# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.165417 0.122222 -114605.432430 -2038.114075 15814.320098 -189689.944960 -43667.582396 -86750.334096
0.233333 0.165417 0.122222 -95937.179029 8863.610555 -14135.238522 -134387.029860 7736.111889 -104023.955380
0.255556 0.165417 0.122222 -73044.975954 12959.816110 -330.142438 -114173.685750 -3030.474794 -77252.300496
0.277778 0.165417 0.122222 -59732.179993 -8194.236620 1125.867939 -175359.077540 20379.155889 -90673.491853
0.300000 0.165417 0.122222 -87289.108228 16769.569431 11118.946165 -168917.306210 -36054.951662 -96481.629142
0.322222 0.165417 0.122222 -92402.647468 12762.597773 36533.978854 -223295.961560 -22518.512162 -110537.996740
0.344444 0.165417 0.122222 -33623.203637 6181.333352 27124.970141 -73141.391977 30129.870672 -72010.414026
0.366667 0.165417 0.122222 -65726.949394 -7457.542552 8807.779730 -146149.401580 -12612.758718 -65881.821047
0.388889 0.165417 0.122222 -26104.945990 -4682.998060 -15065.699864 -127008.728440 16012.159019 -92693.129609
0.011111 0.187472 0.122222 -27636.301893 -3550.917395 256.454914 -191890.120390 43718.640881 -72525.574820
0.033333 0.187472 0.122222 -78390.218194 5613.118371 2899.362576 -73758.629314 23619.213016 -51214.531089
0.055556 0.187472 0.122222 -80160.214238 -6862.055534 16067.140403 -166627.987640 14627.401394 -108015.663160
0.077778 0.187472 0.122222 -69836.143479 -2482.535550 -15261.838553 -135813.778160 -20971.434590 -63070.467128
0.100000 0.187472 0.122222 -97068.659834 -6703.080636 871.582412 -95744.869499 26277.662301 -72366.356147
0.122222 0.187472 0.122222 -103280.000020 12883.519833 12323.924851 -105937.774000 26654.607177 -104600.754330
0.144444 0.187472 0.122222 -77396.766776 -5600.158217 -11333.940296 -81825.570243 -14659.149744 -74205.909750
0.166667 0.187472 0.122222 -71502.187465 13593.061988 10399.958145 -88597.301011 -31663.245820 -61363.611198
0.188889 0.187472 0.122222 -72424.277933 4730.543483 23453.225801 -114557.564270 732.716742 -57097.335316
0.211111 0.187472 0.122222 -67953.083018 7040.196083 19707.664382 -127857.846130 -35500.369179 -82589.628915
0.233333 0.187472 0.122222 -79324.732652 -8866.781788 -12756.309164 -192755.686410 14012.903862 -91339.986865
0.255556 0.187472 0.122222 -110853.584100 793.453019 1017.563265 -112393.992530 -4477.692431 -70463.833625
0.277778 0.187472 0.122222 -135938.303350 -19430.659361 -29.301908 -143740.430000 24278.466940 -79026.484313
0.300000 0.187472 0.122222 -93795.695089 13376.325665 -1268.928320 -189268.298800 19550.440848 -109362.924450
0.322222 0.187472 0.122222 -67475.275648 -2887.807595 21934.394174 -155972.105260 19989.301198 -96945.286467
0.344444 0.187472 0.122222 -70803.732511 -22354.965630 -8351.346499 -106897.306530 12971.096388 -89164.739128
0.366667 0.187472 0.122222 -71596.491520 -11795.582469 3114.682244 -171105.210070 9843.471530 -103651.048030
0.388889 0.187472 0.122222 -48918.199271 14446.062412 -11957.218673 -100450.221100 30011.197809 -74531.740145
0.011111 0.209528 0.122222 -66812.163524 -20060.348992 -313.918555 -195549.171940 -3836.441697 -99760.021216
0.033333 0.209528 0.122222 -92110.714074 -398.838131 22846.691815 -106906.542840 -7912.872647 -66554.669005
0.055556 0.209528 0.122222 -75518.857006 20204.373303 -1857.846355 -168297.186180 -33784.074869 -109324.283240
0.077778 0.209528 0.122222 -56365.510803 8884.050757 1363.886856 -165035.578320 -3709.883148 -110537.227170
0.100000 0.209528 0.122222 -64353.528944 -25919.556819 18648.376550 -121989.983210 34920.570143 -79965.334670
0.122222 0.209528 0.122222 -65362.079365 17136.297888 -8976.822218 -151988.017290 -1567.765428 -67501.925250
0.144444 0.209528 0.122222 -87679.032698 -414.283452 -11525.772537 -78930.145589 -6848.114897 -75037.198902
0.166667 0.209528 0.122222 -83347.408296 4160.585863 -2114.954289 -117214.280390 29305.722365 -99951.726925
0.188889 0.209528 0.122222 -83268.952010 -2961.325023 4153.610530 -119716.542540 1574.488790 -122213.544560
0.211111 0.209528 0.122222 -65964.744652 7759.837003 6148.453733 -157391.863880 -12353.013960 -56694.008302
0.233333 0.209528 0.122222 -90050.501425 -9087.844928 36912.530994 -163946.087040 -7352.794630 -73240.904443
0.255556 0.209528 0.122222 -89075.321710 -7847.741149 -2055.322166 -121881.146240 -4109.291630 -94577.687556
0.277778 0.209528 0.122222 -100829.784280 -695.415402 2704.188160 -114165.749690 -3126.348738 -63649.614868
0.300000 0.209528 0.122222 -94111.331926 -21158.586668 18306.478163 -153461.860180 10563.226449 -63196.779753
0.322222 0.209528 0.122222 -76719.973870 -18478.622400 8340.088746 -127422.983690 11573.451372 -99295.412670
0.344444 0.209528 0.122222 -54783.494071 -17288.064545 5537.949607 -126352.542680 26734.467608 -55910.661923
0.366667 0.209528 0.122222 -124577.925240 4517.237318 -7844.452922 -133721.716320 -18705.819186 -80434.707233
0.388889 0.209528 0.122222 -52776.389992 235.348582 3032.255714 -140748.709970 -17558.741072 -120313.926380
0.011111 0.231583 0.122222 -31804.569674 -10572.854886 23644.651174 -160783.363800 -32704.181743 -87597.343189
0.033333 0.231583 0.122222 -103886.343370 -28452.325446 -6334.760158 -116206.559230 -1743.403341 -58821.464460
0.055556 0.231583 0.122222 -101499.229540 20696.138425 -20446.303275 -195321.143020 -50595.635934 -146704.774500
0.077778 0.231583 0.122222 -136027.071430 -2288.671637 -15948.257000 -149668.715160 45182.176004 -94667.672609
0.100000 0.231583 0.122222 -106651.810210 -8085.124603 19910.008580 -145277.775190 289.935466 -58168.322569
0.122222 0.231583 0.122222 -98977.551329 14497.803752 3614.715355 -158945.588720 -6035.260554 -95863.345519
0.144444 0.231583 0.122222 -47604.774567 34783.783656 -3579.867759 -116367.500720 -4090.817381 -68173.184826
0.166667 0.231583 0.122222 -74810.598062 10074.302346 23420.971981 -122960.753220 -16279.673529 -106638.279060
0.188889 0.231583 0.122222 -55817.390632 -6317.525708 5258.487678 -68272.289280 16419.341428 -99361.185813
0.211111 0.231583 0.122222 -76570.233209 34425.262664 7170.158536 -182863.717380 -19795.641466 -70525.194131
0.233333 0.231583 0.122222 -26864.404295 -15921.094120 8551.563449 -112440.090560 10351.026542 -58678.613258
0.255556 0.231583 0.122222 -79697.144647 3603.866791 -5166.550602 -155841.195510 -32310.127133 -121799.813970
0.277778 0.231583 0.122222 -76763.318192 6369.102433 20809.827668 -134047.608020 -2526.674412 -89894.342473
0.300000 0.231583 0.122222 -40608.864291 -7856.290399 -8600.849552 -176862.728330 833.687351 -113494.743500
0.322222 0.231583 0.122222 -61129.966102 -3964.855241 -11301.910606 -72326.545447 -2118.343294 -60181.068359
0.344444 0.231583 0.122222 -109707.149650 -4765.771744 -7331.079873 -155413.482470 -9856.371229 -70799.626402
0.366667 0.231583 0.122222 -94690.971284 29204.254176 19395.597379 -143054.103990 -11374.197433 -99476.704965
0.388889 0.231583 0.122222 -38544.955710 -7709.485390 19662.251054 -116288.497410 -12029.597832 -78298.124550
0.011111 0.253639 0.122222 -52667.607612 -11586.419664 -25089.460959 -187270.803900 -24523.651241 -97208.807088
0.033333 0.253639 0.122222 -85236.457073 19559.351900 2554.494243 -159531.139620 -7881.588614 -76256.298605
0.055556 0.253639 0.122222 -106583.996370 -5689.962481 4864.800716 -145485.506570 27062.754994 -63329.581255
0.077778 0.253639 0.122222 -77069.121716 9882.123792 27993.503566 -119891.566020 1332.236362 -83151.345861
0.100000 0.253639 0.122222 -76924.540982 -7401.560795 -9565.530087 -105385.682340 -1568.750915 -69843.255473
0.122222 0.253639 0.122222 -93072.839284 22046.118290 -1635.256501 -147912.187560 -11250.976502 -113013.624540
0.144444 0.253639 0.122222 -129734.052130 -6671.559958 14040.750595 -160816.937850 1285.335196 -105248.938060
0.166667 0.253639 0.122222 -75259.779915 8588.148552 4869.586862 -130480.771870 -24536.506445 -92285.110956
0.188889 0.253639 0.122222 -62861.346555 19521.806063 2431.714745 -102177.774300 4840.170454 -52606.830457
0.211111 0.253639 0.122222 -49361.655336 -2691.857758 12141.120392 -111590.278900 -4715.311771 -65659.161000
0.233333 0.253639 0.122222 -87631.099480 5970.610237 16029.366892 -170659.180450 -8352.900540 -98897.254716
0.255556 0.253639 0.122222 -74891.383685 -16194.777242 -2565.387633 -132158.320470 518.719900 -61012.636728
0.277778 0.253639 0.122222 -54440.357535 16591.502352 -18834.721723 -144073.177030 -18808.478368 -81399.664767
0.300000 0.253639 0.122222 -63170.044143 -10529.092832 -7367.916273 -133207.666260 -4488.459509 -78782.441302
0.322222 0.253639 0.122222 -76840.403321 -1723.058182 30097.992796 -105049.525180 6758.596103 -78943.565614
0.344444 0.253639 0.122222 -78719.548232 13372.645156 -12434.388001 -201052.454170 -17641.959303 -128303.409890
0.366667 0.253639 0.122222 -63528.682094 6274.826669 -12536.676691 -166176.635000 -2010.275807 -72544.042460
0.388889 0.253639 0.122222 -43249.453556 -7016.431831 -4474.078140 -142524.301510 -3048.759835 -78486.140677
0.011111 0.275694 0.122222 -45999.161888 -22608.906726 24213.262602 -156348.780110 -13356.293839 -79637.528125
0.033333 0.275694 0.122222 -98413.851835 -3821.132871 8035.152698 -183153.845740 2991.636971 -103538.874960
0.055556 0.275694 0.122222 -59910.083832 4669.768428 10906.539565 -110112.003950 8508.145760 -90404.459174
0.077778 0.275694 0.122222 -52825.920786 -5402.465059 -20951.735081 -94654.114331 -11394.051216 -77200.174487
0.100000 0.275694 0.122222 -89511.370815 -17386.509411 -11674.910090 -75582.088561 -10444.225212 -107113.655720
0.122222 0.275694 0.122222 -72370.416040 21685.695243 -32082.264621 -248864.030120 44978.271283 -61869.227040
0.144444 0.275694 0.122222 -76006.648223 11157.325803 -21655.885723 -145632.905810 -8782.877496 -61208.812912
0.166667 0.275694 0.122222 -62714.667283 -4205.533242 -1865.398481 -99121.248468 3886.943213 -68977.172412
0.188889 0.275694 0.122222 -65599.310271 -16680.901736 8707.865294 -152321.965730 -11950.793259 -85015.304902
0.211111 0.275694 0.122222 -61668.613915 -1306.139529 -7507.849883 -95485.796344 -10729.666712 -83644.116947
0.233333 0.275694 0.122222 -62216.292202 -657.054210 5208.770334 -108884.699890 -34362.677692 -81059.997613
0.255556 0.275694 0.122222 -58755.298593 3687.405780 6079.195181 -73688.193236 4963.139679 -51814.539168
0.277778 0.275694 0.122222 -98151.481236 -12683.536580 5045.452247 -167418.678660 13356.432203 -66839.344426
0.300000 0.275694 0.122222 -86542.338983 1098.404491 10620.251277 -113245.779010 -5049.598288 -88062.227281
0.322222 0.275694 0.122222 -89762.706554 5267.021279 3212.043817 -101470.407850 7906.342051 -58056.549767
0.344444 0.275694 0.122222 -62232.602613 -11553.493065 -121.041860 -231017.436220 -18438.486604 -82382.006951
0.366667 0.275694 0.122222 -62983.002190 -8370.714492 -18469.002653 -109977.358350 15230.251358 -71750.119092
0.388889 0.275694 0.122222 -14543.068919 -7161.007793 -5108.655358 -147201.606250 -1266.910244 -89153.531983
0.011111 0.297750 0.122222 -41773.018042 -1339.369605 3471.944806 -154397.053560 21896.078507 -78269.108500
0.033333 0.297750 0.122222 -80702.477846 -16712.950275 7476.730971 -114751.426590 -8287.442278 -69356.026963
0.055556 0.297750 0.122222 -81052.776951 -3181.558943 8214.615606 -141568.493720 4878.804060 -43470.265147
0.077778 0.297750 0.122222 -86303.278624 1663.295850 4897.810751 -148146.286070 -37242.252521 -134237.614920
0.100000 0.297750 0.122222 -130649.361580 29878.745750 -4017.036949 -147233.198460 6445.107590 -50739.794526
0.122222 0.297750 0.122222 -135497.531450 -11229.110945 29545.977378 -241209.874050 67864.119550 -130320.189360
0.144444 0.297750 0.122222 -90799.048308 7639.200226 6607.963912 -149304.295690 -718.871150 -127358.257570
0.166667 0.297750 0.122222 -80914.923715 -26630.286568 9597.418360 -115000.553410 6371.385021 -102822.228420
0.188889 0.297750 0.122222 -60304.144091 7712.471273 23012.880189 -131990.817500 -10557.546059 -47434.751366
0.211111 0.297750 0.122222 -135146.623090 -6414.965721 -9392.002071 -148399.034090 -11781.336194 -102577.644500
0.233333 0.297750 0.122222 -121568.238800 -4354.489309 -9733.662746 -126375.830380 -7914.832085 -61942.200126
0.255556 0.297750 0.122222 -89781.269470 -2280.246436 1299.098448 -71797.851913 5741.942101 -54959.504191
0.277778 0.297750 0.122222 -119131.724270 22622.356233 -25396.907019 -214843.899520 31982.305532 -107622.750300
0.300000 0.297750 0.122222 -114059.612980 32114.969881 -17650.695880 -159306.665610 -12135.229647 -98735.127506
0.322222 0.297750 0.122222 -104561.982940 25340.219596 -2102.932874 -143180.819590 -14581.743188 -89345.265837
0.344444 0.297750 0.122222 -87134.605299 -10306.872875 -20270.249601 -147032.336610 -30193.243392 -93197.129993
0.366667 0.297750 0.122222 -92667.121182 -22319.067143 11964.279902 -108827.946690 13711.350302 -65886.332692
0.388889 0.297750 0.122222 -45891.434908 -7876.958075 576.982482 -127269.181320 -1002.390656 -100368.425440
0.011111 0.319806 0.122222 -58799.633805 14744.173711 1069.427218 -123575.153000 7149.836863 -69040.782795
0.033333 0.319806 0.122222 -96458.738501 -13228.247498 11290.316900 -153942.984320 -3181.776960 -129543.125950
0.055556 0.319806 0.122222 -73864.954752 15781.392329 -3814.842339 -125142.056710 3805.130255 -101020.949000
0.077778 0.319806 0.122222 -79575.045237 15377.241324 12665.042067 -127281.408500 -37570.816368 -84136.891462
0.100000 0.319806 0.122222 -93462.660926 -1118.369586 17221.271381 -137212.515620 30279.200061 -105544.501940
0.122222 0.319806 0.122222 -62348.727619 -21391.889849 -13781.489151 -96058.264569 -10827.806324 -60795.126579
0.144444 0.319806 0.122222 -105043.215850 -1764.836431 -3710.293836 -152133.773210 28268.467827 -57847.465697
0.166667 0.319806 0.122222 -93663.536746 4093.317699 -886.786073 -128972.781650 -24069.974640 -93299.186200
0.188889 0.319806 0.122222 -102222.809020 -17172.484103 10901.099304 -131239.871420 15299.560342 -124285.876570
0.211111 0.319806 0.122222 -75812.443316 -7212.406310 3412.792392 -131443.463730 31640.132517 -86102.373583
0.233333 0.319806 0.122222 -90603.311424 4940.498054 8215.005252 -162533.870460 16486.875987 -87504.644978
0.255556 0.319806 0.122222 -98953.669223 -22287.174944 -10989.871046 -112138.581510 -14278.617342 -39809.635064
0.277778 0.319806 0.122222 -117926.621520 16881.152620 9454.137799 -156049.288070 -4392.838616 -82848.317702
0.300000 0.319806 0.122222 -105123.448350 26336.652018 -19064.959266 -171685.775380 43998.583522 -98864.564467
0.322222 0.319806 0.122222 -58706.250303 -34484.301254 -27393.790163 -142502.131520 -24254.076899 -64397.293482
0.344444 0.319806 0.122222 -103326.483380 13278.979657 14686.506983 -142809.884190 12241.784967 -101514.543510
0.366667 0.319806 0.122222 -110125.697030 -10245.482840 7211.849576 -105913.443410 14752.813379 -66236.496352
0.388889 0.319806 0.122222 -43264.405828 -453.017532 4634.906417 -124695.675420 -8375.370889 -57588.245001
0.011111 0.341861 0.122222 -22123.792788 3168.188281 -4969.967430 -77278.233716 1269.804405 -53817.886752
0.033333 0.341861 0.122222 -78955.796963 -10451.935323 13305.072215 -142692.436430 1046.943986 -124643.558990
0.055556 0.341861 0.122222 -97903.622667 -33615.239960 -7488.574864 -111949.636680 12066.900188 -65563.452684
0.077778 0.341861 0.122222 -72277.644451 -16383.926707 12072.568750 -137480.661720 -29829.307942 -51495.720722
0.100000 0.341861 0.122222 -77109.935001 -385.798399 -9729.349152 -131856.334880 -18773.123882 -83909.913711
0.122222 0.341861 0.122222 -93304.847795 29896.377717 -10569.943831 -173305.683310 -7320.264687 -69716.871626
0.144444 0.341861 0.122222 -62483.927351 -7065.587005 -2599.328925 -128912.194570 5560.673004 -101880.740420
0.166667 0.341861 0.122222 -77547.175764 14462.546117 -1872.870305 -139962.899600 19271.214771 -82100.528232
0.188889 0.341861 0.122222 -79387.551402 -21194.454325 -11825.851254 -124118.833140 22339.002945 -72914.552641
0.211111 0.341861 0.122222 -103489.889580 2273.168450 -5538.100967 -131775.881670 12455.469648 -55099.780686
0.233333 0.341861 0.122222 -61210.062767 -3892.414713 -15491.433027 -149613.497350 -2681.133362 -101718.341040
0.255556 0.341861 0.122222 -77264.297692 10184.954286 17675.541997 -128498.121440 -13482.960989 -64652.948946
0.277778 0.341861 0.122222 -122924.958370 26744.544018 10359.892331 -167601.896510 -2170.176535 -129885.171240
0.300000 0.341861 0.122222 -115182.320760 -9517.823400 -50023.361967 -169984.495540 22128.785769 -123161.139210
0.322222 0.341861 0.122222 -58389.445619 7242.678998 3324.673645 -192870.079630 -23811.375291 -91586.794503
0.344444 0.341861 0.122222 -57556.605706 -6460.742918 -2443.854964 -103888.683490 35576.052713 -93241.373351
0.366667 0.341861 0.122222 -64681.051159 -12106.210977 -9338.146263 -101312.175900 17601.232939 -54676.868101
0.388889 0.341861 0.122222 -72361.971081 -24302.764776 -15033.395784 -115437.036430 1559.817970 -93835.084684
0.011111 0.363917 0.122222 -26747.349911 -10128.913443 17077.478661 -83607.886777 -584.687531 -97632.149286
0.033333 0.363917 0.122222 -69361.465857 4233.664902 -18825.762524 -133971.073750 22939.067011 -85875.536442
0.055556 0.363917 0.122222 -59010.355535 -12957.845681 10612.887329 -87522.803034 -11615.137746 -60994.923714
0.077778 0.363917 0.122222 -111323.623060 309.092734 31404.753494 -171562.283480 -43743.231496 -118690.767820
0.100000 0.363917 0.122222 -82105.279626 4958.550162 17022.071996 -133142.559180 21181.139403 -104286.549790
0.122222 0.363917 0.122222 -81547.006183 -1143.662442 9826.227479 -168911.803330 -22130.764235 -53466.985872
0.144444 0.363917 0.122222 -68785.537507 -9388.773064 3380.051964 -123366.865890 33519.867964 -66206.673597
0.166667 0.363917 0.122222 -63553.449192 187.033881 5039.005120 -121669.810970 15260.301388 -78678.171134
0.188889 0.363917 0.122222 -34791.329409 10904.490456 -3505.627706 -133543.852240 5261.391889 -116477.605270
0.211111 0.363917 0.122222 -58691.322813 16210.913145 -14898.276682 -150789.018470 8799.537014 -118541.241770
0.233333 0.363917 0.122222 -97745.572412 19713.639784 -3854.310237 -174561.666170 8813.043419 -55851.483070
0.255556 0.363917 0.122222 -106453.626010 -5293.131402 26544.305423 -173267.879530 -23928.738429 -102670.259600
0.277778 0.363917 0.122222 -75566.458619 -7908.261152 11212.637635 -106543.659200 -19445.191548 -57229.809251
0.300000 0.363917 0.122222 -48304.186628 2693.417595 9501.076686 -131200.305350 -3901.448957 -80030.534355
0.322222 0.363917 0.122222 -71914.101871 9138.055995 -7586.343632 -125711.119090 26950.755365 -76194.825241
0.344444 0.363917 0.122222 -44253.029356 -14976.562701 -6744.528654 -155382.209110 10027.445974 -99006.124594
0.366667 0.363917 0.122222 -60864.214226 -17641.461783 3153.641958 -51083.625589 14395.631391 -28236.398467
0.388889 0.363917 0.122222 -9213.665741 2300.636631 -1642.116959 -162678.293110 -33630.110303 -86527.421474
0.011111 0.385972 0.122222 -54642.733065 21587.533872 47.828930 -45284.092875 9162.859564 -95050.575407
0.033333 0.385972 0.122222 -55225.465478 20279.371716 12417.508888 -22701.639569 -4317.311424 -78196.464306
0.055556 0.385972 0.122222 -82778.047665 13380.313377 -8460.204578 -86543.019001 -29370.686656 -126717.061320
0.077778 0.385972 0.122222 -89644.424039 -15321.521891 -6780.354836 -82277.240934 1520.264962 -61452.007748
0.100000 0.385972 0.122222 -116386.361080 -14028.123712 2593.468143 -45475.372554 10366.528581 -84180.643524
0.122222 0.385972 0.122222 -106419.661740 24117.208641 10388.268775 -101600.334950 -34729.721021 -130164.242110
0.144444 0.385972 0.122222 -129219.006040 -25169.203865 32434.822892 -71571.388138 13752.752303 -87615.319153
0.166667 0.385972 0.122222 -102688.843580 -33022.803150 -14334.502193 -15635.446419 -10827.463562 -85012.769764
0.188889 0.385972 0.122222 -116710.451630 19947.843398 -16436.910566 -53332.183834 8.154452 -109496.292150
0.211111 0.385972 0.122222 -139355.022670 16354.559174 -5469.479743 -80830.350897 -4497.422722 -85561.293548
0.233333 0.385972 0.122222 -95739.839233 -2393.273232 2576.965250 -90251.105339 -9931.980422 -101374.981220
0.255556 0.385972 0.122222 -59934.965769 22485.996067 2349.456779 -39231.117444 -3089.339683 -77620.500945
0.277778 0.385972 0.122222 -83954.362846 7674.657224 12569.002971 -43283.220979 19931.699992 -95540.265296
0.300000 0.385972 0.122222 -115807.428290 -16132.644235 9830.181029 -86423.147479 2432.907264 -112747.834490
0.322222 0.385972 0.122222 -86457.391097 -7507.731881 8385.483959 -59752.487826 -2360.797121 -90869.513583
0.344444 0.385972 0.122222 -58419.596531 -23520.228839 -7601.285428 -71039.393222 909.542627 -92885.047326
0.366667 0.385972 0.122222 -79604.407239 28568.732929 21321.111033 -47079.535052 -6823.281404 -97409.756445
0.388889 0.385972 0.122222 -62915.396795 19658.586383 27398.972444 -61065.600323 -943.399880 -75433.864864
0.011111 0.011028 0.144444 -17456.812964 -15865.602273 -6179.845293 -71627.529339 -14296.306403 -72930.493806
0.033333 0.011028 0.144444 -45249.150156 20067.327045 -5704.129971 -61003.498006 7725.987500 -69202.858478
0.055556 0.011028 0.144444 -96487.106785 10192.514725 11446.114453 -99654.109721 -25327.084976 -75076.995990
0.077778 0.011028 0.144444 -78961.008553 381.979314 4850.086997 -79344.336790 6483.612580 -63486.442880
0.100000 0.011028 0.144444 -51646.732324 8183.776152 793.478715 -84010.069900 2701.766468 -49222.875136
0.122222 0.011028 0.144444 -74716.986261 5866.070118 -3397.383860 -89346.304362 -23292.209340 -62919.752029
0.144444 0.011028 0.144444 -49936.008033 -4700.634049 5243.610337 -79206.813534 23861.624829 -77839.553971
0.166667 0.011028 0.144444 -88134.249959 5742.604000 15047.486222 -65991.702688 -9785.862382 -59613.025864
0.188889 0.011028 0.144444 -76294.862420 -7395.296857 -5416.001713 -88000.221479 -19917.614444 -66914.219209
0.211111 0.011028 0.144444 -67321.332043 34715.138453 13606.018828 -60245.541945 29876.513581 -88461.707289
0.233333 0.011028 0.144444 -68764.442059 21849.602096 -2753.149936 -89503.781122 2008.634910 -55235.273671
0.255556 0.011028 0.144444 -46974.367704 5352.412344 7003.379962 -66375.073217 -12667.605044 -34959.592120
0.277778 0.011028 0.144444 -62667.372852 19902.474382 10750.112738 -99405.821143 -6229.298171 -84411.437092
0.300000 0.011028 0.144444 -67380.825920 7217.367473 -14987.644734 -68658.418634 -3842.307650 -77105.135041
0.322222 0.011028 0.144444 -81205.185414 -8128.707340 15119.211077 -109439.326400 -20251.703169 -101949.754690
0.344444 0.011028 0.144444 -90466.282649 15312.774256 -6399.389144 -67007.111617 -777.103598 -48123.410913
0.366667 0.011028 0.144444 -77259.783547 7397.485949 14502.570675 -64230.917152 -9454.811407 -54385.286822
0.388889 0.011028 0.144444 -40415.385596 -8084.983974 -22692.659724 -83097.563830 -3343.639594 -80921.813400
0.011111 0.033083 0.144444 -55605.252406 17872.211036 -7229.933808 -170648.448090 -4827.588652 -94322.988838
0.033333 0.033083 0.144444 -112342.347820 -15206.457243 -8060.460842 -111695.812050 10438.771007 -61295.926891
0.055556 0.033083 0.144444 -111508.816880 378.651883 2700.808296 -158566.726040 -37239.575635 -97893.833196
0.077778 0.033083 0.144444 -115532.222290 17045.466158 -14635.194115 -186179.216100 9715.646828 -107613.132580
0.100000 0.033083 0.144444 -118581.938840 27134.744410 1320.559484 -213207.465960 21118.493365 -94188.309998
0.122222 0.033083 0.144444 -89601.754621 -9808.890565 488.865918 -159816.441570 -23433.118941 -62402.761460
0.144444 0.033083 0.144444 -132025.181070 5374.346548 -4944.961081 -224850.358710 3896.095385 -115176.626080
0.166667 0.033083 0.144444 -84911.286053 -14126.145576 8058.699266 -104142.447720 -22745.950767 -55626.882032
0.188889 0.033083 0.144444 -99881.898401 -9242.698886 -1401.834621 -139303.621950 -7658.260769 -76578.031382
0.211111 0.033083 0.144444 -80741.004449 -3677.440313 -2860.291816 -93305.105861 10569.887937 -69565.913185
0.233333 0.033083 0.144444 -113278.929400 -23359.517350 -597.511649 -158815.391010 11544.570588 -80036.807206
0.255556 0.033083 0.144444 -98696.129205 35147.895381 -22420.537147 -172229.328100 7880.118006 -89487.779044
0.277778 0.033083 0.144444 -50683.570787 -25440.474171 1800.615339 -134596.770510 -6158.107679 -75738.718014
0.300000 0.033083 0.144444 -78556.181434 -6894.677315 31069.872026 -148921.617590 11147.586863 -68338.274475
0.322222 0.033083 0.144444 -113015.834930 44229.577717 -12376.304454 -114360.722260 -7763.577007 -70709.709234
0.344444 0.033083 0.144444 -111403.477070 -1032.348463 -13080.517497 -160546.002320 -5457.487146 -95318.532115
0.366667 0.033083 0.144444 -70361.038146 8892.122770 -3657.950556 -140873.489580 -6370.552398 -96670.905983
0.388889 0.033083 0.144444 -32798.881660 -5201.074153 9417.008906 -149587.690810 6947.342613 -101780.062410
0.011111 0.055139 0.144444 -46259.038875 -4977.851450 -15748.297322 -140702.183950 16231.232953 -70883.733842
0.033333 0.055139 0.144444 -102484.837180 17971.292061 9282.134816 -133692.357940 -14648.491937 -78376.758725
0.055556 0.055139 0.144444 -96878.264410 -2854.542883 7230.048134 -138666.421880 -10084.733928 -63523.383166
0.077778 0.055139 0.144444 -99567.435915 -12136.905461 -7275.754157 -136264.595560 -16889.747298 -77809.511295
0.100000 0.055139 0.144444 -89051.885264 -8249.525969 -13535.129536 -241216.524610 26143.797020 -107089.555770
0.122222 0.055139 0.144444 -127470.600630 40900.402884 -6813.675914 -146455.669240 2523.682312 -94982.742324
0.144444 0.055139 0.144444 -76974.333123 -12699.846584 13898.194448 -146978.904210 3279.171872 -106406.136930
0.166667 0.055139 0.144444 -120564.601740 -22081.770871 -11755.089146 -137840.755280 -33454.393969 -82375.956000
0.188889 0.055139 0.144444 -104180.425720 -3422.060425 29455.843296 -199161.867330 10836.139500 -172603.662870
0.211111 0.055139 0.144444 -99731.368506 -39098.070394 -15535.355454 -110170.755560 -5052.491184 -89231.694247
0.233333 0.055139 0.144444 -79233.326779 22038.905839 -13490.950038 -112554.562600 14851.727826 -52846.106331
0.255556 0.055139 0.144444 -104723.792870 1798.306508 -1333.003414 -121756.129180 -4959.244696 -67808.959888
0.277778 0.055139 0.144444 -91749.839296 -4390.611458 2910.069197 -127036.710800 -9685.467807 -61311.227421
0.300000 0.055139 0.144444 -96385.274475 -23216.372751 -33847.413813 -208767.054130 -26509.356451 -137377.499680
0.322222 0.055139 0.144444 -69140.196582 -12982.962417 -2250.911517 -120784.955940 -9479.376291 -103099.054390
0.344444 0.055139 0.144444 -66973.958668 14844.190371 -12899.112337 -144004.735730 -644.204395 -114748.689970
0.366667 0.055139 0.144444 -89372.401903 -5462.285309 11957.713792 -107075.463630 2170.850978 -81306.185535
0.388889 0.055139 0.144444 -37472.510657 -3032.784646 -10849.153353 -101357.119120 -7698.549601 -50621.964933
0.011111 0.077194 0.144444 -56114.233813 -11279.064397 -395.310754 -138330.607880 13829.047308 -66380.290093
0.033333 0.077194 0.144444 -54964.431630 -12095.834786 -5947.720482 -107558.793650 -17165.929296 -61505.346824
0.055556 0.077194 0.144444 -73469.681379 -7145.737524 6280.229899 -175453.377240 -1216.854679 -84084.405208
0.077778 0.077194 0.144444 -74663.759500 919.505181 16900.890542 -134319.029360 -7810.919432 -61343.177135
0.100000 0.077194 0.144444 -99310.552479 6802.825295 13515.100349 -216544.676780 35679.990069 -116347.933810
0.122222 0.077194 0.144444 -87961.548167 7258.701512 -8325.667268 -139386.561850 -14865.638807 -68694.748923
0.144444 0.077194 0.144444 -95226.846364 -12018.393840 2436.657283 -144262.545850 -10571.754222 -83172.445232
0.166667 0.077194 0.144444 -113916.453590 3648.682476 13518.999182 -154879.539470 7458.335283 -95205.325626
