# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.275694 0.100000 -35666.876215 -8183.748045 13412.767157 -19836.035581 10125.155244 -39305.952733
0.122222 0.275694 0.100000 -25466.451435 2616.288271 81.407794 -23585.294615 -1697.418669 -47823.640649
0.144444 0.275694 0.100000 -24376.693257 741.916508 -1157.991960 -20826.612721 2302.395907 -22297.327479
0.166667 0.275694 0.100000 -32129.729551 10662.326894 15440.022780 -24064.658017 -11719.785493 -63776.274550
0.188889 0.275694 0.100000 -26543.511104 -514.198831 3868.282623 -11881.187836 -661.655319 -23690.567626
0.211111 0.275694 0.100000 -38094.482306 1080.202470 -971.030384 -19423.552210 -5320.657009 -28466.229464
0.233333 0.275694 0.100000 -40765.972431 -5148.715433 5711.392712 -24304.403040 689.687252 -50186.695825
0.255556 0.275694 0.100000 -28606.627719 -1951.176065 3075.355918 -18071.975108 -1456.466203 -20660.262269
0.277778 0.275694 0.100000 -22606.396325 2393.496440 949.613271 -13330.596630 5093.071684 -20045.200015
0.300000 0.275694 0.100000 -59825.877909 3595.827004 8093.953283 -44851.052670 4330.403528 -63069.557087
0.322222 0.275694 0.100000 -32181.221404 5160.457244 -1696.472897 -15719.685837 -518.122871 -26970.239397
0.344444 0.275694 0.100000 -31924.248360 2626.056306 9786.619648 -15457.745551 3621.437589 -26941.798612
0.366667 0.275694 0.100000 -22049.603698 11021.350969 2690.346971 -28429.416032 -1167.368294 -30959.513967
0.388889 0.275694 0.100000 -17114.437097 9148.340176 1723.365426 -25120.436699 -4252.462593 -43308.318465
0.011111 0.297750 0.100000 -10536.513696 -626.131211 -1972.483327 -17401.514967 -3500.553764 -21870.852714
0.033333 0.297750 0.100000 -37391.143414 -1137.935599 -10709.309038 -30059.672092 2264.851862 -42082.919894
0.055556 0.297750 0.100000 -34610.413372 68.822096 283.320714 -22166.789340 3581.899794 -34015.459703
0.077778 0.297750 0.100000 -35179.656239 931.381293 9794.487305 -23808.574939 2405.387071 -53428.254848
0.100000 0.297750 0.100000 -24246.132785 -1419.840598 4043.989821 -12165.480507 -3343.560139 -10639.321076
0.122222 0.297750 0.100000 -20844.783262 5750.913678 1953.591386 -21161.774342 -1711.393984 -31241.941120
0.144444 0.297750 0.100000 -15690.366047 -2436.600155 -3129.809503 -7432.498531 -7456.023219 -24233.529243
0.166667 0.297750 0.100000 -22861.461340 -2834.506995 4917.979750 -22776.901271 -6291.492451 -40970.476201
0.188889 0.297750 0.100000 -24766.654739 2736.716224 -2170.894985 -12651.606454 -2245.576025 -25399.048148
0.211111 0.297750 0.100000 -19070.930374 2498.429298 -3199.463658 -19630.200617 7132.560041 -24977.940593
0.233333 0.297750 0.100000 -25113.974411 5630.578390 507.949211 -21724.862096 2777.649654 -37525.591429
0.255556 0.297750 0.100000 -26663.233361 3820.360634 -5616.246072 -19498.207407 1449.756317 -29763.006582
0.277778 0.297750 0.100000 -61642.104680 1697.224710 -856.183387 -32155.790520 10326.525097 -41288.409006
0.300000 0.297750 0.100000 -43543.271148 -1851.297168 -13776.514548 -25446.544800 2031.473119 -27831.203344
0.322222 0.297750 0.100000 -38874.069959 -1803.122854 2715.062086 -22543.213871 103.855801 -26835.232147
0.344444 0.297750 0.100000 -48688.264588 6522.964184 4158.272341 -30451.590989 -5822.943250 -42345.269837
0.366667 0.297750 0.100000 -35342.166866 -8524.314444 -2069.730370 -26346.263508 -10502.028101 -42291.662589
0.388889 0.297750 0.100000 -4607.588101 -2957.658359 7059.185953 -15276.379239 -1045.381016 -23575.726562
0.011111 0.319806 0.100000 -20230.935594 -3639.125277 -11325.667457 -21987.476876 6902.084260 -40189.588171
0.033333 0.319806 0.100000 -20361.345491 1634.961281 2322.081146 -24788.015936 4384.627233 -20283.289608
0.055556 0.319806 0.100000 -35203.167393 -1472.989428 -4421.160157 -16119.228504 6044.323054 -23209.184238
0.077778 0.319806 0.100000 -37577.028667 -3268.673944 -3747.164022 -33924.393046 3868.870841 -36411.455166
0.100000 0.319806 0.100000 -26468.072567 -4507.232296 344.436033 -16125.786934 -1022.139633 -24274.685049
0.122222 0.319806 0.100000 -21345.991415 -2313.212965 8064.807795 -13702.331281 2539.867056 -32711.683842
0.144444 0.319806 0.100000 -25268.961574 -4623.795898 19553.638432 -21142.051643 3797.627032 -48759.459108
0.166667 0.319806 0.100000 -17499.285937 648.860125 -187.260327 -7058.115101 -906.255384 -10648.936039
0.188889 0.319806 0.100000 -27109.251020 -4193.391526 -3730.111332 -22633.927400 2068.026363 -54583.462568
0.211111 0.319806 0.100000 -37455.759855 3780.677141 -505.504167 -17008.511158 -5261.464530 -32869.084293
0.233333 0.319806 0.100000 -26673.404833 11240.256714 4687.147881 -18546.586321 3010.905613 -36072.382738
0.255556 0.319806 0.100000 -44250.959751 -526.607585 -7934.023857 -35483.067938 -8518.083039 -42322.001843
0.277778 0.319806 0.100000 -44888.198331 6266.231687 -8895.658251 -29714.359721 9636.769460 -18410.927666
0.300000 0.319806 0.100000 -47495.582597 314.961209 -9664.408668 -15527.532142 -11261.442816 -29070.782266
0.322222 0.319806 0.100000 -40642.777093 -15707.660006 5475.208182 -27105.184774 691.238938 -37278.836357
0.344444 0.319806 0.100000 -28060.131142 -8221.695857 2286.338747 -16743.024183 -2149.486499 -32607.895274
0.366667 0.319806 0.100000 -20695.660672 -507.336763 -1382.170651 -12758.410768 -2285.170945 -18054.087328
0.388889 0.319806 0.100000 -19579.055505 508.957311 -171.962090 -10681.874825 -460.453843 -25645.349637
0.011111 0.341861 0.100000 -21787.660514 -4168.334349 5042.070611 -18556.918536 7779.525202 -26641.349343
0.033333 0.341861 0.100000 -28966.705345 8541.606319 -870.475660 -17821.582328 896.140819 -30748.177148
0.055556 0.341861 0.100000 -34297.545228 1340.106175 6607.972389 -13941.289036 8033.239496 -31135.642215
0.077778 0.341861 0.100000 -30430.565213 -13886.526284 -8607.459706 -22533.328647 505.703191 -40182.015891
0.100000 0.341861 0.100000 -23782.526731 -16493.114603 -6630.995905 -20674.560876 4122.064986 -39528.335812
0.122222 0.341861 0.100000 -20933.384373 -859.175494 7087.653504 -11595.293250 -5327.751243 -24242.910690
0.144444 0.341861 0.100000 -23502.641614 -375.196286 11915.192137 -22134.517626 -5217.280324 -34391.354304
0.166667 0.341861 0.100000 -24323.561547 -8243.324926 -5152.235696 -15368.987771 -2113.971878 -22402.301521
0.188889 0.341861 0.100000 -25046.667374 4356.760124 -4913.709985 -22313.380075 7848.247964 -21410.441025
0.211111 0.341861 0.100000 -26012.783391 2223.373807 4293.607063 -34806.863382 -4286.344933 -48127.548580
0.233333 0.341861 0.100000 -34495.313425 2991.800134 -6787.120725 -27815.296267 -6804.815764 -26909.178099
0.255556 0.341861 0.100000 -30225.301936 2588.938374 -7489.545402 -11337.384274 -1824.374900 -34850.460106
0.277778 0.341861 0.100000 -32937.699577 -7225.580882 -6098.675800 -41831.746580 10072.435136 -42945.856883
0.300000 0.341861 0.100000 -30952.663323 -8549.973499 -2716.073980 -16703.901265 4087.712650 -28784.373225
0.322222 0.341861 0.100000 -36391.857844 131.568390 -9756.455529 -18491.544799 1661.016478 -28348.090690
0.344444 0.341861 0.100000 -34912.108850 98.221929 -984.206194 -19980.433143 -3005.423177 -27200.103362
0.366667 0.341861 0.100000 -29431.965819 4675.949198 4881.339217 -17473.161453 -4967.897767 -38631.136929
0.388889 0.341861 0.100000 -9391.788098 1439.498910 -2768.887105 -14123.504204 -2547.930646 -12911.744787
0.011111 0.363917 0.100000 -11109.819552 -542.214184 -2592.350168 -14233.130543 1078.324468 -31008.091125
0.033333 0.363917 0.100000 -35537.324254 4512.834015 -4928.730455 -26094.067472 68.093784 -16877.388820
0.055556 0.363917 0.100000 -22168.625008 1894.664096 -6119.374322 -11692.816267 197.814166 -16361.369130
0.077778 0.363917 0.100000 -14386.279004 5314.333748 1861.568271 -13682.915267 -3248.832650 -34770.064325
0.100000 0.363917 0.100000 -18978.676054 -4239.707983 4058.462199 -9885.288191 2268.664832 -23830.465188
0.122222 0.363917 0.100000 -19209.117932 -13826.832529 3872.057574 -19177.801598 4621.106133 -23890.237778
0.144444 0.363917 0.100000 -38187.163737 157.020535 -3865.462050 -24257.548767 -2790.613228 -28156.073662
0.166667 0.363917 0.100000 -37480.471014 -9564.430626 5414.413685 -26630.227733 -45.583578 -35479.128617
0.188889 0.363917 0.100000 -34068.244129 4889.063835 -6090.005761 -27880.313898 620.652353 -30018.059693
0.211111 0.363917 0.100000 -34946.555939 6758.663223 -6570.477605 -15288.666936 3860.451263 -35314.279574
0.233333 0.363917 0.100000 -32278.514311 3563.828401 -5686.119928 -13403.192234 -2772.690492 -20390.817010
0.255556 0.363917 0.100000 -24961.612001 -2951.105891 3755.516209 -9080.423788 3157.290833 -18082.612222
0.277778 0.363917 0.100000 -22077.516908 -2738.432630 -332.978968 -14939.841778 4928.904576 -22631.222548
0.300000 0.363917 0.100000 -35793.374025 -4490.049657 5829.055054 -25804.204412 -448.729618 -37245.623140
0.322222 0.363917 0.100000 -24773.202139 -3110.814849 -2573.251106 -10410.106020 1116.734409 -24631.389218
0.344444 0.363917 0.100000 -19873.642492 3066.321562 298.832356 -13768.861726 -359.176275 -26097.528954
0.366667 0.363917 0.100000 -20869.814217 -4353.085401 3773.670624 -17808.091549 -992.282598 -20815.386168
0.388889 0.363917 0.100000 -8183.709553 3359.465972 2578.835284 -10914.918119 -3470.570002 -26751.295330
0.011111 0.385972 0.100000 -5359.453868 -1566.390642 765.909710 -4976.669981 -1533.955315 -12637.898697
0.033333 0.385972 0.100000 -10065.909281 -148.601155 -2230.167801 -9113.253397 1208.581642 -12458.829717
0.055556 0.385972 0.100000 -15883.152746 -680.882740 -90.732418 -7912.166117 -1015.090126 -11794.263906
0.077778 0.385972 0.100000 -6682.610602 2092.911261 -395.060845 -8086.546624 -3262.634093 -14983.538398
0.100000 0.385972 0.100000 -16443.616585 6133.967028 -5150.506707 -4926.471411 -402.997797 -10713.649554
0.122222 0.385972 0.100000 -12822.067650 1128.832147 249.263105 -6374.019526 2360.019152 -15137.013593
0.144444 0.385972 0.100000 -8416.257091 -999.164712 -2878.620311 -5486.460443 -2345.344965 -11287.955141
0.166667 0.385972 0.100000 -31222.537634 -6104.641178 14764.560783 -26840.523744 8561.422839 -41486.016020
0.188889 0.385972 0.100000 -18255.693786 -542.706315 1623.048728 -17173.102118 1552.198927 -23263.740295
0.211111 0.385972 0.100000 -3329.380254 2196.648280 -1159.902510 -2105.594363 -584.022630 -4984.757126
0.233333 0.385972 0.100000 -2165.871370 -281.115660 637.419671 -503.093869 -6.260392 -1874.588960
0.255556 0.385972 0.100000 -5990.461011 1661.985666 2220.898228 -3134.066575 2308.952790 -18700.403616
0.277778 0.385972 0.100000 -15032.194642 -1756.850232 -5919.134297 -9989.493884 458.828169 -11373.935595
0.300000 0.385972 0.100000 -3275.995013 4202.478777 1584.851441 -6061.248610 342.657175 -6314.180795
0.322222 0.385972 0.100000 -15391.333196 7228.651220 -4087.682622 -4708.782046 600.166095 -22241.998518
0.344444 0.385972 0.100000 -14567.719063 1579.876279 2357.452467 -10089.705068 -1801.533487 -10482.296809
0.366667 0.385972 0.100000 -8470.683014 -482.200216 -1097.106732 -2803.632752 -769.422356 -6175.601991
0.388889 0.385972 0.100000 -3880.767248 -590.797559 1347.744028 -12972.603172 3409.837323 -19100.965882
0.011111 0.011028 0.122222 -11432.067610 -5873.247452 6591.050346 -19339.097396 -3681.745146 -27708.110479
0.033333 0.011028 0.122222 -23131.698056 2980.631029 -850.746940 -12633.422372 -471.528425 -19122.666758
0.055556 0.011028 0.122222 -38398.319242 1729.198628 376.490198 -15652.101290 5204.081722 -66261.441558
0.077778 0.011028 0.122222 -31536.059208 6051.926116 -1673.764177 -11122.713281 -477.433420 -14348.661671
0.100000 0.011028 0.122222 -29114.900017 4894.444044 -6568.265121 -19950.709503 -776.699775 -33056.269762
0.122222 0.011028 0.122222 -40668.280475 6615.727970 845.498375 -14708.768917 6972.575377 -62794.484600
0.144444 0.011028 0.122222 -32242.249870 -5139.814801 -751.701656 -12427.592717 -1607.926735 -38622.510092
0.166667 0.011028 0.122222 -20098.368071 5093.081368 -6523.001529 -10126.234121 -7.581792 -26388.266557
0.188889 0.011028 0.122222 -35724.437957 -5027.379775 -851.683285 -14508.882139 1778.396058 -25624.226581
0.211111 0.011028 0.122222 -33303.182012 -3156.129081 -1957.323807 -14642.203029 1251.426332 -23398.593359
0.233333 0.011028 0.122222 -48831.222767 -4512.440319 -601.003691 -8167.421897 6689.526803 -35679.573379
0.255556 0.011028 0.122222 -50086.891144 -5465.041450 -3019.360145 -6875.295733 8168.062609 -21467.941363
0.277778 0.011028 0.122222 -51912.617461 -4307.450125 3658.973297 -12473.148020 5006.209400 -28346.976336
0.300000 0.011028 0.122222 -52635.392962 -10920.103249 8977.334228 -8860.291056 9557.434190 -46176.106671
0.322222 0.011028 0.122222 -46138.958399 -10651.116522 -2958.723256 -21201.496898 -604.281780 -51365.391988
0.344444 0.011028 0.122222 -41066.145273 -7146.075107 5975.017497 -16980.019794 5571.133137 -28762.064636
0.366667 0.011028 0.122222 -26560.325189 -17154.990849 -827.375215 -11360.904040 -473.054098 -29698.132353
0.388889 0.011028 0.122222 -17116.213981 -771.230588 753.082915 -12436.975546 530.985749 -28541.152738
0.011111 0.033083 0.122222 -13291.742540 1622.860968 -1528.690407 -16758.487664 3663.189272 -25013.457454
0.033333 0.033083 0.122222 -48189.769442 -9109.148507 3425.037123 -36058.597375 3276.442108 -47191.530929
0.055556 0.033083 0.122222 -53028.779034 -6044.373923 3466.846435 -19162.015063 2311.642879 -26253.666261
0.077778 0.033083 0.122222 -38122.810684 784.315152 5446.231684 -32588.366115 1183.934075 -27326.875061
0.100000 0.033083 0.122222 -43871.754394 10870.021057 2264.185125 -28405.663198 8108.006057 -26694.240632
0.122222 0.033083 0.122222 -36113.791201 277.619241 -1506.057446 -17621.484305 -6626.871806 -35953.327301
0.144444 0.033083 0.122222 -39102.847354 4815.175929 -9832.733051 -20521.686578 4052.495131 -48208.609651
0.166667 0.033083 0.122222 -45211.102130 -5611.510703 7380.543051 -12575.394969 -1408.625782 -48580.388409
0.188889 0.033083 0.122222 -54744.700807 -8299.284382 -8890.071373 -24743.242295 -8739.687228 -42658.015544
0.211111 0.033083 0.122222 -48204.415190 -4972.443420 -969.744109 -35119.456334 -947.524035 -39310.657376
0.233333 0.033083 0.122222 -37672.715559 -838.091411 4907.316935 -22916.298178 -1762.191986 -51554.682762
0.255556 0.033083 0.122222 -35815.772903 -4602.856454 3088.008807 -25276.173186 -873.183082 -28504.161090
0.277778 0.033083 0.122222 -49455.714498 -20686.665765 1636.323197 -43371.460407 -10144.070770 -46087.390646
0.300000 0.033083 0.122222 -43598.718740 11384.615931 -4654.450487 -48271.499159 7808.361906 -63123.539722
0.322222 0.033083 0.122222 -41687.375583 -2029.629277 11627.683910 -35265.372959 -5285.143968 -52017.445949
0.344444 0.033083 0.122222 -28569.509367 -12194.225057 2140.585704 -27952.355238 -7705.549040 -42724.724724
0.366667 0.033083 0.122222 -32363.095784 -4088.055920 -9957.282442 -23486.100978 -12861.428493 -38501.822646
0.388889 0.033083 0.122222 -31029.955439 -9956.973153 2583.166511 -28041.125063 11564.381477 -38976.317427
0.011111 0.055139 0.122222 -20408.026876 -2352.209577 2216.821166 -35191.986898 -2494.535274 -37458.167392
0.033333 0.055139 0.122222 -29448.810038 6736.024337 4072.707381 -13102.397006 9327.050000 -49313.899028
0.055556 0.055139 0.122222 -46217.000260 10172.139107 -603.321486 -36516.933893 885.229453 -40587.574845
0.077778 0.055139 0.122222 -35089.297938 -22.174320 -2673.277407 -36504.077914 -1513.983611 -39570.280132
0.100000 0.055139 0.122222 -39463.432793 2484.166490 -530.669352 -23116.392723 -2094.120075 -56428.283221
0.122222 0.055139 0.122222 -46253.547345 2947.627715 -8505.628030 -32877.637822 -3101.554984 -42130.857100
0.144444 0.055139 0.122222 -31911.871188 -8955.336477 -65.835079 -21127.072319 -1264.270054 -38549.870807
0.166667 0.055139 0.122222 -34750.332253 5055.080270 1190.958500 -14345.856254 3356.880581 -41161.518702
0.188889 0.055139 0.122222 -34267.101032 2325.290468 725.720299 -15367.920282 6558.791077 -47340.482370
0.211111 0.055139 0.122222 -34448.753092 -603.706711 -2337.124525 -31753.678693 2881.138598 -46822.858883
0.233333 0.055139 0.122222 -65814.182104 12653.275183 -5024.376414 -50060.981023 8859.544061 -56986.972797
0.255556 0.055139 0.122222 -65288.297234 -2735.125891 322.346311 -18487.607084 -8239.358058 -55777.978948
0.277778 0.055139 0.122222 -55817.192646 2013.713546 7264.421671 -29456.362968 8354.038669 -31243.161238
0.300000 0.055139 0.122222 -43216.568321 -5240.256578 1031.434684 -26362.256362 9335.140732 -24108.914209
0.322222 0.055139 0.122222 -34718.723251 3261.609814 -2307.288019 -26424.349127 1783.251840 -34042.594648
0.344444 0.055139 0.122222 -20400.323339 6698.712447 2915.085148 -20331.211533 -1919.842498 -37749.098790
0.366667 0.055139 0.122222 -26199.285320 4604.391841 3303.353758 -15038.804695 3004.774433 -40641.789546
0.388889 0.055139 0.122222 -7668.317032 -6109.959689 -1093.525228 -19196.903632 7767.888020 -21789.053841
0.011111 0.077194 0.122222 -21178.732363 -4153.567276 -5206.396547 -37886.630063 -3085.946673 -47026.709072
0.033333 0.077194 0.122222 -52586.545079 -7836.037990 -3636.948370 -9774.558117 1822.408384 -29823.702350
0.055556 0.077194 0.122222 -46818.258574 -12921.987012 3157.191842 -28153.271075 4407.986589 -36677.689787
0.077778 0.077194 0.122222 -44403.576257 7710.966525 -1554.138556 -17388.695815 -4535.894855 -27382.548997
0.100000 0.077194 0.122222 -72060.709616 4213.917027 5324.749993 -29334.293088 3378.536847 -43734.883039
0.122222 0.077194 0.122222 -55448.071387 1586.064248 -13658.962864 -23055.628974 -8147.852153 -45288.044926
0.144444 0.077194 0.122222 -57344.817647 2227.134589 -8496.895603 -28318.264608 554.300467 -56161.569793
0.166667 0.077194 0.122222 -46073.026047 -7826.930243 3703.623226 -21109.988313 -1608.618081 -34824.537818
0.188889 0.077194 0.122222 -39712.716430 1411.676821 -8578.993295 -31093.664427 -4703.916009 -46018.980583
0.211111 0.077194 0.122222 -35346.522111 2154.210214 7146.320486 -34626.189179 -11176.997211 -51587.991439
0.233333 0.077194 0.122222 -22288.505202 1856.283287 -4332.833174 -16694.671509 2453.970353 -25574.158780
0.255556 0.077194 0.122222 -20355.307714 -7.195274 931.894027 -13179.124208 -755.276070 -13242.501092
0.277778 0.077194 0.122222 -27981.250804 -6300.204506 -319.612259 -21842.868064 1559.100035 -32157.098510
0.300000 0.077194 0.122222 -48713.064927 6534.620420 -9558.819030 -21384.688456 -2833.792018 -45877.893909
0.322222 0.077194 0.122222 -47266.697911 4697.544193 -120.566273 -34545.499632 3086.749035 -43503.503567
0.344444 0.077194 0.122222 -39181.232895 -4310.911505 11285.775252 -26356.053693 -2155.152796 -29853.212001
0.366667 0.077194 0.122222 -38316.040009 4638.033033 -2045.638381 -17850.295905 -3665.349321 -30537.035974
0.388889 0.077194 0.122222 -15353.002868 -761.837543 -4631.232598 -26805.027025 10296.884682 -46553.884403
0.011111 0.099250 0.122222 -10198.493508 -3844.019696 10508.624721 -26804.614107 962.484869 -46196.780232
0.033333 0.099250 0.122222 -27669.553642 -4419.182257 9955.704585 -24460.996447 1029.998839 -31051.953000
0.055556 0.099250 0.122222 -20417.486374 103.058898 -3098.034672 -15709.479225 -1961.950232 -18905.619646
0.077778 0.099250 0.122222 -29382.267390 2232.921847 -2143.336273 -12461.242363 5548.613425 -28855.847302
0.100000 0.099250 0.122222 -34742.191609 -2567.179717 906.513647 -22703.297356 1909.468399 -45744.188090
0.122222 0.099250 0.122222 -35985.308292 9207.852594 -8093.411601 -21535.352238 1779.196670 -32563.380689
0.144444 0.099250 0.122222 -44542.615956 -11347.084583 -6465.611705 -21458.718012 307.285288 -35766.824392
0.166667 0.099250 0.122222 -32131.864710 -2945.783194 -9165.685412 -27285.695152 -2556.024280 -27272.540211
0.188889 0.099250 0.122222 -42474.949912 6367.792276 -1524.738098 -38747.514140 1541.681270 -38136.151525
0.211111 0.099250 0.122222 -25389.298433 -2054.088944 3191.618961 -18901.058984 2938.868028 -39148.719959
0.233333 0.099250 0.122222 -36005.833276 7985.410158 4094.344536 -25470.258592 -4019.771896 -45951.731125
0.255556 0.099250 0.122222 -27619.334983 8343.457197 2706.948960 -15611.496338 -1440.816665 -45543.736683
0.277778 0.099250 0.122222 -32540.457146 2118.028987 -6043.581578 -21733.291055 6856.479989 -29520.686420
0.300000 0.099250 0.122222 -37185.914686 4474.297086 2215.735092 -22004.219219 -1573.492813 -55759.204014
0.322222 0.099250 0.122222 -30986.738954 3171.691211 10180.146457 -29452.295831 4939.042625 -38822.549921
0.344444 0.099250 0.122222 -35691.122038 2279.667146 7674.271327 -28383.469870 -778.449705 -43312.480721
0.366667 0.099250 0.122222 -34796.628517 -3373.636826 -1399.188222 -20200.606731 -2153.517359 -48934.339504
0.388889 0.099250 0.122222 -19356.914872 5.441914 -5737.049195 -26167.289596 3617.435610 -19690.893783
0.011111 0.121306 0.122222 -20442.634756 -453.878091 -5823.362237 -20362.474575 -9489.804458 -24501.149587
0.033333 0.121306 0.122222 -53359.588516 17837.387654 -99.272781 -32657.853980 567.538543 -44122.455016
0.055556 0.121306 0.122222 -50800.126941 13976.711143 10728.816951 -25391.858980 2208.483132 -35523.389802
0.077778 0.121306 0.122222 -56777.851007 1205.491686 -3729.023325 -25397.564035 -2378.852337 -23771.976601
0.100000 0.121306 0.122222 -61357.492376 19989.890359 -9233.452940 -29925.780506 5514.603318 -49922.578020
0.122222 0.121306 0.122222 -41834.676220 945.178876 -5294.858625 -11611.320137 3830.571833 -37130.595008
0.144444 0.121306 0.122222 -68897.037498 -10845.325525 -1112.644052 -32480.687128 -1579.961154 -42613.550189
0.166667 0.121306 0.122222 -67024.725634 -7703.988383 -18643.045693 -38831.323073 885.525645 -40053.170202
0.188889 0.121306 0.122222 -46040.466454 -964.846779 -1584.727866 -23058.441047 5059.048878 -29741.149772
0.211111 0.121306 0.122222 -42565.983737 9324.930514 2471.779387 -31055.892796 9189.005607 -41747.556466
0.233333 0.121306 0.122222 -29679.771056 2003.268666 3910.281871 -27691.517756 -4857.429196 -26589.391886
0.255556 0.121306 0.122222 -17846.644507 11605.571690 7480.102355 -14473.477967 919.987784 -31724.876674
0.277778 0.121306 0.122222 -35057.227735 3373.117648 -3337.476775 -19487.850041 5405.772805 -38751.609077
0.300000 0.121306 0.122222 -25408.722395 -1458.024191 7234.589922 -22511.761884 7357.440703 -33368.949524
0.322222 0.121306 0.122222 -41772.739439 -12821.131846 12712.917998 -33698.555036 10014.146877 -46928.526930
0.344444 0.121306 0.122222 -46052.725360 -14805.585255 2262.091038 -26805.308302 -6362.664200 -42024.839647
0.366667 0.121306 0.122222 -42266.790493 109.217337 1675.777972 -26068.214708 8038.110103 -49963.680239
0.388889 0.121306 0.122222 -15961.539026 2818.425255 -3614.906147 -32292.864068 -3355.796661 -51275.757488
0.011111 0.143361 0.122222 -19283.967074 11972.410301 -2469.198524 -49102.206268 -6245.240007 -55019.223860
0.033333 0.143361 0.122222 -41800.176434 9931.035523 -13378.637207 -20235.301173 2954.125543 -43690.820806
0.055556 0.143361 0.122222 -40212.074987 -4753.124146 4991.592732 -26494.631303 -1605.017215 -34660.281407
0.077778 0.143361 0.122222 -36055.809965 22.362054 -8658.793995 -21424.519319 -255.622542 -40063.812796
0.100000 0.143361 0.122222 -25458.855104 1777.227700 -3568.125752 -22230.733445 -6261.071467 -47592.042527
0.122222 0.143361 0.122222 -44332.067590 7088.237389 14504.894432 -22806.021300 2926.594892 -36744.547902
0.144444 0.143361 0.122222 -35318.626999 -7693.073099 5949.040338 -29544.965197 -4657.513344 -38021.535932
0.166667 0.143361 0.122222 -37447.886770 3232.053979 6691.180517 -20040.504123 1673.733293 -37952.921103
0.188889 0.143361 0.122222 -42498.022554 -1674.547231 2158.241159 -24601.071857 -486.502072 -30156.273941
0.211111 0.143361 0.122222 -47386.424594 -2781.762317 3145.203434 -27845.418771 7830.007159 -43706.217369
0.233333 0.143361 0.122222 -45268.131501 -2252.703407 -1950.084494 -23446.061223 -7446.259428 -31571.451683
0.255556 0.143361 0.122222 -45409.142353 -773.742376 2670.945214 -30014.759932 4619.625364 -48877.041469
0.277778 0.143361 0.122222 -50498.419587 -5009.164388 -2148.329682 -29818.180924 -2150.532886 -27185.682651
0.300000 0.143361 0.122222 -47846.892778 -4149.518294 2514.010340 -22491.965776 4702.885508 -37685.893591
0.322222 0.143361 0.122222 -30432.016834 -3901.065052 276.260716 -17773.020811 366.738677 -28444.038369
0.344444 0.143361 0.122222 -32906.666705 1987.155687 4624.488491 -19889.541020 -4000.674743 -35481.240521
0.366667 0.143361 0.122222 -47656.453485 -8690.313389 2597.900943 -31876.833260 351.536417 -32786.422109
0.388889 0.143361 0.122222 -26441.616353 -986.993180 3741.694537 -31800.272966 5118.780353 -47671.280953
0.011111 0.165417 0.122222 -24038.489561 -1679.619886 2349.205093 -41721.951200 -6100.619955 -44218.086217
0.033333 0.165417 0.122222 -25561.296511 -2804.562449 -145.448716 -11571.668306 -5961.185390 -26969.115411
0.055556 0.165417 0.122222 -32641.200332 1675.991074 -3097.876848 -29396.838440 1130.399926 -31376.865726
0.077778 0.165417 0.122222 -33405.473115 -9566.619600 1548.746785 -29451.439571 -6051.930497 -36994.448245
0.100000 0.165417 0.122222 -22909.132586 -1456.414914 4015.190554 -16748.489705 -209.814761 -25136.176571
0.122222 0.165417 0.122222 -43969.711910 5232.201500 1782.561576 -29303.119444 3637.901761 -41897.943648
0.144444 0.165417 0.122222 -36745.172939 9047.945368 -3224.993190 -25428.419243 1704.927476 -33709.515087
0.166667 0.165417 0.122222 -33652.659511 2360.466773 -4608.687259 -20707.850197 2086.948814 -26663.005164
0.188889 0.165417 0.122222 -33060.257783 7647.376041 6465.182866 -20507.378598 -2155.531772 -52364.894704
0.211111 0.165417 0.122222 -26038.842479 228.282412 -2221.032963 -27609.521537 -2868.538918 -43230.813310
0.233333 0.165417 0.122222 -28699.296685 687.395573 -1164.259830 -21689.169735 2393.035970 -38205.257804
0.255556 0.165417 0.122222 -18861.051935 -2461.162791 -5767.279820 -25484.180241 1791.897159 -36858.985938
0.277778 0.165417 0.122222 -29766.409630 11522.762330 8961.562753 -25962.743294 388.518568 -39508.461151
0.300000 0.165417 0.122222 -36590.313556 7552.712672 -9405.588264 -14476.853794 -1051.065869 -23205.830034
0.322222 0.165417 0.122222 -55100.426180 -646.933704 -2695.437015 -27843.756598 -3394.957688 -44721.867893
0.344444 0.165417 0.122222 -40426.941104 2465.812329 4773.735133 -12594.097040 3022.791430 -28776.626584
0.366667 0.165417 0.122222 -27948.911336 3744.096189 4384.380701 -11542.407185 -827.389278 -16985.311289
0.388889 0.165417 0.122222 -13394.603740 2384.167061 1040.690748 -29027.969830 -3862.489644 -37599.894912
0.011111 0.187472 0.122222 -33492.140911 -6152.714407 -6670.368351 -29419.430920 -702.033172 -57715.588477
0.033333 0.187472 0.122222 -56053.641572 -7173.922784 -4307.416112 -17961.375233 1597.392310 -30487.057335
0.055556 0.187472 0.122222 -40685.148177 1347.757167 2055.247675 -26513.219372 1588.554466 -31577.554281
0.077778 0.187472 0.122222 -43494.468342 8352.058282 -9277.072962 -20421.934842 -5255.721446 -38582.997228
0.100000 0.187472 0.122222 -57538.201636 1173.009304 9737.650449 -24486.945895 9001.953421 -33313.048177
0.122222 0.187472 0.122222 -52977.667793 8765.946066 -1441.021735 -20925.863151 42.371074 -36697.886162
