# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.385972 0.055556 -207557.074300 -16019.472119 8666.818644 -135203.298700 22006.291841 -195799.456980
0.166667 0.385972 0.055556 -195545.013810 -22471.483815 -6959.265596 -149444.409060 7599.835872 -232999.590120
0.188889 0.385972 0.055556 -222508.197960 21901.704069 23577.802514 -313292.735300 -15329.740260 -175255.794690
0.211111 0.385972 0.055556 -191142.419650 16375.346578 -5959.229393 -184957.822130 20966.895026 -216918.670620
0.233333 0.385972 0.055556 -283830.391750 52452.475943 917.345517 -201825.692010 56519.965004 -285597.790550
0.255556 0.385972 0.055556 -161404.737020 53613.498604 -20098.897467 -269856.691010 17987.288814 -150371.137330
0.277778 0.385972 0.055556 -153131.741380 -18443.674220 41523.228169 -278896.659090 -27811.283395 -229784.028740
0.300000 0.385972 0.055556 -190237.934600 37483.619189 4248.166073 -224482.948120 -23159.112505 -177586.859620
0.322222 0.385972 0.055556 -276168.905680 -29359.535883 -8519.114615 -254466.182570 -7350.971618 -277058.026560
0.344444 0.385972 0.055556 -266525.552020 30532.434445 30417.088886 -338857.296430 -54761.862930 -280529.282730
0.366667 0.385972 0.055556 -327939.909080 58522.090400 -1761.635651 -241338.152060 19340.026727 -225672.772010
0.388889 0.385972 0.055556 -57708.577941 53998.886992 -31972.198778 -151829.504920 61665.661461 -229538.569010
0.011111 0.011028 0.077778 -32528.765439 -26296.719273 3969.460646 -193209.822050 -202.889194 -157783.548310
0.033333 0.011028 0.077778 -82831.961195 -27167.984904 27445.734482 -109633.357180 24512.951414 -97699.296366
0.055556 0.011028 0.077778 -130767.495060 -112.019090 -21413.896089 -231574.637910 -1123.743157 -175422.765570
0.077778 0.011028 0.077778 -111662.882400 18192.294614 2620.365998 -181023.616550 -7461.469300 -146259.573100
0.100000 0.011028 0.077778 -148414.168380 43674.645069 318.282704 -157980.155390 26682.920554 -90524.479011
0.122222 0.011028 0.077778 -153347.555340 -15152.325567 -31698.981930 -223672.080490 -12517.010054 -140169.229770
0.144444 0.011028 0.077778 -142120.282890 9848.833199 18943.278646 -208865.677500 -6600.531441 -131368.299650
0.166667 0.011028 0.077778 -184643.263650 -42905.194089 33910.139359 -206286.042850 13769.704268 -113206.621850
0.188889 0.011028 0.077778 -157402.710350 -28338.165433 10749.303636 -199242.734360 33636.747938 -135867.582410
0.211111 0.011028 0.077778 -99658.959944 -2704.684363 14115.394180 -140176.432400 8096.733124 -81865.961215
0.233333 0.011028 0.077778 -104157.950540 -14660.223478 41088.428755 -150717.893800 -21515.547334 -96897.662622
0.255556 0.011028 0.077778 -95852.026917 22139.395171 44284.000930 -144917.962650 -14031.588413 -122315.186810
0.277778 0.011028 0.077778 -138488.442540 292.792004 22581.234415 -209053.719590 -17733.479911 -171197.901280
0.300000 0.011028 0.077778 -127051.459340 71260.222769 -4535.264455 -149705.501130 -24772.746049 -126968.507020
0.322222 0.011028 0.077778 -101447.593260 -7798.377622 4028.908350 -145674.666490 -486.789189 -125238.011850
0.344444 0.011028 0.077778 -103160.293010 -35320.682213 3230.105311 -213566.445610 11999.749435 -141134.971220
0.366667 0.011028 0.077778 -51929.297848 -23872.439469 -11783.326980 -155650.101750 7606.846004 -96670.333068
0.388889 0.011028 0.077778 -30764.043636 12424.109565 1652.967533 -140796.700600 -36837.411659 -56009.719696
0.011111 0.033083 0.077778 -96509.489880 -26516.171018 5205.314091 -266832.293820 27673.416471 -173852.346890
0.033333 0.033083 0.077778 -210807.701040 -5609.304100 -7338.757755 -390890.902850 23932.421782 -221540.304930
0.055556 0.033083 0.077778 -169119.700400 -8681.234468 -6697.972531 -332753.303610 -8286.876320 -141627.643840
0.077778 0.033083 0.077778 -180032.030900 -28395.076467 -12337.817577 -379353.842940 -651.184651 -187434.558270
0.100000 0.033083 0.077778 -187377.070180 -4252.319505 -18237.341233 -320978.255160 31130.353467 -235649.538760
0.122222 0.033083 0.077778 -168695.333670 44692.081194 -10193.350494 -336108.617810 -38550.994606 -138735.572200
0.144444 0.033083 0.077778 -207684.818550 18002.556890 46425.257896 -446554.576870 31822.913351 -256941.789730
0.166667 0.033083 0.077778 -208534.538010 26801.331247 22065.199040 -376073.486980 -5122.237613 -142902.858570
0.188889 0.033083 0.077778 -166938.652760 19811.085296 20335.279642 -362152.855150 73180.430557 -257974.567440
0.211111 0.033083 0.077778 -264394.303050 4454.754359 13644.263822 -385199.250630 13205.035229 -206527.416600
0.233333 0.033083 0.077778 -205576.949890 8066.811692 17839.755075 -381065.535450 37468.445657 -265750.280220
0.255556 0.033083 0.077778 -150118.262130 -32893.771601 -15628.456905 -344607.802840 -69844.302242 -216603.882970
0.277778 0.033083 0.077778 -155327.642480 44946.926073 5689.230353 -374710.228250 9972.059068 -225780.704720
0.300000 0.033083 0.077778 -185758.525450 35237.523840 -18680.808992 -286190.628700 -43488.854409 -158387.762740
0.322222 0.033083 0.077778 -134463.905350 40236.223212 10276.663322 -240877.611100 16327.662566 -193095.895610
0.344444 0.033083 0.077778 -281510.902550 -7588.123871 -42702.923822 -381771.702430 17280.965974 -189882.272460
0.366667 0.033083 0.077778 -188055.595510 28939.388243 49.665550 -341573.035800 -4035.613094 -251294.923660
0.388889 0.033083 0.077778 -111904.070280 13563.651333 11353.178833 -333588.396640 -64073.316817 -260987.670540
0.011111 0.055139 0.077778 -54895.114416 -706.634292 -10761.560861 -243408.530740 -23970.526772 -174995.815880
0.033333 0.055139 0.077778 -164977.703370 -29756.417116 -13229.575186 -321016.086560 -7140.498356 -148618.933130
0.055556 0.055139 0.077778 -224593.980950 -42235.010545 -46693.343087 -371048.308600 -13746.011558 -253550.297350
0.077778 0.055139 0.077778 -287461.330280 -18659.721397 -17872.090288 -396214.796650 -232.279964 -267227.540830
0.100000 0.055139 0.077778 -218026.375710 -24511.562371 -37892.653402 -370723.339730 -93.386475 -247877.094620
0.122222 0.055139 0.077778 -186235.538660 1004.927910 -14978.221948 -361557.994050 -25640.878357 -232197.183120
0.144444 0.055139 0.077778 -163271.702810 32871.941083 16626.051351 -371860.479080 -34988.180106 -163331.697650
0.166667 0.055139 0.077778 -182267.351190 140.341428 -33730.838608 -223765.253260 36071.998153 -207300.067900
0.188889 0.055139 0.077778 -297183.171450 -23097.568806 50524.912656 -422733.668430 82271.647103 -222256.567150
0.211111 0.055139 0.077778 -298593.271450 -4503.084521 7914.821826 -448851.499890 32656.406833 -220012.963330
0.233333 0.055139 0.077778 -161306.921790 -90896.385054 14571.788241 -343542.674250 41449.949653 -143397.341930
0.255556 0.055139 0.077778 -222123.961080 10626.606289 -17045.179786 -275869.746820 -23935.508632 -168926.655590
0.277778 0.055139 0.077778 -201626.064790 -6844.330767 -23256.829903 -354338.982890 -13015.322947 -265172.250450
0.300000 0.055139 0.077778 -192884.935810 -5490.251693 -22589.869047 -249817.869800 -45656.732482 -167178.049260
0.322222 0.055139 0.077778 -310037.470560 -3465.455084 -17559.026740 -291757.246720 13409.107273 -273929.067660
0.344444 0.055139 0.077778 -228271.736660 -30055.859731 -28234.782519 -271971.895930 4396.025521 -138248.182790
0.366667 0.055139 0.077778 -296732.188130 -965.515572 -26491.347850 -458116.459150 -37588.491657 -241309.730830
0.388889 0.055139 0.077778 -138021.423160 586.599301 14104.589383 -357317.137470 6387.175056 -192791.996340
0.011111 0.077194 0.077778 -100951.789990 -11964.361957 5632.923961 -358818.499760 -30812.379873 -259154.064670
0.033333 0.077194 0.077778 -117625.502730 -55488.241511 -18586.661965 -219798.532470 12640.482008 -163940.546300
0.055556 0.077194 0.077778 -208955.736570 85204.816322 -19735.962002 -386653.985730 36070.917057 -138486.745200
0.077778 0.077194 0.077778 -152088.500320 -28741.372590 -40503.576914 -313440.353260 33220.396438 -153418.638230
0.100000 0.077194 0.077778 -198514.924270 -18586.199233 38540.479231 -352620.162710 9903.221062 -149903.212660
0.122222 0.077194 0.077778 -97091.724303 2608.725540 -21693.546650 -499255.524440 -29800.173138 -168235.522210
0.144444 0.077194 0.077778 -166305.514550 -18454.072338 -2895.930260 -323504.425600 -29716.428038 -204358.087440
0.166667 0.077194 0.077778 -199006.746140 8751.022542 25168.147853 -398202.912000 -9318.272879 -273494.439120
0.188889 0.077194 0.077778 -217471.868510 -6115.053550 -1353.474902 -329048.374320 -7984.042317 -220896.094850
0.211111 0.077194 0.077778 -218962.643000 28601.364734 12661.135262 -390719.889830 -37069.811413 -244931.843340
0.233333 0.077194 0.077778 -293708.328060 -33881.612178 29487.880014 -362424.590220 27125.206222 -185161.882750
0.255556 0.077194 0.077778 -190826.322510 43145.171427 -8034.659573 -307920.086100 64697.834112 -156058.832390
0.277778 0.077194 0.077778 -175041.749600 37556.780438 92707.429737 -330026.939420 46308.350524 -239817.410690
0.300000 0.077194 0.077778 -115416.104090 -25903.206373 34195.573947 -247843.828810 -44952.209175 -128423.712440
0.322222 0.077194 0.077778 -136143.759480 22778.133960 24297.919168 -315100.147440 12601.353883 -184944.126210
0.344444 0.077194 0.077778 -208061.886950 4378.385896 -2007.176115 -267442.754370 43054.906576 -151314.161970
0.366667 0.077194 0.077778 -267413.219060 -35265.524975 8424.793180 -422812.363410 -27756.466981 -207939.548610
0.388889 0.077194 0.077778 -43360.125642 23541.848439 -24869.185771 -244113.392350 -37524.674357 -200535.157670
0.011111 0.099250 0.077778 -77062.535444 2470.403241 32075.778530 -433877.305790 -81032.338881 -246802.014320
0.033333 0.099250 0.077778 -189735.973060 36443.547204 6219.388423 -295839.310640 -32023.240896 -227148.031460
0.055556 0.099250 0.077778 -198616.004810 -32089.795706 4054.863651 -364479.336040 9675.607228 -199835.440230
0.077778 0.099250 0.077778 -221132.369940 -11162.261679 -21062.517960 -384771.718790 26004.511778 -169324.074030
0.100000 0.099250 0.077778 -203931.608830 1166.917168 697.250635 -263625.542140 49177.710742 -219136.289700
0.122222 0.099250 0.077778 -253544.119260 35799.624939 -21255.408908 -381268.954000 31936.938829 -188124.698440
0.144444 0.099250 0.077778 -305238.936960 17133.256231 -12985.744121 -345624.973490 -18774.660947 -219960.730600
0.166667 0.099250 0.077778 -151392.434810 -10880.493295 9929.976346 -315870.420580 -6203.913816 -186117.877500
0.188889 0.099250 0.077778 -114653.937490 -31707.062232 -35386.068334 -279266.342610 -24232.314302 -173334.906000
0.211111 0.099250 0.077778 -187381.500550 -23013.866472 -4814.353876 -417096.493290 -10641.523517 -207303.773640
0.233333 0.099250 0.077778 -158481.168330 -34113.975734 -1312.882797 -395258.885640 22246.605077 -339396.927470
0.255556 0.099250 0.077778 -221349.698390 -25250.150617 77377.362466 -244188.259780 50281.543184 -241304.848710
0.277778 0.099250 0.077778 -211784.759210 27536.303566 16511.695785 -414347.130930 21819.327745 -234258.060450
0.300000 0.099250 0.077778 -201881.962880 -24512.191040 15412.699558 -355018.977660 30035.041437 -180951.803250
0.322222 0.099250 0.077778 -209851.699200 -10075.920181 23855.565798 -304712.053180 17883.553607 -225907.467960
0.344444 0.099250 0.077778 -152961.052120 11056.850684 -6023.090856 -285051.912870 -57858.024260 -130230.626160
0.366667 0.099250 0.077778 -178519.173070 23552.841723 52507.183160 -371146.584770 37439.230833 -267158.337220
0.388889 0.099250 0.077778 -96560.850622 -3143.741128 29130.238461 -368704.243570 -34151.008122 -159503.241680
0.011111 0.121306 0.077778 -122509.481280 29671.595515 28366.235001 -338779.233770 1404.728297 -128619.691190
0.033333 0.121306 0.077778 -301356.705290 22924.209286 20096.200065 -403902.421710 -9934.219176 -198600.320820
0.055556 0.121306 0.077778 -270853.161080 6062.254154 -43531.967090 -332500.775460 29571.524337 -213149.584940
0.077778 0.121306 0.077778 -255131.171780 -78464.263332 -46314.116290 -385312.314300 -31938.373146 -143303.932160
0.100000 0.121306 0.077778 -188911.557620 17638.700233 7291.303008 -339593.728460 36609.498435 -187310.376290
0.122222 0.121306 0.077778 -237539.495420 35376.934274 -21528.849830 -521933.934210 29368.439959 -265836.149580
0.144444 0.121306 0.077778 -230664.448390 37804.025473 19688.910623 -404675.270500 -21992.187943 -88930.398461
0.166667 0.121306 0.077778 -145468.261820 17712.879036 2656.077142 -264302.896160 57241.469425 -179684.966620
0.188889 0.121306 0.077778 -171755.930160 17858.201513 32216.061451 -228297.323840 -26791.105364 -228554.996170
0.211111 0.121306 0.077778 -141381.228980 25015.192732 13133.145121 -300661.880610 15549.687377 -167829.918930
0.233333 0.121306 0.077778 -194056.139760 -27995.680428 -16780.410542 -341488.723840 -14305.273167 -148439.244860
0.255556 0.121306 0.077778 -138658.809870 31070.339230 -23198.810758 -220184.853200 11466.224671 -187843.531550
0.277778 0.121306 0.077778 -156172.914230 -41454.463916 54017.622666 -322278.409100 -44332.778329 -76511.710186
0.300000 0.121306 0.077778 -206007.549910 11570.032215 34127.952553 -295802.994780 22367.109064 -148700.836740
0.322222 0.121306 0.077778 -178060.351060 27552.312090 25801.210011 -227395.417800 17083.504435 -208057.743270
0.344444 0.121306 0.077778 -236127.419770 10729.128995 13150.422048 -381396.297030 -24040.610714 -206980.694950
0.366667 0.121306 0.077778 -159494.603370 14041.868228 -31347.127202 -267324.493570 56750.765493 -212473.991260
0.388889 0.121306 0.077778 -55297.465603 6851.512811 -5838.382903 -379520.945190 51058.767536 -244518.618540
0.011111 0.143361 0.077778 -92749.694709 2298.259726 -17692.991737 -378254.737720 -4261.626363 -158938.466000
0.033333 0.143361 0.077778 -217343.173300 -26609.695646 -74130.290337 -415985.182720 -1441.305836 -167089.946960
0.055556 0.143361 0.077778 -162057.751150 30130.724728 -194.792017 -317732.705720 14053.367313 -186853.735670
0.077778 0.143361 0.077778 -188939.381970 6685.140909 40512.282932 -336779.098870 -6346.616130 -219242.502450
0.100000 0.143361 0.077778 -167852.464410 13116.889709 -16797.725281 -257570.058830 -37927.257656 -111523.302320
0.122222 0.143361 0.077778 -153161.585390 20507.333963 31204.773391 -545234.860810 6212.921956 -281200.157760
0.144444 0.143361 0.077778 -236386.504030 -17187.152930 -22448.531020 -480692.090400 -26790.151167 -129318.926330
0.166667 0.143361 0.077778 -181606.856650 10678.946663 41630.685110 -291361.631490 -34278.674393 -179053.966360
0.188889 0.143361 0.077778 -127670.909090 61626.690996 -12665.941226 -319726.827340 -9558.891942 -169447.788160
0.211111 0.143361 0.077778 -161068.695000 12020.171636 18721.821899 -268085.130530 12763.816939 -189292.488010
0.233333 0.143361 0.077778 -185851.494530 -36034.866781 -11998.038395 -232629.915570 -2678.112998 -207797.923170
0.255556 0.143361 0.077778 -210496.582340 38074.023496 -9706.053834 -344203.460820 -40128.770478 -159947.865690
0.277778 0.143361 0.077778 -178574.364500 12607.229926 -21421.920101 -388727.286950 19673.578092 -204758.219820
0.300000 0.143361 0.077778 -213311.725710 -21888.515812 -20629.077948 -311654.346880 -38669.843371 -134851.673420
0.322222 0.143361 0.077778 -191466.979200 798.217844 -9211.366946 -282693.790310 -15994.488253 -141425.406760
0.344444 0.143361 0.077778 -193752.462510 51274.063500 35296.091978 -373760.288310 -11484.770613 -205985.410290
0.366667 0.143361 0.077778 -244631.684220 -6796.133429 26856.198714 -450926.183210 35001.318168 -192362.081840
0.388889 0.143361 0.077778 -149278.090790 12479.017896 15129.907165 -417787.016900 -9262.674464 -206403.144470
0.011111 0.165417 0.077778 -75306.137224 6104.498457 1217.152152 -454765.363800 48217.815755 -201560.879420
0.033333 0.165417 0.077778 -166709.249830 19316.666361 1799.316360 -307715.430370 -644.035100 -138072.613790
0.055556 0.165417 0.077778 -279738.845650 -9995.094279 11237.562556 -441010.879940 41584.972274 -208088.929060
0.077778 0.165417 0.077778 -129085.734550 28506.750825 11215.853931 -467587.807640 100641.314660 -237902.146990
0.100000 0.165417 0.077778 -188273.606530 60658.914143 -23313.772614 -366637.624210 -72254.843053 -142056.657160
0.122222 0.165417 0.077778 -204654.668710 -15187.385527 -9517.667889 -295345.060710 30181.092453 -183308.032830
0.144444 0.165417 0.077778 -185716.039530 -57418.978026 58585.057568 -388840.299530 -21699.105422 -264323.191050
0.166667 0.165417 0.077778 -265097.794270 12229.214279 -23865.922019 -379222.122670 23907.456810 -181983.409250
0.188889 0.165417 0.077778 -246011.541360 14756.969091 27410.534753 -356440.801740 -104317.433940 -261508.950700
0.211111 0.165417 0.077778 -168446.061880 -31836.760948 59.743087 -249540.048540 -26336.706886 -193329.180410
0.233333 0.165417 0.077778 -226791.369790 27960.188554 21092.483717 -414438.243530 -21746.637325 -189649.928610
0.255556 0.165417 0.077778 -188763.302000 1263.395438 -33405.971705 -394125.857440 18482.003072 -204388.961290
0.277778 0.165417 0.077778 -161360.105330 -9158.585297 -5613.026429 -343709.392820 -46642.963903 -212181.789760
0.300000 0.165417 0.077778 -163279.712000 -6788.342411 -55078.448252 -276501.928850 24522.533800 -171359.312710
0.322222 0.165417 0.077778 -189924.548130 -19865.804601 -74192.535951 -404511.323050 25663.949619 -253237.394940
0.344444 0.165417 0.077778 -164830.373660 20186.610318 -9217.128922 -421490.546120 -5344.592131 -184334.226850
0.366667 0.165417 0.077778 -192461.807170 -1887.711182 -64616.317024 -344314.806260 2482.915287 -176264.928940
0.388889 0.165417 0.077778 -75627.375052 -50162.823235 -4082.477451 -354714.564080 24670.194389 -188090.821060
0.011111 0.187472 0.077778 -178232.048250 35481.219525 28287.409841 -438607.032530 -26968.764997 -231575.720160
0.033333 0.187472 0.077778 -188026.072930 9997.798699 -24709.446386 -506952.322250 -6276.190363 -191486.669170
0.055556 0.187472 0.077778 -193371.219710 -17387.140597 5475.088199 -369727.695940 21475.946493 -201113.633440
0.077778 0.187472 0.077778 -255200.925970 -21530.047911 13676.413445 -499497.307290 1094.189840 -194145.278070
0.100000 0.187472 0.077778 -176846.312450 -6288.789150 24744.315611 -411474.975850 42222.742477 -220116.295830
0.122222 0.187472 0.077778 -224092.648500 -57161.819536 13730.261609 -355383.455610 -31774.958177 -272443.481560
0.144444 0.187472 0.077778 -293177.188690 48372.345712 10015.549499 -384962.852660 840.894322 -227349.586150
0.166667 0.187472 0.077778 -349498.473390 19434.919264 36360.282712 -393286.546120 -8524.508735 -289502.257890
0.188889 0.187472 0.077778 -147844.607520 -15803.911343 -12386.013787 -209153.785150 -9175.137268 -186179.371890
0.211111 0.187472 0.077778 -172134.680670 1499.395300 -7750.293387 -182137.523320 34454.507328 -184247.256130
0.233333 0.187472 0.077778 -175664.273020 -20011.690439 13043.880959 -349534.671180 -70881.904314 -209785.284030
0.255556 0.187472 0.077778 -250199.860350 -84743.003763 -31101.676081 -423378.197700 -41203.590092 -200677.203490
0.277778 0.187472 0.077778 -160590.093460 -53211.602096 15179.541321 -372196.473920 -13668.894368 -214940.373430
0.300000 0.187472 0.077778 -171355.306520 -4843.815198 -19598.416411 -290878.440360 6606.899650 -175428.198570
0.322222 0.187472 0.077778 -214927.973910 7933.487494 23356.068319 -365001.909120 23892.227667 -176066.297860
0.344444 0.187472 0.077778 -149863.562710 -6902.599299 43785.620108 -307273.995090 -61688.421708 -210203.429830
0.366667 0.187472 0.077778 -216518.349360 -37016.043927 14336.238999 -386074.078000 8517.428323 -256697.589640
0.388889 0.187472 0.077778 -128889.121970 46256.790681 -20962.907647 -370566.495630 14595.963988 -269464.841040
0.011111 0.209528 0.077778 -80356.018448 -20118.130149 6401.805236 -338270.976780 33236.698503 -257698.483440
0.033333 0.209528 0.077778 -236234.102280 43290.556588 17886.084625 -458763.410890 -41891.019250 -208307.099550
0.055556 0.209528 0.077778 -235749.649430 6536.031980 5966.913091 -314222.569640 5673.909491 -193662.534810
0.077778 0.209528 0.077778 -258824.415810 -29372.048338 4743.718460 -378591.116490 50584.376658 -165570.043030
0.100000 0.209528 0.077778 -289365.126060 -22187.348397 -53739.616735 -604114.981400 414.051979 -325465.700150
0.122222 0.209528 0.077778 -199665.989210 -18252.748000 -8298.887674 -390738.743410 -40409.141630 -162134.219320
0.144444 0.209528 0.077778 -229908.260950 990.072144 -22051.907109 -341631.828000 10093.609896 -167968.005890
0.166667 0.209528 0.077778 -140047.901480 -9937.740442 -18065.742504 -301613.193830 8405.298250 -180133.360110
0.188889 0.209528 0.077778 -163024.207120 32905.296146 35028.031035 -247640.711110 15151.395786 -188224.693680
0.211111 0.209528 0.077778 -159642.206890 -45492.283926 2175.418819 -256741.105950 6775.156233 -194019.626470
0.233333 0.209528 0.077778 -158188.766430 20249.676850 -40869.044458 -370224.405350 48503.139453 -271324.323550
0.255556 0.209528 0.077778 -148182.514980 -30808.296826 -66475.751521 -446331.112490 -45322.042858 -263554.827520
0.277778 0.209528 0.077778 -227128.141140 -14020.319836 9683.499432 -387940.371370 -13282.410910 -143549.383430
0.300000 0.209528 0.077778 -227841.260440 16614.049982 -23935.129917 -393336.117850 69699.370440 -274163.241360
0.322222 0.209528 0.077778 -174474.743910 -24407.325619 -37539.988435 -332074.743650 -3894.028645 -200292.338990
0.344444 0.209528 0.077778 -233156.734140 -7135.925027 -50603.852780 -349951.901400 -45601.651246 -190657.435530
0.366667 0.209528 0.077778 -249033.630090 29646.517059 -27345.072118 -401319.963830 -43485.549589 -181410.118670
0.388889 0.209528 0.077778 -152569.892520 22273.915976 -19196.604397 -426910.524400 20144.064717 -272516.274680
0.011111 0.231583 0.077778 -127760.760390 25129.475671 -58962.420844 -365858.323760 59825.306320 -226759.267660
0.033333 0.231583 0.077778 -165543.010340 -31506.602207 -5538.856353 -382281.791930 67160.030958 -217613.350760
0.055556 0.231583 0.077778 -234185.317790 39231.568420 -45979.623451 -328696.674960 -98885.662155 -298208.058560
0.077778 0.231583 0.077778 -152323.552920 -1422.253034 15226.173399 -294629.251920 105842.321840 -218041.705740
0.100000 0.231583 0.077778 -117763.452660 -5646.340705 -8796.678147 -215909.118040 -55745.721245 -187457.991370
0.122222 0.231583 0.077778 -202353.242690 18260.240964 18143.652516 -455902.109330 34915.442388 -183490.602810
0.144444 0.231583 0.077778 -219055.900570 -18714.487877 44847.216661 -341088.117730 6494.099746 -261047.455260
0.166667 0.231583 0.077778 -213954.885740 -7627.167919 7308.888721 -342425.903710 65127.607766 -245718.631110
0.188889 0.231583 0.077778 -158964.540850 -14296.588620 -18518.122803 -315777.345530 49735.277354 -178676.904880
0.211111 0.231583 0.077778 -174215.452980 15740.704545 10969.309514 -374994.309150 -16832.898452 -246113.887980
0.233333 0.231583 0.077778 -220741.242890 -32362.698576 -25020.109066 -293384.744310 -6258.904930 -249359.361250
0.255556 0.231583 0.077778 -141787.245110 36556.900163 25758.565973 -234484.363740 20701.667503 -182091.948240
0.277778 0.231583 0.077778 -180098.121910 6396.664251 42512.853534 -361706.040200 -42124.039202 -259137.128580
0.300000 0.231583 0.077778 -225272.253300 -10551.298495 -23986.842979 -359217.755950 -26053.555203 -223216.460230
0.322222 0.231583 0.077778 -213428.770470 -27294.246455 -14759.009600 -437068.107690 -25517.419421 -293505.560120
0.344444 0.231583 0.077778 -234503.390730 13043.166121 11602.287629 -371886.464330 -300.296534 -133652.844000
0.366667 0.231583 0.077778 -137318.352940 41368.557125 1649.686266 -343910.212640 26165.638337 -147783.607010
0.388889 0.231583 0.077778 -60563.077353 -34763.035127 -15480.607087 -405281.649820 10189.800267 -187110.239730
0.011111 0.253639 0.077778 -36367.835790 3572.058286 -4241.910520 -329622.797520 30310.300669 -313431.682950
0.033333 0.253639 0.077778 -150286.269610 4412.706168 2266.491243 -260987.908500 59857.500502 -161717.994880
0.055556 0.253639 0.077778 -155307.636650 -1267.921437 -8689.037071 -303925.855780 -34864.897057 -196259.565160
0.077778 0.253639 0.077778 -138414.635130 -3990.063781 21615.435515 -283246.522050 -16725.678333 -147703.874040
0.100000 0.253639 0.077778 -194188.581990 25355.430217 -509.974667 -208554.426850 -1347.208497 -141396.671590
0.122222 0.253639 0.077778 -174620.421640 -9396.357362 -26539.658061 -310739.840680 -44881.816236 -210770.096670
0.144444 0.253639 0.077778 -209966.116280 -34603.784407 1237.471990 -330667.036830 -10118.602585 -270338.549290
0.166667 0.253639 0.077778 -154970.471370 -45868.513199 15153.663819 -263600.148680 15371.062743 -181959.047950
0.188889 0.253639 0.077778 -211852.555460 6162.661241 22855.178965 -366433.595560 -15818.951486 -199985.722900
0.211111 0.253639 0.077778 -187057.299710 -44777.183221 -8867.364646 -245135.002290 -36240.659848 -212746.230750
0.233333 0.253639 0.077778 -163240.041400 -24800.028753 51856.736632 -253757.348850 4848.596530 -120359.564300
0.255556 0.253639 0.077778 -226878.936950 22473.837171 15192.126884 -314222.921600 -27377.441716 -231553.871420
0.277778 0.253639 0.077778 -215340.665360 6691.154466 -18119.360678 -527553.067400 2183.008327 -150306.278140
0.300000 0.253639 0.077778 -181015.147480 -26082.734157 22528.418069 -307559.080760 -11518.055273 -181873.944760
0.322222 0.253639 0.077778 -180732.593210 -7126.223187 628.041828 -341690.246080 41122.453793 -201555.491200
0.344444 0.253639 0.077778 -196217.252280 27053.076983 -20799.105828 -328918.442140 20435.111980 -227678.242010
0.366667 0.253639 0.077778 -149684.836300 16146.003103 11121.749848 -303256.964780 26270.574425 -195025.004720
0.388889 0.253639 0.077778 -94844.962104 -15966.709889 13655.428649 -530355.689100 37387.078848 -263441.040340
0.011111 0.275694 0.077778 -50341.736608 7290.989889 -25180.130848 -187994.330980 -52642.679238 -119635.028130
0.033333 0.275694 0.077778 -200794.614950 37979.280353 -34537.206858 -308028.490290 -32903.732936 -179166.008950
0.055556 0.275694 0.077778 -237697.319150 -40801.835420 -23664.526159 -355232.910960 46815.031472 -239414.542380
0.077778 0.275694 0.077778 -285156.741390 -48988.917411 -63720.125480 -297118.753240 40933.498192 -260648.427610
0.100000 0.275694 0.077778 -191756.392930 -39950.777154 -29640.197027 -438124.216950 -35829.443912 -203770.239110
0.122222 0.275694 0.077778 -257858.265350 -811.695685 11173.127525 -401479.302360 46531.718306 -246668.431220
0.144444 0.275694 0.077778 -286510.524040 -7410.237128 -20747.631939 -264898.630610 -36991.643492 -182696.871500
0.166667 0.275694 0.077778 -252039.821300 -5757.750626 -48136.673776 -422080.234980 72078.406651 -209639.118900
0.188889 0.275694 0.077778 -227998.919930 19339.747180 12952.752434 -351111.126440 -25718.173162 -169004.029570
0.211111 0.275694 0.077778 -166249.445290 -46397.619756 22295.123510 -275337.465690 12866.710896 -116876.668350
0.233333 0.275694 0.077778 -175928.446090 -24243.622468 36857.890832 -351744.517880 -17436.243923 -234311.176420
0.255556 0.275694 0.077778 -193535.050870 -6172.594361 27413.603412 -259258.788120 12414.898627 -251775.303210
0.277778 0.275694 0.077778 -198130.112790 36030.491625 14797.739087 -408861.148340 36655.100991 -221159.615450
0.300000 0.275694 0.077778 -161516.767370 -49211.621624 -56551.133184 -376698.065450 -59851.903930 -246305.806450
0.322222 0.275694 0.077778 -142617.776790 13668.959565 21020.094241 -257698.671790 20491.277948 -201413.400190
0.344444 0.275694 0.077778 -216974.257730 -4106.016157 -39733.591611 -313340.607270 -28267.681377 -255066.251030
0.366667 0.275694 0.077778 -192453.609900 19750.208741 -30924.880897 -363323.929250 -12650.632259 -170724.626080
0.388889 0.275694 0.077778 -123653.596580 -6580.992648 -18175.027734 -519644.697420 -50242.002019 -199104.604870
0.011111 0.297750 0.077778 -109056.937500 29642.007783 28617.427708 -267165.698000 -16598.730952 -172979.655050
0.033333 0.297750 0.077778 -152326.829890 4649.280042 -7025.155050 -170782.398830 22841.897043 -122922.196330
0.055556 0.297750 0.077778 -235909.041690 50891.463351 -43691.259373 -493484.844720 74360.383672 -238328.318000
0.077778 0.297750 0.077778 -211849.735140 36589.406314 -44925.398113 -300796.664960 -35606.679404 -233106.765690
0.100000 0.297750 0.077778 -321123.645960 -30160.229537 1219.832980 -382833.109700 -15235.919430 -257871.597480
0.122222 0.297750 0.077778 -291742.388650 51199.609629 20583.180393 -401997.618560 -27433.431256 -328860.074840
