# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.297750 0.055556 -126445.311760 2013.137850 133.811914 -109431.023000 27693.399171 -127779.806820
0.255556 0.297750 0.055556 -196751.537020 12896.473250 -7000.787546 -114329.223270 -979.356431 -175939.689860
0.277778 0.297750 0.055556 -181211.976740 22200.315568 36374.050734 -105806.784960 -15839.556310 -180260.480710
0.300000 0.297750 0.055556 -120623.742450 18219.644312 4305.649056 -89997.440529 -14709.744244 -135704.006600
0.322222 0.297750 0.055556 -145421.089500 -6994.171615 46831.725482 -163121.356680 -25636.979215 -153331.010010
0.344444 0.297750 0.055556 -89892.528424 -1232.681238 -27297.159734 -88985.384851 -22575.444410 -102794.994220
0.366667 0.297750 0.055556 -118717.539350 10889.278753 -43819.186709 -125701.744490 -6294.531186 -168820.326180
0.388889 0.297750 0.055556 -39765.271654 2367.346430 -3755.105578 -67628.650513 -10956.728212 -97122.455518
0.011111 0.319806 0.055556 -42368.976826 12248.742108 2575.984643 -104455.059390 4689.894286 -149568.984850
0.033333 0.319806 0.055556 -107660.703680 -2149.120582 19457.381292 -103715.914930 -13559.553728 -79119.155815
0.055556 0.319806 0.055556 -151975.107240 26158.360496 -6461.528496 -140820.584190 -2872.170602 -140211.594080
0.077778 0.319806 0.055556 -108035.391800 8243.277127 -28870.425981 -116604.621510 20582.072334 -153392.151050
0.100000 0.319806 0.055556 -138267.384680 16081.050710 -16233.152077 -135853.959200 -5320.377282 -121533.290460
0.122222 0.319806 0.055556 -151676.942250 3267.574271 -9710.792400 -94673.048433 9872.370199 -107137.715210
0.144444 0.319806 0.055556 -155281.993130 1634.219180 10553.968395 -112839.308390 -15618.220106 -124649.943400
0.166667 0.319806 0.055556 -123463.033710 12493.144680 21729.305972 -136573.377790 -31751.455365 -143068.844070
0.188889 0.319806 0.055556 -121090.619440 988.795281 14030.261643 -127904.282720 -15223.083302 -110441.571000
0.211111 0.319806 0.055556 -113682.786320 -9822.622804 -12790.913350 -112458.461580 -10750.431281 -161574.712740
0.233333 0.319806 0.055556 -105726.653700 19050.738060 5735.977523 -82704.898111 -7234.716160 -113415.460250
0.255556 0.319806 0.055556 -94122.144458 9247.549255 15978.048710 -121160.195400 -46863.363663 -107710.006110
0.277778 0.319806 0.055556 -94502.892191 -8418.943250 -15458.783555 -104309.620240 -15489.402208 -114886.291320
0.300000 0.319806 0.055556 -103054.729700 29588.941622 7456.460403 -85970.688510 9235.035444 -80911.624989
0.322222 0.319806 0.055556 -125535.501060 -37675.622258 -22002.293595 -108833.940740 4273.106604 -131606.370680
0.344444 0.319806 0.055556 -96659.179724 -25665.215273 -18042.134484 -72805.573233 -971.028684 -73681.887491
0.366667 0.319806 0.055556 -93604.004451 4152.281260 -3297.435399 -127269.464840 1354.523518 -109526.288370
0.388889 0.319806 0.055556 -35501.571316 -2416.270717 7609.240057 -83214.189200 1893.559733 -86480.297342
0.011111 0.341861 0.055556 -35078.429146 13922.010969 1928.062341 -115921.528180 5093.359046 -116421.933560
0.033333 0.341861 0.055556 -119945.730760 -18515.877247 30064.736869 -111263.082940 20410.945548 -137726.776320
0.055556 0.341861 0.055556 -106082.865300 -10383.728905 13829.461831 -115523.011600 -15595.144022 -98874.528976
0.077778 0.341861 0.055556 -123807.872930 -15717.195150 -30664.773220 -86765.516708 -6329.391024 -124177.352890
0.100000 0.341861 0.055556 -134362.479720 19033.496245 -27171.500446 -115219.537920 -4801.644916 -125535.254450
0.122222 0.341861 0.055556 -60132.952740 13820.082980 9334.538625 -57764.243789 8677.579805 -72528.067294
0.144444 0.341861 0.055556 -87966.323250 -2759.843261 21133.046394 -110467.969500 -12652.758333 -103058.826810
0.166667 0.341861 0.055556 -130561.673250 2291.765579 -21240.246818 -128347.581100 30618.643235 -98213.068540
0.188889 0.341861 0.055556 -130826.495050 9694.414065 -16947.224608 -105136.595000 23893.631816 -130905.452250
0.211111 0.341861 0.055556 -78293.349935 11538.854595 17297.758778 -91829.850138 -117.911697 -110270.034770
0.233333 0.341861 0.055556 -121576.036220 -24101.868224 -5445.441740 -109158.062140 -3951.695596 -95607.250562
0.255556 0.341861 0.055556 -142055.966490 -12900.799651 10523.594517 -95841.380206 27670.332066 -95890.715229
0.277778 0.341861 0.055556 -115768.676140 23135.439198 -14840.204078 -110046.243120 12377.539481 -182674.488780
0.300000 0.341861 0.055556 -161499.711160 11886.173773 7088.100792 -137020.962490 -6943.213411 -134970.037860
0.322222 0.341861 0.055556 -138321.375180 -9547.048989 -17624.176043 -89444.366585 1151.489522 -101444.037080
0.344444 0.341861 0.055556 -97155.670080 -12812.828001 6661.680989 -81946.014205 17796.502035 -92571.087758
0.366667 0.341861 0.055556 -105135.377870 4122.743319 -5787.712484 -137388.211600 -8644.176329 -93395.671193
0.388889 0.341861 0.055556 -51991.461382 18436.975269 -22540.393570 -83811.206246 21996.755393 -133420.405540
0.011111 0.363917 0.055556 -57213.085796 -2798.274844 -8365.603045 -150534.197640 5820.622618 -109312.454210
0.033333 0.363917 0.055556 -59886.474687 19615.849221 -7817.196607 -89210.793021 -342.466218 -96046.665589
0.055556 0.363917 0.055556 -102872.500950 -2525.067440 -6752.425332 -82807.901677 -23084.876002 -94986.739599
0.077778 0.363917 0.055556 -116206.398630 -27463.936883 -1354.981499 -112629.036280 -13881.873194 -151269.806280
0.100000 0.363917 0.055556 -76166.672446 -23825.366182 14970.092888 -95030.825056 14689.653147 -98865.263781
0.122222 0.363917 0.055556 -123705.902660 1392.894091 16511.994114 -77254.669388 300.018676 -180154.358960
0.144444 0.363917 0.055556 -119134.836720 23979.710051 20201.018196 -72650.333218 -23397.401482 -118512.682190
0.166667 0.363917 0.055556 -127697.755190 4630.798451 5453.722356 -116738.887180 -27564.688303 -127450.869520
0.188889 0.363917 0.055556 -114837.744620 13128.924593 -30416.648969 -108873.607460 6090.544055 -155923.992000
0.211111 0.363917 0.055556 -111927.396660 -10953.226341 -14580.523056 -106695.403980 -19179.765734 -154182.983810
0.233333 0.363917 0.055556 -87431.775520 11898.116805 -16437.871218 -84959.725797 25906.966371 -104290.076440
0.255556 0.363917 0.055556 -93875.184887 -9721.341844 -47618.217694 -99673.260658 -1493.847320 -132216.105170
0.277778 0.363917 0.055556 -83444.651207 -10460.109987 -6594.911221 -107993.691990 -22763.201392 -135931.867620
0.300000 0.363917 0.055556 -106020.781320 588.415863 -8289.064145 -112533.887370 -14688.133692 -91997.429106
0.322222 0.363917 0.055556 -111104.419620 -1887.733130 13414.452365 -58323.235305 -174.790531 -76389.165709
0.344444 0.363917 0.055556 -129367.970580 12809.907112 1050.296080 -112773.338080 34335.664269 -143927.252850
0.366667 0.363917 0.055556 -147676.350080 -31271.120625 5169.117917 -125325.810560 28332.146681 -92894.407284
0.388889 0.363917 0.055556 -72663.703707 -16930.625138 -11841.562495 -81998.105096 9061.479362 -137484.272050
0.011111 0.385972 0.055556 -68118.574472 -7310.842168 21552.352059 -81120.240978 -12224.792503 -175468.868470
0.033333 0.385972 0.055556 -141900.629900 -22273.697468 21122.213145 -26901.983443 6917.180404 -119291.615880
0.055556 0.385972 0.055556 -138662.997730 -5334.243538 2519.733730 -56627.113535 4281.267627 -104195.406910
0.077778 0.385972 0.055556 -146487.635110 -8169.173516 -24411.905082 -69826.137498 -20925.012015 -142693.679110
0.100000 0.385972 0.055556 -160549.208860 -4842.541395 -23805.914693 -49540.104938 21381.539605 -154108.673430
0.122222 0.385972 0.055556 -141716.944270 -23150.240243 14060.103446 -33809.598854 -15262.706688 -107684.801760
0.144444 0.385972 0.055556 -157041.549290 -2184.719901 11968.934309 -17647.746565 29422.606716 -164258.297710
0.166667 0.385972 0.055556 -118130.064570 -3884.103929 4991.306251 -53905.248197 -6791.026798 -115326.281940
0.188889 0.385972 0.055556 -100392.714690 -27807.837242 1246.897677 -39035.694752 -3230.277592 -97741.494972
0.211111 0.385972 0.055556 -93057.993447 -29512.348141 -3171.433784 -50087.098578 -36450.070681 -113793.651540
0.233333 0.385972 0.055556 -133624.193200 -31896.561399 -12385.683143 -64367.354904 9659.182096 -102137.925970
0.255556 0.385972 0.055556 -104298.877660 -16238.228593 21193.282760 -50969.901528 15896.778308 -112037.284060
0.277778 0.385972 0.055556 -140192.765680 33862.348034 17275.140263 -28345.028430 -26864.270206 -170257.822300
0.300000 0.385972 0.055556 -89712.803780 7094.958595 23621.548879 -22138.820914 8500.344995 -114943.589140
0.322222 0.385972 0.055556 -94411.203694 16803.442491 22126.278857 -54868.155003 3338.396818 -164309.297890
0.344444 0.385972 0.055556 -140249.856810 -21357.751062 -1827.629284 -62319.644676 -2535.819238 -148247.619750
0.366667 0.385972 0.055556 -110158.927620 -13796.492754 -18905.550478 -72351.521050 -15691.393028 -94573.474102
0.388889 0.385972 0.055556 -58073.096177 6448.285167 -19478.787916 -34887.301298 1642.071461 -123848.384420
0.011111 0.011028 0.077778 -34856.231517 5402.879082 -17124.490935 -44619.289640 -10219.041489 -81748.236508
0.033333 0.011028 0.077778 -73573.239376 -12959.958557 -11601.724048 -59552.581572 18519.169386 -118252.470150
0.055556 0.011028 0.077778 -109595.928490 9899.269042 -12903.242069 -78711.982378 4704.683402 -88296.771032
0.077778 0.011028 0.077778 -106215.852860 4614.261781 10929.543305 -45028.477379 9154.961753 -67688.756703
0.100000 0.011028 0.077778 -90921.530316 11337.168327 -11806.930873 -65379.052084 -7342.961421 -106080.925310
0.122222 0.011028 0.077778 -121947.833620 -18815.873089 -16996.973834 -69649.339395 -20455.816446 -125042.538080
0.144444 0.011028 0.077778 -98867.853824 5351.015665 -20348.434557 -49500.774689 -13798.466566 -118218.646700
0.166667 0.011028 0.077778 -115724.675220 -2014.458025 29461.235058 -55757.887803 22248.497357 -79756.633773
0.188889 0.011028 0.077778 -86644.819166 -9286.830792 10040.384879 -59054.194222 2191.390480 -76430.507615
0.211111 0.011028 0.077778 -64008.052022 4715.194065 4598.726437 -43031.751527 -2825.580419 -46270.495436
0.233333 0.011028 0.077778 -55315.687223 -2620.196904 2111.989622 -45148.970712 -6010.057978 -82417.691920
0.255556 0.011028 0.077778 -48956.218646 14763.913236 9893.367506 -53255.278663 70.006857 -84719.769744
0.277778 0.011028 0.077778 -116050.551220 -7891.497237 30291.538656 -71652.185845 -13587.858546 -117063.885480
0.300000 0.011028 0.077778 -86599.086012 9644.913785 2848.534214 -44548.463901 5432.376467 -118098.522150
0.322222 0.011028 0.077778 -68527.675122 -4288.250077 -632.784815 -31203.022899 -15477.053571 -98812.511087
0.344444 0.011028 0.077778 -65215.779292 -13207.841137 10194.717748 -58954.026791 17619.298805 -93486.829938
0.366667 0.011028 0.077778 -91420.550095 -8114.613500 -8480.564849 -63727.636980 -8403.297649 -98784.501863
0.388889 0.011028 0.077778 -43753.848792 -3979.755459 10514.101445 -44051.740835 6722.517763 -64552.597368
0.011111 0.033083 0.077778 -32481.304045 -14644.740161 -3785.031784 -78408.176934 5319.406637 -132079.795880
0.033333 0.033083 0.077778 -102832.265130 5516.641148 2146.317973 -114432.410870 5617.640140 -115610.450720
0.055556 0.033083 0.077778 -104118.759970 -3212.469490 -12123.437776 -129077.829680 4569.718119 -102127.726850
0.077778 0.033083 0.077778 -116795.761870 375.141654 22013.443971 -120220.202600 4407.883734 -124800.643690
0.100000 0.033083 0.077778 -124765.637480 21488.847852 2718.756794 -120786.165520 -22024.095644 -131804.264960
0.122222 0.033083 0.077778 -140100.500670 31446.875321 -15484.122432 -96528.089032 -12632.252153 -107007.513690
0.144444 0.033083 0.077778 -76115.438721 -12253.613905 -4555.050138 -110117.408630 12605.594987 -130311.465790
0.166667 0.033083 0.077778 -101685.524120 23657.915324 2353.941559 -109110.911590 -15195.082304 -93048.621324
0.188889 0.033083 0.077778 -126389.342010 -11730.144632 -7241.595757 -114601.646900 -432.745039 -196189.147560
0.211111 0.033083 0.077778 -163844.391270 -9148.519059 3980.526615 -124338.022920 -18854.970107 -124476.917400
0.233333 0.033083 0.077778 -119071.912750 -24980.916252 22546.906892 -126345.808260 26793.618634 -154049.618620
0.255556 0.033083 0.077778 -95375.945336 -15779.815287 -11216.627743 -95570.344345 4375.093610 -189860.843140
0.277778 0.033083 0.077778 -117813.999140 5533.366982 19757.836891 -114826.333790 -15386.697518 -158493.669200
0.300000 0.033083 0.077778 -104538.214680 28512.004085 5634.726478 -93624.813105 -20418.323372 -56907.198264
0.322222 0.033083 0.077778 -106465.715110 18266.489657 10497.567057 -104456.323810 -23458.110724 -131547.991010
0.344444 0.033083 0.077778 -178272.976690 -3329.350529 -17567.508486 -132695.920180 14279.336916 -168998.089300
0.366667 0.033083 0.077778 -158135.844170 18576.416064 14037.334854 -104803.218940 -11458.903191 -147706.267560
0.388889 0.033083 0.077778 -44179.576340 -13741.630447 11423.877789 -121731.978900 12443.574346 -114028.306480
0.011111 0.055139 0.077778 -55335.537776 -5272.516597 -439.201067 -86875.062692 -2848.478884 -112254.293080
0.033333 0.055139 0.077778 -129747.388900 10240.867863 -5925.609241 -108716.979970 -19789.594922 -139201.880750
0.055556 0.055139 0.077778 -114187.227280 -12923.553716 -7069.975920 -140426.544310 -5834.720723 -107477.381760
0.077778 0.055139 0.077778 -132755.799770 6501.888730 25309.331049 -101554.488460 -33476.744760 -137433.453440
0.100000 0.055139 0.077778 -90265.369555 6983.334755 11778.825099 -155927.384000 -13597.285703 -119628.740300
0.122222 0.055139 0.077778 -103726.490100 -19303.005718 -16736.231785 -78307.011349 38297.960692 -135514.850890
0.144444 0.055139 0.077778 -81447.898772 7189.301624 34314.067635 -107283.982750 -3706.239168 -110412.584540
0.166667 0.055139 0.077778 -102600.159150 5383.850181 20577.318979 -113464.497920 -24642.471126 -205584.015840
0.188889 0.055139 0.077778 -111219.699070 10845.755072 33488.971774 -125937.866860 -7779.848857 -168436.524150
0.211111 0.055139 0.077778 -77818.124785 43073.186980 23564.986681 -157482.705350 13337.848831 -99785.563842
0.233333 0.055139 0.077778 -115591.812550 -9880.892196 8554.014786 -123557.101390 29468.082685 -140254.201300
0.255556 0.055139 0.077778 -110027.477660 -11255.746610 -44029.682156 -97388.035505 8587.238774 -134762.251070
0.277778 0.055139 0.077778 -105046.814370 11940.456605 5425.256733 -131667.086220 -13050.696016 -135380.679560
0.300000 0.055139 0.077778 -130844.041750 12297.793574 -9654.563076 -96496.614911 -6668.143945 -107156.124390
0.322222 0.055139 0.077778 -145297.632490 -20715.428431 4576.121407 -118231.251370 3335.073264 -130501.437020
0.344444 0.055139 0.077778 -152021.887270 23639.981569 11961.728071 -105102.217740 -18883.751582 -103533.769640
0.366667 0.055139 0.077778 -129023.647240 11457.629884 6849.858889 -122208.301850 6927.832726 -130636.528140
0.388889 0.055139 0.077778 -72104.391209 -4578.612691 -9951.265013 -114940.592830 -1324.561908 -130439.681980
0.011111 0.077194 0.077778 -70615.877374 -1305.862771 24785.148607 -111388.229400 3995.578960 -108905.545730
0.033333 0.077194 0.077778 -146977.774880 7782.305513 -10202.223455 -79108.821177 -2803.219500 -155268.473460
0.055556 0.077194 0.077778 -163209.778910 14709.433718 83.624246 -122445.291190 14367.412821 -139988.901960
0.077778 0.077194 0.077778 -130502.228760 14953.987678 -5350.609756 -122584.191910 10531.169810 -130189.195430
0.100000 0.077194 0.077778 -151874.221700 929.685386 -6028.107058 -175337.643780 -23305.095166 -120986.420750
0.122222 0.077194 0.077778 -136811.697740 45181.892369 6753.340749 -95635.510028 5431.841228 -125111.851890
0.144444 0.077194 0.077778 -123192.268900 8698.590436 9657.749565 -68878.891807 -1201.659970 -83225.554721
0.166667 0.077194 0.077778 -212993.810010 1827.428200 -6083.080110 -191693.621040 11833.641769 -216353.992960
0.188889 0.077194 0.077778 -121544.530910 198.158381 -5228.613555 -87180.820583 -2075.179145 -77272.544623
0.211111 0.077194 0.077778 -100753.801320 -21001.753229 -13880.619749 -120301.815300 15158.864579 -184954.008870
0.233333 0.077194 0.077778 -110944.371380 -30208.143780 -19313.765610 -89166.581743 9876.140953 -90010.921886
0.255556 0.077194 0.077778 -113943.017090 6486.114503 -8098.846499 -117854.276720 -5258.471242 -113605.413860
0.277778 0.077194 0.077778 -97151.203061 -20822.789986 29233.438297 -101240.045800 637.284320 -117427.558560
0.300000 0.077194 0.077778 -83455.614256 -36886.493981 9267.334034 -101405.303650 -3395.418818 -85261.264888
0.322222 0.077194 0.077778 -125055.326120 32014.942582 11121.012121 -134721.844870 -10212.092447 -117196.033250
0.344444 0.077194 0.077778 -112610.121310 -2742.576550 17859.374040 -115169.802420 -18188.321863 -156520.875710
0.366667 0.077194 0.077778 -114203.323390 32591.190860 5894.783431 -81886.898444 -20185.670831 -95722.367357
0.388889 0.077194 0.077778 -32104.338226 4672.913320 -29040.207818 -77854.437630 1378.638813 -124162.366680
0.011111 0.099250 0.077778 -43749.888106 -7270.442695 -2685.642465 -100378.210070 -4603.835565 -114032.209190
0.033333 0.099250 0.077778 -107886.860210 23296.269334 7758.785126 -93594.947837 9562.373557 -119849.398860
0.055556 0.099250 0.077778 -155819.315870 6341.924307 25192.365759 -89554.506050 -4172.032522 -115132.142920
0.077778 0.099250 0.077778 -206304.797860 -25222.317872 10281.847525 -150016.529660 2895.659649 -159194.694450
0.100000 0.099250 0.077778 -145710.779690 23919.935398 14608.584919 -125873.751690 8724.735899 -132065.593150
0.122222 0.099250 0.077778 -91227.247491 13197.602728 -12387.947552 -77433.276028 11256.192899 -66521.874843
0.144444 0.099250 0.077778 -122823.984300 19227.011087 41700.790725 -122332.931660 -7222.704491 -147157.826920
0.166667 0.099250 0.077778 -107326.025940 -7550.024740 9485.321099 -121378.781010 -23642.397420 -91198.712061
0.188889 0.099250 0.077778 -89309.653130 -19242.248971 -16047.410937 -105300.516910 37868.139364 -133437.135550
0.211111 0.099250 0.077778 -137100.365550 -15135.020421 -10303.405237 -106417.696650 2689.673620 -91048.043292
0.233333 0.099250 0.077778 -145472.174990 17446.087782 -11629.304014 -81672.467365 -4906.728280 -173337.908920
0.255556 0.099250 0.077778 -142203.693060 -7546.661578 27714.836379 -96740.458013 7409.543354 -185303.514130
0.277778 0.099250 0.077778 -191460.012390 -13735.058887 15565.665572 -145290.782720 -33424.087608 -146956.051720
0.300000 0.099250 0.077778 -176642.220420 -5029.836886 -19212.822747 -156147.459440 20511.025182 -141331.594360
0.322222 0.099250 0.077778 -165346.881260 -26037.183833 5364.129129 -111872.217330 -12236.632071 -154594.477490
0.344444 0.099250 0.077778 -112209.048580 2378.849958 5694.454924 -84276.356932 -7457.367784 -78277.647659
0.366667 0.099250 0.077778 -136267.740930 11453.019742 -39492.935087 -112981.202810 8480.835450 -156364.781520
0.388889 0.099250 0.077778 -85131.985679 12312.683662 26126.625879 -157817.795670 6667.193948 -131106.266850
0.011111 0.121306 0.077778 -88966.451259 16454.868700 11649.144421 -87881.165413 -894.075810 -136754.532100
0.033333 0.121306 0.077778 -197463.016160 -12114.063437 1395.301325 -147711.746150 -5170.176519 -132832.332640
0.055556 0.121306 0.077778 -115079.393130 876.529323 -6995.334089 -113464.608940 1789.656695 -86397.905849
0.077778 0.121306 0.077778 -118872.232530 -19248.511841 1304.745306 -108368.742980 1371.712575 -141747.410770
0.100000 0.121306 0.077778 -144107.138200 -9407.425506 -8206.372228 -146038.306450 5973.656016 -119159.132940
0.122222 0.121306 0.077778 -119795.063030 31053.629893 21618.940434 -111096.093620 -15962.235068 -158062.703690
0.144444 0.121306 0.077778 -119978.704000 4132.918006 -3500.952944 -63397.615191 -20218.124656 -94036.453318
0.166667 0.121306 0.077778 -124816.615740 -23592.884530 -15846.991719 -117412.975630 14361.382155 -130466.340640
0.188889 0.121306 0.077778 -106120.101170 -11681.169421 7856.586639 -95553.459898 -8963.271021 -88275.363527
0.211111 0.121306 0.077778 -98500.047636 -191.445931 -87.430361 -85100.568262 24726.752050 -116616.338860
0.233333 0.121306 0.077778 -132411.671190 -3946.307806 3795.510059 -147273.303290 19683.102766 -104176.457150
0.255556 0.121306 0.077778 -115600.505430 10492.949663 15828.527416 -97843.705656 10261.107755 -104010.308140
0.277778 0.121306 0.077778 -105648.613010 -19702.854253 -7716.431469 -90459.737262 5117.144895 -109541.278020
0.300000 0.121306 0.077778 -173244.475740 -18154.995730 19598.838640 -119303.949960 -3567.249154 -151074.874110
0.322222 0.121306 0.077778 -161588.251090 -857.244093 18159.216367 -110116.449730 4637.010316 -139703.143300
0.344444 0.121306 0.077778 -185854.565330 -1569.019421 29252.338014 -113837.269700 28781.985563 -101562.918820
0.366667 0.121306 0.077778 -128157.622860 26681.324718 16331.053489 -71043.056841 7412.228999 -109759.640090
0.388889 0.121306 0.077778 -69427.972956 14252.900192 17776.856715 -128520.805120 3188.750412 -140870.297060
0.011111 0.143361 0.077778 -31398.960767 26391.706351 -7064.047434 -97398.910101 -10957.033739 -101756.086040
0.033333 0.143361 0.077778 -133035.621580 16651.042013 -4489.119889 -104604.011620 -13391.430772 -128252.564630
0.055556 0.143361 0.077778 -109392.918840 8318.559224 -42847.145994 -82052.611711 -6674.025566 -129408.441290
0.077778 0.143361 0.077778 -117563.823290 4990.863374 -12635.894682 -174115.990140 9342.480813 -149745.793550
0.100000 0.143361 0.077778 -73180.371227 -9220.318061 -7410.730178 -64346.598716 1580.515901 -67307.187080
0.122222 0.143361 0.077778 -130745.578210 -29103.219865 30605.634487 -171612.599530 -6604.046493 -140521.364950
0.144444 0.143361 0.077778 -133594.925420 -15154.843100 -14292.375389 -115373.683500 7042.526917 -103443.000530
0.166667 0.143361 0.077778 -150115.885050 20342.109404 25336.238056 -107712.827920 -2266.097368 -167579.158770
0.188889 0.143361 0.077778 -122826.246670 33443.283521 2387.352807 -76862.836603 -19792.591476 -91433.030695
0.211111 0.143361 0.077778 -96068.235928 -7104.086677 -22345.565673 -81523.343588 13211.666629 -136210.205050
0.233333 0.143361 0.077778 -104353.629810 -12910.129995 -32115.038101 -103123.160370 -29928.075848 -109875.903700
0.255556 0.143361 0.077778 -90930.559997 5980.396929 -8480.800662 -92235.226101 -21843.209652 -90632.594290
0.277778 0.143361 0.077778 -101248.855470 -11021.063412 12225.115405 -105758.368950 -22480.413145 -119705.923120
0.300000 0.143361 0.077778 -120612.650580 7037.497262 -5971.335915 -80595.009540 1833.317389 -99597.244438
0.322222 0.143361 0.077778 -120161.972110 -10526.628842 11847.115260 -109638.263860 -8556.507543 -107183.575240
0.344444 0.143361 0.077778 -97697.101953 22050.186291 -4458.852315 -139804.691630 2187.066846 -98047.652833
0.366667 0.143361 0.077778 -161975.340550 4436.078236 21066.628673 -126369.139420 28976.041851 -146186.224400
0.388889 0.143361 0.077778 -88698.375702 7080.874810 -7115.614299 -109582.402410 -15028.892806 -133574.533330
0.011111 0.165417 0.077778 -47276.624580 -30701.131924 -10638.717423 -94813.221305 -2304.506309 -105043.773950
0.033333 0.165417 0.077778 -65580.332526 31147.035402 -8895.941167 -123411.510920 13437.568518 -89155.444247
0.055556 0.165417 0.077778 -105358.190920 2741.229004 -7735.230538 -116644.483630 6338.744199 -116913.824310
0.077778 0.165417 0.077778 -94301.671695 163.008258 -4528.940281 -118094.940190 20681.178943 -106850.401690
0.100000 0.165417 0.077778 -115507.867870 -12481.374237 -10211.232972 -115883.868490 28419.364293 -110519.768900
0.122222 0.165417 0.077778 -141073.398520 626.198974 -1779.634178 -122847.986700 8421.334023 -86831.680090
0.144444 0.165417 0.077778 -182226.747130 -8619.832486 14540.545673 -109682.872570 16167.559528 -178333.015280
0.166667 0.165417 0.077778 -148590.885360 -17320.787960 -38259.583399 -146099.807140 16291.955409 -133414.775150
0.188889 0.165417 0.077778 -137357.845240 -16754.990403 3594.476029 -119450.181220 -39569.900138 -156454.006850
0.211111 0.165417 0.077778 -113617.096180 -4807.424230 21865.471473 -96402.244954 19428.298542 -100642.178450
0.233333 0.165417 0.077778 -113207.405570 17954.078646 14965.358754 -119810.305840 -21397.495920 -129077.638650
0.255556 0.165417 0.077778 -135497.761550 -2641.062110 -7625.611084 -145587.863840 10321.717029 -85294.637432
0.277778 0.165417 0.077778 -77773.932638 -5560.995239 14840.250947 -88074.390532 -2689.686656 -120879.083710
0.300000 0.165417 0.077778 -119502.315900 -2073.628084 -17822.889603 -89280.344853 12115.440199 -97255.706455
0.322222 0.165417 0.077778 -108902.155340 5277.391183 -10349.689140 -113514.543170 2688.524677 -148408.092680
0.344444 0.165417 0.077778 -123575.655650 13677.670561 10760.376669 -138154.495470 10455.089482 -115957.549540
0.366667 0.165417 0.077778 -99492.719892 -9885.355345 15041.311107 -102152.945690 -15881.133003 -98384.013160
0.388889 0.165417 0.077778 -35553.601613 -14711.239884 20541.998037 -84376.394010 -160.161000 -108490.170720
0.011111 0.187472 0.077778 -120768.998890 -12367.262702 -5921.040442 -111048.322090 -16547.444876 -150293.328130
0.033333 0.187472 0.077778 -182241.875160 -15247.098107 25610.734601 -128814.054770 -5476.096277 -163672.291800
0.055556 0.187472 0.077778 -187885.014670 -5200.942481 17725.267891 -107632.155950 16809.058349 -111106.345380
0.077778 0.187472 0.077778 -232407.307510 -36241.933556 -6406.456391 -148681.113860 -30309.922232 -224244.233050
0.100000 0.187472 0.077778 -128100.494600 -40955.911705 22564.061225 -114852.221540 10522.001161 -115378.147510
0.122222 0.187472 0.077778 -98163.521741 -3727.695411 4832.494662 -115604.555250 4742.559226 -125673.598080
0.144444 0.187472 0.077778 -143166.906990 4674.755901 -37863.004077 -142079.040930 900.510894 -136808.095660
0.166667 0.187472 0.077778 -148196.947190 7052.740179 344.725433 -142217.871730 -12097.084100 -155492.157630
0.188889 0.187472 0.077778 -97728.997295 612.940714 7295.264700 -81731.068244 -5157.307111 -47327.023942
0.211111 0.187472 0.077778 -163691.663400 10197.791052 -682.790293 -134476.146130 13238.866076 -108905.351960
0.233333 0.187472 0.077778 -137118.816900 2710.939399 23578.114724 -109136.125860 10095.913205 -106698.241440
0.255556 0.187472 0.077778 -118413.370470 -25550.021296 -28096.285856 -123522.228580 -12815.800353 -129770.185590
0.277778 0.187472 0.077778 -114395.879080 -31122.413102 12121.827114 -102965.959320 -14044.792251 -113599.657740
0.300000 0.187472 0.077778 -135552.953560 34866.323018 -5639.844384 -93050.501321 5614.540987 -129693.852460
0.322222 0.187472 0.077778 -146096.354830 43527.230787 -25222.327243 -131827.942800 4121.511248 -83752.973067
0.344444 0.187472 0.077778 -136241.508550 -3464.628046 -37128.420808 -110570.722840 -664.126726 -112964.292680
0.366667 0.187472 0.077778 -152432.198520 -6592.763045 12911.183071 -137036.804640 -1362.390241 -169244.287860
0.388889 0.187472 0.077778 -67469.997388 -24546.434893 -42345.154725 -115928.828120 18174.282233 -138988.325740
0.011111 0.209528 0.077778 -56241.585250 -7525.279766 -1471.761246 -83220.697884 12555.359345 -118082.300210
0.033333 0.209528 0.077778 -130185.061700 -11001.640296 -2829.317532 -117340.118820 -25835.883073 -151095.518300
0.055556 0.209528 0.077778 -142048.530750 26795.635976 24482.186896 -106931.042260 6999.150075 -103127.580530
0.077778 0.209528 0.077778 -157695.025160 -18998.959336 33085.573089 -166561.860390 -28979.927658 -138291.774040
0.100000 0.209528 0.077778 -213019.588420 -20679.335152 -15935.434435 -166032.793320 2496.265798 -167049.589000
0.122222 0.209528 0.077778 -164229.513760 -24607.872979 5628.349103 -103949.558210 3783.761826 -110499.440970
0.144444 0.209528 0.077778 -121422.580570 -13203.940088 19144.914207 -110835.829630 -6491.894028 -82519.863938
0.166667 0.209528 0.077778 -144237.232950 -10102.547028 9889.532963 -95749.652197 1648.118257 -142322.498620
0.188889 0.209528 0.077778 -117047.019750 -6616.697482 13337.217697 -105569.122140 3287.741768 -151354.319120
0.211111 0.209528 0.077778 -138574.331990 -22815.764860 19165.727119 -137519.600220 -6810.513841 -119716.174970
