# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.077778 -158073.307820 24776.999507 -15987.408670 -228738.368880 -20207.748378 -159696.081130
0.055556 0.055139 0.077778 -182367.381320 -11777.125762 -32719.388368 -284636.374800 36292.533855 -119964.074920
0.077778 0.055139 0.077778 -158050.679740 4225.284966 -43604.281094 -312873.932510 -14431.090916 -241881.657430
0.100000 0.055139 0.077778 -141037.752670 663.097677 -38723.574495 -324564.099130 -7624.820144 -196624.393980
0.122222 0.055139 0.077778 -135504.426750 -5304.521179 20306.002896 -331971.571640 32450.865580 -138724.926920
0.144444 0.055139 0.077778 -143304.710730 25943.789469 12003.489132 -267656.417750 -46977.703275 -139829.562000
0.166667 0.055139 0.077778 -130258.657160 930.016730 -4542.852150 -197394.803200 57778.190461 -171572.250510
0.188889 0.055139 0.077778 -166639.758950 3084.079654 86756.616410 -360569.262970 23797.917173 -226695.721770
0.211111 0.055139 0.077778 -143017.095570 3228.138212 55929.530873 -252276.125730 23947.681103 -115289.523970
0.233333 0.055139 0.077778 -127766.094620 -73679.255597 24124.221243 -295953.527700 30032.290726 -93431.947978
0.255556 0.055139 0.077778 -156784.783220 -29742.222177 -2916.204218 -228985.995870 -1310.041253 -116941.085150
0.277778 0.055139 0.077778 -160672.209050 18409.201107 -18697.031237 -282788.653550 -19431.489647 -172841.337480
0.300000 0.055139 0.077778 -140901.204270 -4734.624770 -9364.618803 -230603.717920 22325.600756 -162957.741150
0.322222 0.055139 0.077778 -202302.481440 5140.235805 -31614.489362 -262083.938030 103.854492 -208908.410920
0.344444 0.055139 0.077778 -161494.261060 -16675.144545 3594.726761 -174352.470290 -25201.274733 -100480.462770
0.366667 0.055139 0.077778 -177979.755200 4685.488473 40704.968168 -339333.344730 -38721.773871 -140205.139570
0.388889 0.055139 0.077778 -102917.961230 1955.436573 -682.753468 -246757.970920 -17444.024380 -154175.416500
0.011111 0.077194 0.077778 -64306.110457 -19920.853194 12004.490390 -317035.080230 7669.596347 -236174.632120
0.033333 0.077194 0.077778 -110249.325320 11815.429076 -9736.599357 -134778.269750 4440.416635 -182922.428500
0.055556 0.077194 0.077778 -152869.291550 79396.486461 -32233.587290 -311722.679520 23973.421704 -137264.793680
0.077778 0.077194 0.077778 -137217.885650 -27175.106886 -29485.872308 -219716.205470 38249.075353 -105669.232120
0.100000 0.077194 0.077778 -141289.162650 -27878.140684 44275.873862 -301800.302000 10030.172166 -142825.782770
0.122222 0.077194 0.077778 -140960.545270 22198.753962 -42323.745519 -371107.576610 37602.285649 -119173.300210
0.144444 0.077194 0.077778 -162752.752800 -19227.237904 -18925.272495 -225821.431750 -13220.328201 -177162.375880
0.166667 0.077194 0.077778 -201341.402230 5563.759615 -32196.478453 -396798.648440 7262.515506 -305164.628130
0.188889 0.077194 0.077778 -171922.442360 -22568.112649 23614.782869 -284540.002660 -25027.821908 -142915.557320
0.211111 0.077194 0.077778 -107386.267560 -11397.959425 -2005.373741 -324589.140130 9395.564022 -167842.078960
0.233333 0.077194 0.077778 -182576.339520 -63169.423133 4791.762239 -307745.174240 20397.629324 -149377.823530
0.255556 0.077194 0.077778 -172837.372180 19970.801511 10744.670610 -298892.009930 45966.309176 -159149.668540
0.277778 0.077194 0.077778 -155945.548660 27493.186445 46525.021235 -279161.648420 50244.958325 -202629.246770
0.300000 0.077194 0.077778 -137207.780870 -42563.473019 27614.471102 -272317.044680 -12285.601681 -118572.718740
0.322222 0.077194 0.077778 -116601.049530 -27142.132907 5872.423752 -244750.340610 3324.410790 -155130.963070
0.344444 0.077194 0.077778 -188691.868280 -18026.089703 5508.512066 -252406.108610 -5901.398245 -95595.709141
0.366667 0.077194 0.077778 -147657.059330 -25616.001086 7126.926632 -300850.221660 -42221.415135 -160529.826030
0.388889 0.077194 0.077778 -37733.219707 12953.459938 -16214.437690 -237322.171020 -17491.141591 -175959.193400
0.011111 0.099250 0.077778 -81611.238793 14847.521567 24542.666160 -385112.166120 -34977.201920 -171575.066140
0.033333 0.099250 0.077778 -132788.467950 24597.190103 -28095.968962 -167704.121680 -4248.845821 -147342.141370
0.055556 0.099250 0.077778 -107799.142010 -33484.773710 11089.078666 -296786.648980 -64943.419712 -141509.830620
0.077778 0.099250 0.077778 -164584.995760 -12592.213569 28248.471345 -251580.471810 38174.646239 -157228.093260
0.100000 0.099250 0.077778 -165852.122680 7662.955414 112.372867 -265651.125620 26778.622139 -186092.810610
0.122222 0.099250 0.077778 -218170.034140 6826.612104 19922.243001 -335021.197320 27083.033451 -160265.478410
0.144444 0.099250 0.077778 -241405.265020 12119.237279 -5459.635296 -233046.596500 741.041630 -147203.579190
0.166667 0.099250 0.077778 -124909.515220 -13842.957161 6558.158020 -301454.673970 -20427.232993 -128705.404190
0.188889 0.099250 0.077778 -104948.964440 -26582.772565 -25875.987638 -233054.009970 5896.498821 -146307.563270
0.211111 0.099250 0.077778 -155739.927100 5490.096474 -7888.260626 -297906.509450 -37915.627187 -150300.240680
0.233333 0.099250 0.077778 -150532.374010 -8642.144733 -19175.182600 -317445.707080 22925.421577 -263740.538060
0.255556 0.099250 0.077778 -184621.525100 -9532.361707 -10564.835828 -211178.529300 -39013.878264 -148060.252240
0.277778 0.099250 0.077778 -195371.952470 14823.526319 18157.344234 -362318.500410 41007.815526 -199380.520830
0.300000 0.099250 0.077778 -195633.685650 453.357142 -5990.864949 -324461.677700 12180.274472 -173093.061740
0.322222 0.099250 0.077778 -207322.960340 3361.348168 21626.070492 -244604.555060 28363.725101 -139751.858300
0.344444 0.099250 0.077778 -108099.800000 -2269.092158 -29915.240905 -197962.746130 -33194.147178 -113078.284230
0.366667 0.099250 0.077778 -182918.788980 -10026.737464 1671.258607 -289846.469350 -25368.686413 -181902.333640
0.388889 0.099250 0.077778 -103852.465050 11962.450709 46941.983844 -318422.146320 -37569.114409 -141195.198890
0.011111 0.121306 0.077778 -53957.703030 13541.023230 -3047.582518 -207204.115780 802.949190 -110685.972480
0.033333 0.121306 0.077778 -172551.900010 -13087.645447 24325.721905 -261843.515060 14635.628562 -123708.448340
0.055556 0.121306 0.077778 -185060.040400 10382.280285 -30723.156336 -313118.850860 -21472.976281 -151188.565870
0.077778 0.121306 0.077778 -181758.969910 -41689.403182 -22555.569097 -254508.508200 27666.903811 -131277.290570
0.100000 0.121306 0.077778 -169286.943130 -8715.813821 13035.735394 -335818.162030 52583.886004 -167579.240540
0.122222 0.121306 0.077778 -159853.269400 6923.111964 -17956.451268 -351570.840180 70456.512981 -144776.065240
0.144444 0.121306 0.077778 -184137.626290 13114.630248 21932.309702 -297578.544960 -20474.782230 -119974.085090
0.166667 0.121306 0.077778 -130632.317560 -12142.723609 20044.880264 -268659.693390 23053.471372 -142163.844770
0.188889 0.121306 0.077778 -116016.212630 795.383602 188.842633 -164765.716230 -48404.535297 -164422.774640
0.211111 0.121306 0.077778 -120762.744190 21065.109787 -529.794076 -241736.998910 30052.667073 -149641.453000
0.233333 0.121306 0.077778 -164765.262010 46763.758273 -2537.414124 -326367.856810 11921.598471 -182969.658350
0.255556 0.121306 0.077778 -118859.126060 24879.463771 -2656.361254 -181889.482220 297.844456 -155690.599240
0.277778 0.121306 0.077778 -130253.281010 -20939.719041 11891.695724 -292948.055040 -35133.090571 -84168.854114
0.300000 0.121306 0.077778 -159184.273900 17443.444380 12888.843761 -298337.241280 27801.456795 -121144.139010
0.322222 0.121306 0.077778 -185087.391760 5475.879884 25472.733083 -242112.311490 -16111.853608 -165153.023620
0.344444 0.121306 0.077778 -163325.914340 -4000.947216 22251.986813 -241249.537990 16998.380260 -125563.257220
0.366667 0.121306 0.077778 -150391.249570 24037.275680 -57395.383066 -215443.347340 -9390.287176 -136648.189880
0.388889 0.121306 0.077778 -88957.271883 1779.956420 -10156.552372 -306113.209130 35626.398363 -141935.704670
0.011111 0.143361 0.077778 -67499.372384 -8372.068011 -11439.173031 -289116.626590 -39602.149853 -108165.804900
0.033333 0.143361 0.077778 -163630.677670 3421.646372 -37282.539154 -296236.014850 16377.996086 -124440.343210
0.055556 0.143361 0.077778 -108644.370480 24083.857835 36853.209145 -233718.782310 -21969.884929 -161859.891740
0.077778 0.143361 0.077778 -127463.863850 -23390.174193 -11276.774563 -249471.126910 20646.442672 -168894.382420
0.100000 0.143361 0.077778 -115658.120650 10484.232399 8821.833496 -196046.084700 -37578.283014 -79041.717757
0.122222 0.143361 0.077778 -121759.736340 24944.852533 37845.450461 -357000.524080 21712.675947 -166201.848620
0.144444 0.143361 0.077778 -195689.638770 -42611.067208 -8517.731780 -373311.281020 5288.138828 -154273.597780
0.166667 0.143361 0.077778 -140381.713480 -7927.408829 38585.285245 -233094.906440 32466.213065 -138660.570210
0.188889 0.143361 0.077778 -112989.733780 58073.057970 -10968.406372 -234451.327360 -41829.780103 -116822.431890
0.211111 0.143361 0.077778 -118091.020180 24458.005356 1659.700434 -233916.550910 8554.616634 -168626.674620
0.233333 0.143361 0.077778 -113313.661060 -26835.193821 -29409.372095 -161601.342680 2516.652711 -141730.202200
0.255556 0.143361 0.077778 -127147.294910 -8040.087502 -9544.693307 -238945.756760 -4726.042862 -108798.036410
0.277778 0.143361 0.077778 -137270.940430 27421.415441 -7624.207759 -361491.105680 5823.763481 -118316.474450
0.300000 0.143361 0.077778 -171184.972090 9815.599782 29113.077368 -227673.003710 -10222.829006 -109563.587160
0.322222 0.143361 0.077778 -169985.597340 -41343.076229 10832.357650 -270696.593850 -26466.544880 -159364.090120
0.344444 0.143361 0.077778 -196769.659810 25822.324521 550.119070 -265810.448190 -8652.722719 -141011.675530
0.366667 0.143361 0.077778 -232666.879330 29742.155519 -32162.601987 -356708.262530 -5338.095862 -167119.542510
0.388889 0.143361 0.077778 -125455.789130 37502.029067 -7374.600407 -303023.858860 -40211.206870 -225525.488550
0.011111 0.165417 0.077778 -54846.748059 4983.482213 -1116.282937 -321805.621760 51570.324677 -174630.606550
0.033333 0.165417 0.077778 -118563.606150 10440.401133 13429.084188 -257689.858710 20322.163738 -164446.249370
0.055556 0.165417 0.077778 -164090.655240 -23720.295333 -18884.976839 -356939.451080 48691.267748 -187771.406020
0.077778 0.165417 0.077778 -129302.034470 5750.677672 39139.693291 -336441.853610 28796.663302 -170031.939020
0.100000 0.165417 0.077778 -166766.165850 45628.400417 10749.338303 -300056.272100 -55269.139011 -137786.541150
0.122222 0.165417 0.077778 -136901.628500 -10227.615651 -4311.512391 -213467.185100 42721.424362 -118855.378740
0.144444 0.165417 0.077778 -144816.838300 -33672.087522 -20993.837340 -233531.664150 -17469.586679 -159086.275850
0.166667 0.165417 0.077778 -226834.907070 -7747.272213 -10804.188017 -385549.759580 22336.747663 -184357.250040
0.188889 0.165417 0.077778 -227678.124660 -15016.787003 -6041.199182 -264402.726400 -72632.565108 -206990.278820
0.211111 0.165417 0.077778 -155955.387410 -42866.519550 -30725.943840 -229120.278190 -38375.857318 -131704.286680
0.233333 0.165417 0.077778 -122099.258970 20426.323327 14435.310809 -201365.585290 1926.042756 -117383.488800
0.255556 0.165417 0.077778 -146222.324110 10954.917123 996.988019 -300025.392170 21643.315144 -149201.772290
0.277778 0.165417 0.077778 -111584.453070 -1222.422761 28456.669662 -269482.469310 -2765.297303 -209172.035150
0.300000 0.165417 0.077778 -117582.382500 -5808.411474 -7839.748487 -203643.667240 14311.277612 -114231.680100
0.322222 0.165417 0.077778 -163695.494510 -36702.370498 -18804.113850 -325438.867670 32784.438290 -169009.856660
0.344444 0.165417 0.077778 -151963.996900 9586.388540 374.396983 -334822.854810 -22427.047251 -157730.257060
0.366667 0.165417 0.077778 -80434.814417 -9922.278453 25533.687625 -248873.748520 5931.445498 -91411.210120
0.388889 0.165417 0.077778 -45067.465340 -61174.575912 10500.894549 -294141.598140 -43804.789627 -150076.883270
0.011111 0.187472 0.077778 -128164.696900 61579.429788 22109.772664 -290706.510070 -3025.689376 -149955.427390
0.033333 0.187472 0.077778 -121961.290420 1018.375878 -37854.434680 -374514.040070 25117.159611 -125984.022070
0.055556 0.187472 0.077778 -151563.148850 -13342.611233 11264.430384 -357692.411630 65269.809605 -130660.911670
0.077778 0.187472 0.077778 -142506.516700 -11306.527277 1130.997842 -336187.941170 -78842.911857 -135718.311070
0.100000 0.187472 0.077778 -137392.772010 -22419.999152 11663.845812 -329263.129330 520.587824 -204426.209400
0.122222 0.187472 0.077778 -153987.676550 -450.841441 15405.672902 -293312.155770 -8708.920917 -195848.907370
0.144444 0.187472 0.077778 -163040.311450 13201.828058 7923.771277 -203536.151230 6336.267386 -162961.331200
0.166667 0.187472 0.077778 -202677.734310 2998.738463 14112.723619 -324197.957400 -18610.432956 -202903.856060
0.188889 0.187472 0.077778 -155275.315010 -35247.222662 -29809.728196 -231805.925380 15852.124179 -135965.439230
0.211111 0.187472 0.077778 -119695.708210 -22602.204501 -9380.940373 -166587.439810 11385.433022 -150317.534160
0.233333 0.187472 0.077778 -153083.469190 -42965.651589 -23885.978628 -253240.185830 -157.857732 -173148.070770
0.255556 0.187472 0.077778 -140558.502160 -24515.583401 -21189.338406 -243141.249680 -44377.413816 -148202.094590
0.277778 0.187472 0.077778 -164657.590890 -130.428931 13236.788236 -307530.055280 -26466.174038 -138317.977590
0.300000 0.187472 0.077778 -100572.556230 -7535.368674 -18842.021207 -207432.476700 16706.201231 -137097.474390
0.322222 0.187472 0.077778 -186811.221450 -19163.853085 -13252.095516 -283001.950810 15135.931982 -122393.121110
0.344444 0.187472 0.077778 -146276.768660 -11497.634422 40941.440600 -300890.612090 -55191.314843 -162410.139980
0.366667 0.187472 0.077778 -157939.755060 25613.851306 24354.226182 -283215.655180 19163.486211 -172744.977740
0.388889 0.187472 0.077778 -124621.226430 30808.962254 -32803.976606 -324766.349280 8593.129346 -209531.164740
0.011111 0.209528 0.077778 -74553.678744 3130.609178 726.351469 -249199.311460 30333.167695 -185621.060150
0.033333 0.209528 0.077778 -180545.912490 15813.059234 9965.897670 -362848.055870 9061.823920 -188884.056590
0.055556 0.209528 0.077778 -169535.836730 -8750.516859 32837.386864 -296426.004380 -27770.558916 -157750.333000
0.077778 0.209528 0.077778 -189586.058310 -172.811144 -6150.071950 -305675.151090 41623.657356 -150527.971970
0.100000 0.209528 0.077778 -214130.166920 -4301.304753 -12820.913079 -431289.639870 -2740.757672 -243282.866150
0.122222 0.209528 0.077778 -142530.160960 12362.722832 6584.628202 -288076.165210 -33003.176003 -117972.378510
0.144444 0.209528 0.077778 -147245.764740 -4217.475416 17882.108147 -221071.452040 12061.759319 -158889.574880
0.166667 0.209528 0.077778 -109235.795780 -14411.737119 -7282.210527 -237199.146250 35455.433529 -145791.175870
0.188889 0.209528 0.077778 -131379.989430 8470.022539 3543.820040 -234456.302020 22824.525725 -155983.955240
0.211111 0.209528 0.077778 -199130.042790 -20108.868354 -7001.594187 -241912.277800 27002.147338 -185928.089290
0.233333 0.209528 0.077778 -120851.081500 16122.218947 21912.173504 -334674.027000 18487.156923 -158279.917030
0.255556 0.209528 0.077778 -115418.555700 -17826.431058 -24633.188131 -305176.619790 -75364.213403 -186048.739200
0.277778 0.209528 0.077778 -150702.439280 -24599.895038 23253.669707 -266103.668160 -15118.313361 -96318.488479
0.300000 0.209528 0.077778 -243922.746200 2843.515944 -19670.584798 -346197.260000 24656.452277 -202187.649330
0.322222 0.209528 0.077778 -170953.140010 9505.826630 -48193.301387 -235015.624610 -1694.781929 -140373.801320
0.344444 0.209528 0.077778 -171022.184440 -3911.816198 -30505.276557 -347827.185980 -21614.459694 -170602.821730
0.366667 0.209528 0.077778 -204905.167620 24089.672654 4789.600568 -330857.874390 16878.122629 -103421.420300
0.388889 0.209528 0.077778 -121497.849690 32189.945838 42753.788252 -341517.886170 44894.998472 -170447.158910
0.011111 0.231583 0.077778 -45733.989759 14653.170310 -24308.604189 -276517.805830 34628.053814 -166409.068880
0.033333 0.231583 0.077778 -139133.478530 -47433.562682 20598.619671 -345329.186320 61925.488428 -156449.360910
0.055556 0.231583 0.077778 -185619.940080 17791.650521 -33052.752088 -220952.409100 -80769.266745 -144260.407070
0.077778 0.231583 0.077778 -151012.022740 -13744.350080 22143.557035 -316352.201850 29551.977241 -205234.596170
0.100000 0.231583 0.077778 -128148.394810 -14073.766610 -16946.917580 -211082.579010 101.419460 -133019.712970
0.122222 0.231583 0.077778 -162634.184840 17770.788677 11569.204814 -353016.597750 57933.093907 -168181.233140
0.144444 0.231583 0.077778 -167284.634070 -13792.016243 15213.153800 -185721.777380 16360.182520 -197130.389500
0.166667 0.231583 0.077778 -157409.714900 -20359.132909 9975.523594 -283868.366910 65249.880032 -151264.599200
0.188889 0.231583 0.077778 -139532.121480 -20013.028807 18919.378414 -261144.773360 1691.752479 -154992.612270
0.211111 0.231583 0.077778 -81274.704760 15946.403985 -9305.316073 -197868.500210 -20511.849095 -152229.011320
0.233333 0.231583 0.077778 -169745.494240 -14947.560190 -73747.354348 -256876.723510 75780.861624 -207554.407790
0.255556 0.231583 0.077778 -93001.188132 32118.548314 -34031.065780 -176845.613650 -24402.121771 -112928.270820
0.277778 0.231583 0.077778 -153028.458380 21427.413756 73210.925413 -312709.305590 -15543.409867 -202760.877990
0.300000 0.231583 0.077778 -138187.786880 -9778.614949 -25103.208970 -301062.772370 -7531.307912 -143221.960400
0.322222 0.231583 0.077778 -114666.421390 -22996.947215 6448.196601 -282919.626060 -7862.611420 -195162.512410
0.344444 0.231583 0.077778 -203361.732360 15941.161983 20241.607168 -342938.573140 8717.892335 -137468.033190
0.366667 0.231583 0.077778 -141252.407060 20345.716371 -13001.400369 -302919.727860 53301.612634 -134480.247260
0.388889 0.231583 0.077778 -32648.374917 -25987.531516 1683.689858 -363322.295120 18334.531132 -132027.915280
0.011111 0.253639 0.077778 -47550.216773 15745.058844 14196.087982 -275831.651890 22738.630495 -246010.523360
0.033333 0.253639 0.077778 -117324.759290 -23687.917885 -11097.480279 -276308.442310 34429.761706 -137744.472680
0.055556 0.253639 0.077778 -140215.584760 -9710.066713 -24767.623665 -217726.570900 -79160.995542 -201842.295180
0.077778 0.253639 0.077778 -112530.809560 -1613.736846 -32879.086476 -282464.115800 13286.622207 -131007.236500
0.100000 0.253639 0.077778 -151223.113290 33764.394363 -46195.858316 -241098.576640 43825.194713 -103689.467030
0.122222 0.253639 0.077778 -120762.074680 -6508.563985 -6904.478846 -232656.779260 -18811.595074 -140597.068370
0.144444 0.253639 0.077778 -102450.793960 -15300.514693 -4340.785061 -293280.004500 -72190.214367 -160563.920930
0.166667 0.253639 0.077778 -103464.757080 720.342248 27079.538412 -255874.557750 -36242.137885 -161481.781160
0.188889 0.253639 0.077778 -125542.849630 -8420.846902 37998.623000 -255155.443090 -23007.662484 -144334.012610
0.211111 0.253639 0.077778 -131681.373620 -31363.509683 21573.349797 -235402.955780 -28231.107237 -185867.330540
0.233333 0.253639 0.077778 -114130.130910 -10849.424120 21945.407241 -183115.954000 -32936.441096 -62149.372471
0.255556 0.253639 0.077778 -179196.203730 3036.208400 2493.121945 -280255.402170 -278.534349 -172832.257650
0.277778 0.253639 0.077778 -148507.454030 179.727969 -26192.352042 -453873.297500 2446.782894 -109101.872980
0.300000 0.253639 0.077778 -146133.582060 -34554.987412 -6810.790416 -238041.193660 10348.828438 -118851.619050
0.322222 0.253639 0.077778 -152059.465510 -5937.665703 -4103.742122 -262209.983930 60549.590539 -132383.460720
0.344444 0.253639 0.077778 -146524.700640 33699.548435 -25320.393537 -317664.036260 17236.889017 -164448.545500
0.366667 0.253639 0.077778 -132263.856400 280.555625 -15942.599212 -255062.240940 7923.028082 -160301.003430
0.388889 0.253639 0.077778 -117633.241280 -177.294367 18630.677768 -475665.142530 17335.044132 -183161.235460
0.011111 0.275694 0.077778 -30726.410781 -20936.025809 -3005.477344 -155670.809660 -37042.273310 -89057.084116
0.033333 0.275694 0.077778 -155235.803540 -11554.975368 7256.471475 -252797.245500 -22738.919402 -166250.894580
0.055556 0.275694 0.077778 -170878.426200 -25846.950105 -13960.994829 -266362.219970 39981.873888 -161760.903460
0.077778 0.275694 0.077778 -193272.855640 -90439.672573 -13352.411280 -260674.508290 3029.337868 -187476.984820
0.100000 0.275694 0.077778 -135984.941340 -35124.854463 -10595.350477 -336588.339250 -17297.128340 -154724.099100
0.122222 0.275694 0.077778 -185585.495590 4142.474149 14769.840176 -297446.888300 25758.062139 -182433.025550
0.144444 0.275694 0.077778 -252038.057540 -8005.456386 -23498.254179 -305241.622140 16044.071441 -104268.010320
0.166667 0.275694 0.077778 -163874.717570 -8125.250582 -31454.348013 -307517.064750 5489.669643 -103577.112930
0.188889 0.275694 0.077778 -152478.877290 14447.110521 -20198.049179 -288145.440090 -48937.542690 -132099.671380
0.211111 0.275694 0.077778 -147245.812490 -6260.493130 1295.889156 -282238.826950 9776.245394 -101239.622630
0.233333 0.275694 0.077778 -113212.422230 22598.605169 24653.514128 -317098.107810 -19138.934980 -234679.193240
0.255556 0.275694 0.077778 -122664.830960 -1255.945777 22546.919651 -203396.455420 6747.963813 -150973.271080
0.277778 0.275694 0.077778 -187535.559330 22460.362391 18919.966182 -378654.732850 -19696.130859 -216377.611240
0.300000 0.275694 0.077778 -92727.794279 -47945.992473 -7028.673157 -260264.353360 -24615.419376 -140649.360500
0.322222 0.275694 0.077778 -120700.081540 29752.009889 23922.009026 -254480.240750 38127.262232 -193955.520480
0.344444 0.275694 0.077778 -140679.167240 -13997.771369 24187.097215 -226578.767330 -32691.295812 -219811.896350
0.366667 0.275694 0.077778 -145206.804360 -18023.585902 4180.752058 -281074.856610 -1056.700034 -125016.926110
0.388889 0.275694 0.077778 -115865.453060 8555.836865 3325.427365 -521349.895690 -40118.962840 -161863.624300
0.011111 0.297750 0.077778 -61873.459015 15590.851344 26593.691418 -238852.808270 -16753.984743 -125243.236330
0.033333 0.297750 0.077778 -110901.605720 -6722.714831 -22555.548598 -164738.516640 -2341.796184 -110790.483150
0.055556 0.297750 0.077778 -156384.182340 36032.924740 45683.360781 -382806.682750 31357.148564 -175814.299550
0.077778 0.297750 0.077778 -161748.586300 -5040.473630 24712.960335 -285537.384400 6337.813302 -181034.659450
0.100000 0.297750 0.077778 -236875.588900 -26386.246265 6491.705912 -246499.596090 -28782.092322 -99777.478921
0.122222 0.297750 0.077778 -221721.054460 34040.810674 6498.001935 -288683.826130 -34990.232067 -193394.004860
0.144444 0.297750 0.077778 -169997.794160 -12743.273296 -32006.625515 -373691.799600 1407.309855 -210898.972300
0.166667 0.297750 0.077778 -144400.281730 -26488.142349 -2695.200437 -239960.039650 33334.295908 -175370.658480
0.188889 0.297750 0.077778 -172592.269870 16769.599334 -18944.125088 -244339.393070 -1331.467385 -132921.899310
0.211111 0.297750 0.077778 -138893.219560 24569.559654 -13686.061732 -190472.349690 12067.550637 -92231.028815
0.233333 0.297750 0.077778 -157749.431170 21367.479999 42116.762247 -334498.559320 21976.130533 -175982.346580
0.255556 0.297750 0.077778 -112040.258370 41147.635231 432.584327 -276437.124260 50958.091707 -95816.556992
0.277778 0.297750 0.077778 -119608.880180 -3790.199359 -27667.254006 -216337.826530 -15046.766493 -100939.552280
0.300000 0.297750 0.077778 -188623.734030 15709.700884 -23841.737057 -226800.727410 -20015.280699 -147640.054640
0.322222 0.297750 0.077778 -105325.888960 18199.269910 -35652.080789 -181733.406920 13653.779963 -122925.057470
0.344444 0.297750 0.077778 -137972.097470 9368.016557 8254.199360 -209895.477110 -9327.871265 -127515.998190
0.366667 0.297750 0.077778 -228475.931850 -24641.477884 -27130.876381 -331444.861900 7617.066819 -141269.418390
0.388889 0.297750 0.077778 -113887.981540 51026.083592 -8820.218176 -463028.889090 -41026.891161 -186580.235180
0.011111 0.319806 0.077778 -52934.360887 21867.661446 6475.797296 -293531.554520 -2304.951269 -202179.292320
0.033333 0.319806 0.077778 -138333.801460 585.272535 -13548.892767 -194573.509080 22135.863669 -183393.683060
0.055556 0.319806 0.077778 -163392.417190 -28870.329431 22609.362900 -462533.248750 -587.490455 -224524.417530
0.077778 0.319806 0.077778 -103780.870090 28507.783578 8948.853065 -197853.381720 32305.399120 -124920.372690
0.100000 0.319806 0.077778 -106974.712220 -51003.678265 21760.610293 -261485.233380 13460.512560 -191635.250220
0.122222 0.319806 0.077778 -115243.598870 -920.966819 -22944.965938 -234818.450190 -26649.841919 -107668.579960
0.144444 0.319806 0.077778 -206939.647250 29481.226357 -5369.010430 -385781.910290 -18960.958887 -207943.927670
0.166667 0.319806 0.077778 -192770.234190 38364.763577 73361.041213 -268696.486940 23477.135855 -248904.457680
0.188889 0.319806 0.077778 -157824.441360 -6678.447055 7790.436908 -201703.075990 -8238.553922 -160845.619080
0.211111 0.319806 0.077778 -111320.396620 -11035.339776 -46988.113343 -180051.746480 -33379.496108 -144442.157360
0.233333 0.319806 0.077778 -150184.336380 24075.693659 -17022.316925 -289996.052830 -73103.979668 -196040.509980
0.255556 0.319806 0.077778 -196653.166480 20608.672031 -25653.700986 -371892.726640 -839.522486 -176956.894830
0.277778 0.319806 0.077778 -170707.920660 -14878.333903 14621.043946 -262035.962830 13009.789077 -155048.825120
0.300000 0.319806 0.077778 -155924.307870 2655.539785 36445.523086 -244060.771570 -10853.680806 -167560.033110
0.322222 0.319806 0.077778 -140767.601090 19952.003599 16564.177044 -237040.402890 31752.673916 -182952.244900
0.344444 0.319806 0.077778 -173936.032310 23481.509178 -41750.860075 -212209.749130 -34405.365645 -119765.341670
0.366667 0.319806 0.077778 -144386.911500 44335.793528 41704.693998 -274871.217480 -41186.772080 -156194.627510
0.388889 0.319806 0.077778 -90733.171585 -52657.546827 23127.002922 -408140.366890 -9589.770749 -130867.152300
0.011111 0.341861 0.077778 -37666.020067 -12803.704239 3269.638950 -348733.054110 35750.220509 -136363.850840
0.033333 0.341861 0.077778 -184763.330680 -328.311541 3777.969358 -185883.494840 -45367.968723 -156728.276940
0.055556 0.341861 0.077778 -167778.560420 -20273.274069 6731.884767 -267678.683540 45798.029752 -153395.448420
0.077778 0.341861 0.077778 -164408.453980 -21042.154925 558.765906 -312019.027610 17679.367598 -181313.080620
0.100000 0.341861 0.077778 -142355.361590 6208.329811 -21716.000297 -178409.959260 -2290.985926 -101743.044010
0.122222 0.341861 0.077778 -155612.695880 21871.113490 -30568.600037 -303147.905980 11101.290964 -167264.418350
0.144444 0.341861 0.077778 -106462.420480 -28820.158418 31497.590313 -191391.072960 -13280.185251 -71041.969863
0.166667 0.341861 0.077778 -97895.982204 -36173.176466 -18899.968467 -193290.808060 -1727.751060 -145073.285710
0.188889 0.341861 0.077778 -103152.077730 -16175.064104 -20510.992216 -267768.605950 -22408.574616 -152874.129400
0.211111 0.341861 0.077778 -189504.101950 56516.556051 -15025.002949 -384990.250210 23194.641929 -177440.658170
0.233333 0.341861 0.077778 -169954.147550 -11100.020842 -11795.024856 -209419.612030 -94490.667772 -198217.843900
0.255556 0.341861 0.077778 -105519.989020 32660.833076 -523.370554 -316153.336280 -11035.613657 -101367.443650
0.277778 0.341861 0.077778 -134388.461350 15419.853167 20456.885195 -185034.262730 -18981.348799 -145080.353750
0.300000 0.341861 0.077778 -137391.634550 -33722.560824 6226.915710 -227282.417950 -11574.758341 -144481.102370
0.322222 0.341861 0.077778 -128032.236250 -4792.270721 -20932.764153 -409376.486430 31778.932791 -152712.129460
0.344444 0.341861 0.077778 -84347.215264 14332.855444 -13352.803076 -157485.910470 14492.202397 -80154.872071
0.366667 0.341861 0.077778 -97426.935905 10363.701580 17397.543365 -272017.768850 -46581.287289 -121159.212420
0.388889 0.341861 0.077778 -74595.822132 11440.165481 -19856.105954 -317814.704580 1772.880227 -153001.259870
0.011111 0.363917 0.077778 -112654.951450 -41949.776307 -14203.119165 -339626.122830 39589.769405 -230423.236290
