# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.121306 0.122222 -16664.877634 -9543.490155 -10648.994795 -103957.180130 6950.018742 -69909.596469
0.011111 0.143361 0.122222 -36848.374152 25671.274355 16047.577741 -125321.036840 -1950.611807 -86710.993010
0.033333 0.143361 0.122222 -81524.011818 1283.525106 -4974.076527 -39442.152974 16989.202859 -69886.021341
0.055556 0.143361 0.122222 -45360.311966 -5882.734039 -10049.242383 -66097.931743 4521.899928 -28703.104387
0.077778 0.143361 0.122222 -61130.370751 4848.485804 13494.679568 -84625.880771 -8334.776144 -80245.580355
0.100000 0.143361 0.122222 -33626.096364 -2560.228650 -23718.781968 -72603.291675 8703.695059 -57584.271769
0.122222 0.143361 0.122222 -63062.976028 -1215.984381 -3039.743521 -70201.246238 1577.158481 -49516.233689
0.144444 0.143361 0.122222 -58057.181610 10024.877770 -8066.103096 -92232.479839 2708.358041 -60987.428715
0.166667 0.143361 0.122222 -54483.461491 22250.386783 -4662.289813 -76413.195143 2004.377520 -66418.662823
0.188889 0.143361 0.122222 -77801.084047 5741.946735 9534.115622 -130272.759980 -13148.273716 -64191.409544
0.211111 0.143361 0.122222 -69332.924814 2761.192892 -2115.321140 -70653.801781 1494.959096 -66239.266372
0.233333 0.143361 0.122222 -82738.832616 -2091.612816 -17171.469786 -79698.048154 -26447.999360 -80332.557172
0.255556 0.143361 0.122222 -84899.575212 -6975.674189 18592.952977 -102333.784450 -4481.887987 -74583.762971
0.277778 0.143361 0.122222 -70274.326454 -1388.656409 -402.286905 -111230.783670 18545.086130 -54856.878961
0.300000 0.143361 0.122222 -65494.881242 3459.877148 625.799021 -86941.595641 -4188.366805 -62178.247937
0.322222 0.143361 0.122222 -47924.956163 -9698.722896 4776.744992 -122037.002160 -1410.521735 -52135.908305
0.344444 0.143361 0.122222 -55264.084898 1577.391951 2008.098814 -65884.254411 -5179.244271 -47238.624276
0.366667 0.143361 0.122222 -70059.679188 -20745.739289 -5451.443247 -106715.865360 25002.390579 -44262.250042
0.388889 0.143361 0.122222 -28664.298398 10066.506933 5007.908268 -91389.689742 8010.683480 -71313.585218
0.011111 0.165417 0.122222 -32827.912572 8770.842079 -20559.809566 -145980.961750 -1394.705845 -85575.534363
0.033333 0.165417 0.122222 -34065.054689 -4831.072794 10699.209702 -26403.435721 -6824.163889 -41533.329635
0.055556 0.165417 0.122222 -70642.390909 29968.017153 -27021.200334 -115036.530000 19667.520814 -79783.054880
0.077778 0.165417 0.122222 -58335.592467 -2645.663081 -9037.691862 -90586.040149 -4482.751295 -59039.489148
0.100000 0.165417 0.122222 -66971.823275 -865.960169 4246.387407 -63985.735617 -2397.835975 -43495.251778
0.122222 0.165417 0.122222 -57001.951911 1072.916391 17049.281243 -87700.385544 27767.708489 -54015.075208
0.144444 0.165417 0.122222 -75492.159319 12266.280248 -10681.537385 -91670.234255 -1159.898450 -72339.449829
0.166667 0.165417 0.122222 -56070.804791 -2608.457919 17197.454444 -68012.442202 -15889.062942 -44408.042714
0.188889 0.165417 0.122222 -55595.596806 5515.072347 5427.655582 -88280.444664 -354.114462 -68221.450373
0.211111 0.165417 0.122222 -73225.099154 -9628.454288 689.679943 -102181.274550 -24905.339278 -56705.024919
0.233333 0.165417 0.122222 -67293.095725 6627.881848 -13219.967814 -83791.606241 946.904030 -68555.818954
0.255556 0.165417 0.122222 -47793.760009 3237.511723 -8100.107205 -81313.308370 -5402.434076 -47507.992987
0.277778 0.165417 0.122222 -29492.517833 -7719.863974 -3206.399897 -103092.930210 23088.870183 -58134.541879
0.300000 0.165417 0.122222 -54667.975071 2182.917578 -1486.020922 -120535.574080 -20383.437686 -67332.516513
0.322222 0.165417 0.122222 -68598.267918 14873.906791 18024.946265 -108927.616300 -1351.880070 -67454.310457
0.344444 0.165417 0.122222 -30041.293317 7773.201756 11906.077228 -44325.907719 7918.272607 -46538.815348
0.366667 0.165417 0.122222 -52366.589827 -4264.865790 6302.035823 -85828.554897 -912.040376 -43454.283758
0.388889 0.165417 0.122222 -20554.743599 75.441083 -13928.768881 -78867.564513 4368.261263 -64727.844621
0.011111 0.187472 0.122222 -30779.445746 -4439.049343 -6191.833190 -140778.572700 41556.947945 -69673.199965
0.033333 0.187472 0.122222 -46143.418454 -5399.809149 451.283622 -43498.081404 10826.634541 -38612.734120
0.055556 0.187472 0.122222 -66714.960628 -1556.165009 5476.902042 -121216.133870 4534.963632 -70596.838594
0.077778 0.187472 0.122222 -60799.849746 8146.283765 -19348.310766 -93490.438027 -17204.250984 -47286.884477
0.100000 0.187472 0.122222 -67055.431407 -10237.775891 3439.640390 -55907.808586 25122.947789 -49141.941023
0.122222 0.187472 0.122222 -67844.132389 9112.206468 1058.264351 -65403.998325 17804.277498 -82094.233301
0.144444 0.187472 0.122222 -54305.206615 1388.359194 -3210.132834 -42546.205096 -11284.765754 -43169.560414
0.166667 0.187472 0.122222 -49729.981205 7251.300047 9024.698419 -57194.469707 -3489.907925 -51871.765496
0.188889 0.187472 0.122222 -45090.306027 -760.833368 10931.228410 -64728.796289 -8239.701287 -49041.998962
0.211111 0.187472 0.122222 -50270.461913 8917.764876 13111.611630 -73011.915707 -16724.992106 -60191.963371
0.233333 0.187472 0.122222 -59643.620167 -2601.274130 -6770.254081 -113805.422300 3331.668894 -59915.873222
0.255556 0.187472 0.122222 -82787.288663 -1703.457538 -4022.991929 -72835.884859 -4505.279680 -48992.552986
0.277778 0.187472 0.122222 -100175.261420 -10643.470250 -4582.528423 -97241.528554 8249.365056 -64039.790268
0.300000 0.187472 0.122222 -63052.309368 5773.302279 -1602.770614 -119450.406010 5263.177255 -86010.597268
0.322222 0.187472 0.122222 -39875.295984 -3968.018684 19487.329591 -71712.270012 10633.907209 -75125.858440
0.344444 0.187472 0.122222 -42971.845130 -6019.112231 -3216.701505 -70983.229040 7351.298745 -61159.337222
0.366667 0.187472 0.122222 -45524.154768 -1221.806234 -2686.363521 -102705.067730 13230.952024 -63146.877333
0.388889 0.187472 0.122222 -32448.937965 11639.234870 -14127.633639 -65320.983598 12540.537277 -59000.727817
0.011111 0.209528 0.122222 -40606.134297 -23252.364791 1271.851620 -130572.342660 -4745.236696 -53607.873581
0.033333 0.209528 0.122222 -60281.872689 14177.748688 18349.417885 -72452.309617 668.900866 -44593.164100
0.055556 0.209528 0.122222 -50969.924186 14276.351461 -748.130085 -117591.935290 -18155.845887 -71797.911166
0.077778 0.209528 0.122222 -35036.468532 8086.604373 -833.575626 -107306.360810 1958.726639 -75520.028544
0.100000 0.209528 0.122222 -42637.432749 -13914.987837 11244.575825 -78373.469321 22798.424495 -56424.820810
0.122222 0.209528 0.122222 -43786.602870 13385.030241 886.763323 -100325.710690 -106.398736 -46363.175873
0.144444 0.209528 0.122222 -55373.172329 -7492.223949 -8240.950386 -54664.050769 -9513.099333 -53891.038603
0.166667 0.209528 0.122222 -63332.455340 11637.361160 622.806461 -67025.931209 6780.858014 -50505.456273
0.188889 0.209528 0.122222 -61654.927368 -4448.219460 1606.006144 -65358.238076 16156.881782 -76292.377793
0.211111 0.209528 0.122222 -48907.018904 3735.776727 568.687883 -96268.066750 7626.434885 -45841.652571
0.233333 0.209528 0.122222 -55295.505821 -3786.126587 28960.172117 -98003.437201 2815.381465 -63880.010993
0.255556 0.209528 0.122222 -52499.436758 -7217.122028 -326.429450 -88873.310806 7903.251469 -73045.055393
0.277778 0.209528 0.122222 -65569.814357 -10650.898899 4298.583180 -67327.640859 4146.819396 -53739.587119
0.300000 0.209528 0.122222 -61211.619439 -19041.851952 -6755.274319 -102424.100290 -4103.162257 -54542.285546
0.322222 0.209528 0.122222 -49538.089851 -11187.388132 -441.096349 -67495.045271 -536.655672 -72912.281332
0.344444 0.209528 0.122222 -36179.691921 -554.135348 2451.937767 -68606.965170 24714.110355 -44240.830415
0.366667 0.209528 0.122222 -81717.167364 2857.972243 -9805.168549 -90421.334161 -12384.843355 -56751.106960
0.388889 0.209528 0.122222 -50769.806836 6291.412921 3371.966952 -94801.674312 -12348.104781 -82911.946911
0.011111 0.231583 0.122222 -31686.920160 -4940.510554 16915.352849 -100339.912240 -20746.732376 -60436.281173
0.033333 0.231583 0.122222 -81767.104357 -21414.060454 -2207.675897 -90044.445602 -2341.119512 -46087.598496
0.055556 0.231583 0.122222 -64283.843512 8555.206379 -7756.553638 -132117.096900 -36660.212097 -107187.780720
0.077778 0.231583 0.122222 -83835.487074 -4184.535098 -3618.627348 -89517.701122 29241.424722 -59960.908149
0.100000 0.231583 0.122222 -74441.112416 -2877.267651 10322.573184 -100839.805870 -4248.330942 -52252.531864
0.122222 0.231583 0.122222 -69216.702326 6610.561211 -393.709328 -113601.122200 6351.392078 -69468.730513
0.144444 0.231583 0.122222 -39148.426745 28263.680233 -4326.807937 -77824.732398 319.621809 -56094.207596
0.166667 0.231583 0.122222 -51309.719440 3096.919487 10813.540099 -82245.542770 -17339.868921 -86199.219231
0.188889 0.231583 0.122222 -44369.147843 -7649.272326 -5036.732412 -41558.604494 11977.204332 -65497.052224
0.211111 0.231583 0.122222 -59020.854401 8166.020588 2876.498042 -101519.073570 2485.031445 -41929.032867
0.233333 0.231583 0.122222 -29980.046073 -20169.405692 18186.338678 -64235.208280 12357.302494 -40314.404452
0.255556 0.231583 0.122222 -58455.937465 1040.618265 -9407.404338 -110418.957240 -16298.739481 -83558.664014
0.277778 0.231583 0.122222 -51467.549389 5453.836215 15587.618852 -85550.277943 -9904.318247 -56423.665179
0.300000 0.231583 0.122222 -34116.047368 -10391.467311 7925.575111 -76985.355811 -3808.021079 -54130.955482
0.322222 0.231583 0.122222 -49514.360207 -2186.474417 -6151.468860 -40471.120840 -6559.957124 -43898.318829
0.344444 0.231583 0.122222 -71948.258795 -6675.459768 -1994.248302 -94873.364525 -746.439399 -49892.518605
0.366667 0.231583 0.122222 -72651.878821 18801.833884 6713.976357 -95556.102024 -12618.973776 -75992.337771
0.388889 0.231583 0.122222 -16021.423169 -8511.554934 14299.579784 -79958.165659 -8863.201243 -59122.230099
0.011111 0.253639 0.122222 -36017.560585 -5994.350132 -12322.403245 -114408.256530 -11384.822317 -60111.426591
0.033333 0.253639 0.122222 -61322.964168 15243.352910 4067.991308 -106442.359680 -4580.117165 -53720.545114
0.055556 0.253639 0.122222 -73594.404046 -2237.022672 3702.319075 -95345.686730 3389.005463 -42095.759680
0.077778 0.253639 0.122222 -45003.443666 -298.343077 16179.990341 -58709.946088 -299.756295 -60124.162436
0.100000 0.253639 0.122222 -50026.169960 -9805.869839 -4001.580806 -79841.176474 880.331182 -62887.485804
0.122222 0.253639 0.122222 -62209.478814 21429.566506 -1239.406942 -103923.100710 -11827.495325 -79966.142784
0.144444 0.253639 0.122222 -77052.252568 -7976.151220 8467.601282 -110688.340360 1691.446352 -69245.364565
0.166667 0.253639 0.122222 -48587.316314 5784.331506 5977.264830 -78072.022334 -5759.635974 -56736.882100
0.188889 0.253639 0.122222 -39517.841084 11806.189246 -6267.705705 -64999.615906 14527.208036 -30227.310795
0.211111 0.253639 0.122222 -24360.938988 -1956.983520 1117.768489 -53266.490868 4299.237101 -46211.411109
0.233333 0.253639 0.122222 -48283.287224 -3785.623549 701.397196 -95335.983576 -6138.362765 -54429.651584
0.255556 0.253639 0.122222 -55688.187710 -10198.634505 3107.594634 -80380.634823 14567.225446 -52012.945738
0.277778 0.253639 0.122222 -35623.312813 6163.679796 -3812.965802 -90604.137263 -14490.284784 -57035.235458
0.300000 0.253639 0.122222 -44391.542839 -9161.755271 -4867.339890 -66672.150541 -5843.117688 -52178.921317
0.322222 0.253639 0.122222 -53598.082761 320.720903 9600.893152 -66464.751260 10144.034393 -45294.930107
0.344444 0.253639 0.122222 -66533.469314 -3247.483187 -4736.591388 -129034.259910 -11034.333488 -82248.441929
0.366667 0.253639 0.122222 -43552.611163 3247.787413 -1967.699256 -98546.812123 -9432.263881 -42724.641482
0.388889 0.253639 0.122222 -25665.289790 -2940.325583 -1623.370995 -79987.837937 10127.127656 -46886.528640
0.011111 0.275694 0.122222 -35016.996827 -8835.651078 17908.939929 -96159.598197 -6414.817706 -58976.246318
0.033333 0.275694 0.122222 -65976.150971 2674.255675 15122.129513 -143651.992310 -6990.686772 -77902.074656
0.055556 0.275694 0.122222 -31924.736041 3791.173182 -2977.892395 -64817.636974 884.808717 -49451.623845
0.077778 0.275694 0.122222 -36396.699424 -1280.336286 -13314.295303 -42051.802466 -9211.792509 -45507.210913
0.100000 0.275694 0.122222 -56562.426643 -12732.640534 -12351.816048 -48429.875647 -5406.008001 -62511.988146
0.122222 0.275694 0.122222 -51177.671936 13880.818339 -12446.255843 -164501.474510 22060.287642 -42641.738810
0.144444 0.275694 0.122222 -53269.038100 6229.088463 -6841.829284 -99372.968033 -670.083737 -49880.065389
0.166667 0.275694 0.122222 -42653.111030 -7263.691969 5264.216927 -63491.628538 1958.934571 -55495.399069
0.188889 0.275694 0.122222 -42570.781843 -12940.862632 9480.268290 -96464.255758 -7870.006372 -62662.826614
0.211111 0.275694 0.122222 -48968.982047 -9419.157004 -3802.351796 -50897.904094 -4699.990167 -56619.170055
0.233333 0.275694 0.122222 -47683.859532 -1563.791019 6841.774694 -75428.973631 -19950.428670 -68425.539251
0.255556 0.275694 0.122222 -47754.074912 3018.361010 6644.627080 -56025.240061 15346.031607 -42982.800067
0.277778 0.275694 0.122222 -68184.883466 -5207.812806 -2213.810986 -100459.803410 14466.898214 -51853.849847
0.300000 0.275694 0.122222 -55904.102947 7244.528133 -951.120700 -66858.805802 -3069.695030 -57395.830750
0.322222 0.275694 0.122222 -53309.487711 1676.971773 186.922059 -77772.648518 5958.341608 -46749.400945
0.344444 0.275694 0.122222 -37669.813139 -3546.780974 3478.822926 -145050.351230 -11812.323174 -65407.851115
0.366667 0.275694 0.122222 -46819.489796 -3612.439068 -10284.654975 -71666.417708 7517.706772 -43589.996680
0.388889 0.275694 0.122222 -7722.750407 -6345.617414 648.237780 -73630.028181 7708.709475 -65176.802625
0.011111 0.297750 0.122222 -24614.066934 -5430.005979 10184.868842 -90860.554725 13688.372440 -46958.963953
0.033333 0.297750 0.122222 -68541.658470 -15325.754211 1115.389076 -101936.012900 2108.714800 -53764.309234
0.055556 0.297750 0.122222 -66006.858568 -4710.092825 8693.502486 -78511.657782 732.593668 -39371.187655
0.077778 0.297750 0.122222 -60374.877581 13218.526485 5529.784418 -90358.147408 -14003.370113 -93724.412672
0.100000 0.297750 0.122222 -75126.280711 16650.638005 -14183.551519 -94428.186296 1981.413851 -28032.840928
0.122222 0.297750 0.122222 -80166.126174 -10552.823126 13704.428999 -148361.132020 37126.913654 -84490.197893
0.144444 0.297750 0.122222 -56921.930799 7136.346366 8960.810273 -107091.606700 14133.213682 -85619.089629
0.166667 0.297750 0.122222 -48914.681229 -15404.952311 -9900.472283 -76125.872396 3090.042536 -65183.115829
0.188889 0.297750 0.122222 -47858.770618 3426.424752 6968.487675 -85362.784293 -9963.438276 -36030.584028
0.211111 0.297750 0.122222 -84025.811299 -5026.975551 -287.276522 -81058.022715 -9990.910512 -62776.598628
0.233333 0.297750 0.122222 -79745.685521 4112.581040 -10101.988869 -85164.634977 9471.712996 -47809.562087
0.255556 0.297750 0.122222 -58991.702027 1166.157653 -575.781146 -47843.648610 4734.861242 -30643.093148
0.277778 0.297750 0.122222 -96509.097660 11395.711153 -10764.696023 -122267.118130 11267.802581 -72999.641980
0.300000 0.297750 0.122222 -93157.066560 27578.162409 -8685.306674 -102347.535160 1829.020002 -75062.589704
0.322222 0.297750 0.122222 -69917.357553 14234.917488 -1646.291415 -88987.538261 -22854.327198 -63505.835375
0.344444 0.297750 0.122222 -59386.398001 -18312.671340 -10068.590597 -95691.643475 -9940.993235 -42347.876307
0.366667 0.297750 0.122222 -70693.313185 -17606.887812 12286.545974 -76436.406427 5285.152679 -52785.660437
0.388889 0.297750 0.122222 -36869.185162 -403.414832 -2954.257772 -64245.764453 -4185.232353 -68516.283671
0.011111 0.319806 0.122222 -49417.460364 12969.259505 -2303.553115 -61651.217286 5367.942724 -52314.819196
0.033333 0.319806 0.122222 -82066.864144 -10600.651800 14720.843631 -117476.419510 11307.778588 -90077.144337
0.055556 0.319806 0.122222 -55611.488488 3672.717972 3658.151953 -71668.773378 -3790.039542 -62433.232840
0.077778 0.319806 0.122222 -52510.744391 5003.200707 8774.908077 -63916.078774 -17431.546208 -59188.189186
0.100000 0.319806 0.122222 -62829.083366 3109.974057 12472.543181 -87286.422506 6617.840850 -69273.355924
0.122222 0.319806 0.122222 -43389.159007 -11580.514347 -5021.912443 -66730.523474 -8007.843833 -43749.772709
0.144444 0.319806 0.122222 -64756.171542 -2037.108225 1266.875097 -96330.677637 19349.167599 -37955.694924
0.166667 0.319806 0.122222 -71603.826440 1021.951565 7616.470171 -78988.266152 -5429.941506 -62158.828124
0.188889 0.319806 0.122222 -73939.263786 -11863.307832 6451.993684 -99569.693164 16838.925879 -85383.497660
0.211111 0.319806 0.122222 -46497.247477 -1249.403114 -13216.644109 -76596.211249 13922.528202 -51177.999464
0.233333 0.319806 0.122222 -66590.640076 8058.066134 3469.242138 -102962.163760 14009.383129 -57204.702629
0.255556 0.319806 0.122222 -70230.753778 -12857.587000 -5846.904734 -67538.397085 -10927.563417 -24120.787029
0.277778 0.319806 0.122222 -85796.186093 14452.118479 -9437.281088 -91847.398538 -11506.247834 -66037.413876
0.300000 0.319806 0.122222 -60906.385883 12028.073602 -13580.510165 -101907.830630 8638.472731 -76742.648512
0.322222 0.319806 0.122222 -39012.311923 -20604.765968 -19260.829100 -85416.977593 -20843.590867 -44598.248061
0.344444 0.319806 0.122222 -69509.399111 15399.561579 8301.756525 -79661.529763 1215.449391 -59642.399926
0.366667 0.319806 0.122222 -59081.284254 12344.393021 -3407.838283 -54561.305758 -9374.436070 -41211.142104
0.388889 0.319806 0.122222 -27355.400764 -977.101171 3100.973660 -85376.871721 -4514.076232 -43437.782919
0.011111 0.341861 0.122222 -13281.122641 1324.383774 3376.432637 -36686.603441 7865.459581 -31821.989908
0.033333 0.341861 0.122222 -49648.556506 -1908.209914 7334.283066 -97205.221295 8362.164720 -81263.215985
0.055556 0.341861 0.122222 -72176.768063 -23325.656840 -8228.377141 -68337.284894 -277.982609 -37742.933301
0.077778 0.341861 0.122222 -63207.596258 -17700.776295 8466.629846 -68861.483179 -1404.241716 -34037.887018
0.100000 0.341861 0.122222 -63386.066786 -1411.200070 -11708.643199 -103139.508050 -19739.584417 -64004.128063
0.122222 0.341861 0.122222 -71329.357574 23385.136605 -3238.492129 -116266.851060 -11419.343034 -45975.938123
0.144444 0.341861 0.122222 -47067.838377 1718.965045 -591.875429 -77544.151320 -269.357532 -66377.916232
0.166667 0.341861 0.122222 -62418.103335 8071.810336 6131.032183 -83878.881647 13768.328820 -51986.909278
0.188889 0.341861 0.122222 -61513.672205 -3270.735386 -9105.189452 -73553.120537 6798.388812 -57331.103376
0.211111 0.341861 0.122222 -70848.107534 -1057.582093 1493.256762 -72745.243118 -2156.787980 -36945.891450
0.233333 0.341861 0.122222 -39085.195051 -4759.894823 -1601.841177 -95176.292224 -11056.641859 -67072.063062
0.255556 0.341861 0.122222 -57758.543135 13090.517973 15184.719644 -77474.696791 -23.146581 -47006.286187
0.277778 0.341861 0.122222 -79385.048085 14609.533152 8541.429064 -99604.489277 -13635.542543 -80683.906701
0.300000 0.341861 0.122222 -67410.879867 -3775.831852 -23891.995684 -98798.705818 5100.172063 -69555.885924
0.322222 0.341861 0.122222 -53567.380674 3618.842947 -718.062515 -112990.321160 -4658.601245 -67823.934056
0.344444 0.341861 0.122222 -35624.333627 -4017.012550 -5045.146625 -67442.239509 13450.183157 -75209.361431
0.366667 0.341861 0.122222 -37526.927769 -8628.329686 -6678.945073 -44154.358861 1516.982979 -33229.876376
0.388889 0.341861 0.122222 -44625.469409 -14365.447392 -4733.610263 -83399.561019 -11248.267307 -54013.625588
0.011111 0.363917 0.122222 -27410.844528 4282.824250 -1625.856430 -51805.936194 2054.280271 -65223.719107
0.033333 0.363917 0.122222 -43724.228935 -1992.835773 -10672.629811 -93673.448268 17511.061160 -52088.618152
0.055556 0.363917 0.122222 -44747.809091 -9002.848860 7962.060738 -50366.516558 -11715.333497 -38554.833987
0.077778 0.363917 0.122222 -90556.285500 6699.486970 20542.007626 -97807.957139 -17514.146887 -82335.025138
0.100000 0.363917 0.122222 -72293.101162 7411.332439 19402.604617 -104595.013390 7967.632083 -70111.880352
0.122222 0.363917 0.122222 -59109.804218 -1748.594752 14160.016799 -112228.362840 -24052.800634 -44407.520949
0.144444 0.363917 0.122222 -60597.834570 2420.025151 2715.548985 -89276.474242 17660.776384 -51681.482167
0.166667 0.363917 0.122222 -40993.841220 5267.544406 4164.172212 -56125.204791 3529.695605 -51674.600881
0.188889 0.363917 0.122222 -35587.631896 -1412.612896 1640.164373 -73141.959021 -5617.045727 -74576.102131
0.211111 0.363917 0.122222 -42071.870391 11421.751889 -12350.698004 -86438.087691 7060.182611 -71422.815644
0.233333 0.363917 0.122222 -75368.454205 8771.040061 -2867.361150 -115012.109340 3647.475252 -39658.562336
0.255556 0.363917 0.122222 -66023.641654 -9296.143634 5676.277961 -97457.487337 -3078.063026 -66757.313800
0.277778 0.363917 0.122222 -50467.713744 -954.102077 391.680896 -67002.428941 -19509.797231 -36985.764021
0.300000 0.363917 0.122222 -37161.743224 4116.095050 -4134.220737 -72948.241311 -7807.344804 -47681.187829
0.322222 0.363917 0.122222 -46208.861408 7512.406398 -3518.783969 -78342.801879 23404.847228 -47720.525608
0.344444 0.363917 0.122222 -29072.388220 -10684.846860 -848.058469 -102606.514040 6400.401623 -71852.875394
0.366667 0.363917 0.122222 -35981.391100 -12689.991806 -10225.064169 -46730.319731 939.194588 -32770.016137
0.388889 0.363917 0.122222 -3623.789883 1380.735878 558.641348 -86901.472089 -24691.765733 -57215.128761
0.011111 0.385972 0.122222 -24709.412819 7484.803569 5637.951037 -25293.178431 -5138.816696 -63502.746869
0.033333 0.385972 0.122222 -38608.395149 10359.218597 11358.635247 -13048.823606 -3060.632505 -57117.421461
0.055556 0.385972 0.122222 -46047.045400 6538.398548 -7237.940968 -52695.781777 -17881.264018 -89257.183078
0.077778 0.385972 0.122222 -56625.265878 -6720.679811 -5564.785193 -48592.944811 3613.601553 -40859.346448
0.100000 0.385972 0.122222 -74972.340430 -6688.237040 2523.530135 -27039.490518 2118.544423 -63332.061668
0.122222 0.385972 0.122222 -83430.514216 20146.948022 13250.118737 -60854.055906 -20481.712121 -86137.847244
0.144444 0.385972 0.122222 -75904.725528 -16469.291089 8810.204110 -47459.550278 2884.584173 -58525.219257
0.166667 0.385972 0.122222 -65492.536626 -20359.495899 -12503.856908 -11378.073797 1649.016697 -59469.751589
0.188889 0.385972 0.122222 -87421.410381 14049.323261 -6927.067691 -28680.502464 300.827991 -80300.218783
0.211111 0.385972 0.122222 -94511.706976 6912.499393 -7684.535841 -45450.733309 -7345.975788 -52013.859863
0.233333 0.385972 0.122222 -55626.346143 -4984.778567 -3558.754857 -56569.636916 1426.753173 -55472.554339
0.255556 0.385972 0.122222 -38361.601626 14201.104001 3968.848518 -20914.288781 -909.295179 -53742.883380
0.277778 0.385972 0.122222 -50058.804810 -3468.706673 11574.404736 -26848.507594 3867.773017 -60667.853738
0.300000 0.385972 0.122222 -63915.977642 -17178.064388 13714.457572 -37842.426594 584.327029 -75138.853693
0.322222 0.385972 0.122222 -55394.901247 -5439.523123 7338.142665 -37799.380999 1501.392393 -51254.110766
0.344444 0.385972 0.122222 -44388.757036 -18242.808092 -771.274951 -46036.000230 1312.919147 -62227.814588
0.366667 0.385972 0.122222 -48433.118250 10127.508769 12795.871247 -34074.888218 -954.422018 -57241.352803
0.388889 0.385972 0.122222 -38838.898054 10476.215790 11902.444426 -28837.752803 -6160.272845 -48857.416165
0.011111 0.011028 0.144444 -9756.242050 -11767.029581 -5371.355559 -42979.684936 -14236.254456 -48398.311477
0.033333 0.011028 0.144444 -41745.427656 9952.746491 2798.473138 -42249.267776 8467.296519 -64238.589561
0.055556 0.011028 0.144444 -68648.447741 10329.748890 7012.815842 -63294.068730 -15207.914651 -50730.499972
0.077778 0.011028 0.144444 -53291.103470 1797.998576 4908.068825 -56226.371808 7789.716278 -46623.977152
0.100000 0.011028 0.144444 -33329.435490 3134.631697 10167.931969 -55160.801288 1672.120548 -36229.914628
0.122222 0.011028 0.144444 -68555.894419 -3010.058395 -5903.525271 -66411.796852 -17194.172458 -53077.780884
0.144444 0.011028 0.144444 -48413.811075 -6090.524535 2892.134120 -51612.969313 7825.248158 -68044.154552
0.166667 0.011028 0.144444 -80371.925638 1289.634092 10505.770034 -48101.414010 -14554.321952 -51516.573439
0.188889 0.011028 0.144444 -53640.227779 2871.997182 -7187.227880 -57128.929425 -8695.606563 -59100.083356
0.211111 0.011028 0.144444 -52918.069044 19775.730911 8087.353149 -32892.019759 15568.875732 -74169.145965
0.233333 0.011028 0.144444 -55910.387070 15080.404881 -5618.433447 -51691.235758 5491.524215 -39346.574070
0.255556 0.011028 0.144444 -40766.093596 4405.902732 3552.772741 -32781.561161 -2430.425763 -21496.542817
0.277778 0.011028 0.144444 -51340.962450 8838.548332 1865.230081 -62324.916832 -1196.061004 -64055.590779
0.300000 0.011028 0.144444 -50635.876148 4175.566268 -4684.751220 -46744.295347 6632.841680 -54160.529453
0.322222 0.011028 0.144444 -57804.967609 -353.354470 8884.105416 -67336.320990 -12078.686788 -78266.830812
0.344444 0.011028 0.144444 -67143.207229 10602.438729 -5440.231150 -48209.705184 3307.202184 -34688.361789
0.366667 0.011028 0.144444 -54478.008849 -5760.582236 6830.398058 -38917.334048 -7869.607617 -42945.914395
0.388889 0.011028 0.144444 -29997.702413 -15257.982217 -12989.456648 -56132.983789 4461.563632 -71399.201065
0.011111 0.033083 0.144444 -45526.804759 14055.458840 -6119.185046 -103836.939680 1283.239824 -62683.616587
0.033333 0.033083 0.144444 -85202.441445 -10222.425165 10961.153637 -64887.818670 2228.587907 -45819.223379
0.055556 0.033083 0.144444 -69014.754815 -1362.189467 7818.783186 -103795.246630 -19718.232719 -53277.093363
0.077778 0.033083 0.144444 -86272.946666 7518.096085 -7564.593606 -119329.247680 -1873.306060 -76341.301529
0.100000 0.033083 0.144444 -78653.849649 16411.513150 -6005.676568 -128639.423210 15471.838101 -72373.870428
0.122222 0.033083 0.144444 -72314.342042 2333.360351 -4628.257425 -91241.320189 -20152.045466 -48091.058629
0.144444 0.033083 0.144444 -96987.531918 4308.145996 1327.202811 -140972.738470 -8698.905613 -73944.821125
0.166667 0.033083 0.144444 -53002.632797 -11262.380411 16745.762360 -74842.107118 -12730.063151 -35745.049189
0.188889 0.033083 0.144444 -77237.512794 -5974.907544 1702.223051 -89735.029718 12976.895724 -53681.457477
0.211111 0.033083 0.144444 -63510.278020 -2686.164095 -13803.871427 -61787.264200 285.926693 -44437.477352
0.233333 0.033083 0.144444 -81748.500642 -9594.566495 7174.266932 -101183.198070 10595.756550 -63519.390675
0.255556 0.033083 0.144444 -76161.259797 17822.724840 -6142.726035 -111673.829810 -1606.646114 -67123.409255
0.277778 0.033083 0.144444 -50054.697479 -14087.904601 14740.554603 -83605.253672 5309.030469 -58187.726887
0.300000 0.033083 0.144444 -61806.094769 -5186.954105 11579.042099 -99808.993666 4159.077293 -48787.024838
0.322222 0.033083 0.144444 -63348.783392 31571.104545 -9603.066176 -70773.465532 -6199.053574 -48174.098812
0.344444 0.033083 0.144444 -66394.914353 -9127.571655 -21377.937414 -112276.395820 -4193.924474 -71952.726781
0.366667 0.033083 0.144444 -42617.706203 6964.187507 -2691.835525 -76182.518154 3136.349599 -57983.038650
