# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.100000 -149289.635970 -33666.870433 1121.481348 -271474.129520 -18761.862904 -186138.879980
0.344444 0.099250 0.100000 -166270.391040 15714.832044 -1485.501290 -144807.185530 -29183.986003 -143329.044630
0.366667 0.099250 0.100000 -171317.254780 -17454.088205 -42661.626921 -223658.513690 54107.432062 -152410.037380
0.388889 0.099250 0.100000 -118102.472930 9876.730261 -29827.988596 -228221.121680 -19760.243601 -176484.316740
0.011111 0.121306 0.100000 -87810.604698 -17822.778309 28292.981687 -193234.363710 1080.159100 -184233.608710
0.033333 0.121306 0.100000 -129248.419860 19922.844505 -4685.739712 -230916.554580 17945.013875 -134646.437230
0.055556 0.121306 0.100000 -198859.054370 11518.207844 -57480.024762 -276921.243910 5006.130313 -174307.269630
0.077778 0.121306 0.100000 -249628.635860 50377.396833 18483.685077 -247332.812690 -15440.937744 -180199.198700
0.100000 0.121306 0.100000 -180414.119940 10417.526150 -19947.281621 -223470.392160 -19632.409793 -213686.844640
0.122222 0.121306 0.100000 -189262.805890 -3887.051255 21325.807595 -227641.325280 -18697.222554 -156420.142740
0.144444 0.121306 0.100000 -167571.695500 -4111.451424 -2278.245736 -246670.123900 -8260.177031 -214488.996820
0.166667 0.121306 0.100000 -202834.542930 39540.734580 8509.070996 -155283.340600 -16601.421404 -117852.377380
0.188889 0.121306 0.100000 -192775.904720 -25951.890182 16162.166668 -203930.679600 -633.167821 -156819.089770
0.211111 0.121306 0.100000 -226744.106450 -1987.556038 -14893.033945 -254042.362910 10159.279979 -190646.060730
0.233333 0.121306 0.100000 -198998.082260 -7637.440143 -23847.652466 -208776.609880 -5623.595230 -185831.929040
0.255556 0.121306 0.100000 -172877.258290 -43957.683808 26224.473297 -146768.329790 -18245.892202 -133424.895520
0.277778 0.121306 0.100000 -186303.763160 -24612.788723 39426.317795 -207141.266250 -24114.637364 -171906.916390
0.300000 0.121306 0.100000 -175079.110900 7598.042993 11190.457062 -199287.688520 -23879.736133 -134380.874920
0.322222 0.121306 0.100000 -159606.921700 -20193.068460 -23032.944825 -245081.634330 449.162674 -207100.918390
0.344444 0.121306 0.100000 -162205.248890 8439.458130 14564.301932 -183776.719400 3150.235213 -124516.368460
0.366667 0.121306 0.100000 -179426.576370 45340.896522 6623.132670 -262369.570090 13006.796044 -170913.345920
0.388889 0.121306 0.100000 -74370.526971 3592.011096 -49087.750599 -235578.136200 10930.741863 -176375.121960
0.011111 0.143361 0.100000 -115729.927240 8882.509802 -12613.942033 -184965.148230 4150.506320 -126809.705110
0.033333 0.143361 0.100000 -157786.362320 12736.992852 -16928.687049 -206308.955050 -507.765010 -123428.159790
0.055556 0.143361 0.100000 -197232.462920 -17463.292507 4043.880389 -332304.060160 52644.767162 -224878.717050
0.077778 0.143361 0.100000 -180506.886210 28513.162620 7087.204602 -236141.620670 26389.418948 -140070.625480
0.100000 0.143361 0.100000 -163111.938660 14851.658898 13067.287104 -161224.049370 -14526.022752 -122287.516090
0.122222 0.143361 0.100000 -142580.614570 23567.885413 -10701.942976 -210109.449990 8261.991092 -169368.588470
0.144444 0.143361 0.100000 -118159.353930 -12968.850991 19460.533562 -224410.696660 -13157.672454 -144928.334210
0.166667 0.143361 0.100000 -111407.703310 23322.482625 12688.651900 -193278.729490 7232.731868 -144929.119220
0.188889 0.143361 0.100000 -165416.646460 -19998.694557 -36223.763350 -233283.747540 -2360.428993 -180235.712780
0.211111 0.143361 0.100000 -189350.545120 -1947.857570 -28344.430490 -274474.987460 25927.829146 -148276.411340
0.233333 0.143361 0.100000 -84593.365000 -1135.282667 12327.900314 -178642.794240 5215.442525 -139268.300680
0.255556 0.143361 0.100000 -177071.923760 -18539.802733 61107.439841 -197428.306930 14880.795103 -243623.742590
0.277778 0.143361 0.100000 -153334.228550 59361.609854 6380.194280 -204113.966370 -2450.174732 -131262.767190
0.300000 0.143361 0.100000 -153474.490050 -12681.652647 -7672.942131 -228785.922720 -16298.417934 -157757.754280
0.322222 0.143361 0.100000 -178077.197160 4627.247350 16633.768576 -278822.012120 11072.994883 -203601.528070
0.344444 0.143361 0.100000 -139086.667610 -17839.762324 22902.350027 -238914.446460 6421.467370 -143537.936900
0.366667 0.143361 0.100000 -81169.296550 -1461.999716 -4940.951324 -164337.490480 11235.878286 -153549.573210
0.388889 0.143361 0.100000 -22484.890020 15931.940899 3540.657395 -197269.688550 1991.702035 -132875.123700
0.011111 0.165417 0.100000 -114011.672470 -28715.884405 -4149.149671 -197368.335450 6973.235093 -166559.377530
0.033333 0.165417 0.100000 -206162.052090 -41137.687264 -19992.970783 -213562.852110 45565.718250 -185245.005730
0.055556 0.165417 0.100000 -200051.893440 -10038.308117 -54385.449208 -240511.740170 -14946.257224 -231427.951780
0.077778 0.165417 0.100000 -170330.729230 4180.110254 15768.679465 -209439.688320 9021.993203 -156562.497610
0.100000 0.165417 0.100000 -208554.065400 44422.402044 3739.493603 -225008.106320 40571.531385 -208336.643850
0.122222 0.165417 0.100000 -138763.060680 23113.070393 -46222.317593 -218665.821370 -21157.070583 -153752.087590
0.144444 0.165417 0.100000 -132439.759090 65094.841645 28646.449315 -301174.664280 59851.628679 -282396.493730
0.166667 0.165417 0.100000 -124451.285500 15263.312275 15470.083407 -152881.882440 24142.001502 -168295.511640
0.188889 0.165417 0.100000 -116403.505480 16730.763683 -11953.508932 -155115.299240 20900.871653 -147760.766330
0.211111 0.165417 0.100000 -155383.809730 -598.963673 -5760.183255 -248093.771670 -1784.894372 -160166.840020
0.233333 0.165417 0.100000 -134751.968100 1027.671739 11392.036650 -157382.925050 -34109.626025 -135397.617640
0.255556 0.165417 0.100000 -135049.278680 12627.879430 5018.110617 -203839.097110 -28059.145880 -176207.715310
0.277778 0.165417 0.100000 -173013.537470 4709.562480 -17409.427707 -220220.791810 4958.825581 -169352.504760
0.300000 0.165417 0.100000 -128385.424980 17289.690545 18939.494512 -188422.612020 -59759.748794 -152510.368940
0.322222 0.165417 0.100000 -180952.130240 12517.732705 5468.128072 -209934.338700 18457.405968 -163350.728000
0.344444 0.165417 0.100000 -251853.912400 1176.684241 25056.840281 -238190.666880 -4402.384929 -219999.590800
0.366667 0.165417 0.100000 -200615.659700 -4234.581245 -18176.411373 -287766.853040 -28685.975445 -134947.828420
0.388889 0.165417 0.100000 -110508.018460 -2847.980173 -3060.053701 -308725.390070 116129.454860 -226429.082230
0.011111 0.187472 0.100000 -79236.939964 -15936.384449 2835.568128 -158241.494620 -7640.225830 -142488.949340
0.033333 0.187472 0.100000 -173884.811370 420.910127 -45057.444993 -190215.417270 22517.605100 -122969.920920
0.055556 0.187472 0.100000 -209240.909160 -21603.550668 17992.871490 -250597.388880 -17036.292229 -161289.569760
0.077778 0.187472 0.100000 -201086.170650 45320.506658 30694.673165 -225457.348700 8415.964717 -204559.657530
0.100000 0.187472 0.100000 -123746.295000 9844.689619 12577.093396 -148307.659500 5915.366825 -160043.288300
0.122222 0.187472 0.100000 -164282.846570 40472.096359 -16090.204696 -281637.578120 46719.009565 -180031.250170
0.144444 0.187472 0.100000 -126049.802230 39369.302067 9930.577477 -271090.067470 -32078.325749 -188191.424700
0.166667 0.187472 0.100000 -186795.375710 -28966.850187 35871.625683 -243057.874880 -18245.788990 -191877.594500
0.188889 0.187472 0.100000 -149881.909160 5622.473960 15702.444519 -192674.954860 3677.750698 -185200.298500
0.211111 0.187472 0.100000 -208075.133040 23236.542366 -27369.096817 -179764.496780 -23132.116454 -172640.148240
0.233333 0.187472 0.100000 -266293.092390 -7748.227864 -18208.393551 -211893.220860 -69826.836998 -190999.532600
0.255556 0.187472 0.100000 -143447.298590 -1425.453413 12112.006200 -175090.144810 32373.105221 -174759.418360
0.277778 0.187472 0.100000 -133900.788540 41089.064684 3664.549147 -210543.676400 46690.944991 -139130.869510
0.300000 0.187472 0.100000 -142795.654270 -9583.162254 17150.671567 -216092.773240 18702.867023 -139597.248300
0.322222 0.187472 0.100000 -128955.641660 -6332.806347 21060.720766 -223070.232760 16464.257469 -129715.822250
0.344444 0.187472 0.100000 -166398.950660 23461.669942 -14953.719598 -221573.609100 -11339.798827 -178581.301410
0.366667 0.187472 0.100000 -174804.988930 21778.081438 -9032.418669 -255032.673220 -34433.302809 -158383.427470
0.388889 0.187472 0.100000 -77996.541532 -28826.021900 -15582.424321 -280106.035020 1969.850760 -191117.171050
0.011111 0.209528 0.100000 -97453.127959 13929.572463 35288.867717 -220270.564410 4536.816351 -273087.249870
0.033333 0.209528 0.100000 -158202.281120 23382.461326 875.252565 -192862.610240 -27871.830443 -186384.979880
0.055556 0.209528 0.100000 -141333.215780 1858.535537 -16904.225015 -226221.844170 19101.463459 -154016.436490
0.077778 0.209528 0.100000 -102475.957740 16180.243762 -8773.865237 -160168.414020 -6047.022383 -146497.858460
0.100000 0.209528 0.100000 -171120.709150 15124.522647 31922.351181 -219431.627790 -13086.563479 -166587.974820
0.122222 0.209528 0.100000 -213182.473520 -4184.195528 35154.160590 -210538.208500 4122.049777 -251759.393000
0.144444 0.209528 0.100000 -181858.233640 23678.635524 15766.493203 -228069.112630 -7130.861135 -155359.170330
0.166667 0.209528 0.100000 -168562.071840 -6142.140743 1898.065523 -211354.049190 -15898.011306 -170979.891780
0.188889 0.209528 0.100000 -168535.746530 -13871.819609 5133.047702 -246236.241740 -6878.890571 -190986.153450
0.211111 0.209528 0.100000 -115319.908550 39357.298121 -8581.228616 -129786.761050 -9189.471325 -85088.167593
0.233333 0.209528 0.100000 -140077.099290 32123.564514 -6422.454099 -211034.090910 -1209.563212 -218757.646520
0.255556 0.209528 0.100000 -221697.309590 -30504.949136 13894.527598 -259977.332080 7457.582449 -276384.225160
0.277778 0.209528 0.100000 -105561.264640 -4082.416737 -19198.348986 -189286.379610 10492.452692 -131128.133640
0.300000 0.209528 0.100000 -144612.281070 -5448.418491 4846.883920 -209900.828450 40013.945415 -203225.480430
0.322222 0.209528 0.100000 -183839.476890 -11885.421622 7518.784831 -218521.061030 38773.294580 -166697.641280
0.344444 0.209528 0.100000 -167652.144940 38572.472103 29982.267577 -183627.626480 -4489.442898 -191329.897380
0.366667 0.209528 0.100000 -152712.967970 18130.579714 -18206.134571 -258842.820310 55998.382946 -174385.314990
0.388889 0.209528 0.100000 -81181.759296 -29103.191703 20687.926414 -187369.498490 5662.838669 -247038.162490
0.011111 0.231583 0.100000 -75880.084041 7180.617216 -16041.384931 -183784.725190 24218.302655 -184062.711900
0.033333 0.231583 0.100000 -213992.462710 14269.749217 14366.509398 -262575.101820 -20265.692112 -163132.770010
0.055556 0.231583 0.100000 -192577.159930 4589.208348 268.202577 -223044.575210 -19357.988489 -243044.908410
0.077778 0.231583 0.100000 -136926.832740 18943.849490 -26739.520632 -258991.035440 45974.061055 -132284.729910
0.100000 0.231583 0.100000 -127651.592490 2994.318461 14460.193750 -230187.507280 -53475.772663 -177766.207510
0.122222 0.231583 0.100000 -154571.817050 -8019.840961 -5538.370351 -243705.752960 -76.227256 -210444.503950
0.144444 0.231583 0.100000 -149001.671680 11033.472217 -28694.676540 -197929.251860 -24985.489293 -144630.330520
0.166667 0.231583 0.100000 -145255.830200 -12841.892044 -17308.319854 -209478.972940 -12928.970276 -204157.775960
0.188889 0.231583 0.100000 -199625.052460 -32395.395225 -20593.687555 -228871.514440 28291.936591 -236710.043620
0.211111 0.231583 0.100000 -168677.598720 -17328.986401 -25485.968964 -201669.441960 -16219.945112 -122493.184730
0.233333 0.231583 0.100000 -158557.036470 46446.908604 -15218.816189 -156527.339620 -50711.741651 -159476.266860
0.255556 0.231583 0.100000 -133081.411950 -16364.882592 -25361.500779 -227768.611760 8391.305120 -182420.049880
0.277778 0.231583 0.100000 -172324.567090 2655.837485 47333.788303 -202915.969540 14727.009680 -190238.507140
0.300000 0.231583 0.100000 -182365.764680 3361.301223 -4581.717689 -205563.672620 -11870.897192 -203908.873570
0.322222 0.231583 0.100000 -196001.433560 7388.046624 11808.699760 -309867.008710 21972.636479 -163754.440760
0.344444 0.231583 0.100000 -155203.885870 21377.252541 -10968.275346 -278412.130360 -47182.136483 -177473.296800
0.366667 0.231583 0.100000 -133587.792320 -27964.788547 10217.397262 -204646.103230 36396.296315 -177269.137290
0.388889 0.231583 0.100000 -52205.673624 8198.744420 -33933.165086 -171043.137610 36860.269283 -186854.828680
0.011111 0.253639 0.100000 -72557.480219 -3256.430970 -28728.835168 -132633.544790 -1735.121841 -144261.732430
0.033333 0.253639 0.100000 -137741.713720 3765.201534 -14021.934231 -272484.984620 -38176.067518 -176205.793110
0.055556 0.253639 0.100000 -207605.314810 11052.050742 27765.293609 -314937.181340 -4455.169616 -178495.415270
0.077778 0.253639 0.100000 -149125.696030 13297.635855 -33255.044350 -263581.426610 9858.696408 -125570.536200
0.100000 0.253639 0.100000 -129117.967440 8536.425939 -3004.220184 -249594.379110 18667.747220 -125687.547960
0.122222 0.253639 0.100000 -189376.986030 -25039.787794 11386.030698 -239183.989820 -11063.244593 -231593.599240
0.144444 0.253639 0.100000 -152180.902400 -12393.433623 56511.319295 -188132.640030 -3902.492757 -190698.148010
0.166667 0.253639 0.100000 -205779.938030 24781.786900 -3511.478038 -214038.062860 36791.280326 -185774.487950
0.188889 0.253639 0.100000 -221545.835540 -29628.039926 25100.929615 -188149.125570 -18421.816471 -125987.164320
0.211111 0.253639 0.100000 -225428.170860 -26060.345265 6987.201719 -304145.425340 24368.493139 -161418.534880
0.233333 0.253639 0.100000 -198900.176150 -51720.494248 -16401.343586 -214684.957560 -35596.318851 -160301.443630
0.255556 0.253639 0.100000 -133667.284680 4072.104189 -7040.101845 -209977.212180 8429.742910 -176896.942460
0.277778 0.253639 0.100000 -122249.493340 -3579.992189 -13505.224683 -127837.990020 -18658.096201 -114652.469500
0.300000 0.253639 0.100000 -150098.870620 14059.517826 -396.314260 -208029.250680 11508.951021 -149594.487000
0.322222 0.253639 0.100000 -183531.936580 27587.032796 -16995.599368 -339876.709840 -23000.576036 -214334.795220
0.344444 0.253639 0.100000 -147069.337360 26644.194316 -9665.271048 -211933.826890 1872.344788 -128312.704640
0.366667 0.253639 0.100000 -224181.219690 -18520.694423 19423.388465 -302887.222950 1270.332956 -142168.178820
0.388889 0.253639 0.100000 -148613.751330 1012.931577 29064.678228 -162678.128530 -11986.262933 -177033.671560
0.011111 0.275694 0.100000 -102399.492290 28011.523145 -2287.337048 -152343.398770 18203.000185 -158365.199540
0.033333 0.275694 0.100000 -195480.831380 -29166.179101 36823.095553 -288036.250700 17468.014366 -123121.429330
0.055556 0.275694 0.100000 -219127.278200 -1039.815230 -32353.088683 -255560.399160 3026.470247 -256864.785570
0.077778 0.275694 0.100000 -298974.904220 -32554.267224 44951.394670 -348097.507300 -67925.232662 -240098.260550
0.100000 0.275694 0.100000 -223754.986350 -40469.870665 3538.868065 -262700.164430 64342.703272 -186608.012060
0.122222 0.275694 0.100000 -124028.318490 -49339.783655 10940.922393 -203362.033590 1900.811212 -201371.025890
0.144444 0.275694 0.100000 -110995.320020 13803.726776 -8123.948830 -169373.924870 33490.213774 -110947.530160
0.166667 0.275694 0.100000 -201684.530430 33270.181981 21229.492044 -256858.824790 -29858.410391 -261212.918440
0.188889 0.275694 0.100000 -189251.064100 22515.163798 -13605.461056 -168993.424710 -16501.783673 -160137.912910
0.211111 0.275694 0.100000 -186975.107390 16262.894252 15091.264201 -240281.246900 -14046.048473 -161344.700780
0.233333 0.275694 0.100000 -196619.162660 -11488.726557 -8565.811198 -212264.442210 40980.300405 -176704.270420
0.255556 0.275694 0.100000 -210425.661050 -35694.221285 19815.282565 -351919.270870 -46539.794133 -236072.271500
0.277778 0.275694 0.100000 -165660.094060 -30272.756110 -36186.024740 -152110.417140 1048.838694 -159315.280710
0.300000 0.275694 0.100000 -229113.756620 -7686.713682 -7629.530113 -284564.216230 16708.136859 -170446.608760
0.322222 0.275694 0.100000 -209890.314850 60459.937595 -9253.420375 -345176.262750 11524.573050 -189186.823840
0.344444 0.275694 0.100000 -159528.220480 -28782.615577 9540.179665 -204304.235690 24528.486392 -175999.443780
0.366667 0.275694 0.100000 -153853.885950 29351.534788 -5478.026647 -245236.206800 13418.330562 -187668.030470
0.388889 0.275694 0.100000 -43112.200262 -11973.904462 11794.556928 -191832.144030 32857.888139 -127787.630410
0.011111 0.297750 0.100000 -71571.193061 -22617.407580 23776.544967 -142370.856330 16147.131401 -151837.944190
0.033333 0.297750 0.100000 -169982.025950 -23628.246794 5535.317381 -314849.552860 30458.358455 -167155.614290
0.055556 0.297750 0.100000 -191687.739050 5444.975901 -9782.696688 -239213.489450 17203.181283 -153013.701190
0.077778 0.297750 0.100000 -135369.304810 -28991.752415 -582.235817 -241942.939150 -4958.802088 -196394.282220
0.100000 0.297750 0.100000 -158605.108840 -21083.742356 3746.100454 -179653.139720 9952.457660 -121639.742840
0.122222 0.297750 0.100000 -155414.264460 -5568.059772 29407.029080 -197964.937310 -17849.268493 -179392.810300
0.144444 0.297750 0.100000 -120179.557620 2291.067143 -6931.524858 -124585.605010 -13111.998283 -157065.542710
0.166667 0.297750 0.100000 -160117.016460 7386.893042 -12592.267387 -251210.415490 25568.876511 -276607.424130
0.188889 0.297750 0.100000 -137702.968580 -5913.300229 -2861.142300 -194005.526000 -19794.231062 -164447.557600
0.211111 0.297750 0.100000 -120662.403700 31988.429704 -11257.033947 -165359.517140 28047.100868 -151176.763050
0.233333 0.297750 0.100000 -180210.695160 -31288.527554 -4128.669145 -319964.358780 -40106.616429 -216425.157050
0.255556 0.297750 0.100000 -161206.128300 -44849.597853 -17283.524475 -227505.656950 28866.135419 -137839.376760
0.277778 0.297750 0.100000 -189045.594210 889.475682 -7120.371058 -194222.844340 11544.628030 -196263.639970
0.300000 0.297750 0.100000 -182668.485540 -3071.006702 -6028.417231 -272581.631170 22641.836036 -118154.129740
0.322222 0.297750 0.100000 -144447.852390 41084.577588 -24418.416910 -252621.658480 -10785.202688 -132865.209460
0.344444 0.297750 0.100000 -224360.325370 -20268.513304 25950.107374 -301231.675160 4712.400968 -210933.053590
0.366667 0.297750 0.100000 -165749.475880 -27007.370858 -26501.309690 -143903.830390 17565.944649 -165407.125310
0.388889 0.297750 0.100000 -41106.408411 -3132.887834 -2948.021748 -261476.431960 -32322.346014 -252233.561180
0.011111 0.319806 0.100000 -95324.278503 -23516.035084 -13904.183434 -169067.236960 12478.529115 -164337.245270
0.033333 0.319806 0.100000 -198242.934060 -9481.965553 33746.846467 -284542.012530 37599.648726 -187300.701970
0.055556 0.319806 0.100000 -134363.653150 -49029.308945 -15851.676517 -256840.750790 6680.144528 -116055.303280
0.077778 0.319806 0.100000 -191089.182410 12797.841025 1307.278299 -262987.277450 -18368.959580 -218835.884740
0.100000 0.319806 0.100000 -179528.010960 -11071.750612 32213.949275 -198729.321880 4402.931244 -151516.050610
0.122222 0.319806 0.100000 -206547.859830 16162.612088 51899.992055 -252319.730390 -4176.144345 -157574.886370
0.144444 0.319806 0.100000 -165679.733680 -19814.445729 28585.379954 -216110.315050 -18319.298773 -176707.402350
0.166667 0.319806 0.100000 -118696.544550 -35281.257529 2422.033020 -208378.885100 19747.036213 -100878.581470
0.188889 0.319806 0.100000 -167000.422060 -532.970099 4899.963203 -181608.781260 24369.052938 -171410.115130
0.211111 0.319806 0.100000 -189581.861270 2173.085587 37220.081573 -201857.125160 22781.061641 -145714.756810
0.233333 0.319806 0.100000 -163097.367690 24136.262737 -20336.845596 -271109.700680 -48678.295324 -186456.347150
0.255556 0.319806 0.100000 -169993.237990 -27933.170042 -19672.351212 -258015.927840 14013.276999 -173056.201860
0.277778 0.319806 0.100000 -128864.155890 -14978.558426 -7533.506112 -195804.002200 10951.818062 -157256.118970
0.300000 0.319806 0.100000 -167234.409520 40533.412594 53700.951495 -243594.484970 13248.567928 -214471.417670
0.322222 0.319806 0.100000 -222839.874800 -46047.464557 -1675.540166 -282739.233030 -627.826417 -167584.859760
0.344444 0.319806 0.100000 -164115.656030 -7472.825556 3943.294228 -289395.688470 -8084.377307 -158906.068420
0.366667 0.319806 0.100000 -125436.613280 -17634.833260 12091.935309 -208597.424380 16723.747949 -175344.482640
0.388889 0.319806 0.100000 -54209.348484 23801.067923 17484.185131 -201501.580700 -14413.429534 -91604.397421
0.011111 0.341861 0.100000 -127489.791070 -4494.695637 -21546.030689 -199877.798820 8038.525227 -204328.529990
0.033333 0.341861 0.100000 -195379.789340 3430.604991 -53220.489678 -281009.769480 40650.119492 -240121.942510
0.055556 0.341861 0.100000 -200079.796170 37191.678989 -3739.518175 -311097.250990 17978.079701 -242269.111890
0.077778 0.341861 0.100000 -162046.017340 42214.500932 -16744.508811 -184060.087360 8600.332498 -146045.396800
0.100000 0.341861 0.100000 -182506.184680 4095.133969 2747.491928 -327690.857270 28295.002639 -169420.588340
0.122222 0.341861 0.100000 -89480.519848 -20298.271735 -3877.030927 -110409.315090 778.613814 -157115.195570
0.144444 0.341861 0.100000 -150517.543150 -6230.418224 1266.795007 -344370.112770 -13938.578032 -217519.179110
0.166667 0.341861 0.100000 -144961.424990 -25438.965603 -10391.075582 -203434.663280 41939.087757 -131729.871360
0.188889 0.341861 0.100000 -189825.566150 -10385.199994 -13252.323248 -219091.360190 25167.653383 -184948.429040
0.211111 0.341861 0.100000 -176090.761530 23092.260269 25065.466671 -280763.802740 -17949.304327 -235956.843840
0.233333 0.341861 0.100000 -206781.887490 11591.398375 12937.651596 -218387.020710 -16655.479504 -183827.103680
0.255556 0.341861 0.100000 -193634.109770 26099.056570 -30519.169788 -174071.895770 -5550.589917 -152475.768290
0.277778 0.341861 0.100000 -208388.369170 -15401.480726 -11446.174641 -291239.301450 -608.435930 -201891.206450
0.300000 0.341861 0.100000 -160580.731980 7149.518632 1267.506143 -214392.217010 14322.012151 -181809.333150
0.322222 0.341861 0.100000 -164024.211280 -17190.977155 -7368.949383 -161403.337380 -25803.233572 -133748.358930
0.344444 0.341861 0.100000 -174172.724100 -9743.257933 9707.929261 -247296.190860 -29153.577441 -188894.122670
0.366667 0.341861 0.100000 -191101.418320 -1180.978392 -486.161356 -275104.986480 -48893.019909 -150351.968220
0.388889 0.341861 0.100000 -140342.969480 14340.056937 -16214.602523 -284000.567230 6622.613414 -224177.161360
0.011111 0.363917 0.100000 -88408.987074 10451.398741 -15974.228789 -172381.015740 20930.170812 -157622.161860
0.033333 0.363917 0.100000 -168150.921390 8438.342061 3148.662196 -310998.750810 -2966.169407 -175706.264580
0.055556 0.363917 0.100000 -132859.145110 -4374.959129 17148.781883 -191750.093950 5618.055712 -107933.871190
0.077778 0.363917 0.100000 -166408.164790 7523.904347 1759.733663 -184547.167030 6789.072873 -187350.493550
0.100000 0.363917 0.100000 -127719.272160 -37778.672293 22454.342935 -202330.028400 9763.027383 -161338.601880
0.122222 0.363917 0.100000 -113716.823330 -47515.056719 -11074.318510 -195858.411720 16874.801941 -132854.864400
0.144444 0.363917 0.100000 -143975.982100 21702.316590 6590.442284 -301756.157930 -112.791114 -196594.733140
0.166667 0.363917 0.100000 -199642.594860 -55011.428640 56320.330784 -216315.982790 8361.069445 -148540.718390
0.188889 0.363917 0.100000 -99381.525212 13854.781277 -3001.827029 -192017.198390 -12425.436834 -122892.086080
0.211111 0.363917 0.100000 -216293.580930 4121.722275 -16096.934444 -238270.235040 -44566.615955 -147218.368650
0.233333 0.363917 0.100000 -156123.104480 -4962.997261 -6505.519282 -194087.754790 16245.015192 -113420.520720
0.255556 0.363917 0.100000 -136326.131350 -32053.046497 -1243.829100 -198701.434630 32098.693356 -188382.901700
0.277778 0.363917 0.100000 -209181.596310 29314.752534 16370.508437 -240454.284490 2343.865257 -161772.394430
0.300000 0.363917 0.100000 -227585.282310 14678.647896 13282.205194 -267352.452870 10057.326524 -162923.280280
0.322222 0.363917 0.100000 -171182.830740 -18011.510128 -25192.667506 -267674.780910 51154.808219 -131064.938240
0.344444 0.363917 0.100000 -148829.780390 11907.391900 -22371.730504 -161376.618770 6517.722040 -131524.837010
0.366667 0.363917 0.100000 -157144.992580 -22500.065574 -3151.017345 -334282.642800 -16199.368175 -194135.143070
0.388889 0.363917 0.100000 -54258.369280 -5454.244582 20416.581503 -288562.446630 49503.122667 -177910.814660
0.011111 0.385972 0.100000 -74156.855060 -15511.183605 -6772.562536 -86608.513738 -29371.258904 -164258.970640
0.033333 0.385972 0.100000 -154848.573070 -22462.562637 86.841504 -129626.655550 -18941.193093 -191994.929700
0.055556 0.385972 0.100000 -222708.085130 26914.292190 -6403.795046 -117468.685130 -13955.582748 -210747.527610
0.077778 0.385972 0.100000 -158518.865760 4656.663028 -27412.008123 -114706.229710 17686.925664 -189610.791370
0.100000 0.385972 0.100000 -183720.699850 -43706.834690 -22787.907528 -66501.736315 -4171.560141 -177074.415130
0.122222 0.385972 0.100000 -262394.918850 -32052.015889 29503.656393 -99472.697822 9149.732531 -243588.228720
0.144444 0.385972 0.100000 -171586.170380 -8110.431475 -23593.855213 -65751.446912 -6084.904674 -216759.027780
0.166667 0.385972 0.100000 -247930.423720 -9952.451690 21847.526244 -55985.245270 15281.387000 -178672.263730
0.188889 0.385972 0.100000 -290678.041760 25931.574744 -9869.684905 -207773.984410 7145.757089 -268876.251480
0.211111 0.385972 0.100000 -199083.065280 14520.523881 6306.917834 -51384.250163 -6802.380950 -246272.711120
0.233333 0.385972 0.100000 -203071.575010 28916.716414 -11984.450128 -107664.200860 -3374.023572 -143384.480200
0.255556 0.385972 0.100000 -179903.128740 24111.081978 -8369.784763 -103584.213880 -7532.226966 -223717.701080
0.277778 0.385972 0.100000 -177344.965510 12431.370679 -3197.215775 -142091.500290 -4512.134088 -194073.867890
0.300000 0.385972 0.100000 -133550.611280 51018.852936 -217.909816 -97765.095665 -1731.349252 -137455.038620
0.322222 0.385972 0.100000 -207199.249030 -36175.688230 -10656.000163 -129623.655290 14753.942567 -179163.958800
0.344444 0.385972 0.100000 -257392.186860 -46428.066434 10533.610642 -46782.112050 -45870.973867 -182724.467470
0.366667 0.385972 0.100000 -221868.879740 19152.815402 14060.699230 -117286.586830 14435.750643 -201232.223830
0.388889 0.385972 0.100000 -123766.384060 21668.292728 -6441.297972 -175639.161160 17946.390046 -228451.149950
0.011111 0.011028 0.122222 -71066.102087 9494.824758 16816.858621 -111160.135490 -773.892997 -114036.884300
0.033333 0.011028 0.122222 -100553.807130 26221.179229 8069.816384 -138845.615310 -7578.364163 -102149.336190
0.055556 0.011028 0.122222 -88631.727899 -25177.210248 -6462.244013 -106194.987760 -19589.560702 -167680.775470
0.077778 0.011028 0.122222 -63651.894231 18156.929484 12809.998122 -95917.055277 -3587.042068 -83740.708719
0.100000 0.011028 0.122222 -61378.913032 7721.961369 -29426.533342 -106774.193350 -23695.690292 -59604.815628
0.122222 0.011028 0.122222 -93213.374797 12933.961292 -699.053980 -124340.019210 14796.658898 -92651.482876
0.144444 0.011028 0.122222 -136556.608740 -24688.803924 3722.099475 -128736.244240 -7560.838533 -105540.141570
0.166667 0.011028 0.122222 -96089.038640 11993.672998 6254.503753 -103526.495720 -14265.005803 -67935.155521
0.188889 0.011028 0.122222 -166052.363760 32184.956984 -5884.280938 -145226.594110 18759.520391 -81100.516015
0.211111 0.011028 0.122222 -147012.772170 5960.683520 26943.920990 -92888.100631 9857.475327 -48239.137623
0.233333 0.011028 0.122222 -190516.113670 -9855.933259 32526.341855 -155896.445640 7230.879004 -158346.092350
0.255556 0.011028 0.122222 -147363.009440 -31884.098352 -2411.320874 -111620.881290 1194.428294 -101687.280710
0.277778 0.011028 0.122222 -122146.822460 20303.790755 4388.550110 -116459.147850 -9067.926869 -82093.439479
0.300000 0.011028 0.122222 -146464.789150 -34990.601905 12467.335818 -113620.003070 -7480.683278 -111969.733970
