# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.231583 0.100000 -161652.494560 -2840.473326 1718.869346 -382122.635460 17154.288127 -175669.282660
0.188889 0.231583 0.100000 -161914.447890 -10030.761640 10159.541093 -265191.706570 -19832.511109 -161574.450490
0.211111 0.231583 0.100000 -130126.177970 -14422.694235 -6961.447756 -337409.727860 -47378.886535 -169019.173280
0.233333 0.231583 0.100000 -142682.004030 41045.861998 -4863.984807 -258531.029720 -19460.240266 -144863.730940
0.255556 0.231583 0.100000 -150087.771120 -9480.648620 -6291.466278 -364787.224380 -4412.504334 -135809.307710
0.277778 0.231583 0.100000 -147219.532570 14129.841238 45487.940064 -297057.254690 -20510.577588 -226201.486520
0.300000 0.231583 0.100000 -118373.004360 18080.560320 -13168.628681 -266323.429120 -23716.756715 -140994.331200
0.322222 0.231583 0.100000 -198740.075420 5912.802275 6868.193997 -403243.444500 39760.636774 -183965.578430
0.344444 0.231583 0.100000 -249632.872930 22349.287445 63687.916003 -423041.955640 -26230.943699 -191522.925780
0.366667 0.231583 0.100000 -140111.958960 -56775.515025 40568.514312 -344131.139330 70592.428752 -178350.462460
0.388889 0.231583 0.100000 -72829.912237 11360.005064 -39172.364860 -246628.581850 33773.277479 -214838.696010
0.011111 0.253639 0.100000 -38011.423489 39507.698337 -9807.196687 -286532.956450 6588.996732 -147635.225470
0.033333 0.253639 0.100000 -166377.209790 51457.347356 4177.044342 -375579.729080 -50460.962412 -180605.674710
0.055556 0.253639 0.100000 -203481.942800 -52750.406823 12077.232949 -380739.016350 -11249.129596 -179514.517940
0.077778 0.253639 0.100000 -115043.781740 -3013.886002 -35248.726363 -386842.412260 -24616.920989 -187971.275850
0.100000 0.253639 0.100000 -130543.642870 35074.646290 -34484.235233 -339591.028120 -6644.706227 -163512.228940
0.122222 0.253639 0.100000 -191082.520060 4482.226534 9364.428683 -356195.997970 -48676.499462 -236910.556830
0.144444 0.253639 0.100000 -153246.060270 -12577.586852 -1193.290594 -221888.228950 -78501.772842 -183210.429720
0.166667 0.253639 0.100000 -163860.027620 23656.266613 -7125.365352 -317951.361430 29735.398680 -157063.926890
0.188889 0.253639 0.100000 -157388.790660 -4241.226635 -5927.916112 -224735.022250 -24612.734845 -91703.153695
0.211111 0.253639 0.100000 -216257.648220 -28678.786580 5289.856634 -405495.533230 -56805.996676 -148448.850920
0.233333 0.253639 0.100000 -202804.757770 -45433.891474 -32952.925714 -274827.451580 -14769.446471 -155115.801140
0.255556 0.253639 0.100000 -98925.480552 5055.758604 22508.357029 -328960.827720 -42414.916734 -183960.234880
0.277778 0.253639 0.100000 -116895.122140 13464.509031 10346.544524 -203069.282880 14529.391734 -105884.146330
0.300000 0.253639 0.100000 -136288.119260 -1841.668930 29128.132277 -302394.817900 18236.116344 -141203.667770
0.322222 0.253639 0.100000 -154377.598490 29525.287075 -20504.423611 -534795.329470 -6305.640835 -169662.709620
0.344444 0.253639 0.100000 -101519.406440 6032.750193 -27979.424996 -262139.144320 -50223.964071 -183149.726660
0.366667 0.253639 0.100000 -228720.692270 -8128.555488 -13382.645770 -495497.158450 8251.564506 -104939.601600
0.388889 0.253639 0.100000 -131040.337420 16010.355447 4172.837649 -181294.105890 -14685.103333 -175324.205850
0.011111 0.275694 0.100000 -115973.032560 14998.638937 -30344.735587 -245768.948130 7931.857573 -139650.106250
0.033333 0.275694 0.100000 -222357.003910 -26240.526068 28682.198778 -464372.221060 32526.207380 -150983.896780
0.055556 0.275694 0.100000 -139159.693760 -4551.241658 18584.846214 -313934.515470 7417.567081 -133279.366910
0.077778 0.275694 0.100000 -268033.390310 -28869.379828 -6658.028449 -453891.684300 -47466.624323 -233603.902920
0.100000 0.275694 0.100000 -219359.147270 -5853.236568 -39355.785858 -348209.853480 29495.725719 -194831.909180
0.122222 0.275694 0.100000 -120562.426680 -31670.215693 -18370.188267 -308784.653380 13323.328179 -205353.808320
0.144444 0.275694 0.100000 -100409.984490 -15717.537764 17890.816928 -233133.117450 29548.613197 -123930.701560
0.166667 0.275694 0.100000 -129536.651600 -7882.278174 -1643.168338 -282995.075160 -8665.853097 -194544.637080
0.188889 0.275694 0.100000 -178914.130700 14486.309364 -37833.407152 -218150.879460 30053.792467 -156913.952410
0.211111 0.275694 0.100000 -212186.430300 -22852.692424 -1797.862490 -254367.932170 -13617.453689 -156383.406410
0.233333 0.275694 0.100000 -186939.148120 -31542.613901 19412.509273 -258383.578530 50310.663172 -195802.482770
0.255556 0.275694 0.100000 -214448.646530 -35355.056788 23191.360868 -466926.952580 -56394.632653 -228836.839490
0.277778 0.275694 0.100000 -168964.939480 -20978.274793 -47758.696431 -264076.644090 -13310.684647 -141325.345830
0.300000 0.275694 0.100000 -169994.176270 15083.066868 -50156.229107 -412611.328570 5845.617662 -160258.105090
0.322222 0.275694 0.100000 -268502.693810 17672.647678 -14616.814532 -617450.879760 77165.638349 -228115.037830
0.344444 0.275694 0.100000 -174962.501120 -29022.824064 14335.868390 -259972.636900 -18866.987168 -199131.035740
0.366667 0.275694 0.100000 -176713.316430 46065.617467 -9104.515672 -261244.410810 -46368.413663 -198733.468640
0.388889 0.275694 0.100000 -54817.911865 -5636.137654 5160.712429 -219000.076540 7611.058424 -101932.802510
0.011111 0.297750 0.100000 -57247.549562 -8157.894150 32810.416312 -197088.010910 -3072.682441 -120228.652480
0.033333 0.297750 0.100000 -144387.510440 -59977.006645 27438.542435 -486698.211130 48496.567868 -150641.357240
0.055556 0.297750 0.100000 -154728.946120 4508.332992 -21484.586034 -369173.558760 -4425.389525 -129407.525850
0.077778 0.297750 0.100000 -151100.956370 -16951.819890 -26563.153346 -292941.858280 36053.573029 -161618.290940
0.100000 0.297750 0.100000 -175430.368490 -4307.022066 292.170773 -265639.758700 4701.918590 -105299.116400
0.122222 0.297750 0.100000 -203564.786420 14949.832670 -10419.866255 -303344.416120 39749.502794 -160988.961470
0.144444 0.297750 0.100000 -126139.428120 4118.455644 13172.002597 -178488.056040 -11081.081053 -108224.723380
0.166667 0.297750 0.100000 -163087.558920 -36964.105601 -1196.970522 -334299.335910 18342.145614 -245170.899200
0.188889 0.297750 0.100000 -140390.616990 4845.695967 -2424.940197 -266782.778920 -3268.390291 -187685.530580
0.211111 0.297750 0.100000 -48284.767451 37961.759369 -50269.965803 -195311.323260 9725.632007 -108907.645360
0.233333 0.297750 0.100000 -177474.488150 -68136.818973 -253.018594 -456413.669580 -78884.268739 -189660.733210
0.255556 0.297750 0.100000 -134802.872040 -73254.583243 13405.945744 -369326.163380 66781.030021 -99406.249544
0.277778 0.297750 0.100000 -152522.959260 26732.511972 -31109.927109 -215561.643730 40093.801303 -163256.737370
0.300000 0.297750 0.100000 -179234.910080 -4872.127556 25845.692010 -359453.755100 56474.368523 -120786.493350
0.322222 0.297750 0.100000 -91473.237026 77419.674610 -7263.702813 -391834.423810 -18571.417946 -100825.517890
0.344444 0.297750 0.100000 -238024.587130 -55919.619798 -9865.008648 -487096.399190 14111.948267 -176571.161160
0.366667 0.297750 0.100000 -172354.255960 -10533.911702 -5418.532022 -157692.539100 31817.022435 -140237.985810
0.388889 0.297750 0.100000 -60399.091891 1761.021517 -12639.985831 -379068.905090 -12861.444747 -255751.641650
0.011111 0.319806 0.100000 -88199.144948 -16373.036249 -36588.586963 -233226.810860 -35041.977000 -186373.185010
0.033333 0.319806 0.100000 -185705.306130 17466.598036 44034.321784 -411471.895260 42008.830157 -218384.253850
0.055556 0.319806 0.100000 -144047.591020 -50090.830541 16433.155349 -371253.553670 47798.901892 -104332.286780
0.077778 0.319806 0.100000 -254006.210640 48527.160155 -12490.319708 -373088.777120 -70519.203560 -219650.873630
0.100000 0.319806 0.100000 -122487.931620 4698.887922 16158.409660 -246659.112150 -7487.316004 -174425.136100
0.122222 0.319806 0.100000 -262711.944450 11748.907954 77814.658509 -444289.990290 10864.492277 -160506.253990
0.144444 0.319806 0.100000 -172993.171410 -74158.493517 43085.127306 -270084.123540 -11495.304139 -178479.486450
0.166667 0.319806 0.100000 -185585.352550 -58706.554976 -15505.205388 -345009.393030 -32.196247 -141701.544670
0.188889 0.319806 0.100000 -191282.309440 -10127.634195 -15738.410780 -307467.663840 54504.802987 -186836.735990
0.211111 0.319806 0.100000 -188731.483290 -29187.160223 2662.893403 -270025.383590 11012.442129 -103141.401820
0.233333 0.319806 0.100000 -127005.145710 53081.969175 -4862.052726 -418377.487610 -66689.816085 -235575.343790
0.255556 0.319806 0.100000 -191057.905060 -24849.685052 -16340.008937 -328623.708430 48686.689659 -174643.199580
0.277778 0.319806 0.100000 -142113.586500 -37802.649953 32835.952275 -317318.500420 111283.223950 -248248.941940
0.300000 0.319806 0.100000 -159132.004720 84163.378615 35329.996665 -293770.340500 27994.127061 -152687.366090
0.322222 0.319806 0.100000 -273577.052730 -24993.617472 3458.277249 -410372.900170 -37364.305745 -159830.515050
0.344444 0.319806 0.100000 -173956.315810 45053.629184 51968.714034 -410240.439540 12519.374475 -173617.937490
0.366667 0.319806 0.100000 -145008.236460 -46106.580580 9547.250702 -299292.829230 -4407.817230 -160647.544400
0.388889 0.319806 0.100000 -75522.589482 31020.694711 18915.262981 -280240.930420 -11303.497370 -87088.525723
0.011111 0.341861 0.100000 -111317.756490 -17724.620749 -4652.906969 -266039.883180 3867.811712 -169770.927670
0.033333 0.341861 0.100000 -215631.694440 -15012.358326 -27503.886044 -391975.811700 4730.100674 -187670.824350
0.055556 0.341861 0.100000 -292565.017270 2871.188070 -68725.295974 -420596.284270 3109.669024 -252162.565770
0.077778 0.341861 0.100000 -168767.023170 50503.239773 -43996.727629 -278515.541530 -22007.515879 -98399.782392
0.100000 0.341861 0.100000 -215513.868630 20574.506104 -5339.509555 -406712.977750 14394.174059 -134289.343470
0.122222 0.341861 0.100000 -89746.620072 -35804.109070 -11328.525072 -208139.548330 11879.446443 -186510.220960
0.144444 0.341861 0.100000 -207830.582270 7794.691108 33759.742038 -521949.346270 -7817.723685 -164300.354440
0.166667 0.341861 0.100000 -119496.080220 35966.481068 25288.182696 -323384.388290 56133.480959 -125179.448370
0.188889 0.341861 0.100000 -169947.882540 -16252.456896 -20832.029500 -322064.765680 14324.744573 -161083.127240
0.211111 0.341861 0.100000 -225819.551660 -6004.123918 10055.936622 -349790.755420 5910.722335 -232814.816380
0.233333 0.341861 0.100000 -151083.306200 -15781.665036 25913.877765 -281802.441240 -20512.774717 -178246.766310
0.255556 0.341861 0.100000 -141714.440110 6573.186752 558.496372 -254344.630870 6072.501825 -147249.367210
0.277778 0.341861 0.100000 -219057.613730 40374.608543 -26466.037911 -404682.470250 49217.464841 -163407.216490
0.300000 0.341861 0.100000 -194659.130540 61674.261868 44175.554932 -279980.740410 34997.775040 -207703.910110
0.322222 0.341861 0.100000 -138786.943020 8829.749966 -20866.222287 -320370.281960 -37331.563385 -159262.400530
0.344444 0.341861 0.100000 -167807.980530 -30096.450384 -30004.766298 -309335.006160 12601.875695 -136547.806130
0.366667 0.341861 0.100000 -186431.471610 -9965.981682 -3506.657808 -375149.106770 61852.988845 -142903.804570
0.388889 0.341861 0.100000 -118647.411730 -19701.021184 6570.440307 -367408.527290 -41255.330558 -191678.410750
0.011111 0.363917 0.100000 -55377.467572 38671.716046 -52137.611848 -241820.964100 40381.040927 -158974.139560
0.033333 0.363917 0.100000 -226164.851400 87767.471814 14879.667105 -378265.355790 1606.091546 -227232.608780
0.055556 0.363917 0.100000 -172968.479310 -62375.251148 14803.344161 -312841.210450 7421.295353 -158262.767000
0.077778 0.363917 0.100000 -106009.041180 -13524.210688 1869.703940 -209218.400680 -13954.808166 -129054.547710
0.100000 0.363917 0.100000 -53011.878247 -41300.904636 51753.097079 -236708.309590 -37823.636873 -180233.623140
0.122222 0.363917 0.100000 -142678.572890 -51445.964768 -10783.566430 -292012.136230 48445.879116 -135379.009900
0.144444 0.363917 0.100000 -186377.597540 23405.260016 -34520.256789 -505798.610290 -42822.653639 -283617.365570
0.166667 0.363917 0.100000 -191151.542780 -23044.740546 20627.398378 -288889.486600 43126.606381 -109501.944000
0.188889 0.363917 0.100000 -143901.950040 8762.370247 -25565.289492 -282693.206160 -19439.358939 -167026.158350
0.211111 0.363917 0.100000 -130539.554900 5587.284738 -28759.698821 -289792.270300 -99388.085000 -175847.522520
0.233333 0.363917 0.100000 -164929.933360 6280.775606 17517.521561 -295678.055100 12745.036366 -165304.934190
0.255556 0.363917 0.100000 -109617.331860 19462.003661 8643.607080 -243165.580660 -10452.842445 -113578.178670
0.277778 0.363917 0.100000 -193269.332030 18366.037138 -5719.360318 -416051.062580 4555.417578 -187821.828340
0.300000 0.363917 0.100000 -185899.837470 -13240.394537 -19660.179873 -302520.066780 30538.986026 -142881.052390
0.322222 0.363917 0.100000 -172877.119820 -36877.826797 -45919.117490 -343464.886920 -12129.471826 -126982.853810
0.344444 0.363917 0.100000 -94432.929411 5194.469652 19863.444231 -191763.676100 7487.196612 -130529.854490
0.366667 0.363917 0.100000 -130727.449380 2450.872174 -14746.876179 -425350.307550 -2799.154834 -169289.720400
0.388889 0.363917 0.100000 -81459.841176 10671.226012 -9422.924633 -327731.382910 97348.847146 -170537.459980
0.011111 0.385972 0.100000 -74249.188663 -21893.078375 7658.167324 -89506.881533 -31799.682195 -154028.297880
0.033333 0.385972 0.100000 -133388.592880 -40906.055431 -25745.363248 -186367.346930 -11744.696625 -191467.074400
0.055556 0.385972 0.100000 -181520.866180 21497.293337 39198.378914 -188377.715110 14766.022259 -242151.790610
0.077778 0.385972 0.100000 -149398.105260 -21733.748129 31497.397124 -190936.104680 11263.151351 -174468.003620
0.100000 0.385972 0.100000 -183099.175930 -4868.794501 23219.870628 -224286.156460 26619.535475 -215239.006880
0.122222 0.385972 0.100000 -220944.729040 -47056.713910 54754.714287 -128640.756000 41850.435569 -202080.779750
0.144444 0.385972 0.100000 -138460.829400 24976.248657 5859.005187 -126401.979060 -6844.121063 -162180.275760
0.166667 0.385972 0.100000 -234415.658980 75749.040157 5895.838496 -162732.182240 18768.492755 -189398.404850
0.188889 0.385972 0.100000 -315221.861770 10161.826899 -32687.130559 -240989.041970 1241.080753 -231758.118460
0.211111 0.385972 0.100000 -210376.089000 25760.584202 16784.925517 -127395.873760 -24667.832767 -262651.544780
0.233333 0.385972 0.100000 -141266.916500 71236.559020 -3176.914206 -160311.207180 16102.302167 -110451.640640
0.255556 0.385972 0.100000 -176557.849400 -26955.921391 -4722.644922 -178924.099110 -33946.980662 -209332.713240
0.277778 0.385972 0.100000 -180511.315710 -16721.624554 14941.270195 -284967.296080 -55897.290932 -203626.072480
0.300000 0.385972 0.100000 -157531.628520 25624.798997 -34597.417804 -96927.840999 -23319.698263 -133790.517310
0.322222 0.385972 0.100000 -186355.845820 59055.170177 25822.589454 -160997.899680 -48864.300015 -225569.231830
0.344444 0.385972 0.100000 -265227.335000 -12476.793796 17664.063669 -158747.920610 -20130.336215 -232867.502050
0.366667 0.385972 0.100000 -225674.878590 -53550.189591 48491.740402 -167584.306030 17848.116581 -181352.375940
0.388889 0.385972 0.100000 -79853.060294 24482.615570 10291.568494 -236791.233100 19026.459318 -219452.041460
0.011111 0.011028 0.122222 -88242.576869 13645.032957 -11371.932654 -140966.194600 -17191.625989 -117050.497290
0.033333 0.011028 0.122222 -106866.687300 11205.864486 -34812.667206 -161227.626260 24073.052260 -113474.052230
0.055556 0.011028 0.122222 -95784.335491 -21112.551366 -21990.994992 -167205.276180 5801.362222 -103753.848910
0.077778 0.011028 0.122222 -89022.809769 29363.403041 -11960.191159 -136721.918150 46091.669551 -93719.480089
0.100000 0.011028 0.122222 -88261.972673 5455.298701 -34317.274439 -130584.302220 -5606.742817 -52867.435726
0.122222 0.011028 0.122222 -90400.709024 7893.307135 -3044.879223 -176241.224720 5758.946300 -38491.286209
0.144444 0.011028 0.122222 -146168.865780 -12170.673341 18126.195951 -177650.483580 -31582.439723 -103858.783830
0.166667 0.011028 0.122222 -124504.698290 25476.820513 43132.087101 -162508.817820 -990.866368 -91716.459312
0.188889 0.011028 0.122222 -145554.668550 69752.613064 29904.033999 -197384.000020 32676.513377 -90354.045314
0.211111 0.011028 0.122222 -156757.739770 17154.374928 31266.838017 -140672.515360 -25360.560876 -85942.981256
0.233333 0.011028 0.122222 -179386.535770 20765.501683 -28319.029016 -255414.239750 35246.214003 -142216.116680
0.255556 0.011028 0.122222 -142682.221870 -40103.336052 -17391.796566 -172787.169900 -13212.541469 -97192.593247
0.277778 0.011028 0.122222 -102806.792740 1339.336534 5364.141358 -123954.059110 -12149.096857 -100452.812860
0.300000 0.011028 0.122222 -108615.568050 9457.694147 -17059.830072 -179637.253540 4919.517580 -87159.069004
0.322222 0.011028 0.122222 -167602.615540 13121.935531 -3114.796205 -143130.780400 26389.068361 -138113.165350
0.344444 0.011028 0.122222 -128040.118220 9254.391027 -6805.601172 -150311.968440 41419.315413 -101197.529550
0.366667 0.011028 0.122222 -109417.030900 -40794.818089 1961.073738 -193508.230990 46875.832953 -138970.544360
0.388889 0.011028 0.122222 -31884.976773 -9849.063209 -14097.747719 -175376.084080 -12850.370927 -126911.647280
0.011111 0.033083 0.122222 -110633.478930 -23418.785824 11828.597919 -295593.112170 -16827.008869 -161336.160690
0.033333 0.033083 0.122222 -246979.027810 15317.673579 7804.899508 -268285.528850 -761.749336 -134957.245830
0.055556 0.033083 0.122222 -197406.421550 -232.676146 13531.471238 -380392.170840 -39416.553234 -229811.849930
0.077778 0.033083 0.122222 -100117.377240 -44688.875780 -32318.016580 -248817.444670 13549.080230 -157914.951380
0.100000 0.033083 0.122222 -210357.209440 -2106.419572 49129.587522 -405136.908190 -26948.896426 -215763.288080
0.122222 0.033083 0.122222 -207770.827320 27838.567787 23371.441532 -280756.666100 -11058.390029 -170672.024150
0.144444 0.033083 0.122222 -204460.020980 -6557.134665 23684.211159 -246719.942900 2465.872073 -174360.258750
0.166667 0.033083 0.122222 -244574.013790 53056.657127 -37141.632932 -312222.068710 -8782.239411 -162193.970010
0.188889 0.033083 0.122222 -100027.766380 33965.400735 13216.597345 -266038.221410 -33555.544692 -177410.736310
0.211111 0.033083 0.122222 -130446.837890 -44299.043891 -41836.584716 -325507.976700 -34656.700322 -153448.529890
0.233333 0.033083 0.122222 -94198.505526 -49292.238814 -2074.402044 -350073.080560 41688.009899 -149093.786900
0.255556 0.033083 0.122222 -174941.223580 -39228.069514 -8155.232776 -266112.469980 -40399.161837 -104705.540830
0.277778 0.033083 0.122222 -202390.627660 798.692526 -60344.671755 -371798.291930 40735.348178 -203368.452180
0.300000 0.033083 0.122222 -149575.459510 26853.810468 17912.908665 -409178.780900 48988.874696 -247693.015420
0.322222 0.033083 0.122222 -126433.224160 -3386.901512 32274.580332 -264777.850370 12006.668376 -120643.644840
0.344444 0.033083 0.122222 -179199.746900 8992.018591 56590.997268 -310088.738270 -30227.606874 -176889.871380
0.366667 0.033083 0.122222 -166831.506690 -31105.541103 37260.525030 -311202.995770 80784.838758 -130115.090140
0.388889 0.033083 0.122222 -123902.817030 -29891.743703 2064.788157 -387604.922680 40556.389694 -154244.474740
0.011111 0.055139 0.122222 -45208.793102 16470.276659 -35199.000500 -415319.732940 -8851.325966 -189548.255700
0.033333 0.055139 0.122222 -112430.400950 14700.472273 9683.700560 -293117.783550 52754.712491 -185745.904010
0.055556 0.055139 0.122222 -94079.658151 -54338.256972 -41531.578519 -357105.324410 -51491.035566 -168070.196490
0.077778 0.055139 0.122222 -171239.317850 -19838.929536 -40511.910691 -395429.714180 6996.594995 -181510.772000
0.100000 0.055139 0.122222 -110301.995940 11433.629759 9008.236153 -249848.449160 11385.845179 -99641.222168
0.122222 0.055139 0.122222 -144993.078160 -48354.649284 -10877.612969 -323007.586810 28849.231123 -244228.698870
0.144444 0.055139 0.122222 -163613.611000 1783.444495 22667.404332 -309946.565410 -3312.374908 -178102.882950
0.166667 0.055139 0.122222 -109244.674910 -33625.446875 63994.922132 -312789.231610 -55262.092075 -185316.370400
0.188889 0.055139 0.122222 -163015.346690 -60267.599896 606.967759 -370981.370340 -65117.618756 -174727.198730
0.211111 0.055139 0.122222 -207052.195870 11725.231004 26880.802595 -314784.482340 3874.607030 -168821.697410
0.233333 0.055139 0.122222 -247604.701820 -55765.810411 20005.037828 -386684.777450 13991.245142 -209985.258850
0.255556 0.055139 0.122222 -169502.362260 22979.122651 -14621.036215 -305222.833870 71066.989862 -171462.570260
0.277778 0.055139 0.122222 -194050.714840 -46668.225896 7789.156134 -266292.786260 29239.809820 -178504.069310
0.300000 0.055139 0.122222 -222612.033080 -26610.526422 10731.736323 -388692.834110 12892.496619 -232392.206460
0.322222 0.055139 0.122222 -163077.124580 53923.329731 -27438.144291 -313948.188600 -99901.013130 -180012.632090
0.344444 0.055139 0.122222 -140492.650670 -21361.499456 8744.095606 -243412.924630 -40840.838977 -175003.916390
0.366667 0.055139 0.122222 -151790.291680 1933.233749 37181.238886 -312136.900970 65434.957582 -230242.644540
0.388889 0.055139 0.122222 -18357.641259 -14408.170624 24178.923227 -380426.217880 119246.638850 -178754.637660
0.011111 0.077194 0.122222 -32971.589240 5101.500103 16947.782095 -432779.852380 12641.077414 -214038.752270
0.033333 0.077194 0.122222 -93212.341628 -55773.215433 26751.051743 -206844.765940 14235.803389 -113724.889280
0.055556 0.077194 0.122222 -129448.097900 -18021.637303 59907.408444 -407554.735600 49541.233374 -149166.127090
0.077778 0.077194 0.122222 -127503.740260 26212.378448 7880.374505 -368843.527410 14638.867541 -150943.572460
0.100000 0.077194 0.122222 -203699.436000 -44668.392347 -21530.105135 -392356.275940 -16239.465868 -198361.760460
0.122222 0.077194 0.122222 -177719.820420 26680.328537 -25252.963108 -331473.654870 22991.136517 -169037.213410
0.144444 0.077194 0.122222 -136703.269130 28569.667140 -2130.276911 -298574.133160 -11424.651712 -148417.755250
0.166667 0.077194 0.122222 -153330.793230 -28561.139981 20108.926284 -402982.461020 3287.775210 -241654.046590
0.188889 0.077194 0.122222 -142315.847840 53653.157391 -3594.739927 -305973.416100 -3561.828537 -208217.275100
0.211111 0.077194 0.122222 -235455.860940 -42434.161555 -2935.503266 -505162.024920 -17625.527354 -267944.057780
0.233333 0.077194 0.122222 -82706.734525 -28294.015751 -43219.557857 -350659.344630 39610.803753 -149640.774110
0.255556 0.077194 0.122222 -111625.510970 -3660.484866 28884.722582 -248318.486520 1814.381112 -104916.392470
0.277778 0.077194 0.122222 -139523.876960 -1647.322354 -61516.505078 -302821.945520 -26017.038966 -122122.153680
0.300000 0.077194 0.122222 -171238.860560 -12992.523792 -18114.630372 -270771.825030 -43511.112395 -114044.657170
0.322222 0.077194 0.122222 -216682.348120 -35610.391262 -2748.072013 -376467.887690 -10044.842735 -156077.302060
0.344444 0.077194 0.122222 -200492.162950 -19.877266 33140.596819 -254639.424980 -11155.611546 -144534.162250
0.366667 0.077194 0.122222 -212858.249100 22321.686694 -16944.887300 -363504.227670 -41086.490219 -224179.732520
0.388889 0.077194 0.122222 -85464.781397 24488.617039 -19046.455766 -354644.979620 27834.331865 -189559.526930
0.011111 0.099250 0.122222 -89453.570124 -16383.892980 -35916.250621 -407373.140090 15920.907356 -206039.596800
0.033333 0.099250 0.122222 -122357.988100 -38004.232383 5738.596737 -246075.352510 -12795.250166 -163835.305570
0.055556 0.099250 0.122222 -155416.174000 14514.006951 -34807.461713 -408762.997730 719.237856 -164005.660350
0.077778 0.099250 0.122222 -186658.905800 -401.121129 -43976.422899 -418603.760380 -77270.657002 -204393.055140
0.100000 0.099250 0.122222 -167663.047680 -39159.682036 27339.439693 -331095.835980 -35469.288768 -141320.616870
0.122222 0.099250 0.122222 -178850.168320 -31460.599261 10139.775940 -300835.454690 52151.060976 -168110.239480
0.144444 0.099250 0.122222 -151502.456410 -26591.265339 -4634.156037 -286678.759860 -29214.700791 -172683.920990
0.166667 0.099250 0.122222 -155534.947690 15759.024550 -31857.850963 -340934.033170 15366.841136 -143883.420160
0.188889 0.099250 0.122222 -260169.663690 1385.412709 -7633.873960 -374187.951460 19673.080147 -167266.874640
0.211111 0.099250 0.122222 -133996.685850 1362.796734 47640.668046 -231114.076410 21385.473478 -135946.482510
0.233333 0.099250 0.122222 -282707.546190 7557.484765 41804.851718 -404715.592380 34439.739499 -228492.156520
0.255556 0.099250 0.122222 -271541.318000 -31742.956912 -9909.048446 -279151.635670 -27529.676094 -216290.209600
0.277778 0.099250 0.122222 -192084.984980 9609.522408 12432.745719 -335246.113390 -54618.589547 -157687.189720
0.300000 0.099250 0.122222 -241075.303230 -43007.878931 -35488.220949 -373209.878400 -27118.626398 -180082.900080
0.322222 0.099250 0.122222 -158207.419330 28990.697161 24948.620698 -456674.285560 64045.206611 -206207.630380
0.344444 0.099250 0.122222 -192955.481590 -1305.327436 -25894.667939 -366096.539190 39164.390820 -152453.074970
0.366667 0.099250 0.122222 -148240.740150 3339.377601 -7779.528162 -396115.225680 -49575.636512 -157895.849640
0.388889 0.099250 0.122222 -50067.850180 -18110.921112 -9125.307886 -374654.319290 -8906.960266 -184675.798940
0.011111 0.121306 0.122222 -43669.464572 -18567.700622 19953.214620 -304998.707510 -20825.369430 -104985.708080
0.033333 0.121306 0.122222 -175564.585130 -950.879563 -10433.216343 -254368.894910 16043.805566 -125654.808270
0.055556 0.121306 0.122222 -140474.980330 -12031.170750 4829.214990 -365716.068940 -38749.006568 -213346.946780
0.077778 0.121306 0.122222 -137079.800600 41769.262105 -63925.034107 -336325.276250 95330.194561 -209466.807690
0.100000 0.121306 0.122222 -185982.723610 -23316.944216 12674.635146 -200596.835700 -42238.895298 -187169.885860
0.122222 0.121306 0.122222 -134087.573340 -80972.634485 -20179.451115 -277524.520190 78114.533199 -163168.681120
0.144444 0.121306 0.122222 -201813.334570 -8675.792296 -9868.042113 -299199.336460 54977.330199 -153986.161930
0.166667 0.121306 0.122222 -231892.408480 34294.955607 -33556.297478 -337831.680980 -60350.145718 -170965.801840
0.188889 0.121306 0.122222 -57624.146525 -32486.741090 10896.196350 -385357.541250 -19426.776251 -138780.859920
0.211111 0.121306 0.122222 -106906.950110 16474.102116 -13653.319726 -148330.712210 19128.916485 -77072.167606
0.233333 0.121306 0.122222 -173431.178210 11368.237282 -20897.275726 -373645.221700 -3198.609570 -120546.059730
0.255556 0.121306 0.122222 -160742.296750 5451.235905 -8853.502490 -211497.359520 4780.659686 -174517.196340
0.277778 0.121306 0.122222 -201677.014650 12418.917997 -10965.470980 -299401.211920 -4940.963531 -201271.086020
0.300000 0.121306 0.122222 -133214.454900 -17824.446924 2140.589557 -279810.092480 8066.601105 -123183.453320
0.322222 0.121306 0.122222 -237340.087880 -65114.163655 7385.703667 -588442.332960 25809.619175 -194547.536570
0.344444 0.121306 0.122222 -161060.208260 -47374.432585 -35098.277994 -361654.452450 -12648.514897 -143466.400070
0.366667 0.121306 0.122222 -168833.894170 -12079.832618 11601.747243 -386827.561420 10727.913161 -123735.570380
0.388889 0.121306 0.122222 -42646.553866 17557.507038 1526.447881 -413516.489800 9051.816204 -170683.758480
0.011111 0.143361 0.122222 -80546.237517 11192.592474 -17325.911847 -335243.631250 -39374.757141 -210564.224540
0.033333 0.143361 0.122222 -179588.937570 6121.977661 5206.644893 -260423.332060 24992.322705 -197544.951160
0.055556 0.143361 0.122222 -164636.770620 -16482.289412 358.527635 -360607.639500 -46013.046000 -133048.308560
0.077778 0.143361 0.122222 -145019.655630 -24255.893244 26163.213488 -295375.812750 -32127.497263 -206697.223290
0.100000 0.143361 0.122222 -126469.017960 -25529.264152 -18760.436154 -252699.603700 5869.496658 -157544.823460
0.122222 0.143361 0.122222 -197967.076620 -30245.805312 21640.563356 -298371.329900 26144.480438 -158710.727530
