# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.253639 0.033333 -10729.600338 -2068.469682 -2496.880609 -31653.622735 -2826.012613 -13731.296786
0.233333 0.253639 0.033333 -11989.065524 2143.800079 -2200.505088 -31028.348809 -319.960083 -14432.890424
0.255556 0.253639 0.033333 -9425.073081 6496.321290 -1345.321310 -35589.903964 706.327576 -12874.402154
0.277778 0.253639 0.033333 -13026.717156 3524.494226 -348.958265 -24229.836420 3582.698209 -18143.682495
0.300000 0.253639 0.033333 -14964.669872 612.659064 -803.626962 -27789.260366 -5110.155517 -18322.206254
0.322222 0.253639 0.033333 -17484.981007 -1644.820663 1448.947999 -31101.849156 3442.406713 -24013.541411
0.344444 0.253639 0.033333 -25918.388737 1520.671210 -2233.923434 -27748.426127 461.357961 -22741.053385
0.366667 0.253639 0.033333 -15347.801354 2548.940029 3293.376587 -26122.855405 5355.170399 -16434.876312
0.388889 0.253639 0.033333 -7172.305794 -714.819043 -1238.656058 -24695.487004 -651.812110 -18253.495546
0.011111 0.275694 0.033333 -7015.390650 1302.341553 723.132229 -27764.319654 -704.329708 -18892.116724
0.033333 0.275694 0.033333 -14689.233646 -2524.234575 1106.750763 -20891.467182 1549.710380 -14336.619868
0.055556 0.275694 0.033333 -15932.213942 -1792.292332 4573.369837 -17506.063732 867.133448 -14924.381075
0.077778 0.275694 0.033333 -15441.535236 -2810.739947 4000.939848 -20290.801121 -1998.181050 -24109.952569
0.100000 0.275694 0.033333 -21585.087495 -692.447251 805.493086 -32087.976742 1617.419789 -24924.629988
0.122222 0.275694 0.033333 -14212.165042 -478.810390 1023.424091 -32050.408755 -302.039589 -22945.870597
0.144444 0.275694 0.033333 -15372.213861 1672.689926 1305.643010 -30671.101436 1495.660813 -22969.184258
0.166667 0.275694 0.033333 -16030.362305 -571.828790 -248.252537 -37297.964263 378.568127 -21451.078446
0.188889 0.275694 0.033333 -11205.123564 -363.292288 1355.260468 -33299.865524 -513.860379 -16462.550064
0.211111 0.275694 0.033333 -18177.644864 -4545.501348 938.780499 -28015.787429 4997.299280 -17785.471420
0.233333 0.275694 0.033333 -24147.488554 52.675431 4842.978134 -39582.487727 700.556102 -22067.730143
0.255556 0.275694 0.033333 -17392.196911 -1976.059651 1275.103799 -34263.895628 2427.480644 -27162.859060
0.277778 0.275694 0.033333 -11700.779379 1877.764918 -1133.116117 -19057.027589 -2945.113801 -15688.786738
0.300000 0.275694 0.033333 -15876.324466 5126.563560 3702.812495 -27864.980806 -999.149987 -19086.507875
0.322222 0.275694 0.033333 -28378.689004 3197.545495 5286.413286 -33906.262996 4648.901571 -34390.854645
0.344444 0.275694 0.033333 -29725.387203 6608.461990 3733.723531 -47775.037034 -5607.444654 -29699.951314
0.366667 0.275694 0.033333 -15746.840387 -3424.365315 -1179.698609 -20423.853550 -5098.164285 -19878.948104
0.388889 0.275694 0.033333 -8940.467746 -1435.280118 -418.778316 -27651.475682 -1483.833447 -29261.598537
0.011111 0.297750 0.033333 -10767.509831 2565.163756 -936.651857 -24249.817956 -7756.241533 -15717.135814
0.033333 0.297750 0.033333 -20766.749787 5622.727489 2302.329125 -21621.540425 317.830035 -18691.072141
0.055556 0.297750 0.033333 -21112.736794 485.767842 -3107.060646 -26490.627210 2219.246293 -19065.058666
0.077778 0.297750 0.033333 -23082.116702 -1285.403616 -870.064581 -29047.250995 3375.877592 -15693.669656
0.100000 0.297750 0.033333 -13893.928639 -1185.088656 -1897.450408 -23474.929872 823.339175 -18599.646268
0.122222 0.297750 0.033333 -19835.041823 -2962.821535 -7334.150308 -28693.593057 -9973.685020 -23804.859411
0.144444 0.297750 0.033333 -16236.958346 -3770.137370 -181.992337 -19822.749345 2541.809150 -13308.063902
0.166667 0.297750 0.033333 -29350.906569 4132.319685 2626.654686 -41504.709984 -2422.555882 -24149.354323
0.188889 0.297750 0.033333 -25010.929434 -1470.837290 5189.454757 -31882.088180 1446.777987 -22503.001104
0.211111 0.297750 0.033333 -15161.406816 3823.389430 -2200.734373 -16331.223211 -3593.671683 -15726.362045
0.233333 0.297750 0.033333 -24243.861582 -4991.726618 -680.837424 -35329.987444 3745.171455 -18574.035768
0.255556 0.297750 0.033333 -19923.209034 2377.424764 -1359.332098 -24200.737041 -2656.842504 -13225.542897
0.277778 0.297750 0.033333 -19834.999958 -1274.516127 3216.205610 -25603.746650 5835.272426 -17219.869177
0.300000 0.297750 0.033333 -19547.992326 2560.197379 -1145.400038 -16962.877761 -201.563229 -14323.106555
0.322222 0.297750 0.033333 -19392.923727 6086.424341 -5949.543446 -30504.775193 6051.208098 -22169.717562
0.344444 0.297750 0.033333 -18103.748653 2707.385100 -4989.734895 -25654.797171 -918.841695 -13817.915607
0.366667 0.297750 0.033333 -18795.294306 838.837468 2351.067056 -21855.709695 -7544.264180 -12144.736112
0.388889 0.297750 0.033333 -10846.063655 -649.847842 2063.568198 -20001.208735 2190.277517 -18025.530533
0.011111 0.319806 0.033333 -10713.830867 2524.987314 5403.976250 -28247.860282 2513.666131 -21961.967929
0.033333 0.319806 0.033333 -17276.650146 3934.319937 520.833113 -28382.144886 -3320.201277 -18983.225302
0.055556 0.319806 0.033333 -17104.322749 769.896540 1141.857853 -23384.884919 -4005.872220 -21381.290078
0.077778 0.319806 0.033333 -14745.210155 2072.053372 446.302607 -30618.427583 -925.298361 -20150.750729
0.100000 0.319806 0.033333 -15348.227781 2931.209433 297.571374 -18256.252539 2316.541225 -11811.501518
0.122222 0.319806 0.033333 -16731.069379 427.349751 -1606.524485 -16366.534308 -1085.089393 -9799.042258
0.144444 0.319806 0.033333 -24153.815490 1187.157079 -3849.471361 -35598.044153 -2754.385829 -26246.052212
0.166667 0.319806 0.033333 -21208.208055 2733.959856 1886.476611 -32241.453160 1438.388140 -22431.103284
0.188889 0.319806 0.033333 -12936.350529 507.055750 1137.303378 -16207.132996 -2288.784798 -17392.483011
0.211111 0.319806 0.033333 -17482.732389 -7556.768102 828.178652 -24234.493224 209.783150 -17655.457976
0.233333 0.319806 0.033333 -16198.910942 -1041.837030 -8.175299 -20822.140062 1981.524561 -13363.797587
0.255556 0.319806 0.033333 -24303.191275 1145.791431 2871.261242 -29795.423015 5090.759278 -21142.455167
0.277778 0.319806 0.033333 -13939.161688 -3928.968950 1953.569728 -27331.369343 733.701322 -14548.747389
0.300000 0.319806 0.033333 -11176.683349 1029.807163 3794.193861 -14595.174417 991.722024 -13139.897796
0.322222 0.319806 0.033333 -18609.479102 5096.736186 135.454258 -25141.750364 820.400192 -14191.049952
0.344444 0.319806 0.033333 -12192.532592 2165.793051 1365.204357 -23304.928347 820.785005 -15827.414632
0.366667 0.319806 0.033333 -10891.916506 -2688.653265 -1874.327165 -13323.482732 -482.964525 -10374.151022
0.388889 0.319806 0.033333 -6019.049686 -969.817961 -3744.476430 -20687.466424 218.353283 -14562.000221
0.011111 0.341861 0.033333 -7415.167460 1808.307882 -379.121251 -19409.993070 -4211.758993 -15157.431387
0.033333 0.341861 0.033333 -11437.666710 -3643.910292 395.017934 -29440.815840 7077.929913 -12616.908415
0.055556 0.341861 0.033333 -10977.153001 -1745.452932 -153.131984 -12914.657360 -464.013112 -11194.171212
0.077778 0.341861 0.033333 -18726.153538 -4711.984180 -2088.961862 -29091.393851 -1205.431808 -16000.630747
0.100000 0.341861 0.033333 -15178.991649 459.330456 -1756.578951 -22614.305796 -1431.855446 -14307.018962
0.122222 0.341861 0.033333 -15379.735923 2951.887420 6118.189730 -30732.237013 -4979.452884 -17199.855806
0.144444 0.341861 0.033333 -12114.961344 -2212.887637 -1078.128354 -15792.572362 1567.800129 -8988.233282
0.166667 0.341861 0.033333 -13927.975455 -1486.264001 5955.386992 -25399.565747 -3605.348674 -23149.081031
0.188889 0.341861 0.033333 -9995.951766 -3223.062988 2004.867034 -11207.173893 -3552.600682 -20298.132371
0.211111 0.341861 0.033333 -13801.792416 127.143201 -4730.110199 -27314.652634 -230.929906 -29328.723175
0.233333 0.341861 0.033333 -16182.490930 1819.552486 -6412.266099 -26011.757426 2959.400791 -14106.690919
0.255556 0.341861 0.033333 -14550.855681 -1125.831391 783.513307 -23331.616928 2065.361494 -11709.798583
0.277778 0.341861 0.033333 -23402.695272 2691.023806 154.935342 -41953.532644 5159.908824 -32828.599787
0.300000 0.341861 0.033333 -20791.941724 -3361.513096 -932.293737 -24319.617274 -3681.069227 -15399.481511
0.322222 0.341861 0.033333 -12222.913135 -1660.678187 2085.669044 -29088.206083 -786.475809 -21437.712466
0.344444 0.341861 0.033333 -18723.126990 -4348.191153 159.971472 -24355.464066 -1761.708416 -15983.294851
0.366667 0.341861 0.033333 -15186.897556 4397.272272 -5418.975119 -23170.508383 1975.976604 -13397.258944
0.388889 0.341861 0.033333 -8387.517846 -615.286875 1646.797868 -13678.762059 -6824.596693 -15761.803352
0.011111 0.363917 0.033333 -5484.901957 2175.478825 853.994363 -10187.128570 -900.928225 -11956.369933
0.033333 0.363917 0.033333 -24274.721121 -4529.607019 -310.489549 -31371.666427 -469.453690 -16191.349416
0.055556 0.363917 0.033333 -21561.367826 1250.368476 1658.758779 -25266.091134 2801.174696 -30373.609759
0.077778 0.363917 0.033333 -18900.315665 -1091.867004 557.532293 -25270.951876 -202.531337 -19897.395596
0.100000 0.363917 0.033333 -14602.485807 4128.810484 703.554994 -24295.215766 -3883.133733 -16939.587943
0.122222 0.363917 0.033333 -14125.973974 1662.342655 -1045.125430 -28554.907536 -3274.500919 -19244.392931
0.144444 0.363917 0.033333 -18452.788036 -3846.873089 -1309.059653 -27467.463676 -18.452904 -14746.706376
0.166667 0.363917 0.033333 -18870.741188 -3418.918327 2547.892992 -26219.273685 -3598.401363 -25023.173566
0.188889 0.363917 0.033333 -18618.918302 1049.107368 838.767485 -23499.910830 -3397.666763 -26025.646194
0.211111 0.363917 0.033333 -19513.481804 1939.828525 1890.953518 -25438.943370 -1925.528671 -17509.897117
0.233333 0.363917 0.033333 -24334.783541 16.352698 627.581098 -33066.634242 1742.307201 -16617.175603
0.255556 0.363917 0.033333 -28004.902203 -537.148388 1674.746534 -30266.229079 -2644.754571 -20709.794790
0.277778 0.363917 0.033333 -12608.225454 -2097.797942 -5018.396707 -25654.756821 -3083.225105 -22470.032227
0.300000 0.363917 0.033333 -20941.515408 -490.291890 -2933.388195 -19672.015964 -1616.458907 -11067.495533
0.322222 0.363917 0.033333 -22913.027900 55.036394 2346.312229 -35505.237640 -11245.699689 -22749.161181
0.344444 0.363917 0.033333 -21008.170676 -1881.252444 1343.898736 -24378.910957 -3034.710152 -12320.005805
0.366667 0.363917 0.033333 -10040.434596 280.339186 2968.742024 -12798.655972 1134.178695 -9889.342483
0.388889 0.363917 0.033333 -4508.189306 1163.022170 2013.630825 -11953.307921 -2163.794853 -7309.344792
0.011111 0.385972 0.033333 -4688.300466 -1573.163344 -808.247169 -9733.005410 23.333986 -15450.890621
0.033333 0.385972 0.033333 -9404.530899 -3530.844636 2455.822505 -16151.954031 -2813.035668 -15657.488638
0.055556 0.385972 0.033333 -22163.737665 -8577.449439 -2504.948722 -9674.404994 -1423.152541 -15578.604412
0.077778 0.385972 0.033333 -12876.032410 -1096.295557 -1719.296782 -6075.035510 802.808581 -8901.822449
0.100000 0.385972 0.033333 -9721.805018 -1538.266638 -1998.457337 -15293.592140 365.293539 -17474.823068
0.122222 0.385972 0.033333 -7538.265181 1341.251780 -1561.521839 -17117.532866 -1485.711710 -13338.260243
0.144444 0.385972 0.033333 -9816.231653 254.065738 1373.439627 -5810.903368 -2322.006373 -10616.404884
0.166667 0.385972 0.033333 -23705.495492 938.256444 4608.900969 -19679.210400 3533.706637 -11319.362422
0.188889 0.385972 0.033333 -26393.315942 -150.952117 -2656.464747 -13074.038097 -461.326515 -15005.003923
0.211111 0.385972 0.033333 -16084.027200 346.497556 1994.669672 -10543.257186 -3792.871106 -12562.739712
0.233333 0.385972 0.033333 -11557.510067 3750.321430 -296.043607 -14574.346271 1182.089272 -11338.706884
0.255556 0.385972 0.033333 -10672.525739 -1020.802338 492.100293 -11387.662340 -1778.970571 -6598.704739
0.277778 0.385972 0.033333 -7480.366700 490.369935 904.848297 -9576.332137 459.748506 -7308.303477
0.300000 0.385972 0.033333 -12452.910775 -166.560042 -5554.293366 -9592.013588 -1889.805985 -18656.967755
0.322222 0.385972 0.033333 -17170.258280 1388.180710 -2429.803324 -14342.760662 2815.626574 -19529.917508
0.344444 0.385972 0.033333 -12742.693326 -1302.675191 1760.394788 -13706.156674 -1984.662580 -14580.128858
0.366667 0.385972 0.033333 -10442.040548 -852.357032 3895.405173 -1994.224764 1647.250270 -11530.508120
0.388889 0.385972 0.033333 -4302.255151 -42.016694 1745.362345 -5267.127978 -891.291734 -9609.506505
0.011111 0.011028 0.055556 -11388.768452 -1375.266757 5546.974933 -16263.277771 4830.386225 -19579.252813
0.033333 0.011028 0.055556 -28466.177337 4500.458383 5527.458371 -18298.763328 3787.293742 -24523.548373
0.055556 0.011028 0.055556 -20015.178171 -3395.099628 711.792391 -13407.306610 -2483.352142 -22551.021046
0.077778 0.011028 0.055556 -16214.701325 -8514.470546 4134.833846 -25239.326167 2951.405092 -25600.180488
0.100000 0.011028 0.055556 -19131.473993 152.112759 -3809.797556 -10011.136884 -4325.625206 -25759.963447
0.122222 0.011028 0.055556 -20100.321640 -3678.405597 -10457.734830 -24196.731338 6170.853449 -22912.302806
0.144444 0.011028 0.055556 -22136.957416 -3453.938468 -2290.543280 -15968.362659 -1904.530518 -23754.017391
0.166667 0.011028 0.055556 -24058.576338 -6497.755509 -2741.362500 -21460.883547 -470.975945 -26277.239961
0.188889 0.011028 0.055556 -18932.657900 -6817.968529 3928.149791 -15749.878304 1694.399460 -21848.334034
0.211111 0.011028 0.055556 -24149.403268 3530.563486 4186.884391 -13341.732730 -4306.986733 -26068.485131
0.233333 0.011028 0.055556 -25577.445994 -9388.721275 2524.514232 -22568.224012 3472.638396 -33140.179993
0.255556 0.011028 0.055556 -25473.407541 -9156.017183 -1291.879338 -21090.602023 7031.407382 -26958.391156
0.277778 0.011028 0.055556 -28107.797758 3271.191168 -2821.606301 -15596.225766 -3794.104610 -33570.343814
0.300000 0.011028 0.055556 -29179.139790 -7741.991662 6478.992528 -18017.394764 868.057624 -16706.932787
0.322222 0.011028 0.055556 -30716.956570 755.619609 -4972.774894 -23489.753239 945.479737 -35061.097947
0.344444 0.011028 0.055556 -19471.310678 3494.185827 -363.451704 -17548.168853 -1222.991960 -21635.455393
0.366667 0.011028 0.055556 -26040.436557 287.456522 2516.196923 -15888.833950 3109.791009 -23882.854722
0.388889 0.011028 0.055556 -10078.464421 -1136.967464 287.129084 -11148.903750 3023.909829 -15681.416530
0.011111 0.033083 0.055556 -17592.025951 3976.709700 4540.519895 -32305.041391 -2375.298548 -26426.782472
0.033333 0.033083 0.055556 -20565.638753 3805.409508 -875.262099 -29110.408751 1858.429132 -22657.713092
0.055556 0.033083 0.055556 -23939.561105 358.954160 856.535014 -36086.549228 2309.439654 -23380.593397
0.077778 0.033083 0.055556 -27912.639035 -7606.247335 1499.808053 -41041.628729 -1139.072332 -24765.472771
0.100000 0.033083 0.055556 -28229.553660 -8119.238101 910.063832 -35008.859735 -4723.565171 -33296.939408
0.122222 0.033083 0.055556 -22264.479249 -1208.339005 -113.552782 -45605.246749 628.624023 -23177.651224
0.144444 0.033083 0.055556 -25454.000696 -966.715841 -4685.820715 -47247.399863 4721.012105 -34652.519072
0.166667 0.033083 0.055556 -27514.845576 2064.217651 196.664495 -40901.624576 -5335.354974 -36334.156104
0.188889 0.033083 0.055556 -23529.384459 -2482.314463 290.462675 -42635.199493 8416.859805 -24933.295801
0.211111 0.033083 0.055556 -9538.997339 -1652.705415 995.173491 -21477.933336 -2998.197591 -15122.505218
0.233333 0.033083 0.055556 -22529.356299 -1176.053643 -140.211240 -42449.575185 92.252836 -29840.577439
0.255556 0.033083 0.055556 -19571.616270 -2823.757291 -2360.549576 -25603.068634 1267.308539 -14968.348225
0.277778 0.033083 0.055556 -26933.366399 -3839.155825 -4706.248468 -42162.284986 3019.909775 -26224.305680
0.300000 0.033083 0.055556 -24922.684498 -4035.855049 -5956.936786 -49953.651202 -13532.053497 -32177.938024
0.322222 0.033083 0.055556 -19665.025448 -1739.222618 3335.475252 -30174.198695 4767.049192 -23263.493312
0.344444 0.033083 0.055556 -25400.490143 -5048.082064 -2834.028879 -35956.653211 6545.023537 -26058.007433
0.366667 0.033083 0.055556 -15979.388951 -1664.832893 -2017.012269 -33461.151903 3039.646404 -26251.104445
0.388889 0.033083 0.055556 -10699.180840 -165.509030 347.533340 -41939.339696 -8202.702718 -19586.512942
0.011111 0.055139 0.055556 -8692.120790 4479.293054 -3122.956955 -29991.045891 -1547.217312 -21014.342249
0.033333 0.055139 0.055556 -27114.052280 -1338.302068 -5781.056159 -39980.175269 -4821.559141 -21713.426664
0.055556 0.055139 0.055556 -14018.082794 1956.161733 -2539.959539 -32112.014699 345.535276 -12996.676313
0.077778 0.055139 0.055556 -10885.550144 3093.388421 401.700149 -23835.653401 4589.020826 -20736.232261
0.100000 0.055139 0.055556 -29941.847495 -3413.803869 2925.515188 -40990.587247 1208.257193 -20546.571045
0.122222 0.055139 0.055556 -31172.077280 4946.281705 -314.895631 -58956.592563 6812.924027 -14680.238774
0.144444 0.055139 0.055556 -24973.845215 -1780.775475 2145.468905 -39755.678323 1532.577700 -27143.673719
0.166667 0.055139 0.055556 -26071.627426 3071.168679 2204.622605 -36357.375558 -2703.529829 -20457.275438
0.188889 0.055139 0.055556 -19206.079610 -1037.787875 1064.748188 -34512.250686 4345.571944 -26984.892699
0.211111 0.055139 0.055556 -21206.118289 -4634.110507 3584.051229 -33438.267868 2341.187257 -23905.184834
0.233333 0.055139 0.055556 -20256.787921 -4753.193935 -2459.812538 -39300.294833 -2590.507472 -33221.106818
0.255556 0.055139 0.055556 -24795.969609 -1507.197589 -767.572818 -30771.790130 3932.077947 -17581.878054
0.277778 0.055139 0.055556 -32936.975073 877.292812 3372.332048 -45159.479954 -2644.240810 -25505.965768
0.300000 0.055139 0.055556 -13163.019930 7069.897435 2992.539243 -29303.971421 -3164.919084 -17176.322105
0.322222 0.055139 0.055556 -27259.136952 3567.328657 -903.550361 -25498.730705 2155.937646 -25724.109022
0.344444 0.055139 0.055556 -17995.905563 -1494.748531 3331.396685 -35520.750415 3559.541574 -17958.266227
0.366667 0.055139 0.055556 -21298.277111 -4720.323646 -1526.269697 -33856.400017 -3884.135916 -15499.902971
0.388889 0.055139 0.055556 -13556.268759 -2417.163195 337.079436 -38455.042604 -8084.355389 -33365.281404
0.011111 0.077194 0.055556 -6612.367597 1760.508677 800.831684 -33520.226991 6894.585223 -21737.531842
0.033333 0.077194 0.055556 -15180.195656 -297.403350 -551.077070 -23025.295001 -6992.676572 -24019.775147
0.055556 0.077194 0.055556 -13214.705812 1228.505019 -42.015310 -38815.527632 4729.301345 -27800.504569
0.077778 0.077194 0.055556 -14263.671037 -1888.853329 4674.059203 -21324.194593 -5147.434732 -16464.230864
0.100000 0.077194 0.055556 -21115.208519 3445.133742 1953.091662 -30379.378169 -2063.237871 -18251.842896
0.122222 0.077194 0.055556 -23321.578538 -4371.306893 3874.153998 -53529.806546 2137.940376 -25652.530659
0.144444 0.077194 0.055556 -19453.161664 6502.348675 -2771.336907 -29783.535042 -1317.582440 -19104.369510
0.166667 0.077194 0.055556 -16334.059282 -6061.720100 -28.250939 -31662.145997 3113.732932 -29012.706556
0.188889 0.077194 0.055556 -9533.466391 -2329.386208 -1964.205597 -25549.149568 3079.101469 -19372.428752
0.211111 0.077194 0.055556 -21682.453006 -1082.960145 2363.255666 -48142.651917 -1676.376574 -22682.028163
0.233333 0.077194 0.055556 -23285.947993 2127.909620 -337.838803 -24571.602858 -4966.085588 -21750.375756
0.255556 0.077194 0.055556 -27530.339201 -4263.516172 -604.516055 -41355.017968 -7293.132676 -19869.479003
0.277778 0.077194 0.055556 -29103.889998 -6345.630825 4387.763270 -48832.050276 -2030.995967 -20718.646009
0.300000 0.077194 0.055556 -25663.408339 -695.800282 -435.663240 -38693.522882 496.737817 -29208.313686
0.322222 0.077194 0.055556 -18530.578968 -8909.791471 1064.610429 -31910.190830 -833.985527 -17535.826623
0.344444 0.077194 0.055556 -13840.399320 2096.435194 4233.879749 -32403.020364 -2480.382761 -23687.836580
0.366667 0.077194 0.055556 -16868.801344 -953.703724 2101.174724 -26423.767408 4905.217016 -22524.527563
0.388889 0.077194 0.055556 -10502.903071 4733.716043 1338.069365 -32776.283001 -173.099925 -12920.974976
0.011111 0.099250 0.055556 -10718.885031 2238.723394 807.596926 -27012.355093 2670.722300 -23094.501335
0.033333 0.099250 0.055556 -18739.073441 277.737836 -1179.215230 -28223.912954 -2557.849055 -20900.984871
0.055556 0.099250 0.055556 -18133.587337 -3971.857772 -664.258765 -35443.934002 12524.232834 -28513.919387
0.077778 0.099250 0.055556 -21070.761974 4674.860584 4071.061028 -33054.133781 448.549227 -25657.810547
0.100000 0.099250 0.055556 -10202.816101 64.235786 -1279.153589 -14657.747785 5269.846089 -12568.036412
0.122222 0.099250 0.055556 -14573.182387 718.509190 6247.991279 -62897.998632 -3198.388409 -28637.264459
0.144444 0.099250 0.055556 -18208.524770 -7639.751982 -1336.835362 -35649.892363 2661.986765 -16140.843347
0.166667 0.099250 0.055556 -13996.841972 -1333.128888 -1514.970663 -28023.341492 590.289854 -16195.657575
0.188889 0.099250 0.055556 -27136.450832 3424.610719 941.835880 -25584.561645 538.260693 -20121.868847
0.211111 0.099250 0.055556 -32341.343562 9288.865821 954.006702 -48054.415791 4157.590676 -34552.215197
0.233333 0.099250 0.055556 -19647.141302 -2475.261220 789.092905 -25816.459371 5150.074065 -21340.779732
0.255556 0.099250 0.055556 -24963.915333 2146.867879 1817.044776 -37426.642816 -4076.428967 -24486.569848
0.277778 0.099250 0.055556 -24040.919873 -2203.646061 3049.792303 -31325.044342 2857.430550 -18414.818551
0.300000 0.099250 0.055556 -18064.399189 2863.634929 -2070.897849 -39743.027517 12418.952763 -18986.294725
0.322222 0.099250 0.055556 -17056.657125 -2193.967751 -2284.371653 -31657.401150 544.758625 -16188.610714
0.344444 0.099250 0.055556 -28554.392668 2002.217910 -11.786383 -38096.231184 732.614883 -25814.410481
0.366667 0.099250 0.055556 -26527.442094 2131.333710 534.598085 -26534.756999 1746.503499 -21480.002976
0.388889 0.099250 0.055556 -12662.559002 584.119643 4272.955818 -28691.386466 381.906811 -17018.273771
0.011111 0.121306 0.055556 -9309.939901 -2781.892438 1941.133729 -27541.940607 -2884.754008 -25586.424370
0.033333 0.121306 0.055556 -16540.002447 3735.480295 3855.768741 -33479.535251 -4565.053219 -15876.650152
0.055556 0.121306 0.055556 -17974.318058 -342.491497 1436.733373 -20487.635034 -1487.541204 -9742.061568
0.077778 0.121306 0.055556 -19845.558652 3401.327876 994.360989 -37310.488122 1371.222982 -22525.126993
0.100000 0.121306 0.055556 -19532.463010 4858.913779 -1894.843892 -31387.873050 5406.746234 -23000.931325
0.122222 0.121306 0.055556 -28288.242341 3932.675461 -2663.300940 -46159.696787 -2447.663510 -27092.946572
0.144444 0.121306 0.055556 -24818.987290 2163.476243 1345.568829 -36528.159405 6595.929048 -14597.859144
0.166667 0.121306 0.055556 -29707.088471 -4427.993878 1574.023042 -31882.256638 -1169.604768 -19280.491046
0.188889 0.121306 0.055556 -20196.115628 5454.611139 -2778.049374 -28043.712641 3374.078346 -22219.635672
0.211111 0.121306 0.055556 -19547.201071 375.647156 3739.040254 -46501.847641 -1707.602452 -20172.947556
0.233333 0.121306 0.055556 -16076.425668 1457.077458 752.432600 -29298.946673 2472.764362 -15993.985343
0.255556 0.121306 0.055556 -14800.925153 1258.651479 4489.479640 -32654.629823 -2646.484384 -17548.414729
0.277778 0.121306 0.055556 -19823.823094 4633.145975 -2408.065535 -42023.473846 -3769.521091 -31029.594579
0.300000 0.121306 0.055556 -30952.640817 -5844.417816 -4282.646587 -48226.782933 8202.247856 -29063.470778
0.322222 0.121306 0.055556 -13963.682011 -324.553503 -3854.574508 -28682.042038 1896.636091 -16411.168463
0.344444 0.121306 0.055556 -18845.460040 -3053.682021 463.289879 -33145.428090 -1612.304942 -17552.800385
0.366667 0.121306 0.055556 -19821.868118 -1327.136266 -2046.589979 -30396.442121 -5694.738502 -18751.861755
0.388889 0.121306 0.055556 -18550.772489 -532.337788 -5951.806555 -31248.958281 -995.616561 -20400.395121
0.011111 0.143361 0.055556 -10481.740971 -1970.235736 765.495269 -25013.402479 2566.033364 -11612.869583
0.033333 0.143361 0.055556 -19494.241555 536.257294 -1251.520965 -34910.024058 -5749.814572 -25503.627102
0.055556 0.143361 0.055556 -11304.308950 -187.884613 -870.199481 -34112.214199 -1047.955478 -19063.528444
0.077778 0.143361 0.055556 -16760.054534 1171.804441 -273.017550 -32373.575123 -2450.405163 -21307.457231
0.100000 0.143361 0.055556 -21324.767599 1347.443737 5665.918126 -34253.806513 4574.507812 -20229.187742
0.122222 0.143361 0.055556 -20322.738066 8877.453705 4514.805555 -27403.417410 -6473.169415 -25125.933259
0.144444 0.143361 0.055556 -18862.939133 4851.198711 -3780.483552 -39655.985264 6783.746175 -23458.849096
0.166667 0.143361 0.055556 -9691.329877 -2836.200856 -173.647743 -29760.589390 -1403.100803 -19211.756634
0.188889 0.143361 0.055556 -27108.319520 1111.336991 1681.177628 -32619.141403 -3340.129059 -22519.696482
0.211111 0.143361 0.055556 -16525.318796 -996.312247 -1885.511481 -37085.951020 -7304.813545 -29317.080926
0.233333 0.143361 0.055556 -18672.650444 -6090.814949 -1828.013143 -29932.420784 -1455.509854 -18270.117050
0.255556 0.143361 0.055556 -24989.306238 -4174.907737 1998.743965 -41874.346243 -3767.698618 -30866.400659
0.277778 0.143361 0.055556 -15834.962609 2807.907367 816.383950 -18957.614313 -2171.675485 -16194.775935
0.300000 0.143361 0.055556 -13238.357437 1661.703608 3111.628421 -36044.967572 -234.575774 -14164.358500
0.322222 0.143361 0.055556 -27714.524623 -4039.554072 4339.298736 -31073.490683 1187.714780 -17925.118002
0.344444 0.143361 0.055556 -26678.853761 -1526.800640 -464.533231 -33963.793844 726.144317 -18020.968076
0.366667 0.143361 0.055556 -32686.469378 2479.086373 -1127.743804 -31267.793568 1767.831058 -26961.992495
0.388889 0.143361 0.055556 -14973.043051 -2214.831975 -811.296185 -29369.056274 1580.795744 -26032.875065
0.011111 0.165417 0.055556 -9610.173594 800.405320 -2371.683693 -26558.862895 -571.966352 -21799.131955
0.033333 0.165417 0.055556 -18182.324306 -1688.047502 -142.917416 -25326.813529 954.777024 -16459.162049
0.055556 0.165417 0.055556 -19768.524112 762.397341 -1787.188072 -36969.402572 1125.474148 -28351.816080
0.077778 0.165417 0.055556 -15437.135077 -1438.005640 1453.541367 -28224.505270 1559.244758 -25933.815723
0.100000 0.165417 0.055556 -21559.228867 3432.155226 -106.910798 -29699.720499 -1106.086611 -21376.793943
0.122222 0.165417 0.055556 -15344.332592 7804.262349 602.148812 -43494.652333 2744.426005 -20731.969299
0.144444 0.165417 0.055556 -27807.149944 -8908.571700 5122.224935 -33307.325502 3510.710919 -25305.380479
0.166667 0.165417 0.055556 -27631.108787 5431.062440 -429.214717 -28788.195623 -6286.845137 -15097.472146
0.188889 0.165417 0.055556 -20139.042738 -8477.632599 2275.450877 -34191.039905 -132.120249 -23502.581056
0.211111 0.165417 0.055556 -16662.080562 -403.058552 -213.076787 -32790.066835 -68.827198 -12805.010527
0.233333 0.165417 0.055556 -22252.072635 1207.749052 4045.456869 -35294.056496 -1796.546521 -17107.779442
0.255556 0.165417 0.055556 -17475.960964 -372.151851 -686.519244 -28401.974674 494.051915 -15955.845675
