# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.187472 0.166667 -180446.920720 18589.832348 -36723.731638 -444282.422190 -16676.592561 -243546.063570
0.100000 0.187472 0.166667 -252179.609240 -6842.472314 -37948.528632 -512241.795350 -93666.222756 -255684.966520
0.122222 0.187472 0.166667 -136468.308210 -12599.251833 7617.450504 -286199.796540 628.845200 -193716.075200
0.144444 0.187472 0.166667 -125644.532600 -43133.676643 -2299.102146 -361011.252740 -9115.856080 -165902.777290
0.166667 0.187472 0.166667 -144613.873280 -4188.201763 -21495.606051 -407006.102350 -32910.563920 -181842.438810
0.188889 0.187472 0.166667 -166182.676950 -94.790764 -1378.326814 -338837.172180 61312.061225 -175643.529260
0.211111 0.187472 0.166667 -189593.645400 -17753.331996 -53608.357900 -349312.277280 -12112.772327 -145376.553520
0.233333 0.187472 0.166667 -194119.833390 -20791.715069 19908.274913 -301809.769240 11657.792777 -114154.726480
0.255556 0.187472 0.166667 -156775.176900 -30557.100106 65657.170312 -421895.080750 50665.703814 -174863.957600
0.277778 0.187472 0.166667 -225616.398130 -43355.477035 1999.639623 -476912.863490 26283.419440 -270335.383990
0.300000 0.187472 0.166667 -149497.622300 6815.686275 -41484.242185 -200598.903720 -4779.612978 -159604.041530
0.322222 0.187472 0.166667 -188538.418990 458.827947 41625.060894 -511584.635970 27215.072939 -301247.563730
0.344444 0.187472 0.166667 -112769.859980 -12872.061576 1912.850838 -319939.113680 -7077.310818 -153218.604220
0.366667 0.187472 0.166667 -172169.570530 -5099.477565 -2311.100980 -186639.809030 -41274.200961 -105552.322360
0.388889 0.187472 0.166667 -85548.268014 -35130.480878 64133.994155 -407731.420970 -31059.277663 -244142.607450
0.011111 0.209528 0.166667 -72544.378997 8821.069566 -9021.396892 -373767.132040 76461.222660 -213285.483770
0.033333 0.209528 0.166667 -176699.424440 50448.410775 -39528.806384 -301177.502140 9209.974645 -132225.167740
0.055556 0.209528 0.166667 -247417.398470 -40436.636946 -10698.260213 -450074.310590 -58172.216255 -202112.679180
0.077778 0.209528 0.166667 -229426.161610 1328.816959 43766.726936 -387535.729320 -39015.161811 -165036.917130
0.100000 0.209528 0.166667 -206861.008210 159.669216 2938.210744 -340995.179340 -19219.649577 -174585.645950
0.122222 0.209528 0.166667 -257396.889880 25998.911373 -23192.482540 -282089.211840 13325.579534 -79380.123420
0.144444 0.209528 0.166667 -222581.960470 36876.921544 1261.583665 -493601.598670 5074.919956 -227348.953290
0.166667 0.209528 0.166667 -214311.643850 19347.812141 40256.431850 -260701.238840 29852.372444 -225383.719780
0.188889 0.209528 0.166667 -131911.083070 -6482.097605 -5834.039387 -239472.293770 52243.769718 -152120.936960
0.211111 0.209528 0.166667 -183133.476050 -18821.555565 20688.864766 -446842.360110 32475.530794 -166823.891320
0.233333 0.209528 0.166667 -170478.832110 27958.962031 19981.746050 -354105.199700 -39520.901729 -241198.917170
0.255556 0.209528 0.166667 -152669.648690 15480.832512 -20600.472591 -416492.081060 48171.560894 -213823.273170
0.277778 0.209528 0.166667 -257911.577380 -45745.697960 -5289.279076 -475368.105180 9749.935072 -214011.567950
0.300000 0.209528 0.166667 -171956.649840 -21349.280356 -4253.533140 -271596.021750 -7184.621565 -108578.452170
0.322222 0.209528 0.166667 -169166.799110 -53395.123163 -3538.809627 -573649.790530 80304.469407 -228492.071650
0.344444 0.209528 0.166667 -182570.294870 -31599.566162 -14919.933446 -220956.083930 28170.300143 -84875.111391
0.366667 0.209528 0.166667 -185778.914270 -39904.970491 44812.659691 -346402.095380 -746.124950 -181264.364940
0.388889 0.209528 0.166667 -90553.674798 -55728.694318 -20901.735720 -319607.130800 -18759.725094 -205379.251430
0.011111 0.231583 0.166667 -178794.663500 -43734.728844 -25454.699296 -429486.807420 42418.769313 -272214.210480
0.033333 0.231583 0.166667 -291273.428450 -30768.343913 -30173.929730 -392236.436370 639.868975 -207432.564120
0.055556 0.231583 0.166667 -163547.263870 -32227.410863 26180.484851 -395284.991230 -4640.540007 -193484.087930
0.077778 0.231583 0.166667 -161552.694980 43405.573594 -2599.493753 -274183.429760 -13757.658125 -174853.844410
0.100000 0.231583 0.166667 -145833.694210 -29786.350380 19579.386970 -243554.216690 -3754.438711 -147662.391620
0.122222 0.231583 0.166667 -127747.181710 3016.111039 -28400.095455 -444214.767390 -16612.079228 -168456.305240
0.144444 0.231583 0.166667 -107450.617770 -36610.456706 -12529.536313 -370559.586210 16410.497879 -211011.092430
0.166667 0.231583 0.166667 -134577.410350 36521.317151 -30119.961495 -310936.455950 -30630.310906 -130041.715390
0.188889 0.231583 0.166667 -243328.197160 -1378.210390 -10195.222686 -302513.479050 34692.558808 -283681.102770
0.211111 0.231583 0.166667 -237096.249850 -47149.749160 1392.852781 -559153.986870 -1084.101960 -191511.264860
0.233333 0.231583 0.166667 -135266.787580 3345.900593 10703.722468 -326936.377870 -21679.511069 -103919.784160
0.255556 0.231583 0.166667 -139601.950460 -10294.086495 4019.236352 -318204.880490 12123.698047 -188639.354060
0.277778 0.231583 0.166667 -188545.660320 11998.374146 -34250.290673 -424700.672190 -15145.496527 -220847.905790
0.300000 0.231583 0.166667 -232252.370200 -29451.455303 34097.338490 -340932.562770 18199.229209 -214043.746100
0.322222 0.231583 0.166667 -180571.668940 -32622.097913 37483.372177 -476014.472400 12818.002632 -214585.271520
0.344444 0.231583 0.166667 -90326.799060 -22325.785315 -165.970123 -289184.193010 -10275.678151 -187219.612960
0.366667 0.231583 0.166667 -207599.252660 -10686.929715 19885.330259 -380632.658830 64851.274302 -212239.230970
0.388889 0.231583 0.166667 -107318.906100 -43805.033377 19436.200820 -369618.085950 -46070.451709 -145000.440190
0.011111 0.253639 0.166667 -84843.141103 -5433.882755 8634.333071 -374380.691480 -87719.507920 -117295.565890
0.033333 0.253639 0.166667 -198651.541860 -26557.787909 8935.698372 -253310.154040 99935.574874 -223821.372120
0.055556 0.253639 0.166667 -248661.962530 7388.226631 -35968.265631 -396958.941470 50611.515873 -157091.725770
0.077778 0.253639 0.166667 -175214.789950 -17595.947334 58535.665775 -372805.935090 4389.567794 -258843.281680
0.100000 0.253639 0.166667 -194272.740620 -21799.021542 -1761.273718 -345981.375470 74563.334227 -172779.708020
0.122222 0.253639 0.166667 -146253.410320 25926.043769 42756.240074 -399260.080810 -112944.381140 -195643.471670
0.144444 0.253639 0.166667 -223459.706970 -5174.882131 24078.046452 -328429.270970 -14831.998771 -155348.296200
0.166667 0.253639 0.166667 -212064.140500 9458.745118 -12601.728989 -397720.847850 642.370233 -233180.399620
0.188889 0.253639 0.166667 -204500.234780 22270.479015 -25223.213479 -466476.979240 7754.494346 -162604.999150
0.211111 0.253639 0.166667 -196952.653520 4341.845051 -5541.684334 -375771.920430 -44607.090802 -94679.669388
0.233333 0.253639 0.166667 -212560.713210 -15868.063634 -35050.271419 -518253.721290 8365.533201 -249920.253610
0.255556 0.253639 0.166667 -205723.240210 11822.127404 -63372.613671 -354298.886770 57129.588022 -152637.210540
0.277778 0.253639 0.166667 -151019.800270 -21623.682733 30957.257215 -339025.736400 37667.987184 -221938.500900
0.300000 0.253639 0.166667 -147205.851060 -5639.685564 48048.593672 -370860.997910 1964.617309 -176367.836520
0.322222 0.253639 0.166667 -147312.637160 -54134.652604 -250.063860 -296114.084110 -21474.663173 -121946.255430
0.344444 0.253639 0.166667 -163860.230530 33569.772283 -17053.201213 -377713.926960 101.859534 -134525.110830
0.366667 0.253639 0.166667 -161874.384990 -32212.870312 -3748.815684 -274522.367720 12144.670249 -159157.496260
0.388889 0.253639 0.166667 -98378.923846 22427.744585 -22002.461817 -483289.324420 26645.583111 -157667.855050
0.011111 0.275694 0.166667 -122168.742710 24743.251949 14264.799771 -433522.771180 -46524.257686 -202692.473190
0.033333 0.275694 0.166667 -120084.434520 -55045.482341 -2483.330578 -271603.082920 -35937.866833 -102176.551580
0.055556 0.275694 0.166667 -149482.800270 -100924.459860 36445.807088 -433688.897000 -1362.632329 -157678.444870
0.077778 0.275694 0.166667 -143514.456780 -35416.870726 -15531.326544 -276422.120560 -58.285819 -234840.677130
0.100000 0.275694 0.166667 -150510.824050 21094.439450 34116.575932 -329870.188850 16719.360337 -200743.197840
0.122222 0.275694 0.166667 -170446.895470 -24159.678404 -52540.849263 -329555.588120 -73209.596325 -154067.499210
0.144444 0.275694 0.166667 -181384.900050 15467.916582 -69308.945944 -422616.885590 -3144.716002 -205610.215090
0.166667 0.275694 0.166667 -183785.753560 -32286.916441 -48263.768759 -408832.425460 55912.381353 -226245.175230
0.188889 0.275694 0.166667 -143958.590580 20334.913809 -28868.496741 -421615.343380 -31586.900509 -194208.816820
0.211111 0.275694 0.166667 -211750.730350 323.454914 27334.877611 -443870.597230 31813.521036 -228496.608000
0.233333 0.275694 0.166667 -204547.732200 9268.228321 9554.514210 -543304.436150 -52222.250690 -174076.925740
0.255556 0.275694 0.166667 -167199.149390 -8273.830226 17173.339557 -325883.920470 103230.972920 -197089.504560
0.277778 0.275694 0.166667 -197186.243880 -28522.190980 -39099.041452 -317106.657240 -54751.261659 -158166.342460
0.300000 0.275694 0.166667 -165606.280920 31092.169672 -40448.448733 -371382.278330 -8813.476790 -212573.733390
0.322222 0.275694 0.166667 -290566.396060 -73578.556169 14560.205524 -457886.734440 -23598.379312 -230598.231360
0.344444 0.275694 0.166667 -275713.563940 -38264.428343 -75383.493923 -567183.866590 -13957.022461 -199968.707430
0.366667 0.275694 0.166667 -262607.167760 56103.388408 -18925.615177 -381726.489180 -101887.610750 -208201.735310
0.388889 0.275694 0.166667 -108656.060880 -20638.806652 -22715.393783 -407387.307790 -4642.556873 -231732.794440
0.011111 0.297750 0.166667 -73206.681830 4500.773847 27990.246448 -380781.217290 -42457.763492 -211747.086280
0.033333 0.297750 0.166667 -146446.712730 31694.244790 2671.929743 -310090.343580 -8832.851069 -179785.268990
0.055556 0.297750 0.166667 -177520.664800 -57666.128915 54472.174116 -330010.723660 52380.946958 -250480.032910
0.077778 0.297750 0.166667 -98237.989711 -41844.457732 -34296.800137 -345145.108230 25130.309407 -226331.433540
0.100000 0.297750 0.166667 -200630.908710 -19034.251597 59044.521517 -583136.871050 -56339.088326 -307125.451330
0.122222 0.297750 0.166667 -196410.009780 -124.970966 -1531.820408 -239276.245560 -384.857725 -159906.783310
0.144444 0.297750 0.166667 -148993.890680 28080.745941 58727.527331 -463107.664930 -61387.146500 -297351.476780
0.166667 0.297750 0.166667 -190449.661430 9140.912835 8789.483339 -319863.190720 79644.973044 -159754.633700
0.188889 0.297750 0.166667 -208853.080530 -24299.489030 -1252.660086 -335599.012330 47308.807528 -182121.852150
0.211111 0.297750 0.166667 -209842.127600 9344.786879 -11780.869211 -328798.853400 23708.110070 -160499.557150
0.233333 0.297750 0.166667 -167671.004160 6812.917184 -13486.337126 -350364.533900 -52905.886659 -251989.470910
0.255556 0.297750 0.166667 -177878.762780 -58706.507932 32051.041097 -397786.879310 41846.804611 -220855.367760
0.277778 0.297750 0.166667 -233031.649620 68101.474679 160.822125 -234352.125100 -17994.840833 -180607.583410
0.300000 0.297750 0.166667 -206082.280760 -41780.020805 -48003.024722 -345068.060320 22545.631776 -228804.584370
0.322222 0.297750 0.166667 -146635.067060 7335.454767 -14509.670715 -354322.175860 -12763.003872 -213482.618150
0.344444 0.297750 0.166667 -106476.631500 -50851.239055 30677.779771 -657670.464920 -14826.447130 -184635.734950
0.366667 0.297750 0.166667 -125516.078610 24426.929229 -569.219722 -322037.724340 -67180.767112 -146657.571900
0.388889 0.297750 0.166667 -86765.120722 34268.375682 73545.846616 -393721.504110 -29762.209976 -260025.492420
0.011111 0.319806 0.166667 -151769.803390 26866.082703 44978.977026 -471654.143630 -92031.628420 -262669.966700
0.033333 0.319806 0.166667 -243389.348250 -64793.348463 -11247.798475 -355498.574290 -31426.821607 -252686.181250
0.055556 0.319806 0.166667 -192706.844400 29342.699004 50449.704757 -357112.048340 -65142.274762 -195168.625560
0.077778 0.319806 0.166667 -255323.496140 -13851.619855 26321.464465 -373279.263500 7563.547375 -162297.666670
0.100000 0.319806 0.166667 -222426.459350 40838.304442 -26122.182635 -384054.157400 -19723.055526 -203689.204790
0.122222 0.319806 0.166667 -200381.635660 -54621.517188 -7394.432278 -441746.221120 52924.383614 -221531.134750
0.144444 0.319806 0.166667 -216730.131410 24034.368973 33504.411607 -301285.684350 36190.039428 -150451.257120
0.166667 0.319806 0.166667 -186955.151010 -9742.979854 29928.293406 -317049.768200 89473.938031 -182255.585320
0.188889 0.319806 0.166667 -127993.239400 -9047.639549 -8598.466162 -408716.594580 17522.937073 -182782.874290
0.211111 0.319806 0.166667 -130256.564490 4745.298587 -39123.169873 -222952.321130 66140.238072 -209130.859510
0.233333 0.319806 0.166667 -157948.497060 36263.856799 11556.286944 -521854.298920 7021.112458 -213538.721230
0.255556 0.319806 0.166667 -136504.670560 79194.623835 32981.589115 -388620.281510 79225.973846 -195591.370010
0.277778 0.319806 0.166667 -231318.791050 -11781.755411 -14755.960133 -232701.356670 -54555.239292 -151663.860260
0.300000 0.319806 0.166667 -105617.774380 29027.561283 27471.135541 -265873.505530 -2219.122694 -218213.128560
0.322222 0.319806 0.166667 -221595.048110 -15113.850149 -54948.351193 -383528.462690 27658.761534 -210531.821480
0.344444 0.319806 0.166667 -225546.679740 -45680.355551 -15776.603428 -427482.069580 57367.804373 -254596.128970
0.366667 0.319806 0.166667 -184435.727930 -26419.738305 -23777.717648 -404336.558580 38035.416386 -135323.243930
0.388889 0.319806 0.166667 -96340.824620 -767.535745 -5421.165533 -423722.985240 -50520.275770 -202525.916380
0.011111 0.341861 0.166667 -19403.849107 22904.996970 -17502.012628 -412995.343960 -6796.522082 -267220.858310
0.033333 0.341861 0.166667 -138120.571670 -6633.320348 -3975.244218 -345533.957960 -32607.074964 -158719.812830
0.055556 0.341861 0.166667 -197793.413030 11090.708073 42197.797304 -343961.262650 -31185.627531 -170668.379780
0.077778 0.341861 0.166667 -129390.765220 29514.831400 -25264.925773 -517518.549150 -31326.173575 -305775.875270
0.100000 0.341861 0.166667 -154138.195340 -6709.079247 -25747.080822 -331421.925560 16715.865272 -154042.000940
0.122222 0.341861 0.166667 -208213.502650 95735.471258 38338.542956 -603432.124200 57998.188123 -197800.546070
0.144444 0.341861 0.166667 -196209.320010 -22975.944887 50347.721600 -320313.723630 43895.981701 -204822.447630
0.166667 0.341861 0.166667 -217503.100860 36969.207464 -22418.790986 -327591.141740 84501.231799 -174985.213180
0.188889 0.341861 0.166667 -229017.682400 7688.015504 -7726.537589 -386207.179860 -5391.703315 -201521.461590
0.211111 0.341861 0.166667 -59447.820164 17907.481889 15894.361718 -204486.177520 -33143.675486 -124616.503160
0.233333 0.341861 0.166667 -202869.340290 -2160.244170 33763.110711 -483354.545530 36351.348887 -261756.038470
0.255556 0.341861 0.166667 -144334.889600 3022.603896 -44085.380075 -240176.521950 28238.125270 -142899.371350
0.277778 0.341861 0.166667 -142129.035410 -3837.820292 -3930.272653 -331511.478440 -59439.423062 -153503.733330
0.300000 0.341861 0.166667 -216475.009080 -19349.277688 -18714.921262 -301095.048510 -45524.745763 -152299.288310
0.322222 0.341861 0.166667 -196153.925940 16690.025098 54229.647155 -384336.719630 31758.211897 -138792.807740
0.344444 0.341861 0.166667 -213838.817370 48453.503927 9338.333959 -438430.577100 54184.776900 -367933.052350
0.366667 0.341861 0.166667 -291325.620210 -35207.806917 -16543.831805 -405423.715850 14640.338293 -171541.786340
0.388889 0.341861 0.166667 -137847.179480 8824.065046 6444.573065 -348528.824550 -37593.445495 -178689.806470
0.011111 0.363917 0.166667 -115474.769860 -58213.078460 305.316864 -317290.405170 -17910.979116 -199430.786880
0.033333 0.363917 0.166667 -126036.848970 -40262.342404 -48041.432466 -363629.125920 -70592.115815 -249917.012150
0.055556 0.363917 0.166667 -109112.097880 21694.747561 8621.578371 -396107.367990 -20508.064276 -171897.359670
0.077778 0.363917 0.166667 -245168.133200 -54624.752399 29493.219919 -636146.894990 17781.273290 -244954.869960
0.100000 0.363917 0.166667 -186326.154490 25617.307284 -6487.529079 -359093.948470 53017.812295 -157590.456780
0.122222 0.363917 0.166667 -143922.647140 16995.766630 -4749.437416 -589072.344130 -51581.394281 -230358.538760
0.144444 0.363917 0.166667 -113295.376950 -1131.492256 -11571.635059 -372023.284100 56332.539939 -177153.826800
0.166667 0.363917 0.166667 -212303.584490 37543.436587 17072.572477 -382389.406520 -7005.322360 -139211.149420
0.188889 0.363917 0.166667 -201289.505410 -1655.549628 10972.458043 -382115.821910 27849.711749 -175117.978830
0.211111 0.363917 0.166667 -245900.384340 39743.999156 -13897.124695 -338406.650390 10379.807018 -259138.081350
0.233333 0.363917 0.166667 -160989.520010 10318.692029 3066.085552 -225179.842350 6002.479563 -153040.982090
0.255556 0.363917 0.166667 -247811.465440 2535.235396 21089.602134 -381066.662670 -10087.576830 -151695.116350
0.277778 0.363917 0.166667 -233064.696670 -12079.167005 56374.166663 -478255.805080 -49300.249672 -233418.360490
0.300000 0.363917 0.166667 -147772.123760 -32408.302065 -6224.872090 -290381.310930 3582.166115 -183933.520310
0.322222 0.363917 0.166667 -193961.244630 -35300.547959 -42691.831651 -483517.275950 -46501.425778 -245256.148500
0.344444 0.363917 0.166667 -129683.648340 34413.303332 22194.687036 -426331.448140 41168.372109 -117600.643160
0.366667 0.363917 0.166667 -166812.904930 -27513.691424 -33388.932438 -378342.653380 -24806.244108 -200652.462490
0.388889 0.363917 0.166667 -69340.400402 23652.223702 34722.585117 -259161.751590 -60267.468800 -180044.886710
0.011111 0.385972 0.166667 -96959.950147 -29123.347083 -33537.206632 -168966.462460 -698.062528 -274333.363150
0.033333 0.385972 0.166667 -299262.943630 34424.617175 -60430.602060 -325808.091680 21895.446308 -250716.948660
0.055556 0.385972 0.166667 -280921.293970 -2396.389029 16732.006823 -274084.742010 51144.020763 -315507.093050
0.077778 0.385972 0.166667 -208243.975760 17529.663046 -29058.689199 -270501.529020 6429.850828 -180569.785490
0.100000 0.385972 0.166667 -337662.800110 27555.105665 17315.640328 -321485.005430 89787.478353 -353293.348960
0.122222 0.385972 0.166667 -271596.498060 -61088.575147 -18069.459930 -381804.336360 -16203.810920 -202221.529050
0.144444 0.385972 0.166667 -283427.070360 25561.318461 17556.829833 -392500.433350 27087.451598 -218170.887930
0.166667 0.385972 0.166667 -329485.671400 97367.918251 -12266.400620 -331880.951040 7032.586201 -258300.718480
0.188889 0.385972 0.166667 -261632.814710 -54509.487344 -22183.164390 -275874.559270 -14133.342327 -247406.447790
0.211111 0.385972 0.166667 -251582.283580 -31459.039469 22918.777577 -157789.589880 44163.046670 -158403.454600
0.233333 0.385972 0.166667 -209585.738310 29150.655598 17498.224720 -257759.153530 -90037.759624 -251763.755980
0.255556 0.385972 0.166667 -125393.807210 -8585.667674 -10772.034553 -206101.652930 -34512.617153 -203747.329560
0.277778 0.385972 0.166667 -204959.722920 -25037.527674 16480.140936 -353541.583270 -24368.804362 -235088.087750
0.300000 0.385972 0.166667 -218934.854070 4364.294493 30316.049691 -98807.588934 -806.720430 -218847.778530
0.322222 0.385972 0.166667 -193458.559700 -329.131097 5376.204957 -164321.485400 44973.523047 -182749.627090
0.344444 0.385972 0.166667 -225019.584110 -33924.830059 3703.148902 -344758.287220 -6182.688275 -299128.752330
0.366667 0.385972 0.166667 -165326.256600 74259.249856 5331.736860 -291207.242480 -39721.622065 -285171.943580
0.388889 0.385972 0.166667 -123418.429920 10458.328260 3675.998433 -263003.929850 -9767.179114 -189549.587570
0.011111 0.011028 0.188889 -56862.287445 22813.391322 -8017.377413 -195152.379360 43120.210872 -120493.184800
0.033333 0.011028 0.188889 -133987.970990 16298.082898 -11930.834818 -129945.314970 -20952.407504 -109489.296920
0.055556 0.011028 0.188889 -154575.361330 -40718.933655 -21279.638981 -228574.116690 -21276.058452 -148355.980310
0.077778 0.011028 0.188889 -126128.981850 -45004.596872 -10277.746139 -190956.078780 -29414.761466 -97050.278145
0.100000 0.011028 0.188889 -120880.037640 10979.048715 16268.747449 -163188.407840 -29494.344614 -88545.329701
0.122222 0.011028 0.188889 -108038.821850 49392.027771 7308.696398 -190134.252940 -17432.566018 -121539.292380
0.144444 0.011028 0.188889 -27050.408034 -23377.883639 3353.368556 -170835.650740 23123.303326 -137567.434070
0.166667 0.011028 0.188889 -69678.483091 26177.093551 -9767.023638 -148835.992940 26640.248567 -148008.069060
0.188889 0.011028 0.188889 -102901.931810 36769.963104 23440.043530 -246184.447710 13757.860577 -116070.653580
0.211111 0.011028 0.188889 -66283.956362 21895.629858 1998.873847 -176198.947350 2156.961064 -118697.417990
0.233333 0.011028 0.188889 -158553.720100 40171.892255 22542.140868 -194630.803480 20919.418754 -116214.086830
0.255556 0.011028 0.188889 -121502.337230 -33291.436582 -40464.799098 -206230.147940 5282.232610 -94758.931662
0.277778 0.011028 0.188889 -102294.893880 -13794.926387 3435.222408 -209771.212040 47227.478670 -128124.691730
0.300000 0.011028 0.188889 -77062.601435 -12574.834823 -16491.405591 -220225.332090 14664.624376 -114027.009580
0.322222 0.011028 0.188889 -107874.169980 -61677.037834 -6810.286681 -218697.219320 -16141.276966 -96176.642115
0.344444 0.011028 0.188889 -111379.792880 -31910.854046 1236.394312 -152532.609750 20145.125676 -85018.470074
0.366667 0.011028 0.188889 -62248.638636 -50518.139077 -2265.334487 -185507.284360 -5803.469145 -103560.694420
0.388889 0.011028 0.188889 -49758.153630 6915.241526 -14276.539833 -199008.511750 -7993.111159 -111214.648740
0.011111 0.033083 0.188889 -55256.755095 15027.437022 26445.447175 -356127.303520 24921.362015 -175117.854380
0.033333 0.033083 0.188889 -216526.064330 18007.070693 -37921.648622 -353745.719870 -3524.285900 -257164.410160
0.055556 0.033083 0.188889 -196399.461650 46830.505112 -4813.413180 -489893.640670 39327.989397 -172807.358610
0.077778 0.033083 0.188889 -176066.549090 -6593.266193 -30271.017703 -243440.878640 37189.130865 -127465.913780
0.100000 0.033083 0.188889 -222907.615790 1262.641896 -44861.810470 -549861.385970 -56616.150540 -277098.728340
0.122222 0.033083 0.188889 -160532.594380 13529.898782 24909.638493 -226642.545150 35571.666432 -203287.920220
0.144444 0.033083 0.188889 -229990.890200 35603.559744 37420.976979 -415718.526560 -34455.621175 -239643.306400
0.166667 0.033083 0.188889 -120397.630470 24606.437069 22181.787646 -241344.388790 81232.407389 -144387.597870
0.188889 0.033083 0.188889 -175883.756940 2683.032885 -62363.385180 -388150.734620 -34713.053717 -191474.753050
0.211111 0.033083 0.188889 -312859.540770 13256.800308 66254.453910 -414045.314550 -62707.858748 -238137.184030
0.233333 0.033083 0.188889 -154079.030390 19966.395181 -6290.141740 -295157.982950 53997.761147 -167114.791170
0.255556 0.033083 0.188889 -82342.252144 55059.870085 34337.067837 -399220.154070 -23682.393298 -118472.071130
0.277778 0.033083 0.188889 -204153.838010 60309.196160 -42751.465469 -442283.090440 89040.255683 -191016.127490
0.300000 0.033083 0.188889 -190941.400570 -51903.668458 -14275.144790 -304379.830180 -13484.480620 -99865.107015
0.322222 0.033083 0.188889 -205293.494470 -4688.822461 1076.404326 -367747.575210 17675.759056 -183565.646380
0.344444 0.033083 0.188889 -165259.516000 62783.380278 -44739.346270 -387822.128620 3130.187511 -272675.425410
0.366667 0.033083 0.188889 -183947.982020 -6071.043920 -18233.809524 -306947.596270 -44067.275051 -209551.665020
0.388889 0.033083 0.188889 -70524.415214 20937.492223 46184.152438 -377573.168800 -25494.753068 -256945.280710
0.011111 0.055139 0.188889 -114944.730800 -68021.619021 1652.935759 -467038.312920 52411.280456 -267870.828750
0.033333 0.055139 0.188889 -184331.026990 -4514.608393 12800.839481 -355183.138680 -75246.652129 -187552.506690
0.055556 0.055139 0.188889 -199427.079830 60385.128701 -25567.091614 -339427.548050 37546.423118 -132040.642200
0.077778 0.055139 0.188889 -203015.618290 -8451.225530 -36401.342250 -223814.636850 69550.172316 -113069.016060
0.100000 0.055139 0.188889 -313060.253880 -35903.739874 -9456.177614 -437006.738430 -109048.040760 -216523.254160
0.122222 0.055139 0.188889 -164188.006320 -32310.263874 7003.236045 -250759.602270 12561.928247 -127640.480910
0.144444 0.055139 0.188889 -117051.585360 59732.304041 -4516.367250 -304104.455990 -18563.915662 -165917.901310
0.166667 0.055139 0.188889 -213396.017210 -42976.490624 17824.454887 -276548.239820 -65140.964883 -221590.846940
0.188889 0.055139 0.188889 -226400.129730 56888.760482 21799.528388 -346945.546010 -59473.506794 -216056.167410
0.211111 0.055139 0.188889 -89472.054810 10963.567115 -59616.962756 -233280.452930 -4913.201622 -99168.911068
0.233333 0.055139 0.188889 -197843.673950 25053.363286 10242.154318 -361613.937170 19462.927684 -167041.700560
0.255556 0.055139 0.188889 -240003.828160 56950.091927 12273.045768 -405203.304720 -4477.894614 -152152.744580
0.277778 0.055139 0.188889 -213006.176060 -46234.784643 7018.867402 -244278.886010 -4293.393769 -149090.941050
0.300000 0.055139 0.188889 -259030.755980 -129385.074980 -25228.489030 -303274.007170 13422.634164 -140741.395330
0.322222 0.055139 0.188889 -153123.535060 9850.464803 -31956.957337 -472879.018380 79758.983593 -239911.805030
0.344444 0.055139 0.188889 -157586.592310 18210.148587 -7422.589222 -257518.361480 26304.190185 -136009.290710
0.366667 0.055139 0.188889 -167466.300620 -6407.820289 -10388.423754 -248051.109270 -42751.047812 -156781.824550
0.388889 0.055139 0.188889 -49528.658759 23260.743944 -8829.148989 -509776.543230 26369.399836 -263847.177730
0.011111 0.077194 0.188889 -105518.538270 4109.753327 -25611.806969 -373622.238210 -14160.052085 -131312.368250
0.033333 0.077194 0.188889 -197506.638300 40869.006447 5995.313377 -463889.073930 -30146.705959 -204871.624440
0.055556 0.077194 0.188889 -138486.680770 41483.116636 62387.589292 -320711.758210 -21105.186072 -213443.371870
0.077778 0.077194 0.188889 -133039.345530 -1383.452097 8553.737177 -201150.455760 -1700.197505 -166290.611470
0.100000 0.077194 0.188889 -96011.114198 -8611.843753 -17433.929284 -401904.044870 -45710.940705 -239805.800020
0.122222 0.077194 0.188889 -180968.710380 -30437.595707 -8350.704863 -277851.081590 -367.848942 -178090.227210
0.144444 0.077194 0.188889 -209037.002930 52658.850318 -20179.249729 -318702.987440 -12708.131093 -173968.276860
0.166667 0.077194 0.188889 -168463.653670 -69815.940507 -9896.828794 -320674.040110 -25734.719993 -209522.293290
0.188889 0.077194 0.188889 -198918.051280 28105.446146 -3626.590517 -388458.123850 34473.831756 -201284.701890
0.211111 0.077194 0.188889 -223004.131050 20378.426504 6309.919640 -367745.223660 -75141.700449 -274337.129600
0.233333 0.077194 0.188889 -184165.881960 41605.693701 -57265.781767 -384673.103470 34844.461090 -253654.355380
0.255556 0.077194 0.188889 -147421.550360 -39984.165437 -19392.973799 -279545.922260 8551.432332 -202293.209530
0.277778 0.077194 0.188889 -143214.124060 47202.803789 -6247.520983 -205006.669510 8588.940940 -154941.428140
0.300000 0.077194 0.188889 -182696.728590 27481.523870 5943.405760 -334562.231460 -1980.767068 -198448.153830
0.322222 0.077194 0.188889 -347831.615650 -51329.774665 65467.096239 -552170.475650 -42098.051107 -274860.245810
0.344444 0.077194 0.188889 -187769.306250 -21089.562993 3421.683346 -432617.800290 42598.352619 -224252.389440
0.366667 0.077194 0.188889 -202279.395300 61734.513253 42031.787842 -346916.841510 -20925.724998 -165386.410460
0.388889 0.077194 0.188889 -83596.384737 60652.446562 33296.061545 -413912.941480 -22752.283186 -134010.445360
0.011111 0.099250 0.188889 -63114.362170 36535.496956 3935.745216 -249091.192250 17910.268528 -140891.893610
0.033333 0.099250 0.188889 -199332.047160 62357.863236 91536.643928 -594530.881920 -22580.446058 -182322.673020
