# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.297750 0.055556 -24840.511751 -415.378974 -938.472641 -28701.463031 -2914.830168 -19542.975700
0.122222 0.297750 0.055556 -29126.994573 -17.814685 -2578.536008 -46859.411107 -3179.809109 -32419.790744
0.144444 0.297750 0.055556 -32025.782473 2119.640646 8783.559951 -81830.227792 3366.702438 -46967.129290
0.166667 0.297750 0.055556 -24517.731119 4833.031181 5873.871071 -40000.264054 -198.407736 -36191.893980
0.188889 0.297750 0.055556 -38073.104348 -3564.095170 -567.590640 -57207.901566 -11773.396091 -18914.802477
0.211111 0.297750 0.055556 -38309.344616 -3870.845082 -3252.001908 -51362.999231 -2750.566676 -25982.263951
0.233333 0.297750 0.055556 -41223.273636 -4230.659222 8996.264041 -60624.913504 -10624.813618 -32574.350528
0.255556 0.297750 0.055556 -44889.326399 -5.752764 3023.191189 -72318.811627 -1417.909717 -33247.077567
0.277778 0.297750 0.055556 -33912.122453 14153.180807 9684.939240 -60840.945574 1971.398596 -16893.021846
0.300000 0.297750 0.055556 -30314.122780 -1854.004474 -50.192944 -64210.722438 1976.919989 -31579.524680
0.322222 0.297750 0.055556 -27065.609602 10585.125611 -1840.231996 -83293.206911 -4480.702553 -37403.174906
0.344444 0.297750 0.055556 -17130.265766 -1649.840109 -8213.572787 -35906.065529 -7523.977842 -30533.626397
0.366667 0.297750 0.055556 -31641.626148 -3935.104657 6447.303710 -55478.225450 2589.010295 -26455.737291
0.388889 0.297750 0.055556 -17772.049419 -323.728655 -3334.722054 -50300.691879 -14585.975965 -28251.984331
0.011111 0.319806 0.055556 -3822.007392 3087.461077 -1043.507895 -27593.305595 2806.024875 -24644.339625
0.033333 0.319806 0.055556 -23927.019548 -10690.921800 2022.542881 -46633.170554 5653.147009 -23688.117479
0.055556 0.319806 0.055556 -32718.764180 2503.852318 2920.905653 -69840.406652 3963.317676 -32946.729329
0.077778 0.319806 0.055556 -19171.884401 6166.833655 -7050.589532 -36572.377689 2756.516534 -24554.752821
0.100000 0.319806 0.055556 -19745.536912 8495.980878 296.889506 -39993.438391 1658.162698 -32443.095643
0.122222 0.319806 0.055556 -41495.834110 1667.490505 8565.614118 -59672.651553 1531.242045 -26955.972867
0.144444 0.319806 0.055556 -36208.446803 -4692.141384 2632.886068 -54348.632409 648.828763 -32267.326880
0.166667 0.319806 0.055556 -26486.679047 541.055850 -292.068434 -46418.766635 -6443.790113 -32992.078380
0.188889 0.319806 0.055556 -25906.570015 -12676.555353 -233.193882 -80117.293098 -5075.473072 -20907.528787
0.211111 0.319806 0.055556 -29722.684532 747.011751 -2969.641988 -50546.708739 8358.358095 -34757.804399
0.233333 0.319806 0.055556 -31851.765896 2639.941778 -11338.528515 -57950.258360 -11401.576583 -27658.402914
0.255556 0.319806 0.055556 -27809.870675 3823.666160 -6010.991804 -69191.082598 -8794.985781 -25890.585681
0.277778 0.319806 0.055556 -26130.763619 -9573.042941 4763.291821 -72821.110557 9669.050829 -34308.339352
0.300000 0.319806 0.055556 -24619.033043 462.933681 156.247866 -54075.207892 3481.906626 -21014.839177
0.322222 0.319806 0.055556 -15809.254378 -10133.349036 -1029.807499 -60378.241176 -2177.457439 -15817.568093
0.344444 0.319806 0.055556 -15422.318471 1759.005527 3709.135218 -24603.094582 -4308.925368 -12667.727217
0.366667 0.319806 0.055556 -22258.064312 4504.196859 -9888.357248 -49931.426896 8674.020646 -23772.689944
0.388889 0.319806 0.055556 100.172395 2378.346730 2200.202102 -44559.605182 518.811943 -24525.068690
0.011111 0.341861 0.055556 -6965.218711 -3024.915758 9367.244951 -47625.663423 1029.430969 -21862.109047
0.033333 0.341861 0.055556 -20887.167956 2718.544098 -1599.287611 -48841.744984 1389.348801 -22058.064086
0.055556 0.341861 0.055556 -23216.113031 -5335.789101 5224.452731 -88369.738453 7765.045882 -29447.861460
0.077778 0.341861 0.055556 -27209.805605 6235.019082 -2375.146953 -41207.665805 5034.088738 -32040.965456
0.100000 0.341861 0.055556 -36364.691806 5850.928872 434.391387 -39303.946735 2337.995450 -17202.783728
0.122222 0.341861 0.055556 -19607.195068 6339.714045 -2798.122010 -50864.755979 -2133.756729 -7188.525141
0.144444 0.341861 0.055556 -31410.661888 -6474.370983 4227.546806 -48602.724770 3698.690041 -30447.782736
0.166667 0.341861 0.055556 -28551.137638 -3181.201452 -112.544843 -51641.413431 -5930.154324 -36115.764551
0.188889 0.341861 0.055556 -37148.847229 -7287.505389 -9074.414501 -72013.122674 -2304.595642 -36552.886929
0.211111 0.341861 0.055556 -25670.257038 -5137.411239 4696.726231 -53125.013401 -2323.535631 -27250.847174
0.233333 0.341861 0.055556 -33250.607385 562.465869 -6146.535904 -47800.885087 -5564.638845 -27112.378005
0.255556 0.341861 0.055556 -25326.715335 -2390.168869 -4481.038309 -50543.088597 -2879.992505 -16352.277147
0.277778 0.341861 0.055556 -40863.661714 -6390.037681 -3616.842563 -44943.816110 2993.642244 -32117.189884
0.300000 0.341861 0.055556 -38231.978722 6700.009423 -4038.261927 -56454.090493 -5703.219436 -24656.605212
0.322222 0.341861 0.055556 -37137.318453 1752.258185 -1174.016154 -62913.148385 -2764.355268 -27890.877329
0.344444 0.341861 0.055556 -20942.562923 2541.103132 -1846.892956 -21108.224277 -1867.830602 -15623.410034
0.366667 0.341861 0.055556 -23139.920031 108.159224 2349.107496 -28134.331085 5875.656627 -17685.871412
0.388889 0.341861 0.055556 -18263.049627 3891.057668 -941.577161 -54088.751958 -190.558834 -32709.703678
0.011111 0.363917 0.055556 -17058.113261 -9973.011358 -6646.891204 -72531.374873 3798.560969 -41428.610934
0.033333 0.363917 0.055556 -37194.316018 -6950.812297 6222.954649 -54742.752599 -4562.378987 -24297.949265
0.055556 0.363917 0.055556 -40982.818941 -1760.890612 11978.158466 -56373.387657 -2773.281991 -30683.741720
0.077778 0.363917 0.055556 -49027.904592 14753.538220 466.355532 -93238.502297 1156.994125 -33692.308672
0.100000 0.363917 0.055556 -30831.607634 7591.496330 2442.497396 -52800.863677 9099.754740 -31470.876974
0.122222 0.363917 0.055556 -37227.103123 5908.085775 3353.188222 -41475.896647 -6691.614428 -34561.898591
0.144444 0.363917 0.055556 -30430.094487 -45.984687 -6131.819402 -32407.776035 -5766.200267 -20207.129838
0.166667 0.363917 0.055556 -25750.312545 -644.941421 2632.262266 -66584.563659 -7561.493954 -47848.299388
0.188889 0.363917 0.055556 -17250.391725 -6768.823523 3473.559711 -38253.543333 -5939.423205 -28842.912589
0.211111 0.363917 0.055556 -29696.134945 1675.100940 -3944.316459 -48958.227155 -8921.778493 -27870.585766
0.233333 0.363917 0.055556 -33086.833793 -4264.190443 5224.130602 -38732.381779 628.693952 -26053.742129
0.255556 0.363917 0.055556 -22062.675712 3648.936015 -2399.036700 -50851.613005 -4190.007621 -21189.404467
0.277778 0.363917 0.055556 -26996.362092 -1992.861616 -12612.543508 -53439.748418 -11975.263426 -32267.116010
0.300000 0.363917 0.055556 -51973.068379 2390.493443 -9029.300662 -58891.909916 -4215.908232 -34449.265132
0.322222 0.363917 0.055556 -24951.011583 -5599.562112 6958.708349 -68260.098452 14225.760982 -35373.601530
0.344444 0.363917 0.055556 -21967.857715 6545.410029 -1359.093168 -40727.570890 9340.783387 -28829.958992
0.366667 0.363917 0.055556 -41008.368457 11525.082593 -121.927372 -29974.041651 -1439.993795 -24094.561992
0.388889 0.363917 0.055556 -18452.837602 10106.224032 1345.518579 -50333.694087 -12276.433582 -23123.391148
0.011111 0.385972 0.055556 -12314.758566 -6219.796755 -2673.584719 -36339.715750 -372.245599 -33260.001998
0.033333 0.385972 0.055556 -41434.660633 11780.932117 3124.938462 -21776.257936 4305.541496 -30022.719059
0.055556 0.385972 0.055556 -43486.413796 11042.042008 -2422.387213 -21385.776287 -4602.999834 -16901.014261
0.077778 0.385972 0.055556 -35928.655883 -19688.816211 -6197.244716 -61180.160085 2652.627591 -48261.857379
0.100000 0.385972 0.055556 -35667.012286 -3047.989062 -5920.397200 -35287.600674 -7427.467109 -39779.087688
0.122222 0.385972 0.055556 -27656.838010 -3175.410642 851.311249 -9087.026857 -3111.651380 -26179.446136
0.144444 0.385972 0.055556 -20994.369563 -2988.007748 -3348.929177 -10958.833807 3331.621230 -30175.936051
0.166667 0.385972 0.055556 -26095.902261 2323.994197 -5982.349949 -18188.708004 -401.280518 -41992.906441
0.188889 0.385972 0.055556 -33768.890610 3129.135777 -309.038650 -21918.548514 -4144.937329 -37359.355952
0.211111 0.385972 0.055556 -34386.043184 4843.362394 -122.233753 -28810.183624 -3349.534409 -32430.266019
0.233333 0.385972 0.055556 -34678.330528 163.030005 5612.288652 -16132.300059 4075.660397 -31145.610377
0.255556 0.385972 0.055556 -28557.747219 2635.279463 -6508.623570 -12217.317228 -2220.245064 -17644.881820
0.277778 0.385972 0.055556 -35591.474670 -3222.941235 5240.778782 -21658.728708 -9875.262236 -37813.201524
0.300000 0.385972 0.055556 -29549.528770 -11387.896489 -6275.950138 -18660.175652 712.607864 -22819.944543
0.322222 0.385972 0.055556 -40537.337243 304.246348 -4757.636841 -38092.301661 6020.292948 -60702.701022
0.344444 0.385972 0.055556 -44437.129968 1810.864236 -2869.716802 -25246.355951 4077.555239 -28333.700065
0.366667 0.385972 0.055556 -37617.484946 6498.405585 8635.820969 -27190.328391 -7260.203299 -24277.796168
0.388889 0.385972 0.055556 -8829.348542 -5275.947103 738.760531 -18971.069023 -307.580371 -34958.223255
0.011111 0.011028 0.077778 -13119.500468 -1106.065068 5011.968419 -22323.651390 -9421.119873 -40472.843669
0.033333 0.011028 0.077778 -27933.379886 -7408.301795 5768.127831 -24540.828689 5000.267177 -29807.038877
0.055556 0.011028 0.077778 -35576.802270 -8032.376549 5097.002905 -39871.713660 5498.926473 -26275.975268
0.077778 0.011028 0.077778 -29704.504222 2549.526364 11355.178271 -26412.422706 5665.801236 -28279.493450
0.100000 0.011028 0.077778 -32214.393093 2788.635377 627.790545 -26010.807765 -4068.842350 -27230.508993
0.122222 0.011028 0.077778 -25018.056359 -5233.865667 -7315.230136 -22828.194480 -32.264733 -35873.311884
0.144444 0.011028 0.077778 -32545.915406 -2015.099755 6478.313005 -38265.673881 -393.008789 -38886.755843
0.166667 0.011028 0.077778 -35360.863482 -4690.201278 313.059435 -23368.756822 5915.006456 -31330.929880
0.188889 0.011028 0.077778 -34110.484247 2228.928068 -467.812026 -31732.716377 2677.278903 -32731.385699
0.211111 0.011028 0.077778 -38709.921541 -3472.522942 469.247281 -28262.254590 -2169.508902 -22638.705872
0.233333 0.011028 0.077778 -26088.745280 -3594.122913 8450.717097 -27300.744167 -4850.267206 -32511.923006
0.255556 0.011028 0.077778 -19349.809704 -1428.148098 6285.280106 -27020.454865 -4004.909628 -24587.986954
0.277778 0.011028 0.077778 -35693.587545 3448.033536 3628.379984 -32498.670990 -62.326944 -39433.091287
0.300000 0.011028 0.077778 -35882.084331 12477.615697 -2963.218332 -23128.159497 3446.048045 -32368.350532
0.322222 0.011028 0.077778 -27675.760546 -6235.296584 -21.372534 -21749.497470 6420.335433 -37779.005183
0.344444 0.011028 0.077778 -29775.632367 -10359.666054 -6071.761250 -37022.979444 1094.595591 -30357.590804
0.366667 0.011028 0.077778 -28621.584988 515.193251 -3103.918843 -25755.723984 2792.512272 -26835.834321
0.388889 0.011028 0.077778 -20442.607807 5550.392184 -2748.712510 -27647.951563 -413.936841 -32207.284957
0.011111 0.033083 0.077778 -4909.901441 -2660.668368 -3649.156711 -30555.422724 -2045.258032 -21041.157394
0.033333 0.033083 0.077778 -23248.574289 3127.902563 1731.597357 -50142.440163 1242.387632 -31342.627951
0.055556 0.033083 0.077778 -18889.901400 2452.925336 -2565.859368 -46284.096086 846.841432 -26476.355045
0.077778 0.033083 0.077778 -35666.244782 -2091.852409 -5650.555877 -73222.363299 3773.814977 -40533.630223
0.100000 0.033083 0.077778 -27262.838799 9330.852482 -361.862310 -63487.599493 -9478.236486 -40563.397393
0.122222 0.033083 0.077778 -27940.621454 8704.653192 541.603055 -56420.418009 -7331.421732 -25912.793787
0.144444 0.033083 0.077778 -24921.838239 -4909.212078 13267.986446 -67465.853600 3978.794904 -40171.284863
0.166667 0.033083 0.077778 -25499.762612 5995.422850 7323.352110 -38752.632655 8409.202086 -21969.367215
0.188889 0.033083 0.077778 -37487.332638 4561.358748 14972.989540 -64153.282726 -6228.614745 -42352.884125
0.211111 0.033083 0.077778 -47993.391674 7626.212682 -4636.160369 -64695.050036 -1388.520946 -27998.036417
0.233333 0.033083 0.077778 -39534.580756 -4068.356947 -2499.008160 -71515.874382 15964.876710 -26008.822210
0.255556 0.033083 0.077778 -24775.631314 -10971.680134 -2753.485185 -65277.184336 -12205.844308 -37143.968900
0.277778 0.033083 0.077778 -33721.834967 7788.487698 -7242.985338 -73940.208987 3527.303305 -38073.697076
0.300000 0.033083 0.077778 -33696.699940 5331.611082 -5106.724625 -43829.862102 -6559.236271 -19976.016280
0.322222 0.033083 0.077778 -28745.602874 5930.126427 -5714.336124 -54577.572327 3491.370263 -31799.422566
0.344444 0.033083 0.077778 -37669.777578 -6240.125524 -2231.872926 -65619.855387 -5676.763093 -35621.718763
0.366667 0.033083 0.077778 -30201.452824 9389.292175 3063.087983 -68711.941821 2160.934060 -35657.504041
0.388889 0.033083 0.077778 -12899.226420 -5436.566174 12855.470261 -56031.704136 14249.714900 -38470.082570
0.011111 0.055139 0.077778 -21177.109470 3453.025068 -1192.386763 -38630.673496 -4985.431299 -27707.230569
0.033333 0.055139 0.077778 -31144.397037 2278.841240 4914.235354 -38596.668886 -31.387482 -21486.645871
0.055556 0.055139 0.077778 -30516.501216 1026.259836 -8715.596178 -46166.791843 3131.473811 -26610.782747
0.077778 0.055139 0.077778 -24296.664983 199.733255 -6951.516178 -47592.924734 -1433.582165 -25408.765531
0.100000 0.055139 0.077778 -28345.018733 -6217.400812 5608.267491 -64089.591635 -5176.016675 -37919.644036
0.122222 0.055139 0.077778 -20614.265938 712.308297 -1564.230696 -52066.627270 4854.713628 -28634.028895
0.144444 0.055139 0.077778 -21152.281236 6491.159009 -7784.060049 -57181.825124 -11452.047292 -29546.599677
0.166667 0.055139 0.077778 -28001.156919 -7840.310420 -7472.799771 -45556.899377 -3709.515986 -32255.854090
0.188889 0.055139 0.077778 -41081.317406 -5385.181170 -4890.484677 -73708.495717 -6626.746397 -32039.721692
0.211111 0.055139 0.077778 -28834.727307 -2025.381385 -1007.736948 -65388.191950 -11145.285437 -33584.320315
0.233333 0.055139 0.077778 -31745.163636 -12680.965999 2742.371971 -59006.489146 6148.428375 -24048.761589
0.255556 0.055139 0.077778 -28898.797814 -5220.538744 -1340.575314 -58233.066508 -7152.168770 -27178.716221
0.277778 0.055139 0.077778 -20054.252598 -1090.772639 10698.442746 -57233.474072 -1306.257725 -30766.972240
0.300000 0.055139 0.077778 -35264.240689 1351.046556 -2040.990142 -54140.727604 590.697510 -27765.171971
0.322222 0.055139 0.077778 -50573.681580 -203.043054 -356.224539 -63585.323971 -112.426613 -47938.105050
0.344444 0.055139 0.077778 -35300.354508 -1623.936372 -6090.039374 -44127.460196 -267.276585 -19091.459829
0.366667 0.055139 0.077778 -32210.915907 -9281.627182 -3191.479056 -62319.088592 1038.585233 -33702.828737
0.388889 0.055139 0.077778 -19403.711439 -5745.376643 -4335.488681 -41481.435949 141.241963 -26681.938005
0.011111 0.077194 0.077778 -13534.095992 -2770.670855 -1136.244043 -54813.042853 8399.477260 -27959.743671
0.033333 0.077194 0.077778 -23677.475461 -3413.514482 509.000735 -38637.983031 -83.502055 -39947.497849
0.055556 0.077194 0.077778 -28771.280461 7774.424553 -5484.311280 -55829.206885 -1167.220511 -27680.447742
0.077778 0.077194 0.077778 -26067.952216 1721.588288 -1310.782707 -40163.707494 4996.732279 -27490.055490
0.100000 0.077194 0.077778 -33511.517063 -1359.506073 1551.154736 -56870.978064 -5175.276977 -24342.407671
0.122222 0.077194 0.077778 -23466.307422 -5929.306029 -12627.661756 -51896.838290 11546.535089 -27689.264629
0.144444 0.077194 0.077778 -42792.267989 5410.816739 -631.702576 -56849.350089 1005.950202 -31048.920905
0.166667 0.077194 0.077778 -40267.226296 6704.252055 4097.864868 -71461.912953 -8824.393819 -53138.696404
0.188889 0.077194 0.077778 -19252.651587 1414.427917 6904.617933 -57520.806337 -6017.364489 -23982.482363
0.211111 0.077194 0.077778 -24658.986502 -6748.159902 4351.600834 -71279.980050 3694.557990 -35251.786157
0.233333 0.077194 0.077778 -18227.009201 -8346.629617 1074.183536 -45525.816692 -3829.581796 -27020.518440
0.255556 0.077194 0.077778 -29738.936664 4856.180319 -4413.211451 -58258.943787 9306.158175 -19987.496452
0.277778 0.077194 0.077778 -28578.237837 2063.505750 586.631736 -56126.506591 12892.837029 -22560.329439
0.300000 0.077194 0.077778 -25853.808692 -10404.220069 11052.573057 -62775.140938 -4459.665131 -26860.025449
0.322222 0.077194 0.077778 -20648.667560 2612.501394 -6140.240700 -40408.967230 4675.469430 -10343.694331
0.344444 0.077194 0.077778 -27523.508703 -5905.586888 1693.862137 -48608.533528 -2658.063315 -16876.480003
0.366667 0.077194 0.077778 -31589.314769 4002.282223 1562.897129 -46598.614466 -640.761577 -24536.116156
0.388889 0.077194 0.077778 -12917.314460 3350.160814 -866.169473 -37991.794164 -5840.910301 -24608.645694
0.011111 0.099250 0.077778 -10147.908772 -1441.488247 4946.624375 -55717.583957 1366.610369 -26298.347159
0.033333 0.099250 0.077778 -20485.528786 191.507460 2658.183509 -44937.217767 -6347.120208 -22003.127938
0.055556 0.099250 0.077778 -20591.122913 1466.130509 5890.365239 -52653.933942 6585.918811 -31339.613557
0.077778 0.099250 0.077778 -34614.962832 -2442.887217 4294.400676 -37966.979538 -838.393073 -28544.164908
0.100000 0.099250 0.077778 -28250.593795 4575.190766 4917.080239 -51480.169406 6474.149968 -21165.691299
0.122222 0.099250 0.077778 -42043.389454 4111.211279 176.925164 -50387.288643 3717.848360 -28091.614610
0.144444 0.099250 0.077778 -35915.213153 -585.992767 3595.366967 -54067.370866 6019.783003 -26131.370586
0.166667 0.099250 0.077778 -26950.875664 -3.714285 1240.616736 -46008.779889 307.979802 -18231.720940
0.188889 0.099250 0.077778 -20503.663303 -329.483200 -3883.858458 -49658.207504 -1780.183202 -30875.265907
0.211111 0.099250 0.077778 -27427.808887 -1907.137514 -4532.404109 -58708.715104 3761.228767 -42314.365863
0.233333 0.099250 0.077778 -28213.197042 -5092.739415 -1205.626699 -66959.287979 6310.264758 -35109.859195
0.255556 0.099250 0.077778 -27765.951606 -1095.500695 9128.813290 -39002.092104 7629.493728 -33213.024009
0.277778 0.099250 0.077778 -30018.943701 -2529.266497 6765.731171 -70481.244765 1566.500487 -32210.466366
0.300000 0.099250 0.077778 -29155.258885 -5223.906457 314.181273 -63471.279123 2619.510837 -20648.387206
0.322222 0.099250 0.077778 -29368.410445 -7180.730055 6731.566242 -47478.135217 -3738.245191 -38965.306998
0.344444 0.099250 0.077778 -21410.775533 -364.586982 3398.195149 -56910.926597 -626.848652 -28522.555194
0.366667 0.099250 0.077778 -32761.955563 -2631.334154 -2206.713382 -33409.873780 -6828.576282 -26902.243335
0.388889 0.099250 0.077778 -22658.572431 -8504.785038 3229.860946 -43764.856550 -819.861486 -28295.032142
0.011111 0.121306 0.077778 -8881.571855 -1394.098066 1582.489229 -35309.195745 -1329.203002 -26606.453582
0.033333 0.121306 0.077778 -38378.443975 3615.821862 -727.031805 -44014.632677 -672.582197 -32452.504712
0.055556 0.121306 0.077778 -37781.735050 3374.504229 -4531.707919 -64033.599994 100.997789 -30527.443337
0.077778 0.121306 0.077778 -23702.418870 -3965.588822 5009.122905 -34198.661262 6490.765101 -22812.193823
0.100000 0.121306 0.077778 -29107.396917 1542.083286 3518.615371 -44447.918542 14013.573031 -29856.275501
0.122222 0.121306 0.077778 -28173.998586 8759.251087 -4411.402623 -59461.064097 -225.061899 -30542.537854
0.144444 0.121306 0.077778 -36703.027316 4790.513413 -383.360527 -60096.723960 3540.562261 -21328.240166
0.166667 0.121306 0.077778 -30346.502723 -5125.589019 1313.010740 -46876.528393 14694.795262 -31077.970718
0.188889 0.121306 0.077778 -17553.225055 3380.155359 6966.338669 -38652.086943 6592.512639 -39110.064932
0.211111 0.121306 0.077778 -16601.013928 -3266.631526 2375.345741 -35223.990845 709.616425 -20919.439150
0.233333 0.121306 0.077778 -24557.062232 6801.107939 -1454.169797 -52597.458520 5993.650442 -33390.277257
0.255556 0.121306 0.077778 -24022.654183 1498.779190 2807.663962 -54487.703592 -5017.724825 -19704.483260
0.277778 0.121306 0.077778 -16834.078599 -11433.557311 -371.798141 -47364.834038 -207.793423 -17083.618532
0.300000 0.121306 0.077778 -25797.869054 -1372.663223 2429.609021 -36147.486913 640.969181 -23011.454439
0.322222 0.121306 0.077778 -38465.574067 -2167.229891 1142.609499 -48657.545476 -3717.269426 -30822.722843
0.344444 0.121306 0.077778 -35908.435489 683.622352 -4434.419340 -57619.991699 1448.644642 -21986.078566
0.366667 0.121306 0.077778 -17475.078573 -2653.722652 1405.075059 -19565.103580 1320.619893 -16418.990981
0.388889 0.121306 0.077778 885.076571 2190.629448 -5492.604206 -59171.094832 8981.689717 -39438.144514
0.011111 0.143361 0.077778 -15312.829516 95.672854 -3921.830630 -45175.947086 -12056.873972 -20524.474813
0.033333 0.143361 0.077778 -30115.406838 -1778.716023 -4972.106979 -47553.950173 -7444.040120 -23925.178632
0.055556 0.143361 0.077778 -22519.772450 7372.406089 1576.641087 -50402.030904 -2849.597569 -33587.070252
0.077778 0.143361 0.077778 -22358.580132 -705.842149 7487.961911 -56558.747527 6209.082610 -33438.348973
0.100000 0.143361 0.077778 -20155.554784 4282.912787 -3184.294239 -28858.576319 -1857.574610 -23096.040996
0.122222 0.143361 0.077778 -27440.471905 4266.051003 -941.780362 -76005.949285 -2711.849400 -46988.771588
0.144444 0.143361 0.077778 -24731.044590 -9148.684660 1677.314414 -72271.544516 11043.829261 -30549.003945
0.166667 0.143361 0.077778 -16571.881622 1205.839141 4067.727317 -44984.621256 876.057318 -20131.647704
0.188889 0.143361 0.077778 -28721.808252 3773.316357 -4802.929155 -57632.292969 -2660.335537 -33255.517290
0.211111 0.143361 0.077778 -27021.803106 2455.639489 571.646409 -42315.068956 8181.215098 -41780.531345
0.233333 0.143361 0.077778 -24234.089648 3803.302306 2983.608636 -44669.267382 1699.256272 -25969.245936
0.255556 0.143361 0.077778 -23285.952827 2770.792259 817.337930 -50724.673245 3362.193194 -28152.228548
0.277778 0.143361 0.077778 -28197.963491 -280.052333 -9227.050254 -60534.496535 1543.800847 -32321.083998
0.300000 0.143361 0.077778 -23253.608892 -10414.291590 -8662.423126 -49890.425311 1659.039493 -26313.329440
0.322222 0.143361 0.077778 -27775.793866 -2197.754058 -5214.109989 -48470.615099 -3603.977300 -29348.567915
0.344444 0.143361 0.077778 -21073.686013 3550.243933 7096.543739 -51669.686334 -7842.705428 -33193.262575
0.366667 0.143361 0.077778 -43940.924051 5616.000341 -1002.287510 -73244.990195 -4772.931449 -40859.635018
0.388889 0.143361 0.077778 -15671.379386 -2069.225597 8289.551865 -52758.689661 5272.803834 -30745.447010
0.011111 0.165417 0.077778 -16350.047771 -1358.662558 -2030.509013 -55411.845015 -1044.404802 -30063.719897
0.033333 0.165417 0.077778 -21015.814991 2107.827470 -2028.134816 -54512.974223 3085.605208 -27935.584076
0.055556 0.165417 0.077778 -29080.480687 -3885.714922 -2844.069929 -49027.081180 511.092840 -26557.620726
0.077778 0.165417 0.077778 -22378.717452 6246.409860 -10608.844127 -61861.728855 4524.888557 -29029.018873
0.100000 0.165417 0.077778 -31752.693239 5817.847887 -1089.634210 -49740.985216 1455.984101 -33232.830645
0.122222 0.165417 0.077778 -23899.030280 -5530.467283 -408.553564 -52308.357335 3510.422988 -19145.691355
0.144444 0.165417 0.077778 -15559.002520 -10436.147199 -77.093864 -36958.664723 2191.926738 -26611.680195
0.166667 0.165417 0.077778 -35768.218727 -8816.057436 7903.663236 -74156.918561 5812.277327 -37609.263154
0.188889 0.165417 0.077778 -33207.344445 5896.616667 5946.940524 -51599.101760 -13654.123756 -29812.004120
0.211111 0.165417 0.077778 -21842.601138 -1828.381073 -4016.912903 -36718.287054 -11.789171 -27790.051231
0.233333 0.165417 0.077778 -33789.555892 2363.853719 6221.019320 -55125.188311 1251.048436 -27524.205041
0.255556 0.165417 0.077778 -31310.855668 1614.196003 -3676.993676 -57015.912828 7892.133289 -30517.491893
0.277778 0.165417 0.077778 -20588.877153 -840.696235 918.588931 -50039.049545 -5958.646750 -30243.100192
0.300000 0.165417 0.077778 -28462.647509 -1483.857403 -278.786821 -31663.964126 2650.315616 -24062.838004
0.322222 0.165417 0.077778 -19026.190289 -1990.255342 -5345.381384 -53892.768439 -5859.950296 -21402.628135
0.344444 0.165417 0.077778 -22862.540125 -1611.917452 4822.755100 -43726.077250 4825.499183 -29115.145312
0.366667 0.165417 0.077778 -16454.734496 -5340.761564 -2649.894336 -58591.200937 -7192.598363 -31372.869827
0.388889 0.165417 0.077778 -13699.510966 -1455.374448 -3621.164506 -56461.589394 3307.046276 -37202.059500
0.011111 0.187472 0.077778 -12894.381746 2789.262958 2826.425349 -54228.360963 490.045900 -32096.994650
0.033333 0.187472 0.077778 -24354.839850 -954.516272 3599.292808 -64522.945177 5572.788775 -31446.935731
0.055556 0.187472 0.077778 -27320.227060 1525.346982 5921.734970 -43548.247931 -2367.893189 -16927.959671
0.077778 0.187472 0.077778 -25212.966731 -3224.037591 1371.429689 -61734.199664 2475.487921 -16331.043686
0.100000 0.187472 0.077778 -31167.769443 -3622.436267 1844.142436 -67802.865452 -1109.488053 -26492.559176
0.122222 0.187472 0.077778 -25362.928937 -4687.277707 5262.223655 -50175.886199 -52.897416 -29413.971411
0.144444 0.187472 0.077778 -34244.547367 -1821.169208 -1837.035279 -37721.927080 4622.748215 -26514.414678
0.166667 0.187472 0.077778 -32799.351801 5568.321803 -3456.316536 -50746.086283 -2740.202675 -40427.081758
0.188889 0.187472 0.077778 -20579.170165 -1253.211438 -1970.716160 -46135.996288 -3729.668924 -19940.811188
0.211111 0.187472 0.077778 -25666.537981 7572.902408 -3186.638135 -32645.698653 -742.787043 -13682.909395
0.233333 0.187472 0.077778 -24761.332382 -3222.114665 -3502.025509 -45102.749244 -4997.648753 -28953.030867
0.255556 0.187472 0.077778 -22534.109588 -4500.365548 -4050.031509 -52127.924022 -3014.306143 -17703.125286
0.277778 0.187472 0.077778 -23557.058419 -5451.724549 5102.325051 -49241.473874 -6125.208762 -20009.071630
0.300000 0.187472 0.077778 -21557.245162 6770.182393 -6786.438743 -36222.100498 3179.105621 -30684.768823
0.322222 0.187472 0.077778 -36554.066988 -4973.464528 -4027.694444 -65568.706000 6134.447331 -29667.220556
0.344444 0.187472 0.077778 -27233.429302 841.221261 -1051.250143 -45553.143669 -7040.209329 -25717.273151
0.366667 0.187472 0.077778 -33376.780106 -5624.271245 4152.740851 -48706.946127 14400.714113 -25941.574381
0.388889 0.187472 0.077778 -19183.187298 561.766449 -2603.822061 -37894.447224 4356.590511 -25337.405921
0.011111 0.209528 0.077778 -16677.229783 -926.952800 -915.535909 -52692.800136 2359.167446 -24586.117930
0.033333 0.209528 0.077778 -33313.124892 1201.241611 4868.534876 -60184.530194 -273.967413 -25298.105903
0.055556 0.209528 0.077778 -25314.915334 233.111713 -3818.439042 -47278.871909 7432.582138 -18134.111137
0.077778 0.209528 0.077778 -29279.829065 -30.717236 -2458.868606 -57116.428916 13562.208668 -29471.905395
0.100000 0.209528 0.077778 -45509.741546 -7134.216420 1029.464234 -72302.432478 -9942.387239 -42443.579432
