# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.231583 0.100000 -166013.277540 -4041.781093 -372.402612 -347316.708050 12292.513124 -186062.099470
0.188889 0.231583 0.100000 -153531.408160 -3365.682604 11163.594186 -223933.932660 -15390.663875 -138623.841020
0.211111 0.231583 0.100000 -136514.619300 12374.845582 -1672.145442 -312075.555070 -30507.091712 -157392.018200
0.233333 0.231583 0.100000 -125091.111920 19467.744120 -15926.032499 -221206.910240 -18942.345124 -161542.169020
0.255556 0.231583 0.100000 -113915.372720 -786.779307 7459.389538 -329073.532780 32585.955386 -177685.376400
0.277778 0.231583 0.100000 -147071.252090 16572.601070 18039.672139 -283033.106300 -11146.741195 -186322.276090
0.300000 0.231583 0.100000 -140207.745600 3440.814220 443.242399 -271750.799290 6086.311441 -143363.638960
0.322222 0.231583 0.100000 -195696.030930 8267.416858 44132.918308 -362834.944120 48165.073302 -125384.056820
0.344444 0.231583 0.100000 -231405.682910 44456.753136 28988.123185 -384132.210340 -31040.220700 -183999.811530
0.366667 0.231583 0.100000 -162729.435180 -48872.613408 -3470.433995 -336799.546290 -5420.164999 -118674.173120
0.388889 0.231583 0.100000 -29343.490066 -42.163881 -56326.200790 -239420.407170 26788.226857 -198941.541220
0.011111 0.253639 0.100000 -64238.420477 48876.618795 -9959.048398 -259174.226310 1931.381232 -130691.393960
0.033333 0.253639 0.100000 -145687.582210 46690.130152 13003.411269 -326688.171140 3547.410443 -161318.792500
0.055556 0.253639 0.100000 -221657.062710 -62433.814765 15831.568188 -387550.838070 -10665.045814 -210504.996010
0.077778 0.253639 0.100000 -148954.273050 -3146.493408 -36447.881935 -317808.682200 -18933.464418 -148117.789430
0.100000 0.253639 0.100000 -146818.326850 18217.839365 -21760.140484 -297064.258360 -56313.478620 -150432.485570
0.122222 0.253639 0.100000 -191754.027610 -17388.069818 7967.048122 -288486.303610 -2621.224570 -219805.904600
0.144444 0.253639 0.100000 -144970.681220 -12231.283483 8502.115254 -249179.786730 -44445.872657 -157110.976270
0.166667 0.253639 0.100000 -150353.963960 27199.646098 12808.814337 -259381.771650 19704.538273 -135179.022570
0.188889 0.253639 0.100000 -139180.862160 8449.513130 -11281.915572 -246223.452250 -19830.896621 -107631.161800
0.211111 0.253639 0.100000 -188466.283760 -1855.948163 -4503.296388 -401225.521920 -36527.232417 -148057.531100
0.233333 0.253639 0.100000 -179391.836120 -31059.715807 -51258.157522 -228155.068050 15369.321987 -144364.818420
0.255556 0.253639 0.100000 -91758.192310 22904.404113 3640.101738 -283367.247500 -10084.883905 -182419.094040
0.277778 0.253639 0.100000 -105466.640170 16709.435663 10580.068495 -174607.214980 4048.640199 -93782.803805
0.300000 0.253639 0.100000 -143371.137780 23055.577117 9497.652457 -295356.214270 15435.047223 -126202.682800
0.322222 0.253639 0.100000 -153752.335800 35185.162397 -31202.106474 -476950.089080 -11316.050780 -173434.663120
0.344444 0.253639 0.100000 -157080.479970 42613.581579 2190.190067 -275254.578470 -41320.628061 -209605.373460
0.366667 0.253639 0.100000 -250216.939840 -15488.507199 23665.937281 -459017.691660 12894.575601 -163242.232250
0.388889 0.253639 0.100000 -169600.523810 -5819.719187 25575.831986 -167437.319310 -19235.287945 -153256.976110
0.011111 0.275694 0.100000 -124105.310030 29710.898243 -8866.854058 -238767.818980 4141.025377 -168287.385080
0.033333 0.275694 0.100000 -207266.111420 -20826.501946 43316.057805 -410584.607570 77128.361856 -124669.970540
0.055556 0.275694 0.100000 -130152.963360 11789.641205 -12318.994676 -297790.084730 48319.468177 -144476.840700
0.077778 0.275694 0.100000 -219594.423850 -30012.531339 2005.179390 -388370.865250 -77202.000472 -230091.486380
0.100000 0.275694 0.100000 -181711.643800 -24213.752222 -39624.793169 -288405.000940 50595.234156 -164206.649780
0.122222 0.275694 0.100000 -101502.620830 -30894.896936 -2860.033045 -260192.734700 20481.681239 -183432.588130
0.144444 0.275694 0.100000 -90768.499199 -19633.511624 8039.735849 -236767.874640 34971.489691 -102217.530530
0.166667 0.275694 0.100000 -137727.081990 -9105.803050 5607.895164 -267684.852720 18596.643954 -234549.788220
0.188889 0.275694 0.100000 -165765.563410 -7473.576848 -13748.952215 -226744.332620 10423.422732 -111172.240250
0.211111 0.275694 0.100000 -177370.869230 -18390.151350 25873.238462 -286799.018060 -41212.464677 -159269.136940
0.233333 0.275694 0.100000 -136497.647220 -9573.664567 24120.461146 -217974.072660 64111.197383 -183305.656670
0.255556 0.275694 0.100000 -184128.173090 -44514.969199 -12889.107967 -390656.419510 -45163.448471 -158562.834730
0.277778 0.275694 0.100000 -119151.005690 -4085.601638 -26433.521084 -238967.405610 -20607.847820 -148966.357230
0.300000 0.275694 0.100000 -185065.337900 -15540.555252 -39898.740704 -373414.286320 14842.547723 -143008.343200
0.322222 0.275694 0.100000 -260102.754180 48225.857410 -16659.983141 -592639.360640 78432.011067 -194421.581870
0.344444 0.275694 0.100000 -118886.728040 -41218.171462 -35537.037066 -220045.055560 -30861.185468 -197442.790460
0.366667 0.275694 0.100000 -130091.124420 50312.491161 -16077.395179 -293258.947570 13752.577130 -199120.290700
0.388889 0.275694 0.100000 -45865.459612 -3052.042729 -4050.188825 -192927.192670 -18477.819319 -111526.755170
0.011111 0.297750 0.100000 -56492.742438 358.844481 223.066598 -197217.080710 11346.612176 -106083.496020
0.033333 0.297750 0.100000 -121317.694840 -36029.737310 7338.393374 -397191.598490 101219.024520 -172615.546970
0.055556 0.297750 0.100000 -116403.448000 -10617.909907 -44620.229090 -326326.756070 30002.677957 -133719.381390
0.077778 0.297750 0.100000 -134215.506020 -42949.444638 7738.362327 -277848.886170 8849.135535 -160070.539680
0.100000 0.297750 0.100000 -132090.009120 -12755.021090 12113.713570 -212069.744210 27143.843414 -97523.243833
0.122222 0.297750 0.100000 -145269.192880 9130.705631 4221.443113 -243642.841660 -2598.438645 -108261.265150
0.144444 0.297750 0.100000 -68293.609136 -4996.027817 2651.358611 -182194.449260 20120.890780 -155359.531530
0.166667 0.297750 0.100000 -141878.073170 -30495.349895 -26821.747511 -289441.532750 54484.719369 -231917.496390
0.188889 0.297750 0.100000 -135743.468320 -9027.925023 10820.001739 -261257.899800 22064.554952 -150694.887510
0.211111 0.297750 0.100000 2474.321685 36721.544637 -54743.177447 -164587.381080 -1451.714223 -70797.364745
0.233333 0.297750 0.100000 -164998.322510 -47464.262737 -31974.401331 -411371.268430 -93487.327552 -169770.224890
0.255556 0.297750 0.100000 -97717.879940 -69346.134975 2081.320828 -279329.532320 57574.995898 -111619.157980
0.277778 0.297750 0.100000 -134782.596960 35373.277782 -35969.333724 -233029.378480 28669.587053 -154830.273910
0.300000 0.297750 0.100000 -177582.994780 21140.193143 29021.548749 -354125.831200 21785.233103 -127929.252740
0.322222 0.297750 0.100000 -103045.044960 81474.554397 -9501.073481 -384310.081330 33675.827126 -135405.773430
0.344444 0.297750 0.100000 -185919.950990 -57046.861349 44904.641326 -380105.923700 45570.317508 -178332.880890
0.366667 0.297750 0.100000 -136024.812430 3963.743507 -16151.984784 -161470.736090 39774.753295 -128625.000450
0.388889 0.297750 0.100000 -33157.930670 12457.625512 -18621.243325 -364201.726030 -63583.904757 -223457.056110
0.011111 0.319806 0.100000 -80284.868996 -29368.918296 -36574.622714 -236077.533290 2524.586555 -194594.502220
0.033333 0.319806 0.100000 -170083.046540 -18306.349086 34202.444854 -373614.456180 -13539.381234 -184676.692160
0.055556 0.319806 0.100000 -153579.421630 -50411.195835 27511.067208 -331891.710640 52173.049160 -109195.890270
0.077778 0.319806 0.100000 -217583.971210 54645.373236 18011.124956 -328923.222210 -40811.416344 -211883.489100
0.100000 0.319806 0.100000 -181648.757100 -4865.941187 10300.648241 -271811.604470 -11396.037003 -183546.144450
0.122222 0.319806 0.100000 -236643.118510 -6709.607624 57574.327769 -316671.845300 -15121.097075 -182229.611790
0.144444 0.319806 0.100000 -161441.550870 -56687.429937 24594.175460 -234816.621630 16856.193824 -159686.090560
0.166667 0.319806 0.100000 -180428.943520 -53005.789057 16451.143399 -306934.873240 36148.536417 -111257.114560
0.188889 0.319806 0.100000 -161393.291130 24379.136802 -219.746304 -300794.185650 52298.911074 -183002.286010
0.211111 0.319806 0.100000 -198145.977480 4457.336215 5193.468543 -238605.550550 15739.300652 -111141.031750
0.233333 0.319806 0.100000 -152229.147830 55241.504636 -27189.664925 -359319.929970 -96607.818421 -228128.368710
0.255556 0.319806 0.100000 -190999.262410 -3874.945960 5140.056450 -296646.285680 46225.245598 -141877.014290
0.277778 0.319806 0.100000 -148516.551590 -9519.662581 28090.859967 -258140.989410 90969.332018 -175869.116000
0.300000 0.319806 0.100000 -173263.224460 82575.384477 50019.618001 -308515.657860 46040.464971 -184344.802500
0.322222 0.319806 0.100000 -239534.609920 -48636.608441 13441.178381 -390718.056140 297.356465 -143664.916310
0.344444 0.319806 0.100000 -136928.851300 23021.406438 16845.468269 -339761.530320 13146.824299 -112035.969450
0.366667 0.319806 0.100000 -143481.427030 -48625.325988 -8340.764771 -297542.789900 24650.586698 -146176.434330
0.388889 0.319806 0.100000 -90345.880884 46347.074631 694.850757 -296361.107930 -23476.949820 -82583.308439
0.011111 0.341861 0.100000 -133815.077080 -24928.123666 2.682202 -244670.077750 -3603.874141 -133841.869470
0.033333 0.341861 0.100000 -164720.163480 24469.530366 17696.602043 -302864.092490 -24423.684166 -180065.720440
0.055556 0.341861 0.100000 -215720.683020 -149.112596 -72283.705862 -403367.627330 39840.267178 -254639.499490
0.077778 0.341861 0.100000 -178792.993530 50706.713851 -38550.392856 -296608.675440 15441.215010 -123231.170990
0.100000 0.341861 0.100000 -198895.401700 52288.199092 -3015.479929 -425142.881500 19056.580902 -143845.688380
0.122222 0.341861 0.100000 -90275.193280 -23778.700770 -27407.397682 -151125.072830 17379.672857 -151066.370530
0.144444 0.341861 0.100000 -157326.575140 22181.855811 12035.796770 -516526.005160 -29951.112899 -136066.905340
0.166667 0.341861 0.100000 -118107.595820 11183.817996 -2202.896117 -276576.896900 30808.899234 -156507.805910
0.188889 0.341861 0.100000 -164999.505700 -11302.384623 4946.579973 -323480.954000 22911.090394 -181935.132170
0.211111 0.341861 0.100000 -225272.119980 12050.455501 27177.453390 -291998.403140 -18070.787861 -186028.178600
0.233333 0.341861 0.100000 -164978.653960 30033.917178 14591.666940 -255733.607000 -19897.479600 -193048.700720
0.255556 0.341861 0.100000 -168095.673230 36888.077174 -34326.935883 -238357.266080 -7072.269172 -177225.192570
0.277778 0.341861 0.100000 -202855.919240 -32099.466373 34612.204897 -357936.905130 13001.128564 -165923.640860
0.300000 0.341861 0.100000 -185287.246130 19823.136437 41700.546723 -316910.716820 11822.888576 -222540.210140
0.322222 0.341861 0.100000 -199848.914840 -3928.180631 26214.711108 -285375.699540 -38666.202194 -109817.867410
0.344444 0.341861 0.100000 -188995.122840 -13183.227572 -13350.556244 -281138.816420 -11843.275454 -123027.140110
0.366667 0.341861 0.100000 -179177.814520 -6847.579918 8687.702165 -393788.363390 -7954.362280 -125818.992270
0.388889 0.341861 0.100000 -88956.312845 230.693274 -9203.726287 -386512.129750 -41315.498537 -212112.411090
0.011111 0.363917 0.100000 -64515.994244 27533.845788 -49433.069714 -216586.039340 -14823.924136 -176509.403190
0.033333 0.363917 0.100000 -198785.982040 48378.398917 -47615.876285 -368823.396150 -5426.590584 -256783.711580
0.055556 0.363917 0.100000 -162693.205150 -20404.028634 3158.977796 -295756.658380 4140.924490 -141363.077170
0.077778 0.363917 0.100000 -144937.783000 -24487.796130 -3071.231543 -216458.214210 16133.828834 -162268.782990
0.100000 0.363917 0.100000 -71468.065647 -40271.352141 45502.574899 -254894.987260 -4363.593014 -188169.784230
0.122222 0.363917 0.100000 -132778.375530 -48247.808479 -27589.689299 -234697.198280 34438.585713 -115271.466160
0.144444 0.363917 0.100000 -228630.369270 20318.680660 -47528.156978 -468794.616560 -7979.312968 -210455.170140
0.166667 0.363917 0.100000 -144184.979120 -34181.967233 -6081.032134 -244946.028230 16800.911553 -100749.046570
0.188889 0.363917 0.100000 -119350.193400 -3467.028352 -7303.127054 -322199.600200 -47929.293830 -155982.761250
0.211111 0.363917 0.100000 -102960.966770 9070.500663 -18694.651556 -287574.542280 -15460.904510 -117879.868170
0.233333 0.363917 0.100000 -136813.297180 24505.196952 22678.810708 -266747.486840 -15990.472030 -144317.881990
0.255556 0.363917 0.100000 -126460.498800 -5097.158246 -4245.326113 -256239.868180 -36033.464112 -189969.348330
0.277778 0.363917 0.100000 -235125.061200 -281.465864 -24515.220622 -327438.537940 -24202.280607 -155616.862900
0.300000 0.363917 0.100000 -184629.694760 22127.788992 -5828.228805 -318112.399860 4244.529009 -137863.543580
0.322222 0.363917 0.100000 -149678.647990 -35910.113862 -37107.900055 -358488.048170 42459.839778 -147849.536130
0.344444 0.363917 0.100000 -126646.194870 -2668.658865 9417.535750 -185576.921580 -2903.089445 -145612.808290
0.366667 0.363917 0.100000 -153425.118100 12527.139443 -19743.411381 -384761.987580 -69004.610521 -149440.747800
0.388889 0.363917 0.100000 -102992.041160 -1128.609987 31055.256622 -361653.280730 4348.055349 -123653.470620
0.011111 0.385972 0.100000 -85312.326671 -27571.430825 -9706.419780 -121993.116060 -42390.164721 -182493.155900
0.033333 0.385972 0.100000 -178053.597040 -25007.677176 3766.442299 -187855.962730 -9451.388050 -177568.550100
0.055556 0.385972 0.100000 -178188.085560 38021.959770 -3959.911512 -155434.696740 16230.533105 -198263.039850
0.077778 0.385972 0.100000 -156646.048030 -15214.735981 6415.085495 -171750.698860 46408.346350 -194574.659090
0.100000 0.385972 0.100000 -190822.635090 -12567.855947 -27641.507684 -148930.448590 35844.461044 -171773.542200
0.122222 0.385972 0.100000 -228897.572220 -25068.096305 23214.517672 -182614.381820 42661.769977 -197540.656070
0.144444 0.385972 0.100000 -146468.496610 -18419.875826 -21584.691911 -83066.464616 10260.557412 -175218.896790
0.166667 0.385972 0.100000 -292521.368200 66578.521223 11511.638960 -171555.410310 -24123.283697 -208828.804970
0.188889 0.385972 0.100000 -254730.855480 2172.746582 -18655.096418 -247396.034140 -9534.014127 -193365.543560
0.211111 0.385972 0.100000 -224281.371630 -72394.420182 -25624.246537 -94245.436098 -17382.855240 -248057.700260
0.233333 0.385972 0.100000 -220001.610570 -4628.069707 -38859.785016 -117628.090100 4238.562496 -199229.514500
0.255556 0.385972 0.100000 -235580.702430 -36042.685724 -14964.477995 -192421.346170 -50370.101011 -246277.122000
0.277778 0.385972 0.100000 -178156.314030 22187.375169 8122.189241 -175519.078070 -60342.311093 -183848.719800
0.300000 0.385972 0.100000 -195842.837280 35142.098991 -14531.481220 -153878.736100 -14626.494127 -122511.086070
0.322222 0.385972 0.100000 -206140.159510 55642.356892 40617.844157 -188390.728740 -25130.304008 -188312.073750
0.344444 0.385972 0.100000 -293136.810760 136.013623 55773.631644 -138651.092920 -26970.600726 -203133.882380
0.366667 0.385972 0.100000 -187994.640570 10234.082971 35190.647256 -156615.001200 -8889.689862 -210290.180840
0.388889 0.385972 0.100000 -71629.976155 -24720.029473 -18022.232247 -201035.399250 4712.571371 -180703.610340
0.011111 0.011028 0.122222 -61956.082723 19376.790692 9047.463025 -121171.788740 -5926.528618 -89057.148999
0.033333 0.011028 0.122222 -91004.855366 10237.403888 8755.693804 -172567.685230 29194.951642 -97971.745993
0.055556 0.011028 0.122222 -70473.033256 -21410.342811 -16695.482009 -123623.147970 -374.012456 -88861.121043
0.077778 0.011028 0.122222 -74055.451655 16193.771538 12870.680348 -119505.417760 5363.178948 -104325.097980
0.100000 0.011028 0.122222 -66203.308538 5449.419736 -22327.485987 -128340.324510 -17966.438369 -58843.837217
0.122222 0.011028 0.122222 -87515.152513 13327.396976 -12298.628702 -155091.619520 26524.491355 -55338.976571
0.144444 0.011028 0.122222 -164954.830030 -13657.365600 24704.634297 -157623.910770 -5757.259424 -115737.156520
0.166667 0.011028 0.122222 -125004.471220 8338.490789 21757.800779 -155982.819070 -980.723101 -69712.809150
0.188889 0.011028 0.122222 -165450.441800 46826.185176 -5012.979488 -168070.909390 48059.440217 -89073.099851
0.211111 0.011028 0.122222 -139994.947030 14206.133499 16417.328259 -131688.563450 -11155.425913 -70707.458644
0.233333 0.011028 0.122222 -178617.181240 21765.365170 -32489.253156 -240614.687470 24512.231818 -150640.717900
0.255556 0.011028 0.122222 -128871.003740 -38018.375079 -7714.114666 -141677.402070 -489.869507 -91778.558663
0.277778 0.011028 0.122222 -72411.192341 3073.957476 30103.841905 -128276.301860 -32192.841212 -100915.092810
0.300000 0.011028 0.122222 -109378.046650 5783.622042 3129.342320 -169617.229070 13804.025274 -81506.545011
0.322222 0.011028 0.122222 -161927.490940 -5575.627067 16480.251901 -157716.377740 39454.409631 -140894.124670
0.344444 0.011028 0.122222 -123712.835080 24375.393344 2941.295717 -128569.814910 8228.607689 -76939.642270
0.366667 0.011028 0.122222 -112185.862320 -40674.026659 17778.965517 -172277.497020 4169.001883 -111659.009950
0.388889 0.011028 0.122222 -29274.299236 -2771.590148 -16255.160029 -157377.853590 -3861.657146 -100909.981130
0.011111 0.033083 0.122222 -99256.929440 -60052.816077 -3773.444206 -287059.583090 -12504.302135 -164451.187490
0.033333 0.033083 0.122222 -193842.002280 -20877.630582 -6981.375687 -228545.596320 31345.145989 -113516.397250
0.055556 0.033083 0.122222 -159339.431140 28785.641981 7830.702459 -325151.276740 -25361.962621 -166343.310790
0.077778 0.033083 0.122222 -107249.659690 -11254.199342 408.048965 -244430.092110 12540.573999 -139696.216890
0.100000 0.033083 0.122222 -209122.213320 20592.718540 12259.716878 -389484.212360 -68904.586808 -219372.526240
0.122222 0.033083 0.122222 -173056.614180 21204.182251 16223.311603 -265208.432200 29409.506118 -161321.206100
0.144444 0.033083 0.122222 -173568.614920 -37052.445634 9373.297391 -207629.676100 41413.629304 -119554.835980
0.166667 0.033083 0.122222 -217906.305690 54161.669581 -53266.078176 -286057.754530 2026.114144 -188404.304630
0.188889 0.033083 0.122222 -112846.897830 40580.966611 10906.562743 -265386.998080 -25812.704549 -165773.272210
0.211111 0.033083 0.122222 -142767.760540 -34370.721609 -31955.889973 -321090.252640 -44827.273642 -167254.384630
0.233333 0.033083 0.122222 -82259.119379 -62840.339303 -5576.296022 -328099.961220 37895.126814 -111357.636890
0.255556 0.033083 0.122222 -145416.038080 -27552.465362 29600.138184 -237557.100190 -28803.382234 -62495.456058
0.277778 0.033083 0.122222 -220094.689250 9858.839818 -21686.687398 -338479.060890 14834.416366 -207034.927620
0.300000 0.033083 0.122222 -171264.749470 19971.368263 23654.953361 -342376.786720 43692.012934 -212625.096870
0.322222 0.033083 0.122222 -94135.944232 -12723.525860 18308.506235 -229561.309340 -1206.708867 -107221.303160
0.344444 0.033083 0.122222 -202532.380770 8590.410908 70242.304523 -342984.347300 -4383.171354 -202636.784810
0.366667 0.033083 0.122222 -153802.142820 -9664.492469 -7356.352059 -272888.598500 -3858.783816 -149444.981890
0.388889 0.033083 0.122222 -82823.041541 -22063.129614 -4690.465305 -342617.884560 42002.004311 -137727.358640
0.011111 0.055139 0.122222 -53598.985083 3712.219150 -33008.198732 -399326.120000 -40124.416458 -191163.186280
0.033333 0.055139 0.122222 -108168.843450 23090.853454 12936.299168 -284529.698070 42685.825436 -148114.051610
0.055556 0.055139 0.122222 -140254.862110 -33450.774985 8254.761260 -361481.597300 -42957.696281 -167047.119410
0.077778 0.055139 0.122222 -172370.129710 -12942.629424 -17004.653528 -373847.660220 10286.866436 -164088.237190
0.100000 0.055139 0.122222 -95787.744926 29578.183500 -17595.812688 -226748.840130 13651.149481 -93227.913027
0.122222 0.055139 0.122222 -163402.162920 -57671.954240 13632.447326 -287598.794220 21917.540107 -222507.172530
0.144444 0.055139 0.122222 -117429.664740 21333.650135 9942.558278 -309782.331320 -8502.827100 -169819.107670
0.166667 0.055139 0.122222 -129286.559880 -23558.456165 52802.379171 -289650.616590 -33234.649569 -171324.228360
0.188889 0.055139 0.122222 -152305.267110 -36507.668471 -4682.012556 -306207.242500 -82002.941111 -165704.974130
0.211111 0.055139 0.122222 -191246.470850 18769.002584 36247.186501 -308877.579190 -25149.907418 -157037.388000
0.233333 0.055139 0.122222 -238970.256250 -40245.253348 13979.106778 -384050.890890 -7972.925767 -189077.752310
0.255556 0.055139 0.122222 -196204.434780 4440.819838 8053.168530 -322417.600000 51236.786362 -166873.936220
0.277778 0.055139 0.122222 -189095.128660 -38152.443996 -15387.582179 -228635.633100 20163.065719 -195687.807640
0.300000 0.055139 0.122222 -232427.597360 -3274.650481 -21347.593788 -387869.388790 -9076.078835 -250980.602190
0.322222 0.055139 0.122222 -196620.365360 63439.166191 -1961.651319 -291914.543970 -78193.985885 -145706.594460
0.344444 0.055139 0.122222 -149194.359150 -12350.067742 24958.164904 -287138.506180 -23454.425882 -162912.877150
0.366667 0.055139 0.122222 -122902.528870 -21909.693994 30279.614754 -331560.584350 83072.238295 -199328.199780
0.388889 0.055139 0.122222 -40778.189859 -3131.282730 37054.647047 -366726.294510 94945.328002 -188281.109070
0.011111 0.077194 0.122222 -64340.863252 11071.237773 6247.991443 -412091.868100 -30910.631232 -223494.562840
0.033333 0.077194 0.122222 -140158.078110 -19647.464406 26449.330143 -180214.581540 3509.345269 -84688.995145
0.055556 0.077194 0.122222 -152894.451850 15214.771276 48967.425645 -393918.417230 32809.615964 -138823.969900
0.077778 0.077194 0.122222 -144901.548930 34047.654656 -3056.408109 -327953.321520 21086.073306 -137392.993520
0.100000 0.077194 0.122222 -207857.571840 -41744.405362 -22718.101379 -345640.979630 6885.348834 -192442.851020
0.122222 0.077194 0.122222 -201637.493940 42157.413291 -25828.115299 -317205.823440 28946.263431 -187222.813980
0.144444 0.077194 0.122222 -95327.050757 37197.544616 8736.351078 -317034.189960 -19634.833138 -134235.926520
0.166667 0.077194 0.122222 -145979.731840 -22545.307442 18396.679682 -370433.120860 19099.277800 -250906.994790
0.188889 0.077194 0.122222 -143769.763600 41102.452595 -15657.464617 -284723.164930 25118.795573 -152639.864070
0.211111 0.077194 0.122222 -245932.714330 -37649.768045 4805.411191 -439417.860930 -24637.996081 -268468.516380
0.233333 0.077194 0.122222 -95740.510399 -26609.863948 -22237.415330 -330623.737710 389.358073 -126847.817000
0.255556 0.077194 0.122222 -121153.574500 4243.668548 42205.472126 -231046.977220 -29134.922757 -106123.711660
0.277778 0.077194 0.122222 -157312.090630 -8902.346336 -57099.184772 -317801.971310 -11443.831544 -159861.591670
0.300000 0.077194 0.122222 -153844.322080 -13655.403468 -5187.328974 -266489.721070 -48508.714885 -115561.061610
0.322222 0.077194 0.122222 -206472.845040 -13671.627647 -9654.061755 -346774.364140 -4838.088796 -192425.421720
0.344444 0.077194 0.122222 -180626.445910 4085.840465 36783.248557 -288365.177390 -29017.551351 -129571.659670
0.366667 0.077194 0.122222 -159178.139290 3886.502939 -13174.511591 -304246.449170 -15922.908294 -212407.700430
0.388889 0.077194 0.122222 -97395.808089 13809.298610 -27743.884228 -320156.396530 -8997.463823 -131494.137720
0.011111 0.099250 0.122222 -84345.373998 -27119.666268 -41869.627629 -373680.849690 22317.032550 -188342.711650
0.033333 0.099250 0.122222 -127811.018200 -21310.699754 27106.526750 -250799.952650 13947.973569 -163943.888870
0.055556 0.099250 0.122222 -151448.904940 28976.637282 10924.288618 -359178.669540 -21530.366142 -161904.612250
0.077778 0.099250 0.122222 -189768.506710 23316.601956 -23164.912266 -359297.713900 -43744.963805 -159548.771900
0.100000 0.099250 0.122222 -184400.372300 -7501.160013 37983.351825 -324778.609940 10039.483025 -156124.252100
0.122222 0.099250 0.122222 -180297.614060 -41552.877017 -7994.998188 -308870.350560 18775.001168 -158433.541200
0.144444 0.099250 0.122222 -194952.925330 -8058.856776 -36353.410473 -319152.376530 -27891.155139 -166831.885630
0.166667 0.099250 0.122222 -169750.145950 12997.216513 -33942.243460 -318403.379550 46940.798841 -171399.228480
0.188889 0.099250 0.122222 -256033.518510 -6579.047112 35951.329694 -347469.402120 67017.936317 -163731.239880
0.211111 0.099250 0.122222 -127848.364630 -947.729095 37669.918277 -209078.734650 42237.666101 -136927.344240
0.233333 0.099250 0.122222 -269654.264120 8576.120366 10266.341098 -392399.477520 38414.209862 -201846.783850
0.255556 0.099250 0.122222 -240853.424780 -40960.238222 -19928.198439 -274427.398810 -3024.136760 -225559.499880
0.277778 0.099250 0.122222 -162505.552460 -15672.646017 -7039.021732 -266892.194270 -44331.576939 -136848.037010
0.300000 0.099250 0.122222 -192604.831150 -21170.171995 5169.393287 -299921.384120 7854.521762 -110993.175370
0.322222 0.099250 0.122222 -144840.652370 23183.766395 19833.931142 -441986.945960 -6297.097288 -216028.372570
0.344444 0.099250 0.122222 -143745.404190 -19293.146091 -36423.640341 -353158.108140 22790.094505 -151305.946110
0.366667 0.099250 0.122222 -146948.529590 16318.086791 1425.011505 -309110.043420 -56303.750765 -154591.719840
0.388889 0.099250 0.122222 -57055.835845 -33867.912630 1191.031967 -358913.915500 8909.397491 -228044.593600
0.011111 0.121306 0.122222 -55732.323782 -3932.452771 4315.421467 -277218.503990 -48846.335555 -93624.029233
0.033333 0.121306 0.122222 -178568.313210 -26297.122454 -15490.673448 -278977.984910 -262.785227 -148743.326380
0.055556 0.121306 0.122222 -118213.126340 -7216.900534 6189.559359 -325252.363250 -57446.555726 -201916.897450
0.077778 0.121306 0.122222 -158936.161630 35824.448107 -25953.226739 -336433.953930 102328.148580 -247762.434210
0.100000 0.121306 0.122222 -173605.077440 -18948.753455 8523.152305 -155872.831100 -20136.500605 -147662.978700
0.122222 0.121306 0.122222 -159296.167860 -67053.281799 -10935.426974 -247051.926860 30667.660022 -131529.892260
0.144444 0.121306 0.122222 -205744.010060 -23018.520422 -1764.197267 -263413.431600 46523.247974 -134580.232210
0.166667 0.121306 0.122222 -218417.563990 17700.171867 -6334.535790 -304599.525120 1327.022052 -122737.339570
0.188889 0.121306 0.122222 -95382.124762 -35244.309816 -16046.736519 -384316.586970 -2875.309125 -158120.747260
0.211111 0.121306 0.122222 -101598.281500 11811.542854 -8199.556909 -130989.950060 12324.472823 -79351.493476
0.233333 0.121306 0.122222 -150145.667580 -6588.762443 -27799.383784 -366432.651670 36462.283371 -142558.165080
0.255556 0.121306 0.122222 -156429.894790 -6522.874103 -9311.726134 -183903.228350 2738.025071 -162513.465060
0.277778 0.121306 0.122222 -172498.605330 5338.878548 -38865.412370 -272743.365480 50.993227 -198516.242790
0.300000 0.121306 0.122222 -150095.583730 -11271.483150 16349.456792 -246693.152560 11708.790609 -145038.335520
0.322222 0.121306 0.122222 -159695.720200 -31998.127533 52380.951007 -485129.331750 -44720.808862 -190580.588560
0.344444 0.121306 0.122222 -147795.231920 -4381.107240 -18138.157159 -321506.998260 -750.080819 -161354.978660
0.366667 0.121306 0.122222 -168803.674140 -10905.658271 -4496.266527 -383732.899860 22834.002890 -189032.356600
0.388889 0.121306 0.122222 -37050.280969 -1223.317503 -23295.482773 -404543.768030 20760.755442 -124460.926210
0.011111 0.143361 0.122222 -83900.304287 1103.552435 -227.226233 -344832.009230 -28530.113427 -232553.072450
0.033333 0.143361 0.122222 -224394.029840 30031.761926 25629.051053 -284787.905280 -22189.254645 -211698.397800
0.055556 0.143361 0.122222 -163230.913540 -11722.479640 3998.711052 -341638.547220 -6145.227810 -130374.135650
0.077778 0.143361 0.122222 -113188.002050 -41649.763626 -17526.462351 -287824.316730 -23225.484674 -159330.262190
0.100000 0.143361 0.122222 -124019.769070 -11158.866112 -5658.752073 -238988.384060 2900.167589 -166702.113980
0.122222 0.143361 0.122222 -174269.592760 -12605.771027 1481.023154 -284742.283160 -16284.392171 -156671.623420
