# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.165417 0.033333 -155694.844670 -37436.374330 27693.129837 -318349.126230 -38466.334699 -181988.538410
0.144444 0.165417 0.033333 -259497.487110 -36965.876792 -23062.496545 -427883.121740 -85811.923240 -246888.382760
0.166667 0.165417 0.033333 -161482.700520 9507.008839 1400.181842 -207408.944540 1452.013907 -156638.233270
0.188889 0.165417 0.033333 -257668.904000 30902.359193 3562.609010 -418356.066330 -7193.184363 -255842.759860
0.211111 0.165417 0.033333 -128980.218820 38072.690964 10877.033210 -266006.937650 6793.969378 -132344.350490
0.233333 0.165417 0.033333 -150320.222620 -23503.792757 -8224.462454 -259185.786570 -23610.187744 -143630.173220
0.255556 0.165417 0.033333 -232618.293480 8732.422135 34166.471078 -333936.094640 7640.312193 -197273.131060
0.277778 0.165417 0.033333 -186363.182530 52879.024143 59324.299883 -263597.108370 -19272.490801 -129862.300760
0.300000 0.165417 0.033333 -177360.067070 30424.287366 7517.426691 -310192.287170 -58028.572802 -286300.613180
0.322222 0.165417 0.033333 -213688.924750 -419.089220 -32157.385728 -361143.287290 20288.781601 -164330.760210
0.344444 0.165417 0.033333 -188862.948950 5851.318735 42770.150303 -299974.730740 2800.580788 -170176.249950
0.366667 0.165417 0.033333 -116850.893240 22559.568831 -17869.802165 -265948.709230 -20012.484283 -198072.754390
0.388889 0.165417 0.033333 -103788.941130 35350.910375 24451.924000 -357750.097040 -27205.771834 -143166.701360
0.011111 0.187472 0.033333 -1072.470693 4369.414453 28828.750781 -216563.384070 8018.972874 -204195.531790
0.033333 0.187472 0.033333 -237840.891770 -2585.373142 -7320.806942 -312269.496030 -5365.551550 -154924.292960
0.055556 0.187472 0.033333 -272423.569230 -189.464359 9821.029366 -414602.170940 -17347.909012 -193178.800840
0.077778 0.187472 0.033333 -227715.702970 27424.779697 83682.504953 -351038.849400 72684.904449 -242308.244290
0.100000 0.187472 0.033333 -90628.804707 16645.297644 -18828.009257 -277088.460510 26026.675940 -147778.885450
0.122222 0.187472 0.033333 -80122.893420 7548.859276 -49927.227942 -182962.955220 19907.498339 -116301.135260
0.144444 0.187472 0.033333 -166605.057870 12268.186088 -27952.970951 -318263.967300 1317.733405 -195073.288970
0.166667 0.187472 0.033333 -264782.865390 -30111.157145 -17964.567823 -316076.781070 -39643.727401 -182480.181970
0.188889 0.187472 0.033333 -182224.847020 23294.013856 48894.160401 -236002.312290 9616.164094 -137793.170950
0.211111 0.187472 0.033333 -254446.590300 -2012.273057 -20712.426861 -333191.869690 -52927.980515 -181843.964050
0.233333 0.187472 0.033333 -269690.375110 30373.147415 9182.978834 -426910.753680 -5107.399424 -158810.232570
0.255556 0.187472 0.033333 -248745.998390 -25621.579415 -23549.248713 -359022.255690 4252.743335 -248100.516020
0.277778 0.187472 0.033333 -218533.308930 2160.794487 -51856.244339 -253786.318170 -14356.601732 -238752.769690
0.300000 0.187472 0.033333 -174142.017990 -12224.982700 17540.683252 -315888.389040 -52580.072190 -80809.444188
0.322222 0.187472 0.033333 -96088.525979 7706.987929 57206.820366 -225599.268480 22607.068632 -150244.153870
0.344444 0.187472 0.033333 -187464.895530 -14050.729661 -23189.906646 -300175.652140 18525.978737 -194930.258010
0.366667 0.187472 0.033333 -200025.910540 -10574.727541 -35143.204406 -295629.140800 41350.517472 -229335.713250
0.388889 0.187472 0.033333 -35993.499223 13338.336631 -41641.471775 -329081.770700 24493.676366 -254922.083590
0.011111 0.209528 0.033333 -107687.491370 35143.549660 -48630.416541 -318699.456710 -2530.290294 -212288.788700
0.033333 0.209528 0.033333 -179062.222000 -30214.203303 -11379.556982 -233723.366500 13698.331644 -175562.709900
0.055556 0.209528 0.033333 -222413.511960 -4651.357015 -40428.098515 -498791.591140 28375.676600 -255702.860700
0.077778 0.209528 0.033333 -164052.823870 -12975.581198 8285.208483 -215409.371490 -13227.002839 -118254.165900
0.100000 0.209528 0.033333 -243697.294310 -37484.897817 11350.022542 -429956.654630 7284.104576 -212176.363650
0.122222 0.209528 0.033333 -223674.450700 -10350.737971 3694.341888 -269452.276710 45506.960001 -232057.205990
0.144444 0.209528 0.033333 -236911.879480 17282.551645 30969.466631 -349454.788010 12454.984067 -164029.207530
0.166667 0.209528 0.033333 -193608.524600 20997.843418 2908.442371 -269242.044400 27509.331799 -138510.828350
0.188889 0.209528 0.033333 -179145.510070 -13336.742722 17875.572423 -301802.318280 -6702.070198 -207205.615330
0.211111 0.209528 0.033333 -134012.703790 -10196.025801 -10104.335824 -231601.921780 5280.010094 -130681.653640
0.233333 0.209528 0.033333 -148336.703800 -29808.155882 -49969.501307 -409141.894370 18260.284309 -241162.241160
0.255556 0.209528 0.033333 -98529.140158 -18178.466136 -15568.156496 -393743.714600 22706.860235 -185514.071070
0.277778 0.209528 0.033333 -142697.388410 -36095.634660 29794.573243 -250326.358590 -38345.483962 -94507.847601
0.300000 0.209528 0.033333 -202827.170730 49456.465318 -19881.535537 -352214.018750 1901.218001 -205863.208390
0.322222 0.209528 0.033333 -108552.182850 -37146.781182 -10201.514526 -215765.906060 868.227626 -146830.026970
0.344444 0.209528 0.033333 -171660.048420 26518.978684 7500.623701 -338661.914430 21365.286851 -192571.411260
0.366667 0.209528 0.033333 -162130.411310 -13013.426912 27222.817379 -331510.028030 3026.160628 -171379.439050
0.388889 0.209528 0.033333 -112848.809230 -6881.255079 12426.272574 -325041.509630 34319.133126 -200278.509440
0.011111 0.231583 0.033333 -130973.801890 34498.798014 25057.019837 -363538.293210 2222.067755 -231113.430960
0.033333 0.231583 0.033333 -184063.505520 -6582.592700 13780.214068 -370605.153310 69000.897092 -185872.389350
0.055556 0.231583 0.033333 -132482.392810 70073.691227 28485.634677 -399261.989420 -4136.692299 -230712.823730
0.077778 0.231583 0.033333 -210614.662520 -33338.068897 21017.290568 -300775.274110 7264.328359 -222876.860520
0.100000 0.231583 0.033333 -174872.328960 -16931.436252 7410.927663 -338606.031210 89031.598517 -244770.512620
0.122222 0.231583 0.033333 -141543.883140 -26313.047860 -28.345657 -251677.804670 31139.013131 -201300.217690
0.144444 0.231583 0.033333 -180538.563920 20114.172631 40752.291891 -338868.600110 8354.619514 -168095.439230
0.166667 0.231583 0.033333 -162700.315890 -4846.111453 -9769.300059 -293821.766360 -12122.726843 -206210.977590
0.188889 0.231583 0.033333 -241099.021560 24343.525427 -47750.135855 -335565.659420 859.828520 -224951.986670
0.211111 0.231583 0.033333 -247971.079560 -52554.738415 8256.879230 -293931.520020 -2180.612771 -159910.335020
0.233333 0.231583 0.033333 -227202.534850 -29059.334283 29423.932726 -365342.228450 -10649.428502 -258574.219530
0.255556 0.231583 0.033333 -219881.296890 5089.876487 18046.487563 -299512.272300 -18512.236429 -225042.078620
0.277778 0.231583 0.033333 -301257.496690 -25983.944298 -12553.762392 -344689.471720 -2481.445860 -188732.356170
0.300000 0.231583 0.033333 -163376.818410 34720.238393 -15939.999217 -348989.497050 -30308.232111 -204091.671230
0.322222 0.231583 0.033333 -215676.280550 3762.463459 -12037.085909 -299801.347170 -6740.772667 -183227.537360
0.344444 0.231583 0.033333 -136772.367550 -40210.803929 -10565.733851 -267259.480270 17497.674755 -119069.611130
0.366667 0.231583 0.033333 -168799.023070 -19501.512069 8777.425291 -338538.755910 7557.783916 -221912.238150
0.388889 0.231583 0.033333 -116797.104210 -28147.017712 -11538.985119 -398107.579110 -29387.370418 -169964.235210
0.011111 0.253639 0.033333 -5744.785577 -9721.401927 -33004.576633 -353157.591400 2125.611536 -236316.222660
0.033333 0.253639 0.033333 -148081.353840 21302.407115 6586.599111 -311991.366470 50996.010302 -172180.666300
0.055556 0.253639 0.033333 -229503.840600 -8500.335429 -28889.470729 -341963.182720 -22139.495296 -253982.932010
0.077778 0.253639 0.033333 -195691.557470 6464.764051 -22109.107744 -263373.760000 13196.505396 -148166.273010
0.100000 0.253639 0.033333 -240698.597650 -25047.398943 3302.195637 -370494.144010 -1202.881515 -167490.708100
0.122222 0.253639 0.033333 -213904.708550 -1294.698983 45305.879683 -227202.140490 -54978.385210 -168593.621500
0.144444 0.253639 0.033333 -131251.157200 -66623.044440 -11685.247902 -303809.116130 22941.685084 -184328.493570
0.166667 0.253639 0.033333 -196760.891120 -18004.337193 38638.768745 -357347.451070 -46029.442757 -236885.470890
0.188889 0.253639 0.033333 -144950.847720 49531.118131 -2101.122897 -299022.438250 23576.096775 -191382.953980
0.211111 0.253639 0.033333 -138181.679910 -17713.886006 5696.927142 -306491.784350 1439.795854 -129910.260030
0.233333 0.253639 0.033333 -156274.175280 -13023.119685 -1235.834771 -323306.589300 -17686.414996 -180446.883200
0.255556 0.253639 0.033333 -173211.606550 41547.664273 -3598.055695 -328823.697430 8529.342795 -209874.286550
0.277778 0.253639 0.033333 -184056.611570 8540.966524 13727.924276 -277108.230370 18683.059216 -204343.375520
0.300000 0.253639 0.033333 -241902.454810 -29049.299396 -3303.431723 -427858.285810 -13070.911526 -263153.953820
0.322222 0.253639 0.033333 -185397.962510 -5489.122937 -13845.841897 -296948.589100 -29558.438358 -204399.742560
0.344444 0.253639 0.033333 -183508.825690 -12887.248077 934.223192 -206129.564640 -8196.494524 -217601.065030
0.366667 0.253639 0.033333 -259209.575540 28859.065913 -18.726695 -425168.002110 25945.482974 -231693.094840
0.388889 0.253639 0.033333 -113779.777090 -1459.098025 5055.195422 -271803.584930 -19174.383061 -195257.463010
0.011111 0.275694 0.033333 -82017.955820 18525.344833 -56885.351323 -316117.129100 50166.819661 -204311.339540
0.033333 0.275694 0.033333 -115364.704040 19504.310062 11694.700654 -224493.001760 34072.449389 -166224.633230
0.055556 0.275694 0.033333 -173430.908280 9157.607436 2938.201442 -301457.180450 -23166.550560 -116514.515010
0.077778 0.275694 0.033333 -134864.500130 8379.504807 -36944.008267 -200064.376660 6677.573801 -166998.604570
0.100000 0.275694 0.033333 -249483.802770 -22582.737372 11896.434172 -435337.209400 49547.516151 -227886.035780
0.122222 0.275694 0.033333 -242341.349750 -51814.581173 26131.336690 -293417.750450 -27913.618948 -285505.776620
0.144444 0.275694 0.033333 -230278.047390 -893.911336 144.110246 -346385.781370 24188.842520 -234483.387310
0.166667 0.275694 0.033333 -199387.365670 -35.565422 18538.518451 -317217.369430 -49036.450849 -193334.738520
0.188889 0.275694 0.033333 -157389.634710 8046.259538 44332.208232 -356946.722430 -27959.753982 -122105.342620
0.211111 0.275694 0.033333 -213316.431310 -2912.072948 7500.808329 -410761.316570 57172.840307 -231993.851510
0.233333 0.275694 0.033333 -244244.487040 -12067.537985 21162.746783 -375948.463570 -39785.519368 -179234.201310
0.255556 0.275694 0.033333 -125798.967680 8893.975108 -12079.365618 -269440.876800 -11272.792991 -199119.834530
0.277778 0.275694 0.033333 -129979.824390 45134.651552 5011.970361 -195176.224250 19277.321350 -115286.203920
0.300000 0.275694 0.033333 -160762.506990 -7378.047820 8190.242064 -464314.060340 -41086.990402 -157460.921720
0.322222 0.275694 0.033333 -227992.577720 37519.440590 -1497.700049 -320958.477740 9897.431326 -314619.585610
0.344444 0.275694 0.033333 -234511.304190 61882.169522 10726.536396 -435209.206740 -54116.125701 -235582.921750
0.366667 0.275694 0.033333 -153352.364480 -42587.276363 -1712.532205 -316399.495310 24892.564670 -217257.097920
0.388889 0.275694 0.033333 -78473.879276 14391.997149 18117.084515 -247628.615090 7680.674039 -181266.025060
0.011111 0.297750 0.033333 -48840.476402 15235.829570 17038.313911 -332947.112930 -57721.514320 -162753.422560
0.033333 0.297750 0.033333 -158950.007520 -2707.711674 -10227.172761 -211162.093450 3708.922347 -160788.907420
0.055556 0.297750 0.033333 -133012.492530 13164.518810 15727.380561 -299268.166090 6893.518347 -184736.882110
0.077778 0.297750 0.033333 -184906.793620 -6189.464325 66539.315640 -324532.428630 -5047.243336 -207729.110390
0.100000 0.297750 0.033333 -183270.841580 -11794.531303 34759.646287 -306935.145290 25708.972607 -213520.225360
0.122222 0.297750 0.033333 -201263.382730 -18007.108734 18773.534975 -323725.642470 -64416.020489 -256724.262040
0.144444 0.297750 0.033333 -118870.359410 -8024.795954 37035.318590 -212445.768510 -25011.524204 -108391.970700
0.166667 0.297750 0.033333 -245608.820260 3170.673852 40231.942518 -374345.137630 11759.914981 -190056.152460
0.188889 0.297750 0.033333 -267057.135530 -10193.183625 45355.074009 -338586.742700 989.891237 -234077.075440
0.211111 0.297750 0.033333 -149500.869420 8903.644778 4194.499799 -220089.190330 5476.620979 -151587.970170
0.233333 0.297750 0.033333 -218960.105330 -48401.643787 -41331.263811 -394002.337550 104511.701970 -276687.807520
0.255556 0.297750 0.033333 -189703.663960 4816.009145 34608.715949 -284337.971110 -28494.451239 -158326.498230
0.277778 0.297750 0.033333 -169377.981210 -12463.127244 47192.183556 -249546.555960 58576.017659 -125658.916560
0.300000 0.297750 0.033333 -238379.465220 407.641540 40861.052044 -367482.928570 29661.423683 -264822.648710
0.322222 0.297750 0.033333 -157467.535610 1164.387838 28252.767251 -309261.766370 31370.888244 -238970.161810
0.344444 0.297750 0.033333 -149193.838150 15406.377875 -53076.702880 -334095.512040 12409.779534 -190552.594920
0.366667 0.297750 0.033333 -155040.475720 44448.515554 18385.284692 -324193.547230 -33193.486677 -166435.297500
0.388889 0.297750 0.033333 -82170.906027 -15258.411963 17445.702377 -272089.171240 25489.930937 -134612.323850
0.011111 0.319806 0.033333 -78785.272372 3293.436108 30175.597732 -311418.903250 6228.896485 -201676.832060
0.033333 0.319806 0.033333 -212172.289100 -944.684690 4148.875962 -306967.782060 -2563.886296 -171951.395600
0.055556 0.319806 0.033333 -288605.763670 -3389.605164 -8543.790840 -372614.463940 -4901.495278 -252041.492300
0.077778 0.319806 0.033333 -253858.915630 25461.487194 -15117.431866 -311895.919700 -1820.772197 -204720.639050
0.100000 0.319806 0.033333 -145047.887740 -2955.830350 -9008.972021 -252298.474810 31842.769349 -122995.600030
0.122222 0.319806 0.033333 -189280.718320 8346.722731 18014.355171 -230573.808500 -82.159448 -128056.414900
0.144444 0.319806 0.033333 -247583.788670 14190.721144 -51371.607168 -311760.163740 -19556.087727 -227221.285630
0.166667 0.319806 0.033333 -222325.373920 43677.471054 -2725.951372 -373793.385220 47071.951160 -215183.768080
0.188889 0.319806 0.033333 -188205.754340 -38268.230055 33683.333709 -266535.157460 -10177.197344 -193138.890270
0.211111 0.319806 0.033333 -170603.237930 -18855.523922 -12127.381287 -267982.815090 45952.742686 -217810.952220
0.233333 0.319806 0.033333 -138812.624820 -25888.153247 25319.125826 -337679.252290 -12066.632254 -162077.108250
0.255556 0.319806 0.033333 -240343.199830 -2781.311714 -26645.389635 -374661.474670 35545.155268 -257520.825540
0.277778 0.319806 0.033333 -174886.473560 -28748.424825 -14063.997018 -138960.927740 -8795.207341 -84893.014616
0.300000 0.319806 0.033333 -160193.151740 19015.775999 40683.612043 -283307.942250 21823.205917 -132670.377040
0.322222 0.319806 0.033333 -199591.732490 -32529.708893 -4123.872461 -301386.079690 11729.158334 -124028.851290
0.344444 0.319806 0.033333 -126349.701070 -27102.921732 14799.109074 -352441.288690 -7654.727339 -206840.205600
0.366667 0.319806 0.033333 -100473.414960 15315.211721 -13661.307129 -208197.891890 6396.606042 -116122.312500
0.388889 0.319806 0.033333 -91095.241995 -779.400954 216.688852 -309612.576290 9613.215806 -303392.430840
0.011111 0.341861 0.033333 -170660.608340 4138.301460 13204.746894 -275782.693710 13620.843279 -178185.478330
0.033333 0.341861 0.033333 -171386.057700 4686.710630 -2334.635635 -291890.039180 12817.731243 -155852.358230
0.055556 0.341861 0.033333 -98042.968923 -4025.256326 -2854.710390 -241301.092470 -2988.506916 -138035.908510
0.077778 0.341861 0.033333 -173223.595690 -22563.822907 13594.511273 -397167.220270 10297.976455 -212202.588310
0.100000 0.341861 0.033333 -165324.174150 16439.238387 -43025.641021 -247034.967700 -246.192547 -161636.341700
0.122222 0.341861 0.033333 -201118.767260 24193.529640 -14282.811456 -368625.000790 -35917.912908 -223885.438640
0.144444 0.341861 0.033333 -209400.797090 35665.039824 -6031.973579 -275013.691630 9819.163221 -179598.560280
0.166667 0.341861 0.033333 -158850.827400 -37175.823908 20142.352203 -258213.353490 2028.113042 -223211.603360
0.188889 0.341861 0.033333 -135486.985010 -22830.730147 4423.270062 -140706.775820 6507.100899 -78215.937289
0.211111 0.341861 0.033333 -225560.308910 -37236.867058 35996.788104 -389715.216970 -31272.462346 -263759.631150
0.233333 0.341861 0.033333 -231415.298900 67777.531029 -25951.013060 -334909.251550 46000.706941 -221340.175250
0.255556 0.341861 0.033333 -167498.872820 -6515.901164 35343.161908 -215996.479140 30901.384375 -136736.019210
0.277778 0.341861 0.033333 -245365.591650 43676.197057 -13876.398599 -447546.233280 -24723.383150 -409061.091840
0.300000 0.341861 0.033333 -197764.881480 -14196.608920 -76902.358215 -272073.657800 -69214.411561 -184085.006590
0.322222 0.341861 0.033333 -186831.026890 -33746.142006 9834.908398 -356691.166630 82953.236201 -222915.830530
0.344444 0.341861 0.033333 -236751.873780 -91279.079659 -16622.168547 -374071.150900 11384.531867 -161216.980970
0.366667 0.341861 0.033333 -181552.915230 -27643.150929 -11724.864198 -274596.993640 -10404.812687 -157030.560460
0.388889 0.341861 0.033333 -111204.010280 13282.434187 19335.751863 -243673.714020 -5010.534556 -149753.130750
0.011111 0.363917 0.033333 -76182.312487 -2472.388100 13490.431226 -226441.323810 7687.039429 -153611.566040
0.033333 0.363917 0.033333 -242763.880250 -52866.434676 12653.151972 -285066.410010 14850.154622 -160212.120920
0.055556 0.363917 0.033333 -192117.710400 15279.529849 59414.668180 -275771.917470 -25678.515634 -266774.962820
0.077778 0.363917 0.033333 -145503.267940 12264.205350 -397.535071 -349184.883650 -50650.254596 -164620.207270
0.100000 0.363917 0.033333 -145893.441840 -746.862056 -3043.135603 -272218.862610 2183.276840 -253821.968380
0.122222 0.363917 0.033333 -165559.884400 -2962.381956 83.096148 -330685.021220 2394.932043 -282282.659930
0.144444 0.363917 0.033333 -181773.615820 -39680.968091 1839.362523 -342220.815060 83692.800572 -139515.550330
0.166667 0.363917 0.033333 -202659.682770 -19717.856672 29756.545264 -219147.404050 -14567.731087 -234438.489930
0.188889 0.363917 0.033333 -228147.403650 -2165.290569 -7810.985654 -354786.237900 -3466.462876 -305806.123740
0.211111 0.363917 0.033333 -221430.181950 9795.092592 7827.588842 -445852.953320 -25075.436392 -292187.742190
0.233333 0.363917 0.033333 -144276.639690 20345.761854 14307.020847 -305199.648150 13476.275792 -125105.359600
0.255556 0.363917 0.033333 -226588.983050 5847.508740 5898.506561 -344706.346110 -26029.014076 -198466.879330
0.277778 0.363917 0.033333 -169278.744400 45641.859073 -47158.412056 -402565.660980 50981.137759 -214361.336470
0.300000 0.363917 0.033333 -153000.960050 1802.725926 -20389.371782 -191411.268580 4573.604060 -140650.492420
0.322222 0.363917 0.033333 -151819.158550 -15195.464391 22463.212247 -306928.292500 -95556.379898 -131394.561750
0.344444 0.363917 0.033333 -282487.613060 -48375.232418 512.704039 -447016.525890 -669.183551 -251291.692890
0.366667 0.363917 0.033333 -276702.166600 -15527.254364 29178.173730 -335251.558640 9988.685193 -214252.530840
0.388889 0.363917 0.033333 -109489.066730 27080.224194 13966.249220 -283629.815950 -12353.601681 -137885.183470
0.011111 0.385972 0.033333 -140702.511760 29210.935262 6378.994072 -188145.602240 13599.536698 -244119.461190
0.033333 0.385972 0.033333 -177332.803430 18973.793673 18987.345740 -126658.239880 -66436.424819 -244667.222670
0.055556 0.385972 0.033333 -248171.716990 2992.205842 -36716.445623 -110380.633630 -30763.219422 -235439.457880
0.077778 0.385972 0.033333 -272677.004340 -18540.054088 -14318.821056 -104592.989520 17459.928333 -255131.455640
0.100000 0.385972 0.033333 -223755.688480 25085.533360 -8354.604631 -196947.152610 -12284.373507 -284665.806580
0.122222 0.385972 0.033333 -162162.459390 -20492.548827 6097.166621 -242005.402830 -24623.546111 -193018.358780
0.144444 0.385972 0.033333 -250440.411300 -30516.491811 5232.582841 -163777.116770 23503.361044 -250575.731100
0.166667 0.385972 0.033333 -313278.184890 -957.690506 6151.753327 -213587.044360 2310.392599 -163877.675100
0.188889 0.385972 0.033333 -254641.699770 -4165.524598 -37686.729743 -205624.551220 39001.099252 -185677.119100
0.211111 0.385972 0.033333 -242006.401530 -5826.199125 8658.711642 -353674.982810 -2933.143530 -205886.228500
0.233333 0.385972 0.033333 -204999.238330 9124.696269 -308.643547 -168477.358300 19840.596643 -217801.370140
0.255556 0.385972 0.033333 -173685.794620 -11426.470444 -42782.366437 -228510.627480 -54137.847511 -172048.548670
0.277778 0.385972 0.033333 -159961.018700 -30158.205536 474.439032 -177654.391910 -5716.868410 -204287.512020
0.300000 0.385972 0.033333 -132753.917350 32086.211723 16572.910142 -82159.418732 -54555.964199 -156670.425370
0.322222 0.385972 0.033333 -282830.425180 -56861.222280 4441.401049 -245128.847590 -6940.180919 -269460.944000
0.344444 0.385972 0.033333 -216861.811850 42640.510361 -12513.427889 -184692.365020 7948.866882 -192268.903830
0.366667 0.385972 0.033333 -234735.028120 -15682.494384 -7070.415158 -117062.692080 33957.917297 -245427.272950
0.388889 0.385972 0.033333 -113886.862110 15388.569117 20918.533505 -144162.187310 -17754.041152 -241732.857420
0.011111 0.011028 0.055556 -77014.399275 33189.885831 32851.440957 -178332.551550 13820.246579 -111555.932820
0.033333 0.011028 0.055556 -131044.029480 33698.835476 -13078.374456 -160478.685340 -28176.929680 -117705.506080
0.055556 0.011028 0.055556 -132276.203910 -18656.680625 19935.297820 -155016.024410 8326.559615 -112989.247210
0.077778 0.011028 0.055556 -46606.461361 -18766.636860 21918.762768 -142783.591360 -28481.597524 -94805.863081
0.100000 0.011028 0.055556 -91875.598625 -1143.723758 -52902.604784 -138807.756400 -4480.854058 -134421.295950
0.122222 0.011028 0.055556 -65448.585991 29901.290246 -20439.811167 -200896.627030 42497.917532 -109371.526330
0.144444 0.011028 0.055556 -143182.961960 -24359.838524 -2470.217505 -182710.362350 -4679.397552 -93493.872928
0.166667 0.011028 0.055556 -96178.977034 -26232.937302 -12959.518341 -158823.649960 -28426.474359 -99719.232812
0.188889 0.011028 0.055556 -75155.425850 -47867.055195 9090.760443 -108400.694400 6044.219657 -92440.886512
0.211111 0.011028 0.055556 -134603.741370 26584.835149 10779.774500 -145990.365620 -11457.465206 -127697.429370
0.233333 0.011028 0.055556 -142654.487800 -43505.135458 -1118.229521 -189648.330370 8325.930635 -125376.638930
0.255556 0.011028 0.055556 -123819.844110 -38677.595811 27780.151385 -151709.557700 12757.575762 -125035.782680
0.277778 0.011028 0.055556 -88496.715266 5694.327366 -2547.103657 -158717.946100 -16280.624652 -115083.815130
0.300000 0.011028 0.055556 -86647.730081 -18263.024850 42713.476865 -126247.971600 -953.181780 -115226.092410
0.322222 0.011028 0.055556 -66617.006861 -32473.485786 14571.484628 -177432.328920 -6356.695330 -137906.824560
0.344444 0.011028 0.055556 -76005.732186 8352.503237 -12012.852193 -140320.866780 -9671.157219 -83152.473735
0.366667 0.011028 0.055556 -87192.378057 21414.376116 -10656.962917 -160230.660880 -23382.313823 -86413.846949
0.388889 0.011028 0.055556 -62574.007713 14199.765968 -4457.095040 -157894.790250 19900.141181 -88506.468918
0.011111 0.033083 0.055556 -93650.134135 -15072.468830 -10354.762345 -372445.026850 22251.360720 -243925.118120
0.033333 0.033083 0.055556 -173535.219270 -17106.765378 -7406.610230 -251079.098110 7856.039236 -166048.615820
0.055556 0.033083 0.055556 -180634.792680 -47628.529654 -2286.690426 -257826.965900 14802.957791 -157218.735790
0.077778 0.033083 0.055556 -229807.187250 -81119.852033 7131.949823 -406010.608110 -34734.027211 -285495.079960
0.100000 0.033083 0.055556 -142334.652690 -11720.879555 30465.870094 -310220.143630 -19437.438356 -216869.438190
0.122222 0.033083 0.055556 -224883.979680 12507.727467 -39918.736986 -374152.801110 94934.010894 -196364.903290
0.144444 0.033083 0.055556 -180401.234620 34018.419989 -16531.320881 -334609.106070 11389.968092 -173091.882430
0.166667 0.033083 0.055556 -215318.949750 -26700.084577 6774.609291 -324878.007220 -27958.288842 -225134.913570
0.188889 0.033083 0.055556 -197176.521940 -50765.650690 25106.165755 -303831.294150 -32588.023324 -234265.938310
0.211111 0.033083 0.055556 -158594.214450 -19853.008839 -6490.940244 -219716.905430 4805.775036 -105024.880990
0.233333 0.033083 0.055556 -218178.225670 4497.219719 -19138.380036 -346929.014580 -26869.924036 -210408.987600
0.255556 0.033083 0.055556 -213776.126210 -20295.843886 7158.891075 -258530.240250 -6561.643108 -164096.785860
0.277778 0.033083 0.055556 -221328.424020 14815.362453 -46709.970495 -409848.588820 39952.482810 -270508.123600
0.300000 0.033083 0.055556 -228074.991010 -50890.580512 -18350.415360 -198471.572410 297.362656 -161452.967310
0.322222 0.033083 0.055556 -250257.868380 2361.835114 -33189.015096 -354115.965890 10427.202087 -252145.454460
0.344444 0.033083 0.055556 -202181.518850 3685.176639 -26075.253116 -308195.629530 -1529.303710 -153836.776770
0.366667 0.033083 0.055556 -165425.974580 28783.313389 -18897.807298 -286384.141350 2274.090649 -194115.843130
0.388889 0.033083 0.055556 -36954.864876 -32030.595875 -29710.833934 -285458.938770 -4157.413390 -186383.342650
0.011111 0.055139 0.055556 -61500.284139 36149.914275 10518.055101 -284293.377880 -42308.157451 -172349.804440
0.033333 0.055139 0.055556 -177833.858680 2192.197521 -20711.666374 -242168.495830 -10866.510402 -165382.678010
0.055556 0.055139 0.055556 -171557.171760 33711.120088 -18281.654146 -320575.877500 -19441.412615 -159561.830840
0.077778 0.055139 0.055556 -215496.226990 5225.863161 14946.803288 -322048.010040 -4777.135141 -137922.281560
0.100000 0.055139 0.055556 -298182.323380 -29321.128707 -48264.081902 -368320.590520 -6705.014899 -221197.225790
0.122222 0.055139 0.055556 -246737.219250 38958.809730 -43146.081546 -345814.214550 9520.062236 -140329.210290
0.144444 0.055139 0.055556 -185800.695480 -25966.567726 -26890.030447 -373159.718720 18562.659393 -329266.447530
0.166667 0.055139 0.055556 -203452.811020 20388.646282 -18252.543116 -369378.334550 -46037.846545 -178255.733750
0.188889 0.055139 0.055556 -176790.414550 -34859.800782 13382.396973 -339464.718660 -25897.022115 -219938.189330
0.211111 0.055139 0.055556 -168503.607360 -17312.513695 19037.951817 -249657.148280 -20341.263289 -167814.749040
0.233333 0.055139 0.055556 -157532.752860 -26958.538050 28831.334406 -331373.247690 -10219.912089 -265608.103810
0.255556 0.055139 0.055556 -169460.472510 -15347.530852 19845.047701 -269075.744070 8666.103917 -162479.308320
0.277778 0.055139 0.055556 -213779.989180 25613.820399 58602.137746 -364193.244650 27501.206326 -190447.047530
0.300000 0.055139 0.055556 -153664.144800 46289.416052 -78591.896994 -364436.812530 -61685.676212 -138969.134480
0.322222 0.055139 0.055556 -191594.174080 6270.168791 -87150.045443 -282501.681260 3039.383718 -246225.936900
0.344444 0.055139 0.055556 -139917.260880 37981.957928 26817.110364 -332412.582930 -7894.548276 -210795.908620
0.366667 0.055139 0.055556 -134623.546780 -9117.210859 16303.325488 -257195.339040 11419.073046 -185229.873880
0.388889 0.055139 0.055556 -162786.428790 -27322.572335 19833.245474 -401257.875710 4566.450999 -278629.620760
0.011111 0.077194 0.055556 -71872.435282 39537.442998 -16884.791709 -379495.028110 -15813.543324 -256411.607630
0.033333 0.077194 0.055556 -231208.193590 26636.163133 -31388.067190 -239073.822910 -25174.722025 -223072.730270
0.055556 0.077194 0.055556 -162874.122500 -6026.915435 -23405.457615 -381648.739320 -20637.874532 -248978.749950
0.077778 0.077194 0.055556 -125409.704740 -1414.342739 3059.864082 -235697.737350 -3568.803537 -163725.199610
0.100000 0.077194 0.055556 -121038.435220 -46255.879509 30779.724658 -313820.961680 -39982.268759 -117638.915890
