# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.253639 0.100000 -173446.205030 -22229.733629 12882.211735 -173822.202690 20845.673741 -171439.577790
0.144444 0.253639 0.100000 -164268.432700 -16546.353024 29199.815464 -112112.419630 -13204.901861 -180737.100790
0.166667 0.253639 0.100000 -192262.160100 27145.433512 4245.122730 -165506.543850 825.173045 -159993.025510
0.188889 0.253639 0.100000 -178980.672530 -29683.333027 18400.377926 -150907.539090 19295.518739 -136302.670840
0.211111 0.253639 0.100000 -165150.375380 -38181.242038 36969.202395 -201389.122700 16707.218196 -150720.175980
0.233333 0.253639 0.100000 -180676.964520 -35308.158012 -17584.789005 -151318.325240 -25445.974169 -166482.838460
0.255556 0.253639 0.100000 -144371.830750 -13001.039348 -7620.321613 -159335.647640 6493.289555 -157207.093880
0.277778 0.253639 0.100000 -117965.900590 -18675.216386 -16388.721305 -62069.213311 -22906.509739 -113618.777640
0.300000 0.253639 0.100000 -123728.431890 8451.491091 -13386.998241 -101223.984380 -19234.345897 -150643.234030
0.322222 0.253639 0.100000 -160690.195610 26543.277646 -7250.767732 -169673.379510 -11237.914358 -149843.333050
0.344444 0.253639 0.100000 -126244.347250 35614.535545 16112.416918 -146848.754260 -13608.529997 -129243.164110
0.366667 0.253639 0.100000 -173190.761720 -47331.732951 26991.701650 -177408.876380 -20179.916055 -101040.063600
0.388889 0.253639 0.100000 -87432.641303 -5066.178894 16171.970754 -124142.726170 -23164.187611 -131536.420260
0.011111 0.275694 0.100000 -79978.031653 10017.276404 -10079.968613 -121730.640860 16916.557962 -147912.299360
0.033333 0.275694 0.100000 -153542.842700 -16974.482164 29711.032544 -148806.118200 -3308.602728 -122587.010430
0.055556 0.275694 0.100000 -163597.556510 -11571.098908 6094.611137 -170778.651040 27004.220425 -224777.791490
0.077778 0.275694 0.100000 -235468.375950 4330.554452 55830.192654 -218813.576180 -41595.353917 -184087.394850
0.100000 0.275694 0.100000 -189689.507790 -26297.611883 26958.927955 -126133.133300 4438.447439 -152147.316960
0.122222 0.275694 0.100000 -117308.650370 -31092.032639 15420.844964 -183858.630520 -707.868360 -216747.983990
0.144444 0.275694 0.100000 -85627.720225 5459.914537 -1611.210258 -111003.866430 7233.284122 -96064.592341
0.166667 0.275694 0.100000 -164632.512990 19602.702402 9778.419386 -194083.202630 -14368.290967 -230083.537910
0.188889 0.275694 0.100000 -129923.318470 17061.070061 -18723.965481 -125467.014420 -6064.092534 -122494.595320
0.211111 0.275694 0.100000 -157528.657400 1148.110538 -2664.248266 -127069.027430 -12545.297791 -124270.208480
0.233333 0.275694 0.100000 -152186.934770 -18808.631658 -11448.728520 -143050.409230 16348.203783 -140326.084740
0.255556 0.275694 0.100000 -156768.589750 -11388.399685 1826.038134 -220132.276480 -15398.229111 -165561.450440
0.277778 0.275694 0.100000 -113633.525940 -35351.465545 -19221.172457 -86627.887235 -10899.006133 -131179.814870
0.300000 0.275694 0.100000 -169824.267240 552.560488 6593.229159 -175998.730540 18717.494384 -104212.789490
0.322222 0.275694 0.100000 -190770.742970 23840.494644 12051.134330 -192020.129780 2436.215012 -168861.787410
0.344444 0.275694 0.100000 -114734.809400 -18236.177211 25390.025692 -93219.261282 3375.284502 -125910.724940
0.366667 0.275694 0.100000 -116487.053230 9245.930346 -5084.271042 -172866.637850 -2509.723264 -147634.223340
0.388889 0.275694 0.100000 -29881.649328 -18360.206327 -4039.738480 -121114.389170 -3974.858498 -111002.156920
0.011111 0.297750 0.100000 -61488.834520 -17827.657970 24379.155126 -85661.933170 29112.274645 -120785.307900
0.033333 0.297750 0.100000 -153208.869370 -2502.544950 -509.571265 -159077.150660 2411.044533 -136413.954190
0.055556 0.297750 0.100000 -154700.900740 1008.914793 -18274.806583 -165344.775670 15264.963842 -123480.947270
0.077778 0.297750 0.100000 -119685.492720 -9930.230901 18159.247127 -152174.338490 4958.409830 -162859.623000
0.100000 0.297750 0.100000 -88074.599263 5213.937238 14475.475843 -119214.647480 -5704.542217 -96194.256207
0.122222 0.297750 0.100000 -96796.981974 -7090.339092 1533.647591 -154922.776580 -24392.446981 -101701.428310
0.144444 0.297750 0.100000 -63894.205585 -15853.127845 -4164.771947 -81148.841155 -26126.240282 -137651.114980
0.166667 0.297750 0.100000 -108436.455950 -1366.910003 8703.658610 -176584.060600 12605.649148 -174314.068910
0.188889 0.297750 0.100000 -124820.244360 -19815.464108 -31594.501665 -121936.317350 7540.258053 -144131.982730
0.211111 0.297750 0.100000 -81487.798550 11174.228984 -26645.015709 -98790.270973 20097.243782 -94962.619676
0.233333 0.297750 0.100000 -106295.875770 -7609.879183 8911.195501 -188438.565320 -3646.341576 -159922.231830
0.255556 0.297750 0.100000 -135161.118950 -38069.750994 -32574.693764 -138135.838720 20425.887294 -114305.693710
0.277778 0.297750 0.100000 -184229.075710 4504.964886 11397.959943 -173145.853970 17877.964759 -160664.019940
0.300000 0.297750 0.100000 -167380.185860 -25284.381039 -12945.082125 -182810.597510 9189.723699 -121036.620220
0.322222 0.297750 0.100000 -120226.905010 32786.624396 -19715.815735 -158135.203650 12599.624822 -115001.360520
0.344444 0.297750 0.100000 -187610.825310 19484.021758 17304.078168 -148165.872540 26758.612727 -152105.973600
0.366667 0.297750 0.100000 -137826.514030 2243.467211 -23010.178863 -97528.703519 -5955.545382 -182575.187470
0.388889 0.297750 0.100000 -66383.858368 -1172.807438 18407.850350 -144052.695830 -25800.381674 -173456.965770
0.011111 0.319806 0.100000 -88892.258759 -21092.214078 -12312.330462 -124256.154010 15767.496195 -137349.911520
0.033333 0.319806 0.100000 -155131.114340 11116.176062 -2634.894951 -144923.182900 12318.846088 -172632.247920
0.055556 0.319806 0.100000 -170446.146350 -33956.204834 -28749.855156 -155226.050760 16133.439803 -86325.506346
0.077778 0.319806 0.100000 -199303.276110 24861.929709 3989.880775 -185120.059410 -19465.050668 -175384.502890
0.100000 0.319806 0.100000 -189261.816330 714.264890 11865.747425 -127439.034110 -31601.199001 -169275.850930
0.122222 0.319806 0.100000 -136018.440350 -8976.461486 5835.877609 -146762.043570 -2461.296404 -148085.151310
0.144444 0.319806 0.100000 -129280.879400 -22555.529274 28356.762867 -171092.003070 -15188.286592 -163370.896400
0.166667 0.319806 0.100000 -87997.421539 -13663.491072 -9008.638418 -91737.720188 11635.836716 -80396.615557
0.188889 0.319806 0.100000 -137241.775880 6728.767229 -2911.203847 -121848.391090 4277.614876 -121770.182920
0.211111 0.319806 0.100000 -181923.334490 -3923.051712 21720.567276 -136720.790600 -12089.143976 -172721.139910
0.233333 0.319806 0.100000 -135958.936510 35080.339362 -322.168648 -125495.170350 -21781.515004 -120502.241650
0.255556 0.319806 0.100000 -174730.815840 16000.836848 1551.220749 -175400.945540 -17151.450702 -162291.575540
0.277778 0.319806 0.100000 -125424.621770 512.920376 -7156.461641 -135689.663330 28027.698221 -141197.007310
0.300000 0.319806 0.100000 -116869.388370 12140.653616 24510.835893 -138315.614530 9204.852883 -159674.159970
0.322222 0.319806 0.100000 -217518.714260 -34127.246251 5918.730776 -200718.585370 -16740.465611 -118473.503580
0.344444 0.319806 0.100000 -110188.782790 -1350.450602 -139.509513 -157961.600210 166.385455 -139661.614610
0.366667 0.319806 0.100000 -99712.258671 530.073534 17205.574003 -111838.094370 -10159.499837 -111996.003570
0.388889 0.319806 0.100000 -71116.517829 -1727.197117 -9282.348891 -111860.132420 16289.964181 -96069.543861
0.011111 0.341861 0.100000 -118375.301240 4109.961154 -1785.235277 -153944.132530 20060.374348 -173904.088920
0.033333 0.341861 0.100000 -151467.895280 9496.050911 -29660.565665 -140844.249790 22013.492042 -127418.578560
0.055556 0.341861 0.100000 -162087.192780 22809.535787 38848.384841 -218627.588610 -5887.393836 -187825.833030
0.077778 0.341861 0.100000 -131564.121280 22435.459021 -10671.319836 -136514.815200 -1964.401361 -128460.038670
0.100000 0.341861 0.100000 -127094.890000 -8340.479673 -8051.203513 -176634.295930 -10014.413968 -121559.451970
0.122222 0.341861 0.100000 -102277.834110 -19644.944693 9360.668917 -88779.534192 -14306.964087 -118406.468250
0.144444 0.341861 0.100000 -162582.832410 15472.882335 -39834.703247 -244221.610470 -16940.520651 -164791.682680
0.166667 0.341861 0.100000 -161564.338500 -17951.277778 -23935.376196 -110345.984090 7353.294423 -130660.410220
0.188889 0.341861 0.100000 -150468.250750 -5849.527179 -26234.081747 -132244.808990 33873.813444 -158237.055090
0.211111 0.341861 0.100000 -147449.895610 18878.816877 4998.662960 -214736.509060 -11440.320782 -226039.706850
0.233333 0.341861 0.100000 -178614.828360 24392.830118 -23460.789529 -124631.324000 -41403.209455 -130096.582180
0.255556 0.341861 0.100000 -155126.755720 47734.815909 -33182.914556 -148141.453070 -27905.481926 -183968.831240
0.277778 0.341861 0.100000 -147584.712890 -31204.046370 11941.622947 -162843.894340 27680.522800 -120313.415430
0.300000 0.341861 0.100000 -138621.419670 -11848.770782 -3224.134345 -158667.218410 6125.567860 -166966.010930
0.322222 0.341861 0.100000 -140790.377210 -30372.110445 -30421.151978 -109985.888310 -20774.113601 -119589.989200
0.344444 0.341861 0.100000 -170172.422460 3561.145377 -8340.963798 -158952.440640 -14777.771135 -165931.150620
0.366667 0.341861 0.100000 -155113.914860 43532.216574 -15435.938909 -185153.421350 -16213.151077 -163623.061940
0.388889 0.341861 0.100000 -82043.884154 5714.297101 -25536.019014 -124952.263720 6843.356703 -146683.993330
0.011111 0.363917 0.100000 -88213.065746 4839.184999 -15990.410526 -124737.506150 25753.338398 -114911.099970
0.033333 0.363917 0.100000 -202929.293320 21668.946747 -19592.758214 -180999.477400 -25581.118326 -154373.958360
0.055556 0.363917 0.100000 -105267.176780 3916.298424 12678.892285 -125790.463710 -11581.640035 -99703.283770
0.077778 0.363917 0.100000 -91905.066892 -10989.099147 3148.379690 -112361.399930 -8337.165240 -131220.632860
0.100000 0.363917 0.100000 -85018.266961 -24277.038383 29873.722109 -133285.517810 14761.514292 -123733.787820
0.122222 0.363917 0.100000 -108539.671240 -21937.184630 15477.961886 -123990.174200 -14529.507381 -126180.537120
0.144444 0.363917 0.100000 -165988.593000 -12578.082681 41886.940684 -195027.475450 25789.683811 -131551.425860
0.166667 0.363917 0.100000 -137507.366090 -42013.690618 2758.548834 -125162.671040 4845.946992 -87516.754823
0.188889 0.363917 0.100000 -118954.902400 15311.698245 608.008683 -157257.479800 -32069.229794 -133022.084700
0.211111 0.363917 0.100000 -195113.079300 -14121.810030 22556.918010 -149568.814390 -21887.543645 -147649.460080
0.233333 0.363917 0.100000 -149286.039050 -7130.883537 1087.033217 -137911.673970 10768.030662 -112404.004500
0.255556 0.363917 0.100000 -148038.098490 -18710.066288 -8863.844308 -129183.991760 10142.313492 -135166.578130
0.277778 0.363917 0.100000 -172289.410410 13258.428763 -1651.901513 -129941.542950 7919.578279 -106744.631460
0.300000 0.363917 0.100000 -170920.418890 26649.224033 24761.304972 -162987.618140 6758.449934 -114010.984830
0.322222 0.363917 0.100000 -160035.900980 21993.473558 -2617.992470 -196977.074960 21818.694246 -95333.308806
0.344444 0.363917 0.100000 -177737.069460 25432.799762 -3907.026379 -119378.750980 12290.187409 -120329.129020
0.366667 0.363917 0.100000 -140063.130220 6910.376205 -1083.068840 -185448.529120 -15042.834708 -166363.977800
0.388889 0.363917 0.100000 -85447.508737 6288.563883 20815.895529 -100644.905720 2422.319258 -119435.494820
0.011111 0.385972 0.100000 -70707.373191 -18869.798716 12571.667350 -49837.173584 -5012.690806 -149219.071890
0.033333 0.385972 0.100000 -125612.686950 -4348.755240 24413.718963 -96171.861144 -967.097956 -133922.611510
0.055556 0.385972 0.100000 -184830.730900 60443.783030 -9510.466541 -64350.182714 16952.692723 -173604.333480
0.077778 0.385972 0.100000 -127096.435800 19016.366352 -7992.904181 -72154.773989 -15008.050465 -169832.829250
0.100000 0.385972 0.100000 -115201.997930 -23365.296163 -11482.496621 -50614.996503 13430.118369 -133758.860710
0.122222 0.385972 0.100000 -171210.320010 -19384.190002 26192.966473 -65394.649286 -2735.854208 -187123.752820
0.144444 0.385972 0.100000 -104571.875290 -27464.737606 -2293.941881 -59522.078771 4296.411548 -143957.932750
0.166667 0.385972 0.100000 -156311.237470 -24465.691292 8508.251676 -39555.370658 -6978.030572 -136312.200380
0.188889 0.385972 0.100000 -196235.219890 -33599.259634 -3810.789249 -136178.465830 -9278.555642 -175816.568440
0.211111 0.385972 0.100000 -129432.262760 -26689.030879 -13326.484355 -21344.194545 -891.479223 -174364.037150
0.233333 0.385972 0.100000 -161077.660320 454.321041 10362.685019 -79241.342401 17930.381322 -100288.345920
0.255556 0.385972 0.100000 -154765.639220 -7848.902905 14508.764580 -83473.311679 791.612666 -172508.399560
0.277778 0.385972 0.100000 -165700.959850 23116.586748 4246.504651 -58039.770282 -22621.927229 -223306.199090
0.300000 0.385972 0.100000 -127921.032120 59201.049252 -3374.377135 -75060.364812 -33372.066436 -129365.007550
0.322222 0.385972 0.100000 -155105.316200 8530.600146 3287.271534 -87234.078944 -807.335049 -182255.811560
0.344444 0.385972 0.100000 -210672.774300 -12776.681699 16707.180202 -52138.476949 55.457000 -148592.281490
0.366667 0.385972 0.100000 -136124.249260 11883.941297 21565.290638 -84546.206389 -6143.953677 -145410.612980
0.388889 0.385972 0.100000 -86316.622998 21136.480779 -25131.563135 -101214.643410 -8870.859603 -178444.150880
0.011111 0.011028 0.122222 -59554.861044 5678.120726 2813.977830 -64054.151930 6698.623466 -86325.963187
0.033333 0.011028 0.122222 -82379.782222 15266.682046 35469.449671 -83600.189558 196.562308 -123757.202840
0.055556 0.011028 0.122222 -95723.550662 -27458.111694 6647.275784 -70162.820954 -17397.496215 -155392.080910
0.077778 0.011028 0.122222 -60056.325437 5761.403366 -100.228384 -56065.058492 -11431.393736 -64645.540228
0.100000 0.011028 0.122222 -42232.386794 1857.739682 -6331.190965 -76318.839093 -11034.615731 -62373.748274
0.122222 0.011028 0.122222 -84678.921005 10668.977731 17625.107964 -93845.770622 23443.892193 -106321.355140
0.144444 0.011028 0.122222 -122322.210940 5320.685619 -8038.030552 -70955.548230 -27803.851435 -117722.693430
0.166667 0.011028 0.122222 -94198.825063 19171.821723 -18931.688187 -74241.849910 -5425.833719 -64898.760581
0.188889 0.011028 0.122222 -147940.184400 38446.782753 4828.032603 -107556.184260 27933.754000 -100782.120200
0.211111 0.011028 0.122222 -118918.769360 -9030.163449 10301.274912 -51548.653952 -712.710833 -59126.073770
0.233333 0.011028 0.122222 -150520.755810 -4939.307121 12487.667549 -108102.872560 17432.297435 -156339.415320
0.255556 0.011028 0.122222 -129065.886990 -7948.856044 18262.857161 -86964.248246 18313.547075 -84647.916017
0.277778 0.011028 0.122222 -124168.202910 12014.226282 -6775.383558 -76161.386106 -429.702988 -52782.531736
0.300000 0.011028 0.122222 -127605.570320 -30193.472083 1130.223092 -70419.298921 12682.784469 -111011.470130
0.322222 0.011028 0.122222 -135243.137650 -39452.839897 15004.881539 -74061.493768 -10520.140361 -147445.736520
0.344444 0.011028 0.122222 -119172.871300 15728.058277 14671.041511 -66892.927912 6096.272551 -61367.879354
0.366667 0.011028 0.122222 -100424.717890 -5202.012405 22807.478057 -92864.443262 -8504.601504 -86985.579171
0.388889 0.011028 0.122222 -34925.733626 -711.130065 8593.178266 -68489.957361 -5837.026600 -96717.594480
0.011111 0.033083 0.122222 -70364.324130 -10917.931202 -1804.124429 -133360.089010 11564.723544 -114759.894800
0.033333 0.033083 0.122222 -175536.797900 -47276.335809 -1384.856200 -141321.886660 5787.364286 -98482.192037
0.055556 0.033083 0.122222 -186987.507160 -17156.046165 12824.561309 -138401.287970 -34610.915867 -99639.751662
0.077778 0.033083 0.122222 -131001.342510 -7286.198796 12511.209889 -143370.652340 1863.038060 -129221.867820
0.100000 0.033083 0.122222 -226774.978670 49685.646929 7046.791154 -209699.095280 -9699.293066 -181954.520860
0.122222 0.033083 0.122222 -167846.529290 2944.225492 24169.142679 -151515.613520 30350.374993 -169258.614010
0.144444 0.033083 0.122222 -140218.282540 -18222.549190 15187.331945 -110849.627780 3677.578706 -138471.970850
0.166667 0.033083 0.122222 -186222.687960 21539.669239 -23451.778130 -162660.197000 -11311.423707 -194683.568390
0.188889 0.033083 0.122222 -117741.013850 1999.773652 -3026.300600 -172477.609380 13713.245390 -173227.383360
0.211111 0.033083 0.122222 -150934.326860 1643.411036 -17870.241490 -159392.951560 2001.947928 -116076.007040
0.233333 0.033083 0.122222 -143449.132300 -29988.803676 14769.390339 -185225.871370 45633.790503 -106555.887310
0.255556 0.033083 0.122222 -142271.585060 2426.566492 -13758.486283 -142116.108710 3206.331033 -114751.737430
0.277778 0.033083 0.122222 -129187.773410 -6885.847549 -20458.929985 -182569.666790 4921.054737 -159283.262740
0.300000 0.033083 0.122222 -128061.812400 3961.214586 17418.748150 -176537.047760 15933.077955 -153853.464810
0.322222 0.033083 0.122222 -109825.340410 3797.368341 6229.399062 -131555.169210 5895.873522 -149735.030010
0.344444 0.033083 0.122222 -169572.340250 40357.936691 -32688.538010 -155651.349830 -14986.501923 -158949.405300
0.366667 0.033083 0.122222 -135493.420930 -10568.546377 -15589.151920 -144440.660410 -11847.510023 -146481.216850
0.388889 0.033083 0.122222 -93481.338085 -11680.746580 -6765.971641 -161890.952450 -7014.369034 -145526.420100
0.011111 0.055139 0.122222 -59898.685785 4742.266381 -861.441785 -161079.058620 -11714.754072 -154156.832900
0.033333 0.055139 0.122222 -111008.742720 14563.449359 -6092.118898 -143938.472120 21396.322498 -140912.795580
0.055556 0.055139 0.122222 -134708.644190 1283.147002 2091.651943 -178570.144200 -3293.868944 -118227.088130
0.077778 0.055139 0.122222 -119312.904030 6299.769123 2500.099666 -184274.390750 4189.048749 -137560.500960
0.100000 0.055139 0.122222 -109588.541050 4981.014569 -13266.268595 -122576.077160 -18904.080918 -128943.487960
0.122222 0.055139 0.122222 -146833.601070 31718.986340 -12157.248728 -155563.605620 -1629.592602 -176066.838580
0.144444 0.055139 0.122222 -116611.899320 5439.240169 -24718.514557 -166084.407170 -23445.373310 -176573.906340
0.166667 0.055139 0.122222 -82985.050688 -2755.808359 -3145.096330 -110103.243330 15753.801327 -96665.617533
0.188889 0.055139 0.122222 -126867.039490 -4542.616893 -10809.058061 -138445.435960 25155.605685 -186912.496110
0.211111 0.055139 0.122222 -66942.672776 -3764.291512 -4500.887744 -165403.535090 5696.244673 -143028.708870
0.233333 0.055139 0.122222 -177014.339690 14094.864242 8794.409770 -222711.877560 5366.254380 -195203.234520
0.255556 0.055139 0.122222 -201983.321780 15064.384353 -10049.325195 -179168.379190 14021.209413 -155612.953160
0.277778 0.055139 0.122222 -229290.115600 -19365.068893 7177.305762 -127239.193580 12608.321351 -139610.197130
0.300000 0.055139 0.122222 -237115.419440 -3395.437646 -13835.175387 -192841.554990 -17687.716909 -141054.867970
0.322222 0.055139 0.122222 -169008.931190 32336.236793 8874.616345 -162353.087630 -563.557712 -184668.062020
0.344444 0.055139 0.122222 -116735.127080 -1612.841219 -12.160381 -145511.342530 -25108.717847 -113269.544030
0.366667 0.055139 0.122222 -96368.636210 -11591.170971 28529.461414 -164590.528360 19647.891093 -156147.946930
0.388889 0.055139 0.122222 -44438.079873 -9252.384565 116.691579 -166353.828790 -11490.162494 -112716.899000
0.011111 0.077194 0.122222 -55424.025659 -10792.436187 -12610.077206 -203807.501130 -40374.499078 -187929.296310
0.033333 0.077194 0.122222 -126275.207300 -35100.673069 21375.878106 -94735.356833 2925.115543 -137830.075700
0.055556 0.077194 0.122222 -164990.822850 -5197.868994 22999.323614 -173754.737550 19192.633617 -152254.469160
0.077778 0.077194 0.122222 -159823.564930 12197.130189 -11475.624092 -138702.012740 5244.837370 -106380.802020
0.100000 0.077194 0.122222 -199388.568270 -15288.374963 -16019.327227 -203199.601600 28260.483246 -147269.497750
0.122222 0.077194 0.122222 -200504.466770 30185.045384 -12288.094780 -170089.401270 8174.148810 -172216.411310
0.144444 0.077194 0.122222 -163369.755470 19971.514963 -146.892954 -137595.505170 24018.809495 -159484.827790
0.166667 0.077194 0.122222 -115419.920690 -28541.574674 46107.012216 -129328.171910 -11337.819794 -212037.651200
0.188889 0.077194 0.122222 -127966.631060 -1142.155062 9238.467044 -157227.988920 6755.000610 -138316.427750
0.211111 0.077194 0.122222 -200269.914450 -22973.832941 20216.462835 -235189.143520 -26539.346179 -216857.648380
0.233333 0.077194 0.122222 -117922.219360 -762.569793 -6346.611851 -173597.782760 -6850.381076 -119475.213010
0.255556 0.077194 0.122222 -88456.720757 13051.356785 6246.022591 -135845.058960 -5615.373625 -102039.375430
0.277778 0.077194 0.122222 -122492.617230 -16046.026634 -32252.312940 -196853.289660 -21313.388797 -182653.113360
0.300000 0.077194 0.122222 -131866.256670 -28301.638755 -22228.118957 -151097.680520 3276.446549 -142557.935980
0.322222 0.077194 0.122222 -183520.393830 -14273.792651 1987.832979 -181653.980350 16977.515423 -186904.828660
0.344444 0.077194 0.122222 -190194.751600 -14281.687668 17484.880442 -128341.238600 -13429.225959 -171418.735210
0.366667 0.077194 0.122222 -124949.623900 15629.871083 -9567.056846 -92943.997555 -25915.435268 -139634.889390
0.388889 0.077194 0.122222 -69505.588793 879.193308 -8274.574342 -145276.574820 12501.881511 -127318.166630
0.011111 0.099250 0.122222 -93050.536451 -20825.628444 1605.295464 -171627.059200 -20734.264624 -178591.595010
0.033333 0.099250 0.122222 -140591.139330 -14730.424042 21485.957591 -136288.498500 -25928.550893 -142637.664260
0.055556 0.099250 0.122222 -120345.424250 -3886.119753 14655.263463 -124810.034320 9780.303769 -176709.334210
0.077778 0.099250 0.122222 -165664.215840 4886.660356 -11439.245278 -195724.737100 -23109.210611 -173211.394930
0.100000 0.099250 0.122222 -185194.028340 20218.572059 19964.317076 -189362.742120 -34344.227732 -171501.920580
0.122222 0.099250 0.122222 -146220.352820 6004.079542 -8333.226180 -162420.492070 33320.878014 -140749.231540
0.144444 0.099250 0.122222 -185668.626420 -11210.344849 -31513.765218 -174109.245570 12111.697267 -142162.090690
0.166667 0.099250 0.122222 -154782.758960 10032.572033 -12351.195785 -120650.260970 -20869.837092 -109239.661060
0.188889 0.099250 0.122222 -150888.532790 11398.775248 15131.113218 -162579.810760 35696.829560 -117236.191120
0.211111 0.099250 0.122222 -138855.634590 24462.289851 -13850.136413 -141684.416030 -12609.989555 -156130.020340
0.233333 0.099250 0.122222 -176896.462810 11046.319922 13653.820850 -234579.956730 6330.733432 -171645.030590
0.255556 0.099250 0.122222 -157657.977790 -12131.595945 10240.332804 -123905.986230 3889.490693 -189273.920350
0.277778 0.099250 0.122222 -140024.495470 3687.217110 -7172.232403 -157186.527000 -25442.402668 -137607.510380
0.300000 0.099250 0.122222 -156799.081400 9937.948087 33647.003952 -123077.633650 25443.625184 -136732.444780
0.322222 0.099250 0.122222 -127776.545000 -3108.793801 11419.727675 -162004.218990 11501.508539 -161673.558180
0.344444 0.099250 0.122222 -143802.068060 -36366.449113 -33074.058026 -153709.870940 -32550.789119 -130054.238960
0.366667 0.099250 0.122222 -186208.789480 -6270.805981 -10418.166164 -156395.942300 -2427.834616 -162728.348280
0.388889 0.099250 0.122222 -49165.237240 -1682.824169 -19354.752081 -139410.904270 20569.978585 -130413.666530
0.011111 0.121306 0.122222 -59435.259880 -10103.034918 -20552.571621 -122434.225380 -31946.052104 -106309.871140
0.033333 0.121306 0.122222 -183055.548070 27193.502920 24224.780648 -151068.619590 -6082.166989 -144620.906930
0.055556 0.121306 0.122222 -160845.640880 13337.428027 26547.439139 -148305.705520 -98.239448 -152584.106770
0.077778 0.121306 0.122222 -164189.807210 -16059.610805 -12289.659237 -191235.451970 13345.080677 -158848.523070
0.100000 0.121306 0.122222 -112282.422060 35566.077477 -696.213715 -119336.421440 13149.006725 -118605.935480
0.122222 0.121306 0.122222 -136906.130560 5192.054076 -6905.470862 -113907.878570 41627.437365 -123178.131440
0.144444 0.121306 0.122222 -125118.324640 -4299.049390 -32617.270664 -149665.421880 6821.241294 -125283.513080
0.166667 0.121306 0.122222 -167511.954980 11450.328765 -36940.722671 -163110.825160 9399.041255 -135659.164570
0.188889 0.121306 0.122222 -104580.694610 3721.578569 -15702.581648 -182368.886500 -39224.731236 -121012.083620
0.211111 0.121306 0.122222 -134098.761770 13211.184926 -2997.055952 -128512.701210 4150.376531 -115841.951170
0.233333 0.121306 0.122222 -124995.308380 -5319.468282 -10199.025405 -180475.445980 21102.259375 -127565.991910
0.255556 0.121306 0.122222 -105526.229210 4794.831816 16446.127572 -127069.139400 10996.668029 -112051.578100
0.277778 0.121306 0.122222 -118962.837030 -27267.675796 11512.775863 -142569.940690 -23516.047614 -149253.017880
0.300000 0.121306 0.122222 -103907.685200 -11445.797584 13200.094712 -128479.907440 27554.435475 -182819.257700
0.322222 0.121306 0.122222 -129467.313880 -29341.812014 14808.287352 -179598.115030 -2636.509784 -148751.156950
0.344444 0.121306 0.122222 -118109.181400 -16015.115525 7549.287463 -145589.604910 -25971.942579 -147494.325150
0.366667 0.121306 0.122222 -132182.137600 -4616.599991 3685.760543 -186264.400370 6738.346008 -184912.342870
0.388889 0.121306 0.122222 -57910.629501 -2798.343752 -8012.757479 -120343.806910 4450.376112 -115794.435880
0.011111 0.143361 0.122222 -60315.236134 33236.886313 4462.561027 -186971.827780 -23329.941538 -161572.474110
0.033333 0.143361 0.122222 -168181.692000 29939.551142 -20370.933031 -127177.182070 3590.229432 -159134.019850
0.055556 0.143361 0.122222 -114689.033300 10374.674507 -84.356348 -119885.324470 27527.713588 -97602.971801
0.077778 0.143361 0.122222 -140166.362120 -277.261969 -3377.526698 -187070.002010 -8066.774915 -164513.519280
0.100000 0.143361 0.122222 -161953.670110 -3466.639236 -29387.951309 -160534.612620 -2321.169533 -164341.209500
0.122222 0.143361 0.122222 -139157.158710 -28856.901012 6428.670926 -106136.178680 14001.657712 -111726.842810
0.144444 0.143361 0.122222 -155215.147930 20005.727670 16467.904376 -146674.854560 14693.198702 -173992.547830
0.166667 0.143361 0.122222 -152177.047470 -1700.017091 470.484478 -152515.292110 15923.711638 -146304.928180
0.188889 0.143361 0.122222 -157807.847580 3748.060797 -1813.024592 -228003.683900 -11623.131336 -124650.177730
0.211111 0.143361 0.122222 -184635.121910 26933.084322 -2863.056466 -161457.617280 -9124.075373 -170376.156260
0.233333 0.143361 0.122222 -180869.713080 -9032.679209 -37851.099570 -199412.068700 -27538.794930 -170684.637510
0.255556 0.143361 0.122222 -194789.907960 -1198.170696 28205.498347 -173239.406950 -11680.238325 -158804.213360
0.277778 0.143361 0.122222 -92655.498079 -1774.236303 12904.476297 -107836.640790 -991.628577 -85276.438538
0.300000 0.143361 0.122222 -95821.358564 962.099545 21608.699513 -124567.502700 23451.460777 -142190.343300
0.322222 0.143361 0.122222 -123085.857240 -30915.843782 4505.758151 -142786.265940 -26031.760117 -131927.560440
0.344444 0.143361 0.122222 -150229.768370 2691.079080 -16714.695845 -126339.165890 20351.183109 -163927.446200
0.366667 0.143361 0.122222 -166280.202470 -25851.953629 -18969.514311 -166764.090800 4433.109398 -122258.728740
0.388889 0.143361 0.122222 -72573.163921 3886.810668 27165.653653 -191266.108650 36501.483588 -232942.187040
0.011111 0.165417 0.122222 -88755.961201 14894.854045 -2098.388093 -175020.160950 4955.221181 -155788.709580
0.033333 0.165417 0.122222 -104476.503500 -5416.659887 -13088.730596 -107502.063140 -22531.316257 -98672.306925
0.055556 0.165417 0.122222 -134764.646290 53091.803984 -27057.688907 -207104.965430 28805.638050 -185908.868440
0.077778 0.165417 0.122222 -150950.821100 -1940.842212 -13166.263392 -180988.343070 -22.014397 -179415.461080
0.100000 0.165417 0.122222 -149001.330670 -23151.359620 -21036.934376 -133569.168290 -24785.628578 -128498.911440
