# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.143361 0.166667 -12755.211340 -1523.233078 -171.185209 -10945.885593 -1414.811820 -24111.679573
0.211111 0.143361 0.166667 -14740.504143 2576.130067 -4607.562178 -21387.279342 137.925261 -18057.025034
0.233333 0.143361 0.166667 -10228.818189 946.437547 4773.316808 -19000.093985 1681.744726 -24959.240910
0.255556 0.143361 0.166667 -19863.047997 3212.254032 2051.888046 -19231.017691 406.403842 -18494.643469
0.277778 0.143361 0.166667 -20730.176423 411.878326 -1869.625030 -10679.980533 -1939.528657 -22665.455840
0.300000 0.143361 0.166667 -25554.583742 1078.104977 2174.035523 -10167.660575 -3846.780865 -25087.262074
0.322222 0.143361 0.166667 -25611.167916 -9272.547791 -6830.627946 -27397.230854 3067.346117 -24969.636299
0.344444 0.143361 0.166667 -21317.635359 353.654174 -1168.683753 -20784.498519 -3518.180565 -23142.740964
0.366667 0.143361 0.166667 -11556.148859 3092.300197 346.976337 -16025.466540 -2128.819108 -14823.656329
0.388889 0.143361 0.166667 -4703.914608 -2180.818660 2040.767348 -6877.845739 2110.382042 -14902.945910
0.011111 0.165417 0.166667 -5963.757538 -1870.558960 442.852814 -19584.941153 3790.961113 -21032.450907
0.033333 0.165417 0.166667 -17090.386896 -7558.600589 -1852.952576 -14845.603298 488.326478 -25754.215963
0.055556 0.165417 0.166667 -15821.059469 578.589053 -1433.124350 -11923.202776 -1167.776241 -11277.388230
0.077778 0.165417 0.166667 -18654.440545 2665.549065 -2429.182569 -19256.606827 4611.325368 -23696.663201
0.100000 0.165417 0.166667 -25880.362795 -578.101779 995.268441 -18157.429967 1599.250592 -20797.737944
0.122222 0.165417 0.166667 -17592.089893 1531.931919 -3443.390160 -17978.389923 771.250836 -18717.769730
0.144444 0.165417 0.166667 -19481.083665 -559.146531 1344.354743 -12014.390539 4233.759478 -16075.228772
0.166667 0.165417 0.166667 -19917.461804 640.713376 407.387384 -17268.467283 -868.326498 -30404.235104
0.188889 0.165417 0.166667 -24064.145334 -1865.510910 -0.369886 -12099.719091 -6553.309003 -17725.046711
0.211111 0.165417 0.166667 -22576.278220 190.601392 501.304977 -18782.540248 797.162961 -24176.010023
0.233333 0.165417 0.166667 -25264.369427 4490.881594 -4918.455651 -20460.404044 3268.100086 -18317.261365
0.255556 0.165417 0.166667 -21516.046273 -3640.674493 692.462289 -14187.422506 -2880.110528 -22815.126672
0.277778 0.165417 0.166667 -18716.791754 -4671.323547 -3142.424361 -25015.465064 -976.720272 -25373.122749
0.300000 0.165417 0.166667 -18745.552509 -1610.733176 2488.917080 -12892.112593 -521.103352 -18433.598374
0.322222 0.165417 0.166667 -18494.790786 2520.830989 -1088.536765 -15942.121088 -721.001948 -24054.001400
0.344444 0.165417 0.166667 -17510.722936 2510.877945 -1630.895620 -21398.803426 1730.004309 -21787.982140
0.366667 0.165417 0.166667 -16080.322951 1430.567941 -580.447058 -15426.940089 1783.721100 -23743.873639
0.388889 0.165417 0.166667 -3667.192476 936.347174 881.036087 -10038.542343 -1962.918443 -15578.710440
0.011111 0.187472 0.166667 -8697.932108 -4721.111733 -2922.530991 -15037.098936 138.491168 -17164.851111
0.033333 0.187472 0.166667 -18048.927048 -4640.184896 -1148.208642 -13543.478964 -2309.841360 -16064.873788
0.055556 0.187472 0.166667 -35157.847996 -2677.678526 -10692.856222 -22189.262724 -6107.812628 -27633.633350
0.077778 0.187472 0.166667 -27901.932443 1873.438778 -665.187172 -23885.938197 -200.014266 -28465.047173
0.100000 0.187472 0.166667 -26308.855920 661.525118 4561.326303 -11867.251427 -532.566223 -17731.273154
0.122222 0.187472 0.166667 -19700.074105 701.796458 376.919506 -22251.242313 1256.729963 -23205.352616
0.144444 0.187472 0.166667 -15608.893157 -131.377371 -2868.297326 -15151.865890 1690.389951 -13855.974872
0.166667 0.187472 0.166667 -14779.806173 -243.406691 1311.571852 -14546.266363 -316.063401 -12709.233529
0.188889 0.187472 0.166667 -17200.244817 -1598.643066 3814.985841 -17117.232121 -475.270705 -26667.964837
0.211111 0.187472 0.166667 -14706.109412 2591.440483 2929.329421 -13820.422900 -7.174627 -13143.202028
0.233333 0.187472 0.166667 -14058.307459 2717.846953 2756.145595 -16203.981066 -4437.984787 -30283.343630
0.255556 0.187472 0.166667 -14751.048150 877.487704 -1602.399530 -15643.661233 3106.334003 -13039.395389
0.277778 0.187472 0.166667 -19780.087618 -2850.004377 -715.215835 -25948.170167 3277.963095 -17591.813368
0.300000 0.187472 0.166667 -21298.204819 871.500225 -6761.834747 -13882.412345 -1895.445781 -23146.355047
0.322222 0.187472 0.166667 -19220.900475 1397.939167 4625.312472 -11945.880529 -615.053505 -19800.297546
0.344444 0.187472 0.166667 -15991.402501 -2705.059469 791.695389 -13341.035551 1845.077118 -16427.854515
0.366667 0.187472 0.166667 -25368.567225 3723.979081 -656.908353 -14568.758758 655.565570 -17043.716565
0.388889 0.187472 0.166667 -9320.227172 -939.081744 -1833.683071 -13286.335460 -338.196433 -15179.170830
0.011111 0.209528 0.166667 -16412.224525 1969.028566 -2492.671537 -17752.700124 1569.076733 -17835.764297
0.033333 0.209528 0.166667 -17662.630947 -83.041105 2577.179905 -19928.171080 -2729.483858 -23443.022963
0.055556 0.209528 0.166667 -19307.544090 1517.927221 2490.235662 -18144.242750 -3426.885709 -29262.386011
0.077778 0.209528 0.166667 -22718.229369 1160.361239 -2522.259269 -20312.089926 -812.841963 -19846.263145
0.100000 0.209528 0.166667 -18881.601621 -1958.312139 -954.315950 -11497.009812 876.286218 -12907.106610
0.122222 0.209528 0.166667 -15475.040423 459.365802 1351.705897 -16901.839293 -1845.796106 -21678.616904
0.144444 0.209528 0.166667 -19878.540893 -2154.264850 3689.790728 -14334.910928 -523.512261 -17096.967922
0.166667 0.209528 0.166667 -19439.593328 -3008.195298 -762.720359 -13460.425566 167.202781 -21066.186817
0.188889 0.209528 0.166667 -19543.552224 4024.090857 -2860.019928 -17707.195669 -1499.916612 -18128.848967
0.211111 0.209528 0.166667 -18270.938576 -181.621657 -807.536719 -17311.427347 -1214.275172 -17602.520481
0.233333 0.209528 0.166667 -19855.897155 -398.513522 3064.272944 -11690.736806 188.783864 -13249.100847
0.255556 0.209528 0.166667 -18128.149010 2849.590550 4932.081550 -15889.652502 -3844.430484 -20652.125918
0.277778 0.209528 0.166667 -19970.696720 -4801.465560 -3347.335680 -21824.373157 -1435.377576 -18148.824136
0.300000 0.209528 0.166667 -20805.352795 -1952.329187 2422.539759 -17084.132014 2219.150498 -22202.651886
0.322222 0.209528 0.166667 -12473.645914 -129.987681 -139.154510 -10471.631778 217.996047 -13523.152579
0.344444 0.209528 0.166667 -11566.828382 2729.583764 1250.795620 -10286.627750 235.202183 -14255.047161
0.366667 0.209528 0.166667 -12825.679488 -3473.887081 711.938025 -6439.216598 349.557325 -12748.743574
0.388889 0.209528 0.166667 -12811.620152 2694.182108 115.974788 -19128.429206 5390.291654 -17746.595624
0.011111 0.231583 0.166667 -4833.199229 604.200581 4507.553018 -17210.917614 2156.421242 -14822.306754
0.033333 0.231583 0.166667 -16496.599730 -633.090805 1088.322684 -20778.588484 1484.648125 -14080.428292
0.055556 0.231583 0.166667 -17486.007713 -29.286914 6432.425732 -19711.514104 7010.339151 -21400.970409
0.077778 0.231583 0.166667 -16402.689436 -2027.032867 -69.728594 -13944.692886 -3545.175974 -11998.021546
0.100000 0.231583 0.166667 -22005.788768 2610.550153 -5500.994514 -18392.639909 2518.890010 -25192.733519
0.122222 0.231583 0.166667 -14476.868446 -1386.153475 2241.001964 -9686.974262 -586.390765 -12696.977166
0.144444 0.231583 0.166667 -9641.374487 -1847.569776 -4612.269978 -13508.681486 1276.925468 -22595.821283
0.166667 0.231583 0.166667 -18804.929502 339.492748 -1813.276674 -21981.301223 -2289.313862 -17045.277866
0.188889 0.231583 0.166667 -15833.549431 4823.054707 317.534506 -18973.865814 -576.826580 -21273.554649
0.211111 0.231583 0.166667 -18328.509803 -5647.667391 198.579308 -19176.306956 -3549.931189 -18239.210426
0.233333 0.231583 0.166667 -24376.458282 -2040.346739 -4268.410306 -14264.017878 4881.699073 -17392.255688
0.255556 0.231583 0.166667 -16069.923255 -886.077026 71.561411 -12859.902282 -1690.446445 -19956.851113
0.277778 0.231583 0.166667 -10633.703625 4089.702467 -3562.447406 -12486.941284 -4202.011239 -18658.602645
0.300000 0.231583 0.166667 -19637.608737 672.077463 -2003.452623 -13185.450465 110.012408 -17700.543672
0.322222 0.231583 0.166667 -22960.961514 1549.763042 3341.721743 -14147.859100 1106.352047 -17979.923439
0.344444 0.231583 0.166667 -27193.973464 -292.422033 -3965.608579 -12102.307552 -857.170229 -24837.446685
0.366667 0.231583 0.166667 -18318.179706 -1867.472836 -5191.232149 -9743.722491 1716.566483 -23875.093881
0.388889 0.231583 0.166667 -8535.700857 -643.303210 1725.353921 -21410.428176 -196.862763 -19968.889073
0.011111 0.253639 0.166667 -7324.521709 -2501.948312 -520.384247 -14712.530803 -2501.729899 -13783.467683
0.033333 0.253639 0.166667 -17581.466243 -2957.778252 -4451.614085 -23033.633776 4036.261906 -19181.034353
0.055556 0.253639 0.166667 -21291.814928 -3723.330210 -140.211526 -21460.806537 2378.194443 -15723.941698
0.077778 0.253639 0.166667 -13421.718260 -2226.713004 -285.396817 -11160.146083 -4924.482192 -25595.328172
0.100000 0.253639 0.166667 -17406.842840 -1037.666604 5109.573071 -14144.735324 -2121.762000 -22350.612173
0.122222 0.253639 0.166667 -14143.816470 873.732964 525.220730 -9668.384270 -1837.313092 -15405.710441
0.144444 0.253639 0.166667 -16562.405429 1376.667895 -3115.246673 -15377.223008 2382.160326 -18512.652601
0.166667 0.253639 0.166667 -11958.699505 3507.326598 -2723.203567 -11441.435162 -242.532156 -19723.918767
0.188889 0.253639 0.166667 -17222.044941 135.050228 2780.265820 -21352.368686 527.450011 -14468.178571
0.211111 0.253639 0.166667 -18434.174666 -1882.455946 3319.177660 -11210.146443 -1259.682076 -13939.283625
0.233333 0.253639 0.166667 -12990.751854 2939.277061 1646.009317 -18613.213884 -447.627855 -13122.490954
0.255556 0.253639 0.166667 -14916.073223 -2540.091159 1237.797040 -14376.107539 -1191.430604 -13273.116486
0.277778 0.253639 0.166667 -14273.705466 -171.115566 2066.472392 -18879.706492 858.172179 -26869.755798
0.300000 0.253639 0.166667 -22453.702412 3101.261859 -356.825439 -14318.109665 388.227940 -14853.441317
0.322222 0.253639 0.166667 -19937.316523 1814.189764 -1579.133205 -20226.658178 928.233839 -17572.548232
0.344444 0.253639 0.166667 -12262.831429 195.764439 2032.902953 -14422.137952 3230.171165 -17165.094737
0.366667 0.253639 0.166667 -21509.742944 1708.151917 -801.533752 -11906.026002 -2746.712161 -13451.813642
0.388889 0.253639 0.166667 -8875.485799 -1908.578672 -2996.214062 -25536.872118 -2177.905273 -19807.223819
0.011111 0.275694 0.166667 -9939.581266 498.722769 2595.330577 -16015.664364 -1695.228149 -12326.191715
0.033333 0.275694 0.166667 -21215.852889 -815.900136 7058.058050 -18705.578709 5167.771757 -18772.781491
0.055556 0.275694 0.166667 -21923.922100 2124.667376 698.788970 -19136.177780 1474.938075 -13522.733633
0.077778 0.275694 0.166667 -21918.771619 -3380.431627 -3838.336140 -12920.359801 -1788.564199 -20558.785930
0.100000 0.275694 0.166667 -17480.212789 -1558.636839 972.586086 -17266.505833 -2951.859209 -27596.237517
0.122222 0.275694 0.166667 -13869.572628 -2936.405019 2812.734533 -12120.534136 -2923.046478 -8629.887175
0.144444 0.275694 0.166667 -18738.063330 -2576.868342 97.085532 -24539.237234 2107.467996 -17072.458430
0.166667 0.275694 0.166667 -24666.621218 -1293.316753 -1579.380228 -19630.412158 4349.806788 -21834.527710
0.188889 0.275694 0.166667 -19673.176312 -3336.097658 2917.769051 -15669.849394 1589.167512 -20984.526114
0.211111 0.275694 0.166667 -19014.392478 3391.666787 2173.988168 -14903.510998 -1823.385481 -18364.110299
0.233333 0.275694 0.166667 -17340.345442 -5734.154124 3687.679073 -17562.496428 -884.363926 -22344.535295
0.255556 0.275694 0.166667 -21791.335692 -323.484558 2984.029996 -19260.290139 -1957.984629 -12838.448301
0.277778 0.275694 0.166667 -27808.695046 2968.295085 2086.727084 -15655.712893 -457.978811 -18000.192601
0.300000 0.275694 0.166667 -19384.367636 1696.346268 -1213.648559 -15605.496747 -2258.207050 -23520.946962
0.322222 0.275694 0.166667 -22313.457558 964.085536 1557.901444 -19545.123822 -745.695031 -18250.458750
0.344444 0.275694 0.166667 -22681.589200 -411.641286 -2568.948262 -18349.027144 3019.693174 -14288.314390
0.366667 0.275694 0.166667 -22604.811552 3887.606635 -1349.008026 -16256.628279 -3015.986325 -23047.948472
0.388889 0.275694 0.166667 -10108.915953 2695.512801 2835.361283 -19728.911957 -3610.413185 -17539.736817
0.011111 0.297750 0.166667 -13519.153876 2446.793715 943.719179 -15320.532122 -3113.119470 -23763.178346
0.033333 0.297750 0.166667 -20442.064615 -817.873501 4795.873762 -16745.777715 -1110.145405 -20674.220201
0.055556 0.297750 0.166667 -15418.748031 -4179.858128 4938.020207 -15975.139753 2053.738505 -19874.194991
0.077778 0.297750 0.166667 -15487.047607 10.948962 -1658.638483 -13513.964035 -260.157214 -17912.703822
0.100000 0.297750 0.166667 -18226.876118 -2586.813007 1790.349547 -22559.211032 -11.011294 -20635.582924
0.122222 0.297750 0.166667 -12664.680936 1007.668405 -660.623181 -11402.517867 1096.185791 -12269.805704
0.144444 0.297750 0.166667 -18253.044793 -1657.622490 -3804.145097 -20663.617440 3785.352014 -24392.181093
0.166667 0.297750 0.166667 -16157.747510 -1908.925383 -3618.962313 -20838.874689 778.103158 -18171.412165
0.188889 0.297750 0.166667 -18039.885113 -262.508413 -549.749739 -17498.047479 856.894191 -12402.788001
0.211111 0.297750 0.166667 -18496.264372 268.625284 -1114.561008 -10517.842055 2908.677954 -20043.457409
0.233333 0.297750 0.166667 -15670.065395 2515.703566 -2138.907210 -14287.220110 -1243.704327 -13906.600909
0.255556 0.297750 0.166667 -19748.706530 -3557.950698 486.625728 -28048.600682 6615.869380 -25791.046697
0.277778 0.297750 0.166667 -22270.017975 16.523103 -5763.980134 -11437.169191 -1935.268229 -15818.117646
0.300000 0.297750 0.166667 -12067.152979 -1159.765241 -4280.004409 -18483.092916 2034.560993 -25602.259494
0.322222 0.297750 0.166667 -16109.626873 -2128.348102 1086.649328 -14759.342779 317.882647 -16300.989819
0.344444 0.297750 0.166667 -12458.785200 -889.270379 -162.963877 -12553.442131 1024.450249 -15223.681587
0.366667 0.297750 0.166667 -13238.749970 -2528.995238 -1513.599352 -14261.869273 -2176.672530 -18454.064078
0.388889 0.297750 0.166667 -8602.904429 -1914.590167 3193.055176 -15251.407690 -715.772965 -15620.318019
0.011111 0.319806 0.166667 -5534.728978 -2699.924101 -600.764526 -14063.719257 734.186354 -14472.662955
0.033333 0.319806 0.166667 -13974.712089 -1536.341160 2593.526889 -16350.368640 1658.708299 -15810.545893
0.055556 0.319806 0.166667 -14722.694148 1934.583099 -1690.586985 -19518.861283 -576.518371 -17085.235033
0.077778 0.319806 0.166667 -14031.395407 -524.403628 1329.716462 -11177.687105 1726.644611 -11772.838656
0.100000 0.319806 0.166667 -14446.000517 356.394135 -570.545144 -17651.992884 -250.474358 -17106.142363
0.122222 0.319806 0.166667 -18551.014143 -4.656161 -220.204579 -18473.109973 1687.182342 -19255.273714
0.144444 0.319806 0.166667 -20740.558487 -2057.826373 2589.309630 -22368.944441 -2381.439271 -19980.375416
0.166667 0.319806 0.166667 -20026.127248 -3218.661915 1767.795249 -18872.277721 4154.694934 -18363.807941
0.188889 0.319806 0.166667 -16951.286971 3394.157402 1109.904673 -24554.067893 -1663.136801 -14267.528615
0.211111 0.319806 0.166667 -15636.560655 1887.257825 -1690.358563 -9563.800713 -3473.213248 -18529.551301
0.233333 0.319806 0.166667 -18187.562703 172.112326 1315.975794 -18559.213070 1388.125562 -20502.088701
0.255556 0.319806 0.166667 -7934.080458 -2021.092811 -978.400646 -23889.142008 3879.093513 -12909.887904
0.277778 0.319806 0.166667 -9519.883480 -1157.390478 -225.196446 -12868.254954 2987.161094 -8149.325006
0.300000 0.319806 0.166667 -11423.421016 1289.304007 -1721.884588 -10409.994307 1608.978447 -13386.049077
0.322222 0.319806 0.166667 -12623.288819 -3034.994700 2219.499004 -12095.517106 -336.364345 -9971.103665
0.344444 0.319806 0.166667 -22368.763671 -1726.628917 2495.042331 -18338.847674 1964.467551 -16200.509203
0.366667 0.319806 0.166667 -20728.209463 -473.336356 -4773.924074 -11259.661711 1214.286173 -13961.474800
0.388889 0.319806 0.166667 -14493.046450 -181.997698 -2600.514847 -19287.671702 1094.193597 -11820.469280
0.011111 0.341861 0.166667 -8831.946464 1331.697653 -2195.705962 -11006.318147 -384.906127 -13122.296605
0.033333 0.341861 0.166667 -14183.817446 1593.451678 2563.117211 -11477.874203 1095.371899 -16138.171412
0.055556 0.341861 0.166667 -18691.211610 -5895.588887 2376.626232 -15878.901162 -3273.926505 -21792.706295
0.077778 0.341861 0.166667 -22424.028670 -2314.154006 287.988372 -19930.580466 -4219.299648 -15256.209694
0.100000 0.341861 0.166667 -15551.748564 -467.444740 852.557353 -16427.094930 1466.997363 -9685.000931
0.122222 0.341861 0.166667 -11922.726368 -2009.864097 6342.719405 -23103.089583 -2363.841193 -17449.419599
0.144444 0.341861 0.166667 -21787.021782 3232.652698 1840.853737 -13478.169946 -957.405096 -13401.341752
0.166667 0.341861 0.166667 -18327.110770 618.917399 3031.843912 -17551.315953 1309.267251 -16398.275225
0.188889 0.341861 0.166667 -13244.103652 -679.862483 1606.963518 -19666.058556 219.349116 -14301.290578
0.211111 0.341861 0.166667 -14987.670621 -1806.167064 -1391.368855 -15613.514226 1944.254604 -20958.990980
0.233333 0.341861 0.166667 -11694.989284 -144.842479 -2108.445224 -10580.967526 -4419.869642 -13749.755808
0.255556 0.341861 0.166667 -13357.144791 4941.579394 -3952.271489 -22780.362419 -105.219365 -14725.254685
0.277778 0.341861 0.166667 -22490.471210 -2642.077484 -4367.990044 -19755.501580 -3301.700932 -19783.197037
0.300000 0.341861 0.166667 -17124.817352 -665.957231 -600.743627 -15328.080735 -2370.593440 -14349.971533
0.322222 0.341861 0.166667 -17356.405889 213.733821 3001.615484 -15888.413976 1519.035365 -10707.529615
0.344444 0.341861 0.166667 -14130.582308 1154.936563 896.227806 -15156.620622 -3310.147212 -17359.574365
0.366667 0.341861 0.166667 -23547.657102 -90.447594 -2580.128554 -17941.644809 4996.908646 -16471.520539
0.388889 0.341861 0.166667 -7508.586251 -2339.409948 4562.728436 -15865.592842 2607.660208 -12373.186305
0.011111 0.363917 0.166667 -6862.110375 -1409.075124 -1903.535224 -10157.921023 2211.678830 -12815.299568
0.033333 0.363917 0.166667 -12433.005210 -732.618620 366.785966 -8719.756511 931.974826 -11809.801510
0.055556 0.363917 0.166667 -15829.481009 851.389198 4628.463806 -19994.497516 -600.049823 -15599.026267
0.077778 0.363917 0.166667 -19960.199707 2431.571824 -20.927150 -18827.428139 -3301.094266 -15364.348928
0.100000 0.363917 0.166667 -24052.340580 -1672.909672 2225.972377 -16189.158365 3278.701477 -22948.368913
0.122222 0.363917 0.166667 -17489.933493 -1716.657251 -3925.800345 -19387.478286 -6788.369090 -17758.204896
0.144444 0.363917 0.166667 -9985.379544 1893.965380 563.050560 -9681.868593 1845.009012 -9621.321790
0.166667 0.363917 0.166667 -10481.151235 2059.022421 -1512.145445 -21030.539553 761.571851 -11223.794830
0.188889 0.363917 0.166667 -15709.134008 -3464.057962 -3187.287281 -18888.880640 1277.263520 -17433.926121
0.211111 0.363917 0.166667 -16532.548112 -2037.624540 623.385941 -14380.359867 1016.514980 -11860.821189
0.233333 0.363917 0.166667 -16884.956297 413.709544 2869.051424 -12804.088129 3579.921453 -19243.809033
0.255556 0.363917 0.166667 -17117.009219 -1721.098390 177.020936 -15168.522233 2762.299971 -17349.741203
0.277778 0.363917 0.166667 -14913.136547 1482.626821 -135.315693 -19912.925258 838.177481 -13317.426687
0.300000 0.363917 0.166667 -12226.211015 557.495412 -1068.372634 -12605.708186 3612.541225 -10376.508200
0.322222 0.363917 0.166667 -17813.850360 -3129.190669 -3336.019407 -21396.602812 229.562548 -19546.872958
0.344444 0.363917 0.166667 -13393.947286 -701.621001 -674.749868 -16317.165478 6791.083880 -10788.695707
0.366667 0.363917 0.166667 -14856.815791 713.695868 231.305237 -17058.869866 3569.378695 -22880.977055
0.388889 0.363917 0.166667 -7792.600504 -667.828027 341.211714 -17038.132398 391.976422 -11767.290153
0.011111 0.385972 0.166667 -3863.680262 2591.294962 -1097.484927 -1722.616406 -350.062569 -8720.371529
0.033333 0.385972 0.166667 -9229.834667 402.087001 1432.344809 -5333.083985 -2704.609683 -7848.238245
0.055556 0.385972 0.166667 -10561.825188 -1941.619718 -1108.752378 -10262.475264 -2611.178558 -15706.112252
0.077778 0.385972 0.166667 -6002.419133 -2846.824986 -1277.828054 -2522.795261 1079.465902 -11096.825663
0.100000 0.385972 0.166667 -7488.733516 -2236.202197 1863.489413 -5244.195151 -988.481385 -12479.130413
0.122222 0.385972 0.166667 -18509.213912 1492.091714 3648.969258 -10028.248648 -1298.613835 -12093.236541
0.144444 0.385972 0.166667 -17307.806282 -956.937583 -1438.591555 -14840.752343 4454.515132 -18934.936765
0.166667 0.385972 0.166667 -10760.059172 -2312.034779 -89.046256 -7137.719519 465.676362 -14139.875964
0.188889 0.385972 0.166667 -14778.422151 2683.240505 848.205922 -4032.851265 -1218.933210 -14953.483772
0.211111 0.385972 0.166667 -14208.415179 3010.856092 2612.846374 -10353.651490 -204.267156 -6087.385365
0.233333 0.385972 0.166667 -8125.010345 -2652.457768 -1654.820112 -963.747734 -517.875484 -15640.069213
0.255556 0.385972 0.166667 -8454.724986 1112.549149 -2186.477430 -5974.992242 -2547.915749 -12604.478188
0.277778 0.385972 0.166667 -12096.955883 -330.480000 1975.698180 -5741.802479 2865.283622 -13106.941389
0.300000 0.385972 0.166667 -11939.838014 2837.460100 5860.253044 -8021.295934 -122.846528 -8594.610627
0.322222 0.385972 0.166667 -14212.117288 2561.069562 -599.302848 -5478.919905 944.190181 -13260.427552
0.344444 0.385972 0.166667 -20659.733641 -3330.413774 -753.632016 -14017.253274 1054.629287 -18947.845824
0.366667 0.385972 0.166667 -11709.044680 -5083.584216 206.334641 -5564.607713 3925.705012 -7991.328678
0.388889 0.385972 0.166667 -4316.001262 -471.945499 -155.328977 -3655.940670 -2121.626140 -8702.212302
0.011111 0.011028 0.188889 -8210.724659 -207.647220 -1255.385387 -12965.996664 -24.784170 -18748.378660
0.033333 0.011028 0.188889 -17647.400790 1851.728591 -1060.357456 -6663.564707 -915.864674 -24537.011019
0.055556 0.011028 0.188889 -26759.612480 -3319.370431 -2512.220220 -7674.437391 -2082.232031 -17422.154598
0.077778 0.011028 0.188889 -21906.807783 620.856869 -1489.596708 -10550.634479 1638.159103 -17337.988597
0.100000 0.011028 0.188889 -23626.705673 -2106.278090 489.855014 -15867.835636 -2301.200532 -22849.915877
0.122222 0.011028 0.188889 -17909.728023 111.845585 -3347.689541 -9663.256775 481.258782 -27253.548326
0.144444 0.011028 0.188889 -12805.352936 -942.344696 1132.311553 -9014.702862 -616.539932 -12700.658019
0.166667 0.011028 0.188889 -19056.290037 932.767142 -701.874984 -7959.250285 1226.110950 -19166.045555
0.188889 0.011028 0.188889 -20623.520108 -367.446403 -2494.635504 -4095.482367 353.573007 -22071.195981
0.211111 0.011028 0.188889 -17990.990664 -2434.415800 486.630324 -13390.143114 -1734.397517 -20828.594885
0.233333 0.011028 0.188889 -18700.962034 2899.208040 -5070.235295 -11448.100360 2279.493373 -16635.977957
0.255556 0.011028 0.188889 -13681.683732 -2252.238901 1581.946749 -5477.172031 -987.059466 -16284.150939
0.277778 0.011028 0.188889 -10276.694159 -745.623607 404.327078 -8892.145677 -2104.004129 -13361.061696
0.300000 0.011028 0.188889 -12669.049493 -1856.763547 1544.287367 -7074.269958 886.608458 -22850.222434
0.322222 0.011028 0.188889 -17538.842110 -1246.217567 -2095.140507 -7649.606237 -3494.447925 -18958.255230
0.344444 0.011028 0.188889 -21284.741183 4206.561536 -5753.771604 -9350.884063 797.706339 -21189.180808
0.366667 0.011028 0.188889 -29432.331752 -886.913865 -1090.819091 -8058.994230 -373.748264 -16647.842011
0.388889 0.011028 0.188889 -9395.726421 3048.796363 -948.054598 -7765.422698 -2737.376997 -17744.709377
0.011111 0.033083 0.188889 -10694.959918 -1718.151653 5481.781932 -9809.943724 -2018.353775 -19308.281850
0.033333 0.033083 0.188889 -24661.870504 -2511.476484 -185.462666 -15191.654494 -1152.864170 -22122.077253
0.055556 0.033083 0.188889 -19485.297680 5733.881781 2200.536915 -22195.660823 -969.448250 -14216.528288
0.077778 0.033083 0.188889 -26321.463894 238.238388 1561.212747 -18283.202436 3923.560220 -20171.145119
0.100000 0.033083 0.188889 -21327.112403 2086.879574 1743.169968 -18105.539909 863.551076 -18897.238322
0.122222 0.033083 0.188889 -18149.990244 -1307.359702 7267.723582 -17190.165609 -987.481279 -18494.282207
0.144444 0.033083 0.188889 -23929.664807 7467.601387 3662.895240 -24388.261942 -650.204040 -28982.019349
0.166667 0.033083 0.188889 -18570.413106 1178.496642 -3158.343163 -16222.763310 4816.826424 -25832.508554
0.188889 0.033083 0.188889 -16569.547745 -3985.486839 336.849742 -8132.839420 1854.629121 -17882.466992
0.211111 0.033083 0.188889 -24181.468798 5299.485840 -2175.303913 -18455.018133 -3150.227783 -35122.915586
0.233333 0.033083 0.188889 -6839.918572 218.178208 -2743.228350 -9914.280935 -891.006003 -11302.193812
0.255556 0.033083 0.188889 -14700.188946 1336.604188 -5372.462780 -12580.865100 2412.972624 -19486.237942
0.277778 0.033083 0.188889 -15636.433996 -784.992784 -2789.381772 -16897.528875 -1415.290310 -25361.640210
0.300000 0.033083 0.188889 -21555.466920 4152.424822 3733.481991 -19560.053640 -4890.305824 -33858.439199
0.322222 0.033083 0.188889 -23791.251290 -992.028453 10.139546 -16864.410235 90.671203 -14863.085001
0.344444 0.033083 0.188889 -25318.274990 -458.230679 -134.457206 -23234.717119 940.489651 -27450.351109
0.366667 0.033083 0.188889 -24916.139606 1496.858235 -3142.774283 -17351.239955 -1882.710786 -17964.463083
0.388889 0.033083 0.188889 -13215.287559 1320.649694 918.037453 -19698.953017 -490.630395 -25322.052629
0.011111 0.055139 0.188889 -13426.114862 -129.053864 -266.061005 -15603.612234 3313.605923 -16931.890993
0.033333 0.055139 0.188889 -26269.345952 733.807392 -1284.037018 -16077.796062 -2790.962879 -16851.046473
0.055556 0.055139 0.188889 -20511.704223 1559.105090 852.374661 -18780.436675 -1045.631777 -25756.907916
0.077778 0.055139 0.188889 -18406.142786 -1484.699235 4722.746199 -14891.534224 2470.948105 -17296.612635
0.100000 0.055139 0.188889 -27348.872502 -2684.572881 2026.733429 -17784.601310 -5454.625485 -20549.737381
0.122222 0.055139 0.188889 -17750.522857 3188.060071 1857.336655 -16181.600504 1670.334879 -16501.852473
0.144444 0.055139 0.188889 -19280.880173 11824.012532 95.446929 -14737.973532 -2255.070547 -29117.127178
0.166667 0.055139 0.188889 -18862.836461 955.439180 5519.773428 -23986.045666 -5643.025177 -24470.130133
0.188889 0.055139 0.188889 -16895.065317 -1067.396638 -505.828971 -9877.153443 3113.823495 -13314.368637
0.211111 0.055139 0.188889 -22658.564253 -6753.408431 2659.987980 -12138.704182 1708.073904 -18850.953631
0.233333 0.055139 0.188889 -23891.488580 -423.526051 1704.241172 -19681.882646 4663.880715 -18844.035118
