# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.187472 0.100000 -20935.831794 3737.735019 -419.193542 -15871.219635 3507.915288 -24461.160500
0.344444 0.187472 0.100000 -21435.897643 -36.426104 2323.688759 -23179.576240 -5004.339093 -25370.493133
0.366667 0.187472 0.100000 -15174.471378 -1932.633292 -1621.279245 -13924.836156 -1286.197551 -10549.379001
0.388889 0.187472 0.100000 -6013.297350 -759.453347 1427.075401 -25958.271158 -5876.897422 -15919.011214
0.011111 0.209528 0.100000 -9150.275508 1760.682526 -3168.578587 -19594.339518 -3321.927667 -20418.034051
0.033333 0.209528 0.100000 -13468.315824 -418.192239 -1732.091484 -15703.303264 -6243.673060 -25031.181375
0.055556 0.209528 0.100000 -16459.079643 -2758.849267 -3031.382939 -17671.183212 3788.516042 -17338.708104
0.077778 0.209528 0.100000 -13460.516267 -2674.670988 5186.599850 -14849.424996 -1880.144378 -15037.347472
0.100000 0.209528 0.100000 -20865.020545 1488.207445 94.099388 -16333.763656 -341.548021 -19055.595100
0.122222 0.209528 0.100000 -25179.162951 -1823.299565 -4261.118874 -13597.452153 2808.874961 -23477.411119
0.144444 0.209528 0.100000 -28552.183740 1460.925914 -905.776204 -17987.822217 -779.946671 -24054.191081
0.166667 0.209528 0.100000 -20926.413959 -3552.846175 319.056773 -13916.908862 -1048.524507 -18607.590507
0.188889 0.209528 0.100000 -27067.714651 454.323708 -809.856143 -20752.034871 2900.277503 -23819.939611
0.211111 0.209528 0.100000 -9336.061929 1334.988934 1755.420720 -14280.807054 -3622.337489 -15073.681766
0.233333 0.209528 0.100000 -15508.645503 4263.727601 4318.251326 -16330.812690 1933.990811 -20901.487382
0.255556 0.209528 0.100000 -20394.851687 -2580.786806 -5478.722379 -19925.705388 -2190.649072 -26650.656915
0.277778 0.209528 0.100000 -24484.837539 -2574.945284 327.095258 -11186.029852 -1597.913096 -15299.316068
0.300000 0.209528 0.100000 -23310.598103 1461.505396 2722.743477 -11330.243074 732.039210 -26229.652417
0.322222 0.209528 0.100000 -26999.493698 946.390043 1885.198321 -18174.534112 875.528815 -23910.085967
0.344444 0.209528 0.100000 -17693.988590 5041.665067 1316.968436 -18325.704116 -1876.916862 -20440.024195
0.366667 0.209528 0.100000 -24166.071068 4374.034295 -4648.423434 -14291.868707 1531.859497 -16901.867616
0.388889 0.209528 0.100000 -15324.647520 -3842.930915 -4974.723131 -20272.205692 -1869.912614 -23535.030704
0.011111 0.231583 0.100000 -4496.462414 1338.773375 -312.841535 -10610.281024 -1386.062653 -10143.128289
0.033333 0.231583 0.100000 -15942.888336 2437.646438 -403.951727 -17287.714178 -4393.419285 -15268.001438
0.055556 0.231583 0.100000 -20266.251311 5572.791803 -5572.761275 -19903.460481 1445.365503 -18144.092890
0.077778 0.231583 0.100000 -17596.518819 5427.811673 -864.623756 -13990.913537 -1752.262407 -13340.839426
0.100000 0.231583 0.100000 -10179.408287 -1505.649944 -966.414443 -12385.615867 -761.476043 -16021.247228
0.122222 0.231583 0.100000 -14255.034971 -848.379352 -3519.506924 -13744.678012 -3061.583624 -22665.488145
0.144444 0.231583 0.100000 -11190.779399 1465.976867 875.820103 -19841.753284 -789.846151 -23264.334435
0.166667 0.231583 0.100000 -13723.624511 267.375818 -613.255673 -12999.885473 2851.783684 -9864.873580
0.188889 0.231583 0.100000 -20565.298189 -4289.824739 1778.914062 -16350.218874 3291.943750 -25473.994150
0.211111 0.231583 0.100000 -31328.676093 -2962.504827 2239.232424 -19188.737883 2975.409796 -14833.790923
0.233333 0.231583 0.100000 -27164.200924 -395.235103 -2771.671123 -17483.348049 -6449.921971 -18441.788402
0.255556 0.231583 0.100000 -13177.433184 -2306.236043 3346.661174 -6817.843613 -686.032856 -10831.247956
0.277778 0.231583 0.100000 -8586.585353 382.744128 1799.573151 -13075.536052 1151.643809 -13784.550526
0.300000 0.231583 0.100000 -15950.514181 -1143.873856 2803.940190 -10500.199343 -805.860820 -20679.954755
0.322222 0.231583 0.100000 -10802.504954 2699.951102 1002.031901 -19659.171604 5953.593130 -20272.872214
0.344444 0.231583 0.100000 -16205.208234 1942.118700 53.598977 -16920.371651 635.620248 -12875.432140
0.366667 0.231583 0.100000 -13295.026573 1438.563673 3950.351758 -10788.278726 -2653.114894 -20682.452203
0.388889 0.231583 0.100000 -5922.489758 625.980671 -4138.271914 -12972.250899 828.714821 -14756.628792
0.011111 0.253639 0.100000 -11290.602387 -887.039329 141.216837 -10050.975851 40.641126 -14364.762884
0.033333 0.253639 0.100000 -23874.868801 4362.231533 1688.206522 -22761.425002 -1554.567566 -17800.419310
0.055556 0.253639 0.100000 -18298.962210 1732.547515 5375.744093 -23519.869866 -528.325369 -19134.995924
0.077778 0.253639 0.100000 -20052.681892 -2160.133912 2949.603199 -12096.040480 2639.528076 -22995.470848
0.100000 0.253639 0.100000 -19027.141244 2301.872227 3084.654366 -17551.348842 -1869.373257 -14129.729363
0.122222 0.253639 0.100000 -21214.689865 -1760.243445 -878.113919 -20730.317282 -369.574395 -16688.126795
0.144444 0.253639 0.100000 -19845.114500 -2994.090177 -2535.282585 -13907.961356 -1532.458145 -21461.888114
0.166667 0.253639 0.100000 -16815.506806 5374.747459 -310.124867 -17087.160183 1114.294381 -23713.163673
0.188889 0.253639 0.100000 -23092.227090 -1692.255211 -825.947444 -11440.552044 1388.804198 -15318.109279
0.211111 0.253639 0.100000 -23357.110404 -2167.090930 1644.127609 -24519.355059 -154.297209 -18279.050312
0.233333 0.253639 0.100000 -17902.128539 403.745234 2316.097066 -12470.737634 -3168.497596 -11823.052382
0.255556 0.253639 0.100000 -20546.636990 -4793.994017 -748.289472 -17729.765424 -4698.911650 -17633.404071
0.277778 0.253639 0.100000 -22562.388102 -295.989291 2366.843368 -12137.975620 -326.992025 -19064.805367
0.300000 0.253639 0.100000 -14467.368041 1132.348252 -1445.215160 -11079.291270 -231.018961 -15356.876505
0.322222 0.253639 0.100000 -20728.079656 3083.355209 160.601371 -12746.793793 -445.790686 -14794.410652
0.344444 0.253639 0.100000 -13806.429830 498.384595 -1257.207531 -13054.814431 1382.971422 -12957.627692
0.366667 0.253639 0.100000 -22545.131877 -2347.136611 -1977.670636 -10984.798397 -244.517007 -15911.426611
0.388889 0.253639 0.100000 -16620.763691 385.766293 527.265668 -18748.009819 -892.781160 -13533.238411
0.011111 0.275694 0.100000 -6538.255734 278.877754 -295.775935 -12284.681925 290.153874 -15681.829830
0.033333 0.275694 0.100000 -13770.303218 -6986.097142 -2206.273317 -21942.035411 1020.343370 -15868.088421
0.055556 0.275694 0.100000 -21217.667478 1036.860892 -2004.995402 -13418.268369 2442.694527 -18931.705844
0.077778 0.275694 0.100000 -18940.448970 3188.203531 202.596752 -15968.564965 -2956.595055 -20514.994274
0.100000 0.275694 0.100000 -14099.631139 -2737.798722 2961.243793 -10714.910271 1889.042362 -15706.092915
0.122222 0.275694 0.100000 -13678.977191 137.145484 4774.541745 -18242.454665 3182.591071 -22145.242710
0.144444 0.275694 0.100000 -14938.449927 -352.649805 -451.819156 -13068.553826 1103.326597 -9784.355175
0.166667 0.275694 0.100000 -13369.690973 94.184395 730.501071 -17866.793046 -1057.874928 -18185.949227
0.188889 0.275694 0.100000 -12757.799813 -1432.598160 1318.333061 -10271.831309 912.334208 -13474.304162
0.211111 0.275694 0.100000 -16611.356753 1035.346666 -1026.612640 -12165.965107 -412.387630 -13035.682224
0.233333 0.275694 0.100000 -13523.375588 -667.002177 1250.976837 -12667.200717 141.635305 -15615.079667
0.255556 0.275694 0.100000 -13652.624620 -1390.168769 1095.898671 -17524.324346 -1884.460518 -13599.990455
0.277778 0.275694 0.100000 -13412.011470 -880.929401 -2100.034223 -12022.128500 -589.440896 -13318.359655
0.300000 0.275694 0.100000 -26203.873106 1269.780936 1921.060880 -18994.362992 879.336975 -26058.592762
0.322222 0.275694 0.100000 -18836.183825 2792.372700 -195.651702 -12254.714134 80.783335 -11480.376077
0.344444 0.275694 0.100000 -21508.716188 1759.091291 3427.725882 -12988.920496 1838.773125 -16393.603979
0.366667 0.275694 0.100000 -16494.365358 2392.681836 -2614.996465 -13602.432776 -4913.562313 -17382.505079
0.388889 0.275694 0.100000 -9890.005996 2652.062823 3273.634220 -16875.522702 -1407.472938 -19762.795613
0.011111 0.297750 0.100000 -6149.281472 1281.870542 -2979.122167 -11647.230677 -3540.009869 -14478.490075
0.033333 0.297750 0.100000 -18285.131051 970.255218 -6179.310422 -17546.463080 841.416158 -16635.172537
0.055556 0.297750 0.100000 -21388.373602 2607.132836 -2568.741737 -16651.646444 -387.656447 -14001.109114
0.077778 0.297750 0.100000 -20056.530048 -2094.258380 4054.337199 -14805.787772 -744.405343 -23491.278817
0.100000 0.297750 0.100000 -12035.119965 -1606.968196 1891.545142 -7334.524798 -2892.229107 -5278.792797
0.122222 0.297750 0.100000 -16539.036239 3656.005053 1873.789582 -11457.680359 -298.100959 -16710.030102
0.144444 0.297750 0.100000 -11954.067084 -3694.846057 3205.411292 -11129.520593 1586.243340 -13109.803117
0.166667 0.297750 0.100000 -14358.004189 -3402.078925 -327.412412 -14644.758654 -72.768424 -23018.154727
0.188889 0.297750 0.100000 -14515.066101 1830.744775 -571.287411 -15401.785860 799.573730 -14200.375947
0.211111 0.297750 0.100000 -12653.453533 -217.491072 -121.538969 -9311.303641 -224.075623 -12893.366700
0.233333 0.297750 0.100000 -16258.666368 -2187.892293 -332.034297 -14332.390414 1530.943578 -15065.200991
0.255556 0.297750 0.100000 -14318.379034 -577.086042 -813.349858 -12173.464956 2971.639319 -11373.670403
0.277778 0.297750 0.100000 -25918.217159 3443.849981 -975.419929 -14544.297233 -196.284493 -17969.093066
0.300000 0.297750 0.100000 -15835.771738 560.764152 -7306.623285 -14694.995551 1932.985695 -9162.825353
0.322222 0.297750 0.100000 -13288.381974 2281.083945 1559.718232 -10231.020049 -4435.895567 -14168.600651
0.344444 0.297750 0.100000 -19290.836847 3904.089669 3862.220513 -16190.491430 42.163076 -22129.973159
0.366667 0.297750 0.100000 -18700.020810 3192.134104 -249.984656 -9160.723869 -1441.102070 -9967.668898
0.388889 0.297750 0.100000 -6586.233136 2058.130077 1964.487918 -14781.072807 -702.029711 -20573.783165
0.011111 0.319806 0.100000 -10398.150525 3361.982755 -5197.212776 -17063.495262 -768.277690 -19439.215295
0.033333 0.319806 0.100000 -10842.220474 -646.446303 520.213790 -9851.513960 1388.117286 -7697.152312
0.055556 0.319806 0.100000 -13726.879870 -2218.298051 -655.858253 -14207.025810 651.588985 -14102.903902
0.077778 0.319806 0.100000 -16622.578542 -1282.143101 680.126987 -18011.885671 -1447.904665 -19333.949887
0.100000 0.319806 0.100000 -16280.582104 39.283207 2236.961643 -9774.496159 -180.339850 -8375.055319
0.122222 0.319806 0.100000 -14268.551060 262.321922 4470.720832 -13442.177041 -462.620663 -15454.516277
0.144444 0.319806 0.100000 -16779.984974 455.674793 3373.231746 -11576.002767 1795.417878 -18929.210236
0.166667 0.319806 0.100000 -10527.948692 615.859751 -1279.802907 -9283.434359 1443.214922 -5771.366143
0.188889 0.319806 0.100000 -11694.384994 -2442.173066 -1956.853574 -13377.702165 2530.840173 -22269.385016
0.211111 0.319806 0.100000 -13510.675670 1908.073494 1849.087275 -9955.879961 -893.867162 -11858.311624
0.233333 0.319806 0.100000 -9799.850146 4905.060663 1298.830064 -13850.625914 -1902.780569 -13620.866978
0.255556 0.319806 0.100000 -20198.698286 2616.072395 -1807.825698 -17864.981837 -2438.191977 -14754.178136
0.277778 0.319806 0.100000 -16535.883071 4087.911983 -2623.376993 -14008.076330 6529.743713 -16667.883492
0.300000 0.319806 0.100000 -14797.417693 -379.176756 1751.326244 -8918.964858 -86.492129 -11122.682054
0.322222 0.319806 0.100000 -16591.917600 -2652.905062 3281.544458 -15047.817024 -1869.578047 -15207.610027
0.344444 0.319806 0.100000 -12700.423104 -1573.155694 919.163886 -7710.969945 -402.837592 -16395.165478
0.366667 0.319806 0.100000 -5690.543245 81.793811 2469.377313 -11872.696411 -2263.882493 -9705.454390
0.388889 0.319806 0.100000 -7730.951563 946.341241 -1108.662487 -9085.891884 -442.736312 -10843.969038
0.011111 0.341861 0.100000 -5975.185219 -2953.688779 1039.087114 -13344.503458 -80.510392 -7873.930030
0.033333 0.341861 0.100000 -16215.682802 -1210.739347 -4993.076172 -13753.064428 3303.519563 -14279.009482
0.055556 0.341861 0.100000 -16429.559671 697.596126 -841.004761 -13892.184093 -70.240664 -7822.320972
0.077778 0.341861 0.100000 -17041.070608 -527.355216 -2394.102078 -15100.775430 -1480.267718 -16279.212952
0.100000 0.341861 0.100000 -14867.432308 -426.159789 -955.978059 -13972.198371 -70.722241 -15508.916535
0.122222 0.341861 0.100000 -12692.424438 1327.138664 -896.825871 -14560.134051 -322.924698 -12846.866789
0.144444 0.341861 0.100000 -13854.607547 2355.676588 3585.343898 -17266.631422 1514.875366 -16503.521809
0.166667 0.341861 0.100000 -11225.175582 -129.086516 -1825.648840 -6297.818513 438.612456 -8826.233414
0.188889 0.341861 0.100000 -12556.586651 4777.214829 -1391.801942 -15773.009151 5834.808020 -8947.297003
0.211111 0.341861 0.100000 -14982.463406 4002.136338 489.967098 -17647.467540 -990.873628 -19927.372269
0.233333 0.341861 0.100000 -17249.819690 2207.781339 -800.955993 -12724.540487 -2502.205887 -12484.765594
0.255556 0.341861 0.100000 -15668.539146 1950.052805 720.839446 -12139.649014 158.109291 -16780.813146
0.277778 0.341861 0.100000 -19941.436028 -880.430149 -445.191600 -17504.500625 4173.399966 -17820.757628
0.300000 0.341861 0.100000 -19286.976423 -1639.240468 1899.169465 -12701.622068 3102.797435 -13700.620091
0.322222 0.341861 0.100000 -19082.351532 -2764.927077 -2122.782771 -12864.483434 1131.763548 -12207.708943
0.344444 0.341861 0.100000 -14709.367632 35.986495 -589.429874 -11142.008622 -3360.079529 -9824.631706
0.366667 0.341861 0.100000 -17135.759477 5257.693180 509.181305 -13679.511333 -1768.888531 -16617.444339
0.388889 0.341861 0.100000 -3383.234129 608.566347 -680.074582 -8339.872977 -274.683225 -6598.542131
0.011111 0.363917 0.100000 -5877.361184 434.739620 -1542.256625 -10474.937931 -1015.190681 -8835.769618
0.033333 0.363917 0.100000 -15800.580766 1962.302272 -2260.935097 -14930.987923 946.796753 -10437.954097
0.055556 0.363917 0.100000 -8848.777683 -2211.933248 601.540118 -11432.455390 -108.493487 -10629.374523
0.077778 0.363917 0.100000 -5955.794822 -1334.786380 1136.572081 -6579.328185 -276.145158 -9699.092526
0.100000 0.363917 0.100000 -7413.912600 -2483.726015 3317.327993 -8671.776014 1297.472518 -9512.494077
0.122222 0.363917 0.100000 -13650.600147 -3853.556307 2263.040189 -11866.206203 978.441225 -11009.885755
0.144444 0.363917 0.100000 -18785.489192 1745.120177 3845.897239 -20522.094024 -1138.269440 -15136.967233
0.166667 0.363917 0.100000 -15365.380767 -328.219032 4166.428000 -16263.848600 3125.273500 -14113.063991
0.188889 0.363917 0.100000 -11030.433147 5859.708901 -2113.299771 -11508.596154 243.307884 -9402.334546
0.211111 0.363917 0.100000 -15571.478404 3223.534748 -1957.847537 -8811.555455 539.832513 -11896.755738
0.233333 0.363917 0.100000 -15430.662278 1615.622580 -1649.084343 -7115.508485 -1092.963508 -10373.027126
0.255556 0.363917 0.100000 -12326.857658 -1345.810876 3656.605957 -8722.122476 1126.669799 -11091.708851
0.277778 0.363917 0.100000 -8945.186247 2133.553300 1818.380498 -8718.119622 -1047.315719 -9157.728088
0.300000 0.363917 0.100000 -9752.783100 -2679.268980 -1768.804809 -14154.719455 1808.725729 -9011.349673
0.322222 0.363917 0.100000 -9037.224784 325.385716 -1498.316099 -12222.290558 964.590338 -8250.253883
0.344444 0.363917 0.100000 -11768.229991 27.587514 -1551.706274 -12042.158495 706.940488 -11522.046027
0.366667 0.363917 0.100000 -8524.104147 622.041228 -523.082450 -10673.251945 595.992948 -9233.384772
0.388889 0.363917 0.100000 -5795.177649 -2603.165376 2050.560120 -10932.846238 2558.222384 -12187.849289
0.011111 0.385972 0.100000 -2436.039917 -240.117293 270.487607 -3285.847721 250.604418 -5334.838035
0.033333 0.385972 0.100000 -8360.931016 -1819.440341 -1799.407011 -5579.930586 1452.242669 -9207.441649
0.055556 0.385972 0.100000 -7996.922386 351.502420 -912.774962 -4388.471189 208.945718 -10298.567512
0.077778 0.385972 0.100000 -5502.817708 3883.345379 -157.955506 -6440.469519 -1831.550738 -9371.367905
0.100000 0.385972 0.100000 -9906.348070 2535.295753 -680.151165 -6443.529822 379.239436 -7460.300172
0.122222 0.385972 0.100000 -14006.981272 1350.815700 2308.112674 -3177.717495 2125.474304 -11609.393062
0.144444 0.385972 0.100000 -8921.991953 -2628.205426 -2332.190141 -5544.519762 -1604.464697 -12149.278272
0.166667 0.385972 0.100000 -14263.806364 -5597.356439 1579.923018 -15113.142181 2583.705612 -17434.141260
0.188889 0.385972 0.100000 -12476.196764 -225.258462 -2056.477022 -7116.354307 1992.595985 -15511.888432
0.211111 0.385972 0.100000 -3580.221851 434.686519 -782.615931 -2984.745469 857.357522 -8417.624901
0.233333 0.385972 0.100000 -1224.494156 -378.970233 -50.074365 -774.397186 -241.066527 -1396.460181
0.255556 0.385972 0.100000 -5663.333601 3529.830179 -476.079008 -6568.065698 -466.726832 -10085.980947
0.277778 0.385972 0.100000 -9106.506407 -463.596283 -2862.880823 -6001.942773 -426.925631 -9368.931929
0.300000 0.385972 0.100000 -6860.750034 4688.792931 -63.269411 -5720.069220 -563.816743 -5908.001930
0.322222 0.385972 0.100000 -10496.968999 5507.568756 -796.335571 -2504.140567 -2301.860932 -10716.505618
0.344444 0.385972 0.100000 -13682.389106 139.989788 2245.801096 -6883.913506 547.110539 -12147.678213
0.366667 0.385972 0.100000 -7777.991335 -1853.195199 -253.966017 -5900.697540 -555.370450 -5446.605234
0.388889 0.385972 0.100000 -3123.804034 -68.409898 581.584853 -9254.280380 525.771549 -9454.693965
0.011111 0.011028 0.122222 -8503.264802 -2810.545560 67.348867 -11500.239355 -1818.796770 -22625.996620
0.033333 0.011028 0.122222 -16428.776412 2234.145941 -4529.041650 -11214.438531 1291.041893 -19055.820995
0.055556 0.011028 0.122222 -18097.506417 -443.821908 1100.736119 -7365.698511 -4500.563845 -34330.820236
0.077778 0.011028 0.122222 -16186.572980 234.367106 -2240.656268 -6340.997837 7797.741748 -19467.871020
0.100000 0.011028 0.122222 -20632.594910 1781.042812 3525.963101 -10066.314871 -3903.704703 -19841.154527
0.122222 0.011028 0.122222 -29953.202693 5598.008823 501.529030 -13558.232832 1076.075336 -31934.579144
0.144444 0.011028 0.122222 -15234.384698 -2043.870243 -1315.853391 -5161.682255 -5162.886878 -23048.048481
0.166667 0.011028 0.122222 -14966.026901 1268.074945 1563.183317 -10489.467667 661.665302 -24631.911150
0.188889 0.011028 0.122222 -28348.511571 2482.337955 2738.481438 -13178.781146 1447.665852 -17221.198628
0.211111 0.011028 0.122222 -22249.664866 833.400294 -992.667451 -13816.334507 936.169118 -23499.641140
0.233333 0.011028 0.122222 -23182.918779 -3086.464658 -227.324448 -8459.825019 6495.218610 -21583.447082
0.255556 0.011028 0.122222 -29195.827078 -45.752658 2316.664104 -9179.235465 -85.520415 -19330.219323
0.277778 0.011028 0.122222 -28762.539499 -2243.470837 -1679.791796 -12107.332205 2309.807309 -19117.156392
0.300000 0.011028 0.122222 -28778.150542 -6892.342291 2571.640282 -11410.572255 3537.513295 -23102.524872
0.322222 0.011028 0.122222 -27550.561976 -8934.234074 4574.971593 -10252.089373 70.454763 -23287.218818
0.344444 0.011028 0.122222 -29620.365770 -4036.672222 1661.267410 -8098.087438 2511.849799 -20159.187087
0.366667 0.011028 0.122222 -18589.874157 -8691.462695 3026.016914 -7266.853148 872.941625 -19488.650361
0.388889 0.011028 0.122222 -7359.148631 1077.791015 -144.058978 -6596.411167 -3.437199 -16024.048203
0.011111 0.033083 0.122222 -4733.013812 -179.371781 1507.183890 -13011.893257 4092.032732 -12912.599571
0.033333 0.033083 0.122222 -22468.728246 -3409.678270 1098.643773 -20459.703798 23.979627 -22864.202737
0.055556 0.033083 0.122222 -19286.729011 -455.785281 -732.307443 -17221.136197 -6976.808356 -16775.290526
0.077778 0.033083 0.122222 -13725.666457 453.166077 6987.755175 -19103.647930 2584.169833 -18136.420070
0.100000 0.033083 0.122222 -23558.073514 5433.905647 1184.416019 -18359.515131 -1221.931090 -15421.188648
0.122222 0.033083 0.122222 -21302.952481 -2774.715599 -97.999224 -15183.372969 -233.560703 -19506.454325
0.144444 0.033083 0.122222 -25287.551244 956.414550 3516.835346 -14724.115873 1749.159023 -31110.454461
0.166667 0.033083 0.122222 -26345.226002 2302.577801 1946.781450 -18216.457510 -1587.155297 -27032.423679
0.188889 0.033083 0.122222 -29701.009018 830.421130 -3624.855386 -24286.848690 -6124.511551 -26586.031792
0.211111 0.033083 0.122222 -32170.470430 2990.883596 -6338.889797 -32838.491543 -2238.239841 -21677.177958
0.233333 0.033083 0.122222 -25868.178957 -2714.934943 1397.570796 -16298.262465 2170.696342 -29540.881052
0.255556 0.033083 0.122222 -25886.745790 829.066746 -999.652500 -19014.201173 -1145.929669 -18881.160703
0.277778 0.033083 0.122222 -29737.625018 -1388.907764 1067.609360 -21874.119196 477.934786 -19790.485446
0.300000 0.033083 0.122222 -24242.502265 5731.420922 3323.254257 -34129.188851 -6424.357059 -33360.454395
0.322222 0.033083 0.122222 -27563.544538 -6312.627915 -3003.934669 -25079.185333 -5852.480035 -36952.802008
0.344444 0.033083 0.122222 -19828.598539 -1747.154329 -1987.972090 -24588.169066 -5983.904336 -27581.748621
0.366667 0.033083 0.122222 -20993.336931 -4360.237956 -2291.929708 -13097.096162 -1279.706850 -20418.836609
0.388889 0.033083 0.122222 -20587.377096 -6995.744067 2941.530569 -24210.085966 3309.830594 -23739.050060
0.011111 0.055139 0.122222 -16618.466986 -2697.203810 -3385.330365 -28613.039128 -1565.593472 -32122.017403
0.033333 0.055139 0.122222 -14796.263396 5373.131990 -661.546745 -9617.433071 1886.170792 -15466.717929
0.055556 0.055139 0.122222 -28317.663462 2979.927024 -2931.256794 -26103.140558 260.433267 -22174.327900
0.077778 0.055139 0.122222 -20631.461138 1560.885499 -2442.903412 -29092.311695 -5911.622570 -25288.816383
0.100000 0.055139 0.122222 -20862.114729 944.959554 -3389.526227 -15787.572501 -3969.823689 -25726.783100
0.122222 0.055139 0.122222 -19920.055849 -392.068833 -2857.740572 -22086.714785 1805.233157 -21701.145762
0.144444 0.055139 0.122222 -17632.290333 -2896.449306 -5311.120898 -22278.462310 -4899.114614 -23016.412003
0.166667 0.055139 0.122222 -20979.005265 -2152.643940 -237.779730 -8677.953836 -4851.780223 -29155.686181
0.188889 0.055139 0.122222 -23714.703204 -1067.843194 -7799.024442 -24723.563406 3866.332870 -34187.760597
0.211111 0.055139 0.122222 -22184.534231 -1290.727892 427.672179 -26515.892389 -1702.253507 -30156.402321
0.233333 0.055139 0.122222 -30802.952602 4415.427478 -2339.810869 -31875.863665 3841.557463 -29882.293661
0.255556 0.055139 0.122222 -26068.179723 -2831.909282 2798.325729 -17524.492140 -1120.030523 -27440.741367
0.277778 0.055139 0.122222 -29258.248453 -2600.340490 -10855.945532 -20572.856088 -395.255196 -23242.124536
0.300000 0.055139 0.122222 -23761.562477 1952.894837 -4348.845070 -19323.461409 -3954.072798 -18143.419513
0.322222 0.055139 0.122222 -24742.340047 4694.691421 -943.493074 -26860.315701 2510.605773 -26077.096802
0.344444 0.055139 0.122222 -16001.024319 2979.740987 3838.557035 -14686.992818 -6269.094998 -24264.283441
0.366667 0.055139 0.122222 -25151.762493 2462.648486 6325.225571 -15896.719435 -561.718220 -25088.844340
0.388889 0.055139 0.122222 -9888.940675 -2596.314339 1840.847264 -15834.328972 1780.857794 -14576.239354
0.011111 0.077194 0.122222 -13014.697925 -916.344190 -2420.941722 -27594.831958 -818.361670 -30890.492137
0.033333 0.077194 0.122222 -32466.762895 -6236.924729 1858.500364 -12442.475770 -855.076513 -20712.945109
0.055556 0.077194 0.122222 -26787.064423 -2891.629279 5346.041090 -26225.170466 1865.472677 -34750.660619
0.077778 0.077194 0.122222 -27872.873050 3642.218968 5665.759866 -16237.870573 3110.156009 -19946.715810
0.100000 0.077194 0.122222 -41882.714376 -2860.481340 7151.315830 -27209.099809 1553.758887 -22942.067783
0.122222 0.077194 0.122222 -32492.445672 -869.890357 -14392.688042 -22067.360757 150.498673 -27607.844894
0.144444 0.077194 0.122222 -28806.680266 -445.736036 -1206.254144 -19655.298227 -3892.183895 -32841.773442
0.166667 0.077194 0.122222 -25443.417594 -5752.179370 788.622082 -10444.308376 105.989792 -19194.905597
0.188889 0.077194 0.122222 -21362.874617 2106.118767 105.286768 -23828.027620 1344.879641 -26881.906510
0.211111 0.077194 0.122222 -27644.787379 -348.116350 3390.975350 -27529.081293 -2235.164444 -30022.349599
0.233333 0.077194 0.122222 -18419.257653 -818.315782 -162.708691 -23890.591853 3590.891816 -20663.249921
0.255556 0.077194 0.122222 -13392.293498 1227.913519 1210.463564 -17115.358436 -973.644297 -13133.537238
0.277778 0.077194 0.122222 -17935.501402 -1125.465337 993.717276 -17983.099593 -620.043135 -19150.431636
0.300000 0.077194 0.122222 -25990.771421 -2016.134787 -3699.065252 -16298.926820 -597.501866 -22468.136286
0.322222 0.077194 0.122222 -29125.677350 -5848.806494 1380.672576 -30609.829859 5710.763243 -28520.736867
0.344444 0.077194 0.122222 -20906.298234 -5071.141939 2520.352046 -10360.097992 -898.200228 -16520.490193
0.366667 0.077194 0.122222 -22041.749684 1846.901413 -815.644706 -17244.607833 -2545.778230 -22457.773417
0.388889 0.077194 0.122222 -3446.368349 -1777.407312 -3836.475007 -20442.839818 -1028.200773 -20625.084395
0.011111 0.099250 0.122222 -6330.198074 -627.624663 2816.789029 -15991.455427 59.999850 -20087.951108
0.033333 0.099250 0.122222 -20083.681587 3311.201843 5702.926036 -14562.049571 -269.506801 -21678.049924
0.055556 0.099250 0.122222 -14906.150258 3263.463224 518.700875 -18184.913720 -1462.292796 -12992.893289
0.077778 0.099250 0.122222 -21676.278432 236.390758 2465.718169 -15430.917824 2339.379106 -16693.242711
0.100000 0.099250 0.122222 -23313.455240 2017.858575 1701.586298 -25317.312260 -2118.542590 -26200.733740
0.122222 0.099250 0.122222 -17280.198922 3.085482 -179.316679 -20744.072650 3937.870032 -18278.640822
0.144444 0.099250 0.122222 -22040.938563 -5151.231581 -3356.567499 -12086.772863 -347.139589 -20759.987174
0.166667 0.099250 0.122222 -16257.511541 1704.818945 -2537.903182 -14069.754881 407.248189 -19822.587858
0.188889 0.099250 0.122222 -22534.142305 2855.165980 2472.504763 -21131.651711 5112.602872 -27237.476252
0.211111 0.099250 0.122222 -16106.321386 -555.265328 -1086.832079 -11539.460891 262.847802 -22324.076025
0.233333 0.099250 0.122222 -21054.973463 171.864124 2286.539048 -22432.729981 2496.310322 -25854.910032
0.255556 0.099250 0.122222 -22248.953058 -689.255231 4037.174522 -20790.247209 -226.344627 -31044.370400
0.277778 0.099250 0.122222 -19740.466711 3200.258794 465.978394 -16516.246475 -2608.485912 -15644.157688
0.300000 0.099250 0.122222 -23082.805543 1144.180252 3016.294737 -16558.335886 -1239.288463 -23287.544992
0.322222 0.099250 0.122222 -20825.171371 -1656.067291 3626.016682 -11445.712099 4642.953055 -22652.682280
0.344444 0.099250 0.122222 -28566.446436 -1097.265744 4816.859140 -24063.526142 1426.256895 -28665.469642
0.366667 0.099250 0.122222 -21900.905347 -1535.876579 3338.925330 -23020.685239 -1753.375217 -27177.786983
0.388889 0.099250 0.122222 -7219.280147 2312.805323 1051.811520 -19422.501734 179.642857 -13593.264422
