# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.166667 -22692.195472 2290.564040 -2875.405475 -29060.799835 -499.492656 -52632.406691
0.011111 0.055139 0.166667 -9013.643112 1964.854275 3726.166775 -30641.218440 -9387.157584 -29260.742317
0.033333 0.055139 0.166667 -26552.602957 3058.135831 6522.476040 -23828.065173 11921.891969 -45909.841281
0.055556 0.055139 0.166667 -34053.253483 6441.832464 3219.071105 -32415.958606 -8789.847142 -43471.252983
0.077778 0.055139 0.166667 -45497.377772 1474.805941 -7885.305426 -24152.964688 4511.731837 -64469.713671
0.100000 0.055139 0.166667 -47914.055692 822.630619 11842.813686 -42651.102006 -6386.917298 -40199.787049
0.122222 0.055139 0.166667 -42012.025980 2735.281557 4544.607266 -41528.219192 -5986.478854 -32032.145013
0.144444 0.055139 0.166667 -62591.962702 -10999.668263 -414.378143 -60817.746713 -2266.246283 -76242.689845
0.166667 0.055139 0.166667 -52014.165045 -7910.587202 -3244.879501 -32779.632275 -1875.985706 -42285.592243
0.188889 0.055139 0.166667 -43207.668714 3729.901710 2091.088101 -24529.954749 2526.285151 -52306.414314
0.211111 0.055139 0.166667 -47532.511989 2685.662778 7620.118581 -47378.036536 -4677.420203 -54941.068141
0.233333 0.055139 0.166667 -60759.060266 14366.646398 -4643.014694 -50112.542202 4332.817612 -40248.351502
0.255556 0.055139 0.166667 -52962.956838 14887.042326 16353.585472 -50285.262906 -13518.467136 -58972.286733
0.277778 0.055139 0.166667 -55899.072124 -9457.077618 1458.622912 -43580.900075 8377.384749 -28537.574481
0.300000 0.055139 0.166667 -54493.688959 2231.128893 12702.669702 -39933.432253 4554.673781 -50111.497169
0.322222 0.055139 0.166667 -23527.950002 -8913.029601 10341.445614 -27824.999647 -3830.699400 -53461.380136
0.344444 0.055139 0.166667 -42079.998671 1723.233511 -4487.067453 -40756.020068 -4508.237457 -66649.584317
0.366667 0.055139 0.166667 -33820.391994 3966.432153 2412.916080 -19510.041140 2626.638490 -34247.103366
0.388889 0.055139 0.166667 -15924.475192 1985.065992 -4831.054706 -21519.989140 -9064.577082 -19622.586090
0.011111 0.077194 0.166667 -23583.568973 -7903.682955 -3037.279405 -38729.730355 -827.822442 -37242.156542
0.033333 0.077194 0.166667 -36591.482551 -4860.552988 -7841.240816 -13473.405165 -4967.028319 -23980.889148
0.055556 0.077194 0.166667 -33970.757311 -4623.351186 458.334033 -24586.697097 5286.089806 -39347.285286
0.077778 0.077194 0.166667 -48363.197272 -3761.952307 -679.174258 -32472.286929 1477.789948 -74736.568217
0.100000 0.077194 0.166667 -37398.388892 -11315.837192 -6506.810717 -27361.804157 -3378.246116 -29291.786050
0.122222 0.077194 0.166667 -41991.654793 -19581.570972 -1141.431699 -26284.283270 -1009.349459 -59647.695427
0.144444 0.077194 0.166667 -51304.197618 -8891.511606 -5767.341783 -29619.758231 -2944.206964 -38609.374383
0.166667 0.077194 0.166667 -35934.313633 6456.382663 14981.666396 -25374.509959 304.895578 -30626.437271
0.188889 0.077194 0.166667 -47277.622829 8794.054200 13838.032742 -30640.395821 -2141.288244 -47415.895208
0.211111 0.077194 0.166667 -57125.143924 3857.019046 17812.157074 -48115.387533 16650.674070 -55579.706029
0.233333 0.077194 0.166667 -43576.702083 7518.615126 -3833.017276 -59307.123330 17.934951 -40336.890135
0.255556 0.077194 0.166667 -66700.610484 4977.097653 -11453.527503 -42668.518287 10906.954427 -64046.024161
0.277778 0.077194 0.166667 -46978.785009 -9813.574228 4495.252680 -29843.838426 -2839.676387 -26316.064410
0.300000 0.077194 0.166667 -72178.385330 -14451.726462 -5912.239327 -33958.585855 5891.174099 -57824.818866
0.322222 0.077194 0.166667 -47982.825324 -14844.068995 -11101.550096 -33013.099327 2136.797697 -58905.552383
0.344444 0.077194 0.166667 -49099.254214 -9590.375594 -5857.992276 -25368.574387 -7871.564948 -48517.105425
0.366667 0.077194 0.166667 -50497.851060 -2219.172465 549.287239 -26692.900265 1468.302164 -40582.939672
0.388889 0.077194 0.166667 -21202.044745 8179.333420 7584.910982 -18879.822753 -1488.973021 -40594.476754
0.011111 0.099250 0.166667 -20987.139349 3507.684155 4065.930296 -32291.999863 -5730.876885 -44747.067274
0.033333 0.099250 0.166667 -61738.275299 2572.356978 14552.045390 -36755.967917 -135.286028 -65365.756943
0.055556 0.099250 0.166667 -47032.732288 15214.536598 1324.080680 -18062.646140 -3365.624765 -29932.487557
0.077778 0.099250 0.166667 -47169.092020 14092.323153 -443.739520 -38092.267120 1764.831690 -48381.309416
0.100000 0.099250 0.166667 -45884.616007 -5589.369038 7097.779061 -25283.708140 -4234.563934 -41088.367886
0.122222 0.099250 0.166667 -31989.534367 -99.216501 16205.130384 -30950.574143 3159.222407 -46462.001830
0.144444 0.099250 0.166667 -29077.095697 -1613.248170 -2525.970916 -26465.748776 1127.798461 -27130.183595
0.166667 0.099250 0.166667 -35122.459787 -2940.876314 -7826.238575 -34483.126247 -3570.476200 -53253.595052
0.188889 0.099250 0.166667 -70433.480096 8403.873242 -1103.985130 -36143.759920 -4647.343789 -66116.759716
0.211111 0.099250 0.166667 -55475.293220 21281.889664 -9283.519260 -24688.141881 4585.939191 -56069.591533
0.233333 0.099250 0.166667 -56298.036521 14425.412598 -332.805205 -40850.962615 400.406824 -64161.502979
0.255556 0.099250 0.166667 -30711.325558 -4057.147919 -282.234985 -31888.891458 -5881.891758 -25423.441555
0.277778 0.099250 0.166667 -26999.046608 -9705.731354 -666.914395 -18153.423658 -3653.330940 -27112.645150
0.300000 0.099250 0.166667 -49305.049305 -2061.379561 500.797878 -42949.122163 -3208.089799 -77987.656829
0.322222 0.099250 0.166667 -34733.659233 201.474183 -615.165680 -34559.987813 -6735.459332 -43922.711938
0.344444 0.099250 0.166667 -33363.328385 1310.770451 -8263.438778 -29627.329095 6425.464033 -34578.100753
0.366667 0.099250 0.166667 -45440.241943 7398.231720 5226.012805 -31550.864428 7042.981133 -50106.351754
0.388889 0.099250 0.166667 -20922.543333 10698.608017 5135.269409 -38266.491926 7407.798773 -42131.249362
0.011111 0.121306 0.166667 -42849.715938 15092.854606 -4576.392115 -39581.093903 4218.304368 -36503.953293
0.033333 0.121306 0.166667 -52863.651886 1946.387647 -10001.486962 -21374.328512 3373.872943 -37442.679745
0.055556 0.121306 0.166667 -64819.790629 -2464.975715 1601.322583 -49772.216636 -5341.924424 -57030.137182
0.077778 0.121306 0.166667 -44036.290829 4428.272617 -2055.480618 -29322.430613 -11273.346826 -29981.978842
0.100000 0.121306 0.166667 -33025.299880 5078.130560 -4906.194015 -29168.998748 5536.353799 -41471.772563
0.122222 0.121306 0.166667 -29575.183395 -1388.610471 4058.744803 -21597.379715 -4372.958245 -30886.735948
0.144444 0.121306 0.166667 -34053.544498 -2671.820381 7046.000965 -18165.924208 4027.074125 -65077.703881
0.166667 0.121306 0.166667 -39847.544619 -19482.256401 -6859.004620 -50622.691110 -10383.091758 -42556.948886
0.188889 0.121306 0.166667 -31752.105647 5263.728820 -4172.840824 -17799.162650 5893.082844 -25531.990462
0.211111 0.121306 0.166667 -30231.408720 -7547.588635 -6931.365487 -33709.764511 -5919.717316 -48179.931841
0.233333 0.121306 0.166667 -25897.334882 -15369.732741 11712.046410 -30334.624588 -1322.714545 -41287.229292
0.255556 0.121306 0.166667 -40509.697821 -6620.654395 1171.245958 -18214.164117 7385.614271 -31474.829933
0.277778 0.121306 0.166667 -37755.198928 5009.913146 4400.064970 -9541.267442 -5461.802405 -35576.206168
0.300000 0.121306 0.166667 -32468.321640 4818.458425 6502.216127 -31683.022849 10323.000714 -28147.836249
0.322222 0.121306 0.166667 -26677.067816 5151.141334 1420.037199 -20746.113189 -9207.278658 -31980.291677
0.344444 0.121306 0.166667 -39541.206847 -2446.703107 7219.692293 -46071.697857 -6630.033875 -54094.258126
0.366667 0.121306 0.166667 -42171.403865 -5614.126540 4024.118548 -27551.428918 3376.525224 -37636.929187
0.388889 0.121306 0.166667 -22521.261692 139.285570 -2578.957875 -42346.560031 5499.435899 -52118.172942
0.011111 0.143361 0.166667 -31878.514361 -461.355013 9114.839766 -30139.581748 -3778.220079 -50180.834077
0.033333 0.143361 0.166667 -44636.551433 -1012.896792 6474.698193 -29369.898785 13132.551033 -49696.020557
0.055556 0.143361 0.166667 -57938.036354 7794.906747 22310.807654 -31157.588147 -1667.105677 -62101.448255
0.077778 0.143361 0.166667 -36764.088457 7591.821685 10129.471345 -28768.719945 -4402.052676 -34268.349834
0.100000 0.143361 0.166667 -50266.131418 2439.446878 -6730.634460 -21602.698202 8916.525942 -34276.598792
0.122222 0.143361 0.166667 -78847.559794 9050.318724 -5131.292444 -20118.078221 9344.896588 -47540.047067
0.144444 0.143361 0.166667 -76190.116604 -15914.677191 -7034.225669 -22275.221237 -11137.930331 -49326.582765
0.166667 0.143361 0.166667 -45491.323841 -14052.606814 10240.363283 -27349.189906 7386.697844 -59660.045631
0.188889 0.143361 0.166667 -37001.441088 -7794.235545 1376.901508 -20229.841593 -2912.837643 -51369.905580
0.211111 0.143361 0.166667 -29028.159787 -2243.377857 -13009.920849 -33708.132918 -7842.228344 -38850.674330
0.233333 0.143361 0.166667 -22414.046155 -3380.196480 195.170900 -23567.132424 2756.200119 -37085.607361
0.255556 0.143361 0.166667 -35697.901067 -3651.279465 4067.340727 -32106.912631 3482.861794 -45273.136043
0.277778 0.143361 0.166667 -38216.632570 -8750.450521 -3362.543143 -19265.219800 2614.981590 -36881.120121
0.300000 0.143361 0.166667 -55349.360500 3066.009572 3747.163942 -26752.936883 -8892.726466 -47371.655273
0.322222 0.143361 0.166667 -48569.452303 -4801.915440 -3295.407877 -37564.538133 5398.989684 -45134.321644
0.344444 0.143361 0.166667 -28208.927545 945.320299 -5737.055392 -27916.762258 6215.978643 -42291.804161
0.366667 0.143361 0.166667 -27088.589421 3462.043153 -208.362429 -20673.671832 -6856.164920 -22875.353069
0.388889 0.143361 0.166667 -19214.813373 23.476275 4132.783483 -24893.721548 6496.867869 -43479.673007
0.011111 0.165417 0.166667 -4545.995957 -6702.304275 5873.797101 -23432.630048 6221.040931 -39001.296145
0.033333 0.165417 0.166667 -33020.348912 -10458.294250 -2457.729036 -25663.437246 8008.441501 -51247.936056
0.055556 0.165417 0.166667 -22997.889077 -5413.109155 -6744.275682 -14411.224944 3064.336061 -27294.742396
0.077778 0.165417 0.166667 -30552.112944 326.089683 596.312943 -23158.376404 3190.320240 -43522.419941
0.100000 0.165417 0.166667 -47690.421210 8680.340686 -5334.490177 -32456.578098 324.896301 -45720.299934
0.122222 0.165417 0.166667 -29358.814232 -572.349952 -4660.578496 -24196.992553 -2284.458502 -34220.670643
0.144444 0.165417 0.166667 -31944.439568 3016.242887 6394.422728 -14039.157895 2081.346833 -22883.001484
0.166667 0.165417 0.166667 -52337.715769 7152.207447 -4722.316303 -19515.440945 -3040.602770 -75127.730136
0.188889 0.165417 0.166667 -54933.973542 -2547.192690 -3680.971168 -22610.046576 -6604.462374 -41927.492063
0.211111 0.165417 0.166667 -52235.806946 -1320.521382 2766.785385 -33796.323803 3484.749711 -55825.805016
0.233333 0.165417 0.166667 -51288.878568 8914.203098 -11659.177474 -38262.951479 3680.184557 -48744.193694
0.255556 0.165417 0.166667 -34487.894101 -15401.424248 -5300.694153 -42521.469022 -9906.855302 -41975.235060
0.277778 0.165417 0.166667 -34895.722033 -17236.249296 -2488.829395 -28247.240507 -5184.525090 -40875.688731
0.300000 0.165417 0.166667 -37800.780466 -9931.689778 -10926.558045 -26996.203875 -7025.194125 -32758.462517
0.322222 0.165417 0.166667 -48897.759433 -7024.729510 -4895.773119 -38823.174251 949.250162 -41559.229189
0.344444 0.165417 0.166667 -33061.715943 1749.476728 5227.902184 -30336.140517 536.682166 -32250.682644
0.366667 0.165417 0.166667 -40711.161060 8091.674912 5442.631971 -25711.561292 1629.215810 -41435.972895
0.388889 0.165417 0.166667 -12901.208755 -144.942587 5541.589089 -27287.656069 81.014983 -39808.334814
0.011111 0.187472 0.166667 -27583.155788 -8028.424943 -625.104932 -24632.546527 -4401.296908 -48846.016989
0.033333 0.187472 0.166667 -41671.761493 -8952.649193 -6616.964488 -25209.998917 -2559.440274 -29404.644693
0.055556 0.187472 0.166667 -53873.499768 -4444.111162 -18784.935809 -37176.571756 -14219.953430 -66725.789566
0.077778 0.187472 0.166667 -47047.936009 4579.625930 -7920.368564 -32480.930128 3181.767787 -41952.839959
0.100000 0.187472 0.166667 -53367.523724 10335.240757 15938.636719 -24344.415729 -3631.629577 -40596.267306
0.122222 0.187472 0.166667 -34115.033816 11053.290935 7774.414473 -28400.764447 -4967.605432 -34553.554720
0.144444 0.187472 0.166667 -29342.688894 1129.738473 5330.702321 -26187.859978 -1870.633155 -28085.008980
0.166667 0.187472 0.166667 -16978.482799 -664.717474 5150.402261 -20333.626077 -3898.578449 -28086.493570
0.188889 0.187472 0.166667 -44761.953641 -5030.891731 -12152.865908 -20804.127697 -1165.265553 -55930.971356
0.211111 0.187472 0.166667 -41647.053749 7337.752527 -1911.781985 -34487.194858 -4455.231931 -41731.616983
0.233333 0.187472 0.166667 -28726.318848 8026.987001 9761.279375 -27730.805571 -173.773423 -61123.091921
0.255556 0.187472 0.166667 -36769.858272 5259.771655 -8297.940737 -28134.414208 8498.950596 -21317.216912
0.277778 0.187472 0.166667 -30165.721084 1030.673056 1172.822864 -28846.653644 5536.201666 -34754.622795
0.300000 0.187472 0.166667 -51698.077540 6470.458582 -3524.762255 -25730.572942 -1405.792890 -41942.993639
0.322222 0.187472 0.166667 -42352.337013 7730.109495 -3538.456559 -28452.581916 -2147.150590 -40252.974176
0.344444 0.187472 0.166667 -33709.099410 -13793.952446 -4875.919444 -26369.036288 -323.138979 -34156.620900
0.366667 0.187472 0.166667 -43269.969535 6026.054452 -8825.787170 -28523.123114 -848.639600 -35513.819851
0.388889 0.187472 0.166667 -19573.522738 5856.642919 -9422.553148 -20603.087635 3139.653305 -42249.133558
0.011111 0.209528 0.166667 -26453.404397 1920.545183 -5763.845850 -28347.928940 934.773229 -45053.093449
0.033333 0.209528 0.166667 -30981.413064 7759.762561 -1605.866078 -31783.169090 522.814526 -43157.051996
0.055556 0.209528 0.166667 -36728.842444 -10763.889075 8097.461070 -33555.377045 -951.060227 -50662.406913
0.077778 0.209528 0.166667 -50398.983354 -1650.023577 -3268.413791 -36165.963400 -8763.975919 -43951.369447
0.100000 0.209528 0.166667 -37013.008670 -2027.297450 4778.129117 -11574.251025 -745.943864 -25710.453597
0.122222 0.209528 0.166667 -39232.955791 -9050.872046 3364.218731 -27444.637115 2428.505576 -44878.248315
0.144444 0.209528 0.166667 -41157.457282 397.160660 3529.914630 -22135.188374 1211.265486 -43906.167564
0.166667 0.209528 0.166667 -33234.570187 -1453.529320 3382.174387 -23796.631498 -362.611706 -32520.615132
0.188889 0.209528 0.166667 -42016.413810 9079.258966 -5783.073382 -25109.423209 -3858.025908 -40767.010052
0.211111 0.209528 0.166667 -34319.658025 -5302.252325 3097.886124 -18453.389700 5652.854881 -42411.631293
0.233333 0.209528 0.166667 -59949.769583 999.231727 10129.460463 -23087.642903 -3000.051781 -35302.907805
0.255556 0.209528 0.166667 -30645.718513 6342.264077 16417.637970 -41246.036279 -9251.749813 -45899.093581
0.277778 0.209528 0.166667 -42103.401663 1071.728101 -7753.408943 -32728.359841 -4498.649575 -43540.631558
0.300000 0.209528 0.166667 -46837.396194 -6382.348519 1430.480818 -26552.952274 -468.437117 -38593.442112
0.322222 0.209528 0.166667 -26851.281441 -3437.523112 1178.584647 -20023.461070 2551.405141 -28692.698285
0.344444 0.209528 0.166667 -25829.975171 7309.810415 -5791.210336 -19342.794242 -3447.909917 -34647.451277
0.366667 0.209528 0.166667 -32205.397523 -4523.904668 1801.543577 -28389.991487 3070.775982 -34808.699587
0.388889 0.209528 0.166667 -19119.606251 5466.601009 1139.871661 -31244.063733 1591.662595 -35117.992499
0.011111 0.231583 0.166667 -11992.752450 9773.125064 7558.414680 -25219.272449 1385.196166 -39275.617031
0.033333 0.231583 0.166667 -34167.385715 8763.325190 2735.894916 -19651.847590 8645.776095 -28452.334054
0.055556 0.231583 0.166667 -50790.111291 9141.263654 3148.654074 -29810.129417 10804.629132 -45777.099791
0.077778 0.231583 0.166667 -52558.967414 5627.751584 -667.166407 -25364.251171 -8875.512184 -31792.498791
0.100000 0.231583 0.166667 -48370.190151 16860.885682 -19760.868953 -24908.241604 -5444.595618 -59030.885846
0.122222 0.231583 0.166667 -27384.331503 -3868.321119 2716.070668 -22569.843546 732.805665 -26112.558200
0.144444 0.231583 0.166667 -17077.920510 -2333.978641 1392.016175 -23116.763361 -5599.716847 -39099.823232
0.166667 0.231583 0.166667 -37003.041755 2012.743741 8955.859580 -31789.642590 100.535250 -29303.847885
0.188889 0.231583 0.166667 -37380.086510 2220.134146 5394.895753 -31951.863832 -8274.877686 -43700.762879
0.211111 0.231583 0.166667 -52271.278219 -4760.252837 -7560.360456 -36391.898531 -14473.783134 -36874.073665
0.233333 0.231583 0.166667 -44481.378100 1449.679218 -4374.362986 -27155.281581 7689.358858 -28366.361342
0.255556 0.231583 0.166667 -42857.709802 -7652.483527 -6.646727 -28224.077497 -1593.668134 -42144.614366
0.277778 0.231583 0.166667 -27107.236564 -1593.659983 -4900.446504 -16163.634857 1004.776281 -24734.671257
0.300000 0.231583 0.166667 -43497.585885 5092.835450 -798.405067 -36226.414598 -3656.550696 -46974.578685
0.322222 0.231583 0.166667 -37647.799472 5762.940298 -4043.102725 -35171.016974 -3192.326928 -33783.731337
0.344444 0.231583 0.166667 -42424.064716 5617.156132 -10586.562245 -23974.027308 -5679.478643 -39456.544880
0.366667 0.231583 0.166667 -28286.831867 825.860544 -11652.166809 -20446.617304 3524.836395 -52493.684258
0.388889 0.231583 0.166667 -12441.370467 -3508.474319 -1239.529876 -23401.847985 -5316.124268 -31563.148656
0.011111 0.253639 0.166667 -21447.926130 6911.390895 -434.004236 -18972.573256 4204.807711 -28449.953458
0.033333 0.253639 0.166667 -47377.637203 2143.139159 -13452.994242 -30555.931596 1534.656956 -52947.029638
0.055556 0.253639 0.166667 -55594.922587 -1331.740192 7336.507379 -34136.886421 -2613.276409 -51235.125727
0.077778 0.253639 0.166667 -25629.822319 837.434072 7380.869926 -16193.236461 -5654.091511 -45081.278477
0.100000 0.253639 0.166667 -32388.915395 -5292.369805 2670.498003 -22333.761146 3857.707873 -32503.427140
0.122222 0.253639 0.166667 -40582.661307 1290.713884 -3778.824302 -19344.766253 5790.327466 -29112.879057
0.144444 0.253639 0.166667 -41967.702838 -9923.752483 -4334.246991 -9389.094607 -3748.201989 -45536.181701
0.166667 0.253639 0.166667 -40851.326342 2935.488830 -11573.761295 -31557.115664 6887.362394 -59342.030759
0.188889 0.253639 0.166667 -46241.626185 5833.496168 582.352614 -39097.710343 -2890.641518 -34805.624812
0.211111 0.253639 0.166667 -46227.376388 -9612.616740 6178.364227 -15450.145509 -3763.726759 -30242.124484
0.233333 0.253639 0.166667 -32802.354571 -8420.577683 -2212.240946 -34560.442268 11920.119086 -52271.631722
0.255556 0.253639 0.166667 -32640.407591 -9126.523843 1571.249875 -22128.628372 -2476.221849 -21714.531751
0.277778 0.253639 0.166667 -41356.683558 7363.331856 6315.340723 -32560.836756 8592.525486 -79592.775892
0.300000 0.253639 0.166667 -40651.335384 11284.640924 -1844.867798 -27287.601840 354.918409 -32896.162973
0.322222 0.253639 0.166667 -58598.830683 -9077.170167 551.816674 -38691.624411 -2297.887122 -36782.268500
0.344444 0.253639 0.166667 -35729.944058 -4698.484902 6176.756976 -29294.985735 914.122644 -33478.523215
0.366667 0.253639 0.166667 -49404.807979 2956.784980 2638.910645 -23091.777976 -4832.505230 -37961.230501
0.388889 0.253639 0.166667 -19213.927659 -2059.255170 -4857.525078 -24280.321735 1853.706151 -49529.069902
0.011111 0.275694 0.166667 -19280.440292 867.190109 5190.590467 -21474.618915 3859.190206 -22329.390246
0.033333 0.275694 0.166667 -49553.865641 -1874.202129 9855.306344 -28170.106555 -3718.839120 -42771.654134
0.055556 0.275694 0.166667 -73249.981721 4154.438637 -240.894696 -35173.693591 7621.706703 -27474.918906
0.077778 0.275694 0.166667 -67600.789329 4681.939972 904.309947 -23432.985376 -3215.958408 -49308.995420
0.100000 0.275694 0.166667 -62926.900064 -7189.585505 12657.402410 -41796.727243 -1475.480552 -60833.614812
0.122222 0.275694 0.166667 -30543.355769 2864.300713 3461.763719 -19960.090329 811.391498 -25096.913403
0.144444 0.275694 0.166667 -42723.692341 -7910.719845 -4014.210115 -23332.707523 3958.627145 -36656.390878
0.166667 0.275694 0.166667 -52664.128502 -5116.650479 1486.308723 -34995.540227 4340.769931 -38608.990550
0.188889 0.275694 0.166667 -47538.291643 763.523712 3039.274576 -26534.396208 5064.292333 -43205.542210
0.211111 0.275694 0.166667 -52668.768681 11290.989913 10069.966566 -27136.382795 -4008.476755 -34547.181653
0.233333 0.275694 0.166667 -67047.749089 6717.292973 7343.998687 -28044.416651 -12464.726782 -47748.440125
0.255556 0.275694 0.166667 -56767.050827 8579.307579 -2197.980389 -27496.950498 -1186.267598 -27941.652962
0.277778 0.275694 0.166667 -42545.462104 3360.862800 5134.571541 -26172.380406 1977.063157 -36208.273628
0.300000 0.275694 0.166667 -36129.939619 12291.966954 -3933.626643 -26662.689237 -5157.453461 -49373.194620
0.322222 0.275694 0.166667 -32580.142362 3304.755391 -6473.495740 -30575.646156 -651.571005 -31867.739947
0.344444 0.275694 0.166667 -65138.110436 7494.454236 -13200.373678 -43228.918537 4600.461909 -45621.854673
0.366667 0.275694 0.166667 -73725.027767 7408.356532 -15116.039432 -29337.175231 -10429.217444 -63010.581352
0.388889 0.275694 0.166667 -16613.535929 2726.555753 4106.737286 -17453.034783 -2601.162482 -26024.001115
0.011111 0.297750 0.166667 -31077.656626 1295.722432 1637.774828 -27149.343692 -3376.557917 -49822.215366
0.033333 0.297750 0.166667 -42440.069029 3723.956576 7304.581131 -23303.422548 -2675.799162 -39608.779168
0.055556 0.297750 0.166667 -37545.879423 -1452.785751 5620.171471 -21215.500978 2883.654135 -45326.520067
0.077778 0.297750 0.166667 -46116.173856 -2751.027203 -4550.181056 -26982.469216 4751.945547 -54684.364090
0.100000 0.297750 0.166667 -43667.776502 1324.985837 -4997.350962 -30088.624978 4421.210710 -58975.120560
0.122222 0.297750 0.166667 -36112.998922 2131.589289 -4784.312368 -14764.988527 1296.037898 -37664.301770
0.144444 0.297750 0.166667 -37220.682061 -8530.902676 -12181.362806 -31086.814134 -1307.929796 -50680.848750
0.166667 0.297750 0.166667 -26998.677166 3629.504075 -4508.922266 -31106.058937 -4204.795759 -31528.221648
0.188889 0.297750 0.166667 -37429.061654 -8870.271112 4052.557871 -17621.519586 -2615.759644 -59515.940941
0.211111 0.297750 0.166667 -54655.770143 -11060.839334 1154.668400 -22656.929768 16078.883241 -33583.235366
0.233333 0.297750 0.166667 -37975.438374 3438.075534 -1492.829671 -25013.624269 7138.356935 -29510.550756
0.255556 0.297750 0.166667 -34050.805997 -2772.644848 -8249.665799 -23332.203477 7178.251138 -30522.764448
0.277778 0.297750 0.166667 -48155.148471 6437.845890 -9831.014612 -27777.266514 -2816.184928 -49692.027759
0.300000 0.297750 0.166667 -25832.527056 -13153.907478 -12946.173618 -30288.016324 -1193.867313 -57993.007881
0.322222 0.297750 0.166667 -19376.808923 5711.819741 1042.295852 -21885.535548 1256.282893 -29579.594711
0.344444 0.297750 0.166667 -27518.725113 1334.253500 -4264.520157 -28398.347680 6125.533280 -29782.270869
0.366667 0.297750 0.166667 -30300.675943 3875.891394 -5514.981737 -21971.130360 -1664.052882 -31513.380472
0.388889 0.297750 0.166667 -16880.093394 6284.094575 3792.061362 -27302.141717 -4679.477785 -34124.802713
0.011111 0.319806 0.166667 -15051.607925 70.687594 7608.238978 -15470.833664 -2804.478497 -36736.237450
0.033333 0.319806 0.166667 -34100.960835 -3803.059347 286.457174 -29143.495733 5641.066037 -36341.273570
0.055556 0.319806 0.166667 -28419.035333 129.696303 -3518.836235 -26822.756326 2296.450715 -29728.259116
0.077778 0.319806 0.166667 -27233.165429 -5086.534607 7737.085552 -24248.484104 -745.048465 -29464.694306
0.100000 0.319806 0.166667 -19599.804486 2326.698720 -1226.172593 -19395.091310 -2356.034873 -30704.330793
0.122222 0.319806 0.166667 -22161.953726 -2051.046805 -7694.498232 -22269.046260 665.082720 -24691.099310
0.144444 0.319806 0.166667 -40735.370012 -2283.905277 11743.765069 -35782.916125 2346.105347 -30851.688391
0.166667 0.319806 0.166667 -36606.470263 -317.518288 9465.045253 -21882.772887 -1076.614006 -47742.769796
0.188889 0.319806 0.166667 -34390.273198 -8519.762083 -2356.575706 -30811.898854 -821.238217 -31856.592237
0.211111 0.319806 0.166667 -45601.753069 -6594.652842 -1390.802482 -18363.966516 -263.637819 -39996.128372
0.233333 0.319806 0.166667 -56686.569437 -7199.843632 10619.827015 -35719.025794 -3366.090890 -49155.175468
0.255556 0.319806 0.166667 -23352.994927 -8135.897335 -1108.273406 -16810.621526 1433.347260 -25890.475551
0.277778 0.319806 0.166667 -27674.290067 6326.918899 2689.541562 -20475.512030 5563.629717 -26175.464306
0.300000 0.319806 0.166667 -17348.282262 5553.534868 -3409.136672 -12710.425664 1162.504625 -28450.814247
0.322222 0.319806 0.166667 -14435.728649 7396.121272 -3702.674573 -15311.621722 -2175.725836 -18293.333659
0.344444 0.319806 0.166667 -25039.021436 -5267.712826 -7617.632763 -35699.065683 10295.319574 -39822.044840
0.366667 0.319806 0.166667 -41795.828004 -6125.088381 -16162.733141 -36077.877811 1540.026843 -52841.113722
0.388889 0.319806 0.166667 -21097.618182 -4969.314154 -2375.557638 -26773.900560 -5498.730573 -29974.761370
0.011111 0.341861 0.166667 -23218.567609 -864.312795 5935.439852 -25538.244812 -2895.793997 -35723.872075
0.033333 0.341861 0.166667 -35502.578535 928.019523 1968.705950 -32921.012958 1377.904975 -34067.947235
0.055556 0.341861 0.166667 -43795.698436 -2408.771509 2343.283701 -44555.497771 -1241.053824 -51068.806783
0.077778 0.341861 0.166667 -32758.864251 -2463.279322 950.659719 -21784.989910 -1213.654883 -40633.591959
0.100000 0.341861 0.166667 -25396.471160 -3079.857357 6056.349316 -13192.164724 3817.741763 -30944.040152
0.122222 0.341861 0.166667 -27127.860590 -1955.946038 10787.409694 -30061.099395 -4884.865146 -47789.747752
0.144444 0.341861 0.166667 -33526.157645 -6211.279883 762.785672 -19966.983853 2103.092328 -36152.330467
0.166667 0.341861 0.166667 -39388.517564 -12324.103458 -590.304414 -16945.400508 3499.235307 -44975.987595
0.188889 0.341861 0.166667 -26938.978625 -2113.282677 -2172.619850 -21470.639081 571.185892 -19265.997128
0.211111 0.341861 0.166667 -21686.426376 -4509.618703 -3511.433702 -15444.868216 -2059.621693 -29356.357217
0.233333 0.341861 0.166667 -24683.198149 -12149.772357 -4697.465164 -32734.671686 1309.452153 -39953.855045
0.255556 0.341861 0.166667 -26701.784682 -3898.675934 -3397.852834 -22575.593787 -7391.467798 -37563.502873
0.277778 0.341861 0.166667 -42882.657248 2654.529454 916.574907 -21945.187048 -3806.348051 -37068.207436
0.300000 0.341861 0.166667 -35730.739782 -5543.381049 -1033.994342 -29979.190682 -4073.568438 -25989.837356
0.322222 0.341861 0.166667 -34763.137717 -4166.189134 -1219.058475 -17788.737484 -2518.370189 -23333.680535
0.344444 0.341861 0.166667 -39822.699648 -832.828286 -4461.691101 -27409.451457 3875.280131 -50372.932542
0.366667 0.341861 0.166667 -61781.714622 -6270.777919 -10181.792183 -44661.721594 4669.969477 -38166.436826
