# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.253639 0.233333 -27913.076291 10889.702557 3960.793260 -284942.353670 -20706.704948 -125712.192500
0.011111 0.275694 0.233333 -53162.109921 14585.620970 -4877.798810 -239208.129850 -5003.611147 -125966.586060
0.033333 0.275694 0.233333 -96793.310037 3668.867464 -20407.233682 -255307.079350 -7517.980210 -141802.029570
0.055556 0.275694 0.233333 -119172.694390 2449.951432 16856.268782 -220927.599440 -37322.887704 -129891.837110
0.077778 0.275694 0.233333 -159000.132330 -51351.091610 41900.656510 -311999.035270 61299.501688 -164202.392470
0.100000 0.275694 0.233333 -176950.953460 -18767.663013 -34670.258239 -336432.272620 13647.870352 -153941.402360
0.122222 0.275694 0.233333 -150179.438420 11648.662799 14799.369758 -223624.870520 -36187.759184 -82821.042981
0.144444 0.275694 0.233333 -160203.894950 -11727.351891 44745.808262 -294957.539590 -22277.084101 -132346.648250
0.166667 0.275694 0.233333 -121857.983990 22836.399525 11189.878422 -279231.847540 42561.074295 -63818.626354
0.188889 0.275694 0.233333 -43357.548219 -14858.264450 -29063.341201 -145022.973110 9754.463304 -112106.802590
0.211111 0.275694 0.233333 -116292.372690 3526.891265 -13830.877208 -243696.546350 -6144.217464 -115028.396610
0.233333 0.275694 0.233333 -121034.059980 11436.366275 -17488.897613 -220486.127430 -8490.579673 -119782.411000
0.255556 0.275694 0.233333 -163244.339260 2154.297120 1839.669134 -196165.953800 18055.514526 -97425.570808
0.277778 0.275694 0.233333 -68560.560645 -29748.379568 5011.021788 -176815.696290 10371.483081 -103984.938400
0.300000 0.275694 0.233333 -126189.105200 10903.637837 2749.440939 -202092.389170 -31357.644369 -123582.824900
0.322222 0.275694 0.233333 -127714.623770 -2721.722253 -2140.043365 -236768.539050 -3274.626077 -91033.508649
0.344444 0.275694 0.233333 -123071.967580 8999.989047 5485.955352 -229271.427950 -15391.316823 -95742.354708
0.366667 0.275694 0.233333 -92633.398404 16804.781618 11383.258000 -132158.389070 -7222.884762 -123560.097010
0.388889 0.275694 0.233333 -93102.550528 17870.595055 23661.817400 -246698.083930 -34603.220028 -149690.956110
0.011111 0.297750 0.233333 -78113.618955 -6126.899140 4492.284465 -245554.364260 -12240.842243 -133135.003660
0.033333 0.297750 0.233333 -154936.905430 4158.279442 30113.771023 -237094.873320 13494.435598 -109511.962320
0.055556 0.297750 0.233333 -149578.661230 16551.199582 28270.982281 -183056.631450 40704.691568 -161200.786820
0.077778 0.297750 0.233333 -130223.067180 -20753.662373 -20484.287435 -322287.521760 -6630.925502 -117102.479150
0.100000 0.297750 0.233333 -110604.289670 -44282.875697 -1834.827647 -287383.054340 -3241.713923 -139188.785150
0.122222 0.297750 0.233333 -74235.754606 -8225.812858 5988.092695 -189219.339090 -1180.557364 -119929.184670
0.144444 0.297750 0.233333 -106485.117300 3312.390331 -27756.947554 -303292.000790 -14738.977389 -125066.879580
0.166667 0.297750 0.233333 -142889.909530 -1.623737 4696.868950 -164484.091190 43788.828221 -126438.771470
0.188889 0.297750 0.233333 -150941.139820 -42930.263743 14218.774779 -256038.775680 -3293.917071 -146449.231270
0.211111 0.297750 0.233333 -145932.491370 -10631.238765 -17069.069918 -243784.592570 -1117.481053 -116364.351230
0.233333 0.297750 0.233333 -160901.525460 25215.029286 26889.614016 -199972.626660 9202.517219 -137269.028930
0.255556 0.297750 0.233333 -128089.330410 23327.120697 10125.678016 -180814.994220 1785.361853 -109849.524390
0.277778 0.297750 0.233333 -125612.951370 -50525.161289 -14043.725473 -260995.691080 -3087.023944 -145622.083110
0.300000 0.297750 0.233333 -128738.361340 10041.899945 -18548.835176 -224717.919190 -13672.983444 -110739.797750
0.322222 0.297750 0.233333 -101366.370880 27223.638666 13444.483607 -204451.559720 -18877.146332 -127686.130280
0.344444 0.297750 0.233333 -122935.470590 -6568.923306 -16487.633679 -199455.961920 -13729.277041 -84536.339770
0.366667 0.297750 0.233333 -133780.081800 21974.176257 -45410.958253 -205411.067700 311.639016 -127085.479210
0.388889 0.297750 0.233333 -26640.723504 22461.994402 -6146.844934 -215180.047420 -14762.069439 -112297.173280
0.011111 0.319806 0.233333 -43552.718291 9373.918025 10002.106476 -220830.819850 16764.614656 -103005.002360
0.033333 0.319806 0.233333 -85192.249576 -379.455511 1300.712032 -143961.444670 -3758.116043 -139957.932650
0.055556 0.319806 0.233333 -87737.907512 -16056.540145 -7716.724774 -247783.719080 3289.571918 -126803.571980
0.077778 0.319806 0.233333 -82958.351336 -23974.561003 -9117.960654 -337865.190970 15613.793604 -103516.407030
0.100000 0.319806 0.233333 -157403.670240 -20386.626556 -13466.438378 -167178.399390 -1678.401251 -113430.425510
0.122222 0.319806 0.233333 -177959.389860 -5402.606379 28248.240623 -303390.576530 30597.173955 -76915.547588
0.144444 0.319806 0.233333 -109672.336550 -1647.514410 29119.196756 -153104.310820 28294.498494 -126128.405350
0.166667 0.319806 0.233333 -66366.078836 11331.838876 8681.177298 -170795.298410 12154.151852 -88345.924094
0.188889 0.319806 0.233333 -91794.860215 18478.450911 26626.678155 -203423.990590 19494.949127 -153785.292930
0.211111 0.319806 0.233333 -119952.145280 26456.482698 14840.535384 -265382.709190 16893.334335 -138618.301090
0.233333 0.319806 0.233333 -107541.811750 13923.739741 3506.507882 -158754.811070 -19224.716582 -124885.850570
0.255556 0.319806 0.233333 -142173.683670 46592.158741 13739.531986 -281263.364250 -24538.656874 -183574.156220
0.277778 0.319806 0.233333 -121180.871310 58104.576685 44028.408999 -248606.970500 -26991.183690 -134593.558820
0.300000 0.319806 0.233333 -142341.857540 -8623.975721 30600.775425 -246468.193430 -23378.696857 -95724.738149
0.322222 0.319806 0.233333 -166126.943980 -47886.716073 20355.243320 -206374.997140 34557.125739 -129946.449920
0.344444 0.319806 0.233333 -149404.771380 -10371.786014 13927.125840 -207653.999280 -19195.279028 -153700.371780
0.366667 0.319806 0.233333 -81455.624588 -2005.438741 -13742.078995 -236134.939420 19436.843905 -138542.903580
0.388889 0.319806 0.233333 -28183.139557 8654.069342 -10855.394110 -250767.201790 -39894.543406 -139793.826730
0.011111 0.341861 0.233333 -71276.381560 -28127.503894 -33732.956231 -311176.574250 4420.353786 -133932.800720
0.033333 0.341861 0.233333 -175258.132060 -6248.247173 16725.632922 -337183.166240 -2698.261584 -156321.139100
0.055556 0.341861 0.233333 -102140.263040 -16680.635744 37864.006835 -165127.645760 22873.567630 -115883.266730
0.077778 0.341861 0.233333 -106337.401460 31429.365769 -9862.527919 -227306.344990 3298.995246 -136906.344340
0.100000 0.341861 0.233333 -94402.773577 -25743.195843 10274.347034 -195433.709900 -23484.020068 -106651.650560
0.122222 0.341861 0.233333 -141138.421930 28013.756398 33942.841244 -400725.709340 16713.973575 -145106.256230
0.144444 0.341861 0.233333 -181700.983010 6932.313288 27340.012688 -235448.108780 -15643.026170 -181843.310910
0.166667 0.341861 0.233333 -134973.558200 -10926.732521 1862.221778 -213623.108980 -8359.712501 -121159.959060
0.188889 0.341861 0.233333 -126643.838130 25027.962658 4759.679620 -190944.687570 -2678.329879 -122698.171480
0.211111 0.341861 0.233333 -164407.131560 -15508.638152 -51614.247824 -256541.225780 16950.483318 -156887.559550
0.233333 0.341861 0.233333 -156911.310580 -4717.678539 -11656.340520 -201329.937550 2923.924554 -104544.259200
0.255556 0.341861 0.233333 -203543.532840 11053.001048 6277.614049 -310429.349320 -19382.918322 -127395.076370
0.277778 0.341861 0.233333 -97944.111256 -2467.765889 -17228.227556 -159804.830650 -7112.774043 -114385.031620
0.300000 0.341861 0.233333 -108037.110900 13247.767410 9652.309939 -255891.609410 -243.588563 -196158.007330
0.322222 0.341861 0.233333 -132353.607400 -13410.409626 -5773.299953 -233110.657810 -19361.928174 -127462.899740
0.344444 0.341861 0.233333 -167130.416720 -48393.698037 5442.776162 -244347.542420 25384.831646 -126835.899500
0.366667 0.341861 0.233333 -183315.864320 -23452.748232 -9874.081917 -230460.754280 8298.370722 -72546.032092
0.388889 0.341861 0.233333 -67545.160525 46719.273110 7520.478140 -236735.741230 -27191.293981 -119356.523020
0.011111 0.363917 0.233333 -55563.840632 -24690.330083 15685.583960 -247472.013850 52429.005223 -120158.480250
0.033333 0.363917 0.233333 -128880.572650 -8949.001341 -35156.079430 -280250.966570 -1315.188575 -104421.656130
0.055556 0.363917 0.233333 -116301.203970 -35313.803922 -33727.426136 -282090.648910 6573.766418 -76542.876568
0.077778 0.363917 0.233333 -91757.498806 16512.525782 37498.357504 -251886.952480 1201.299992 -172356.033090
0.100000 0.363917 0.233333 -81630.798614 12768.568821 1800.756159 -189360.541020 10315.969025 -97659.390143
0.122222 0.363917 0.233333 -121161.261530 15265.174912 -30799.816281 -298210.617350 -10507.738619 -96615.092825
0.144444 0.363917 0.233333 -119905.035140 -26694.079914 -15271.043088 -234056.567880 -1537.882916 -120973.669620
0.166667 0.363917 0.233333 -97296.927224 -24789.102936 10735.469654 -180675.940980 5724.862661 -93759.639758
0.188889 0.363917 0.233333 -149261.305910 -16842.413523 8783.091145 -283679.021150 -1310.228455 -125562.301820
0.211111 0.363917 0.233333 -157414.329680 -36960.992579 -16000.836529 -282875.122900 48670.555934 -201656.978660
0.233333 0.363917 0.233333 -177138.002300 -10831.158579 -20034.716261 -215323.507210 -24283.003862 -131653.705310
0.255556 0.363917 0.233333 -109591.038090 9274.881184 13729.693374 -259897.273690 -14199.281180 -140620.332570
0.277778 0.363917 0.233333 -97617.720371 -29618.588610 906.126871 -153983.309600 -10095.352997 -128382.459830
0.300000 0.363917 0.233333 -135932.416170 -3146.405846 -12297.461166 -259821.146720 12832.185893 -152644.676790
0.322222 0.363917 0.233333 -103777.204760 18784.442075 -19547.046221 -177599.049780 -2659.132181 -114491.502280
0.344444 0.363917 0.233333 -137087.008660 1442.048342 20756.177783 -212348.057880 18674.414909 -89063.952014
0.366667 0.363917 0.233333 -128832.353250 45719.636654 -4777.209202 -215116.741280 -24378.755384 -125811.740710
0.388889 0.363917 0.233333 -71140.512100 -5605.533793 11426.502777 -201614.846150 29722.434736 -107019.930350
0.011111 0.385972 0.233333 -78767.510713 7575.169396 -35864.006952 -139311.452210 -12962.890009 -168195.565530
0.033333 0.385972 0.233333 -142040.305500 -49693.011635 16033.298830 -159173.417930 -5805.622394 -233583.100410
0.055556 0.385972 0.233333 -171775.190910 -16799.046781 5322.831873 -166889.398380 7225.096323 -153744.582290
0.077778 0.385972 0.233333 -194691.718680 10124.322343 -104.655426 -164218.857510 -8983.952231 -153762.417610
0.100000 0.385972 0.233333 -189289.044320 6141.977731 -40097.647271 -97218.801203 6241.870783 -146515.490570
0.122222 0.385972 0.233333 -211014.597030 18413.301388 13611.597974 -152335.609330 -12901.778585 -187344.126210
0.144444 0.385972 0.233333 -182331.387820 -26245.066272 -8100.128581 -110877.808270 42878.100110 -146363.230080
0.166667 0.385972 0.233333 -102391.217920 -27483.536349 -25031.520768 -110537.115230 -12035.665106 -216426.090790
0.188889 0.385972 0.233333 -128709.109170 -40581.939572 13411.214301 -135731.550280 4594.744611 -107123.860910
0.211111 0.385972 0.233333 -173044.222610 -5645.736342 -923.539924 -74180.984001 19789.471512 -180337.153540
0.233333 0.385972 0.233333 -175528.923450 431.654822 -9000.350653 -108077.099840 -17339.544233 -114650.871810
0.255556 0.385972 0.233333 -178318.676400 4437.421995 4527.050442 -186643.232750 -52702.734270 -159996.727070
0.277778 0.385972 0.233333 -162352.452370 -14172.231278 16436.051541 -94734.071213 6903.994724 -125494.982070
0.300000 0.385972 0.233333 -165458.974990 31688.948878 -26287.233019 -158737.013750 -6616.822163 -119532.886490
0.322222 0.385972 0.233333 -163075.365320 -13134.754417 -7806.671652 -71728.968916 3339.844325 -132736.958760
0.344444 0.385972 0.233333 -157525.229270 35726.469854 -27302.856203 -113618.347500 8935.556820 -125789.850150
0.366667 0.385972 0.233333 -115261.603420 -36743.642815 19804.852992 -94578.017149 -16388.551800 -185654.557350
0.388889 0.385972 0.233333 -48214.528513 -42630.502295 18513.486540 -97350.862734 1883.313571 -150403.716810
0.011111 0.011028 0.255556 -25460.956415 6020.134531 24840.450556 -145808.842490 -28705.297730 -89041.176198
0.033333 0.011028 0.255556 -46890.989159 6049.736085 19024.559528 -112765.509130 7311.458588 -35342.629390
0.055556 0.011028 0.255556 -78781.526833 -7704.558586 -5912.972851 -102033.766300 -17981.593099 -91271.394622
0.077778 0.011028 0.255556 -96853.362382 23150.561853 12619.178662 -97475.634615 -33175.420104 -92169.510080
0.100000 0.011028 0.255556 -60642.372391 5655.909268 13015.471801 -93803.824902 -8231.170971 -106411.954250
0.122222 0.011028 0.255556 -63116.374848 32457.850863 -17645.756164 -88749.340209 6073.432027 -87032.977947
0.144444 0.011028 0.255556 -89548.885417 -4582.821816 -18087.786111 -109789.792290 25037.976323 -93076.215442
0.166667 0.011028 0.255556 -79193.842268 -26413.851248 -17702.707992 -96816.798018 7204.892305 -69389.305062
0.188889 0.011028 0.255556 -69335.503560 -8324.983173 21051.781084 -123174.406410 13160.187823 -79454.027038
0.211111 0.011028 0.255556 -99179.429462 -23942.303241 12009.835174 -160286.497430 10044.674478 -68432.953866
0.233333 0.011028 0.255556 -104257.345910 -10332.335614 -11325.397167 -145361.726320 -3048.562401 -74597.347980
0.255556 0.011028 0.255556 -70568.604835 1977.892695 449.140883 -104263.404030 -7541.707905 -68086.142084
0.277778 0.011028 0.255556 -83396.655950 15267.431850 7458.783726 -132691.242680 -36775.991713 -82759.540330
0.300000 0.011028 0.255556 -66835.291149 3877.693473 -8360.022027 -71661.421405 12486.817893 -64389.777952
0.322222 0.011028 0.255556 -62262.034026 24963.302797 -9469.824933 -163648.995610 -10174.278300 -76722.006003
0.344444 0.011028 0.255556 -73683.419093 5509.944450 31842.167517 -122939.030820 14677.196992 -87171.239630
0.366667 0.011028 0.255556 -90435.052672 27036.135468 -11441.014581 -124625.729890 -3947.687819 -76028.890346
0.388889 0.011028 0.255556 -57363.698923 12715.681930 -8760.156015 -132200.042600 -2635.959005 -88155.439611
0.011111 0.033083 0.255556 -66481.352233 -500.227222 -20836.356824 -306022.891410 -32132.576037 -164537.718040
0.033333 0.033083 0.255556 -139393.593130 -19563.923843 -4637.066068 -255885.774350 24565.204305 -151353.339460
0.055556 0.033083 0.255556 -115011.272130 -31192.470937 32113.839527 -212652.462290 7740.657575 -144485.909850
0.077778 0.033083 0.255556 -95663.584894 14545.524205 13319.737002 -145731.516820 -23484.000172 -52046.284315
0.100000 0.033083 0.255556 -85234.143378 -4490.851894 -8007.663661 -249808.040310 -50210.600316 -189869.864250
0.122222 0.033083 0.255556 -161319.499860 -9796.305215 -19144.310896 -187432.972430 -4683.668297 -128918.062170
0.144444 0.033083 0.255556 -114559.253100 3106.631838 10513.755760 -163149.815550 17334.018871 -115681.426700
0.166667 0.033083 0.255556 -119014.412420 -21273.669725 -27618.146588 -233516.394310 -3538.387238 -122727.483660
0.188889 0.033083 0.255556 -123366.446400 6312.705703 7236.413169 -343658.185570 7513.998739 -116090.687960
0.211111 0.033083 0.255556 -154116.576770 -8481.752285 -1673.142792 -201505.203660 20994.544593 -155633.058850
0.233333 0.033083 0.255556 -145389.214750 -30339.638025 -24436.174747 -349596.444350 -23036.534691 -171243.971550
0.255556 0.033083 0.255556 -128871.686740 -17842.763114 -6980.121330 -297071.856270 -51084.704418 -167380.352470
0.277778 0.033083 0.255556 -139731.380420 -27941.134792 -38169.647069 -226559.485420 6984.557480 -107651.194470
0.300000 0.033083 0.255556 -169523.472170 21973.910527 -8227.261496 -199652.848600 17229.926372 -196201.218390
0.322222 0.033083 0.255556 -193859.251760 -8172.616290 7289.633953 -310693.867490 2620.553293 -174554.889940
0.344444 0.033083 0.255556 -126724.771410 34866.856292 3460.039260 -252514.118010 21588.305369 -147149.739450
0.366667 0.033083 0.255556 -132184.171110 7394.374883 -2299.996555 -227225.868000 -8938.605198 -158522.943040
0.388889 0.033083 0.255556 -76540.775006 11307.002753 -8467.240367 -214591.389820 -15935.015462 -132534.387230
0.011111 0.055139 0.255556 -52049.365153 -4589.657544 53933.893108 -268399.131840 13225.012248 -141445.250390
0.033333 0.055139 0.255556 -131554.847800 -13150.503227 20463.734337 -262946.254040 7166.925237 -190658.254230
0.055556 0.055139 0.255556 -175667.884270 -12761.210192 -20205.777890 -272226.541080 21810.290030 -146642.987120
0.077778 0.055139 0.255556 -147815.220990 -35867.814470 35622.261737 -228874.395340 12936.401403 -180896.966560
0.100000 0.055139 0.255556 -150591.340380 28772.285597 -4128.755211 -224491.408610 -59841.301447 -144257.257240
0.122222 0.055139 0.255556 -65996.653648 9881.826685 -5764.980651 -138907.128320 15541.828077 -116926.547710
0.144444 0.055139 0.255556 -105617.269220 19298.286855 7808.634865 -115632.244810 9804.347980 -105269.753920
0.166667 0.055139 0.255556 -117582.328860 -30346.944961 -8429.777157 -159995.459790 5298.099929 -111534.483490
0.188889 0.055139 0.255556 -164674.174740 22529.411026 -2639.838177 -411554.029890 2228.202339 -130486.273220
0.211111 0.055139 0.255556 -96018.047806 -27750.171811 -23181.892447 -150558.095810 2682.267688 -103611.080970
0.233333 0.055139 0.255556 -119693.509560 -36101.656382 -11112.541199 -289352.261820 -8551.153842 -140452.150510
0.255556 0.055139 0.255556 -148683.395920 -23767.601556 3891.345982 -246862.337690 -10575.408549 -113411.903430
0.277778 0.055139 0.255556 -112687.320890 -22219.318542 12231.009353 -189807.986580 40966.990276 -117183.896670
0.300000 0.055139 0.255556 -93925.417499 19021.732401 -22765.404684 -193681.761490 22475.746242 -122991.790550
0.322222 0.055139 0.255556 -64257.223489 -22879.772482 14687.155425 -126556.729490 -24089.796219 -81452.337834
0.344444 0.055139 0.255556 -91460.669432 -23778.673004 -4511.737024 -233437.169730 -29609.391917 -101848.349950
0.366667 0.055139 0.255556 -148071.597510 -9419.216726 23950.123497 -215103.011030 35498.178731 -129265.267780
0.388889 0.055139 0.255556 -68021.795110 16446.382167 17464.294405 -230718.192370 449.584456 -138685.836200
0.011111 0.077194 0.255556 -84151.406209 28615.945428 -15601.909279 -202969.909070 -8676.054373 -164827.008960
0.033333 0.077194 0.255556 -131584.227800 -14746.983423 4022.443377 -219309.607340 -24378.464526 -109011.855650
0.055556 0.077194 0.255556 -82934.109112 -10283.440315 -8188.625015 -186387.357380 -22911.677948 -112099.040400
0.077778 0.077194 0.255556 -118726.627730 1319.415573 -27875.344562 -204361.913260 -12701.635291 -84919.458371
0.100000 0.077194 0.255556 -162080.761640 10503.008454 -58184.106825 -304523.082330 -13389.649961 -161176.775570
0.122222 0.077194 0.255556 -156105.908390 19019.689218 -18775.295805 -125866.807800 -10503.357170 -157550.584490
0.144444 0.077194 0.255556 -111664.268680 4718.631925 40113.843444 -204441.549180 -18272.771358 -141937.852970
0.166667 0.077194 0.255556 -164348.326170 19686.662897 25885.323150 -222016.642530 30461.531159 -158361.900300
0.188889 0.077194 0.255556 -167520.412160 13533.491585 2832.196522 -261734.722790 -44048.355526 -143169.777330
0.211111 0.077194 0.255556 -128876.943600 35661.131361 9663.033294 -212107.947590 -10705.483412 -123144.807530
0.233333 0.077194 0.255556 -80164.452472 36667.437291 1972.327055 -183067.352800 -8581.997622 -73818.929738
0.255556 0.077194 0.255556 -138226.153620 17379.002935 2815.422156 -201870.452950 -8936.974965 -121698.677060
0.277778 0.077194 0.255556 -155825.645880 40141.387264 6600.441431 -193532.634930 1745.504563 -104205.485500
0.300000 0.077194 0.255556 -101193.039300 -42633.654121 -16645.930389 -171452.978570 3295.473235 -120348.109940
0.322222 0.077194 0.255556 -77744.835991 -13378.674860 4995.446911 -130542.312780 8954.242060 -99325.497630
0.344444 0.077194 0.255556 -136580.910030 20968.353016 -17787.684034 -181177.975980 17532.630977 -78902.815146
0.366667 0.077194 0.255556 -140380.824610 46078.788690 -22775.674166 -220560.414400 25892.050968 -165121.686470
0.388889 0.077194 0.255556 -34214.919733 22788.361467 -5869.508845 -251681.762500 66.182498 -100173.222890
0.011111 0.099250 0.255556 -21119.751516 -9989.887944 -7078.016902 -145187.046120 20603.393032 -121610.057090
0.033333 0.099250 0.255556 -104706.984710 22693.093663 -10025.063990 -199386.335960 2482.148093 -167304.599430
0.055556 0.099250 0.255556 -133714.332450 -33735.580385 -21688.496698 -219718.231850 -44782.332636 -132445.930920
0.077778 0.099250 0.255556 -167876.213110 -11563.619697 71383.315004 -239001.343290 15945.834383 -128367.668230
0.100000 0.099250 0.255556 -112361.262580 -21.461748 -4179.524199 -294149.683490 -12080.997372 -136107.533000
0.122222 0.099250 0.255556 -166004.261410 1173.254821 -42582.220121 -157572.936090 17701.316796 -171012.094380
0.144444 0.099250 0.255556 -112072.250870 11340.339145 29321.918106 -161802.741820 23573.322637 -112265.196620
0.166667 0.099250 0.255556 -81383.005041 43130.518820 3834.677844 -217569.801330 64225.593551 -123475.645880
0.188889 0.099250 0.255556 -102080.674760 12503.304711 -8176.874197 -242371.890870 -48549.652981 -109193.861130
0.211111 0.099250 0.255556 -113168.986670 -10086.432708 -10705.126552 -192500.890060 -17484.004237 -143716.574700
0.233333 0.099250 0.255556 -145832.520690 33566.595758 32541.243813 -248091.062040 -5120.961230 -158947.755620
0.255556 0.099250 0.255556 -76438.301768 17947.729870 -26454.728815 -198257.077390 -16136.257898 -142309.983600
0.277778 0.099250 0.255556 -124208.291460 -30036.001814 -2369.173426 -203131.017900 -42748.568764 -117514.067650
0.300000 0.099250 0.255556 -194777.280660 -25294.802050 -28976.500653 -280120.182790 10472.620311 -164319.745410
0.322222 0.099250 0.255556 -165189.170750 -18459.745138 4238.988276 -167179.891330 24961.587537 -93239.734800
0.344444 0.099250 0.255556 -132126.512470 13347.763170 32250.759778 -255119.353970 -21079.462479 -138694.231980
0.366667 0.099250 0.255556 -89098.032682 52393.072227 17123.636154 -203924.758010 16289.943578 -107579.625550
0.388889 0.099250 0.255556 -83348.395504 -12755.802556 -13884.920568 -235745.018990 28591.854634 -158308.161560
0.011111 0.121306 0.255556 -64672.377555 6848.569207 -5148.468587 -309004.006950 2102.828132 -145131.743140
0.033333 0.121306 0.255556 -119890.945770 47228.771959 -11484.691083 -205935.502140 -23274.757226 -130550.949590
0.055556 0.121306 0.255556 -122587.311100 11114.837675 -11071.062780 -249593.528460 10190.803815 -147910.133460
0.077778 0.121306 0.255556 -150584.012000 -18361.364996 12020.364359 -252380.764920 -14164.827145 -152977.064170
0.100000 0.121306 0.255556 -179597.441150 -1507.066215 670.406873 -230645.780780 -43778.838489 -118431.836880
0.122222 0.121306 0.255556 -115163.636420 -20393.616587 52.961076 -175907.370430 -6002.446278 -119968.992540
0.144444 0.121306 0.255556 -87268.912956 -38607.489891 -10457.305218 -208209.974970 -9293.020071 -156184.055220
0.166667 0.121306 0.255556 -117777.121850 13467.325532 18318.896636 -157786.084820 -35742.175718 -121424.586590
0.188889 0.121306 0.255556 -115085.282250 -21969.009033 30749.385401 -288872.044720 -13761.348231 -141053.628220
0.211111 0.121306 0.255556 -92614.332045 17607.011076 15292.470787 -217153.410960 46869.988358 -88210.547463
0.233333 0.121306 0.255556 -83857.093266 6598.768119 4802.716106 -237208.961030 4680.406557 -116739.885990
0.255556 0.121306 0.255556 -95523.011439 -13074.206361 30125.686006 -193756.965200 -6604.837512 -94559.392049
0.277778 0.121306 0.255556 -144165.585420 -12220.858106 -11690.443921 -226644.036820 1913.580633 -153187.021790
0.300000 0.121306 0.255556 -153947.048890 -58108.095104 -23084.291794 -261009.520690 -20821.867565 -157455.933790
0.322222 0.121306 0.255556 -179312.787660 16904.149623 466.684692 -243086.522700 -14459.814700 -126634.887740
0.344444 0.121306 0.255556 -135346.598220 -24371.781034 -4379.828094 -262556.705620 -17104.575319 -144921.925800
0.366667 0.121306 0.255556 -163933.668470 -11427.518112 -43559.815670 -289744.144500 -42322.666521 -184283.853390
0.388889 0.121306 0.255556 -19125.236227 7536.204696 -11291.324951 -177075.102290 25027.774430 -98287.256827
0.011111 0.143361 0.255556 -61480.825347 5759.489515 7468.717789 -353583.169690 -5823.739154 -141314.723390
0.033333 0.143361 0.255556 -110558.013370 11095.255929 23260.336394 -233630.750460 -11657.536820 -95904.553991
0.055556 0.143361 0.255556 -119642.901410 24606.841291 -13684.290060 -216320.179740 -12772.174441 -116842.157860
0.077778 0.143361 0.255556 -171013.195360 33186.064665 -195.742441 -252878.857620 -268.831854 -170137.494260
0.100000 0.143361 0.255556 -106462.823920 -8141.916508 24732.177618 -211710.366010 -48444.179416 -141105.832400
0.122222 0.143361 0.255556 -122088.340880 -14549.906034 5712.855950 -165803.025960 13570.350271 -107079.907580
0.144444 0.143361 0.255556 -107589.439180 7293.790068 41412.061010 -277333.684960 12656.364015 -131758.852550
0.166667 0.143361 0.255556 -97914.478693 26677.191105 207.844870 -164424.369190 -17295.939731 -103669.247180
0.188889 0.143361 0.255556 -112463.261010 42364.642587 -1386.201426 -245987.268230 3214.513561 -91552.826778
0.211111 0.143361 0.255556 -138398.719420 18648.294167 -6344.156714 -254835.768590 40691.392789 -163448.711880
0.233333 0.143361 0.255556 -142287.957710 4914.970412 -9533.616629 -199402.429590 -35454.810995 -134086.217510
0.255556 0.143361 0.255556 -134619.105540 -12075.779526 1998.253590 -199454.678380 -38688.835137 -92023.221733
0.277778 0.143361 0.255556 -159931.285220 6796.433215 -12538.052871 -241411.029600 -20402.827091 -145390.635200
0.300000 0.143361 0.255556 -129147.739060 3359.657256 17823.906536 -177486.640710 -34633.691283 -100846.566200
0.322222 0.143361 0.255556 -110967.211020 -43181.370192 -16063.667731 -265629.994250 -34349.434857 -129766.845250
0.344444 0.143361 0.255556 -104946.653820 2000.064515 19824.846962 -205517.810530 -14852.600326 -119220.332510
0.366667 0.143361 0.255556 -115864.438290 -25091.724030 1782.288352 -241949.366540 2278.621289 -125668.296010
0.388889 0.143361 0.255556 -100401.615870 -4052.810738 -10280.635721 -253081.912040 -17843.191171 -173124.994260
0.011111 0.165417 0.255556 -26526.285132 -3329.436458 -10324.890716 -291018.535780 -14855.351321 -77114.927745
0.033333 0.165417 0.255556 -176982.944010 46936.266886 5997.483449 -255541.890000 -1040.057887 -191242.846530
0.055556 0.165417 0.255556 -131635.383960 -2763.157802 15622.772499 -256518.606920 35454.844688 -105988.798810
0.077778 0.165417 0.255556 -77638.948205 -2849.335731 -14999.347027 -178401.136640 -18603.697911 -72821.768863
0.100000 0.165417 0.255556 -118263.204510 -21570.404234 -7571.442548 -261194.941060 -18464.874914 -119235.953490
0.122222 0.165417 0.255556 -88370.112525 -7188.262029 24811.738614 -155505.984100 -32548.825939 -99538.756053
0.144444 0.165417 0.255556 -145045.620870 38302.379190 -2795.834010 -277258.931070 3404.711442 -168417.115750
0.166667 0.165417 0.255556 -182703.921350 -1486.064638 20658.304588 -240173.846170 25933.548381 -121016.576190
0.188889 0.165417 0.255556 -146842.434260 14315.567142 4396.296556 -324629.062550 17014.215755 -119300.330760
0.211111 0.165417 0.255556 -67179.950676 -14291.182286 10790.870151 -148934.431570 -21560.661922 -117674.107460
0.233333 0.165417 0.255556 -139143.601680 -2699.824487 51011.168322 -248764.983000 -30930.626292 -193093.892870
0.255556 0.165417 0.255556 -165178.236300 10819.791693 -15334.383439 -250134.849950 4401.635004 -136488.080320
0.277778 0.165417 0.255556 -90500.827725 21370.068425 5369.691534 -142467.982930 -12276.715353 -167510.801790
0.300000 0.165417 0.255556 -104470.834210 -3901.857636 -1656.318709 -227211.426320 32274.314634 -133411.831380
0.322222 0.165417 0.255556 -118470.789700 -9085.984014 -985.376471 -299384.205540 17250.364832 -130304.862530
0.344444 0.165417 0.255556 -115931.862420 10621.197549 -18468.982801 -254943.630410 60720.088929 -139792.017460
