# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.275694 0.100000 -19909.499146 -1090.361073 -2486.721611 -73871.043090 4418.612213 -53891.829684
0.011111 0.297750 0.100000 -14267.147486 -6903.334427 8341.602565 -44503.052430 -283.321879 -51805.229304
0.033333 0.297750 0.100000 -35276.921102 11828.082117 -17938.607549 -78348.316210 10468.136364 -41523.055744
0.055556 0.297750 0.100000 -76960.390006 -2045.411214 2046.338660 -82956.648337 3147.844348 -60509.623800
0.077778 0.297750 0.100000 -43368.143349 -2492.559077 -3373.048431 -59236.802482 -2252.846478 -48160.487988
0.100000 0.297750 0.100000 -39573.299099 10285.981610 349.562875 -86076.201757 7824.876237 -31670.067715
0.122222 0.297750 0.100000 -41730.588207 -2637.142382 2493.532673 -76342.660332 4882.484983 -61410.346315
0.144444 0.297750 0.100000 -59021.825723 -6875.845313 8305.459238 -56338.876657 12967.550741 -51403.951216
0.166667 0.297750 0.100000 -66280.087226 2123.798074 5931.347909 -77784.923484 29429.801787 -82495.564927
0.188889 0.297750 0.100000 -48410.414147 6428.962722 752.867070 -66957.691992 5618.420389 -45406.363192
0.211111 0.297750 0.100000 -25667.478253 -8091.249164 -6880.454049 -33651.669922 6832.100822 -33074.254863
0.233333 0.297750 0.100000 -48863.464833 -21139.024098 6509.589954 -111638.359590 -23250.822167 -60309.880511
0.255556 0.297750 0.100000 -50089.336870 -8882.980720 4478.185280 -68088.812757 2668.594150 -32880.115330
0.277778 0.297750 0.100000 -79275.927396 14769.742771 2746.016470 -85568.966721 9203.428186 -55290.129845
0.300000 0.297750 0.100000 -65997.503423 -2425.782930 2433.477632 -87444.820595 38781.693672 -40591.746361
0.322222 0.297750 0.100000 -44056.181651 17446.623932 5984.669920 -77018.133649 -9127.318857 -54223.820082
0.344444 0.297750 0.100000 -69625.090538 9955.704568 35394.035369 -81673.373172 3551.879318 -61596.232203
0.366667 0.297750 0.100000 -47533.175350 -13114.755996 -1436.477355 -56018.632581 8840.647877 -48410.915189
0.388889 0.297750 0.100000 -15131.780521 9771.631388 -6051.344981 -105580.455820 -13781.187876 -80904.524035
0.011111 0.319806 0.100000 -41322.642000 -447.777325 -15718.415324 -72167.985728 -2964.196781 -66063.621436
0.033333 0.319806 0.100000 -54042.288017 5100.804646 11859.550272 -68638.078758 9232.294546 -54095.428371
0.055556 0.319806 0.100000 -59453.509399 -5191.720279 2193.663906 -68224.608538 12445.639046 -49212.864194
0.077778 0.319806 0.100000 -78219.658127 15155.027901 23457.573693 -106217.642220 -14464.608717 -65617.769124
0.100000 0.319806 0.100000 -62805.685493 -268.123254 16897.505047 -80064.942936 5367.545713 -47217.002260
0.122222 0.319806 0.100000 -78019.029366 -744.310452 12854.632025 -69425.366231 -8745.409194 -60666.236264
0.144444 0.319806 0.100000 -35028.284686 9416.441234 8529.588902 -103123.104700 13965.515413 -64069.369568
0.166667 0.319806 0.100000 -34926.972965 1907.808006 -3622.321319 -45238.845903 13557.426478 -27159.985334
0.188889 0.319806 0.100000 -44361.827433 -1182.152399 8905.967974 -60327.092564 16813.704175 -56204.995751
0.211111 0.319806 0.100000 -47389.995402 -634.502611 8712.430055 -47965.776457 3337.179357 -47027.623386
0.233333 0.319806 0.100000 -39283.276316 11763.669077 4913.253913 -75153.958644 -29966.902289 -59769.910896
0.255556 0.319806 0.100000 -77513.121177 1151.299845 5962.585576 -77511.298242 7574.668832 -54088.544932
0.277778 0.319806 0.100000 -47020.583947 6367.541183 -3348.871548 -74656.721624 3209.667253 -60195.908534
0.300000 0.319806 0.100000 -48637.687220 14691.877500 11607.447131 -68457.866882 20680.442288 -60252.761487
0.322222 0.319806 0.100000 -55623.956329 -8482.506181 -3062.342405 -80841.862442 -15124.899691 -30624.631918
0.344444 0.319806 0.100000 -38914.707891 1998.689996 5211.681080 -74907.128838 6962.692864 -59149.028177
0.366667 0.319806 0.100000 -42127.620166 -5686.297394 5845.902679 -71276.412402 7895.901295 -55904.482128
0.388889 0.319806 0.100000 -36634.649952 6117.926807 -7662.911695 -74901.198602 5896.298620 -38809.676478
0.011111 0.341861 0.100000 -25156.454152 -4740.680230 -3183.521137 -80290.884650 2940.129427 -46684.765022
0.033333 0.341861 0.100000 -52910.295782 742.055978 -21770.550572 -70116.227162 12566.172400 -60054.516274
0.055556 0.341861 0.100000 -53960.479722 9085.794174 -1271.118043 -80152.826530 -556.089930 -62478.559006
0.077778 0.341861 0.100000 -56073.573547 17748.130208 -7039.656148 -82773.950554 -10633.828991 -45852.741061
0.100000 0.341861 0.100000 -70544.459538 25082.812608 161.246524 -107350.028440 4635.915783 -56997.555940
0.122222 0.341861 0.100000 -43530.816882 -5383.889824 -7526.562983 -55152.293040 -3719.990616 -43005.297404
0.144444 0.341861 0.100000 -79212.592724 1680.887688 2156.219334 -147623.982910 2637.132778 -50176.986762
0.166667 0.341861 0.100000 -41155.579989 -3513.074230 -3379.369016 -40743.950400 1896.375808 -32713.036460
0.188889 0.341861 0.100000 -47539.713809 15766.550184 -8454.151503 -83782.965605 11057.900497 -60439.257958
0.211111 0.341861 0.100000 -64247.372137 18699.671500 -2688.535169 -63662.054669 -376.087703 -65358.181250
0.233333 0.341861 0.100000 -68355.330043 7127.434567 6836.381753 -76591.206561 6599.814982 -57871.449407
0.255556 0.341861 0.100000 -48878.904106 11703.159265 -6847.282870 -56494.835893 1090.923549 -69204.863437
0.277778 0.341861 0.100000 -78699.424466 -1969.319580 -80.360481 -93534.325126 29878.013086 -68475.835847
0.300000 0.341861 0.100000 -73784.139646 3696.317579 -3340.016620 -69047.659846 3607.229137 -61776.160654
0.322222 0.341861 0.100000 -65398.594525 -7800.891289 -10856.032733 -54454.995023 -6565.889607 -47812.039348
0.344444 0.341861 0.100000 -75363.640698 8610.727870 1529.940738 -101289.374730 5251.773097 -50867.001868
0.366667 0.341861 0.100000 -77422.735445 19151.637304 -2790.903030 -91057.663940 5801.566015 -38748.938913
0.388889 0.341861 0.100000 -16128.146111 -3388.319589 128.945998 -82344.144963 -1962.324601 -43682.606230
0.011111 0.363917 0.100000 -24196.602094 1319.054254 -440.140342 -69096.448419 -5062.019710 -50352.748272
0.033333 0.363917 0.100000 -68909.259302 8933.498127 4110.927385 -81933.039975 7847.067176 -74037.129425
0.055556 0.363917 0.100000 -38305.651953 -1078.596648 -400.660070 -49279.787944 -6622.489523 -25566.732365
0.077778 0.363917 0.100000 -45562.922810 2332.765754 2388.503871 -48661.816394 2278.829961 -58451.203889
0.100000 0.363917 0.100000 -41808.226971 -7754.857558 17867.991709 -74322.998635 -99.249527 -49642.351032
0.122222 0.363917 0.100000 -44735.013233 -15821.788263 3258.389504 -61806.144950 11024.642135 -30690.618945
0.144444 0.363917 0.100000 -62355.548413 9441.113073 -9015.607132 -118413.776380 -9485.532491 -66790.330499
0.166667 0.363917 0.100000 -56245.026923 -13264.337245 1405.005188 -53740.843686 9819.138256 -34505.736618
0.188889 0.363917 0.100000 -45955.699419 6197.284717 -6321.135251 -94358.125853 -15485.869295 -53668.533635
0.211111 0.363917 0.100000 -56972.906882 6539.302932 8530.671456 -48281.772913 3637.526484 -37351.395614
0.233333 0.363917 0.100000 -44463.368375 18235.587616 -4185.773787 -94529.504708 668.853385 -40040.116126
0.255556 0.363917 0.100000 -36821.696191 10657.951912 -6243.005433 -25451.762471 3944.792093 -51536.946476
0.277778 0.363917 0.100000 -58755.655521 4291.537675 4211.088142 -97585.368336 4548.303492 -65085.583487
0.300000 0.363917 0.100000 -59563.684349 4765.902666 -2923.885997 -81581.707482 2455.712616 -38866.365063
0.322222 0.363917 0.100000 -44837.759188 -5128.365149 -4337.124797 -96210.103539 4034.745278 -57400.904061
0.344444 0.363917 0.100000 -42315.496231 -3309.991439 -2440.519400 -66482.774515 216.540235 -51707.654243
0.366667 0.363917 0.100000 -35978.978153 4902.749115 -8802.902992 -91091.928965 -3091.686617 -47164.546724
0.388889 0.363917 0.100000 -30864.119294 -6312.680969 6710.187713 -74942.665649 -1230.866883 -49241.715622
0.011111 0.385972 0.100000 -14728.996206 -4731.274632 -3752.825164 -28551.976757 -2138.556824 -46068.763700
0.033333 0.385972 0.100000 -39273.078407 -12888.970555 -7269.457310 -37834.368774 -9128.831955 -41876.514563
0.055556 0.385972 0.100000 -56768.709283 1620.674354 2041.751665 -32623.514012 1371.701382 -50275.811752
0.077778 0.385972 0.100000 -40777.343785 -1897.980996 655.043466 -35037.342670 1531.620360 -62357.765106
0.100000 0.385972 0.100000 -52187.293808 -7583.747459 -3027.528529 -40610.343288 -3101.290382 -71811.235694
0.122222 0.385972 0.100000 -78555.718218 14587.874375 9633.940559 -39761.510910 14452.406418 -66456.662805
0.144444 0.385972 0.100000 -43516.365987 2868.441321 -1178.358080 -29084.325977 7036.259871 -59006.232600
0.166667 0.385972 0.100000 -72318.251278 -3640.511168 -11021.154016 -34952.376348 -5936.261349 -54206.190012
0.188889 0.385972 0.100000 -78947.189994 -12987.890919 -8494.340031 -54421.587468 -1090.382491 -69270.646674
0.211111 0.385972 0.100000 -54987.058226 -28696.253846 -1231.982682 -20623.224387 -2048.653247 -50277.037552
0.233333 0.385972 0.100000 -57683.666661 -487.629898 -10362.858069 -31507.503586 -4028.463052 -53188.797692
0.255556 0.385972 0.100000 -67143.359820 -8124.594092 3564.076843 -42785.958661 275.143813 -59328.732066
0.277778 0.385972 0.100000 -63634.475581 -8579.537577 -1606.982391 -48111.426086 -16113.233885 -76789.715962
0.300000 0.385972 0.100000 -61238.853711 11897.541044 11601.789029 -45732.596846 -7795.910796 -44997.832229
0.322222 0.385972 0.100000 -63709.646948 16044.577422 16574.495463 -31591.612889 -14460.829400 -36899.965671
0.344444 0.385972 0.100000 -86529.650152 -3333.511117 28665.183883 -33414.271503 4740.722267 -59320.999665
0.366667 0.385972 0.100000 -50943.026094 7359.267226 14036.129623 -41099.193311 7491.666690 -49480.783996
0.388889 0.385972 0.100000 -25895.430611 5908.272147 -5656.655087 -56364.022559 -3815.464317 -61819.293626
0.011111 0.011028 0.122222 -16233.079958 -3879.556111 -3025.631167 -35723.525737 -2768.732045 -41537.757505
0.033333 0.011028 0.122222 -35529.015567 2164.344918 6.200015 -37087.270413 -487.986887 -37213.491600
0.055556 0.011028 0.122222 -40181.672589 4943.389676 -664.544663 -35182.668340 -6425.916777 -63998.199176
0.077778 0.011028 0.122222 -25510.065107 14811.194760 6111.428926 -29326.024508 14006.196073 -33566.926431
0.100000 0.011028 0.122222 -34541.827182 8316.009818 -6563.398715 -26617.778349 -7936.046525 -33979.468782
0.122222 0.011028 0.122222 -49488.187028 3640.803727 2502.894457 -57763.294902 8850.441020 -50311.324746
0.144444 0.011028 0.122222 -46494.469907 -3409.588708 7121.333403 -33339.364702 -2776.054002 -42343.898646
0.166667 0.011028 0.122222 -52512.428230 -3196.178569 10946.977464 -40101.261919 1704.268082 -50033.907278
0.188889 0.011028 0.122222 -63309.446489 8633.752880 5563.071100 -41615.908093 1989.308802 -50234.303171
0.211111 0.011028 0.122222 -61971.487840 6195.186914 3581.584661 -32905.642168 -5454.205092 -41591.389835
0.233333 0.011028 0.122222 -54792.169776 -4294.327698 -2015.157678 -57319.855774 10068.356994 -45489.091058
0.255556 0.011028 0.122222 -57498.510520 -14508.063146 2594.058486 -33818.041059 3509.433270 -32918.821269
0.277778 0.011028 0.122222 -41554.686629 -1809.144022 -2994.596639 -40526.878767 11759.831324 -37186.188047
0.300000 0.011028 0.122222 -52787.411952 -2811.059640 -6590.938954 -32681.833320 13120.474462 -39002.773696
0.322222 0.011028 0.122222 -63770.737654 -12842.406887 4560.647882 -32793.514579 501.718070 -48578.098952
0.344444 0.011028 0.122222 -68232.515681 1503.502453 1199.446239 -40487.542385 -1467.312411 -43996.153042
0.366667 0.011028 0.122222 -56225.280634 -15309.717791 4907.986057 -49636.030418 11266.477389 -62206.001988
0.388889 0.011028 0.122222 -29092.838573 1816.101544 -1185.709479 -36263.193113 1541.081791 -46368.023683
0.011111 0.033083 0.122222 -12288.806961 -10544.023953 2445.016940 -67070.934344 -7961.843878 -46044.512413
0.033333 0.033083 0.122222 -63886.148589 -6684.717746 -8717.301644 -70861.165511 178.198040 -49995.347836
0.055556 0.033083 0.122222 -61294.566543 3422.551560 -534.765334 -83302.080540 -15777.441479 -60563.314849
0.077778 0.033083 0.122222 -49871.278312 937.613779 -12691.607374 -81003.921849 4152.645758 -60362.388549
0.100000 0.033083 0.122222 -62960.474307 557.780623 10634.520375 -54730.142259 -10421.213400 -48829.794058
0.122222 0.033083 0.122222 -43206.420994 -5674.959974 -3489.824293 -64206.306328 13132.510750 -50670.319527
0.144444 0.033083 0.122222 -66786.733344 1603.762300 -6143.719902 -61284.729560 -1062.505142 -73720.153449
0.166667 0.033083 0.122222 -54697.358089 16711.835107 2594.488704 -76004.940950 261.862414 -71883.046972
0.188889 0.033083 0.122222 -46693.965403 12520.874650 -9215.466707 -79384.647425 -29074.732688 -59496.431976
0.211111 0.033083 0.122222 -54020.743857 11582.405634 -12207.768765 -86177.813254 -3793.058206 -45867.229338
0.233333 0.033083 0.122222 -74598.800005 -13748.009829 2949.046934 -104050.566790 19270.692902 -63499.386138
0.255556 0.033083 0.122222 -37823.836896 -3771.368128 -10139.731988 -70013.976440 -8692.980581 -40699.540664
0.277778 0.033083 0.122222 -61568.984580 -203.001714 -28560.415721 -89090.277761 16995.359738 -61269.222123
0.300000 0.033083 0.122222 -49144.068746 16373.843007 5565.921256 -103445.438700 -10426.247805 -67782.970164
0.322222 0.033083 0.122222 -53426.551516 -5702.163620 -7448.497232 -83879.788287 -9994.989710 -63009.165325
0.344444 0.033083 0.122222 -59694.106241 5256.419668 -1405.051964 -104767.043710 -9943.373131 -48264.923042
0.366667 0.033083 0.122222 -56036.336455 2281.724156 -636.992927 -60013.981928 4827.462673 -37704.228591
0.388889 0.033083 0.122222 -35763.159182 -10860.539756 8421.206972 -83962.766902 20601.261983 -46087.218746
0.011111 0.055139 0.122222 -34547.258821 204.807945 -6074.898473 -110982.857790 -12599.275310 -66622.797586
0.033333 0.055139 0.122222 -39168.430312 3325.977746 235.980647 -56028.260357 5397.041851 -37701.245488
0.055556 0.055139 0.122222 -59491.222964 -14750.020646 -10911.473908 -114382.962330 -4926.752871 -48797.546680
0.077778 0.055139 0.122222 -48601.709474 223.031973 109.185983 -116869.059100 -1409.574309 -53313.943244
0.100000 0.055139 0.122222 -38048.848305 3527.224582 -8639.455564 -45339.300793 -2899.728958 -49878.125516
0.122222 0.055139 0.122222 -44812.580202 -3766.133080 5524.689207 -81249.943080 3799.943304 -71673.469476
0.144444 0.055139 0.122222 -36690.963042 -1444.468868 -9107.589678 -61852.200340 -5331.497340 -46343.898929
0.166667 0.055139 0.122222 -39661.645073 -9879.577720 -5335.409710 -59005.641163 -1129.115328 -46833.706781
0.188889 0.055139 0.122222 -60684.903504 -2308.506021 9759.433579 -76203.981279 -9554.668171 -60661.667487
0.211111 0.055139 0.122222 -49960.839235 -5114.428154 123.488340 -102255.544750 2297.510191 -83152.171654
0.233333 0.055139 0.122222 -42549.641593 6218.973966 -1921.896105 -113154.848170 3418.078694 -52210.417940
0.255556 0.055139 0.122222 -77653.479924 -11313.240310 2843.074033 -102385.116630 5917.045256 -53155.952507
0.277778 0.055139 0.122222 -77699.200069 -6439.705494 -3723.012164 -88311.697205 -4380.865272 -56551.592673
0.300000 0.055139 0.122222 -83612.919993 -1675.089902 -7536.935653 -115223.671800 -7472.678558 -60957.478993
0.322222 0.055139 0.122222 -53806.119694 7969.826996 -12405.439643 -110296.553840 -15233.317343 -68869.804035
0.344444 0.055139 0.122222 -34086.697538 -7058.169939 -2696.253623 -71731.283388 -5728.500084 -41613.429042
0.366667 0.055139 0.122222 -51373.760367 -6419.498341 10946.766506 -65914.885468 9546.230258 -77150.168480
0.388889 0.055139 0.122222 -6222.083738 -3780.047562 -59.938334 -91489.009979 34045.548092 -41666.793522
0.011111 0.077194 0.122222 -38778.610441 17346.891039 -8188.550924 -113886.457350 -27778.308702 -91272.195706
0.033333 0.077194 0.122222 -51481.043801 7059.421663 4073.926382 -41857.130917 728.479842 -36693.395501
0.055556 0.077194 0.122222 -44958.081522 15330.815568 28377.242359 -97767.918974 21060.590860 -69858.744658
0.077778 0.077194 0.122222 -84036.703013 -7672.327493 -9411.218171 -98253.002472 -6224.884918 -66795.959501
0.100000 0.077194 0.122222 -101551.168130 -26973.433097 4973.531773 -115512.712040 13348.044897 -75646.369595
0.122222 0.077194 0.122222 -61097.878456 17202.185153 -14307.868986 -90741.469845 1239.868045 -56791.824675
0.144444 0.077194 0.122222 -47951.464798 12015.650754 2677.762872 -65614.784327 17187.390835 -58094.615542
0.166667 0.077194 0.122222 -52916.689248 2935.615211 2081.787712 -77783.286280 1582.016830 -75424.236211
0.188889 0.077194 0.122222 -43674.894496 21109.788601 -2746.074302 -85347.674318 1983.467416 -67934.247102
0.211111 0.077194 0.122222 -64295.942135 -12126.692976 13056.492280 -105495.713160 -1075.080809 -53314.716692
0.233333 0.077194 0.122222 -49776.173463 -17796.459622 11320.105248 -115804.666780 329.319572 -56658.557123
0.255556 0.077194 0.122222 -39526.329681 -1024.024343 15352.279760 -74816.159364 -6158.241933 -46089.976548
0.277778 0.077194 0.122222 -64476.701486 -11959.579099 -18595.881967 -122822.051040 2715.939843 -66409.550849
0.300000 0.077194 0.122222 -61803.946697 -9195.728490 -10005.043078 -90809.573187 -4644.282594 -44413.935929
0.322222 0.077194 0.122222 -76389.175889 -11947.530151 6586.539836 -120438.902760 1526.464004 -69850.549270
0.344444 0.077194 0.122222 -69970.485978 -2768.173513 1899.673211 -53808.650126 1250.218790 -41824.574275
0.366667 0.077194 0.122222 -53474.769386 7401.941071 6205.540046 -55917.709819 -18678.148777 -53998.577877
0.388889 0.077194 0.122222 -32350.054189 -6321.440799 -3644.396881 -95383.370836 -5400.825903 -47738.254009
0.011111 0.099250 0.122222 -13817.146358 -10477.147485 -7354.512071 -97225.123898 -690.272339 -64749.271033
0.033333 0.099250 0.122222 -49836.209455 6151.570698 4255.547818 -50479.229808 12743.295996 -47908.814936
0.055556 0.099250 0.122222 -42429.333569 1296.770312 1281.834392 -77405.794078 -12336.121018 -39935.491141
0.077778 0.099250 0.122222 -51646.559237 7811.977242 -896.660994 -82800.180195 -16826.851079 -51378.614203
0.100000 0.099250 0.122222 -64517.175063 8046.613726 2109.421938 -79563.842767 -13852.445965 -74780.603531
0.122222 0.099250 0.122222 -66241.213416 -26290.166565 13856.735838 -102100.041800 21510.075853 -73179.641958
0.144444 0.099250 0.122222 -69369.299859 12477.001311 -7021.723970 -83518.321058 -5830.322861 -58610.337216
0.166667 0.099250 0.122222 -50050.338457 6749.908723 -9288.957179 -67127.408739 15642.259894 -39000.929026
0.188889 0.099250 0.122222 -73814.774706 -9723.495006 5090.364288 -86936.838626 24491.649573 -68340.334952
0.211111 0.099250 0.122222 -46563.684533 1597.374940 -11714.323313 -63470.897874 -1954.824906 -51441.389642
0.233333 0.099250 0.122222 -80077.560391 -233.504147 6411.814908 -100871.713470 1198.851951 -79669.904037
0.255556 0.099250 0.122222 -70073.757695 -11508.443807 1500.864371 -72651.016577 -7094.284596 -65607.328619
0.277778 0.099250 0.122222 -49609.869998 12531.771909 10136.317278 -95569.664956 -5397.007495 -43597.044530
0.300000 0.099250 0.122222 -61556.641664 -4237.812864 12611.933306 -111136.352950 13433.484720 -38206.171995
0.322222 0.099250 0.122222 -36240.616787 -13855.714799 9562.488193 -70261.503705 4540.517937 -70135.974604
0.344444 0.099250 0.122222 -57714.280166 -11589.005912 -11452.564030 -79138.345452 -10718.396669 -60684.984865
0.366667 0.099250 0.122222 -67238.871376 -6237.045398 3332.546776 -100247.449140 -4861.325409 -56298.341678
0.388889 0.099250 0.122222 -6628.640528 3152.109086 -2402.612809 -78149.543803 -5285.872382 -65390.020077
0.011111 0.121306 0.122222 -26901.937472 -3304.885323 -1130.992936 -74885.495803 -12196.282066 -32014.687172
0.033333 0.121306 0.122222 -61689.937823 -3116.784165 4325.790857 -46702.738524 2273.255486 -57789.668207
0.055556 0.121306 0.122222 -62312.951529 -771.253746 14891.437351 -70166.024508 -11085.397528 -56254.136352
0.077778 0.121306 0.122222 -45200.011540 -2928.754413 -11127.672629 -86171.528557 -6281.510271 -62343.030281
0.100000 0.121306 0.122222 -54006.224796 -841.061264 -11345.075736 -49090.179557 3334.650251 -51631.212133
0.122222 0.121306 0.122222 -45136.660919 5332.561026 -8246.656432 -70420.084807 9841.480564 -38159.637717
0.144444 0.121306 0.122222 -47090.904435 -11691.566481 -10384.224508 -67113.159102 -1300.504900 -43410.395271
0.166667 0.121306 0.122222 -65806.390851 -4448.925275 -10262.016086 -74758.129126 11502.009683 -53877.833357
0.188889 0.121306 0.122222 -48406.899008 12025.963946 12471.834541 -97594.720812 -10924.826559 -42790.127415
0.211111 0.121306 0.122222 -45569.173672 -7387.080023 8040.378654 -38593.562746 4817.514372 -49555.779189
0.233333 0.121306 0.122222 -47340.899105 -8414.010555 -1902.652965 -83566.184261 -8402.305701 -47856.603675
0.255556 0.121306 0.122222 -37011.685829 12861.689131 -1784.381381 -47724.818712 5867.004284 -42028.572318
0.277778 0.121306 0.122222 -68161.465478 10314.223917 1178.650710 -85241.356891 -14633.709703 -61836.988316
0.300000 0.121306 0.122222 -46871.726064 -1142.600370 5199.517436 -65887.809531 14078.122931 -68517.961169
0.322222 0.121306 0.122222 -72687.351605 -19319.970972 3669.779510 -80075.201101 -7102.247352 -59402.647599
0.344444 0.121306 0.122222 -61044.772603 -9694.296942 -3039.272529 -56418.489332 -10130.034977 -48346.748306
0.366667 0.121306 0.122222 -61799.117597 16680.306926 -10744.826060 -111622.868620 1238.262923 -79721.549079
0.388889 0.121306 0.122222 -17010.804813 -9237.988733 -13991.686068 -66941.773207 -5482.558058 -60371.115291
0.011111 0.143361 0.122222 -35995.564202 15847.498742 -4575.168560 -105173.486900 4269.259018 -74415.170674
0.033333 0.143361 0.122222 -75519.535874 9080.484464 -15590.839204 -36209.430669 6195.465776 -54755.302444
0.055556 0.143361 0.122222 -52381.870224 -15050.119855 -5040.015584 -47879.573470 9856.358962 -40790.414195
0.077778 0.143361 0.122222 -57540.936841 8993.150611 13103.069385 -88859.153418 -6011.890310 -60004.275426
0.100000 0.143361 0.122222 -37260.184414 -3145.130480 -16696.572184 -64358.457639 -1284.737978 -55823.046833
0.122222 0.143361 0.122222 -67670.437495 -1211.075440 -1749.907727 -56881.378287 675.742605 -51961.218002
0.144444 0.143361 0.122222 -53403.157809 5816.109049 -2857.559757 -77031.790720 9390.563245 -51553.053290
0.166667 0.143361 0.122222 -44447.100364 10006.476146 3158.700234 -66811.889570 10731.152960 -57634.988608
0.188889 0.143361 0.122222 -68449.377891 3178.598834 8513.175860 -109956.283500 -22512.568880 -61642.167656
0.211111 0.143361 0.122222 -73325.828443 9350.459285 -1559.958745 -49363.107684 -1035.727171 -56746.783133
0.233333 0.143361 0.122222 -56674.857024 -3241.190669 -21622.385416 -74544.923003 -21393.592220 -58631.160357
0.255556 0.143361 0.122222 -73576.506029 -6152.734884 24316.743953 -86578.101863 479.086582 -79996.375558
0.277778 0.143361 0.122222 -56344.878539 -1025.828607 9888.160496 -88934.543380 2980.763461 -44798.046095
0.300000 0.143361 0.122222 -57466.673488 4690.138549 3746.594864 -69886.238509 -3229.192889 -51445.720194
0.322222 0.143361 0.122222 -46552.720813 -12943.943095 4825.225566 -82775.212548 -9146.021736 -42144.488993
0.344444 0.143361 0.122222 -65847.346070 -2583.288902 -2350.871459 -58855.451384 -2702.647316 -34291.552962
0.366667 0.143361 0.122222 -53862.352524 -21197.567611 -3248.572372 -83464.748937 18932.886570 -43316.016868
0.388889 0.143361 0.122222 -29591.551059 11039.456535 2455.591740 -94803.072862 10058.885278 -73870.744662
0.011111 0.165417 0.122222 -35988.024328 4996.079118 -6176.214781 -130954.605870 -5932.820100 -78190.508546
0.033333 0.165417 0.122222 -31923.126671 -1238.626417 -915.941778 -27703.871581 1291.106956 -24902.482631
0.055556 0.165417 0.122222 -70626.784600 25713.291071 -17829.248822 -82841.161589 11004.468398 -73011.852054
0.077778 0.165417 0.122222 -62319.029092 -19581.553348 167.265994 -109079.728950 9582.470193 -78400.094811
0.100000 0.165417 0.122222 -54768.719049 -6769.139531 872.636174 -50390.121798 -14615.717919 -57220.577149
0.122222 0.165417 0.122222 -62888.355285 -1499.546285 20855.609187 -58567.415905 11628.267073 -45832.489062
0.144444 0.165417 0.122222 -76604.357758 2932.489871 -7066.207042 -74380.071141 12100.198627 -67977.623623
0.166667 0.165417 0.122222 -63471.128389 384.848207 3504.190786 -52362.525790 -4818.947301 -37328.239605
0.188889 0.165417 0.122222 -46302.390668 12013.137084 2105.325055 -67272.664897 803.216199 -54701.198333
0.211111 0.165417 0.122222 -60307.625812 -24329.732400 -4970.641726 -74243.876601 -7345.874366 -38518.275872
0.233333 0.165417 0.122222 -55232.080946 4405.730110 -8261.769712 -70946.729547 -15135.646613 -76823.404654
0.255556 0.165417 0.122222 -38765.466544 4431.297818 -8845.087118 -80502.336666 -2795.189470 -43810.086289
0.277778 0.165417 0.122222 -39748.649772 -9778.284292 -9511.537387 -84712.687552 23632.543844 -56149.060102
0.300000 0.165417 0.122222 -67389.930335 -7716.777880 4749.839200 -81126.730430 -14450.322637 -61777.287166
0.322222 0.165417 0.122222 -62613.054387 16787.393479 8761.947937 -86044.439939 659.293683 -55721.997409
0.344444 0.165417 0.122222 -33378.013703 8189.486719 7622.665788 -36892.793001 6448.763816 -34348.983797
0.366667 0.165417 0.122222 -65760.122108 -11626.079194 10418.982908 -85577.673544 -1615.114954 -51028.829754
0.388889 0.165417 0.122222 -19428.452136 6832.939106 2795.500389 -68100.134996 11532.371518 -37299.050200
0.011111 0.187472 0.122222 -22325.407047 -9562.130526 -10227.286003 -116349.456480 22969.905199 -72967.413091
0.033333 0.187472 0.122222 -50102.919843 -4703.079253 2428.180921 -57107.421378 6910.957384 -49645.371945
0.055556 0.187472 0.122222 -71843.110248 -7394.140419 4271.876197 -90753.409727 -3493.569789 -46329.463876
0.077778 0.187472 0.122222 -63994.930713 7828.413853 -3938.098329 -110229.824950 -6714.727344 -54145.176630
0.100000 0.187472 0.122222 -58399.643821 -13672.480434 11992.553826 -52427.663589 18611.034923 -48358.180254
0.122222 0.187472 0.122222 -57012.830913 4590.623148 -5616.370851 -61728.915502 -390.065721 -65704.672511
0.144444 0.187472 0.122222 -53091.552120 6284.958469 -8921.761377 -43866.561114 2881.442534 -52625.984615
0.166667 0.187472 0.122222 -32435.329741 8561.504962 -709.507831 -51948.813166 -8686.428190 -58307.406775
0.188889 0.187472 0.122222 -35293.014706 -3460.144073 12169.057937 -59412.863471 3637.004858 -40751.785129
0.211111 0.187472 0.122222 -43682.484303 6192.030529 19889.068292 -67586.517343 -20093.249515 -55544.972479
0.233333 0.187472 0.122222 -55002.669664 -15477.834966 106.924231 -87192.275503 715.362100 -46667.363792
0.255556 0.187472 0.122222 -63407.918230 1374.837063 -5325.460876 -63311.643759 -3393.691279 -53449.813354
0.277778 0.187472 0.122222 -96746.538674 -9373.723106 -775.390492 -87368.528612 24481.166835 -53801.705104
0.300000 0.187472 0.122222 -75829.251513 -1391.433206 9237.338434 -94643.186564 28921.561183 -70782.443746
0.322222 0.187472 0.122222 -58508.069687 -6629.883774 8620.967774 -64124.908897 7718.370466 -55188.753748
0.344444 0.187472 0.122222 -40074.921813 -8252.951850 1747.569734 -61284.996305 -1739.618288 -64764.672066
0.366667 0.187472 0.122222 -42471.498535 3696.382432 -13132.512147 -97959.700365 4066.545978 -59256.785345
