# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.100000 -52854.124333 -8635.216141 -5956.390579 -62865.897559 -362.874087 -40841.640041
0.300000 0.033083 0.100000 -41444.095144 2848.533819 2752.804762 -46561.869538 -7297.954583 -32546.413878
0.322222 0.033083 0.100000 -32502.106599 4003.621385 7208.968366 -23385.987929 -7214.436838 -33388.670539
0.344444 0.033083 0.100000 -29272.083886 -4206.449835 10481.543888 -53307.151307 12920.604710 -39035.080634
0.366667 0.033083 0.100000 -32367.245402 1616.909204 -158.486308 -28126.504916 -711.879459 -32204.264919
0.388889 0.033083 0.100000 -28768.365166 -6473.915839 3169.146451 -54384.382798 8734.540389 -38058.324940
0.011111 0.055139 0.100000 -35864.471577 4251.054088 7471.123587 -59807.733501 -15294.974169 -41843.420278
0.033333 0.055139 0.100000 -56222.291130 860.588977 3308.123301 -50286.483184 8372.934531 -46671.902500
0.055556 0.055139 0.100000 -33968.534792 -1890.183942 4928.120561 -31489.257890 -9978.549997 -29097.548336
0.077778 0.055139 0.100000 -35254.712541 3318.300752 -9019.595327 -39733.778913 -312.371605 -35389.984097
0.100000 0.055139 0.100000 -42774.586966 3110.551972 -5578.090973 -43550.464304 -5284.099652 -37430.983161
0.122222 0.055139 0.100000 -36118.581567 -1538.825995 -903.991727 -31002.812464 -5750.723811 -41176.255038
0.144444 0.055139 0.100000 -41073.490825 5139.452749 1384.743272 -40542.936454 4571.825708 -30365.795598
0.166667 0.055139 0.100000 -21682.740605 -5021.779776 3217.864457 -50586.844275 -2209.977443 -38197.335594
0.188889 0.055139 0.100000 -35596.455058 -949.064442 7376.574977 -34079.575433 -16335.122672 -39680.920597
0.211111 0.055139 0.100000 -32752.871779 12134.485217 8847.322163 -42297.978409 -15600.477906 -34938.600165
0.233333 0.055139 0.100000 -26488.684302 -571.376048 136.900850 -23718.388371 3088.267060 -22039.081854
0.255556 0.055139 0.100000 -52930.346496 719.665218 6698.189771 -60891.759379 -7556.658881 -46109.249371
0.277778 0.055139 0.100000 -28647.249558 1945.875314 -1853.050928 -50185.423719 745.510938 -51163.383226
0.300000 0.055139 0.100000 -26644.900520 1137.374375 -7109.174103 -34833.702609 15704.051029 -33039.533454
0.322222 0.055139 0.100000 -24416.758153 3014.933685 1932.905207 -32373.711975 -424.390250 -36145.701421
0.344444 0.055139 0.100000 -42811.078648 7914.614736 -5645.897438 -50307.903011 5383.717343 -34270.222436
0.366667 0.055139 0.100000 -46541.079151 8393.770903 695.809235 -45758.590440 -8788.586515 -41932.280869
0.388889 0.055139 0.100000 -14437.948052 -4600.189027 640.947146 -69291.582091 4548.271271 -51913.189253
0.011111 0.077194 0.100000 -29101.288144 -1458.676396 6250.035189 -39709.976042 2209.458964 -38245.674842
0.033333 0.077194 0.100000 -37374.065218 -2318.977897 7672.708908 -37277.944165 1123.848848 -30231.466931
0.055556 0.077194 0.100000 -40245.296793 -6070.895511 6727.138674 -62437.049171 -12086.471046 -36003.871207
0.077778 0.077194 0.100000 -26049.197679 -1361.104586 5910.612409 -44499.328532 -1593.490586 -39242.385171
0.100000 0.077194 0.100000 -34949.935116 3371.054389 6613.900687 -52319.352790 -1994.891674 -32114.133584
0.122222 0.077194 0.100000 -47308.935611 3161.234926 3987.503485 -38141.083109 3517.342605 -50028.285986
0.144444 0.077194 0.100000 -35896.758183 9055.517894 -10840.280569 -28785.456086 2522.154199 -43260.676997
0.166667 0.077194 0.100000 -38791.267214 -663.506334 5175.820270 -48654.196439 603.620078 -44385.126131
0.188889 0.077194 0.100000 -33947.265731 -2871.618792 -4995.180811 -43807.392501 -8408.820986 -44897.457407
0.211111 0.077194 0.100000 -29379.250311 69.475342 -2783.226865 -38119.092303 1605.440179 -52292.861448
0.233333 0.077194 0.100000 -44874.490282 1545.077388 4751.179074 -40716.752621 6124.254644 -32683.166579
0.255556 0.077194 0.100000 -38122.561403 13296.258006 10549.434788 -57050.752522 -486.101658 -38001.949780
0.277778 0.077194 0.100000 -47753.180033 3188.704773 -2397.079470 -42556.685721 3852.418323 -32894.551190
0.300000 0.077194 0.100000 -34271.227928 -12492.244593 -8416.236108 -29136.940721 3119.481884 -27003.591413
0.322222 0.077194 0.100000 -28115.955448 5674.152847 139.434098 -47445.713552 -2002.798908 -29474.048458
0.344444 0.077194 0.100000 -29299.426285 1601.923483 1648.174692 -25318.993032 -2446.120117 -35683.854397
0.366667 0.077194 0.100000 -41883.063521 -14484.041998 4820.937880 -57122.968122 11669.803298 -34357.989930
0.388889 0.077194 0.100000 -19832.704122 4531.888896 629.694716 -64186.323514 -792.507202 -36622.616044
0.011111 0.099250 0.100000 -16331.083816 2653.109860 2054.072199 -32450.870706 -11187.739587 -32042.725437
0.033333 0.099250 0.100000 -27096.507359 -49.063644 8855.371839 -36772.987973 -621.902804 -32326.963482
0.055556 0.099250 0.100000 -56491.381842 11727.911984 -4736.978041 -69274.702401 5263.085594 -54804.698632
0.077778 0.099250 0.100000 -47142.029325 4539.485153 -6885.260610 -57979.220396 5183.995654 -56074.431412
0.100000 0.099250 0.100000 -39036.429755 5924.370742 -6264.417414 -49612.378638 -672.370758 -38689.326521
0.122222 0.099250 0.100000 -51307.634721 2906.261037 -5560.498867 -45663.286833 752.038061 -34338.060077
0.144444 0.099250 0.100000 -22536.156466 -1736.033048 -7235.580921 -24185.731833 -3562.203409 -19505.790535
0.166667 0.099250 0.100000 -31707.901975 1137.083715 -7327.950567 -46266.554171 9763.473109 -37653.844602
0.188889 0.099250 0.100000 -41111.781579 5459.914552 -2323.789351 -53487.202006 2515.031616 -49707.410001
0.211111 0.099250 0.100000 -43296.363848 4175.770635 3511.457115 -39395.413347 12868.645979 -28552.974225
0.233333 0.099250 0.100000 -39306.789799 5727.446381 6083.808660 -40338.378668 1893.613129 -53061.805846
0.255556 0.099250 0.100000 -49561.436978 11945.503528 8642.483049 -54347.213165 -5789.464212 -44809.242072
0.277778 0.099250 0.100000 -29774.789514 1766.178857 -300.996680 -33667.842024 2679.425478 -32975.889507
0.300000 0.099250 0.100000 -33254.385846 443.333278 86.495057 -33149.012086 13076.385105 -40226.279495
0.322222 0.099250 0.100000 -28946.766694 -13641.360947 -1790.111293 -51818.006027 -5605.839984 -43852.207957
0.344444 0.099250 0.100000 -39023.704796 1764.855319 10125.508556 -26628.320552 2159.152872 -36300.717653
0.366667 0.099250 0.100000 -41308.489134 1476.019649 -1828.270961 -32835.095132 7876.356878 -30976.617961
0.388889 0.099250 0.100000 -25433.191715 5697.192448 -3850.621810 -58287.226609 6178.906104 -36561.661324
0.011111 0.121306 0.100000 -25744.615753 1035.458213 -687.006409 -59610.599205 -19257.804541 -38975.759438
0.033333 0.121306 0.100000 -31487.189411 4821.998263 -641.827171 -42683.504937 1054.114936 -24841.147839
0.055556 0.121306 0.100000 -27152.930635 -3695.823151 -2037.840217 -55838.453744 12965.614760 -27312.059072
0.077778 0.121306 0.100000 -48368.017249 4107.225439 -8289.943851 -49270.398698 3345.664566 -25262.113869
0.100000 0.121306 0.100000 -33357.544785 -3694.047467 -2825.319828 -38972.956706 1070.936571 -44384.730002
0.122222 0.121306 0.100000 -30540.243314 -5072.842813 13338.181536 -50730.572087 10992.177556 -38488.086992
0.144444 0.121306 0.100000 -37459.663751 14112.558652 4688.764790 -34726.473794 -2312.197115 -38375.490911
0.166667 0.121306 0.100000 -35851.328856 2383.442778 1493.636307 -36015.453001 338.367208 -16866.968489
0.188889 0.121306 0.100000 -45900.460047 -6710.299371 -10740.931861 -46919.211003 -12621.189650 -35273.198908
0.211111 0.121306 0.100000 -52317.535941 16305.507093 -4192.913056 -62648.678365 19199.423832 -36528.248836
0.233333 0.121306 0.100000 -33679.142464 7443.860790 -9490.352525 -34194.360271 -2428.616327 -30760.809671
0.255556 0.121306 0.100000 -38293.285905 -10945.300675 -1856.755798 -27568.887245 155.319571 -25930.881641
0.277778 0.121306 0.100000 -49859.990050 2207.844211 5865.396060 -50312.476529 -11884.025854 -38171.472271
0.300000 0.121306 0.100000 -38466.804266 5938.331959 4904.662752 -48413.963434 -3768.597180 -50048.606313
0.322222 0.121306 0.100000 -33200.746584 -1844.502514 -2056.523804 -47986.913416 6964.722455 -33198.234366
0.344444 0.121306 0.100000 -25172.918668 -6293.380426 2975.756387 -33890.024507 422.506431 -24807.378592
0.366667 0.121306 0.100000 -20361.678155 4801.755139 4323.097749 -43106.187686 -2407.188145 -33411.464176
0.388889 0.121306 0.100000 -14010.792968 -6458.454414 -2015.963363 -56480.237525 4067.641383 -50496.300425
0.011111 0.143361 0.100000 -27269.173454 4867.115174 6776.653100 -37922.426584 -7267.991577 -36724.281402
0.033333 0.143361 0.100000 -51155.585634 -4977.377684 -7283.260661 -63938.824721 15252.146652 -30171.932723
0.055556 0.143361 0.100000 -47221.779155 -5761.129553 -6087.980434 -53562.917166 -8821.018060 -37893.837222
0.077778 0.143361 0.100000 -53538.301332 8529.648552 2640.253239 -44659.290535 7638.708526 -40116.036097
0.100000 0.143361 0.100000 -29376.758893 4047.748687 997.567364 -39797.820673 4715.928040 -37559.551874
0.122222 0.143361 0.100000 -24817.059661 -4886.929636 909.486217 -47522.988588 -1206.147215 -24482.495043
0.144444 0.143361 0.100000 -25601.217459 3462.851799 2840.833223 -33595.363511 1760.296857 -42695.505859
0.166667 0.143361 0.100000 -28721.786763 13044.379572 9314.847180 -54721.651793 3695.203798 -47392.773190
0.188889 0.143361 0.100000 -39774.280433 9608.350314 -764.234181 -49364.404802 -3521.451335 -28637.437207
0.211111 0.143361 0.100000 -40505.547876 1971.028822 -3407.395549 -55549.676881 14566.352392 -55164.714340
0.233333 0.143361 0.100000 -25822.201692 5493.348409 1615.091859 -40874.326647 297.195311 -29411.274208
0.255556 0.143361 0.100000 -40955.373962 9599.545209 9375.904761 -38933.131099 -8569.406592 -35297.187290
0.277778 0.143361 0.100000 -46173.835594 -4156.547992 -3499.295872 -40973.684605 1766.125139 -31903.605836
0.300000 0.143361 0.100000 -37447.759425 1254.613835 7174.190019 -31251.080919 -10524.928844 -33544.587680
0.322222 0.143361 0.100000 -45939.229663 3261.556481 6407.142144 -52200.078862 10346.721795 -41343.885105
0.344444 0.143361 0.100000 -48885.177441 -3747.673959 -5687.538847 -44657.406929 5282.738392 -36730.383041
0.366667 0.143361 0.100000 -24082.109760 4143.810220 -875.845040 -41349.739318 -36.005857 -36868.422086
0.388889 0.143361 0.100000 -7788.658121 -3601.835401 -1317.865080 -24982.491755 -6587.332891 -31803.734213
0.011111 0.165417 0.100000 -13320.221207 -3125.083634 5761.656347 -33290.109832 6970.748870 -31331.969987
0.033333 0.165417 0.100000 -36061.057214 375.795097 3076.164950 -56145.490290 18721.680329 -50739.099445
0.055556 0.165417 0.100000 -41324.677666 5294.722606 -985.462357 -69277.745070 -6775.959808 -47023.679421
0.077778 0.165417 0.100000 -24072.362328 4121.027361 5042.383300 -36715.908734 -4538.541041 -32243.039437
0.100000 0.165417 0.100000 -44681.647121 6618.145702 4400.816259 -53766.432616 14360.535693 -51531.096966
0.122222 0.165417 0.100000 -32522.258950 -1767.747214 450.943664 -24216.527063 394.922832 -25204.974314
0.144444 0.165417 0.100000 -39723.006054 7747.859083 12008.655853 -41372.186693 2303.435720 -53469.779521
0.166667 0.165417 0.100000 -39856.882420 2877.665370 -3341.600728 -44295.668778 33.532469 -35733.726033
0.188889 0.165417 0.100000 -36063.395612 1702.406149 3259.805879 -38533.768374 9923.058393 -38275.963297
0.211111 0.165417 0.100000 -45753.012343 -1766.842490 -5395.375741 -35751.322743 3969.339565 -35932.570596
0.233333 0.165417 0.100000 -44396.896226 4477.554281 16376.368318 -43236.205555 -10788.529304 -39562.389884
0.255556 0.165417 0.100000 -32935.422843 -7853.140678 2872.940504 -43517.987478 6768.496576 -49752.018129
0.277778 0.165417 0.100000 -29405.830570 33.070360 -2692.527694 -37360.598106 9056.451301 -30581.408112
0.300000 0.165417 0.100000 -34827.654642 1626.053172 -875.567163 -42996.184771 -16440.345561 -31396.283490
0.322222 0.165417 0.100000 -36458.304101 -8348.951317 -8214.783433 -46737.216469 11902.169009 -28716.785958
0.344444 0.165417 0.100000 -40880.861218 -2394.396423 3553.996158 -50578.404100 -991.681737 -49179.100145
0.366667 0.165417 0.100000 -40860.618257 -8188.461267 -270.348918 -72342.043737 -324.978787 -38733.057761
0.388889 0.165417 0.100000 -25857.931148 -1917.380972 7020.165835 -55349.772510 6514.094910 -52666.940410
0.011111 0.187472 0.100000 -16786.779730 -1713.409938 -3509.431343 -30643.872485 394.682550 -42230.672427
0.033333 0.187472 0.100000 -44093.569523 -9076.182319 3659.575180 -56040.056546 5236.050616 -34396.951143
0.055556 0.187472 0.100000 -41910.951418 262.712444 2647.566934 -63460.714975 -14081.816522 -44713.837444
0.077778 0.187472 0.100000 -45367.830626 5990.871580 10638.782907 -58026.582537 -5147.049115 -32468.578396
0.100000 0.187472 0.100000 -28613.362300 -12.673651 2307.028941 -31319.425253 5458.438090 -26111.229824
0.122222 0.187472 0.100000 -34829.452493 2504.431512 -2584.513720 -32085.561024 11411.726424 -29714.298665
0.144444 0.187472 0.100000 -28994.993111 6522.085814 7789.751892 -49065.428491 -1955.711342 -44970.478959
0.166667 0.187472 0.100000 -19690.100394 -1139.051156 839.788739 -35254.059119 -9673.813147 -25169.713729
0.188889 0.187472 0.100000 -21868.219503 6284.973080 -5162.896322 -35887.942408 4487.793859 -25357.871154
0.211111 0.187472 0.100000 -26741.726942 -1646.833413 2623.606476 -37159.863836 -4764.419131 -31320.935210
0.233333 0.187472 0.100000 -37215.222675 -4486.595009 -6587.538831 -43829.451308 -8182.044466 -31501.487830
0.255556 0.187472 0.100000 -37402.391386 -5420.347366 -4972.417457 -39479.433044 1111.871087 -32675.706073
0.277778 0.187472 0.100000 -32964.491249 -4475.222958 -4730.260790 -51685.258921 5004.011396 -39489.090091
0.300000 0.187472 0.100000 -21572.654599 -477.022522 2291.170971 -40343.660884 5289.680299 -18993.310400
0.322222 0.187472 0.100000 -38210.230947 7339.234602 7648.461643 -53082.436782 10656.303593 -48761.860338
0.344444 0.187472 0.100000 -48792.583435 -3639.948724 -2525.381552 -65394.361287 -8621.776045 -37684.849738
0.366667 0.187472 0.100000 -29630.318790 37.271424 1116.483374 -55519.953586 7834.233889 -26725.921899
0.388889 0.187472 0.100000 -20086.664503 1233.674466 -838.532647 -61330.096251 -21359.441937 -36230.887388
0.011111 0.209528 0.100000 -31115.649485 -3439.015964 500.916173 -57884.056835 9343.630915 -39534.434454
0.033333 0.209528 0.100000 -34713.759918 914.465438 -4613.832860 -31979.885862 -14710.984814 -34350.698591
0.055556 0.209528 0.100000 -32428.264919 -3866.654377 3163.663454 -63118.465127 -2025.353787 -28073.283462
0.077778 0.209528 0.100000 -39400.861842 -10080.471282 185.222389 -48350.063895 2918.477722 -38646.224315
0.100000 0.209528 0.100000 -33301.562442 3540.135198 -1211.065742 -42606.369051 -367.490542 -40697.985417
0.122222 0.209528 0.100000 -43601.690046 -3296.167931 853.182764 -37816.206998 3674.702051 -45334.247752
0.144444 0.209528 0.100000 -41057.410904 -5364.108786 4060.170692 -44793.957285 287.208567 -33521.001763
0.166667 0.209528 0.100000 -32313.962770 -1245.932881 2009.838562 -40532.753129 3026.984483 -43207.232917
0.188889 0.209528 0.100000 -45442.659058 -671.094418 2613.487697 -50832.986473 1547.831321 -45665.541263
0.211111 0.209528 0.100000 -23887.358245 4603.439280 -3790.150545 -34879.463220 -3690.608036 -22445.983081
0.233333 0.209528 0.100000 -27348.887211 7400.538899 4800.518947 -33606.985927 2353.972630 -40779.277433
0.255556 0.209528 0.100000 -38823.467448 -2896.433805 -9121.426655 -41413.330233 -13236.500229 -51136.419655
0.277778 0.209528 0.100000 -30640.991501 -5909.510214 -6744.550045 -43231.336468 5751.305645 -30986.678825
0.300000 0.209528 0.100000 -44852.825530 4745.376631 5406.145111 -38516.338512 2479.487158 -54473.157603
0.322222 0.209528 0.100000 -61493.457466 -4087.208597 1239.864431 -47273.491200 -1925.522986 -43522.921246
0.344444 0.209528 0.100000 -47995.310213 413.075248 1379.337500 -51054.364066 3615.061918 -40870.154487
0.366667 0.209528 0.100000 -47202.903875 6968.001775 -6213.666348 -49413.198091 5492.691914 -29387.162500
0.388889 0.209528 0.100000 -25299.978004 -14698.977573 -6601.646901 -50796.508869 3343.366553 -43717.133444
0.011111 0.231583 0.100000 -11242.974941 5581.588143 -2705.016839 -35428.134116 -946.609831 -34077.390848
0.033333 0.231583 0.100000 -32759.109284 4344.818553 -12947.825733 -53682.237078 3267.063772 -36641.940275
0.055556 0.231583 0.100000 -28654.349360 4759.797645 -2211.728782 -50539.395409 9197.387907 -36660.444350
0.077778 0.231583 0.100000 -27967.376241 5096.775096 1657.238617 -56691.685950 9343.421151 -23554.365081
0.100000 0.231583 0.100000 -26976.936611 568.155119 9901.373500 -43041.686960 -3240.294478 -31695.216649
0.122222 0.231583 0.100000 -24787.423193 -5166.001782 -6841.738414 -31392.171256 1118.071833 -45107.176139
0.144444 0.231583 0.100000 -33229.503143 5268.858453 843.174614 -46624.605351 -5998.374371 -43139.465318
0.166667 0.231583 0.100000 -24157.418617 981.758112 -7787.660963 -32826.706117 4643.293823 -27859.235060
0.188889 0.231583 0.100000 -30548.745565 -6749.439033 -305.260814 -41228.100694 9106.204523 -40199.393281
0.211111 0.231583 0.100000 -46185.846139 -11159.938103 5565.175243 -59340.494845 8000.918889 -37460.879237
0.233333 0.231583 0.100000 -42211.627189 2600.378406 631.567745 -51239.783688 -6871.623743 -41476.061480
0.255556 0.231583 0.100000 -21195.784810 -6566.727699 3989.132506 -16925.780786 6165.773511 -18082.014794
0.277778 0.231583 0.100000 -29530.362408 3810.408045 1846.725225 -41451.813479 3038.281050 -41140.859550
0.300000 0.231583 0.100000 -35730.692708 -6292.964449 3255.049448 -40208.522033 -1157.217886 -47684.868121
0.322222 0.231583 0.100000 -21578.202370 739.536944 5506.784514 -52107.423271 15665.787307 -38286.862771
0.344444 0.231583 0.100000 -32959.926540 2589.853086 1776.915469 -41553.862311 3052.899137 -28651.038434
0.366667 0.231583 0.100000 -42294.058522 1343.718110 9577.433935 -48054.247656 -1478.097702 -44683.640291
0.388889 0.231583 0.100000 -16334.373795 6976.784956 -8051.597481 -29314.856929 3733.596792 -35828.156676
0.011111 0.253639 0.100000 -17642.792625 -3994.265698 -5601.632522 -23842.031669 4330.293556 -29182.737470
0.033333 0.253639 0.100000 -45148.711610 9721.760087 10258.976009 -61408.761511 4943.029986 -33227.280959
0.055556 0.253639 0.100000 -34399.813852 3640.820908 5324.045969 -58595.360737 -3403.971085 -42047.379252
0.077778 0.253639 0.100000 -37845.296478 674.454801 -2214.093373 -57119.281646 2396.558395 -42871.704674
0.100000 0.253639 0.100000 -33973.013098 2030.164697 789.371770 -42996.463449 -103.079587 -28568.728123
0.122222 0.253639 0.100000 -46188.224288 -8772.620549 7471.828242 -52210.274551 -44.703700 -36913.600249
0.144444 0.253639 0.100000 -25623.828654 -10953.482944 -2836.654966 -29969.548425 -8547.004421 -42272.972740
0.166667 0.253639 0.100000 -40383.376091 9002.505597 5869.259137 -39935.591459 -2428.830796 -33603.173278
0.188889 0.253639 0.100000 -52265.096970 -5115.200429 -3654.290845 -40405.506465 -4600.242583 -28323.120137
0.211111 0.253639 0.100000 -51468.426424 -3440.739551 5302.024378 -66639.229925 1952.215371 -50831.106448
0.233333 0.253639 0.100000 -42770.911973 -883.130256 -1342.410664 -48467.614345 -638.184163 -29686.078794
0.255556 0.253639 0.100000 -33439.875341 -7753.757172 -4150.341044 -38010.903676 1884.951953 -32891.243994
0.277778 0.253639 0.100000 -30825.931192 448.245066 -4930.131754 -25458.026424 867.437569 -25370.395740
0.300000 0.253639 0.100000 -21330.884741 3870.804419 -4074.689264 -31284.758555 1166.170795 -22330.370087
0.322222 0.253639 0.100000 -30592.535319 4039.472110 -2519.759887 -47741.054375 6892.166202 -30799.336130
0.344444 0.253639 0.100000 -46370.986155 9693.100515 -1045.123247 -42388.437571 -2147.005742 -43551.626688
0.366667 0.253639 0.100000 -51093.931951 -5347.399483 6233.042928 -48646.010537 -1275.336951 -24903.258045
0.388889 0.253639 0.100000 -22193.984586 -4774.359881 2754.861330 -31529.006477 -3374.181311 -17975.708647
0.011111 0.275694 0.100000 -20254.085404 9227.446154 -6229.264111 -26214.972600 2983.156774 -35487.775177
0.033333 0.275694 0.100000 -28539.627091 -12466.670537 6563.094434 -62466.504127 4269.695762 -34957.886409
0.055556 0.275694 0.100000 -34733.421442 3078.564726 1153.231532 -31339.232923 -4392.822249 -36923.240757
0.077778 0.275694 0.100000 -37055.974426 10189.597500 3910.283514 -56272.402859 -9975.041687 -33200.167209
0.100000 0.275694 0.100000 -43947.362672 -12560.124259 2330.066917 -37177.460107 7847.767334 -32898.822392
0.122222 0.275694 0.100000 -31298.061798 3167.701269 9009.033430 -45461.593670 7583.273940 -52380.994786
0.144444 0.275694 0.100000 -23907.911414 -3920.522417 1801.340371 -29271.942250 7232.489768 -17177.635200
0.166667 0.275694 0.100000 -33180.839272 -4286.634805 -1513.119714 -47504.817265 -806.126531 -46007.056879
0.188889 0.275694 0.100000 -28801.015840 -5102.352823 1241.610145 -30326.855245 -2411.039226 -27388.409458
0.211111 0.275694 0.100000 -26653.821723 -1351.434412 -1516.733347 -40573.823106 -5179.928183 -31131.356021
0.233333 0.275694 0.100000 -29759.423982 -7558.025394 -3406.400668 -37438.928669 792.043691 -40602.010161
0.255556 0.275694 0.100000 -28192.566153 -14787.988537 -783.392137 -58781.088583 -8758.417082 -34730.322065
0.277778 0.275694 0.100000 -30771.952485 -10696.992198 -4938.489200 -33544.523253 1621.238930 -25211.166616
0.300000 0.275694 0.100000 -40443.364203 7229.477301 2649.009116 -42120.513342 287.891288 -43518.269757
0.322222 0.275694 0.100000 -56378.985245 6580.331358 5153.187147 -58408.770362 -9447.501447 -40011.659019
0.344444 0.275694 0.100000 -34174.667543 -6368.562085 4222.281010 -36267.358382 4421.509881 -29820.530541
0.366667 0.275694 0.100000 -28223.762586 4532.945356 -893.676474 -35528.475394 -5451.124195 -30129.885710
0.388889 0.275694 0.100000 -14404.201791 3034.414101 74.102967 -35007.967132 -3582.899143 -34569.577984
0.011111 0.297750 0.100000 -9632.030753 -2749.350445 1447.491104 -27467.595230 -6112.289118 -35924.330164
0.033333 0.297750 0.100000 -33588.943436 2729.528431 -6301.872671 -44255.251473 -2570.903172 -29113.770466
0.055556 0.297750 0.100000 -51581.484518 3563.444941 -1408.954003 -49999.944566 2381.299580 -36448.842478
0.077778 0.297750 0.100000 -38811.280256 -1335.438903 6112.306624 -46090.813424 -8676.279369 -39838.403042
0.100000 0.297750 0.100000 -31299.602004 4422.351907 -2415.813421 -42942.564076 6380.721254 -28427.165070
0.122222 0.297750 0.100000 -33880.665021 986.924392 -1644.171197 -45203.602458 6899.467806 -39411.128337
0.144444 0.297750 0.100000 -31246.884333 -4278.116718 3188.480690 -30820.201949 6726.451921 -28906.140850
0.166667 0.297750 0.100000 -34878.458133 -3773.071155 2622.792862 -43024.298929 11486.318005 -52809.312386
0.188889 0.297750 0.100000 -27718.011156 4380.965940 362.480128 -44483.218312 2702.900486 -23630.472290
0.211111 0.297750 0.100000 -24641.990267 850.589713 -1529.765519 -25231.840994 -1544.271869 -31719.011992
0.233333 0.297750 0.100000 -33417.613468 -4035.946344 2143.596612 -55860.370020 -4149.606162 -30183.298578
0.255556 0.297750 0.100000 -32446.230211 -2817.130471 2589.708293 -38767.619714 3563.396267 -18342.982786
0.277778 0.297750 0.100000 -62280.671665 1157.286019 -7085.265231 -49896.424046 7239.724610 -44709.351950
0.300000 0.297750 0.100000 -36165.984705 -7184.262996 -11474.460939 -42165.905734 7831.485839 -24455.172855
0.322222 0.297750 0.100000 -24067.156842 11736.591476 2421.650334 -28958.433347 -10303.146361 -27034.947760
0.344444 0.297750 0.100000 -45816.509741 5302.279733 7401.758090 -58724.635899 6456.954017 -53283.990085
0.366667 0.297750 0.100000 -33660.053752 -5058.761604 -1341.369241 -30720.486711 -1197.198057 -21038.448302
0.388889 0.297750 0.100000 -15263.263841 2967.624741 -2165.442444 -48667.917687 -7935.407435 -53337.619101
0.011111 0.319806 0.100000 -26526.292342 -490.263490 -13949.640774 -45513.965226 -3533.968706 -37883.103555
0.033333 0.319806 0.100000 -33755.100475 4912.143677 861.403971 -39709.361989 -1897.240571 -33616.509136
0.055556 0.319806 0.100000 -34409.262466 -4958.887974 -1655.593277 -48123.312953 15355.301108 -25173.327004
0.077778 0.319806 0.100000 -49645.225575 -2724.202312 106.304088 -63074.120622 -3163.658547 -36508.950479
0.100000 0.319806 0.100000 -41675.778637 6863.024397 2033.409776 -37961.419679 -815.108781 -28698.374713
0.122222 0.319806 0.100000 -38675.697886 -1529.170811 13572.591833 -49125.459975 -7642.469243 -40322.433979
0.144444 0.319806 0.100000 -27973.460731 7219.729553 7343.717329 -46204.724108 10711.290732 -42006.470418
0.166667 0.319806 0.100000 -14549.561431 5253.145932 -1096.298060 -22706.293275 3639.236421 -13021.452907
0.188889 0.319806 0.100000 -28911.508346 -4069.218018 -421.202009 -32424.484720 3645.300052 -44493.704470
0.211111 0.319806 0.100000 -32072.381249 2060.190927 7241.823208 -29703.099638 -3824.998425 -21799.637530
0.233333 0.319806 0.100000 -19376.993710 9031.881377 1042.260703 -42102.871825 -13715.058163 -30693.607624
0.255556 0.319806 0.100000 -49105.085711 3.228130 3910.477065 -52141.523582 5905.004576 -32000.226040
0.277778 0.319806 0.100000 -35050.166673 -303.111699 1349.289997 -41700.948850 11351.658524 -46045.040125
0.300000 0.319806 0.100000 -33073.293401 -662.749837 15070.523907 -29529.349551 653.693735 -34270.064497
0.322222 0.319806 0.100000 -35517.486570 -9722.914337 1562.329964 -33948.194922 -6072.315959 -31242.160802
0.344444 0.319806 0.100000 -23908.404778 -5422.802632 4828.042051 -55432.337983 3832.089535 -41807.273775
0.366667 0.319806 0.100000 -19194.097111 -4456.783412 -2522.381460 -38852.062127 -2964.692989 -23417.535978
0.388889 0.319806 0.100000 -22162.246745 6474.439177 -7109.681090 -36514.941267 2279.856336 -32793.187691
0.011111 0.341861 0.100000 -16502.440872 55.950652 4042.652614 -48959.404823 4917.415726 -24301.466381
0.033333 0.341861 0.100000 -38136.073406 5782.092998 -12555.494865 -42491.980052 11082.805500 -41632.977984
0.055556 0.341861 0.100000 -37434.374599 9075.493507 -3824.521253 -48564.378541 -6760.492167 -21989.069339
0.077778 0.341861 0.100000 -38555.085362 7346.933539 -8229.592623 -48151.928324 -9660.365362 -37889.261676
0.100000 0.341861 0.100000 -41989.409916 2823.608103 1766.582067 -41311.979962 -5463.445838 -41312.481758
0.122222 0.341861 0.100000 -25379.789187 -5551.715184 -6549.909093 -32594.804694 -7310.103677 -26034.538460
0.144444 0.341861 0.100000 -42473.851590 -1560.493493 3568.045182 -74662.290073 1290.134768 -35294.486466
0.166667 0.341861 0.100000 -25642.967043 -4417.433738 -1428.596821 -21151.823959 1095.181042 -18326.423223
0.188889 0.341861 0.100000 -34734.731677 4431.080360 -5506.452726 -44422.704030 8233.252975 -42310.479380
0.211111 0.341861 0.100000 -40135.771907 14801.702533 -9087.477483 -47756.227322 -8258.164068 -51615.222123
0.233333 0.341861 0.100000 -43904.135812 11967.894516 -6326.840898 -46190.196713 -1231.117098 -36640.788518
0.255556 0.341861 0.100000 -26965.171252 5665.038204 -5966.150958 -35298.033060 2712.507780 -45920.007196
0.277778 0.341861 0.100000 -38217.660632 -7178.443704 -2328.617498 -51661.686395 25324.804138 -49989.929015
0.300000 0.341861 0.100000 -38471.323385 -377.133109 1946.418683 -38102.414969 5051.976246 -25682.901617
