# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.209528 0.122222 -89791.483333 6683.716023 2192.268515 -214123.105830 38445.300749 -212414.544970
0.344444 0.209528 0.122222 -143013.232170 -14556.573099 -11969.989927 -181119.835300 39305.844122 -134933.598240
0.366667 0.209528 0.122222 -147753.613730 -12703.855632 20164.280345 -143233.875310 -14102.039762 -121482.506070
0.388889 0.209528 0.122222 -70914.541730 24659.822932 4219.191820 -193446.804450 -29951.315944 -204000.366600
0.011111 0.231583 0.122222 -132452.486070 -17064.115337 30925.358637 -246799.926420 -25232.066279 -187380.453870
0.033333 0.231583 0.122222 -161073.964940 -34186.419381 -10716.335907 -124976.347120 1822.158690 -110148.559480
0.055556 0.231583 0.122222 -165618.757340 19692.040897 -42943.605111 -239227.588350 -38827.130360 -222623.153300
0.077778 0.231583 0.122222 -227485.575530 -22967.460847 -1882.095538 -170064.160700 446.941830 -139795.965020
0.100000 0.231583 0.122222 -186393.313580 -42030.218985 1722.003055 -201343.682760 -15805.478134 -111183.938850
0.122222 0.231583 0.122222 -157182.191460 3748.984655 -13327.166871 -205584.360090 20974.280671 -136341.622000
0.144444 0.231583 0.122222 -109287.494880 9197.915528 28400.319838 -135560.277630 4136.607445 -140614.598650
0.166667 0.231583 0.122222 -142189.971680 7261.240692 11341.466465 -157826.483070 -5086.764973 -205871.251840
0.188889 0.231583 0.122222 -142765.002050 -10415.610521 -16727.747475 -137768.278360 11320.580857 -211950.101940
0.211111 0.231583 0.122222 -146226.467970 13387.757825 -2050.183277 -237003.855530 -1978.585891 -175881.569810
0.233333 0.231583 0.122222 -57275.898625 953.905863 6012.418000 -117994.305420 -1266.515297 -102463.537520
0.255556 0.231583 0.122222 -130209.774960 13869.810561 28702.229270 -235528.791680 -24737.181668 -207980.162180
0.277778 0.231583 0.122222 -118817.381640 -5748.751420 -4042.858563 -174897.085010 11675.025239 -147237.344160
0.300000 0.231583 0.122222 -135540.869040 29.797785 10027.611567 -164710.448550 -9000.345240 -148497.546120
0.322222 0.231583 0.122222 -98750.509677 -12368.091037 -48209.963690 -116400.539770 -36454.364300 -109975.414660
0.344444 0.231583 0.122222 -140836.137560 29373.154763 15422.830715 -181584.479090 32693.509582 -185617.231600
0.366667 0.231583 0.122222 -158233.739150 30569.125505 31843.103418 -173230.403750 -16355.202625 -180105.235590
0.388889 0.231583 0.122222 -53619.373917 11264.725282 -5156.976454 -162991.163870 -22371.493182 -145410.164800
0.011111 0.253639 0.122222 -80843.590500 -27056.879005 -14946.553141 -220445.422570 23605.361435 -168726.255900
0.033333 0.253639 0.122222 -164699.103110 15699.981971 -9033.560680 -208818.261780 7161.943511 -158619.631410
0.055556 0.253639 0.122222 -147624.049740 -324.959037 9605.840769 -204705.669120 6288.720293 -120404.561080
0.077778 0.253639 0.122222 -124592.128120 -15472.807186 9634.481246 -137172.713350 -5198.758673 -174852.875810
0.100000 0.253639 0.122222 -105472.120050 -25348.572270 -1916.641224 -136050.737020 -19847.191159 -122417.103890
0.122222 0.253639 0.122222 -151470.771590 11991.018573 -4624.186200 -177764.322050 -15023.831759 -170973.734850
0.144444 0.253639 0.122222 -213066.027010 34414.292618 -4026.851923 -191319.451960 9891.473754 -160837.903340
0.166667 0.253639 0.122222 -83734.625451 15717.585991 14163.996960 -143265.945990 20864.956914 -158870.991750
0.188889 0.253639 0.122222 -138431.080370 16663.090220 8196.792939 -128077.160950 24955.511761 -97857.600044
0.211111 0.253639 0.122222 -108790.757170 8332.295201 -3196.229390 -132894.407050 13363.504580 -136902.552430
0.233333 0.253639 0.122222 -127409.968010 17682.785358 -10107.279778 -183483.024710 13869.634902 -176026.579890
0.255556 0.253639 0.122222 -177074.912110 -4930.213580 -37404.547783 -241260.766190 -12694.828467 -175332.325690
0.277778 0.253639 0.122222 -140879.590940 -3147.865766 -36379.265703 -161845.889910 -26803.576628 -148267.566450
0.300000 0.253639 0.122222 -174001.129090 -11002.937762 19431.765271 -160185.028070 24725.385013 -171782.172930
0.322222 0.253639 0.122222 -167714.424200 -2292.684015 6538.789810 -170044.708290 37291.948978 -155210.634790
0.344444 0.253639 0.122222 -182307.331670 -30880.269049 -23605.139696 -180204.442470 19974.977963 -185853.649740
0.366667 0.253639 0.122222 -159337.040870 6352.657578 -12678.841215 -161735.494720 -16265.783792 -90318.962238
0.388889 0.253639 0.122222 -75906.395038 -12632.955333 1433.398142 -159763.664140 -13680.954761 -113419.080920
0.011111 0.275694 0.122222 -123708.941770 -29982.797139 33223.503144 -166580.923470 -8338.226779 -141732.427540
0.033333 0.275694 0.122222 -244794.042000 -98.050439 -253.263965 -260657.986760 -10116.458544 -231745.232120
0.055556 0.275694 0.122222 -182621.542240 -25257.495253 32278.581064 -148172.481760 -15739.911054 -178166.414870
0.077778 0.275694 0.122222 -126668.341970 10404.600299 -37659.001466 -74250.016676 -27067.950929 -172393.789500
0.100000 0.275694 0.122222 -212153.071330 8050.370128 -33031.236350 -147427.842100 21013.266536 -162436.303930
0.122222 0.275694 0.122222 -163465.812360 21931.844840 -44754.422833 -253362.149920 6644.698265 -185629.236450
0.144444 0.275694 0.122222 -134314.887370 -12551.454144 3941.930618 -147259.886100 -11410.595712 -123696.977220
0.166667 0.275694 0.122222 -161848.035940 -12810.671961 -36908.831537 -136828.635720 -4169.877819 -200333.536240
0.188889 0.275694 0.122222 -128431.394250 -19480.444504 24036.381776 -194920.833400 32527.345016 -140552.960680
0.211111 0.275694 0.122222 -142618.301320 -790.250266 12208.854971 -110048.562300 10705.850189 -116718.887870
0.233333 0.275694 0.122222 -151065.478320 11234.979599 14847.705927 -164161.563110 -2945.858207 -154663.283910
0.255556 0.275694 0.122222 -125913.304620 7178.419128 20870.600627 -150392.120870 4377.757536 -147056.168810
0.277778 0.275694 0.122222 -160787.543650 -18779.595626 -7288.300152 -153544.563830 14606.156205 -108108.292140
0.300000 0.275694 0.122222 -127299.596930 -11612.384323 -10635.816008 -151376.097310 -21050.484008 -140576.612110
0.322222 0.275694 0.122222 -118874.607210 -2101.588207 -33691.733515 -191494.727730 -13411.226645 -181867.900670
0.344444 0.275694 0.122222 -116496.729360 10676.392846 -5303.203935 -219681.601000 -915.993148 -128834.444420
0.366667 0.275694 0.122222 -127995.303520 -1840.011726 -5968.849211 -155831.123360 14575.667833 -185073.514220
0.388889 0.275694 0.122222 -69091.688425 13249.410941 -5788.753645 -155813.676810 -9327.315391 -177104.389610
0.011111 0.297750 0.122222 -99474.006078 15151.260173 -10110.864548 -116883.718450 29853.213859 -152975.633480
0.033333 0.297750 0.122222 -128067.883070 19470.535168 12067.097234 -201283.035520 13219.508578 -115241.184070
0.055556 0.297750 0.122222 -145211.622920 -10265.183875 -32322.751973 -167775.995130 -41484.680998 -156011.675660
0.077778 0.297750 0.122222 -151713.360160 19055.054695 -38902.811393 -153982.688500 -16820.854022 -145541.096220
0.100000 0.297750 0.122222 -158958.524230 -4123.986701 -10724.128234 -193381.613610 27552.382771 -126320.541410
0.122222 0.297750 0.122222 -198597.823710 -2107.620584 40076.468979 -220485.180270 47458.357155 -178297.431820
0.144444 0.297750 0.122222 -183240.408560 12377.767214 57441.177829 -166843.529840 -12844.120583 -180313.784480
0.166667 0.297750 0.122222 -160990.536190 -7816.445873 10714.618354 -159132.519460 -13669.476776 -184963.461680
0.188889 0.297750 0.122222 -144461.536680 19285.462743 14969.340389 -219142.256410 -21336.435736 -127332.128600
0.211111 0.297750 0.122222 -235192.980490 19020.258542 23473.419143 -223526.549920 5782.141044 -172287.160270
0.233333 0.297750 0.122222 -164516.947520 -5089.773576 37512.643053 -171522.134200 -5050.604623 -110946.605690
0.255556 0.297750 0.122222 -144363.624250 7771.489178 -21500.350040 -141582.931640 -10703.298745 -145949.596740
0.277778 0.297750 0.122222 -222474.453310 24536.115417 -8630.934225 -227604.748030 28135.368098 -164931.246870
0.300000 0.297750 0.122222 -173415.995020 -8702.569682 19979.530069 -219905.116740 -26324.641091 -144016.876420
0.322222 0.297750 0.122222 -201544.680330 -4465.026650 33722.383792 -165727.199330 19395.059276 -158356.914940
0.344444 0.297750 0.122222 -218626.890480 -22290.703334 18031.304960 -209125.479610 -16834.262779 -194547.274460
0.366667 0.297750 0.122222 -150849.207500 -30054.631935 -10408.972298 -203236.452080 -19869.009205 -144766.192920
0.388889 0.297750 0.122222 -50851.277286 -6133.694070 10175.335747 -135855.642300 -13238.248422 -166153.757740
0.011111 0.319806 0.122222 -89692.830027 18397.769153 1971.571648 -142806.538990 -32455.715269 -116485.280970
0.033333 0.319806 0.122222 -216406.883550 3059.469961 6070.585103 -217540.450900 -851.735110 -216682.368480
0.055556 0.319806 0.122222 -172295.817050 12478.497334 28825.716917 -154589.988870 6624.955154 -158451.022280
0.077778 0.319806 0.122222 -201915.147640 9126.777040 23247.482318 -173803.944910 37678.671940 -221748.532810
0.100000 0.319806 0.122222 -211677.921510 13992.360380 5658.341295 -145009.026110 757.132805 -186418.800160
0.122222 0.319806 0.122222 -153574.133230 -36374.656935 10826.734310 -185079.125560 -10733.693127 -148205.648790
0.144444 0.319806 0.122222 -171550.872670 -21047.122477 16418.695524 -168951.428670 9982.781437 -142221.879310
0.166667 0.319806 0.122222 -181336.629110 8410.875081 -21948.416544 -171633.745040 -984.642212 -179131.881780
0.188889 0.319806 0.122222 -178923.809600 200.558368 15687.727858 -180479.664180 19143.186507 -161343.776960
0.211111 0.319806 0.122222 -142046.305990 10170.836272 -26975.621382 -182781.740890 18086.717450 -162820.462060
0.233333 0.319806 0.122222 -169278.281380 4885.562840 -8696.305659 -195637.977720 24913.174329 -172568.304790
0.255556 0.319806 0.122222 -164223.607680 -20939.863322 -13899.278660 -185381.255850 1172.531018 -91860.102246
0.277778 0.319806 0.122222 -181951.648110 34447.132011 -36677.428455 -194612.661130 -7206.426167 -162410.587710
0.300000 0.319806 0.122222 -136991.126300 17401.445862 542.217079 -219640.261310 13968.584828 -163165.169360
0.322222 0.319806 0.122222 -99204.432665 -23622.297479 -14553.426931 -141557.528500 -12852.067597 -93602.461915
0.344444 0.319806 0.122222 -163386.186100 17476.882136 9423.459990 -177237.446410 6545.829144 -147419.719500
0.366667 0.319806 0.122222 -120396.050690 -10002.544780 8701.768647 -144320.415210 -2855.417959 -122918.853180
0.388889 0.319806 0.122222 -57931.370159 4800.370500 -11649.965349 -184689.676030 -1980.667233 -175593.275720
0.011111 0.341861 0.122222 -52576.065760 83.439547 -32.532783 -122133.731360 -4197.141397 -137535.940950
0.033333 0.341861 0.122222 -190807.636260 10849.079472 -480.277512 -175398.076040 -20405.007173 -216550.120630
0.055556 0.341861 0.122222 -166339.748970 -25847.505730 -31678.196609 -151354.462630 -375.233089 -128659.289530
0.077778 0.341861 0.122222 -168656.022870 -28273.044656 14832.320832 -177014.052850 -7549.891781 -120371.753400
0.100000 0.341861 0.122222 -134707.750730 -5710.676873 -2732.051282 -127905.754620 -8764.326086 -138581.862910
0.122222 0.341861 0.122222 -165029.276660 9275.173824 -30279.425960 -210732.053820 12771.559845 -131313.748810
0.144444 0.341861 0.122222 -98070.794779 -7632.358783 -15907.510791 -135423.625730 16495.532209 -164261.050570
0.166667 0.341861 0.122222 -131960.325540 38011.608009 1876.630181 -159564.797320 13397.811883 -110702.874230
0.188889 0.341861 0.122222 -139415.066360 31830.296552 -16103.336622 -183522.568150 9269.313362 -123504.889680
0.211111 0.341861 0.122222 -178479.763390 3038.301922 -1926.076961 -186748.662180 1926.043061 -180089.067750
0.233333 0.341861 0.122222 -145791.710540 -18070.985928 30397.183244 -149324.760920 -22083.588865 -161434.148430
0.255556 0.341861 0.122222 -157341.242540 4038.586656 -5603.797640 -195609.787110 -9916.770342 -168824.245610
0.277778 0.341861 0.122222 -215347.854930 5725.959563 14020.495318 -248477.781380 -20479.505554 -171801.508030
0.300000 0.341861 0.122222 -241797.587680 -27050.798407 -29969.390467 -254527.832960 23409.067947 -237054.087530
0.322222 0.341861 0.122222 -116507.035940 9691.958562 18380.703820 -214729.135440 20433.408473 -137444.059910
0.344444 0.341861 0.122222 -125866.716300 3083.852356 -13825.281609 -155118.884620 -17212.154530 -199430.485710
0.366667 0.341861 0.122222 -150984.420760 -9430.915826 393.623005 -146323.753300 15901.151066 -138942.311260
0.388889 0.341861 0.122222 -94602.232137 5297.191597 448.817347 -144865.454190 13188.509919 -111943.122250
0.011111 0.363917 0.122222 -71929.358343 -14066.567111 6974.518988 -107181.580550 34611.198331 -143146.848930
0.033333 0.363917 0.122222 -163996.182630 -24722.192537 5276.068464 -164565.100090 1324.881469 -135575.775800
0.055556 0.363917 0.122222 -173021.281820 -29461.312558 20383.530470 -204957.723630 -28587.445238 -146835.442620
0.077778 0.363917 0.122222 -213838.867370 -29878.429257 -18845.436886 -236643.395520 -55611.807894 -256610.820460
0.100000 0.363917 0.122222 -182747.994450 18701.177419 -4379.040103 -180557.947310 -1157.271340 -163801.055620
0.122222 0.363917 0.122222 -170744.321890 6065.928464 -10466.280625 -205387.155740 20336.164976 -133713.974770
0.144444 0.363917 0.122222 -152736.460830 2829.945985 -11412.534605 -177145.312200 13832.319520 -128906.899750
0.166667 0.363917 0.122222 -151134.487800 16695.120276 -1237.724937 -227447.689300 19804.846592 -126885.319180
0.188889 0.363917 0.122222 -91741.759478 4468.578194 12058.510693 -155231.502640 -35926.721078 -150807.072920
0.211111 0.363917 0.122222 -119196.248390 30100.887059 -18626.129830 -190166.128490 35569.406422 -154077.628970
0.233333 0.363917 0.122222 -103989.371000 6301.861495 -15800.128277 -175790.153120 8663.408393 -100845.784040
0.255556 0.363917 0.122222 -206144.906740 19411.656908 -35821.334308 -220167.641520 -23236.763594 -243714.607940
0.277778 0.363917 0.122222 -156091.488930 -12015.405471 -19723.618229 -153660.540480 2984.722826 -92370.971481
0.300000 0.363917 0.122222 -116972.163580 28252.154826 12848.842232 -154826.257730 -38690.172914 -143179.003450
0.322222 0.363917 0.122222 -110488.772700 -14235.653421 -23555.157884 -121999.070530 16055.484182 -90156.659761
0.344444 0.363917 0.122222 -150996.668220 -28400.234547 -30541.200929 -200888.429200 -8658.712271 -149999.026270
0.366667 0.363917 0.122222 -162464.201660 -22093.223201 -16792.275267 -155116.054680 -15632.605967 -173899.860450
0.388889 0.363917 0.122222 -42073.187005 -24760.741900 -20001.231467 -179116.988060 -15993.863333 -147601.202860
0.011111 0.385972 0.122222 -86538.594044 42679.417272 3282.829066 -48544.058908 35841.473351 -201751.823630
0.033333 0.385972 0.122222 -156017.712730 14459.473574 22377.622751 -62716.453921 -15004.028373 -153193.415430
0.055556 0.385972 0.122222 -130755.869360 -29703.938877 -9847.713821 -99428.466023 -14694.536884 -154499.238710
0.077778 0.385972 0.122222 -185585.618770 -44372.845791 -1974.713588 -111868.255980 -23979.867105 -161277.323710
0.100000 0.385972 0.122222 -217612.232330 -37702.762774 39229.997768 -100053.479340 9557.596628 -221072.755120
0.122222 0.385972 0.122222 -241908.468920 -8825.896749 17128.086498 -128808.606800 -62597.969798 -190545.561700
0.144444 0.385972 0.122222 -201577.976570 18351.005469 -5261.265599 -48125.519854 6162.712253 -135956.856290
0.166667 0.385972 0.122222 -152679.983510 41011.068772 -32232.823391 -62456.081662 -9209.981726 -148196.479620
0.188889 0.385972 0.122222 -193930.717650 52399.999437 5661.022371 -101443.101180 -2651.149601 -232305.846250
0.211111 0.385972 0.122222 -216451.453920 24388.278992 9837.077454 -111910.055650 3127.078290 -186424.491130
0.233333 0.385972 0.122222 -195483.878550 -13751.125863 10962.247539 -110071.695730 16738.604227 -179437.865550
0.255556 0.385972 0.122222 -178471.444710 25410.272755 15866.341692 -82289.234264 -28182.109765 -148792.625310
0.277778 0.385972 0.122222 -176160.181070 -17062.942087 668.713101 -77475.357006 35937.055194 -202529.484140
0.300000 0.385972 0.122222 -206170.497980 -30532.115716 -23720.502975 -76611.247844 351.719154 -184913.974140
0.322222 0.385972 0.122222 -149879.997410 8259.889616 -4985.709713 -70818.646067 19471.422560 -209375.462390
0.344444 0.385972 0.122222 -121029.439540 -5012.699426 19450.106777 -121391.376670 -31405.346026 -169734.045080
0.366667 0.385972 0.122222 -159001.424120 1519.678446 31127.742234 -79615.064215 3919.792900 -173132.813740
0.388889 0.385972 0.122222 -103723.237700 -6226.564879 18907.136553 -94559.132358 6516.530524 -169837.687480
0.011111 0.011028 0.144444 -44136.586094 -38426.956724 -9222.049044 -122874.417380 10216.830370 -99814.685674
0.033333 0.011028 0.144444 -68894.002097 -437.683186 -5919.015172 -79173.671446 -9130.477465 -98073.928429
0.055556 0.011028 0.144444 -86932.428979 9322.583931 -8981.366114 -124440.271950 682.856179 -106698.189260
0.077778 0.011028 0.144444 -95500.038186 -11186.371515 -24781.415771 -88885.947505 22123.547723 -95631.432214
0.100000 0.011028 0.144444 -69751.493409 19124.675908 1774.383922 -88356.117814 511.235487 -55007.302641
0.122222 0.011028 0.144444 -109655.006560 -1374.205418 10978.448601 -153048.808730 -21247.282293 -117285.406830
0.144444 0.011028 0.144444 -80660.464720 9059.590278 -15254.124269 -66691.967693 36349.464099 -117038.706890
0.166667 0.011028 0.144444 -103454.662180 -12334.086523 29962.859629 -68407.584274 -9559.344207 -99590.009827
0.188889 0.011028 0.144444 -102088.790430 14224.670978 -3736.097079 -85853.864216 5959.758105 -80635.042278
0.211111 0.011028 0.144444 -96505.214136 17704.598994 24611.890663 -100737.186670 3540.014697 -98936.878536
0.233333 0.011028 0.144444 -70350.084143 13389.567787 16586.313256 -107134.684310 -9245.235293 -130749.811970
0.255556 0.011028 0.144444 -64425.841238 13576.892359 5960.623086 -94593.355305 5496.194072 -44833.156911
0.277778 0.011028 0.144444 -102258.138670 -4589.537310 22920.783275 -118392.598500 -7551.763633 -92077.504916
0.300000 0.011028 0.144444 -73118.982013 18669.897557 913.567188 -90816.994866 9052.234188 -87739.393197
0.322222 0.011028 0.144444 -85309.842009 22372.267890 3016.632215 -115584.982120 -8110.352699 -134834.331220
0.344444 0.011028 0.144444 -89646.500312 13653.461461 -11006.600168 -89987.385060 6379.970854 -77384.955971
0.366667 0.011028 0.144444 -81736.552631 15496.407211 16033.398033 -64385.872119 1680.667694 -80469.649627
0.388889 0.011028 0.144444 -43369.246362 -8210.370687 223.219027 -80621.185315 8913.497825 -86575.104124
0.011111 0.033083 0.144444 -74136.770132 31412.295449 8329.554685 -217009.979660 751.586440 -161531.113180
0.033333 0.033083 0.144444 -106989.258310 9362.834656 35519.608362 -125886.487390 15034.690802 -109347.895870
0.055556 0.033083 0.144444 -162205.338030 10224.782835 13188.249652 -204926.826300 -17617.338255 -132783.432090
0.077778 0.033083 0.144444 -134321.625330 2922.857837 1274.162627 -194537.307050 11855.877879 -130084.542520
0.100000 0.033083 0.144444 -128896.783630 -1192.688663 13357.237188 -236604.457510 14748.746185 -156237.247640
0.122222 0.033083 0.144444 -129353.015510 22163.732268 -7116.199367 -250042.616700 -1654.300089 -147141.954550
0.144444 0.033083 0.144444 -137169.210510 -35761.555180 3945.286929 -201387.978930 1604.430019 -193458.273770
0.166667 0.033083 0.144444 -153803.052910 -6064.860773 2819.458261 -167054.087070 22974.376837 -131696.380560
0.188889 0.033083 0.144444 -169580.502030 -5823.117946 21251.522690 -189052.124840 -2066.094053 -180491.271060
0.211111 0.033083 0.144444 -163268.674190 23140.688697 -5041.343384 -159917.129350 -29572.966779 -132923.526830
0.233333 0.033083 0.144444 -165584.700980 -51566.136700 5520.764221 -215899.725510 -2676.965891 -155958.679980
0.255556 0.033083 0.144444 -148454.523840 13436.242954 -23357.884913 -220079.335270 1271.522778 -154092.509690
0.277778 0.033083 0.144444 -165660.107030 -17253.379948 8805.301847 -181360.030680 -9990.919702 -187077.452610
0.300000 0.033083 0.144444 -124451.692280 -13218.731221 15504.155196 -141256.423700 -21526.459283 -100333.768600
0.322222 0.033083 0.144444 -187320.265770 18117.314524 -12033.962824 -178560.157130 -13358.781213 -142552.611480
0.344444 0.033083 0.144444 -197949.643590 7197.815851 -7185.948729 -197299.049000 3142.471080 -177658.262530
0.366667 0.033083 0.144444 -202849.298350 -4594.720573 -18416.116851 -190294.271460 -13433.044020 -176240.993840
0.388889 0.033083 0.144444 -72259.491375 -5242.462450 1951.258967 -173908.313430 28821.183874 -229331.203850
0.011111 0.055139 0.144444 -58042.343900 -7658.203309 -14799.918327 -212432.547450 22799.737828 -103677.380590
0.033333 0.055139 0.144444 -181244.819910 2369.954212 -10029.366137 -165141.338040 3009.588462 -145388.386660
0.055556 0.055139 0.144444 -164538.171320 -1543.760005 6485.274540 -147244.585270 13364.698359 -123666.119960
0.077778 0.055139 0.144444 -184031.026850 10438.918192 7577.835565 -173088.742510 -14975.475510 -160532.830760
0.100000 0.055139 0.144444 -192962.372750 3958.236445 1210.036280 -286590.296520 -22698.277747 -209495.130550
0.122222 0.055139 0.144444 -191173.976820 -15646.366302 -10016.411987 -207886.441840 -15254.188008 -150990.593300
0.144444 0.055139 0.144444 -205070.248620 15549.632494 19260.021770 -168697.562150 35835.656354 -137832.575810
0.166667 0.055139 0.144444 -210582.463910 -24431.629519 -5797.455467 -198110.307360 -25250.460792 -142443.923200
0.188889 0.055139 0.144444 -217398.307460 -14299.787620 8778.382068 -265724.577550 -5902.217589 -201394.777460
0.211111 0.055139 0.144444 -115667.132670 -12087.398133 22567.511390 -156508.570940 6938.469925 -146983.558210
0.233333 0.055139 0.144444 -95938.811301 31412.368990 -33177.931058 -173231.870090 20236.214233 -131226.497630
0.255556 0.055139 0.144444 -191515.892000 20819.190149 -47367.923319 -175578.100240 5593.257722 -124728.890030
0.277778 0.055139 0.144444 -153842.175250 -31365.729542 23853.696529 -176784.847250 -30803.497564 -170272.738020
0.300000 0.055139 0.144444 -168103.041420 -32139.950762 -20330.752083 -221528.899060 -50592.453989 -205157.853720
0.322222 0.055139 0.144444 -212215.729010 -34163.712872 -6882.273839 -164567.599990 4002.165424 -215572.873100
0.344444 0.055139 0.144444 -145463.879920 -3632.726816 20027.352271 -162476.096080 -10586.880316 -176663.787750
0.366667 0.055139 0.144444 -176516.855180 -23902.184658 45265.800546 -176427.194590 36798.125925 -177897.668310
0.388889 0.055139 0.144444 -84408.016244 -2016.311143 -5535.329676 -121167.461340 12278.893688 -109328.532630
0.011111 0.077194 0.144444 -98319.059179 -41673.946751 10446.115349 -177271.223200 -8231.430274 -190777.540500
0.033333 0.077194 0.144444 -124596.268520 536.248405 8616.258644 -165872.602320 -9714.203804 -101934.247010
0.055556 0.077194 0.144444 -157445.074920 19859.215949 -5765.693294 -195406.065560 -2989.410907 -185294.569290
0.077778 0.077194 0.144444 -121626.460290 -9537.775574 21343.110372 -142108.327180 -16742.594035 -128379.737670
0.100000 0.077194 0.144444 -131044.988690 9972.168941 14331.548348 -254326.071050 7540.018379 -159894.774740
0.122222 0.077194 0.144444 -153582.496430 50060.640373 23014.044169 -232015.584440 -28080.426776 -192104.999200
0.144444 0.077194 0.144444 -146335.865120 -2953.382741 -3875.847095 -172284.641390 -9980.975163 -208230.567290
0.166667 0.077194 0.144444 -175171.030030 25542.776531 9563.809312 -169090.600390 -3643.113211 -171489.219120
0.188889 0.077194 0.144444 -159961.956350 -28289.944251 29929.474938 -199137.324640 35719.736557 -217562.044330
0.211111 0.077194 0.144444 -192212.167360 -7177.038208 -9863.538856 -210633.223730 5024.077856 -171346.074960
0.233333 0.077194 0.144444 -254146.368130 41955.422838 -13356.378936 -219558.531990 -67883.833701 -270592.509820
0.255556 0.077194 0.144444 -177159.294240 15185.559415 -5086.653424 -151475.944730 36738.843364 -99843.619473
0.277778 0.077194 0.144444 -249110.534860 22567.753742 -10477.706258 -227044.915620 -6137.421256 -201293.754710
0.300000 0.077194 0.144444 -225427.317150 7349.779441 13138.009715 -216470.150190 -3570.263396 -147764.857530
0.322222 0.077194 0.144444 -137778.714030 -11839.872759 -12751.027188 -125678.221250 19635.600355 -164891.395690
0.344444 0.077194 0.144444 -172749.583700 -23022.427662 -37333.576680 -177803.451350 9283.709852 -179627.004870
0.366667 0.077194 0.144444 -161981.158760 -200.601991 -31116.014665 -203421.945960 -26500.423044 -119082.907860
0.388889 0.077194 0.144444 -74806.346148 -22463.335062 -6657.941517 -164133.540750 -5692.096038 -120335.664290
0.011111 0.099250 0.144444 -102595.481830 -37622.193220 19965.354894 -124376.753310 -9047.732895 -164148.328800
0.033333 0.099250 0.144444 -224957.582660 -62849.402187 -7137.363676 -292495.294640 -47798.611963 -212833.884700
0.055556 0.099250 0.144444 -176032.528790 -6441.758094 -7399.508084 -179988.760770 2665.273275 -121525.226770
0.077778 0.099250 0.144444 -105399.301440 -20733.862468 2719.997489 -176948.172310 26835.952193 -111172.373730
0.100000 0.099250 0.144444 -208473.292950 61725.078045 12398.780112 -237578.288090 4299.784232 -173193.761860
0.122222 0.099250 0.144444 -169829.050470 17279.189993 4618.832826 -182937.261450 15238.463019 -142896.691540
0.144444 0.099250 0.144444 -117068.478630 30632.682028 854.358592 -187172.718370 12240.425325 -131814.435730
0.166667 0.099250 0.144444 -160962.066820 33141.131746 -52758.143428 -166382.766140 -19931.483778 -130330.788060
0.188889 0.099250 0.144444 -152901.270410 5633.555582 11536.806092 -222817.574120 41317.420807 -128248.031840
0.211111 0.099250 0.144444 -183481.521340 -17952.651679 -24228.883665 -146956.949530 -18988.233957 -102099.820400
0.233333 0.099250 0.144444 -165988.579670 2505.107639 -25617.532209 -185835.734350 1465.454341 -116224.303860
0.255556 0.099250 0.144444 -146365.034520 39809.568802 -37144.991836 -148300.279990 28586.158335 -150941.904030
0.277778 0.099250 0.144444 -169545.890570 -24926.428712 3824.849396 -206200.612230 -42969.778318 -174315.652340
0.300000 0.099250 0.144444 -150901.254640 260.091499 -8782.723472 -247313.233130 42061.984133 -186953.721200
0.322222 0.099250 0.144444 -168814.879880 -17199.341769 -103.050618 -211317.926730 -60600.551958 -202726.698560
0.344444 0.099250 0.144444 -101930.447750 32406.203942 15483.513730 -103976.000540 -22433.055045 -84034.127644
0.366667 0.099250 0.144444 -109186.128810 16214.614003 22417.980843 -185881.959420 -10591.169974 -137716.526490
0.388889 0.099250 0.144444 -65589.797792 -19239.084493 8929.453434 -173389.019490 19206.014652 -207040.740010
0.011111 0.121306 0.144444 -78079.039500 19166.185216 -2005.394591 -133372.270330 -27788.473140 -152478.594190
0.033333 0.121306 0.144444 -205053.828480 -32680.606833 -25755.529879 -237424.503070 -31106.911228 -143346.281150
0.055556 0.121306 0.144444 -221195.340480 -53775.387464 10998.132543 -250454.669690 54251.514058 -182143.241700
0.077778 0.121306 0.144444 -206980.072000 15775.278351 11083.467452 -272898.076480 -36442.708629 -166994.741450
0.100000 0.121306 0.144444 -134977.015670 -1197.565715 12323.854841 -236877.264580 25646.795338 -180009.919820
0.122222 0.121306 0.144444 -168372.211520 -8180.980367 -16790.059969 -188155.283950 -5080.070793 -138193.066690
0.144444 0.121306 0.144444 -148442.703400 -34237.014545 -54020.107907 -182977.864190 5733.635237 -121956.809860
0.166667 0.121306 0.144444 -171171.916230 10881.494564 7762.586448 -165029.494350 -19472.748790 -208998.163410
0.188889 0.121306 0.144444 -157264.147490 9246.047067 11079.306647 -175110.437240 -24306.717472 -132355.562600
0.211111 0.121306 0.144444 -165271.739120 -12304.249456 39087.182641 -172469.071850 -7676.993906 -234890.226620
0.233333 0.121306 0.144444 -151750.536060 -63169.636778 -1236.945296 -271725.810460 -6817.573925 -197204.706110
0.255556 0.121306 0.144444 -170421.882770 -25577.476140 -4093.251669 -186751.398190 14204.427294 -126941.677630
0.277778 0.121306 0.144444 -203888.166630 -1549.875658 23305.606334 -208820.462290 -12960.380006 -201368.073290
0.300000 0.121306 0.144444 -156289.416980 3711.727745 -5233.998458 -172039.156940 18322.042389 -110970.383880
