# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.143361 0.055556 -117204.837950 -3825.872081 -6052.704604 -163232.449430 18894.933708 -186657.005870
0.011111 0.165417 0.055556 -89705.290140 6910.081089 -25739.678762 -224330.534330 3746.235791 -164243.049030
0.033333 0.165417 0.055556 -156488.302790 -28485.363233 30361.667315 -249020.762110 -29000.417894 -188230.994530
0.055556 0.165417 0.055556 -164392.809390 -13933.536830 -22881.076829 -242629.487710 4926.353119 -195206.031560
0.077778 0.165417 0.055556 -183210.584230 3750.949792 -40852.095063 -258287.923090 -19752.000069 -214146.592460
0.100000 0.165417 0.055556 -154985.651920 10410.023051 -6237.356665 -205425.284810 -21743.673921 -100813.010050
0.122222 0.165417 0.055556 -144598.899310 11440.275096 -29245.416976 -281631.090630 -23404.042173 -161441.918290
0.144444 0.165417 0.055556 -215250.834580 -56055.067818 29019.524307 -250809.464220 -26366.870511 -210124.488920
0.166667 0.165417 0.055556 -198485.996910 24696.394141 -17322.331004 -211754.662540 -24583.586450 -164230.012640
0.188889 0.165417 0.055556 -128989.075490 -48180.811369 22864.924980 -231149.564340 -18563.199771 -159661.003820
0.211111 0.165417 0.055556 -148785.161690 -12628.758636 18072.243319 -227756.696340 32676.268969 -160854.432290
0.233333 0.165417 0.055556 -203544.630090 -9666.239249 40911.321526 -272477.599090 -20380.713170 -132931.273630
0.255556 0.165417 0.055556 -121479.664410 -11492.049782 4526.560782 -211014.346750 -10623.116469 -140668.344370
0.277778 0.165417 0.055556 -136325.885940 -12699.301405 -21712.683367 -206717.037460 395.204443 -148671.397360
0.300000 0.165417 0.055556 -142111.753590 -4750.463358 -5222.429456 -199357.314150 -269.769520 -139192.653850
0.322222 0.165417 0.055556 -130588.628330 -7338.304297 12605.040072 -143481.381010 22107.360128 -169719.618280
0.344444 0.165417 0.055556 -164617.738310 23695.073051 -13831.678941 -229808.171340 33561.712620 -138275.679530
0.366667 0.165417 0.055556 -168189.836280 -3433.510766 -8367.909127 -324509.757960 -21301.608487 -194768.968300
0.388889 0.165417 0.055556 -54243.138330 -2460.725575 -17166.727497 -134725.168500 -20921.719205 -151507.061630
0.011111 0.187472 0.055556 -64294.380775 -37047.476474 -23585.041867 -228235.839080 -15806.818118 -159792.554950
0.033333 0.187472 0.055556 -197191.097290 8920.043319 5487.061507 -209722.841390 57870.854865 -230959.256330
0.055556 0.187472 0.055556 -275726.945050 -6702.477281 41075.310870 -268418.474610 1280.235269 -205244.395000
0.077778 0.187472 0.055556 -158989.743390 -11025.227591 1338.524234 -155374.109710 -16077.272882 -173549.967340
0.100000 0.187472 0.055556 -214589.387740 -15725.725285 -4695.927053 -277235.188920 47911.463347 -256571.140550
0.122222 0.187472 0.055556 -159842.184310 36316.310709 -37853.855195 -279434.334600 4607.970737 -159558.521640
0.144444 0.187472 0.055556 -97382.318900 -13172.380387 -9236.582119 -147674.264600 -37162.546186 -150952.392770
0.166667 0.187472 0.055556 -218710.600620 -50579.547755 17838.128752 -383886.754620 51190.243497 -275914.959240
0.188889 0.187472 0.055556 -187430.343700 -6252.051968 -9923.727283 -247250.642660 -15835.679330 -91532.055551
0.211111 0.187472 0.055556 -144646.307500 -6598.661197 -24552.232528 -234828.059580 19975.129214 -135974.201860
0.233333 0.187472 0.055556 -151420.568250 -11427.409198 -30503.832344 -210386.302240 -5558.464238 -238448.506560
0.255556 0.187472 0.055556 -155611.146690 -17993.998561 11064.846801 -217587.074420 2486.877020 -202778.621340
0.277778 0.187472 0.055556 -220429.832830 -28666.094075 13922.656695 -266650.644130 9111.466614 -216385.447590
0.300000 0.187472 0.055556 -194062.249650 -38227.158431 -16241.793680 -323350.319410 -35333.784735 -180047.143980
0.322222 0.187472 0.055556 -193919.532660 20665.310502 -15042.364358 -230152.306440 -15925.468187 -185565.912030
0.344444 0.187472 0.055556 -157413.689970 -22850.722429 19473.964457 -239808.388330 18812.637626 -116957.890740
0.366667 0.187472 0.055556 -223130.924290 -33093.591221 3706.738838 -266288.659080 -31954.409972 -273772.973300
0.388889 0.187472 0.055556 -115671.598780 13544.053101 32560.312798 -200687.760580 -15667.418128 -199991.299780
0.011111 0.209528 0.055556 -93786.057354 -23743.046692 -29028.731461 -236551.505390 30704.907477 -153706.546240
0.033333 0.209528 0.055556 -176556.414160 -16794.117015 -25164.752105 -317839.344150 35254.434334 -179499.904410
0.055556 0.209528 0.055556 -140328.257470 -29048.240005 -24799.576593 -198008.296180 29129.945896 -178371.818510
0.077778 0.209528 0.055556 -118750.014960 -16827.690252 -12323.587972 -202818.233800 -18499.650551 -176580.231890
0.100000 0.209528 0.055556 -152645.993650 13872.759117 18723.927227 -223352.522330 51000.784275 -178482.146910
0.122222 0.209528 0.055556 -161974.063340 12678.003537 -6004.760277 -316252.914950 27796.997656 -150055.687370
0.144444 0.209528 0.055556 -144716.138940 13363.999999 20238.627114 -200384.339580 -26111.463640 -164086.288000
0.166667 0.209528 0.055556 -157525.966560 228.385973 8644.398222 -278090.051750 -20292.066812 -180211.742650
0.188889 0.209528 0.055556 -228610.799380 -56302.636920 9368.009363 -324490.257490 10844.829439 -214736.545720
0.211111 0.209528 0.055556 -139824.112960 6235.738867 -1432.504662 -223811.674530 1319.630960 -116575.415100
0.233333 0.209528 0.055556 -140909.272510 8322.142215 -1500.289581 -184402.222700 -36643.086341 -195726.743070
0.255556 0.209528 0.055556 -196333.977740 17712.157050 49763.503154 -187594.461140 -40703.931304 -120457.621170
0.277778 0.209528 0.055556 -173134.796900 -30906.433618 -6631.141363 -303909.444250 22146.581950 -165798.479590
0.300000 0.209528 0.055556 -221308.744930 -16590.187537 -72180.359564 -309529.906690 -20659.896371 -220246.219480
0.322222 0.209528 0.055556 -213230.103290 19738.064567 -11587.305194 -281700.320510 -27634.520198 -182825.504650
0.344444 0.209528 0.055556 -188709.404950 31490.863646 19800.685967 -213998.830110 15773.214645 -187558.676070
0.366667 0.209528 0.055556 -193238.376820 934.897229 -16522.463754 -276610.117160 -28320.649586 -155440.032460
0.388889 0.209528 0.055556 -81931.203014 -6245.465410 18045.797294 -253186.444390 7273.663753 -265721.423710
0.011111 0.231583 0.055556 -91076.994778 -1017.967575 30820.262354 -191126.602390 -1674.763708 -132567.746050
0.033333 0.231583 0.055556 -200229.800200 -30261.297028 18702.072825 -250545.214480 65997.099563 -209238.160240
0.055556 0.231583 0.055556 -223817.456810 -48793.928626 -17344.010693 -233456.696450 -86237.884057 -193392.287890
0.077778 0.231583 0.055556 -225260.987780 -20241.969471 213.334507 -353645.476380 62727.323451 -229591.871640
0.100000 0.231583 0.055556 -161535.820200 -4692.257505 45681.589275 -252014.923150 -49309.326951 -202735.495430
0.122222 0.231583 0.055556 -216851.377310 -13696.683012 1878.606851 -316039.257760 -15430.729882 -196565.924410
0.144444 0.231583 0.055556 -208866.917260 -38287.658601 -24925.061929 -242581.183820 16060.384092 -178218.409650
0.166667 0.231583 0.055556 -192456.606960 -30264.258879 16376.085226 -280207.070360 47123.354210 -217385.177070
0.188889 0.231583 0.055556 -142000.769000 -42223.443002 7653.867771 -225885.576370 -1613.695513 -173702.447980
0.211111 0.231583 0.055556 -178366.961960 -14335.679296 23082.034457 -287753.857580 2170.463569 -137319.902100
0.233333 0.231583 0.055556 -140772.261660 12186.334979 1728.872482 -208820.013340 -793.589884 -142013.309020
0.255556 0.231583 0.055556 -172774.932290 4855.464948 368.787806 -198016.237490 20938.967283 -189157.147800
0.277778 0.231583 0.055556 -170992.342230 25020.009215 5652.934613 -226821.962800 15957.197788 -119846.976040
0.300000 0.231583 0.055556 -209616.652890 -29221.515096 30852.450466 -317577.899020 6903.470245 -262655.419060
0.322222 0.231583 0.055556 -188512.854640 -3494.151615 -38618.793689 -224896.968040 7918.420553 -169027.091650
0.344444 0.231583 0.055556 -132105.877970 -6403.047147 -18077.444174 -129277.176200 17014.917814 -93794.222644
0.366667 0.231583 0.055556 -173037.752500 40102.552602 -11351.555017 -272922.469740 12077.648197 -228969.870610
0.388889 0.231583 0.055556 -46188.100652 2569.566317 5059.563723 -258291.804850 -34206.255389 -120561.794070
0.011111 0.253639 0.055556 -123906.982230 -17410.245760 1269.836680 -286558.835640 -6948.812241 -223790.695980
0.033333 0.253639 0.055556 -239021.667710 -13088.320485 -21798.884036 -331393.089210 44275.041526 -239701.451760
0.055556 0.253639 0.055556 -106478.530820 2713.212833 -26263.634815 -201167.883780 -22845.362709 -114506.994660
0.077778 0.253639 0.055556 -176822.316190 -13255.169397 -7010.451962 -293570.890710 -9937.160578 -201653.417750
0.100000 0.253639 0.055556 -180647.291010 -20382.084016 11499.550416 -262926.472680 21994.725208 -152978.184970
0.122222 0.253639 0.055556 -94827.912784 -46512.911369 -5443.780562 -288770.805140 51941.362271 -131762.526200
0.144444 0.253639 0.055556 -86859.619150 -17022.664969 7590.810666 -192683.845300 -4806.791838 -127887.448760
0.166667 0.253639 0.055556 -152288.323570 -3165.237177 -29013.216571 -300435.372130 79267.034255 -203452.678050
0.188889 0.253639 0.055556 -164167.994600 -1403.010334 30582.616310 -183962.793020 -11376.910226 -204494.514440
0.211111 0.253639 0.055556 -153729.876920 -54059.471243 -12081.632243 -288794.002110 51926.603927 -164413.218080
0.233333 0.253639 0.055556 -157407.964250 20349.733487 -21451.381390 -204343.474190 -38618.303988 -165570.257200
0.255556 0.253639 0.055556 -209536.687350 56235.041742 31640.341039 -211238.630410 -33685.777297 -233732.562390
0.277778 0.253639 0.055556 -164450.167730 4231.759807 -9829.102014 -238543.972500 -11054.949398 -181496.406290
0.300000 0.253639 0.055556 -130512.861680 12858.588218 18899.853206 -299822.352730 46509.435757 -162118.478990
0.322222 0.253639 0.055556 -176768.719230 -20785.385500 -37605.436526 -223899.450690 113.204219 -162974.600230
0.344444 0.253639 0.055556 -164228.736080 28031.508860 -8795.818113 -255186.873830 21901.799685 -209037.237620
0.366667 0.253639 0.055556 -134508.852270 39168.922535 -11933.832978 -162486.140180 -6816.114961 -128731.504180
0.388889 0.253639 0.055556 -63571.963874 12146.833634 -19658.096521 -226491.061070 -22242.052945 -184495.210940
0.011111 0.275694 0.055556 -70760.880743 8142.767076 16335.669331 -324130.994160 8298.211332 -163905.606900
0.033333 0.275694 0.055556 -163125.269710 -19330.790588 -19557.359689 -284545.432600 -14897.771881 -184473.475880
0.055556 0.275694 0.055556 -156144.838660 -13399.859713 -18199.135726 -242535.752410 51453.798295 -164344.976840
0.077778 0.275694 0.055556 -154421.810250 46822.360595 8730.978305 -178661.158610 -26796.731012 -224136.243130
0.100000 0.275694 0.055556 -144046.431760 31034.219746 -16933.637576 -199645.768290 9306.490288 -135677.518980
0.122222 0.275694 0.055556 -164350.188410 -14543.384056 -22258.594891 -264062.346210 -616.095924 -233678.279220
0.144444 0.275694 0.055556 -201257.597830 -19546.436156 -2642.014055 -322358.165620 6618.824612 -190584.329350
0.166667 0.275694 0.055556 -225581.417040 -14687.962988 16655.210190 -273666.355870 -39134.618610 -192174.659160
0.188889 0.275694 0.055556 -150032.107190 11279.985890 19423.505060 -151721.416960 -7454.688160 -81460.834772
0.211111 0.275694 0.055556 -159835.910000 -5225.080687 33621.754652 -250000.807810 10132.995360 -140814.637220
0.233333 0.275694 0.055556 -90109.247608 4866.339236 37049.562842 -208270.477260 52446.720559 -131550.381570
0.255556 0.275694 0.055556 -178640.349370 56095.298614 -49821.151999 -250442.267800 -486.208336 -227616.368840
0.277778 0.275694 0.055556 -111050.741330 26590.066674 -525.057302 -212863.442190 48048.603864 -114974.870320
0.300000 0.275694 0.055556 -107280.578450 -565.915124 5251.977357 -264575.407800 -8292.177809 -184792.983170
0.322222 0.275694 0.055556 -125576.494330 -15216.910636 584.119149 -244699.369620 82830.132115 -195121.452250
0.344444 0.275694 0.055556 -227340.538510 5964.650678 -41188.999607 -258913.332450 15463.439255 -232712.829480
0.366667 0.275694 0.055556 -210424.907070 -5477.972162 5459.174301 -212347.322170 -20037.933183 -196261.096170
0.388889 0.275694 0.055556 -126543.981450 -5619.912460 16987.688358 -180353.579090 7015.075519 -212191.513720
0.011111 0.297750 0.055556 -82796.996146 -16048.763795 -53815.655428 -272510.082410 11591.420571 -138998.479190
0.033333 0.297750 0.055556 -122000.837510 22769.739373 -6389.719135 -291816.567820 47011.147348 -201444.061840
0.055556 0.297750 0.055556 -147288.496900 -6251.651217 21362.134213 -270411.671810 -12043.621115 -189306.176890
0.077778 0.297750 0.055556 -249443.733400 -6356.667317 17689.558429 -244123.416750 -34259.004680 -252103.598460
0.100000 0.297750 0.055556 -182940.174120 16056.879130 -52128.813704 -157027.155800 26302.711399 -206078.719530
0.122222 0.297750 0.055556 -158231.283450 16580.124800 17978.976228 -208768.504410 1448.717300 -163575.467440
0.144444 0.297750 0.055556 -225791.995960 -5842.312319 -7000.855809 -433708.042420 62456.789980 -235367.671360
0.166667 0.297750 0.055556 -209147.503990 -5107.126168 69347.468224 -220710.901940 -19095.743154 -250078.556820
0.188889 0.297750 0.055556 -189303.583120 14035.576072 -33699.672021 -174233.317640 -11729.853411 -124477.855070
0.211111 0.297750 0.055556 -228804.385300 10798.669584 -47321.071444 -258540.786050 -22792.381233 -188877.882640
0.233333 0.297750 0.055556 -196819.311230 2229.650069 3050.576405 -225990.242710 6466.776158 -193274.895300
0.255556 0.297750 0.055556 -232966.764960 9187.659224 43224.389806 -343906.553610 -19863.202648 -179724.584280
0.277778 0.297750 0.055556 -219793.324540 68636.400093 47053.785054 -247090.364510 14039.200579 -153375.448930
0.300000 0.297750 0.055556 -192865.482160 -2212.990202 10911.290117 -293056.688500 -33204.576214 -173271.036020
0.322222 0.297750 0.055556 -192645.932130 23311.452620 17793.204292 -373174.714240 40346.712974 -262055.157250
0.344444 0.297750 0.055556 -80845.712745 5634.710418 -39386.038561 -224751.255260 -33203.009661 -153885.849610
0.366667 0.297750 0.055556 -172687.985500 -17490.956229 -8621.554107 -212530.075780 -19391.153126 -225545.541510
0.388889 0.297750 0.055556 -60265.007855 11673.019961 3705.471136 -158463.255500 -8781.827875 -136688.780700
0.011111 0.319806 0.055556 -131598.088400 16664.113829 20189.216734 -255737.911320 -18995.600911 -219671.153940
0.033333 0.319806 0.055556 -140778.620560 -14686.492318 56836.245555 -228329.206860 4695.944713 -130763.542150
0.055556 0.319806 0.055556 -182330.368110 21208.448855 10720.736219 -240261.358500 -20947.195497 -212946.927730
0.077778 0.319806 0.055556 -134645.651180 2794.407623 -20639.047121 -258504.425190 3763.854280 -154416.145250
0.100000 0.319806 0.055556 -170095.041140 30735.232554 4607.367523 -234206.464230 -40354.440915 -155791.929020
0.122222 0.319806 0.055556 -195225.764970 8284.143115 42997.992506 -236616.094620 41851.166169 -173684.348240
0.144444 0.319806 0.055556 -133042.651970 13345.783019 24411.383704 -241304.695410 30342.462525 -119298.452320
0.166667 0.319806 0.055556 -224072.730220 18800.233327 -12066.418123 -253388.122510 -3340.225217 -241017.940830
0.188889 0.319806 0.055556 -182188.399920 -23154.781501 41302.121229 -263456.605220 -38123.422261 -177051.179700
0.211111 0.319806 0.055556 -137411.672700 -46836.351736 -717.962249 -224066.937480 53822.915546 -211173.216270
0.233333 0.319806 0.055556 -162421.831510 13550.684418 -17300.441653 -248430.699900 -4340.411557 -221028.024820
0.255556 0.319806 0.055556 -190077.522680 13030.258526 12643.609973 -305734.580650 -48874.624528 -169045.947550
0.277778 0.319806 0.055556 -128875.958250 -27493.385863 -15789.946342 -279070.742480 27487.719107 -142986.983610
0.300000 0.319806 0.055556 -179223.835110 46187.936083 -22822.135884 -234428.860670 11366.715630 -125953.060280
0.322222 0.319806 0.055556 -164648.726120 -52929.219222 -2312.524208 -312098.484100 -5346.408860 -134503.877470
0.344444 0.319806 0.055556 -162879.246380 -23857.034471 15918.802203 -189426.687510 -7779.881889 -124301.055830
0.366667 0.319806 0.055556 -129309.554160 -15552.017585 18516.149167 -231636.565690 -10000.215402 -200027.968700
0.388889 0.319806 0.055556 -48888.415041 -17230.560030 4518.341458 -208467.512610 26878.164695 -180383.686680
0.011111 0.341861 0.055556 13297.009973 13411.448781 -11127.562592 -251643.481990 26200.839719 -163012.186690
0.033333 0.341861 0.055556 -124280.525190 2184.873529 24640.123582 -250696.729220 30681.389652 -144264.136500
0.055556 0.341861 0.055556 -195816.900480 12225.770346 10345.539450 -318106.580020 5959.207164 -211274.654040
0.077778 0.341861 0.055556 -143053.181390 13886.178275 -18197.757304 -102677.740470 5533.495834 -109251.041630
0.100000 0.341861 0.055556 -239931.570450 -21010.248699 -27986.289343 -255201.481690 -7768.767844 -218270.096610
0.122222 0.341861 0.055556 -119312.009660 7535.709345 38483.507839 -177760.270760 3855.131168 -107348.840290
0.144444 0.341861 0.055556 -180651.450190 -37094.018830 23255.011314 -243480.506060 -10428.774077 -176395.145810
0.166667 0.341861 0.055556 -124591.513020 3531.769814 3347.048595 -234209.416620 58120.356355 -181763.674680
0.188889 0.341861 0.055556 -195529.407410 -8718.932876 -15331.859314 -261594.083320 34749.477697 -199693.410110
0.211111 0.341861 0.055556 -169313.311590 13578.365475 48747.684750 -207628.432470 55566.470961 -151903.747840
0.233333 0.341861 0.055556 -225539.333550 -15467.899359 41951.260263 -278412.465080 -116.704485 -162896.725840
0.255556 0.341861 0.055556 -195456.301900 9215.130412 48055.572209 -251620.617800 14949.381756 -159609.997950
0.277778 0.341861 0.055556 -240294.839370 -7954.030634 -683.749024 -238175.140400 45772.060254 -276620.971170
0.300000 0.341861 0.055556 -289614.844480 11956.060819 -49102.290569 -262276.055060 -17780.703107 -209798.107920
0.322222 0.341861 0.055556 -247878.812630 8848.281910 -41923.337160 -230485.794680 -17126.185267 -190290.799720
0.344444 0.341861 0.055556 -222370.554930 -18195.170069 16334.369619 -173537.171300 25242.698917 -143167.553620
0.366667 0.341861 0.055556 -201701.371340 -4905.748947 -8189.200578 -270314.774270 13736.227727 -193163.809220
0.388889 0.341861 0.055556 -103465.948800 24290.472936 -13614.957522 -238069.707210 13676.414111 -156270.847380
0.011111 0.363917 0.055556 -94326.560243 -38310.645295 11023.403260 -310118.358240 2492.939344 -175796.869350
0.033333 0.363917 0.055556 -173135.162200 12975.399706 23855.169392 -280540.059130 -1971.101402 -169624.758890
0.055556 0.363917 0.055556 -164433.719640 13367.967634 20912.856380 -177113.761870 -9396.827238 -130843.797510
0.077778 0.363917 0.055556 -185542.337090 -23355.333155 17983.145144 -229008.722280 26930.928032 -216410.677650
0.100000 0.363917 0.055556 -174011.472660 7428.911565 17005.470744 -241681.519250 20806.461786 -185877.660270
0.122222 0.363917 0.055556 -235751.497260 -17079.302036 9620.929045 -210049.808280 -11999.557107 -270861.259400
0.144444 0.363917 0.055556 -162976.043160 15048.246472 1956.107171 -210804.407660 -63720.994593 -168356.234960
0.166667 0.363917 0.055556 -179140.097700 -2177.737218 -43962.979787 -278626.697780 -62028.561355 -204231.163790
0.188889 0.363917 0.055556 -184817.829630 20873.914323 -19306.097360 -221186.588920 5793.480003 -206383.643190
0.211111 0.363917 0.055556 -162549.357260 -1447.803046 -21257.064895 -264463.462660 -62750.020223 -275275.157920
0.233333 0.363917 0.055556 -173146.533320 58440.623281 -30182.360215 -202051.638830 25496.477418 -132630.728200
0.255556 0.363917 0.055556 -130498.779040 5349.065125 -31084.932035 -275310.063020 -29507.539742 -175757.992410
0.277778 0.363917 0.055556 -148258.295780 29747.007994 17421.793247 -218044.118560 4404.963686 -139289.723520
0.300000 0.363917 0.055556 -188292.381130 6120.387028 -6229.238459 -248478.872310 -33691.760422 -155772.378180
0.322222 0.363917 0.055556 -130013.348290 -14243.519269 23064.990851 -193682.796990 -15978.409599 -149443.416540
0.344444 0.363917 0.055556 -126179.501010 -3908.174236 20400.646013 -203074.846090 10735.850545 -188269.199850
0.366667 0.363917 0.055556 -184858.933930 394.954844 -14528.977946 -240801.032800 47225.372662 -176962.692890
0.388889 0.363917 0.055556 -67196.501766 7448.943454 -25073.806050 -202399.354970 -26046.018045 -189355.669200
0.011111 0.385972 0.055556 -104658.441390 -27633.250795 -4549.582447 -148037.902650 -9774.478380 -214253.918600
0.033333 0.385972 0.055556 -247284.730930 -16126.665783 -1892.009270 -154517.791540 29912.423042 -220308.978920
0.055556 0.385972 0.055556 -211341.431590 -40207.437554 -25548.533445 -49540.341571 -22114.192665 -204735.418560
0.077778 0.385972 0.055556 -215679.780610 -15753.775569 -44641.804067 -187005.490990 -11004.932693 -256382.677410
0.100000 0.385972 0.055556 -234146.889200 -44305.433419 -48785.970285 -109937.280440 9670.553677 -241507.853030
0.122222 0.385972 0.055556 -166544.244510 -27140.771298 734.606302 -75945.455433 357.923025 -159422.620750
0.144444 0.385972 0.055556 -187556.315780 7399.944595 4598.560486 -55075.681700 11439.207938 -190100.116780
0.166667 0.385972 0.055556 -197815.048780 -22784.542381 -28926.722002 -82401.397410 321.335966 -193709.528870
0.188889 0.385972 0.055556 -150017.982020 -41702.659298 14929.976751 -140944.949560 -11123.470722 -152981.598980
0.211111 0.385972 0.055556 -209431.903630 -16769.797803 -16337.188355 -86778.495832 -16358.695692 -184748.973540
0.233333 0.385972 0.055556 -209126.698200 26367.128182 9025.229435 -61475.436500 18499.085615 -213512.892150
0.255556 0.385972 0.055556 -172521.411630 -17041.063836 10958.866213 -134003.306660 4140.767285 -126047.656760
0.277778 0.385972 0.055556 -183914.039480 38233.439567 67519.373685 -124762.694950 -11512.831261 -260465.230890
0.300000 0.385972 0.055556 -140510.183160 9918.499664 50238.545592 -46963.302292 -1229.207507 -186735.754990
0.322222 0.385972 0.055556 -192279.513780 -4110.152598 -2882.631249 -171826.230270 2645.890812 -223921.923240
0.344444 0.385972 0.055556 -231937.515070 -2253.673825 11859.306846 -179762.204630 14857.472719 -243018.447760
0.366667 0.385972 0.055556 -204588.347790 1379.760097 1700.594300 -113508.956370 -49591.115922 -173080.220760
0.388889 0.385972 0.055556 -92029.205705 12835.028914 -35217.682808 -113667.762420 7045.245187 -207150.886770
0.011111 0.011028 0.077778 -52670.942851 -6446.019959 -5933.604216 -115193.292920 -16908.016397 -116651.522670
0.033333 0.011028 0.077778 -95837.979424 -26899.396382 12338.100799 -106093.680430 29446.902459 -151137.229680
0.055556 0.011028 0.077778 -142454.735120 -13238.649696 -28460.661477 -171400.517140 4351.694404 -143754.662070
0.077778 0.011028 0.077778 -122699.392310 -5684.046151 25186.382360 -130817.350000 34858.676929 -105328.277740
0.100000 0.011028 0.077778 -126713.099890 12906.699343 11183.307515 -92564.768708 -21384.235939 -123287.019630
0.122222 0.011028 0.077778 -129284.124150 -38126.966666 4023.130245 -139797.010560 3537.693314 -135205.635770
0.144444 0.011028 0.077778 -113896.855480 13019.742799 -18547.001668 -119085.857610 -35.714625 -131164.685420
0.166667 0.011028 0.077778 -162833.505170 -27067.824414 17231.199012 -158157.172460 -7849.039901 -93140.815104
0.188889 0.011028 0.077778 -148033.564850 -17325.801274 -2553.446909 -149570.043690 5065.188950 -105405.145940
0.211111 0.011028 0.077778 -98721.019007 -7798.505700 5234.551325 -100502.330250 4008.525857 -92778.633251
0.233333 0.011028 0.077778 -86071.497363 -7684.025163 12543.285528 -107519.918630 -18276.963186 -120079.546060
0.255556 0.011028 0.077778 -77736.430304 3384.216520 13044.907367 -114923.394350 -16453.055808 -101789.976930
0.277778 0.011028 0.077778 -133008.392620 -30072.650007 4255.068551 -150298.441730 -13502.455233 -134441.628960
0.300000 0.011028 0.077778 -135703.553350 40571.555608 -4452.965367 -112763.557350 9010.911293 -131682.187650
0.322222 0.011028 0.077778 -96676.291894 -3940.789477 -5084.883343 -85342.872799 3481.117595 -120773.232060
0.344444 0.011028 0.077778 -97715.586179 -29846.142228 -5964.438571 -135955.933270 38017.678836 -97278.557510
0.366667 0.011028 0.077778 -63788.692498 -16619.263672 -5357.180897 -108588.626360 -14867.231437 -95580.435264
0.388889 0.011028 0.077778 -20808.697479 3549.445704 15641.334151 -96328.358820 4817.847899 -63692.224954
0.011111 0.033083 0.077778 -69489.531840 -12937.400057 11180.042281 -185039.044280 7192.608716 -205877.549290
0.033333 0.033083 0.077778 -182948.767800 -4952.700462 -7357.574071 -266843.016360 -12743.500286 -114798.904330
0.055556 0.033083 0.077778 -106664.099910 -12626.157030 10912.686740 -236992.583970 -7361.552216 -96399.116472
0.077778 0.033083 0.077778 -182049.817540 -32724.779581 27032.807075 -274492.720570 24268.994717 -198923.576720
0.100000 0.033083 0.077778 -213095.466220 14469.256027 -992.282800 -253976.105900 -35857.378303 -219134.681400
0.122222 0.033083 0.077778 -195730.957500 37961.335175 -25674.531046 -214307.697890 4158.886970 -153894.382380
0.144444 0.033083 0.077778 -219132.271310 -14569.648227 51070.401633 -308329.609870 43154.553528 -226941.033100
0.166667 0.033083 0.077778 -209954.891740 52932.635247 -25811.639765 -262620.431650 -26498.626355 -163513.523240
0.188889 0.033083 0.077778 -170868.693530 -31787.057003 -16013.846154 -247463.071810 -5623.326450 -202052.620920
0.211111 0.033083 0.077778 -220786.598000 -8626.161072 -11684.024952 -282248.849630 14289.037963 -136246.936590
0.233333 0.033083 0.077778 -182591.850580 -8752.067099 619.692112 -248576.488200 19287.125934 -228573.239890
0.255556 0.033083 0.077778 -186469.936270 -11665.249321 1198.902335 -255584.390500 -67263.966221 -226638.104330
0.277778 0.033083 0.077778 -167021.565150 25924.320825 12334.127632 -251228.699510 -11582.712661 -192977.214800
0.300000 0.033083 0.077778 -158680.371400 34989.744316 -26514.734842 -185046.980100 -7360.835900 -102993.630270
0.322222 0.033083 0.077778 -143028.534090 4794.400454 4734.821691 -165703.412690 15966.148064 -169565.563930
0.344444 0.033083 0.077778 -212493.236350 1213.109062 -12117.744682 -255403.315830 6623.809839 -239874.857880
0.366667 0.033083 0.077778 -233112.314220 33029.621880 -5921.242041 -257692.216040 -4324.406538 -208203.156690
0.388889 0.033083 0.077778 -64123.935353 -16732.225178 27823.609977 -226996.260010 16052.535206 -176529.601960
0.011111 0.055139 0.077778 -85071.509701 -674.767595 1358.418038 -169866.398550 -11451.841801 -153857.726930
0.033333 0.055139 0.077778 -145501.973760 23338.429969 16615.962028 -218495.030150 -34138.948097 -180198.192510
0.055556 0.055139 0.077778 -195874.000070 -21533.092972 -22650.120041 -279064.754390 -6259.994808 -207536.383030
0.077778 0.055139 0.077778 -168485.244480 32530.980884 -36002.352957 -239164.338130 -22102.303690 -217134.988110
0.100000 0.055139 0.077778 -160002.128870 -5756.976921 -27411.078890 -269152.141990 -26768.644371 -165131.756780
0.122222 0.055139 0.077778 -169834.311070 -11225.028358 -11508.921385 -225538.993410 -12575.032706 -224659.536790
0.144444 0.055139 0.077778 -120874.062480 23498.529633 -8431.201153 -249438.130870 -23032.917837 -153530.551510
0.166667 0.055139 0.077778 -148973.110860 81.187822 25960.666232 -172302.428600 17128.110697 -247833.038840
0.188889 0.055139 0.077778 -177676.231300 -2796.615850 44706.924878 -217981.647610 8799.957027 -231797.315710
0.211111 0.055139 0.077778 -199825.536330 4596.911057 27023.517156 -299374.090750 -19134.033052 -123851.685730
0.233333 0.055139 0.077778 -163483.569300 -52384.002633 3243.524662 -213134.799060 16804.061092 -162969.020650
0.255556 0.055139 0.077778 -149600.136780 -38838.685301 -20787.291954 -194987.290160 -6958.029237 -177557.942800
0.277778 0.055139 0.077778 -166583.589980 23194.603814 11393.145636 -258923.610260 -14903.978361 -209199.853690
0.300000 0.055139 0.077778 -194614.381570 -10638.877010 -11153.076150 -190590.207200 -15104.818653 -184506.089940
0.322222 0.055139 0.077778 -251774.982530 5494.877055 10357.647190 -234698.289960 -2384.063411 -198825.192000
0.344444 0.055139 0.077778 -195618.215250 8596.338141 21363.586739 -183338.882680 1771.733024 -88404.180215
