# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.233333 -147693.320630 -6635.378623 5572.812244 -197106.114880 48927.739590 -168187.295730
0.388889 0.099250 0.233333 -65664.917984 -507.539846 -4981.634751 -217368.876420 3546.859920 -132227.672090
0.011111 0.121306 0.233333 -72470.630847 -31742.363555 -27445.952559 -200247.305400 -6523.765094 -130036.213580
0.033333 0.121306 0.233333 -130991.035480 -3863.943016 -24282.786395 -284140.658380 -40355.748361 -138653.656160
0.055556 0.121306 0.233333 -91880.380136 8041.516355 -18746.995105 -245754.357910 38020.023968 -132433.136320
0.077778 0.121306 0.233333 -158534.767650 52965.485635 -10228.193536 -273081.796420 -32838.554139 -160948.822710
0.100000 0.121306 0.233333 -211376.478670 -58149.701454 18984.839285 -340900.428920 65209.100550 -181097.930930
0.122222 0.121306 0.233333 -164802.544580 17300.824814 -5994.463972 -231085.706400 3014.991642 -170137.147410
0.144444 0.121306 0.233333 -171220.656740 21595.005564 -9093.204643 -273003.061970 33934.472471 -140891.751400
0.166667 0.121306 0.233333 -91273.757087 6069.245517 -9519.517490 -195544.027450 14646.276703 -107906.559810
0.188889 0.121306 0.233333 -113809.343240 -19850.828657 41566.459415 -217873.141520 -13475.673331 -148105.337010
0.211111 0.121306 0.233333 -79434.913715 -34689.257050 -3077.871495 -128972.670700 8756.658847 -59687.493526
0.233333 0.121306 0.233333 -133886.674810 5807.371664 -30512.425543 -259058.472070 -18009.564070 -151445.464300
0.255556 0.121306 0.233333 -168005.924040 12394.117304 -9144.020640 -202413.149850 16532.926711 -144082.575240
0.277778 0.121306 0.233333 -90584.091580 -41760.631132 -6872.859550 -201037.996010 6015.038053 -62064.985472
0.300000 0.121306 0.233333 -152449.353570 23340.058564 -32978.991652 -367153.335100 35439.594575 -181079.727220
0.322222 0.121306 0.233333 -68913.196769 -9211.283309 -7200.664803 -189744.870580 11608.323483 -104997.590740
0.344444 0.121306 0.233333 -129027.729940 -36981.272064 19377.830475 -236662.362940 10388.952675 -175068.528700
0.366667 0.121306 0.233333 -99831.461270 32362.702245 625.253273 -241975.526620 25804.779977 -100112.793380
0.388889 0.121306 0.233333 -30788.004083 -18985.888110 7397.747304 -209165.829370 -5007.166397 -128521.649970
0.011111 0.143361 0.233333 -99087.514049 26597.481515 19065.921392 -206897.926070 36575.031661 -150138.867850
0.033333 0.143361 0.233333 -209911.927210 -39435.308380 -8487.515467 -340366.807760 -52427.102758 -87135.722418
0.055556 0.143361 0.233333 -153460.242390 36896.436304 1671.104719 -270284.783680 -15917.249972 -137049.113670
0.077778 0.143361 0.233333 -115445.060760 12501.152811 11588.824882 -195559.075090 -4635.364552 -124858.664130
0.100000 0.143361 0.233333 -117438.065450 -17779.710163 -36227.494137 -322468.005350 22156.229476 -121143.210860
0.122222 0.143361 0.233333 -103519.096300 -30984.033471 18264.676498 -359306.201980 -8548.685904 -100450.037820
0.144444 0.143361 0.233333 -77861.453029 -8925.204701 13839.937256 -118849.600390 10102.561863 -88689.938145
0.166667 0.143361 0.233333 -96395.276114 51.520055 3347.887230 -243536.657350 18356.234197 -151954.028100
0.188889 0.143361 0.233333 -88047.395533 10704.676365 3823.489312 -238360.452180 -13018.130440 -112205.981150
0.211111 0.143361 0.233333 -115081.036140 -24466.871048 -6218.754163 -188566.581180 12888.911226 -148689.759200
0.233333 0.143361 0.233333 -75447.946957 -17808.318435 13704.330384 -250256.935230 -31017.145512 -119296.461530
0.255556 0.143361 0.233333 -139001.920990 -7998.103817 26960.472414 -206960.604970 22968.838528 -156842.115580
0.277778 0.143361 0.233333 -150632.076830 17027.790591 4345.801955 -321543.269560 -19034.549397 -119066.117730
0.300000 0.143361 0.233333 -154251.705750 17938.063016 25169.121019 -258389.264070 -16044.361018 -129312.947720
0.322222 0.143361 0.233333 -145226.513610 22474.780018 -328.548676 -192331.000440 -9562.843782 -155776.529570
0.344444 0.143361 0.233333 -176675.837230 11068.467668 -6165.250950 -310742.558520 20956.827101 -137787.078510
0.366667 0.143361 0.233333 -124458.885540 -27898.081070 -29116.662498 -157948.700790 -62149.130837 -168575.531320
0.388889 0.143361 0.233333 -43409.369623 -25023.143876 -10596.552623 -167072.696670 -22052.990317 -150617.973160
0.011111 0.165417 0.233333 -95882.700800 2904.339044 -19521.423987 -305336.951340 -37397.606959 -154916.703950
0.033333 0.165417 0.233333 -116527.972040 24450.365754 13443.892573 -227643.384350 22948.765283 -115113.776240
0.055556 0.165417 0.233333 -188195.740590 -56863.864102 25376.984403 -305201.943240 4107.589789 -153309.176850
0.077778 0.165417 0.233333 -91773.719585 -8748.478052 12901.911854 -202366.344760 15776.135749 -136633.723700
0.100000 0.165417 0.233333 -112389.433800 -2998.035086 2030.402756 -232131.767550 -28538.354025 -132647.898890
0.122222 0.165417 0.233333 -131255.627400 7550.727546 -42794.812213 -407105.851470 -36231.347301 -167827.394320
0.144444 0.165417 0.233333 -126631.593210 27227.479925 13576.673754 -184376.046390 -26417.205337 -147336.505700
0.166667 0.165417 0.233333 -69662.343764 -10312.984647 2743.534152 -128307.159800 -38196.352749 -84292.083829
0.188889 0.165417 0.233333 -91335.162519 2710.011249 23206.524890 -291194.578520 -32709.157118 -122663.852150
0.211111 0.165417 0.233333 -159566.120350 -20685.692222 65234.678711 -218555.535270 73312.687548 -192114.950240
0.233333 0.165417 0.233333 -145981.921630 18679.466702 20305.667564 -233418.080570 -48147.451400 -157012.833440
0.255556 0.165417 0.233333 -125713.230090 2995.612775 -20896.714545 -158156.131380 -6449.861176 -85397.510242
0.277778 0.165417 0.233333 -98911.582857 -29986.090658 665.916131 -272936.084050 2962.135319 -103417.299940
0.300000 0.165417 0.233333 -105594.243740 -10251.382020 -53.365171 -233223.717750 8802.514264 -150728.267480
0.322222 0.165417 0.233333 -117227.029900 -27958.659774 -30.504959 -223563.143940 -11382.400778 -97547.817366
0.344444 0.165417 0.233333 -117615.603590 -846.238153 -28821.896365 -222047.836400 9299.665156 -133913.637320
0.366667 0.165417 0.233333 -126712.380370 -12197.863215 -20510.724093 -262673.563460 11187.685987 -70429.098694
0.388889 0.165417 0.233333 -67119.254821 9893.940124 -4754.736905 -230180.981380 26199.057739 -137353.053670
0.011111 0.187472 0.233333 -74074.977604 -21967.438906 13852.852158 -365903.340830 -43063.142770 -129848.202420
0.033333 0.187472 0.233333 -84476.855187 2284.152806 29483.162643 -200110.388480 22257.667863 -130103.728020
0.055556 0.187472 0.233333 -103531.373650 -7179.546790 -6788.262263 -259129.346100 -29765.409905 -156049.989630
0.077778 0.187472 0.233333 -124564.153000 20180.651748 29524.639338 -179346.892790 -9195.222552 -79684.434276
0.100000 0.187472 0.233333 -88594.121473 21121.930628 6317.106542 -207754.075460 17910.414605 -121718.131060
0.122222 0.187472 0.233333 -145965.819240 14983.734490 -18440.611998 -283892.640140 20465.472697 -146244.308390
0.144444 0.187472 0.233333 -111730.047280 -14748.381905 9163.719729 -215169.896440 -21525.650003 -116213.078830
0.166667 0.187472 0.233333 -128874.452530 -5671.876306 -5020.123184 -257960.919850 -7305.513220 -110321.117920
0.188889 0.187472 0.233333 -105643.219960 -5472.630471 16071.185531 -263139.268890 -15995.226719 -140526.704660
0.211111 0.187472 0.233333 -93490.330903 13109.722775 -51577.326202 -161469.426300 12899.064581 -97073.263388
0.233333 0.187472 0.233333 -79482.205708 -1635.374399 -42190.058145 -186789.058350 -1970.822312 -119390.651820
0.255556 0.187472 0.233333 -121921.829730 30980.408196 12925.777923 -186934.638630 -18785.910659 -125302.539350
0.277778 0.187472 0.233333 -105499.903510 9480.838381 82.823592 -299700.287090 -40019.348968 -162681.704170
0.300000 0.187472 0.233333 -100547.752540 -73600.860167 -3139.274955 -146325.794630 7083.336791 -122837.181590
0.322222 0.187472 0.233333 -93285.864670 15644.182717 13087.034143 -287587.612660 21530.715989 -163760.050550
0.344444 0.187472 0.233333 -109879.527180 -27831.405738 12814.993860 -250764.082870 6637.570548 -164886.295200
0.366667 0.187472 0.233333 -167366.431810 36061.888846 -14428.784783 -316479.066320 -26607.381223 -145012.191320
0.388889 0.187472 0.233333 -82013.002227 2236.359838 -5241.209039 -232389.753880 29313.030488 -154248.204840
0.011111 0.209528 0.233333 -51936.115453 -8076.241469 -13496.927177 -196903.249050 20944.524473 -161272.812970
0.033333 0.209528 0.233333 -173861.616340 -6437.443972 -4722.154661 -261879.856590 -29777.441520 -139266.974880
0.055556 0.209528 0.233333 -152129.558890 13373.814024 1810.396883 -258600.946060 -43114.764037 -135645.348430
0.077778 0.209528 0.233333 -143569.381140 -21590.967022 -5010.052041 -208268.165060 15489.057421 -162311.237860
0.100000 0.209528 0.233333 -145249.025000 -13636.369391 19392.018069 -254051.793990 23893.743207 -104816.763330
0.122222 0.209528 0.233333 -98767.111160 17229.107431 -20704.086147 -266209.082430 -1525.865061 -119796.600330
0.144444 0.209528 0.233333 -83653.447961 -14345.250810 6717.580934 -215164.460990 36947.764011 -141725.849540
0.166667 0.209528 0.233333 -129370.320050 21016.797275 1210.581774 -318615.715310 -72883.811204 -166312.812230
0.188889 0.209528 0.233333 -149464.604340 -8159.735334 5159.719719 -207130.042940 3862.871132 -143977.921270
0.211111 0.209528 0.233333 -159334.331690 26614.329793 -11088.546696 -178532.435250 -16010.290622 -96066.892765
0.233333 0.209528 0.233333 -152708.827640 -3122.965613 -23855.786361 -219852.922480 -26245.420137 -109972.721020
0.255556 0.209528 0.233333 -112867.713030 9504.266371 -11668.457135 -222792.302810 -8086.498669 -118444.761280
0.277778 0.209528 0.233333 -113696.670290 -35216.539503 4746.466138 -171957.925830 -48995.325933 -102297.507130
0.300000 0.209528 0.233333 -131105.331580 13719.041428 17959.105185 -243457.843290 -28147.755083 -162759.067810
0.322222 0.209528 0.233333 -139229.357410 17220.934737 -22152.381246 -264119.581360 19385.590445 -148094.304890
0.344444 0.209528 0.233333 -103872.524690 -15064.973810 8803.903460 -236371.808740 33972.180289 -152548.864180
0.366667 0.209528 0.233333 -72496.519058 -7441.051206 -9898.025273 -316244.755590 -6157.297633 -146194.181240
0.388889 0.209528 0.233333 -27322.397237 -56913.188251 3574.899127 -274528.300080 22821.147948 -165738.886170
0.011111 0.231583 0.233333 -74871.616127 13605.662675 -13976.629983 -180555.885620 45943.915637 -148320.624420
0.033333 0.231583 0.233333 -131782.001220 -2942.720210 21903.749561 -246521.786880 39653.695929 -106610.243480
0.055556 0.231583 0.233333 -139264.353150 -24174.512655 -12091.610993 -267994.062110 15653.683225 -163499.517270
0.077778 0.231583 0.233333 -132544.030240 33383.948684 -19060.161958 -290524.751730 -16951.939689 -106425.914370
0.100000 0.231583 0.233333 -134685.727340 306.568391 -9726.128136 -261829.195160 -32886.785299 -110242.343150
0.122222 0.231583 0.233333 -100633.624000 8760.781085 -5257.319144 -213430.726330 1435.379575 -131255.164920
0.144444 0.231583 0.233333 -188839.314930 15925.239915 -20826.533035 -191852.783920 -17823.083475 -140696.751010
0.166667 0.231583 0.233333 -143946.503600 -4116.015956 -5469.174519 -187407.517190 -4833.992611 -177161.279120
0.188889 0.231583 0.233333 -164717.803160 -14887.063228 -28920.589456 -270707.978190 1606.212936 -159288.498130
0.211111 0.231583 0.233333 -143621.532380 -5713.754662 16425.065354 -254394.995330 5786.148354 -132562.348510
0.233333 0.231583 0.233333 -95126.011654 35321.019853 -5341.165324 -243356.715720 -35953.712109 -164013.352710
0.255556 0.231583 0.233333 -146115.289240 -19497.799125 -12351.786771 -204349.658140 35404.674153 -117400.098350
0.277778 0.231583 0.233333 -213071.836930 19785.398142 -29604.558315 -278331.006970 21217.856037 -135603.310960
0.300000 0.231583 0.233333 -127979.420260 -7810.498566 18119.425321 -235718.261440 -10509.068022 -152860.045860
0.322222 0.231583 0.233333 -103797.096230 16565.569522 -3911.826028 -181797.634970 40269.912102 -86457.636568
0.344444 0.231583 0.233333 -152601.899760 -7878.591342 23841.598850 -203242.421050 29410.632467 -125906.559720
0.366667 0.231583 0.233333 -164439.737610 -1717.595773 46001.427459 -240248.785450 39511.493949 -122313.228910
0.388889 0.231583 0.233333 -50628.280387 18657.850271 2286.770653 -284705.390520 -10444.918420 -142401.720190
0.011111 0.253639 0.233333 -125191.914940 5931.631489 14278.474182 -220354.767960 17621.694854 -81703.879000
0.033333 0.253639 0.233333 -182468.520290 -19496.561229 44236.873166 -251554.083850 -13109.913342 -110925.556540
0.055556 0.253639 0.233333 -105214.652270 5708.461628 -9093.554150 -212989.413930 43774.680425 -141173.043570
0.077778 0.253639 0.233333 -170500.304620 -19963.965948 56041.907614 -377295.244990 4698.562698 -157260.009870
0.100000 0.253639 0.233333 -124090.146480 -3488.787106 21357.357567 -332025.156490 -55723.966140 -175438.239660
0.122222 0.253639 0.233333 -169793.135880 -26918.085447 -33720.889014 -238012.465480 -36846.052137 -147675.898420
0.144444 0.253639 0.233333 -87350.831979 -10655.738430 -15971.910422 -162452.769130 -792.358676 -105051.997210
0.166667 0.253639 0.233333 -126151.297310 -266.216939 -22499.795118 -226169.673380 -1681.618489 -145714.507480
0.188889 0.253639 0.233333 -197714.467890 -10512.359709 -284.002104 -263633.442240 -5150.111538 -191089.716430
0.211111 0.253639 0.233333 -82060.205142 -7256.227440 -12147.409727 -171827.169480 14103.216119 -94737.053868
0.233333 0.253639 0.233333 -135409.424300 -32374.300310 -16376.320070 -297732.861500 -29260.502683 -148848.376430
0.255556 0.253639 0.233333 -113538.014680 2217.938364 -6245.714594 -152092.319690 -16449.077189 -130579.328140
0.277778 0.253639 0.233333 -119752.523520 626.935951 17677.363308 -253978.383070 -4043.634871 -157055.009550
0.300000 0.253639 0.233333 -126315.479370 23623.897304 6511.867076 -170884.645740 -22930.614314 -132808.052300
0.322222 0.253639 0.233333 -159693.101860 38496.595905 25931.996774 -329961.682670 -24605.974352 -146082.061260
0.344444 0.253639 0.233333 -104543.259140 731.393677 964.531916 -152649.747750 32391.252430 -116519.918770
0.366667 0.253639 0.233333 -119181.127550 -15362.261759 -4330.429092 -171003.769130 -4797.681167 -202917.376600
0.388889 0.253639 0.233333 -29543.435369 14305.617003 3322.057241 -288829.557120 -22526.739954 -125640.086740
0.011111 0.275694 0.233333 -55575.259067 15199.609072 -8761.526433 -240967.416880 -2261.679319 -127489.286520
0.033333 0.275694 0.233333 -99897.878781 3487.754118 -23222.824619 -260115.089340 -11862.019012 -145791.548420
0.055556 0.275694 0.233333 -120046.526420 2525.006639 18438.250209 -223998.325530 -34805.712463 -133361.116010
0.077778 0.275694 0.233333 -161003.949130 -50898.643773 44728.298025 -324043.838180 64572.382332 -169234.005750
0.100000 0.275694 0.233333 -184245.746460 -17019.475097 -30910.633521 -341643.171640 16720.612226 -153010.048390
0.122222 0.275694 0.233333 -155167.563830 13189.353472 13611.498220 -226207.370090 -33600.053356 -86702.472140
0.144444 0.275694 0.233333 -162213.156380 -11807.032643 44968.306787 -302253.331610 -22439.744633 -132779.214780
0.166667 0.275694 0.233333 -119277.185350 21762.533374 12206.997931 -281790.470470 42741.921971 -66388.181936
0.188889 0.275694 0.233333 -43201.327717 -15624.286430 -28378.649380 -147098.749790 8582.252588 -112429.054850
0.211111 0.275694 0.233333 -118702.929690 2391.245263 -11530.110016 -247633.819530 -10232.544268 -116176.481200
0.233333 0.275694 0.233333 -124514.830280 12286.485455 -16692.758752 -228033.589160 -4865.684373 -124670.714650
0.255556 0.275694 0.233333 -165489.003060 3921.348617 1949.224649 -200809.115160 19636.898283 -99124.912270
0.277778 0.275694 0.233333 -65775.375532 -27700.502973 4128.214858 -182142.046170 3910.487231 -105858.444980
0.300000 0.275694 0.233333 -129365.499680 14568.272047 5527.235004 -208703.670090 -34730.740265 -125068.595530
0.322222 0.275694 0.233333 -128877.620180 -3114.580815 -3548.774320 -241736.182330 -2369.964734 -92461.161317
0.344444 0.275694 0.233333 -126508.795440 8184.657735 6528.136587 -237247.587300 -13855.799567 -95093.682205
0.366667 0.275694 0.233333 -95753.926627 19099.638922 12163.068426 -135782.218090 -6961.222118 -124965.894590
0.388889 0.275694 0.233333 -95424.234683 19535.412713 25060.216479 -250633.380350 -37474.200276 -151463.610800
0.011111 0.297750 0.233333 -82804.434012 -9614.990486 7498.442875 -249633.252530 -9166.011850 -138953.455410
0.033333 0.297750 0.233333 -154858.984170 2273.136421 34110.078059 -243138.110030 12477.327230 -111272.497290
0.055556 0.297750 0.233333 -150605.318540 16883.718551 28687.120984 -188099.228010 43905.490404 -163491.529650
0.077778 0.297750 0.233333 -134789.387690 -20708.454515 -21032.614141 -334349.451040 -3072.149739 -118562.455410
0.100000 0.297750 0.233333 -113364.214910 -46457.280138 186.277778 -295403.771670 -1167.207929 -137774.539830
0.122222 0.297750 0.233333 -66140.241324 -4074.622917 9221.722589 -188174.788380 8557.232070 -121938.206660
0.144444 0.297750 0.233333 -101282.747260 2516.314624 -32989.502378 -308121.307270 -11939.535125 -129762.780770
0.166667 0.297750 0.233333 -148122.762000 35.538644 4802.350072 -172807.950400 40423.943664 -125193.015890
0.188889 0.297750 0.233333 -154642.999020 -43133.992773 14432.711441 -261641.121100 -4255.197299 -151330.859300
0.211111 0.297750 0.233333 -148188.830930 -8822.625945 -19959.779785 -247658.521840 -5590.543890 -123272.680070
0.233333 0.297750 0.233333 -163786.570210 25529.078743 26347.798673 -206295.537060 10230.215990 -141774.756970
0.255556 0.297750 0.233333 -130692.230730 24440.130719 10694.675546 -187071.993760 1476.002016 -112916.934950
0.277778 0.297750 0.233333 -128552.063950 -48901.317019 -9562.686177 -270727.057260 -7637.371559 -148972.913220
0.300000 0.297750 0.233333 -128626.270460 8894.489848 -18391.726794 -229262.759050 -15630.302632 -111226.013110
0.322222 0.297750 0.233333 -103126.628790 27221.644557 14828.513027 -208972.006570 -19827.458525 -131791.700010
0.344444 0.297750 0.233333 -123899.555530 -5932.095943 -15991.077639 -207125.513070 -12998.246975 -85919.265297
0.366667 0.297750 0.233333 -138831.220830 28576.008990 -39984.220801 -207511.501480 4002.822709 -132893.002540
0.388889 0.297750 0.233333 -24596.542272 30028.687400 -9574.043587 -223332.684370 -17040.373984 -117921.527220
0.011111 0.319806 0.233333 -43463.566468 10185.555505 11167.180099 -223823.070080 15112.065382 -103241.883870
0.033333 0.319806 0.233333 -92217.457839 -1223.245596 2273.077831 -150636.645700 -3316.309189 -141632.890870
0.055556 0.319806 0.233333 -89230.889049 -18367.987166 -7459.308883 -253773.359200 3246.016848 -130679.207350
0.077778 0.319806 0.233333 -88493.035290 -25880.976658 -11100.592764 -349515.853610 15257.757247 -104585.516000
0.100000 0.319806 0.233333 -163805.979840 -21459.389776 -13535.674960 -174749.516620 3.203828 -120611.761620
0.122222 0.319806 0.233333 -185878.479000 2651.747498 30415.775639 -308729.116720 34281.635398 -79707.534726
0.144444 0.319806 0.233333 -109334.320240 13260.956900 42509.296840 -152973.401830 34705.707810 -137518.524730
0.166667 0.319806 0.233333 -68809.264217 13902.527037 6539.433254 -178957.627510 7212.473548 -91132.554207
0.188889 0.319806 0.233333 -88918.851381 24335.105805 27645.808359 -216329.354920 21094.959672 -153957.093420
0.211111 0.319806 0.233333 -121447.668580 27392.614590 14722.726332 -270854.345720 15470.421326 -142266.834500
0.233333 0.319806 0.233333 -111101.756200 13269.646782 3115.865339 -163000.891470 -19960.234895 -125844.728930
0.255556 0.319806 0.233333 -147019.987270 48545.432263 12351.941195 -289071.950180 -25797.280020 -186227.527620
0.277778 0.319806 0.233333 -123235.572980 59369.810402 44516.738132 -255887.059910 -27698.180304 -137509.979640
0.300000 0.319806 0.233333 -147686.029890 -10883.129022 30682.739418 -250670.950590 -24738.514129 -98179.328486
0.322222 0.319806 0.233333 -169526.406410 -48218.956083 20478.869720 -213828.001660 28421.109601 -128062.163090
0.344444 0.319806 0.233333 -155615.264170 -10013.922364 13302.032518 -215783.583450 -19759.965092 -157251.423800
0.366667 0.319806 0.233333 -85106.614432 -2333.455534 -13915.149114 -243436.772540 19235.968382 -141181.998410
0.388889 0.319806 0.233333 -30983.621939 10932.926224 -7349.549350 -253475.686770 -35633.604828 -143837.407300
0.011111 0.341861 0.233333 -73966.771013 -28560.060562 -34445.240988 -319270.015140 6689.639444 -135822.649140
0.033333 0.341861 0.233333 -179435.269710 -3574.387805 17097.940628 -343343.869910 -4066.170574 -160207.906200
0.055556 0.341861 0.233333 -103909.449960 -15373.367686 40160.255316 -169001.491880 23081.610335 -118988.700960
0.077778 0.341861 0.233333 -110347.216200 32447.791605 -7764.735773 -231969.215430 5663.435277 -138723.851300
0.100000 0.341861 0.233333 -97137.070878 -23416.364414 7842.205690 -202154.641600 -23347.911535 -108434.875270
0.122222 0.341861 0.233333 -144429.483950 32736.397842 34573.979299 -413192.758330 15470.783803 -143792.362430
0.144444 0.341861 0.233333 -183846.674810 7221.521764 27638.003819 -239137.654330 -16538.118074 -186833.283880
0.166667 0.341861 0.233333 -138597.193580 -11380.436629 230.843482 -219337.341380 -7344.266610 -123730.495240
0.188889 0.341861 0.233333 -139112.264520 21733.985727 1475.845085 -206095.443450 -3276.268288 -128377.724960
0.211111 0.341861 0.233333 -165995.011040 -17357.659029 -50219.551620 -256784.313320 17413.423589 -155628.545110
0.233333 0.341861 0.233333 -151201.526710 -3285.957155 -19450.539674 -205049.204830 15262.629571 -96988.903072
0.255556 0.341861 0.233333 -209509.981940 12013.052203 7610.282122 -318579.081060 -17459.807053 -132393.594910
0.277778 0.341861 0.233333 -99018.230802 -2368.120201 -17517.955112 -164043.273320 -6088.309306 -116659.981690
0.300000 0.341861 0.233333 -109043.311380 16212.168478 6182.351782 -262110.873530 -684.959077 -193451.130360
0.322222 0.341861 0.233333 -136329.120000 -14261.877105 -4194.408786 -242159.334390 -23222.142754 -132250.589530
0.344444 0.341861 0.233333 -171296.749680 -50270.515263 5245.069978 -250581.890880 26609.065107 -129643.950460
0.366667 0.341861 0.233333 -187184.090040 -23776.953544 -11633.978809 -236371.641030 8209.035831 -73347.786984
0.388889 0.341861 0.233333 -69219.955782 45851.716800 7136.371485 -245503.166080 -22286.885563 -124349.108900
0.011111 0.363917 0.233333 -60146.513707 -25362.848577 18057.580229 -252760.792840 52306.406686 -123201.106370
0.033333 0.363917 0.233333 -134416.397630 -7315.441313 -30886.857040 -286033.339200 -8193.912443 -106037.373300
0.055556 0.363917 0.233333 -117266.063040 -36725.496588 -34769.513833 -293197.234630 6330.312592 -78700.845931
0.077778 0.363917 0.233333 -82209.289686 13770.192442 34240.751686 -257247.215720 1290.919589 -172864.170710
0.100000 0.363917 0.233333 -85209.564795 10070.160590 6206.466668 -190864.862860 15900.440620 -89008.579249
0.122222 0.363917 0.233333 -124837.701140 16290.487947 -31292.972141 -303326.361660 -12454.954213 -96538.819204
0.144444 0.363917 0.233333 -124556.871310 -21590.174860 -17086.379381 -241381.565880 2076.190392 -123757.525450
0.166667 0.363917 0.233333 -97949.012832 -25006.388638 13480.041642 -176750.922950 1198.434637 -93441.080248
0.188889 0.363917 0.233333 -148337.807480 -15359.584971 7429.411582 -286871.586720 -2188.568753 -128451.803270
0.211111 0.363917 0.233333 -157257.772160 -34670.336833 -14642.252616 -285333.686160 46272.961623 -200766.785200
0.233333 0.363917 0.233333 -193399.525770 -10257.344034 -17344.841136 -221910.371470 -10218.885105 -138315.082850
0.255556 0.363917 0.233333 -110486.618140 9462.106676 13614.268390 -265766.079920 -13822.423058 -143013.117110
0.277778 0.363917 0.233333 -99061.042737 -29669.210642 -503.046441 -156996.309650 -10122.572111 -131586.315720
0.300000 0.363917 0.233333 -139397.176040 -4049.806783 -10013.377569 -269603.424350 15493.448866 -155539.029590
0.322222 0.363917 0.233333 -105591.839870 19998.622132 -19914.667056 -182900.616440 -2751.092180 -118655.980570
0.344444 0.363917 0.233333 -140114.961140 -983.732372 14503.963037 -218681.224600 15282.203552 -90160.029345
0.366667 0.363917 0.233333 -131614.531680 46726.165830 -6316.484751 -220713.822100 -24809.706869 -129544.007520
0.388889 0.363917 0.233333 -73870.102826 -6908.477775 10872.792481 -208655.026060 28888.168378 -110281.328470
0.011111 0.385972 0.233333 -81899.367543 7601.173023 -36015.067428 -141485.742580 -12440.849976 -172468.771120
0.033333 0.385972 0.233333 -141276.189730 -53599.574616 12646.348981 -163184.741880 -9424.045375 -233895.819200
0.055556 0.385972 0.233333 -174787.303280 -17699.333431 4502.785729 -172243.360210 5993.894716 -155881.511120
0.077778 0.385972 0.233333 -197948.059430 11652.625342 1488.900462 -164692.304640 -9001.303362 -156131.092550
0.100000 0.385972 0.233333 -191499.822500 10573.002852 -43054.765167 -95030.060168 15088.661192 -150657.336800
0.122222 0.385972 0.233333 -218916.100560 22126.957600 11861.286136 -159598.790200 -14807.700887 -187285.698950
0.144444 0.385972 0.233333 -188870.595140 -25707.990940 -10113.589237 -109880.927410 41046.349849 -146146.016490
0.166667 0.385972 0.233333 -103663.206760 -30281.856210 -16577.531958 -103993.111690 -16996.637211 -212800.105410
0.188889 0.385972 0.233333 -134077.767140 -39639.337255 12064.037201 -138848.991880 5297.076496 -109288.256050
0.211111 0.385972 0.233333 -178190.515530 -5306.259615 -2253.738162 -75651.530845 18423.304996 -185314.266470
0.233333 0.385972 0.233333 -178036.057520 1983.279202 -9032.409777 -109652.437580 -18189.258706 -118190.488290
0.255556 0.385972 0.233333 -182146.100890 5649.751376 5651.738241 -190593.154670 -54551.027172 -161572.047060
0.277778 0.385972 0.233333 -169600.499670 -14834.188610 20142.216929 -95835.661301 7470.945123 -126887.401490
0.300000 0.385972 0.233333 -165625.639370 33583.966296 -23841.552024 -163372.243800 -6394.897609 -121234.559850
0.322222 0.385972 0.233333 -163137.143490 -13155.064957 -2935.455483 -72479.618535 5376.999123 -138016.587530
0.344444 0.385972 0.233333 -162390.809660 37597.614457 -27961.063073 -114619.212930 8999.173209 -128255.655240
0.366667 0.385972 0.233333 -118081.306430 -38528.084112 16552.255477 -100014.755360 -22639.986302 -192235.472830
0.388889 0.385972 0.233333 -45752.837114 -42652.477874 18922.521529 -99115.286389 1769.732227 -154560.059110
0.011111 0.011028 0.255556 -25629.890391 5800.389935 25272.230269 -149322.303800 -28020.898265 -92204.074335
0.033333 0.011028 0.255556 -38847.461567 6645.244417 22277.971390 -115377.455580 14481.926733 -36212.107869
0.055556 0.011028 0.255556 -79244.848513 -7267.898779 -5635.935250 -105216.043850 -14255.636034 -90053.252394
0.077778 0.011028 0.255556 -97512.363429 23538.396925 14063.375477 -99717.686825 -34307.599530 -91907.850810
0.100000 0.011028 0.255556 -60221.331790 6129.802261 13902.370446 -97583.194597 -9000.102786 -108571.562910
0.122222 0.011028 0.255556 -68211.859998 33882.939125 -18661.732770 -89470.172466 6013.583505 -89652.457092
0.144444 0.011028 0.255556 -95781.644826 -3173.735781 -19741.280614 -114629.925440 24715.816224 -94159.277367
0.166667 0.011028 0.255556 -77384.856144 -31735.357900 -16047.656572 -105441.637190 8936.966995 -66553.302879
0.188889 0.011028 0.255556 -66852.532495 -7433.672849 23052.541318 -124093.561580 11532.334420 -79943.381231
0.211111 0.011028 0.255556 -101301.137180 -23846.258523 12030.244108 -165784.316500 11330.744975 -69924.242727
0.233333 0.011028 0.255556 -105979.404780 -10505.857118 -11929.759989 -146992.754410 -1643.797490 -76463.019257
0.255556 0.011028 0.255556 -72436.072230 2342.280083 425.203641 -106669.416140 -7839.868173 -69457.219007
0.277778 0.011028 0.255556 -85579.993487 14885.819392 7568.432794 -133440.929170 -36807.471936 -81390.042916
0.300000 0.011028 0.255556 -68147.299173 2768.868536 -8167.766152 -75012.906640 13158.567539 -66094.005847
0.322222 0.011028 0.255556 -62538.848934 25860.998288 -9016.275625 -167511.877970 -9706.543903 -77794.124833
