# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.077194 0.055556 -26344.024314 11437.497771 1927.698739 -71814.803222 -1749.040909 -43559.496340
0.011111 0.099250 0.055556 -37972.425590 2481.750526 -5006.849280 -62289.675170 7722.591109 -49742.011140
0.033333 0.099250 0.055556 -59370.392183 2607.367294 1069.341568 -73021.077951 2036.250266 -53248.247995
0.055556 0.099250 0.055556 -53956.602371 -7242.860776 3875.454189 -86744.898122 21777.517723 -67731.166788
0.077778 0.099250 0.055556 -64966.848644 -9345.986328 -5199.489519 -36723.166232 6751.595375 -63570.239059
0.100000 0.099250 0.055556 -36877.061088 -1980.771832 -3441.482529 -35714.839197 12263.951865 -45123.259462
0.122222 0.099250 0.055556 -52945.834580 -779.267934 9197.047662 -93546.908516 3903.189675 -54612.931013
0.144444 0.099250 0.055556 -68773.711145 487.714503 611.427512 -84860.667014 -3074.670509 -69064.283109
0.166667 0.099250 0.055556 -46953.168495 -1661.781913 -3748.417739 -56526.154331 11775.492135 -38135.243456
0.188889 0.099250 0.055556 -76730.147135 10359.830996 555.278392 -65634.939770 18456.318394 -48369.087269
0.211111 0.099250 0.055556 -81474.175873 8830.642216 17865.316922 -100349.947260 25776.893980 -103585.820380
0.233333 0.099250 0.055556 -45474.085386 -10810.724993 -2254.116594 -40047.871987 10634.075601 -67115.510718
0.255556 0.099250 0.055556 -71565.479020 2730.320694 8303.769837 -73942.701582 2000.962905 -52832.963674
0.277778 0.099250 0.055556 -56530.763244 -10708.881388 -8083.135505 -55499.318750 -660.279609 -59547.258809
0.300000 0.099250 0.055556 -64936.700401 10269.012668 -7011.647892 -110380.475880 15765.823816 -67757.768194
0.322222 0.099250 0.055556 -51044.336276 10307.445643 -3131.958869 -77563.520380 -9766.731563 -39721.547942
0.344444 0.099250 0.055556 -67594.397474 20974.977900 -1008.087430 -72950.702352 4904.139277 -57152.093083
0.366667 0.099250 0.055556 -54959.960265 -1045.083688 -14760.057211 -45614.649409 4415.384894 -39477.094974
0.388889 0.099250 0.055556 -30061.009139 2431.500099 15331.113879 -67193.505188 -2221.948000 -71645.265051
0.011111 0.121306 0.055556 -17398.920177 -1493.700638 -1756.102326 -67731.669339 -18216.512791 -67057.477088
0.033333 0.121306 0.055556 -50911.182689 -655.081921 8717.841853 -85482.929091 -9063.500545 -69908.958273
0.055556 0.121306 0.055556 -23340.007987 1098.297992 7553.491454 -49536.000293 1650.972943 -47572.521324
0.077778 0.121306 0.055556 -30769.364257 8271.474032 6318.117031 -48230.285452 -3127.613619 -55439.819965
0.100000 0.121306 0.055556 -38250.793267 98.215724 -15235.402183 -62027.696664 11351.106224 -52748.795048
0.122222 0.121306 0.055556 -63799.962405 1501.845707 -2090.080363 -80925.619144 12841.430718 -55961.518878
0.144444 0.121306 0.055556 -59136.682384 -1081.094368 -3345.565560 -72033.993350 6894.240138 -36167.297742
0.166667 0.121306 0.055556 -62578.230576 -4398.210965 5011.773127 -102933.459330 -4777.163751 -57945.308883
0.188889 0.121306 0.055556 -47430.586067 -758.289093 -2562.794457 -43612.592076 4614.746587 -45451.703278
0.211111 0.121306 0.055556 -42598.413649 -17775.113899 12513.091214 -89814.117257 -1301.873968 -38758.520054
0.233333 0.121306 0.055556 -39642.220010 -9078.868608 2425.630974 -44987.893127 13098.638925 -47700.309061
0.255556 0.121306 0.055556 -34059.074509 4466.795935 -6664.641101 -64274.813270 45.819528 -34757.175765
0.277778 0.121306 0.055556 -39444.872920 -7460.716055 -4171.735811 -47370.439148 -3555.139515 -73753.157956
0.300000 0.121306 0.055556 -69649.292096 -19151.236493 7362.511680 -131908.205270 23103.869465 -81969.054487
0.322222 0.121306 0.055556 -42013.334115 -2102.259495 1642.730558 -74080.774301 13848.884774 -53922.684624
0.344444 0.121306 0.055556 -58995.826719 -9377.989593 9654.115995 -54696.267392 2458.140878 -52382.452807
0.366667 0.121306 0.055556 -50209.596100 -4636.693466 -12638.843406 -57879.090087 -7562.359576 -71559.689339
0.388889 0.121306 0.055556 -37061.904813 -4618.790531 -8069.533558 -61125.015697 -3639.897147 -53426.308596
0.011111 0.143361 0.055556 -26454.823016 -7387.169383 -7272.130703 -56464.478685 -23900.615684 -25507.815182
0.033333 0.143361 0.055556 -32805.519487 7197.920518 -1153.363270 -75258.517422 -17632.264760 -59019.129945
0.055556 0.143361 0.055556 -28476.678048 -8289.740388 -10533.876178 -70164.228511 -7211.786696 -49335.741675
0.077778 0.143361 0.055556 -46598.868399 -3968.463680 -1563.707476 -53877.132766 -1560.399569 -42708.643025
0.100000 0.143361 0.055556 -57493.847645 3024.359437 11048.634771 -61371.900090 17235.611056 -46267.760432
0.122222 0.143361 0.055556 -34032.235426 2449.952202 -2149.792592 -49226.259819 -11495.025530 -48997.859298
0.144444 0.143361 0.055556 -43951.544800 10423.830215 -5081.923930 -71659.130349 4448.379556 -39458.907962
0.166667 0.143361 0.055556 -42398.303306 -12139.905783 7751.867395 -73045.285651 -4760.850841 -50042.226836
0.188889 0.143361 0.055556 -70347.120073 1071.150222 5676.698585 -55264.827455 -6732.546125 -67074.261113
0.211111 0.143361 0.055556 -58198.940472 -7703.091805 -7294.717026 -72882.235327 -25275.873326 -66688.170836
0.233333 0.143361 0.055556 -57349.190906 273.052145 4210.244066 -62227.309737 12535.270870 -57673.184439
0.255556 0.143361 0.055556 -60120.103073 -13248.520217 9758.743843 -75815.534055 -12190.475542 -53873.151615
0.277778 0.143361 0.055556 -49108.574532 3914.723694 11419.770543 -37924.242151 -3698.094700 -50730.368153
0.300000 0.143361 0.055556 -24252.276288 -5687.876148 -8253.411388 -86985.030408 12977.690718 -38537.621371
0.322222 0.143361 0.055556 -92315.849001 -34749.278850 5216.267582 -99850.527896 12223.093671 -49939.787552
0.344444 0.143361 0.055556 -68120.524195 -1718.398283 11007.310338 -49712.799313 -9290.809557 -43114.892508
0.366667 0.143361 0.055556 -78174.935773 8769.570804 5099.662988 -60360.213024 3372.664544 -65228.552240
0.388889 0.143361 0.055556 -21928.909676 -1622.260253 -9060.353993 -66475.817410 3723.589124 -76105.590474
0.011111 0.165417 0.055556 -27649.416724 -623.162015 -10038.433037 -75714.675119 -17831.192497 -70077.737375
0.033333 0.165417 0.055556 -56105.448485 -7589.674571 8749.547994 -51529.909109 -12687.151719 -36977.532347
0.055556 0.165417 0.055556 -65275.258773 -2852.308828 -30.433497 -81247.810246 -2923.211337 -44048.033547
0.077778 0.165417 0.055556 -46298.186895 6902.814949 -10394.859027 -61321.181901 -1795.019385 -56213.096046
0.100000 0.165417 0.055556 -48595.114753 2990.714028 -9402.988760 -81746.949338 -6877.531658 -52528.368937
0.122222 0.165417 0.055556 -63352.548404 12724.030677 -15609.646360 -102671.893400 -19091.407331 -51460.956878
0.144444 0.165417 0.055556 -90835.583380 -21008.349465 10043.858121 -75246.239312 7803.297052 -74898.088067
0.166667 0.165417 0.055556 -55317.621283 11451.570497 3599.132301 -65286.247214 -13778.533907 -39522.713124
0.188889 0.165417 0.055556 -56752.204176 -20452.972192 2641.582979 -61232.997218 -3121.921125 -51185.606400
0.211111 0.165417 0.055556 -32562.237143 -5756.997940 7478.526023 -59748.422826 -9410.940455 -51066.018135
0.233333 0.165417 0.055556 -45362.563086 -11283.432560 15484.434829 -77565.124002 -5875.960440 -37389.189372
0.255556 0.165417 0.055556 -26453.637275 3521.931357 93.024430 -43773.955324 2237.036866 -43814.326602
0.277778 0.165417 0.055556 -61734.389966 4132.070129 -8210.057824 -87314.089722 3592.143988 -39939.656813
0.300000 0.165417 0.055556 -53296.727828 -1524.532597 -7194.456741 -72746.761124 3245.588606 -58922.941353
0.322222 0.165417 0.055556 -43238.494633 -12848.778565 -1498.457230 -79747.255764 2796.045994 -53610.725186
0.344444 0.165417 0.055556 -49919.906238 -7296.780839 -7035.420399 -56054.833541 4451.298721 -30294.495597
0.366667 0.165417 0.055556 -42684.980437 -4971.267198 2006.854230 -56069.203507 -2244.541999 -41826.033565
0.388889 0.165417 0.055556 -15039.951367 -885.744616 -476.225948 -56343.336503 1039.540605 -41693.657177
0.011111 0.187472 0.055556 -22459.442433 -1184.092594 1568.394000 -62845.986983 545.962215 -47389.528978
0.033333 0.187472 0.055556 -74674.390047 7450.574999 15651.847227 -72715.049719 -5680.632885 -66748.075791
0.055556 0.187472 0.055556 -72559.725927 -7490.376506 12589.250058 -90806.858922 57.312169 -40576.895419
0.077778 0.187472 0.055556 -34134.934638 -21223.489127 -5823.536134 -62133.030911 -7746.169603 -38962.351297
0.100000 0.187472 0.055556 -55893.845430 -6096.037850 4532.767321 -85021.002296 -4582.755678 -60513.671073
0.122222 0.187472 0.055556 -44663.926886 -9159.704292 -4224.869337 -72557.517575 3904.070106 -44217.010463
0.144444 0.187472 0.055556 -23553.882165 -10805.236825 -15372.284147 -54261.380159 -6305.074518 -53801.336906
0.166667 0.187472 0.055556 -67169.442509 -9207.689897 10914.653614 -125788.447750 628.631281 -104441.162480
0.188889 0.187472 0.055556 -42131.848967 -137.663235 6744.266741 -44703.600093 1054.377143 -34804.461155
0.211111 0.187472 0.055556 -46635.176957 -1206.964541 707.708586 -43748.054656 -3638.299187 -42396.675255
0.233333 0.187472 0.055556 -48898.917968 1554.966109 9982.487051 -64469.451658 -13389.306204 -63142.484778
0.255556 0.187472 0.055556 -66810.437140 -9193.668691 7344.908112 -63782.026038 6318.759693 -70503.222494
0.277778 0.187472 0.055556 -51726.343084 -1474.681885 -10760.405615 -62025.046712 -12418.552447 -65318.242913
0.300000 0.187472 0.055556 -41468.934566 2221.353498 -14838.807566 -87702.573464 -14817.506933 -42264.745131
0.322222 0.187472 0.055556 -52406.006378 939.484632 3561.534327 -62227.082955 -4044.672977 -44141.606040
0.344444 0.187472 0.055556 -53953.052233 -4034.592323 10786.519772 -58061.716803 2158.877634 -49751.253583
0.366667 0.187472 0.055556 -48433.518024 -1842.913984 11170.649350 -66289.942589 -10778.968744 -52444.568046
0.388889 0.187472 0.055556 -25424.055359 3947.885698 7055.813987 -83595.922229 -9393.752931 -54609.643576
0.011111 0.209528 0.055556 -26233.188004 -4188.772625 -2724.023810 -33731.805457 5072.370734 -42825.031011
0.033333 0.209528 0.055556 -47483.061414 -15285.537670 -14484.018601 -73057.212108 17151.452183 -60831.592277
0.055556 0.209528 0.055556 -23229.915095 -17444.551278 -9786.521611 -64611.745880 4742.637485 -66695.436263
0.077778 0.209528 0.055556 -48315.711255 -2474.640882 -1923.378379 -64595.042707 -11195.365706 -39369.879180
0.100000 0.209528 0.055556 -64424.081411 -6581.521710 -5842.984164 -80506.076784 4930.698223 -67683.573271
0.122222 0.209528 0.055556 -54157.754254 -6330.737117 -13074.150934 -52210.764412 4974.984229 -46520.027201
0.144444 0.209528 0.055556 -44936.080244 -11421.625767 16992.295918 -51258.848068 -25570.172452 -44466.954572
0.166667 0.209528 0.055556 -50260.849673 5592.178288 -11221.129407 -82929.293354 -239.323685 -32211.419801
0.188889 0.209528 0.055556 -62489.409354 -7347.037885 -14403.594231 -42485.728895 1858.232132 -55513.085123
0.211111 0.209528 0.055556 -49765.819758 -6479.664220 5152.477499 -73288.978322 -1388.196233 -67296.287349
0.233333 0.209528 0.055556 -22041.564053 676.267252 -4542.338230 -47846.747599 -15343.632257 -39503.464973
0.255556 0.209528 0.055556 -42228.129791 11738.018050 16001.249978 -52339.055831 -5251.752232 -59318.508538
0.277778 0.209528 0.055556 -65488.747052 -900.823881 4169.607247 -91333.684379 -9505.931786 -38060.165867
0.300000 0.209528 0.055556 -73220.798649 13881.719623 -2324.465080 -92196.830273 -10396.877531 -65874.399033
0.322222 0.209528 0.055556 -64806.328467 23219.627051 -5864.689700 -69860.146490 -13454.318129 -48276.473372
0.344444 0.209528 0.055556 -61573.167512 10320.981027 5051.197742 -51171.393849 7681.538213 -53958.448725
0.366667 0.209528 0.055556 -70664.758737 -2840.612911 -13750.647982 -69269.130773 -9032.845497 -44529.663972
0.388889 0.209528 0.055556 -33481.859626 -7579.756291 10278.717627 -100398.679830 -1784.792123 -74971.219213
0.011111 0.231583 0.055556 -29263.328013 -4005.522044 13293.181019 -36170.434876 10785.032613 -42078.026297
0.033333 0.231583 0.055556 -46276.072976 -7373.810177 6048.200531 -74773.243446 18171.617958 -44256.029889
0.055556 0.231583 0.055556 -42791.478685 -9124.904820 10352.972408 -53853.852630 -6118.532058 -41541.086774
0.077778 0.231583 0.055556 -53480.631544 -10825.337300 12922.522065 -100775.978480 8716.889715 -77902.782001
0.100000 0.231583 0.055556 -21772.905512 3291.301111 12148.110163 -47599.773145 -7890.219336 -34995.441098
0.122222 0.231583 0.055556 -78727.852153 -1759.406920 -2482.241926 -97972.602480 -3227.005516 -95570.750224
0.144444 0.231583 0.055556 -82398.872817 -3848.757656 2441.209020 -76481.244678 -1794.808733 -59026.050838
0.166667 0.231583 0.055556 -79316.479220 -5932.570843 954.021355 -102476.970820 29738.067749 -73440.749053
0.188889 0.231583 0.055556 -54828.943736 -13949.064475 -3505.980060 -51430.936634 -17133.629518 -72766.805642
0.211111 0.231583 0.055556 -47424.415186 7244.803993 4100.455729 -85906.275414 -3324.613447 -55079.059271
0.233333 0.231583 0.055556 -54517.329934 -338.387592 5276.704179 -61648.233299 16380.400782 -55987.936501
0.255556 0.231583 0.055556 -46965.497963 12091.394613 -780.087021 -55168.566791 -3935.244215 -49022.401040
0.277778 0.231583 0.055556 -54861.194482 -1840.341380 -3645.487441 -59193.443313 -5366.224516 -29812.074702
0.300000 0.231583 0.055556 -56578.428025 -12971.597573 7970.443070 -95225.773386 -798.189985 -83468.782739
0.322222 0.231583 0.055556 -43650.980962 -5916.071865 4249.659570 -65392.119072 4235.403264 -63954.207309
0.344444 0.231583 0.055556 -48236.470344 -2367.935677 -3484.718050 -40827.030527 849.181917 -21622.711118
0.366667 0.231583 0.055556 -53664.694304 -889.938939 -2667.752452 -61051.115389 13898.576977 -69397.931319
0.388889 0.231583 0.055556 -22977.758048 11739.752325 -3285.630121 -100934.199340 15292.422912 -52885.154780
0.011111 0.253639 0.055556 -41429.913084 4508.584363 9968.193202 -75980.481371 15001.834479 -89998.656403
0.033333 0.253639 0.055556 -56244.844179 2734.958421 -752.646307 -55060.150739 22678.435732 -56104.569222
0.055556 0.253639 0.055556 -52762.286488 -1741.364988 -17324.623984 -59796.861196 -11841.245720 -41037.923297
0.077778 0.253639 0.055556 -46996.964707 -1579.544470 -6631.589642 -94893.482073 8174.552987 -67042.857124
0.100000 0.253639 0.055556 -65364.071312 1475.319648 2557.449188 -71416.699945 -11812.400157 -57629.696665
0.122222 0.253639 0.055556 -42024.782006 -7149.965926 -14455.204639 -76778.344169 8587.794678 -56667.236245
0.144444 0.253639 0.055556 -64827.358345 9965.748635 13268.619805 -77573.260551 5082.257115 -49410.112662
0.166667 0.253639 0.055556 -63379.812093 -7050.488330 -2683.014708 -77119.872920 18137.897753 -42435.948560
0.188889 0.253639 0.055556 -36663.335927 -9192.992684 9990.654563 -64486.419768 -5331.652620 -41751.214439
0.211111 0.253639 0.055556 -33780.443547 -18337.477788 961.712035 -62349.167213 6912.291542 -27030.893718
0.233333 0.253639 0.055556 -57143.788844 -69.627946 15989.717269 -69681.165807 -15492.919136 -85568.229350
0.255556 0.253639 0.055556 -60165.017485 22715.260701 9970.093451 -63488.407582 -17955.941093 -62714.018419
0.277778 0.253639 0.055556 -46546.418626 14430.761887 -13595.602885 -59358.722784 -6852.269622 -46017.786112
0.300000 0.253639 0.055556 -25338.208381 4391.611429 7120.436181 -55278.109878 221.620145 -42825.664925
0.322222 0.253639 0.055556 -44259.658714 -7777.808131 7982.890076 -62040.272629 -894.342418 -62430.206189
0.344444 0.253639 0.055556 -43003.954113 -732.856448 -7407.953599 -64150.516230 -7438.132227 -71502.275528
0.366667 0.253639 0.055556 -32909.475269 14036.053748 14444.027833 -55721.728126 -7460.211363 -26781.924012
0.388889 0.253639 0.055556 -19499.589259 16786.821730 -2738.468540 -81485.825603 2377.957869 -49046.189260
0.011111 0.275694 0.055556 -26506.676866 -3005.777685 -6301.442526 -67299.691096 -8007.807584 -41858.053705
0.033333 0.275694 0.055556 -41454.238398 1789.949253 -8281.721704 -74882.544152 -6183.704406 -27513.107961
0.055556 0.275694 0.055556 -46638.030741 4684.097446 -3508.209598 -62452.879609 2279.627081 -49478.396345
0.077778 0.275694 0.055556 -67970.008994 -1018.460848 5330.760582 -81828.232472 -10430.480589 -72308.559613
0.100000 0.275694 0.055556 -43840.687512 4734.986114 7275.389895 -57525.280854 -664.174916 -46704.980874
0.122222 0.275694 0.055556 -41738.764312 -9854.370907 7732.520460 -60852.855053 -3641.809179 -53182.842326
0.144444 0.275694 0.055556 -42106.812224 -6747.611545 8509.140964 -118356.494910 -19685.799160 -54078.067060
0.166667 0.275694 0.055556 -48378.812258 -11176.398379 5136.076388 -72011.177419 -2196.275018 -65187.425399
0.188889 0.275694 0.055556 -36369.017845 1697.849926 18.691524 -45666.937973 -8870.781903 -22538.090500
0.211111 0.275694 0.055556 -58235.108103 3807.883646 4402.705442 -74372.147907 456.866099 -39770.753183
0.233333 0.275694 0.055556 -61070.846799 6679.949443 -1194.162822 -74085.460603 32239.013395 -45220.946975
0.255556 0.275694 0.055556 -44314.498385 18405.425035 -3106.056986 -78463.647071 9930.299589 -41121.850102
0.277778 0.275694 0.055556 -17356.624223 6621.867521 -9445.844565 -78343.648165 25164.741434 -52811.858976
0.300000 0.275694 0.055556 -32413.873812 6161.250808 15282.802345 -66829.713034 2478.260730 -53590.950475
0.322222 0.275694 0.055556 -34856.388479 -4219.413317 -2639.020694 -67029.525406 5494.652082 -48281.522077
0.344444 0.275694 0.055556 -70505.168682 -1233.348939 -4525.268136 -44331.971812 -7386.843753 -47368.609465
0.366667 0.275694 0.055556 -70767.587432 2107.229212 -5337.663890 -76301.381795 -14895.503459 -62127.232480
0.388889 0.275694 0.055556 -32553.403307 -4493.260877 -2887.002364 -67121.561258 -4405.892806 -76589.251610
0.011111 0.297750 0.055556 -26320.293799 15.756509 -3698.276553 -52693.946308 17799.381330 -63077.412285
0.033333 0.297750 0.055556 -36281.617295 -1810.993552 10079.633460 -95241.602347 -2110.167720 -43060.005103
0.055556 0.297750 0.055556 -47730.512598 -4362.621921 13624.925084 -59802.370942 -4599.575770 -44537.724687
0.077778 0.297750 0.055556 -50671.608691 10587.576627 4736.439401 -86977.790438 -4867.356137 -55324.422519
0.100000 0.297750 0.055556 -53582.390321 -5537.296594 11229.848802 -49778.810742 1382.295171 -46115.974890
0.122222 0.297750 0.055556 -45172.425343 3605.093877 1879.610983 -55560.114737 -7092.821230 -56097.747695
0.144444 0.297750 0.055556 -65131.866147 -4172.462560 8184.452589 -105264.743180 7411.924244 -75632.790946
0.166667 0.297750 0.055556 -72126.554195 6382.638005 16431.583750 -54146.740585 -3529.569518 -54682.598485
0.188889 0.297750 0.055556 -74491.079277 -4800.874403 -931.059803 -83722.682564 -3566.056616 -32083.512158
0.211111 0.297750 0.055556 -61426.913606 7278.495048 -6142.845399 -79621.465784 -3364.036097 -48781.443192
0.233333 0.297750 0.055556 -64874.700434 -1125.798147 7141.864106 -76632.172568 472.327647 -40395.054252
0.255556 0.297750 0.055556 -69098.386439 5348.780200 11828.805066 -111157.611270 -2394.720610 -57158.428059
0.277778 0.297750 0.055556 -63888.767605 21456.444803 10832.843508 -100951.474190 -766.511981 -51125.419784
0.300000 0.297750 0.055556 -55644.367280 24804.906475 -575.499814 -91707.724446 -3641.265156 -64099.376514
0.322222 0.297750 0.055556 -54887.451254 26434.061302 19854.656624 -114504.309040 -12989.992750 -62624.713317
0.344444 0.297750 0.055556 -33367.337901 -1859.686929 6818.007722 -75383.080439 -14775.774102 -64323.394914
0.366667 0.297750 0.055556 -43314.834751 -4869.995034 9105.644055 -72581.991522 -10013.972360 -42506.281164
0.388889 0.297750 0.055556 -30251.279918 767.264056 1694.432018 -65114.534027 -7916.384245 -46656.815658
0.011111 0.319806 0.055556 -8338.356898 9437.774348 3364.735256 -74284.683958 4819.451615 -53697.185373
0.033333 0.319806 0.055556 -31757.392978 -15541.412559 2815.891730 -72980.186756 3799.115141 -43653.711042
0.055556 0.319806 0.055556 -50010.487324 16326.810194 -4888.761351 -79210.685082 1784.536735 -52416.573510
0.077778 0.319806 0.055556 -51737.395417 -5342.520673 8042.992666 -62133.911976 8608.909115 -56776.003469
0.100000 0.319806 0.055556 -49414.527222 13964.715950 6630.636335 -81949.144758 -3700.451280 -67417.409042
0.122222 0.319806 0.055556 -67938.466406 -3777.235691 -578.051030 -54756.776810 9146.671099 -32169.113507
0.144444 0.319806 0.055556 -53230.084396 -7890.569462 -7955.323274 -60959.175945 -4705.843440 -47667.727208
0.166667 0.319806 0.055556 -47053.460482 -7371.085855 -745.255938 -62328.943693 -19283.706130 -65106.044682
0.188889 0.319806 0.055556 -52161.374337 -10981.211957 -1748.897033 -97893.329555 2049.504602 -55978.000013
0.211111 0.319806 0.055556 -55214.560488 3979.897017 5578.679028 -53573.879027 7510.147430 -63016.565284
0.233333 0.319806 0.055556 -61496.706933 7891.622041 -11097.805037 -89670.053577 -7803.285620 -67443.655413
0.255556 0.319806 0.055556 -62574.066611 -8360.451637 4180.077536 -81734.805606 -18963.471166 -61971.627393
0.277778 0.319806 0.055556 -44167.243268 3500.871823 -859.118088 -112123.620730 6548.485315 -54646.725763
0.300000 0.319806 0.055556 -30418.804222 1089.684676 -5821.558575 -60889.288929 13793.254427 -33319.592759
0.322222 0.319806 0.055556 -49445.171876 -10003.485880 3097.468552 -81093.407801 14100.485306 -43279.514126
0.344444 0.319806 0.055556 -48089.027016 -4505.897557 12977.853225 -62265.156339 -15046.577423 -39680.510549
0.366667 0.319806 0.055556 -39881.395244 11595.421685 439.799782 -69213.392372 -14096.999002 -46792.471000
0.388889 0.319806 0.055556 -6462.377212 1685.576897 2338.509850 -63740.732589 4198.163809 -37658.146406
0.011111 0.341861 0.055556 -9497.352653 -12514.936896 2589.859122 -75199.895674 -6378.539766 -20410.465781
0.033333 0.341861 0.055556 -50413.103594 8188.575276 1501.017989 -93270.288590 5952.155292 -56791.400566
0.055556 0.341861 0.055556 -54883.574464 -12455.507109 9753.806592 -108513.502450 23565.207681 -71638.277653
0.077778 0.341861 0.055556 -56430.569135 10444.497806 1194.257571 -47579.349352 2635.403692 -42783.392477
0.100000 0.341861 0.055556 -64124.427719 -2455.461298 -10080.875696 -80695.059144 -1375.099100 -56538.642334
0.122222 0.341861 0.055556 -33093.711256 8060.170592 509.753540 -50260.784062 3286.658324 -15372.264586
0.144444 0.341861 0.055556 -34133.067298 -3406.758936 14356.780190 -72018.631426 -314.506567 -49088.547357
0.166667 0.341861 0.055556 -41292.009737 -1481.496035 5057.575938 -64452.033710 11029.509434 -49829.796298
0.188889 0.341861 0.055556 -44274.322575 -3501.056103 -6430.622518 -75337.271936 12847.170768 -53843.055625
0.211111 0.341861 0.055556 -38325.108026 7314.086875 6539.035738 -47476.387572 8848.924822 -36517.990848
0.233333 0.341861 0.055556 -69526.356113 -4024.276731 -8341.231902 -64102.316124 -1652.104335 -38068.269952
0.255556 0.341861 0.055556 -58154.145806 485.659575 -14383.743727 -70246.904177 9787.481001 -38924.569627
0.277778 0.341861 0.055556 -57588.649116 9184.038635 -10606.397990 -62919.748050 -2375.886090 -74002.485509
0.300000 0.341861 0.055556 -75982.879995 5283.231662 -8892.612366 -65861.738182 4123.467359 -43675.464588
0.322222 0.341861 0.055556 -55752.709468 -2904.062015 -82.794405 -70891.441158 -2259.763324 -33917.465513
0.344444 0.341861 0.055556 -66489.922858 3208.798051 5736.468341 -46946.920863 4876.844045 -29373.933307
0.366667 0.341861 0.055556 -58970.360637 -8561.793337 -10334.916242 -93529.430899 -10978.076754 -53288.178367
0.388889 0.341861 0.055556 -19702.381167 2166.369837 -4011.557677 -55584.434685 -3012.425223 -39667.749400
0.011111 0.363917 0.055556 -40175.920017 -9762.349683 1478.854453 -96595.566312 8875.442965 -71516.180212
0.033333 0.363917 0.055556 -34977.314500 -1353.828046 -2767.157072 -52327.517957 -11934.789515 -32439.951295
0.055556 0.363917 0.055556 -39508.170204 6651.001670 -6503.347155 -64476.549399 -2123.180693 -49649.156158
0.077778 0.363917 0.055556 -63832.677453 7753.918941 -58.494514 -102397.697080 16744.080250 -49713.251612
0.100000 0.363917 0.055556 -48912.631004 12226.530132 -573.581143 -79171.490215 11614.218824 -40982.278085
0.122222 0.363917 0.055556 -52526.822918 -12927.129317 10200.816375 -70511.992264 -6047.114281 -75782.040907
0.144444 0.363917 0.055556 -48464.393950 -10740.613682 4429.150957 -55138.861079 -7735.259938 -38506.693097
0.166667 0.363917 0.055556 -40793.865838 -4363.669938 4709.236876 -70968.721071 -5829.261278 -46916.174791
0.188889 0.363917 0.055556 -42824.313311 -1424.219276 -8499.439367 -66928.019015 -11345.896710 -65127.354319
0.211111 0.363917 0.055556 -55520.222366 -453.219805 -7794.127345 -87564.730068 -10763.294396 -65619.790276
0.233333 0.363917 0.055556 -27700.206501 1690.747281 491.420424 -35510.261628 -1345.147856 -36101.695814
0.255556 0.363917 0.055556 -42699.984106 5470.470929 -19045.994759 -79060.750740 -2787.654197 -62561.518891
0.277778 0.363917 0.055556 -43826.608290 -1832.113646 -7433.395385 -49945.114640 -5878.784400 -47462.691677
0.300000 0.363917 0.055556 -63561.987909 -1192.068682 2763.933659 -89939.100932 -6081.974018 -59085.603115
0.322222 0.363917 0.055556 -43962.218798 -1789.770826 7637.971372 -78433.233292 10065.949680 -42836.986416
0.344444 0.363917 0.055556 -31891.992905 1051.274716 10720.799697 -29303.009009 9407.856358 -51657.079444
0.366667 0.363917 0.055556 -81640.318579 6107.539695 -6101.580217 -97329.404590 16359.472104 -62219.146138
0.388889 0.363917 0.055556 -26326.502268 9447.037473 705.939484 -59029.783727 -3133.375693 -45271.011546
0.011111 0.385972 0.055556 -21475.929049 2485.130613 9539.166705 -50818.986652 -4614.732576 -54206.987834
0.033333 0.385972 0.055556 -65023.399104 21761.438835 8440.471464 -13954.017195 2870.645855 -49391.894096
0.055556 0.385972 0.055556 -59425.334469 24194.889098 -2703.864429 -41238.932114 -13593.418062 -46556.836998
0.077778 0.385972 0.055556 -56241.291790 -4253.188198 -6628.020098 -52936.807769 -2697.960869 -67645.829357
0.100000 0.385972 0.055556 -52263.491982 -6942.947050 -13544.106326 -48867.525036 -1980.102250 -69798.006122
0.122222 0.385972 0.055556 -58991.176430 -5916.573637 -10841.767995 -27291.044550 -2934.350300 -36712.348446
0.144444 0.385972 0.055556 -61537.753706 8911.485227 -13392.597863 -9787.522837 2069.694958 -56380.668772
0.166667 0.385972 0.055556 -79778.775916 11439.453673 -3517.041070 -43636.816639 5885.725718 -70115.204915
0.188889 0.385972 0.055556 -61355.581354 9024.441443 3090.237965 -25450.093759 -4735.425685 -33326.056859
0.211111 0.385972 0.055556 -54730.346142 -9569.383593 5929.967130 -48935.689009 -10555.102731 -48505.160162
0.233333 0.385972 0.055556 -62302.859722 3195.992452 7407.306515 -18321.309000 4563.690928 -36243.323250
0.255556 0.385972 0.055556 -43379.115534 -2615.501974 7161.326567 -27213.806046 -4201.513280 -43973.643545
0.277778 0.385972 0.055556 -46112.408585 2865.683331 12231.488750 -22241.740408 -7302.465139 -78278.299629
0.300000 0.385972 0.055556 -25304.393052 2643.816467 -1345.843691 -33806.630591 4535.866598 -34378.770728
0.322222 0.385972 0.055556 -55682.498887 -1973.245877 -6280.469068 -43497.944963 -3375.892137 -58777.653073
0.344444 0.385972 0.055556 -64250.822658 -7391.996811 434.183780 -36779.711120 12377.075215 -64622.192376
0.366667 0.385972 0.055556 -46823.006670 11804.041648 -2293.427170 -39897.072543 -13483.181750 -34374.266700
