# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.143361 0.122222 -176739.689960 23743.478089 2643.028469 -314801.590620 -217.664705 -142820.237810
0.166667 0.143361 0.122222 -219682.745550 26328.023887 -10891.122841 -366784.364310 -40145.960776 -153463.236550
0.188889 0.143361 0.122222 -223900.831840 55008.515542 38497.012792 -352024.324690 -25253.472451 -165280.977120
0.211111 0.143361 0.122222 -210154.853120 -21442.901659 -31385.151756 -351442.402470 -51379.199891 -161995.170750
0.233333 0.143361 0.122222 -115042.217190 -15609.601600 31615.493756 -344103.998020 -37085.971977 -154688.509840
0.255556 0.143361 0.122222 -171375.237690 -2157.503434 50631.276021 -333206.582090 -58970.203808 -226027.393190
0.277778 0.143361 0.122222 -119999.658560 15860.151855 -32006.124728 -282724.450800 15781.651600 -80679.132615
0.300000 0.143361 0.122222 -167237.895060 -16384.481087 -29435.833195 -263445.197050 66939.049700 -156300.044900
0.322222 0.143361 0.122222 -207725.317140 -44054.146152 -15460.093329 -543527.943750 -12482.593371 -177249.815780
0.344444 0.143361 0.122222 -240425.008770 -1634.186250 2366.387264 -302562.913650 21810.559858 -189121.502290
0.366667 0.143361 0.122222 -202877.510720 -26509.276727 -25035.133829 -338156.377830 20326.060599 -188859.652910
0.388889 0.143361 0.122222 -54989.668021 38779.188636 3692.533036 -404412.383220 43533.966563 -198760.002490
0.011111 0.165417 0.122222 -106202.158900 35597.769674 -18700.982136 -354916.321600 30346.681159 -216491.868450
0.033333 0.165417 0.122222 -100306.454610 4049.226020 35268.216874 -265942.753890 -32143.238264 -142228.954690
0.055556 0.165417 0.122222 -215304.972950 25364.274414 -85631.804869 -426728.192910 -4254.253014 -229708.185560
0.077778 0.165417 0.122222 -244906.853560 31390.420840 -4211.050577 -306508.902740 37135.689230 -186958.272250
0.100000 0.165417 0.122222 -185331.342510 -9437.923114 7644.453704 -310089.656160 -15745.137821 -164415.475640
0.122222 0.165417 0.122222 -146263.330250 2285.049323 32940.992962 -285575.946400 15930.126897 -122051.794670
0.144444 0.165417 0.122222 -272386.325060 41207.177658 -81431.750760 -457267.322490 -8434.612763 -256625.275760
0.166667 0.165417 0.122222 -177120.540980 -13870.406192 85535.128676 -243493.921130 -49082.728821 -57021.094018
0.188889 0.165417 0.122222 -234256.908910 5971.184380 20897.941223 -369554.398850 39484.368554 -182771.552270
0.211111 0.165417 0.122222 -246042.593840 -6069.921838 10049.676203 -398638.748960 -79229.056377 -189477.319470
0.233333 0.165417 0.122222 -202235.530720 19526.737575 -12504.193738 -325971.270980 -51354.726415 -226526.372560
0.255556 0.165417 0.122222 -159806.866560 28827.637702 1487.942711 -342470.157100 -7477.488295 -192726.051270
0.277778 0.165417 0.122222 -142798.187140 2209.709050 -10870.249178 -334343.083200 47370.617193 -237926.775890
0.300000 0.165417 0.122222 -177932.088490 7295.458864 27358.378014 -333997.507290 -6434.199032 -204559.141270
0.322222 0.165417 0.122222 -217606.843420 30723.425137 19457.267427 -534873.705840 -26068.095075 -246852.637690
0.344444 0.165417 0.122222 -105798.900410 -40708.926233 24050.016780 -206118.970720 53004.234812 -141451.774170
0.366667 0.165417 0.122222 -202133.286940 -22115.613251 11992.667847 -280383.054260 -24409.744393 -156490.326670
0.388889 0.165417 0.122222 -104127.632830 -9413.496833 -25391.988395 -312183.846660 -6082.449586 -203806.107470
0.011111 0.187472 0.122222 -52440.501128 6867.812436 -5263.887909 -347299.877320 51706.920443 -170356.800310
0.033333 0.187472 0.122222 -178140.667150 -27345.502598 -29734.729846 -323218.611090 45362.591124 -141829.939460
0.055556 0.187472 0.122222 -136933.924870 -2564.807942 27255.067748 -401327.701330 38250.788544 -204103.990140
0.077778 0.187472 0.122222 -143542.549680 -20237.278839 -32770.650416 -311649.538610 -50224.032168 -186154.780300
0.100000 0.187472 0.122222 -160910.666010 -8415.434812 -20309.305932 -350532.679140 7104.131500 -159480.494240
0.122222 0.187472 0.122222 -218935.784520 20193.147832 9127.796923 -282437.344390 55802.150304 -212462.651750
0.144444 0.187472 0.122222 -166850.551590 -24236.729468 5577.673940 -258172.022100 -48330.350560 -229210.654790
0.166667 0.187472 0.122222 -148442.607120 12716.270750 1025.633809 -243320.354850 -17987.792890 -161454.161510
0.188889 0.187472 0.122222 -145418.144380 8940.535476 31385.445011 -301230.556300 29898.657549 -213369.650950
0.211111 0.187472 0.122222 -89380.933664 4078.670966 -4836.873868 -166255.086480 -37418.441405 -135162.511190
0.233333 0.187472 0.122222 -159814.914380 8302.890392 -17322.384520 -359639.629760 8322.415194 -177414.134700
0.255556 0.187472 0.122222 -212363.701870 30273.642609 772.664732 -293612.883350 75652.497128 -175177.554980
0.277778 0.187472 0.122222 -300622.102240 -21573.625974 16937.086274 -343315.066050 30722.770402 -151995.275200
0.300000 0.187472 0.122222 -228320.053100 14088.955229 -4501.821725 -349393.903460 24664.739523 -213641.209350
0.322222 0.187472 0.122222 -184722.692170 -32659.521513 -34213.059583 -475482.428120 63964.972861 -127250.507050
0.344444 0.187472 0.122222 -149990.267270 -35910.766800 -12201.529292 -272185.955780 -46678.119427 -227991.067420
0.366667 0.187472 0.122222 -169811.614270 -43278.256288 30895.548041 -378820.342080 44378.374979 -200383.912530
0.388889 0.187472 0.122222 -93438.351695 41350.542592 -253.957330 -290124.708540 51041.707892 -180621.900550
0.011111 0.209528 0.122222 -111422.993280 -17289.823522 -7135.075920 -405992.876270 43319.109042 -208534.967710
0.033333 0.209528 0.122222 -178838.644990 -15140.002264 9663.531396 -302090.474240 1782.927142 -107903.931060
0.055556 0.209528 0.122222 -232225.250070 41892.239417 72217.688767 -409135.936020 -69862.064356 -213084.238620
0.077778 0.209528 0.122222 -177845.421330 16981.910779 13132.945619 -359004.153440 2521.290256 -196090.152750
0.100000 0.209528 0.122222 -189541.436220 -4342.950690 21453.315746 -405576.673910 77893.785981 -241921.997610
0.122222 0.209528 0.122222 -156248.871620 53575.128896 13236.158274 -273655.111170 -22554.087652 -150634.807600
0.144444 0.209528 0.122222 -163967.814790 -26754.742092 2811.649889 -218253.363680 -27177.704525 -162732.307100
0.166667 0.209528 0.122222 -181881.407770 -7776.214265 1541.116478 -294081.781990 45068.127634 -195047.622780
0.188889 0.209528 0.122222 -144597.954500 -5618.866281 10468.440343 -249265.806950 10654.293200 -172777.668590
0.211111 0.209528 0.122222 -119827.915890 -10921.305721 11788.419350 -231472.510410 -9899.117554 -148595.919120
0.233333 0.209528 0.122222 -201252.557390 -35746.760626 21529.287100 -326967.927240 29794.553183 -179614.607600
0.255556 0.209528 0.122222 -174043.631210 -17419.518123 18555.784703 -294554.148560 21173.625065 -144114.581040
0.277778 0.209528 0.122222 -203086.020040 15487.758397 -7434.898331 -282247.882440 -19186.751724 -112686.590180
0.300000 0.209528 0.122222 -145462.176150 -29351.412966 17940.017443 -284330.630600 13581.098303 -123316.093030
0.322222 0.209528 0.122222 -170025.574290 4967.292689 39839.420332 -384565.286540 68799.796164 -266521.281880
0.344444 0.209528 0.122222 -198414.209360 -24713.152397 -10802.667160 -389842.557470 31558.762276 -182585.920840
0.366667 0.209528 0.122222 -179433.270270 -2556.984547 14705.102605 -224535.091190 -16180.944164 -140665.463950
0.388889 0.209528 0.122222 -103844.402280 8735.020491 -10489.489136 -422825.709920 -1579.285794 -240543.355110
0.011111 0.231583 0.122222 -176907.901510 -27381.815046 -561.233683 -392809.311470 -26945.089941 -215069.842100
0.033333 0.231583 0.122222 -161640.361230 -10576.785992 8512.910631 -192613.389890 938.668985 -156453.145030
0.055556 0.231583 0.122222 -263076.519580 54740.438619 -55865.326049 -495480.751370 -130823.494840 -316994.187940
0.077778 0.231583 0.122222 -304017.607480 34148.966850 34197.774140 -328370.301320 47261.259794 -191315.441890
0.100000 0.231583 0.122222 -225605.989110 -73804.231075 35120.819724 -350195.433930 348.476161 -96269.394167
0.122222 0.231583 0.122222 -136570.814420 7113.769058 41432.234579 -334597.234150 -15715.123745 -172020.799340
0.144444 0.231583 0.122222 -95014.585487 23291.221985 11019.041980 -274209.775940 154.229104 -146863.102020
0.166667 0.231583 0.122222 -163856.590310 33192.306055 51848.108319 -258839.934470 -51325.586169 -193538.444920
0.188889 0.231583 0.122222 -168391.169770 -55729.186268 10092.531700 -255210.297050 8188.567792 -233647.313570
0.211111 0.231583 0.122222 -211622.196860 12803.893469 10708.492118 -395888.803460 -43360.158306 -165266.526940
0.233333 0.231583 0.122222 -90710.167454 -50055.490622 3544.612401 -258496.529850 7892.189611 -178691.053070
0.255556 0.231583 0.122222 -185028.890160 23269.650078 -7411.920209 -367628.424060 -33127.945303 -279044.629570
0.277778 0.231583 0.122222 -102876.210070 -2493.603939 12016.984436 -258944.775630 17177.653536 -192014.183060
0.300000 0.231583 0.122222 -155938.366110 343.668856 20910.191194 -467941.749940 26103.146233 -182822.838660
0.322222 0.231583 0.122222 -120142.703600 -12029.374630 -33523.227739 -231012.566550 -4085.574762 -117474.189410
0.344444 0.231583 0.122222 -174227.585800 -18694.012511 13538.195463 -354282.164800 5071.933366 -188577.022800
0.366667 0.231583 0.122222 -177440.646310 48133.940703 3239.954636 -298893.590860 -2341.115682 -228728.177650
0.388889 0.231583 0.122222 -73157.839847 -12896.255054 6394.108400 -317067.190850 5501.459371 -190976.352660
0.011111 0.253639 0.122222 -61071.797327 -35807.057872 1404.310782 -415736.077420 -29131.945101 -208640.893110
0.033333 0.253639 0.122222 -205372.070450 46886.404418 18275.148021 -324895.099250 -28900.141810 -179212.820340
0.055556 0.253639 0.122222 -129558.025200 -42019.306508 -29667.470428 -395332.334230 19816.060908 -156439.341000
0.077778 0.253639 0.122222 -133598.783740 -7604.603161 12939.308130 -344334.277680 -43379.109094 -164354.881590
0.100000 0.253639 0.122222 -121842.188940 -31335.965880 -12390.475331 -245538.608870 -13553.001905 -171215.004790
0.122222 0.253639 0.122222 -166063.819980 -29962.410443 -12426.592527 -297310.708090 -39856.275850 -227912.924820
0.144444 0.253639 0.122222 -255117.024220 31559.059221 -15660.800032 -355364.399210 8836.940651 -219021.140430
0.166667 0.253639 0.122222 -105946.846590 37065.500302 -5566.682037 -316192.902950 -37664.709404 -218253.339430
0.188889 0.253639 0.122222 -155561.367010 23565.710787 -22149.288184 -281383.571790 27369.683617 -157768.343690
0.211111 0.253639 0.122222 -142645.551840 -7055.654369 9000.178572 -333252.662530 16230.976619 -142366.725720
0.233333 0.253639 0.122222 -186406.021640 7399.698548 49306.239036 -390404.190040 32117.356781 -217069.213350
0.255556 0.253639 0.122222 -163995.376150 -32115.105047 57570.594716 -365619.479130 67006.353923 -183062.780990
0.277778 0.253639 0.122222 -152649.978760 5566.898156 21035.769355 -246103.738430 -12629.989766 -165356.356250
0.300000 0.253639 0.122222 -187566.641450 -13422.492842 20929.813661 -348619.338170 1344.853123 -190750.234540
0.322222 0.253639 0.122222 -202794.504300 -23695.106370 75002.267034 -248527.612910 36320.073542 -176930.879040
0.344444 0.253639 0.122222 -220088.146860 12793.930572 -8449.084541 -434088.453570 -35650.782301 -227407.781650
0.366667 0.253639 0.122222 -217846.443220 -2961.757553 -7055.181450 -367029.344430 9638.299858 -138501.295580
0.388889 0.253639 0.122222 -70453.791382 8690.832943 2503.045235 -258892.542570 -22824.756398 -128700.032440
0.011111 0.275694 0.122222 -114952.108590 -40471.169994 44140.293876 -323763.361300 -17578.340944 -165554.452910
0.033333 0.275694 0.122222 -266362.855650 26045.956753 26962.458756 -384089.711580 -3476.156499 -192228.550050
0.055556 0.275694 0.122222 -222942.114000 -9821.386021 13621.420705 -282193.029220 -12572.900614 -189536.075610
0.077778 0.275694 0.122222 -164809.905070 13246.651720 -30922.455532 -224868.762710 -19807.113738 -232167.536830
0.100000 0.275694 0.122222 -197664.768870 -2608.822650 29790.998576 -165517.756300 -40654.007993 -173734.547370
0.122222 0.275694 0.122222 -195637.170150 39873.033999 -73861.241614 -506860.312670 40208.894345 -207074.455700
0.144444 0.275694 0.122222 -170169.886720 -3141.887188 -27162.854614 -319599.561990 -15705.211100 -142302.933260
0.166667 0.275694 0.122222 -174345.896950 -40277.555355 -23381.974313 -258944.868340 18088.355473 -177201.807830
0.188889 0.275694 0.122222 -150846.789330 -23639.797632 -11738.590196 -362535.893440 1386.918473 -151673.105550
0.211111 0.275694 0.122222 -184028.019740 5417.888207 -8559.709923 -317580.822720 24577.820168 -123868.321820
0.233333 0.275694 0.122222 -130324.663590 6158.750930 -16058.725621 -332856.782070 -33358.392589 -175457.766050
0.255556 0.275694 0.122222 -98735.062841 7551.804064 -63763.207564 -244073.694890 37036.482768 -126825.990960
0.277778 0.275694 0.122222 -199008.710730 -11161.360332 14685.483254 -292053.630770 19730.859868 -138479.269350
0.300000 0.275694 0.122222 -116325.818630 -17712.773673 53349.076549 -197323.804290 13262.048478 -125722.479010
0.322222 0.275694 0.122222 -134987.227160 -11870.236052 -55164.754244 -264266.562090 -22535.325196 -140582.201550
0.344444 0.275694 0.122222 -155361.017350 -23831.987941 -13298.267792 -479352.976820 -37091.402655 -204486.130430
0.366667 0.275694 0.122222 -141798.197020 -4560.318783 -58757.093653 -315592.920680 26203.649978 -164975.958320
0.388889 0.275694 0.122222 -84185.474980 -19677.130814 -21478.178437 -312293.773820 -37870.781505 -210825.766130
0.011111 0.297750 0.122222 -105815.482290 23691.764258 510.445265 -253770.732630 29896.114025 -158946.981060
0.033333 0.297750 0.122222 -113727.304470 -515.759170 11436.850782 -246303.648020 14774.258563 -122054.758570
0.055556 0.297750 0.122222 -163921.887690 -16029.448284 -4682.633346 -328288.185570 -6241.444667 -181785.332850
0.077778 0.297750 0.122222 -214779.291520 -20035.155187 -37943.961563 -370385.809900 -83401.180639 -201307.542720
0.100000 0.297750 0.122222 -316120.971270 -31765.989129 -16744.562481 -354012.189980 -31401.988627 -143712.210790
0.122222 0.297750 0.122222 -257099.964560 -36159.343572 -4646.149370 -515937.887760 55488.998909 -212850.472510
0.144444 0.297750 0.122222 -238551.576420 4927.449075 29768.792145 -328004.627020 -34146.651867 -252087.524250
0.166667 0.297750 0.122222 -202110.704170 -9096.593633 8895.227923 -278123.601680 21343.312450 -234324.452680
0.188889 0.297750 0.122222 -196724.358800 29469.785255 11977.773415 -322408.099120 -52545.375423 -151491.654390
0.211111 0.297750 0.122222 -258488.073310 -11255.954683 -42487.026054 -468888.055580 -5405.167686 -275834.134940
0.233333 0.297750 0.122222 -232436.032360 -31907.307712 38896.896947 -262081.268580 -52157.406901 -135882.616250
0.255556 0.297750 0.122222 -214085.380370 37710.480744 16983.311931 -273380.816950 6013.416206 -186594.160200
0.277778 0.297750 0.122222 -266109.455030 47639.359030 -66634.078688 -480099.754200 91627.186621 -217818.617050
0.300000 0.297750 0.122222 -258077.572700 -6382.254015 -48881.188546 -409074.651380 -78412.112916 -261500.804560
0.322222 0.297750 0.122222 -226323.933230 3527.760541 26218.962374 -309412.538970 -56492.892349 -145080.417590
0.344444 0.297750 0.122222 -222498.593880 -27749.480305 -48437.716431 -392612.716570 -34294.525954 -225418.058430
0.366667 0.297750 0.122222 -148701.293790 -26580.675536 -775.973750 -323490.913120 -4580.195247 -89810.682207
0.388889 0.297750 0.122222 -87732.728641 -26052.502941 -20235.301367 -295600.976430 -17537.589441 -211747.645340
0.011111 0.319806 0.122222 -102870.123300 16906.012410 2410.015626 -262540.537630 12549.720695 -133396.083010
0.033333 0.319806 0.122222 -189601.771610 -10150.240103 23111.743542 -373092.964290 13798.974010 -303442.421680
0.055556 0.319806 0.122222 -146841.274460 21908.053261 -8805.323907 -295504.653030 -28511.342246 -205024.311130
0.077778 0.319806 0.122222 -190726.558720 25753.464638 3507.987643 -343028.549330 5373.357126 -212207.292030
0.100000 0.319806 0.122222 -231648.235970 23134.326665 2575.644378 -324818.312320 40155.220605 -232726.620220
0.122222 0.319806 0.122222 -176712.024550 -52504.112331 -15861.299402 -285616.035240 -92639.599498 -199454.727730
0.144444 0.319806 0.122222 -200700.690030 -29652.030904 26902.809960 -304627.920870 1073.372805 -137244.665950
0.166667 0.319806 0.122222 -221999.219070 871.683182 20327.864083 -346732.579480 -52769.769990 -268368.946480
0.188889 0.319806 0.122222 -167828.248940 -47585.450258 -3127.542356 -224761.056580 -16103.832881 -139632.199910
0.211111 0.319806 0.122222 -205127.821110 -2645.151180 -15242.988570 -342684.236000 31898.655422 -187836.630570
0.233333 0.319806 0.122222 -213106.874040 -19548.347231 -26273.171277 -356255.993070 34154.855873 -203041.084790
0.255556 0.319806 0.122222 -224208.003470 -41697.907966 -51060.544316 -330484.698830 -35713.138832 -107011.462170
0.277778 0.319806 0.122222 -178652.218270 33756.281779 -21059.068697 -306606.748460 -4601.741152 -167890.783570
0.300000 0.319806 0.122222 -117542.457200 -5340.302957 -3425.692747 -441684.166520 -2808.921735 -213052.506230
0.322222 0.319806 0.122222 -118954.986100 -15817.638971 -14669.065646 -298101.654580 -52575.758581 -139837.343120
0.344444 0.319806 0.122222 -231746.663390 22308.786143 39153.796574 -274254.884020 7838.011132 -166549.894970
0.366667 0.319806 0.122222 -171295.233270 -49890.714311 -10128.368603 -263559.028840 -7524.428990 -176122.805680
0.388889 0.319806 0.122222 -80042.849627 -46260.261781 299.864346 -350000.565000 -5122.193981 -207186.475190
0.011111 0.341861 0.122222 -70834.655421 9679.336738 -6062.184668 -268506.027390 2507.732859 -162928.622840
0.033333 0.341861 0.122222 -150163.537210 -9923.891745 -8741.503866 -295912.680340 -18606.063219 -256424.226480
0.055556 0.341861 0.122222 -207970.285930 -36730.721806 -10454.604313 -270704.385220 9088.107660 -172443.434990
0.077778 0.341861 0.122222 -187862.459240 10138.973584 12703.991731 -395388.369650 -33617.155691 -146098.144200
0.100000 0.341861 0.122222 -153775.710160 18752.362805 -15260.353405 -209485.569360 26801.094383 -160827.846700
0.122222 0.341861 0.122222 -227691.418890 29528.404759 -20068.544748 -391066.829780 -8597.358708 -190058.808310
0.144444 0.341861 0.122222 -126663.592270 -18108.887618 -4849.114898 -238283.647840 7277.073431 -164725.221620
0.166667 0.341861 0.122222 -129238.530790 39862.119865 7752.309273 -297726.689120 -15634.115372 -130275.387500
0.188889 0.341861 0.122222 -197375.742270 -17331.602000 -3822.737689 -255020.492290 62881.326673 -140786.890190
0.211111 0.341861 0.122222 -199518.585070 -13646.220580 -13614.077119 -293884.995550 33791.149873 -170514.548310
0.233333 0.341861 0.122222 -132871.226190 12434.301721 22136.710629 -351467.790520 -27667.679012 -185755.644620
0.255556 0.341861 0.122222 -161887.192290 -21437.780595 44268.392628 -286189.247810 -2567.240785 -136765.411540
0.277778 0.341861 0.122222 -198337.406760 12519.223221 34278.300437 -435433.106900 -42665.068363 -231533.828090
0.300000 0.341861 0.122222 -278947.933380 -32604.308044 -52833.744484 -436221.967890 40916.869078 -269688.859960
0.322222 0.341861 0.122222 -114114.628420 -17752.770565 -3953.273558 -426343.986260 -50313.253817 -199616.480800
0.344444 0.341861 0.122222 -105719.319710 18515.026812 -17220.679722 -178894.462020 33758.307765 -183593.427300
0.366667 0.341861 0.122222 -151443.631970 -28758.709150 23173.799322 -273753.165440 -99.847582 -134371.612960
0.388889 0.341861 0.122222 -94229.274825 -30765.323702 15820.081945 -290509.879140 28608.319684 -168656.427230
0.011111 0.363917 0.122222 -77247.056506 -11854.174521 42036.016652 -280136.552100 27464.621027 -185687.476260
0.033333 0.363917 0.122222 -214111.840960 28908.083432 7678.851723 -302498.244820 11072.742682 -218302.530170
0.055556 0.363917 0.122222 -191399.492540 34542.630525 22146.583472 -257839.994810 -33936.819587 -167907.803470
0.077778 0.363917 0.122222 -188728.908040 14998.008085 -31.095424 -430892.407040 -82012.899709 -310946.107210
0.100000 0.363917 0.122222 -166262.441910 9593.388932 -3723.762493 -221236.256230 12619.544365 -154651.268680
0.122222 0.363917 0.122222 -142327.134140 15882.469888 -26071.056262 -326135.117210 11518.987984 -109042.272520
0.144444 0.363917 0.122222 -167741.556940 -5905.448271 32028.404077 -340030.896310 38959.153528 -146463.857500
0.166667 0.363917 0.122222 -191495.153990 19731.016161 30.320416 -420032.719830 19361.169534 -183411.423200
0.188889 0.363917 0.122222 -92429.678967 18442.783380 -15250.621652 -302655.710240 -11753.409520 -187098.238390
0.211111 0.363917 0.122222 -135228.133890 -5492.295233 -6487.368283 -348609.956460 41519.086700 -212266.630850
0.233333 0.363917 0.122222 -149599.208010 21778.562902 39685.504140 -347860.973510 26295.792347 -78193.795305
0.255556 0.363917 0.122222 -213500.854030 13664.107216 -9339.142083 -349418.533230 13833.172855 -247560.887180
0.277778 0.363917 0.122222 -201961.238930 -39365.930731 -14562.167542 -340290.101940 -45060.329002 -199375.648520
0.300000 0.363917 0.122222 -107666.408110 35791.908913 23155.614253 -279345.712050 -22158.650236 -101280.192570
0.322222 0.363917 0.122222 -176423.167490 -17281.541914 344.403562 -240153.915460 20206.071559 -113599.363900
0.344444 0.363917 0.122222 -133781.219220 -23355.572660 -5065.916970 -345813.149110 6373.488153 -213219.345420
0.366667 0.363917 0.122222 -132964.576940 -9263.247748 29651.219085 -193276.370190 11833.466876 -127740.968440
0.388889 0.363917 0.122222 -50398.432562 3863.349616 -25266.640602 -330716.740420 -62690.875897 -196570.276170
0.011111 0.385972 0.122222 -102709.827800 -4270.590093 47590.852600 -201271.785080 18672.309296 -283194.591850
0.033333 0.385972 0.122222 -205367.346060 22522.071435 50412.754746 -143018.046250 -18293.991329 -209762.332470
0.055556 0.385972 0.122222 -157139.360200 5336.474731 7548.132919 -201966.777260 -36631.302809 -168669.601220
0.077778 0.385972 0.122222 -210361.040980 -56343.348890 4342.336020 -244993.453070 -19499.369216 -178229.659680
0.100000 0.385972 0.122222 -210312.931300 70989.257174 45882.035933 -92593.766238 15547.180279 -219607.618410
0.122222 0.385972 0.122222 -226753.165530 71781.928887 1668.187099 -335255.772760 -64715.623572 -249479.319710
0.144444 0.385972 0.122222 -266894.716820 -31553.992331 38730.937350 -234129.324970 -6405.823385 -173956.668740
0.166667 0.385972 0.122222 -177973.980790 18386.928504 -11583.347292 -128105.074170 34157.675448 -161510.459170
0.188889 0.385972 0.122222 -204805.441770 71536.717658 13838.280651 -129936.750000 -22512.713640 -305579.598270
0.211111 0.385972 0.122222 -205771.064740 35351.489164 4756.752817 -172969.499250 15296.506298 -233178.198220
0.233333 0.385972 0.122222 -215694.247070 -39370.800085 -38089.543464 -169971.959380 19486.188299 -275893.348090
0.255556 0.385972 0.122222 -167894.707750 47927.335586 28970.996448 -90239.712255 -33787.829097 -191741.394610
0.277778 0.385972 0.122222 -139537.800620 -22623.714303 29489.642757 -152207.680420 -8563.815297 -205695.698710
0.300000 0.385972 0.122222 -180252.147520 -62365.253423 16457.569689 -203107.204350 12218.782476 -170254.994370
0.322222 0.385972 0.122222 -164302.170580 37509.998282 16250.207138 -149721.916020 42414.432966 -235182.180290
0.344444 0.385972 0.122222 -156152.214210 20108.186284 30984.920052 -232212.697040 -18103.546061 -190043.803840
0.366667 0.385972 0.122222 -201950.002210 77682.224390 57464.845787 -156392.119250 -47367.440043 -281079.840030
0.388889 0.385972 0.122222 -131186.303800 15207.927519 56200.481868 -231068.608850 33110.773407 -189512.192310
0.011111 0.011028 0.144444 -61111.886833 -33762.844255 -9831.793593 -202539.588430 9446.700223 -102035.201210
0.033333 0.011028 0.144444 -113980.267980 -3608.770763 -10480.290511 -125175.675040 -12168.304160 -103379.369310
0.055556 0.011028 0.144444 -131363.370300 -21402.776351 15925.647945 -246393.658390 8629.176291 -112062.982230
0.077778 0.011028 0.144444 -121757.332390 -21938.297288 -2097.592447 -152738.606880 2761.421402 -101605.940190
0.100000 0.011028 0.144444 -78368.019853 -2113.240520 -8737.631263 -187593.930660 -4705.531480 -63955.094894
0.122222 0.011028 0.144444 -111008.803510 13366.163800 -2578.314239 -218981.609960 -1021.723482 -99791.509101
0.144444 0.011028 0.144444 -101896.214930 10276.346200 11890.357030 -136716.239890 35141.472649 -96712.413477
0.166667 0.011028 0.144444 -83718.220658 -12542.761590 22811.706908 -149065.512300 -27347.288146 -94036.924973
0.188889 0.011028 0.144444 -106381.341060 -159.559009 -22695.317027 -156142.984580 -35356.047251 -143471.743240
0.211111 0.011028 0.144444 -115718.244400 22324.618650 27300.180659 -180889.904490 19575.362821 -104753.264710
0.233333 0.011028 0.144444 -101293.606450 27348.795888 23088.176100 -207367.935430 4553.169576 -125241.599030
0.255556 0.011028 0.144444 -65293.898381 1356.263921 3903.748134 -166295.734530 -12754.760569 -70082.306995
0.277778 0.011028 0.144444 -88029.481811 24842.748041 44396.397399 -221495.894000 -35337.085165 -125009.759200
0.300000 0.011028 0.144444 -80186.537754 44136.897284 -12313.803013 -159160.775090 24913.942594 -60945.978823
0.322222 0.011028 0.144444 -85516.358313 -46467.502225 -14611.333934 -210713.534240 -8005.902147 -132588.059640
0.344444 0.011028 0.144444 -103210.062840 35084.927203 -38969.804565 -149448.626850 2724.456104 -74339.054735
0.366667 0.011028 0.144444 -121739.402170 33911.201295 -85.625911 -163213.844320 -16786.886492 -94986.676515
0.388889 0.011028 0.144444 -66731.064399 -7061.115018 -6027.165507 -132596.688750 20422.756345 -104631.462320
0.011111 0.033083 0.144444 -37158.356466 38409.509768 -17366.019358 -323806.685070 11297.665988 -168375.931810
0.033333 0.033083 0.144444 -158871.735870 -17138.960686 -10521.511111 -253373.711060 45213.501658 -144570.938950
0.055556 0.033083 0.144444 -224001.977690 52984.111480 -1099.470712 -468762.852550 -24099.688148 -176278.982830
0.077778 0.033083 0.144444 -193751.149380 1479.143954 -21310.474645 -307130.925020 24516.626682 -172656.589780
0.100000 0.033083 0.144444 -205328.884870 31834.094316 20051.044788 -443026.348750 6443.677701 -164209.613650
0.122222 0.033083 0.144444 -190053.596350 20509.472462 -8410.117664 -430683.036560 -38147.674974 -141351.135070
0.144444 0.033083 0.144444 -160450.499780 -17690.442149 -1709.297137 -444798.943990 -16092.137778 -168387.693810
0.166667 0.033083 0.144444 -184180.480110 -4998.013925 -19089.681628 -270329.690290 20907.608376 -178336.066930
0.188889 0.033083 0.144444 -166709.886490 2698.445706 16694.800071 -248816.293770 2236.974711 -124622.758340
0.211111 0.033083 0.144444 -148506.779190 52693.304296 10621.599522 -304034.139430 -10007.390377 -140149.220800
0.233333 0.033083 0.144444 -218607.388920 9848.793155 -20614.902764 -371172.960690 24158.880689 -201254.302160
0.255556 0.033083 0.144444 -213515.796780 37830.139715 1553.801088 -370176.322650 5221.084643 -125151.192810
0.277778 0.033083 0.144444 -160221.345890 -38844.883413 -33273.422135 -321478.098930 -43835.376412 -194880.612070
0.300000 0.033083 0.144444 -175409.779460 -43671.265910 20624.806059 -329670.255560 24167.059853 -190396.065420
0.322222 0.033083 0.144444 -213071.758580 64581.713863 19864.951403 -263283.367760 -57326.033055 -216968.561410
0.344444 0.033083 0.144444 -241496.544400 -27619.401365 -26155.873247 -361623.088710 3596.828154 -260578.402390
0.366667 0.033083 0.144444 -184011.062810 12935.716912 40920.737506 -350903.614360 24752.000738 -267710.565730
0.388889 0.033083 0.144444 -82764.384904 3815.046758 -3138.772016 -350732.492820 31841.615665 -296284.470750
0.011111 0.055139 0.144444 -96179.346632 -15988.423100 39163.234150 -368582.580510 8384.959580 -199986.128210
0.033333 0.055139 0.144444 -208257.163600 35515.002348 38334.210177 -303990.205290 -31055.099194 -144659.734510
0.055556 0.055139 0.144444 -166029.077590 2336.469807 -8353.460168 -349088.231810 3794.410693 -160216.426230
0.077778 0.055139 0.144444 -187539.573030 9297.867824 6728.870540 -318912.141790 12162.777967 -225948.065530
0.100000 0.055139 0.144444 -245150.029920 52364.511319 5385.779682 -499191.865610 10786.555723 -288364.621460
0.122222 0.055139 0.144444 -295020.393810 11307.701546 -17876.223700 -439898.124060 -43508.687170 -263625.277430
