# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.341861 0.033333 -183789.827700 -27536.494758 -56483.960636 -227961.055650 -56932.400480 -157539.472250
0.322222 0.341861 0.033333 -142118.053800 -33530.113432 -3276.888349 -227183.135360 44400.071669 -195128.008040
0.344444 0.341861 0.033333 -187528.655510 -60798.702079 -15503.628851 -267966.903370 26762.982606 -136136.015600
0.366667 0.341861 0.033333 -136081.505470 -5940.501866 -4442.971641 -174728.255450 -7314.736375 -131129.357160
0.388889 0.341861 0.033333 -97946.978614 1560.968437 17643.858642 -202683.194880 11335.147213 -143726.212460
0.011111 0.363917 0.033333 -79175.178597 -4313.083693 11542.776610 -168312.508870 -12831.901657 -147063.488170
0.033333 0.363917 0.033333 -220531.552700 -27834.367525 4784.009664 -211858.444780 7436.762374 -170029.954370
0.055556 0.363917 0.033333 -203752.737990 23186.214240 29374.391709 -214730.989760 -6463.112885 -262666.361180
0.077778 0.363917 0.033333 -146887.775650 15933.106386 1032.613990 -267323.888270 -26604.652295 -157287.666210
0.100000 0.363917 0.033333 -161622.983980 6179.753324 12794.762750 -208431.842970 18526.320071 -201201.319000
0.122222 0.363917 0.033333 -133537.208020 19927.420797 5000.212426 -248571.002300 17299.300546 -231888.364140
0.144444 0.363917 0.033333 -161250.780080 -29213.055575 20297.112868 -230603.036160 51791.487928 -121943.536490
0.166667 0.363917 0.033333 -172758.420040 -25629.479776 31675.086432 -176832.179150 3459.314228 -193394.561070
0.188889 0.363917 0.033333 -185363.564600 -19253.213334 18455.497811 -279762.195910 16398.174658 -259797.120520
0.211111 0.363917 0.033333 -185281.833420 -2551.071690 24095.021307 -282547.441980 17180.168525 -247166.748110
0.233333 0.363917 0.033333 -138759.977760 21084.690793 2625.302416 -230994.956320 22204.629946 -154138.161810
0.255556 0.363917 0.033333 -228598.035700 19304.812547 -14075.362068 -279771.094920 -13157.855216 -178896.397260
0.277778 0.363917 0.033333 -170108.367830 41771.765513 -51954.831206 -315303.807690 30295.878727 -210536.427810
0.300000 0.363917 0.033333 -157169.947710 21394.645830 -25348.228905 -164439.208980 -24501.387970 -120717.795810
0.322222 0.363917 0.033333 -114358.010410 3565.749184 14064.086969 -212823.144370 -64661.868349 -122573.571940
0.344444 0.363917 0.033333 -256913.854940 -32503.125786 13536.137635 -347934.069520 -17491.475991 -239624.929980
0.366667 0.363917 0.033333 -234366.000300 2214.214327 18649.420195 -257885.257750 24708.440450 -209922.488100
0.388889 0.363917 0.033333 -88705.509073 23257.900405 13371.277401 -242645.055350 -10193.820880 -181561.702040
0.011111 0.385972 0.033333 -111072.965850 37071.944608 6582.010451 -146201.732980 13973.891948 -191823.610340
0.033333 0.385972 0.033333 -158023.283600 26381.620435 16477.735404 -86240.563883 -55454.334046 -207333.940690
0.055556 0.385972 0.033333 -233502.732410 -378.521122 -25528.950025 -103556.143200 -15424.714022 -200047.380290
0.077778 0.385972 0.033333 -223302.590320 -24452.604740 -3730.549742 -53284.391559 8734.788986 -222857.711750
0.100000 0.385972 0.033333 -197185.389600 4382.718969 -5713.032371 -148447.210670 1501.516337 -255099.773290
0.122222 0.385972 0.033333 -164479.855360 -42811.379040 -2219.646608 -156211.691730 -20697.651457 -168575.620530
0.144444 0.385972 0.033333 -208523.845280 -24622.324646 -22037.231392 -91330.764057 -13945.652652 -245441.467110
0.166667 0.385972 0.033333 -278382.248410 -15370.179952 -672.119793 -161159.005520 19999.728966 -152360.177660
0.188889 0.385972 0.033333 -228665.010090 15574.126655 -47553.545031 -129474.180830 41602.914043 -184094.909190
0.211111 0.385972 0.033333 -198964.298630 10987.344533 10682.251774 -213253.448570 8192.240981 -155995.248210
0.233333 0.385972 0.033333 -198490.893280 2773.545420 -21241.986289 -137496.401690 4559.354752 -196646.964480
0.255556 0.385972 0.033333 -155458.304520 24567.551773 -20874.445883 -148563.712830 -22666.628765 -185091.767900
0.277778 0.385972 0.033333 -169875.353730 -19623.777167 9259.261194 -121520.526170 -12468.320387 -176692.843940
0.300000 0.385972 0.033333 -182744.576270 -10138.909828 47641.373784 -74194.202501 -34366.595948 -197823.065520
0.322222 0.385972 0.033333 -312909.173070 -74683.781791 2296.049069 -154407.436350 -7817.258064 -242989.736630
0.344444 0.385972 0.033333 -202784.897350 4738.243811 -1948.178270 -85485.110644 -8759.843249 -191464.099740
0.366667 0.385972 0.033333 -213023.983630 -28422.759111 -6851.378836 -96630.552782 35938.107745 -175737.575450
0.388889 0.385972 0.033333 -89723.876914 21748.458606 17102.577172 -109506.968970 -19466.095121 -182117.916480
0.011111 0.011028 0.055556 -63740.464299 29905.048697 15561.182034 -122533.688610 2408.551647 -113523.444070
0.033333 0.011028 0.055556 -130782.229710 25456.335229 -23686.095337 -126790.039480 -22846.672480 -131894.753400
0.055556 0.011028 0.055556 -113265.832030 -13843.384832 20539.895987 -109384.868210 -2060.407869 -103717.546210
0.077778 0.011028 0.055556 -54217.550650 -14917.468220 15630.216621 -98629.807761 -12268.337579 -74553.563462
0.100000 0.011028 0.055556 -77732.831438 -3424.961361 -50185.188710 -106340.131290 -21993.235249 -168392.855930
0.122222 0.011028 0.055556 -90016.877578 14594.771110 -9789.301212 -145632.104060 27496.019718 -94609.683339
0.144444 0.011028 0.055556 -145563.172360 -15330.465158 7685.297236 -141120.060300 5063.525939 -99387.334145
0.166667 0.011028 0.055556 -101535.408220 -4918.753848 -11217.851920 -117989.553160 -40883.070745 -109277.675040
0.188889 0.011028 0.055556 -82361.032968 -38009.679634 517.704726 -80464.596453 10268.621617 -80665.784019
0.211111 0.011028 0.055556 -129431.731280 10743.463881 4567.237519 -99434.334966 -13923.209278 -119079.676730
0.233333 0.011028 0.055556 -134888.731110 -45239.580773 2071.961764 -128457.905840 4691.995458 -128267.273400
0.255556 0.011028 0.055556 -150018.062070 -44102.677469 2139.055380 -114815.885650 23558.644825 -122396.680140
0.277778 0.011028 0.055556 -75516.898201 -145.770617 -18079.627672 -115297.432270 -16982.307634 -93081.820370
0.300000 0.011028 0.055556 -74965.294815 -23478.352225 24937.571018 -106572.813190 -7515.713986 -119332.109680
0.322222 0.011028 0.055556 -69902.477887 -24091.030411 21872.842276 -129417.814690 24501.539950 -125809.349880
0.344444 0.011028 0.055556 -91272.106131 5075.386458 -6848.874322 -107993.113170 728.884300 -92266.064636
0.366667 0.011028 0.055556 -107938.550600 31413.802203 -2216.227994 -114172.410370 -20615.060233 -96450.264150
0.388889 0.011028 0.055556 -59853.383712 7554.608450 658.085052 -111970.476270 15360.266507 -70953.626936
0.011111 0.033083 0.055556 -91702.449287 -22291.085008 17571.377331 -263891.853390 38256.520251 -230795.148300
0.033333 0.033083 0.055556 -127476.894440 9307.959596 20184.566446 -176073.537530 24362.254736 -118812.088670
0.055556 0.033083 0.055556 -178686.602390 -7545.549796 17106.665511 -215247.374010 727.048766 -160790.829150
0.077778 0.033083 0.055556 -229513.291970 -58568.716421 -5350.409170 -282719.623820 -29922.148505 -235508.357000
0.100000 0.033083 0.055556 -155425.140830 -28771.982352 24865.593063 -227564.545030 -17235.825332 -218116.969280
0.122222 0.033083 0.055556 -175288.175010 -2137.788399 -9145.470381 -262880.517600 57694.689277 -182845.048290
0.144444 0.033083 0.055556 -168231.049610 23771.761632 -33517.309882 -283671.676960 -4030.859175 -161196.391770
0.166667 0.033083 0.055556 -189442.095030 -27499.922995 -6929.567979 -253702.843080 -11343.701403 -197208.915870
0.188889 0.033083 0.055556 -181351.089880 -36683.870861 20161.607387 -232487.402930 -6415.887765 -187742.061920
0.211111 0.033083 0.055556 -171803.336930 -3882.701990 6212.818603 -166193.618290 -2510.578339 -105138.079800
0.233333 0.033083 0.055556 -220755.414420 2219.747535 -7357.065723 -263890.269590 -311.677927 -173727.540280
0.255556 0.033083 0.055556 -202279.841490 -9934.232134 11921.548726 -189310.319300 49031.262755 -213751.539330
0.277778 0.033083 0.055556 -183953.299340 6250.452178 -28026.388508 -293822.777200 10937.072279 -239578.970380
0.300000 0.033083 0.055556 -227377.122040 -38933.585787 -1565.324055 -199167.176170 -6962.650011 -173582.769470
0.322222 0.033083 0.055556 -235374.211840 -2844.761481 -45570.014507 -245959.402410 30583.261067 -250241.270420
0.344444 0.033083 0.055556 -163237.724430 4822.046434 -6551.935006 -227531.649870 20723.178880 -143535.057370
0.366667 0.033083 0.055556 -147971.527290 -14419.662301 -10922.961584 -211262.315350 -19465.938275 -176977.085640
0.388889 0.033083 0.055556 -51957.245597 -19576.388144 -26350.147149 -224188.407990 -17090.303222 -153165.041700
0.011111 0.055139 0.055556 -51720.790503 9119.853895 11675.285649 -179619.452060 -30574.799655 -124451.315430
0.033333 0.055139 0.055556 -181915.834710 -8610.736275 5293.850268 -201263.496400 15580.075630 -176482.415850
0.055556 0.055139 0.055556 -168670.663620 33277.914448 -13835.646600 -240307.952300 -21098.845828 -167300.116210
0.077778 0.055139 0.055556 -178982.966470 3799.791613 7597.706347 -191271.627800 -400.086710 -164203.006890
0.100000 0.055139 0.055556 -217523.357700 -32212.866158 -48351.870724 -313897.078820 -19406.035351 -212527.406200
0.122222 0.055139 0.055556 -173893.247490 46440.183261 -34612.233479 -235260.306110 10065.425062 -105248.038680
0.144444 0.055139 0.055556 -152596.065940 -16701.071205 9004.746479 -273872.113700 17758.480417 -273132.929910
0.166667 0.055139 0.055556 -183998.198560 3325.342106 14894.048095 -303515.246980 -23506.952718 -214452.513000
0.188889 0.055139 0.055556 -176955.029000 -19145.563522 24213.248030 -233431.843870 -21909.477697 -216196.821460
0.211111 0.055139 0.055556 -155544.790810 -10799.072541 27223.754081 -180587.115020 -8931.291045 -155802.987670
0.233333 0.055139 0.055556 -144106.386930 -502.917160 5436.795948 -263110.838610 4858.073526 -259943.007940
0.255556 0.055139 0.055556 -153367.439830 -31138.155042 569.583906 -190675.428670 -391.688120 -130437.424720
0.277778 0.055139 0.055556 -204857.614380 -3460.244038 21722.473233 -243545.776310 36585.207173 -185623.116730
0.300000 0.055139 0.055556 -156408.835790 20054.403918 -51293.825328 -280928.948860 -36380.988319 -129077.012210
0.322222 0.055139 0.055556 -152708.992110 23058.280664 -52789.141952 -180892.616160 -1228.002665 -183092.013690
0.344444 0.055139 0.055556 -132863.614220 26345.047848 15834.022306 -269128.218150 8081.005427 -171647.238130
0.366667 0.055139 0.055556 -109330.814850 -2423.245921 -7653.748030 -173429.351710 -4220.218360 -183349.741200
0.388889 0.055139 0.055556 -112158.974840 -8859.562360 34920.064766 -308957.006900 -28526.123219 -240598.790650
0.011111 0.077194 0.055556 -85702.712700 30080.308786 -16686.686121 -246571.599820 9406.770424 -226044.494880
0.033333 0.077194 0.055556 -197564.015540 13791.687996 -15819.574112 -166128.046280 -53507.500248 -182483.261570
0.055556 0.077194 0.055556 -151889.536310 -4644.524917 -22125.541102 -277742.532310 -11622.083364 -218273.668630
0.077778 0.077194 0.055556 -102188.607470 -4646.294767 -12195.977804 -130866.943190 -3955.525107 -108959.876950
0.100000 0.077194 0.055556 -101301.439220 -24623.147993 34132.879390 -241846.196810 -21352.101417 -131058.662130
0.122222 0.077194 0.055556 -167272.798200 -20571.100405 33450.782220 -307619.450760 -11737.476981 -198740.991450
0.144444 0.077194 0.055556 -151630.571150 6341.989543 10658.051313 -210406.971360 -5561.165151 -146008.561580
0.166667 0.077194 0.055556 -135565.653300 -7720.546017 -6173.879104 -275991.699390 -25539.643956 -191845.602930
0.188889 0.077194 0.055556 -183431.544640 -26452.607892 -35748.264500 -253694.240860 47373.628985 -240142.876050
0.211111 0.077194 0.055556 -179826.760790 -47021.383363 38344.006966 -269011.478900 55534.402684 -201449.203680
0.233333 0.077194 0.055556 -182059.518710 22317.799416 -9409.710064 -169971.325650 5298.267095 -147983.250860
0.255556 0.077194 0.055556 -239700.088950 -33257.039503 -32273.011618 -263248.375900 -15663.399608 -191063.747810
0.277778 0.077194 0.055556 -236995.681140 -9628.932150 3048.747248 -305327.169130 15747.355481 -237162.701430
0.300000 0.077194 0.055556 -220759.528490 14969.033344 23241.690205 -239762.549080 -4519.734027 -165069.097680
0.322222 0.077194 0.055556 -162667.408310 -17088.369332 5055.024049 -203736.807130 -27212.873360 -126385.164250
0.344444 0.077194 0.055556 -116493.274990 18586.782639 2846.807859 -196836.236610 -22800.497488 -138500.215290
0.366667 0.077194 0.055556 -219067.505150 -15872.663894 17811.706355 -210563.992080 3987.963687 -184110.932600
0.388889 0.077194 0.055556 -101187.450520 12331.437944 4135.216100 -265121.584180 -11340.111103 -170913.336050
0.011111 0.099250 0.055556 -71032.243267 -15422.299732 -16502.456155 -114312.324010 -9723.787997 -108312.813500
0.033333 0.099250 0.055556 -133319.905380 23409.576573 -19807.900056 -213139.304190 48179.025123 -184004.736210
0.055556 0.099250 0.055556 -172171.705730 -7953.529779 -1452.871108 -218026.766300 21977.590384 -158653.332980
0.077778 0.099250 0.055556 -153255.305430 18117.519646 18902.590642 -149401.967460 14044.010847 -151273.458440
0.100000 0.099250 0.055556 -166815.368550 5112.023651 -18529.877217 -158591.871210 6927.548195 -185813.365650
0.122222 0.099250 0.055556 -198976.390680 -46049.198391 44452.544233 -341511.970820 -43325.838537 -240136.844060
0.144444 0.099250 0.055556 -152410.369540 4210.682732 -4839.772382 -209877.531600 -35232.915524 -172008.720130
0.166667 0.099250 0.055556 -143104.446670 -25484.925633 -2937.026666 -190737.289790 19503.993733 -137733.722220
0.188889 0.099250 0.055556 -196273.751880 -25069.062280 -11836.494163 -257416.033330 -4706.209641 -200461.950000
0.211111 0.099250 0.055556 -194322.968450 936.754040 -60583.696426 -268981.525240 42005.905105 -195693.207600
0.233333 0.099250 0.055556 -119698.044020 3176.913480 -17962.805779 -148270.129230 -3283.628123 -163519.999900
0.255556 0.099250 0.055556 -163631.051880 9999.222832 19027.259574 -240965.385290 54530.605562 -181019.486520
0.277778 0.099250 0.055556 -160293.631380 -40136.955004 38742.146563 -190716.163080 20989.139032 -125840.532170
0.300000 0.099250 0.055556 -145451.356500 -16075.111308 -17360.080112 -202164.203580 -1259.480243 -112271.639170
0.322222 0.099250 0.055556 -176258.416290 -35734.777189 -42415.273014 -261451.183690 -11084.475894 -206759.642400
0.344444 0.099250 0.055556 -239939.669830 36088.980509 -7344.807528 -290383.722600 26796.751960 -166842.414140
0.366667 0.099250 0.055556 -158273.997210 -34703.713194 10317.097814 -166202.080420 6909.087334 -203590.386580
0.388889 0.099250 0.055556 -121679.667990 7204.621425 3171.888674 -204935.159130 24466.789352 -215275.920600
0.011111 0.121306 0.055556 -93531.514209 20455.811163 -9391.693311 -180004.961160 -8826.994093 -198088.148930
0.033333 0.121306 0.055556 -198417.227600 53318.817411 37257.409824 -253716.477630 -56155.397781 -195041.273730
0.055556 0.121306 0.055556 -142928.476820 -40243.797274 22918.524820 -197255.666430 -9851.404401 -173577.830130
0.077778 0.121306 0.055556 -156765.254580 33380.747754 714.655884 -211052.342500 -9503.342091 -236834.577580
0.100000 0.121306 0.055556 -102779.831170 246.943645 -16068.665981 -105617.093850 13990.015892 -139320.616190
0.122222 0.121306 0.055556 -188950.725490 35521.325675 -48456.375016 -315640.158150 27414.527995 -149143.238480
0.144444 0.121306 0.055556 -183248.552080 4956.449536 -248.042190 -202518.380600 -7877.276662 -117617.179500
0.166667 0.121306 0.055556 -188286.581430 -23433.680098 43605.315184 -247779.587290 9846.364862 -153650.018660
0.188889 0.121306 0.055556 -163751.154480 24209.181073 8304.431922 -214060.548250 -5386.859309 -154403.119410
0.211111 0.121306 0.055556 -136409.181730 -2728.697054 16514.797344 -238856.031610 1160.877659 -139763.411060
0.233333 0.121306 0.055556 -126533.910540 -18124.084634 -16249.150022 -195683.238300 29621.360860 -154001.021430
0.255556 0.121306 0.055556 -125211.431250 -1025.792711 -32441.447441 -170261.053840 -3133.192431 -184224.812450
0.277778 0.121306 0.055556 -210089.125380 5702.491788 6513.367052 -299815.694540 12661.466516 -240151.158460
0.300000 0.121306 0.055556 -202798.209020 -67126.524197 25004.246697 -303077.234380 -4196.096250 -190135.621080
0.322222 0.121306 0.055556 -131698.961890 42549.584903 11320.817168 -303138.520320 -15449.435605 -170620.645900
0.344444 0.121306 0.055556 -143542.026080 -20473.747021 27472.339093 -210573.787820 27075.117773 -164685.565470
0.366667 0.121306 0.055556 -168656.014470 30980.168768 -2496.436473 -218716.395350 -33958.840847 -223899.012540
0.388889 0.121306 0.055556 -87059.646830 -8747.025896 -34615.260877 -192583.942670 -38232.279139 -147235.148870
0.011111 0.143361 0.055556 -61914.017356 -16752.894136 -9328.428338 -212188.149510 7632.227203 -134510.374770
0.033333 0.143361 0.055556 -148187.239720 -14063.799937 -13990.543014 -263851.158310 -22237.342007 -165450.773200
0.055556 0.143361 0.055556 -104887.545550 -18025.898295 -10413.315556 -161324.821170 -9827.545504 -126465.720970
0.077778 0.143361 0.055556 -161384.908360 -25677.458885 61653.687596 -242364.431650 -3288.053615 -184254.032800
0.100000 0.143361 0.055556 -156773.445900 -12929.609880 5076.859903 -219160.164950 29822.052677 -185252.572540
0.122222 0.143361 0.055556 -131476.243780 7037.407532 21126.931963 -220933.812100 -29057.315358 -198951.135680
0.144444 0.143361 0.055556 -164862.246430 1453.725280 -6806.977563 -258246.502700 -20888.617636 -129881.814020
0.166667 0.143361 0.055556 -138370.543190 -45401.596658 25947.254489 -197720.035810 10296.197001 -147551.343030
0.188889 0.143361 0.055556 -224963.258650 9479.160475 -15370.124199 -208266.678250 -7119.198392 -215762.159570
0.211111 0.143361 0.055556 -223931.695900 -15761.291370 -36324.412817 -281390.129100 -23396.307008 -211528.906890
0.233333 0.143361 0.055556 -184190.688120 -7489.130198 -1795.696977 -207280.525870 45017.684818 -225312.265070
0.255556 0.143361 0.055556 -162395.351320 -8952.018075 6311.530201 -217062.774360 -22913.710735 -117798.069000
0.277778 0.143361 0.055556 -124634.880400 20420.760790 -7525.931711 -173175.700560 3336.561236 -166515.278140
0.300000 0.143361 0.055556 -108454.857990 -22945.398983 5051.424284 -265641.268350 5617.049235 -143909.570790
0.322222 0.143361 0.055556 -173446.931460 -50024.143920 15258.583690 -236918.959380 35634.159492 -187960.089190
0.344444 0.143361 0.055556 -223287.001030 -6145.084087 -5536.900310 -230585.216670 -10623.211869 -146042.342230
0.366667 0.143361 0.055556 -240613.411200 21122.234330 -12228.592667 -230705.714850 -17727.066584 -182557.477790
0.388889 0.143361 0.055556 -124487.821440 -2878.578278 -10118.405094 -161466.713440 20951.741150 -179378.564260
0.011111 0.165417 0.055556 -87500.449818 5261.260337 -23774.971358 -213365.840890 3809.175907 -158378.171710
0.033333 0.165417 0.055556 -156229.450500 -31247.302805 29723.721320 -236461.485210 -31335.049460 -189917.548170
0.055556 0.165417 0.055556 -161883.504060 -14158.783737 -27323.104053 -238696.034950 2710.253454 -192959.362050
0.077778 0.165417 0.055556 -175033.077160 4278.110865 -42018.481690 -243631.265010 -16225.367145 -208445.127380
0.100000 0.165417 0.055556 -153588.136140 8330.672301 -10114.382622 -196270.535740 -23387.346375 -99224.131979
0.122222 0.165417 0.055556 -143802.970770 10604.439428 -25285.100105 -268782.177560 -24964.181897 -156945.148560
0.144444 0.165417 0.055556 -203980.565490 -54281.657899 30812.322462 -241398.125620 -23739.018804 -209507.727330
0.166667 0.165417 0.055556 -203290.798310 21702.889988 -17082.054893 -207812.759970 -23649.541853 -160765.831690
0.188889 0.165417 0.055556 -128337.144500 -45336.156061 18279.884065 -221904.461990 -18162.447191 -154705.654930
0.211111 0.165417 0.055556 -138517.017140 -8604.155703 18003.626039 -219369.496510 31376.889508 -158787.538810
0.233333 0.165417 0.055556 -206552.842640 -12368.182981 35651.455954 -252947.513200 -12195.698801 -131591.209070
0.255556 0.165417 0.055556 -115827.620880 -6344.833994 6763.402294 -198866.328090 -6505.129379 -139978.792220
0.277778 0.165417 0.055556 -130584.345430 -10688.996278 -23049.154755 -196935.653670 -1704.409614 -140783.601050
0.300000 0.165417 0.055556 -138448.093860 -4007.703936 -5586.102222 -188393.556970 2252.145249 -136509.296480
0.322222 0.165417 0.055556 -131678.849700 -6737.260022 8884.929588 -135482.751290 20249.106475 -167180.974370
0.344444 0.165417 0.055556 -163205.102830 24131.598474 -15519.434438 -219580.187040 33063.905609 -135228.816140
0.366667 0.165417 0.055556 -161548.303740 917.182402 -15084.757849 -305018.354590 -18443.460765 -188134.763190
0.388889 0.165417 0.055556 -50345.373972 3839.515068 -23353.756722 -133985.601770 -17351.803146 -154200.982840
0.011111 0.187472 0.055556 -66238.265735 -38108.907759 -21080.584513 -216280.564390 -11135.948227 -156195.582930
0.033333 0.187472 0.055556 -195765.257390 16393.466572 11156.273838 -193097.809930 59220.790087 -232406.136090
0.055556 0.187472 0.055556 -275647.760690 -6239.845324 39553.285055 -260799.737380 -2691.281968 -205265.150330
0.077778 0.187472 0.055556 -144403.288870 -10602.151187 -2135.408864 -143770.167260 -18387.012213 -174633.668890
0.100000 0.187472 0.055556 -208284.517010 -12470.126088 -6595.891784 -272836.307330 47775.321040 -248682.397330
0.122222 0.187472 0.055556 -160216.368310 33308.391061 -36274.867933 -269510.592790 2457.244679 -163083.237480
0.144444 0.187472 0.055556 -95743.730897 -13960.225946 -11161.973205 -140946.395860 -34127.486871 -145784.012160
0.166667 0.187472 0.055556 -213364.333660 -45498.792584 17369.448807 -371728.542160 53924.996442 -275635.980800
0.188889 0.187472 0.055556 -186001.328960 -1643.496699 -15242.465490 -231446.504050 -14287.966421 -93006.121039
0.211111 0.187472 0.055556 -146642.761880 -4499.708273 -26452.860440 -219878.048480 16580.380123 -129318.056910
0.233333 0.187472 0.055556 -138611.628780 -15083.650119 -20775.409105 -180213.266470 -2131.968376 -237537.507790
0.255556 0.187472 0.055556 -153587.736440 -16765.520963 11925.725841 -206116.094160 1645.485504 -198948.021140
0.277778 0.187472 0.055556 -219372.154540 -25817.984882 13974.276852 -253504.462620 6978.510578 -215462.765950
0.300000 0.187472 0.055556 -191592.786660 -35064.332295 -26622.535145 -317600.938400 -24079.150167 -181015.142930
0.322222 0.187472 0.055556 -187666.729960 13816.763297 -15194.543067 -223554.891630 -18065.106958 -179286.819450
0.344444 0.187472 0.055556 -151238.234880 -26784.998612 18142.254028 -224423.221070 15068.226498 -115060.511680
0.366667 0.187472 0.055556 -218949.688010 -30527.936037 3106.438153 -256065.361230 -28457.734586 -268268.195010
0.388889 0.187472 0.055556 -110692.588880 17852.138669 28280.557946 -202045.036510 -12403.636845 -199806.614600
0.011111 0.209528 0.055556 -91334.596048 -20379.049942 -29073.419327 -224407.770560 27929.195565 -151584.019330
0.033333 0.209528 0.055556 -167828.994660 -22273.094171 -31603.090897 -297815.020900 39375.159832 -173539.094160
0.055556 0.209528 0.055556 -136388.819690 -26838.058747 -26665.122597 -191142.140530 26977.061423 -172759.352190
0.077778 0.209528 0.055556 -118008.006610 -17104.353608 -11788.023450 -194633.297090 -13843.955088 -173193.893960
0.100000 0.209528 0.055556 -149605.795270 15160.957188 19174.211583 -217008.322850 47475.436465 -172678.740230
0.122222 0.209528 0.055556 -162263.971260 11436.302993 -4740.119166 -296928.849170 24101.640796 -146474.128870
0.144444 0.209528 0.055556 -142290.158870 13521.091214 20373.630078 -190242.628170 -24419.527505 -163747.195890
0.166667 0.209528 0.055556 -142483.062290 -1002.381278 -2889.146177 -269789.336860 -7565.224255 -163816.276740
0.188889 0.209528 0.055556 -222131.011010 -53229.731349 8429.884790 -308246.388560 11755.028841 -207953.068210
0.211111 0.209528 0.055556 -133986.838740 3707.721591 -170.741755 -211818.556130 3271.420326 -118684.732670
0.233333 0.209528 0.055556 -138365.684640 8819.477828 134.091104 -176947.568060 -33739.052657 -193957.246520
0.255556 0.209528 0.055556 -191310.272630 19389.480945 44542.914742 -179350.312610 -38995.521263 -118594.390310
0.277778 0.209528 0.055556 -177132.679800 -34539.520971 -11678.933006 -284540.986610 19909.567295 -166709.512510
0.300000 0.209528 0.055556 -224607.356810 -29103.021930 -53984.182993 -308139.074600 -10751.362128 -214161.178910
0.322222 0.209528 0.055556 -211345.289070 16841.750167 -2746.917924 -272809.042540 -24594.501786 -185046.595690
0.344444 0.209528 0.055556 -186399.136640 29592.441345 18911.583390 -202262.655560 14594.370790 -186191.521760
0.366667 0.209528 0.055556 -196050.762560 -988.088451 -16579.589235 -270882.521890 -26968.262288 -155924.174680
0.388889 0.209528 0.055556 -84197.980523 -3340.429204 19079.391067 -246299.907950 7188.659356 -259663.000600
0.011111 0.231583 0.055556 -88726.418706 -276.061039 28112.137291 -181302.064110 -3038.345119 -123979.080850
0.033333 0.231583 0.055556 -200953.085630 -22867.938981 16960.551049 -231485.335860 67791.781613 -207987.990330
0.055556 0.231583 0.055556 -222367.957450 -43044.727600 -22812.901930 -228445.133420 -80985.738598 -190486.159400
0.077778 0.231583 0.055556 -216615.670240 -24122.283310 -1613.566822 -345497.305910 57969.859285 -220364.623620
0.100000 0.231583 0.055556 -155904.730940 -4367.290735 47017.609807 -241304.831590 -51062.995642 -201337.897970
0.122222 0.231583 0.055556 -215075.867920 -12513.361750 3949.596400 -306705.659240 -16801.640295 -193210.540690
0.144444 0.231583 0.055556 -205141.450930 -36935.608769 -25441.928246 -233053.000360 17852.742912 -178278.736900
0.166667 0.231583 0.055556 -186701.663560 -31786.818207 16947.142089 -270596.160200 47626.831589 -214091.103520
0.188889 0.231583 0.055556 -137463.612710 -39575.621694 9583.769700 -212701.362170 -3865.196357 -168639.142170
0.211111 0.231583 0.055556 -172333.761420 -12524.719718 23460.943117 -273762.620940 1998.685866 -136151.477630
0.233333 0.231583 0.055556 -141131.975980 11035.915301 739.466732 -200934.729450 921.694699 -141475.425230
0.255556 0.231583 0.055556 -170772.306260 3819.573715 1607.117170 -189751.437760 19026.929348 -182254.374900
0.277778 0.231583 0.055556 -167559.610800 31346.818105 9874.319429 -211780.668960 15788.650525 -119754.737920
0.300000 0.231583 0.055556 -233295.585800 -26929.838501 18664.382105 -303260.206770 205.571446 -249558.848700
0.322222 0.231583 0.055556 -179533.925550 -2581.397704 -57326.435330 -218491.449170 -873.390213 -164765.248330
0.344444 0.231583 0.055556 -129707.047630 -8131.080442 -23948.767170 -122854.298390 19568.348251 -93987.281784
0.366667 0.231583 0.055556 -170537.959610 42731.138665 -9915.372627 -258367.840320 16325.373929 -227259.735540
0.388889 0.231583 0.055556 -47847.575037 7905.103212 7193.034068 -252245.789110 -32143.524597 -120654.830440
0.011111 0.253639 0.055556 -116452.079890 -20884.373999 231.139004 -276242.486510 -8183.189755 -216976.296490
0.033333 0.253639 0.055556 -229415.744500 -13103.339023 -24003.450899 -305529.839080 36664.355937 -237289.639350
0.055556 0.253639 0.055556 -107015.702490 992.547289 -20525.606768 -192309.484710 -22992.851467 -118422.979360
0.077778 0.253639 0.055556 -166776.765050 -7567.889413 -6298.408510 -272657.781090 -9159.056429 -190395.174370
0.100000 0.253639 0.055556 -175988.460410 -17812.668660 11366.298290 -249681.562080 20228.595936 -149212.659250
0.122222 0.253639 0.055556 -98856.354120 -42836.610508 -3645.739940 -279656.357090 50709.817671 -133972.120990
0.144444 0.253639 0.055556 -96468.842749 -17915.340033 7592.626201 -178430.582950 525.088714 -125943.861310
0.166667 0.253639 0.055556 -149060.847880 -2029.966855 -28023.059854 -288877.939520 77309.258653 -198127.763780
0.188889 0.253639 0.055556 -157545.289440 -845.229768 34036.630879 -174560.201080 -12947.354339 -199452.981890
0.211111 0.253639 0.055556 -141963.203950 -50951.407257 -8978.870681 -267310.706410 49245.946398 -155740.473180
0.233333 0.253639 0.055556 -157085.336830 21504.740934 -17869.438623 -200374.209180 -41481.189100 -166576.846660
0.255556 0.253639 0.055556 -204799.358240 53791.439617 31103.631224 -202950.807220 -32002.596997 -230504.394130
