# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.143361 0.077778 -82535.030930 5596.316430 -2997.041169 -54657.789288 1414.545431 -78499.395442
0.322222 0.143361 0.077778 -84700.958379 4519.395623 4430.353311 -69670.025451 10193.622663 -75672.398567
0.344444 0.143361 0.077778 -78408.926145 13514.551177 13233.287138 -94012.943958 -6928.041723 -75963.423960
0.366667 0.143361 0.077778 -100643.206190 9308.214748 4359.942878 -86800.856890 36252.512309 -131323.278980
0.388889 0.143361 0.077778 -53308.406927 2727.556748 -8847.554981 -78558.196590 -164.507261 -88672.859646
0.011111 0.165417 0.077778 -63206.330450 -32684.253693 -14613.687542 -79527.178094 -892.716477 -86046.048833
0.033333 0.165417 0.077778 -56955.969344 18848.519584 -4191.932239 -77449.746931 12297.014325 -57598.809423
0.055556 0.165417 0.077778 -70786.624874 2129.924807 -6396.683488 -54408.012818 -2464.797243 -77670.357427
0.077778 0.165417 0.077778 -76251.423242 -441.334085 -8152.215148 -84909.727079 28701.812479 -86680.989794
0.100000 0.165417 0.077778 -93281.632615 -25537.485659 -5540.012838 -70522.298261 420.875766 -90856.253740
0.122222 0.165417 0.077778 -86822.920429 -1242.015670 -4675.500952 -103025.624530 4624.356637 -53034.127949
0.144444 0.165417 0.077778 -108043.661870 -18327.699199 18127.773187 -70783.072770 -2886.428619 -107937.510810
0.166667 0.165417 0.077778 -86098.044088 -423.450323 -6914.375319 -91857.873144 12681.264463 -73673.855543
0.188889 0.165417 0.077778 -136022.017380 -12807.761113 -7906.549632 -77582.788996 -29727.592763 -168593.505980
0.211111 0.165417 0.077778 -82896.247095 114.243792 19444.232086 -59603.470899 17361.807400 -63549.918507
0.233333 0.165417 0.077778 -98471.370665 21978.476875 10402.956291 -101385.568210 -14523.672051 -93106.042681
0.255556 0.165417 0.077778 -110508.593540 2629.574677 -12312.655943 -94544.409139 2615.722402 -80319.729997
0.277778 0.165417 0.077778 -40098.828482 -13747.231865 -621.434123 -45453.361478 3330.975239 -83681.847722
0.300000 0.165417 0.077778 -107602.249710 3525.940200 -6188.086262 -67671.732751 -3913.895009 -98197.635764
0.322222 0.165417 0.077778 -56740.755194 3596.301650 -10306.753999 -66609.978164 9389.484626 -88475.542417
0.344444 0.165417 0.077778 -82054.098941 12831.157057 16921.592140 -75019.415580 3456.736522 -83298.440080
0.366667 0.165417 0.077778 -50922.150382 -16857.088542 20506.505338 -58551.821166 -3138.572709 -72484.180359
0.388889 0.165417 0.077778 -35896.322270 -4142.168937 16064.276418 -72321.406450 8187.482784 -96486.779562
0.011111 0.187472 0.077778 -60065.332673 11676.583087 3251.233227 -77662.811645 -2467.132107 -90701.390245
0.033333 0.187472 0.077778 -120587.876050 -11192.423123 25805.617528 -67578.492999 -2440.384898 -122246.704620
0.055556 0.187472 0.077778 -135195.185680 -16112.201983 14519.440129 -45224.131065 12295.454038 -77800.759665
0.077778 0.187472 0.077778 -192865.975540 -4670.971813 34279.659504 -106614.092730 -27693.731167 -157650.461670
0.100000 0.187472 0.077778 -103768.492540 -28574.601494 -862.550108 -76607.297798 3396.404831 -83305.909471
0.122222 0.187472 0.077778 -95102.087525 -16554.395535 -17689.845322 -87010.824139 -14449.220201 -89724.447561
0.144444 0.187472 0.077778 -137251.796830 7691.215038 -3817.790604 -93010.436632 6721.181578 -114173.726620
0.166667 0.187472 0.077778 -132465.160070 -17612.868529 34202.012678 -89143.264737 -19968.771056 -125203.091130
0.188889 0.187472 0.077778 -39193.552001 -6475.394924 5046.798614 -44770.049957 16209.874742 -34577.103536
0.211111 0.187472 0.077778 -102983.823830 13328.234215 -3708.710352 -96715.277922 3572.788068 -75036.633447
0.233333 0.187472 0.077778 -93352.777265 1078.609825 13803.773032 -95405.078784 8672.846154 -79943.034882
0.255556 0.187472 0.077778 -84354.504611 -12872.760692 -17023.682064 -75400.266128 -23388.667355 -89258.590222
0.277778 0.187472 0.077778 -67224.685569 -3985.415981 14491.472648 -55050.684185 -7029.071990 -91773.375668
0.300000 0.187472 0.077778 -92862.499727 14125.715254 -9485.057452 -72402.262522 5242.078135 -87777.000173
0.322222 0.187472 0.077778 -103410.677210 24328.700313 -19392.188785 -84702.965152 2574.083567 -57546.262850
0.344444 0.187472 0.077778 -103997.383490 -9032.295054 -29490.463450 -73956.661856 -20147.084097 -84050.538594
0.366667 0.187472 0.077778 -103441.029010 9384.924610 5138.582659 -83268.839770 -8295.023874 -117684.428550
0.388889 0.187472 0.077778 -51319.966375 -20044.725880 -41430.059578 -91921.111917 17576.166917 -90744.717606
0.011111 0.209528 0.077778 -44105.300938 -2176.327501 -9880.577632 -50879.807008 3429.844437 -100137.690350
0.033333 0.209528 0.077778 -96566.842849 -12306.054885 695.804421 -77591.764711 6630.899635 -124636.604280
0.055556 0.209528 0.077778 -102682.586170 7054.045922 11604.625152 -58328.445852 236.202215 -76879.335726
0.077778 0.209528 0.077778 -87581.412515 -24632.724865 23585.762666 -93077.633812 -3746.071833 -87673.835199
0.100000 0.209528 0.077778 -132115.628290 -17375.757815 -7780.662266 -96726.557730 24398.923234 -131343.526870
0.122222 0.209528 0.077778 -122308.182140 -37181.274465 -773.654262 -100193.280550 -3558.952975 -81782.554419
0.144444 0.209528 0.077778 -104558.747180 -5087.933911 11810.785992 -64229.453585 -4708.423660 -94081.878450
0.166667 0.209528 0.077778 -110918.101120 -8764.612373 -7752.047750 -56920.512357 2989.340446 -110490.862880
0.188889 0.209528 0.077778 -103549.526000 -8212.075770 -8119.976159 -86428.930105 6756.024503 -94779.172584
0.211111 0.209528 0.077778 -110076.133590 -430.835496 8737.334073 -78035.498703 -16742.727300 -89445.069828
0.233333 0.209528 0.077778 -141901.811740 -16977.718225 -3672.987954 -110231.825430 15647.964059 -120770.029910
0.255556 0.209528 0.077778 -118888.925660 -1068.387664 2415.708233 -78746.071845 1255.082196 -131468.042420
0.277778 0.209528 0.077778 -73265.686996 -8006.753626 -1864.240147 -46062.188256 2074.638722 -64329.230066
0.300000 0.209528 0.077778 -92003.447250 -338.218108 -7196.419829 -71549.977382 11820.348225 -132523.815460
0.322222 0.209528 0.077778 -69038.226101 -2509.132831 9814.292731 -55929.512554 5843.916248 -76680.582505
0.344444 0.209528 0.077778 -102269.034680 -7682.674704 32202.956173 -90542.024017 -22582.156340 -106030.134450
0.366667 0.209528 0.077778 -125449.803780 -16339.413570 -34.911216 -72185.580317 -152.623275 -93081.972417
0.388889 0.209528 0.077778 -58483.581682 7656.009981 -21341.265475 -77820.334208 6498.551918 -97732.932788
0.011111 0.231583 0.077778 -35909.772593 2055.813806 -973.943513 -59772.703401 21229.078151 -89898.395279
0.033333 0.231583 0.077778 -72168.838103 -5087.984630 12789.829718 -65059.117734 11013.596121 -52621.216513
0.055556 0.231583 0.077778 -68743.756996 10289.096941 2234.951344 -74540.812147 -27858.191447 -105099.849840
0.077778 0.231583 0.077778 -145374.080710 16165.871024 1452.095735 -59132.059164 -8139.493481 -69657.171277
0.100000 0.231583 0.077778 -157190.348900 7509.727050 -29054.149412 -93349.564802 -9298.690883 -121485.895940
0.122222 0.231583 0.077778 -65977.577670 4229.733589 21941.427455 -52969.850519 31932.006139 -78736.106800
0.144444 0.231583 0.077778 -100825.171020 -16524.490294 11024.805390 -64684.144376 -3703.025898 -85957.386135
0.166667 0.231583 0.077778 -106251.398500 9927.213882 -11241.136530 -57338.149425 -12896.440229 -75303.421243
0.188889 0.231583 0.077778 -145008.237710 21418.154941 -31948.832058 -72491.699194 8705.783925 -83938.296523
0.211111 0.231583 0.077778 -102596.923960 14701.598200 -13806.778181 -68650.770559 -17545.317132 -46201.127718
0.233333 0.231583 0.077778 -94486.411243 14885.716948 -798.643927 -87239.744641 14314.043912 -104508.562890
0.255556 0.231583 0.077778 -103302.138170 -4737.919235 -3815.450481 -64913.010117 -7965.625499 -88055.711057
0.277778 0.231583 0.077778 -117845.860950 -34194.325364 -8278.672460 -90359.181623 4871.274823 -85357.618145
0.300000 0.231583 0.077778 -103567.751360 -13914.455737 7072.291993 -63303.817967 -5344.241164 -110038.316060
0.322222 0.231583 0.077778 -95098.466765 -1393.564461 21197.759061 -77913.971979 2260.715923 -97164.710534
0.344444 0.231583 0.077778 -66600.577268 21608.996459 2565.583615 -67711.434533 35332.290959 -97870.321931
0.366667 0.231583 0.077778 -64404.324478 5429.553149 -7046.499037 -62189.246020 -1983.545800 -79071.583832
0.388889 0.231583 0.077778 -58023.848444 -13384.256486 10665.303158 -92650.684411 8160.820339 -91968.941156
0.011111 0.253639 0.077778 -56101.620208 4275.563015 -4728.347890 -82341.852111 33484.574170 -126191.914640
0.033333 0.253639 0.077778 -107628.761350 10589.631333 15074.212950 -75249.335473 16513.775838 -93004.425005
0.055556 0.253639 0.077778 -98775.121105 10074.022629 37.310556 -78365.984470 -13451.038863 -86562.268073
0.077778 0.253639 0.077778 -74454.758959 13940.517189 9100.560390 -59399.467614 -7600.435044 -66945.535873
0.100000 0.253639 0.077778 -76297.290652 -357.070627 32923.026060 -58528.178920 -12071.064426 -69679.158545
0.122222 0.253639 0.077778 -113925.496680 -18349.558487 -1839.259246 -64783.603596 7758.118737 -113019.079140
0.144444 0.253639 0.077778 -101401.050070 -275.940094 5224.165112 -88853.884232 -4353.408464 -97041.146886
0.166667 0.253639 0.077778 -64642.456652 8807.067874 15447.051393 -53781.645154 -3356.071831 -92919.953585
0.188889 0.253639 0.077778 -91386.274346 19592.233656 19610.197015 -76655.229470 15243.781111 -107457.434030
0.211111 0.253639 0.077778 -120064.812570 9453.934600 9258.696160 -80414.095074 -2484.566165 -100066.718790
0.233333 0.253639 0.077778 -79013.424272 17902.977605 -7087.025585 -83662.676479 -9869.803992 -71665.283906
0.255556 0.253639 0.077778 -87316.472535 1971.515539 -40731.521946 -80580.817731 -14532.657979 -119832.449020
0.277778 0.253639 0.077778 -51451.857611 16273.882646 6062.708782 -50194.565495 12497.301337 -58650.240737
0.300000 0.253639 0.077778 -46107.435166 1994.992272 -5727.744229 -69786.495815 6936.878470 -55456.910504
0.322222 0.253639 0.077778 -95875.116261 -4649.948089 23993.482597 -72899.119653 26687.779931 -145562.560400
0.344444 0.253639 0.077778 -91718.043347 -10182.287249 3616.875835 -60268.513518 -8116.871520 -56348.875547
0.366667 0.253639 0.077778 -98624.051903 -12416.762029 -1185.721616 -90135.994014 -2750.520726 -106021.181420
0.388889 0.253639 0.077778 -25069.416665 -6244.823298 -1479.799804 -96391.674189 899.758463 -74051.050937
0.011111 0.275694 0.077778 -27901.042949 -7282.031279 -24074.820640 -94787.365647 -3983.093675 -84005.657100
0.033333 0.275694 0.077778 -103560.474810 -11676.058064 -23060.179540 -76006.649277 4879.784511 -91046.449425
0.055556 0.275694 0.077778 -94738.242657 -13763.586673 16149.063398 -96110.889740 32123.227135 -113012.831450
0.077778 0.275694 0.077778 -79028.758077 9897.426166 -2683.500376 -48080.516849 2080.035173 -93352.425652
0.100000 0.275694 0.077778 -93153.545849 -26725.649979 -14459.595939 -89656.545024 5980.133838 -86340.779168
0.122222 0.275694 0.077778 -171793.785480 14115.932994 -14189.403055 -94176.093011 5330.066775 -101864.432400
0.144444 0.275694 0.077778 -151900.011260 -17467.400510 2327.133854 -89589.176316 18045.002909 -105251.285720
0.166667 0.275694 0.077778 -96090.977489 -2305.858578 -25021.250628 -68312.240315 10736.756886 -68851.021556
0.188889 0.275694 0.077778 -90934.394863 -757.427590 16230.781638 -66709.950711 10450.612483 -63322.557872
0.211111 0.275694 0.077778 -97704.428934 -19771.379006 -30027.979536 -77700.723157 5248.372476 -102999.286640
0.233333 0.275694 0.077778 -97377.887459 -14113.945479 -856.758991 -96447.235554 10144.726359 -120104.587980
0.255556 0.275694 0.077778 -66207.200189 15253.492846 24000.569607 -52461.459349 9330.855566 -100742.561980
0.277778 0.275694 0.077778 -71947.037169 3280.465889 7398.912310 -65544.932255 4253.363906 -95540.671483
0.300000 0.275694 0.077778 -59950.659543 -10191.846348 -11631.767677 -72351.942629 6009.044301 -81811.500725
0.322222 0.275694 0.077778 -70387.645073 -2139.196867 16797.258134 -44346.768267 -3348.441831 -67099.763559
0.344444 0.275694 0.077778 -81033.041653 1691.292339 -3537.170304 -45595.679513 -14009.763555 -88603.386035
0.366667 0.275694 0.077778 -68512.928072 -7875.339295 -8267.065896 -72114.486444 -2577.709967 -95176.849276
0.388889 0.275694 0.077778 -24478.295031 -11491.847594 -4707.183211 -84684.173325 -2143.721461 -90174.241400
0.011111 0.297750 0.077778 -49310.517460 4785.105687 5805.267551 -76442.110112 1498.816785 -92780.769202
0.033333 0.297750 0.077778 -83420.985381 2691.423689 6542.013230 -75124.388471 -14236.040277 -60315.714419
0.055556 0.297750 0.077778 -73870.048237 1066.408202 9541.673746 -61147.973478 -4259.452083 -75748.112123
0.077778 0.297750 0.077778 -38869.667222 -6958.814522 3142.659714 -68189.097497 -23152.174768 -158607.896100
0.100000 0.297750 0.077778 -88548.063108 24552.564148 15728.672245 -53748.975926 -9188.893398 -73294.778171
0.122222 0.297750 0.077778 -116884.188060 11588.185932 -8580.985266 -115645.074240 -2762.437929 -111713.311570
0.144444 0.297750 0.077778 -111453.977120 4658.677574 13882.944095 -101092.883690 -12965.962118 -124047.480540
0.166667 0.297750 0.077778 -65773.987859 -10279.542965 26251.633769 -43984.525796 18685.708113 -111062.647090
0.188889 0.297750 0.077778 -81475.932716 -9723.418639 4158.777490 -64437.295665 5.010244 -74656.040889
0.211111 0.297750 0.077778 -107496.507390 -13266.774706 3773.746894 -42077.451167 3172.934101 -50906.047538
0.233333 0.297750 0.077778 -121139.725490 -36994.424708 -3552.611298 -62886.809165 -18026.218047 -97191.742863
0.255556 0.297750 0.077778 -118115.783070 -15356.971378 28975.908926 -81212.946494 -209.599529 -93558.989345
0.277778 0.297750 0.077778 -129965.480050 2959.015075 -39244.949306 -36457.536734 4958.366348 -87351.106368
0.300000 0.297750 0.077778 -125956.153440 -31073.559503 -6204.937041 -63315.630139 -4654.644656 -91831.585136
0.322222 0.297750 0.077778 -125669.333920 -2413.048576 -1514.861691 -74375.514170 4045.441119 -102541.001370
0.344444 0.297750 0.077778 -111835.089610 16950.606423 6864.409021 -28298.899881 -3427.331949 -81628.907981
0.366667 0.297750 0.077778 -120195.249640 -21128.457816 25042.896211 -87172.565513 -10422.302108 -136088.833840
0.388889 0.297750 0.077778 -81328.227424 -3066.587933 685.671771 -67425.796279 -2138.092228 -83256.567241
0.011111 0.319806 0.077778 -22509.835819 15280.932494 -7823.403980 -64564.948960 -836.563318 -103756.123820
0.033333 0.319806 0.077778 -84292.094052 8343.133564 -24176.454792 -83793.141964 19579.037352 -105031.196670
0.055556 0.319806 0.077778 -79735.603152 -3263.835867 -3940.630245 -77065.572398 -12665.333706 -125846.908130
0.077778 0.319806 0.077778 -89063.403556 8944.221983 -15144.554512 -51639.555787 -30396.266614 -117142.156100
0.100000 0.319806 0.077778 -83810.149357 -12643.168037 -13213.840979 -59432.275816 -13726.019930 -97136.367994
0.122222 0.319806 0.077778 -84339.485898 -7028.761851 -4132.569738 -57663.818899 -28431.294818 -100747.703080
0.144444 0.319806 0.077778 -140538.424540 22577.978725 -9971.459601 -130301.886890 9827.700356 -103372.936720
0.166667 0.319806 0.077778 -161257.930740 -10551.543129 20882.937287 -83648.623384 -8829.103450 -114617.880600
0.188889 0.319806 0.077778 -111792.481320 -13431.522534 8436.290846 -57800.839240 12384.791783 -120441.005510
0.211111 0.319806 0.077778 -105646.721630 7601.405790 22310.096503 -58625.270865 -1676.975488 -115124.727790
0.233333 0.319806 0.077778 -166182.768250 31097.978156 17865.737538 -79465.493777 -7847.043449 -133420.628340
0.255556 0.319806 0.077778 -127047.446470 33322.540603 -13962.241077 -80143.189882 -17392.257022 -134948.762520
0.277778 0.319806 0.077778 -68233.696406 17683.374012 -9822.508497 -61029.189336 5119.245135 -76051.268336
0.300000 0.319806 0.077778 -60954.003304 13791.822193 -1291.881573 -54216.978131 -5065.955229 -93641.175063
0.322222 0.319806 0.077778 -51036.878108 -1469.410741 16670.482272 -66608.397729 -7120.630481 -78379.623756
0.344444 0.319806 0.077778 -105379.161120 -15175.396850 -15224.759359 -88947.255078 -12303.124705 -89195.991067
0.366667 0.319806 0.077778 -100882.372420 -15765.861507 20219.997479 -44004.959008 -11495.273032 -59541.850957
0.388889 0.319806 0.077778 -50592.284331 -16349.030284 8448.299458 -65716.531189 2433.424230 -65034.057783
0.011111 0.341861 0.077778 -34734.845901 11057.956857 -13533.922650 -71116.328798 -3249.078738 -87174.797446
0.033333 0.341861 0.077778 -156102.879640 42327.893267 16357.545597 -81010.477822 9075.643485 -116002.630500
0.055556 0.341861 0.077778 -108732.333110 -13423.150655 288.178283 -55099.652500 2192.960023 -51834.400716
0.077778 0.341861 0.077778 -84297.259099 2564.882033 28625.730916 -79639.059864 -825.563592 -100416.203610
0.100000 0.341861 0.077778 -137256.805300 -6911.317195 14011.330203 -69145.431573 4109.309171 -75863.156448
0.122222 0.341861 0.077778 -105274.867520 -33190.518621 363.477946 -70975.869309 11923.389117 -81512.326644
0.144444 0.341861 0.077778 -77368.198803 -8012.982575 3438.628183 -91695.171887 3990.282659 -83550.844866
0.166667 0.341861 0.077778 -67825.057064 -10276.090278 -9432.107806 -53521.860615 901.416594 -43558.508402
0.188889 0.341861 0.077778 -96354.639943 -19944.789810 -9360.862876 -98501.325145 -22217.522795 -88321.886105
0.211111 0.341861 0.077778 -147613.646750 35553.201263 14998.019939 -89920.671529 -8522.251233 -125119.751620
0.233333 0.341861 0.077778 -89511.905261 1423.974132 -14429.957867 -52315.989944 -16034.655938 -86398.402804
0.255556 0.341861 0.077778 -80297.395726 12285.839689 -21702.379119 -70692.085309 26966.154651 -57521.685316
0.277778 0.341861 0.077778 -63423.925764 -17406.345824 13881.494560 -49939.445989 1435.243301 -88337.291812
0.300000 0.341861 0.077778 -89799.558259 2340.577677 -10950.279978 -41094.474892 8794.939365 -71975.455725
0.322222 0.341861 0.077778 -102516.060360 27442.768316 5744.111364 -87187.549725 8336.406696 -109081.255580
0.344444 0.341861 0.077778 -76217.900428 11500.145321 -3162.989914 -48043.575438 4704.728636 -67830.399501
0.366667 0.341861 0.077778 -98733.403724 -8809.614518 4684.305635 -51015.808284 26541.728125 -104521.226370
0.388889 0.341861 0.077778 -53898.834274 -18818.435237 -4329.426851 -77826.511066 -9496.896792 -76961.115526
0.011111 0.363917 0.077778 -51216.490731 4447.905075 -6432.218844 -90290.899463 23926.175272 -96736.669950
0.033333 0.363917 0.077778 -71137.860900 -3389.072789 22651.856072 -48449.116630 186.731288 -51798.284667
0.055556 0.363917 0.077778 -70572.257477 1807.201257 -564.989834 -49916.185082 -8453.181963 -64691.216532
0.077778 0.363917 0.077778 -95766.839113 2849.595861 11306.728572 -106763.276550 11101.933885 -130934.914600
0.100000 0.363917 0.077778 -96546.923411 2794.036761 -16451.990079 -59074.735152 21111.497330 -85153.221384
0.122222 0.363917 0.077778 -156729.081810 -6960.527628 -11605.502449 -95288.088030 5575.559784 -137108.462260
0.144444 0.363917 0.077778 -122966.331920 4837.735724 -3101.589046 -60017.253636 -3670.948050 -69744.331163
0.166667 0.363917 0.077778 -145845.250480 13443.018600 6156.948726 -104392.602750 -2189.089950 -92261.784510
0.188889 0.363917 0.077778 -151634.716770 67986.000108 -1980.730362 -98415.228493 5187.235855 -164235.047460
0.211111 0.363917 0.077778 -81242.731795 22910.360927 16604.269371 -47317.923832 23339.127278 -79457.936050
0.233333 0.363917 0.077778 -87846.775730 1014.959309 11425.244225 -58096.634744 -1030.309439 -81459.894196
0.255556 0.363917 0.077778 -70970.780055 -20816.675248 15643.228500 -74474.804092 9092.641442 -79679.511146
0.277778 0.363917 0.077778 -110262.764240 -14099.702003 -8694.660203 -86880.017362 24839.347029 -97099.839441
0.300000 0.363917 0.077778 -101289.578920 -3897.653678 -8358.545242 -69677.198347 13808.037987 -69553.675799
0.322222 0.363917 0.077778 -75844.256402 -5220.185140 -13399.075164 -65649.310441 4165.463085 -88337.877709
0.344444 0.363917 0.077778 -79998.303006 8309.500108 13159.348820 -76975.878722 -2363.169639 -106250.982390
0.366667 0.363917 0.077778 -46453.815968 -4463.868181 19899.864477 -38396.904034 -6622.591856 -46556.117600
0.388889 0.363917 0.077778 -29207.875883 -6456.408259 1183.776553 -66012.941388 -13152.668714 -123671.841240
0.011111 0.385972 0.077778 -47350.249211 8779.887179 4990.308716 -44758.955532 6274.788654 -97293.487124
0.033333 0.385972 0.077778 -68511.881757 -2669.476329 -7721.932880 -34616.387153 4327.905027 -101029.463230
0.055556 0.385972 0.077778 -41141.921626 -6781.042801 -5598.895934 -23899.043989 1684.879207 -38344.909729
0.077778 0.385972 0.077778 -89474.051083 1088.102388 -23240.798941 -35995.291038 -4366.913044 -73405.256484
0.100000 0.385972 0.077778 -83044.590032 -3853.620918 -20505.901148 -23690.627289 5588.549525 -75527.723315
0.122222 0.385972 0.077778 -59512.256582 3313.032080 -13753.670708 -33379.864227 -5705.628302 -106792.795010
0.144444 0.385972 0.077778 -130656.246410 6503.044184 12637.273036 -45794.744950 -6478.154844 -80775.911146
0.166667 0.385972 0.077778 -88510.006864 16555.815604 -165.339543 -55778.699266 -19517.957751 -68275.710207
0.188889 0.385972 0.077778 -103403.966790 -12999.860631 10280.046705 -63826.055397 -13006.106857 -93430.386839
0.211111 0.385972 0.077778 -79877.469797 -8936.961371 2113.470648 -18316.844882 -2556.863579 -88169.752404
0.233333 0.385972 0.077778 -74471.751771 310.655586 -1322.652442 -29702.595507 2265.606408 -44972.120109
0.255556 0.385972 0.077778 -120008.724730 -20041.566247 -4367.856751 -29412.492277 5260.560405 -72996.512129
0.277778 0.385972 0.077778 -78723.261960 -32832.684565 -1169.783635 -23156.425068 1770.761953 -64638.393415
0.300000 0.385972 0.077778 -110928.838020 -15794.384101 -4177.497452 -50994.098786 -3022.112613 -123495.831670
0.322222 0.385972 0.077778 -88811.922674 -18755.018573 -12023.651839 -36849.368276 3425.643045 -133694.453860
0.344444 0.385972 0.077778 -52855.076936 -19383.865075 1686.570954 -26839.398314 -1744.315852 -56373.414399
0.366667 0.385972 0.077778 -62767.595113 2517.107652 -6224.106036 -24526.504821 34.745849 -56795.891928
0.388889 0.385972 0.077778 -24033.210415 -13475.410921 9404.745028 -1121.114301 -9467.096823 -65833.132094
0.011111 0.011028 0.100000 -17314.389806 3120.795180 -413.327349 -21163.746613 11704.477718 -56681.947247
0.033333 0.011028 0.100000 -62836.266777 18645.938435 876.525787 -38062.993740 -463.321240 -87374.359042
0.055556 0.011028 0.100000 -56694.538982 5283.617247 842.262278 -26726.030295 3577.847335 -88595.261291
0.077778 0.011028 0.100000 -62364.458572 6353.927559 22712.111503 -51734.001606 -465.451744 -51760.354170
0.100000 0.011028 0.100000 -48083.085148 -3759.009112 2795.372377 -28680.291449 3695.290660 -39574.618617
0.122222 0.011028 0.100000 -74205.989101 -23061.207844 -1561.376805 -45458.914437 6205.732219 -107458.676720
0.144444 0.011028 0.100000 -69475.133333 6815.799588 -4353.293625 -48260.882040 -7104.533125 -66300.683502
0.166667 0.011028 0.100000 -62221.745168 768.056459 -9352.406428 -25450.758612 -3358.233194 -48302.878703
0.188889 0.011028 0.100000 -63422.428358 -1179.386220 -10577.657727 -44382.271128 1146.841269 -60306.045987
0.211111 0.011028 0.100000 -59178.482350 -5157.064330 25210.966299 -41777.378755 -8454.712425 -103315.939070
0.233333 0.011028 0.100000 -67272.510454 -8842.075448 8653.334011 -50047.551221 2027.168756 -56483.433732
0.255556 0.011028 0.100000 -54414.971821 2990.755826 832.848297 -37431.983621 -24254.878570 -66704.233840
0.277778 0.011028 0.100000 -40891.468027 19869.574524 15922.615658 -42490.611612 13011.295220 -97234.452976
0.300000 0.011028 0.100000 -54245.735431 -14810.455579 -12473.437778 -58257.334771 169.429314 -98725.874303
0.322222 0.011028 0.100000 -61048.944838 -9586.435293 6335.787666 -40811.169399 -7054.005256 -84706.962628
0.344444 0.011028 0.100000 -67512.534378 -6510.579234 16119.653386 -25080.084899 551.106953 -55659.479444
0.366667 0.011028 0.100000 -88245.379284 -13023.309757 -10689.124626 -48738.685285 -1514.071174 -74911.257540
0.388889 0.011028 0.100000 -31803.178534 -162.532827 -6048.061701 -21921.687624 -431.031589 -49363.211581
0.011111 0.033083 0.100000 -66819.658043 -13196.422430 -21251.693138 -66355.120946 -15138.165797 -81649.011668
0.033333 0.033083 0.100000 -97982.363606 24936.362919 -36381.223578 -87937.694384 16027.429518 -77083.408828
0.055556 0.033083 0.100000 -92510.187143 10762.895013 8972.294547 -69277.022243 -26987.507288 -83656.521881
0.077778 0.033083 0.100000 -63732.231086 -21730.095024 -3640.807899 -74740.308658 -487.827035 -98952.174001
0.100000 0.033083 0.100000 -114332.511300 -3018.009119 -15348.193558 -78327.503226 18517.770962 -99879.344753
0.122222 0.033083 0.100000 -100185.915990 15955.198641 1469.876215 -81994.900535 7153.780796 -133251.555120
0.144444 0.033083 0.100000 -164836.174040 -34171.251927 -17507.110842 -77036.305938 -28185.392205 -163956.837940
0.166667 0.033083 0.100000 -128946.216430 -45364.334978 911.935783 -117909.993160 27937.435943 -119255.457060
0.188889 0.033083 0.100000 -60108.940842 -11601.765405 8402.250776 -56082.113962 20794.224137 -64824.819163
0.211111 0.033083 0.100000 -82302.315193 -26744.369380 -14570.652374 -70028.649420 -19334.619754 -79997.155778
0.233333 0.033083 0.100000 -95608.227608 34397.479151 -9589.924296 -86733.718000 18518.597402 -120745.015430
0.255556 0.033083 0.100000 -85132.483936 -3317.073421 -17343.688827 -70940.357235 2133.994946 -84389.441753
0.277778 0.033083 0.100000 -105706.746510 -4339.576938 -32204.129748 -102918.907160 -1069.966449 -89957.724124
0.300000 0.033083 0.100000 -120416.571320 12705.617747 2724.619452 -75560.772421 -15598.099555 -102545.720270
0.322222 0.033083 0.100000 -107170.680460 7223.255777 11560.000867 -71593.410601 7168.572787 -106550.700780
0.344444 0.033083 0.100000 -85270.832741 -12321.275856 -323.365997 -78866.752211 -16419.832481 -132349.203740
0.366667 0.033083 0.100000 -63849.365600 -22533.571529 -8176.488622 -67991.982185 1564.344883 -101661.670970
0.388889 0.033083 0.100000 -40552.453678 -5036.692532 4506.124498 -77708.415265 -5669.115411 -90354.837317
0.011111 0.055139 0.100000 -44131.872362 -2193.158063 7572.281184 -66892.939493 -17785.006353 -104382.907520
0.033333 0.055139 0.100000 -85092.547662 -10292.033930 -10284.756377 -70368.383727 8889.248451 -141704.441020
0.055556 0.055139 0.100000 -80760.954035 -12028.762384 11192.286058 -47158.095536 -10497.385733 -83921.850557
0.077778 0.055139 0.100000 -124504.119870 -21306.037010 -6081.622081 -78988.843177 -7212.261826 -124593.149480
0.100000 0.055139 0.100000 -123703.253830 -2788.505867 -23379.455656 -77975.829167 787.655016 -120239.738090
0.122222 0.055139 0.100000 -99010.782374 -23393.697997 -12676.458056 -79161.730798 -19664.797121 -125098.675400
0.144444 0.055139 0.100000 -123912.258040 -601.732392 9455.490431 -92730.778498 3733.914935 -101902.188800
0.166667 0.055139 0.100000 -83716.975239 2533.960449 -21060.481639 -97270.887961 -1439.456996 -80147.504385
0.188889 0.055139 0.100000 -150046.808280 -7795.381825 -16104.509056 -87801.729867 -7245.459830 -148332.759380
0.211111 0.055139 0.100000 -79141.230590 28019.169841 18243.345215 -56354.830587 -16547.989829 -63885.055576
0.233333 0.055139 0.100000 -88308.678347 13834.698498 -259.974131 -74583.255690 3826.118686 -97247.582276
0.255556 0.055139 0.100000 -126449.867230 13041.536339 4149.010416 -99886.687119 -13697.974405 -118825.948930
0.277778 0.055139 0.100000 -94418.465304 8541.003531 -5777.377724 -63305.736936 -12496.654300 -109966.389780
