# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.122222 -18021.277096 8639.109651 844.797924 -33888.611757 -788.799738 -20328.917472
0.144444 0.209528 0.122222 -19251.151035 -121.659759 -263.924216 -19568.628794 -2112.653522 -19702.148055
0.166667 0.209528 0.122222 -15140.507720 165.460749 658.621164 -21559.267117 3087.332166 -15293.005173
0.188889 0.209528 0.122222 -16079.534136 -1225.614939 -294.616563 -22291.748805 5007.038668 -20761.294274
0.211111 0.209528 0.122222 -11290.897137 4522.859592 -2276.312346 -28187.968589 -592.260161 -11693.967525
0.233333 0.209528 0.122222 -9799.971114 2097.104796 -1345.180779 -19797.383104 -1666.905925 -18400.486974
0.255556 0.209528 0.122222 -15074.101051 -2217.263099 -951.996233 -20925.674097 3402.524679 -15531.306217
0.277778 0.209528 0.122222 -14658.307569 -4114.940712 -2397.303399 -24431.164452 -511.007063 -10359.803522
0.300000 0.209528 0.122222 -15041.975043 -1583.145512 -1138.774537 -29575.204468 -1341.977126 -18215.199893
0.322222 0.209528 0.122222 -12830.014238 -2871.867644 -845.340237 -18615.680211 1056.098260 -12579.853761
0.344444 0.209528 0.122222 -15483.935157 -1521.186060 -677.525938 -21796.850944 3108.495338 -13364.282261
0.366667 0.209528 0.122222 -21646.589145 1873.631340 -2667.883863 -26109.805467 -8116.339879 -13595.781427
0.388889 0.209528 0.122222 -7616.001767 2666.652504 -322.534466 -21634.719943 -4909.257453 -20905.014420
0.011111 0.231583 0.122222 -9424.642039 124.961569 2102.724853 -28031.022995 -5903.155232 -18887.773318
0.033333 0.231583 0.122222 -24235.539417 -4600.415491 -2922.734334 -21787.969929 643.826509 -10212.291167
0.055556 0.231583 0.122222 -17049.287907 2954.199945 -2278.463147 -29587.294170 -4534.511326 -27045.442234
0.077778 0.231583 0.122222 -21419.211788 87.638215 -3058.180026 -18062.341067 1346.187615 -16343.268224
0.100000 0.231583 0.122222 -25342.906830 324.026544 -1184.187924 -29058.721099 -1648.878137 -19443.848430
0.122222 0.231583 0.122222 -21428.542527 324.272403 -1821.922148 -23807.029559 -3129.094315 -13643.448198
0.144444 0.231583 0.122222 -13129.762544 4344.554603 -152.919834 -18885.376493 1154.822386 -14294.906534
0.166667 0.231583 0.122222 -14026.076534 809.685227 3846.034315 -21637.220885 3021.034753 -19974.941068
0.188889 0.231583 0.122222 -11062.273205 -2939.043625 -1421.675127 -12853.473235 2142.414294 -11868.379427
0.211111 0.231583 0.122222 -17795.431192 3909.907582 624.343804 -30281.547761 2644.549301 -14587.607012
0.233333 0.231583 0.122222 -5632.855322 -1504.410967 -581.377130 -15185.485151 -1564.435195 -9538.910505
0.255556 0.231583 0.122222 -16411.754092 999.848931 -1671.827124 -21167.018028 -930.506874 -17064.531716
0.277778 0.231583 0.122222 -10850.360316 1665.324073 836.695996 -19084.296510 -546.576441 -11979.970000
0.300000 0.231583 0.122222 -12375.751800 -5139.637018 3600.734549 -25468.754066 5960.250656 -15685.098220
0.322222 0.231583 0.122222 -12719.768503 -2003.982004 -663.567730 -15858.644484 -91.735490 -12367.168830
0.344444 0.231583 0.122222 -19316.574895 -328.707856 2027.457190 -27812.115669 3413.392850 -19723.034663
0.366667 0.231583 0.122222 -20382.170549 -197.196807 1588.777087 -26317.105662 192.511720 -21535.093277
0.388889 0.231583 0.122222 -5765.404258 -1245.652504 60.878027 -20579.494254 207.073458 -12820.063350
0.011111 0.253639 0.122222 -8349.878426 -2526.520021 -196.867843 -29904.630333 3497.058258 -17798.900883
0.033333 0.253639 0.122222 -17643.085167 3502.076590 -544.402143 -27209.673650 796.307513 -15338.616703
0.055556 0.253639 0.122222 -19148.488702 -4122.632283 1607.214511 -22605.983370 4184.015418 -14417.801108
0.077778 0.253639 0.122222 -12647.874324 -3325.067228 2769.294213 -12296.929927 -2156.141387 -15063.395289
0.100000 0.253639 0.122222 -12746.198729 -260.999934 121.281999 -19840.433849 -6440.893949 -13050.476298
0.122222 0.253639 0.122222 -12406.199078 1510.389778 332.984265 -26446.070676 -2119.718381 -20100.455753
0.144444 0.253639 0.122222 -18091.671619 -1035.823662 130.375353 -24698.126370 1520.483381 -14519.556930
0.166667 0.253639 0.122222 -8711.518029 409.881402 -85.940065 -20595.792071 2434.001042 -18557.538210
0.188889 0.253639 0.122222 -12871.476272 3188.805938 22.398033 -17684.116399 3767.887692 -10881.297852
0.211111 0.253639 0.122222 -8447.901924 -1759.812933 -524.196572 -19034.832953 3710.820419 -13931.964567
0.233333 0.253639 0.122222 -13251.379709 490.290243 657.544570 -20053.809781 -2161.158681 -15525.697959
0.255556 0.253639 0.122222 -16301.088708 -3822.745277 1055.673024 -19925.037005 2815.235923 -11052.046017
0.277778 0.253639 0.122222 -12258.690943 -1763.704750 -3206.255096 -20354.886312 -3944.010103 -18329.265427
0.300000 0.253639 0.122222 -13529.448211 2569.570414 -903.831712 -25199.586702 1286.376789 -15339.295148
0.322222 0.253639 0.122222 -14867.309399 1319.878339 2242.940678 -19258.166630 5571.255373 -15569.218192
0.344444 0.253639 0.122222 -15981.990205 -2304.056948 -1450.550076 -27337.538852 -3560.923562 -17935.239137
0.366667 0.253639 0.122222 -14200.748889 539.197793 -3244.651025 -21332.292720 -488.394932 -13958.799642
0.388889 0.253639 0.122222 -5775.514611 -3625.388566 -1405.300016 -16851.989696 136.429534 -13365.284524
0.011111 0.275694 0.122222 -12885.506403 -1749.309460 1262.859474 -19169.502266 -1841.060039 -14216.578994
0.033333 0.275694 0.122222 -23700.929981 -2567.071775 3135.872535 -32548.301264 -2689.491244 -23613.755747
0.055556 0.275694 0.122222 -16196.273016 -1081.016222 2624.035960 -14517.989170 876.222446 -18882.075913
0.077778 0.275694 0.122222 -13392.363090 2845.838681 -1530.873972 -14627.478863 -1242.901597 -19458.822667
0.100000 0.275694 0.122222 -17751.759995 3203.701393 -118.742915 -14124.087492 -2412.119238 -17787.113050
0.122222 0.275694 0.122222 -15419.425399 2534.589640 -2011.696254 -33828.651744 313.615724 -14398.001226
0.144444 0.275694 0.122222 -15625.804195 1061.218493 -2059.407974 -20011.568638 -3671.534487 -9931.713733
0.166667 0.275694 0.122222 -17632.986550 -1985.269366 35.791335 -17941.324456 -134.162871 -17751.062610
0.188889 0.275694 0.122222 -11476.435561 -2086.330242 -180.984561 -22347.382632 -730.473239 -15203.122032
0.211111 0.275694 0.122222 -11270.766992 1538.706845 -1517.422670 -19017.062450 -1732.168490 -13262.918071
0.233333 0.275694 0.122222 -18059.159333 -334.933191 3758.478181 -18645.910684 -753.672183 -19262.964557
0.255556 0.275694 0.122222 -14185.542250 100.692933 -1972.473885 -14855.452977 4374.147757 -20203.046765
0.277778 0.275694 0.122222 -12720.551629 -1543.911243 -705.103920 -28755.460389 -2991.593633 -10577.149282
0.300000 0.275694 0.122222 -13892.361549 -1259.848842 -4356.276758 -23172.105459 -2717.997640 -17385.315008
0.322222 0.275694 0.122222 -13450.602014 2188.497130 -5488.773527 -25207.081806 121.338662 -19984.222915
0.344444 0.275694 0.122222 -13009.425121 -335.420265 -877.630311 -26293.266553 -4174.422464 -12259.691566
0.366667 0.275694 0.122222 -16724.888981 -2373.107260 -2099.529172 -13788.357865 445.172894 -19093.216805
0.388889 0.275694 0.122222 -4426.221430 -310.051072 1190.590356 -16643.999329 201.617352 -19974.625184
0.011111 0.297750 0.122222 -3567.523088 488.897479 1190.189099 -13926.790903 3605.516338 -14587.164412
0.033333 0.297750 0.122222 -17477.073077 -1079.298491 3395.584698 -23742.352527 74.102719 -15263.803661
0.055556 0.297750 0.122222 -23535.160646 -5284.940126 2341.102976 -15621.490190 1148.498667 -16714.120656
0.077778 0.297750 0.122222 -25999.691005 -2894.324354 -291.187147 -25253.474944 -3741.915315 -27629.758766
0.100000 0.297750 0.122222 -24059.304438 6739.883526 1195.735357 -21179.377392 5191.102608 -13532.923831
0.122222 0.297750 0.122222 -21419.298983 1769.217162 7843.037093 -28093.904399 3411.347182 -22777.452324
0.144444 0.297750 0.122222 -15508.460752 -2393.480082 7897.186148 -22090.277592 2450.574618 -22809.520991
0.166667 0.297750 0.122222 -14193.020394 -2769.203583 -572.226353 -18058.355294 -725.870885 -22451.724112
0.188889 0.297750 0.122222 -12689.398013 1017.828317 736.816016 -17116.645569 -1914.267705 -7232.253625
0.211111 0.297750 0.122222 -21815.758867 622.876306 -1931.789416 -28936.602003 -2957.704618 -14347.924897
0.233333 0.297750 0.122222 -21139.227303 -3269.671449 -3405.956513 -24676.363072 -1879.380811 -14555.863470
0.255556 0.297750 0.122222 -19516.407360 1923.449393 -1359.237320 -11863.315270 -1250.548778 -13023.724445
0.277778 0.297750 0.122222 -22585.299010 4586.064737 1139.705382 -31682.884595 1299.605653 -16980.527498
0.300000 0.297750 0.122222 -27044.832551 5084.802185 -6262.034161 -33218.025878 -3632.832993 -24010.688744
0.322222 0.297750 0.122222 -22463.421609 -1513.048601 -3232.426893 -23578.560183 -2784.006104 -17748.240843
0.344444 0.297750 0.122222 -16172.836819 -5893.790050 -3360.898276 -26044.131049 -902.776016 -12975.198570
0.366667 0.297750 0.122222 -17596.541696 -2508.978485 -1091.400832 -16506.039232 -1210.680381 -14851.796267
0.388889 0.297750 0.122222 -14464.245271 -478.925220 581.640748 -11446.428100 -4063.588263 -16845.535889
0.011111 0.319806 0.122222 -13684.264204 1735.325098 -3167.089478 -14321.208405 350.701728 -18079.918195
0.033333 0.319806 0.122222 -19973.677677 -1825.716318 -3056.237240 -20568.370526 2855.167309 -26755.901613
0.055556 0.319806 0.122222 -12865.524411 -125.644338 1606.280144 -17766.186297 -1485.046449 -13011.047460
0.077778 0.319806 0.122222 -12319.110105 -3537.342813 2290.836088 -16130.982497 -2384.466726 -16442.760349
0.100000 0.319806 0.122222 -21559.444878 -3052.915890 4286.859428 -24809.823497 921.290153 -20781.841224
0.122222 0.319806 0.122222 -18856.481603 -471.110744 3339.059071 -18900.415404 -453.034389 -17377.494496
0.144444 0.319806 0.122222 -16832.189875 2334.645068 835.217996 -19424.549518 3317.814624 -11708.271671
0.166667 0.319806 0.122222 -12619.729645 1878.632395 2588.024765 -17111.519454 -1826.108231 -16073.781263
0.188889 0.319806 0.122222 -20380.541761 1470.508820 2236.281827 -22515.766538 6702.279494 -21408.357386
0.211111 0.319806 0.122222 -18128.438950 3585.842777 -1601.886452 -24878.472079 6292.599721 -20845.948642
0.233333 0.319806 0.122222 -24064.611429 -908.381583 -1123.609579 -23538.481799 -186.701130 -21024.953152
0.255556 0.319806 0.122222 -18424.294102 -2301.872758 -395.214354 -18833.691123 -4336.241823 -11765.739067
0.277778 0.319806 0.122222 -25039.213529 4771.610693 -5734.329972 -27460.370020 1322.912311 -22542.998041
0.300000 0.319806 0.122222 -22536.039207 4982.573457 -2416.043803 -29212.071112 -5117.188746 -18333.591892
0.322222 0.319806 0.122222 -12455.344306 -1486.271505 -2660.163029 -24340.328041 -635.302263 -17967.679183
0.344444 0.319806 0.122222 -18328.191839 -404.233728 -1034.511064 -15150.714361 3835.586503 -15518.833741
0.366667 0.319806 0.122222 -21442.855900 1088.334711 2407.685465 -11965.967053 -6177.602495 -12207.152672
0.388889 0.319806 0.122222 -5619.917465 -1994.096192 977.684642 -16953.199948 -2453.852298 -20076.213041
0.011111 0.341861 0.122222 -4310.539336 150.812003 -1599.907433 -8938.477360 2275.116565 -11713.316800
0.033333 0.341861 0.122222 -14085.684141 -2883.841820 859.415792 -22733.368613 -1689.488717 -24166.714888
0.055556 0.341861 0.122222 -23506.275994 -3958.119314 -3016.874843 -14435.196012 -3803.462189 -14622.344411
0.077778 0.341861 0.122222 -21816.334727 -6734.124573 5168.669701 -24035.271538 -2022.985404 -15946.603428
0.100000 0.341861 0.122222 -20918.383612 -956.179650 497.158512 -27074.119792 -4533.360119 -22574.192700
0.122222 0.341861 0.122222 -22977.036875 2036.524214 219.533769 -24615.996331 -2847.395283 -16428.206189
0.144444 0.341861 0.122222 -16460.139560 -3431.027226 -672.046770 -19858.951516 -1730.056266 -21178.203738
0.166667 0.341861 0.122222 -16337.932909 1459.135824 -2083.674114 -22048.344592 4254.449319 -15364.280220
0.188889 0.341861 0.122222 -15568.808653 4602.868123 89.668277 -21284.506967 2422.735858 -14530.072636
0.211111 0.341861 0.122222 -23038.378422 2120.598963 -2301.203805 -23008.574013 -3222.056218 -21830.760983
0.233333 0.341861 0.122222 -10034.385011 -583.337004 1913.410570 -13562.168252 917.618749 -14674.157688
0.255556 0.341861 0.122222 -13003.286335 -204.154899 -1522.904041 -18633.526504 1652.696131 -15569.099291
0.277778 0.341861 0.122222 -21445.682658 2055.980475 1173.812962 -21708.835199 -1404.220421 -16984.744025
0.300000 0.341861 0.122222 -23824.503599 -666.026015 -2375.348580 -26803.550100 -2620.901327 -30059.712249
0.322222 0.341861 0.122222 -13806.912694 -1286.513128 73.002885 -17583.315993 -3830.152530 -18369.510851
0.344444 0.341861 0.122222 -10453.210840 -2276.295845 -1954.585854 -11261.225535 -2070.283501 -22275.641871
0.366667 0.341861 0.122222 -12487.802786 -1181.196226 -4858.981801 -8480.127748 -2679.800932 -16032.759597
0.388889 0.341861 0.122222 -7056.863200 1184.741351 2703.242112 -10623.992230 -1207.806030 -11959.048269
0.011111 0.363917 0.122222 -3991.893035 1373.982570 182.889893 -6421.815285 757.747703 -8789.650606
0.033333 0.363917 0.122222 -9158.717702 -4629.801729 -5272.440425 -16039.649498 -1755.468305 -13029.982681
0.055556 0.363917 0.122222 -10062.870974 -3665.085291 -74.667520 -13596.171225 -2064.735984 -10526.959107
0.077778 0.363917 0.122222 -19646.189601 4384.086973 1144.897613 -33086.470396 -9899.273544 -21986.585561
0.100000 0.363917 0.122222 -16105.944254 3922.219866 -790.257437 -26873.250851 -286.522445 -13524.268285
0.122222 0.363917 0.122222 -15706.981741 -2260.094777 4634.252508 -21773.048445 2181.561635 -11200.694575
0.144444 0.363917 0.122222 -25180.151737 -1081.610732 10706.608044 -24720.281648 4608.227716 -23324.025163
0.166667 0.363917 0.122222 -16809.864384 5243.855536 952.284520 -18879.274698 4006.698545 -14683.026400
0.188889 0.363917 0.122222 -10436.227894 2234.431902 -1223.044705 -15730.175244 -107.203407 -12985.903903
0.211111 0.363917 0.122222 -16428.446938 2122.895674 -5888.657630 -17907.828219 -1667.594545 -19425.721859
0.233333 0.363917 0.122222 -16722.401500 2880.632404 -2470.239469 -15651.265004 -6033.668882 -14317.249092
0.255556 0.363917 0.122222 -15168.656112 180.847539 978.412624 -21878.332324 1132.528869 -16671.823401
0.277778 0.363917 0.122222 -14814.066613 591.951398 1784.459589 -8833.265331 -4124.910681 -8237.455777
0.300000 0.363917 0.122222 -8481.613710 1162.948445 1602.781626 -14284.571544 -1810.524114 -7138.150942
0.322222 0.363917 0.122222 -8693.118440 2181.154699 -2560.998047 -13783.454879 1253.489802 -10442.794854
0.344444 0.363917 0.122222 -6182.251458 -1714.481058 57.213368 -12300.925988 -351.786110 -11152.987338
0.366667 0.363917 0.122222 -5048.974479 -2008.208717 -559.253615 -4980.625296 -1944.931373 -8228.026969
0.388889 0.363917 0.122222 -1441.863237 1593.743690 1235.696150 -11622.077737 -4135.488958 -8338.374721
0.011111 0.385972 0.122222 -1692.458095 1561.111228 -72.195576 -5876.271384 -100.225718 -8145.658707
0.033333 0.385972 0.122222 -2820.109306 364.650160 -377.514960 -1085.931697 670.703108 -3575.894976
0.055556 0.385972 0.122222 -7198.881979 -3670.610179 -1815.381602 -8111.110020 -753.205803 -12361.322491
0.077778 0.385972 0.122222 -13359.629939 232.046190 1770.638848 -17585.459126 1946.152418 -16490.708350
0.100000 0.385972 0.122222 -14173.745605 2224.505979 -3358.060371 -10110.141411 346.386780 -10351.350796
0.122222 0.385972 0.122222 -25931.655683 9819.804852 5680.017809 -17880.666573 -694.856706 -22433.868864
0.144444 0.385972 0.122222 -17648.339891 -4755.622171 -5754.745513 -15906.421527 -2881.133000 -8963.283801
0.166667 0.385972 0.122222 -15798.041873 -10177.258879 -6778.900121 -4545.806125 2209.164452 -21753.823708
0.188889 0.385972 0.122222 -10814.333502 2108.404458 1580.441977 -6512.623804 444.823782 -11705.954734
0.211111 0.385972 0.122222 -9388.152777 -1735.632682 -3301.041569 -4025.043553 1949.574998 -11005.369854
0.233333 0.385972 0.122222 -10070.128904 -5009.339929 -1751.181623 -12488.055320 -3236.155549 -8875.198250
0.255556 0.385972 0.122222 -6626.786956 -122.829404 1966.013260 -3495.919062 -1602.252820 -7948.068893
0.277778 0.385972 0.122222 -3575.677437 849.115345 811.202578 -2156.886090 1227.803443 -2390.364696
0.300000 0.385972 0.122222 -10853.091836 -1792.509999 -2388.391616 -7234.461682 -718.261495 -17766.354235
0.322222 0.385972 0.122222 -8044.977371 1330.648434 -1644.212008 -7651.230428 -1708.535699 -12156.826059
0.344444 0.385972 0.122222 -6511.577717 -253.938597 -218.552545 -3646.284188 -17.721899 -5056.498511
0.366667 0.385972 0.122222 -6620.987259 665.263465 4077.897351 -3619.389155 -310.359192 -10532.699158
0.388889 0.385972 0.122222 -3187.390094 -947.682654 2183.197509 -3838.414306 -1880.824590 -10923.944565
0.011111 0.011028 0.144444 -8321.765656 -6900.992109 -3698.425683 -6046.362671 -2965.819575 -17537.508943
0.033333 0.011028 0.144444 -12923.360278 -1246.809939 2805.043118 -12231.303812 1757.966256 -18971.776200
0.055556 0.011028 0.144444 -21438.483035 3490.543344 -4533.145379 -22811.931947 -1308.558485 -22572.527439
0.077778 0.011028 0.144444 -20420.949248 -2056.131649 -4217.812320 -15378.711351 2645.993794 -16205.062559
0.100000 0.011028 0.144444 -21715.980250 545.710192 2567.722366 -18792.983491 2001.563566 -19517.823692
0.122222 0.011028 0.144444 -29813.655284 264.727445 3537.022974 -23670.547418 -8603.695069 -23450.200104
0.144444 0.011028 0.144444 -26312.365242 -9087.328445 115.589783 -30511.972526 -708.651984 -37022.891962
0.166667 0.011028 0.144444 -36024.694371 -2558.208219 4020.178568 -14293.273870 -3485.334533 -24026.004973
0.188889 0.011028 0.144444 -25598.932956 4575.372408 266.490267 -21955.744591 -2929.046591 -24511.304274
0.211111 0.011028 0.144444 -25689.362748 5830.810715 -636.484104 -16635.437378 1247.851955 -22352.868160
0.233333 0.011028 0.144444 -23995.161827 3524.243419 -4815.442659 -16855.722446 2726.543810 -24058.234967
0.255556 0.011028 0.144444 -15907.496599 3190.451496 550.987526 -21747.394121 -3948.988151 -9926.827240
0.277778 0.011028 0.144444 -22063.467954 7319.168845 -64.751623 -19696.339271 708.575627 -22317.659597
0.300000 0.011028 0.144444 -13610.000021 4755.142028 1303.359277 -13076.144951 2990.953425 -18026.341688
0.322222 0.011028 0.144444 -16726.866693 3504.784183 283.218386 -18121.297547 -4378.512677 -27816.562011
0.344444 0.011028 0.144444 -23870.575884 3234.876320 1342.615641 -14560.414091 -907.214621 -23862.656562
0.366667 0.011028 0.144444 -25113.757781 -6394.587358 -2277.939539 -9249.591973 -4461.285655 -15987.333830
0.388889 0.011028 0.144444 -14100.941821 -4780.085785 -3349.183849 -19480.376670 1310.369228 -21128.380640
0.011111 0.033083 0.144444 -10545.037467 3048.804683 3579.187385 -24831.607198 -133.365131 -17804.742354
0.033333 0.033083 0.144444 -18871.115959 2756.515197 1769.019367 -16948.029025 4409.084456 -13501.141275
0.055556 0.033083 0.144444 -26868.210050 948.049459 -698.842851 -35487.658522 -2374.072780 -17368.678666
0.077778 0.033083 0.144444 -21544.711037 1883.108264 -4990.416517 -34794.973006 792.127644 -17042.826678
0.100000 0.033083 0.144444 -22838.231139 6634.669893 5182.682009 -49171.538055 453.991994 -21598.748935
0.122222 0.033083 0.144444 -25370.189047 712.865225 -969.097946 -36991.968604 -1048.485179 -18217.526510
0.144444 0.033083 0.144444 -22821.451635 829.025851 7434.177259 -51492.720183 -1585.807408 -24196.899211
0.166667 0.033083 0.144444 -13580.265429 -7195.148230 -1855.867246 -34533.273795 -1036.818769 -17245.118007
0.188889 0.033083 0.144444 -13773.023890 -3120.391200 5111.410397 -26516.628244 1814.560901 -16794.848274
0.211111 0.033083 0.144444 -18224.462375 -1728.545451 -1204.003241 -18166.567312 3001.082002 -13284.314062
0.233333 0.033083 0.144444 -32497.307235 6943.680384 1543.987493 -37113.079725 -746.751823 -22079.664216
0.255556 0.033083 0.144444 -26331.556378 1204.393094 -1922.268070 -39362.804287 588.137427 -16882.041993
0.277778 0.033083 0.144444 -19247.005928 -5822.423713 3257.529096 -25657.431530 1167.146713 -17353.593147
0.300000 0.033083 0.144444 -25742.799291 -7104.520494 -2811.889025 -27491.421716 432.026684 -20028.909357
0.322222 0.033083 0.144444 -16631.616259 3939.555750 3395.288210 -25401.476658 -1829.014399 -15907.718918
0.344444 0.033083 0.144444 -15998.680385 2779.391780 -3628.311229 -30180.637339 -2660.302949 -13101.109334
0.366667 0.033083 0.144444 -12201.274164 4653.648829 -3134.183283 -20391.520630 -451.307386 -12789.392247
0.388889 0.033083 0.144444 -5208.013765 -2941.448981 1384.508128 -25031.440240 2106.792501 -17423.651766
0.011111 0.055139 0.144444 -10004.086176 -1936.837464 -1898.386977 -21891.828866 1454.825729 -12524.481030
0.033333 0.055139 0.144444 -17085.243419 2236.391754 -3970.852196 -30945.555318 -1687.660467 -17673.298524
0.055556 0.055139 0.144444 -18325.210229 512.798891 -1804.287141 -33855.634039 2796.410192 -12836.162593
0.077778 0.055139 0.144444 -16703.052894 1041.793546 870.443550 -25063.776165 -214.457255 -16785.845407
0.100000 0.055139 0.144444 -15909.907728 -2811.249019 -670.755898 -35373.629547 1432.615038 -18844.319303
0.122222 0.055139 0.144444 -23432.745330 8627.172313 615.503634 -30341.203599 1765.891603 -20404.844212
0.144444 0.055139 0.144444 -20224.880322 -4734.869052 1430.730802 -21161.454382 -785.273632 -18582.004471
0.166667 0.055139 0.144444 -34965.732762 -3117.831683 5295.723311 -41317.723546 -9187.340463 -23823.397660
0.188889 0.055139 0.144444 -22035.719620 -1436.413748 3835.145217 -53945.735556 3209.803547 -34307.741784
0.211111 0.055139 0.144444 -11115.815228 -4764.922552 478.784305 -14175.202625 5398.356001 -7059.720721
0.233333 0.055139 0.144444 -12002.566356 3612.651391 -805.189135 -28886.124062 -2721.678108 -15210.712469
0.255556 0.055139 0.144444 -17509.103017 4210.274982 -3777.664183 -31706.649651 -2168.433565 -15729.101239
0.277778 0.055139 0.144444 -11882.803367 -1694.979549 -1691.593617 -29047.200110 -3093.130226 -15701.384787
0.300000 0.055139 0.144444 -16394.966741 -2143.972524 3195.543267 -43207.962010 -4242.207930 -24524.946633
0.322222 0.055139 0.144444 -20775.857697 -5655.589199 857.909893 -28060.625853 -1197.361561 -24037.209922
0.344444 0.055139 0.144444 -13387.348045 1880.474679 -2735.640214 -29045.242600 3155.226462 -16177.124767
0.366667 0.055139 0.144444 -20476.298590 -7451.722657 2672.125253 -17855.519012 -232.397465 -16477.256708
0.388889 0.055139 0.144444 -13197.971836 -3437.262471 -1280.956592 -17036.243126 558.582625 -10987.316528
0.011111 0.077194 0.144444 -10697.924215 -1643.506069 222.869525 -29390.881553 -8326.256125 -19819.406876
0.033333 0.077194 0.144444 -14666.508832 -4166.227994 5208.046665 -28104.885468 1920.870339 -14220.286730
0.055556 0.077194 0.144444 -12777.086907 1700.509480 608.421720 -29307.723501 -4766.907378 -17327.903944
0.077778 0.077194 0.144444 -17353.810472 4395.091471 -3916.883483 -27947.130195 2374.295687 -16034.767821
0.100000 0.077194 0.144444 -19687.442666 5680.810053 884.259269 -42844.434229 797.206739 -18346.378203
0.122222 0.077194 0.144444 -15870.006248 4308.448551 1955.087830 -21192.072507 -6228.097921 -11188.558122
0.144444 0.077194 0.144444 -15786.424031 3253.824692 4867.844257 -38697.710657 946.702083 -20117.980505
0.166667 0.077194 0.144444 -18845.846421 4585.552777 2020.807081 -32982.419488 3275.928068 -15064.289534
0.188889 0.077194 0.144444 -27093.827408 -9507.712942 6338.147865 -41568.731612 4297.144275 -20345.828807
0.211111 0.077194 0.144444 -23199.303665 2806.186405 1486.891754 -30859.792830 2355.454530 -23308.793844
0.233333 0.077194 0.144444 -20034.685848 3381.795622 -5582.218141 -33460.567712 -7884.119229 -22146.870583
0.255556 0.077194 0.144444 -13744.805909 -944.034267 681.802835 -18629.852106 3131.675434 -11574.720745
0.277778 0.077194 0.144444 -29884.043486 3856.661735 3701.393249 -39178.148546 1962.661746 -21902.604521
0.300000 0.077194 0.144444 -17560.578724 1296.411748 3419.728397 -32385.169078 6338.628022 -11119.252533
0.322222 0.077194 0.144444 -17679.871155 -2082.753101 -1676.190399 -29707.093106 -2096.771302 -15944.491014
0.344444 0.077194 0.144444 -15514.866140 1672.380247 -196.783809 -23011.006122 654.103418 -13098.431688
0.366667 0.077194 0.144444 -10731.475627 -2349.720603 -3114.876770 -18139.275904 -1674.071237 -12645.360873
0.388889 0.077194 0.144444 -6259.657375 -1899.758388 -34.838283 -25237.984842 1102.685533 -17997.737547
0.011111 0.099250 0.144444 -5297.894527 -3363.858409 -4841.064853 -17729.305183 -2667.189055 -21434.854074
0.033333 0.099250 0.144444 -22449.618981 -5842.229468 -4498.077852 -33317.737187 -68.803191 -11528.295647
0.055556 0.099250 0.144444 -15448.929768 1732.245316 3493.197624 -29654.616673 3155.097245 -16077.773924
0.077778 0.099250 0.144444 -14430.930814 2862.271761 486.594370 -36395.919277 3383.612290 -20399.436942
0.100000 0.099250 0.144444 -21708.499374 6694.831137 -1603.045557 -40259.315460 1272.291923 -26334.850626
0.122222 0.099250 0.144444 -18283.736344 -228.308847 -126.303461 -23141.829092 -2664.089820 -13199.411919
0.144444 0.099250 0.144444 -24596.493738 -1689.624129 -356.473424 -31949.207080 -147.739137 -17571.117423
0.166667 0.099250 0.144444 -22404.972997 2980.583399 -3901.450687 -40875.677247 -532.068597 -17684.855319
0.188889 0.099250 0.144444 -16217.109065 4308.925583 -2962.458741 -32235.914764 379.131699 -10586.031009
0.211111 0.099250 0.144444 -16550.980285 -5389.463943 -1398.959517 -29189.073530 -1146.729620 -15473.193852
0.233333 0.099250 0.144444 -17021.768801 -1567.155186 5376.505968 -33024.112881 122.182450 -19363.553491
0.255556 0.099250 0.144444 -21133.609024 4704.952920 -932.497453 -26905.307074 -416.415134 -21002.863055
0.277778 0.099250 0.144444 -13266.115154 -1642.369941 -2964.858688 -20460.329116 -133.462436 -9333.790739
0.300000 0.099250 0.144444 -14554.106272 -1734.866744 -1566.634662 -35104.874145 4267.300364 -18480.697524
0.322222 0.099250 0.144444 -13826.699156 -2905.409781 -1203.497829 -32515.007492 -6953.441903 -17500.694499
0.344444 0.099250 0.144444 -10925.814444 -3346.790325 -1784.560236 -12176.138388 1913.258745 -7127.791804
0.366667 0.099250 0.144444 -10532.027255 -2690.536808 -190.824984 -18558.377428 898.710504 -17370.596794
0.388889 0.099250 0.144444 -8151.047743 -1249.245098 -340.788366 -25095.907444 2653.874801 -11849.636142
0.011111 0.121306 0.144444 -11078.654644 13.421637 -1874.352093 -22981.506607 734.851604 -10715.100738
0.033333 0.121306 0.144444 -14608.116476 1133.516752 -178.919722 -27723.532801 54.443924 -21521.913413
0.055556 0.121306 0.144444 -21348.831879 -2504.371585 -1363.095841 -30518.084807 5882.602332 -19684.615932
0.077778 0.121306 0.144444 -19102.676413 -14.667820 6443.240440 -44888.420499 4020.359568 -15832.538234
0.100000 0.121306 0.144444 -14453.160764 -502.958993 5379.667512 -20889.891027 4521.106181 -9590.452068
0.122222 0.121306 0.144444 -15732.904836 -4234.763900 1789.790009 -26741.953759 -1702.325736 -16986.315934
0.144444 0.121306 0.144444 -14009.671084 -3771.499397 -3189.763886 -27826.277140 132.994617 -11980.683307
