# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.077194 0.100000 -180600.258440 -87610.242922 -1816.235860 -386969.778630 29766.055191 -188834.046210
0.388889 0.077194 0.100000 -82007.940840 -3878.134955 -8199.345056 -426582.190950 46640.365258 -263304.069210
0.011111 0.099250 0.100000 -93765.366652 19760.730946 16513.444695 -369453.190560 -21775.273794 -275266.791510
0.033333 0.099250 0.100000 -196137.049900 -76299.132032 3582.360115 -336524.467320 -4453.077718 -204446.605910
0.055556 0.099250 0.100000 -209418.579020 76372.208906 -39219.311521 -359860.531440 41977.428833 -187295.518480
0.077778 0.099250 0.100000 -203012.235450 -15813.173961 2025.005191 -376810.567710 -39372.144714 -179333.942290
0.100000 0.099250 0.100000 -205760.398940 -3733.500750 28178.139909 -358401.166720 -40231.568592 -265646.797550
0.122222 0.099250 0.100000 -174096.377590 -37494.226332 6930.477330 -412299.533470 -39313.565919 -232392.090750
0.144444 0.099250 0.100000 -119873.851700 -4804.288704 -56340.297157 -221929.819330 -47198.400025 -105481.395870
0.166667 0.099250 0.100000 -183262.567440 22551.661756 -63672.671094 -395256.974390 -10473.895087 -208557.902700
0.188889 0.099250 0.100000 -180452.727340 15337.339763 -24640.589246 -344562.580740 7618.519829 -158873.716170
0.211111 0.099250 0.100000 -193519.714590 -17584.052364 20375.770640 -249772.313240 93268.357016 -207793.980550
0.233333 0.099250 0.100000 -296606.366410 65403.597458 84339.026563 -469940.519200 -17903.042394 -345977.896330
0.255556 0.099250 0.100000 -195417.308520 22942.297773 -34850.591672 -303646.016480 49815.971020 -161640.816220
0.277778 0.099250 0.100000 -145141.143640 3430.194676 -5589.187305 -234440.107370 -10699.180583 -111826.723240
0.300000 0.099250 0.100000 -120831.838170 -21317.832052 13901.250584 -256830.515070 -24535.778191 -193426.460120
0.322222 0.099250 0.100000 -142222.325030 -37115.994861 -34314.163027 -356494.981350 -17019.273939 -204099.588700
0.344444 0.099250 0.100000 -164551.103320 24519.762101 19118.261269 -214987.317640 -35049.092467 -178176.863470
0.366667 0.099250 0.100000 -228194.988930 37099.755947 27567.986851 -322569.791030 45191.332317 -197339.383970
0.388889 0.099250 0.100000 -140423.829050 -8145.233285 15148.315129 -354907.349140 7015.233624 -232328.356440
0.011111 0.121306 0.100000 -72979.058914 -15094.718647 1659.642175 -266520.603270 -14181.045141 -201964.499080
0.033333 0.121306 0.100000 -130065.224490 462.349921 -35141.029047 -351318.912970 -1116.562817 -132110.761860
0.055556 0.121306 0.100000 -188038.255320 -27322.242402 -43315.425313 -375758.660160 37218.345977 -214242.846780
0.077778 0.121306 0.100000 -283025.125010 52408.983859 37562.020360 -354433.561820 -49940.370960 -209789.566610
0.100000 0.121306 0.100000 -250165.814060 21886.084782 -74043.622751 -329481.227550 -5539.027887 -218372.471010
0.122222 0.121306 0.100000 -243226.799630 -22280.266018 -15.323492 -333625.739700 20643.860467 -210988.956620
0.144444 0.121306 0.100000 -236634.501840 9597.275579 -12023.162000 -335059.742730 -11676.450265 -207967.268440
0.166667 0.121306 0.100000 -251143.026710 42424.963175 15885.009655 -196784.235320 -23363.017057 -142493.485780
0.188889 0.121306 0.100000 -233071.659880 -51167.145650 -34635.436204 -302352.636560 -28282.738165 -188343.266980
0.211111 0.121306 0.100000 -277523.557830 666.890029 -21592.075237 -397406.184370 27642.369620 -218922.975570
0.233333 0.121306 0.100000 -260458.523790 4372.069336 -10344.163535 -408326.848800 15949.136768 -227322.671790
0.255556 0.121306 0.100000 -213426.185440 -47547.979182 21311.622435 -254628.374480 -8817.442948 -159648.470790
0.277778 0.121306 0.100000 -209168.961850 -46774.005027 23110.900827 -305892.138420 -15468.675005 -186625.718380
0.300000 0.121306 0.100000 -168716.257820 -6111.695138 18982.907834 -257470.864590 -55502.617376 -136602.200670
0.322222 0.121306 0.100000 -135159.179070 -27386.408917 9569.164236 -353405.026070 17612.351774 -190744.604000
0.344444 0.121306 0.100000 -176816.950320 27829.144540 37247.006656 -295049.926680 22336.322697 -127408.400400
0.366667 0.121306 0.100000 -169925.555350 1825.639583 42790.875264 -262872.361020 46907.164662 -232808.243590
0.388889 0.121306 0.100000 -93641.462952 1354.621670 5566.717178 -346522.750930 25156.256342 -155441.595090
0.011111 0.143361 0.100000 -133033.856300 927.065431 -9321.082923 -261174.552130 -16476.205302 -148227.964500
0.033333 0.143361 0.100000 -159014.979010 22947.530651 -29214.817442 -290757.491730 16177.901695 -148501.513400
0.055556 0.143361 0.100000 -181903.461130 -21463.228464 -14964.969623 -455898.202660 49861.718222 -265397.337180
0.077778 0.143361 0.100000 -217657.182190 44131.992091 -10071.393668 -367292.746910 76390.259860 -242079.694350
0.100000 0.143361 0.100000 -184779.286940 11572.689349 -12658.267565 -226068.459540 -10922.143675 -102304.716330
0.122222 0.143361 0.100000 -150407.376050 39324.264316 4254.571684 -313691.612890 27806.148307 -195819.897330
0.144444 0.143361 0.100000 -102260.865890 -8970.452685 30510.265751 -271921.448500 -32356.027341 -138261.957880
0.166667 0.143361 0.100000 -106984.460070 15235.060494 2435.470679 -235367.691100 57150.577951 -151504.510920
0.188889 0.143361 0.100000 -214853.713270 8425.038366 -6776.655570 -323104.395400 -4382.423515 -199276.531370
0.211111 0.143361 0.100000 -194858.844390 8433.292264 -21613.209072 -416662.802000 81182.619458 -199609.939740
0.233333 0.143361 0.100000 -88556.943675 -17588.355401 7063.575432 -307103.619830 -3472.085588 -171002.587540
0.255556 0.143361 0.100000 -173373.539640 -28733.759273 63931.402149 -335569.672620 30468.634621 -298338.384340
0.277778 0.143361 0.100000 -163838.535560 17270.312690 9546.380946 -279862.628920 -25307.130625 -142200.534230
0.300000 0.143361 0.100000 -225782.089680 -15677.113270 -81699.189082 -293348.323300 4044.770571 -195921.399830
0.322222 0.143361 0.100000 -223511.259440 22818.110434 -36715.959934 -399027.913520 25405.557344 -246330.115330
0.344444 0.143361 0.100000 -178010.194510 -20447.658494 -38354.960467 -369485.735830 18598.747510 -178486.202580
0.366667 0.143361 0.100000 -100692.322820 8784.941124 20462.684935 -226120.332740 19736.621390 -187366.423490
0.388889 0.143361 0.100000 -39934.095685 35164.668745 -37886.734431 -293549.021890 -44437.950647 -191990.178100
0.011111 0.165417 0.100000 -124109.435270 -40562.834034 5414.461599 -245235.749570 5619.118153 -215817.890720
0.033333 0.165417 0.100000 -189028.539580 -34537.964137 -22244.422758 -292613.236760 46507.791422 -196787.261940
0.055556 0.165417 0.100000 -203106.787300 -16952.575942 -37681.365273 -345677.980120 11577.163316 -214696.576530
0.077778 0.165417 0.100000 -233686.000760 -35540.184573 4112.458671 -320461.217710 -63356.106373 -187283.506460
0.100000 0.165417 0.100000 -200887.948830 36911.831416 46244.545962 -287369.911470 20988.872748 -191485.867310
0.122222 0.165417 0.100000 -136138.651850 -1269.238393 -40285.727363 -315945.589170 -20097.015269 -152756.207750
0.144444 0.165417 0.100000 -139141.743280 43226.393123 33213.979501 -322032.065480 38756.339452 -274792.296050
0.166667 0.165417 0.100000 -151872.705080 3811.546180 -8713.909301 -172248.845850 17102.092340 -155183.737070
0.188889 0.165417 0.100000 -131764.748150 31915.244676 -32919.795645 -258489.098970 71443.318385 -206891.612730
0.211111 0.165417 0.100000 -161868.734800 47258.199173 -39961.211881 -391894.015270 12104.630271 -164248.826110
0.233333 0.165417 0.100000 -153293.744310 12154.736009 4895.392042 -196848.423760 -27174.473714 -143027.915800
0.255556 0.165417 0.100000 -153355.842220 3115.178112 30479.998479 -294984.519370 28284.861223 -150730.151570
0.277778 0.165417 0.100000 -267840.359030 -18820.035719 18223.968824 -288923.564230 12262.020010 -190548.807770
0.300000 0.165417 0.100000 -187368.740860 8051.798191 33553.629334 -280718.214870 -39887.002034 -207532.831370
0.322222 0.165417 0.100000 -219865.753520 20032.652336 29243.861496 -300500.201420 -5469.341274 -190547.474710
0.344444 0.165417 0.100000 -270558.643700 -38838.287442 35499.315295 -343457.251890 -12561.343437 -288080.575350
0.366667 0.165417 0.100000 -201029.789400 -10571.635040 -9021.582691 -356479.079990 -24981.097870 -142928.436350
0.388889 0.165417 0.100000 -113851.845970 19351.501448 6511.861917 -400473.100560 123348.846200 -281828.833930
0.011111 0.187472 0.100000 -98295.713029 -33714.074068 1225.954985 -259831.760560 -19326.923722 -180276.814050
0.033333 0.187472 0.100000 -161677.934390 5762.752453 -24183.815770 -260879.374250 22283.383739 -108589.576100
0.055556 0.187472 0.100000 -179148.019220 -2330.228799 40174.331433 -336417.659200 -12871.000705 -193184.664720
0.077778 0.187472 0.100000 -229018.511100 23701.245481 47241.597002 -322754.843050 -84637.372090 -222733.763860
0.100000 0.187472 0.100000 -136532.850450 2972.440856 4055.752440 -221387.382210 -242.786570 -195216.566140
0.122222 0.187472 0.100000 -201935.072490 14190.044338 -35310.204335 -356184.460040 45406.758125 -211492.521280
0.144444 0.187472 0.100000 -153446.141660 6537.390158 2777.561362 -374302.381790 -46448.442520 -214503.344060
0.166667 0.187472 0.100000 -169929.118170 -80985.869415 12419.166776 -329498.494940 -1816.482592 -238246.595100
0.188889 0.187472 0.100000 -181652.573730 27842.179428 31633.385149 -354953.785970 8792.776917 -215556.903970
0.211111 0.187472 0.100000 -251735.556600 35527.775430 -2384.872767 -315748.544140 -80352.221250 -210746.162270
0.233333 0.187472 0.100000 -243288.557770 -20886.674769 -10650.875451 -303344.692790 -33000.970967 -188197.411400
0.255556 0.187472 0.100000 -161220.334520 -146.181870 -4845.787438 -263818.122700 32701.714756 -145070.105180
0.277778 0.187472 0.100000 -193232.704290 63009.866274 -44386.960506 -305212.807600 90196.800352 -154448.212930
0.300000 0.187472 0.100000 -239165.582030 -957.142602 35908.888376 -392647.363210 1134.280078 -156809.177390
0.322222 0.187472 0.100000 -171727.777830 -660.050407 -15542.438682 -282585.431990 30219.857388 -164845.947340
0.344444 0.187472 0.100000 -220241.109890 -2543.879625 -34005.228452 -297597.801280 5029.815059 -225177.197360
0.366667 0.187472 0.100000 -225397.409800 18966.508732 -9909.359857 -353720.640470 -33081.714471 -184739.283050
0.388889 0.187472 0.100000 -127284.169230 -52443.163705 -6363.075646 -407282.564260 -8406.981177 -209994.517310
0.011111 0.209528 0.100000 -84743.318852 -19202.279300 39126.725164 -329163.351580 -20638.191927 -295271.397850
0.033333 0.209528 0.100000 -178934.848610 -14466.960963 -12030.949012 -280943.953740 -9852.476443 -234893.556870
0.055556 0.209528 0.100000 -147079.083280 -1773.828009 10222.076590 -356994.287800 7789.780176 -170179.479460
0.077778 0.209528 0.100000 -108239.147910 8315.387871 -18151.118987 -178711.816210 -23048.060507 -144172.141210
0.100000 0.209528 0.100000 -167528.240960 39102.509800 -15834.950791 -264262.975890 11246.878606 -199042.510030
0.122222 0.209528 0.100000 -175000.196770 21092.813555 32654.332611 -316480.475130 39426.413146 -255356.615080
0.144444 0.209528 0.100000 -205653.379590 41217.037749 -6117.711863 -294041.757910 876.135145 -172036.576830
0.166667 0.209528 0.100000 -169095.127010 12146.841006 11459.807135 -327854.271500 -23642.407304 -218425.170590
0.188889 0.209528 0.100000 -208372.025700 4050.373546 22988.770788 -391867.093170 -26660.724372 -249299.857680
0.211111 0.209528 0.100000 -105503.558830 21893.734026 -6442.838236 -264789.030560 33503.469157 -90434.944969
0.233333 0.209528 0.100000 -194932.526700 35137.641991 -7613.357264 -289568.625990 -4295.005108 -204498.478850
0.255556 0.209528 0.100000 -203388.782770 -18922.096340 -23947.946341 -354957.877450 -35622.082494 -259439.171460
0.277778 0.209528 0.100000 -127449.379120 1540.141049 -35626.310223 -295023.866840 49092.748154 -172517.031150
0.300000 0.209528 0.100000 -219850.542810 -50579.747153 1316.250322 -376638.021560 44059.225642 -264341.587120
0.322222 0.209528 0.100000 -242298.144340 -21537.930880 18585.132350 -240559.608770 53841.892428 -202113.172820
0.344444 0.209528 0.100000 -214295.470690 38869.593316 -20636.119071 -270333.702390 -10739.581935 -191108.360840
0.366667 0.209528 0.100000 -207306.210990 2342.868399 -35552.615654 -374095.326820 68867.328918 -185782.053010
0.388889 0.209528 0.100000 -88406.294879 -49224.966336 17382.255326 -306558.485330 -34037.158709 -271757.139740
0.011111 0.231583 0.100000 -74614.558583 29147.119868 -14926.657743 -352192.848490 -3765.083759 -225084.795400
0.033333 0.231583 0.100000 -260863.306650 -507.782070 -4991.979384 -285699.939330 13765.155334 -189026.764420
0.055556 0.231583 0.100000 -227768.685610 -5794.636749 13937.937471 -267156.385540 -15036.587038 -270172.878270
0.077778 0.231583 0.100000 -142570.268590 21817.413581 -52350.040117 -325031.958380 50281.455520 -162410.063980
0.100000 0.231583 0.100000 -181287.649110 5671.061331 30698.293828 -287707.107270 -71141.840121 -208760.045880
0.122222 0.231583 0.100000 -213041.854640 -5423.570908 -12084.598414 -366495.990200 -16800.926791 -202131.764650
0.144444 0.231583 0.100000 -157195.755870 2623.291638 -15633.547826 -265545.476630 -51329.085571 -155512.418000
0.166667 0.231583 0.100000 -189003.693840 -14970.073162 16811.302236 -358120.930440 -7217.941041 -231398.780030
0.188889 0.231583 0.100000 -227143.577970 -20524.519200 4477.190296 -295855.763580 5679.481444 -228404.703630
0.211111 0.231583 0.100000 -162065.116900 -3573.054123 -21854.440499 -309078.861320 -26638.753368 -180822.180430
0.233333 0.231583 0.100000 -166690.560350 54546.860746 8510.020803 -246262.324420 -41113.845044 -176393.307250
0.255556 0.231583 0.100000 -181026.846710 -13557.644905 20409.760538 -348533.284160 -946.421864 -196367.098940
0.277778 0.231583 0.100000 -186681.042140 11499.234205 65138.955630 -329136.860830 -2760.911886 -259416.502970
0.300000 0.231583 0.100000 -173394.807480 11427.850682 4739.098495 -281593.485330 -34701.903267 -159024.088870
0.322222 0.231583 0.100000 -233516.265220 -10933.364472 -15233.591609 -406946.842720 61123.952695 -228677.664860
0.344444 0.231583 0.100000 -230736.985440 26074.566317 23518.151535 -451747.059420 -17601.698115 -209630.969110
0.366667 0.231583 0.100000 -147044.123540 -43368.719192 29222.286191 -330501.760350 54182.771765 -192262.871280
0.388889 0.231583 0.100000 -93609.358396 18485.405493 -35563.039282 -281564.833580 42792.968596 -217545.415670
0.011111 0.253639 0.100000 -88160.670058 31171.229639 -17263.710134 -260399.661690 -8017.231178 -191817.704710
0.033333 0.253639 0.100000 -195463.392490 56127.008889 -12212.348195 -376666.930030 -40496.262241 -219452.301160
0.055556 0.253639 0.100000 -198485.537130 -35120.812738 7114.240585 -372745.653950 -15540.860361 -197191.701750
0.077778 0.253639 0.100000 -137271.849380 2352.235810 4054.371484 -382814.989180 8588.530708 -172720.301990
0.100000 0.253639 0.100000 -158152.850550 37499.422462 -30980.463124 -334073.401750 -27990.602098 -147276.399510
0.122222 0.253639 0.100000 -223092.247990 18687.402059 20549.104792 -393740.684580 -29868.849150 -275618.407120
0.144444 0.253639 0.100000 -203962.249350 -14024.231405 24543.872379 -261999.049080 -32643.513064 -231074.605940
0.166667 0.253639 0.100000 -215646.778210 29951.097658 5063.188104 -303872.929360 31964.046285 -189120.111020
0.188889 0.253639 0.100000 -205890.630960 -6779.843104 5475.956712 -226206.506320 -19739.524607 -122867.861900
0.211111 0.253639 0.100000 -226931.958930 -23038.047671 35940.534962 -409355.929110 -33757.518217 -175206.229690
0.233333 0.253639 0.100000 -203681.872430 -70275.189250 -39322.331399 -278646.189820 -52398.079100 -181222.016260
0.255556 0.253639 0.100000 -147525.036290 12610.367724 22590.197995 -348478.246020 -7675.965909 -259235.381920
0.277778 0.253639 0.100000 -154395.782930 11820.500926 -7843.474175 -246513.883180 437.288448 -149040.395760
0.300000 0.253639 0.100000 -187705.437470 122.863050 -704.599004 -300601.997300 27882.299844 -167376.100620
0.322222 0.253639 0.100000 -205699.142720 32122.586473 -32174.790135 -571523.188020 -18952.364074 -204055.575320
0.344444 0.253639 0.100000 -120755.709500 23526.870272 -30009.590456 -302748.074800 -8553.881196 -188044.223080
0.366667 0.253639 0.100000 -239556.249540 -6609.915756 -5011.198585 -437582.119620 8747.919699 -124124.899160
0.388889 0.253639 0.100000 -128622.065610 -6269.179068 -3362.833622 -206553.464970 -13799.497914 -213463.163140
0.011111 0.275694 0.100000 -106500.318560 28381.608272 -17455.085789 -250751.728250 3276.024325 -145638.568010
0.033333 0.275694 0.100000 -219564.676630 -27381.435345 53888.846397 -419859.549190 37210.041756 -131476.079510
0.055556 0.275694 0.100000 -198637.061530 2634.661793 -14093.538109 -324373.724650 -31328.646014 -193838.867170
0.077778 0.275694 0.100000 -316421.693590 -17737.873858 -3296.480010 -460374.892740 -36372.396222 -242327.404610
0.100000 0.275694 0.100000 -248960.007890 8966.548711 -16872.517473 -345876.865670 34537.996560 -194851.891730
0.122222 0.275694 0.100000 -170920.801490 -46512.493689 -14156.206233 -307099.243880 29091.303321 -217984.444180
0.144444 0.275694 0.100000 -123914.234070 -10186.596877 5066.811247 -267948.043360 52412.644368 -166681.353690
0.166667 0.275694 0.100000 -174943.499620 9743.601237 5482.486848 -302746.321530 -16545.288889 -242975.340900
0.188889 0.275694 0.100000 -214063.670130 31250.435911 -50504.407331 -262368.828630 -15026.959318 -189602.293160
0.211111 0.275694 0.100000 -253998.521470 -15684.711482 -1267.838437 -278443.990870 -38166.615213 -168864.515660
0.233333 0.275694 0.100000 -218454.984280 -7591.830848 29133.865685 -287636.214040 39838.028392 -202898.042330
0.255556 0.275694 0.100000 -249689.582500 -37314.365087 -10166.475093 -453781.747420 -64589.088192 -247580.043160
0.277778 0.275694 0.100000 -205457.476140 -36585.188519 -61062.475628 -270919.180860 -10266.078518 -167155.170770
0.300000 0.275694 0.100000 -186341.032660 -3706.102839 -14490.608589 -382992.009780 21210.724589 -203819.718340
0.322222 0.275694 0.100000 -284820.661470 32238.346137 17834.738731 -655391.359730 76542.218882 -236337.964490
0.344444 0.275694 0.100000 -219664.632710 -40791.730295 11782.790168 -289597.977550 11963.999916 -248951.374650
0.366667 0.275694 0.100000 -224006.153600 41786.990585 -10380.348137 -251494.848690 -49234.965918 -245178.291980
0.388889 0.275694 0.100000 -61333.141843 8200.518008 9178.773897 -218577.822230 4106.986902 -132523.670370
0.011111 0.297750 0.100000 -56193.976379 -22232.185563 33171.992747 -213685.644410 -21097.494717 -159299.411380
0.033333 0.297750 0.100000 -186743.449610 -50069.368153 -3075.448409 -453179.028550 43023.617414 -182953.716930
0.055556 0.297750 0.100000 -222119.651090 4628.678832 -23963.581767 -326783.896730 -12639.618046 -127446.885480
0.077778 0.297750 0.100000 -176723.595480 -34458.818155 -49177.960764 -326441.997630 33279.842098 -187457.149340
0.100000 0.297750 0.100000 -199792.657370 -36979.136452 -20788.528331 -273922.471750 19097.254567 -169834.249030
0.122222 0.297750 0.100000 -207196.137730 -11268.784054 -818.355083 -321690.970330 36313.576484 -194914.406030
0.144444 0.297750 0.100000 -148278.032180 -15137.241703 -6582.412729 -250557.266970 -14728.144522 -161214.324330
0.166667 0.297750 0.100000 -181520.236150 -30224.444019 -11935.092266 -343331.289220 25297.909781 -281054.035110
0.188889 0.297750 0.100000 -137457.340460 -17214.694070 -818.347165 -270794.975090 -10696.711905 -194890.206440
0.211111 0.297750 0.100000 -31439.410442 26618.295789 -67064.974561 -202636.959900 382.183566 -118756.305000
0.233333 0.297750 0.100000 -208936.642030 -68338.774250 -39815.751062 -488721.081380 -47301.546148 -243070.438540
0.255556 0.297750 0.100000 -157981.004470 -69195.014865 15358.644091 -341654.955130 60177.922479 -134145.059050
0.277778 0.297750 0.100000 -190294.973270 18236.885932 -20220.165064 -239055.958940 32234.357081 -210865.209760
0.300000 0.297750 0.100000 -210117.427810 -7632.455558 6172.935618 -362401.218390 53941.712941 -165091.112540
0.322222 0.297750 0.100000 -137887.938730 79372.550235 -20337.363191 -413609.952470 -1725.721958 -130002.900880
0.344444 0.297750 0.100000 -308628.346350 -37622.240503 8279.366066 -480897.868040 -27321.854858 -194459.704960
0.366667 0.297750 0.100000 -208536.426110 -9596.866581 -6363.727762 -177884.600280 30698.070424 -155927.069370
0.388889 0.297750 0.100000 -79808.376699 5102.458802 -14520.539581 -360589.678760 -43588.331402 -279747.808860
0.011111 0.319806 0.100000 -78560.467737 -11449.774107 -28326.408101 -205103.786560 -44905.169791 -198023.823460
0.033333 0.319806 0.100000 -207182.925200 17287.803245 52746.189417 -415213.583500 44212.626912 -250586.188670
0.055556 0.319806 0.100000 -190888.372630 -42393.092896 -12101.009312 -363463.641120 20884.581380 -132557.201010
0.077778 0.319806 0.100000 -298015.017250 27303.720715 -16731.998135 -376417.508510 -88374.786916 -290542.035460
0.100000 0.319806 0.100000 -154256.081960 -9691.725608 33288.800465 -237021.342160 8983.344034 -218233.297600
0.122222 0.319806 0.100000 -255357.813360 13989.598443 103257.346760 -464084.370390 13238.346121 -186974.921460
0.144444 0.319806 0.100000 -216961.800760 -53413.543076 38364.372945 -359082.017930 3780.174476 -219258.741370
0.166667 0.319806 0.100000 -176807.868140 -49732.734213 -2967.020961 -327948.722300 -5864.802223 -166406.444410
0.188889 0.319806 0.100000 -195998.366130 -28243.380154 -34056.360305 -262434.560730 35840.001075 -173116.474500
0.211111 0.319806 0.100000 -193300.128040 -46968.223049 20179.185667 -287156.650260 26222.810061 -135930.165840
0.233333 0.319806 0.100000 -154141.788720 42099.254953 -13184.831980 -441103.111900 -78834.338327 -215800.104470
0.255556 0.319806 0.100000 -208415.954250 -43492.695753 -20589.081682 -329811.907550 30948.428484 -212497.007410
0.277778 0.319806 0.100000 -151082.023300 -24097.831002 18622.283845 -303030.592340 93150.542007 -232878.159800
0.300000 0.319806 0.100000 -139655.686130 68308.736724 65160.911232 -311724.640370 7517.196559 -200413.815280
0.322222 0.319806 0.100000 -269408.587750 -42498.290538 19360.088483 -402114.742650 5290.824742 -193448.062770
0.344444 0.319806 0.100000 -133024.213120 28908.876589 43482.489631 -426734.384520 -17415.293893 -208818.741530
0.366667 0.319806 0.100000 -124348.902970 -49798.357106 45547.733509 -300079.640690 8159.613283 -215071.233100
0.388889 0.319806 0.100000 -86377.232082 19032.082605 28927.059345 -277209.191620 -10626.507090 -104579.828600
0.011111 0.341861 0.100000 -147316.141160 -12937.110634 -21104.327379 -258478.927490 -5823.574198 -197999.232460
0.033333 0.341861 0.100000 -222516.501390 11382.279730 -38941.562576 -395098.548600 -21728.555439 -197175.837500
0.055556 0.341861 0.100000 -255478.749740 19553.348030 10846.276281 -413793.589540 14991.519236 -219868.281460
0.077778 0.341861 0.100000 -157337.504740 40532.009379 -23808.149237 -272607.545400 -64974.735693 -109171.638720
0.100000 0.341861 0.100000 -241445.673050 -671.891631 -6595.834234 -413020.098110 32589.915830 -183236.328120
0.122222 0.341861 0.100000 -147210.661380 -17631.184371 -23378.090182 -212963.000920 -18017.881572 -265229.346750
0.144444 0.341861 0.100000 -214885.087310 12212.190771 15474.899353 -514329.080970 18229.783565 -179859.187120
0.166667 0.341861 0.100000 -160729.949520 -2214.675899 14260.523260 -316936.537230 55959.503373 -159774.489380
0.188889 0.341861 0.100000 -185874.007300 -11345.337072 -29295.633121 -285512.535310 22185.827700 -202823.574150
0.211111 0.341861 0.100000 -266507.218960 22338.458798 4596.335917 -378502.677550 29001.880309 -260113.797090
0.233333 0.341861 0.100000 -176087.438230 -22391.311011 43579.466813 -293244.033050 -12225.332694 -223298.290220
0.255556 0.341861 0.100000 -184460.721980 30827.913051 15838.241466 -270563.794680 20444.748659 -160696.047380
0.277778 0.341861 0.100000 -241020.382280 15289.095891 -6906.494388 -380861.197690 -392.240375 -151000.774690
0.300000 0.341861 0.100000 -201124.422930 31678.773202 64583.556017 -318118.106550 44683.975289 -261701.769880
0.322222 0.341861 0.100000 -183149.069650 8622.312374 -32878.663345 -312558.936590 -28094.170698 -216639.223500
0.344444 0.341861 0.100000 -210225.001520 -34301.760299 -51286.115834 -345264.615490 -1519.091970 -173155.763370
0.366667 0.341861 0.100000 -171626.894270 -21612.740609 -575.175950 -357472.996620 56902.260409 -130192.030670
0.388889 0.341861 0.100000 -136548.464250 2600.488138 -4632.073991 -376505.133170 -46715.783909 -235913.835160
0.011111 0.363917 0.100000 -77447.551305 36712.391601 -70978.811657 -238453.757400 28678.493188 -165328.186820
0.033333 0.363917 0.100000 -247285.732470 40400.984746 -16098.493590 -401260.321950 -607.084794 -255621.479280
0.055556 0.363917 0.100000 -171730.493990 -65693.734135 -10901.408329 -322864.116500 31898.597360 -189856.970040
0.077778 0.363917 0.100000 -138639.738970 -9788.532567 15948.244517 -229426.360340 -1233.199136 -213352.334040
0.100000 0.363917 0.100000 -101489.737330 -52355.574112 58672.569531 -250502.991680 6534.321486 -190379.486610
0.122222 0.363917 0.100000 -137246.361710 -50048.748755 -31048.887951 -272355.648810 40129.507751 -153165.556760
0.144444 0.363917 0.100000 -209847.092290 53519.605968 -26732.894634 -504420.119380 -3257.332376 -257068.547830
0.166667 0.363917 0.100000 -230131.593160 -51176.055471 28134.365282 -279756.607190 31304.780398 -132662.341950
0.188889 0.363917 0.100000 -171335.106300 10563.659218 -20051.135693 -290163.092630 -6728.998087 -164690.354100
0.211111 0.363917 0.100000 -196300.399980 -14824.369388 -10027.660466 -268700.748340 -90393.739894 -183687.497340
0.233333 0.363917 0.100000 -198485.223530 13206.977942 29196.572805 -299133.110150 4812.781752 -164265.690170
0.255556 0.363917 0.100000 -127387.085150 9116.333515 -5185.937327 -251343.283120 14969.122425 -193200.018540
0.277778 0.363917 0.100000 -246620.795560 31618.020452 -21233.050420 -414272.731250 17355.188188 -237194.996470
0.300000 0.363917 0.100000 -207838.368500 -1831.207386 -22204.544703 -267995.657020 -6211.138060 -154300.481220
0.322222 0.363917 0.100000 -187071.645630 -37803.464525 -43038.804834 -366122.418670 -11158.317025 -128680.581640
0.344444 0.363917 0.100000 -107014.321340 -10671.291961 6891.380769 -175860.550040 5416.860905 -121866.802610
0.366667 0.363917 0.100000 -171121.386770 -11596.173927 -17391.221666 -471152.481230 13217.205784 -214643.621890
0.388889 0.363917 0.100000 -74901.537947 -3854.019819 28407.826990 -352841.720830 78660.890673 -196285.264570
0.011111 0.385972 0.100000 -84109.030002 -10749.132451 -720.809628 -92315.864568 -22142.224688 -184567.610510
0.033333 0.385972 0.100000 -161466.121990 -23294.019559 -19675.034786 -179223.668960 8142.252842 -189006.777970
0.055556 0.385972 0.100000 -201178.336280 16276.487965 4621.225459 -194162.781630 3517.606563 -247749.136890
0.077778 0.385972 0.100000 -152810.047090 -11750.990700 339.657867 -212032.931190 25403.063467 -213301.863020
0.100000 0.385972 0.100000 -186118.198360 -23024.697368 4910.894413 -189406.868240 18451.156343 -219153.806380
0.122222 0.385972 0.100000 -234593.658160 -43294.934294 54077.551072 -129451.480520 35939.113537 -224560.785100
0.144444 0.385972 0.100000 -143554.460700 22086.939427 10077.486850 -132037.808260 6380.589908 -189175.271890
0.166667 0.385972 0.100000 -258519.292330 54612.365046 15769.834278 -161691.408310 33317.789551 -210780.289170
0.188889 0.385972 0.100000 -333807.371660 -11957.146987 -34024.483136 -278325.772350 12938.835896 -312520.708210
0.211111 0.385972 0.100000 -232899.700900 5658.848262 -283.693038 -125433.262000 -9034.977343 -305457.632240
0.233333 0.385972 0.100000 -184623.261790 62970.117782 -135.320706 -170079.071090 30966.469797 -105409.031930
0.255556 0.385972 0.100000 -217668.738270 -16010.894756 -23161.346013 -169274.297890 -43299.851513 -237425.630420
0.277778 0.385972 0.100000 -194412.632010 -26216.287785 22193.543528 -284363.753980 -26583.400769 -202030.468330
0.300000 0.385972 0.100000 -148964.700790 41972.395250 -8120.440048 -91284.788042 -14611.663373 -139498.098980
0.322222 0.385972 0.100000 -223949.438190 -17792.580595 33997.897334 -235843.575990 -43454.214357 -229212.947840
