# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.385972 0.055556 -185240.944130 10729.856593 -19645.030379 -60251.339043 -10082.629210 -192942.530480
0.166667 0.385972 0.055556 -172263.474260 7769.624619 -35971.182424 -158130.216810 35905.669614 -232244.770620
0.188889 0.385972 0.055556 -106531.718370 -21175.923861 742.935612 -128329.086650 -23821.719734 -124256.331160
0.211111 0.385972 0.055556 -147852.980540 2970.720073 -26147.609070 -115933.193760 -42342.743784 -183760.951000
0.233333 0.385972 0.055556 -165719.210560 49776.177318 9543.990781 -93769.390518 45818.802512 -192538.011200
0.255556 0.385972 0.055556 -124450.756110 -13287.150488 12520.987283 -229942.330240 -2158.961058 -126971.691960
0.277778 0.385972 0.055556 -155521.598720 51051.541229 10782.160480 -97962.543403 -6955.796906 -246001.465180
0.300000 0.385972 0.055556 -103790.664850 21966.442411 -3676.178925 -112238.964800 30041.536859 -112113.691110
0.322222 0.385972 0.055556 -135265.271670 -34794.610850 -18996.649803 -191483.279020 5384.599315 -195459.478090
0.344444 0.385972 0.055556 -169348.764530 -3555.925715 22750.267669 -185142.588890 23050.201629 -231717.041310
0.366667 0.385972 0.055556 -189094.801170 34508.193399 762.999691 -143961.839940 -71625.277108 -160987.756100
0.388889 0.385972 0.055556 -61674.323231 17107.423806 -20500.358913 -146830.374200 -5049.320432 -189967.260440
0.011111 0.011028 0.077778 -47955.377160 7320.927112 12945.814097 -141344.645380 8553.020393 -110298.917920
0.033333 0.011028 0.077778 -78774.393212 -20666.448519 21613.479848 -130324.533330 4047.251216 -99780.847264
0.055556 0.011028 0.077778 -101888.113950 -22338.580563 -13629.702653 -208187.307520 -12495.825732 -112674.154230
0.077778 0.011028 0.077778 -72298.624442 -4692.303211 25609.360447 -141681.763230 16299.716912 -96386.105570
0.100000 0.011028 0.077778 -91867.087088 25889.181542 26800.254478 -114959.182460 1311.474581 -92264.345430
0.122222 0.011028 0.077778 -121709.449560 -38265.749748 -13164.081965 -167737.142860 -10036.727322 -108780.279810
0.144444 0.011028 0.077778 -76357.605892 6652.431237 -10625.357281 -174191.781660 -17631.815056 -114049.808300
0.166667 0.011028 0.077778 -115931.375440 -20896.023049 11307.868655 -156153.685400 -12459.025320 -58892.172397
0.188889 0.011028 0.077778 -125506.078320 -21124.843294 4748.341891 -152112.044730 47385.943406 -101808.559620
0.211111 0.011028 0.077778 -85835.713653 -9664.845189 12840.455675 -107439.376180 7645.072165 -75481.176529
0.233333 0.011028 0.077778 -80725.996446 -23261.593323 11020.442494 -126222.433240 -30229.337492 -96029.162737
0.255556 0.011028 0.077778 -89287.118083 17389.912092 15859.772286 -141952.656330 -17059.163219 -78998.645043
0.277778 0.011028 0.077778 -156686.134640 509.947949 -13480.934858 -144639.351750 17519.579592 -122109.227250
0.300000 0.011028 0.077778 -114859.929820 53657.477615 -1150.106667 -134842.859560 -20920.972909 -109541.619420
0.322222 0.011028 0.077778 -89256.440353 8194.351161 -7385.173956 -91364.227544 -9451.477686 -99939.792287
0.344444 0.011028 0.077778 -106877.600970 -38840.750336 3110.132965 -198641.382350 26932.433877 -58052.569888
0.366667 0.011028 0.077778 -46935.461273 -13277.919998 7241.957409 -152226.846290 -1577.199359 -98200.748701
0.388889 0.011028 0.077778 -14480.955483 3640.976261 23500.210735 -108102.482740 -6019.525617 -78496.311219
0.011111 0.033083 0.077778 -49286.577744 -12016.668158 20422.797568 -212352.744880 -50.490871 -147205.855040
0.033333 0.033083 0.077778 -166424.916520 -3600.615546 -11777.018763 -311635.425660 -27838.764292 -143240.055200
0.055556 0.033083 0.077778 -125255.004710 21230.533507 8046.769211 -305954.837630 -6703.253532 -110752.407390
0.077778 0.033083 0.077778 -178360.034490 -22876.487813 3232.162152 -306210.895470 26608.938275 -129907.920470
0.100000 0.033083 0.077778 -172389.690440 31912.951047 -9482.825921 -287337.935490 -21178.803053 -175567.147970
0.122222 0.033083 0.077778 -126750.304970 46601.109677 -15522.004131 -295560.179970 -16135.660206 -130565.724570
0.144444 0.033083 0.077778 -185682.533220 -11854.918814 23324.338556 -376803.122410 4590.344133 -175255.791880
0.166667 0.033083 0.077778 -172189.787060 33042.756268 -3505.240640 -250204.472770 -32060.716544 -130705.702320
0.188889 0.033083 0.077778 -172315.864720 -13645.303403 -12345.323160 -290920.576180 1441.358529 -195285.942180
0.211111 0.033083 0.077778 -209099.281700 -15506.480393 -26501.548780 -292659.423090 14693.694507 -143175.012300
0.233333 0.033083 0.077778 -161246.661180 7996.625209 3537.487127 -328734.368880 -7477.345214 -162718.147890
0.255556 0.033083 0.077778 -120404.150580 -22455.004994 -18157.027207 -296713.888740 -89875.571102 -183895.488740
0.277778 0.033083 0.077778 -141115.736550 -2379.657192 7463.479517 -216740.739580 2617.944054 -154872.269040
0.300000 0.033083 0.077778 -148604.215910 3054.113108 -47059.922794 -264311.327230 -48118.332737 -116073.198140
0.322222 0.033083 0.077778 -150220.316520 16465.798920 27729.424998 -208450.065560 235.325148 -194728.328260
0.344444 0.033083 0.077778 -190480.158080 -6459.272222 5109.491422 -253618.863910 -30958.313984 -176976.181000
0.366667 0.033083 0.077778 -235493.806140 8630.444925 -18205.185256 -339498.290160 31530.522909 -231886.916870
0.388889 0.033083 0.077778 -74358.606389 4141.366553 5879.286331 -227448.997170 -29395.270767 -174844.051450
0.011111 0.055139 0.077778 -68386.554348 -6522.587350 7998.110888 -197802.428370 -21752.958040 -114701.227360
0.033333 0.055139 0.077778 -139247.208940 2551.366635 22128.102979 -227179.492950 -56457.935945 -143996.163630
0.055556 0.055139 0.077778 -162755.245780 -26997.231315 -50734.047590 -314770.726370 -955.807802 -186188.233680
0.077778 0.055139 0.077778 -192676.871500 6381.854364 -12699.437796 -335873.140550 29651.152849 -223528.203250
0.100000 0.055139 0.077778 -128453.121480 -22814.523767 -28715.241124 -299970.511310 -15782.129146 -199352.048700
0.122222 0.055139 0.077778 -109158.255220 -27628.621622 31482.823452 -339019.129420 22280.892295 -143783.745560
0.144444 0.055139 0.077778 -144732.588970 34173.204028 28082.153878 -304602.169610 -64138.380236 -189578.929760
0.166667 0.055139 0.077778 -110408.489600 -4792.593606 -11784.959150 -186194.229350 53709.421345 -168401.987860
0.188889 0.055139 0.077778 -181172.590400 20473.999153 54260.468190 -332278.688210 37546.358681 -217229.763000
0.211111 0.055139 0.077778 -211944.465200 17802.463248 22896.174479 -333725.206230 -3595.949659 -165253.963060
0.233333 0.055139 0.077778 -142011.217430 -69572.015009 28144.251844 -312126.295810 11939.941876 -132230.095010
0.255556 0.055139 0.077778 -170224.368100 -35881.933093 585.306704 -249341.518610 -20229.041498 -137876.382260
0.277778 0.055139 0.077778 -123664.032660 22510.432128 -33588.744024 -250037.079830 -7348.209329 -165304.551850
0.300000 0.055139 0.077778 -147372.179660 1416.449609 -17126.218934 -226109.534110 1652.121022 -149970.512560
0.322222 0.055139 0.077778 -189229.531800 8503.596203 -29795.629927 -227949.659180 18539.120155 -162876.877120
0.344444 0.055139 0.077778 -173784.417010 -16192.487388 5989.650836 -204222.006030 -16527.919990 -77021.303678
0.366667 0.055139 0.077778 -185126.678300 3644.356666 43875.616416 -350677.353930 -23543.508924 -144119.995340
0.388889 0.055139 0.077778 -103319.280350 19991.764873 -5507.031590 -252290.325390 -28694.196985 -117131.622490
0.011111 0.077194 0.077778 -80973.065518 -13612.698253 2693.351916 -320368.469790 13840.145450 -213903.988590
0.033333 0.077194 0.077778 -111534.265860 9325.618781 -5828.452365 -116220.536270 20316.650850 -184296.604680
0.055556 0.077194 0.077778 -167840.912110 88112.295588 -25106.439419 -330842.098090 14471.312396 -128933.833510
0.077778 0.077194 0.077778 -113180.542850 -19288.495070 -29365.337025 -238704.071240 39588.019076 -102838.007760
0.100000 0.077194 0.077778 -148394.329100 -11682.536261 44718.838799 -278740.577400 13112.305592 -130223.678840
0.122222 0.077194 0.077778 -132804.156780 9575.992058 -20770.083826 -372496.539580 25088.987050 -121455.462410
0.144444 0.077194 0.077778 -159368.396840 -31760.508347 -22574.373559 -251246.028020 -32246.011194 -168744.039600
0.166667 0.077194 0.077778 -160219.339530 32567.754392 -29403.579503 -369750.714160 10880.904561 -248342.996070
0.188889 0.077194 0.077778 -155641.586120 -17415.670132 21216.110392 -264233.865100 -9577.918070 -123872.717790
0.211111 0.077194 0.077778 -121979.442130 -11351.050731 -13338.354245 -337326.814860 -15841.470254 -198342.015510
0.233333 0.077194 0.077778 -186074.802990 -75089.755389 2483.436336 -320402.358280 -8905.005508 -122207.701030
0.255556 0.077194 0.077778 -186623.752580 14510.073072 -10171.390303 -306588.303550 64939.001282 -148841.781040
0.277778 0.077194 0.077778 -169982.050070 35979.566586 38192.252456 -302623.269370 65985.678415 -228546.614420
0.300000 0.077194 0.077778 -133976.507010 -21646.384298 20173.925152 -235041.943670 -14389.260537 -101359.022220
0.322222 0.077194 0.077778 -100732.292410 -16169.175106 14537.953108 -240868.410580 -4964.204279 -156080.856050
0.344444 0.077194 0.077778 -181060.305840 -20423.823880 16587.337305 -239967.781090 18221.478466 -90682.060774
0.366667 0.077194 0.077778 -195061.373550 -22928.949482 1993.916883 -317871.134180 -36328.084265 -168582.359520
0.388889 0.077194 0.077778 -70898.605323 13610.919353 -11345.284422 -206501.458260 -36252.580912 -153704.283640
0.011111 0.099250 0.077778 -61550.810905 16019.192887 25917.024634 -388218.179240 -17410.019773 -179317.313000
0.033333 0.099250 0.077778 -128436.390030 18896.980468 -34942.952127 -171493.625340 5964.534196 -150711.681970
0.055556 0.099250 0.077778 -125522.386920 -34780.221893 7967.759987 -307194.253650 -53714.960068 -154887.166420
0.077778 0.099250 0.077778 -164339.976050 272.943921 13351.813622 -255278.035890 22662.500975 -132928.217870
0.100000 0.099250 0.077778 -162379.107260 25274.953947 15717.076532 -242895.726910 19101.085994 -155971.162650
0.122222 0.099250 0.077778 -188558.789080 21770.218598 24038.478875 -333839.899350 25441.219812 -167709.578820
0.144444 0.099250 0.077778 -235220.553310 10282.646868 19129.001220 -248666.990210 -4914.305721 -134699.851180
0.166667 0.099250 0.077778 -142306.272120 -39324.091622 16178.742403 -302568.469520 2585.751548 -144047.429040
0.188889 0.099250 0.077778 -86298.957854 -19512.102300 -23782.437939 -243032.941280 -7636.200853 -134384.344700
0.211111 0.099250 0.077778 -172089.814120 -10969.399911 -17224.766424 -312522.757370 -43224.873669 -139864.678780
0.233333 0.099250 0.077778 -124558.213390 -8115.445224 15711.889403 -291084.226020 -8625.701413 -278803.481340
0.255556 0.099250 0.077778 -166561.434020 -20593.920698 16936.655071 -236723.649070 16043.534298 -132249.853750
0.277778 0.099250 0.077778 -206819.351280 -508.376184 5845.369404 -371333.553710 -10252.152348 -178652.552780
0.300000 0.099250 0.077778 -184671.662430 -18792.339492 -11889.223095 -311268.153500 -5190.963110 -146852.051020
0.322222 0.099250 0.077778 -217680.236920 6600.508263 22689.132903 -234589.386490 16979.256942 -172456.050230
0.344444 0.099250 0.077778 -99586.688097 -6604.337350 -5.584613 -210407.216210 -50328.111404 -133424.752970
0.366667 0.099250 0.077778 -143482.329080 15504.728331 -7963.373720 -318681.473990 -1491.866920 -186199.939780
0.388889 0.099250 0.077778 -64776.032912 21169.603420 25747.456819 -284567.226910 -44664.601497 -161417.669650
0.011111 0.121306 0.077778 -54191.602460 10377.175853 514.488328 -193519.340520 8625.496041 -93910.601186
0.033333 0.121306 0.077778 -162270.280430 -8385.408467 24348.251867 -269874.576670 645.404248 -133451.472250
0.055556 0.121306 0.077778 -168104.434340 56.283319 -32675.358299 -322612.477490 -17284.787969 -149695.977130
0.077778 0.121306 0.077778 -148871.743900 -43922.363189 -21578.072165 -256603.672410 -7955.534608 -137687.638310
0.100000 0.121306 0.077778 -147517.117110 -2442.531033 10766.217419 -327361.217110 55861.399713 -154540.892350
0.122222 0.121306 0.077778 -184633.494670 30377.711211 -9672.032491 -369955.789590 49072.174137 -184057.508120
0.144444 0.121306 0.077778 -199504.258070 16478.814648 6386.011197 -293954.438370 -48649.689894 -157581.350280
0.166667 0.121306 0.077778 -152372.391560 -8827.140328 20928.815142 -251487.190790 26752.861695 -125400.897030
0.188889 0.121306 0.077778 -124415.656980 -997.152976 3102.800745 -177687.513550 -34946.286662 -168501.921500
0.211111 0.121306 0.077778 -114517.169610 11189.499816 11284.468248 -226990.847930 10073.934092 -134081.318180
0.233333 0.121306 0.077778 -188780.347480 30919.922213 -11164.753557 -310012.156770 28668.498807 -176711.844090
0.255556 0.121306 0.077778 -119584.124500 21155.046430 -1954.498999 -178733.434420 -3961.451027 -152000.098300
0.277778 0.121306 0.077778 -123690.991660 -28635.728341 -2167.029689 -286410.483140 -7142.718733 -101834.707930
0.300000 0.121306 0.077778 -156740.384710 -7232.255114 5812.804366 -275891.946560 24826.522471 -111424.267620
0.322222 0.121306 0.077778 -159017.848690 801.158544 2116.554997 -238098.833720 -12666.137534 -154667.727280
0.344444 0.121306 0.077778 -193209.707330 8558.745959 -13470.807334 -269299.753110 29185.666561 -92062.769869
0.366667 0.121306 0.077778 -168905.954520 -7147.196526 -26481.819405 -225048.986790 2985.207522 -108214.585350
0.388889 0.121306 0.077778 -80451.217233 -12165.953341 -11746.951520 -255192.304710 30207.135281 -138094.874850
0.011111 0.143361 0.077778 -67206.344659 -9132.152194 -17675.110038 -278133.380860 -33725.424872 -111505.023270
0.033333 0.143361 0.077778 -168930.701950 -22488.121922 -47560.668995 -317105.305460 -2223.931184 -134812.015670
0.055556 0.143361 0.077778 -112200.716910 15197.878102 61542.573186 -242115.918220 -24553.292281 -172619.519690
0.077778 0.143361 0.077778 -137662.322730 -14458.805500 12340.621708 -244192.242730 45670.744348 -169264.184380
0.100000 0.143361 0.077778 -124183.908510 21072.067325 1249.657412 -212577.437030 -37289.775113 -90576.108732
0.122222 0.143361 0.077778 -112382.719400 14782.306409 27829.170013 -369035.648500 14198.446758 -169598.150470
0.144444 0.143361 0.077778 -201378.399080 -36976.014816 -18511.592023 -386697.290370 -27898.000346 -120897.434080
0.166667 0.143361 0.077778 -121393.330920 -9799.975581 48644.749583 -217511.885570 2805.185765 -146714.006300
0.188889 0.143361 0.077778 -124111.237120 62543.276322 -15777.043375 -271750.820630 -33703.061824 -174470.694480
0.211111 0.143361 0.077778 -121279.059550 14149.133562 -13640.721163 -197576.911380 26285.198463 -164348.394900
0.233333 0.143361 0.077778 -130419.317950 -26872.629827 -24640.571712 -166524.266740 14603.797403 -155689.838660
0.255556 0.143361 0.077778 -144063.911980 -1822.538200 3019.849314 -264858.243860 -30890.201642 -121547.836200
0.277778 0.143361 0.077778 -133103.311820 28776.213453 10628.554287 -355299.164340 5439.576291 -106942.717240
0.300000 0.143361 0.077778 -178922.072930 8051.764239 43702.240222 -249400.515310 4481.080568 -107961.086370
0.322222 0.143361 0.077778 -193294.775760 -43915.323363 11137.361780 -272920.014940 -25053.077825 -160619.622460
0.344444 0.143361 0.077778 -189138.824880 39747.941648 1719.809170 -291656.962560 7148.111915 -123698.436810
0.366667 0.143361 0.077778 -218503.147450 27555.060760 -16391.040693 -351616.426160 -25844.325643 -177041.421340
0.388889 0.143361 0.077778 -114072.950910 12592.394805 16426.339991 -325495.072500 -60834.688934 -222158.184250
0.011111 0.165417 0.077778 -38339.130153 11269.368891 24723.769298 -312457.865690 22543.199462 -168824.319270
0.033333 0.165417 0.077778 -119565.790810 24469.620529 31216.073586 -279359.439430 20515.559336 -139982.878580
0.055556 0.165417 0.077778 -211532.728700 -11096.274413 -15820.379485 -374492.101570 65765.958406 -215053.345130
0.077778 0.165417 0.077778 -106317.050510 6735.173923 24256.838701 -347742.555800 37030.230685 -166134.421470
0.100000 0.165417 0.077778 -163116.817330 70919.613833 8214.405273 -325770.357610 -42924.729841 -140934.778260
0.122222 0.165417 0.077778 -162318.127950 -10044.796801 -16267.020405 -215755.490510 40958.912699 -111711.803130
0.144444 0.165417 0.077778 -171838.093590 -31798.532041 -29852.587097 -271168.588470 -24863.440574 -168627.161160
0.166667 0.165417 0.077778 -262326.157660 -21070.120912 -23643.516057 -387184.972990 20657.683454 -175103.202100
0.188889 0.165417 0.077778 -226885.244170 -17962.319698 -4650.056627 -282184.431980 -81580.913107 -180104.926070
0.211111 0.165417 0.077778 -176118.193950 -27338.592249 -12793.301290 -207491.077060 -27795.984179 -137881.848800
0.233333 0.165417 0.077778 -118943.697800 25487.289115 4983.727642 -231869.984940 -19442.537891 -112075.142410
0.255556 0.165417 0.077778 -154462.999780 -7357.155442 -12996.071014 -334825.691090 28404.135924 -164088.594910
0.277778 0.165417 0.077778 -114517.798800 447.415978 21026.186665 -265402.050570 -7889.110667 -175550.151610
0.300000 0.165417 0.077778 -124545.232020 -4031.509408 -11647.996169 -190908.179420 15099.860296 -110234.056690
0.322222 0.165417 0.077778 -152742.496220 -24830.832098 1071.975139 -336684.602960 38121.228496 -181709.415820
0.344444 0.165417 0.077778 -175699.047660 6331.726236 6690.088297 -330302.026360 13704.284003 -136781.182490
0.366667 0.165417 0.077778 -89677.289299 -8026.342145 49575.080021 -244364.147850 -39867.972962 -68425.767081
0.388889 0.165417 0.077778 -49182.213372 -47598.280657 7481.629353 -307022.747680 -37458.648288 -167863.416900
0.011111 0.187472 0.077778 -137712.353870 56498.869946 17061.569144 -282686.497740 -20833.903907 -154714.054650
0.033333 0.187472 0.077778 -129082.791750 -5834.478840 -41072.782138 -368384.344290 4795.342862 -160822.034230
0.055556 0.187472 0.077778 -161005.472050 -19120.588581 14166.472289 -353287.393100 32832.506215 -138031.413900
0.077778 0.187472 0.077778 -174680.261820 -14281.806974 -9092.932885 -331185.703400 -50767.267420 -135984.678910
0.100000 0.187472 0.077778 -133150.225890 -15945.452893 9590.420980 -328075.403630 -14324.039164 -191261.485190
0.122222 0.187472 0.077778 -174691.210870 -14703.891039 27992.866466 -285775.497530 1470.513533 -174241.300140
0.144444 0.187472 0.077778 -187706.506870 15973.135614 -20223.926667 -253992.293650 2841.203419 -183772.007610
0.166667 0.187472 0.077778 -204112.842720 22982.523355 10129.557143 -321976.681210 -38755.007475 -221809.092740
0.188889 0.187472 0.077778 -130014.557070 -4499.248769 -20738.780821 -207627.330450 -16387.593729 -139637.562830
0.211111 0.187472 0.077778 -134271.897970 -15343.624803 9078.268316 -170628.369830 17907.489761 -148713.569210
0.233333 0.187472 0.077778 -175022.687000 -27711.212696 -12852.744888 -267265.053170 -24898.315339 -175699.821590
0.255556 0.187472 0.077778 -134308.130940 -41402.370248 -15539.432523 -255288.420460 -33727.236998 -155221.103650
0.277778 0.187472 0.077778 -162209.335070 -12192.883850 6906.932595 -304303.141020 -10296.278836 -136910.731560
0.300000 0.187472 0.077778 -98919.971771 6390.855956 -27365.157866 -192490.116320 2933.686761 -148134.403730
0.322222 0.187472 0.077778 -203400.939920 -2134.528773 2901.915191 -312757.740340 30583.572897 -122884.840320
0.344444 0.187472 0.077778 -140536.109140 -4966.424603 24528.101747 -296612.498940 -33045.923215 -152504.248660
0.366667 0.187472 0.077778 -147604.405970 2197.682738 30803.432918 -266550.221160 54993.477906 -179859.657320
0.388889 0.187472 0.077778 -98063.912604 25048.586189 -17165.017627 -341962.389410 -3927.595877 -207822.839260
0.011111 0.209528 0.077778 -59991.642085 -1301.237071 14056.298613 -244164.686620 9207.556742 -189149.049450
0.033333 0.209528 0.077778 -177085.063420 26024.795778 19210.298005 -359114.242780 18224.359529 -178648.826680
0.055556 0.209528 0.077778 -185736.732160 3923.769617 15886.398602 -290205.017970 -13602.290092 -113440.004350
0.077778 0.209528 0.077778 -199431.559360 -12865.878755 9181.723674 -294053.278100 35434.819792 -151091.565900
0.100000 0.209528 0.077778 -210564.748980 -3703.576493 -31882.813060 -431979.022560 -27111.136836 -241739.131210
0.122222 0.209528 0.077778 -148109.949750 5299.929478 16729.652749 -295086.416070 -1035.901843 -153156.857230
0.144444 0.209528 0.077778 -164190.756060 12618.123005 42307.639798 -256025.972890 25572.810541 -122711.370780
0.166667 0.209528 0.077778 -106541.997030 -17239.297296 9334.940173 -240236.405220 52285.029060 -158622.544590
0.188889 0.209528 0.077778 -133619.854630 19024.331006 266.554669 -226468.644020 -16865.870103 -171916.574200
0.211111 0.209528 0.077778 -209998.758300 586.057368 -660.301888 -248639.835940 22041.694349 -208380.790430
0.233333 0.209528 0.077778 -109559.808540 1.551618 5856.601584 -330024.876130 13881.801296 -176053.031120
0.255556 0.209528 0.077778 -116537.418310 -23178.926965 -32998.514573 -347962.354970 -80563.917142 -198804.808600
0.277778 0.209528 0.077778 -133532.830510 -25040.505294 26848.119092 -262035.129270 -18156.935893 -96302.538492
0.300000 0.209528 0.077778 -229715.543570 11754.706202 -10272.513056 -346286.000230 27837.552704 -222948.593280
0.322222 0.209528 0.077778 -153715.973850 -10955.909145 -60379.397672 -225807.684030 42655.726872 -151457.646500
0.344444 0.209528 0.077778 -180058.873110 -12360.964230 -70175.813484 -343811.641980 -65059.238342 -173925.350050
0.366667 0.209528 0.077778 -174726.827370 27617.200720 -22866.834784 -297890.240140 -922.758951 -94943.021978
0.388889 0.209528 0.077778 -111660.425930 28195.878280 30877.517909 -369532.510300 52911.844060 -182784.444180
0.011111 0.231583 0.077778 -79359.845947 11974.604591 -17096.423348 -261448.123530 28042.504625 -144618.842010
0.033333 0.231583 0.077778 -124804.247070 -27951.838381 15547.983735 -310472.648540 62609.725279 -186100.702320
0.055556 0.231583 0.077778 -173684.827640 27288.370852 -28723.478390 -222395.470770 -53489.957708 -163641.272300
0.077778 0.231583 0.077778 -124918.158400 -3435.735880 38806.869829 -287708.244150 21823.281902 -200639.696510
0.100000 0.231583 0.077778 -123400.746430 -9481.843222 -1357.744144 -214964.505630 12065.911095 -130026.067890
0.122222 0.231583 0.077778 -179127.817520 43439.744672 -10915.112317 -340580.779820 52783.008841 -143551.715440
0.144444 0.231583 0.077778 -168329.163170 1030.502886 15026.603569 -221648.797260 651.417705 -196485.756890
0.166667 0.231583 0.077778 -170453.192360 -7692.415140 1532.478026 -274419.814390 114006.762580 -199785.157700
0.188889 0.231583 0.077778 -167097.009410 -10833.692361 -2729.789574 -278913.566050 6932.738943 -127122.677830
0.211111 0.231583 0.077778 -85886.171936 26655.569537 -38509.107864 -189387.758370 -40251.870964 -66406.692550
0.233333 0.231583 0.077778 -163665.338220 -4699.183396 -68508.064992 -249231.727550 62300.178015 -199448.554020
0.255556 0.231583 0.077778 -103308.713890 27290.146454 -28032.500811 -177581.712010 -11021.704511 -107011.781940
0.277778 0.231583 0.077778 -160335.003380 12563.954129 59429.414760 -304566.927410 -10749.873651 -183185.419630
0.300000 0.231583 0.077778 -155952.579250 -17169.545913 -4455.391611 -285505.607580 3429.180836 -122367.711850
0.322222 0.231583 0.077778 -125008.570030 -33491.754777 -2304.577239 -303422.059030 18514.237272 -215242.792210
0.344444 0.231583 0.077778 -168869.658860 4654.318223 24303.268459 -327855.473300 4905.471076 -95073.964029
0.366667 0.231583 0.077778 -134977.327480 3658.071146 11060.258908 -286690.108760 44739.196367 -155134.127540
0.388889 0.231583 0.077778 -72536.620607 -25270.384456 4679.617720 -384333.763950 30585.758443 -128106.843330
0.011111 0.253639 0.077778 -23871.772220 15528.105805 14960.960274 -266846.373020 8533.630508 -246133.324590
0.033333 0.253639 0.077778 -97297.064654 -19099.861113 -10058.426396 -224388.015140 18348.151158 -113320.786920
0.055556 0.253639 0.077778 -119467.811350 -16108.048829 -26277.815752 -225300.934020 -41986.397514 -177658.722160
0.077778 0.253639 0.077778 -87711.938398 -16139.502365 -19429.083337 -270102.064260 -8939.824972 -122157.488740
0.100000 0.253639 0.077778 -173183.478280 32199.593381 -48693.435187 -240516.014360 37314.579787 -110382.543860
0.122222 0.253639 0.077778 -116028.469010 -8628.009347 -16694.334216 -227739.298220 -27647.853450 -159368.956400
0.144444 0.253639 0.077778 -127654.393140 -9514.054946 -16206.632985 -311965.121150 -47422.671539 -193311.110570
0.166667 0.253639 0.077778 -100965.137510 11611.787504 21456.590537 -256814.325680 2339.247188 -132559.470860
0.188889 0.253639 0.077778 -125118.097370 -643.214852 9601.703807 -257053.732460 -19897.724608 -147762.343400
0.211111 0.253639 0.077778 -139137.437390 -24495.315595 3316.006103 -242135.287310 -39594.497422 -166557.822110
0.233333 0.253639 0.077778 -131698.991690 -22602.485443 24233.106704 -191303.922600 -24527.829981 -72948.600301
0.255556 0.253639 0.077778 -193147.630380 -416.367553 4449.695667 -253445.632120 -12100.999891 -161924.564450
0.277778 0.253639 0.077778 -142281.342280 -5431.353475 -19992.225272 -437376.874190 25441.912549 -116338.710840
0.300000 0.253639 0.077778 -148988.248640 -41717.949267 -36597.294022 -254515.379190 31346.974034 -128077.300100
0.322222 0.253639 0.077778 -160392.824080 -9001.666396 -416.699540 -285921.901560 67274.460232 -171706.487830
0.344444 0.253639 0.077778 -138196.633650 41183.004886 5238.666415 -310214.962420 14171.870523 -158894.518820
0.366667 0.253639 0.077778 -146276.897180 19697.951605 -12609.005440 -231256.486000 7880.807163 -135891.425780
0.388889 0.253639 0.077778 -113051.893620 -9639.743092 7858.853421 -482239.824880 38627.599168 -183572.550540
0.011111 0.275694 0.077778 -30250.941481 -13775.089634 -25454.517668 -153766.966180 -22940.390645 -66441.595576
0.033333 0.275694 0.077778 -153595.031690 28441.924569 -24198.251717 -224758.464670 -43237.404719 -159252.788390
0.055556 0.275694 0.077778 -162384.246670 -8433.000621 -32344.158476 -264165.020610 21930.786336 -196757.360480
0.077778 0.275694 0.077778 -189405.106320 -74220.301213 -4877.069725 -252136.894770 -7723.581839 -206241.596000
0.100000 0.275694 0.077778 -134016.330430 -33629.337272 7165.183265 -361788.441110 -12589.707773 -146923.918430
0.122222 0.275694 0.077778 -242697.250300 15049.598188 23851.056496 -291003.688390 -9403.335097 -170460.474980
0.144444 0.275694 0.077778 -234445.601910 -12398.178605 -37753.339092 -291421.785850 46730.983667 -120680.823960
0.166667 0.275694 0.077778 -157183.711920 6168.328431 -36458.161216 -314987.934730 17255.302242 -115828.123080
0.188889 0.275694 0.077778 -152912.596580 44347.425906 -865.776413 -287423.725720 -78954.016913 -169405.731310
0.211111 0.275694 0.077778 -168978.546430 -8410.903998 858.979844 -289902.874290 26029.001549 -110767.110250
0.233333 0.275694 0.077778 -101642.720800 30837.566735 27831.207690 -312935.450840 -15396.752920 -214764.361260
0.255556 0.275694 0.077778 -121360.170430 -4712.891428 46193.113969 -190645.997520 1456.548690 -147785.973810
0.277778 0.275694 0.077778 -179897.920920 29876.653995 28529.425441 -359750.475590 -12743.798212 -189781.491900
0.300000 0.275694 0.077778 -118099.176790 -52937.471001 -5030.333048 -276971.920140 4345.769546 -138254.549090
0.322222 0.275694 0.077778 -131994.523300 16292.843912 -25004.693732 -252753.714800 10651.855332 -161409.248000
0.344444 0.275694 0.077778 -183493.558160 -10535.090296 25670.557476 -235141.792790 -7239.631097 -216440.331370
0.366667 0.275694 0.077778 -141965.637170 -14716.481162 30957.090350 -287707.018020 22112.350899 -164953.098800
0.388889 0.275694 0.077778 -59595.315399 -4665.637409 -7284.329884 -508816.476260 -81341.667045 -163330.804550
0.011111 0.297750 0.077778 -61577.031844 10357.724323 28159.421457 -242269.697660 -15476.469535 -119362.384040
0.033333 0.297750 0.077778 -124221.363940 -19858.327326 -1918.197607 -146273.458590 4447.085102 -112446.486170
0.055556 0.297750 0.077778 -173550.252530 28945.330926 31436.806286 -363719.295060 7949.058487 -180210.948960
0.077778 0.297750 0.077778 -161056.180540 16569.660257 -12721.367899 -257343.141020 -35221.329815 -173189.003590
0.100000 0.297750 0.077778 -219700.853400 -44876.015616 28539.431471 -249424.538050 -48985.483841 -142280.923220
0.122222 0.297750 0.077778 -211481.479400 41133.114647 9046.337179 -301994.237850 -26143.941725 -205499.931530
