# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.055556 -143377.198520 -14520.676039 37911.625308 -382855.946480 -35749.383923 -285151.097890
0.011111 0.077194 0.055556 -81180.089805 13662.478232 18459.109129 -323766.730950 -29003.809967 -224881.490710
0.033333 0.077194 0.055556 -199397.085110 -4087.496748 43.403498 -254311.153830 -12217.375435 -202602.242280
0.055556 0.077194 0.055556 -146846.319790 -5427.667269 -24942.109282 -378257.710830 -34497.311216 -225991.708780
0.077778 0.077194 0.055556 -117474.350010 -3691.125355 1458.274755 -165968.614400 3994.850148 -130758.423420
0.100000 0.077194 0.055556 -135824.111380 -25873.079469 4383.713121 -284142.529240 14458.280959 -129643.001340
0.122222 0.077194 0.055556 -238794.674880 -23697.571716 19704.550187 -433384.520010 -21359.377775 -209224.908520
0.144444 0.077194 0.055556 -205804.966040 35776.406531 -11344.350701 -283068.056460 -10434.034725 -171285.323390
0.166667 0.077194 0.055556 -206713.446150 18620.256346 21292.386144 -341480.083480 3204.199042 -263645.234230
0.188889 0.077194 0.055556 -227026.793510 11844.291799 -19070.366557 -265788.198110 65389.808433 -233818.636660
0.211111 0.077194 0.055556 -172946.731450 -28890.784686 -1906.963120 -275193.919390 4628.827768 -176935.538310
0.233333 0.077194 0.055556 -210211.780270 -4330.406224 -18786.072747 -257374.520090 -1223.848147 -156643.891940
0.255556 0.077194 0.055556 -290604.159230 -59130.061966 -12636.376849 -346922.918130 -25977.407563 -221517.142460
0.277778 0.077194 0.055556 -257801.284710 -12877.908278 36100.965305 -395130.098090 823.582700 -247729.555700
0.300000 0.077194 0.055556 -230265.539920 12644.294963 14637.019407 -347787.861340 2807.002743 -203853.305250
0.322222 0.077194 0.055556 -173663.954730 194.568785 -17582.566381 -248564.665080 -1744.848112 -153082.447210
0.344444 0.077194 0.055556 -139603.843770 1574.811925 4370.226145 -318754.633470 -16756.563247 -162286.218080
0.366667 0.077194 0.055556 -195969.218050 -42481.298319 -27188.901009 -249590.249920 -9956.521043 -202418.258570
0.388889 0.077194 0.055556 -103194.510190 9601.111746 -3229.673058 -409677.149010 -29855.024352 -176207.580330
0.011111 0.099250 0.055556 -79494.831815 -18182.266162 -5193.295843 -240045.408040 -18576.212642 -113418.230440
0.033333 0.099250 0.055556 -185407.576930 13948.032185 7306.618006 -311284.427580 51734.847439 -172730.303480
0.055556 0.099250 0.055556 -218308.454020 -5413.735237 -15744.000863 -282256.259050 25625.705256 -194764.130060
0.077778 0.099250 0.055556 -140756.083840 34599.269832 13852.000133 -187034.624300 17872.761798 -168188.608960
0.100000 0.099250 0.055556 -171169.515580 833.629871 -6893.424844 -215865.992470 6571.419204 -213503.342980
0.122222 0.099250 0.055556 -217217.505740 -30002.777466 42169.150715 -385576.523290 -19241.377439 -243307.870680
0.144444 0.099250 0.055556 -189984.083380 39430.930050 -5008.447702 -263488.095090 -50288.384244 -192221.982550
0.166667 0.099250 0.055556 -178492.474410 -18009.708252 -6388.957113 -239212.828770 -6434.729927 -189610.997400
0.188889 0.099250 0.055556 -195486.714280 -11141.647632 6102.682399 -304964.277850 -62.976615 -199260.728990
0.211111 0.099250 0.055556 -211637.673450 17473.498745 20294.991351 -284658.437360 -5986.556696 -206250.501510
0.233333 0.099250 0.055556 -114429.845070 2443.613921 17451.804272 -249930.331650 -3795.422922 -185334.742090
0.255556 0.099250 0.055556 -151158.928800 -16059.542609 -2008.110305 -359924.864960 1549.718924 -215071.121200
0.277778 0.099250 0.055556 -137618.971230 -28328.582438 5957.755397 -244684.339870 14293.023035 -141082.138600
0.300000 0.099250 0.055556 -129332.718360 14002.490621 33306.283097 -227785.966710 50583.056537 -110446.902650
0.322222 0.099250 0.055556 -186416.238700 -25215.265104 -17509.842605 -332286.899690 -22350.497160 -200849.186260
0.344444 0.099250 0.055556 -251635.038000 -4860.534279 -23735.686764 -410005.336930 3001.723644 -201946.198870
0.366667 0.099250 0.055556 -151260.768600 -15455.640177 18088.076809 -209269.839900 12787.666682 -161319.132970
0.388889 0.099250 0.055556 -106747.777980 23734.292079 -4121.853207 -283869.781390 25575.071617 -248235.474690
0.011111 0.121306 0.055556 -118945.519890 -13683.919145 -6547.551696 -283744.151560 -66983.213616 -224924.432510
0.033333 0.121306 0.055556 -217757.121020 35658.518208 -9029.556347 -330387.264640 -25213.391852 -172960.812600
0.055556 0.121306 0.055556 -163468.769160 -55991.501670 10814.401600 -235259.993730 11090.796700 -195303.329640
0.077778 0.121306 0.055556 -120371.890710 70156.588522 1738.761202 -256623.008790 -20600.276241 -167399.436020
0.100000 0.121306 0.055556 -120457.515180 8701.268585 -11535.709220 -133988.806000 -1672.229907 -139695.187040
0.122222 0.121306 0.055556 -225260.663560 46459.381854 -70183.137689 -406233.274960 -10057.722176 -147330.548030
0.144444 0.121306 0.055556 -224320.233770 -15143.268932 -8585.934624 -249768.832090 -16834.835015 -127629.013740
0.166667 0.121306 0.055556 -225192.033770 -38473.340135 12664.695426 -319580.760220 -1638.413417 -133651.809370
0.188889 0.121306 0.055556 -195201.551180 9087.849345 5258.008970 -284023.951950 -7485.545888 -177444.942100
0.211111 0.121306 0.055556 -154676.215700 -16246.141489 19616.330009 -286088.881520 -22517.197501 -114838.597380
0.233333 0.121306 0.055556 -157048.534130 -25534.155790 13112.273078 -307547.268890 39389.466501 -210766.797120
0.255556 0.121306 0.055556 -164534.875230 12486.837148 13796.102348 -246721.337930 -32817.674984 -185990.484470
0.277778 0.121306 0.055556 -274261.635750 -5257.036228 -11883.859279 -371664.456050 1058.263747 -234647.130510
0.300000 0.121306 0.055556 -223435.142390 -56891.430261 -1220.858806 -333298.663570 54160.799477 -236303.445780
0.322222 0.121306 0.055556 -133815.845980 28354.391963 -88.701960 -332452.143990 -3713.198834 -159159.303760
0.344444 0.121306 0.055556 -195649.651090 -39237.345659 30323.892110 -284128.572510 12528.693646 -174516.621720
0.366667 0.121306 0.055556 -194404.871190 -17549.922056 5148.710649 -345491.029600 -31048.742726 -207276.376740
0.388889 0.121306 0.055556 -70487.400068 -4246.716425 -34844.224295 -224262.243050 -24417.928783 -133444.724870
0.011111 0.143361 0.055556 -112054.193850 -10747.679446 9159.761751 -302140.423770 -21175.879293 -156801.986820
0.033333 0.143361 0.055556 -148603.970280 -9914.655412 20932.996246 -365477.975050 -46703.983442 -190394.783210
0.055556 0.143361 0.055556 -62103.600184 -11548.282986 -11666.537037 -150378.564880 -12988.676558 -122420.462740
0.077778 0.143361 0.055556 -182151.552190 -33350.935859 33784.726788 -346705.969540 -14269.801887 -199094.587120
0.100000 0.143361 0.055556 -212791.235160 10346.747346 -8866.495556 -330997.942330 63973.347682 -230731.753790
0.122222 0.143361 0.055556 -164334.373990 4727.966211 34007.754966 -330277.922750 -22835.855997 -179657.457190
0.144444 0.143361 0.055556 -138361.412060 -2243.596610 9018.931071 -316235.193640 -1764.135551 -138620.810950
0.166667 0.143361 0.055556 -176716.858770 -31659.983064 -10709.083847 -275131.525280 10871.670865 -214789.478850
0.188889 0.143361 0.055556 -206950.450170 2495.146957 -14006.164800 -229520.914880 2914.939596 -207170.774510
0.211111 0.143361 0.055556 -212616.984520 -54693.211065 -41733.256439 -332625.169290 -49389.650603 -225711.756940
0.233333 0.143361 0.055556 -151338.799240 -18056.376962 -8045.469146 -286102.570540 75997.543875 -236963.959490
0.255556 0.143361 0.055556 -163604.733600 -24275.238704 13011.829382 -278300.584140 -31202.300763 -114262.315240
0.277778 0.143361 0.055556 -126975.659250 15521.253444 45822.515826 -208989.302110 8291.573113 -188657.771600
0.300000 0.143361 0.055556 -122747.615400 -41383.404951 6022.648966 -375266.605470 -3561.215789 -156681.204550
0.322222 0.143361 0.055556 -186831.303230 -57782.593613 15642.809428 -290794.846260 60869.018383 -158555.562660
0.344444 0.143361 0.055556 -184484.913890 -36080.560152 7029.193043 -274819.986530 -47563.050398 -206166.271990
0.366667 0.143361 0.055556 -244429.288930 15877.449898 -29366.984842 -315166.004350 22577.543065 -152094.755740
0.388889 0.143361 0.055556 -103481.003310 -9882.208750 -12660.412334 -214192.341540 7866.823714 -237062.058090
0.011111 0.165417 0.055556 -52388.985683 46306.345308 -14166.947523 -311166.812580 -20298.710370 -188771.034210
0.033333 0.165417 0.055556 -192391.751040 -57443.117925 7307.929517 -352247.377430 -76618.041802 -194897.148000
0.055556 0.165417 0.055556 -176225.064310 -38369.132987 -12582.389846 -272656.437990 -23429.197279 -183278.129430
0.077778 0.165417 0.055556 -178172.655430 21609.872912 -29263.826687 -279385.037880 5031.023023 -235006.739000
0.100000 0.165417 0.055556 -128964.200370 24228.104060 16417.538638 -264429.079640 -1774.361687 -120405.627490
0.122222 0.165417 0.055556 -178138.240890 20721.114984 -7663.917385 -366895.384480 -22372.708348 -206579.757370
0.144444 0.165417 0.055556 -254904.264390 -66304.597967 16796.031734 -315717.494630 11150.234191 -190855.234950
0.166667 0.165417 0.055556 -224614.251040 12709.116568 14817.283843 -260733.839900 -7844.899143 -143644.346110
0.188889 0.165417 0.055556 -152877.696700 -55731.312937 53510.056801 -256442.289440 -8543.026627 -186931.227280
0.211111 0.165417 0.055556 -131498.478880 -33034.052886 28710.854448 -268288.973190 23489.799481 -158920.649250
0.233333 0.165417 0.055556 -274903.063180 -16356.028886 40663.101659 -378730.356360 15760.690740 -148010.538400
0.255556 0.165417 0.055556 -142387.192260 -33904.547934 915.147746 -225581.340380 3191.741184 -143931.420070
0.277778 0.165417 0.055556 -135742.982110 -21137.364291 9850.022960 -227716.698640 -20890.259230 -195667.921600
0.300000 0.165417 0.055556 -162990.259030 11573.501671 -8417.246980 -296777.957330 -21139.905628 -163031.736400
0.322222 0.165417 0.055556 -106462.745780 -21276.770134 -11836.287899 -151376.446100 7688.194797 -141167.886410
0.344444 0.165417 0.055556 -155073.811800 -16072.206969 3602.995088 -318165.015300 12628.185469 -180387.665000
0.366667 0.165417 0.055556 -176648.410550 -17453.253211 -12174.156728 -398868.875290 -20158.651219 -165393.145840
0.388889 0.165417 0.055556 -77477.841885 -21825.586248 -17330.853832 -153740.383320 -16170.158073 -157545.386860
0.011111 0.187472 0.055556 -74767.943163 -14824.148327 -8262.262744 -300665.395700 -12328.369921 -125955.255760
0.033333 0.187472 0.055556 -182432.358420 25401.626059 -15759.562706 -231837.128780 17450.340655 -223007.683330
0.055556 0.187472 0.055556 -248020.061860 -2174.461472 27776.929341 -261414.763900 -4628.992932 -158517.555320
0.077778 0.187472 0.055556 -131781.958420 -37273.486196 -317.175536 -200518.600600 -6486.658572 -153738.550400
0.100000 0.187472 0.055556 -201200.831890 4692.608389 -1000.893873 -347736.472790 15297.567939 -215300.391150
0.122222 0.187472 0.055556 -203961.488260 39632.180268 -27398.279049 -336884.740380 18124.635301 -177804.348210
0.144444 0.187472 0.055556 -173673.262780 -16449.274338 -63449.920394 -188314.541610 -51103.266486 -221186.052500
0.166667 0.187472 0.055556 -150598.803650 -37425.224166 -41641.109177 -440829.413690 92928.008282 -267135.337590
0.188889 0.187472 0.055556 -121369.367990 -25484.151715 5898.702206 -271653.729780 -9423.289657 -154614.321100
0.211111 0.187472 0.055556 -148413.448800 2463.312301 -36413.500451 -295664.985150 19362.415785 -136218.456090
0.233333 0.187472 0.055556 -133191.380290 -10965.608386 10812.398640 -262348.527200 5205.339805 -257113.376640
0.255556 0.187472 0.055556 -175565.405800 -7267.498331 17379.951190 -234585.008270 -4459.568363 -200688.621590
0.277778 0.187472 0.055556 -239779.124890 -23388.909928 -11922.303177 -264764.136940 -8508.568433 -193714.404320
0.300000 0.187472 0.055556 -196447.136900 -19178.858814 -42700.498693 -375854.224250 -59402.448428 -232585.397480
0.322222 0.187472 0.055556 -191834.148160 14071.168705 -37184.998106 -256871.430680 -20552.097411 -202285.204880
0.344444 0.187472 0.055556 -175484.650920 -23987.099353 13433.536269 -313644.743610 55031.492240 -125794.545250
0.366667 0.187472 0.055556 -240808.756610 -10828.132734 43189.548052 -300816.461230 -43657.920697 -277525.776290
0.388889 0.187472 0.055556 -98536.692918 19604.542742 23626.786641 -217134.577040 -19687.107383 -211936.475190
0.011111 0.209528 0.055556 -96617.267854 -50451.576127 -30778.918927 -292702.770070 27700.570389 -171291.716330
0.033333 0.209528 0.055556 -187630.935190 -16120.332595 -14366.108192 -376092.461450 35577.589959 -227049.363730
0.055556 0.209528 0.055556 -144696.152230 -13819.826454 13287.617291 -217646.631740 16512.539029 -186942.975210
0.077778 0.209528 0.055556 -186726.838120 -13097.840020 -192.466723 -272301.444120 -20699.858684 -166063.802610
0.100000 0.209528 0.055556 -225004.617240 8229.575697 -24902.803288 -247962.106110 72539.068098 -241780.796970
0.122222 0.209528 0.055556 -194999.939630 14465.141763 -14487.751512 -381023.141210 -16668.843070 -169184.202430
0.144444 0.209528 0.055556 -123101.141550 -17503.533594 48439.802159 -253610.499000 -52997.372413 -183015.677060
0.166667 0.209528 0.055556 -210458.837430 -54402.789958 606.652701 -356258.622210 34733.677310 -201329.617470
0.188889 0.209528 0.055556 -250339.349990 -23483.283561 -19390.609680 -302989.981300 -27219.956767 -206089.297520
0.211111 0.209528 0.055556 -158756.614770 27401.070715 15546.405202 -287855.294950 -36841.807171 -144972.998070
0.233333 0.209528 0.055556 -135919.350820 11684.411243 6432.112442 -223883.474620 -37301.650613 -165926.842700
0.255556 0.209528 0.055556 -217022.595120 -3686.751015 20776.731108 -204751.235100 -26174.351284 -128588.260050
0.277778 0.209528 0.055556 -198304.428860 -20610.740433 27678.691155 -319943.618880 -14521.416713 -114848.399440
0.300000 0.209528 0.055556 -220840.490920 -29875.349087 -21352.474506 -387751.258420 -40300.076245 -222200.770360
0.322222 0.209528 0.055556 -197853.400710 15646.934604 5736.869426 -324444.797080 -57106.667549 -180814.118490
0.344444 0.209528 0.055556 -190684.330390 58173.938794 3663.615698 -263116.359450 18180.857400 -178558.448510
0.366667 0.209528 0.055556 -153616.441870 -18772.901672 -20348.124415 -332549.979140 -15426.172125 -171055.172330
0.388889 0.209528 0.055556 -52219.688831 -7797.161634 17210.390099 -289425.455170 -12134.990694 -250989.209010
0.011111 0.231583 0.055556 -89635.526363 -9221.888984 9677.222201 -231171.623970 -3728.266934 -179087.633640
0.033333 0.231583 0.055556 -200889.542480 -26662.197464 -6789.356452 -279603.477130 34819.614517 -165704.249840
0.055556 0.231583 0.055556 -236206.744510 -30301.788641 -29366.013253 -260090.894770 -73073.671354 -195508.915360
0.077778 0.231583 0.055556 -266347.911920 -17918.437758 -3613.093386 -419756.558140 70686.244676 -270428.975460
0.100000 0.231583 0.055556 -170883.983410 15159.163501 5544.045686 -252956.365220 -2722.859258 -195064.597150
0.122222 0.231583 0.055556 -234780.086680 -15387.396937 -14045.489410 -367665.037760 -39553.782851 -200399.022680
0.144444 0.231583 0.055556 -203378.738290 -52608.344469 -2684.424496 -258655.611530 -20945.534788 -182368.425170
0.166667 0.231583 0.055556 -204466.505840 -10832.645833 20219.162512 -369560.859010 40892.643097 -238139.353810
0.188889 0.231583 0.055556 -201531.808360 -43390.274865 -872.718167 -254048.078380 12973.384867 -183578.292440
0.211111 0.231583 0.055556 -188675.539580 25763.766879 26490.467290 -353021.836570 -20938.005850 -157210.356320
0.233333 0.231583 0.055556 -123459.089280 10816.686378 11823.128561 -256644.174290 1545.475873 -170032.969670
0.255556 0.231583 0.055556 -123490.037230 -24541.706119 -39520.689799 -201554.015700 3294.268062 -210302.752700
0.277778 0.231583 0.055556 -226821.309610 -30289.430910 -44684.765195 -312030.376270 6106.890492 -134892.000750
0.300000 0.231583 0.055556 -199433.187130 -13404.068626 43121.658159 -474385.393340 -11527.812826 -280912.064510
0.322222 0.231583 0.055556 -218851.986330 15534.667935 -7706.305081 -309694.889200 -3049.716565 -190940.780450
0.344444 0.231583 0.055556 -117078.212430 -14223.508660 -3819.338857 -118999.171240 4967.498593 -82156.788810
0.366667 0.231583 0.055556 -201966.035370 15696.554047 -4831.735842 -300372.459380 13554.136043 -220553.807450
0.388889 0.231583 0.055556 -42357.682958 4286.921798 -25883.350564 -279699.557460 -26882.460268 -142754.352690
0.011111 0.253639 0.055556 -118218.303730 3436.324655 15587.862488 -343554.667240 -26574.228769 -247908.437840
0.033333 0.253639 0.055556 -228958.264810 -12816.772324 4259.155096 -372021.137150 47834.485873 -285917.532070
0.055556 0.253639 0.055556 -187887.997500 -4115.373548 -7248.062797 -277408.708520 -26055.861530 -163118.215490
0.077778 0.253639 0.055556 -197867.494730 -13133.817261 7464.227692 -393164.972720 -16206.652493 -225450.146750
0.100000 0.253639 0.055556 -194664.339290 -28990.039740 10705.643380 -295332.153760 29009.770435 -152690.553740
0.122222 0.253639 0.055556 -86899.162170 -23123.910199 2637.653701 -316722.046010 69381.792928 -129769.696620
0.144444 0.253639 0.055556 -136662.293120 7588.912907 8255.813110 -260019.707430 -1552.537069 -121135.533430
0.166667 0.253639 0.055556 -152321.111880 1584.234612 -19974.893114 -305088.225430 78323.753527 -210179.137140
0.188889 0.253639 0.055556 -194104.282740 2676.301255 6797.427434 -271060.586850 16507.999749 -204042.217670
0.211111 0.253639 0.055556 -179088.352010 -43335.636422 -11581.661239 -358581.221840 27907.315163 -181249.780200
0.233333 0.253639 0.055556 -149604.777660 870.093497 18346.905101 -254072.207140 -19587.408702 -174430.156850
0.255556 0.253639 0.055556 -243159.112010 70395.973695 63230.742034 -282271.328150 -59647.313495 -229478.108680
0.277778 0.253639 0.055556 -146518.707240 12168.500565 15448.604042 -245215.791070 -57949.064928 -158151.351960
0.300000 0.253639 0.055556 -231121.072150 -17591.763358 24351.631676 -432581.114610 43927.480808 -173083.768070
0.322222 0.253639 0.055556 -199209.583590 -42171.755288 -41258.092075 -300857.611300 -41639.355929 -208627.993500
0.344444 0.253639 0.055556 -194001.641300 4278.440946 3156.384947 -292018.287500 30230.066974 -196628.523080
0.366667 0.253639 0.055556 -127306.539180 63134.233991 15299.125527 -183518.500900 -12646.184860 -159936.507370
0.388889 0.253639 0.055556 -75667.386730 7433.460653 -18487.681216 -284593.675340 -15454.329113 -228984.533450
0.011111 0.275694 0.055556 -65542.220526 -12264.119896 -11147.835287 -419525.164350 -9909.846032 -217044.651910
0.033333 0.275694 0.055556 -173858.590740 -3334.852244 -11948.920098 -339412.226840 -22172.437599 -187525.128370
0.055556 0.275694 0.055556 -187208.114750 -20773.662309 -24415.827280 -285645.610710 34300.481118 -156572.108330
0.077778 0.275694 0.055556 -141411.353600 30702.115694 3417.455257 -224801.622830 -18672.116727 -209570.124950
0.100000 0.275694 0.055556 -148233.363080 14988.905775 -25575.634893 -232062.809940 4941.269307 -184085.009980
0.122222 0.275694 0.055556 -206701.112230 -11405.899095 -29603.755502 -248555.278110 1451.250365 -244064.568320
0.144444 0.275694 0.055556 -104294.312140 -23149.320940 27602.096579 -371530.994530 -19948.792345 -177342.599110
0.166667 0.275694 0.055556 -235578.841960 -31837.392356 -5373.838306 -312515.707190 32418.366963 -176949.207940
0.188889 0.275694 0.055556 -160330.499040 5345.812819 -1646.851297 -201207.687420 -48582.613969 -121913.560990
0.211111 0.275694 0.055556 -185903.376120 3146.046266 9984.557370 -283445.836190 39481.759798 -161589.866950
0.233333 0.275694 0.055556 -187071.289560 -2292.046711 12497.433410 -273902.537560 56120.636055 -203962.439000
0.255556 0.275694 0.055556 -196541.928300 26006.727820 -18755.031155 -277419.010780 -7592.067232 -176114.703440
0.277778 0.275694 0.055556 -101139.576300 36449.161495 -24543.625842 -258485.673350 22397.053208 -144002.431660
0.300000 0.275694 0.055556 -71887.559792 11619.664200 51974.089018 -296499.222990 -13083.444104 -206317.945050
0.322222 0.275694 0.055556 -162224.897190 -21414.363516 9794.875016 -306599.994330 48630.726170 -167007.526630
0.344444 0.275694 0.055556 -248134.299420 28738.077140 -3324.436948 -302164.416800 -156.590802 -259736.896450
0.366667 0.275694 0.055556 -222183.744990 -1202.821313 29127.516000 -258280.578380 -8403.844025 -184825.399420
0.388889 0.275694 0.055556 -117211.694260 10609.899652 -1889.789242 -242031.945860 -6108.462121 -187843.455640
0.011111 0.297750 0.055556 -115164.454740 -3233.418198 -14527.755559 -356853.418990 43196.614022 -119178.221640
0.033333 0.297750 0.055556 -205384.688590 6562.117111 -19025.076189 -409901.597440 17818.759426 -228255.104860
0.055556 0.297750 0.055556 -154147.947540 21655.400061 34370.848719 -263780.915700 2397.831958 -135632.832150
0.077778 0.297750 0.055556 -238119.469390 65363.023738 12146.234244 -271044.930310 -19452.306553 -185523.418470
0.100000 0.297750 0.055556 -154470.606240 1361.158849 -14750.253629 -144522.297580 6753.293770 -168324.657150
0.122222 0.297750 0.055556 -134590.796450 -2487.111556 -17278.277365 -219194.387030 11746.608727 -166253.300880
0.144444 0.297750 0.055556 -277369.633380 44686.253493 -40562.898725 -550652.782200 71995.739445 -273198.507670
0.166667 0.297750 0.055556 -179741.438580 -15151.012868 -13734.692912 -258213.320570 -1404.427048 -201076.003320
0.188889 0.297750 0.055556 -171244.791560 -970.273382 -18229.678027 -225969.800270 -43351.068025 -134513.158700
0.211111 0.297750 0.055556 -205142.013050 -4339.120247 -18696.637669 -280779.095590 -20129.643446 -172481.558180
0.233333 0.297750 0.055556 -173374.785410 2885.330917 -20894.170847 -275551.971280 -4292.351855 -150464.727800
0.255556 0.297750 0.055556 -235104.546950 -18404.180312 38284.051811 -377411.070840 -27578.627794 -234101.807320
0.277778 0.297750 0.055556 -269884.829240 62675.866357 21121.601593 -343166.909550 -6661.806686 -217278.939860
0.300000 0.297750 0.055556 -206885.192630 -6358.841558 33616.058457 -348929.462920 27693.780776 -215149.634790
0.322222 0.297750 0.055556 -271703.042840 83200.875679 82407.468880 -426522.098430 31937.729581 -252715.338140
0.344444 0.297750 0.055556 -107353.844510 -5089.074801 -25776.341032 -280761.477010 -38876.652084 -136276.825310
0.366667 0.297750 0.055556 -175943.826070 -34428.629622 -13416.079897 -241221.843510 -16306.478139 -183101.340350
0.388889 0.297750 0.055556 -88214.999984 17735.978578 12283.959381 -189367.011480 -14192.606326 -155235.907730
0.011111 0.319806 0.055556 -123573.062810 15645.338135 46590.247375 -341131.385140 -12201.194204 -181508.767350
0.033333 0.319806 0.055556 -146873.848390 -13976.960891 66331.542937 -303798.252810 4338.813631 -166215.710470
0.055556 0.319806 0.055556 -112285.011750 16754.090924 7266.023186 -243612.735960 7104.541376 -151917.398820
0.077778 0.319806 0.055556 -141105.824270 -8021.456405 -10845.796305 -265042.707840 17939.926077 -211647.451710
0.100000 0.319806 0.055556 -161954.372460 28064.678174 7684.896474 -284029.969920 1378.650541 -128180.888030
0.122222 0.319806 0.055556 -223319.095760 41567.878562 26386.410405 -275746.207670 -13419.429170 -182560.048410
0.144444 0.319806 0.055556 -139414.294150 3158.792164 19308.750237 -309511.698040 78407.881592 -114930.810270
0.166667 0.319806 0.055556 -229909.183850 19769.379550 -23726.434911 -288355.071830 -19164.141541 -258527.285930
0.188889 0.319806 0.055556 -195847.891680 -21869.574985 13853.978763 -330933.035100 -39048.383735 -175687.129140
0.211111 0.319806 0.055556 -205326.917090 -13778.167074 26139.623315 -278387.209020 49712.644349 -237851.725840
0.233333 0.319806 0.055556 -145943.607550 -6042.053909 6428.208435 -275715.057810 -28175.635109 -204416.264120
0.255556 0.319806 0.055556 -195406.911790 21196.425840 -7104.603753 -364594.397560 -69682.493907 -164922.533710
0.277778 0.319806 0.055556 -151228.921960 13150.848102 14351.944517 -322165.410690 15835.451986 -189220.372970
0.300000 0.319806 0.055556 -176412.722200 67328.181606 -13130.879892 -266978.943290 36450.257428 -137412.620400
0.322222 0.319806 0.055556 -176167.930990 -43426.236594 -19042.156610 -349072.440790 -4968.234182 -169634.641010
0.344444 0.319806 0.055556 -198743.460210 -48273.980504 25666.959398 -227902.557910 -13197.410198 -136268.930560
0.366667 0.319806 0.055556 -168163.503280 -631.533552 21053.150773 -282469.497230 -5065.820855 -206892.234090
0.388889 0.319806 0.055556 -48863.808832 -94.500451 -3467.689069 -235920.023370 10296.977896 -196789.242260
0.011111 0.341861 0.055556 -41574.188865 -12501.434944 -41315.835119 -335722.871120 33370.345004 -199542.088520
0.033333 0.341861 0.055556 -170322.714420 -1930.577954 19093.365286 -310815.031010 53002.119429 -154944.922930
0.055556 0.341861 0.055556 -243302.010050 -37622.055749 39182.304914 -367485.515670 38895.250459 -274847.102310
0.077778 0.341861 0.055556 -161108.092970 14182.288838 8083.139615 -148210.953770 13792.318872 -127021.239000
0.100000 0.341861 0.055556 -250761.902310 6693.752816 -37343.614063 -302407.645960 -17578.312007 -243349.456350
0.122222 0.341861 0.055556 -110206.366470 37614.774152 40228.468355 -243298.600010 -7438.580944 -142166.582310
0.144444 0.341861 0.055556 -157091.431030 -14823.489850 46186.694701 -265033.056280 34250.549232 -167550.834620
0.166667 0.341861 0.055556 -183440.555200 12952.781532 -15081.804130 -256173.719440 34681.277853 -213524.760180
0.188889 0.341861 0.055556 -200065.203850 -12929.882807 -16764.445865 -288027.449370 5800.024018 -191946.966730
0.211111 0.341861 0.055556 -162648.587040 -965.098467 34631.274411 -263056.988890 2953.525764 -144188.769360
0.233333 0.341861 0.055556 -238312.944430 -61875.738413 -39725.382527 -290065.927400 -2295.522598 -195458.572780
0.255556 0.341861 0.055556 -215226.699410 9919.649207 1779.200530 -329350.731020 21616.908872 -142641.452940
0.277778 0.341861 0.055556 -212167.789230 16123.260819 -6524.254461 -238431.997020 47699.409321 -219697.918450
0.300000 0.341861 0.055556 -241387.022370 33522.019473 -10176.292088 -264235.725690 -10558.926855 -219829.825630
0.322222 0.341861 0.055556 -137267.207120 -6664.091945 -17147.749634 -179405.247950 -6008.348177 -153222.568930
0.344444 0.341861 0.055556 -213433.678710 3394.948340 10315.555896 -215549.079760 21171.123210 -147273.121480
0.366667 0.341861 0.055556 -230709.966230 2063.806552 -33876.841999 -372288.282960 25091.442223 -216438.853150
0.388889 0.341861 0.055556 -96583.527883 20030.698670 -15647.512643 -250737.430170 4302.769927 -188484.833610
0.011111 0.363917 0.055556 -105245.150150 -25082.870992 13713.512499 -412114.103240 -18.125749 -185386.290900
0.033333 0.363917 0.055556 -145646.734770 -8865.919987 -21314.995036 -285971.658730 -18967.440618 -209285.146120
0.055556 0.363917 0.055556 -176947.246810 -25412.706221 -6441.066217 -225370.171690 -5311.397628 -114014.494460
0.077778 0.363917 0.055556 -229991.705730 -1404.643809 -17779.788923 -362828.488930 22265.878459 -201924.657950
0.100000 0.363917 0.055556 -138386.481260 16266.694892 8080.055360 -271313.025980 41645.861385 -168218.549110
0.122222 0.363917 0.055556 -196305.000990 5205.871307 -11295.476393 -243331.006530 -38318.849995 -246621.720010
0.144444 0.363917 0.055556 -243171.868420 64702.296729 -11008.039280 -317130.341560 -71357.218398 -179219.296150
0.166667 0.363917 0.055556 -205100.580410 18247.576542 -10590.961799 -280717.938270 -51099.050529 -241453.082420
0.188889 0.363917 0.055556 -179680.489670 19733.499488 26725.965513 -267592.182130 -49718.812143 -216806.343100
0.211111 0.363917 0.055556 -189146.841910 -14132.564165 -9498.368620 -336371.048430 -81261.793422 -274805.679140
0.233333 0.363917 0.055556 -181843.997800 25929.088967 16792.664592 -218927.052300 -16233.387954 -168957.351960
0.255556 0.363917 0.055556 -150774.486900 24891.190633 -65782.003280 -382709.241650 -43297.632272 -209017.746750
0.277778 0.363917 0.055556 -155284.168440 20253.634911 6838.935624 -237071.423800 -35281.492431 -134540.171170
0.300000 0.363917 0.055556 -206256.253460 -3477.839797 13636.280077 -261990.437100 -28191.385646 -163066.394970
0.322222 0.363917 0.055556 -181303.265660 -8535.176592 46119.716083 -250490.916680 -21309.178187 -146724.967850
0.344444 0.363917 0.055556 -102028.048650 3452.720916 37069.193867 -174250.695960 11370.875267 -170337.008970
