# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.233333 -198775.250560 38113.926661 -12976.274152 -305552.415420 72996.842188 -222362.188720
0.211111 0.033083 0.233333 -243787.359220 -17288.256618 1186.150616 -351602.497520 -38285.874592 -174815.048840
0.233333 0.033083 0.233333 -253002.241560 -8338.026074 32278.599534 -380639.503850 -36044.712720 -180377.904310
0.255556 0.033083 0.233333 -234922.133620 2422.712956 4958.095293 -361884.867940 92949.829325 -148484.503260
0.277778 0.033083 0.233333 -252009.562320 -13631.852559 -3818.736359 -460604.096440 6241.458869 -261592.382570
0.300000 0.033083 0.233333 -171792.612410 41810.495218 -18595.858006 -397950.105250 26361.441064 -231108.666420
0.322222 0.033083 0.233333 -245610.917080 16666.479142 -9054.163646 -303111.537390 -36249.609703 -209396.257080
0.344444 0.033083 0.233333 -188844.284110 -655.160065 14736.269221 -394494.297410 -23394.461425 -234620.863540
0.366667 0.033083 0.233333 -200453.939480 -49021.237342 -5644.872348 -309711.764510 27931.394683 -230660.210050
0.388889 0.033083 0.233333 -36591.194517 -12605.123338 -7274.842143 -355969.124240 -16300.675985 -314000.913100
0.011111 0.055139 0.233333 -82719.953035 -28057.561257 21805.136511 -405387.275530 53601.588467 -205886.250000
0.033333 0.055139 0.233333 -183778.502880 -1081.102942 -63277.362416 -246728.598980 -18321.163734 -206335.990570
0.055556 0.055139 0.233333 -176075.512210 -13520.376137 63686.064288 -296560.347340 20087.197137 -182360.494900
0.077778 0.055139 0.233333 -145002.523290 -42172.764380 19019.505392 -459592.629700 -35359.734181 -224326.205960
0.100000 0.055139 0.233333 -184188.513740 5802.510322 19835.859325 -303077.065930 -21737.523298 -212494.996380
0.122222 0.055139 0.233333 -215805.050310 -25460.435624 14567.782899 -466156.066800 -60666.113058 -170703.655610
0.144444 0.055139 0.233333 -234106.869170 38262.501910 28131.487139 -533594.489690 -72709.657869 -264677.148670
0.166667 0.055139 0.233333 -197154.112650 -23123.212138 -8482.573064 -214456.429590 -15262.873866 -193106.902990
0.188889 0.055139 0.233333 -161844.909310 -10736.534176 10755.788486 -382574.633880 -7906.073320 -266438.476410
0.211111 0.055139 0.233333 -123376.872300 27277.920797 -1414.306196 -387537.967240 55580.230067 -229607.365040
0.233333 0.055139 0.233333 -151236.277360 -2063.552050 -29817.340357 -345393.754950 20422.386982 -95028.119430
0.255556 0.055139 0.233333 -182041.785310 1050.250994 -40946.292415 -433462.064790 115915.790960 -250203.482690
0.277778 0.055139 0.233333 -275356.427770 -38342.593097 -2993.966124 -406591.351350 30400.315426 -201522.608110
0.300000 0.055139 0.233333 -165834.441660 69507.342216 10928.177038 -382726.906190 -4929.193416 -183426.235540
0.322222 0.055139 0.233333 -156179.632390 42292.449857 -24903.047116 -191889.120720 36789.097487 -63990.851249
0.344444 0.055139 0.233333 -153415.167100 -15483.156529 21087.429852 -502586.656440 46369.243455 -202213.839360
0.366667 0.055139 0.233333 -81757.878796 -2841.876196 11596.773294 -153670.675860 -5575.457992 -125188.324360
0.388889 0.055139 0.233333 -99978.710132 -34829.905581 33054.355680 -303456.069190 42221.451186 -193460.616070
0.011111 0.077194 0.233333 -159179.737020 -37188.750335 -35728.824655 -528254.570050 100772.354000 -227182.258070
0.033333 0.077194 0.233333 -285553.178010 -10513.297336 -412.504213 -271398.300960 56245.343840 -259894.514830
0.055556 0.077194 0.233333 -172627.176850 72233.735721 30213.152009 -348275.229480 -53952.097041 -138703.041990
0.077778 0.077194 0.233333 -221138.041330 11165.974006 25520.256552 -427871.692670 6499.352282 -260459.343010
0.100000 0.077194 0.233333 -126310.967310 -6061.407924 -25652.680516 -225508.646830 47672.539499 -115279.135920
0.122222 0.077194 0.233333 -136537.719890 -10975.256544 -10466.689018 -456842.821920 -52418.263846 -238018.649830
0.144444 0.077194 0.233333 -164985.591220 -16365.260332 -4377.669760 -467870.250730 -5247.238822 -181300.715530
0.166667 0.077194 0.233333 -219125.016620 5417.524150 39341.569795 -260321.786480 53293.535677 -129916.469650
0.188889 0.077194 0.233333 -200189.995200 -3175.828802 -11417.696204 -342502.413060 -5671.201223 -211647.604150
0.211111 0.077194 0.233333 -277366.440410 -28607.043364 -14817.853520 -453056.671570 32325.405639 -225818.599320
0.233333 0.077194 0.233333 -309020.137380 -17763.517703 16304.159582 -458611.930420 105032.853010 -227843.944720
0.255556 0.077194 0.233333 -249864.863470 7303.946987 38144.207597 -353295.402010 56833.707579 -205396.062200
0.277778 0.077194 0.233333 -182425.921030 -2606.461381 -5784.890967 -451187.514930 -17212.007027 -142990.551820
0.300000 0.077194 0.233333 -173252.383030 7548.165914 -31450.654145 -376512.866320 10976.480785 -266802.843670
0.322222 0.077194 0.233333 -115498.594490 24362.661606 1878.855398 -306952.418610 -16646.086460 -175908.430180
0.344444 0.077194 0.233333 -223746.941280 30472.887606 -42400.610310 -511991.172490 -58091.282138 -218456.411920
0.366667 0.077194 0.233333 -190351.534780 26041.579327 -26610.071033 -235950.190740 -21667.158920 -234056.896240
0.388889 0.077194 0.233333 -87600.792190 631.263807 -13882.565710 -284781.366600 -37074.961917 -178395.486440
0.011111 0.099250 0.233333 -15047.506098 -49845.308716 44892.736864 -426621.863840 74641.884577 -198167.259260
0.033333 0.099250 0.233333 -157091.055780 20407.035590 23471.647898 -272238.433650 -58074.812336 -224529.949870
0.055556 0.099250 0.233333 -262983.333980 46472.734902 16331.900014 -429790.888420 -61746.042993 -228769.546150
0.077778 0.099250 0.233333 -150595.860230 30733.871266 -62922.599047 -372515.418730 -62639.966653 -212124.948690
0.100000 0.099250 0.233333 -216739.594290 31358.385820 20393.880814 -345490.713310 29835.752764 -194371.265440
0.122222 0.099250 0.233333 -241767.898010 -24709.297299 73421.970902 -456063.435500 -599.010684 -259552.879720
0.144444 0.099250 0.233333 -146013.321270 53440.120369 25799.491440 -404367.584760 -65751.799928 -211604.366260
0.166667 0.099250 0.233333 -214212.252070 57629.391550 -38352.880527 -274903.841690 4323.440645 -258041.596130
0.188889 0.099250 0.233333 -162085.127610 -25591.773848 5470.648246 -395287.324580 28700.265152 -249645.475540
0.211111 0.099250 0.233333 -241193.624330 -14531.362430 -33619.715365 -193415.186110 -22912.626906 -124854.811000
0.233333 0.099250 0.233333 -270858.461480 -48574.432438 41751.481768 -418611.540670 -2502.251132 -273390.890700
0.255556 0.099250 0.233333 -164244.505270 1023.675277 -14863.868782 -222811.310370 9564.508611 -127304.201750
0.277778 0.099250 0.233333 -237571.134000 23298.542478 -28746.253235 -455052.608020 -20376.746627 -268910.678470
0.300000 0.099250 0.233333 -190505.786090 -19616.766029 -51816.813389 -406845.204560 -45944.601920 -159824.705800
0.322222 0.099250 0.233333 -149580.249280 30770.408618 -42484.517940 -278148.698920 -14453.837641 -192852.833880
0.344444 0.099250 0.233333 -169305.912730 -52644.891015 -21612.954044 -419279.124690 -29157.918239 -175952.563370
0.366667 0.099250 0.233333 -185880.345990 16367.093814 30048.876578 -342124.863320 28457.592301 -233423.281380
0.388889 0.099250 0.233333 -46692.185899 -8936.907410 21336.875232 -344765.754910 18066.211178 -211418.819650
0.011111 0.121306 0.233333 -202388.962180 -31288.773137 -11484.847072 -310115.324260 -23910.359406 -197238.610550
0.033333 0.121306 0.233333 -139191.847320 29399.458628 -24393.343262 -290919.065190 -47565.794637 -210099.037220
0.055556 0.121306 0.233333 -175323.517740 43443.325310 -37349.438883 -410660.990690 33510.809799 -226917.785240
0.077778 0.121306 0.233333 -265601.273200 40631.579101 -59798.258066 -403845.132040 -19682.965678 -234094.193440
0.100000 0.121306 0.233333 -324273.353030 -59942.022029 28215.160820 -414558.374810 58818.009576 -254289.671620
0.122222 0.121306 0.233333 -297137.520620 52487.848504 -27384.944576 -344378.249310 -11358.803190 -206464.351510
0.144444 0.121306 0.233333 -246503.330510 24838.497775 -14872.916533 -374315.246950 54969.968759 -186094.916130
0.166667 0.121306 0.233333 -147928.149710 15139.962242 -19255.994822 -242411.619660 27391.342618 -173159.234620
0.188889 0.121306 0.233333 -170236.291330 -30991.783148 29012.487548 -332375.101780 -30701.339683 -220196.642870
0.211111 0.121306 0.233333 -142255.776100 -51309.442623 17922.115479 -265365.251360 10290.660606 -116636.180030
0.233333 0.121306 0.233333 -226881.542640 19726.284334 48205.181598 -402260.010090 -30501.350440 -255546.580440
0.255556 0.121306 0.233333 -266894.440570 -1197.970521 15997.579561 -326348.982540 77566.503404 -201774.748150
0.277778 0.121306 0.233333 -158338.620450 -34978.706107 -12267.628870 -357580.545110 15190.383683 -118894.824580
0.300000 0.121306 0.233333 -267937.960280 69492.507918 36354.843466 -569456.362810 2010.830138 -295681.270000
0.322222 0.121306 0.233333 -140025.962720 -21499.687621 -54936.873517 -313478.451100 -11169.095745 -121634.223640
0.344444 0.121306 0.233333 -231662.614690 -22256.946651 13706.503947 -338662.865740 -9497.424668 -267982.346290
0.366667 0.121306 0.233333 -155541.355580 26722.925972 -27472.406871 -367637.422700 65600.167894 -167699.537210
0.388889 0.121306 0.233333 -29725.432558 -14983.451831 -16156.767590 -332941.397990 -701.241776 -148777.103790
0.011111 0.143361 0.233333 -95891.692791 30087.853403 7856.358275 -376946.959440 27375.547315 -144742.615530
0.033333 0.143361 0.233333 -281512.850140 -45709.241079 -66419.928099 -391862.331600 -76178.302963 -141829.088420
0.055556 0.143361 0.233333 -241646.554190 56117.023530 23136.046085 -373283.672340 48907.692471 -198511.235470
0.077778 0.143361 0.233333 -208963.329280 6128.563017 45845.529154 -303748.828500 9764.634505 -228205.427630
0.100000 0.143361 0.233333 -286668.009380 -20774.170842 -35765.953518 -480127.075840 21779.438269 -186316.290380
0.122222 0.143361 0.233333 -177744.003050 -23796.938930 70993.217402 -413786.119580 18427.283802 -106891.417990
0.144444 0.143361 0.233333 -179353.895090 -14258.596967 35632.193771 -230354.404230 20433.069162 -131695.127800
0.166667 0.143361 0.233333 -203849.693130 -21522.197465 -7974.000623 -386351.035720 49649.573802 -286737.856160
0.188889 0.143361 0.233333 -183847.432350 1257.472217 -17275.232867 -314838.262220 1597.719656 -186058.230130
0.211111 0.143361 0.233333 -224394.845050 -38689.080706 -16406.940694 -312356.368750 -5200.694969 -282869.723640
0.233333 0.143361 0.233333 -118477.935960 -28134.941696 -23125.459818 -331799.699860 19679.822148 -215324.946830
0.255556 0.143361 0.233333 -206167.347330 -24047.276737 36505.761299 -288724.967720 386.611843 -222907.117750
0.277778 0.143361 0.233333 -231052.123190 32053.939672 23408.340011 -476334.460280 -55521.010475 -212114.974090
0.300000 0.143361 0.233333 -259421.130720 13970.392166 -11299.433050 -406513.049000 12041.274429 -171827.675510
0.322222 0.143361 0.233333 -172455.095500 15066.180881 -13620.135021 -242353.301100 -40411.740551 -157032.893180
0.344444 0.143361 0.233333 -241930.405090 29034.909796 -21765.054702 -465992.550920 8709.624039 -241608.135550
0.366667 0.143361 0.233333 -175375.875280 -37913.292119 -8308.892579 -251309.813030 -48096.733241 -203513.713290
0.388889 0.143361 0.233333 -128519.162600 -27865.056244 -17129.511970 -268307.073570 -35721.736714 -259808.201140
0.011111 0.165417 0.233333 -109333.385240 38303.684721 10184.528955 -361828.518580 -22062.104011 -256097.395980
0.033333 0.165417 0.233333 -240767.955500 41999.128199 14561.024363 -311866.290330 78117.166337 -207597.247810
0.055556 0.165417 0.233333 -300745.092650 -56335.528559 3718.434855 -452415.714250 -55143.755356 -231721.316470
0.077778 0.165417 0.233333 -174965.849710 1525.289818 -4362.032764 -329116.901930 388.162293 -180415.664440
0.100000 0.165417 0.233333 -163918.825480 2097.675091 10407.072178 -347067.714620 -15456.032540 -256961.238920
0.122222 0.165417 0.233333 -176617.540900 -1691.268538 -36584.761497 -487363.753490 10274.074495 -201870.694960
0.144444 0.165417 0.233333 -170802.111440 33793.009409 -8134.270285 -283550.789630 -39722.705929 -296088.185090
0.166667 0.165417 0.233333 -92248.708656 -13709.995811 10706.367511 -186106.900240 -13663.969625 -101971.815020
0.188889 0.165417 0.233333 -203551.469250 -120.407173 -3673.619946 -400367.408170 -5662.914435 -156802.003070
0.211111 0.165417 0.233333 -303530.848220 -34764.235276 45820.141617 -339926.757770 55829.401607 -240495.540490
0.233333 0.165417 0.233333 -237106.171780 -16939.786283 15130.808128 -348680.431580 -58752.432592 -189550.120130
0.255556 0.165417 0.233333 -213999.677410 1283.924481 -25406.423991 -226454.830400 8810.587742 -167197.750380
0.277778 0.165417 0.233333 -197181.717740 -40507.345628 38067.178702 -454741.096390 -37645.533046 -220392.428810
0.300000 0.165417 0.233333 -146040.967770 -21536.687357 6164.796122 -356022.740650 25565.783969 -195150.756430
0.322222 0.165417 0.233333 -186602.664550 -33626.237711 24693.206814 -337816.307870 -19040.736139 -198692.746110
0.344444 0.165417 0.233333 -156835.237190 -46119.484114 -32687.533999 -305133.433170 -16315.061398 -220708.591040
0.366667 0.165417 0.233333 -230980.984950 -2147.643744 -73513.639624 -390717.568050 8448.779628 -171132.055570
0.388889 0.165417 0.233333 -57374.460367 11356.418169 18820.150865 -290411.736700 4426.501017 -201975.737560
0.011111 0.187472 0.233333 -103748.250220 -31204.916282 -8107.679933 -441295.104260 16823.354427 -240062.180700
0.033333 0.187472 0.233333 -147649.680960 -5719.864341 45632.717851 -299867.654790 27781.356488 -190300.657170
0.055556 0.187472 0.233333 -227350.434060 3569.518655 3102.904661 -394937.923680 -55831.076999 -267829.886600
0.077778 0.187472 0.233333 -202163.055270 42810.562294 62115.704091 -262147.010500 -33774.476866 -141211.743710
0.100000 0.187472 0.233333 -142988.830910 31292.519981 11202.573739 -316420.962380 33200.062586 -169225.600200
0.122222 0.187472 0.233333 -231351.754740 -19970.839174 -5886.798701 -348748.733370 7847.604726 -172217.753310
0.144444 0.187472 0.233333 -194130.564050 -14757.612311 -5652.563612 -316260.046520 -43937.131389 -156399.929180
0.166667 0.187472 0.233333 -191164.450870 -11599.728515 -28321.795159 -338579.036090 -541.306176 -202609.957180
0.188889 0.187472 0.233333 -150721.593530 -4264.143040 48886.162555 -373086.366210 51453.535514 -294180.423080
0.211111 0.187472 0.233333 -165152.716670 7809.184119 16903.355176 -268189.396960 -30782.562144 -203378.546730
0.233333 0.187472 0.233333 -108084.962900 -5518.132696 -1643.473724 -240907.589200 -720.598137 -175443.652750
0.255556 0.187472 0.233333 -162125.894160 16117.734731 29208.107987 -254025.571880 -29366.199231 -239115.854270
0.277778 0.187472 0.233333 -148397.484370 3184.622115 8152.151785 -531875.438750 -91677.155047 -234350.388800
0.300000 0.187472 0.233333 -211547.305230 -94640.466325 -17333.487668 -274200.901000 3473.593142 -260484.981480
0.322222 0.187472 0.233333 -143325.724090 589.569298 -6982.067180 -362680.106570 16437.101507 -190533.113100
0.344444 0.187472 0.233333 -200417.682940 -44159.714819 37300.748365 -380756.409290 19228.513928 -247390.478840
0.366667 0.187472 0.233333 -194463.102220 39176.439337 -28144.576339 -454148.708810 19844.534990 -191315.827630
0.388889 0.187472 0.233333 -120454.051710 4530.601510 -24960.236164 -318282.032520 10541.020414 -262962.896220
0.011111 0.209528 0.233333 -95786.579857 -4969.386939 16113.887414 -347197.381520 75063.158019 -237590.416600
0.033333 0.209528 0.233333 -241172.075980 24573.120296 -6219.912462 -336235.355710 -65921.090520 -197627.539890
0.055556 0.209528 0.233333 -227401.670660 22980.565893 -13816.170926 -405732.155110 6682.176688 -278943.460750
0.077778 0.209528 0.233333 -208105.767170 33956.796200 7377.652203 -297484.254790 -16866.832534 -230932.441710
0.100000 0.209528 0.233333 -254166.289620 -25999.646523 34033.213802 -385011.156230 -4965.666202 -142376.211400
0.122222 0.209528 0.233333 -213985.084670 13598.326933 -11181.442996 -357805.780070 23873.075453 -193130.909940
0.144444 0.209528 0.233333 -197080.923250 5555.942761 19056.396033 -363148.576720 10767.449716 -201125.177640
0.166667 0.209528 0.233333 -248625.666940 28741.565915 2430.049647 -467179.005440 -87156.643913 -256161.026640
0.188889 0.209528 0.233333 -148909.619250 -23017.527927 11045.908817 -316700.014030 -46561.392973 -215649.014880
0.211111 0.209528 0.233333 -181121.026220 12340.586729 4482.284075 -205327.864280 -8201.061563 -130909.161400
0.233333 0.209528 0.233333 -242652.204740 -36680.424090 21126.490888 -339993.671080 -2174.523712 -201531.489680
0.255556 0.209528 0.233333 -191434.526410 28713.532077 -28121.223821 -307273.104190 -31085.410590 -154573.859490
0.277778 0.209528 0.233333 -171738.912950 -59573.264424 -49397.246119 -282922.013130 -56434.976027 -178842.922570
0.300000 0.209528 0.233333 -153556.106270 27103.858327 13857.004466 -295348.248520 16598.802140 -191509.821320
0.322222 0.209528 0.233333 -210209.758370 36311.339267 365.957975 -320432.464900 18311.822994 -227705.409460
0.344444 0.209528 0.233333 -146661.468460 -14575.168066 5246.315452 -299379.088180 31282.917070 -175340.236690
0.366667 0.209528 0.233333 -175778.901350 -10446.361668 -21248.478132 -409570.840580 30388.085604 -207478.344530
0.388889 0.209528 0.233333 -58487.389611 -80688.002684 -29130.175881 -368605.073670 -73303.102128 -275217.545030
0.011111 0.231583 0.233333 -107217.831460 26123.440519 -54040.651400 -280503.844480 61964.090341 -231627.007120
0.033333 0.231583 0.233333 -171467.084810 -9313.060874 25806.945713 -292428.927120 10910.709246 -152036.763440
0.055556 0.231583 0.233333 -170992.540300 -31236.903461 17353.736269 -301672.808900 3983.920890 -143339.327370
0.077778 0.231583 0.233333 -191147.795420 13408.846680 -18322.441605 -417316.096880 -33256.996849 -193823.260520
0.100000 0.231583 0.233333 -205085.338590 -8075.498543 21913.785755 -367977.781060 16631.318707 -187752.205830
0.122222 0.231583 0.233333 -194806.024030 10071.354880 19659.498047 -289099.759580 -36084.803224 -243183.002970
0.144444 0.231583 0.233333 -241634.850480 42883.733633 5270.588770 -336773.341330 21797.293952 -273621.621170
0.166667 0.231583 0.233333 -161355.121440 42931.762340 -14586.626365 -267402.638730 -65162.654256 -228615.817900
0.188889 0.231583 0.233333 -242667.085580 -36161.709467 -36635.926162 -398472.464210 -9869.507013 -241037.855340
0.211111 0.231583 0.233333 -226284.667080 -638.272848 24868.730712 -401346.779540 48444.030675 -219281.742260
0.233333 0.231583 0.233333 -147244.504850 29968.022250 4804.362562 -359377.806630 -8068.247491 -197657.439160
0.255556 0.231583 0.233333 -229173.255660 -39113.139418 14688.800231 -323923.366700 61229.966851 -192769.102160
0.277778 0.231583 0.233333 -239637.596670 6326.748673 -32250.030461 -416542.881250 20921.045693 -227914.261560
0.300000 0.231583 0.233333 -201506.193430 -24230.211068 -4220.560498 -384352.243830 -25751.441045 -167152.510700
0.322222 0.231583 0.233333 -141297.465510 27991.302869 -69288.877970 -319980.365670 43568.409168 -181393.426170
0.344444 0.231583 0.233333 -159943.578620 27183.993536 -467.382407 -268837.292520 34855.736486 -102192.970320
0.366667 0.231583 0.233333 -174414.502020 -27457.304589 37344.002092 -301920.298090 25317.555874 -142916.473900
0.388889 0.231583 0.233333 -86889.002142 36395.928300 12475.326267 -361278.845820 -20269.095096 -222145.685720
0.011111 0.253639 0.233333 -160751.997460 30731.224238 29683.921681 -332038.168190 32386.297310 -140798.641740
0.033333 0.253639 0.233333 -294426.153830 -9018.494353 35175.191971 -346334.924630 -34175.239032 -196819.915150
0.055556 0.253639 0.233333 -174856.205050 16025.750725 3578.047973 -275525.307730 17426.479383 -243481.950520
0.077778 0.253639 0.233333 -258686.412390 4507.779900 20530.526830 -537086.235310 2016.819958 -230683.155330
0.100000 0.253639 0.233333 -175885.049140 7588.134950 55779.287950 -501749.686840 -54079.184023 -268032.069970
0.122222 0.253639 0.233333 -146904.484410 -20146.994604 46552.433635 -344609.258230 -54830.034273 -173601.092380
0.144444 0.253639 0.233333 -128233.803770 2631.816690 21882.570329 -252673.645760 10999.651085 -143414.474700
0.166667 0.253639 0.233333 -196254.506710 21418.362190 -26226.054874 -252638.446440 -43715.026240 -161531.107280
0.188889 0.253639 0.233333 -291257.597450 11849.043240 -26690.761332 -389251.087840 -8549.692548 -252316.673210
0.211111 0.253639 0.233333 -146515.405420 -21031.163336 -38052.104723 -261590.995500 6957.837801 -186368.121990
0.233333 0.253639 0.233333 -243632.085860 -38486.249806 16321.808432 -478102.375900 -4470.727693 -190920.599810
0.255556 0.253639 0.233333 -177271.036160 11311.762192 -18767.074255 -261461.948610 2937.048406 -162201.350620
0.277778 0.253639 0.233333 -211684.415160 40084.826997 32026.205541 -456310.921390 17027.149110 -272447.957780
0.300000 0.253639 0.233333 -192965.633380 23579.216755 -14475.447299 -265217.707000 -14449.674352 -208952.518120
0.322222 0.253639 0.233333 -250065.568610 59111.926049 -10597.348259 -591144.440310 -23847.526506 -217837.206450
0.344444 0.253639 0.233333 -142564.944580 -80999.365659 11292.769046 -270923.316630 28995.197859 -182657.104070
0.366667 0.253639 0.233333 -202102.706100 -24325.299343 2488.846724 -280307.327360 15480.019877 -239101.500590
0.388889 0.253639 0.233333 -56167.334080 12217.787964 7413.462172 -344066.730600 -39902.834587 -221747.876880
0.011111 0.275694 0.233333 -72102.811169 -24665.412310 -17013.575256 -351680.038800 -36006.085166 -230596.035590
0.033333 0.275694 0.233333 -206802.625270 -17508.861214 -27809.412147 -375863.240820 -997.003816 -221285.386100
0.055556 0.275694 0.233333 -220398.759060 5190.497440 10234.540195 -280389.591800 -64014.114453 -219457.551390
0.077778 0.275694 0.233333 -251045.982490 -64115.153765 81423.107895 -433851.603360 145173.000500 -266821.136640
0.100000 0.275694 0.233333 -241159.828790 -45697.420536 -45543.109894 -518304.094200 -35147.427240 -245290.574180
0.122222 0.275694 0.233333 -289090.963190 45538.284315 8077.149967 -409552.794140 -9310.957611 -194499.588200
0.144444 0.275694 0.233333 -233457.100380 -2851.664679 40348.890460 -362226.297030 -50569.959378 -208048.466780
0.166667 0.275694 0.233333 -200190.942960 26299.606501 -4433.157385 -372496.906790 16312.534247 -177380.863140
0.188889 0.275694 0.233333 -106259.566370 -8696.070743 -24916.277727 -214835.611880 -10499.575993 -121787.282710
0.211111 0.275694 0.233333 -189959.570870 -4718.448437 -25776.254885 -361860.601450 13605.539424 -208846.500780
0.233333 0.275694 0.233333 -181114.655500 14792.793106 -36877.811390 -361293.947140 -41789.497456 -193945.953500
0.255556 0.275694 0.233333 -241427.979460 18885.459138 -14053.617561 -338240.260210 12114.729040 -189876.008520
0.277778 0.275694 0.233333 -125046.281730 -17605.665195 16636.784484 -264531.368610 35538.379695 -142706.573140
0.300000 0.275694 0.233333 -240896.032120 58677.661929 29817.081954 -295504.457780 -25015.928266 -155765.311270
0.322222 0.275694 0.233333 -243978.008510 -32187.719148 31226.586621 -492097.122750 -42731.637337 -210317.548280
0.344444 0.275694 0.233333 -188392.602160 -11655.624356 8488.753028 -343343.615730 -16036.902765 -152084.151900
0.366667 0.275694 0.233333 -199039.898480 45347.211335 11668.997885 -293229.486290 5944.638303 -208185.443160
0.388889 0.275694 0.233333 -111336.982990 58928.914190 44321.273628 -305314.193000 -13133.762559 -216821.281640
0.011111 0.297750 0.233333 -188683.124390 -12496.015606 1414.983002 -356734.614220 2432.902944 -250500.742600
0.033333 0.297750 0.233333 -192166.033790 5515.262074 8652.764279 -349719.954260 14684.902915 -213100.296640
0.055556 0.297750 0.233333 -219024.529770 49609.862725 20303.795798 -343916.832010 24550.633208 -267124.565960
0.077778 0.297750 0.233333 -219887.642210 15954.056073 -13951.041410 -382632.752300 64566.054996 -210078.143380
0.100000 0.297750 0.233333 -245257.075110 -80465.174911 -34181.569354 -437572.207200 -44218.414160 -259421.265650
0.122222 0.297750 0.233333 -138769.337340 -20917.284669 -229.345281 -312184.270440 -26703.007401 -188557.331990
0.144444 0.297750 0.233333 -196696.567940 8609.998261 -49150.810277 -345584.716630 -14257.088555 -131968.888520
0.166667 0.297750 0.233333 -304895.720530 14901.444921 6587.321438 -402502.744170 4227.824636 -189889.530620
0.188889 0.297750 0.233333 -277591.303270 -32492.433698 9701.198544 -381763.811770 -66964.361892 -262143.845410
0.211111 0.297750 0.233333 -260212.547430 15967.246792 11457.071205 -351493.478850 -50369.578942 -237883.647670
0.233333 0.297750 0.233333 -228021.621610 12961.981608 28282.157558 -288833.476740 23736.067986 -161467.819300
0.255556 0.297750 0.233333 -252068.569050 50289.125383 55928.844257 -339125.791020 -11595.825569 -184168.311130
0.277778 0.297750 0.233333 -256465.632860 -65039.425985 -20701.755866 -443675.250010 -5992.234586 -284698.162910
0.300000 0.297750 0.233333 -137492.116910 -14019.478974 -15725.078807 -304697.665730 -70127.625366 -157105.101050
0.322222 0.297750 0.233333 -156237.723100 24957.437873 34493.312277 -386011.349510 9263.823570 -263312.012350
0.344444 0.297750 0.233333 -247378.983380 -9883.622968 2651.438199 -398754.374210 -30053.921045 -172248.482080
0.366667 0.297750 0.233333 -213337.428160 27222.918210 -50363.689501 -348947.624120 3436.013079 -190880.717020
0.388889 0.297750 0.233333 -75745.610234 37015.181700 -19209.361192 -310851.942650 20150.927359 -200703.579870
0.011111 0.319806 0.233333 -61203.445027 -7753.582780 -8803.002169 -273542.585080 5167.206990 -137610.531730
0.033333 0.319806 0.233333 -178084.949370 4137.327839 35347.969868 -255708.847110 7774.554011 -192674.950460
0.055556 0.319806 0.233333 -168936.999180 -43372.474571 26250.048212 -404792.589060 5633.028431 -221255.780500
0.077778 0.319806 0.233333 -130696.905210 -49069.969851 -24124.208650 -464469.553390 14196.909415 -180036.005120
0.100000 0.319806 0.233333 -276460.792550 -23310.694489 -14239.249654 -274977.417220 -30183.078516 -213117.733010
0.122222 0.319806 0.233333 -301337.635920 -3047.540754 -21659.102340 -465632.081000 38318.052145 -213610.410100
0.144444 0.319806 0.233333 -184502.546520 13521.940880 6386.420372 -257667.029040 -2350.364098 -193158.234980
0.166667 0.319806 0.233333 -170326.765780 32698.181263 -35002.496722 -280945.688330 32680.143168 -210778.477820
0.188889 0.319806 0.233333 -144952.949710 7901.656788 -3454.148203 -340971.371320 14757.829729 -164469.040480
0.211111 0.319806 0.233333 -198153.618200 20722.449754 -19671.258273 -408146.452370 -53136.502676 -230884.378400
0.233333 0.319806 0.233333 -224399.866400 -6635.032656 -25459.772482 -227512.861480 -12297.072453 -180125.507820
0.255556 0.319806 0.233333 -258096.984310 63160.217794 -25197.478852 -404191.300150 2798.050640 -237642.148930
0.277778 0.319806 0.233333 -212761.829730 71603.509265 29538.178006 -370802.337570 -25082.694796 -241147.605540
0.300000 0.319806 0.233333 -291481.302300 -34313.577101 25859.039304 -387814.229770 -51694.645408 -201581.925460
0.322222 0.319806 0.233333 -212048.437140 -32689.693959 17043.620817 -366487.237230 28043.401441 -176964.652330
0.344444 0.319806 0.233333 -202342.572000 -15776.080065 30539.255417 -381126.499050 -37086.653533 -306632.753800
0.366667 0.319806 0.233333 -176274.422350 20111.385605 -869.149801 -376120.601510 47698.016202 -188553.620570
0.388889 0.319806 0.233333 -77589.645474 13557.467653 19845.600095 -346639.591100 -738.590946 -170402.317510
0.011111 0.341861 0.233333 -107378.047920 -21096.146846 -23479.815277 -372243.309670 24963.543997 -209984.228040
0.033333 0.341861 0.233333 -212769.745050 -8508.367595 9058.713589 -435087.515370 55979.997174 -175390.949560
0.055556 0.341861 0.233333 -145462.057500 244.112246 13972.123420 -219199.154360 41036.164449 -137817.496860
0.077778 0.341861 0.233333 -179991.784930 -1932.264258 -59084.075088 -370432.102770 -48417.533822 -270425.405880
0.100000 0.341861 0.233333 -56107.643040 -26929.049280 -6413.326066 -233280.769080 -22573.916111 -108446.180870
0.122222 0.341861 0.233333 -186396.535710 10091.096476 41194.037965 -562990.910420 29725.444481 -169520.943060
0.144444 0.341861 0.233333 -228259.183870 -28117.139323 20706.995394 -329792.218450 -22641.893677 -194536.210200
