# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.055556 -17751.514445 -1787.307417 5672.078696 -20788.513588 9255.844397 -27025.320035
0.011111 0.033083 0.055556 -51354.204750 -7942.750125 461.071485 -63571.613079 11830.060280 -53240.831688
0.033333 0.033083 0.055556 -29004.020352 5416.439791 -7035.126262 -40612.732390 -3972.374881 -40713.602455
0.055556 0.033083 0.055556 -45058.227582 9448.031351 2910.631632 -67186.444712 -2232.917154 -65642.651693
0.077778 0.033083 0.055556 -64212.370593 -14990.969910 -6143.579042 -76420.687228 -9224.953998 -47258.490551
0.100000 0.033083 0.055556 -51314.470478 -6438.059369 -6483.419186 -54062.927732 2850.706588 -61306.135825
0.122222 0.033083 0.055556 -37230.649396 4813.752594 5284.237212 -53109.608035 2347.026711 -35707.860382
0.144444 0.033083 0.055556 -67722.410469 1676.589269 -4464.586529 -92070.040500 -943.890613 -67368.931631
0.166667 0.033083 0.055556 -60078.441792 -5607.977748 -976.223577 -60082.019892 -4204.934874 -65006.607138
0.188889 0.033083 0.055556 -44811.674015 6486.825867 3336.351169 -75024.079559 16436.752272 -48752.475764
0.211111 0.033083 0.055556 -20780.541415 2652.346213 5609.574596 -36421.852028 -1492.014381 -33567.772225
0.233333 0.033083 0.055556 -57140.012176 5288.162006 -425.144566 -97842.000000 -5468.421119 -80585.628484
0.255556 0.033083 0.055556 -48216.482128 336.459202 2049.054132 -68046.360888 882.449339 -42894.524858
0.277778 0.033083 0.055556 -59749.414881 -2870.575318 -6059.531995 -67484.357941 -10214.256743 -59297.738705
0.300000 0.033083 0.055556 -54576.649701 -20126.562039 3403.534877 -99383.284490 -11515.203960 -59664.963519
0.322222 0.033083 0.055556 -61229.754372 -987.115983 -2606.671189 -49811.445266 1488.457989 -71336.803115
0.344444 0.033083 0.055556 -44746.264959 5951.157264 1781.389057 -61029.087625 583.943049 -35284.087304
0.366667 0.033083 0.055556 -39142.218005 1595.740153 -9958.149376 -60755.064168 5415.142190 -54050.082759
0.388889 0.033083 0.055556 -22329.408740 -440.177639 4759.297201 -83799.319995 -14000.318105 -38686.030111
0.011111 0.055139 0.055556 -9700.131463 3672.210654 2212.301000 -38696.790768 -5949.928868 -42765.737097
0.033333 0.055139 0.055556 -70433.183636 -6236.012558 9108.801178 -69302.908109 1956.965831 -63718.203426
0.055556 0.055139 0.055556 -48533.456416 -372.139623 1674.477623 -59412.696082 -8043.881290 -38009.959916
0.077778 0.055139 0.055556 -26649.427199 5977.398331 5501.522673 -37241.372248 6993.987515 -34837.219429
0.100000 0.055139 0.055556 -64601.181094 -3910.762527 8081.129260 -80870.188111 -1311.230874 -66163.986874
0.122222 0.055139 0.055556 -66011.027531 10262.537174 8243.233756 -67914.702081 6868.519695 -45242.718325
0.144444 0.055139 0.055556 -53854.746089 511.598488 6817.425446 -64745.470750 -2717.144607 -53362.655661
0.166667 0.055139 0.055556 -58488.072217 4780.812423 10401.362401 -67886.715197 -3478.436943 -60328.524893
0.188889 0.055139 0.055556 -26364.368187 -4682.324662 -4338.644190 -63053.260460 -5549.263303 -42052.644507
0.211111 0.055139 0.055556 -36045.565750 -12139.996607 1383.208118 -63023.420747 -9331.756606 -44727.511822
0.233333 0.055139 0.055556 -31218.310382 -17304.963507 -7856.959099 -75437.777082 5127.265624 -53611.175415
0.255556 0.055139 0.055556 -55190.138430 -14956.440910 1889.382940 -65978.605139 -3223.158768 -39637.907229
0.277778 0.055139 0.055556 -47657.753572 -3140.448993 -1545.500767 -45122.449070 11055.308462 -52222.460981
0.300000 0.055139 0.055556 -38298.281134 29624.979874 -743.885565 -86549.027385 -7301.176574 -50187.431899
0.322222 0.055139 0.055556 -39875.104572 14292.075949 -2096.399950 -26803.357594 6366.097231 -36002.204609
0.344444 0.055139 0.055556 -50008.524991 3821.283744 10536.352880 -82060.342964 -2552.170509 -56857.939382
0.366667 0.055139 0.055556 -42744.400411 -1552.303855 -490.315231 -55949.003679 12051.763512 -51236.508950
0.388889 0.055139 0.055556 -24429.368540 6348.198593 2178.138987 -79933.781053 -18138.292978 -59452.994699
0.011111 0.077194 0.055556 -31003.940614 5702.683890 -5701.474893 -62138.073990 16327.141845 -50836.280507
0.033333 0.077194 0.055556 -47756.908517 -3899.623068 -8158.432091 -61007.594158 -11748.143569 -46256.060275
0.055556 0.077194 0.055556 -47822.160215 -1903.438439 -1466.407826 -80749.569034 10236.464507 -57301.624593
0.077778 0.077194 0.055556 -21881.685770 -1839.973001 5924.043699 -21838.865144 -5089.547027 -35902.653203
0.100000 0.077194 0.055556 -41996.258598 -4465.399922 -3639.703978 -65231.926451 -290.363463 -55622.263440
0.122222 0.077194 0.055556 -29182.162259 -12250.769225 286.885099 -60965.403883 -2471.700580 -32511.248243
0.144444 0.077194 0.055556 -50330.719455 9199.653600 1631.289791 -49806.987540 -10638.420001 -36164.878754
0.166667 0.077194 0.055556 -50649.884680 -10777.728740 3316.747436 -67246.940488 5409.792076 -59499.885978
0.188889 0.077194 0.055556 -56817.619240 -1614.164345 8369.922372 -66483.616424 9821.844302 -41437.509141
0.211111 0.077194 0.055556 -70768.241498 -8479.158374 -34.685454 -104986.052340 2601.511719 -57571.821402
0.233333 0.077194 0.055556 -62181.221190 -104.670969 2250.650562 -36061.126057 13343.370892 -53621.515246
0.255556 0.077194 0.055556 -54547.781901 -10344.561647 -2314.245005 -69653.323109 -9424.927475 -38021.582748
0.277778 0.077194 0.055556 -67161.670200 7102.860438 -584.993993 -92404.087273 20377.985302 -55112.210347
0.300000 0.077194 0.055556 -58965.667021 -2465.166457 10861.759017 -89434.719793 2029.914914 -57809.049527
0.322222 0.077194 0.055556 -55089.372569 -6517.872013 3191.337400 -62558.007375 793.362137 -48608.015350
0.344444 0.077194 0.055556 -49113.299291 12023.638541 5875.130796 -60191.386793 -9675.677438 -54986.146987
0.366667 0.077194 0.055556 -49637.886695 -306.254287 7189.294799 -51902.410822 7534.463967 -55027.636568
0.388889 0.077194 0.055556 -25253.323806 16560.156177 -1262.637213 -66725.489281 -1607.871483 -40640.365152
0.011111 0.099250 0.055556 -19932.693771 187.058748 -1531.317371 -54934.180642 7221.249833 -42454.505683
0.033333 0.099250 0.055556 -47941.343939 2864.251345 -276.369106 -74402.413616 17097.907727 -48603.866521
0.055556 0.099250 0.055556 -49273.424687 -6376.836720 4111.464673 -78664.464980 5825.138418 -54359.789013
0.077778 0.099250 0.055556 -58018.506322 -2596.701720 -1504.542591 -33352.552462 -821.702281 -54803.361653
0.100000 0.099250 0.055556 -29788.767501 6479.394235 2025.432107 -43416.243326 9568.321967 -44548.915724
0.122222 0.099250 0.055556 -47346.686525 6863.589288 5840.380801 -80954.614519 138.047592 -49774.714070
0.144444 0.099250 0.055556 -67705.182841 1000.473074 -1748.383876 -83743.460552 -4934.566364 -58691.111313
0.166667 0.099250 0.055556 -50163.766592 6824.835581 -6151.101239 -52069.670772 8439.728583 -34454.684490
0.188889 0.099250 0.055556 -71246.228312 6270.024872 4354.472605 -61145.914254 9524.260236 -54437.396249
0.211111 0.099250 0.055556 -71798.235418 9991.054472 5091.450104 -92974.223861 24048.645634 -87171.148726
0.233333 0.099250 0.055556 -40321.849540 -11154.833794 -11997.406246 -38990.653651 4596.067001 -57551.908235
0.255556 0.099250 0.055556 -57005.409852 3142.624239 8269.035705 -66160.375067 4.328786 -60917.744142
0.277778 0.099250 0.055556 -55441.829817 -10314.261059 -4262.097916 -59009.252277 4976.431082 -57839.294739
0.300000 0.099250 0.055556 -62070.940916 12204.292910 -14045.127517 -100649.992140 30455.776565 -52599.544598
0.322222 0.099250 0.055556 -41679.081599 17443.673741 -3083.446214 -68999.108231 -6173.505136 -39257.057581
0.344444 0.099250 0.055556 -49061.150800 16889.670711 -9131.821940 -55804.678697 7066.010483 -41020.252255
0.366667 0.099250 0.055556 -58985.106061 5659.578169 -2365.269091 -48192.705261 5524.722700 -47113.302547
0.388889 0.099250 0.055556 -35821.902681 4805.207832 13406.936738 -62661.876878 -5020.264883 -67722.808572
0.011111 0.121306 0.055556 -10374.052603 -3397.812707 3087.195189 -57349.984675 -17078.172151 -61881.241231
0.033333 0.121306 0.055556 -36191.001686 -8414.771101 9435.615136 -79409.469866 3744.908273 -67528.195471
0.055556 0.121306 0.055556 -18930.181147 -2107.353114 10737.131343 -43410.076898 -5465.438127 -43977.432519
0.077778 0.121306 0.055556 -35450.090567 5199.315353 7376.099492 -48746.630031 -9104.935446 -53109.290364
0.100000 0.121306 0.055556 -35144.464420 3068.827462 -10732.793735 -62284.617472 7966.006944 -62573.578310
0.122222 0.121306 0.055556 -54103.656610 3221.529596 1326.050391 -74317.331143 7521.112199 -49624.444208
0.144444 0.121306 0.055556 -45420.873908 1634.190723 227.539588 -79400.220143 11507.412884 -34895.351347
0.166667 0.121306 0.055556 -47220.803357 -5930.886908 7286.453840 -80139.073206 -10260.156289 -50908.488613
0.188889 0.121306 0.055556 -42190.937171 1834.010466 -3312.509247 -36774.867753 5769.902979 -42387.298137
0.211111 0.121306 0.055556 -43194.418505 -9715.663037 1807.304750 -83933.303403 -1603.070352 -38827.495816
0.233333 0.121306 0.055556 -38100.392688 975.496631 6.518067 -55621.285163 13217.245768 -41590.076478
0.255556 0.121306 0.055556 -23114.064153 5894.906085 -5735.488112 -61399.706042 -3447.213888 -32347.639104
0.277778 0.121306 0.055556 -26017.738751 -1672.601110 -2318.664366 -49654.004455 -9172.080776 -63334.869791
0.300000 0.121306 0.055556 -55134.904141 -22067.096313 -2487.246362 -102254.453100 29827.391839 -73074.505842
0.322222 0.121306 0.055556 -40306.490116 -2537.578402 6598.808396 -75885.586347 -413.185745 -44813.073728
0.344444 0.121306 0.055556 -51616.983027 -5235.759356 7150.779612 -39451.651356 2187.621540 -39439.357174
0.366667 0.121306 0.055556 -43379.712361 -6721.957147 -13281.748237 -57611.861996 -12486.691393 -55309.593257
0.388889 0.121306 0.055556 -29734.345673 -2966.310435 -11353.094347 -54689.620199 -5422.745928 -43518.798036
0.011111 0.143361 0.055556 -24067.941758 -11059.295503 -5883.079575 -55516.336965 -22081.712661 -21573.855324
0.033333 0.143361 0.055556 -36128.301417 3594.831111 -2673.880293 -71537.416180 -19404.545545 -49215.388203
0.055556 0.143361 0.055556 -28850.582688 -6265.581512 -10729.263761 -63747.771828 -7440.466023 -39637.298647
0.077778 0.143361 0.055556 -40349.412876 -4169.402274 1970.329504 -48681.008885 -4051.819217 -39388.432926
0.100000 0.143361 0.055556 -53313.472442 3087.819967 17269.414082 -59423.511118 19569.124388 -44075.561554
0.122222 0.143361 0.055556 -25785.319467 3865.885700 5056.186131 -40308.745349 -5176.457361 -39936.340515
0.144444 0.143361 0.055556 -51349.516485 11467.692671 -18765.035939 -76851.989159 12369.480533 -44077.803317
0.166667 0.143361 0.055556 -37034.922536 -11988.980598 6636.214236 -63340.834322 -14100.505275 -50035.117221
0.188889 0.143361 0.055556 -47058.142451 130.096832 8405.577569 -49074.346487 -599.707617 -57027.416538
0.211111 0.143361 0.055556 -52945.312233 -8290.819897 -13547.614016 -69776.280871 -26566.558540 -54186.329519
0.233333 0.143361 0.055556 -48388.388934 -2405.991134 -2725.122525 -69122.514274 11104.209738 -49871.499123
0.255556 0.143361 0.055556 -63358.693144 -10870.570374 -2191.149558 -80670.436683 -9639.048250 -53376.470573
0.277778 0.143361 0.055556 -40883.614237 8470.516144 2780.161419 -31325.012976 -2682.936531 -42458.258402
0.300000 0.143361 0.055556 -24600.895280 5822.269553 -2078.300017 -74751.026094 19245.129536 -34296.107467
0.322222 0.143361 0.055556 -73579.870302 -25274.127172 3558.313128 -88334.613911 8765.278662 -45702.061764
0.344444 0.143361 0.055556 -64967.671346 -362.327522 3302.167249 -50355.017530 -8522.026979 -45153.816607
0.366667 0.143361 0.055556 -77644.076777 9836.988626 3541.556667 -61151.168622 -2315.382719 -68151.961734
0.388889 0.143361 0.055556 -21442.288020 2541.285490 -1574.970484 -65005.399191 3562.763430 -73389.679729
0.011111 0.165417 0.055556 -24278.578389 -3523.287208 -18952.054184 -65426.199119 -13138.227887 -64609.232338
0.033333 0.165417 0.055556 -49391.813018 -6526.218855 4894.506313 -48969.730748 -11126.215238 -32033.530156
0.055556 0.165417 0.055556 -58098.878279 -3185.948646 4351.957002 -77305.325121 -4875.152553 -43668.205158
0.077778 0.165417 0.055556 -40827.049927 9455.245655 -11386.276200 -56232.020678 -6162.419316 -53455.092555
0.100000 0.165417 0.055556 -32656.614324 -1796.361102 -2720.030226 -52080.031953 -8401.066078 -46709.456056
0.122222 0.165417 0.055556 -52446.564310 11579.123039 -681.662971 -100775.802840 -2812.725613 -57348.588973
0.144444 0.165417 0.055556 -74906.479878 -23293.414292 16194.586097 -71975.075806 7003.764027 -65845.711322
0.166667 0.165417 0.055556 -62846.801496 5045.974674 -10464.823573 -59678.176062 -1178.907124 -46723.144762
0.188889 0.165417 0.055556 -51212.363207 -19923.836758 -4188.403935 -53727.644549 -9179.104664 -39259.301530
0.211111 0.165417 0.055556 -36803.074855 -937.696793 7838.267450 -55122.505943 -7948.421968 -43135.157266
0.233333 0.165417 0.055556 -52519.104714 -5155.817754 15567.722250 -83960.213163 -13926.761345 -35105.909223
0.255556 0.165417 0.055556 -28293.213048 7974.962603 5758.729599 -48420.191549 5594.994523 -37419.630722
0.277778 0.165417 0.055556 -51711.335312 -2433.626036 -7996.778358 -65311.229699 -3734.421253 -32410.262656
0.300000 0.165417 0.055556 -44915.241169 2042.155882 -7904.669882 -76377.886824 10605.649551 -53121.969394
0.322222 0.165417 0.055556 -35558.494059 -15974.628016 -10629.282586 -69262.872559 11790.909733 -37748.920800
0.344444 0.165417 0.055556 -40896.287214 -5900.775180 -7392.982267 -55374.581508 -1066.306324 -30260.546523
0.366667 0.165417 0.055556 -39579.324711 -4056.138905 3928.404104 -62737.255836 -3509.411949 -38883.325816
0.388889 0.165417 0.055556 -17041.352454 -4588.030200 -2652.557176 -44166.856926 -1055.248581 -34567.260931
0.011111 0.187472 0.055556 -13992.098141 -3361.249448 2915.815681 -47646.863957 -5997.843759 -36300.551273
0.033333 0.187472 0.055556 -64720.792422 7913.666014 8814.406346 -65501.390307 -3415.103465 -62024.490540
0.055556 0.187472 0.055556 -58276.350540 -1868.344992 2440.684979 -76542.959985 -187.329790 -37862.412610
0.077778 0.187472 0.055556 -33684.431354 -12874.991309 6197.289284 -64154.928053 2602.854623 -43620.582406
0.100000 0.187472 0.055556 -44788.466423 746.557108 10485.063331 -55003.267791 2710.233056 -41004.226200
0.122222 0.187472 0.055556 -38499.019205 -3028.442498 -4763.115627 -82142.175922 -7966.478829 -39685.217197
0.144444 0.187472 0.055556 -30008.333420 -5350.816566 -14792.314418 -48555.615073 -3918.022032 -50718.857181
0.166667 0.187472 0.055556 -61855.853669 -11299.564081 -298.649993 -112416.151790 3864.162013 -94755.281587
0.188889 0.187472 0.055556 -42581.119485 4746.473896 -6860.007124 -49513.360824 49.328052 -38934.560364
0.211111 0.187472 0.055556 -49261.263400 3742.116907 1764.885455 -38710.177871 -1388.930908 -42942.997262
0.233333 0.187472 0.055556 -41461.653011 988.394192 8986.626113 -71869.011725 -15860.315370 -53340.603546
0.255556 0.187472 0.055556 -64160.543150 -11044.067516 9586.317009 -62269.023456 -95.994354 -63280.516099
0.277778 0.187472 0.055556 -38449.026370 1469.773259 -2819.001247 -36394.183371 -1916.727398 -50510.922620
0.300000 0.187472 0.055556 -34519.417360 -1229.821096 -12508.351973 -94433.058331 -9103.876372 -51751.116613
0.322222 0.187472 0.055556 -48821.236465 -3636.299964 -3605.942433 -46440.864420 -408.167543 -39419.535440
0.344444 0.187472 0.055556 -55917.354461 -8970.012994 2108.476095 -55133.990795 5532.719587 -45395.146490
0.366667 0.187472 0.055556 -40018.176598 -977.863111 8549.331684 -64441.284527 -8709.371580 -45227.666679
0.388889 0.187472 0.055556 -27253.647764 2567.031065 6998.055386 -73247.523413 -6096.193103 -48611.412701
0.011111 0.209528 0.055556 -17257.688661 1852.480402 -2934.010304 -29744.740548 3043.111148 -41931.537646
0.033333 0.209528 0.055556 -33742.730513 -5812.147768 -8510.814548 -56372.052485 13290.431581 -48954.682182
0.055556 0.209528 0.055556 -29530.898541 -3724.143421 -12421.909947 -61780.518773 2391.891618 -64097.120280
0.077778 0.209528 0.055556 -38442.593153 -153.556865 -7590.917655 -56463.355590 13738.993500 -38497.341008
0.100000 0.209528 0.055556 -49126.097559 -699.880726 -3152.009392 -66633.793354 7122.136442 -56673.944967
0.122222 0.209528 0.055556 -58288.085078 -7548.493302 -8475.970474 -48770.724762 -2656.198670 -45319.522824
0.144444 0.209528 0.055556 -35661.475373 -3331.815900 15966.865052 -51023.861228 -22856.228040 -42145.544464
0.166667 0.209528 0.055556 -32179.123604 5329.758056 -1405.279488 -74928.585195 -5776.775907 -30692.933446
0.188889 0.209528 0.055556 -55124.954880 -6024.745987 -4262.414169 -74499.655253 8750.077109 -47415.612078
0.211111 0.209528 0.055556 -47475.400967 2352.448960 1566.072739 -57199.870647 -9804.807206 -52288.521164
0.233333 0.209528 0.055556 -25013.029256 1775.430468 -1501.956804 -32132.640045 -3156.646137 -29571.332932
0.255556 0.209528 0.055556 -33005.905022 8474.435521 7250.377208 -48957.639272 3828.106491 -53725.637754
0.277778 0.209528 0.055556 -58439.035084 -806.462794 -3729.215346 -57282.360144 -7323.284648 -44658.967270
0.300000 0.209528 0.055556 -62428.221905 13159.576405 -119.507642 -104366.485040 -14394.246648 -69067.525995
0.322222 0.209528 0.055556 -69331.096196 18607.779709 -12780.203311 -56925.585956 -6814.740459 -47189.924858
0.344444 0.209528 0.055556 -55245.192824 10798.358259 -2865.204567 -43855.425322 12605.209134 -43097.711642
0.366667 0.209528 0.055556 -64944.534552 -3394.326768 -13356.255501 -72059.845166 -9922.138490 -35467.083626
0.388889 0.209528 0.055556 -25824.526940 1.557868 7735.058800 -81311.664309 -12809.758446 -72731.560213
0.011111 0.231583 0.055556 -21275.041565 -1350.169958 12483.600823 -34253.575418 879.862526 -37968.891628
0.033333 0.231583 0.055556 -38979.630569 -6814.904553 5852.243818 -63180.886168 10806.798148 -36869.659755
0.055556 0.231583 0.055556 -46465.684303 -1436.607360 6239.121371 -52561.848814 -8742.723531 -48057.345350
0.077778 0.231583 0.055556 -60394.646924 -1223.213215 9902.296504 -93479.844860 11588.553391 -68339.044756
0.100000 0.231583 0.055556 -17049.716060 989.014242 7961.535469 -38991.233222 -7500.387875 -29496.673834
0.122222 0.231583 0.055556 -65280.129520 -5966.404203 -2482.705472 -89452.278969 -5611.841769 -82067.525763
0.144444 0.231583 0.055556 -68092.825807 -387.460736 4836.165630 -73203.606703 -4944.594445 -54987.611293
0.166667 0.231583 0.055556 -74242.722549 -3885.044530 4486.880649 -93539.790216 21479.535997 -67911.749634
0.188889 0.231583 0.055556 -56171.893599 -5669.742643 4767.528898 -60068.274227 5841.153064 -61185.756487
0.211111 0.231583 0.055556 -40709.064930 -759.642654 6507.725202 -70304.498189 -4520.222350 -60966.821586
0.233333 0.231583 0.055556 -45801.023100 4373.743655 3354.264141 -52958.143956 6159.886607 -46750.602866
0.255556 0.231583 0.055556 -38885.058026 5794.648678 -7367.046298 -58781.799865 -4123.099008 -47543.409674
0.277778 0.231583 0.055556 -47571.151169 1266.993319 -382.761533 -45400.994419 -3778.870326 -29763.652289
0.300000 0.231583 0.055556 -54108.340673 -6231.282134 4697.816563 -100459.946560 5659.973918 -64338.152545
0.322222 0.231583 0.055556 -37646.716383 1260.487692 2029.420217 -52048.538294 4434.888717 -47225.007244
0.344444 0.231583 0.055556 -49183.821664 -2304.197850 2479.413037 -42944.230787 8249.973607 -27703.727283
0.366667 0.231583 0.055556 -47889.742254 6154.543273 4220.612879 -65213.832033 8068.406926 -62997.243909
0.388889 0.231583 0.055556 -19530.525277 4586.133143 504.071378 -79586.486347 6968.876837 -39653.410723
0.011111 0.253639 0.055556 -42329.918569 924.484749 17536.948501 -53028.186973 1259.680437 -72494.322908
0.033333 0.253639 0.055556 -55868.467474 6532.064203 5886.459041 -64305.376702 20658.042047 -59475.932801
0.055556 0.253639 0.055556 -38241.808685 8256.614007 -13303.445521 -59532.917652 -12936.819625 -38280.227183
0.077778 0.253639 0.055556 -51758.279644 -8621.161237 -9340.890225 -76297.076960 8573.677293 -51198.594630
0.100000 0.253639 0.055556 -59709.533442 -3864.368913 2744.572221 -64478.536023 -14146.653263 -55446.132768
0.122222 0.253639 0.055556 -36642.697553 -12.557031 1730.890936 -68741.685080 16523.667784 -54608.724512
0.144444 0.253639 0.055556 -47407.732117 -616.281705 5601.341026 -57250.922548 8007.083399 -41993.208421
0.166667 0.253639 0.055556 -57926.767400 -3400.358039 -2484.030699 -74301.784528 20653.683425 -42343.861378
0.188889 0.253639 0.055556 -31354.006947 -3596.266384 15019.854503 -57088.943774 1687.775151 -51234.593320
0.211111 0.253639 0.055556 -25077.005522 -19013.829442 -12582.386751 -62384.845093 77.047849 -29636.986463
0.233333 0.253639 0.055556 -58622.979571 984.051012 20497.663428 -63359.435337 -19032.804222 -81286.179877
0.255556 0.253639 0.055556 -49555.273096 16516.662630 5955.588102 -54570.320732 -15922.757054 -42995.837768
0.277778 0.253639 0.055556 -46757.255951 10929.802760 -13288.883873 -56410.330106 -5019.113485 -44409.300321
0.300000 0.253639 0.055556 -23938.695120 2965.697558 9721.012508 -39857.615899 -4148.313479 -38110.899319
0.322222 0.253639 0.055556 -31755.088887 -4936.916108 10044.216555 -48672.814593 10322.621102 -44014.393898
0.344444 0.253639 0.055556 -37575.730937 -3155.489480 -10083.442758 -65770.003862 -2714.548692 -62585.257046
0.366667 0.253639 0.055556 -29469.630366 11596.930488 9224.513193 -58392.827997 -9012.608531 -24849.514324
0.388889 0.253639 0.055556 -17469.303556 13858.395729 -3157.067461 -64227.734952 1633.804226 -45387.557174
0.011111 0.275694 0.055556 -27737.356272 2636.709133 -4055.610697 -53549.949903 -7698.704263 -41735.303754
0.033333 0.275694 0.055556 -40900.105507 5419.787898 -11211.317112 -78450.906465 5526.453515 -29315.009092
0.055556 0.275694 0.055556 -48528.462062 2909.915070 -2595.366831 -62130.666204 -1588.315565 -50429.215835
0.077778 0.275694 0.055556 -59975.644111 -626.099227 9272.926660 -69082.602631 -3014.247022 -71664.390324
0.100000 0.275694 0.055556 -36472.966352 4432.695913 3638.046391 -42033.207861 -8487.813502 -37755.372383
0.122222 0.275694 0.055556 -35288.239767 -17403.600976 -1109.839297 -56359.374873 -3941.031717 -52636.617698
0.144444 0.275694 0.055556 -42911.655207 -8485.088610 7369.436063 -90999.050506 -7330.850188 -43686.011616
0.166667 0.275694 0.055556 -49822.106152 -12081.521703 2001.948182 -59091.395917 -3958.139434 -49682.879440
0.188889 0.275694 0.055556 -30865.148514 2347.203615 1003.602102 -42842.244357 -5014.428256 -21926.372022
0.211111 0.275694 0.055556 -52935.879178 8262.176224 8654.534675 -70087.804583 -21292.755031 -35701.709472
0.233333 0.275694 0.055556 -37769.045715 3878.075212 -1889.153505 -68746.577716 24165.714225 -41517.932326
0.255556 0.275694 0.055556 -27629.113835 15944.074094 3447.544330 -56540.155148 2617.652022 -34583.679934
0.277778 0.275694 0.055556 -19710.190428 8952.833455 -7472.565870 -69293.236500 32226.361147 -48531.473956
0.300000 0.275694 0.055556 -28214.408853 2423.648968 7700.333796 -55193.587095 3613.369381 -50009.118740
0.322222 0.275694 0.055556 -33535.768639 549.538108 5438.019039 -61661.963609 7020.384613 -45726.004730
0.344444 0.275694 0.055556 -66758.169494 2031.710772 967.718253 -52559.763748 -4402.977636 -49793.130921
0.366667 0.275694 0.055556 -61364.321824 6532.990082 -5151.118732 -67034.061072 -11708.336331 -64901.022278
0.388889 0.275694 0.055556 -25385.321691 -2030.545437 -712.821454 -52877.921135 -1877.168020 -65345.898930
0.011111 0.297750 0.055556 -30575.014544 323.404193 -8.834706 -45550.730063 17296.003373 -58622.195758
0.033333 0.297750 0.055556 -29203.046695 7663.191280 13199.714539 -97802.316160 10399.767569 -39416.763514
0.055556 0.297750 0.055556 -36725.453458 -101.265503 9156.150026 -59844.253149 -4608.327439 -38430.316348
0.077778 0.297750 0.055556 -47948.409092 6358.548722 -4372.323047 -70676.544680 -3486.167672 -49733.407634
0.100000 0.297750 0.055556 -53399.268153 -4000.661373 -3244.480191 -43677.271271 509.005485 -34988.162365
0.122222 0.297750 0.055556 -42575.079932 695.898719 2626.619795 -48450.214575 -3930.175809 -49178.461928
0.144444 0.297750 0.055556 -60861.912642 5622.827973 -4366.773088 -90067.421651 -6567.985152 -67454.625342
0.166667 0.297750 0.055556 -61633.326596 6958.420011 7479.453270 -47848.146498 -4669.073786 -58056.952773
0.188889 0.297750 0.055556 -71055.591501 -6645.565879 5788.925055 -73425.983206 -1585.118473 -25738.384605
0.211111 0.297750 0.055556 -59839.460654 6333.722178 -6171.519012 -74593.078161 -5229.783464 -52821.815920
0.233333 0.297750 0.055556 -69412.290548 3895.111717 2424.952645 -68498.458256 -9101.970218 -43027.548922
0.255556 0.297750 0.055556 -80229.764853 7725.250623 -864.708092 -80452.100654 9294.199139 -49054.363195
0.277778 0.297750 0.055556 -44540.534596 15990.128393 19250.332535 -83669.524069 -2564.307306 -46273.455109
0.300000 0.297750 0.055556 -52844.616833 13028.537209 2995.142632 -74638.078938 -10642.906621 -55650.215376
0.322222 0.297750 0.055556 -48060.906854 25198.060835 18923.088271 -104028.040900 -11639.622214 -62713.817656
0.344444 0.297750 0.055556 -31643.613926 -445.185585 5151.444514 -68707.267809 -7867.445718 -52289.417957
0.366667 0.297750 0.055556 -45174.508716 -10708.024747 6433.343004 -66051.508577 -6619.765706 -41499.056162
0.388889 0.297750 0.055556 -24237.989678 815.765307 -1553.973622 -62997.314580 -9772.617409 -46605.857832
0.011111 0.319806 0.055556 -4778.306978 8719.906089 953.069472 -45652.788725 -567.652284 -54811.036567
0.033333 0.319806 0.055556 -42698.201475 -12164.862579 6738.847049 -63077.838224 -259.339957 -34383.319466
0.055556 0.319806 0.055556 -43080.623091 15793.818694 -1875.864791 -77011.437588 9800.525433 -50220.436979
0.077778 0.319806 0.055556 -38358.905821 5783.120656 5356.723228 -47724.729287 2842.474033 -40358.541288
0.100000 0.319806 0.055556 -43357.339424 8440.283456 4280.713591 -65942.913447 -4038.820277 -56440.503126
0.122222 0.319806 0.055556 -72285.741332 -4420.687340 4506.192088 -44731.079977 6916.359386 -31456.386734
0.144444 0.319806 0.055556 -49228.759332 -7243.478121 5185.632706 -50413.925958 -2437.584768 -41699.727345
0.166667 0.319806 0.055556 -42104.695936 -6446.960862 3816.225755 -64336.849947 -27207.364520 -55397.651490
0.188889 0.319806 0.055556 -37788.756205 -3894.140000 3449.085271 -81253.694538 -3551.450057 -46818.272568
0.211111 0.319806 0.055556 -49157.244566 -3563.794582 7059.810107 -51132.352636 8202.726385 -53248.879014
0.233333 0.319806 0.055556 -51473.817380 -3154.053073 -10105.648505 -83416.577534 -12626.562917 -56537.167842
0.255556 0.319806 0.055556 -48882.032840 -3097.522312 1482.198334 -62398.169037 -13746.442200 -45472.175536
0.277778 0.319806 0.055556 -41871.396542 264.211027 -4894.575897 -75800.991606 2228.330926 -45851.600468
0.300000 0.319806 0.055556 -31388.860506 7203.426740 -1900.572106 -66652.567680 11965.629162 -33165.117523
0.322222 0.319806 0.055556 -41356.838006 -7236.346607 6090.595753 -72653.415018 942.629000 -34423.479639
0.344444 0.319806 0.055556 -29010.155108 -4622.753158 15968.555946 -41109.684755 -9682.814909 -27435.064784
0.366667 0.319806 0.055556 -36362.379318 7078.719811 -5196.734150 -68157.559370 154.662092 -42983.611235
