# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.363917 0.055556 -146682.632000 -13260.141980 42089.208155 -278889.826310 -30147.261084 -141111.969740
0.344444 0.363917 0.055556 -103966.744570 -7693.181677 -4268.096233 -224604.223420 28332.181609 -200358.636570
0.366667 0.363917 0.055556 -174210.971900 41200.275444 -58344.907125 -303123.083870 30520.575339 -205399.442430
0.388889 0.363917 0.055556 -67966.155618 27693.269654 -39119.805340 -317575.510760 -33556.526475 -128847.140250
0.011111 0.385972 0.055556 -99623.754444 -35687.268516 -23961.879583 -200694.117330 -17887.169752 -238111.764080
0.033333 0.385972 0.055556 -252250.266420 10101.919368 7381.370827 -210563.605340 44033.325492 -197107.727520
0.055556 0.385972 0.055556 -195616.828780 -47069.512561 -31152.919787 -132848.996690 -50049.696874 -241081.390350
0.077778 0.385972 0.055556 -207166.543600 -68105.025403 -24947.628169 -293828.542440 -36527.746880 -250148.613710
0.100000 0.385972 0.055556 -273924.495870 -31520.734488 -19467.254064 -260261.693410 12101.332594 -300589.736410
0.122222 0.385972 0.055556 -193348.444340 -22796.467565 -9663.424689 -143305.649960 2353.230149 -173849.792080
0.144444 0.385972 0.055556 -191071.652360 14631.003294 -25780.098939 -105343.225120 -1220.285759 -201903.405210
0.166667 0.385972 0.055556 -213499.787210 -7034.929315 -48742.743920 -152391.581290 10347.722634 -235162.087140
0.188889 0.385972 0.055556 -174373.988580 9490.684764 36715.971369 -221458.982460 -37833.011631 -159854.149830
0.211111 0.385972 0.055556 -197790.027120 24132.086800 594.191379 -163674.439840 -5767.718977 -196077.569870
0.233333 0.385972 0.055556 -259600.920020 89419.347453 1605.443189 -119214.482990 -9473.119267 -200835.149060
0.255556 0.385972 0.055556 -206513.683790 37669.041819 -39087.789804 -254079.255170 30777.057292 -127003.797080
0.277778 0.385972 0.055556 -169531.536410 35532.029715 27992.589444 -250569.973180 -20762.664124 -273631.724260
0.300000 0.385972 0.055556 -170883.662470 49219.154314 5079.778006 -213712.704010 -16041.501949 -170181.693340
0.322222 0.385972 0.055556 -247754.358220 -56146.213417 21013.537629 -244390.728820 13740.034601 -194045.796930
0.344444 0.385972 0.055556 -241032.392410 22259.372302 39671.327654 -263290.674230 8405.517127 -333163.800210
0.366667 0.385972 0.055556 -266842.839140 8392.220924 -22707.444575 -172814.340830 -45766.654483 -235266.141640
0.388889 0.385972 0.055556 -78982.062668 31765.071379 -30064.181974 -191965.083670 17110.394858 -255122.870990
0.011111 0.011028 0.077778 -50831.308752 -5720.949402 5285.748732 -167712.319200 -14740.732327 -148287.782810
0.033333 0.011028 0.077778 -90095.004401 -13292.957058 13785.327526 -152363.277690 6932.120185 -94946.691737
0.055556 0.011028 0.077778 -114783.872870 -11262.892674 -26180.561274 -237885.896780 -9903.331985 -142996.043450
0.077778 0.011028 0.077778 -102684.920290 9164.757847 24697.774764 -171739.885150 47968.981541 -100638.495900
0.100000 0.011028 0.077778 -122133.417690 36253.485387 18151.145981 -134313.445030 -25710.274964 -103826.356720
0.122222 0.011028 0.077778 -138986.405630 -17968.114140 -15317.004051 -228325.028960 18918.854315 -108185.123510
0.144444 0.011028 0.077778 -68526.435467 8817.784458 -8697.763938 -184409.411330 10052.171712 -108358.532620
0.166667 0.011028 0.077778 -152681.530900 -24468.917762 19887.952545 -204300.469290 -21693.325897 -109397.966740
0.188889 0.011028 0.077778 -138647.665280 -27151.988991 3063.016787 -185560.389820 14129.095362 -119686.027170
0.211111 0.011028 0.077778 -89355.053904 -17908.198107 -1309.284743 -144076.366670 15309.469459 -92100.400414
0.233333 0.011028 0.077778 -81798.402990 -3349.134080 7181.981341 -120923.503150 -48682.271517 -122590.041200
0.255556 0.011028 0.077778 -90866.022306 21728.185012 44934.926463 -142973.732910 -20282.627227 -95742.798253
0.277778 0.011028 0.077778 -152666.201310 -17359.172999 247.309099 -186810.095340 -10621.358510 -157103.073360
0.300000 0.011028 0.077778 -123776.653450 67794.928968 -20405.384325 -151569.232910 -20371.790975 -88243.702134
0.322222 0.011028 0.077778 -100075.629530 5626.437599 -12595.324440 -120570.287810 -7672.860595 -114321.397070
0.344444 0.011028 0.077778 -97947.404815 -30936.321684 3300.772505 -208764.537280 46377.312278 -90214.646027
0.366667 0.011028 0.077778 -63662.482374 -29150.606463 14508.169467 -155965.276440 4599.468017 -90473.255006
0.388889 0.011028 0.077778 -33492.146196 188.299872 15315.603211 -139105.568600 -2343.139808 -73866.805290
0.011111 0.033083 0.077778 -81166.374433 -12107.562140 31289.795067 -280814.889890 -18702.128053 -163982.627580
0.033333 0.033083 0.077778 -201555.869580 -2652.701682 14150.246751 -396957.530330 -43358.117726 -186501.957350
0.055556 0.033083 0.077778 -137104.468350 2098.254704 22109.433309 -349451.179440 -30353.745295 -137293.997360
0.077778 0.033083 0.077778 -179157.264950 -42806.361618 3928.175928 -359487.785870 61539.506383 -205430.168060
0.100000 0.033083 0.077778 -166003.617820 753.724210 -34239.620888 -283487.600170 -19673.372044 -204810.319770
0.122222 0.033083 0.077778 -133045.933540 33037.400958 -19300.381419 -345475.010810 -7536.813006 -145017.818500
0.144444 0.033083 0.077778 -259570.405570 -12787.785948 48968.267154 -454358.188340 32066.592514 -260467.517980
0.166667 0.033083 0.077778 -259707.252430 24323.085957 -40479.985739 -325540.858650 -20764.216136 -168180.728490
0.188889 0.033083 0.077778 -155351.391520 -12935.164278 7301.412694 -346427.557070 47444.002114 -239053.526700
0.211111 0.033083 0.077778 -252491.510810 8921.526795 -9507.278380 -368334.796240 27332.240612 -147097.939090
0.233333 0.033083 0.077778 -197156.848600 -7893.003591 17926.352070 -369933.077150 -39941.158658 -210569.544080
0.255556 0.033083 0.077778 -145644.471220 -23806.117913 -33349.695654 -318396.269330 -136752.839880 -271130.875780
0.277778 0.033083 0.077778 -158019.264740 36648.493864 12906.186158 -307363.964550 15078.351397 -202047.699850
0.300000 0.033083 0.077778 -207364.723490 1931.249131 -35444.059881 -285623.888190 -48798.851984 -170147.397860
0.322222 0.033083 0.077778 -154301.357740 13418.619945 -3494.473566 -255074.904260 28405.911994 -184877.088530
0.344444 0.033083 0.077778 -219098.483280 1555.628812 -36772.488801 -358196.813850 -31390.822985 -235058.964080
0.366667 0.033083 0.077778 -189663.844950 32871.293033 6650.411386 -347884.473950 33947.756428 -221406.732600
0.388889 0.033083 0.077778 -59552.978408 2266.616342 -4044.513340 -299564.302610 514.608102 -242232.873900
0.011111 0.055139 0.077778 -73976.374944 -10705.620102 -15756.632059 -250790.908580 -24603.106273 -162897.339750
0.033333 0.055139 0.077778 -150691.862040 1518.872391 20266.353688 -293673.308240 -35899.763694 -163057.460760
0.055556 0.055139 0.077778 -199129.665880 -39660.497783 -53010.154805 -369216.615120 -9602.063039 -234580.569300
0.077778 0.055139 0.077778 -202114.299510 20043.768252 -59442.939949 -350793.752600 -26861.846319 -256101.986120
0.100000 0.055139 0.077778 -184370.828710 -12759.053716 -52310.804519 -359196.615600 1977.315759 -202169.591480
0.122222 0.055139 0.077778 -173201.916570 11466.331279 2781.065033 -350630.610470 -52931.859879 -261995.396330
0.144444 0.055139 0.077778 -164840.456510 45479.132804 3761.725625 -364559.168280 -34318.094599 -191899.852860
0.166667 0.055139 0.077778 -141110.138480 -6905.429840 12798.290782 -178157.191210 58290.509937 -199976.580450
0.188889 0.055139 0.077778 -233745.124930 -30130.151665 27286.097328 -325513.765780 27424.118097 -263601.783780
0.211111 0.055139 0.077778 -263762.944750 -16760.347624 -10161.827189 -444457.426110 -61677.708178 -151411.167630
0.233333 0.055139 0.077778 -152553.038570 -72346.877433 18802.290016 -358448.822240 8593.495476 -154008.208450
0.255556 0.055139 0.077778 -201462.835180 -27547.445463 3100.234379 -254389.809940 -35135.824171 -147992.031020
0.277778 0.055139 0.077778 -185250.911430 14073.528417 -23323.533834 -317801.623830 -20959.308658 -228344.694720
0.300000 0.055139 0.077778 -185230.907900 856.518905 -19926.525086 -238277.951320 -28282.597766 -169151.435040
0.322222 0.055139 0.077778 -280479.666560 31497.799530 -19813.264147 -333138.145580 -8054.308898 -248268.372930
0.344444 0.055139 0.077778 -203315.599860 -15464.570231 23158.385533 -228066.195360 -15222.967669 -115630.422840
0.366667 0.055139 0.077778 -289349.549200 -15106.862278 16845.601613 -409732.873870 -11433.063832 -211712.249430
0.388889 0.055139 0.077778 -125223.668920 13427.997228 4909.389763 -319432.660980 873.899970 -177997.129110
0.011111 0.077194 0.077778 -81717.806653 -17012.249261 -2411.358024 -403951.680650 -1346.389842 -227915.899870
0.033333 0.077194 0.077778 -132557.882660 -11551.888794 -2529.621546 -164150.066880 40480.831098 -190044.727720
0.055556 0.077194 0.077778 -195011.557200 118995.245580 -40517.525041 -388788.763980 55585.285755 -187948.361480
0.077778 0.077194 0.077778 -127018.868650 -9205.973927 -52975.299840 -288537.204640 37925.387481 -162635.821950
0.100000 0.077194 0.077778 -149775.977680 -6987.509524 25771.756359 -330254.628290 -14371.767453 -191960.118520
0.122222 0.077194 0.077778 -113261.898240 35203.369314 -31153.413200 -471151.300220 -6414.671084 -150312.717580
0.144444 0.077194 0.077778 -173558.362010 -26370.173834 -910.218214 -308698.482790 -32760.251013 -193592.775980
0.166667 0.077194 0.077778 -174724.294480 25238.437695 -22305.911852 -370969.511400 38924.111876 -269634.612150
0.188889 0.077194 0.077778 -190861.075240 -3415.847417 -34551.838520 -304392.255200 -23191.594701 -160349.903350
0.211111 0.077194 0.077778 -164837.724510 28048.761846 -12476.856106 -381404.674440 -45981.201039 -259672.540400
0.233333 0.077194 0.077778 -212565.548010 -34393.169945 10206.537643 -362175.762010 -569.688745 -174685.988620
0.255556 0.077194 0.077778 -196786.119110 28766.526162 -23780.609974 -311418.857340 34978.726056 -144756.016570
0.277778 0.077194 0.077778 -159758.656960 32014.502986 76395.717803 -307109.780690 40320.985247 -272598.832810
0.300000 0.077194 0.077778 -129353.815110 -26496.254047 18907.597738 -233749.062990 -22227.135951 -143930.101990
0.322222 0.077194 0.077778 -141263.732190 2024.120678 14978.178077 -299658.736730 -8281.195319 -187657.500790
0.344444 0.077194 0.077778 -190543.389610 890.458077 33288.975434 -276621.711450 14138.991083 -118995.561570
0.366667 0.077194 0.077778 -179497.009370 -4831.615089 58979.748866 -380850.549980 20278.545380 -169130.121570
0.388889 0.077194 0.077778 -63015.370738 10615.120084 -28456.993608 -239648.538660 -44936.777684 -201983.458260
0.011111 0.099250 0.077778 -88260.409671 13750.389401 42108.153585 -453509.267090 -51384.052059 -279950.407370
0.033333 0.099250 0.077778 -165970.120350 29272.587732 6092.102265 -243093.163210 -2599.976777 -208557.817580
0.055556 0.099250 0.077778 -173629.150630 -28085.562741 18699.232550 -377285.213650 -9480.169257 -160140.040900
0.077778 0.099250 0.077778 -199428.571930 -17763.973979 -3043.189530 -356229.625390 17952.938393 -148754.701000
0.100000 0.099250 0.077778 -219914.285020 22618.734935 33499.232020 -266339.838280 62704.944801 -254728.985900
0.122222 0.099250 0.077778 -212211.767960 27057.735578 51616.402452 -409993.605840 60156.673358 -286898.084010
0.144444 0.099250 0.077778 -273008.340810 22791.441119 -9128.378987 -295099.578600 -5169.270860 -216989.385650
0.166667 0.099250 0.077778 -159640.749860 -5513.672644 23723.717075 -346298.377100 -20247.631678 -163679.846490
0.188889 0.099250 0.077778 -118886.098600 -26216.871587 -31457.861236 -272268.699510 -449.207782 -157027.350230
0.211111 0.099250 0.077778 -185041.828040 15763.453991 11154.118953 -377199.349390 -32131.080585 -177837.359010
0.233333 0.099250 0.077778 -136326.804760 -34951.654879 564.084539 -343281.693830 -1397.003379 -341703.451340
0.255556 0.099250 0.077778 -207353.908730 -25849.086288 26243.637659 -265969.149270 -20613.802619 -195609.454920
0.277778 0.099250 0.077778 -253430.487770 -6541.224051 13137.794080 -422277.506170 -22480.404580 -211293.494470
0.300000 0.099250 0.077778 -216132.145220 -4602.037152 6258.871718 -323553.474430 25286.553437 -149235.217460
0.322222 0.099250 0.077778 -249944.580010 -6311.339415 19000.293612 -306128.769480 7501.203500 -183243.474130
0.344444 0.099250 0.077778 -159680.845120 -8902.352713 -13061.305720 -235493.892600 -31492.668638 -111123.538920
0.366667 0.099250 0.077778 -179600.227070 28204.305872 -26199.775622 -369345.922660 -18286.702651 -293940.833070
0.388889 0.099250 0.077778 -104187.114020 24366.703229 16958.872262 -353276.525040 -49900.582458 -208366.048110
0.011111 0.121306 0.077778 -72094.375611 4558.914742 18128.652358 -335015.857470 -1131.443422 -137043.614260
0.033333 0.121306 0.077778 -221156.673070 -10111.924089 3264.516209 -357138.390940 -5903.169681 -194099.098440
0.055556 0.121306 0.077778 -237712.013030 18924.895702 3365.197130 -326723.872630 -12489.850813 -212964.309830
0.077778 0.121306 0.077778 -229194.508570 -65964.316349 -16093.082275 -365214.452730 8722.726285 -159194.712680
0.100000 0.121306 0.077778 -187288.880090 -6449.053678 -6805.491426 -356997.700300 36438.880867 -196178.473890
0.122222 0.121306 0.077778 -230018.657430 16565.943748 -51013.682920 -472325.358990 37507.546382 -204737.467370
0.144444 0.121306 0.077778 -240095.083390 10585.003122 4306.750897 -347865.519710 4756.316299 -99851.200395
0.166667 0.121306 0.077778 -174046.849090 -17682.116175 -22655.798464 -309361.056110 30126.812990 -179354.586940
0.188889 0.121306 0.077778 -172270.174490 35302.428881 11084.926440 -202008.602410 -36411.992111 -224775.865890
0.211111 0.121306 0.077778 -164781.846820 32487.011547 -14743.961738 -274705.294690 14735.226262 -174833.854360
0.233333 0.121306 0.077778 -217731.924900 10967.797551 -9580.341394 -327667.463810 -10390.283486 -143554.824070
0.255556 0.121306 0.077778 -142558.430950 14703.795218 -17210.597115 -202161.513880 26285.658196 -191675.064890
0.277778 0.121306 0.077778 -150294.006920 -47584.012574 -8209.342979 -322897.257720 -25286.490585 -134404.949170
0.300000 0.121306 0.077778 -202256.287330 11160.292096 -10495.724482 -287166.761800 185.138421 -133491.752240
0.322222 0.121306 0.077778 -162068.040730 19450.261469 10733.117370 -247787.218150 20509.268299 -189809.122700
0.344444 0.121306 0.077778 -200536.770490 17955.038475 1980.000244 -331003.575490 6492.265277 -165350.356320
0.366667 0.121306 0.077778 -169343.351440 -10181.500886 -29391.821903 -266071.961820 -4517.750965 -164773.119840
0.388889 0.121306 0.077778 -79605.296622 -13804.241217 -15142.437259 -323294.139690 52840.592770 -206716.843360
0.011111 0.143361 0.077778 -106995.318550 -17359.476755 -13696.985556 -357937.855640 -13228.796356 -127966.464370
0.033333 0.143361 0.077778 -231838.905000 -24926.586105 -6852.353263 -426108.582470 -1624.195612 -185557.111690
0.055556 0.143361 0.077778 -176709.627970 35923.275047 27450.221320 -301514.729600 -38951.553635 -203641.337450
0.077778 0.143361 0.077778 -151563.850270 -24090.247273 -9691.572359 -291265.207220 38578.833293 -200698.815100
0.100000 0.143361 0.077778 -163596.289380 16199.611227 18448.881703 -291470.448170 -45141.339731 -104368.511410
0.122222 0.143361 0.077778 -172723.296810 40894.897135 38319.702760 -478265.796100 28982.417087 -209956.764570
0.144444 0.143361 0.077778 -192711.564490 -46278.518187 -62491.655877 -475393.068420 -26861.645750 -220162.692530
0.166667 0.143361 0.077778 -170271.332730 16714.895427 43377.145183 -292410.937270 21443.931828 -156904.742460
0.188889 0.143361 0.077778 -136942.249310 44211.587036 -2172.224138 -288756.308400 -31348.929348 -158924.760200
0.211111 0.143361 0.077778 -142083.815900 16423.518967 13341.892548 -242798.338090 29209.212710 -200847.136900
0.233333 0.143361 0.077778 -133639.427490 -38961.915482 -3674.567628 -203686.091530 992.153706 -171248.930150
0.255556 0.143361 0.077778 -167809.795330 -10159.326976 -3918.277205 -294435.829270 -11834.588084 -157582.817530
0.277778 0.143361 0.077778 -163345.279330 1261.563920 -6693.156588 -412246.716020 -19809.729728 -148329.553570
0.300000 0.143361 0.077778 -235817.595270 -22164.500288 -21754.158011 -316906.486350 -34011.466001 -143760.293330
0.322222 0.143361 0.077778 -214685.139240 -17926.291099 -3999.350530 -315931.347860 -11632.200287 -178511.451400
0.344444 0.143361 0.077778 -202775.835190 53188.422094 13655.854316 -324430.540590 -7864.526475 -172861.621880
0.366667 0.143361 0.077778 -239407.173400 -1069.106663 -3324.944793 -442192.936800 -12141.141326 -183810.211320
0.388889 0.143361 0.077778 -146417.316620 -1601.758926 9903.458536 -376560.583520 10995.495685 -241483.653050
0.011111 0.165417 0.077778 -68959.164515 21890.781327 27951.749444 -422385.127660 42782.322991 -225680.683880
0.033333 0.165417 0.077778 -177451.836940 20335.911094 27226.682709 -334020.002150 24170.540750 -127975.180440
0.055556 0.165417 0.077778 -223311.369630 -967.642305 19031.108339 -432039.192820 57396.250030 -198460.671740
0.077778 0.165417 0.077778 -139066.752740 14786.955305 62959.895900 -426963.760600 62037.513597 -248846.315870
0.100000 0.165417 0.077778 -201415.989490 77533.608625 18445.344635 -347567.786370 -65918.870928 -112462.353020
0.122222 0.165417 0.077778 -203683.424030 -26450.361981 12007.038735 -268537.969420 17878.386088 -169599.469730
0.144444 0.165417 0.077778 -161574.250550 -46766.277978 -13159.501471 -341118.436450 -48724.173301 -242303.676130
0.166667 0.165417 0.077778 -275516.123610 -38355.944871 -59147.066047 -466900.752220 19579.216850 -170760.658980
0.188889 0.165417 0.077778 -229093.477960 -14699.835229 4934.818378 -312861.827500 -107284.529640 -231526.928750
0.211111 0.165417 0.077778 -129634.911160 -54299.367431 32802.268780 -260459.169970 -7467.232176 -214336.527670
0.233333 0.165417 0.077778 -158189.954250 16066.405270 38176.701778 -346573.549370 -22233.077050 -156976.963230
0.255556 0.165417 0.077778 -198882.273780 3281.364324 -32123.930477 -352465.414560 58287.529956 -201628.726120
0.277778 0.165417 0.077778 -141405.275070 10346.516598 -14775.178419 -304483.042800 -39474.342277 -228897.800760
0.300000 0.165417 0.077778 -122365.895020 -18035.880072 -14270.792297 -290487.625550 16322.672969 -122169.993180
0.322222 0.165417 0.077778 -207519.817940 -33029.882929 -32311.698453 -410145.867340 33488.201175 -257867.772090
0.344444 0.165417 0.077778 -150531.911580 -13030.487140 -16125.119524 -381849.489450 -3172.788841 -196911.244560
0.366667 0.165417 0.077778 -130099.397000 -22246.820133 -25079.325286 -347330.171950 -20578.525874 -157957.757660
0.388889 0.165417 0.077778 -50108.238987 -51284.409898 12616.956229 -368217.940250 -7582.859434 -197534.458720
0.011111 0.187472 0.077778 -148903.010300 36741.643015 32104.832071 -387961.604360 -22240.555795 -229190.368450
0.033333 0.187472 0.077778 -140894.193330 -2632.310050 -12277.720199 -465523.803930 -39669.356808 -195493.477680
0.055556 0.187472 0.077778 -199866.449230 -5143.969079 29435.357484 -386338.202350 26243.104158 -213264.524600
0.077778 0.187472 0.077778 -198671.460310 2249.699672 -24236.353368 -460321.780610 -82938.428053 -157957.525690
0.100000 0.187472 0.077778 -175123.667510 -7054.686868 19672.660142 -412714.500110 42143.313632 -235401.093030
0.122222 0.187472 0.077778 -251150.840660 -43494.760629 31715.347728 -332173.067560 4643.964000 -211102.284270
0.144444 0.187472 0.077778 -260972.003420 66500.739848 -40012.818494 -416219.055040 10684.863938 -232759.354400
0.166667 0.187472 0.077778 -222459.200180 8179.961674 -14392.626814 -381191.598800 -8848.168790 -265860.277720
0.188889 0.187472 0.077778 -155260.833000 -22052.641448 -36057.173163 -213851.459930 -14690.287926 -180219.026870
0.211111 0.187472 0.077778 -168176.520580 1570.527730 -7487.984841 -170311.785970 43739.164968 -176644.431790
0.233333 0.187472 0.077778 -185750.202270 -45489.840435 18561.637831 -327301.454220 -21330.288460 -170898.898720
0.255556 0.187472 0.077778 -184908.112320 -73870.732391 -10721.469964 -330139.565510 -60511.124913 -143838.582760
0.277778 0.187472 0.077778 -178996.373300 -37962.093315 16359.214152 -357024.096700 40597.442842 -142184.290960
0.300000 0.187472 0.077778 -156884.827800 -12761.611469 -19309.815205 -286574.396120 -22887.997923 -170506.067440
0.322222 0.187472 0.077778 -233747.753570 7224.095153 -20514.978384 -398718.462800 38075.937323 -168810.871370
0.344444 0.187472 0.077778 -191056.507840 -4349.441200 37512.649225 -313967.079180 -42944.006162 -215216.694140
0.366667 0.187472 0.077778 -205647.350390 -29550.228892 18719.183735 -305398.208150 37050.612046 -211727.293630
0.388889 0.187472 0.077778 -96170.662866 13431.867617 552.919927 -409178.064600 -32910.957420 -236934.690400
0.011111 0.209528 0.077778 -85016.709155 -11761.411359 -1132.831057 -303006.176400 21121.870069 -250787.415120
0.033333 0.209528 0.077778 -247681.487760 7108.042883 26146.572633 -436349.176860 -25156.851057 -213838.062620
0.055556 0.209528 0.077778 -250410.492230 -11857.810413 17400.509333 -325547.461580 -31605.704831 -154113.477170
0.077778 0.209528 0.077778 -220702.003420 -45013.940168 4596.505069 -382487.290380 17651.758898 -157489.475560
0.100000 0.209528 0.077778 -270837.914470 -25097.494943 -69285.954703 -555469.468630 -10411.547325 -324201.813340
0.122222 0.209528 0.077778 -210312.656240 -9624.060572 23870.658519 -376172.402260 -36504.458032 -196471.202320
0.144444 0.209528 0.077778 -245374.682120 -6480.136496 69290.578990 -339130.493660 27676.744504 -121281.079330
0.166667 0.209528 0.077778 -141984.717210 -6237.373058 1979.114257 -279632.071690 25824.544383 -183123.378440
0.188889 0.209528 0.077778 -147791.346250 20826.389714 33352.367700 -227434.108500 23869.611182 -172620.530150
0.211111 0.209528 0.077778 -159984.993220 -23940.014352 4928.612791 -257865.841630 30986.758996 -203078.549850
0.233333 0.209528 0.077778 -153595.480360 -2501.072148 -1417.019063 -370087.707370 -1918.284041 -229510.559280
0.255556 0.209528 0.077778 -146488.463060 -17972.536281 -40394.005980 -427964.607180 -34446.098616 -237670.255570
0.277778 0.209528 0.077778 -209773.637620 -33047.771749 -4014.701887 -354505.582060 32109.178358 -179837.343030
0.300000 0.209528 0.077778 -262456.427420 26442.180025 -34874.018884 -411685.965780 37214.078564 -232352.963800
0.322222 0.209528 0.077778 -180623.786790 -30109.936496 -20797.163931 -303987.090280 22987.459922 -179771.583060
0.344444 0.209528 0.077778 -208064.061140 -5133.662050 -35442.092703 -348272.832190 -27486.386864 -207646.780550
0.366667 0.209528 0.077778 -217927.360510 30597.312624 35395.770701 -337269.264220 -48210.428514 -196981.925160
0.388889 0.209528 0.077778 -151343.684610 5847.938229 35515.455219 -436186.010730 29085.134433 -240925.940910
0.011111 0.231583 0.077778 -98967.660537 27614.470478 -43046.381531 -313733.736640 47632.153966 -171196.571330
0.033333 0.231583 0.077778 -155045.139920 -30335.677737 9921.431752 -375929.686170 50860.547166 -228018.355620
0.055556 0.231583 0.077778 -245488.302040 33949.079661 -42275.476221 -299476.897380 -106265.646420 -257115.800270
0.077778 0.231583 0.077778 -170560.945830 -4808.927977 6723.319970 -306735.895870 62537.957353 -211870.507190
0.100000 0.231583 0.077778 -137385.310040 9562.360837 -26145.632415 -213453.223930 9858.676120 -145944.159200
0.122222 0.231583 0.077778 -182967.275790 35840.691428 16208.554090 -428746.877830 12720.775623 -202360.995030
0.144444 0.231583 0.077778 -190061.024210 -27101.152348 40789.645718 -285900.784720 -36272.062953 -234435.030290
0.166667 0.231583 0.077778 -214005.570420 -38903.496193 -1414.726556 -337103.077270 86390.028485 -240046.499170
0.188889 0.231583 0.077778 -145604.422070 -4898.794005 -13137.387895 -290076.797380 43469.257687 -178753.669060
0.211111 0.231583 0.077778 -190072.641530 53151.938612 17208.237567 -347563.053090 -26265.049761 -216703.912650
0.233333 0.231583 0.077778 -214517.974270 -7020.166813 -58538.634276 -326305.575890 20207.957639 -258560.120280
0.255556 0.231583 0.077778 -129189.829450 11838.136399 11600.947201 -217501.632120 419.157812 -175931.828090
0.277778 0.231583 0.077778 -188445.692850 21782.874638 48087.590410 -359993.971360 -51570.821255 -237206.537240
0.300000 0.231583 0.077778 -185184.920980 -15643.337518 -39872.075822 -369935.008310 37336.610452 -255536.139340
0.322222 0.231583 0.077778 -187093.444910 -24288.521241 -25343.486287 -407307.774740 -20104.052358 -293237.210860
0.344444 0.231583 0.077778 -237088.729880 13227.167606 27698.855422 -392625.503600 25221.261802 -142207.642370
0.366667 0.231583 0.077778 -158712.408840 37183.895316 -15482.992543 -323744.916640 -21283.191772 -142036.106650
0.388889 0.231583 0.077778 -103445.050390 -22480.067317 -32555.028250 -402570.549300 399.839641 -173678.529620
0.011111 0.253639 0.077778 -53870.745206 -661.407892 -3871.792437 -305636.239100 65638.334428 -304744.986020
0.033333 0.253639 0.077778 -119963.161240 -23825.450118 -13847.803816 -198673.659620 68035.029938 -138002.719780
0.055556 0.253639 0.077778 -158409.612320 1553.785454 -45540.706442 -280440.850190 -61090.731837 -190916.596770
0.077778 0.253639 0.077778 -174863.097670 1426.472067 -19732.959759 -319303.766450 14552.195837 -158916.568450
0.100000 0.253639 0.077778 -170824.044260 18668.927244 -2853.697479 -223386.459360 36250.777060 -130415.033520
0.122222 0.253639 0.077778 -147695.534400 -8198.983321 -25503.622022 -303092.074290 -54820.761204 -199363.098130
0.144444 0.253639 0.077778 -155527.240760 -13318.112922 -35753.135540 -361471.835820 -39560.918115 -225469.895550
0.166667 0.253639 0.077778 -163449.047970 -19368.746874 1504.072105 -278677.647500 -20110.199695 -215793.295280
0.188889 0.253639 0.077778 -202112.333160 32433.352101 24046.387771 -378065.683690 -3236.834420 -162408.397360
0.211111 0.253639 0.077778 -162802.732800 -23857.845887 680.894525 -236252.006870 -31042.563829 -227489.622600
0.233333 0.253639 0.077778 -174764.101570 -35027.355567 38356.975391 -257551.985960 7381.671680 -114882.197560
0.255556 0.253639 0.077778 -226313.167960 27637.534786 -10994.624252 -301098.225710 -41445.098676 -215828.533840
0.277778 0.253639 0.077778 -212414.103960 11731.156241 12867.720281 -508884.908660 -8982.735947 -169351.299250
0.300000 0.253639 0.077778 -151559.413240 -20620.230176 -4553.062983 -233316.623340 3486.025110 -125838.627740
0.322222 0.253639 0.077778 -168016.896080 -17463.476365 20886.067834 -337841.649600 51578.307643 -168604.589050
0.344444 0.253639 0.077778 -193726.053010 18912.490362 -15384.283992 -374177.033340 19622.394946 -219002.689610
0.366667 0.253639 0.077778 -153715.999070 15541.490096 -12469.241045 -288607.968150 -10083.326218 -184419.978540
0.388889 0.253639 0.077778 -89569.455699 -5123.155762 20351.013338 -521495.809730 -6253.188043 -225994.834630
0.011111 0.275694 0.077778 -56733.904398 -6151.784309 -35595.658618 -212655.233330 -40501.812022 -157549.525670
0.033333 0.275694 0.077778 -169435.464150 16205.595147 -3603.367672 -274840.178610 7740.852468 -207690.751320
0.055556 0.275694 0.077778 -201362.014380 -33947.806048 1470.307017 -341164.448530 48319.430993 -215615.558660
0.077778 0.275694 0.077778 -203049.192670 -73731.231853 4230.865889 -296167.697310 38674.165601 -202907.289740
0.100000 0.275694 0.077778 -141709.857900 -47847.110223 6996.645993 -375616.265400 -49773.150827 -182981.430150
0.122222 0.275694 0.077778 -234439.596910 -7075.122615 19332.604160 -401265.637160 67463.467226 -237000.803510
0.144444 0.275694 0.077778 -245117.212100 -10195.042510 -28110.067737 -293616.046140 33200.235860 -189715.341980
0.166667 0.275694 0.077778 -224864.325510 -1727.540948 -43273.678234 -383022.391100 -15407.133115 -155171.672080
0.188889 0.275694 0.077778 -223176.097700 15571.249313 -11780.093041 -348825.239640 -68460.994920 -208108.791610
0.211111 0.275694 0.077778 -190952.358170 -32280.234079 -19306.304023 -303596.171600 12835.895853 -113835.268570
0.233333 0.275694 0.077778 -172393.931150 27985.706130 -18504.016402 -326939.970700 -58450.805336 -248662.386690
0.255556 0.275694 0.077778 -185052.176150 8760.982047 -14022.834548 -271161.063790 -8574.748129 -200914.098660
0.277778 0.275694 0.077778 -158956.066390 17254.778593 -17436.285590 -390140.979080 15533.919031 -201616.391370
