# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.385972 0.055556 -21709.927856 10068.634568 -1142.205511 -12180.134535 5266.268420 -15846.842853
0.366667 0.385972 0.055556 -38295.847001 -7233.675947 -2963.956247 -22934.824180 -334.062416 -16314.723049
0.388889 0.385972 0.055556 -17490.559152 -3120.476730 -1061.115336 -13894.765399 -1308.335729 -22410.330626
0.011111 0.011028 0.077778 -17337.510454 -909.921703 -7629.966967 -23541.192657 -4673.453506 -46297.668087
0.033333 0.011028 0.077778 -25419.181852 788.515193 -9672.563797 -14166.591071 1303.987696 -50828.247243
0.055556 0.011028 0.077778 -43138.168049 5215.967291 -9693.023701 -29482.078293 385.487115 -47433.715691
0.077778 0.011028 0.077778 -58751.236831 2797.372031 854.434634 -5320.651309 -1877.411724 -39450.449191
0.100000 0.011028 0.077778 -44342.328148 5426.489080 -7580.784537 -19327.012855 666.220395 -46460.309241
0.122222 0.011028 0.077778 -56493.783652 -4060.446368 -19227.379310 -10384.794897 1091.461502 -47684.167642
0.144444 0.011028 0.077778 -79426.041922 -3379.341831 -4864.018735 -27589.227995 6693.179603 -44977.806780
0.166667 0.011028 0.077778 -63453.205098 -19931.138624 3520.836088 -17007.451222 -5865.804700 -22632.985206
0.188889 0.011028 0.077778 -66426.987969 -19523.898620 -3669.213976 -28294.132176 3528.228219 -43266.576280
0.211111 0.011028 0.077778 -44885.404214 4306.921430 4286.758760 -22632.357226 -4692.855702 -36653.348755
0.233333 0.011028 0.077778 -21969.284253 2897.284033 5759.317130 -15210.433314 -5124.324245 -18922.780506
0.255556 0.011028 0.077778 -43001.951181 -9401.068967 -7238.863350 -18515.193282 9790.615070 -46591.635779
0.277778 0.011028 0.077778 -70431.503585 -12254.793136 4179.605744 -27190.537361 -4003.097458 -50619.055017
0.300000 0.011028 0.077778 -57570.467124 8168.705542 9961.752403 -10873.730727 591.565132 -66544.787611
0.322222 0.011028 0.077778 -44735.569686 1270.497501 -3737.335862 -12156.080075 1860.599205 -48824.178220
0.344444 0.011028 0.077778 -62594.952070 6261.533359 35.188674 -20177.134449 5453.758674 -70940.053691
0.366667 0.011028 0.077778 -46203.170437 -4968.544433 8433.180524 -23941.585110 -587.951284 -35090.683350
0.388889 0.011028 0.077778 -31778.585162 -4028.009410 11601.009663 -12458.125372 -1359.222192 -30981.408118
0.011111 0.033083 0.077778 -9123.716001 -2411.246859 -1796.052537 -31692.656694 287.994562 -36011.014302
0.033333 0.033083 0.077778 -43432.770953 -4931.546986 2968.101617 -32917.359599 -1705.201726 -45458.394788
0.055556 0.033083 0.077778 -43959.523004 -2584.907856 -3412.688905 -30209.402429 -2833.361258 -30126.848973
0.077778 0.033083 0.077778 -52737.603220 7720.149103 -8644.757127 -37604.577825 1630.162615 -75806.970073
0.100000 0.033083 0.077778 -40387.741523 8307.732808 -7123.982772 -30114.597996 -1145.435014 -31533.856027
0.122222 0.033083 0.077778 -67276.686070 -9393.416171 -9751.582289 -42255.381238 -5646.443277 -71309.726381
0.144444 0.033083 0.077778 -28420.462090 -545.087580 -3313.566671 -18566.668615 5757.754981 -48108.218334
0.166667 0.033083 0.077778 -50066.734706 1508.143613 -3258.150928 -59922.246955 -6249.725082 -70267.644441
0.188889 0.033083 0.077778 -55989.931592 -11246.786482 6240.715583 -38033.949155 -20.178583 -60639.882057
0.211111 0.033083 0.077778 -67236.601964 -6039.684093 4228.923389 -34127.614821 -411.226112 -48532.952742
0.233333 0.033083 0.077778 -57769.043948 -16443.055057 2460.143785 -41815.233609 -1497.733367 -61164.078482
0.255556 0.033083 0.077778 -36679.691350 -4237.274886 -790.190560 -23776.671845 -5008.071714 -50734.515952
0.277778 0.033083 0.077778 -46521.822157 -10649.409003 5131.954111 -46049.826128 -9203.833558 -55279.722786
0.300000 0.033083 0.077778 -43368.574676 7759.536858 2547.333629 -39596.203436 -925.272076 -35828.622942
0.322222 0.033083 0.077778 -45070.855156 9184.896346 3608.387420 -33463.452457 -10060.228998 -64299.384819
0.344444 0.033083 0.077778 -55009.421114 10465.544394 7116.960618 -46720.194156 2104.060259 -70237.488949
0.366667 0.033083 0.077778 -52239.580254 4068.492420 605.990528 -33175.088461 -6759.349256 -49288.958625
0.388889 0.033083 0.077778 -26669.765551 -1180.285002 2929.612100 -31209.014970 2525.417121 -40375.574819
0.011111 0.055139 0.077778 -30262.892827 -151.505191 -2434.597587 -33149.351080 -6817.537738 -41281.671669
0.033333 0.055139 0.077778 -68773.492271 14503.833381 3861.781811 -46271.237641 -860.614468 -43162.605883
0.055556 0.055139 0.077778 -86532.531338 10250.739268 -2137.879763 -50614.436646 3504.448948 -46609.417905
0.077778 0.055139 0.077778 -66513.440714 10265.838522 -4162.987315 -22743.892383 381.459585 -39257.827148
0.100000 0.055139 0.077778 -38250.867368 9396.632460 -65.594556 -31208.414522 -1364.103142 -37528.420932
0.122222 0.055139 0.077778 -33749.774969 6916.158206 3088.501583 -5797.962522 2105.113970 -33084.512291
0.144444 0.055139 0.077778 -50350.198518 -5265.102654 7990.763912 -38788.883214 -4187.443383 -43638.178159
0.166667 0.055139 0.077778 -42591.686767 -2167.983297 3527.323114 -42921.901613 720.980094 -59217.047367
0.188889 0.055139 0.077778 -32931.899365 4232.064444 28802.910198 -30792.296029 -11762.966606 -58395.282648
0.211111 0.055139 0.077778 -44015.595431 2623.872754 4528.753439 -43378.036421 5941.854570 -56540.279884
0.233333 0.055139 0.077778 -40999.814372 -4687.909065 -6694.759240 -28353.638097 9164.767637 -57931.707037
0.255556 0.055139 0.077778 -33148.378386 -12697.128453 -9198.949765 -38526.724137 10466.252023 -46528.012626
0.277778 0.055139 0.077778 -51837.554123 -2988.350978 3090.374479 -47496.215392 7194.382469 -56681.358272
0.300000 0.055139 0.077778 -52331.863863 1192.918450 9140.650079 -18710.969765 -1788.036531 -16536.640566
0.322222 0.055139 0.077778 -74315.681543 -4833.557665 14125.179259 -35764.386365 3470.494372 -59691.840225
0.344444 0.055139 0.077778 -48860.146575 -5836.916805 13102.457809 -36000.183361 -1747.142028 -55510.549830
0.366667 0.055139 0.077778 -36895.163275 7426.938326 -3024.494766 -34005.032165 -7257.544241 -43043.278981
0.388889 0.055139 0.077778 -24210.280850 -8065.878969 -11427.018885 -36910.981046 5284.389978 -57142.950862
0.011111 0.077194 0.077778 -35694.389936 803.295974 2000.735263 -36251.728531 6584.991710 -63093.284696
0.033333 0.077194 0.077778 -46458.894836 2524.612252 -12844.652265 -26806.558048 10780.526198 -27518.835813
0.055556 0.077194 0.077778 -71899.304184 -9425.695393 6603.942437 -44801.611669 4577.300291 -69735.269239
0.077778 0.077194 0.077778 -55716.376318 -9217.524489 -3017.121970 -36043.076362 673.284385 -49021.963327
0.100000 0.077194 0.077778 -48924.419870 4270.575718 2166.760040 -30833.086563 6004.197086 -45276.569166
0.122222 0.077194 0.077778 -35860.994118 8310.906297 -3242.163336 -20986.721566 1981.557725 -56770.960902
0.144444 0.077194 0.077778 -42362.967355 9187.233777 1823.395769 -20793.369511 444.149802 -30364.788397
0.166667 0.077194 0.077778 -69517.976405 13045.622198 7452.971285 -52478.062491 7108.013920 -64780.634422
0.188889 0.077194 0.077778 -21507.249435 -980.595332 -1381.742154 -17046.127523 1700.770636 -17678.173041
0.211111 0.077194 0.077778 -18298.436153 8850.961904 806.407246 -37245.928803 7459.376594 -51074.639819
0.233333 0.077194 0.077778 -45203.934085 8326.157502 -392.892481 -25433.225497 11276.530293 -51238.773503
0.255556 0.077194 0.077778 -42124.204161 5761.475003 -3128.510732 -29390.076576 -2027.866867 -34621.825956
0.277778 0.077194 0.077778 -33588.263833 -2050.857222 2808.232153 -33419.591531 4855.305044 -33754.523385
0.300000 0.077194 0.077778 -37451.245671 -12521.871190 -5553.176785 -27457.098659 -194.037781 -24024.236701
0.322222 0.077194 0.077778 -20613.938262 4615.704999 -1418.654574 -18466.665176 -1803.723684 -17204.133774
0.344444 0.077194 0.077778 -40529.229126 3942.067634 5335.622615 -36903.981326 6081.463479 -56908.976342
0.366667 0.077194 0.077778 -72881.828379 6125.452468 -12923.797161 -33292.749079 4504.452684 -48672.967467
0.388889 0.077194 0.077778 -22253.619292 -6612.137491 -4589.114883 -30190.735711 2701.161440 -57964.841844
0.011111 0.099250 0.077778 -13225.076929 -1319.464239 1712.146506 -29678.857449 -3569.437456 -37005.865109
0.033333 0.099250 0.077778 -57952.776238 5310.371751 -4477.609857 -33543.474035 6106.169428 -45154.634221
0.055556 0.099250 0.077778 -55562.405752 -156.466193 11530.854973 -18193.072906 -6644.101204 -28607.071620
0.077778 0.099250 0.077778 -84921.998985 -5084.841695 15003.926247 -45633.524957 14499.597620 -84057.113507
0.100000 0.099250 0.077778 -52126.888968 2944.504114 -6269.801934 -24520.366532 6693.816891 -47678.820630
0.122222 0.099250 0.077778 -31597.913793 8005.619001 4859.557950 -31696.209655 -6698.837586 -50228.049956
0.144444 0.099250 0.077778 -26202.810317 3194.439187 -1258.301282 -36587.479068 -4991.654006 -28792.294345
0.166667 0.099250 0.077778 -46662.844123 -1017.582577 -3253.420548 -32163.524151 -6954.622419 -28481.323393
0.188889 0.099250 0.077778 -61719.901965 4420.801289 -1194.536147 -32715.233225 -1957.241523 -51243.724683
0.211111 0.099250 0.077778 -72237.708720 -17104.981931 -8082.186556 -38552.713553 -1296.566563 -57621.374739
0.233333 0.099250 0.077778 -54142.116310 -4249.171270 -512.443962 -28221.465455 -544.398161 -47856.774522
0.255556 0.099250 0.077778 -73400.445131 1272.168428 9991.197943 -19839.129089 -526.375205 -79450.058839
0.277778 0.099250 0.077778 -71127.144912 3217.882569 -1372.871203 -40910.338159 -15060.802716 -60210.542361
0.300000 0.099250 0.077778 -56146.873392 -7308.318518 7945.941019 -28414.656371 11194.688206 -45009.163484
0.322222 0.099250 0.077778 -64229.694555 -5148.293888 3848.291773 -32252.477058 -2653.707614 -63185.638993
0.344444 0.099250 0.077778 -38637.159489 18727.253346 4671.879359 -20871.425748 1612.463008 -26736.555863
0.366667 0.099250 0.077778 -46608.261097 16318.979969 -176.089317 -26195.158344 -7448.566284 -48313.887361
0.388889 0.099250 0.077778 -34561.009187 409.455199 -4371.614790 -47888.041780 -3148.958739 -35852.903277
0.011111 0.121306 0.077778 -29450.328814 10621.400721 -4742.238206 -26545.713709 -6067.376214 -47158.634914
0.033333 0.121306 0.077778 -65041.158787 16683.788474 -8210.233159 -33125.277204 4901.585594 -53447.055087
0.055556 0.121306 0.077778 -67203.460250 -768.557632 -4466.184861 -34613.591139 1838.875526 -40773.985635
0.077778 0.121306 0.077778 -55938.731907 -10789.027185 -2571.558469 -47759.834648 -2811.468743 -53498.148243
0.100000 0.121306 0.077778 -65586.079783 7370.846397 -11882.367872 -8523.978234 2838.080740 -39475.997692
0.122222 0.121306 0.077778 -61452.353965 9377.471450 -10737.118651 -39922.562046 -5938.548160 -58788.214433
0.144444 0.121306 0.077778 -50861.241805 -3045.756277 -4595.780244 -25304.586849 -1866.332971 -41883.618424
0.166667 0.121306 0.077778 -64205.882801 -4183.836717 -17427.188678 -33618.869809 -10583.273331 -61736.465443
0.188889 0.121306 0.077778 -41286.699966 -1188.811480 19854.123346 -34517.083482 1201.428864 -48352.460242
0.211111 0.121306 0.077778 -27394.851499 4298.527247 -2543.771970 -21621.878440 6284.566009 -18232.608646
0.233333 0.121306 0.077778 -47105.936714 -9943.096286 -1790.813753 -29944.871680 2695.900996 -45887.220586
0.255556 0.121306 0.077778 -46024.868841 2837.962097 5824.408138 -37429.051583 -4517.511918 -39836.965604
0.277778 0.121306 0.077778 -62886.590444 2059.542431 7789.466151 -39299.587085 9005.976509 -44933.255156
0.300000 0.121306 0.077778 -88548.793237 -2046.466084 4219.823319 -26368.615174 3703.052747 -45122.014754
0.322222 0.121306 0.077778 -89653.481235 -1395.948001 288.071047 -34108.035586 -5962.587146 -56221.209157
0.344444 0.121306 0.077778 -74294.177651 761.686652 13960.257450 -25260.152383 3585.493690 -27606.324944
0.366667 0.121306 0.077778 -30481.994015 -8719.661498 13250.092939 -21108.403218 -9165.618526 -37274.707081
0.388889 0.121306 0.077778 -4088.062757 -2807.245249 1996.282853 -35576.059373 -3552.990303 -66307.224685
0.011111 0.143361 0.077778 -15272.738135 8635.336141 7175.509262 -32376.045672 -8327.325205 -29313.914931
0.033333 0.143361 0.077778 -48977.005104 5117.415941 6403.534003 -20087.297686 -3501.086960 -40040.898575
0.055556 0.143361 0.077778 -42217.590275 13438.221720 -2853.380585 -25241.896173 1434.960361 -43304.858348
0.077778 0.143361 0.077778 -42189.605376 -5655.213692 -3754.893503 -52255.447918 1002.599481 -39855.837043
0.100000 0.143361 0.077778 -55132.637171 -5907.619473 -4702.570546 -22126.614084 -6370.498304 -41172.367483
0.122222 0.143361 0.077778 -66737.967912 -19686.185723 14490.303791 -51897.887008 15611.691444 -54586.633963
0.144444 0.143361 0.077778 -59317.501979 8026.925709 14718.680098 -29524.985526 617.832580 -44439.997706
0.166667 0.143361 0.077778 -64196.509396 7325.890748 11538.445801 -14402.910779 -4239.461967 -69263.189734
0.188889 0.143361 0.077778 -39102.062847 6536.067968 3492.370701 -27858.623347 -5491.131806 -23965.032322
0.211111 0.143361 0.077778 -33251.865646 95.512760 -2037.671218 -25518.196463 -113.133172 -60520.794466
0.233333 0.143361 0.077778 -40420.124105 -2256.260134 55.325084 -34952.479704 -8629.141012 -54572.742636
0.255556 0.143361 0.077778 -26201.882181 6113.844844 -6952.902819 -22064.364119 -5208.620252 -21423.444595
0.277778 0.143361 0.077778 -30182.194382 6875.001282 207.724524 -30547.278144 -1822.602036 -41385.164218
0.300000 0.143361 0.077778 -46468.570041 5872.548536 1032.772630 -28291.522572 -7780.438416 -42025.482039
0.322222 0.143361 0.077778 -27084.231066 11110.669816 1371.429854 -31698.388836 9089.988664 -35736.431498
0.344444 0.143361 0.077778 -44812.294099 8467.026690 11978.570245 -32772.836700 9882.122725 -41941.219890
0.366667 0.143361 0.077778 -39118.773415 5375.460439 3921.909279 -35878.851199 19251.074563 -51379.471678
0.388889 0.143361 0.077778 -21252.496981 -1922.068593 -2988.973198 -35788.836515 1194.535964 -44655.340954
0.011111 0.165417 0.077778 -30566.840078 -17406.736332 226.171426 -33471.141838 3012.715680 -43979.780548
0.033333 0.165417 0.077778 -18891.057934 -1794.441005 -3248.825373 -26163.852194 2703.046801 -38123.964598
0.055556 0.165417 0.077778 -25467.434730 14.992093 1459.601731 -21190.203914 1127.798725 -24725.123565
0.077778 0.165417 0.077778 -44538.390124 8741.063257 -7743.363735 -28725.388006 6447.729087 -45997.786268
0.100000 0.165417 0.077778 -57687.421072 993.168376 5851.015578 -46872.544004 6080.221079 -46273.043511
0.122222 0.165417 0.077778 -47222.047946 -1571.905452 -791.153280 -35724.703082 -841.249591 -30629.150706
0.144444 0.165417 0.077778 -43089.342427 -9695.063691 -5656.249412 -37923.541875 -13972.343190 -44528.151564
0.166667 0.165417 0.077778 -42041.562239 -2745.957910 -4066.729029 -25291.475520 9401.457446 -36701.949184
0.188889 0.165417 0.077778 -60040.098214 -16638.986966 -13600.554951 -33977.727715 -11516.580530 -79500.719732
0.211111 0.165417 0.077778 -49248.676110 -4135.886081 6664.855739 -34005.353943 8526.305606 -61070.655462
0.233333 0.165417 0.077778 -48905.660665 8404.856448 11445.967537 -34293.197729 -11433.799251 -40014.917147
0.255556 0.165417 0.077778 -55042.609625 2440.010977 -38.246741 -37613.138195 7285.878957 -30648.148277
0.277778 0.165417 0.077778 -24276.433292 -4340.232841 1122.632940 -26860.899664 1339.871283 -38107.415356
0.300000 0.165417 0.077778 -48529.283392 4307.416277 -4756.179043 -25448.388580 5365.281193 -45108.053551
0.322222 0.165417 0.077778 -21340.306814 8851.972463 -5095.725270 -22954.158587 2626.089277 -24911.299820
0.344444 0.165417 0.077778 -31880.643667 4573.271890 14421.503817 -28103.411512 1234.277188 -46923.990723
0.366667 0.165417 0.077778 -41215.487252 -7679.195449 4641.777055 -38073.115286 -5704.975193 -68187.937319
0.388889 0.165417 0.077778 -18497.740239 -2855.813863 3921.747220 -32813.645969 4462.388240 -42777.997946
0.011111 0.187472 0.077778 -25548.073374 3381.313491 13259.360489 -31925.155224 -1741.550185 -56605.446411
0.033333 0.187472 0.077778 -32017.870618 -3381.555938 5165.053583 -21072.927007 4011.338748 -43443.914506
0.055556 0.187472 0.077778 -56749.722286 -1892.367072 2562.069094 -14115.048602 2543.648355 -21836.607152
0.077778 0.187472 0.077778 -79044.156430 4240.719874 19174.272753 -26565.006289 -15009.436273 -80682.030543
0.100000 0.187472 0.077778 -57660.140155 -9227.031609 4215.872699 -44872.991415 825.756907 -36948.053130
0.122222 0.187472 0.077778 -47541.854385 -6896.445756 -13324.985379 -37421.496838 -5263.693675 -44444.154049
0.144444 0.187472 0.077778 -47266.093542 -4708.311828 8500.743668 -34486.759758 2454.731121 -36182.959309
0.166667 0.187472 0.077778 -69925.191461 -24177.254934 16522.666629 -33257.152045 -3572.816732 -53886.424118
0.188889 0.187472 0.077778 -30458.764916 -7456.705724 6182.301246 -11458.250663 8246.726601 -19048.357524
0.211111 0.187472 0.077778 -57005.753473 19926.824127 2074.812084 -37925.882027 -1332.187913 -37778.538734
0.233333 0.187472 0.077778 -54187.506731 5732.350967 5150.252309 -43944.706875 13774.425020 -43057.317048
0.255556 0.187472 0.077778 -42342.465138 -1895.316018 1673.021956 -38005.420020 -10078.501125 -58350.234072
0.277778 0.187472 0.077778 -26675.839231 4918.813860 12681.673465 -27816.076257 -5643.288723 -45693.469812
0.300000 0.187472 0.077778 -39695.045649 -1817.128581 -14028.816482 -31216.695345 625.830664 -39357.858525
0.322222 0.187472 0.077778 -31831.651746 -1031.862885 -7614.781676 -27558.092574 -1906.777585 -29010.487189
0.344444 0.187472 0.077778 -51894.882198 526.869085 -8459.803288 -41490.341317 -10055.836966 -46645.167250
0.366667 0.187472 0.077778 -35236.638865 2838.930629 4345.870797 -37126.358449 1116.963853 -30418.807462
0.388889 0.187472 0.077778 -24002.421749 -8460.282245 -12729.446526 -45331.657250 2818.388818 -31058.040566
0.011111 0.209528 0.077778 -20878.678174 -531.256021 -1964.170412 -25846.787186 2630.336453 -41698.879545
0.033333 0.209528 0.077778 -44769.546322 -7724.027213 8712.380920 -32472.612132 4726.898548 -67149.963589
0.055556 0.209528 0.077778 -60331.831713 4824.926217 -2459.512427 -9218.098238 -6378.092048 -41748.208953
0.077778 0.209528 0.077778 -44417.418086 -9600.941585 12185.962483 -41401.467662 2257.928114 -49862.707633
0.100000 0.209528 0.077778 -51271.670656 -9957.411853 -10217.796912 -33620.067721 7468.219265 -64160.914680
0.122222 0.209528 0.077778 -49449.564346 -15921.403093 3971.023027 -37313.371683 4484.027528 -21339.458066
0.144444 0.209528 0.077778 -47346.912582 -9881.491470 9356.420199 -31277.295005 -1342.814110 -53403.562982
0.166667 0.209528 0.077778 -39498.606831 4613.498011 -7721.756696 -21740.489890 3887.823422 -51632.215637
0.188889 0.209528 0.077778 -35697.299199 -3020.687448 1986.832539 -34663.596599 9376.043489 -32499.010828
0.211111 0.209528 0.077778 -37937.661311 -3597.810468 5067.739269 -26816.526171 1526.035214 -29857.046289
0.233333 0.209528 0.077778 -59932.618220 -9617.801787 -3801.268157 -50000.600680 10765.846837 -51054.512416
0.255556 0.209528 0.077778 -43011.715454 -7945.797207 -6108.695266 -21888.558189 -8554.082427 -35966.482558
0.277778 0.209528 0.077778 -43585.288050 -714.601234 4776.830686 -29050.565432 5959.612909 -37862.919257
0.300000 0.209528 0.077778 -52507.092694 -542.426040 892.412698 -22595.589854 2440.287230 -47739.531079
0.322222 0.209528 0.077778 -48856.106669 7236.463114 933.394929 -28978.486953 461.593383 -40493.956422
0.344444 0.209528 0.077778 -67744.443697 -11426.510293 8909.303696 -40802.996620 -898.688585 -52272.580961
0.366667 0.209528 0.077778 -61673.865517 -5834.976589 1095.232022 -33401.620487 -171.670838 -38085.710045
0.388889 0.209528 0.077778 -31978.437486 5332.952411 -3902.372613 -31749.920509 -2765.622652 -43921.975818
0.011111 0.231583 0.077778 -15927.688008 6900.841514 -2178.018509 -25233.119786 3512.823817 -40381.574764
0.033333 0.231583 0.077778 -34196.404887 1555.896006 6755.998529 -26432.349408 5395.225246 -23407.581163
0.055556 0.231583 0.077778 -33284.060740 -156.395751 11352.596099 -22797.095758 -12664.270907 -50487.861131
0.077778 0.231583 0.077778 -48806.616848 5413.266643 3906.726930 -28826.236785 -1888.992065 -31812.660309
0.100000 0.231583 0.077778 -49781.926753 2685.188929 -8767.633741 -25175.821909 -893.066648 -51666.897719
0.122222 0.231583 0.077778 -45374.059612 -315.099397 7499.366692 -21129.524544 17475.278563 -58358.874765
0.144444 0.231583 0.077778 -44907.637778 -4356.088280 10751.221273 -18108.442757 2593.485419 -31800.618988
0.166667 0.231583 0.077778 -40373.157060 -5864.568278 -2792.847479 -21477.314783 -4656.927474 -27307.607767
0.188889 0.231583 0.077778 -56826.419882 2131.383325 -18236.819711 -23469.902056 14093.212327 -45867.583483
0.211111 0.231583 0.077778 -46897.360226 647.353452 -134.720383 -25192.278321 -8565.905870 -36719.201652
0.233333 0.231583 0.077778 -37074.359972 -293.141054 4725.712602 -28869.277222 6336.435591 -51146.853925
0.255556 0.231583 0.077778 -46432.212500 2394.430546 4062.178507 -28711.937171 -8524.939414 -43079.340251
0.277778 0.231583 0.077778 -52894.118063 -8722.684357 4804.559575 -49092.510674 8290.373718 -40668.958629
0.300000 0.231583 0.077778 -42522.893786 -4670.445623 10647.985486 -23711.157360 1632.235049 -34842.077771
0.322222 0.231583 0.077778 -56711.302747 493.642836 3174.890674 -32081.471930 -4875.713967 -51572.038999
0.344444 0.231583 0.077778 -33725.378307 4338.097209 -5659.991627 -25768.508554 12304.460099 -31519.996110
0.366667 0.231583 0.077778 -49705.222736 5078.596141 -5389.397055 -35688.689958 -6464.642795 -72593.283762
0.388889 0.231583 0.077778 -25378.278100 -5289.930627 4844.519630 -28782.252038 1092.768688 -35644.688702
0.011111 0.253639 0.077778 -23477.656865 -4568.771895 -10163.587034 -38894.624059 10346.370664 -59833.223130
0.033333 0.253639 0.077778 -45275.097686 3137.127513 3587.051942 -30815.196458 916.550359 -36126.416011
0.055556 0.253639 0.077778 -47279.876320 1544.725728 2263.945615 -30551.405617 -4742.323215 -32944.553573
0.077778 0.253639 0.077778 -37549.599665 6664.753906 6370.787608 -20264.200128 3229.521306 -25765.611984
0.100000 0.253639 0.077778 -38567.727793 -208.011785 18079.753491 -13098.878279 -4236.563744 -35875.555395
0.122222 0.253639 0.077778 -39871.419175 5427.502141 -2165.160808 -22487.518849 1888.022139 -57710.279808
0.144444 0.253639 0.077778 -36687.428667 5441.577104 -3819.722011 -32336.809256 1800.752154 -43467.735929
0.166667 0.253639 0.077778 -35937.900679 8492.423447 12078.140010 -31729.151010 -243.326556 -46541.251147
0.188889 0.253639 0.077778 -49427.739449 6576.015557 12045.652529 -28708.487060 3324.618305 -48366.428621
0.211111 0.253639 0.077778 -72168.064609 9456.487254 9463.438393 -39644.946043 5606.244752 -38985.395053
0.233333 0.253639 0.077778 -50395.838698 -14.658098 141.065586 -23545.466574 -9039.850149 -41166.713518
0.255556 0.253639 0.077778 -53238.445986 -6537.414358 -19525.143632 -35273.882882 -4718.842836 -56730.086404
0.277778 0.253639 0.077778 -20542.436469 6902.088619 2111.318369 -19678.492188 -1779.013920 -17889.762599
0.300000 0.253639 0.077778 -21861.395693 -5798.217513 -3318.682529 -24948.288158 3377.857937 -23263.632044
0.322222 0.253639 0.077778 -50385.949799 1788.149538 10903.171918 -36885.015603 6528.404132 -58553.634038
0.344444 0.253639 0.077778 -46444.566640 412.137615 14085.225116 -26052.099384 -1254.568943 -35953.223391
0.366667 0.253639 0.077778 -49757.385192 -14436.324826 -1754.732179 -45424.647659 -9802.132267 -50249.491375
0.388889 0.253639 0.077778 -10180.166720 -722.601177 -6973.487511 -28877.540688 -359.495341 -34976.808867
0.011111 0.275694 0.077778 -17140.072845 760.682322 -9247.955329 -42610.854551 -3109.155177 -37221.937177
0.033333 0.275694 0.077778 -41584.587351 -1779.847582 -9342.211940 -28758.694381 6278.028447 -39578.504048
0.055556 0.275694 0.077778 -25267.212559 -2917.588632 8724.927286 -29927.392929 11017.851616 -49566.604914
0.077778 0.275694 0.077778 -32021.318538 7012.180776 5290.442665 -27061.265370 730.307882 -66013.380265
0.100000 0.275694 0.077778 -40162.976885 -3631.618638 -4301.760753 -24499.190233 2511.784328 -37328.644650
0.122222 0.275694 0.077778 -81774.544643 3214.232087 2011.198948 -38795.397474 8851.305832 -46825.409975
0.144444 0.275694 0.077778 -58720.532253 8893.793115 432.040642 -31742.212923 4071.168475 -50618.374196
0.166667 0.275694 0.077778 -40185.386748 13249.890519 -6978.319004 -36018.452925 12012.023036 -47210.824742
0.188889 0.275694 0.077778 -47363.318779 10233.599998 9456.138750 -23066.118597 10298.783736 -37189.445627
0.211111 0.275694 0.077778 -42584.609157 -16552.795842 -7010.233788 -24037.038913 3431.368217 -40696.121857
0.233333 0.275694 0.077778 -29894.164548 -6267.577505 2742.612018 -22269.412256 1957.117728 -53620.746416
0.255556 0.275694 0.077778 -29459.482385 5999.146824 13317.314797 -17311.517313 -1843.429621 -38256.060945
0.277778 0.275694 0.077778 -37897.557204 -2143.528489 7518.043154 -22788.976578 3759.013659 -41899.516711
0.300000 0.275694 0.077778 -34618.290286 4633.966568 750.709615 -31058.855643 1512.098936 -58966.931297
0.322222 0.275694 0.077778 -31516.317534 -2509.462725 330.642170 -22843.116028 400.146958 -28153.397204
0.344444 0.275694 0.077778 -42723.258433 4847.023149 -12940.022612 -39744.866911 -5576.343378 -63356.581714
0.366667 0.275694 0.077778 -37333.041979 -308.747150 11922.314436 -31168.319937 -3308.470647 -59889.021653
0.388889 0.275694 0.077778 -14067.953402 -8551.724312 -2083.113919 -31366.665985 -5085.635923 -40732.992759
0.011111 0.297750 0.077778 -22550.727853 -1747.236515 -2119.517534 -40674.568819 651.155497 -35821.740289
0.033333 0.297750 0.077778 -32780.191774 2384.355040 -471.802522 -30313.203856 -9040.996025 -23754.216458
0.055556 0.297750 0.077778 -30584.955266 -527.292800 3930.286459 -30631.615352 2433.403666 -33807.598375
0.077778 0.297750 0.077778 -17259.826858 -223.253361 -2521.111158 -37491.996786 -12533.656626 -60060.066318
0.100000 0.297750 0.077778 -46295.874293 16823.689779 8255.149312 -23200.052289 3434.320038 -34984.680969
0.122222 0.297750 0.077778 -55306.023482 6988.508969 9234.133620 -33007.449043 -5230.579495 -49631.886099
0.144444 0.297750 0.077778 -50801.092841 -2480.168972 1509.040637 -42807.635235 4226.893991 -43667.217642
0.166667 0.297750 0.077778 -34775.203832 -7304.133829 6576.880754 -18849.978855 4092.093553 -47535.584220
0.188889 0.297750 0.077778 -40144.096816 -5610.475431 721.561401 -24111.312699 -1075.920381 -40345.857836
0.211111 0.297750 0.077778 -52556.706710 -4825.060189 -3140.141360 -22207.960397 -1058.021572 -23165.461890
0.233333 0.297750 0.077778 -80058.230851 -26682.669773 -7540.696556 -21369.635229 -5433.747116 -38927.251914
0.255556 0.297750 0.077778 -70056.747145 -15894.305370 4383.425051 -45099.590568 -10367.684647 -52310.085154
0.277778 0.297750 0.077778 -54796.957134 6431.283665 -10485.190967 -8290.337676 1646.459538 -31974.868083
0.300000 0.297750 0.077778 -42742.663430 -6510.619632 10063.297904 -26282.703011 2400.825205 -38862.914954
0.322222 0.297750 0.077778 -53584.093160 -455.259245 7088.649787 -27504.286826 5525.885062 -41286.534560
0.344444 0.297750 0.077778 -45469.013594 -7122.613582 12834.567212 -24232.711350 -1302.975590 -36062.297508
