# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.231583 0.233333 -184680.416310 -7186.476606 14585.575328 -250205.774580 -41422.067222 -224835.683690
0.144444 0.231583 0.233333 -230035.393790 23146.066115 1083.217757 -293768.282280 36343.129647 -227941.324230
0.166667 0.231583 0.233333 -148911.714260 25368.306633 -23341.910972 -230039.432700 -54513.467629 -204973.723970
0.188889 0.231583 0.233333 -171970.193300 -38345.776306 -16887.662239 -284873.293430 -68604.504991 -194648.074270
0.211111 0.231583 0.233333 -200045.815760 -13620.218010 13694.918812 -325957.268790 4567.899389 -209931.901700
0.233333 0.231583 0.233333 -92057.259047 36974.159365 -15899.632899 -238481.086560 27235.759763 -172045.016090
0.255556 0.231583 0.233333 -211887.392680 -46785.161906 35965.755843 -249083.309300 42930.494489 -195100.509670
0.277778 0.231583 0.233333 -177390.319850 -18196.554840 -20193.990501 -328794.017750 23043.636664 -174333.516490
0.300000 0.231583 0.233333 -190755.274000 -15552.650166 5422.708822 -235980.490580 -51386.997982 -121321.789590
0.322222 0.231583 0.233333 -166890.580810 -17106.519364 2563.625627 -234061.424340 25737.916712 -174882.558640
0.344444 0.231583 0.233333 -158921.949520 6236.750696 -9695.338181 -219339.359880 36761.846852 -112818.754050
0.366667 0.231583 0.233333 -223363.763630 -18940.874174 50194.708866 -261925.759680 234.677923 -171684.241890
0.388889 0.231583 0.233333 -93839.366572 11462.176731 -6976.184291 -283195.363260 -2412.180524 -188416.778430
0.011111 0.253639 0.233333 -151289.810370 22114.077741 13247.474634 -254313.477410 41067.675640 -136500.879590
0.033333 0.253639 0.233333 -257882.833040 -8186.800046 28579.109840 -219236.112940 -4250.903947 -157137.407760
0.055556 0.253639 0.233333 -175117.091010 37870.447829 33103.115976 -215481.737060 22958.029450 -253121.892270
0.077778 0.253639 0.233333 -227021.964120 1211.217950 1340.003295 -399579.979420 -9357.281873 -219821.637920
0.100000 0.253639 0.233333 -148181.891850 -9065.799086 -7363.801007 -360097.928270 8427.643763 -227704.576100
0.122222 0.253639 0.233333 -156898.584400 -16547.288701 17629.131595 -256147.875050 -60419.486445 -170086.406550
0.144444 0.253639 0.233333 -99337.480407 -7999.054664 -25082.841325 -203734.182080 27871.095321 -118110.757660
0.166667 0.253639 0.233333 -145961.423410 -9197.312986 -8991.199367 -202938.041150 -40896.442532 -169049.205250
0.188889 0.253639 0.233333 -274564.691780 6779.969842 -2688.895446 -288501.547450 -35953.631382 -255872.325380
0.211111 0.253639 0.233333 -155679.324900 -23850.395682 -12006.744320 -221149.544570 -12944.034687 -205880.781330
0.233333 0.253639 0.233333 -191152.140940 -35786.467644 22985.584893 -353494.066050 -15164.090898 -205035.991440
0.255556 0.253639 0.233333 -102994.084160 -4622.826334 -28100.333757 -177828.044200 -28897.428194 -155098.872430
0.277778 0.253639 0.233333 -210510.490190 1835.994177 -6232.125854 -330058.469770 -19778.264888 -234712.557510
0.300000 0.253639 0.233333 -157900.516050 51754.225188 -19831.810385 -136391.777520 -11692.870984 -187782.931350
0.322222 0.253639 0.233333 -200780.374500 34221.857525 -14894.898041 -435162.402970 -20613.731686 -199756.530000
0.344444 0.253639 0.233333 -143441.899770 -45648.750242 4353.475604 -181718.554260 42443.216436 -184889.432710
0.366667 0.253639 0.233333 -178736.930150 -33994.501686 -21935.621324 -192667.518560 -20040.357473 -241890.912220
0.388889 0.253639 0.233333 -92545.469719 2997.160746 -22997.129511 -275624.230360 -10271.855690 -207930.884950
0.011111 0.275694 0.233333 -92716.579122 1221.256969 -15219.953598 -262201.405890 -32109.679615 -188136.697250
0.033333 0.275694 0.233333 -183201.279830 -5706.596098 -23320.433955 -321025.156170 -30280.088404 -248090.378300
0.055556 0.275694 0.233333 -169475.356190 7733.586491 25613.195426 -185669.272140 -1779.227521 -154652.300020
0.077778 0.275694 0.233333 -233290.256030 -79386.067450 65368.583160 -350203.909280 134460.585330 -227142.826340
0.100000 0.275694 0.233333 -217609.824130 -30938.547560 -29666.424223 -355724.843270 17489.965011 -209497.287670
0.122222 0.275694 0.233333 -217543.603630 17059.450665 2388.209082 -285767.382290 3296.679949 -147198.075960
0.144444 0.275694 0.233333 -202113.740670 -37017.025679 35396.961357 -265988.690880 -22073.530076 -183195.223310
0.166667 0.275694 0.233333 -184653.342240 9921.751663 -17275.733536 -288721.597530 4140.676215 -179525.493710
0.188889 0.275694 0.233333 -74826.111451 969.728881 -12211.621421 -177662.545690 -4312.167857 -104302.817050
0.211111 0.275694 0.233333 -151279.568030 -935.108537 -37123.026324 -291110.855150 22749.301092 -176530.467620
0.233333 0.275694 0.233333 -156343.450030 13871.081783 -2503.106523 -236319.024870 -7709.796623 -149427.787750
0.255556 0.275694 0.233333 -200657.554410 24152.753060 -12095.959666 -231984.487550 -19427.887363 -98811.101662
0.277778 0.275694 0.233333 -125129.669130 -9621.322909 16696.417930 -262669.160860 -21287.360479 -170160.694590
0.300000 0.275694 0.233333 -192330.395220 20918.543264 -18643.846314 -233696.508770 16933.036732 -174099.337330
0.322222 0.275694 0.233333 -164685.715500 -54910.266085 -10416.439037 -328394.836220 -9571.761758 -175142.962500
0.344444 0.275694 0.233333 -131622.800680 -18521.167450 18331.465960 -244504.547430 -8194.706485 -130306.421810
0.366667 0.275694 0.233333 -184817.934260 6774.338446 13010.402254 -200517.177960 4480.964162 -213446.323770
0.388889 0.275694 0.233333 -135082.772770 30909.148375 5313.252281 -259705.618430 11416.752891 -182674.212070
0.011111 0.297750 0.233333 -133803.192100 -17727.716705 -12382.916576 -258189.999230 -5045.162543 -187836.421680
0.033333 0.297750 0.233333 -235892.429230 28768.034307 16171.941346 -312122.952050 4347.960460 -203342.795400
0.055556 0.297750 0.233333 -231906.282220 27427.677176 37593.307095 -261189.476990 41766.424597 -248306.501890
0.077778 0.297750 0.233333 -188550.072410 25986.948583 12801.475227 -316141.720400 15506.638587 -152803.496880
0.100000 0.297750 0.233333 -165453.271710 -24366.041669 39185.766853 -315585.897560 20135.162168 -212741.001370
0.122222 0.297750 0.233333 -149882.746150 4534.628029 -3784.218863 -224979.386830 -19365.093142 -177783.099600
0.144444 0.297750 0.233333 -161385.986090 9891.099405 -13270.318813 -259259.348610 -50819.540975 -186156.107150
0.166667 0.297750 0.233333 -233142.979270 -13121.890654 25455.064046 -285147.722580 -1266.675640 -176299.472360
0.188889 0.297750 0.233333 -231465.364640 -57560.998400 -25107.801742 -296184.379360 -6426.552069 -248773.874730
0.211111 0.297750 0.233333 -214215.277670 -45007.522222 -23995.064818 -285722.739130 -22091.756306 -205290.978890
0.233333 0.297750 0.233333 -184539.095540 27576.750980 710.879695 -222697.826190 15772.743238 -137873.101080
0.255556 0.297750 0.233333 -186859.788020 25654.804163 89772.352496 -236972.026230 -19150.791766 -211731.121460
0.277778 0.297750 0.233333 -181407.446470 -63717.279794 -1825.546473 -314805.300270 7027.631492 -187146.324390
0.300000 0.297750 0.233333 -197199.226340 -2882.864767 11519.045221 -289288.027300 -53669.367099 -162368.672900
0.322222 0.297750 0.233333 -125178.360620 12387.822669 7274.324296 -242177.756690 12012.802513 -215725.746520
0.344444 0.297750 0.233333 -203807.794990 -34363.538411 -39741.679144 -305388.413410 10708.749946 -166652.775110
0.366667 0.297750 0.233333 -188089.337380 31090.187535 -34627.075646 -217857.629830 -32220.838433 -153101.284050
0.388889 0.297750 0.233333 -44579.896678 14786.742141 -1903.183805 -227423.687800 18853.198056 -173775.490920
0.011111 0.319806 0.233333 -42898.556506 -3840.415732 -12038.082742 -198943.222340 14545.162258 -144819.549930
0.033333 0.319806 0.233333 -144610.987800 -260.397562 24240.823005 -217779.815430 12954.680448 -195367.376820
0.055556 0.319806 0.233333 -150624.048290 -39543.578236 -3087.589653 -286476.894620 19043.508897 -167912.878970
0.077778 0.319806 0.233333 -124952.635870 -21288.719797 -41712.761204 -386300.970520 7832.282076 -170812.627180
0.100000 0.319806 0.233333 -242999.995100 -17969.017996 -24570.514413 -224325.151720 12297.923330 -194744.223480
0.122222 0.319806 0.233333 -258013.885130 -6957.933843 1384.235880 -345566.202110 7599.622123 -147749.402590
0.144444 0.319806 0.233333 -141556.446600 -6041.642896 9001.282565 -172686.988400 -251.492167 -147057.147440
0.166667 0.319806 0.233333 -138657.200790 1302.585408 -13909.831164 -224391.726290 14755.213560 -182107.700790
0.188889 0.319806 0.233333 -130136.700960 -3112.155221 1492.122075 -229977.221770 21144.227738 -184451.957720
0.211111 0.319806 0.233333 -160009.949410 29772.300238 -8268.770462 -313704.988410 -1884.901118 -179296.766990
0.233333 0.319806 0.233333 -172700.411280 -512.585597 -28507.776329 -222011.719960 4420.745157 -216098.995520
0.255556 0.319806 0.233333 -205121.319480 37040.844437 3504.013225 -319206.598610 -46557.308537 -279736.246390
0.277778 0.319806 0.233333 -148213.976910 31173.074455 7508.308180 -235283.630260 12945.315299 -183879.433570
0.300000 0.319806 0.233333 -173704.623960 -53313.768537 -45594.603565 -304094.726780 -45930.530008 -199167.226400
0.322222 0.319806 0.233333 -238528.468060 -65074.151282 1470.039164 -273821.012460 33769.547531 -169600.942350
0.344444 0.319806 0.233333 -215797.199880 -25895.564510 42265.054790 -292330.396770 -6492.652926 -243131.291500
0.366667 0.319806 0.233333 -150680.278800 17535.816881 12714.326377 -316254.953210 -4443.542476 -194680.616230
0.388889 0.319806 0.233333 -69565.643626 24622.159919 13959.795172 -227375.952910 -30825.594625 -190556.347870
0.011111 0.341861 0.233333 -100168.028650 -13543.723021 -29172.137081 -293112.460430 9075.744563 -226743.934470
0.033333 0.341861 0.233333 -196057.800360 9078.748907 20021.841304 -340242.814110 17223.481595 -168147.992720
0.055556 0.341861 0.233333 -149129.383030 -37653.226344 5363.106257 -229628.049250 19860.601866 -162939.331590
0.077778 0.341861 0.233333 -173783.222850 -25028.473731 -62509.056752 -278865.136030 -29958.151371 -230418.349160
0.100000 0.341861 0.233333 -127700.754590 507.805692 5784.111792 -183254.453140 -32531.221786 -111966.220080
0.122222 0.341861 0.233333 -195310.478630 25780.748111 43494.817828 -473918.294630 56822.530312 -175006.927710
0.144444 0.341861 0.233333 -230610.931930 -2070.842622 14741.684628 -309257.891400 -6138.469798 -287891.288730
0.166667 0.341861 0.233333 -147917.796430 -30930.423738 -22248.960304 -207684.632920 -7089.275642 -169664.519910
0.188889 0.341861 0.233333 -156823.541010 -3490.786746 6485.865201 -227997.223220 -13647.696288 -157548.746410
0.211111 0.341861 0.233333 -215960.293160 5594.326175 -33633.788673 -291395.827500 5001.776615 -174014.975930
0.233333 0.341861 0.233333 -209023.117360 -15131.578887 -7046.860032 -284090.290620 8008.872869 -160540.594690
0.255556 0.341861 0.233333 -221508.887530 -25209.501269 -11729.047959 -313759.382910 1065.721104 -176766.191840
0.277778 0.341861 0.233333 -186470.472980 -8841.254954 -1955.561987 -198282.586830 7541.750631 -188242.703720
0.300000 0.341861 0.233333 -151052.510810 10044.457233 -8544.534142 -262859.416460 15513.633789 -245281.998510
0.322222 0.341861 0.233333 -189319.177280 -20202.352788 -12631.206267 -314586.204050 -40098.119143 -233912.409250
0.344444 0.341861 0.233333 -231525.626350 -56789.099000 63202.152764 -305698.103240 36841.054288 -182036.118080
0.366667 0.341861 0.233333 -277245.397700 -13362.539944 -16723.521575 -307379.799580 39436.464974 -154636.723850
0.388889 0.341861 0.233333 -149319.739900 13452.099869 -8227.774125 -234646.810310 -24942.152484 -149504.134690
0.011111 0.363917 0.233333 -84224.374924 -31641.395594 16801.015491 -242635.000420 28746.154210 -175114.757810
0.033333 0.363917 0.233333 -145738.624020 -23911.018426 -25813.210984 -265728.555280 17319.959246 -154753.686760
0.055556 0.363917 0.233333 -186958.376810 -31103.674629 -7579.730668 -342489.798470 5769.854584 -85289.368173
0.077778 0.363917 0.233333 -159106.525610 12899.415868 80195.540907 -304627.150160 11525.251011 -196097.327590
0.100000 0.363917 0.233333 -188671.636780 5768.059730 -1273.244828 -224615.171210 -9936.260395 -152190.149760
0.122222 0.363917 0.233333 -237559.536310 12663.775960 -11432.572185 -347255.059830 -32547.868759 -149165.169670
0.144444 0.363917 0.233333 -182454.615190 -13265.357288 -3378.800584 -258430.121860 21041.056577 -170890.514220
0.166667 0.363917 0.233333 -95509.999263 -27770.373985 17423.798904 -175437.933520 -2239.004276 -82826.737304
0.188889 0.363917 0.233333 -149346.626330 11090.900977 -28920.214478 -307665.231890 14919.997472 -175875.804480
0.211111 0.363917 0.233333 -243664.120090 -23678.577306 -9228.304654 -306501.299660 15351.766980 -216447.031200
0.233333 0.363917 0.233333 -237980.090390 -40590.799240 -9582.156959 -332916.220740 -46147.857683 -187317.397520
0.255556 0.363917 0.233333 -195806.655130 -21942.400866 -35370.782759 -313910.573840 23833.735336 -187177.973660
0.277778 0.363917 0.233333 -160687.351010 -27667.337285 -34854.784577 -195985.376040 -24157.128439 -162925.752720
0.300000 0.363917 0.233333 -212986.864480 23084.917229 1582.871662 -234154.252230 -6681.684080 -165810.125590
0.322222 0.363917 0.233333 -156493.182790 40985.221572 6485.312712 -230892.945480 5047.246418 -154203.335860
0.344444 0.363917 0.233333 -232375.830560 -6629.160447 25374.192245 -244541.918710 1504.692220 -191734.296450
0.366667 0.363917 0.233333 -140302.380690 42678.346310 -5447.059185 -258363.723090 5064.669935 -189674.550990
0.388889 0.363917 0.233333 -108878.884280 -365.771943 -14255.672026 -238792.953070 -7524.536770 -185873.770940
0.011111 0.385972 0.233333 -156035.756210 19004.452655 -13307.956413 -165333.784140 -14265.266284 -257726.260800
0.033333 0.385972 0.233333 -251177.160560 -65314.784210 36781.384211 -167359.857660 51190.850062 -343980.651560
0.055556 0.385972 0.233333 -233217.694840 -21387.920859 26665.962900 -156512.942080 -584.330375 -208314.015580
0.077778 0.385972 0.233333 -246686.031710 -1350.375763 -28548.955300 -214485.573890 -42776.743575 -202888.487730
0.100000 0.385972 0.233333 -236248.295210 -32369.775539 -39154.281333 -123633.020970 -2752.700488 -210065.916730
0.122222 0.385972 0.233333 -270463.788120 -31913.770665 -14286.721670 -184091.423700 -14749.063033 -259644.382250
0.144444 0.385972 0.233333 -236851.425730 -25095.210185 10002.970972 -105304.785150 34349.490577 -197451.400100
0.166667 0.385972 0.233333 -218857.044660 -24521.095761 -25007.595045 -112571.801010 -5038.382608 -288669.042350
0.188889 0.385972 0.233333 -198391.866300 -18727.334395 36647.714428 -168868.321540 -3710.504021 -194561.591240
0.211111 0.385972 0.233333 -190815.965400 2892.620915 34787.269230 -82076.669258 4091.670483 -252819.323530
0.233333 0.385972 0.233333 -188311.310190 -7500.862744 13329.562377 -77307.930046 -6995.248610 -173402.534510
0.255556 0.385972 0.233333 -255620.450110 -8127.430590 -2037.916834 -208734.859550 -18903.250866 -227998.719310
0.277778 0.385972 0.233333 -235423.247270 -51890.284209 8914.050697 -118891.038750 -5625.200229 -157350.481870
0.300000 0.385972 0.233333 -250161.387940 9137.233879 -8444.782756 -184873.979780 7413.197694 -158064.606100
0.322222 0.385972 0.233333 -248241.534670 -55810.242467 -5269.505794 -133123.178750 -44801.524091 -195215.419120
0.344444 0.385972 0.233333 -184825.654810 22143.979463 -9610.789224 -118717.194310 15916.415393 -184824.539590
0.366667 0.385972 0.233333 -179682.709430 -1987.972981 3913.654312 -99732.585533 -23069.358653 -191639.976380
0.388889 0.385972 0.233333 -109423.607300 -28282.747466 6423.508698 -95066.254860 -22973.535629 -232012.973830
0.011111 0.011028 0.255556 -41480.585705 25155.873994 -8653.498088 -165653.872900 -8648.700609 -120797.564340
0.033333 0.011028 0.255556 -73496.476480 4529.220705 2110.065144 -173504.142680 -17094.246221 -65419.772336
0.055556 0.011028 0.255556 -60977.337447 -31734.332384 -13736.349999 -92721.970702 -15347.833776 -101241.213180
0.077778 0.011028 0.255556 -80296.277949 32642.660373 7520.187250 -124569.334400 -23592.682598 -94569.622803
0.100000 0.011028 0.255556 -106596.385820 19052.809926 17110.706711 -143334.542120 -17843.498022 -108723.444350
0.122222 0.011028 0.255556 -128383.820740 33653.124679 -5826.379352 -137624.663930 20986.960732 -133321.067580
0.144444 0.011028 0.255556 -123500.363280 11132.837480 2238.543258 -117686.248150 4160.157389 -98831.953488
0.166667 0.011028 0.255556 -95105.719001 -31178.085589 -2881.259117 -119214.680060 26209.341911 -82484.792895
0.188889 0.011028 0.255556 -117820.283000 29716.696374 28254.513977 -133424.898680 154.196014 -90696.442977
0.211111 0.011028 0.255556 -175559.203610 23369.096134 -5094.192136 -191626.703900 -28602.937055 -93391.626267
0.233333 0.011028 0.255556 -136825.182050 -10451.420917 -9699.508078 -130198.952290 14840.874201 -69229.136336
0.255556 0.011028 0.255556 -136626.307950 -8131.480171 -3601.946111 -114114.845150 -3.270431 -105000.539880
0.277778 0.011028 0.255556 -103883.435560 13577.079708 -12539.884208 -146644.783270 -17393.697201 -66095.804485
0.300000 0.011028 0.255556 -76196.116116 2432.497570 -11902.154782 -90223.113931 33498.519007 -95451.036486
0.322222 0.011028 0.255556 -91325.173328 29266.863464 -6635.385028 -164389.055070 -22255.553611 -106786.671020
0.344444 0.011028 0.255556 -109635.959130 -5711.739272 2835.243711 -155558.604370 -375.534807 -103424.534590
0.366667 0.011028 0.255556 -95986.900138 17417.045335 -8350.978808 -126026.542720 -17371.425293 -85225.974507
0.388889 0.011028 0.255556 -65834.215753 16664.029929 -22483.872713 -140833.573390 -4317.353758 -87853.504142
0.011111 0.033083 0.255556 -79144.512489 -26465.209585 -23108.339924 -291802.635600 -8709.242770 -196325.065150
0.033333 0.033083 0.255556 -181646.738830 -24830.920160 17665.404812 -318548.017040 7284.514387 -190610.099720
0.055556 0.033083 0.255556 -199556.615440 -37971.156695 -2989.522652 -185141.471540 -46945.379843 -177429.318340
0.077778 0.033083 0.255556 -121465.570810 16609.736176 -19913.164883 -188112.596240 16807.341537 -98704.639539
0.100000 0.033083 0.255556 -138865.681780 9089.396594 61692.997199 -250931.351030 -49700.276832 -199111.711000
0.122222 0.033083 0.255556 -191732.632220 16338.679452 6482.922825 -182484.198870 38539.355990 -174532.774600
0.144444 0.033083 0.255556 -186359.062830 -14768.932618 -2083.369272 -238748.360880 -31600.024277 -178622.120290
0.166667 0.033083 0.255556 -182215.886340 -9649.545739 -44019.639736 -303938.779360 -5879.373942 -210093.023870
0.188889 0.033083 0.255556 -167504.392860 9914.764938 37436.412338 -369025.092690 -13663.384000 -160595.411760
0.211111 0.033083 0.255556 -179643.592860 499.672432 39915.497281 -274066.528560 -28559.860094 -238130.698110
0.233333 0.033083 0.255556 -227361.518800 -30829.217748 -8631.802779 -348527.359750 27810.857329 -164045.313640
0.255556 0.033083 0.255556 -222277.312640 -21085.935042 -27916.515149 -347307.010590 -50115.292046 -227097.029630
0.277778 0.033083 0.255556 -198373.753150 -4034.393901 -14767.564651 -248055.813580 9435.240789 -241273.343770
0.300000 0.033083 0.255556 -213392.119050 -7225.794282 4238.646619 -254536.172350 18552.082217 -213336.430830
0.322222 0.033083 0.255556 -239069.865500 -4363.715956 42882.245020 -344057.489990 -11866.671699 -257826.738760
0.344444 0.033083 0.255556 -195491.416120 29988.796415 26563.269592 -285103.805640 16553.957701 -203681.764430
0.366667 0.033083 0.255556 -216720.758370 -20888.368137 596.595974 -261971.384750 -38885.953838 -224503.353150
0.388889 0.033083 0.255556 -89239.052973 -11108.673773 33835.160684 -217444.618580 10571.224863 -222947.292450
0.011111 0.055139 0.255556 -114465.334840 134.646001 28146.824558 -279884.880830 -2239.884209 -145460.108810
0.033333 0.055139 0.255556 -214483.524880 -39221.955205 -23430.212413 -274534.552990 -5312.589001 -255814.145960
0.055556 0.055139 0.255556 -202137.016850 -24848.806758 9747.251505 -306169.226430 518.136112 -208896.634980
0.077778 0.055139 0.255556 -246441.723820 -20694.305082 60523.930449 -271301.366480 13713.236865 -219229.250050
0.100000 0.055139 0.255556 -162706.434630 22025.635446 -5594.352381 -250719.389150 -10282.495602 -196150.970270
0.122222 0.055139 0.255556 -118086.285850 1642.302888 22582.138577 -158299.038940 28507.135676 -184179.718210
0.144444 0.055139 0.255556 -154916.041710 5004.454905 31023.123779 -174599.039030 -29343.276514 -139937.253370
0.166667 0.055139 0.255556 -145851.706510 -53287.906628 -3679.452691 -187686.275160 5050.594654 -122668.118040
0.188889 0.055139 0.255556 -185662.453340 -3777.691308 -7143.204087 -442984.451360 -8280.783647 -236529.183380
0.211111 0.055139 0.255556 -143552.421830 14198.618467 -22950.885806 -182764.523260 -319.455149 -175682.906410
0.233333 0.055139 0.255556 -145323.070800 -21012.553666 5404.734193 -330714.108920 17539.067227 -155068.541500
0.255556 0.055139 0.255556 -178712.507820 -37951.230061 30765.962893 -293691.792650 -9471.231029 -193462.392540
0.277778 0.055139 0.255556 -203139.311460 -4772.484437 -2700.374678 -228256.532500 5809.097094 -174772.864660
0.300000 0.055139 0.255556 -171864.114460 12260.015910 13179.954528 -267253.619840 -10122.716917 -189650.228170
0.322222 0.055139 0.255556 -121141.157460 -37409.011262 -8740.337418 -159496.575520 6239.298106 -124896.914430
0.344444 0.055139 0.255556 -121020.465030 -29243.354652 -13932.533499 -230263.327130 -23269.522686 -150210.658000
0.366667 0.055139 0.255556 -198529.710620 -7391.057585 18627.405093 -285360.678330 -3169.925045 -149943.824450
0.388889 0.055139 0.255556 -66471.987028 11360.997206 14970.358603 -256542.168160 26205.878354 -197155.284100
0.011111 0.077194 0.255556 -87241.822400 22301.980737 -3994.347840 -231174.418500 -3923.609715 -271074.915830
0.033333 0.077194 0.255556 -183794.962310 -30452.418890 43730.720314 -239455.662040 16107.417444 -141222.000440
0.055556 0.077194 0.255556 -134692.501470 -11339.721427 -3003.629767 -269672.025590 -24459.540599 -123372.636120
0.077778 0.077194 0.255556 -168323.411100 11460.590648 -1001.702303 -254528.478890 29920.879290 -146851.289330
0.100000 0.077194 0.255556 -269020.391750 13567.597771 -1288.431469 -328383.962930 -1321.352099 -208389.292080
0.122222 0.077194 0.255556 -207306.547580 22322.684656 -29826.820466 -197786.472280 14487.360122 -246581.865470
0.144444 0.077194 0.255556 -148681.059600 18283.525608 -3282.788736 -236762.292080 -37214.245734 -163254.499110
0.166667 0.077194 0.255556 -170370.901040 4285.909852 -36515.966391 -247603.601620 -9100.318209 -233010.371030
0.188889 0.077194 0.255556 -217478.347690 12172.557296 -9475.151004 -317352.125970 -2818.372363 -220231.052670
0.211111 0.077194 0.255556 -197904.205640 -11038.981958 -6688.807130 -307223.495670 -15686.759846 -218602.314000
0.233333 0.077194 0.255556 -136108.200480 25006.837256 16326.320577 -227501.551670 11743.183912 -173828.474100
0.255556 0.077194 0.255556 -172268.960260 -2639.171517 16508.472362 -243678.668010 28773.376405 -132286.541530
0.277778 0.077194 0.255556 -212904.696480 9347.664775 39410.039140 -230239.633390 22465.553478 -155917.120610
0.300000 0.077194 0.255556 -156772.664510 -23429.622977 7120.628604 -264144.541570 12966.123092 -155696.635030
0.322222 0.077194 0.255556 -116572.942330 -10670.846686 26570.832588 -125374.914670 23605.999901 -118102.963540
0.344444 0.077194 0.255556 -186689.622670 -12261.080672 -21096.247188 -206959.794460 17449.274332 -149671.079160
0.366667 0.077194 0.255556 -200596.033230 37085.155865 -35672.916061 -267334.554350 40412.725968 -216377.122470
0.388889 0.077194 0.255556 -67730.354932 23729.873982 -26706.945930 -297833.033420 11137.829129 -161776.796290
0.011111 0.099250 0.255556 -25527.987178 9340.308122 -6274.945444 -153369.954180 -3076.753934 -123286.415410
0.033333 0.099250 0.255556 -129703.052470 31106.906182 -8035.235069 -250525.245710 6924.889194 -149947.605520
0.055556 0.099250 0.255556 -231800.914640 -42184.952333 5109.659371 -287179.827920 -16824.489365 -173284.166200
0.077778 0.099250 0.255556 -263257.210780 -16657.036524 70612.392850 -242597.324490 33024.604369 -197222.789160
0.100000 0.099250 0.255556 -172781.299100 -17358.872777 -11340.678788 -360852.076640 -20739.711602 -204964.570990
0.122222 0.099250 0.255556 -177056.140860 16213.108067 -34645.460041 -171209.547210 6663.206687 -208223.345950
0.144444 0.099250 0.255556 -161658.572400 8917.153988 17034.412015 -168278.748050 12904.964072 -120149.636970
0.166667 0.099250 0.255556 -160815.641790 36453.282809 -4590.297010 -259074.920790 27572.957103 -164844.284980
0.188889 0.099250 0.255556 -178775.493110 29707.041513 -14237.775489 -284260.408090 -48200.830738 -150190.010360
0.211111 0.099250 0.255556 -186866.482620 -300.349778 -4833.467260 -273399.492680 -27196.593869 -203219.061500
0.233333 0.099250 0.255556 -144249.182300 26478.684451 15401.561969 -288494.972020 -31297.288295 -212541.344400
0.255556 0.099250 0.255556 -127359.798530 12660.800488 -15427.974126 -244228.896390 -16675.857568 -201008.960330
0.277778 0.099250 0.255556 -194893.344930 -33848.376521 -2131.636067 -207156.816200 10732.998685 -205427.392860
0.300000 0.099250 0.255556 -279548.239760 -16524.159178 -28648.451175 -352177.199630 25928.547872 -309583.249560
0.322222 0.099250 0.255556 -230426.875230 -11783.938663 36508.928328 -196344.168350 1169.924447 -171811.946090
0.344444 0.099250 0.255556 -197068.328940 9710.707377 57658.049022 -278719.032070 667.891347 -166524.263190
0.366667 0.099250 0.255556 -176408.815290 17843.151144 -14499.548737 -215942.292260 21566.530132 -237968.340340
0.388889 0.099250 0.255556 -143268.782060 -2516.574317 11148.676309 -296745.832960 33108.024956 -191533.345970
0.011111 0.121306 0.255556 -104677.451100 -3506.099095 -16315.820202 -307529.403500 31327.791298 -165003.731610
0.033333 0.121306 0.255556 -222407.323070 57780.177120 20569.607154 -296165.102740 -5859.737968 -278429.508630
0.055556 0.121306 0.255556 -171541.244420 10912.530408 4223.592810 -318921.341250 32333.658199 -219742.994110
0.077778 0.121306 0.255556 -198193.143530 7156.938351 19767.059846 -249328.664800 17955.916348 -140678.413200
0.100000 0.121306 0.255556 -238282.613240 1596.471542 21303.896755 -316801.742190 -34292.651321 -209152.376280
0.122222 0.121306 0.255556 -207493.589550 -22654.118579 -27560.042244 -226514.047220 13361.413303 -211010.657000
0.144444 0.121306 0.255556 -138318.243250 -20818.070984 20279.160174 -263625.613450 -23437.094520 -235730.924690
0.166667 0.121306 0.255556 -163110.212480 27902.794690 26731.008828 -243369.740010 -7874.616652 -162563.786950
0.188889 0.121306 0.255556 -148001.902970 -51527.568122 19180.035328 -353266.752520 69382.137615 -222461.877720
0.211111 0.121306 0.255556 -149211.791130 12393.807305 -4096.662281 -242859.812330 3842.391758 -145820.232510
0.233333 0.121306 0.255556 -156151.814750 -3557.886356 -23181.170114 -275135.451500 -14180.416888 -192066.922520
0.255556 0.121306 0.255556 -128255.501000 -17258.735149 19970.405064 -220221.511180 18557.665779 -132776.763980
0.277778 0.121306 0.255556 -182320.276570 -2871.008235 -24877.795663 -250173.428670 816.846441 -209826.765230
0.300000 0.121306 0.255556 -198523.444290 -69860.189768 -6424.673441 -322658.950790 -7137.800538 -218324.851490
0.322222 0.121306 0.255556 -175792.684330 -4412.881198 4332.855630 -198477.075770 -4720.401675 -127367.709690
0.344444 0.121306 0.255556 -122790.157280 -23430.848410 -7955.213612 -326442.402800 12460.292350 -213598.877000
0.366667 0.121306 0.255556 -210830.538300 9663.705560 -28101.114026 -333099.829350 -41296.775640 -161686.641080
0.388889 0.121306 0.255556 -33349.639465 6033.830808 -4949.499007 -197527.520760 -4343.231565 -129615.535120
0.011111 0.143361 0.255556 -54748.842215 12422.304998 28270.005338 -377791.691000 -22141.580063 -212993.361960
0.033333 0.143361 0.255556 -170590.564220 3992.538726 2588.580353 -310990.796660 17434.455758 -192483.848340
0.055556 0.143361 0.255556 -195145.147210 20948.567248 -9040.409378 -241158.168740 -16435.048291 -191824.181240
0.077778 0.143361 0.255556 -211972.440540 -12317.328993 11302.066059 -286777.725970 8410.360609 -254728.009200
