# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.341861 0.077778 -140920.141890 -28014.360439 -9301.543788 -137131.442210 -43187.557965 -135929.950920
0.255556 0.341861 0.077778 -111009.908720 7345.873923 -15740.870355 -154328.313470 30390.652352 -140379.345840
0.277778 0.341861 0.077778 -127632.561760 -25935.712743 35617.254413 -130791.214380 14755.968776 -160108.933470
0.300000 0.341861 0.077778 -141833.621990 -7590.172556 -22213.693000 -73722.415327 -14971.338038 -115901.973510
0.322222 0.341861 0.077778 -143821.020980 24618.470850 19007.651670 -238955.597580 18040.679139 -162550.959190
0.344444 0.341861 0.077778 -128901.467960 35123.533249 7306.628435 -92295.514332 31425.981228 -116999.744680
0.366667 0.341861 0.077778 -187760.577360 12677.873817 2459.931034 -166135.082030 18417.582957 -154589.395830
0.388889 0.341861 0.077778 -81449.511934 -4975.457691 10127.313512 -127963.758380 10908.284442 -102696.751020
0.011111 0.363917 0.077778 -124271.378810 6069.671355 536.764875 -178228.379980 36927.290779 -152347.869400
0.033333 0.363917 0.077778 -109391.143630 7162.384336 36396.995021 -116501.462760 -18993.305036 -101340.068970
0.055556 0.363917 0.077778 -101108.231400 -7773.548838 15900.205767 -133908.321460 -9646.430729 -87981.342600
0.077778 0.363917 0.077778 -134339.098720 -6829.455885 20285.353363 -215087.159930 21399.681981 -179015.822190
0.100000 0.363917 0.077778 -120967.387970 -7753.982306 -10867.083199 -140979.423970 15404.626874 -172638.717770
0.122222 0.363917 0.077778 -187828.503730 29167.667828 -15958.040647 -163346.893070 32943.537493 -160406.740670
0.144444 0.363917 0.077778 -132564.835270 -16305.494212 -25446.797753 -113555.780620 -13541.424854 -88396.445452
0.166667 0.363917 0.077778 -166524.825250 -13114.303168 27564.316284 -201389.350550 10211.343658 -146261.680270
0.188889 0.363917 0.077778 -188207.325260 26765.955165 14412.380377 -181569.192770 14696.686827 -244737.130310
0.211111 0.363917 0.077778 -113628.232440 25849.216944 13220.232425 -108884.008100 -425.380877 -112885.504580
0.233333 0.363917 0.077778 -149182.085940 -11104.912193 1782.237699 -159173.949520 23543.155384 -135231.024850
0.255556 0.363917 0.077778 -126047.462110 -29357.006839 -11257.593297 -187858.078750 32631.220292 -99707.393272
0.277778 0.363917 0.077778 -177164.264050 -29063.512699 -24196.201605 -170335.883190 9100.436172 -190301.746420
0.300000 0.363917 0.077778 -133470.811990 14832.418475 -19408.769569 -137404.161110 1046.663155 -97524.225834
0.322222 0.363917 0.077778 -151976.390600 -7931.794184 3192.710492 -199689.897310 1305.566082 -160252.281690
0.344444 0.363917 0.077778 -151105.183080 32709.646676 9156.967883 -166900.810450 2462.228665 -149121.274290
0.366667 0.363917 0.077778 -77342.619645 -6862.568800 24918.665912 -90365.871275 -11294.925552 -81759.753457
0.388889 0.363917 0.077778 -35994.110484 10665.511076 -7013.017272 -136639.044680 -19055.267272 -191427.611830
0.011111 0.385972 0.077778 -41467.613853 19354.418979 5355.149297 -84447.693931 28254.950199 -163592.164360
0.033333 0.385972 0.077778 -151011.801560 -34453.836562 -3332.591710 -90601.508424 5263.383827 -225039.766490
0.055556 0.385972 0.077778 -95631.104003 -41121.830804 -6258.459073 -77958.151086 5889.180295 -107225.856990
0.077778 0.385972 0.077778 -130526.259550 -30575.904600 -45653.166157 -69560.757060 -13556.645789 -135305.897650
0.100000 0.385972 0.077778 -148243.536200 9601.042945 -53128.597459 -92415.879844 552.445823 -131866.946910
0.122222 0.385972 0.077778 -132874.766970 17534.819380 -34412.671611 -65750.616204 -13498.256401 -201114.940620
0.144444 0.385972 0.077778 -230326.676940 17143.637005 5940.740854 -92811.450402 -153.343713 -150914.976480
0.166667 0.385972 0.077778 -163325.511930 28091.944321 -35929.658025 -108847.412080 -36226.823436 -137044.025040
0.188889 0.385972 0.077778 -177445.572660 -15654.489744 1709.356687 -113261.130260 -28235.522922 -164150.929340
0.211111 0.385972 0.077778 -164271.731720 -22642.989344 -21100.683971 -58293.740513 10718.740865 -167600.087430
0.233333 0.385972 0.077778 -147403.660000 -23666.472975 -4224.542620 -78294.240459 30885.158233 -107155.857280
0.255556 0.385972 0.077778 -243360.983540 -46747.949829 22610.305570 -104853.491010 31808.174292 -177187.937770
0.277778 0.385972 0.077778 -153434.215240 -28633.785547 -5621.316747 -65180.465094 8594.493527 -123369.076740
0.300000 0.385972 0.077778 -224992.206930 -5264.193568 -6163.306119 -122869.489030 21028.789839 -180332.626640
0.322222 0.385972 0.077778 -181219.702840 -22722.502711 -10714.580356 -91619.647128 12763.074012 -202227.221440
0.344444 0.385972 0.077778 -119899.857260 -43158.367309 1128.310396 -82393.580317 -12268.419503 -132266.072350
0.366667 0.385972 0.077778 -176006.961820 16378.655962 -39918.894300 -51464.102616 -8888.278781 -170069.245150
0.388889 0.385972 0.077778 -73820.299332 -15662.917596 1213.282905 -20837.639347 14205.800075 -115627.118250
0.011111 0.011028 0.100000 -35906.831837 11938.591676 3274.715125 -51754.166420 13355.309662 -96179.669767
0.033333 0.011028 0.100000 -75141.656271 18658.485354 -2918.442160 -67716.341028 -5895.708999 -97190.154086
0.055556 0.011028 0.100000 -87152.692406 3329.752854 4315.880846 -85737.785496 -242.821118 -139608.085050
0.077778 0.011028 0.100000 -70655.433327 -5151.246841 14984.779896 -59700.898271 17187.569969 -87213.549871
0.100000 0.011028 0.100000 -93862.088215 -3481.234277 4815.882814 -77940.927081 -3443.261653 -83891.697579
0.122222 0.011028 0.100000 -108429.585500 -12219.849601 907.787294 -81863.813556 2173.659672 -122141.055750
0.144444 0.011028 0.100000 -84125.620977 9434.914909 -9728.802622 -78130.766036 -9383.842322 -88376.918829
0.166667 0.011028 0.100000 -90494.677637 -11.291484 -10633.782234 -65097.421091 -6252.471711 -75839.840554
0.188889 0.011028 0.100000 -95864.829163 16510.910558 -18452.359065 -80246.108689 -17036.259382 -101135.608750
0.211111 0.011028 0.100000 -113314.418070 -1312.624666 24838.384666 -77877.611927 -19233.367218 -136682.003200
0.233333 0.011028 0.100000 -89450.577687 -11987.872738 13121.465626 -88529.162064 5195.273552 -105232.831010
0.255556 0.011028 0.100000 -73126.857891 10812.502637 -7310.843598 -76908.799683 -27484.026572 -79587.607401
0.277778 0.011028 0.100000 -79648.680192 34085.499810 20229.973375 -86455.916522 4085.238717 -118929.982920
0.300000 0.011028 0.100000 -78753.081078 -14256.457686 -6766.382094 -81738.485606 226.927912 -114208.815350
0.322222 0.011028 0.100000 -88592.626247 3477.275613 16496.777448 -96274.334327 -37482.646046 -133546.431370
0.344444 0.011028 0.100000 -94438.124626 2918.410194 16311.431286 -71034.960066 -14661.333404 -53922.140287
0.366667 0.011028 0.100000 -126308.064540 -11361.352757 -15961.885512 -83008.234492 5031.147413 -84650.786536
0.388889 0.011028 0.100000 -59680.222589 -12653.770516 1017.650079 -43291.718549 -750.711937 -91441.585598
0.011111 0.033083 0.100000 -73163.468171 16243.105947 -21597.162533 -148974.592650 -29404.957510 -159406.381310
0.033333 0.033083 0.100000 -142799.298040 33541.850935 -24338.153854 -154610.183670 34886.556290 -125402.639450
0.055556 0.033083 0.100000 -132633.148930 19165.722922 8877.084049 -136500.969740 -15354.625958 -100884.792470
0.077778 0.033083 0.100000 -122717.921970 -14572.063846 34233.728278 -134205.281380 33890.235946 -124495.868110
0.100000 0.033083 0.100000 -152816.460380 10979.224092 -25829.212228 -162239.722840 15099.404032 -142689.357550
0.122222 0.033083 0.100000 -161273.822180 12654.825182 11472.506927 -179483.421270 786.930631 -217260.730630
0.144444 0.033083 0.100000 -177125.440730 -47192.942356 20566.180097 -162510.419590 -49787.173307 -208724.215580
0.166667 0.033083 0.100000 -112989.171380 -45557.199145 7050.591487 -169726.349390 40621.539883 -122811.216130
0.188889 0.033083 0.100000 -134836.436770 4350.913579 576.909120 -133235.862450 19610.569308 -153302.275260
0.211111 0.033083 0.100000 -108306.505560 -41901.899238 26127.904586 -117059.772360 -13074.021728 -157907.484950
0.233333 0.033083 0.100000 -150825.073660 55983.828798 -10213.410994 -176208.540850 23756.871682 -151163.760760
0.255556 0.033083 0.100000 -163627.102250 -22001.434071 -18581.011834 -122421.709810 -2604.311895 -79409.246730
0.277778 0.033083 0.100000 -166133.396210 -35002.880116 -50991.148326 -201068.578380 -31022.629512 -162817.196660
0.300000 0.033083 0.100000 -139369.701190 19918.174912 -17735.115371 -159433.588490 -27335.256836 -130722.643630
0.322222 0.033083 0.100000 -158449.231400 18065.707457 9209.133231 -130084.403440 -124.931747 -169425.225740
0.344444 0.033083 0.100000 -122357.759950 -5392.641639 16174.120900 -191847.683870 -28171.540196 -183889.320500
0.366667 0.033083 0.100000 -86377.452504 -37508.251199 -12390.442840 -96782.209631 4001.306072 -147371.642570
0.388889 0.033083 0.100000 -69402.061042 -5057.357371 -13320.512786 -135870.750270 -6870.267221 -146292.130290
0.011111 0.055139 0.100000 -72867.744099 9775.899629 14237.340612 -159723.393900 -18986.754359 -144895.162700
0.033333 0.055139 0.100000 -137930.916710 -1349.984413 5750.925261 -111325.450880 25032.172758 -136541.181140
0.055556 0.055139 0.100000 -138045.152790 -13425.515419 28612.099187 -158160.342370 -12044.776933 -105738.500370
0.077778 0.055139 0.100000 -171697.755350 -17917.860092 -7886.659110 -155111.199530 18668.341824 -183776.145440
0.100000 0.055139 0.100000 -159833.440070 -3450.251409 -2000.432990 -164844.313650 8777.633512 -147739.361530
0.122222 0.055139 0.100000 -140121.827610 -24659.730758 -10255.492766 -117204.593640 -28934.178107 -162805.853240
0.144444 0.055139 0.100000 -182073.401690 -9859.021945 32013.004041 -186361.772210 -7979.626343 -150760.096570
0.166667 0.055139 0.100000 -142370.816710 15301.478391 -3656.779201 -166488.508010 14527.072965 -178934.797240
0.188889 0.055139 0.100000 -124276.986240 15249.860931 -11756.434517 -141672.346050 -5263.105632 -115875.822930
0.211111 0.055139 0.100000 -135140.874620 37825.706830 13843.945837 -129999.579710 -33276.660726 -111249.512460
0.233333 0.055139 0.100000 -129688.719500 9692.715861 7562.689544 -150306.887230 10203.680349 -205795.125270
0.255556 0.055139 0.100000 -124902.269480 5105.914696 10329.150970 -168155.215460 -18192.516018 -158857.136120
0.277778 0.055139 0.100000 -136177.992250 3248.213460 -26822.304546 -208516.483540 -6007.645451 -186723.591780
0.300000 0.055139 0.100000 -108579.378590 -20356.229684 4796.959610 -134839.630470 8748.384700 -112714.060480
0.322222 0.055139 0.100000 -93856.791850 14955.285701 11679.426988 -103334.229870 -9445.064377 -129250.210640
0.344444 0.055139 0.100000 -129559.418500 12044.011696 7463.264102 -143123.559630 -3673.976869 -130659.368990
0.366667 0.055139 0.100000 -118306.253840 14887.361861 -15601.070727 -143384.451690 -10816.140893 -124011.173920
0.388889 0.055139 0.100000 -29363.496782 8417.183035 3969.444433 -153612.100710 3054.161768 -101762.979730
0.011111 0.077194 0.100000 -75369.440476 7707.463666 22186.800627 -121970.664830 -1076.684368 -129774.289960
0.033333 0.077194 0.100000 -143814.589550 -14835.932262 13422.833705 -154693.205200 -1210.050168 -184169.794630
0.055556 0.077194 0.100000 -147618.688910 -48370.594573 3227.983093 -220632.859450 -9142.767621 -146749.602400
0.077778 0.077194 0.100000 -174545.457360 -9852.309372 -32312.543353 -183712.450410 -43355.247102 -168976.406120
0.100000 0.077194 0.100000 -96370.403042 -29498.096486 -2352.810840 -133646.953130 -68.966037 -160012.664570
0.122222 0.077194 0.100000 -188031.746840 -12818.065495 -22267.254494 -106432.927690 8785.390862 -157938.421550
0.144444 0.077194 0.100000 -157807.010480 1101.212063 -25098.466307 -121655.858770 -4051.432595 -207947.028780
0.166667 0.077194 0.100000 -169088.235880 403.230948 11024.504298 -181031.890850 13914.590040 -185419.625600
0.188889 0.077194 0.100000 -182128.627320 -4697.627498 15214.834256 -154500.459370 -14394.800220 -168335.196210
0.211111 0.077194 0.100000 -169087.080460 -26637.652477 -17677.037748 -114539.466660 15888.912086 -221715.354360
0.233333 0.077194 0.100000 -164389.231460 9129.932690 -25416.000324 -180351.345500 38402.389634 -120076.864690
0.255556 0.077194 0.100000 -166962.427920 3523.701996 8271.970495 -189372.989670 8095.767090 -136697.176670
0.277778 0.077194 0.100000 -136024.178310 12165.617455 -7264.822047 -130137.708620 11151.348866 -134351.893340
0.300000 0.077194 0.100000 -119456.641690 -1104.630791 -12780.484883 -105831.147820 -3691.357710 -164611.651180
0.322222 0.077194 0.100000 -120085.423800 9097.193485 9970.116209 -150091.813040 -5567.369670 -120527.230770
0.344444 0.077194 0.100000 -117693.184570 -4926.463705 4357.617351 -110491.680570 -2572.159252 -111977.543200
0.366667 0.077194 0.100000 -182899.084030 -40610.549492 10791.954933 -207915.086010 50855.586261 -158832.509180
0.388889 0.077194 0.100000 -54383.775418 21844.202131 17835.219649 -170164.734490 -16901.835156 -191689.351170
0.011111 0.099250 0.100000 -73892.685070 15898.379021 21881.535390 -125582.777690 -1572.897350 -199906.538830
0.033333 0.099250 0.100000 -139484.467180 -3182.064835 20765.578750 -124043.462310 2090.701008 -70548.643004
0.055556 0.099250 0.100000 -210883.804670 41055.389811 -28780.435756 -230815.418500 9543.758231 -184641.696820
0.077778 0.099250 0.100000 -156321.935950 -26248.192416 -15594.587037 -175066.175070 12005.513650 -170969.615440
0.100000 0.099250 0.100000 -156559.444220 -12781.110949 461.440306 -203871.060570 -51930.709692 -159900.053910
0.122222 0.099250 0.100000 -184881.607950 -30148.727621 13023.377410 -169874.620700 -16153.112686 -170500.821110
0.144444 0.099250 0.100000 -119091.116110 -15228.734278 -17736.140097 -104759.669500 -20432.913117 -110629.273650
0.166667 0.099250 0.100000 -63770.575426 5117.207467 -21902.567833 -134627.180140 -3559.056490 -80779.267125
0.188889 0.099250 0.100000 -137949.121920 -8894.112205 -14437.584577 -169338.726230 -17328.502816 -144917.323980
0.211111 0.099250 0.100000 -143829.650240 19759.360310 -39052.599363 -121474.219180 22095.938721 -125237.675930
0.233333 0.099250 0.100000 -188729.973270 33862.639309 34853.170316 -172629.867730 12489.227329 -219105.523260
0.255556 0.099250 0.100000 -185782.758840 15293.581907 -15425.808066 -157083.543630 -15160.965989 -163746.142170
0.277778 0.099250 0.100000 -107335.216650 -9323.717586 -8938.531697 -93068.659696 5887.458917 -106344.983130
0.300000 0.099250 0.100000 -111592.807680 7680.402443 -20559.288469 -83732.703544 12739.696698 -124473.994370
0.322222 0.099250 0.100000 -98380.765172 -11284.865578 -5360.193380 -154140.628810 347.632425 -136429.213670
0.344444 0.099250 0.100000 -137396.978420 8158.394665 17751.168361 -120308.088020 -34743.661273 -116117.952330
0.366667 0.099250 0.100000 -133046.828210 8917.335710 7790.135579 -142125.608320 15737.458797 -120337.182670
0.388889 0.099250 0.100000 -89188.851053 25170.571201 16101.087996 -155986.929080 7705.936395 -119570.073210
0.011111 0.121306 0.100000 -62710.767383 -14998.961944 24346.987848 -140211.327280 939.292715 -177905.609860
0.033333 0.121306 0.100000 -97121.083635 31652.320959 -10404.859384 -120629.480470 -13891.645275 -104484.187790
0.055556 0.121306 0.100000 -162668.750170 -12975.352048 -37614.284424 -171510.012030 34900.744727 -152484.614890
0.077778 0.121306 0.100000 -165426.403300 43080.843360 11790.865294 -148654.986160 4473.521953 -120080.482740
0.100000 0.121306 0.100000 -153981.150210 976.129383 -33809.953455 -150036.162010 -12795.940725 -166866.668780
0.122222 0.121306 0.100000 -160478.401280 1521.517079 19310.022011 -173163.417760 -17570.815808 -144639.343900
0.144444 0.121306 0.100000 -141067.376020 -19498.667811 35922.872110 -167866.864390 1410.692411 -162112.853570
0.166667 0.121306 0.100000 -168651.719670 12618.914605 -2066.063984 -93443.992690 12967.089471 -84711.746540
0.188889 0.121306 0.100000 -140795.712080 8593.224543 412.319241 -135076.571910 -46073.088341 -97235.492800
0.211111 0.121306 0.100000 -177514.445420 2068.034926 23252.450955 -167561.555250 -8445.005053 -170308.760770
0.233333 0.121306 0.100000 -150568.407490 21837.535037 -12196.810397 -148684.461390 -26453.708822 -128291.421690
0.255556 0.121306 0.100000 -135645.821310 -19493.997169 24523.450791 -73540.340933 2047.835318 -100853.449470
0.277778 0.121306 0.100000 -184787.868250 -25286.382955 49104.984286 -171306.764710 -6034.220868 -180683.490700
0.300000 0.121306 0.100000 -164190.597330 -7756.769634 24860.819222 -135816.019530 -13143.360140 -143940.768300
0.322222 0.121306 0.100000 -130792.470830 3722.257902 -8341.833762 -183205.263360 12113.511046 -183204.002700
0.344444 0.121306 0.100000 -106984.026080 8298.303324 13069.455067 -109700.964520 14150.724988 -102498.475270
0.366667 0.121306 0.100000 -138998.511380 57958.243551 29736.388208 -162546.395840 10987.932907 -143863.246350
0.388889 0.121306 0.100000 -55641.857853 -6890.580027 -11409.856737 -194389.844340 -11947.382512 -151519.197020
0.011111 0.143361 0.100000 -106937.738630 18146.878944 -3903.348723 -124957.431550 3261.066668 -124483.803680
0.033333 0.143361 0.100000 -112219.059000 17338.104571 -16811.631275 -151171.080230 -8681.675540 -100613.480590
0.055556 0.143361 0.100000 -160061.083240 -4992.793859 -9053.388596 -208259.899210 14186.687700 -189910.657480
0.077778 0.143361 0.100000 -191533.694170 3709.260612 -34233.752792 -127012.539090 11884.379309 -148056.383860
0.100000 0.143361 0.100000 -149829.463000 30651.230585 -19726.954873 -144461.292030 9813.098424 -137058.362370
0.122222 0.143361 0.100000 -107211.617070 28633.437423 -4291.769407 -119086.723560 18935.641819 -127155.993790
0.144444 0.143361 0.100000 -77559.519825 2886.559835 6246.033913 -129111.278390 -7335.251443 -123379.210040
0.166667 0.143361 0.100000 -112661.046660 11589.713573 5948.912602 -145233.976830 2628.573147 -148383.833740
0.188889 0.143361 0.100000 -163748.385670 -19784.083843 -31161.904323 -128810.075670 -47108.934085 -137488.454960
0.211111 0.143361 0.100000 -148729.258880 -12956.836690 -23001.731355 -181583.682180 11468.099962 -160809.724020
0.233333 0.143361 0.100000 -76992.306897 13459.814009 2933.347412 -134596.967320 -2409.677090 -102159.418740
0.255556 0.143361 0.100000 -133324.883370 -6392.177102 24046.457246 -108124.820250 19744.769510 -187241.829560
0.277778 0.143361 0.100000 -152784.641960 50867.268888 2200.037779 -119552.653030 20204.411738 -126527.422500
0.300000 0.143361 0.100000 -104522.283250 -3066.186050 20269.748474 -143216.442440 -29914.840024 -122524.758420
0.322222 0.143361 0.100000 -153915.262100 7206.771035 24942.944396 -198978.409570 24609.141148 -180340.054420
0.344444 0.143361 0.100000 -123680.958610 -11999.539229 17360.251484 -180722.430990 12903.203732 -134008.457190
0.366667 0.143361 0.100000 -59711.480926 -8349.388571 930.882515 -85316.436293 16500.445609 -121673.177640
0.388889 0.143361 0.100000 -27845.314938 -2826.090402 4971.996875 -133872.812910 -10205.147810 -141863.009140
0.011111 0.165417 0.100000 -79550.168801 -30146.916192 6583.003568 -125370.062920 5989.801173 -113255.247560
0.033333 0.165417 0.100000 -215379.496130 -37704.093720 -13917.307311 -164106.732800 20815.068455 -139410.143460
0.055556 0.165417 0.100000 -177883.605860 -22831.585672 -33486.527060 -169592.980290 7050.481046 -183593.399090
0.077778 0.165417 0.100000 -103125.641210 -4666.384091 32887.529337 -128975.539000 -9832.257880 -121856.244070
0.100000 0.165417 0.100000 -129647.909610 23814.390486 29209.208191 -138551.745390 18871.932022 -120192.827260
0.122222 0.165417 0.100000 -87519.386575 -4562.462759 1159.716755 -130251.309970 -10846.112433 -96491.932581
0.144444 0.165417 0.100000 -117802.382980 59201.983473 16385.290423 -207197.067450 37513.862494 -227071.229510
0.166667 0.165417 0.100000 -112957.052390 -6620.192093 8178.866501 -130285.891210 1690.851285 -133527.991870
0.188889 0.165417 0.100000 -139733.598570 34272.681970 -9892.193072 -82853.297605 31450.196092 -146042.477110
0.211111 0.165417 0.100000 -160164.618480 -8070.228733 6119.332380 -185771.126080 5050.025103 -138623.123340
0.233333 0.165417 0.100000 -102395.669930 5364.958520 20522.575902 -109663.410210 -30316.779380 -108689.824110
0.255556 0.165417 0.100000 -129957.898730 5022.200266 7625.117079 -155698.360300 -25693.280592 -184352.361900
0.277778 0.165417 0.100000 -129058.906670 1562.903215 -11877.406348 -104749.045570 24282.968254 -104727.716230
0.300000 0.165417 0.100000 -144402.247960 -3127.150632 19074.495298 -112819.356370 -68291.103271 -129093.689640
0.322222 0.165417 0.100000 -167161.965300 16385.488300 2935.368526 -163519.562290 23129.262347 -140216.062050
0.344444 0.165417 0.100000 -208761.651760 -16950.599864 1486.357512 -187877.114000 15180.462800 -189199.506940
0.366667 0.165417 0.100000 -150682.834600 -15695.278576 -5693.171304 -166209.611970 8431.773735 -119686.095760
0.388889 0.165417 0.100000 -86417.040393 -6774.320471 6759.214294 -181837.461440 77533.536340 -210832.585270
0.011111 0.187472 0.100000 -90052.068342 -10889.176549 -757.768048 -107581.897760 -1460.662908 -108583.482380
0.033333 0.187472 0.100000 -159764.239760 -20600.640664 -7313.330225 -126985.634140 -12545.771233 -175452.576310
0.055556 0.187472 0.100000 -191070.853670 -14739.117645 58511.600058 -177442.195620 9957.646408 -114348.017640
0.077778 0.187472 0.100000 -171516.417750 26179.513111 49108.194922 -141032.775350 -23059.349959 -179770.422570
0.100000 0.187472 0.100000 -155958.784630 17062.336660 -31720.693817 -134482.107050 16222.672271 -163791.592060
0.122222 0.187472 0.100000 -124509.975570 40739.136395 5208.714129 -175702.730770 49660.089205 -123488.039980
0.144444 0.187472 0.100000 -106196.660140 18647.193796 15972.639265 -172642.562470 -22799.590834 -164888.192290
0.166667 0.187472 0.100000 -153143.276750 -18569.945333 1339.853069 -162199.896110 -1724.338877 -99014.684070
0.188889 0.187472 0.100000 -132564.839420 7070.540063 21944.117133 -126739.323670 -331.111152 -132066.605830
0.211111 0.187472 0.100000 -169113.747000 554.986594 -32564.810194 -109625.260700 5827.096324 -144586.367980
0.233333 0.187472 0.100000 -203313.215600 -26024.984815 -17314.836830 -147201.042820 -34915.772721 -140523.925130
0.255556 0.187472 0.100000 -161154.727660 2511.247873 8509.668751 -118451.731850 22025.325642 -89845.346579
0.277778 0.187472 0.100000 -139958.890230 31104.677243 -13532.612493 -144125.773520 27634.286971 -131176.805280
0.300000 0.187472 0.100000 -98336.931247 28636.791366 17137.851260 -156793.292170 5516.052556 -126011.555020
0.322222 0.187472 0.100000 -82778.209228 -6077.776890 -5591.412069 -151984.947820 -4230.057334 -90889.942163
0.344444 0.187472 0.100000 -144400.649710 610.828632 -7646.122460 -164230.044870 5688.730063 -170477.210200
0.366667 0.187472 0.100000 -109858.682530 258.142230 -23602.971224 -136091.742520 -16315.789388 -104786.884630
0.388889 0.187472 0.100000 -51962.130136 -5299.712845 -23232.651647 -147418.663860 -23685.695410 -121681.640910
0.011111 0.209528 0.100000 -89788.436043 -9502.194180 50186.907077 -177971.331270 14258.589344 -224227.368830
0.033333 0.209528 0.100000 -106449.885340 15078.673862 13563.054633 -86355.537952 -26492.777688 -101260.915260
0.055556 0.209528 0.100000 -129801.855670 18598.494334 -5231.330745 -148872.905740 26485.443745 -173363.118860
0.077778 0.209528 0.100000 -106775.435480 -9768.080312 -15222.807415 -111862.018950 -4987.080364 -124616.966200
0.100000 0.209528 0.100000 -141221.562310 36337.936951 8351.083122 -162624.026280 -3836.453759 -148873.598220
0.122222 0.209528 0.100000 -175309.834300 2542.672106 10698.910214 -135957.806850 34911.831301 -220275.347100
0.144444 0.209528 0.100000 -191479.423110 -7757.295255 -735.698189 -158567.749870 10701.322928 -144574.828970
0.166667 0.209528 0.100000 -128637.412050 -13805.942838 -24894.632919 -159225.806400 -2823.088109 -146508.323950
0.188889 0.209528 0.100000 -129796.483970 -10263.838368 -3671.276139 -174632.411260 -21910.143445 -185340.082210
0.211111 0.209528 0.100000 -85620.869203 34910.258259 -5759.051333 -78774.788018 -9598.185592 -112935.021500
0.233333 0.209528 0.100000 -89827.427382 27061.014485 13550.169385 -108430.275530 19424.233759 -159210.168060
0.255556 0.209528 0.100000 -159454.827830 -38141.934059 -9559.209454 -166214.407290 -12083.523022 -225269.292110
0.277778 0.209528 0.100000 -107547.552690 -2283.345382 -13564.581150 -123227.635440 -12667.547361 -119475.180780
0.300000 0.209528 0.100000 -144071.080680 -10636.850173 -26469.626682 -162770.649150 38367.936412 -180746.880540
0.322222 0.209528 0.100000 -175357.754990 12357.303569 -4722.906083 -168931.736010 24523.661100 -182046.818220
0.344444 0.209528 0.100000 -144495.777780 41241.819249 18472.938153 -131146.309400 -1062.891268 -136888.878550
0.366667 0.209528 0.100000 -157273.753240 33049.490697 -12315.535250 -148469.785490 29164.144642 -153462.538090
0.388889 0.209528 0.100000 -56468.743086 -10075.381901 -6817.442352 -141646.644950 12420.277922 -173559.691400
0.011111 0.231583 0.100000 -62222.524394 13061.143716 -8691.892731 -108472.062910 -8684.094233 -132164.436020
0.033333 0.231583 0.100000 -195801.649870 8262.818152 -709.616784 -162617.579230 -13561.303138 -135810.281570
0.055556 0.231583 0.100000 -164709.952670 20285.866431 -5980.570713 -148750.493130 2083.379493 -142121.502820
0.077778 0.231583 0.100000 -125676.033750 33584.798968 -28118.886553 -170418.650380 24257.433619 -113314.794880
0.100000 0.231583 0.100000 -123230.752400 -4669.203995 5485.428933 -136412.583470 -22358.472900 -150643.284080
0.122222 0.231583 0.100000 -129771.876370 -6836.866352 -11525.682619 -147092.539040 21889.140425 -157445.430920
0.144444 0.231583 0.100000 -128632.022260 15779.739883 -7396.501152 -121775.852790 -38641.794552 -128397.686310
0.166667 0.231583 0.100000 -131875.441670 -19368.470550 -15209.708796 -138857.580480 -41900.816180 -169196.201340
0.188889 0.231583 0.100000 -166899.444330 -23830.347566 -4543.389497 -159664.459960 28990.440157 -185711.329080
0.211111 0.231583 0.100000 -122300.043230 -34996.066462 -16981.976892 -152325.552930 -1394.944002 -71663.603971
0.233333 0.231583 0.100000 -123271.312850 2190.078010 -3707.840493 -122437.952510 -29463.850506 -161140.212070
0.255556 0.231583 0.100000 -83741.974676 -24885.491609 -24237.379786 -101662.018780 -3879.983541 -104984.809080
0.277778 0.231583 0.100000 -143692.709400 13777.031290 32398.910146 -142737.730060 2348.005856 -166112.051810
0.300000 0.231583 0.100000 -171151.057810 18715.472211 20471.205269 -168521.387830 14289.386840 -221645.035370
0.322222 0.231583 0.100000 -147185.812310 1925.961407 -264.031135 -232034.842690 15076.710344 -146150.906170
0.344444 0.231583 0.100000 -96850.180198 8233.003519 -13796.341896 -161604.013640 -34971.154855 -134432.868880
0.366667 0.231583 0.100000 -115707.888480 -10046.725834 34537.249206 -123371.685770 8317.494933 -160093.840770
0.388889 0.231583 0.100000 -79216.500219 10073.044550 -34526.664748 -107984.287880 29416.264998 -160811.659280
0.011111 0.253639 0.100000 -43324.342980 -6675.153859 -22310.151543 -56660.667014 -5170.968521 -127251.101410
0.033333 0.253639 0.100000 -92661.455016 -22727.052130 -6014.780793 -153880.357330 -6781.957585 -105423.574930
0.055556 0.253639 0.100000 -160464.850110 -8749.342643 27358.814274 -217592.509970 1541.988119 -171086.301190
0.077778 0.253639 0.100000 -105496.985690 -3563.549727 -7122.917808 -181398.027900 7072.449253 -113192.252590
0.100000 0.253639 0.100000 -104772.912090 6049.521327 12856.997558 -133279.968840 -4183.067738 -78876.422788
0.122222 0.253639 0.100000 -147370.940210 -6676.781626 14694.413232 -187078.620720 27468.668610 -166108.811870
0.144444 0.253639 0.100000 -144055.859470 -3657.255886 37225.962338 -91326.459229 -4555.306231 -194704.329210
0.166667 0.253639 0.100000 -208653.965120 30606.550345 31918.491164 -169270.051720 20560.380648 -141701.174700
0.188889 0.253639 0.100000 -200165.743060 -18877.091964 33428.627046 -160220.462860 14707.792147 -131158.565340
0.211111 0.253639 0.100000 -189868.529900 -37164.966411 17968.202643 -205626.944280 -1682.853193 -151831.112340
