# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.011028 0.122222 -76550.188910 -19211.079694 -1501.588092 -61847.241846 -9692.076445 -132500.264640
0.077778 0.011028 0.122222 -48156.227985 1389.149484 206.402623 -43317.563869 -3819.138356 -37232.879998
0.100000 0.011028 0.122222 -34392.012818 4395.896842 868.518497 -49028.612588 -4172.446110 -52254.672700
0.122222 0.011028 0.122222 -83351.868495 17486.347807 21923.542594 -77839.404760 2492.219221 -95817.303067
0.144444 0.011028 0.122222 -99476.377514 2520.707608 -10771.222263 -49057.569916 -18628.750355 -100043.594870
0.166667 0.011028 0.122222 -67078.480302 7838.841189 -22148.566685 -47443.427018 -5330.876892 -45696.468965
0.188889 0.011028 0.122222 -153082.147050 19705.817274 11033.383637 -79296.985419 6719.785195 -108066.480300
0.211111 0.011028 0.122222 -110758.298720 -18792.063396 3407.632112 -32169.554959 -1114.233819 -64830.104173
0.233333 0.011028 0.122222 -127231.258900 -22695.964775 27664.575920 -78306.679935 9249.198553 -124610.397020
0.255556 0.011028 0.122222 -116248.340820 -4432.067581 17732.605637 -51407.927651 18985.430823 -67790.416790
0.277778 0.011028 0.122222 -138438.092700 -8698.383874 -1142.303212 -56491.645494 2284.176088 -54406.496861
0.300000 0.011028 0.122222 -126409.488200 -29309.816552 -857.880195 -49659.823399 16575.896719 -97303.215710
0.322222 0.011028 0.122222 -113627.629420 -29184.743819 10051.985871 -51582.718360 -12116.981758 -120003.018670
0.344444 0.011028 0.122222 -101193.169350 4781.638007 20069.231827 -46349.281554 9074.298873 -54339.173568
0.366667 0.011028 0.122222 -88608.801506 -12719.701302 19210.517279 -61705.541691 9683.520832 -66769.733309
0.388889 0.011028 0.122222 -33045.862073 6634.986732 12297.684989 -40834.242525 -9227.741736 -84220.656063
0.011111 0.033083 0.122222 -77679.353746 -2604.455737 -4159.874076 -94299.584824 6897.629458 -96694.350083
0.033333 0.033083 0.122222 -161571.341640 -43329.130233 -7239.123014 -114209.346560 4962.460423 -113155.676010
0.055556 0.033083 0.122222 -174341.787040 -22224.928790 21605.014245 -92658.229367 -34200.489182 -87101.637252
0.077778 0.033083 0.122222 -132565.753000 7981.895640 15645.081487 -111845.327260 -8346.276805 -116060.917560
0.100000 0.033083 0.122222 -207478.908190 43116.757968 -4511.233853 -121486.230020 556.920104 -148929.979370
0.122222 0.033083 0.122222 -156375.355270 1016.945961 -3509.053482 -106904.821180 7679.799322 -150373.699420
0.144444 0.033083 0.122222 -143623.529320 -18913.276316 -7915.925319 -79251.236298 6099.064260 -141133.765470
0.166667 0.033083 0.122222 -156238.129390 16417.873997 -24462.538873 -116865.281810 -14156.178443 -193187.624190
0.188889 0.033083 0.122222 -81880.799315 1122.911302 -1002.021460 -114811.774640 -9220.158699 -146199.064920
0.211111 0.033083 0.122222 -119105.853000 -1387.492020 -2334.025245 -123721.856650 -9164.025505 -112011.061700
0.233333 0.033083 0.122222 -131946.198250 -23444.012015 9111.602294 -131084.457680 27718.306113 -104749.010920
0.255556 0.033083 0.122222 -123645.035270 7823.939296 -11365.028768 -109467.973930 -9773.040612 -120458.708450
0.277778 0.033083 0.122222 -104017.113970 -17892.082213 -16001.059142 -123041.506550 -3518.251022 -126683.477420
0.300000 0.033083 0.122222 -122466.790620 -377.109248 16305.861264 -132327.793400 11864.276521 -146175.956110
0.322222 0.033083 0.122222 -92820.427397 8068.479179 3969.925938 -94075.839308 7005.504476 -127908.481210
0.344444 0.033083 0.122222 -143498.307000 18570.632860 -43848.106419 -101034.597940 -4404.583504 -120330.407060
0.366667 0.033083 0.122222 -113371.655860 -13515.732923 -15393.591419 -96049.067092 -3843.423646 -126918.096770
0.388889 0.033083 0.122222 -86687.119276 127.246698 -5102.112297 -110756.826660 3910.813472 -109215.073050
0.011111 0.055139 0.122222 -52121.805491 952.976388 2812.491462 -106171.285100 -8478.294705 -130072.015440
0.033333 0.055139 0.122222 -88178.703383 4456.964167 -10959.177887 -95997.837497 8046.331155 -88413.783999
0.055556 0.055139 0.122222 -124319.210280 9378.876982 9077.423137 -123245.683370 2424.711227 -118052.102400
0.077778 0.055139 0.122222 -110252.411370 6974.046826 9880.294145 -126714.343700 5021.130710 -124715.242830
0.100000 0.055139 0.122222 -93292.922487 2150.995917 -1632.225190 -75349.277313 -11231.258058 -113525.793220
0.122222 0.055139 0.122222 -133247.175180 18129.429888 -7416.795184 -123703.252910 -15535.116472 -147880.519440
0.144444 0.055139 0.122222 -112589.592780 -7392.956677 -21477.046010 -121678.836370 -23776.986747 -130401.912240
0.166667 0.055139 0.122222 -76162.976316 -21402.651507 -1152.370529 -62322.927453 8468.569669 -68121.755436
0.188889 0.055139 0.122222 -107619.406780 1758.139175 -10147.673197 -96077.777300 26461.690892 -157895.963170
0.211111 0.055139 0.122222 -43138.106740 -17676.532816 -4161.948882 -107774.578810 -5311.190935 -108142.391880
0.233333 0.055139 0.122222 -157678.025800 26120.386240 3044.969169 -155904.100870 1921.301442 -179862.140640
0.255556 0.055139 0.122222 -166737.326210 -447.613520 -8489.242820 -126953.379000 -7418.503790 -138584.285070
0.277778 0.055139 0.122222 -184998.686550 -14303.987130 14225.699641 -87670.397161 2436.763158 -103135.991130
0.300000 0.055139 0.122222 -172381.190230 692.480009 -6715.444382 -129072.011880 -3130.483152 -107623.977540
0.322222 0.055139 0.122222 -156429.206080 12644.051679 11383.592692 -134890.111530 10550.865132 -191504.661980
0.344444 0.055139 0.122222 -86054.617976 12838.811901 7171.335288 -89218.928661 -10419.382147 -76052.070702
0.366667 0.055139 0.122222 -102594.021090 7242.802401 28716.291174 -116411.653440 -3700.272590 -146833.174870
0.388889 0.055139 0.122222 -35253.059381 -19612.301238 1480.611091 -130118.333670 3896.222184 -87399.344349
0.011111 0.077194 0.122222 -53834.383846 -3630.055022 -10588.902925 -139206.037900 -27321.328507 -159623.552420
0.033333 0.077194 0.122222 -131451.408670 -25975.637124 17572.104765 -75147.843255 4217.425981 -145534.685520
0.055556 0.077194 0.122222 -137106.970570 -1938.007696 2310.681930 -118360.787710 2231.208698 -113009.534430
0.077778 0.077194 0.122222 -131286.780500 10888.077259 -5155.276894 -106980.455520 -1401.375626 -79591.575046
0.100000 0.077194 0.122222 -175640.936910 11227.108132 146.510638 -121145.465560 38436.722374 -95117.086325
0.122222 0.077194 0.122222 -177670.519470 18581.012898 -10563.104375 -153028.864100 -9283.803469 -158149.195030
0.144444 0.077194 0.122222 -145885.713370 -10469.595408 7042.124406 -85294.921940 33683.292732 -165496.459640
0.166667 0.077194 0.122222 -162401.302400 -17962.077171 43576.509848 -110681.580330 -15172.492196 -190153.000520
0.188889 0.077194 0.122222 -129435.297920 12029.996661 10585.000472 -129102.248760 -9222.462081 -144141.103350
0.211111 0.077194 0.122222 -170396.815830 -7028.188042 8060.996424 -161036.503830 -25080.048361 -159983.221050
0.233333 0.077194 0.122222 -94740.221932 -6664.304739 -13055.813077 -85426.783293 19326.632737 -98609.161422
0.255556 0.077194 0.122222 -78092.734856 13858.458260 -7355.884762 -96321.515655 -2513.600029 -85817.764584
0.277778 0.077194 0.122222 -126976.091500 -5463.709424 -34991.997920 -139979.070740 -14170.708315 -160488.493460
0.300000 0.077194 0.122222 -129830.661470 -33382.237075 -27634.254929 -127439.390540 -6469.467972 -150837.851830
0.322222 0.077194 0.122222 -165704.237530 -18007.453010 -924.289041 -126409.452980 29635.004765 -178673.482680
0.344444 0.077194 0.122222 -151435.819530 -18195.106333 23998.233227 -100421.111670 -14883.105783 -119003.554000
0.366667 0.077194 0.122222 -104787.094640 12001.636281 2148.041927 -61947.750576 -4735.326351 -111329.267310
0.388889 0.077194 0.122222 -64193.140121 -14587.356527 -17386.778743 -106020.667270 12736.628727 -115491.953060
0.011111 0.099250 0.122222 -55634.362382 -27886.421941 13879.390843 -109592.052920 -12167.740639 -152677.371420
0.033333 0.099250 0.122222 -104900.451470 -8952.155714 34352.481511 -91510.298292 -15632.942989 -117651.487500
0.055556 0.099250 0.122222 -109049.752280 -4841.532301 14436.329040 -85359.523839 19025.766108 -138464.475060
0.077778 0.099250 0.122222 -137582.311020 -5884.657237 -11030.875505 -132998.857520 -15494.769623 -131201.577300
0.100000 0.099250 0.122222 -151481.131810 5922.767499 7655.179650 -119203.464020 -25970.319932 -151505.817360
0.122222 0.099250 0.122222 -124194.676690 12971.496833 -8864.018263 -119949.096480 35001.961530 -127750.765140
0.144444 0.099250 0.122222 -151757.842550 -5227.917397 -28611.600847 -108413.765310 18766.911841 -103975.148460
0.166667 0.099250 0.122222 -82941.961996 -1192.863225 -9380.314952 -90049.943647 -17272.305722 -84250.198569
0.188889 0.099250 0.122222 -114283.483320 13057.134860 13286.063207 -126578.915570 27283.064327 -110328.590940
0.211111 0.099250 0.122222 -113925.457640 3125.976327 -10399.322040 -119128.386350 -10414.047891 -135413.872090
0.233333 0.099250 0.122222 -129132.311210 -5621.201614 13414.105436 -133073.936630 25045.489183 -139846.697750
0.255556 0.099250 0.122222 -106922.677720 -14403.814750 22198.796079 -91945.703037 5382.298227 -149161.379850
0.277778 0.099250 0.122222 -115979.660620 2719.903471 -3054.197642 -120531.325390 -19321.906856 -107037.127590
0.300000 0.099250 0.122222 -114709.601040 8794.282894 32612.746816 -98380.347045 13378.699258 -120000.483430
0.322222 0.099250 0.122222 -109337.317010 1649.857378 19542.444764 -84579.886711 18931.122331 -133454.490410
0.344444 0.099250 0.122222 -121863.132170 -18438.358618 -25886.583534 -104477.591060 -28040.460792 -112647.459370
0.366667 0.099250 0.122222 -167185.171720 4309.025744 1883.217979 -123458.651730 27365.499573 -140817.980860
0.388889 0.099250 0.122222 -30539.536169 10623.951967 -24579.695416 -97439.410198 6379.276345 -111834.398060
0.011111 0.121306 0.122222 -52034.447349 -13187.337643 -18535.590887 -93636.374661 -23343.991121 -99475.942062
0.033333 0.121306 0.122222 -163048.353100 31229.171337 15506.478751 -109180.508510 -450.745818 -122593.939750
0.055556 0.121306 0.122222 -139555.700560 22850.470440 17620.297618 -101902.998660 5356.431415 -120161.522600
0.077778 0.121306 0.122222 -151380.072790 -25836.319023 -9381.546147 -122707.064370 -5667.654540 -136192.950620
0.100000 0.121306 0.122222 -118899.281320 22336.427143 -8483.645002 -91595.917016 12736.938865 -113080.507150
0.122222 0.121306 0.122222 -119414.404240 7246.484198 -1856.136140 -86839.374038 22852.909771 -103396.456250
0.144444 0.121306 0.122222 -117696.838980 -14756.874260 -31533.124475 -94790.767360 129.259447 -104912.123200
0.166667 0.121306 0.122222 -158620.099820 4395.151694 -33312.851355 -115169.990410 15173.399444 -119174.308000
0.188889 0.121306 0.122222 -100844.217080 9590.477506 -8430.198432 -129284.836760 -21975.330082 -94367.537293
0.211111 0.121306 0.122222 -116842.263750 14582.672740 9627.440305 -102539.507990 7561.551543 -101765.725500
0.233333 0.121306 0.122222 -105746.841890 357.402515 4252.828788 -115747.742510 19036.919427 -100358.717600
0.255556 0.121306 0.122222 -86364.238034 17694.282250 8440.473826 -87086.567873 7234.636771 -83685.398701
0.277778 0.121306 0.122222 -86942.013623 -26013.067208 16405.180382 -103795.725370 -30546.112281 -127125.769420
0.300000 0.121306 0.122222 -87918.759197 -14379.840328 5250.629176 -97219.495259 26274.021528 -150080.244910
0.322222 0.121306 0.122222 -117976.077580 -28455.287096 34061.903070 -107886.990850 9001.978020 -147427.310570
0.344444 0.121306 0.122222 -109175.906130 -8935.018723 21869.357462 -97766.862215 -21496.607930 -120453.608190
0.366667 0.121306 0.122222 -112159.823790 -4997.674206 4382.579938 -142530.950900 10959.156150 -161871.687390
0.388889 0.121306 0.122222 -60722.391432 -10854.693495 -1813.462225 -79059.324795 -8241.707230 -105323.732260
0.011111 0.143361 0.122222 -52443.093867 20523.179765 -6840.549794 -157439.082990 -21845.417118 -138328.163520
0.033333 0.143361 0.122222 -136880.643810 25054.977331 -21887.436522 -87578.006923 6071.097830 -143178.365030
0.055556 0.143361 0.122222 -102879.650000 -3407.166047 4958.892051 -75932.684585 30726.155435 -101102.851260
0.077778 0.143361 0.122222 -131162.907960 7618.325010 -15412.305637 -148087.407240 402.835634 -138531.717160
0.100000 0.143361 0.122222 -124887.316670 -16029.179403 -27703.360554 -102437.536020 -19797.043268 -133310.216850
0.122222 0.143361 0.122222 -124443.707240 -23416.842586 -946.481866 -89318.235105 10262.101879 -119543.602730
0.144444 0.143361 0.122222 -129776.012300 16282.767376 17938.766935 -100645.902420 11046.454709 -148649.210900
0.166667 0.143361 0.122222 -135059.795380 2370.525550 -14270.478770 -104949.536750 20414.716247 -127352.912130
0.188889 0.143361 0.122222 -158943.963350 -14705.849811 8167.111419 -168823.620710 14494.336858 -122736.117830
0.211111 0.143361 0.122222 -173468.494630 16448.030155 6586.493793 -102507.576520 -12838.253612 -138771.392130
0.233333 0.143361 0.122222 -163478.617840 -19680.659974 -29471.552298 -136418.869900 -10280.343681 -126769.347760
0.255556 0.143361 0.122222 -167121.580460 -10301.931870 33465.889377 -137821.615290 4398.249597 -172559.280100
0.277778 0.143361 0.122222 -85516.920136 2851.642747 8524.867993 -100840.378160 -15155.699935 -68991.304342
0.300000 0.143361 0.122222 -86067.522835 4757.310825 30070.681693 -88194.920759 14602.895643 -114418.752470
0.322222 0.143361 0.122222 -106786.084610 -21935.443943 2660.420916 -86162.856136 -17076.802295 -117334.229510
0.344444 0.143361 0.122222 -125624.634100 4062.467362 -11679.157340 -93106.168366 17406.836283 -148006.989110
0.366667 0.143361 0.122222 -139341.894210 -32965.946303 -9993.179539 -134179.024070 -1500.785562 -102880.180530
0.388889 0.143361 0.122222 -65244.436503 1741.071724 33275.303241 -150666.339590 16931.466795 -183476.998910
0.011111 0.165417 0.122222 -67620.832254 19883.781931 4033.714923 -132830.570290 2729.165479 -129772.511520
0.033333 0.165417 0.122222 -107140.412160 1845.866706 -12097.783671 -79020.306658 -16316.090473 -95130.439401
0.055556 0.165417 0.122222 -130405.762650 48388.489591 -13115.381180 -146866.194440 35362.827736 -147302.586940
0.077778 0.165417 0.122222 -140020.151040 -12683.115749 -9269.618268 -163664.551120 6282.430514 -156816.736860
0.100000 0.165417 0.122222 -123217.150900 -14984.157422 -26292.612225 -69919.513061 -20844.641946 -98427.564861
0.122222 0.165417 0.122222 -140609.747410 18861.423643 6167.847069 -115910.699480 15073.092520 -108937.310250
0.144444 0.165417 0.122222 -155373.077180 31674.726180 -18537.440028 -145634.459920 11138.082001 -133675.050320
0.166667 0.165417 0.122222 -122273.391450 -15510.113343 -84.430331 -98507.564570 -4434.110024 -95668.786987
0.188889 0.165417 0.122222 -89189.185257 304.106911 -13890.337779 -121933.649370 6229.373372 -115624.375510
0.211111 0.165417 0.122222 -122368.856580 -19200.530275 -22005.282413 -97388.181197 -18666.952350 -122849.373890
0.233333 0.165417 0.122222 -126414.126710 -3810.162994 -19478.995967 -140225.380950 -12491.022324 -129721.290360
0.255556 0.165417 0.122222 -96886.918072 19554.253320 -29371.512726 -102582.095270 20774.022405 -85970.845226
0.277778 0.165417 0.122222 -132470.972230 15071.490135 -6647.809927 -109946.852090 10409.968656 -114463.012710
0.300000 0.165417 0.122222 -130744.192690 23367.698530 -19217.147887 -109749.061970 -22749.434379 -124470.292950
0.322222 0.165417 0.122222 -123742.904050 25225.778196 -7811.986301 -72218.005995 -20667.953743 -99247.160438
0.344444 0.165417 0.122222 -73179.046461 -7456.614106 17281.986272 -49311.824850 24282.475666 -87622.699082
0.366667 0.165417 0.122222 -129910.463210 -6610.928772 -2660.972721 -91988.695406 -12189.101447 -101952.620710
0.388889 0.165417 0.122222 -47900.361234 -5143.998423 -16230.141972 -114600.814040 -25661.866483 -137938.250690
0.011111 0.187472 0.122222 -65893.268751 -14642.236628 7584.057826 -129643.140420 11255.555235 -146596.931950
0.033333 0.187472 0.122222 -122127.720720 -1649.501038 10398.244849 -99472.281873 12902.979974 -82598.610436
0.055556 0.187472 0.122222 -141376.914860 -5832.981582 5891.472340 -133361.607420 10624.841493 -130193.096000
0.077778 0.187472 0.122222 -145740.784930 11488.033303 -13950.726198 -112472.611040 -11994.520840 -135379.532110
0.100000 0.187472 0.122222 -121986.394790 -4294.462436 6772.054817 -75224.329503 42383.212636 -90735.056856
0.122222 0.187472 0.122222 -154866.662340 38185.934282 -17360.880221 -106379.701310 1278.459439 -163802.232200
0.144444 0.187472 0.122222 -94370.108159 -13249.967290 -3146.639958 -117468.007470 14517.747208 -95930.976714
0.166667 0.187472 0.122222 -103742.132860 13630.549451 -1431.637635 -95955.521543 -12272.610982 -98346.569788
0.188889 0.187472 0.122222 -98313.369205 -1605.414520 6872.980268 -67064.708406 30346.321215 -97895.945584
0.211111 0.187472 0.122222 -111181.693560 33495.895784 17801.792419 -67281.088411 -33482.755437 -96156.637235
0.233333 0.187472 0.122222 -136530.464780 -4706.333761 -24701.634150 -127680.408600 25902.871665 -146763.855650
0.255556 0.187472 0.122222 -173023.350890 5925.911405 16229.287056 -100740.940010 12573.699329 -160294.938410
0.277778 0.187472 0.122222 -193320.971070 -3340.219280 3539.045896 -129149.013650 6151.407116 -96922.178491
0.300000 0.187472 0.122222 -151083.743490 788.084403 7131.903588 -159794.582070 9959.963530 -160300.037340
0.322222 0.187472 0.122222 -162490.168880 -7828.290694 -20065.005885 -110550.830410 4089.961486 -118398.727780
0.344444 0.187472 0.122222 -142904.700630 -7860.171883 -205.449020 -88822.805095 7471.958358 -122698.080510
0.366667 0.187472 0.122222 -127547.878490 923.763918 27825.215342 -96816.505362 -1081.302411 -116642.747980
0.388889 0.187472 0.122222 -71712.413673 5599.818704 -10346.979899 -110314.719130 -11781.252823 -121046.084690
0.011111 0.209528 0.122222 -72116.996984 -3309.604006 -12923.528074 -172326.683320 362.740730 -174343.940300
0.033333 0.209528 0.122222 -139562.740780 -10780.349147 1407.834081 -109882.823230 -6157.184876 -88508.748252
0.055556 0.209528 0.122222 -110427.965130 -19419.492704 24813.254577 -75671.593208 -10819.495149 -81429.324329
0.077778 0.209528 0.122222 -104131.002950 16657.616543 11924.614216 -129287.719140 -7961.041582 -106320.734460
0.100000 0.209528 0.122222 -121044.701340 -12391.068422 13821.162470 -106790.812900 35305.006075 -126736.164840
0.122222 0.209528 0.122222 -118127.112240 51211.502824 22674.227124 -127082.014790 3317.605250 -125707.655420
0.144444 0.209528 0.122222 -137809.881900 -14679.705108 17297.619643 -90293.966053 -5923.803761 -107664.004170
0.166667 0.209528 0.122222 -117554.197310 -5932.641034 -616.701639 -92464.201363 9641.048758 -131250.328870
0.188889 0.209528 0.122222 -121905.888990 20184.630152 -10720.380742 -99642.030201 8332.817321 -130990.866360
0.211111 0.209528 0.122222 -69288.047156 12290.224761 -4797.321442 -78732.605982 9176.967130 -56487.259369
0.233333 0.209528 0.122222 -142393.696480 44438.015632 11599.178246 -113688.579460 3110.833341 -167643.965590
0.255556 0.209528 0.122222 -159994.994030 -22512.846710 11809.971177 -118583.665980 22585.242405 -119010.723270
0.277778 0.209528 0.122222 -143348.057460 -8764.006268 -34281.952107 -128249.194540 11420.845577 -133447.285540
0.300000 0.209528 0.122222 -126890.787890 -10477.429009 -21490.433522 -133730.386450 -610.791948 -141645.349750
0.322222 0.209528 0.122222 -70817.997662 10151.497253 5346.610276 -130387.831390 1439.756883 -144959.768920
0.344444 0.209528 0.122222 -90088.711389 1799.471417 -1892.693083 -89874.578028 6712.308082 -90071.005875
0.366667 0.209528 0.122222 -133562.412180 9660.385240 16928.946958 -92692.709126 1967.951181 -89239.146041
0.388889 0.209528 0.122222 -51124.127229 19571.317460 882.814981 -116063.924330 -35185.845631 -166971.584920
0.011111 0.231583 0.122222 -105975.491830 -12402.898863 6065.412978 -150383.425500 -13046.935032 -132704.746880
0.033333 0.231583 0.122222 -144972.429890 -16779.052728 3165.171201 -82617.456913 6430.825158 -99382.028108
0.055556 0.231583 0.122222 -117184.207640 18120.787522 -14882.881282 -127753.784070 -32786.037006 -150410.743390
0.077778 0.231583 0.122222 -184376.189750 -3033.753658 -18830.799117 -112386.463390 -1897.131942 -96793.481441
0.100000 0.231583 0.122222 -146389.344990 -16619.461954 -8148.746501 -127355.584800 -1173.670942 -97896.124268
0.122222 0.231583 0.122222 -152421.359550 -7117.664379 -9932.319870 -129324.061800 16857.676004 -114183.917780
0.144444 0.231583 0.122222 -129078.165580 13424.325804 31714.893718 -109899.422240 601.460335 -149706.929060
0.166667 0.231583 0.122222 -113624.894990 11287.398976 17267.241886 -106025.790910 4130.759252 -146820.169990
0.188889 0.231583 0.122222 -130033.713560 626.479942 -42176.971631 -81615.252755 -1961.291665 -228411.049320
0.211111 0.231583 0.122222 -126781.392980 28999.703067 -26590.729945 -146081.189430 10282.770403 -149622.837400
0.233333 0.231583 0.122222 -39420.433969 -10735.672850 556.942982 -53969.456015 5635.992348 -76195.878466
0.255556 0.231583 0.122222 -82604.167579 10161.802347 30797.372652 -129317.056630 -13474.898004 -121759.916180
0.277778 0.231583 0.122222 -99842.775200 -19209.549152 -18827.545016 -112068.824410 6424.807433 -79740.959044
0.300000 0.231583 0.122222 -65983.973359 -5685.970512 5382.433869 -79145.619171 -10072.472643 -95393.570386
0.322222 0.231583 0.122222 -95679.621192 -2075.773760 -35060.475652 -80184.697143 -37626.105991 -96462.070703
0.344444 0.231583 0.122222 -118450.541290 25784.502041 9876.070433 -119683.583670 18733.410488 -152323.963640
0.366667 0.231583 0.122222 -112329.658140 6330.349645 4500.511041 -90843.348475 -8676.902555 -148666.472730
0.388889 0.231583 0.122222 -40685.451076 8774.876638 -10341.774170 -87238.376210 -10853.570485 -102317.828250
0.011111 0.253639 0.122222 -58613.967848 -23929.611741 2282.627888 -121599.107240 32280.544677 -130061.672720
0.033333 0.253639 0.122222 -116574.655810 936.298033 -8387.556601 -125650.865480 -1525.636780 -110008.157240
0.055556 0.253639 0.122222 -116352.039340 -3899.039347 15070.086890 -119292.015570 12815.979512 -116322.481640
0.077778 0.253639 0.122222 -91316.436800 -2832.131844 6701.061733 -74361.137968 2184.391105 -149909.762850
0.100000 0.253639 0.122222 -71355.844839 -28574.556328 -11419.826391 -87723.933497 -7218.341282 -97972.160196
0.122222 0.253639 0.122222 -109646.906990 2228.707662 -1531.258518 -123010.343450 6129.264401 -150419.719670
0.144444 0.253639 0.122222 -165160.042070 18950.859671 2617.927810 -138851.717160 -14404.678421 -129951.637390
0.166667 0.253639 0.122222 -83778.552221 9077.279865 -6149.899649 -92351.201281 33129.362347 -130469.746670
0.188889 0.253639 0.122222 -130032.849170 24020.020019 11062.176386 -81244.000585 2165.560916 -77329.870520
0.211111 0.253639 0.122222 -76854.983011 1330.948165 -4863.718023 -69459.386764 18357.607161 -106250.168840
0.233333 0.253639 0.122222 -89211.782734 8069.165292 -8580.347354 -100497.010480 14808.709740 -120585.757290
0.255556 0.253639 0.122222 -160007.157740 -21587.029343 -25185.887768 -121820.884820 16380.189524 -169631.930230
0.277778 0.253639 0.122222 -124961.151560 -17897.478353 -22116.419407 -101774.725950 -10617.097358 -123706.734830
0.300000 0.253639 0.122222 -148895.958760 1066.218992 21844.184084 -95255.483217 692.259828 -156168.511610
0.322222 0.253639 0.122222 -145152.943540 2677.293938 -2388.885026 -121695.118540 42210.879834 -118674.769690
0.344444 0.253639 0.122222 -131409.399380 -30035.057659 -20097.615871 -92788.568833 7484.309446 -130722.308630
0.366667 0.253639 0.122222 -95416.927016 862.659373 -16827.399166 -53780.401148 374.919526 -46191.058632
0.388889 0.253639 0.122222 -58537.964281 -4743.390563 -11205.270381 -90201.378235 -2666.369824 -106758.723210
0.011111 0.275694 0.122222 -91956.597534 -23259.416470 26653.001577 -91882.790143 -15152.041299 -108452.667830
0.033333 0.275694 0.122222 -163460.773400 -13190.801455 -4388.555657 -136337.233310 -5555.515094 -179930.717820
0.055556 0.275694 0.122222 -142757.995050 -28211.629302 13413.727368 -76080.375606 -2726.074630 -139653.990490
0.077778 0.275694 0.122222 -96436.372629 11715.760817 -21750.221572 -56588.703182 -12102.763505 -129339.943680
0.100000 0.275694 0.122222 -197490.190260 19638.438314 -14591.487803 -105378.165510 5701.799528 -133687.962360
0.122222 0.275694 0.122222 -126124.522670 22756.657660 -2372.659246 -152313.293820 -8402.796190 -123969.841470
0.144444 0.275694 0.122222 -109197.877750 -9085.278599 9932.188352 -93667.053982 1811.936029 -119455.147850
0.166667 0.275694 0.122222 -134662.468540 -15243.499314 -18700.559105 -83320.396510 751.064905 -161494.559260
0.188889 0.275694 0.122222 -89154.638391 -7876.964150 13416.212586 -117162.140440 9918.510790 -85785.564429
0.211111 0.275694 0.122222 -108848.526490 16714.977583 32647.495323 -72285.860785 -19463.512537 -94391.546610
0.233333 0.275694 0.122222 -124457.905230 10791.606820 12277.221145 -112710.998350 12645.692354 -145513.261920
0.255556 0.275694 0.122222 -121677.810090 17212.169397 23663.308702 -89852.787464 14799.702088 -119362.363920
0.277778 0.275694 0.122222 -134519.081860 -6034.939922 -3956.627067 -89469.499425 -2612.292688 -88192.194304
0.300000 0.275694 0.122222 -129732.295850 14457.137127 -17753.924743 -100897.108910 -9969.239288 -123548.140390
0.322222 0.275694 0.122222 -95098.002687 14747.108943 -19662.327860 -105885.649220 -9577.842150 -152258.552670
0.344444 0.275694 0.122222 -137172.669500 -5183.379226 -16731.388349 -98974.120842 4619.003745 -113011.446340
0.366667 0.275694 0.122222 -108282.083700 5233.320461 15918.573570 -53232.119380 15299.895515 -148938.411940
0.388889 0.275694 0.122222 -45770.505185 16261.429924 -272.289335 -73733.843723 4226.192782 -129272.663210
0.011111 0.297750 0.122222 -40663.925116 42.181293 12866.339988 -51087.133745 22064.210961 -114489.554750
0.033333 0.297750 0.122222 -138802.429690 5226.146340 31240.379374 -136770.054340 13261.911331 -108300.029970
0.055556 0.297750 0.122222 -146858.487240 9545.559822 -23357.059149 -109985.408950 -24099.951129 -126427.931430
0.077778 0.297750 0.122222 -144905.417190 12563.700757 -28440.024819 -99822.029238 -8906.939463 -158513.703130
0.100000 0.297750 0.122222 -110208.768040 15859.984722 4531.578251 -108887.607080 4160.490338 -82470.122032
0.122222 0.297750 0.122222 -174919.008010 8439.821523 24405.414008 -122067.680110 16499.827591 -164997.249530
0.144444 0.297750 0.122222 -147819.550820 3035.589201 37135.685913 -90335.418517 11770.989353 -124228.590090
0.166667 0.297750 0.122222 -110623.044160 -2978.345863 3808.326698 -99546.359529 -1180.302416 -112337.319090
0.188889 0.297750 0.122222 -103805.848270 17793.403442 14725.492624 -137834.212810 -2254.731549 -96783.938669
0.211111 0.297750 0.122222 -178581.085770 -1656.729200 -1236.585774 -135333.938590 -5855.580830 -114573.040850
0.233333 0.297750 0.122222 -142899.685070 -18079.569069 13726.062136 -115079.193450 11435.726550 -95018.917216
0.255556 0.297750 0.122222 -98561.814227 8527.001879 -12954.090214 -82068.534709 -12582.976531 -105778.167050
0.277778 0.297750 0.122222 -162099.874600 18645.849239 8706.473105 -119289.333830 1133.004569 -114725.454060
0.300000 0.297750 0.122222 -122657.878850 3283.094485 18582.656731 -133453.798330 9666.152770 -100283.239790
0.322222 0.297750 0.122222 -154640.538830 -2304.227472 9504.988135 -93926.363995 14547.587538 -132030.451550
0.344444 0.297750 0.122222 -134724.360600 -18759.278079 30864.208382 -114471.839170 -8896.377401 -122126.263080
0.366667 0.297750 0.122222 -109026.191270 -21652.872732 -5513.527622 -125114.350280 -7760.480905 -141264.304230
0.388889 0.297750 0.122222 -30109.788653 883.241142 -10847.150336 -75480.155437 -4899.140307 -113370.334090
0.011111 0.319806 0.122222 -91736.968687 2952.244432 1006.646434 -81028.208899 -2952.311482 -87202.608754
0.033333 0.319806 0.122222 -153120.819400 -19602.569713 -4302.374192 -139747.650480 -3933.851261 -153013.905090
