# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.363917 0.100000 -153914.345330 12180.904757 -3834.304771 -244301.621670 -15239.261261 -150485.691600
0.211111 0.363917 0.100000 -197686.682630 3669.012722 -10706.691093 -230051.537380 -53788.668525 -141541.977090
0.233333 0.363917 0.100000 -201942.273130 25437.556181 27809.076293 -274937.386190 -3377.418290 -149500.421660
0.255556 0.363917 0.100000 -175443.187520 6347.876466 -11597.075508 -221920.459580 29833.082629 -199574.086040
0.277778 0.363917 0.100000 -236654.999490 34237.518382 -2037.317026 -337094.769460 15912.572681 -219535.686220
0.300000 0.363917 0.100000 -208403.926060 10829.764383 -4454.740213 -274888.393740 10560.092428 -173903.813680
0.322222 0.363917 0.100000 -168319.698780 -27418.867969 -27654.563586 -309079.394190 17221.137427 -127575.808860
0.344444 0.363917 0.100000 -105866.554730 -10619.780303 305.587210 -160442.604420 -9537.504015 -120713.788510
0.366667 0.363917 0.100000 -175491.423900 -4567.718630 -9264.826875 -411310.167780 25627.167213 -203796.206050
0.388889 0.363917 0.100000 -74124.575575 -4875.169457 26510.738707 -302215.451510 63380.701985 -187681.404010
0.011111 0.385972 0.100000 -83943.895177 -4212.320170 9367.945998 -99196.372286 -19026.199045 -218720.090990
0.033333 0.385972 0.100000 -167071.585740 -19258.709738 9539.664868 -130514.599580 17623.075821 -171126.927440
0.055556 0.385972 0.100000 -205877.448780 26884.578163 983.201849 -170986.776760 23829.673646 -240250.129560
0.077778 0.385972 0.100000 -128312.103340 -9432.182683 -6172.097441 -180733.164290 14705.807929 -187763.073230
0.100000 0.385972 0.100000 -187415.564130 -24000.423728 -9260.828183 -96107.138772 16863.097046 -218130.784040
0.122222 0.385972 0.100000 -236001.252990 -20971.312011 41571.539795 -109996.014680 23803.788769 -240845.111840
0.144444 0.385972 0.100000 -144500.057190 14928.042188 -2284.811607 -126262.329570 774.583781 -183514.375760
0.166667 0.385972 0.100000 -231420.312290 31451.628671 26168.404838 -124546.037800 24095.524511 -205936.747070
0.188889 0.385972 0.100000 -300030.291670 53498.234788 -30426.799218 -206101.619670 13202.441123 -310811.986070
0.211111 0.385972 0.100000 -221556.611160 20657.288684 11555.761695 -101601.844600 -1863.818924 -284723.544660
0.233333 0.385972 0.100000 -190866.350250 21794.736989 1280.089325 -102727.423490 22429.460823 -125770.498970
0.255556 0.385972 0.100000 -173335.901130 -24541.474504 -21656.620049 -154956.908580 -26454.857004 -233423.855010
0.277778 0.385972 0.100000 -187801.912070 2264.258003 -17350.641828 -172787.071580 -21992.426697 -208703.220370
0.300000 0.385972 0.100000 -127688.678070 41657.543814 -12911.338427 -73928.796122 -27157.305669 -127401.285160
0.322222 0.385972 0.100000 -206913.764310 -23113.255140 9476.984331 -193418.327530 -15946.774663 -209341.756260
0.344444 0.385972 0.100000 -341988.488760 -72636.146703 -3489.000731 -45739.072537 -17953.052786 -237158.823230
0.366667 0.385972 0.100000 -238945.991090 -20133.197796 15162.450051 -173106.320720 22708.120698 -182157.547160
0.388889 0.385972 0.100000 -113395.050970 6243.462613 -884.106735 -189719.544270 -1832.404881 -268431.214260
0.011111 0.011028 0.122222 -67201.236401 6576.209876 -8179.001209 -131847.770690 -18965.733863 -113236.001720
0.033333 0.011028 0.122222 -120388.631950 30582.398091 -19000.706841 -156985.187650 -3466.524239 -97787.757927
0.055556 0.011028 0.122222 -86643.126441 -22757.973228 -5975.644204 -134173.253460 3181.480967 -147661.619940
0.077778 0.011028 0.122222 -83932.428469 14763.158670 15429.867017 -131037.873730 2530.885891 -94014.393561
0.100000 0.011028 0.122222 -72431.665227 3883.278127 -16666.178914 -112747.505060 -34445.700466 -78228.819245
0.122222 0.011028 0.122222 -90733.461418 16609.861386 5012.111356 -148100.717010 8409.771972 -76463.758147
0.144444 0.011028 0.122222 -176334.457150 -65373.699606 23702.100779 750600.460780 -31662.497708 -158613.134690
0.166667 0.011028 0.122222 -109697.083230 16400.835692 35527.156703 -131951.144540 -279.423975 -70088.833043
0.188889 0.011028 0.122222 -173173.455750 55794.586370 20359.182737 -182024.037230 4020.863910 -134276.155310
0.211111 0.011028 0.122222 -162459.830100 9631.147779 5376.710262 -141613.816850 -15483.915515 -79879.327457
0.233333 0.011028 0.122222 -206413.901130 -4678.586505 -19825.307757 -210565.225110 31079.220636 -153226.555420
0.255556 0.011028 0.122222 -158090.490820 -27363.701014 -1793.093408 -150623.552010 -10743.874711 -115141.298860
0.277778 0.011028 0.122222 -115340.618530 -10556.306030 4451.711249 -120088.635150 -26574.397998 -93809.528408
0.300000 0.011028 0.122222 -142852.162950 -23095.636655 2658.857105 -142193.361470 -889.742999 -118081.557250
0.322222 0.011028 0.122222 -192497.316020 -10833.839410 12656.644947 -113577.363120 8002.013665 -193326.987970
0.344444 0.011028 0.122222 -143339.538560 -22329.517619 11857.659139 -151558.982730 26538.625448 -79999.055421
0.366667 0.011028 0.122222 -112201.891580 -42435.895722 -6556.879455 -169518.292150 10000.720899 -130302.337620
0.388889 0.011028 0.122222 -39698.735263 -3249.363537 -9786.291585 -152488.884180 -17567.351375 -121471.797420
0.011111 0.033083 0.122222 -148578.264880 -47465.146605 -5585.974673 -303182.448650 -14379.888896 -198874.698710
0.033333 0.033083 0.122222 -272740.470660 -11530.004573 -5726.798099 -236545.166450 -9746.670298 -166723.978490
0.055556 0.033083 0.122222 -258204.217270 -23129.340113 48162.228947 -303838.292000 -64138.085604 -223782.610130
0.077778 0.033083 0.122222 -174673.837040 -22173.088354 -1354.352169 -225229.678120 -4860.888842 -184268.663680
0.100000 0.033083 0.122222 -255005.093120 35185.477552 44863.445909 -392744.569450 -28029.362470 -227538.617860
0.122222 0.033083 0.122222 -180007.053440 28186.767310 13472.024811 -241444.962930 -17795.340151 -203449.564060
0.144444 0.033083 0.122222 -162775.743030 -41237.002804 3728.988982 -189783.935050 -2300.457954 -190625.174640
0.166667 0.033083 0.122222 -255946.355550 32165.759341 -31183.298060 -253255.320150 12095.470888 -209217.135660
0.188889 0.033083 0.122222 -167438.397160 26615.992745 -18821.557247 -279434.651020 -17445.307698 -195031.455160
0.211111 0.033083 0.122222 -173420.234770 -39469.806026 -26548.225659 -296182.512770 -15688.266081 -177658.204020
0.233333 0.033083 0.122222 -120393.855300 -46891.830191 -14407.425312 -302289.489900 47106.666236 -124511.704020
0.255556 0.033083 0.122222 -233364.314760 -8289.311687 776.144373 -270934.845870 -41051.915251 -162649.222900
0.277778 0.033083 0.122222 -217592.767570 -7219.341810 -74265.135764 -320823.805510 -9116.754102 -223057.691610
0.300000 0.033083 0.122222 -167092.651840 22697.509148 -16392.426287 -346205.460970 51341.797582 -187131.958780
0.322222 0.033083 0.122222 -113787.691670 5358.151406 -12918.883635 -235270.072710 -3231.510814 -181330.691800
0.344444 0.033083 0.122222 -215781.560870 44772.399736 22947.604986 -280970.665700 -24987.524933 -237338.185450
0.366667 0.033083 0.122222 -214563.220870 -48626.670959 34819.611485 -265623.949390 19441.198565 -122016.742900
0.388889 0.033083 0.122222 -118897.339530 -58307.217360 1759.159519 -328387.677900 -8457.563164 -214121.068560
0.011111 0.055139 0.122222 -81402.186074 34286.678725 -16422.115451 -350630.490210 -36459.400442 -179137.731420
0.033333 0.055139 0.122222 -156049.708480 -6290.422610 16196.629949 -290746.713770 63333.255838 -191779.433560
0.055556 0.055139 0.122222 -128099.476150 -14615.818320 -25166.542003 -317806.182980 -7184.086893 -174623.675510
0.077778 0.055139 0.122222 -164334.115220 -4347.540707 -28894.802591 -343497.067930 16494.178577 -154960.339910
0.100000 0.055139 0.122222 -154172.917700 -8482.559951 -53.345535 -220187.142550 4084.825974 -138279.155180
0.122222 0.055139 0.122222 -208279.202050 -11068.544720 -21578.486728 -287292.662870 55067.931103 -247281.315620
0.144444 0.055139 0.122222 -215552.798110 39225.959132 15278.398568 -293722.045410 -41635.908766 -213300.002890
0.166667 0.055139 0.122222 -130724.882500 -3862.119031 37314.331020 -236999.574380 -21461.183583 -160035.367540
0.188889 0.055139 0.122222 -163083.807930 -33301.548634 12103.649079 -285077.065230 -16733.790848 -216189.048960
0.211111 0.055139 0.122222 -130501.288460 -16996.317076 -1459.957212 -233702.993470 9252.799671 -173601.266810
0.233333 0.055139 0.122222 -260148.158250 -42824.133679 16751.766526 -370523.687430 -401.194816 -255418.663660
0.255556 0.055139 0.122222 -240033.110470 10519.349848 -5471.509430 -279159.639170 30086.171972 -177884.494540
0.277778 0.055139 0.122222 -278685.383170 -48732.382297 52794.239576 -260510.093010 21443.783385 -225304.623530
0.300000 0.055139 0.122222 -290400.133820 -16460.907343 11264.850840 -343314.872820 -16964.600280 -244887.511470
0.322222 0.055139 0.122222 -211568.199040 84607.318839 12367.621368 -299412.189240 -49962.326098 -164242.310180
0.344444 0.055139 0.122222 -178980.703830 5803.679472 27649.639020 -272835.808480 -25874.833599 -165817.367230
0.366667 0.055139 0.122222 -114363.004110 2967.807767 10244.788443 -257811.298140 54885.166069 -168086.779460
0.388889 0.055139 0.122222 -49930.114416 -28863.864456 28255.567463 -331267.891330 70695.041858 -183272.971070
0.011111 0.077194 0.122222 -48201.443048 496.622748 -4541.652581 -374104.893070 -4811.831675 -223483.881400
0.033333 0.077194 0.122222 -95597.734964 -37740.611984 44205.725841 -186429.209390 21959.518539 -150914.778140
0.055556 0.077194 0.122222 -156252.152840 -37692.324338 42293.194293 -349525.501220 45721.284663 -194466.852940
0.077778 0.077194 0.122222 -181721.877610 27126.103629 8701.376814 -299213.887060 42087.804292 -130135.044700
0.100000 0.077194 0.122222 -274223.510960 -25666.912613 -14981.007340 -336473.092270 -764.372402 -250149.474060
0.122222 0.077194 0.122222 -219532.767480 34045.509272 -27064.490835 -280174.002790 55366.070412 -225435.802950
0.144444 0.077194 0.122222 -193386.918420 53800.694115 -15494.944885 -281618.224790 -20525.835131 -210269.712320
0.166667 0.077194 0.122222 -165892.922940 -25759.793566 35437.622656 -299947.910040 -35883.931100 -242097.821690
0.188889 0.077194 0.122222 -148017.097880 32248.319648 -21055.846209 -243566.744980 4498.615805 -210174.523490
0.211111 0.077194 0.122222 -242900.474870 -21230.113192 -8853.010392 -376332.262250 -26329.858270 -293974.645070
0.233333 0.077194 0.122222 -132238.320720 -15896.013167 -44431.204135 -316134.050020 39715.642383 -204900.047740
0.255556 0.077194 0.122222 -145260.586580 -3251.986880 15376.490874 -234787.633920 9108.002296 -130029.330410
0.277778 0.077194 0.122222 -168876.852960 -58.430259 -68807.299354 -281208.061930 -45654.153032 -181121.955620
0.300000 0.077194 0.122222 -166266.153950 -10296.909521 -21740.612279 -243408.072310 -51563.816983 -125940.976980
0.322222 0.077194 0.122222 -229201.047360 -38865.816539 -12380.040885 -360508.904780 13633.881601 -189606.833080
0.344444 0.077194 0.122222 -231460.527140 12819.985108 21053.975337 -245549.347030 -24996.256973 -181321.652940
0.366667 0.077194 0.122222 -204743.897260 9651.505247 -5937.027793 -279360.124130 -9951.431200 -266154.686170
0.388889 0.077194 0.122222 -108609.582710 18100.045783 7271.726178 -294329.205480 26694.985844 -203050.594770
0.011111 0.099250 0.122222 -112800.344550 -30093.973284 -3265.637612 -324834.505080 -8996.880588 -233190.472170
0.033333 0.099250 0.122222 -191033.673020 -37017.281847 18276.194378 -237833.782970 18279.781461 -176861.899220
0.055556 0.099250 0.122222 -168801.596140 11931.975651 -25475.998638 -329099.798180 3494.447131 -192864.384060
0.077778 0.099250 0.122222 -243538.766570 5324.865491 -31979.280062 -361014.545380 -50811.769309 -268641.064170
0.100000 0.099250 0.122222 -165864.949650 5585.097447 -4021.382359 -305832.310920 -29278.521834 -183223.119680
0.122222 0.099250 0.122222 -187321.746150 -2034.163875 44527.452544 -249400.622980 39172.663798 -165318.086050
0.144444 0.099250 0.122222 -211070.810660 -23383.470113 25608.660534 -261434.901400 -7796.855183 -175039.222940
0.166667 0.099250 0.122222 -203014.272050 1467.578229 -6311.975211 -265251.168790 -10672.108992 -133388.489270
0.188889 0.099250 0.122222 -248510.065320 23054.779474 -1147.387985 -312021.160140 10432.600342 -177379.030850
0.211111 0.099250 0.122222 -173212.840240 23251.515068 29378.928285 -239639.590520 4056.090244 -186324.986830
0.233333 0.099250 0.122222 -281378.266540 13882.266371 61912.599958 -383209.836570 20451.834053 -210073.230580
0.255556 0.099250 0.122222 -230573.555000 -41532.690856 16807.554934 -222021.410100 -6313.842760 -244371.859200
0.277778 0.099250 0.122222 -200637.710500 -14913.693501 -14034.268941 -315007.349750 -35676.598797 -175981.143710
0.300000 0.099250 0.122222 -221201.741050 -36372.092474 -4937.166629 -275025.157070 -6390.740942 -162497.696290
0.322222 0.099250 0.122222 -183101.251820 15443.227535 13493.623108 -395766.618590 70042.170202 -245316.430650
0.344444 0.099250 0.122222 -188761.869140 -25915.888872 -16691.443255 -288019.423020 -2229.889990 -136201.288980
0.366667 0.099250 0.122222 -141188.390940 -12475.802318 10988.636623 -264490.246590 -33837.107044 -189080.293890
0.388889 0.099250 0.122222 -74310.407700 -19662.793001 -8002.883120 -310334.887620 33055.607348 -176212.023560
0.011111 0.121306 0.122222 -59584.887134 -13084.038684 -7182.650244 -244491.610820 -45711.597339 -127903.756000
0.033333 0.121306 0.122222 -204833.349580 1041.764950 14203.181301 -226711.994910 20178.564027 -153154.592630
0.055556 0.121306 0.122222 -177734.885970 -1611.652705 18020.903245 -312291.913640 7863.428400 -212150.854040
0.077778 0.121306 0.122222 -158241.281430 35438.075159 -34461.658166 -304770.552500 41545.751479 -182572.293310
0.100000 0.121306 0.122222 -191314.579260 25009.008034 -12526.772173 -202078.769770 -30.895770 -182251.542100
0.122222 0.121306 0.122222 -202901.446940 -33635.533824 -59413.388383 -252051.914980 23514.268665 -174380.556310
0.144444 0.121306 0.122222 -196510.801370 -29470.758522 -57792.726137 -237775.137370 28005.774228 -144036.864370
0.166667 0.121306 0.122222 -227419.285140 45185.866735 -66333.041779 -305996.017190 -52939.607116 -227022.561280
0.188889 0.121306 0.122222 -106856.257480 -21264.096091 13172.407034 -318675.490980 -50346.865007 -144123.937990
0.211111 0.121306 0.122222 -176829.202090 19308.960410 -2084.262081 -160087.984880 21884.976586 -123118.061790
0.233333 0.121306 0.122222 -195631.134790 10261.944462 -41234.543554 -352025.416510 -34642.213152 -189213.488570
0.255556 0.121306 0.122222 -175077.003220 23862.328591 -20201.279273 -207387.041250 -10368.552445 -176485.535680
0.277778 0.121306 0.122222 -172545.632640 9588.282509 -18769.118217 -252323.503120 -1325.230097 -197017.883320
0.300000 0.121306 0.122222 -125959.583940 -23131.136520 -4040.165979 -238501.343120 9564.467627 -137070.142100
0.322222 0.121306 0.122222 -222246.037980 -55964.901949 -6939.510083 -466065.463860 30383.659055 -216601.083640
0.344444 0.121306 0.122222 -157897.761530 -37780.127550 -13985.734926 -301760.239750 -20471.975018 -167135.837040
0.366667 0.121306 0.122222 -192212.169420 -7782.190267 28228.361400 -267540.437780 20971.507969 -196428.001440
0.388889 0.121306 0.122222 -60281.926430 18641.960142 11491.113172 -296793.269710 -2163.248820 -189096.827900
0.011111 0.143361 0.122222 -75048.342295 9696.454442 -9562.133979 -293162.990220 -4518.677113 -176476.065450
0.033333 0.143361 0.122222 -205876.926340 27940.833876 -9452.401942 -251848.900380 3618.401208 -212706.163770
0.055556 0.143361 0.122222 -184315.603990 3654.486506 1267.734814 -279884.052370 -5814.388748 -146440.773430
0.077778 0.143361 0.122222 -130456.218200 -9383.285263 30799.319092 -259559.215130 -34936.457404 -233170.591440
0.100000 0.143361 0.122222 -174033.321170 -1257.855082 -12497.632089 -242235.190250 -9220.334134 -204559.949770
0.122222 0.143361 0.122222 -190814.322960 -31330.278555 16753.657125 -225927.516620 11790.369946 -148811.943590
0.144444 0.143361 0.122222 -186147.882310 21552.624548 31994.844555 -236226.888850 19943.522072 -169995.736150
0.166667 0.143361 0.122222 -176899.282070 2013.632239 -3534.546496 -263569.455230 -3431.594773 -171994.829100
0.188889 0.143361 0.122222 -218602.411870 62395.261863 2243.471912 -329704.105000 -53546.865615 -151430.990190
0.211111 0.143361 0.122222 -176363.312100 10411.538223 -43237.643354 -252331.290150 -30252.737409 -175442.063250
0.233333 0.143361 0.122222 -168768.044780 2343.584481 -54528.846057 -287493.016210 -75388.927202 -211801.993500
0.255556 0.143361 0.122222 -228200.079100 -1362.396858 5245.674649 -279416.880050 -44519.902045 -222044.297670
0.277778 0.143361 0.122222 -156067.021950 34405.139299 -26331.903153 -226915.501120 -2718.935263 -75391.861065
0.300000 0.143361 0.122222 -190085.788650 9580.537807 -29936.313966 -221408.618780 -8439.418183 -194379.555140
0.322222 0.143361 0.122222 -223205.322430 -62061.333024 6847.195140 -430001.631560 -4919.611606 -190726.033120
0.344444 0.143361 0.122222 -227869.599440 16061.470348 -518.933055 -256388.084630 -6755.660996 -187536.791430
0.366667 0.143361 0.122222 -203837.306560 -13304.570740 -9994.608606 -255531.303600 77094.821209 -155338.679730
0.388889 0.143361 0.122222 -89247.268475 25743.891868 15650.282450 -329217.843310 29918.667315 -227120.732610
0.011111 0.165417 0.122222 -107188.407530 21699.805508 -19672.403393 -275992.887490 27092.430266 -207982.008210
0.033333 0.165417 0.122222 -143166.011750 -12490.944730 24444.388136 -265589.855240 -91338.866038 -182221.531850
0.055556 0.165417 0.122222 -193641.699300 20584.718931 -33335.640356 -320761.199540 21409.556609 -197499.840250
0.077778 0.165417 0.122222 -200084.233920 8914.842737 7614.271432 -237300.101300 -8273.639592 -263947.400300
0.100000 0.165417 0.122222 -181174.657680 -51199.834780 -46154.253720 -262232.738110 -43635.942835 -160929.767990
0.122222 0.165417 0.122222 -178647.680640 -12112.542159 41971.090318 -228412.862520 15086.413745 -180875.429080
0.144444 0.165417 0.122222 -264080.584280 27840.598759 -81510.821593 -339554.278660 -9535.625778 -238571.132420
0.166667 0.165417 0.122222 -218872.813720 -1541.155334 26645.493272 -221866.337340 -69225.940919 -112121.596030
0.188889 0.165417 0.122222 -212598.284850 5637.142454 -6587.962910 -330427.112260 5815.818344 -207276.879880
0.211111 0.165417 0.122222 -238362.001470 -46768.554453 -17197.598534 -306177.900620 -47376.555955 -212862.550840
0.233333 0.165417 0.122222 -182536.476150 -11659.976875 -41031.328154 -270520.358290 48210.126742 -212601.586690
0.255556 0.165417 0.122222 -157546.316160 7480.794657 -53663.311886 -291409.867120 8467.464230 -174132.749490
0.277778 0.165417 0.122222 -181119.240400 -23388.947412 -17498.341133 -268478.479470 35782.006191 -217727.966860
0.300000 0.165417 0.122222 -157149.899950 6506.765487 -7863.298163 -284216.183560 -51627.465182 -199636.593080
0.322222 0.165417 0.122222 -189360.715950 23495.300084 5695.306358 -347736.211050 -78890.665952 -182714.878340
0.344444 0.165417 0.122222 -126741.916720 -18763.653816 38692.849404 -222294.965920 45416.832071 -176793.949850
0.366667 0.165417 0.122222 -170034.799630 -40481.414291 19215.963802 -227202.388140 15100.583654 -127858.899160
0.388889 0.165417 0.122222 -69207.602755 -8965.213965 -13721.488566 -248961.975090 -23192.948941 -193503.378660
0.011111 0.187472 0.122222 -59201.523468 7477.996234 -314.612850 -278720.383110 42272.125684 -154741.314430
0.033333 0.187472 0.122222 -195039.719960 -4559.121894 11872.454920 -227988.840430 45919.945250 -163387.209800
0.055556 0.187472 0.122222 -156533.375400 -10376.773893 27687.369186 -332436.063760 46083.233942 -216648.417340
0.077778 0.187472 0.122222 -150077.731520 -22629.121172 -36927.251059 -236517.620790 -53590.524486 -174772.658150
0.100000 0.187472 0.122222 -181470.858500 -8341.302431 17644.206387 -267657.808590 25569.242133 -154689.911770
0.122222 0.187472 0.122222 -241297.365710 29083.483344 32048.580305 -250131.012040 23293.237651 -201449.087400
0.144444 0.187472 0.122222 -167620.750170 -6011.262254 -4590.667135 -195651.176070 -52114.392011 -219984.733780
0.166667 0.187472 0.122222 -142052.780050 25051.773590 1030.264771 -195386.048840 -18083.043982 -162720.814130
0.188889 0.187472 0.122222 -147091.718940 -12636.359753 17633.426394 -242864.951400 -9220.177194 -181124.431330
0.211111 0.187472 0.122222 -114753.141660 -16091.730750 25886.819085 -158322.491160 -25189.888158 -123488.597400
0.233333 0.187472 0.122222 -170166.027620 1414.247502 17448.228622 -303379.824790 39500.663657 -191673.524150
0.255556 0.187472 0.122222 -203941.748900 35445.550056 19619.122722 -259977.787380 41015.861186 -189340.532400
0.277778 0.187472 0.122222 -329185.993400 -14036.249497 25988.601815 -282685.409180 23107.171223 -162982.814460
0.300000 0.187472 0.122222 -224804.402130 -17315.692413 -17806.416563 -324327.604400 6268.143933 -209456.197420
0.322222 0.187472 0.122222 -147975.800250 -26467.089283 26886.604014 -334604.244400 18111.251694 -173208.181910
0.344444 0.187472 0.122222 -108327.570300 -30959.859205 7469.112640 -232435.479940 -2167.396227 -177500.044040
0.366667 0.187472 0.122222 -173659.892490 -44563.586262 41044.930357 -320111.265610 47355.140403 -176972.484190
0.388889 0.187472 0.122222 -82810.320214 33668.684134 -9810.886276 -220845.947240 18866.198605 -138861.011810
0.011111 0.209528 0.122222 -78218.813549 -36641.665558 -14473.509889 -372181.640090 56349.116498 -256351.006940
0.033333 0.209528 0.122222 -141806.777190 -9300.583706 -10863.198563 -230596.573270 -30155.749982 -90542.788425
0.055556 0.209528 0.122222 -170999.383860 50366.069096 18672.778752 -315249.856090 -20987.150102 -215878.664760
0.077778 0.209528 0.122222 -158094.882240 13510.139573 48822.562247 -306612.714040 -22907.572390 -202714.929620
0.100000 0.209528 0.122222 -182900.775580 -16294.627663 40500.533987 -294683.438770 91811.166910 -199622.961490
0.122222 0.209528 0.122222 -162050.520810 51100.757968 -4883.561030 -234813.424300 -21728.388138 -147228.222250
0.144444 0.209528 0.122222 -167264.191570 -9478.600872 3570.716760 -190493.321970 -26706.873792 -190844.586020
0.166667 0.209528 0.122222 -181871.723990 -135.814043 233.695226 -243936.752650 21825.623894 -190187.077420
0.188889 0.209528 0.122222 -146638.803160 -1438.084845 -9085.294343 -230533.601610 -22772.933982 -238574.631220
0.211111 0.209528 0.122222 -140781.137090 28692.564728 -12698.065064 -212082.762640 3600.713614 -92874.086014
0.233333 0.209528 0.122222 -205010.496110 12855.039398 42247.089285 -287005.670970 6571.899950 -210847.133360
0.255556 0.209528 0.122222 -181852.184040 -28121.694860 12311.881953 -249795.107420 10683.206680 -125323.736280
0.277778 0.209528 0.122222 -189684.071880 6612.910947 -26986.291805 -262838.504620 11031.876411 -163670.454070
0.300000 0.209528 0.122222 -125926.403860 -7638.094738 17292.760445 -261572.224430 4195.892484 -168238.413070
0.322222 0.209528 0.122222 -131757.928770 139.364531 31626.887756 -324583.852990 38324.314904 -264232.530500
0.344444 0.209528 0.122222 -195157.737650 -41885.354630 -16919.785925 -309461.022090 26280.260169 -162344.796480
0.366667 0.209528 0.122222 -197937.010260 -1644.138284 12374.871981 -199096.972340 -13944.077978 -125288.093800
0.388889 0.209528 0.122222 -127673.496910 13595.805030 34078.945200 -311468.719940 -64928.590915 -272204.466390
0.011111 0.231583 0.122222 -155255.114350 -7304.946533 43142.681605 -362000.934170 -28821.850850 -231616.565020
0.033333 0.231583 0.122222 -171093.101510 -49694.459312 2165.160335 -180807.005810 -3614.921705 -156227.581560
0.055556 0.231583 0.122222 -250587.048360 24470.889336 -60380.603824 -407818.498540 -66866.533695 -287999.746620
0.077778 0.231583 0.122222 -319456.978020 22819.303121 -47757.793346 -271809.984690 46788.044294 -210750.423490
0.100000 0.231583 0.122222 -228845.193020 -26131.068388 18055.352923 -279100.552360 20955.790990 -150009.985540
0.122222 0.231583 0.122222 -187734.556750 22609.240875 3538.204970 -304588.150460 9731.997664 -204317.425570
0.144444 0.231583 0.122222 -154797.964350 22471.057247 14207.176380 -231722.694750 -328.813861 -167976.158910
0.166667 0.231583 0.122222 -196200.591520 31852.126570 30758.000916 -257154.565120 -5886.136755 -242140.575520
0.188889 0.231583 0.122222 -170388.369590 -17195.420046 -28898.369654 -214757.601920 29554.496404 -220253.407540
0.211111 0.231583 0.122222 -210075.685980 17851.057938 -2488.510958 -355722.375650 -33785.306654 -220548.971590
0.233333 0.231583 0.122222 -74918.965211 -24766.316280 16360.986559 -194526.823850 30084.432489 -145286.579660
0.255556 0.231583 0.122222 -186450.321650 -725.779451 22647.949779 -340590.888860 -26455.135046 -267826.433310
0.277778 0.231583 0.122222 -143369.459850 -11723.835546 -14047.705460 -256297.509330 32120.987022 -194765.785910
0.300000 0.231583 0.122222 -133726.994070 -11477.884701 27163.845371 -344739.063960 29851.716025 -190334.863500
0.322222 0.231583 0.122222 -91771.642515 -19988.834993 -16788.182725 -200975.693740 10783.610557 -107153.532050
0.344444 0.231583 0.122222 -145900.174950 11227.039511 13398.892997 -291122.429620 -1450.820536 -169780.488970
0.366667 0.231583 0.122222 -209035.137410 26725.017085 61639.803723 -292354.337100 -39472.294035 -235753.216640
0.388889 0.231583 0.122222 -77509.537887 -7638.686493 3009.279414 -251401.483010 -20262.076361 -175549.143550
0.011111 0.253639 0.122222 -75661.875034 -52667.915522 13048.889433 -360903.270790 -935.368093 -209845.484000
0.033333 0.253639 0.122222 -191802.393330 34324.735080 3483.194430 -289112.378190 -42083.532409 -154807.456860
0.055556 0.253639 0.122222 -188351.421400 -14907.143148 -16212.152052 -292583.286410 16822.615910 -154868.993760
0.077778 0.253639 0.122222 -187683.176890 -12727.144181 22213.746949 -264041.335610 10311.710890 -202176.357490
0.100000 0.253639 0.122222 -162932.262680 -30756.005654 -7256.713691 -224796.996630 -5105.414747 -149276.882290
0.122222 0.253639 0.122222 -179371.209420 -7888.469945 -3464.061949 -248287.304930 -28656.463733 -211200.039730
0.144444 0.253639 0.122222 -258939.168480 22429.688502 -11695.930090 -340729.067780 20258.425078 -189608.526040
0.166667 0.253639 0.122222 -122306.283620 10724.544635 -10184.023745 -261723.717610 -16545.871027 -173100.618640
0.188889 0.253639 0.122222 -159517.361660 25920.827849 -29751.926523 -203242.309220 30274.733958 -148946.711670
0.211111 0.253639 0.122222 -119047.278600 3422.625322 -16491.593741 -259588.466410 24322.543077 -122359.160600
0.233333 0.253639 0.122222 -154203.220480 -22266.279368 15219.199199 -307155.403290 17157.747137 -202285.411610
0.255556 0.253639 0.122222 -180171.704160 1993.655027 -7681.886927 -328036.111860 30573.630815 -258216.507000
0.277778 0.253639 0.122222 -162471.154730 20443.853666 835.438752 -228258.968520 -5447.486774 -139116.400230
0.300000 0.253639 0.122222 -221594.642760 -1044.569242 -12146.220962 -250788.607920 39739.066726 -183310.364730
0.322222 0.253639 0.122222 -236314.320430 -14879.702628 11397.942424 -248960.952700 65228.706274 -199286.044710
0.344444 0.253639 0.122222 -238405.290390 -10353.284658 -42223.344160 -348230.104990 2284.967751 -233358.725880
0.366667 0.253639 0.122222 -210469.877640 11384.616797 -68562.610795 -291150.442530 -25701.598274 -132705.127530
0.388889 0.253639 0.122222 -87871.413537 9067.033056 3129.381084 -259618.728190 12784.970128 -137259.938670
0.011111 0.275694 0.122222 -162592.328460 -32423.304176 33678.269746 -285841.316610 -7534.982730 -173548.616120
0.033333 0.275694 0.122222 -283919.977540 42999.352847 -16309.171322 -332937.864640 -45233.242019 -235451.330290
0.055556 0.275694 0.122222 -202175.428240 -12509.132964 9148.421377 -216846.289340 17608.432307 -184225.887950
0.077778 0.275694 0.122222 -137631.579390 4026.472582 -25642.451394 -152557.589330 5674.513306 -188185.374280
0.100000 0.275694 0.122222 -193661.432460 -16646.207201 -6644.452275 -171423.424340 14828.793339 -172821.643300
0.122222 0.275694 0.122222 -193929.173400 52221.724478 -63282.691466 -422946.142530 53055.205543 -205261.161290
0.144444 0.275694 0.122222 -169947.274960 18409.540370 -35242.911775 -269140.278020 1559.840195 -189810.504440
