# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.143361 0.077778 -255768.697930 -32318.942313 -11477.122165 -343363.478170 -3809.624900 -140129.571600
0.166667 0.143361 0.077778 -147047.993270 -1457.793726 30620.984672 -221405.807410 -10359.982369 -160812.140670
0.188889 0.143361 0.077778 -153002.154510 59185.426180 -23425.160384 -255202.833880 6489.475636 -179113.838160
0.211111 0.143361 0.077778 -108776.359530 -1121.595855 -5169.889120 -219726.083180 58622.365691 -202840.624420
0.233333 0.143361 0.077778 -136768.635880 -38442.320874 -15738.488121 -187370.410660 -14754.549170 -181550.582550
0.255556 0.143361 0.077778 -174419.065370 -2903.526038 7480.003415 -274178.882750 -27721.436671 -164504.041160
0.277778 0.143361 0.077778 -173985.855280 19696.573627 2359.540428 -351606.503350 -22322.633968 -146353.230730
0.300000 0.143361 0.077778 -233869.049920 1880.596974 6897.390430 -238246.740010 -36477.021498 -142524.966000
0.322222 0.143361 0.077778 -207387.488650 -7823.875302 27696.852553 -279569.375200 -46552.669114 -214195.664210
0.344444 0.143361 0.077778 -192478.153760 42559.846190 40422.852950 -269501.687210 -47572.700594 -141589.795640
0.366667 0.143361 0.077778 -239809.928550 28255.146836 -12773.197830 -375181.544060 -29577.169454 -235340.641020
0.388889 0.143361 0.077778 -129932.191810 28379.517847 23465.056875 -343439.517590 -43921.154161 -259703.232850
0.011111 0.165417 0.077778 -80558.119009 1295.868937 12079.656480 -313331.834170 14154.906648 -190358.538120
0.033333 0.165417 0.077778 -153163.795180 27822.135432 -3230.671474 -292891.500290 39754.443418 -138211.104490
0.055556 0.165417 0.077778 -243151.081870 38931.922188 -133.733675 -407149.577160 44195.738350 -251733.521430
0.077778 0.165417 0.077778 -143921.831050 682.763594 53683.545007 -354314.921930 39824.517475 -236070.483500
0.100000 0.165417 0.077778 -158228.931990 58117.768298 -12679.663405 -289009.128110 -17688.572605 -139199.823420
0.122222 0.165417 0.077778 -208709.058350 -17086.314157 -13430.245505 -226781.756220 40558.166662 -135884.614170
0.144444 0.165417 0.077778 -229017.019630 -21066.603886 -28069.222407 -265464.894020 -33388.214049 -241675.790630
0.166667 0.165417 0.077778 -282120.745150 -4022.948185 17502.959173 -420918.620600 -258.110261 -235036.589440
0.188889 0.165417 0.077778 -243344.559370 -10824.623360 -7627.786571 -271728.911260 -43989.924770 -189484.638860
0.211111 0.165417 0.077778 -201576.367080 -44251.094927 26648.536960 -281585.245370 10830.083718 -192950.986110
0.233333 0.165417 0.077778 -173246.358520 25848.332036 39819.558420 -265479.574890 -28779.903164 -165408.938460
0.255556 0.165417 0.077778 -176405.324300 -13096.093753 -22420.389346 -293907.031850 40496.861216 -192676.006290
0.277778 0.165417 0.077778 -116191.073350 9924.336883 15744.407559 -270791.797980 -23301.204292 -216610.367400
0.300000 0.165417 0.077778 -134446.531410 8102.540691 -21713.295141 -228157.028970 9436.411152 -121182.831980
0.322222 0.165417 0.077778 -193659.012430 -55451.888548 -4010.244550 -358785.821310 20469.792916 -221177.269240
0.344444 0.165417 0.077778 -200178.243510 -6310.993179 -15663.835101 -344743.946310 11259.384320 -160729.500440
0.366667 0.165417 0.077778 -132460.297730 2627.991685 10477.573415 -277628.997400 -30509.090411 -127226.337150
0.388889 0.165417 0.077778 -69803.068250 -29319.884621 -4799.106386 -291858.192260 -40111.373773 -160452.521380
0.011111 0.187472 0.077778 -161764.430290 79938.100188 8860.473310 -329881.945520 -39068.008760 -220697.985170
0.033333 0.187472 0.077778 -180100.962390 -6815.226693 -1200.506660 -432641.957600 -25077.334050 -180649.752280
0.055556 0.187472 0.077778 -175938.368450 1388.550751 27657.316470 -360525.080710 23918.053129 -212805.387460
0.077778 0.187472 0.077778 -213420.267030 26554.138530 -30776.030348 -386215.167330 -54626.577904 -186254.689320
0.100000 0.187472 0.077778 -146375.696780 -34052.346915 28708.634682 -295689.991710 43823.860387 -206160.569940
0.122222 0.187472 0.077778 -182739.950590 -11466.974717 30297.646572 -287288.134920 -9659.475686 -196191.421750
0.144444 0.187472 0.077778 -220852.599470 15495.196029 -50788.770941 -354397.059640 -355.673266 -233844.106480
0.166667 0.187472 0.077778 -248080.891600 15026.858170 -18128.957029 -321221.565570 -34583.623598 -281039.563100
0.188889 0.187472 0.077778 -162384.884290 -4559.030629 9885.617994 -198664.197550 -18269.852965 -154838.966260
0.211111 0.187472 0.077778 -184088.584660 399.856965 -7744.870064 -201814.132440 5825.332330 -151074.428920
0.233333 0.187472 0.077778 -207358.872970 -40479.645286 20369.863410 -291306.214350 9978.166561 -198079.001070
0.255556 0.187472 0.077778 -194966.258060 -30915.695768 -9008.591671 -265225.990230 -41711.290380 -154951.488180
0.277778 0.187472 0.077778 -191844.669090 -18513.860927 17694.083269 -307197.428760 -17701.067113 -160237.307360
0.300000 0.187472 0.077778 -140656.620480 -10108.335815 -21937.471949 -217828.649290 -30678.570397 -177353.290800
0.322222 0.187472 0.077778 -220638.181780 13311.324423 -21186.949698 -337638.473240 4934.871183 -148359.982250
0.344444 0.187472 0.077778 -149867.836330 -3651.292986 22420.838560 -299226.698900 -66353.223845 -191648.929180
0.366667 0.187472 0.077778 -204228.014730 -6496.535545 15300.509579 -303939.989770 54389.907593 -201830.379670
0.388889 0.187472 0.077778 -97911.528484 12275.539769 -4519.153198 -337263.995140 -5808.433877 -243211.867260
0.011111 0.209528 0.077778 -67976.518953 -3261.606852 -6968.666855 -253851.347190 -830.808834 -210678.594720
0.033333 0.209528 0.077778 -213004.742370 27939.222914 -3302.154437 -412128.744950 -28414.152377 -263080.848160
0.055556 0.209528 0.077778 -253680.066100 30626.975836 57174.412788 -286313.967770 18453.752425 -168358.277470
0.077778 0.209528 0.077778 -238224.063750 -50140.547356 31659.532252 -325878.658210 8619.244352 -186742.266470
0.100000 0.209528 0.077778 -253862.470210 -13207.620969 -22874.246960 -443408.388930 13686.908285 -259911.807470
0.122222 0.209528 0.077778 -248932.384250 2036.614989 19034.752936 -324870.501630 -32914.850006 -199037.076520
0.144444 0.209528 0.077778 -216755.978110 -10491.902975 32660.995140 -281352.036560 33545.157895 -147111.349450
0.166667 0.209528 0.077778 -121620.041790 8263.975145 -10081.861279 -195086.525340 13258.270925 -166979.218290
0.188889 0.209528 0.077778 -145578.498930 1287.165104 12010.308400 -209037.595850 30489.582131 -167600.817460
0.211111 0.209528 0.077778 -190910.091040 -30289.298527 12142.809005 -264656.190660 -7218.338616 -213178.963760
0.233333 0.209528 0.077778 -169995.640180 -13799.492924 5586.141195 -320728.895720 23039.052274 -249016.362210
0.255556 0.209528 0.077778 -122189.326480 -8919.710519 -31236.578706 -318098.081970 -56273.423698 -211076.791200
0.277778 0.209528 0.077778 -153354.699550 -21412.837076 28789.441795 -263881.154100 -23552.504835 -110778.784420
0.300000 0.209528 0.077778 -261917.228910 18973.770492 -24569.508061 -338394.812890 20067.239439 -251201.667720
0.322222 0.209528 0.077778 -173418.145080 -9447.289359 -32943.187772 -236813.770280 4051.525079 -143687.218310
0.344444 0.209528 0.077778 -226013.313160 -13778.152446 -30257.699861 -342345.321890 -48030.382442 -201469.055160
0.366667 0.209528 0.077778 -221449.461190 1594.526419 -12763.279557 -332865.626250 -28004.531325 -184387.004770
0.388889 0.209528 0.077778 -131444.360310 -10413.070021 14115.558663 -370138.003530 67335.438318 -238235.901160
0.011111 0.231583 0.077778 -101958.060780 12105.843387 -24300.971570 -279084.444630 27848.223928 -202948.965580
0.033333 0.231583 0.077778 -193779.223570 -16664.452006 -12465.467625 -358689.881060 49257.658862 -185810.158640
0.055556 0.231583 0.077778 -169179.468370 21329.795073 -761.822309 -226015.466930 -76549.606184 -222824.176670
0.077778 0.231583 0.077778 -182843.930700 17591.044558 48271.404487 -289764.131450 -13907.260156 -211605.060350
0.100000 0.231583 0.077778 -174697.337600 -4451.033458 -15681.461403 -166345.528980 26648.707569 -160290.907850
0.122222 0.231583 0.077778 -160388.509860 5849.626303 15295.634185 -390124.627250 56625.301607 -189501.323850
0.144444 0.231583 0.077778 -207254.473720 -240.333877 30262.482954 -254661.337960 12661.558460 -247046.572020
0.166667 0.231583 0.077778 -201122.116140 -7983.422802 40410.873407 -272310.149440 39203.236111 -276545.002310
0.188889 0.231583 0.077778 -161234.508020 -14834.331714 -22646.550500 -263084.078860 11713.540022 -170594.190330
0.211111 0.231583 0.077778 -147611.074830 31945.548791 -1152.288777 -251375.995760 -17481.644909 -187975.030990
0.233333 0.231583 0.077778 -228233.869030 -12317.793593 -63298.742707 -286609.864840 47658.859243 -243709.171580
0.255556 0.231583 0.077778 -136998.455170 10415.331909 -26353.112505 -168771.604710 -23997.929496 -165807.342350
0.277778 0.231583 0.077778 -237267.680770 -10228.067434 24319.129735 -327689.542120 3132.651428 -194925.625610
0.300000 0.231583 0.077778 -217570.462500 -25643.222311 -1179.004179 -311796.314820 20961.006868 -195147.929500
0.322222 0.231583 0.077778 -194266.407770 -30349.496528 -18607.571901 -283232.915930 -15975.469448 -236552.840930
0.344444 0.231583 0.077778 -219097.109250 27129.755786 11496.216874 -376926.151360 5266.340882 -169752.125610
0.366667 0.231583 0.077778 -151988.814350 -2531.416898 29132.436658 -285874.620720 38566.559959 -167947.222050
0.388889 0.231583 0.077778 -93315.684051 -4305.688503 -1659.290512 -372996.601910 10735.043140 -190774.665570
0.011111 0.253639 0.077778 -39283.559754 3539.627356 14160.177834 -254970.644740 12637.351146 -223236.623740
0.033333 0.253639 0.077778 -108841.939680 -16494.917322 25768.921792 -218153.184360 36443.211925 -158820.226740
0.055556 0.253639 0.077778 -160862.263010 12429.824399 -27470.506174 -230768.196000 -83521.876451 -204674.289660
0.077778 0.253639 0.077778 -153547.934690 -3465.979043 -25695.735906 -267094.504350 -13335.094527 -142371.523410
0.100000 0.253639 0.077778 -190600.269260 23194.858036 -21035.588770 -192178.863530 29826.012543 -129166.365230
0.122222 0.253639 0.077778 -134008.931970 -9931.198956 1206.105354 -307189.420900 -25433.004866 -214113.127690
0.144444 0.253639 0.077778 -134518.142800 -3589.722906 8966.125372 -288199.168850 -39177.366500 -167859.037170
0.166667 0.253639 0.077778 -158060.096040 -7670.733015 22421.654319 -251662.145570 -18151.260204 -208212.308280
0.188889 0.253639 0.077778 -176037.268870 26514.929022 48465.159220 -278466.750480 27229.065649 -189474.731080
0.211111 0.253639 0.077778 -171604.150410 -17497.719377 13256.773334 -242471.179580 -41929.194705 -213931.629140
0.233333 0.253639 0.077778 -127873.399960 -10402.525082 -1826.785514 -191008.807120 -25129.633015 -99420.094067
0.255556 0.253639 0.077778 -223085.605990 24761.469125 -23288.577961 -272557.778340 -2147.541290 -223789.853730
0.277778 0.253639 0.077778 -163626.851950 4703.905946 -19111.193817 -415115.762330 50656.744634 -164948.559800
0.300000 0.253639 0.077778 -155884.335310 -34043.355326 -61524.395148 -231723.071890 43649.673639 -120267.895690
0.322222 0.253639 0.077778 -204257.489570 -43195.179283 -7968.829074 -277842.161020 26558.408246 -215623.114000
0.344444 0.253639 0.077778 -203534.944780 3200.397943 -8390.518122 -311295.131760 14391.345100 -156139.969800
0.366667 0.253639 0.077778 -174078.774490 16148.830010 -23490.895412 -252429.236270 29531.045364 -173414.323060
0.388889 0.253639 0.077778 -110873.507930 -15971.073732 20463.775930 -456388.928800 7279.714889 -241650.058590
0.011111 0.275694 0.077778 -68381.924593 10291.746127 -55532.090193 -190065.879380 -47147.541241 -146866.704230
0.033333 0.275694 0.077778 -176562.306630 44858.279288 -65287.964449 -292503.908230 -20758.955708 -195070.438670
0.055556 0.275694 0.077778 -163067.318250 -15875.766606 -22291.134433 -254305.906510 24374.657999 -209427.394180
0.077778 0.275694 0.077778 -209436.771380 -63620.591347 -37708.861408 -255563.165540 -15648.105366 -217329.060370
0.100000 0.275694 0.077778 -135892.730930 -60198.723984 6965.228109 -301002.204070 6816.101061 -133439.376100
0.122222 0.275694 0.077778 -264491.890800 9045.500152 17562.534669 -313762.839920 964.827022 -237566.694180
0.144444 0.275694 0.077778 -278055.263610 13108.742148 -27586.276939 -270821.595050 45961.439737 -164831.068860
0.166667 0.275694 0.077778 -168926.508220 32917.628250 -59713.386913 -259226.369870 17283.722255 -135487.715350
0.188889 0.275694 0.077778 -201991.113060 26163.673797 16971.177146 -276657.692480 -21524.962971 -151242.984060
0.211111 0.275694 0.077778 -184925.745530 -24829.181067 -17835.714301 -260013.316380 14420.154814 -153697.042070
0.233333 0.275694 0.077778 -156235.063260 -3530.635019 33946.526353 -300445.151550 -8502.922047 -210049.102090
0.255556 0.275694 0.077778 -157375.706250 9403.588861 26962.911247 -235525.544930 -12797.564780 -208431.652480
0.277778 0.275694 0.077778 -200109.793590 19855.637230 14197.175579 -396315.050020 -19135.131338 -181972.324610
0.300000 0.275694 0.077778 -120340.170040 -60013.469829 -27803.070983 -260175.440590 -9852.885742 -168541.419720
0.322222 0.275694 0.077778 -176039.046360 756.768645 -11829.228666 -267534.799060 -9192.904026 -202572.502810
0.344444 0.275694 0.077778 -242371.806920 11613.571830 22932.641643 -244939.616500 -24973.919611 -268821.093760
0.366667 0.275694 0.077778 -214520.544490 -4035.525200 27244.101943 -336996.667220 -12094.842516 -214122.371310
0.388889 0.275694 0.077778 -62706.755061 -28502.135272 -27783.453439 -387579.372990 -37482.001170 -178189.684450
0.011111 0.297750 0.077778 -83896.143955 13314.121621 42056.846760 -265963.936240 -368.216963 -129607.746370
0.033333 0.297750 0.077778 -103947.564020 -24113.132162 13689.704316 -179137.976820 2594.539215 -134880.404920
0.055556 0.297750 0.077778 -230355.234390 21532.846815 13294.421776 -381367.997110 32224.406593 -191956.841880
0.077778 0.297750 0.077778 -178016.287520 -5337.568746 19633.675285 -255011.326850 -9024.414249 -211821.457430
0.100000 0.297750 0.077778 -212112.205780 -12867.577822 48012.702046 -279126.611430 -14173.113013 -208105.804640
0.122222 0.297750 0.077778 -225845.412860 54326.650820 6813.119385 -342074.697390 -27879.919652 -236546.022150
0.144444 0.297750 0.077778 -205844.718930 -41534.819320 -17410.129968 -313598.887750 20950.422837 -259491.107430
0.166667 0.297750 0.077778 -174878.543210 -31806.231937 39330.553078 -220428.511360 1674.793717 -209329.562700
0.188889 0.297750 0.077778 -186360.793540 25069.702874 -13460.148281 -234566.114300 6495.447381 -199104.949180
0.211111 0.297750 0.077778 -200104.285830 724.842668 -7459.325169 -165104.162290 -48.244665 -99676.506979
0.233333 0.297750 0.077778 -244080.180350 17832.948189 20480.028869 -352026.329750 -1266.362707 -264701.623780
0.255556 0.297750 0.077778 -153647.094680 16995.754424 14002.567616 -289270.542340 16823.650754 -110051.135340
0.277778 0.297750 0.077778 -187639.137840 30794.541809 11430.530688 -258229.998150 3978.488605 -174556.913150
0.300000 0.297750 0.077778 -206418.035440 4745.074486 7942.105876 -225361.594820 -16118.581216 -204330.488170
0.322222 0.297750 0.077778 -164985.620790 7322.684158 6670.039268 -271514.949190 31327.360603 -134349.576510
0.344444 0.297750 0.077778 -148643.134610 -2697.808728 32638.802960 -177774.478770 -20649.355348 -139251.442680
0.366667 0.297750 0.077778 -242005.865170 -48382.107522 -16957.249085 -344538.627710 -19594.194223 -175274.663030
0.388889 0.297750 0.077778 -157758.539590 26458.763991 3210.417344 -421776.694180 -31872.563096 -190426.535150
0.011111 0.319806 0.077778 -70828.574031 645.273589 17508.147430 -254765.184280 -20150.181880 -189249.227530
0.033333 0.319806 0.077778 -207427.224360 1166.199733 -25720.775464 -224622.794550 16997.118444 -225356.592860
0.055556 0.319806 0.077778 -211681.940670 -26060.237004 26810.650733 -466877.444490 -21008.317501 -266780.643860
0.077778 0.319806 0.077778 -136708.895270 63173.274191 26783.372750 -216695.859390 20422.386851 -172904.618460
0.100000 0.319806 0.077778 -126826.480290 -23303.286432 -6417.848833 -237003.185100 -13250.181274 -193787.828590
0.122222 0.319806 0.077778 -116462.795820 -26973.980567 12917.001506 -298137.497530 -19555.405068 -173016.977160
0.144444 0.319806 0.077778 -228408.947890 -13450.037743 -34049.794018 -378942.223150 -3848.829681 -213168.340660
0.166667 0.319806 0.077778 -261053.611370 2958.162186 31903.664125 -276955.288150 27475.492247 -283912.188490
0.188889 0.319806 0.077778 -217072.594770 -13472.559814 44163.489125 -203302.761870 42895.444228 -151416.857440
0.211111 0.319806 0.077778 -124308.682650 20668.317460 17475.841881 -146766.765710 -14071.847374 -208993.357760
0.233333 0.319806 0.077778 -163287.815560 52432.644958 37946.047212 -283001.637170 -73263.649190 -218293.472510
0.255556 0.319806 0.077778 -240350.756480 61068.550367 -834.270256 -402232.807210 -2079.439403 -202065.035990
0.277778 0.319806 0.077778 -187549.726960 25556.236295 -38458.502814 -234092.495430 9861.590640 -185710.037530
0.300000 0.319806 0.077778 -220632.368650 10084.984602 -20612.294840 -318382.463470 -23578.458744 -263718.163370
0.322222 0.319806 0.077778 -202619.968970 -26494.903462 27848.796973 -269069.425630 64514.233525 -176432.858790
0.344444 0.319806 0.077778 -237298.080220 2580.661600 -32520.153291 -186065.633410 -31305.108493 -187101.021220
0.366667 0.319806 0.077778 -195685.971330 45890.099620 33610.787423 -277804.976470 -51331.556276 -178285.628920
0.388889 0.319806 0.077778 -125128.712490 -36519.731401 -11711.652792 -422123.584410 17114.776753 -192880.189280
0.011111 0.341861 0.077778 -50835.562979 -9484.282850 -9047.965126 -305957.636520 -14723.289048 -191736.677630
0.033333 0.341861 0.077778 -199406.977670 29431.671656 18213.410429 -237581.423920 12029.881116 -142116.147480
0.055556 0.341861 0.077778 -196595.793360 -10203.915911 -3479.968151 -223186.253120 6807.939092 -195125.802620
0.077778 0.341861 0.077778 -178424.986840 -27992.084366 28936.704875 -339084.159860 -13390.386538 -198907.705140
0.100000 0.341861 0.077778 -157338.585280 -6132.886819 6634.596839 -170601.687360 -2659.764033 -123522.779500
0.122222 0.341861 0.077778 -242421.899000 -18184.171112 -29009.000251 -312875.501110 15124.838777 -233503.768130
0.144444 0.341861 0.077778 -141220.887730 24594.612598 34103.623978 -238765.415010 -25165.926370 -130646.367920
0.166667 0.341861 0.077778 -115444.079260 -40468.617093 -43499.037645 -189213.688460 4869.610033 -114147.716430
0.188889 0.341861 0.077778 -184971.309570 1493.534043 -38776.760172 -283570.056680 -55065.268826 -226618.368340
0.211111 0.341861 0.077778 -229898.553110 39028.930773 17639.040911 -344324.992310 43755.862210 -183572.997180
0.233333 0.341861 0.077778 -194926.267370 -7172.512035 -10825.428187 -241058.284980 -88385.405305 -199959.098330
0.255556 0.341861 0.077778 -110692.769580 29419.846660 -25391.935843 -334417.317420 25364.176009 -138847.658710
0.277778 0.341861 0.077778 -113686.574020 -7442.581546 38697.820330 -188341.093010 -25150.271743 -182977.550540
0.300000 0.341861 0.077778 -185959.237650 -47876.326988 9472.629076 -198901.941340 -23731.824619 -174207.597350
0.322222 0.341861 0.077778 -167882.084350 -18889.270848 2960.980034 -439163.853400 52583.017692 -184151.978690
0.344444 0.341861 0.077778 -127559.034840 17496.224239 -4177.481522 -142077.958230 12738.211442 -135349.484190
0.366667 0.341861 0.077778 -153003.778640 12498.111464 4491.676306 -326388.953800 10564.917772 -202507.319510
0.388889 0.341861 0.077778 -60775.722547 -13520.003253 -4689.939561 -287111.181640 -5800.659498 -163524.331000
0.011111 0.363917 0.077778 -150821.110220 -11951.512942 -31901.203240 -343015.604830 25585.401298 -231616.091840
0.033333 0.363917 0.077778 -145388.266640 13471.237463 35262.691453 -218282.677600 -38856.817406 -186779.264900
0.055556 0.363917 0.077778 -129400.368600 -12471.034945 35114.336365 -197314.622260 -27541.856681 -142936.047210
0.077778 0.363917 0.077778 -197463.687410 -32873.892836 271.044325 -349819.883770 14993.568360 -160176.042300
0.100000 0.363917 0.077778 -175921.244710 9829.084511 -21745.467723 -277082.889980 -20879.378039 -179465.463560
0.122222 0.363917 0.077778 -234113.075100 74349.468766 -25050.592657 -245875.977230 54617.701591 -152673.893330
0.144444 0.363917 0.077778 -164176.663270 -21309.340769 -21336.808184 -166084.010370 -2746.599604 -99438.284562
0.166667 0.363917 0.077778 -162033.554160 11695.492278 -37861.133128 -305126.564070 333.627305 -176969.453190
0.188889 0.363917 0.077778 -234886.991610 -4926.529221 -11437.241762 -276780.852300 -34773.936306 -256856.553920
0.211111 0.363917 0.077778 -155108.897050 14107.718339 -5792.592786 -266629.632510 25759.193974 -125392.227160
0.233333 0.363917 0.077778 -219173.556660 45223.629212 -8304.330992 -373352.227360 18508.241117 -170454.061370
0.255556 0.363917 0.077778 -207609.761000 -25439.658166 -48832.912695 -246384.958860 27646.865762 -140305.089380
0.277778 0.363917 0.077778 -213676.682050 -10154.294858 -26103.211068 -244966.171340 21576.515982 -192716.671580
0.300000 0.363917 0.077778 -158554.270830 22484.147486 2308.278951 -296251.145090 -4539.435603 -142936.309690
0.322222 0.363917 0.077778 -182240.420260 -18892.761959 32960.375528 -299465.035950 16890.053063 -189535.279310
0.344444 0.363917 0.077778 -211112.127450 -5733.170463 -1768.288682 -279073.057970 -2197.946256 -217126.257900
0.366667 0.363917 0.077778 -132820.847390 15179.625635 18370.670673 -273357.261720 -46878.948893 -183064.134290
0.388889 0.363917 0.077778 -55280.494964 894.611915 14581.768617 -281401.784420 -66465.221255 -205789.944660
0.011111 0.385972 0.077778 -63844.133081 -1066.545027 -7854.541540 -205604.044210 25215.662433 -234766.338050
0.033333 0.385972 0.077778 -188862.500690 -23182.963576 1905.638881 -166587.580260 27759.592085 -203300.848120
0.055556 0.385972 0.077778 -185777.567650 -19069.250169 4252.547667 -180212.863030 -22017.655201 -179815.499710
0.077778 0.385972 0.077778 -209122.249130 -1471.098362 18039.379668 -148508.800880 14949.922262 -211077.444090
0.100000 0.385972 0.077778 -257327.113250 32932.060833 2776.467892 -208222.634630 5563.685478 -240999.061950
0.122222 0.385972 0.077778 -218111.058220 15816.273886 7486.150145 -76258.452392 1105.057650 -252315.714140
0.144444 0.385972 0.077778 -295076.572700 -18107.338059 49217.268421 -204572.888480 1938.413105 -277349.479990
0.166667 0.385972 0.077778 -235604.435800 54906.553973 -3432.440736 -148445.036380 -34524.368973 -209394.040330
0.188889 0.385972 0.077778 -217022.839450 19526.351858 22193.117616 -225074.114590 -11219.409367 -219096.929610
0.211111 0.385972 0.077778 -281494.235490 10656.598021 3861.727372 -131136.876240 15703.518413 -256632.774950
0.233333 0.385972 0.077778 -224935.916600 6601.803239 26909.621053 -153308.020170 54025.958802 -189360.655180
0.255556 0.385972 0.077778 -258532.237620 14453.933858 24701.024004 -202100.785930 43437.255821 -283146.841020
0.277778 0.385972 0.077778 -191724.975700 -1970.300005 17487.117096 -96710.606300 38574.814513 -205141.234910
0.300000 0.385972 0.077778 -247581.861150 2389.973885 6323.904420 -260500.538570 -11878.965857 -188549.504620
0.322222 0.385972 0.077778 -239179.281650 15209.062228 1554.836622 -130243.716490 9548.257328 -177089.041260
0.344444 0.385972 0.077778 -203899.554670 13971.228098 -8808.262814 -105015.169770 5733.356420 -195010.265790
0.366667 0.385972 0.077778 -231438.289110 10647.756835 -19916.991425 -155876.693510 -36990.328444 -231661.097990
0.388889 0.385972 0.077778 -96418.170585 -35393.637080 -14144.126286 -45980.295300 4545.037029 -188759.839800
0.011111 0.011028 0.100000 -30570.280456 -6100.695447 -6260.013928 -152691.776780 1373.610801 -109295.893530
0.033333 0.011028 0.100000 -64910.418648 16098.592945 -130.273431 -150201.630090 -2263.315687 -137793.518740
0.055556 0.011028 0.100000 -68095.761188 18265.661199 -12416.213179 -184567.408460 -13433.549743 -121779.013840
0.077778 0.011028 0.100000 -75227.660065 6019.557157 11904.482556 -130591.792690 2552.980721 -98914.790737
0.100000 0.011028 0.100000 -80621.331993 -10730.461497 14097.883834 -158517.195100 -28985.026975 -141905.797440
0.122222 0.011028 0.100000 -83193.575573 1983.971968 20666.415646 -125284.077960 -3066.566140 -70637.680897
0.144444 0.011028 0.100000 -117273.742870 -467.506087 -22498.573442 -136294.551690 -15479.838820 -93590.125295
0.166667 0.011028 0.100000 -109880.148500 5158.196882 4257.977569 -94388.165684 -6421.116627 -94628.369223
0.188889 0.011028 0.100000 -95644.943112 24554.215937 16467.595562 -149944.429400 -796.543239 -111430.676750
0.211111 0.011028 0.100000 -127886.656220 27029.889897 -2903.222851 -152897.995400 9684.669306 -106848.411020
0.233333 0.011028 0.100000 -104923.979800 -7054.751158 -7785.139986 -147233.877760 31987.918716 -125208.538410
0.255556 0.011028 0.100000 -110836.848730 5525.939038 -5248.709074 -135743.678260 -25766.758184 -73216.152751
0.277778 0.011028 0.100000 -65301.676761 57135.985838 -14210.620258 -145121.872950 8539.826640 -105732.830620
0.300000 0.011028 0.100000 -79676.187081 17365.044939 1045.610861 -153769.260260 16947.553742 -115062.790750
0.322222 0.011028 0.100000 -89199.006046 12602.214373 15862.962813 -143997.804550 -27967.929180 -120569.501860
0.344444 0.011028 0.100000 -71866.710743 14336.731311 28379.304497 -141528.061960 -23771.214758 -86669.603792
0.366667 0.011028 0.100000 -120954.357920 -12269.671061 -7989.942698 -179970.662410 2399.860485 -127244.821350
0.388889 0.011028 0.100000 -53397.570246 -11749.764432 -549.345210 -139081.161380 3673.393860 -75694.465869
0.011111 0.033083 0.100000 -128398.612220 48733.336810 -39719.795338 -342550.198800 -38741.424094 -202556.232960
0.033333 0.033083 0.100000 -178612.907510 26754.183939 -17639.305208 -301433.743640 28071.742022 -160647.083780
0.055556 0.033083 0.100000 -177014.369290 14574.647421 21610.423239 -269240.770420 -12898.361642 -150590.034020
0.077778 0.033083 0.100000 -195106.561550 -33913.698736 19287.277439 -302836.771550 34533.985077 -137219.113190
0.100000 0.033083 0.100000 -212924.366220 -32846.183239 -32257.199752 -241779.544910 19379.266871 -152386.527260
0.122222 0.033083 0.100000 -213542.921830 -5978.901515 11900.462225 -287270.053330 3235.595776 -240543.836180
0.144444 0.033083 0.100000 -189240.693580 -7640.667943 25051.232831 -292139.198250 -26194.661568 -173424.608360
0.166667 0.033083 0.100000 -165408.719020 -14808.505626 -2175.194112 -269199.390970 5818.311150 -162373.548800
0.188889 0.033083 0.100000 -237380.113880 14615.808432 -8821.326302 -333429.563140 17649.620374 -195527.282540
0.211111 0.033083 0.100000 -198508.051870 -37802.495882 18158.279587 -235433.456530 61473.829966 -215863.137450
0.233333 0.033083 0.100000 -197231.945020 85101.275281 -20481.670499 -390056.812210 38876.992921 -157476.601650
0.255556 0.033083 0.100000 -227361.590740 -25896.559542 -38580.212374 -256801.902640 -46452.609738 -170175.312590
0.277778 0.033083 0.100000 -250323.070500 -57100.467458 3685.127702 -387206.578650 -17523.181217 -219555.682500
0.300000 0.033083 0.100000 -154322.053560 17221.056095 -6685.132668 -286190.960260 5308.346505 -124847.671420
0.322222 0.033083 0.100000 -213752.324200 53111.389365 23897.222364 -273727.540530 -17765.775297 -234275.405510
0.344444 0.033083 0.100000 -217839.284240 -41773.031767 25867.581821 -337955.424250 -13137.809951 -172134.433660
0.366667 0.033083 0.100000 -138438.163850 -31626.117057 -38588.154190 -223243.750080 13610.308194 -208096.629900
0.388889 0.033083 0.100000 -77482.144069 -35144.634587 -26879.275239 -276430.175870 -1542.705809 -201756.576190
0.011111 0.055139 0.100000 -89881.260839 -6581.381308 36701.738813 -328781.633450 -26705.826554 -177599.939780
0.033333 0.055139 0.100000 -186242.277370 -7582.321166 28239.415947 -276651.067200 16980.338982 -168097.402880
0.055556 0.055139 0.100000 -173033.790870 -6555.549394 13740.525415 -282232.804010 -17738.667972 -164604.021380
0.077778 0.055139 0.100000 -218179.531190 19612.750329 -47570.801400 -322911.422570 74650.519462 -217559.531190
0.100000 0.055139 0.100000 -158220.655010 29090.493901 -32374.099380 -240719.745150 -5676.380799 -176423.599980
