# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.385972 0.033333 -136061.400500 11279.043090 3944.931765 -228488.686100 30509.421424 -123882.263620
0.277778 0.385972 0.033333 -164440.717980 -16482.543575 -13406.996130 -176550.692550 -43547.081704 -179436.520510
0.300000 0.385972 0.033333 -146614.651410 18610.855423 -298.339638 -108925.080310 -40609.510271 -179565.475530
0.322222 0.385972 0.033333 -225989.146920 -43443.150141 22848.807813 -179126.526410 -8002.824596 -228947.820640
0.344444 0.385972 0.033333 -233427.123810 -36231.072796 -15849.209179 -188573.324390 27431.054272 -166900.925910
0.366667 0.385972 0.033333 -185222.203800 -14207.110771 -9712.158343 -145361.149320 19984.534655 -223450.162540
0.388889 0.385972 0.033333 -70777.348365 17244.031372 8795.764892 -148917.079210 -20435.265968 -179521.962230
0.011111 0.011028 0.055556 -87742.789613 30176.358460 38856.609236 -187774.692120 14315.908286 -106387.250780
0.033333 0.011028 0.055556 -151903.772230 30914.275691 -1062.510526 -161324.311760 -33392.372819 -73044.760602
0.055556 0.011028 0.055556 -136007.759470 -22749.270779 5462.470654 -149644.467140 -4019.698218 -100734.297010
0.077778 0.011028 0.055556 -41515.734908 -29311.711072 -11343.470318 -161307.533650 -2360.632770 -96152.916953
0.100000 0.011028 0.055556 -103673.670840 -7064.894159 -29308.525819 -141472.965850 -2976.741075 -89039.409271
0.122222 0.011028 0.055556 -64776.022289 -9045.950020 -15398.972197 -225769.806850 31007.467267 -109352.483210
0.144444 0.011028 0.055556 -111307.771770 -46926.929581 -5386.790786 -180835.820090 -29316.654211 -83310.826932
0.166667 0.011028 0.055556 -93375.262077 -33825.961879 -17644.825576 -163111.487410 -15759.353962 -95572.272325
0.188889 0.011028 0.055556 -69892.738179 -52337.349303 -5036.001678 -103618.551770 -8992.905394 -78388.148914
0.211111 0.011028 0.055556 -119998.553570 24993.139831 -4087.145982 -156769.140590 -26212.067919 -132895.460260
0.233333 0.011028 0.055556 -148820.384080 -30853.590738 -9267.529156 -188665.141000 -3258.038495 -134172.464880
0.255556 0.011028 0.055556 -134896.525530 -26644.095247 10822.161625 -161475.392630 43723.245331 -109533.426680
0.277778 0.011028 0.055556 -108978.068170 -806.571627 17632.786403 -169255.380340 -19803.349972 -83912.456807
0.300000 0.011028 0.055556 -97255.018444 -10463.611815 56598.307355 -117416.340330 -16913.275373 -93817.936728
0.322222 0.011028 0.055556 -78757.554992 -16449.119560 27298.976708 -175350.610090 -10096.945920 -87651.635437
0.344444 0.011028 0.055556 -61888.611259 26367.857990 -5468.598955 -156016.987950 -17044.893885 -69311.795604
0.366667 0.011028 0.055556 -86381.716828 17856.928807 20080.243238 -167835.233610 20617.845675 -68247.868745
0.388889 0.011028 0.055556 -51092.519399 29357.889718 13982.620168 -151947.299870 -11942.034905 -91155.397932
0.011111 0.033083 0.055556 -122731.246730 11985.283285 -24744.762027 -417906.242260 860.742654 -216053.214790
0.033333 0.033083 0.055556 -150778.050070 17469.142131 -15742.922839 -250700.473320 4198.304740 -156205.799340
0.055556 0.033083 0.055556 -146277.193290 -44883.156254 -16251.245970 -246016.144340 19242.875694 -146290.638550
0.077778 0.033083 0.055556 -217410.406870 -62531.770763 17602.814829 -429964.736300 -8276.823996 -262367.355700
0.100000 0.033083 0.055556 -147754.136860 -4234.718193 27756.302962 -326255.175260 -27113.180656 -207476.230130
0.122222 0.033083 0.055556 -245252.148750 32165.573806 -53997.037126 -417045.030080 105156.049960 -195668.475970
0.144444 0.033083 0.055556 -192515.561530 22639.656516 -20001.829445 -338982.912780 6579.350388 -184393.065860
0.166667 0.033083 0.055556 -213162.350140 -17998.893013 11078.556519 -285148.817170 -56275.473834 -184690.739040
0.188889 0.033083 0.055556 -187380.919960 -6957.882627 29444.528954 -298310.061900 13300.650308 -201194.946710
0.211111 0.033083 0.055556 -188127.353360 -23282.099323 -21219.237383 -254870.827530 -20791.674200 -125817.810470
0.233333 0.033083 0.055556 -184350.857720 17593.488844 739.085500 -347579.998770 -22306.797231 -204073.037390
0.255556 0.033083 0.055556 -194557.171710 4143.441163 30992.632316 -257928.206020 -2351.936247 -144532.806810
0.277778 0.033083 0.055556 -208976.519490 21246.099125 -66935.695478 -480003.858760 79399.969264 -307494.510660
0.300000 0.033083 0.055556 -212825.020520 -19833.032358 -62320.571487 -230075.852650 -56563.715168 -62397.472483
0.322222 0.033083 0.055556 -290247.821630 -13168.555544 -18289.031663 -362197.086640 -4157.423086 -291596.436990
0.344444 0.033083 0.055556 -198410.332850 -19023.007465 -14207.896621 -296977.668450 23642.168275 -124867.588900
0.366667 0.033083 0.055556 -156152.695100 21143.485471 -15469.650543 -328716.837130 41596.200328 -200054.300210
0.388889 0.033083 0.055556 -49252.490136 -53481.566554 -2944.211475 -353380.465250 -25886.697875 -185557.925320
0.011111 0.055139 0.055556 -85398.580042 42151.195431 17352.509677 -322006.399470 -70377.873999 -191556.987910
0.033333 0.055139 0.055556 -197103.487040 33416.702431 9263.356087 -266596.835000 -1142.222582 -197826.060590
0.055556 0.055139 0.055556 -168452.917020 81284.937112 -31033.615688 -378703.848810 5422.369132 -197681.572240
0.077778 0.055139 0.055556 -214015.601420 1471.204775 43158.050608 -304789.272840 -18240.730516 -142172.298650
0.100000 0.055139 0.055556 -281777.430660 -47756.981874 -16674.110531 -403391.610560 -9184.896411 -196205.045280
0.122222 0.055139 0.055556 -233670.146950 13915.527864 -22365.367220 -427866.612590 -8727.860931 -130055.161400
0.144444 0.055139 0.055556 -214499.358220 -38566.894854 -10855.375972 -407606.217480 56226.044350 -333050.808190
0.166667 0.055139 0.055556 -185832.057250 5657.719938 18411.421274 -357942.377430 -54903.447295 -154735.001070
0.188889 0.055139 0.055556 -135297.792400 -19202.933357 12093.478884 -319047.604470 -26059.008886 -190031.446380
0.211111 0.055139 0.055556 -173475.730240 3485.620113 33285.118205 -262128.096420 -29294.836003 -225082.733890
0.233333 0.055139 0.055556 -195363.340210 -25475.794142 -28722.331659 -370365.133770 -17357.006864 -215381.481910
0.255556 0.055139 0.055556 -193384.718140 15108.142293 -39780.751021 -236548.228740 -19365.945892 -129538.624130
0.277778 0.055139 0.055556 -217587.468750 30827.351924 45060.499799 -394848.936240 16591.706644 -163940.493150
0.300000 0.055139 0.055556 -141502.091620 14792.571464 -3865.496148 -376676.945260 -48639.249622 -181474.099140
0.322222 0.055139 0.055556 -191140.373390 17941.435505 -28700.519237 -321281.221070 -5363.765442 -221744.785840
0.344444 0.055139 0.055556 -141821.654580 47019.333951 15397.839905 -353363.351700 -15507.387813 -197942.489580
0.366667 0.055139 0.055556 -123304.871880 4745.250579 15362.983165 -307422.008200 34319.833913 -173604.622940
0.388889 0.055139 0.055556 -144928.486200 -6807.368482 24042.606012 -457947.832050 -36106.538156 -255610.860440
0.011111 0.077194 0.055556 -75562.440885 27473.841404 19176.972344 -381585.001100 -30870.010349 -224217.593090
0.033333 0.077194 0.055556 -192789.213950 -8264.121587 -6197.113370 -263912.666240 -18927.301360 -220555.879680
0.055556 0.077194 0.055556 -166906.565990 -21428.244320 -27351.413446 -419772.020300 -36268.560523 -202986.094980
0.077778 0.077194 0.055556 -121144.898580 1869.159353 6536.397971 -200488.034040 4452.954091 -123415.300410
0.100000 0.077194 0.055556 -149334.711210 -25605.381891 -4220.244830 -336581.238020 15887.864212 -132474.641290
0.122222 0.077194 0.055556 -226600.906790 -15269.805217 39927.933844 -491188.961770 -39926.312624 -200505.395520
0.144444 0.077194 0.055556 -183587.777290 53959.753039 3833.256882 -308648.267870 -33150.135926 -177478.320020
0.166667 0.077194 0.055556 -200230.941580 12630.830323 50143.631664 -380798.594890 13498.346518 -256003.848450
0.188889 0.077194 0.055556 -194199.882700 9618.614164 -77.336762 -257665.966580 43001.722202 -216322.994570
0.211111 0.077194 0.055556 -176837.898280 -15704.800268 5096.213733 -285262.034810 13594.281433 -173644.276500
0.233333 0.077194 0.055556 -217984.962570 -2287.012984 -13282.036203 -267338.916530 -9445.052011 -150001.148630
0.255556 0.077194 0.055556 -295082.001350 -64358.968313 -22684.027682 -378124.593600 -11747.193889 -223360.644960
0.277778 0.077194 0.055556 -269132.535100 -11.469369 34268.445817 -454244.099450 6846.661543 -248114.302460
0.300000 0.077194 0.055556 -245717.179100 -4810.774784 21480.442587 -373105.744860 -7262.698315 -216847.992260
0.322222 0.077194 0.055556 -189622.333300 -7778.219976 -12010.918614 -283450.223460 7328.531021 -146251.810980
0.344444 0.077194 0.055556 -136208.633120 -6547.754139 5014.722624 -353312.412790 -45179.283008 -188527.464910
0.366667 0.077194 0.055556 -192502.039380 -40518.208630 -34352.166548 -288728.553010 -29811.428211 -191156.412530
0.388889 0.077194 0.055556 -81463.036916 21276.822610 -12182.588869 -460742.841540 -69960.043985 -169157.455060
0.011111 0.099250 0.055556 -83451.423267 -13828.828411 -10383.528463 -276822.804590 -28419.400551 -133267.836810
0.033333 0.099250 0.055556 -179414.750700 12717.074840 7236.311074 -297870.088980 62111.005398 -156648.828110
0.055556 0.099250 0.055556 -210969.627790 -7454.166050 -12650.939074 -308115.431120 54777.724467 -201389.758010
0.077778 0.099250 0.055556 -152752.732860 19111.283950 16497.475890 -199930.512750 20831.814378 -144308.389840
0.100000 0.099250 0.055556 -163242.229290 -14143.301589 -8767.502043 -253482.042470 14434.324361 -204627.322190
0.122222 0.099250 0.055556 -198949.313040 -41202.153081 28322.457739 -457410.829820 -36250.966720 -229198.391760
0.144444 0.099250 0.055556 -173947.492640 30227.172707 1659.558530 -267817.575990 -38829.157205 -182401.440340
0.166667 0.099250 0.055556 -152983.088930 840.286543 -6119.462143 -276837.196680 -27556.415486 -173497.255280
0.188889 0.099250 0.055556 -197831.582270 26705.198714 -5868.149543 -317282.244300 -1182.538552 -196539.621740
0.211111 0.099250 0.055556 -218153.589240 8866.085928 15509.815199 -314365.148540 -19891.731938 -207257.334050
0.233333 0.099250 0.055556 -121861.364110 -2655.906977 30384.077982 -300745.942370 -4590.215219 -190563.703780
0.255556 0.099250 0.055556 -156038.735500 -12229.989061 24073.041763 -405676.812230 37907.519089 -180416.409150
0.277778 0.099250 0.055556 -131053.542370 -42189.457050 33930.643596 -273861.980930 25407.634808 -126469.778010
0.300000 0.099250 0.055556 -131896.566690 14278.872003 43535.284609 -265485.520480 56844.028295 -115730.058540
0.322222 0.099250 0.055556 -178255.315100 -45160.682071 -14117.084212 -400013.145270 -11119.663480 -188421.748410
0.344444 0.099250 0.055556 -229219.806830 -231.298278 -12717.320061 -454626.957010 15305.526773 -173575.424450
0.366667 0.099250 0.055556 -151234.727230 -11708.870339 38863.084772 -257617.082510 -462.073028 -192505.434770
0.388889 0.099250 0.055556 -125893.956700 33615.376465 1904.069929 -308935.489250 16511.444104 -221714.731470
0.011111 0.121306 0.055556 -109142.875600 -11925.259335 -8641.913189 -334037.084310 -82464.909732 -217989.164370
0.033333 0.121306 0.055556 -227730.131930 41902.239694 -21972.078303 -334022.106770 -13165.098238 -133016.936880
0.055556 0.121306 0.055556 -173006.275360 -48550.819485 5764.476970 -261589.469680 24013.473035 -221411.300410
0.077778 0.121306 0.055556 -115965.259460 78327.412295 5508.357308 -267996.672360 8776.928166 -150481.031160
0.100000 0.121306 0.055556 -106567.477410 12921.889609 -2358.593373 -138319.465540 7381.139657 -129706.745020
0.122222 0.121306 0.055556 -237516.781000 56241.584665 -65453.267807 -439075.641600 19430.454223 -154977.488020
0.144444 0.121306 0.055556 -230726.920130 -18869.090844 -7645.492855 -286650.679840 -6423.179787 -112975.993460
0.166667 0.121306 0.055556 -231066.049780 -22659.709237 -8613.356629 -344942.280320 -20436.762210 -130025.076270
0.188889 0.121306 0.055556 -188510.606380 40055.150651 -17181.179375 -307479.836490 1836.830271 -150717.284600
0.211111 0.121306 0.055556 -149590.344590 -8490.500572 20387.841796 -304406.372220 -5325.074269 -127867.419970
0.233333 0.121306 0.055556 -188450.346530 11317.513057 22615.125704 -394388.856110 65999.726189 -245615.418800
0.255556 0.121306 0.055556 -183328.757540 22635.880298 23537.060181 -294875.945000 -5141.797438 -207190.449410
0.277778 0.121306 0.055556 -267906.626230 -33334.832342 6726.717239 -395057.834760 4146.472020 -258795.226150
0.300000 0.121306 0.055556 -244352.393100 -44987.172924 -6181.728638 -385482.547140 53388.611233 -211849.804300
0.322222 0.121306 0.055556 -152631.607440 18819.777844 2446.130540 -399412.089470 12980.257091 -127445.995810
0.344444 0.121306 0.055556 -197449.765250 -42712.172703 18104.580956 -265412.889450 20754.429259 -160577.104250
0.366667 0.121306 0.055556 -179831.883570 -48270.682775 -3088.428732 -418697.795370 -38109.831631 -214326.489730
0.388889 0.121306 0.055556 -64027.062804 -18212.468979 -28153.010127 -240215.996730 -11294.911413 -114910.319290
0.011111 0.143361 0.055556 -97295.968166 -6228.847855 10264.149564 -309606.473470 -14509.484874 -130588.008080
0.033333 0.143361 0.055556 -143914.151050 8090.742100 32861.639987 -400707.571070 -51067.456206 -163375.831870
0.055556 0.143361 0.055556 -56997.606279 -2214.056991 -17815.994864 -173279.263670 -21399.672317 -132282.347870
0.077778 0.143361 0.055556 -189543.604400 -27342.034942 46522.382502 -356246.424280 1186.895358 -202068.154290
0.100000 0.143361 0.055556 -211957.675430 10541.160937 -30166.840560 -353176.831860 67877.100458 -211341.987750
0.122222 0.143361 0.055556 -146274.846330 27082.169130 19916.131623 -360968.201440 -3378.288226 -174176.439890
0.144444 0.143361 0.055556 -142127.766160 30080.170454 3801.091007 -338944.000290 -10212.045205 -149654.622220
0.166667 0.143361 0.055556 -169130.573640 -46642.186872 -13142.547877 -284096.965420 9570.906516 -234450.038910
0.188889 0.143361 0.055556 -189551.823080 5760.662838 -21105.421426 -234512.743160 16601.186171 -196694.966560
0.211111 0.143361 0.055556 -154873.940470 -57056.052118 -54283.176257 -351928.654690 -39349.682314 -200102.477750
0.233333 0.143361 0.055556 -120991.515730 -46793.513585 3748.837528 -339645.353530 38842.095513 -184870.590300
0.255556 0.143361 0.055556 -156306.405180 -47253.073457 -13707.506653 -340390.709990 -45042.225504 -114589.498160
0.277778 0.143361 0.055556 -103630.741080 19443.310727 29779.720480 -221007.688040 -9013.430944 -155830.883660
0.300000 0.143361 0.055556 -129525.060600 -30916.449019 15617.419687 -426082.224310 44297.172490 -186752.049090
0.322222 0.143361 0.055556 -209055.923440 -71700.721383 19360.577459 -360591.155880 45153.775276 -171161.219480
0.344444 0.143361 0.055556 -192899.504990 -36104.540749 7216.127046 -310949.950120 -42568.559608 -186770.169930
0.366667 0.143361 0.055556 -256118.717550 10665.219824 -31030.648849 -393231.943630 30429.871185 -154156.121200
0.388889 0.143361 0.055556 -99920.817812 -16752.844962 -6964.382293 -234285.794820 22109.087157 -217584.558000
0.011111 0.165417 0.055556 -64952.019371 48506.197672 -3803.933750 -342493.762240 -20595.291760 -181662.024790
0.033333 0.165417 0.055556 -189097.288050 -73952.151873 21433.728040 -368367.080590 -66016.711348 -187474.957120
0.055556 0.165417 0.055556 -174055.752800 -53541.281413 -4535.433317 -302725.518590 -25022.712517 -173516.879090
0.077778 0.165417 0.055556 -164365.999500 28307.134002 -22652.739803 -269422.962840 17433.005520 -211806.768550
0.100000 0.165417 0.055556 -147026.640020 12920.017041 5788.986247 -293337.309750 -27519.038514 -120013.086830
0.122222 0.165417 0.055556 -166799.896260 25159.275782 1935.433078 -420796.936240 -21047.743655 -246587.311840
0.144444 0.165417 0.055556 -238349.877250 -82384.567718 16181.276181 -320661.119510 19003.863335 -176571.444130
0.166667 0.165417 0.055556 -227480.565470 5935.158959 17488.840244 -251261.704740 1507.235448 -127431.581670
0.188889 0.165417 0.055556 -158786.224850 -34692.808958 66185.356656 -288629.872610 -21411.505219 -183488.824070
0.211111 0.165417 0.055556 -146399.671430 -30218.844583 29767.853936 -272572.696420 45933.072069 -145029.323610
0.233333 0.165417 0.055556 -270541.778660 -20677.247409 40262.338993 -427961.752240 13173.537448 -155255.951590
0.255556 0.165417 0.055556 -137108.968270 -38737.308622 4371.409055 -261133.422490 -9326.951742 -125138.908220
0.277778 0.165417 0.055556 -151092.659620 -25260.163013 7476.951074 -294817.910950 -12122.701953 -216876.827990
0.300000 0.165417 0.055556 -172288.668850 20775.184680 -6381.000077 -362594.162260 13166.108228 -185939.571710
0.322222 0.165417 0.055556 -100901.616500 -15726.549196 10306.316477 -164623.005740 10327.554017 -136416.275110
0.344444 0.165417 0.055556 -195021.366830 -4154.272258 11295.077918 -363280.780830 7786.279379 -198638.173120
0.366667 0.165417 0.055556 -178404.195080 -11159.578927 -13103.766265 -463503.105820 -926.023916 -136869.449440
0.388889 0.165417 0.055556 -66595.836702 -20965.028267 -5201.744896 -197692.248270 -13526.216737 -137764.258330
0.011111 0.187472 0.055556 -71826.231320 -30289.124399 -32219.198529 -325057.602000 13219.115672 -118476.597640
0.033333 0.187472 0.055556 -176257.292220 30036.497723 -26708.283008 -264149.742440 10342.486522 -207072.023690
0.055556 0.187472 0.055556 -224201.156510 37023.698008 28290.827176 -295488.672360 3113.113688 -156496.462490
0.077778 0.187472 0.055556 -114884.723860 -1525.620470 12056.735639 -212362.090740 1286.808141 -136576.942840
0.100000 0.187472 0.055556 -178814.399690 21727.520551 -26510.433736 -347458.639560 2793.494646 -203687.131470
0.122222 0.187472 0.055556 -191321.936100 52603.537926 -27164.617536 -382902.961340 -26809.512987 -173631.910380
0.144444 0.187472 0.055556 -194376.374400 5371.178510 -63107.657324 -245812.269730 -38672.425212 -236650.103990
0.166667 0.187472 0.055556 -148789.507980 -49485.267550 -62605.828861 -493670.077580 130704.660890 -245614.609010
0.188889 0.187472 0.055556 -144831.081950 -25166.081673 3207.937797 -285989.660250 -48508.678556 -161190.752980
0.211111 0.187472 0.055556 -163056.153360 986.387421 -44332.245613 -334393.768460 20074.260210 -150257.079790
0.233333 0.187472 0.055556 -123342.366180 -1728.281370 9023.409340 -297923.951540 -28080.711148 -246853.743910
0.255556 0.187472 0.055556 -174672.277910 -16665.239605 17214.285689 -260593.447450 -10077.787303 -201771.991020
0.277778 0.187472 0.055556 -211054.954850 -24308.080300 -11255.701552 -298624.075340 -12338.637474 -187448.219680
0.300000 0.187472 0.055556 -166869.398090 -7160.106210 -56090.108871 -387038.283860 -62722.237277 -213620.283230
0.322222 0.187472 0.055556 -192508.764240 41247.285001 -27822.880172 -296953.494780 2745.914081 -224915.569920
0.344444 0.187472 0.055556 -165502.817140 -40050.573530 34999.362009 -312865.631380 30236.414031 -126049.743620
0.366667 0.187472 0.055556 -231905.734070 -14610.608799 55018.858104 -321465.988920 -39460.117750 -260263.426640
0.388889 0.187472 0.055556 -83837.485377 27600.681701 26359.011546 -261583.852820 -29897.021307 -234284.601330
0.011111 0.209528 0.055556 -81940.589765 -57091.921509 -27533.861877 -309702.983820 40127.285624 -166858.768290
0.033333 0.209528 0.055556 -192931.640910 7558.469235 -13106.943237 -434811.714270 30537.005615 -243753.823700
0.055556 0.209528 0.055556 -144082.448490 -5210.295588 20604.196586 -251156.223380 13578.419986 -196683.683410
0.077778 0.209528 0.055556 -177419.729320 -11910.779683 -12092.100739 -296650.517130 -24045.903166 -168236.306990
0.100000 0.209528 0.055556 -200404.879500 8739.965422 -27222.349783 -249327.119270 81930.004834 -243690.350130
0.122222 0.209528 0.055556 -173156.656260 28249.741056 -28444.252528 -435604.723010 -49069.169045 -185218.508520
0.144444 0.209528 0.055556 -133503.644130 -18743.178514 47677.081218 -263186.420390 -44593.408667 -196500.768400
0.166667 0.209528 0.055556 -234447.854160 -70213.215974 -24688.740604 -374444.130600 21148.538408 -165139.582020
0.188889 0.209528 0.055556 -283963.684640 -2536.647270 -6955.546924 -365362.937770 -27432.327387 -222239.530700
0.211111 0.209528 0.055556 -156604.194810 36147.143640 17634.300563 -342617.054340 -38848.481832 -120682.319550
0.233333 0.209528 0.055556 -115743.350290 -179.089044 -26110.549600 -251625.132190 -61758.366516 -160184.633460
0.255556 0.209528 0.055556 -204099.144750 14897.386133 4307.993258 -219549.954040 -5285.384452 -136215.392630
0.277778 0.209528 0.055556 -192653.162260 -27736.974777 27903.642148 -363923.496210 -18356.740441 -102049.531930
0.300000 0.209528 0.055556 -187289.493460 -34873.031524 8212.122854 -405118.089510 -40881.261903 -206451.723150
0.322222 0.209528 0.055556 -188388.012030 -416.791580 15564.425466 -356729.075740 -65540.335787 -162305.335280
0.344444 0.209528 0.055556 -213719.007090 36937.748144 28475.449375 -257953.719230 40464.896734 -203922.736410
0.366667 0.209528 0.055556 -154118.396310 -16476.694801 -3877.787511 -352325.126670 7374.633150 -169133.034810
0.388889 0.209528 0.055556 -43111.297005 -17432.032842 17373.264356 -330770.806280 3731.334145 -212402.462280
0.011111 0.231583 0.055556 -95095.099256 -22880.210628 39265.568624 -271778.245920 4034.488080 -169547.991600
0.033333 0.231583 0.055556 -163071.057760 -46929.548748 7961.520133 -321315.845820 19050.871278 -181458.581040
0.055556 0.231583 0.055556 -182391.514840 -47517.134298 -26234.462759 -250641.458690 -94553.691414 -176184.416570
0.077778 0.231583 0.055556 -260663.682220 -17058.129192 -16640.264001 -481480.278270 83224.460415 -296640.300990
0.100000 0.231583 0.055556 -191807.692880 21075.558641 -9889.383172 -276856.164530 27621.804952 -193776.759400
0.122222 0.231583 0.055556 -212364.983810 -17512.781276 -6841.223382 -415021.246170 -41444.861492 -197538.761020
0.144444 0.231583 0.055556 -170811.446160 -72424.417720 12951.916531 -252712.369410 -30736.977121 -169115.053090
0.166667 0.231583 0.055556 -193226.832110 10106.339140 25784.222591 -377588.879920 33663.251441 -236264.034140
0.188889 0.231583 0.055556 -173765.288320 -38671.832632 1825.551035 -331055.826410 39417.273921 -210519.359880
0.211111 0.231583 0.055556 -190053.029840 28113.086764 28647.158362 -424849.936850 -18747.209818 -182083.008070
0.233333 0.231583 0.055556 -142817.254740 4832.532596 35742.556221 -284010.776680 -10261.326087 -152866.923670
0.255556 0.231583 0.055556 -98309.910769 -28340.128232 -40223.768763 -229354.201010 -11533.438584 -190492.202070
0.277778 0.231583 0.055556 -182772.989970 -5491.987244 -54576.896469 -339147.366780 5796.400029 -143815.948040
0.300000 0.231583 0.055556 -159394.742570 -14962.664819 28726.197040 -494533.237050 -14308.285156 -258571.718460
0.322222 0.231583 0.055556 -211357.136740 19084.658308 9675.164742 -362673.015960 1375.006996 -206706.851630
0.344444 0.231583 0.055556 -109703.877370 -8047.759016 -2261.549000 -123707.188570 8830.078148 -76624.840695
0.366667 0.231583 0.055556 -202678.491810 25932.233965 -15671.657573 -317312.591120 18862.747023 -204794.617520
0.388889 0.231583 0.055556 -42061.565693 13675.946763 -42607.391209 -336120.829830 -14842.719882 -172167.737470
0.011111 0.253639 0.055556 -102177.301470 18984.662296 27703.274673 -386222.955450 3621.502894 -279860.061010
0.033333 0.253639 0.055556 -213566.143920 -17738.037163 9832.245777 -413739.596490 63990.113649 -281140.296530
0.055556 0.253639 0.055556 -174314.069320 -3069.458762 -7097.339055 -293863.640420 -39943.216911 -139522.533130
0.077778 0.253639 0.055556 -211209.054820 4315.257655 7825.515687 -432609.163690 -30344.198300 -236684.666590
0.100000 0.253639 0.055556 -173552.376470 -10000.832034 23627.829216 -289369.274200 27629.684994 -161074.467280
0.122222 0.253639 0.055556 -87134.122525 -14876.518280 -214.194060 -336466.932440 74862.675064 -123665.350300
0.144444 0.253639 0.055556 -138095.929040 8237.864588 -5561.010004 -255860.146930 -285.103825 -94777.897943
0.166667 0.253639 0.055556 -151493.718120 -4387.324358 -11973.685087 -318760.624190 93683.835700 -214019.925830
0.188889 0.253639 0.055556 -187167.274370 6768.761590 6454.616045 -315770.297610 8413.068171 -210600.074380
0.211111 0.253639 0.055556 -199853.393280 -74396.944561 5810.718769 -434021.473820 32915.407471 -180786.042050
0.233333 0.253639 0.055556 -145068.177360 -468.605042 15998.848964 -274200.741520 -16678.600597 -170821.778720
0.255556 0.253639 0.055556 -250979.628700 86754.240455 45590.168645 -288827.024680 -83136.346306 -213849.848080
0.277778 0.253639 0.055556 -176383.583550 29379.460797 -16021.925727 -281773.436290 -14968.616713 -169307.455360
0.300000 0.253639 0.055556 -230485.765870 -23818.574607 33932.100542 -449356.416450 14738.788835 -192365.719260
0.322222 0.253639 0.055556 -191232.441950 -54062.776848 -34055.417989 -320924.918160 -50893.939416 -198751.094330
0.344444 0.253639 0.055556 -174834.844810 21928.094557 1717.301178 -296699.263130 35042.181692 -193187.939990
0.366667 0.253639 0.055556 -108251.575370 75388.758451 3134.573167 -193172.436140 4378.239095 -173663.019330
0.388889 0.253639 0.055556 -71475.723319 9502.843119 -25020.122756 -345329.169160 -51542.391916 -217344.420480
0.011111 0.275694 0.055556 -101817.947160 -2845.439890 -13297.751771 -474014.520080 3322.439885 -178812.366190
0.033333 0.275694 0.055556 -182088.670580 -9584.316681 -12870.169260 -387413.611570 -31773.019387 -191538.837130
0.055556 0.275694 0.055556 -195212.900180 -30622.175916 -7329.661616 -314511.812750 46243.376036 -192196.553020
0.077778 0.275694 0.055556 -147740.804890 24547.619140 17387.260848 -234448.150550 -12280.308331 -211330.406250
0.100000 0.275694 0.055556 -135742.647980 6946.428807 -15450.648280 -242544.995670 8698.531552 -166944.222270
0.122222 0.275694 0.055556 -183979.106750 -19443.636301 -12684.303349 -266829.056990 3562.383341 -222510.936550
0.144444 0.275694 0.055556 -93422.214687 -24888.200108 41722.760109 -400558.946240 -15892.957854 -183630.065260
0.166667 0.275694 0.055556 -195997.530540 -29874.491787 -13241.413516 -310145.686770 57312.243721 -130471.569260
0.188889 0.275694 0.055556 -149303.149150 -8412.137163 12878.205074 -237582.582720 -68208.884068 -99413.627230
0.211111 0.275694 0.055556 -167032.949510 2699.325122 13437.023382 -325605.857510 37170.395260 -156786.688870
0.233333 0.275694 0.055556 -205083.395310 -5231.094980 6995.061786 -335185.613090 77975.075649 -224071.377310
0.255556 0.275694 0.055556 -186239.386680 42398.779219 -13427.863855 -284642.017950 -9752.127050 -149663.448770
0.277778 0.275694 0.055556 -70756.491723 48652.595802 -54246.121658 -294710.317480 45161.324533 -169490.315960
0.300000 0.275694 0.055556 -60013.155313 8110.348327 51811.081321 -330547.763680 -6011.963031 -184962.780280
0.322222 0.275694 0.055556 -165046.214600 -16080.562769 24090.337062 -344515.746830 33898.765322 -152400.922930
0.344444 0.275694 0.055556 -257023.773810 17311.830497 16240.290904 -319197.338420 23615.920632 -234673.462450
0.366667 0.275694 0.055556 -207957.112800 5502.243392 38099.503375 -256427.365570 -13263.750334 -167950.604020
0.388889 0.275694 0.055556 -124637.694780 7233.519546 14198.822807 -262157.223930 -13488.770967 -192933.354800
0.011111 0.297750 0.055556 -135689.343870 1972.729372 -2313.069369 -416777.857580 29679.136103 -135195.938260
0.033333 0.297750 0.055556 -176916.379420 8794.843360 11146.450553 -427209.697820 2137.418791 -207264.050320
0.055556 0.297750 0.055556 -154258.320910 4177.199520 34536.633883 -273869.558380 -17624.843914 -117910.233340
0.077778 0.297750 0.055556 -189599.873790 50100.101304 -14342.096658 -289382.664230 -27727.147808 -153695.582560
0.100000 0.297750 0.055556 -162700.434910 -427.602760 -34475.275155 -169377.906490 17969.226992 -174562.863150
0.122222 0.297750 0.055556 -143579.643650 23431.115185 -38349.444347 -261939.497450 23496.843926 -182716.708410
0.144444 0.297750 0.055556 -254123.858490 45747.269685 -56570.611740 -591153.465030 74553.333087 -247529.400490
0.166667 0.297750 0.055556 -201477.145770 -4900.196087 -30446.054653 -262244.598760 13780.778529 -168279.334060
0.188889 0.297750 0.055556 -175578.812300 -2908.158900 -45842.411987 -257037.244980 -71979.385603 -122418.712000
0.211111 0.297750 0.055556 -226899.613160 -6066.932179 -28858.403102 -310171.687490 -25473.478850 -180944.976220
