# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.165417 0.055556 -153664.361300 2144.506457 -32063.042325 -262986.465750 17847.311513 -175612.941860
0.100000 0.165417 0.055556 -156963.180200 26114.332323 5731.482681 -250049.468190 16657.591604 -116292.779350
0.122222 0.165417 0.055556 -167325.357970 32238.949403 -12552.528853 -409607.346760 -40500.940850 -234920.007080
0.144444 0.165417 0.055556 -278254.288910 -85067.799843 11237.520546 -303568.467450 24577.021949 -208249.583140
0.166667 0.165417 0.055556 -185068.042950 15147.000151 14219.805479 -242681.008510 -5314.390718 -130219.197230
0.188889 0.165417 0.055556 -129895.730800 -29467.861421 43467.168648 -284520.017400 -27787.991760 -166554.296190
0.211111 0.165417 0.055556 -151009.464110 -6800.203852 30278.362148 -261586.228030 9757.577123 -132664.400070
0.233333 0.165417 0.055556 -169400.344410 7289.587965 38434.432475 -372207.970140 -10148.388883 -153457.399240
0.255556 0.165417 0.055556 -87824.682307 -21816.583355 -8063.701240 -292931.735960 -37147.837058 -116662.379670
0.277778 0.165417 0.055556 -116680.091430 -44849.259078 -20236.777686 -266539.007510 -2599.547365 -155204.111610
0.300000 0.165417 0.055556 -120477.262020 -9482.992887 -1721.772292 -318418.405840 -6722.499341 -136542.748980
0.322222 0.165417 0.055556 -94555.992914 -35488.609424 -17271.699379 -193376.528130 -10655.226358 -141982.545220
0.344444 0.165417 0.055556 -139977.205520 8255.985875 -21736.629207 -314985.223660 14325.197118 -108209.092560
0.366667 0.165417 0.055556 -115709.481950 29773.989421 -2456.446926 -452786.296990 -23714.042771 -174046.611190
0.388889 0.165417 0.055556 -25027.248342 -25024.654802 -2330.654795 -170678.259740 -18728.039309 -146261.650320
0.011111 0.187472 0.055556 -57619.505274 -63458.193156 -6044.205653 -274942.126490 -16028.918304 -149110.147820
0.033333 0.187472 0.055556 -153221.208080 32441.725817 31481.854324 -245728.120520 42167.593513 -208043.809320
0.055556 0.187472 0.055556 -178208.185440 11456.848579 25965.644899 -286251.050790 24052.510051 -141251.281560
0.077778 0.187472 0.055556 -98161.828965 7274.864115 4573.595002 -194597.875670 -15816.262858 -113682.675500
0.100000 0.187472 0.055556 -130404.805660 27904.795368 -23400.570301 -276658.695610 56773.419083 -167486.753940
0.122222 0.187472 0.055556 -133767.774920 81443.256091 -10361.389794 -359373.605990 -31297.148800 -129626.109990
0.144444 0.187472 0.055556 -94487.683474 -1955.240388 -10196.436514 -221806.509030 -58531.763761 -170067.004300
0.166667 0.187472 0.055556 -206406.601270 -83796.852591 -45376.359942 -437763.419480 106915.859950 -207922.471330
0.188889 0.187472 0.055556 -180392.896800 -19531.278116 9436.980764 -267018.135190 -44739.429560 -105547.143550
0.211111 0.187472 0.055556 -131544.795530 -3448.760584 -23473.952939 -291479.693890 29572.049536 -108376.665140
0.233333 0.187472 0.055556 -115990.905710 410.591598 -10385.462332 -282100.779540 -24703.091290 -209768.451290
0.255556 0.187472 0.055556 -126939.895660 -21586.310910 31983.261818 -241329.233770 -1663.224528 -165149.326090
0.277778 0.187472 0.055556 -146685.244590 -28857.403099 2257.430304 -300335.514690 4345.016469 -175640.725830
0.300000 0.187472 0.055556 -145580.912600 -27598.216902 3484.566380 -380421.108430 -46288.521367 -150233.805290
0.322222 0.187472 0.055556 -187415.697950 21750.880428 2724.303359 -307927.633340 -25565.839662 -143516.057840
0.344444 0.187472 0.055556 -160438.190710 -26006.221578 32484.065762 -300970.466490 -13465.302063 -139720.808460
0.366667 0.187472 0.055556 -237204.356160 11596.282731 34969.902990 -339587.698830 -85524.524398 -222043.950200
0.388889 0.187472 0.055556 -96222.232365 34250.051074 32321.548430 -258200.132210 -13992.635067 -218908.070760
0.011111 0.209528 0.055556 -73717.567539 -27536.508140 -51493.501797 -233853.373890 53538.659456 -145881.676050
0.033333 0.209528 0.055556 -152877.773470 -10093.141263 -26361.767616 -323068.666450 31011.554080 -155721.516190
0.055556 0.209528 0.055556 -146170.362070 -9136.630811 14234.692112 -285418.317100 16881.476479 -170952.929350
0.077778 0.209528 0.055556 -120728.736750 -14837.629574 -26604.333345 -258509.080160 -28833.025841 -160622.451810
0.100000 0.209528 0.055556 -183263.929920 19407.598482 -1130.231143 -268982.310530 72476.946088 -185595.106390
0.122222 0.209528 0.055556 -147946.145130 23065.208392 -25778.790690 -409102.692520 -2428.472642 -129657.575910
0.144444 0.209528 0.055556 -128911.179350 6759.756190 976.538016 -258629.428200 -24329.559451 -190915.975430
0.166667 0.209528 0.055556 -158637.960380 -25332.871669 -21796.151609 -248874.109650 -20490.086613 -98294.157539
0.188889 0.209528 0.055556 -293215.772360 -42468.946855 13689.887463 -397569.667420 -14237.556960 -199030.362100
0.211111 0.209528 0.055556 -164060.909500 36719.974683 33853.983322 -292859.593440 -39863.872874 -98225.758974
0.233333 0.209528 0.055556 -105789.781870 18180.035298 -2205.144422 -214403.358720 -61051.332038 -145715.273560
0.255556 0.209528 0.055556 -158453.970420 15648.663540 2077.257985 -198968.345490 -13830.547907 -120422.455200
0.277778 0.209528 0.055556 -172266.816560 -8184.407716 2974.408119 -398686.233690 4054.834796 -117924.920480
0.300000 0.209528 0.055556 -123604.604860 -21237.414487 4239.740605 -352832.911230 -4216.804278 -195423.372590
0.322222 0.209528 0.055556 -149288.326550 -12225.265669 -19055.552283 -375600.647400 -94612.168307 -171026.123550
0.344444 0.209528 0.055556 -162215.379080 10692.477128 33452.644967 -275834.038050 13660.930681 -172648.485070
0.366667 0.209528 0.055556 -144715.012790 -16822.603848 25819.808940 -256445.056050 -9368.579349 -118261.172810
0.388889 0.209528 0.055556 -46845.190778 -21680.815794 19744.259170 -284068.280840 18066.126101 -176874.052560
0.011111 0.231583 0.055556 -82939.414447 -13628.258755 -1595.572176 -221822.323910 -16335.101349 -126773.732300
0.033333 0.231583 0.055556 -133229.654270 -26505.747502 -4912.812148 -263165.518740 6002.167894 -142574.287920
0.055556 0.231583 0.055556 -145094.447410 -40664.770600 -9548.896963 -258002.962730 -88537.517416 -164159.178790
0.077778 0.231583 0.055556 -225780.389240 -20507.267518 8109.034856 -431266.094130 86621.034229 -254961.535820
0.100000 0.231583 0.055556 -131789.784510 -12339.074918 50718.669870 -242872.421890 -19604.427997 -135341.762770
0.122222 0.231583 0.055556 -180439.005870 -30155.392277 -2934.562466 -406012.554530 -54914.229264 -192537.364440
0.144444 0.231583 0.055556 -140845.562580 -46307.495921 -12306.942751 -224047.658010 -8634.251867 -133400.547850
0.166667 0.231583 0.055556 -146093.095140 -7024.237046 28685.909488 -267376.504700 21185.239383 -206154.863350
0.188889 0.231583 0.055556 -143768.813880 -66782.235015 -7060.590126 -343315.402010 26660.903325 -193067.048630
0.211111 0.231583 0.055556 -156459.548960 35953.795420 23898.563407 -361790.190370 -5497.172985 -142504.984340
0.233333 0.231583 0.055556 -122041.120800 13617.769715 12965.566578 -251725.279660 9428.426730 -103974.969970
0.255556 0.231583 0.055556 -102189.544530 -11272.315237 -43810.257332 -238453.176400 7832.326994 -146859.659350
0.277778 0.231583 0.055556 -147055.079140 -33682.993548 -37460.336734 -377283.092380 7908.462559 -111273.553040
0.300000 0.231583 0.055556 -178458.492030 -25383.049456 22186.997185 -416695.257930 6013.958182 -238783.815220
0.322222 0.231583 0.055556 -170194.427060 24312.724238 19972.106803 -340897.960990 -1552.432701 -165699.661290
0.344444 0.231583 0.055556 -107912.827640 7859.962243 26528.962896 -140166.604440 2858.054001 -59397.988351
0.366667 0.231583 0.055556 -158866.724800 -1329.348872 -31723.572354 -299107.016090 -3263.027042 -202083.085980
0.388889 0.231583 0.055556 -37296.211131 16189.882308 -14997.727433 -291501.898510 -4984.563324 -128655.383500
0.011111 0.253639 0.055556 -107334.043240 13882.802318 31321.760644 -296732.127670 6301.252545 -249473.781700
0.033333 0.253639 0.055556 -173219.852490 2673.955965 11484.739321 -337483.855890 52742.114787 -230404.453700
0.055556 0.253639 0.055556 -135838.610700 -8376.578728 -6758.419445 -251800.392360 -29027.576085 -95065.360095
0.077778 0.253639 0.055556 -194552.596820 -389.476153 -1708.599872 -395153.271810 5199.694947 -213056.149350
0.100000 0.253639 0.055556 -151153.794650 -8126.262515 24539.963854 -270193.918310 17282.331489 -156098.886380
0.122222 0.253639 0.055556 -89392.093181 -30313.614144 11056.711506 -322452.892850 52541.816881 -110062.589360
0.144444 0.253639 0.055556 -115894.748270 -10709.396088 25512.916642 -241769.930940 -7774.372251 -107782.705820
0.166667 0.253639 0.055556 -107046.214820 -22034.043107 -26796.636462 -324435.350120 93535.678994 -187104.612010
0.188889 0.253639 0.055556 -125011.212720 7125.803134 1137.793880 -267789.294730 10617.453493 -169355.602730
0.211111 0.253639 0.055556 -179745.823540 -51566.268902 -2866.915884 -391345.862740 32996.319582 -157254.966460
0.233333 0.253639 0.055556 -154646.992690 7368.484525 18188.237450 -222661.205330 -27545.376172 -157266.250900
0.255556 0.253639 0.055556 -175101.259230 103258.443980 15181.456474 -247380.775080 -58945.067760 -187638.766060
0.277778 0.253639 0.055556 -175886.567190 21757.789033 -16237.994143 -300685.346410 8600.331359 -163110.851070
0.300000 0.253639 0.055556 -123090.597030 -17569.059857 8968.338220 -418649.376930 31717.496838 -262258.299990
0.322222 0.253639 0.055556 -140624.284720 -49065.769970 -25187.483483 -316644.507370 -55475.376656 -141303.576280
0.344444 0.253639 0.055556 -90759.163921 13921.006334 20363.230641 -246659.200970 35208.632912 -160339.964780
0.366667 0.253639 0.055556 -102041.457060 38898.081454 21775.280258 -181364.491260 -14193.244393 -109372.000960
0.388889 0.253639 0.055556 -64516.170345 11996.517007 -51383.107920 -294404.329790 -67712.944104 -167657.995760
0.011111 0.275694 0.055556 -106717.574280 -4629.894970 -6045.214625 -369754.091880 23285.098028 -146545.390450
0.033333 0.275694 0.055556 -189936.219210 -8380.891694 -5821.302290 -358542.755830 -39111.490901 -131113.119780
0.055556 0.275694 0.055556 -149977.232510 -868.608139 2831.761577 -310049.482880 60934.336561 -165392.529040
0.077778 0.275694 0.055556 -168831.328150 17150.075524 17842.922977 -221459.664240 -13059.951331 -221918.801660
0.100000 0.275694 0.055556 -91524.905825 -11827.211513 -4535.931197 -251411.980150 7457.766544 -111796.364640
0.122222 0.275694 0.055556 -130750.018770 -30850.406672 -26131.787932 -249539.823120 -29890.138907 -197955.264680
0.144444 0.275694 0.055556 -165340.103330 -29673.936850 51694.109327 -432957.858090 -8596.453694 -210298.311800
0.166667 0.275694 0.055556 -181192.833400 -9157.986326 -19563.501533 -248990.036560 -3425.188137 -147610.283190
0.188889 0.275694 0.055556 -157880.426080 3217.707485 -5149.477880 -260265.176730 -19155.779393 -102962.540820
0.211111 0.275694 0.055556 -130056.909680 9338.228559 16859.021316 -316805.191350 23419.887701 -139543.834630
0.233333 0.275694 0.055556 -158665.809420 19874.426346 55859.139663 -281071.200890 85755.862007 -129127.966340
0.255556 0.275694 0.055556 -167339.091690 70384.189117 -5642.832909 -281243.300340 -8085.247242 -178658.527190
0.277778 0.275694 0.055556 -79300.795628 45863.114416 -23622.193782 -277043.466720 76788.352321 -114893.264200
0.300000 0.275694 0.055556 -135615.046890 17946.803509 12446.257067 -324171.369200 4274.005045 -141029.299270
0.322222 0.275694 0.055556 -124552.939370 -4214.265637 33793.508724 -317934.250260 4239.800630 -140214.531150
0.344444 0.275694 0.055556 -218273.877940 16102.493633 12825.867224 -261184.633680 43912.082580 -201578.859680
0.366667 0.275694 0.055556 -198245.876730 14662.495782 42089.313358 -241200.133520 -47803.114045 -145719.826070
0.388889 0.275694 0.055556 -134097.074220 -14803.524997 8236.230481 -238937.035250 16899.052969 -144453.191230
0.011111 0.297750 0.055556 -110599.236670 4658.503758 -1737.165257 -312213.677120 22383.186465 -129883.465500
0.033333 0.297750 0.055556 -113140.327330 25624.514149 29689.488794 -385578.034370 -27462.977916 -134605.688370
0.055556 0.297750 0.055556 -138890.043760 -26518.704825 21862.914382 -263461.703060 -26613.885887 -146678.539670
0.077778 0.297750 0.055556 -135900.872460 48940.156506 5491.937490 -239272.203210 -42741.848070 -175153.679570
0.100000 0.297750 0.055556 -168429.602260 24964.157097 -13029.577536 -184520.960210 28557.513631 -166224.512670
0.122222 0.297750 0.055556 -142948.083530 12506.683909 -24085.549715 -222837.032620 -16599.434826 -128457.115330
0.144444 0.297750 0.055556 -228828.864100 60188.422923 -41799.224463 -528808.802110 39558.590152 -177763.277470
0.166667 0.297750 0.055556 -173358.676460 6479.606702 28328.435746 -236257.920030 5029.850052 -168202.402940
0.188889 0.297750 0.055556 -147052.548440 -16168.741014 -21061.528415 -253531.646660 -2314.271737 -80933.636063
0.211111 0.297750 0.055556 -214756.312740 -35102.696442 -26955.389152 -303465.248330 -22596.895801 -161584.408650
0.233333 0.297750 0.055556 -171059.421870 -29009.795324 -13427.921998 -291665.128400 -23881.676155 -160099.867550
0.255556 0.297750 0.055556 -206709.987530 8223.480315 31951.812842 -401081.367620 29222.756431 -184742.221950
0.277778 0.297750 0.055556 -194671.315590 63254.197191 23832.029851 -326513.868640 40584.114942 -146349.426190
0.300000 0.297750 0.055556 -143419.443720 -10375.840244 12274.642154 -373497.687620 8689.866817 -145894.032350
0.322222 0.297750 0.055556 -215255.225060 92237.633282 25360.576176 -456534.750190 1463.467529 -252578.969280
0.344444 0.297750 0.055556 -94309.410319 -13821.929436 -4217.905562 -246076.123420 -7606.824671 -139347.846000
0.366667 0.297750 0.055556 -149142.895960 -38552.421195 44949.293188 -235512.415650 -40795.612011 -138529.974160
0.388889 0.297750 0.055556 -73132.296272 -20637.124313 2742.539588 -193749.945460 -105.890201 -111086.346980
0.011111 0.319806 0.055556 -112185.970750 -9527.886443 29835.128395 -361931.876460 -56389.067695 -154784.069030
0.033333 0.319806 0.055556 -166329.201690 -45070.116526 13807.392861 -307463.476070 8535.622513 -146677.692230
0.055556 0.319806 0.055556 -118522.760050 33395.301275 12261.990945 -287455.153170 -42996.975774 -181502.333750
0.077778 0.319806 0.055556 -141981.454610 -21313.628567 -31494.216018 -289903.082010 18015.714385 -143370.771260
0.100000 0.319806 0.055556 -104424.866350 15289.665745 -14062.894897 -236382.146400 -20823.550612 -115473.007870
0.122222 0.319806 0.055556 -204338.253590 45007.588282 37749.136104 -300179.946960 36278.250201 -151841.250150
0.144444 0.319806 0.055556 -119630.971920 5361.975465 39489.411453 -309695.332850 53658.242241 -131567.422490
0.166667 0.319806 0.055556 -212280.723310 15150.771803 12420.374385 -270174.873500 -4036.348231 -200069.519160
0.188889 0.319806 0.055556 -180621.183470 -41139.160111 6225.723580 -340133.833620 6411.381244 -124080.175730
0.211111 0.319806 0.055556 -167754.995280 -11221.689946 -10486.241600 -274776.442840 36949.581982 -237202.015050
0.233333 0.319806 0.055556 -192712.460660 9598.515752 -36008.926029 -292918.575940 16337.044022 -181810.058310
0.255556 0.319806 0.055556 -200397.463500 4992.445131 2651.049037 -371990.238540 -18337.877239 -157886.366390
0.277778 0.319806 0.055556 -120751.582990 -34140.317351 18929.652381 -341718.791470 55746.507549 -92000.349826
0.300000 0.319806 0.055556 -161852.765810 64794.270474 8705.922014 -328788.811180 35702.141886 -127784.656460
0.322222 0.319806 0.055556 -146034.710570 -50860.658445 24872.243023 -365087.768900 -49762.682186 -111427.038390
0.344444 0.319806 0.055556 -104339.740410 -26801.650852 32959.315175 -154384.455970 -7865.532596 -93640.193497
0.366667 0.319806 0.055556 -122834.980450 -10961.559916 7656.199925 -248054.771050 -13622.628465 -147947.039300
0.388889 0.319806 0.055556 -23024.449575 14502.979123 -9461.907202 -241653.318730 -21184.565082 -178630.269120
0.011111 0.341861 0.055556 -1991.859685 4986.102136 -1847.240769 -319424.325170 -23181.123138 -124122.587640
0.033333 0.341861 0.055556 -115013.991960 5642.299854 -1650.155137 -266684.304100 53767.554463 -113258.274980
0.055556 0.341861 0.055556 -188380.538590 -5822.149833 8555.300043 -400999.639760 50078.654038 -239894.946920
0.077778 0.341861 0.055556 -129572.968930 46966.137164 -10556.779065 -141327.585320 -1305.587321 -97068.268184
0.100000 0.341861 0.055556 -224247.314660 36281.438381 -36061.902563 -262351.091990 -5199.241162 -171890.371000
0.122222 0.341861 0.055556 -139930.160020 39849.981121 11970.824723 -312795.769210 10194.164305 -75086.748156
0.144444 0.341861 0.055556 -136032.283560 -25247.490898 33080.138417 -292348.782690 -424.416241 -148714.883460
0.166667 0.341861 0.055556 -100424.785950 -5035.182773 19902.273665 -279054.140900 4942.397931 -201155.683670
0.188889 0.341861 0.055556 -167670.384840 -23814.793682 -878.317318 -316439.012830 33843.289295 -160216.848820
0.211111 0.341861 0.055556 -137912.757020 4703.967886 28956.794005 -266712.546650 39415.621988 -131648.015840
0.233333 0.341861 0.055556 -205336.028500 -5119.538199 15296.188021 -285344.170460 -17668.117357 -166077.400680
0.255556 0.341861 0.055556 -153438.510850 -35442.610082 6808.961544 -344822.331960 2638.944868 -129128.960510
0.277778 0.341861 0.055556 -201697.572720 -4275.405385 -19413.624538 -213405.784250 39179.611219 -159616.299790
0.300000 0.341861 0.055556 -178666.020200 17984.725690 -73028.099940 -308743.619380 -13558.871497 -172789.055720
0.322222 0.341861 0.055556 -104593.824110 -26568.492944 -62144.553885 -238826.614040 -22361.582872 -127741.206680
0.344444 0.341861 0.055556 -116053.781760 392.207711 -3405.433468 -165234.116270 -14126.150794 -117720.447870
0.366667 0.341861 0.055556 -171644.131340 -4219.264609 -6265.628297 -259395.224450 -23264.450146 -183114.542610
0.388889 0.341861 0.055556 -100032.767610 3625.723670 17333.098663 -316971.232020 -8240.062923 -166642.145340
0.011111 0.363917 0.055556 -77107.284248 -33286.040429 4690.612322 -352871.332550 10599.271006 -176862.232080
0.033333 0.363917 0.055556 -148840.411300 15458.222433 2274.825526 -316037.893590 4174.241587 -153487.577520
0.055556 0.363917 0.055556 -159727.697950 -35225.662803 26269.445750 -234966.523600 18673.352041 -130229.518770
0.077778 0.363917 0.055556 -243899.310550 23668.558337 25150.792040 -373115.051610 -5817.328296 -165752.006740
0.100000 0.363917 0.055556 -117611.032830 301.567460 16543.034244 -294068.291960 36542.208173 -168585.097890
0.122222 0.363917 0.055556 -134060.835640 -5487.374091 8940.367006 -266900.667300 -20002.878400 -216566.657340
0.144444 0.363917 0.055556 -164634.502310 -9425.485081 -14687.225930 -310033.448240 -8450.444975 -129040.279950
0.166667 0.363917 0.055556 -154608.533970 4808.585919 -2225.183336 -314074.022210 -30054.439775 -202236.964600
0.188889 0.363917 0.055556 -97964.954317 7440.075316 -11965.812895 -246253.738440 14084.846124 -191169.010750
0.211111 0.363917 0.055556 -152599.455900 -30610.662986 -22344.633699 -290348.998980 -38214.236771 -222739.512390
0.233333 0.363917 0.055556 -139839.123160 19032.418656 -33013.051042 -179867.612940 -4568.725867 -95603.049958
0.255556 0.363917 0.055556 -109447.913140 34058.491392 -25168.798242 -372406.313220 -18072.438571 -145451.984780
0.277778 0.363917 0.055556 -137967.149080 41965.213552 -18502.947013 -225136.764190 6669.219979 -149268.092890
0.300000 0.363917 0.055556 -216876.805500 -14440.363542 12121.016104 -336523.711840 -33012.991444 -180893.592670
0.322222 0.363917 0.055556 -102700.683440 -14149.688175 42113.927497 -262767.641170 -37306.063751 -91486.178249
0.344444 0.363917 0.055556 -77988.361716 1829.052426 960.191492 -203567.104930 35088.380966 -187263.443750
0.366667 0.363917 0.055556 -139728.786960 44017.317764 -64103.788071 -255771.550080 4732.870352 -181801.909900
0.388889 0.363917 0.055556 -38781.974094 11646.070390 18731.837210 -232107.695560 -23396.898684 -140008.036020
0.011111 0.385972 0.055556 -94817.887192 -49953.123992 -31201.080478 -153288.302320 -5886.561557 -212799.391740
0.033333 0.385972 0.055556 -218997.407260 7439.125440 -7523.054453 -189515.830480 29721.982894 -157554.499080
0.055556 0.385972 0.055556 -170476.157510 -8597.395083 -17027.342437 -128526.169510 -79910.053441 -181317.724710
0.077778 0.385972 0.055556 -152758.058760 -80069.479800 -33333.282013 -257838.204130 -14185.463766 -206947.236470
0.100000 0.385972 0.055556 -209648.772790 -16876.005278 -40636.803132 -218076.352790 -14488.974829 -235070.352840
0.122222 0.385972 0.055556 -155919.554420 -24099.559272 -19694.346307 -112687.269970 14674.055069 -135098.113280
0.144444 0.385972 0.055556 -163185.589350 1940.345906 -31750.941624 -63609.259337 11682.440181 -182420.112400
0.166667 0.385972 0.055556 -182317.959750 -13740.048092 -60041.173161 -102634.253710 29512.644788 -210424.458730
0.188889 0.385972 0.055556 -151854.023030 -29305.526419 21579.259559 -155306.806910 -35225.656595 -114501.652100
0.211111 0.385972 0.055556 -188953.751600 35179.072141 -6965.389903 -178454.282110 -4026.978776 -181333.976220
0.233333 0.385972 0.055556 -220433.231320 73503.291195 -5439.643669 -74149.854944 96.514043 -180197.362110
0.255556 0.385972 0.055556 -154144.090880 32813.956079 -34194.697499 -219245.778400 14560.266568 -112128.928920
0.277778 0.385972 0.055556 -128030.561560 50593.868203 51953.140707 -142745.455520 -37622.553854 -241936.251500
0.300000 0.385972 0.055556 -122337.521800 20833.724481 -17994.263188 -132087.171190 11358.055229 -116768.210390
0.322222 0.385972 0.055556 -156766.578780 -48989.867887 1569.434349 -200525.483250 7052.379851 -165087.168810
0.344444 0.385972 0.055556 -181541.247100 10281.631647 10786.504791 -187408.167410 27817.953364 -253506.574610
0.366667 0.385972 0.055556 -203260.799490 17194.444888 -7010.404606 -152957.778710 -45688.079723 -181541.301780
0.388889 0.385972 0.055556 -59057.010703 26052.669065 -28809.685377 -148538.809340 24175.628075 -190578.314690
0.011111 0.011028 0.077778 -35960.865584 2652.422857 18751.721846 -135431.454070 -796.545684 -128765.514330
0.033333 0.011028 0.077778 -64518.808233 -23548.433304 27654.717488 -130591.094390 25840.665086 -92127.313741
0.055556 0.011028 0.077778 -112529.661830 -18843.442474 -6082.964360 -216023.380500 -8124.730217 -119365.158700
0.077778 0.011028 0.077778 -75112.886197 3130.757493 34797.643637 -147225.926380 16395.073716 -107337.238060
0.100000 0.011028 0.077778 -103926.028680 28744.419984 25158.162284 -118234.378150 -16258.948468 -91185.807496
0.122222 0.011028 0.077778 -118315.604710 -17902.049144 -17422.278387 -173563.286390 13894.848363 -114881.666980
0.144444 0.011028 0.077778 -112906.365630 7768.366103 -18430.744733 -202393.005670 -24073.945305 -110418.215420
0.166667 0.011028 0.077778 -137421.841030 -22411.166454 19025.697793 -154676.219310 4550.433072 -102956.522240
0.188889 0.011028 0.077778 -116468.138160 -14513.115696 -7604.182755 -152493.016200 15588.150079 -105977.827460
0.211111 0.011028 0.077778 -103777.716300 -13763.053842 8759.554724 -120425.140290 9231.789930 -95465.503274
0.233333 0.011028 0.077778 -100234.394770 -28970.788735 22797.369542 -128800.504220 -38910.934015 -110341.303700
0.255556 0.011028 0.077778 -81811.548053 14313.623817 32406.147850 -131222.141800 -13582.884793 -98479.356201
0.277778 0.011028 0.077778 -140533.356140 -19169.902908 -3895.527401 -160765.349340 7181.778661 -144159.989480
0.300000 0.011028 0.077778 -118250.912350 54838.036498 -3639.265523 -131252.292850 -18524.715677 -115875.008190
0.322222 0.011028 0.077778 -96467.968466 2422.130374 -7732.168202 -95271.483194 -1333.597350 -108049.592470
0.344444 0.011028 0.077778 -89131.596016 -19471.121609 -4843.073617 -201697.521000 8750.481802 -73050.288882
0.366667 0.011028 0.077778 -71864.408896 -16747.858968 -4803.468459 -148590.614620 -23857.665649 -100064.423920
0.388889 0.011028 0.077778 -21649.105716 5336.827264 13920.204816 -109639.301030 4633.045784 -71029.727850
0.011111 0.033083 0.077778 -73171.727369 -18768.997904 31735.602478 -223710.013190 10078.869668 -160290.927550
0.033333 0.033083 0.077778 -174030.772120 -963.816805 -2843.399981 -334733.404840 -4987.728998 -135933.484440
0.055556 0.033083 0.077778 -101903.042370 20205.026733 14332.859212 -310766.882110 -27339.323447 -122347.871140
0.077778 0.033083 0.077778 -169707.878110 -22343.852166 -5693.603020 -308080.353840 18576.201637 -150780.655280
0.100000 0.033083 0.077778 -185230.035300 15584.507496 -23473.644946 -274585.783710 -41045.801861 -184604.285960
0.122222 0.033083 0.077778 -127050.167780 43683.298731 -376.923756 -299343.579030 -20031.803010 -114222.822870
0.144444 0.033083 0.077778 -168082.682130 -17625.422437 42826.149934 -393314.880990 34471.355231 -225848.567650
0.166667 0.033083 0.077778 -189078.326550 32316.535160 -12011.038618 -261814.957640 322.885129 -112107.888330
0.188889 0.033083 0.077778 -175499.835480 -14295.819284 -14915.418258 -298088.395520 -2059.655633 -200696.082500
0.211111 0.033083 0.077778 -232275.538150 8028.517801 -17952.006022 -313062.179620 20755.686348 -110001.463910
0.233333 0.033083 0.077778 -155546.232630 4738.394987 14172.698307 -315230.140380 -15357.885617 -187506.100650
0.255556 0.033083 0.077778 -117071.657150 -31563.063345 -11808.950885 -299126.212890 -130062.243730 -205284.157570
0.277778 0.033083 0.077778 -164893.449720 12897.723146 -4908.787208 -260757.515890 16219.520869 -206965.671950
0.300000 0.033083 0.077778 -147110.537690 -6843.616418 -38259.170202 -240015.925850 -54895.597239 -114597.334670
0.322222 0.033083 0.077778 -110911.770680 26157.502396 -9218.075262 -232719.239820 44644.720238 -144021.616770
0.344444 0.033083 0.077778 -169924.413030 -16612.589338 -27547.064989 -266343.572720 -41475.538597 -183475.370770
0.366667 0.033083 0.077778 -188557.360190 23672.911736 -13005.486145 -349543.341550 2987.381057 -214729.170060
0.388889 0.033083 0.077778 -69446.772951 -19379.229023 -8721.251232 -252474.616800 -15028.176485 -184660.850050
0.011111 0.055139 0.077778 -75626.034093 5374.899746 -21838.815176 -198911.793850 -14903.495830 -141494.100060
0.033333 0.055139 0.077778 -126321.361360 4650.026439 13155.509303 -247455.342530 -27177.950498 -135812.614520
0.055556 0.055139 0.077778 -171920.091170 -30498.491704 -51635.936067 -314700.300240 -9690.710019 -195982.506400
0.077778 0.055139 0.077778 -174546.021180 17576.513315 -51812.595442 -314296.246310 6785.002096 -226808.041570
0.100000 0.055139 0.077778 -144241.274230 -3533.509190 -54644.081653 -309065.272030 -15386.071330 -175352.439460
0.122222 0.055139 0.077778 -144867.350290 -14357.321513 7329.420788 -362477.907660 -25640.633286 -231130.720630
0.144444 0.055139 0.077778 -107379.251090 33226.016378 31131.457808 -277446.886480 -43185.571646 -150447.977840
0.166667 0.055139 0.077778 -113080.745760 -10874.308400 13885.071414 -182212.689690 74389.221429 -171043.868380
0.188889 0.055139 0.077778 -191220.706940 -3639.345292 75443.888087 -342889.325440 17304.715758 -241003.287100
0.211111 0.055139 0.077778 -205200.129390 -15424.347891 -23333.763395 -381147.407540 -33873.025979 -143382.577310
0.233333 0.055139 0.077778 -130276.413850 -75334.351705 28349.140895 -303514.861860 40809.120618 -94281.642010
0.255556 0.055139 0.077778 -154730.128450 -22477.711072 -4250.403385 -243601.847500 -27225.612015 -127634.653080
0.277778 0.055139 0.077778 -109776.333130 2064.571725 -12996.351359 -255074.796230 -7575.643412 -140003.021040
0.300000 0.055139 0.077778 -118980.835190 3763.758867 -7120.910988 -214910.288770 -8260.323138 -123507.543950
0.322222 0.055139 0.077778 -176675.530540 29761.932508 -20567.329092 -255336.330020 6894.031476 -194301.524750
0.344444 0.055139 0.077778 -157061.674580 -23201.217006 10497.471807 -222926.836760 -6840.960726 -102730.866330
0.366667 0.055139 0.077778 -164227.492550 -4775.391620 25063.112005 -343369.716960 -1961.254644 -126175.263250
0.388889 0.055139 0.077778 -97228.592960 19414.237095 -10325.717458 -273137.817500 -12026.305206 -136189.572450
0.011111 0.077194 0.077778 -61497.859559 -15589.102532 20253.585323 -329158.382030 13798.312969 -201095.845640
0.033333 0.077194 0.077778 -117633.104110 -5648.573732 6500.697622 -155570.402580 28204.103846 -143028.624170
