# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.385972 0.033333 -188199.926870 -16750.595143 -24477.275800 -117022.498140 -31454.665227 -204498.252300
0.122222 0.385972 0.033333 -140356.356980 -28455.858508 -7483.010939 -162527.845170 -9216.896259 -169101.460670
0.144444 0.385972 0.033333 -202073.013770 -34776.590571 -32483.223686 -148149.018360 -1887.835402 -167885.409900
0.166667 0.385972 0.033333 -243700.698470 19805.764236 -24539.938904 -114111.028680 -15347.519903 -143886.071840
0.188889 0.385972 0.033333 -202214.914180 23348.358713 -49141.118595 -193991.438500 26158.525924 -173454.387330
0.211111 0.385972 0.033333 -182243.576370 31403.446539 -3963.043317 -203821.808530 -37373.640326 -122304.345240
0.233333 0.385972 0.033333 -158149.437240 24099.805231 3989.485406 -166735.114390 -26834.717385 -152295.255870
0.255556 0.385972 0.033333 -133354.446230 8863.550762 22344.200486 -172663.103010 26095.399315 -81289.773170
0.277778 0.385972 0.033333 -151133.952320 -16455.878243 -6582.036101 -154942.944830 -37984.897044 -130798.571940
0.300000 0.385972 0.033333 -130434.607770 -21155.014394 11771.380401 -48857.255177 -22061.702274 -139902.942020
0.322222 0.385972 0.033333 -188865.927980 -36255.325382 9689.051708 -148445.650460 7861.300403 -185114.733170
0.344444 0.385972 0.033333 -178984.744410 -15508.391590 -30218.904105 -97602.314551 27844.261712 -160801.617130
0.366667 0.385972 0.033333 -162764.568700 -2519.311674 -23534.390561 -93205.617609 15007.907248 -140012.122440
0.388889 0.385972 0.033333 -74143.635613 23818.592744 15084.198983 -101760.700760 -20933.442345 -136132.937750
0.011111 0.011028 0.055556 -53323.994695 16665.855292 17174.505447 -141821.597590 41591.019552 -91653.379334
0.033333 0.011028 0.055556 -136290.557670 36249.083561 -1805.911996 -109914.919080 17114.533889 -121231.916220
0.055556 0.011028 0.055556 -88876.011900 -6107.828296 -8660.964414 -99376.629828 -12399.745223 -80298.935939
0.077778 0.011028 0.055556 -45191.493112 -27972.556976 -5893.900652 -127026.120180 4239.327774 -76272.338978
0.100000 0.011028 0.055556 -74640.384618 -10191.675598 -22799.073765 -90433.364109 -21149.799847 -100748.625840
0.122222 0.011028 0.055556 -70268.883432 -10215.592979 -10812.561335 -173652.879370 23741.709893 -81901.753598
0.144444 0.011028 0.055556 -81015.634596 -21365.360536 13337.319706 -96390.362897 -30958.163949 -61830.182518
0.166667 0.011028 0.055556 -93298.831849 -31951.060282 -7671.755410 -133344.321300 -13580.312471 -83426.871385
0.188889 0.011028 0.055556 -61448.829618 -53577.180665 -4156.178392 -81531.690732 366.975302 -60697.556150
0.211111 0.011028 0.055556 -100481.084240 23340.473500 5281.692966 -115217.557700 -20900.939918 -118065.898110
0.233333 0.011028 0.055556 -99259.689994 -8516.890499 -16863.200665 -125164.725970 8534.724018 -111406.633160
0.255556 0.011028 0.055556 -87864.682408 -25249.188566 18594.195186 -103777.464190 50173.847954 -106168.607940
0.277778 0.011028 0.055556 -89963.793494 -4430.811891 25008.089062 -135876.594970 -29180.463637 -59193.740522
0.300000 0.011028 0.055556 -103918.274290 -17158.522333 32395.471989 -79801.565759 -14468.688465 -91106.955358
0.322222 0.011028 0.055556 -75328.054875 -8162.661507 13760.667526 -134317.277230 10620.399517 -82670.013270
0.344444 0.011028 0.055556 -56551.165518 25538.800742 -23.593032 -109622.823000 -14635.783888 -70515.327833
0.366667 0.011028 0.055556 -57152.289546 20615.791094 1448.061957 -116334.625120 18500.358460 -52619.052707
0.388889 0.011028 0.055556 -29972.895296 10203.905202 -3559.222835 -122684.394750 -7166.381784 -96269.793679
0.011111 0.033083 0.055556 -92496.979154 -3908.380732 -1052.893471 -314149.640150 38568.154416 -196047.184730
0.033333 0.033083 0.055556 -109513.617890 33288.498272 8078.184574 -154326.402260 27146.198965 -109366.995640
0.055556 0.033083 0.055556 -140252.865120 -14603.441348 15138.078808 -200714.129850 -2215.393210 -145488.028470
0.077778 0.033083 0.055556 -197024.918030 -42514.715406 -4176.837970 -301822.305390 -8893.784804 -186602.539550
0.100000 0.033083 0.055556 -144065.953420 -8070.774344 15280.383272 -217386.677880 -12590.839116 -164242.270340
0.122222 0.033083 0.055556 -170564.374860 18088.216536 -23393.148528 -332258.833050 65804.772781 -148686.626170
0.144444 0.033083 0.055556 -147165.427940 21302.902822 -17557.633816 -249054.424160 -14206.856641 -145777.584890
0.166667 0.033083 0.055556 -152162.815550 521.623588 -8639.162121 -202532.864370 -6751.987824 -149101.174110
0.188889 0.033083 0.055556 -130032.242060 1062.635439 11973.638977 -199181.477870 7876.573226 -139294.639410
0.211111 0.033083 0.055556 -121205.082140 -12848.700468 -25559.389125 -173746.961810 -14701.467585 -93082.357512
0.233333 0.033083 0.055556 -146651.609200 10810.733679 -1292.517167 -290021.640660 11186.259750 -167184.469430
0.255556 0.033083 0.055556 -156017.375110 -7737.169539 2405.153361 -188228.899290 4048.435776 -136277.916890
0.277778 0.033083 0.055556 -141295.746850 7802.733669 -43850.507637 -330208.636670 47400.572021 -227427.042520
0.300000 0.033083 0.055556 -153093.990920 -37021.248402 -56565.187589 -224440.655770 -43917.800667 -97900.714490
0.322222 0.033083 0.055556 -182962.065200 -20468.042837 -40256.660217 -229302.961820 764.679309 -225277.653470
0.344444 0.033083 0.055556 -154601.533650 -7238.740316 -20823.671847 -238446.630720 6840.248554 -105528.622790
0.366667 0.033083 0.055556 -155687.158350 19997.838563 -25865.559129 -234969.826190 14206.391821 -156138.422620
0.388889 0.033083 0.055556 -51685.172408 -11312.524644 -5324.618002 -264951.651830 -5199.155817 -140539.491670
0.011111 0.055139 0.055556 -69101.096288 37779.528684 17475.982490 -232441.115070 -53274.464802 -155319.643440
0.033333 0.055139 0.055556 -149678.805950 30888.970563 16192.404898 -201261.030730 3336.562440 -142326.713980
0.055556 0.055139 0.055556 -131065.197840 58330.250843 -22599.255205 -309046.205760 3036.236116 -150302.169830
0.077778 0.055139 0.055556 -116097.178870 -9148.897659 47768.759927 -192195.517250 10237.974086 -126374.368640
0.100000 0.055139 0.055556 -192254.102430 -32788.536343 11730.872052 -300265.218130 24166.959411 -151952.682570
0.122222 0.055139 0.055556 -156889.574340 26309.289807 -17678.119509 -308422.698240 -12055.759341 -79038.959444
0.144444 0.055139 0.055556 -123500.239760 -16259.825492 -9701.183979 -288768.895540 34316.708011 -219675.260080
0.166667 0.055139 0.055556 -153132.701720 18280.080725 32812.696462 -287100.591330 15299.892693 -132915.644980
0.188889 0.055139 0.055556 -116793.239540 2092.144393 40784.721481 -232404.442870 -26965.395358 -162724.641670
0.211111 0.055139 0.055556 -131438.646570 -57.197557 36512.205971 -175296.175700 -15489.414033 -153456.889280
0.233333 0.055139 0.055556 -154168.109940 -28219.676816 -25189.544618 -293299.473210 -6543.439141 -180118.464280
0.255556 0.055139 0.055556 -141867.730310 -21870.386080 -14372.516448 -183382.468080 -2065.902495 -101412.475290
0.277778 0.055139 0.055556 -179869.473290 7395.961968 31852.290543 -238804.793910 1102.450221 -111490.351110
0.300000 0.055139 0.055556 -113459.748960 39111.445749 -6656.605915 -314672.459570 -37636.611183 -162943.357190
0.322222 0.055139 0.055556 -119239.640570 11783.493566 -27551.257629 -195581.063930 -12449.270923 -146711.120890
0.344444 0.055139 0.055556 -113865.082560 31267.738996 27146.615079 -293367.616430 -31135.287096 -150651.098340
0.366667 0.055139 0.055556 -97091.335714 9695.314473 15810.112668 -216836.150460 17565.463240 -149623.338400
0.388889 0.055139 0.055556 -118061.202840 -5219.672362 -1286.603618 -341368.068830 -23575.737721 -191447.352190
0.011111 0.077194 0.055556 -53393.116769 34785.529737 1672.471086 -258330.014600 6192.768357 -199169.265580
0.033333 0.077194 0.055556 -144794.522270 -3242.956494 13000.344362 -201561.696590 173.452704 -142480.065220
0.055556 0.077194 0.055556 -133509.122960 -20772.807761 -9396.791950 -332368.738120 -26661.051019 -150288.989220
0.077778 0.077194 0.055556 -76853.136264 -4044.251564 470.935158 -141700.656140 36279.177957 -76988.277572
0.100000 0.077194 0.055556 -114268.484630 -7542.501544 -10615.303026 -265301.390770 27660.916736 -145450.165400
0.122222 0.077194 0.055556 -161839.442270 -15567.320249 14352.724733 -378016.754530 -44411.961004 -144339.838950
0.144444 0.077194 0.055556 -137856.851060 54771.615259 9422.046742 -226922.536280 -38703.718956 -153977.391930
0.166667 0.077194 0.055556 -154315.503790 4785.789532 3343.408412 -260482.716350 53385.659156 -167164.142930
0.188889 0.077194 0.055556 -142565.430940 -14960.881634 -5503.233737 -233601.374930 27018.333674 -164074.698420
0.211111 0.077194 0.055556 -154635.208830 -8441.777735 1207.825988 -231827.653530 27606.854656 -116801.647530
0.233333 0.077194 0.055556 -173458.860510 -342.838294 6449.903426 -178394.725430 -4495.529243 -108213.791070
0.255556 0.077194 0.055556 -220163.663470 -45154.184955 -24182.426174 -299305.447030 -668.107728 -155098.386510
0.277778 0.077194 0.055556 -186898.552230 7574.581941 25469.812880 -326546.657750 -1167.507141 -206118.445860
0.300000 0.077194 0.055556 -190159.181100 -6404.476887 38811.029091 -309485.490630 -25794.602847 -167520.394200
0.322222 0.077194 0.055556 -121669.545500 4267.895097 26680.874383 -189919.184810 18012.433024 -111775.624370
0.344444 0.077194 0.055556 -101162.217460 -1500.208137 6549.617654 -269148.429880 -57692.369087 -144891.894340
0.366667 0.077194 0.055556 -145729.884940 -201.089321 -27351.505367 -197420.575970 -25987.643853 -128842.145180
0.388889 0.077194 0.055556 -49204.662163 31979.385785 -2834.696553 -300099.469790 -43739.130535 -128650.563090
0.011111 0.099250 0.055556 -66612.580220 6375.015914 6437.736521 -106029.252830 10497.831699 -52912.622511
0.033333 0.099250 0.055556 -144406.318340 898.015319 10058.558216 -225239.148590 40341.029700 -129034.645930
0.055556 0.099250 0.055556 -155459.287030 -14955.990114 -14866.383956 -270039.901670 45504.069443 -154020.106900
0.077778 0.099250 0.055556 -134685.807670 9701.604554 12700.198656 -185676.231660 12955.278604 -144315.050380
0.100000 0.099250 0.055556 -140717.326860 3312.102526 1435.739802 -178773.586310 12926.804092 -134141.132230
0.122222 0.099250 0.055556 -149032.028790 -32706.124633 -1330.303792 -372763.602320 -5052.393104 -155886.734420
0.144444 0.099250 0.055556 -157957.104890 9002.693967 -8703.293180 -232823.211280 -24145.450633 -148252.571430
0.166667 0.099250 0.055556 -71583.671634 -2102.998322 14735.810048 -180669.852760 4400.591353 -109703.761830
0.188889 0.099250 0.055556 -178851.432730 25423.404555 901.986232 -249083.017400 -5957.074062 -169314.569420
0.211111 0.099250 0.055556 -158997.852700 9672.203154 11413.820312 -250414.014410 17514.156508 -171867.455530
0.233333 0.099250 0.055556 -61059.141611 4882.596517 9401.439891 -205066.328820 12733.654744 -157067.045000
0.255556 0.099250 0.055556 -120923.054620 -6171.358163 29894.707425 -283762.116110 55078.895041 -106421.168280
0.277778 0.099250 0.055556 -118279.076500 -34833.719385 19145.256286 -203416.055280 -8.879418 -81064.936199
0.300000 0.099250 0.055556 -119933.856690 19065.177757 20587.822887 -272998.165600 60921.082452 -106443.489180
0.322222 0.099250 0.055556 -145702.545780 -29315.927840 4724.183564 -319685.160680 -44044.991160 -134722.376410
0.344444 0.099250 0.055556 -205748.889280 2498.232056 12285.826512 -323872.041010 -21608.944374 -152495.549080
0.366667 0.099250 0.055556 -105665.713690 -2774.800934 30680.416508 -192812.193590 -18142.890089 -126904.567800
0.388889 0.099250 0.055556 -67113.698900 10581.817993 3325.524128 -231099.300700 20505.809545 -151618.532390
0.011111 0.121306 0.055556 -79919.672681 -2328.910742 -4505.187759 -238507.593750 -74756.185993 -192908.273100
0.033333 0.121306 0.055556 -184896.752510 36036.219531 9750.461352 -281800.473300 -28889.960013 -111219.024090
0.055556 0.121306 0.055556 -138350.666250 -39242.739546 17415.353518 -188977.401330 13961.374353 -136879.206350
0.077778 0.121306 0.055556 -106628.394350 43784.673139 -6341.362707 -228104.095270 6524.463131 -117057.898860
0.100000 0.121306 0.055556 -87480.484646 9961.805070 -21913.623178 -129452.681770 8155.429663 -91246.502851
0.122222 0.121306 0.055556 -188356.961110 67584.926893 -19016.059156 -322300.858270 39522.145179 -106566.522420
0.144444 0.121306 0.055556 -139466.905170 -2929.054388 -3211.565297 -206277.770410 -10148.840271 -102609.552730
0.166667 0.121306 0.055556 -167400.795730 -38061.720190 1126.266117 -251977.855360 -5594.975826 -119272.575920
0.188889 0.121306 0.055556 -148382.415250 32800.105356 2016.374610 -236927.028760 -348.743911 -112566.359970
0.211111 0.121306 0.055556 -141135.105820 -9711.278314 9446.215451 -281891.057050 -9166.569590 -120774.191700
0.233333 0.121306 0.055556 -153000.437550 -11978.333181 26533.394929 -239152.978130 71102.685473 -146563.859420
0.255556 0.121306 0.055556 -133407.041940 -2717.140164 17164.588810 -236498.199770 25937.084356 -148105.412330
0.277778 0.121306 0.055556 -166150.958670 -21118.423421 -6345.425176 -260377.409690 12069.794086 -200730.542220
0.300000 0.121306 0.055556 -151909.469940 -20475.701364 -20730.881778 -327428.055560 28273.735994 -157145.280290
0.322222 0.121306 0.055556 -126352.349300 1307.284065 -7227.086360 -328405.423210 -31064.216800 -103936.631820
0.344444 0.121306 0.055556 -158764.698420 -42726.811246 6348.613733 -197294.617750 20733.009286 -138401.417430
0.366667 0.121306 0.055556 -151297.621290 -21898.425428 -11013.658359 -316533.791320 -36529.323897 -189802.527840
0.388889 0.121306 0.055556 -74906.434092 -1657.777317 -17138.587054 -197973.319680 -20771.934320 -108897.931750
0.011111 0.143361 0.055556 -64904.569666 -6264.591834 7591.931999 -195046.808310 -32082.244746 -105952.276430
0.033333 0.143361 0.055556 -114945.507080 -1585.867668 20398.869973 -287119.729360 -54376.611924 -132711.300180
0.055556 0.143361 0.055556 -102056.504640 -15911.221165 -24063.600069 -196901.287540 -11171.329311 -99142.208571
0.077778 0.143361 0.055556 -172768.990800 -16327.768110 34998.105951 -261980.037070 -12034.375359 -161045.821060
0.100000 0.143361 0.055556 -166507.339050 12786.016001 -19137.996082 -261824.160480 43466.653873 -165475.823780
0.122222 0.143361 0.055556 -125182.375120 5286.457584 13563.583023 -276023.244140 -24436.648545 -145000.785150
0.144444 0.143361 0.055556 -117343.919010 31127.533952 -5504.776994 -219537.967830 -9089.410158 -106936.302920
0.166667 0.143361 0.055556 -133144.793360 -33532.252942 -13435.281754 -208188.928220 10372.244479 -173420.700090
0.188889 0.143361 0.055556 -182295.879010 22764.530132 7785.697847 -217228.458980 18980.275487 -168085.019060
0.211111 0.143361 0.055556 -136189.777220 -37075.062615 3821.272969 -296582.636960 -59014.733337 -172160.696360
0.233333 0.143361 0.055556 -129087.545050 -14789.021587 14563.311219 -233902.837210 9431.894993 -129730.198510
0.255556 0.143361 0.055556 -133069.435480 -49234.981157 -24964.213747 -237898.217050 -17817.175968 -102490.766340
0.277778 0.143361 0.055556 -106781.413620 8292.961429 13351.583442 -155389.763130 -16796.366061 -118451.526940
0.300000 0.143361 0.055556 -98093.210394 -12001.296168 7403.143587 -316851.037680 44310.424894 -149634.720590
0.322222 0.143361 0.055556 -158955.862740 -51268.847982 25427.586971 -286235.827910 18678.159563 -131483.178230
0.344444 0.143361 0.055556 -174969.464120 -8794.538445 -3385.706295 -269493.549620 -13427.244184 -144758.128930
0.366667 0.143361 0.055556 -217191.461370 -816.387252 -36367.510507 -307442.916680 741.489948 -151312.814960
0.388889 0.143361 0.055556 -86594.633111 765.772412 -23018.597764 -195410.496910 25399.256823 -165801.937160
0.011111 0.165417 0.055556 -63368.470870 25719.020449 -9438.368629 -228683.358040 6563.549212 -128923.663320
0.033333 0.165417 0.055556 -152670.191330 -20430.052542 -1027.944842 -255644.963060 -23013.097091 -140157.431980
0.055556 0.165417 0.055556 -119039.750300 -18354.899431 3987.723263 -254465.069380 -11802.135761 -142696.714520
0.077778 0.165417 0.055556 -114802.835370 28018.674034 -11784.753314 -225796.373390 7231.547219 -175367.363030
0.100000 0.165417 0.055556 -141862.298900 37220.294973 158.293720 -228101.098820 -7900.932257 -102050.163690
0.122222 0.165417 0.055556 -139157.570490 23099.882344 -7689.462665 -329573.609830 -20520.229648 -193347.777180
0.144444 0.165417 0.055556 -184229.958720 -63637.203014 18163.017877 -223033.518520 -9427.521356 -150419.833900
0.166667 0.165417 0.055556 -159959.736090 22013.335839 10099.381546 -199741.711930 -2730.530225 -109310.892030
0.188889 0.165417 0.055556 -136534.975470 -37217.587533 44804.617659 -195382.033930 -15369.734988 -148629.654630
0.211111 0.165417 0.055556 -131244.527340 -1504.242067 27078.459768 -219265.906890 5823.217112 -115031.283990
0.233333 0.165417 0.055556 -178510.226410 -24670.770394 38367.528595 -335335.359150 -8902.197089 -122945.091830
0.255556 0.165417 0.055556 -97696.752733 -7162.141491 -8755.245227 -151060.532140 -8293.306387 -108268.021820
0.277778 0.165417 0.055556 -113908.580130 -2927.873743 -1775.422134 -252405.772830 -3772.877320 -165886.569640
0.300000 0.165417 0.055556 -132108.295030 6951.642055 -6797.507197 -289796.112470 16521.722512 -148054.021560
0.322222 0.165417 0.055556 -90134.450951 -23993.717820 13279.276682 -156606.646150 8230.218996 -134223.685950
0.344444 0.165417 0.055556 -130587.158950 -2489.405407 -125.674707 -305638.589100 -3380.080087 -108735.931330
0.366667 0.165417 0.055556 -99802.047712 7.362989 2167.822448 -321008.837870 17351.128009 -87438.937483
0.388889 0.165417 0.055556 -27663.209719 -22234.806969 5944.862480 -161662.787280 -4262.684468 -109178.702170
0.011111 0.187472 0.055556 -63376.260745 -34459.698070 -18830.471000 -223509.809390 22619.305621 -114680.121720
0.033333 0.187472 0.055556 -160328.619400 36209.879604 12133.719943 -226595.507000 44432.380527 -174392.281890
0.055556 0.187472 0.055556 -183002.727750 27214.311943 14414.201871 -245878.073660 7262.749203 -112456.553160
0.077778 0.187472 0.055556 -106029.496380 -19282.526628 1777.114819 -179165.432700 -15971.692318 -116575.257480
0.100000 0.187472 0.055556 -125612.990130 15170.419443 -35824.039233 -262501.226860 13068.262774 -129246.027340
0.122222 0.187472 0.055556 -130330.149040 40798.861485 -25143.344854 -300303.012910 -21797.292783 -137845.739190
0.144444 0.187472 0.055556 -95758.300663 -2820.778763 -38898.357155 -191917.444610 -62781.478049 -152046.319110
0.166667 0.187472 0.055556 -152360.881360 -41063.523358 -47442.166266 -416636.449590 110485.578680 -223910.373410
0.188889 0.187472 0.055556 -126780.341790 -20493.402829 28123.006677 -179740.887560 -51597.916754 -85653.265811
0.211111 0.187472 0.055556 -122829.381510 -7968.879568 -16856.733672 -222639.334320 8480.454406 -89503.200558
0.233333 0.187472 0.055556 -106125.536010 -12044.532800 -1130.335795 -229506.793150 -6163.355436 -165424.635770
0.255556 0.187472 0.055556 -130511.676410 -21971.046606 31461.998865 -193733.804850 3397.097259 -145331.585710
0.277778 0.187472 0.055556 -159913.769860 -5085.248435 -9046.655253 -213598.911370 -14270.110128 -149747.926280
0.300000 0.187472 0.055556 -127039.944860 -16611.009069 -33832.387335 -306680.049160 -63013.646276 -136430.256980
0.322222 0.187472 0.055556 -162942.316110 29300.513751 -7521.187266 -244161.765690 -3107.677135 -165551.763480
0.344444 0.187472 0.055556 -137065.298260 -35134.703102 25037.865034 -230044.500670 16018.588361 -95444.258973
0.366667 0.187472 0.055556 -179917.431020 -19155.568339 72095.510550 -258406.444540 -39740.302966 -233691.223970
0.388889 0.187472 0.055556 -72282.130070 7537.813638 18046.531928 -213440.365760 -13323.215330 -180257.561660
0.011111 0.209528 0.055556 -89546.218688 -21757.736104 -44730.756761 -207063.452120 38444.737674 -131599.703240
0.033333 0.209528 0.055556 -148548.031120 -3293.799263 -24321.086875 -312399.222670 27981.176537 -183463.428260
0.055556 0.209528 0.055556 -102927.193460 -9806.755859 17744.798008 -215346.221180 9073.105128 -167865.089300
0.077778 0.209528 0.055556 -110396.514540 3529.537597 -9781.387500 -226444.475130 -15234.116324 -127123.542540
0.100000 0.209528 0.055556 -161928.353860 12173.763450 7999.100686 -232919.584830 55622.296986 -189091.097810
0.122222 0.209528 0.055556 -122178.090940 -9146.996942 -31478.334702 -328515.387690 -9479.875357 -130053.400000
0.144444 0.209528 0.055556 -125328.434230 -26915.255583 25493.999014 -187848.687310 -31505.506951 -141691.748150
0.166667 0.209528 0.055556 -156221.274940 -52942.638992 -35565.876455 -283166.937680 -27002.380337 -113484.355900
0.188889 0.209528 0.055556 -222804.591570 -10769.055096 523.626809 -291173.243880 -2012.736987 -158700.531570
0.211111 0.209528 0.055556 -111204.435030 11066.655331 14018.313968 -235656.993600 -46717.361765 -91274.947445
0.233333 0.209528 0.055556 -79479.509140 3006.765637 -17656.960062 -182253.280390 -51973.688514 -105963.968060
0.255556 0.209528 0.055556 -146446.166190 16523.307631 3313.852517 -186400.966300 -117.068590 -123002.783550
0.277778 0.209528 0.055556 -135338.753880 -27478.029059 32279.299790 -280325.423360 -15087.062519 -85034.473712
0.300000 0.209528 0.055556 -145424.047040 3049.926375 22202.564381 -332101.384020 -48235.672329 -190104.020340
0.322222 0.209528 0.055556 -158915.441040 -59.189095 5645.557784 -245928.483740 -51860.203098 -127445.515160
0.344444 0.209528 0.055556 -171457.505960 20901.467918 17980.175978 -197068.663620 42049.796209 -169371.918510
0.366667 0.209528 0.055556 -142134.706690 2554.982161 -2798.386308 -253401.332380 6314.079977 -112407.960330
0.388889 0.209528 0.055556 -35543.407006 -7188.623836 15083.329867 -236905.636310 4011.556984 -168972.676230
0.011111 0.231583 0.055556 -58659.313145 -20268.609359 19290.088253 -187027.857730 -7519.998089 -100614.778690
0.033333 0.231583 0.055556 -86196.561102 -23664.524391 13270.400201 -248833.606120 14016.549791 -141662.191970
0.055556 0.231583 0.055556 -129756.865050 -24037.766771 -9721.264740 -192207.274820 -81577.888682 -129693.520990
0.077778 0.231583 0.055556 -195404.649190 -16117.289259 22679.605008 -387562.023920 55463.588526 -266818.924360
0.100000 0.231583 0.055556 -88116.888344 -2913.367369 7826.501535 -179000.510030 2251.176642 -132601.723310
0.122222 0.231583 0.055556 -176473.643790 -10874.147793 -1045.805274 -344678.071830 -13874.144200 -182242.953900
0.144444 0.231583 0.055556 -148890.789960 -43522.877355 8349.454441 -213990.529980 -30208.089260 -168972.383110
0.166667 0.231583 0.055556 -151038.243290 -12023.787156 12270.578667 -270208.074410 19819.686618 -189068.434390
0.188889 0.231583 0.055556 -145234.765360 -37695.662152 2970.272346 -288292.612060 16036.477539 -202772.915860
0.211111 0.231583 0.055556 -147803.230950 4705.898336 6725.722743 -281243.972430 2273.640878 -131372.700460
0.233333 0.231583 0.055556 -119535.530620 -2358.844753 24340.956839 -216643.000440 5904.853626 -119590.333400
0.255556 0.231583 0.055556 -98525.558485 -30593.226370 -22766.833876 -189674.794980 -21650.337481 -137751.168450
0.277778 0.231583 0.055556 -141213.296480 2970.255795 -48464.615354 -254293.095150 -2312.922117 -99784.253017
0.300000 0.231583 0.055556 -156755.023510 -23247.543754 28095.060652 -355703.197470 -35241.404984 -196958.430630
0.322222 0.231583 0.055556 -130496.709700 20094.613224 2940.978798 -275458.959880 -19163.480255 -149764.757040
0.344444 0.231583 0.055556 -89132.162927 -5792.807194 11645.568945 -108298.663110 6125.211071 -63152.133086
0.366667 0.231583 0.055556 -146615.052870 9172.773232 -12071.772172 -269445.067150 22718.848477 -174034.964780
0.388889 0.231583 0.055556 -46863.026632 15433.108550 -18855.317968 -268566.022720 5157.368599 -139387.630670
0.011111 0.253639 0.055556 -103383.653710 469.767768 32595.197865 -264216.687040 22985.426575 -226585.696760
0.033333 0.253639 0.055556 -181926.582020 17635.986574 12867.887807 -290716.514950 66625.847476 -221857.468430
0.055556 0.253639 0.055556 -127377.350550 33057.371515 -6770.661435 -180403.944490 -25191.600912 -102657.250470
0.077778 0.253639 0.055556 -139190.642670 -1355.252842 18265.944047 -350990.959040 -33138.313728 -167762.245100
0.100000 0.253639 0.055556 -135262.385010 -13262.721434 30027.820150 -209484.069430 1717.814616 -144274.668600
0.122222 0.253639 0.055556 -87327.274931 -10930.524464 -11981.567791 -271322.734630 43395.593894 -111884.996300
0.144444 0.253639 0.055556 -106719.216330 9245.505535 2028.237792 -182514.112960 4696.730452 -71724.034851
0.166667 0.253639 0.055556 -118591.017380 -3615.943844 -14577.014939 -240576.304670 73506.395201 -150479.464920
0.188889 0.253639 0.055556 -146584.108910 -6295.046297 20900.719147 -254394.429270 5168.413567 -156845.984970
0.211111 0.253639 0.055556 -161396.883080 -71614.662419 16808.401876 -284782.177870 42015.602628 -142684.628510
0.233333 0.253639 0.055556 -139696.210860 -15795.370171 31012.737728 -200933.071140 -11537.804283 -160295.987710
0.255556 0.253639 0.055556 -173011.405880 62376.439695 19865.817438 -216557.115590 -95461.783254 -168252.362550
0.277778 0.253639 0.055556 -130620.273950 16814.934769 -5401.774355 -218168.950370 -21322.628748 -121600.560860
0.300000 0.253639 0.055556 -106481.044700 -13581.042946 12608.815601 -331194.537190 -30973.367279 -134446.763330
0.322222 0.253639 0.055556 -162096.268730 -57914.625212 -4736.629052 -256482.317700 -40341.340176 -183866.456020
0.344444 0.253639 0.055556 -116550.596640 -205.567083 24970.780830 -228917.669570 18108.139848 -137457.834440
0.366667 0.253639 0.055556 -84600.507226 38163.000218 20111.836513 -148495.565210 -2656.138499 -102406.588070
0.388889 0.253639 0.055556 -57301.791466 5941.295032 -37985.949750 -273903.368640 -35173.593274 -149097.894530
0.011111 0.275694 0.055556 -117969.481800 -9364.934220 -16844.830942 -327505.727970 24964.750858 -128956.818780
0.033333 0.275694 0.055556 -147963.726070 -2857.356050 -27232.897361 -303542.826620 -34972.910052 -107106.470550
0.055556 0.275694 0.055556 -125690.457730 -16257.136937 2126.185406 -223947.579220 38032.004518 -149434.746380
0.077778 0.275694 0.055556 -148380.645150 15377.765392 18823.691421 -191973.417110 -32912.151134 -163494.042150
0.100000 0.275694 0.055556 -87022.609102 -5264.999989 880.467250 -172507.637710 2183.518878 -108836.861660
0.122222 0.275694 0.055556 -85292.091819 -27204.721682 -17853.138985 -194959.627550 -33943.913076 -169415.290400
0.144444 0.275694 0.055556 -73964.261609 -30439.732669 33204.620170 -344473.245920 -5638.405535 -156793.774870
0.166667 0.275694 0.055556 -149932.973770 -27149.247652 -25068.162535 -198445.445340 24863.835973 -122064.705210
0.188889 0.275694 0.055556 -110667.925820 -24544.124322 1928.200928 -158882.393760 -33710.148855 -68850.274496
0.211111 0.275694 0.055556 -114693.641710 -2212.906461 3547.776762 -237431.665700 23500.131495 -102040.773830
0.233333 0.275694 0.055556 -136244.436340 -170.878538 -7401.672419 -226321.317790 85008.186523 -145320.848660
0.255556 0.275694 0.055556 -131195.546410 35672.445687 -11816.199947 -237357.812730 -26743.449791 -126471.360300
0.277778 0.275694 0.055556 -51861.460314 40212.449362 -25285.910865 -234814.001500 45707.131915 -137085.362830
0.300000 0.275694 0.055556 -78884.442424 6575.066747 39981.781775 -245352.151610 -46833.974320 -155926.909230
0.322222 0.275694 0.055556 -108873.557920 -15071.763812 27138.327308 -266029.829770 37525.029421 -122033.744330
0.344444 0.275694 0.055556 -194278.538570 9920.151486 -2113.889485 -240742.810280 27949.435819 -158790.641290
0.366667 0.275694 0.055556 -153700.440900 -4707.180130 20675.427292 -200398.572950 -31044.371924 -113499.873870
0.388889 0.275694 0.055556 -95320.794618 -12204.567286 17236.433824 -204286.428020 5484.202310 -152774.930370
0.011111 0.297750 0.055556 -120179.515660 508.220156 973.688691 -296910.243420 11224.332693 -122985.919700
0.033333 0.297750 0.055556 -112338.690150 11051.813692 25833.921299 -330914.591400 -13540.933202 -164325.149370
0.055556 0.297750 0.055556 -124710.581900 -9182.457918 29416.045262 -184579.197120 -6595.021166 -123140.255130
