# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.166667 -22837.847546 -600.605291 -1991.415942 -14595.543329 1591.950474 -22527.424347
0.166667 0.077194 0.166667 -20488.307229 -80.048347 5371.487692 -12703.154706 -1148.117608 -15359.354745
0.188889 0.077194 0.166667 -24423.156339 3414.394149 3303.437219 -17072.821187 -2722.867521 -22065.250370
0.211111 0.077194 0.166667 -25565.196399 1616.069982 3898.860076 -19349.328939 -552.485624 -27187.240097
0.233333 0.077194 0.166667 -22715.303211 -1464.315211 -3885.203729 -20811.233653 -3081.483299 -20129.260721
0.255556 0.077194 0.166667 -31257.356107 -3736.838273 -3433.911057 -24314.346107 4.380992 -32465.194373
0.277778 0.077194 0.166667 -19164.525261 -2596.652442 576.717647 -19830.719214 521.559871 -16865.789194
0.300000 0.077194 0.166667 -31310.464241 -4940.524055 -2751.664109 -19888.837730 -218.888704 -28062.789057
0.322222 0.077194 0.166667 -28039.996644 -871.063353 -5351.635352 -24505.722267 671.487145 -26737.518604
0.344444 0.077194 0.166667 -26679.183115 -3359.337162 -3499.851499 -16494.820504 -3831.208675 -25413.133443
0.366667 0.077194 0.166667 -30973.432666 18.427707 -393.527536 -19342.136411 4803.616745 -26424.457347
0.388889 0.077194 0.166667 -11957.888005 2205.164829 2092.048140 -17315.841551 1811.804406 -21335.886285
0.011111 0.099250 0.166667 -12119.437201 3302.758103 -543.978582 -15622.306938 -4147.210786 -21359.884519
0.033333 0.099250 0.166667 -29715.694365 1706.994366 -1110.045276 -23542.909512 -2855.542053 -29511.261267
0.055556 0.099250 0.166667 -18855.461231 3081.455599 -289.746541 -14089.719770 -1280.228207 -18523.798871
0.077778 0.099250 0.166667 -21665.399263 4215.832726 675.083286 -17556.994867 2716.612781 -24603.487760
0.100000 0.099250 0.166667 -22492.837705 -575.179364 4519.099962 -19503.794523 -2514.740910 -21032.472781
0.122222 0.099250 0.166667 -20391.892647 1520.584687 2511.385447 -17986.820217 1198.725924 -17886.282435
0.144444 0.099250 0.166667 -19799.874855 -2105.273236 -3983.454981 -19382.950004 569.722834 -22542.486075
0.166667 0.099250 0.166667 -18178.228435 -1736.539259 -210.846101 -17529.510748 -4378.512419 -27505.958674
0.188889 0.099250 0.166667 -35863.965471 3262.037316 271.916118 -21354.578020 1976.094449 -35387.812924
0.211111 0.099250 0.166667 -29951.767778 4206.244465 -1671.343507 -15521.849744 -2623.185121 -18796.429382
0.233333 0.099250 0.166667 -29396.097028 -1087.996669 1483.354222 -23264.813272 870.959121 -29498.673227
0.255556 0.099250 0.166667 -14042.538226 -4498.618191 -712.119782 -14951.293272 -3304.073537 -13505.227413
0.277778 0.099250 0.166667 -15445.115689 -3979.803499 536.239406 -15389.569427 -1650.819502 -20152.518332
0.300000 0.099250 0.166667 -27709.577201 -154.663719 2538.078737 -17830.750219 -65.795873 -44075.143596
0.322222 0.099250 0.166667 -19187.509161 65.249698 -785.997515 -28579.862521 -1697.236680 -21405.655327
0.344444 0.099250 0.166667 -19959.665953 585.328780 -2062.826898 -13953.090309 3625.202734 -14517.349075
0.366667 0.099250 0.166667 -19521.754598 852.467039 -585.128176 -12619.866373 3227.325017 -25069.498265
0.388889 0.099250 0.166667 -12944.457595 -1854.135313 1256.978702 -23047.311333 4865.234479 -19770.660579
0.011111 0.121306 0.166667 -18207.091273 12952.819205 -2288.501677 -28217.496226 -825.865435 -22561.116713
0.033333 0.121306 0.166667 -27338.831023 402.062968 -5014.143439 -15598.462773 2913.292444 -20424.178836
0.055556 0.121306 0.166667 -31781.022638 -3374.541420 3653.675929 -22888.512693 -1169.470645 -30296.701497
0.077778 0.121306 0.166667 -18983.607427 -330.294112 3959.022830 -15919.570923 -5146.379763 -17216.929461
0.100000 0.121306 0.166667 -15565.024774 2411.338559 343.390071 -14283.029730 583.659459 -16992.465826
0.122222 0.121306 0.166667 -15160.160110 -2560.231297 3263.100177 -12706.988500 -1190.219703 -15629.087061
0.144444 0.121306 0.166667 -19296.813687 -4240.436867 2712.261940 -13559.460767 311.683366 -29203.721044
0.166667 0.121306 0.166667 -24889.020492 -3742.889935 -3853.338545 -24829.628193 -3261.780329 -24325.106152
0.188889 0.121306 0.166667 -16593.553831 1952.410175 -395.983269 -17134.914317 1303.243407 -11403.270291
0.211111 0.121306 0.166667 -16598.972461 -929.229974 -3541.757859 -17586.910357 -3514.762084 -26437.801874
0.233333 0.121306 0.166667 -16056.353765 -4029.248196 2578.136649 -16096.570019 -1628.054312 -18444.620196
0.255556 0.121306 0.166667 -17762.587836 -91.275147 -1846.798058 -12915.162876 840.258487 -11587.894322
0.277778 0.121306 0.166667 -25031.961122 1701.562224 -4340.833965 -14022.901293 -2130.198110 -19677.556251
0.300000 0.121306 0.166667 -24537.067715 -1094.531110 -4102.277805 -22608.888781 2011.154890 -14043.234356
0.322222 0.121306 0.166667 -14088.252920 1388.359512 -1013.200787 -12237.693502 -2698.285551 -15107.610707
0.344444 0.121306 0.166667 -22317.424309 -876.908217 1504.990357 -20288.907687 4091.252852 -26111.661244
0.366667 0.121306 0.166667 -24775.355874 -2530.301572 3295.504634 -16637.214258 -605.030607 -22392.938664
0.388889 0.121306 0.166667 -11197.568890 3916.325557 -877.494239 -16956.820716 3449.966929 -18845.721824
0.011111 0.143361 0.166667 -9780.295627 -1028.755075 24.007123 -24344.582970 2267.689021 -22607.190392
0.033333 0.143361 0.166667 -19562.596916 -894.483032 3565.755950 -15962.835344 -346.407596 -20931.255162
0.055556 0.143361 0.166667 -19781.340290 -1436.076750 8171.176950 -12353.097583 -1009.486717 -22893.994042
0.077778 0.143361 0.166667 -16895.008817 -1877.514835 5481.715515 -19162.943524 -1856.588898 -20335.280454
0.100000 0.143361 0.166667 -25409.030353 2493.450669 -3392.445960 -11766.321834 504.731758 -17390.255579
0.122222 0.143361 0.166667 -31427.953178 5111.267412 -893.816493 -9288.943795 1909.550269 -20501.017409
0.144444 0.143361 0.166667 -26967.079760 2516.412345 -4196.664122 -19712.565590 -5392.160338 -28055.594359
0.166667 0.143361 0.166667 -18778.399907 -2197.901015 1371.774885 -16014.514532 3713.530858 -26696.008274
0.188889 0.143361 0.166667 -16644.199125 -3922.072262 988.387361 -12248.130046 -2139.305158 -28629.486206
0.211111 0.143361 0.166667 -15621.547582 250.504576 -4352.305912 -20942.805165 -1428.159794 -20119.104866
0.233333 0.143361 0.166667 -8059.111180 -539.293474 3049.525706 -17954.884137 2192.419076 -23418.331946
0.255556 0.143361 0.166667 -24656.878969 3169.206900 1651.430186 -24088.433548 1448.809962 -23849.474528
0.277778 0.143361 0.166667 -18596.575011 -4342.710431 718.151646 -11616.766041 970.489386 -16107.980192
0.300000 0.143361 0.166667 -28167.466473 644.254365 784.682970 -12441.410114 -5803.485783 -25966.065284
0.322222 0.143361 0.166667 -27390.165402 -4666.194488 -5668.950292 -25663.788048 1050.911841 -27353.874184
0.344444 0.143361 0.166667 -20114.539644 1260.427415 -2740.017320 -16704.892868 259.777923 -26410.980231
0.366667 0.143361 0.166667 -13400.758757 111.408548 -1578.212211 -13669.423650 -4850.467323 -18174.211681
0.388889 0.143361 0.166667 -6542.252084 1467.288133 1033.551055 -10072.674904 4292.162572 -16210.016688
0.011111 0.165417 0.166667 -5188.369644 -1329.316712 1667.621539 -17206.032567 3381.767256 -22083.582317
0.033333 0.165417 0.166667 -20560.322032 -5940.900977 350.119503 -16726.811237 -1683.778793 -26642.618860
0.055556 0.165417 0.166667 -16311.157268 -1215.880072 -932.149329 -13117.352632 -484.153727 -17881.454039
0.077778 0.165417 0.166667 -16806.144718 4120.916501 -3314.584292 -17172.379028 300.231062 -26823.637541
0.100000 0.165417 0.166667 -24135.580382 2307.049599 -3111.253649 -19963.195289 152.863517 -24639.154288
0.122222 0.165417 0.166667 -17807.789514 253.307590 -4028.912364 -16027.696003 2076.565039 -19185.118395
0.144444 0.165417 0.166667 -19433.790321 2034.508526 2225.047022 -11604.003477 3419.841748 -13402.409650
0.166667 0.165417 0.166667 -23270.444289 1572.794885 -502.260907 -18267.466314 -2650.941189 -34660.541073
0.188889 0.165417 0.166667 -22228.942526 -1546.378464 -2068.729790 -10883.854604 -3195.843409 -17842.237975
0.211111 0.165417 0.166667 -25920.506296 -973.529032 -1998.707491 -20880.578819 2350.467475 -24968.524159
0.233333 0.165417 0.166667 -28125.659523 1547.124495 -7059.076676 -21598.216689 5312.624309 -17840.283612
0.255556 0.165417 0.166667 -17796.473085 -3858.510061 -795.624385 -14933.390363 -3252.003467 -26781.509698
0.277778 0.165417 0.166667 -18292.395104 -5810.650513 980.397856 -20677.271343 -2585.618076 -25370.960247
0.300000 0.165417 0.166667 -20345.655113 686.335919 5006.011588 -16368.211220 150.213820 -24281.176959
0.322222 0.165417 0.166667 -20044.666167 4153.840731 -876.071674 -14112.553923 644.535434 -21505.277941
0.344444 0.165417 0.166667 -13052.164941 1969.612763 521.174696 -17074.134743 -513.552591 -18773.302133
0.366667 0.165417 0.166667 -18321.274373 3213.420451 1818.833425 -18376.237099 -2235.652812 -18573.276451
0.388889 0.165417 0.166667 -4373.880636 -980.665744 2903.841720 -9971.303591 671.222145 -16693.680618
0.011111 0.187472 0.166667 -10244.074000 -2918.381799 -1166.034413 -14915.034046 1365.016961 -24352.343835
0.033333 0.187472 0.166667 -12302.056917 -3369.551538 -2670.004518 -15394.686409 -3153.538483 -13232.817085
0.055556 0.187472 0.166667 -26044.572316 -3361.920014 -13847.267748 -24725.929687 -5710.178082 -30792.387394
0.077778 0.187472 0.166667 -25137.395399 -1854.726782 -3705.385152 -20996.236367 -496.858805 -27858.279699
0.100000 0.187472 0.166667 -30668.742223 3534.588851 7400.798949 -16574.502556 160.943002 -18916.138829
0.122222 0.187472 0.166667 -24315.924268 1649.192122 2858.271159 -19293.329067 -351.336877 -23307.313183
0.144444 0.187472 0.166667 -14101.420865 -462.444171 1329.962389 -15600.066320 3931.716431 -15691.742191
0.166667 0.187472 0.166667 -13319.062452 -881.723905 3778.721997 -14957.908391 -2683.399391 -15623.734309
0.188889 0.187472 0.166667 -19312.436468 -2797.543078 -444.157105 -15805.060941 -1659.674245 -22332.064478
0.211111 0.187472 0.166667 -19882.232960 1737.761973 2031.991954 -17817.696365 1968.240152 -17504.520210
0.233333 0.187472 0.166667 -17700.082462 4372.403077 5314.780496 -16510.691469 -2812.045243 -30220.520509
0.255556 0.187472 0.166667 -18940.564851 3209.124179 -1657.961161 -17363.250191 5592.369974 -16552.253987
0.277778 0.187472 0.166667 -20688.092167 -300.397221 -817.232272 -22800.080002 1761.326063 -18254.899415
0.300000 0.187472 0.166667 -24636.371094 2517.057288 -5107.230244 -15408.757569 -2276.067139 -21752.100924
0.322222 0.187472 0.166667 -20995.713533 -398.030998 3519.149546 -10633.514994 -1246.331203 -20496.188590
0.344444 0.187472 0.166667 -18499.417076 -5054.741026 -724.895154 -14746.003764 -192.301888 -18049.580088
0.366667 0.187472 0.166667 -27132.034075 2445.129707 -3079.434107 -16846.773683 1530.975670 -19786.426650
0.388889 0.187472 0.166667 -12168.152299 -190.748246 -4207.730376 -12678.766419 -393.297673 -13752.526681
0.011111 0.209528 0.166667 -16781.118486 -491.338401 -2017.336227 -14950.487253 -360.290623 -20484.873298
0.033333 0.209528 0.166667 -22165.684685 1524.693092 3479.781728 -18992.748418 1205.826099 -26998.757574
0.055556 0.209528 0.166667 -15917.808900 -580.844488 4229.790441 -18951.450860 -3670.259980 -26561.634551
0.077778 0.209528 0.166667 -24555.028049 986.633401 -348.292580 -20012.519566 -1186.605623 -17664.939655
0.100000 0.209528 0.166667 -18133.915110 -621.913108 1636.070803 -15056.020861 764.787235 -16821.906403
0.122222 0.209528 0.166667 -15584.136766 -1400.907481 778.030200 -14850.026617 1856.226022 -19070.565132
0.144444 0.209528 0.166667 -19355.890559 1253.817822 1041.401114 -15183.262809 2148.865757 -20920.708185
0.166667 0.209528 0.166667 -18739.908150 -481.774159 -822.084280 -12993.047286 -722.230932 -21318.455370
0.188889 0.209528 0.166667 -22270.126852 4880.366839 -2205.254970 -15814.899507 -1619.248842 -18001.842517
0.211111 0.209528 0.166667 -14982.030138 -2569.240903 448.474647 -14332.569070 174.691597 -21304.462755
0.233333 0.209528 0.166667 -24608.817395 -2682.011109 2055.421495 -16112.335268 -87.642783 -14301.653207
0.255556 0.209528 0.166667 -19294.346170 1663.488262 4749.062898 -21872.476267 -2653.782236 -21963.955619
0.277778 0.209528 0.166667 -21935.806636 -1357.522362 -3823.882050 -18424.573678 -1499.392619 -20956.188582
0.300000 0.209528 0.166667 -21278.255427 -397.351587 2978.944160 -15660.749138 -1081.804979 -18852.839029
0.322222 0.209528 0.166667 -13973.924861 -1540.966426 -356.312625 -10098.657944 2914.867558 -13704.817033
0.344444 0.209528 0.166667 -13894.429535 4533.097484 -1160.238900 -10289.752560 -545.073458 -16400.539699
0.366667 0.209528 0.166667 -14801.543293 -3748.251415 1090.914178 -12022.457291 1494.483808 -16385.971562
0.388889 0.209528 0.166667 -9490.225575 4836.629306 277.369598 -18832.996503 2276.729929 -20359.236542
0.011111 0.231583 0.166667 -7398.095529 492.977005 3048.330532 -13501.448328 3147.259526 -18151.334613
0.033333 0.231583 0.166667 -17162.106378 532.595127 2219.366333 -18312.154023 2862.019586 -14916.331947
0.055556 0.231583 0.166667 -19696.733902 3148.592063 6525.912217 -18596.991200 7271.452103 -19315.251577
0.077778 0.231583 0.166667 -21679.822623 -1396.105894 1546.245870 -12993.233849 -4190.855919 -11243.207664
0.100000 0.231583 0.166667 -25195.475114 1752.615455 -7526.650931 -20700.752084 -533.205673 -30046.331623
0.122222 0.231583 0.166667 -15711.500175 -2362.576347 1117.783775 -9954.841197 -2383.572951 -11073.519264
0.144444 0.231583 0.166667 -10974.931215 -4307.553019 -1917.231495 -15451.022805 -284.538599 -21710.364328
0.166667 0.231583 0.166667 -15158.995955 -314.829571 -671.453240 -20193.614640 -1920.216152 -17332.183623
0.188889 0.231583 0.166667 -15689.072020 2404.541572 681.942202 -18558.533544 399.779141 -19849.406293
0.211111 0.231583 0.166667 -20493.031595 -2894.243046 -1470.806273 -18787.967559 -3481.058167 -18999.071290
0.233333 0.231583 0.166667 -20619.803373 4159.588131 -2410.449876 -16132.508181 3414.208613 -18434.800878
0.255556 0.231583 0.166667 -17370.134686 127.873079 1026.824568 -14720.211847 -843.827446 -16223.108621
0.277778 0.231583 0.166667 -13410.022025 3983.618680 -3767.875556 -13525.968386 185.165323 -18515.023446
0.300000 0.231583 0.166667 -19327.754041 2119.560900 -944.271326 -15649.954329 -375.241827 -20525.447962
0.322222 0.231583 0.166667 -20533.568136 -15.058273 6526.361705 -16791.736899 -751.343093 -21148.364273
0.344444 0.231583 0.166667 -22083.088509 4999.145481 -6071.797635 -11673.088567 -611.529002 -20574.462660
0.366667 0.231583 0.166667 -16304.894622 -613.386497 -8083.514371 -12804.933551 1375.500405 -25455.396959
0.388889 0.231583 0.166667 -9367.357461 -3404.433591 -428.842323 -17866.988683 -4334.585775 -17465.190459
0.011111 0.253639 0.166667 -6837.698039 -19.497849 -865.483761 -11171.219156 -1494.142029 -16428.073398
0.033333 0.253639 0.166667 -19590.110288 1557.272308 -5344.733698 -24453.140482 6475.526378 -23155.187020
0.055556 0.253639 0.166667 -23221.842579 -4852.395402 1649.679402 -23083.551336 2328.293244 -20342.067494
0.077778 0.253639 0.166667 -14113.358089 -1971.492399 -717.920471 -8892.769867 -3862.669119 -24127.422940
0.100000 0.253639 0.166667 -16955.593374 -562.271705 3829.711196 -15935.074393 338.674001 -18072.177063
0.122222 0.253639 0.166667 -15435.126173 -109.930649 1902.544403 -11392.627828 -296.795135 -20251.515648
0.144444 0.253639 0.166667 -11805.060988 409.733976 -1864.977535 -11767.557105 3033.215134 -15216.588733
0.166667 0.253639 0.166667 -17346.399770 5400.071405 -2212.803804 -11433.587143 1082.033792 -28027.306080
0.188889 0.253639 0.166667 -18092.522347 2176.936668 4318.161433 -22694.588701 221.343032 -16328.516456
0.211111 0.253639 0.166667 -18244.298536 -896.694148 6349.130423 -10730.492207 -3365.612156 -13271.872516
0.233333 0.253639 0.166667 -11705.038450 -2600.107473 -230.635619 -14293.106120 2505.324650 -20325.723285
0.255556 0.253639 0.166667 -14672.319247 -1791.582075 1399.173446 -14176.217571 -393.101856 -11687.599168
0.277778 0.253639 0.166667 -20044.569801 1315.792454 659.233197 -19278.233679 104.963682 -29128.580319
0.300000 0.253639 0.166667 -21892.935875 1302.224135 -1719.483270 -16404.013814 2223.682486 -16404.544084
0.322222 0.253639 0.166667 -20580.773955 739.269465 -160.529036 -16946.964700 -484.412390 -20067.136054
0.344444 0.253639 0.166667 -13753.165015 286.202050 955.254538 -14069.267673 2106.683137 -15234.952273
0.366667 0.253639 0.166667 -21390.179464 -504.900750 463.843199 -15331.993178 -3580.085887 -12041.305809
0.388889 0.253639 0.166667 -10303.025832 -879.184001 -2682.133795 -22991.602291 1284.425479 -19312.949311
0.011111 0.275694 0.166667 -11180.200110 3752.008004 1681.045937 -13869.278731 374.767791 -11926.079881
0.033333 0.275694 0.166667 -21623.377126 1232.137710 1872.691151 -17559.152550 1260.358269 -19940.590187
0.055556 0.275694 0.166667 -27675.736712 3934.291894 -3040.002602 -20358.296726 2449.917539 -15454.198244
0.077778 0.275694 0.166667 -24120.074148 -1305.257210 -2817.891672 -12367.598170 -3544.924250 -22723.659807
0.100000 0.275694 0.166667 -22829.855599 -1543.749181 7252.555467 -18054.009684 -826.557009 -29986.721221
0.122222 0.275694 0.166667 -15501.714899 -602.279034 4367.721440 -14744.674748 -1507.413628 -12405.147322
0.144444 0.275694 0.166667 -18265.931284 -2078.883679 -2665.698814 -18660.996194 5818.573592 -18732.892166
0.166667 0.275694 0.166667 -26344.936251 -4017.013471 770.109296 -18020.089956 3650.676223 -19502.736023
0.188889 0.275694 0.166667 -19713.819045 -3572.446889 3637.031585 -15783.576764 3990.822116 -21775.032133
0.211111 0.275694 0.166667 -17158.859287 -951.704219 5362.651401 -14873.572388 -5029.984717 -18845.478407
0.233333 0.275694 0.166667 -24844.813650 -2556.441132 2667.459487 -14440.529111 -771.552437 -23594.653365
0.255556 0.275694 0.166667 -22630.178710 2506.332116 -1026.490100 -18830.433696 2841.463141 -15063.061848
0.277778 0.275694 0.166667 -19390.863733 3204.364971 2732.321022 -14109.142207 -1505.553569 -14065.685690
0.300000 0.275694 0.166667 -19490.045116 3242.346866 -724.101079 -21856.514129 563.695994 -27929.060419
0.322222 0.275694 0.166667 -20199.084468 -1672.288814 1144.698344 -18245.485001 1560.483926 -18229.268644
0.344444 0.275694 0.166667 -26162.607665 -3463.844410 -3926.452939 -18718.370843 4179.256652 -18874.632135
0.366667 0.275694 0.166667 -25824.956284 2368.390218 -1761.851809 -17392.519487 -1980.964245 -20492.454239
0.388889 0.275694 0.166667 -6040.049154 1387.856596 3311.676714 -10470.760066 -355.415419 -13971.244921
0.011111 0.297750 0.166667 -14344.518523 620.398162 999.285573 -15600.248766 -613.268111 -24366.200242
0.033333 0.297750 0.166667 -20614.847611 2168.696665 3943.685730 -15688.345758 391.252306 -20571.663737
0.055556 0.297750 0.166667 -15897.400875 -2405.109598 5980.448380 -13713.287185 3174.642579 -21402.318600
0.077778 0.297750 0.166667 -15416.858003 -927.527980 -774.234048 -13218.288986 -1873.813142 -19173.815166
0.100000 0.297750 0.166667 -20029.815976 262.157546 3536.756719 -20006.696738 -1934.108908 -17750.827405
0.122222 0.297750 0.166667 -14599.726639 -935.050036 747.857007 -12955.844952 2113.935808 -13433.233950
0.144444 0.297750 0.166667 -15548.007586 -318.172366 -2004.670672 -19713.810310 986.284489 -22202.007569
0.166667 0.297750 0.166667 -13157.749938 -1372.310401 -2358.018748 -16486.636329 331.281565 -16910.887301
0.188889 0.297750 0.166667 -17174.472876 -2196.316519 2636.108515 -13301.197798 4017.959405 -16659.862963
0.211111 0.297750 0.166667 -19983.002389 3699.801257 228.560597 -16234.377269 5654.299668 -20195.056428
0.233333 0.297750 0.166667 -16820.326329 1933.580992 771.703033 -12880.026095 1268.464020 -13119.830271
0.255556 0.297750 0.166667 -17921.515372 -1487.776543 -1474.847057 -18679.048196 1413.431462 -17778.609326
0.277778 0.297750 0.166667 -22716.410263 159.318527 -5144.114649 -11202.746021 1169.421148 -22372.097933
0.300000 0.297750 0.166667 -13633.655662 -1892.557071 -4692.602991 -16584.149177 -604.754687 -22424.147876
0.322222 0.297750 0.166667 -12613.202691 -1374.922166 1231.252319 -14699.599610 481.386819 -14094.844154
0.344444 0.297750 0.166667 -11453.402315 -1397.713671 702.663917 -14906.941783 3034.037493 -14244.487343
0.366667 0.297750 0.166667 -12160.400570 -973.312425 -2385.052995 -9221.141826 -1122.345400 -12944.211716
0.388889 0.297750 0.166667 -6997.850755 2317.449234 3305.086544 -14620.888923 492.446843 -15716.489796
0.011111 0.319806 0.166667 -7568.784642 -2536.617741 171.506420 -9420.741214 458.884085 -13892.145471
0.033333 0.319806 0.166667 -13782.826564 -2968.896510 3075.189671 -16229.737071 3138.385813 -13124.097620
0.055556 0.319806 0.166667 -12496.936180 1089.277066 501.430968 -14828.801151 1146.467358 -16026.575713
0.077778 0.319806 0.166667 -13937.882536 1488.493813 5225.143734 -12616.022439 -236.156583 -16263.745326
0.100000 0.319806 0.166667 -11827.470489 -1158.228275 -624.986284 -15894.673123 -118.267906 -14655.911672
0.122222 0.319806 0.166667 -17675.965586 -317.421764 3067.785873 -18951.727246 2668.003936 -17290.090211
0.144444 0.319806 0.166667 -17250.124723 -255.734649 4343.220528 -19828.901340 480.517292 -12492.003638
0.166667 0.319806 0.166667 -14011.825025 -1036.668414 -1074.575621 -14011.126290 373.994865 -16513.832581
0.188889 0.319806 0.166667 -14591.349329 2079.384577 -1713.582691 -21130.368436 911.710159 -13982.539661
0.211111 0.319806 0.166667 -19254.508355 -815.876002 -1113.136360 -7785.812412 -1517.416095 -15840.535665
0.233333 0.319806 0.166667 -20953.540146 673.687992 2011.938281 -13388.587279 873.327335 -21282.869646
0.255556 0.319806 0.166667 -10438.012241 -4636.592771 1981.194329 -14176.829414 944.183013 -9988.427900
0.277778 0.319806 0.166667 -13140.937914 -1115.078437 -1029.501549 -14186.938901 2611.388070 -10400.317845
0.300000 0.319806 0.166667 -7485.140297 1376.328973 351.846472 -7589.457364 -2136.317080 -11298.539950
0.322222 0.319806 0.166667 -9458.539662 -178.561833 2602.485625 -10111.697959 -4376.484378 -7336.342547
0.344444 0.319806 0.166667 -18689.166955 965.315606 3421.147411 -15163.728393 2802.381570 -18273.918452
0.366667 0.319806 0.166667 -16809.955574 -106.786207 -3929.828378 -10070.722481 -1975.043607 -12273.417445
0.388889 0.319806 0.166667 -11574.413718 -1375.376325 -3120.722789 -18951.700431 -552.060981 -10558.977263
0.011111 0.341861 0.166667 -6992.961639 415.651020 946.916027 -9272.756402 -1534.850991 -10059.509604
0.033333 0.341861 0.166667 -12027.643245 2648.872000 3936.165781 -10849.336896 -398.054641 -15596.988322
0.055556 0.341861 0.166667 -16731.733377 -4778.703545 871.234326 -16127.451534 153.788257 -16623.819799
0.077778 0.341861 0.166667 -13913.180129 -4608.618098 1561.682570 -21923.366220 1756.310855 -16401.122098
0.100000 0.341861 0.166667 -11817.527869 -1285.217117 1935.466093 -12489.749433 2583.451300 -10424.430173
0.122222 0.341861 0.166667 -10510.845996 -3529.699401 2579.761801 -24223.113152 -3377.495925 -15853.841449
0.144444 0.341861 0.166667 -14372.983927 3033.474961 2022.297750 -12291.991560 1380.987210 -11773.430582
0.166667 0.341861 0.166667 -18182.636484 -1047.389851 -150.903103 -16870.031257 -614.626181 -15203.977849
0.188889 0.341861 0.166667 -12969.380980 219.227070 721.386474 -13856.554565 170.987594 -10981.107527
0.211111 0.341861 0.166667 -13028.863815 923.776898 762.507656 -10479.495956 -801.281382 -15148.946216
0.233333 0.341861 0.166667 -12446.121539 -1058.393060 -1817.880377 -10271.797319 -5.953333 -14114.387969
0.255556 0.341861 0.166667 -11782.991033 198.746605 -6313.344699 -14762.904640 -989.222544 -14641.012872
0.277778 0.341861 0.166667 -17611.473017 -1458.709758 -3733.088021 -16254.589613 -1654.153611 -16240.864864
0.300000 0.341861 0.166667 -12870.010353 -895.438845 1616.582654 -15645.695660 -3676.764494 -14877.511878
0.322222 0.341861 0.166667 -14355.257181 1485.008096 -2141.595329 -12400.620094 -567.689695 -10183.301588
0.344444 0.341861 0.166667 -13263.252710 1097.565853 -1193.500022 -14654.413600 -2007.355445 -13497.776275
0.366667 0.341861 0.166667 -21410.389917 619.223578 -4931.775710 -17872.552505 2602.166822 -17340.691710
0.388889 0.341861 0.166667 -9139.122638 -2260.841898 4535.595656 -13912.034559 1357.143854 -12653.001730
0.011111 0.363917 0.166667 -4170.688162 -2290.257412 -1004.147047 -9995.083045 265.360921 -12401.813357
0.033333 0.363917 0.166667 -9249.214720 677.917929 913.174973 -10489.850496 2269.544624 -10276.986318
0.055556 0.363917 0.166667 -8226.382985 -1749.294023 2939.479379 -13095.953103 883.942274 -11494.034132
0.077778 0.363917 0.166667 -15473.952744 -3115.021673 -1528.656920 -23257.283322 369.052606 -13065.361496
0.100000 0.363917 0.166667 -23398.330083 -5306.985961 3261.194358 -18745.077026 198.538312 -17363.329077
0.122222 0.363917 0.166667 -18283.957846 -4877.303219 919.252519 -24729.164367 -6504.719310 -14939.020074
0.144444 0.363917 0.166667 -8414.388088 625.380694 1622.101159 -10346.090094 581.880104 -10042.034861
0.166667 0.363917 0.166667 -10334.777707 4907.531669 -2694.683228 -20307.253574 -623.404388 -16511.681651
0.188889 0.363917 0.166667 -13403.752675 -2309.465405 -2792.991362 -13381.201175 -693.759669 -12883.028684
0.211111 0.363917 0.166667 -12751.837661 -433.052674 -232.847305 -12949.756273 178.653569 -10764.026235
0.233333 0.363917 0.166667 -14769.451084 -1230.247560 1599.012071 -9259.387663 2180.137673 -18801.529791
0.255556 0.363917 0.166667 -14899.384243 288.472520 -2439.395461 -11921.620500 1990.301721 -12550.996675
0.277778 0.363917 0.166667 -10200.299311 1742.717230 -2556.667216 -17303.595587 -1492.194648 -15378.377622
0.300000 0.363917 0.166667 -10031.831298 -148.716978 86.721043 -15767.720731 -1318.512908 -8410.156277
0.322222 0.363917 0.166667 -8424.096522 -2859.027729 -83.713174 -16751.327545 -47.646127 -15815.599278
0.344444 0.363917 0.166667 -9392.640985 -2448.015777 -4500.984887 -17913.247281 4493.657790 -13627.470026
0.366667 0.363917 0.166667 -8757.456700 1104.438527 -601.210919 -16793.297351 4646.123863 -17117.566337
0.388889 0.363917 0.166667 -5584.551169 -88.861755 257.033174 -13949.822926 1324.745666 -11754.075366
0.011111 0.385972 0.166667 -4480.425350 3233.609681 -1790.981624 -2358.504625 -385.177810 -5305.763130
0.033333 0.385972 0.166667 -5197.784273 718.024015 240.353507 -3566.459135 21.022612 -3719.732647
0.055556 0.385972 0.166667 -8110.217780 -2507.276914 -1138.204639 -8191.297159 -1997.846256 -11662.448960
0.077778 0.385972 0.166667 -6018.521002 1583.883141 -13.122313 -2509.472565 454.048880 -9034.723689
0.100000 0.385972 0.166667 -4688.904879 -260.696107 856.172340 -6636.841882 -2254.585082 -7903.207191
0.122222 0.385972 0.166667 -18377.545483 -250.857596 2708.311491 -9556.492028 2087.401745 -7401.808551
0.144444 0.385972 0.166667 -20116.165313 -207.399084 -2618.929996 -18209.277813 6580.615375 -16948.491548
0.166667 0.385972 0.166667 -9667.350247 -738.632069 -896.618460 -4528.358063 1930.972257 -10662.769288
0.188889 0.385972 0.166667 -9487.286492 4894.660643 864.821742 -2332.597041 2158.713332 -7039.497412
