# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.188889 -32182.680049 1294.899033 3029.302708 -27603.245076 -3451.668556 -34706.457080
0.166667 0.033083 0.188889 -16217.892889 -997.367105 725.538150 -16327.147637 3182.645155 -25095.085424
0.188889 0.033083 0.188889 -16231.703597 -1110.148739 -1584.324709 -11881.940103 -1941.291509 -21458.580980
0.211111 0.033083 0.188889 -29627.038219 10007.946502 852.271296 -22254.289372 -2821.102320 -39939.246750
0.233333 0.033083 0.188889 -10516.136599 -65.231087 -5050.630468 -13923.696498 -533.054085 -19117.533420
0.255556 0.033083 0.188889 -12349.902000 815.515719 -5820.578043 -15895.906741 577.726727 -19606.778942
0.277778 0.033083 0.188889 -12676.943035 1967.085329 -7524.969536 -15385.155108 -930.452272 -21199.308818
0.300000 0.033083 0.188889 -27163.978868 3028.522487 3123.830402 -21663.776467 -7106.751481 -46105.698598
0.322222 0.033083 0.188889 -33947.220929 -2624.458117 -5326.134902 -14771.952388 -263.631149 -25770.324040
0.344444 0.033083 0.188889 -25741.984318 -1216.526710 559.996720 -22759.635970 1364.934835 -26387.323447
0.366667 0.033083 0.188889 -32217.750953 5843.296808 -6035.525480 -16198.139148 -2928.571713 -25215.638098
0.388889 0.033083 0.188889 -16495.913460 2411.782986 -363.980865 -14919.240974 -1895.872355 -28037.837003
0.011111 0.055139 0.188889 -11085.504772 534.728927 -1123.310339 -16563.166289 453.612467 -17395.309410
0.033333 0.055139 0.188889 -22512.792514 2367.938221 -1515.022936 -16179.773534 -3796.470978 -17907.100974
0.055556 0.055139 0.188889 -21943.589533 5086.570169 858.116221 -21435.127246 3171.912299 -23450.031598
0.077778 0.055139 0.188889 -19829.742501 1332.091227 5767.151433 -15701.707766 2591.125201 -19182.342267
0.100000 0.055139 0.188889 -33252.281501 -1323.866614 -1822.679118 -16043.806395 -8391.952642 -25565.694645
0.122222 0.055139 0.188889 -20650.102819 1656.749372 1762.723933 -18594.458876 3127.563254 -16490.272166
0.144444 0.055139 0.188889 -24359.016228 8344.205011 -222.048956 -22265.832884 -2917.941658 -42175.211714
0.166667 0.055139 0.188889 -27032.924985 2130.703402 6557.700181 -24159.683882 -7585.584745 -30750.138359
0.188889 0.055139 0.188889 -17618.258832 403.724656 2056.069917 -10439.005957 -3.794390 -21372.091005
0.211111 0.055139 0.188889 -24676.159856 -7587.197096 518.157986 -14206.731284 4375.326910 -27206.513896
0.233333 0.055139 0.188889 -29367.463885 -5397.543958 2556.470762 -21512.151750 4204.012441 -22087.009084
0.255556 0.055139 0.188889 -20647.846883 -3411.590620 3902.062821 -9680.010140 -988.429399 -23280.118801
0.277778 0.055139 0.188889 -15351.473851 2552.677889 -1366.305810 -14515.326813 -3470.082253 -18742.816511
0.300000 0.055139 0.188889 -18894.055516 -2953.106926 9640.035536 -14664.303533 1513.808585 -26032.467187
0.322222 0.055139 0.188889 -19842.006472 731.078474 -2364.821205 -17045.203466 3298.600647 -25352.532423
0.344444 0.055139 0.188889 -19505.444197 5669.946712 -2925.596004 -26585.310266 2501.570136 -22607.902598
0.366667 0.055139 0.188889 -19659.905656 5129.222943 -1134.073750 -14198.932643 -1367.979651 -22391.661891
0.388889 0.055139 0.188889 -10115.905310 5293.334106 -2797.708756 -17857.261653 -1134.209278 -11569.700211
0.011111 0.077194 0.188889 -10409.624880 -2456.993973 -1094.707713 -16755.755675 -3191.991269 -19998.156600
0.033333 0.077194 0.188889 -24514.553318 -771.631531 3331.372620 -17407.315017 -1438.505206 -29871.640651
0.055556 0.077194 0.188889 -14547.703296 -991.224431 4433.615640 -10341.694323 -143.660219 -14332.915057
0.077778 0.077194 0.188889 -19145.092649 -888.649225 1400.231166 -18544.128830 1365.195500 -19893.559264
0.100000 0.077194 0.188889 -27742.054814 2080.477441 -320.555224 -12585.539117 1044.136815 -28154.078193
0.122222 0.077194 0.188889 -22420.448189 3798.049410 -3395.167749 -18507.295959 -1903.136943 -17208.830001
0.144444 0.077194 0.188889 -10901.141463 -601.706487 293.499116 -16186.301924 -5980.979605 -21856.741908
0.166667 0.077194 0.188889 -23486.005129 2288.660063 8557.733107 -25912.428331 -4613.927898 -37055.356189
0.188889 0.077194 0.188889 -17157.245032 789.555942 -2689.267547 -13553.827390 -649.674227 -24640.498810
0.211111 0.077194 0.188889 -21737.387962 10621.396341 443.939033 -17059.763763 -4279.905529 -19357.501273
0.233333 0.077194 0.188889 -25282.150321 4058.713351 -5327.254188 -25027.025893 -901.811736 -34676.915659
0.255556 0.077194 0.188889 -25614.051335 -3029.911855 -3435.846746 -18288.305397 -1129.451921 -25059.319599
0.277778 0.077194 0.188889 -29702.671176 -4471.829052 1576.970468 -12154.067410 -2151.155275 -19469.235547
0.300000 0.077194 0.188889 -23958.144808 -301.646041 -196.640229 -20520.880081 -863.851174 -25804.284353
0.322222 0.077194 0.188889 -44517.873196 7427.049824 -5488.132372 -17849.511573 -3075.496639 -37112.736344
0.344444 0.077194 0.188889 -35286.168089 -1351.051918 1764.809087 -17772.266557 -1127.965188 -35768.626974
0.366667 0.077194 0.188889 -22264.071874 33.328036 3800.946879 -13096.370891 4774.832491 -19576.898911
0.388889 0.077194 0.188889 -10542.287345 -1524.347613 2871.611592 -14729.488824 1767.568442 -14310.815442
0.011111 0.099250 0.188889 -10101.362293 -1902.064419 2462.231516 -14861.846346 -2478.708878 -18777.584861
0.033333 0.099250 0.188889 -15769.755342 -1852.936464 -2385.154290 -21918.774667 2102.816718 -32771.455914
0.055556 0.099250 0.188889 -15749.409881 1672.095472 -1973.668488 -12708.804378 1088.304472 -17371.604991
0.077778 0.099250 0.188889 -20130.209040 -1611.695494 4226.855158 -16648.563645 -2645.288756 -23019.669661
0.100000 0.099250 0.188889 -25838.460150 1846.319838 3427.582185 -13502.043387 2033.272359 -25673.887576
0.122222 0.099250 0.188889 -20699.855540 -1537.492318 1208.145930 -14280.999553 -2219.262139 -12952.948080
0.144444 0.099250 0.188889 -17070.305309 -1712.944006 3884.538614 -20392.436809 -2490.185514 -15326.257324
0.166667 0.099250 0.188889 -23176.853645 -5759.317769 3879.876251 -18594.904834 -991.831866 -36781.337074
0.188889 0.099250 0.188889 -15418.216125 4871.812611 7249.326585 -16526.531840 1193.121705 -29533.313186
0.211111 0.099250 0.188889 -17556.504849 431.589289 2898.040714 -9007.338616 52.544517 -16704.434542
0.233333 0.099250 0.188889 -21583.161611 3781.559141 570.414511 -19376.471629 5582.228773 -19749.773117
0.255556 0.099250 0.188889 -20352.116769 -1046.013095 -186.575040 -19724.682337 156.358987 -16594.414389
0.277778 0.099250 0.188889 -24640.419173 3630.337559 963.569662 -15264.470861 544.156263 -23059.487603
0.300000 0.099250 0.188889 -22949.735820 238.219692 -4880.018614 -15994.661464 -2507.800012 -28730.810970
0.322222 0.099250 0.188889 -23998.750580 -2063.839449 742.055558 -15020.643184 2922.846983 -9366.412749
0.344444 0.099250 0.188889 -24644.248583 3372.308977 546.965922 -13790.717039 29.963184 -26847.720488
0.366667 0.099250 0.188889 -23587.828377 -970.412099 3155.279685 -8676.312556 -3362.692509 -27090.511475
0.388889 0.099250 0.188889 -15822.088130 -2980.147685 1153.140553 -12036.988448 1480.883069 -14862.861281
0.011111 0.121306 0.188889 -9285.543407 -1083.590171 836.639517 -13240.995515 599.872927 -14692.918567
0.033333 0.121306 0.188889 -21963.316170 -194.699259 -4874.120497 -17735.917784 -2040.891515 -30389.939720
0.055556 0.121306 0.188889 -19489.539433 -2418.537309 -2542.986075 -12521.777535 -2403.509846 -19418.181560
0.077778 0.121306 0.188889 -15626.053227 -2812.924181 486.868383 -19922.807540 -5421.197892 -16889.796306
0.100000 0.121306 0.188889 -13067.227447 -708.876636 -3444.235322 -12228.977597 2797.673054 -15191.185101
0.122222 0.121306 0.188889 -18220.417031 -2714.808174 -1614.370109 -17192.898272 1038.117094 -24184.442514
0.144444 0.121306 0.188889 -17707.843681 195.708924 -1181.662445 -14554.201961 73.431118 -31741.074115
0.166667 0.121306 0.188889 -19578.146634 1574.027368 -3493.156500 -19644.405323 1014.277000 -20087.020071
0.188889 0.121306 0.188889 -15059.082695 -652.791048 428.801042 -11887.099467 67.637639 -16098.362595
0.211111 0.121306 0.188889 -19191.537596 3536.420867 1923.640828 -15096.202607 -2620.616505 -27239.303285
0.233333 0.121306 0.188889 -28624.899222 -2594.811422 -165.432449 -23104.863945 6115.393554 -15190.879147
0.255556 0.121306 0.188889 -30828.422929 -2842.951182 -698.662633 -22235.801215 -5051.436308 -23094.081102
0.277778 0.121306 0.188889 -22729.371445 4313.993846 5813.662593 -11104.619445 3017.501321 -24348.235675
0.300000 0.121306 0.188889 -19655.493611 2967.815993 1343.692192 -18310.126325 -5523.634090 -18357.136093
0.322222 0.121306 0.188889 -18818.186053 -3262.612844 2975.210309 -16835.224448 -1.901337 -27027.564535
0.344444 0.121306 0.188889 -16810.406223 -1582.369693 2840.779318 -11855.929118 2611.121109 -22803.205952
0.366667 0.121306 0.188889 -17603.344049 1710.140747 -3174.551212 -13880.693198 -1067.164862 -15611.516214
0.388889 0.121306 0.188889 -7931.800300 2508.396148 162.714357 -11956.461095 -1124.400043 -20508.093505
0.011111 0.143361 0.188889 -6902.558982 -1620.196445 -3171.934687 -8768.370990 -3891.004182 -17748.132843
0.033333 0.143361 0.188889 -17187.016376 1182.767627 -1214.564001 -13621.624998 -1457.080694 -12998.853166
0.055556 0.143361 0.188889 -15997.493053 2099.937603 -423.543853 -19060.362267 -333.386143 -26796.670816
0.077778 0.143361 0.188889 -10017.431467 843.984352 247.858283 -7767.003629 1363.305379 -15770.142514
0.100000 0.143361 0.188889 -12253.723378 3248.808408 1262.292692 -9710.579661 -1674.668966 -14271.916349
0.122222 0.143361 0.188889 -11450.927719 -2624.075038 -1291.794659 -11796.768139 -909.425361 -22078.997278
0.144444 0.143361 0.188889 -16843.485718 -1755.399703 -2867.405888 -15649.475768 2490.996576 -28918.438941
0.166667 0.143361 0.188889 -20564.177393 205.954504 1302.790493 -7411.377471 -1291.036735 -23271.626949
0.188889 0.143361 0.188889 -23593.919647 -2028.314531 -1814.735183 -18582.685559 -1904.091210 -29220.761704
0.211111 0.143361 0.188889 -23021.954667 -3817.558701 -1140.839826 -14428.799948 323.103477 -17540.592591
0.233333 0.143361 0.188889 -19318.614539 -6091.028657 2803.646126 -18037.600894 -5025.087480 -26706.108118
0.255556 0.143361 0.188889 -18401.212775 -4324.239132 -927.753698 -15184.873360 -1847.237276 -14519.455851
0.277778 0.143361 0.188889 -18989.719926 467.141246 -2171.021129 -14907.071344 1759.977330 -26715.190196
0.300000 0.143361 0.188889 -11062.859171 981.311659 -417.643042 -11211.400205 2524.135001 -17620.907228
0.322222 0.143361 0.188889 -23999.629834 3720.614738 2432.068078 -15483.238860 -1594.698737 -14897.680600
0.344444 0.143361 0.188889 -13876.523174 316.178183 -1488.629541 -13563.613226 1251.141291 -15422.493277
0.366667 0.143361 0.188889 -21189.752556 4761.328798 -2075.130389 -16070.698897 -102.310474 -28999.997578
0.388889 0.143361 0.188889 -10062.629554 458.196658 -1671.684626 -15002.453310 -267.814216 -20475.737191
0.011111 0.165417 0.188889 -6459.894670 -1508.818431 468.356813 -7826.176646 -1507.112445 -11961.694994
0.033333 0.165417 0.188889 -20391.758770 1223.354650 -3577.857365 -22729.796252 2006.262195 -33528.940501
0.055556 0.165417 0.188889 -15717.516343 106.901727 11.068256 -12819.481077 -3625.521294 -11153.171339
0.077778 0.165417 0.188889 -26732.496805 3110.954889 396.411177 -15790.440091 2231.051038 -18779.846199
0.100000 0.165417 0.188889 -23554.895036 3843.616296 -8311.306917 -13285.929939 3445.648675 -27979.023964
0.122222 0.165417 0.188889 -15139.227606 1989.707099 4044.966141 -14562.317616 -496.322301 -14526.078269
0.144444 0.165417 0.188889 -17059.825490 1208.623971 -858.514283 -14351.412569 -227.519591 -17727.852503
0.166667 0.165417 0.188889 -20057.965034 -3807.958614 -307.120387 -10594.410661 2265.258384 -22525.884507
0.188889 0.165417 0.188889 -17509.751741 -2511.559501 1433.559964 -21819.929793 1912.478147 -14253.715438
0.211111 0.165417 0.188889 -16537.183857 -2471.168050 -153.784760 -14263.585542 -3731.052495 -23976.871892
0.233333 0.165417 0.188889 -20952.189072 5041.004733 -356.337081 -15871.177803 1867.965359 -20262.807506
0.255556 0.165417 0.188889 -12681.838157 -3325.329930 -1820.357988 -12105.329533 2243.084125 -19615.089468
0.277778 0.165417 0.188889 -23614.583867 5896.523869 -2787.295997 -23229.875342 3062.850356 -23746.382234
0.300000 0.165417 0.188889 -21882.320128 883.698482 -958.958942 -18320.875679 -1579.177262 -22457.330604
0.322222 0.165417 0.188889 -21309.745604 805.864229 -5969.375827 -12456.092649 1528.334015 -22076.056502
0.344444 0.165417 0.188889 -18597.168376 288.029730 -905.312012 -12876.140198 2011.478800 -18033.220054
0.366667 0.165417 0.188889 -10999.330804 -415.744768 948.732935 -8735.663902 757.843365 -9988.875725
0.388889 0.165417 0.188889 -8022.909631 -1213.577873 -4092.271308 -6294.955102 1236.003060 -9737.155737
0.011111 0.187472 0.188889 -9862.732261 1809.207093 -5914.411850 -15738.736664 3380.094858 -17117.651864
0.033333 0.187472 0.188889 -17211.305182 260.292129 -1468.329713 -13132.573263 3869.565184 -17085.980464
0.055556 0.187472 0.188889 -11944.205520 1754.202617 528.293002 -17441.652158 1193.071339 -17592.071331
0.077778 0.187472 0.188889 -20968.908213 2854.784739 -1162.394391 -12323.318473 -4152.449239 -33208.843321
0.100000 0.187472 0.188889 -10561.286749 -630.657188 3456.221029 -7378.687962 -2597.453342 -10838.998490
0.122222 0.187472 0.188889 -13826.490929 -1123.742605 635.660529 -11961.230951 -3610.353909 -13986.809920
0.144444 0.187472 0.188889 -15320.543766 203.024863 34.986151 -10745.107378 -958.425044 -14299.246711
0.166667 0.187472 0.188889 -20248.033164 4642.178167 -591.476322 -13635.763766 -766.099403 -15078.544333
0.188889 0.187472 0.188889 -19407.099479 887.710913 -1072.474165 -16352.983498 -3567.535292 -27623.002412
0.211111 0.187472 0.188889 -12289.457740 -174.826201 437.429015 -13298.402979 2354.320365 -11508.998989
0.233333 0.187472 0.188889 -22183.253031 -7841.956775 4634.088026 -17010.759896 2673.337328 -25019.036998
0.255556 0.187472 0.188889 -23857.265653 2352.942858 -409.144165 -12971.156176 -2621.025490 -21081.386484
0.277778 0.187472 0.188889 -22637.658735 -2912.305423 2227.572623 -20920.709638 -402.031096 -17967.202389
0.300000 0.187472 0.188889 -22124.893702 -1709.230282 807.446130 -16182.414165 791.533816 -16435.752292
0.322222 0.187472 0.188889 -16856.057484 1227.295355 381.202252 -11833.137185 -3932.140587 -11460.213175
0.344444 0.187472 0.188889 -9787.228549 227.671559 -4116.968576 -10065.445313 907.199797 -21313.744836
0.366667 0.187472 0.188889 -10886.961330 -1656.275569 -2437.542389 -10236.700618 -2917.642735 -13389.714049
0.388889 0.187472 0.188889 -6077.165265 -3044.372529 923.254343 -11729.369363 3912.400885 -18484.101707
0.011111 0.209528 0.188889 -8658.748831 -1319.288939 -374.988700 -12378.728243 -741.137817 -17013.826305
0.033333 0.209528 0.188889 -29121.087556 -517.415029 -4845.016362 -14742.127014 -5531.475504 -15032.427358
0.055556 0.209528 0.188889 -25042.157541 5632.734090 4150.277383 -17363.086463 -1016.125950 -26687.732347
0.077778 0.209528 0.188889 -18002.321966 -333.611601 -531.312215 -12408.441664 1504.446340 -17557.905585
0.100000 0.209528 0.188889 -12550.952010 1432.406244 1406.779158 -12862.065732 -616.076808 -17757.624507
0.122222 0.209528 0.188889 -13005.864144 -435.730294 -2866.114315 -11197.900512 -994.794518 -17617.756094
0.144444 0.209528 0.188889 -14076.114529 -837.928665 1188.870322 -10430.975790 122.608781 -11858.196915
0.166667 0.209528 0.188889 -19698.702309 3205.697082 2631.343504 -10449.420249 -1944.917248 -17208.099037
0.188889 0.209528 0.188889 -18716.631787 -702.839325 3119.012590 -14504.294019 -1976.315000 -18181.029044
0.211111 0.209528 0.188889 -20012.704051 1099.164593 -3455.339692 -15841.996339 6474.642604 -16741.690916
0.233333 0.209528 0.188889 -7255.186838 927.848054 654.539692 -11712.913754 -394.421994 -13028.582244
0.255556 0.209528 0.188889 -11922.159493 -468.116537 -427.969194 -9653.243493 439.011576 -9903.999896
0.277778 0.209528 0.188889 -12851.756766 -2066.548165 3083.170387 -13437.618020 -693.106425 -13512.359223
0.300000 0.209528 0.188889 -12347.126709 1208.276590 735.899977 -9873.517871 -1417.361152 -14121.334525
0.322222 0.209528 0.188889 -14714.543598 -197.227717 -4395.090779 -12627.625937 269.561620 -18904.379378
0.344444 0.209528 0.188889 -17816.900506 265.287906 -1706.721574 -8488.935252 -2022.067083 -13534.660116
0.366667 0.209528 0.188889 -15283.778591 -114.118564 -118.380007 -12931.679057 403.914715 -14301.508169
0.388889 0.209528 0.188889 -3336.088305 2949.318650 -1379.838044 -10421.162500 1722.615040 -13231.112012
0.011111 0.231583 0.188889 -12393.576334 366.135277 2661.199203 -14723.801983 -2376.366365 -9522.893734
0.033333 0.231583 0.188889 -23640.680702 648.395571 2237.837048 -14443.100349 -674.569749 -18876.278559
0.055556 0.231583 0.188889 -15537.197613 -89.833168 -2396.985978 -11190.205920 -1886.734743 -16117.401337
0.077778 0.231583 0.188889 -14469.775254 -266.002252 -3781.644567 -15928.496377 -1988.950541 -14262.995711
0.100000 0.231583 0.188889 -21279.524450 -6241.904966 -1651.401552 -13795.050036 -3268.075213 -16606.373685
0.122222 0.231583 0.188889 -18929.454325 -2768.929730 -2437.217401 -9153.868813 -1655.184485 -16294.733638
0.144444 0.231583 0.188889 -12295.093013 -1133.448275 3352.585471 -9173.006145 -2671.155259 -17830.896198
0.166667 0.231583 0.188889 -18385.475064 2247.760022 108.833358 -10615.489397 2807.728002 -17410.027140
0.188889 0.231583 0.188889 -19954.792151 918.009737 -4648.339482 -12770.638506 -330.418245 -19817.587166
0.211111 0.231583 0.188889 -11419.007896 -1892.559100 -1942.802539 -8582.479345 -1550.658408 -11754.835275
0.233333 0.231583 0.188889 -14658.465073 1662.672809 263.404833 -9989.626514 -1212.218016 -15818.791851
0.255556 0.231583 0.188889 -18343.282237 -589.653722 -114.872598 -9648.380850 -393.771912 -19095.554319
0.277778 0.231583 0.188889 -12706.924195 1459.936273 176.434270 -12974.042434 1905.858147 -15698.340653
0.300000 0.231583 0.188889 -22116.730036 -2658.502617 2940.250983 -12182.514753 -51.226744 -19387.470461
0.322222 0.231583 0.188889 -10633.952687 215.977451 419.590712 -8136.034746 346.010084 -14879.031942
0.344444 0.231583 0.188889 -10445.954714 -2129.065704 944.378434 -9283.313625 2758.806037 -9271.300615
0.366667 0.231583 0.188889 -18442.727698 -2460.239855 -6801.154561 -9685.051032 2080.186322 -28246.168276
0.388889 0.231583 0.188889 -5718.706496 -1276.668114 -2083.636257 -4757.731778 989.617502 -7656.546288
0.011111 0.253639 0.188889 -6275.050017 1639.656695 -516.886540 -11351.990007 -1668.599395 -9081.216038
0.033333 0.253639 0.188889 -14977.409275 -597.307321 382.848698 -8815.861734 -1752.011402 -16613.132946
0.055556 0.253639 0.188889 -16680.181887 833.387867 1310.548175 -15495.386315 831.336130 -14791.373238
0.077778 0.253639 0.188889 -18458.961619 3110.749266 -795.478445 -12342.749314 -900.458873 -23120.991928
0.100000 0.253639 0.188889 -14715.597849 -2815.987909 -878.252340 -11331.481005 2902.812663 -15538.052955
0.122222 0.253639 0.188889 -11987.518204 1132.478869 23.266308 -7455.001863 586.582205 -12571.943792
0.144444 0.253639 0.188889 -13931.160081 -245.413420 1719.885840 -9985.341602 2604.918388 -14971.970185
0.166667 0.253639 0.188889 -15917.096099 -616.469157 3717.924654 -12825.699256 -2247.349200 -21778.853227
0.188889 0.253639 0.188889 -14514.600326 -1839.810013 -2508.544924 -10187.933786 910.252511 -14312.650355
0.211111 0.253639 0.188889 -16762.858077 1038.963199 -1784.842003 -8488.904951 70.977971 -15689.950196
0.233333 0.253639 0.188889 -11836.748357 710.577388 591.592104 -9959.373440 64.819516 -12836.618315
0.255556 0.253639 0.188889 -14622.431256 -2244.058072 2810.752527 -10407.332013 1376.647759 -12246.686857
0.277778 0.253639 0.188889 -16625.907824 -325.776057 4793.739519 -12067.065002 -3197.001792 -19275.191184
0.300000 0.253639 0.188889 -8198.551452 -1949.532125 -17.702622 -2675.388285 142.775131 -6067.026945
0.322222 0.253639 0.188889 -9458.089562 -930.818933 -3070.177249 -11175.407755 -1936.145894 -15469.572554
0.344444 0.253639 0.188889 -14822.508958 3587.414343 -95.312628 -9889.287921 3276.085000 -14944.557542
0.366667 0.253639 0.188889 -13386.925198 273.696500 -1088.635772 -6441.647892 -200.533028 -7377.065644
0.388889 0.253639 0.188889 -8494.901003 1099.457046 428.334412 -5051.190060 382.500754 -15566.295487
0.011111 0.275694 0.188889 -6865.461843 -1920.762365 -879.151128 -8146.038212 -377.079385 -10123.070014
0.033333 0.275694 0.188889 -13082.016300 621.067942 866.677644 -9132.130036 2458.359848 -13747.777531
0.055556 0.275694 0.188889 -4680.461835 705.331164 644.736074 -6531.330198 -227.564618 -6196.625972
0.077778 0.275694 0.188889 -14398.582426 190.161391 939.702116 -5312.316250 -4534.042929 -16889.026471
0.100000 0.275694 0.188889 -13404.572201 401.946377 -714.712322 -14226.978953 5716.937984 -17389.945221
0.122222 0.275694 0.188889 -12448.945812 -318.592886 -1459.978792 -4630.577334 1290.011084 -11752.641851
0.144444 0.275694 0.188889 -15679.629271 195.606242 4207.641936 -6383.963574 331.229531 -11065.445921
0.166667 0.275694 0.188889 -18367.384380 -4540.053721 1273.321892 -11220.620316 130.826663 -13564.556948
0.188889 0.275694 0.188889 -24859.746602 -1347.649539 -1801.793433 -9693.089918 2423.653092 -12806.315966
0.211111 0.275694 0.188889 -17712.208974 180.155581 -1882.278808 -8713.791484 -2003.966880 -13737.657424
0.233333 0.275694 0.188889 -13599.723960 -110.351808 -1286.274618 -7242.474277 2155.440290 -15385.682348
0.255556 0.275694 0.188889 -9993.062792 1806.786668 -2112.305715 -7064.344666 198.589965 -7739.649359
0.277778 0.275694 0.188889 -8018.073991 -691.192242 -1970.132828 -3807.800735 215.663747 -6114.564796
0.300000 0.275694 0.188889 -13431.954928 2554.572378 -3430.711978 -17976.989218 2196.387752 -16714.696456
0.322222 0.275694 0.188889 -11796.054643 -321.115540 -1099.112377 -7129.895100 1374.238098 -13232.151843
0.344444 0.275694 0.188889 -6017.635223 554.251800 1579.016046 -5626.624042 599.837442 -6383.864868
0.366667 0.275694 0.188889 -7998.477815 540.841031 -773.704982 -4489.715963 -2388.005142 -20123.716117
0.388889 0.275694 0.188889 -1036.659102 815.569660 -588.377019 -4356.148518 552.599815 -7133.685818
0.011111 0.297750 0.188889 -10435.553546 2742.277081 3245.321889 -7856.513783 -2732.005103 -16276.542532
0.033333 0.297750 0.188889 -17844.373311 1217.258235 -2832.392271 -8576.953173 30.571228 -12951.054242
0.055556 0.297750 0.188889 -13513.102046 -631.866196 3793.065046 -8412.775304 790.277178 -16886.342869
0.077778 0.297750 0.188889 -14958.866539 1864.524390 1086.306025 -5171.847334 -1063.694347 -9424.019371
0.100000 0.297750 0.188889 -13438.695855 -2593.552084 2769.819951 -12045.381168 -431.304989 -18758.555532
0.122222 0.297750 0.188889 -11334.458605 -2256.273397 -467.608254 -7753.969061 1023.058578 -13384.944107
0.144444 0.297750 0.188889 -12012.065763 743.281792 -1446.359429 -8302.424059 182.901027 -9033.209934
0.166667 0.297750 0.188889 -16197.365137 -774.511695 -1244.701421 -9158.576124 763.707495 -13114.074384
0.188889 0.297750 0.188889 -13506.001966 -612.481993 4565.683237 -9060.326986 449.323985 -14400.345979
0.211111 0.297750 0.188889 -10628.772611 211.078838 -1665.923292 -10508.257935 -490.288229 -10776.166066
0.233333 0.297750 0.188889 -8354.988545 3092.098439 -227.441189 -4964.105147 1115.611813 -9291.398117
0.255556 0.297750 0.188889 -8359.668148 1486.385263 -582.018240 -9063.776560 -68.256477 -14272.858845
0.277778 0.297750 0.188889 -14221.057106 144.313569 -1261.286632 -6857.932952 1556.736220 -10355.830534
0.300000 0.297750 0.188889 -16729.080469 -2470.109215 -4196.622834 -12780.728756 -6527.801538 -17243.284978
0.322222 0.297750 0.188889 -13312.917040 -2086.977548 -1109.594419 -4883.716567 2570.322710 -12042.402281
0.344444 0.297750 0.188889 -15945.772731 -2376.604530 739.844131 -7459.828310 789.834569 -14519.442894
0.366667 0.297750 0.188889 -9460.827557 -2181.943674 3401.597263 -4450.509192 240.321407 -14992.713794
0.388889 0.297750 0.188889 -7176.439983 -630.468762 -1185.948479 -3606.514364 -1525.702168 -9206.233725
0.011111 0.319806 0.188889 -734.545221 -1449.136703 -762.066352 -6320.182584 -76.416456 -8447.252898
0.033333 0.319806 0.188889 -6237.219330 1270.564197 -41.280374 -6084.331349 -1306.815624 -7826.996045
0.055556 0.319806 0.188889 -11999.312113 -488.885337 593.020629 -5575.965940 -1515.292492 -9175.478233
0.077778 0.319806 0.188889 -10432.328393 2668.370629 590.720347 -3378.976771 -396.940286 -13775.109240
0.100000 0.319806 0.188889 -8544.448978 1638.871783 -1774.321475 -8548.941925 -729.166385 -8725.623793
0.122222 0.319806 0.188889 -13998.049335 607.288461 355.956159 -7639.912136 -7.733652 -14765.102481
0.144444 0.319806 0.188889 -9673.247939 -434.429496 -2381.404929 -7034.992136 -2671.780304 -9808.295256
0.166667 0.319806 0.188889 -7181.274694 -2522.774119 -1177.299246 -4449.521291 -2445.781364 -8012.701240
0.188889 0.319806 0.188889 -5840.350093 1216.531795 1526.350109 -5726.116878 -368.748747 -7804.206342
0.211111 0.319806 0.188889 -6423.843369 888.055956 877.059873 -4421.902811 -1375.764498 -10486.280947
0.233333 0.319806 0.188889 -7021.187240 -354.863051 -952.696245 -6989.246337 934.560714 -9356.310291
0.255556 0.319806 0.188889 -9505.617332 -476.215606 2314.813018 -5497.310330 -413.432266 -11066.517397
0.277778 0.319806 0.188889 -7392.134770 -1262.810232 1418.390315 -5145.678584 1165.450247 -6566.635125
0.300000 0.319806 0.188889 -9777.107564 -3928.724265 -790.834252 -8351.031739 -1319.576418 -10586.917013
0.322222 0.319806 0.188889 -9385.913103 -1696.609771 2344.448945 -7004.807664 496.789724 -7733.647847
0.344444 0.319806 0.188889 -10166.971617 -1553.477948 563.651655 -4225.603622 468.984208 -7140.862191
0.366667 0.319806 0.188889 -12358.825056 -2838.855307 -1771.739247 -7846.870643 -1582.585834 -11445.339073
0.388889 0.319806 0.188889 -7008.896148 822.135214 793.893023 -3166.405137 -119.782643 -7437.829149
0.011111 0.341861 0.188889 -5598.805281 1696.306658 -1116.995915 -6494.667302 -1414.621565 -6299.562884
0.033333 0.341861 0.188889 -8568.973052 -10.196701 1865.195026 -4351.157553 948.284671 -5761.430006
0.055556 0.341861 0.188889 -10052.612146 403.875441 -3230.548047 -3346.530302 1151.780024 -13390.150616
0.077778 0.341861 0.188889 -13341.876091 -17.536664 2048.686605 -6256.198350 -195.350011 -8787.610755
0.100000 0.341861 0.188889 -8565.723063 170.067191 -197.908663 -5479.551466 545.652922 -6502.438602
0.122222 0.341861 0.188889 -7345.456325 1102.091120 -135.676692 -7284.937884 1657.795660 -8895.839992
0.144444 0.341861 0.188889 -7537.743221 818.602803 925.622725 -6897.034694 -1115.600618 -10846.292457
0.166667 0.341861 0.188889 -7308.171678 130.288768 818.460406 -2853.359058 -2572.514062 -12109.905557
0.188889 0.341861 0.188889 -9724.153624 -1286.869850 -2990.413761 -3915.787650 -1308.922202 -6147.565518
0.211111 0.341861 0.188889 -7102.143099 1239.571913 -187.864890 -3405.454721 -67.922010 -7306.607848
