# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.165417 0.055556 -248452.343920 14882.342498 -26873.554315 -262561.238930 -28408.414659 -181779.782670
0.188889 0.165417 0.055556 -178354.051080 -40885.089484 -18433.004903 -257774.875390 -46104.034453 -148808.531590
0.211111 0.165417 0.055556 -125788.271200 -23148.885998 15551.178783 -245752.455520 45520.697708 -153696.621250
0.233333 0.165417 0.055556 -236496.658140 -3458.060489 34642.670935 -353853.966880 10821.667718 -142287.356060
0.255556 0.165417 0.055556 -161213.019140 -24072.173957 -15062.508128 -278331.104590 8369.446664 -156960.925330
0.277778 0.165417 0.055556 -150675.527430 -12662.092169 -28758.518064 -235094.839800 -726.352135 -162053.683400
0.300000 0.165417 0.055556 -139456.771350 353.173229 -7528.115246 -299411.535110 29412.198897 -161243.454940
0.322222 0.165417 0.055556 -117289.377830 -10683.511564 -13154.136561 -166532.766740 17712.088741 -165887.927160
0.344444 0.165417 0.055556 -168584.236590 5018.589830 -43281.330836 -286135.517350 66888.686334 -125571.578930
0.366667 0.165417 0.055556 -167127.925970 -15146.368167 -21555.509025 -346930.366380 -20015.943179 -176138.889240
0.388889 0.165417 0.055556 -80863.406824 -16450.102936 -1716.426299 -155261.210040 -29656.162164 -161668.908440
0.011111 0.187472 0.055556 -76832.451367 -21890.172426 1198.506996 -290688.232930 -5718.588089 -187332.112850
0.033333 0.187472 0.055556 -190535.599820 21473.678591 20989.972766 -237017.709880 34826.927382 -233629.440920
0.055556 0.187472 0.055556 -261450.924490 9217.222937 29041.114374 -287336.796980 21660.196134 -203522.183300
0.077778 0.187472 0.055556 -145160.126480 -7670.788618 11761.779806 -218581.025600 -23178.035119 -161430.585960
0.100000 0.187472 0.055556 -203963.074920 8545.749441 -22663.586619 -299235.456700 37877.450149 -247223.735540
0.122222 0.187472 0.055556 -145767.925860 35783.138428 -22308.956945 -294110.268740 8363.206147 -168214.761890
0.144444 0.187472 0.055556 -125470.424670 -3306.964803 -19905.713882 -192936.158460 -53666.693883 -190378.802960
0.166667 0.187472 0.055556 -163614.133130 -55604.976098 -19863.898972 -451356.074940 87501.382397 -276164.764040
0.188889 0.187472 0.055556 -147408.633560 -26219.761528 7622.101136 -259913.451860 -26822.234491 -109873.695910
0.211111 0.187472 0.055556 -153809.357580 -20998.511767 -46274.211767 -281165.336750 35490.040729 -134935.736600
0.233333 0.187472 0.055556 -133579.543900 -14417.962001 -24402.845904 -250364.597700 -6071.874650 -267465.360340
0.255556 0.187472 0.055556 -177888.053510 -3764.170250 16083.184361 -256536.793510 4481.972439 -200204.384660
0.277778 0.187472 0.055556 -208686.302000 -9795.879229 2874.184048 -300640.934920 -1553.691641 -213870.790200
0.300000 0.187472 0.055556 -179478.560170 -24949.133568 -29070.596680 -357582.353970 -64795.903601 -212452.939560
0.322222 0.187472 0.055556 -206439.750890 18669.361976 -50540.597292 -277037.329100 23198.708220 -193631.194910
0.344444 0.187472 0.055556 -169604.880790 -27881.515486 8701.448864 -274154.950970 28589.220886 -135242.228280
0.366667 0.187472 0.055556 -219895.282340 -4635.021196 29593.739054 -284963.787310 -45144.028512 -254828.000240
0.388889 0.187472 0.055556 -95459.120003 33933.996904 19426.667420 -202835.364200 -20619.369368 -202453.388410
0.011111 0.209528 0.055556 -108861.696720 -58086.839211 -5181.446137 -278706.842970 18593.525102 -175146.977780
0.033333 0.209528 0.055556 -174560.048810 -15391.586854 -22699.429596 -372420.232470 12468.258773 -202942.664660
0.055556 0.209528 0.055556 -131174.237120 559.932804 -21121.661213 -221054.037710 12886.335277 -193992.422920
0.077778 0.209528 0.055556 -176167.037670 -16190.494194 -661.657479 -256905.548410 -15655.612453 -167705.709020
0.100000 0.209528 0.055556 -192040.379480 -694.239470 -840.826139 -201903.754540 65186.370764 -213082.350810
0.122222 0.209528 0.055556 -197891.116390 -9532.312685 -25804.114402 -361212.956090 29094.493411 -201599.510730
0.144444 0.209528 0.055556 -134610.670660 20873.844468 40395.377200 -247524.636880 -43297.285125 -168644.793550
0.166667 0.209528 0.055556 -194075.264600 -37105.345198 -19327.713876 -350140.556100 22348.323998 -178850.142990
0.188889 0.209528 0.055556 -278833.662890 -45728.430476 -29618.663203 -323889.763400 -15454.313944 -214708.338510
0.211111 0.209528 0.055556 -194322.150460 41141.274867 17867.631696 -295757.494180 -2860.875794 -151930.232430
0.233333 0.209528 0.055556 -136279.288080 7437.637741 14251.965198 -211120.675540 -40603.813673 -161745.518830
0.255556 0.209528 0.055556 -207647.876150 6113.278516 33600.075667 -188053.208000 -40835.615716 -139762.456090
0.277778 0.209528 0.055556 -222212.677950 -40407.139966 12198.451550 -338512.257970 -7536.730284 -152060.681360
0.300000 0.209528 0.055556 -201230.883230 -21947.235081 -15798.656176 -366816.823260 -18111.489806 -223626.804230
0.322222 0.209528 0.055556 -219337.591620 16120.360218 7670.919967 -329997.258520 -46585.883828 -187833.703660
0.344444 0.209528 0.055556 -202069.755610 34136.718709 26370.533357 -233799.726720 -150.253953 -201843.927960
0.366667 0.209528 0.055556 -171595.999790 -13481.814325 -20641.454517 -291601.217290 -13607.013294 -158697.784630
0.388889 0.209528 0.055556 -57307.509183 -8566.405526 -4259.078047 -280128.585630 -3181.212867 -276989.802200
0.011111 0.231583 0.055556 -125634.677320 -22209.214540 32554.269281 -235157.153850 547.866543 -179056.871280
0.033333 0.231583 0.055556 -175822.517770 -36863.394439 52129.677902 -284640.589200 15987.428508 -179756.802470
0.055556 0.231583 0.055556 -206806.137220 -59498.598922 17171.137330 -248403.279430 -100233.362610 -189218.013690
0.077778 0.231583 0.055556 -255459.468400 -45598.002730 -9121.944172 -402109.320440 99118.217353 -291179.515570
0.100000 0.231583 0.055556 -175538.080070 11786.171152 14523.056205 -257122.652590 3666.084309 -194309.505650
0.122222 0.231583 0.055556 -220247.773960 -9634.530107 17711.229588 -347038.498880 -37172.134137 -213126.154510
0.144444 0.231583 0.055556 -198200.464180 -47036.705841 14227.056790 -254799.921090 -24328.344851 -188905.243020
0.166667 0.231583 0.055556 -206249.921470 -11638.215502 33204.954480 -345322.425830 15505.935326 -231568.702070
0.188889 0.231583 0.055556 -199802.768470 -31109.714601 10963.736276 -249044.228680 5267.095210 -199869.251170
0.211111 0.231583 0.055556 -174077.078060 2821.172322 44410.499025 -343744.276150 -26219.880796 -160170.576730
0.233333 0.231583 0.055556 -132018.746170 17243.814894 20367.029886 -253948.162700 3678.581989 -176560.045200
0.255556 0.231583 0.055556 -151427.643090 -20276.635896 -26399.227363 -218008.376290 7959.469706 -215248.248790
0.277778 0.231583 0.055556 -205351.966810 -2958.767117 -30687.800441 -284704.835410 16688.217417 -112144.867620
0.300000 0.231583 0.055556 -246683.978430 -14073.631876 4600.967298 -420084.160740 13789.495912 -248909.361110
0.322222 0.231583 0.055556 -209721.689220 17998.708264 -27431.099172 -280018.580750 25765.460101 -186419.792340
0.344444 0.231583 0.055556 -135127.773550 913.395074 3140.419201 -130433.342410 4356.211903 -91354.413072
0.366667 0.231583 0.055556 -193376.702540 25578.845146 -4737.668799 -291731.082260 31249.912396 -202229.333260
0.388889 0.231583 0.055556 -53689.811870 5763.711569 -18208.302290 -286501.924600 -46669.140537 -137544.602420
0.011111 0.253639 0.055556 -84387.603178 2125.398332 20260.944829 -332362.060020 -5261.436308 -246837.819750
0.033333 0.253639 0.055556 -233481.598670 -18222.234722 8864.508883 -403919.387720 51930.337034 -283393.459920
0.055556 0.253639 0.055556 -133836.058680 4987.804789 -19348.227506 -246597.095320 -44452.016114 -136104.904820
0.077778 0.253639 0.055556 -165743.526080 -1.175756 -9613.115074 -374488.757450 7795.416504 -245749.748980
0.100000 0.253639 0.055556 -188083.926050 -34144.464729 28975.074422 -289240.093020 32475.815706 -166133.086310
0.122222 0.253639 0.055556 -107669.032710 -23523.956912 8852.811814 -310281.051940 49378.338049 -154894.489800
0.144444 0.253639 0.055556 -135818.045370 -3426.377740 21237.601775 -229541.004380 134.680111 -123732.784030
0.166667 0.253639 0.055556 -165315.340240 -10834.789912 -10065.195082 -331566.061570 75055.022943 -216660.763840
0.188889 0.253639 0.055556 -178568.522080 -1247.908744 46358.584443 -233043.239200 12516.224659 -212627.446800
0.211111 0.253639 0.055556 -178121.314400 -60441.214529 -12966.960918 -350384.777810 25556.337325 -158367.013510
0.233333 0.253639 0.055556 -135769.992360 -1658.211237 20981.878198 -236365.592090 -31224.402511 -197173.781070
0.255556 0.253639 0.055556 -212809.839380 56847.269304 69823.561335 -285024.406530 -65439.157229 -241590.209300
0.277778 0.253639 0.055556 -177868.348420 -18148.100331 -1750.775516 -246470.111270 -33050.072312 -204992.203690
0.300000 0.253639 0.055556 -195667.352280 -9185.793303 15929.489653 -392392.882810 23740.281717 -182764.282720
0.322222 0.253639 0.055556 -167701.133000 -34179.000229 -18090.768093 -281658.303480 -71.732231 -186529.380510
0.344444 0.253639 0.055556 -167808.917460 -4907.010427 -4051.703900 -290842.494500 21597.019522 -206284.591920
0.366667 0.253639 0.055556 -113208.953500 61410.132058 -9677.202131 -189650.054680 -21091.043779 -153673.040610
0.388889 0.253639 0.055556 -84065.338038 17034.658420 -20941.295813 -282446.791130 -31328.179045 -233452.350030
0.011111 0.275694 0.055556 -82193.351360 3267.730404 37221.784793 -383702.910780 -55703.179502 -165790.880530
0.033333 0.275694 0.055556 -180533.542980 -31612.276025 -35575.800085 -348136.060250 11618.687507 -152689.886050
0.055556 0.275694 0.055556 -137426.489740 -40342.808735 -31203.791543 -281842.557550 16090.971919 -145553.667040
0.077778 0.275694 0.055556 -116587.985670 38374.164442 8753.729301 -205297.450740 -10654.501985 -189877.600100
0.100000 0.275694 0.055556 -138101.008950 21621.557890 -16843.497859 -214409.486850 -4538.410980 -151193.642240
0.122222 0.275694 0.055556 -163339.592710 -42120.837015 -15204.898960 -301155.784290 9645.553061 -247807.197380
0.144444 0.275694 0.055556 -182014.359340 -19932.434934 -7134.082127 -356726.568110 -15070.474764 -172657.082990
0.166667 0.275694 0.055556 -219250.706020 -6655.083706 5375.209080 -330038.525620 -42691.937654 -259905.901360
0.188889 0.275694 0.055556 -133697.727350 22958.014171 368.111906 -177824.610170 -39446.515371 -95256.740914
0.211111 0.275694 0.055556 -169547.921680 2896.528483 19122.089108 -285687.524770 57109.003198 -155745.983620
0.233333 0.275694 0.055556 -174751.729460 -7797.984889 1182.176296 -255070.330130 84782.570290 -192013.294970
0.255556 0.275694 0.055556 -194146.290560 33692.211127 -48647.628474 -272328.140370 -30859.675545 -222872.098450
0.277778 0.275694 0.055556 -97316.592655 34271.778936 -37880.526891 -246836.641740 33169.514900 -123105.642980
0.300000 0.275694 0.055556 -142226.186720 2872.488540 -7918.896442 -326470.821480 -8982.057740 -200089.376760
0.322222 0.275694 0.055556 -158470.261630 -21355.823821 -5750.391164 -286187.287920 87405.245241 -179412.189530
0.344444 0.275694 0.055556 -233777.676560 8135.580771 -30419.290800 -307795.277810 -22102.825653 -238787.816570
0.366667 0.275694 0.055556 -238102.694770 11312.287516 25749.285842 -275181.869960 -19421.350844 -217141.031990
0.388889 0.275694 0.055556 -120971.333670 3009.590151 22021.112463 -212295.893140 -1789.939923 -168127.223660
0.011111 0.297750 0.055556 -84962.710609 -8764.343345 -42213.174885 -332509.308950 -10923.347234 -148454.873900
0.033333 0.297750 0.055556 -168039.597710 25667.116953 23506.582428 -373415.994580 -9330.340094 -209559.110850
0.055556 0.297750 0.055556 -177941.637160 -2617.101823 5118.204880 -273903.880270 -5990.688121 -213035.621070
0.077778 0.297750 0.055556 -211374.892500 65394.993298 15739.296908 -240806.608380 -36803.738874 -204383.231900
0.100000 0.297750 0.055556 -164859.171130 -7449.349052 -25361.761263 -160526.038030 18488.991036 -205216.102820
0.122222 0.297750 0.055556 -136711.358960 24753.032149 12731.478513 -251366.113600 -398.605805 -159145.725710
0.144444 0.297750 0.055556 -262751.686300 10962.786471 38323.197604 -518276.086440 3273.093367 -298252.933580
0.166667 0.297750 0.055556 -174107.420700 -9192.811060 -12745.727616 -252448.450860 5377.321922 -224232.543640
0.188889 0.297750 0.055556 -195272.996670 2953.780435 -21282.578147 -200232.210310 -27541.048523 -148257.865240
0.211111 0.297750 0.055556 -232055.918070 -8148.740445 -28392.338511 -260968.763330 -27813.582331 -150454.025940
0.233333 0.297750 0.055556 -215112.291610 9652.661638 -4034.568780 -264293.832410 -1115.340398 -201285.136140
0.255556 0.297750 0.055556 -259223.523770 21907.638756 46628.316521 -356377.030190 -6192.079178 -224323.073850
0.277778 0.297750 0.055556 -275421.958430 34773.150157 52020.483473 -339515.284010 -5661.846357 -249741.491520
0.300000 0.297750 0.055556 -254493.710890 2752.049195 14439.847906 -371922.663980 7478.662951 -195319.085990
0.322222 0.297750 0.055556 -253868.427600 63970.775226 47731.728154 -405217.581200 6248.562767 -226515.863610
0.344444 0.297750 0.055556 -99720.158375 12067.278406 -38294.278917 -291272.235870 -27511.839258 -141252.842680
0.366667 0.297750 0.055556 -166726.038670 -22305.642105 -9130.199492 -232051.892050 -32718.226635 -189093.224760
0.388889 0.297750 0.055556 -86437.105838 8379.119267 -5739.078672 -183296.053790 -3765.843774 -145580.305350
0.011111 0.319806 0.055556 -140507.974060 11126.235109 18153.221135 -316014.132580 -16202.920867 -228696.487580
0.033333 0.319806 0.055556 -157017.020120 -14173.651251 18691.627286 -271370.811350 -17876.679160 -150757.623070
0.055556 0.319806 0.055556 -133668.957740 31781.011585 32863.723756 -228882.527450 21164.745190 -159702.689030
0.077778 0.319806 0.055556 -171800.182150 -19448.526996 -15295.156227 -269635.815300 12566.018223 -236741.775970
0.100000 0.319806 0.055556 -169360.853440 23043.765877 6714.268698 -281724.385480 -23612.109116 -183425.231350
0.122222 0.319806 0.055556 -192455.779710 20710.230294 -5899.886995 -254874.331390 13471.613571 -164852.459010
0.144444 0.319806 0.055556 -125688.033980 -7744.420974 -27429.086541 -246486.220410 33831.926707 -137068.938990
0.166667 0.319806 0.055556 -235714.916710 13997.170024 -375.662478 -312005.425130 -9418.985487 -265215.613960
0.188889 0.319806 0.055556 -197286.243270 -25131.644956 15636.565166 -310173.608140 -45660.523353 -201870.914770
0.211111 0.319806 0.055556 -234970.237070 -20763.268733 6654.884230 -254204.364440 43462.010712 -226125.143940
0.233333 0.319806 0.055556 -128050.564890 -470.945494 -29730.015142 -269800.162400 5237.733729 -219082.906130
0.255556 0.319806 0.055556 -162292.577920 20138.781145 -28094.741782 -324717.966980 -59845.769215 -151511.854710
0.277778 0.319806 0.055556 -153325.043620 -1026.057855 -9539.864371 -319982.158150 41096.889972 -184297.481950
0.300000 0.319806 0.055556 -154184.385460 64490.105354 7593.160623 -280122.078920 33120.038023 -166157.812840
0.322222 0.319806 0.055556 -158183.061580 -43219.055873 9531.026344 -356824.441960 -5365.172147 -175907.978500
0.344444 0.319806 0.055556 -185910.418930 -51749.206677 -22149.807269 -213318.553700 -34130.300167 -118095.077000
0.366667 0.319806 0.055556 -149292.284610 24637.839062 -6830.532086 -288343.753800 -33647.951170 -218007.888480
0.388889 0.319806 0.055556 -38834.600326 -1778.246501 1213.234070 -235185.235380 12040.297706 -206635.814110
0.011111 0.341861 0.055556 -32426.848954 7433.833689 24346.340000 -308409.684000 44225.324153 -169105.772710
0.033333 0.341861 0.055556 -171727.683180 30481.138467 26087.961080 -284362.783840 33096.279507 -134957.463900
0.055556 0.341861 0.055556 -242628.377560 -27991.753565 -24191.611118 -341625.904100 33661.911608 -287117.160000
0.077778 0.341861 0.055556 -155206.702960 14039.181566 -7170.294175 -149946.572590 9441.192076 -111214.175210
0.100000 0.341861 0.055556 -269749.031800 1673.568637 -15294.021858 -295931.476900 2769.223275 -236931.545070
0.122222 0.341861 0.055556 -114462.137460 23494.864597 38173.137054 -216428.632090 -3539.908174 -107651.505700
0.144444 0.341861 0.055556 -201144.562600 6863.283649 25884.746996 -233029.796660 -17140.765963 -182145.986230
0.166667 0.341861 0.055556 -172407.865430 -5777.214456 -19395.301333 -257541.098180 31611.582050 -193852.813540
0.188889 0.341861 0.055556 -202718.833510 -20042.217049 -17784.312034 -299680.544940 28715.926101 -223361.674220
0.211111 0.341861 0.055556 -171952.582650 23568.910425 40293.112842 -237952.141900 16182.158730 -161064.387610
0.233333 0.341861 0.055556 -254753.382610 -39461.681035 2369.139635 -280688.346900 2643.512181 -178473.173970
0.255556 0.341861 0.055556 -204966.448500 20207.868713 35644.165675 -303013.003750 16224.699322 -167970.584960
0.277778 0.341861 0.055556 -221942.385330 46447.333821 3196.061879 -252277.915660 50777.434493 -263854.765660
0.300000 0.341861 0.055556 -280060.435010 19390.622848 -20555.606426 -317967.556850 -15800.777709 -210185.319590
0.322222 0.341861 0.055556 -179243.225240 -23985.161717 -41800.557169 -208944.381810 20156.689370 -148555.724360
0.344444 0.341861 0.055556 -198432.146520 -3212.444623 13015.386714 -200743.708340 17906.233437 -164469.307310
0.366667 0.341861 0.055556 -229036.329790 -3090.524155 -29311.884155 -363433.021350 -20260.512314 -154633.430200
0.388889 0.341861 0.055556 -106930.898980 34050.193586 -4277.094706 -245423.395280 5882.298919 -175279.502230
0.011111 0.363917 0.055556 -95795.074826 -21944.431988 -11250.581997 -361776.057770 8429.402964 -162822.007490
0.033333 0.363917 0.055556 -160812.325620 -3218.441340 -20909.624676 -288923.801990 -8378.723049 -219953.562410
0.055556 0.363917 0.055556 -166319.758710 -5843.873740 -11502.250822 -218120.775680 13837.814696 -122075.580610
0.077778 0.363917 0.055556 -191496.198240 -19327.807212 -1954.975461 -338057.725090 241.450494 -202067.082050
0.100000 0.363917 0.055556 -149941.579780 -29820.700249 35083.015890 -248499.572480 28058.236914 -168646.361090
0.122222 0.363917 0.055556 -240339.831870 -45876.945271 23290.943732 -247180.339980 -7253.565151 -250456.215020
0.144444 0.363917 0.055556 -166148.000610 44569.214872 8493.601136 -280965.473470 -39174.436177 -175042.797900
0.166667 0.363917 0.055556 -168111.403610 6953.852142 -19505.330381 -270689.205140 -34754.918744 -165094.560710
0.188889 0.363917 0.055556 -185616.623780 18074.619191 17449.437813 -281702.691860 2269.821385 -239929.641850
0.211111 0.363917 0.055556 -164828.699270 -24755.598063 -5328.731655 -295157.282080 -38088.543678 -281987.646730
0.233333 0.363917 0.055556 -152761.430290 47633.758285 -3211.159221 -188881.878520 28826.296251 -135531.558640
0.255556 0.363917 0.055556 -121194.658390 16711.160279 -60121.872425 -385046.273260 -34557.098896 -185410.422410
0.277778 0.363917 0.055556 -144677.745290 29977.935530 16243.142390 -224904.365030 -3031.987438 -131284.366090
0.300000 0.363917 0.055556 -174413.474880 5737.831483 12606.101575 -287293.426770 -45679.017988 -162314.673890
0.322222 0.363917 0.055556 -132205.565690 -32326.632660 5884.669909 -283709.422250 213.692194 -140796.506730
0.344444 0.363917 0.055556 -91323.399842 -13379.739068 9917.478201 -177627.500160 22582.276006 -161391.115960
0.366667 0.363917 0.055556 -193902.212590 -18164.849286 -16426.562536 -275143.599890 27772.694109 -198783.888440
0.388889 0.363917 0.055556 -76570.906304 17433.807001 -23797.034063 -225672.960130 -7523.089588 -161389.223610
0.011111 0.385972 0.055556 -72289.430101 -56490.317270 26311.279291 -156047.778580 3553.309782 -257283.884350
0.033333 0.385972 0.055556 -245081.410940 -42559.538521 11019.257015 -152911.551480 54138.935048 -197368.931400
0.055556 0.385972 0.055556 -230039.461540 -32877.733705 -10386.542452 -146132.069820 -29059.680408 -248169.814700
0.077778 0.385972 0.055556 -212734.442620 -41280.148804 -5544.413146 -211458.487220 -46441.781713 -254151.073470
0.100000 0.385972 0.055556 -258644.660200 -98526.773145 -55043.884969 -138245.820370 23952.058613 -263516.057810
0.122222 0.385972 0.055556 -159306.698810 3980.720189 7249.057990 -111567.207070 1488.831641 -172201.362250
0.144444 0.385972 0.055556 -188876.445950 43795.504465 -2417.045547 -83748.878330 18513.118612 -237001.961560
0.166667 0.385972 0.055556 -190175.397370 16884.537369 -7190.973718 -135438.456330 3890.868990 -242857.334420
0.188889 0.385972 0.055556 -142715.532090 -46223.721263 -10699.496433 -142012.929730 -28600.667382 -153857.230210
0.211111 0.385972 0.055556 -167538.604960 -14432.551865 -5935.313095 -135097.708920 -38510.069603 -185831.236980
0.233333 0.385972 0.055556 -181298.438090 -5461.435786 -5096.458276 -113646.631470 55099.178847 -222846.358650
0.255556 0.385972 0.055556 -196774.908070 -44322.607245 18882.382773 -163053.970960 14571.117457 -176683.101940
0.277778 0.385972 0.055556 -211475.353670 64485.210523 9839.578251 -98243.509268 -15089.819353 -264129.884350
0.300000 0.385972 0.055556 -173089.657840 17882.867413 19936.297032 -93206.117274 28025.106619 -163065.883420
0.322222 0.385972 0.055556 -166214.665360 -27642.737335 -10229.611163 -205457.575690 10069.017433 -228202.852290
0.344444 0.385972 0.055556 -217937.862360 -11705.482833 11928.600405 -193024.390260 -17015.186715 -257279.194810
0.366667 0.385972 0.055556 -216718.469730 1376.928763 -7212.813195 -118602.197110 -63707.789044 -191907.074120
0.388889 0.385972 0.055556 -93761.071841 7280.809922 -26706.817308 -132729.559260 1694.891594 -217944.582230
0.011111 0.011028 0.077778 -47322.046275 2259.203454 -5805.528787 -138336.498890 -17075.025782 -107805.326710
0.033333 0.011028 0.077778 -101358.617490 1133.758288 12245.783652 -128901.446060 18811.347225 -129007.194110
0.055556 0.011028 0.077778 -116752.172710 7458.352452 -6051.355494 -197580.303940 -21699.738656 -118561.065410
0.077778 0.011028 0.077778 -98944.315799 3322.872974 40314.691995 -150026.883520 32266.170885 -74841.115192
0.100000 0.011028 0.077778 -112136.902370 20455.486537 16964.198676 -108935.734900 -9263.135451 -117993.291340
0.122222 0.011028 0.077778 -135233.683350 -28746.884707 -1347.221585 -168507.220100 -5408.612485 -106518.946670
0.144444 0.011028 0.077778 -96963.993108 34094.423828 -21049.810648 -156191.891940 -9274.252126 -122768.325260
0.166667 0.011028 0.077778 -136787.483320 -8944.041067 7015.930918 -185536.263900 -6719.883854 -79374.423917
0.188889 0.011028 0.077778 -153968.682310 -3021.143990 14350.249430 -155770.089650 38506.125190 -125997.755770
0.211111 0.011028 0.077778 -95132.149383 6099.056315 6764.454391 -106995.235730 -9188.839524 -81643.119799
0.233333 0.011028 0.077778 -68752.245718 350.768034 20775.757660 -107651.291670 -38475.500653 -112267.399220
0.255556 0.011028 0.077778 -79729.748759 15329.557946 27645.647203 -126349.565900 -4290.626313 -114565.844040
0.277778 0.011028 0.077778 -150050.698520 -14366.156189 -9165.045097 -175563.237360 448.220188 -137706.284230
0.300000 0.011028 0.077778 -102138.002370 44313.054263 10739.862788 -108884.411260 17746.475694 -109517.498770
0.322222 0.011028 0.077778 -64350.470687 8833.819589 9701.098661 -102649.054270 -4913.240838 -105076.269500
0.344444 0.011028 0.077778 -85122.819932 -25668.642592 -21790.509444 -165385.663980 44172.243412 -97807.018089
0.366667 0.011028 0.077778 -46594.005803 -15913.731261 -2921.004596 -137999.900410 -13716.270655 -77914.022383
0.388889 0.011028 0.077778 -21324.175524 -2573.441676 19407.813195 -119255.896360 -17367.929564 -63888.330831
0.011111 0.033083 0.077778 -65543.148366 -17352.294343 4172.243784 -220557.764300 802.962426 -194331.334060
0.033333 0.033083 0.077778 -179211.000950 -26696.905122 -38113.102170 -282435.283580 -34183.808478 -169769.509020
0.055556 0.033083 0.077778 -135273.844510 14092.103559 8292.071763 -316761.058040 -699.829229 -118298.649560
0.077778 0.033083 0.077778 -200186.615760 -24154.970094 -3104.377958 -286652.013830 21951.522266 -168703.015060
0.100000 0.033083 0.077778 -204702.040020 16693.287461 -4928.614261 -281193.543220 -598.461757 -194865.904510
0.122222 0.033083 0.077778 -160381.019510 19251.856370 -8961.631282 -297904.592680 -39267.427292 -166569.519330
0.144444 0.033083 0.077778 -168172.262550 -5062.800383 42366.900385 -360382.201470 11718.428636 -191573.412110
0.166667 0.033083 0.077778 -204353.877120 35887.256509 -16267.238229 -289209.989040 -40168.516715 -177307.507940
0.188889 0.033083 0.077778 -169452.872040 -25863.588617 -11220.814026 -294362.552920 22940.786766 -210270.899510
0.211111 0.033083 0.077778 -192655.001110 -15964.168882 2347.468510 -290118.838580 -7696.164245 -159714.192840
0.233333 0.033083 0.077778 -154567.424380 -15745.507001 16123.580998 -283388.289720 -5834.833038 -227224.353510
0.255556 0.033083 0.077778 -173372.553320 -3596.246177 -14791.219486 -270111.976150 -61354.223487 -226770.412010
0.277778 0.033083 0.077778 -169264.557990 33547.782542 16034.047798 -283037.940760 -9673.977118 -208544.915810
0.300000 0.033083 0.077778 -208722.100400 8638.428658 -21860.714019 -207199.916790 -10102.498431 -105358.539000
0.322222 0.033083 0.077778 -142333.035480 13074.636253 22882.059458 -197664.689190 -15929.423804 -176024.734480
0.344444 0.033083 0.077778 -288886.949350 -7957.182628 6459.219039 -283499.926330 9581.865508 -203171.524620
0.366667 0.033083 0.077778 -223338.641130 16236.255230 17998.081095 -330098.431400 225.415123 -276393.243950
0.388889 0.033083 0.077778 -93371.804849 4690.758326 24190.313576 -270436.222600 -33822.745867 -235202.308710
0.011111 0.055139 0.077778 -42366.847877 3147.938058 6931.904918 -206252.982870 -5713.646040 -151386.966320
0.033333 0.055139 0.077778 -174747.286340 7903.646057 22193.874755 -253423.998570 -36218.627085 -179356.246100
0.055556 0.055139 0.077778 -213792.725550 -36904.631038 -23160.727425 -334641.052280 35183.155623 -229397.723560
0.077778 0.055139 0.077778 -212463.905710 9697.672308 9222.964982 -302280.610460 -24920.523992 -234027.997040
0.100000 0.055139 0.077778 -141662.193380 -28695.885902 -2313.927064 -315216.918540 -26285.650515 -208284.288680
0.122222 0.055139 0.077778 -156431.275080 13358.973748 -5142.463471 -273866.671520 -36452.181492 -221687.763330
0.144444 0.055139 0.077778 -178972.240270 26906.049279 8883.864168 -289750.320540 -25439.034466 -222349.942770
0.166667 0.055139 0.077778 -148434.425840 26845.487360 884.962509 -168711.205580 39427.929030 -220969.729510
0.188889 0.055139 0.077778 -200188.316150 11840.913944 37101.867723 -288254.667610 21715.663601 -221117.902340
0.211111 0.055139 0.077778 -235286.559830 -5587.843554 21833.979526 -332440.632180 -580.691419 -180962.856670
0.233333 0.055139 0.077778 -166028.982870 -56342.215967 14113.952719 -273692.148260 -4862.000983 -169220.135870
0.255556 0.055139 0.077778 -176140.674320 -41432.074887 -11992.591983 -190605.978940 -9896.266958 -187633.373290
0.277778 0.055139 0.077778 -208007.763850 20094.084097 -11151.346046 -299994.041880 -13953.523817 -236410.297090
0.300000 0.055139 0.077778 -182900.715220 -5392.094780 -8378.563176 -227668.447600 -25650.442929 -194608.045580
0.322222 0.055139 0.077778 -253233.507230 -34355.796772 4516.367799 -271124.039080 -11432.461516 -250377.530360
0.344444 0.055139 0.077778 -204640.861680 8634.320467 -5964.760448 -200360.675100 -7313.277767 -126895.134060
0.366667 0.055139 0.077778 -289463.158160 1059.199626 22733.862447 -351951.141770 -24751.538575 -224461.391060
0.388889 0.055139 0.077778 -116366.441200 14684.247536 -3910.729512 -279427.290330 -19609.755420 -179056.967490
0.011111 0.077194 0.077778 -104184.464870 -27722.857601 -6139.803377 -315007.060910 19487.362390 -228054.902760
0.033333 0.077194 0.077778 -149011.215650 151.242435 9342.382372 -164310.533020 19963.617824 -213324.850850
0.055556 0.077194 0.077778 -199532.636360 95716.314985 -28925.975944 -318823.502590 22323.467890 -151980.173700
0.077778 0.077194 0.077778 -150701.662130 -4633.188150 -22962.079324 -233525.177420 4630.848149 -148317.004280
0.100000 0.077194 0.077778 -201573.154670 1469.071045 310.228354 -307278.601970 -4173.917602 -157900.064490
0.122222 0.077194 0.077778 -138776.050850 44071.068259 24348.800171 -360277.195890 -25967.392037 -123035.714600
