# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.211111 -31963.338670 -1472.841473 4306.514806 -25073.462190 1086.696910 -42454.303304
0.011111 0.077194 0.211111 -33615.465847 -921.486994 5863.314238 -32980.775484 -2681.262536 -66231.848077
0.033333 0.077194 0.211111 -60742.652038 -16598.919581 3401.966554 -27750.884504 5177.254797 -54839.856729
0.055556 0.077194 0.211111 -64467.680931 -15945.575655 -3697.891819 -56698.042990 -13762.391108 -67910.964135
0.077778 0.077194 0.211111 -48748.839951 1457.667498 7026.013904 -25190.080486 -6074.730136 -34143.943208
0.100000 0.077194 0.211111 -51736.870150 -1879.214777 -314.668201 -64249.190987 4706.230866 -82954.835764
0.122222 0.077194 0.211111 -74222.240568 1983.063195 -4090.114567 -41105.157190 1485.811286 -70894.311693
0.144444 0.077194 0.211111 -66123.506452 16005.829815 -10339.942907 -46626.517673 2063.300105 -66163.641506
0.166667 0.077194 0.211111 -70811.564074 1554.683189 5695.317601 -36215.712076 -12917.222721 -67582.859712
0.188889 0.077194 0.211111 -56499.476197 4014.834960 -2617.308158 -35727.656816 -1979.349381 -49445.889941
0.211111 0.077194 0.211111 -55939.107008 -5482.671225 -5279.996662 -24324.985963 10928.898684 -48674.332703
0.233333 0.077194 0.211111 -64609.028890 -7360.691305 905.305373 -44926.589698 7733.994688 -89177.101664
0.255556 0.077194 0.211111 -74793.088355 5911.572438 -16058.409990 -47012.798400 -9676.133255 -57820.148380
0.277778 0.077194 0.211111 -79453.038503 8937.800621 -9335.961225 -36716.174724 -11651.371060 -50182.682430
0.300000 0.077194 0.211111 -49141.533789 -9813.819200 -4557.374445 -33332.665870 -10359.721672 -78234.942608
0.322222 0.077194 0.211111 -62531.424780 -5851.954673 9373.403390 -46778.128146 21798.993086 -63699.103552
0.344444 0.077194 0.211111 -65011.873797 6698.185906 2194.377818 -53225.636937 -17137.930232 -36574.997901
0.366667 0.077194 0.211111 -49893.717207 -6360.670574 -16504.346302 -34935.263775 2594.199073 -79544.841419
0.388889 0.077194 0.211111 -12887.321545 -2388.965260 4663.095614 -37521.282796 2449.130508 -45902.282783
0.011111 0.099250 0.211111 -22772.380371 -3895.890618 -5288.729293 -36012.122327 1990.301498 -52020.452771
0.033333 0.099250 0.211111 -46655.263949 1333.973562 -5129.079719 -30562.587159 2737.750224 -55087.145850
0.055556 0.099250 0.211111 -52629.345799 7327.004600 -7422.782397 -35459.346156 4073.570677 -30087.934214
0.077778 0.099250 0.211111 -76894.336148 -12116.997368 -19389.406871 -45911.143392 -603.470404 -81374.855942
0.100000 0.099250 0.211111 -55242.007867 -834.769782 18197.756887 -42946.703433 6910.118521 -49184.152308
0.122222 0.099250 0.211111 -55135.846369 2295.937778 7467.565454 -60037.351791 -18648.087544 -41642.704342
0.144444 0.099250 0.211111 -71907.837429 -12361.391650 19103.946267 -37540.193211 6259.675786 -62888.135149
0.166667 0.099250 0.211111 -61835.299443 -10714.226389 -11912.668540 -40228.157055 -5244.153096 -85555.815774
0.188889 0.099250 0.211111 -96855.257427 6473.976851 -3925.999756 -40098.430090 7886.310518 -85183.259604
0.211111 0.099250 0.211111 -92509.812612 -6389.679203 -11785.017461 -45164.459971 3919.005395 -57215.397870
0.233333 0.099250 0.211111 -48838.421439 -316.367452 16795.546451 -38344.273812 3601.413218 -38117.326740
0.255556 0.099250 0.211111 -63971.472100 -6949.788207 -7558.665918 -45699.085347 -8686.232768 -73840.909806
0.277778 0.099250 0.211111 -51810.566800 -19410.471061 -3200.662776 -31073.703410 -7936.334782 -46461.105343
0.300000 0.099250 0.211111 -74618.237072 10223.233239 4317.349510 -52318.206688 5204.060118 -61457.191265
0.322222 0.099250 0.211111 -81996.986667 22541.176823 -15017.021664 -43989.897901 5450.884437 -56220.493859
0.344444 0.099250 0.211111 -59082.957439 -1967.279443 11687.003079 -63869.199513 -18242.766511 -81722.285334
0.366667 0.099250 0.211111 -38613.685253 -11636.708492 -998.845286 -37692.498419 18035.235578 -49213.794708
0.388889 0.099250 0.211111 -24874.743001 -1485.877361 -3591.140533 -54371.936095 -3218.701846 -50965.320011
0.011111 0.121306 0.211111 -27007.073051 -6360.149726 -9076.009797 -35956.270187 -10025.213498 -50604.134813
0.033333 0.121306 0.211111 -63017.201533 -595.248511 2237.262939 -29408.503009 5316.891599 -55448.564948
0.055556 0.121306 0.211111 -73605.005756 8419.062014 -3654.504481 -35104.288474 22091.915388 -86404.346509
0.077778 0.121306 0.211111 -50489.778582 890.063700 -2598.781996 -24492.482924 -4127.218573 -65068.400835
0.100000 0.121306 0.211111 -38633.494334 -3219.332395 -3489.258646 -41068.910322 769.287888 -31827.946313
0.122222 0.121306 0.211111 -40097.944629 -6859.682223 1386.685366 -26450.697523 1352.746098 -33473.091411
0.144444 0.121306 0.211111 -45515.250104 -3998.498632 13822.608451 -25980.964936 -7337.430057 -54359.685028
0.166667 0.121306 0.211111 -63224.663504 5404.341874 -2415.320321 -47561.501950 -18728.138197 -53941.520795
0.188889 0.121306 0.211111 -52298.758345 -3751.287385 -2427.247336 -40388.580985 5747.842131 -58637.069756
0.211111 0.121306 0.211111 -41360.185708 -2658.355785 -164.839964 -36344.001442 1145.166318 -38327.068734
0.233333 0.121306 0.211111 -60413.052551 8844.769615 -7621.519052 -41793.352464 -2264.407165 -53425.552154
0.255556 0.121306 0.211111 -59564.955194 -1176.823243 7066.558355 -34461.115368 -2956.608105 -63046.956706
0.277778 0.121306 0.211111 -64232.363543 10071.974185 10156.239369 -46601.797925 -8117.060408 -59805.426498
0.300000 0.121306 0.211111 -74306.071589 10898.093291 1226.901351 -53155.928315 16635.344864 -55668.156043
0.322222 0.121306 0.211111 -73123.655697 -5009.406186 5963.609082 -38221.854914 -13380.147553 -72394.866870
0.344444 0.121306 0.211111 -56237.620910 -5160.978022 -629.958711 -38955.294080 1195.964040 -61121.943249
0.366667 0.121306 0.211111 -76854.360664 -5848.165789 3545.478851 -34451.342234 16295.502100 -57830.222777
0.388889 0.121306 0.211111 -35573.135916 12481.094884 986.153842 -57946.195672 -15310.618544 -59477.955865
0.011111 0.143361 0.211111 -28162.722964 3159.370714 1558.585683 -39096.772229 -2935.689635 -77112.733975
0.033333 0.143361 0.211111 -40260.799460 10393.249529 8539.685784 -42829.068331 -4504.873627 -41176.556816
0.055556 0.143361 0.211111 -57815.564050 3198.211984 559.278242 -38117.892939 -11803.329122 -91809.396963
0.077778 0.143361 0.211111 -83917.576005 15099.777712 -1775.047767 -22621.885604 1735.286869 -72541.758780
0.100000 0.143361 0.211111 -62455.530255 -1136.043803 -2667.176451 -35426.118052 -6386.437693 -45135.087412
0.122222 0.143361 0.211111 -32178.374689 1341.885993 197.798591 -26449.299793 1967.678771 -46930.992905
0.144444 0.143361 0.211111 -46686.216397 -8473.096451 -762.753537 -30891.268226 -1629.027036 -101768.412550
0.166667 0.143361 0.211111 -64608.543459 -173.782775 12483.735243 -47129.885699 -6581.166462 -58548.165287
0.188889 0.143361 0.211111 -50610.860713 689.119908 -207.930580 -37668.956658 300.640038 -41766.918358
0.211111 0.143361 0.211111 -72449.211241 10232.615577 4293.792878 -37572.261295 4721.570249 -87231.222027
0.233333 0.143361 0.211111 -54241.978071 -12553.944218 -7528.649173 -20361.757102 4940.915491 -34672.399889
0.255556 0.143361 0.211111 -70333.292147 11160.253172 11622.681506 -35613.250001 -6235.151182 -57000.571813
0.277778 0.143361 0.211111 -81672.142179 422.131643 -7412.679949 -44314.883182 -11396.938206 -87176.637831
0.300000 0.143361 0.211111 -46826.545849 6986.496560 13892.255717 -36770.452976 2695.104119 -45204.653291
0.322222 0.143361 0.211111 -31592.668891 -7820.446052 230.889168 -32173.514605 -3546.346809 -41960.930441
0.344444 0.143361 0.211111 -75959.956102 -4053.247668 -13963.730004 -46268.998624 -6394.528502 -67126.249167
0.366667 0.143361 0.211111 -60674.800799 11671.189567 -4214.596113 -48962.464308 6424.215747 -47367.046832
0.388889 0.143361 0.211111 -13689.620621 -4877.838841 -8666.201545 -31196.550541 -3650.961683 -56334.383148
0.011111 0.165417 0.211111 -16508.841170 -1479.792246 -7252.900340 -38055.469946 4049.034928 -42270.677242
0.033333 0.165417 0.211111 -56624.252819 12493.856085 -12358.964138 -42340.292901 12412.487134 -72505.996707
0.055556 0.165417 0.211111 -44400.079445 -4560.312295 -3227.988844 -34637.969295 -2986.506785 -48316.610772
0.077778 0.165417 0.211111 -39713.620285 11341.341143 6393.140536 -28951.012468 -1533.282918 -39338.054907
0.100000 0.165417 0.211111 -54298.923830 6306.881778 -2338.794585 -51641.812708 7453.130066 -68151.715022
0.122222 0.165417 0.211111 -18848.741525 6619.583482 -6221.037629 -17873.038750 232.950301 -26317.099526
0.144444 0.165417 0.211111 -49436.944544 1735.271514 15763.398084 -44991.859699 9968.333998 -47032.721802
0.166667 0.165417 0.211111 -67511.132154 3116.343335 -11893.122734 -40439.544309 -3921.872408 -54193.076082
0.188889 0.165417 0.211111 -67508.870756 -4932.735676 -19387.980864 -57515.674404 5195.098645 -61463.501557
0.211111 0.165417 0.211111 -51395.018581 -1092.484160 2787.132464 -35891.924199 11288.404908 -72224.172820
0.233333 0.165417 0.211111 -61107.588204 13406.321509 5471.316920 -25886.348340 -3057.788831 -59568.972093
0.255556 0.165417 0.211111 -58759.705033 3487.909344 -6412.605653 -40172.510022 -3058.465079 -77141.728957
0.277778 0.165417 0.211111 -47040.124045 -7456.880055 5103.578102 -20817.228440 -562.853456 -46719.126549
0.300000 0.165417 0.211111 -51980.340449 -7576.070109 8556.714642 -23334.471371 1506.111919 -52753.080688
0.322222 0.165417 0.211111 -57461.595634 7249.131872 -12216.245643 -24483.343972 4150.817302 -40027.049785
0.344444 0.165417 0.211111 -58624.547939 12184.007144 -11185.457941 -47188.070459 -11377.175620 -61361.929425
0.366667 0.165417 0.211111 -31723.084387 2846.727830 4065.245448 -29482.238926 -9177.026395 -28563.786144
0.388889 0.165417 0.211111 -22291.592816 -5258.016492 -329.789847 -32773.684041 -1273.352149 -44622.423337
0.011111 0.187472 0.211111 -22516.818933 860.616448 804.646637 -50397.679576 9631.127838 -58176.187026
0.033333 0.187472 0.211111 -49363.334930 5226.867359 -18184.472282 -44992.410578 -6989.829490 -58519.822518
0.055556 0.187472 0.211111 -52187.340169 18328.998467 961.233833 -36557.858957 -1111.113990 -58178.845842
0.077778 0.187472 0.211111 -31054.782020 2136.423322 -7384.595659 -22229.852349 1451.351359 -60445.040692
0.100000 0.187472 0.211111 -68364.138463 5680.676042 -9188.559417 -60637.950341 -3327.419928 -86051.800263
0.122222 0.187472 0.211111 -81552.818780 9504.182451 5815.401323 -32770.467996 -3601.066159 -62540.802631
0.144444 0.187472 0.211111 -49829.295652 -3979.100138 4010.392762 -25416.657671 3868.296372 -51628.148446
0.166667 0.187472 0.211111 -37584.192390 -9452.809750 13907.041928 -42481.514887 -12262.894826 -35744.283878
0.188889 0.187472 0.211111 -65769.871027 1280.093985 -11533.790183 -51641.049929 6557.086992 -64874.282838
0.211111 0.187472 0.211111 -78143.558077 605.406335 -71.757509 -37621.361292 15785.111305 -78340.427392
0.233333 0.187472 0.211111 -50999.139631 87.308122 -2512.056111 -37462.849350 -3892.838408 -36586.107721
0.255556 0.187472 0.211111 -65840.702684 3806.732212 19839.869864 -37484.792208 -19696.692487 -87511.869367
0.277778 0.187472 0.211111 -49973.204087 9208.026985 -7635.887746 -15419.143979 6149.363320 -52974.905203
0.300000 0.187472 0.211111 -50214.191495 3901.477160 2149.085076 -31984.804043 -5408.429897 -51722.765127
0.322222 0.187472 0.211111 -52538.423992 7671.062082 608.933118 -27263.283078 -622.858922 -34180.953266
0.344444 0.187472 0.211111 -40975.836891 -9716.260991 -18602.393253 -21364.871592 4162.343886 -45542.238698
0.366667 0.187472 0.211111 -64499.461438 -6586.802349 2262.942770 -49393.666349 -10062.129254 -94150.657035
0.388889 0.187472 0.211111 -29447.559950 1170.243040 9022.256160 -29616.540994 -3363.348929 -62388.610001
0.011111 0.209528 0.211111 -25401.844951 -6054.445648 3917.061517 -27994.872293 4737.832223 -29625.546150
0.033333 0.209528 0.211111 -50140.727977 -10995.962172 1285.614822 -29666.514522 3594.802362 -59491.521883
0.055556 0.209528 0.211111 -58633.065914 12541.783772 -17823.930837 -32606.657831 4909.345081 -66875.242167
0.077778 0.209528 0.211111 -55684.197307 12131.960359 -3894.559057 -34503.532269 8301.704187 -33981.232318
0.100000 0.209528 0.211111 -53842.268190 -7747.572695 -3700.541122 -41495.658369 -3681.714306 -56639.800517
0.122222 0.209528 0.211111 -53089.058679 -9977.111893 531.462486 -18840.813631 1732.379042 -55679.627162
0.144444 0.209528 0.211111 -55530.051514 1668.678968 20693.975158 -32622.719311 1012.471654 -65148.143733
0.166667 0.209528 0.211111 -35372.742529 18197.730521 -8049.322332 -37516.946383 8884.537343 -50357.143071
0.188889 0.209528 0.211111 -43432.261627 3954.680358 1203.858442 -34863.508262 -4300.341211 -67058.907836
0.211111 0.209528 0.211111 -69622.262889 1593.175790 -2462.381701 -28181.531348 78.694232 -29871.441117
0.233333 0.209528 0.211111 -66172.606084 -200.320507 344.685281 -58151.073613 -4900.257338 -73900.520837
0.255556 0.209528 0.211111 -53726.434102 4223.212210 1656.135500 -27804.144479 -341.555876 -26095.940783
0.277778 0.209528 0.211111 -56365.815199 -1270.522519 -926.572611 -43549.484269 16047.964576 -60044.287182
0.300000 0.209528 0.211111 -57815.027040 6108.993173 3625.853634 -40675.872442 -5906.114355 -35822.483727
0.322222 0.209528 0.211111 -59798.040788 3653.598996 13978.337784 -33281.376843 3111.946075 -61540.210476
0.344444 0.209528 0.211111 -55965.700536 -842.724639 481.460389 -36643.685838 -825.599926 -27091.836926
0.366667 0.209528 0.211111 -61253.747401 -2111.895663 -5721.540413 -38453.871875 -10359.806481 -53030.461811
0.388889 0.209528 0.211111 -38959.983019 -6900.867442 1693.318573 -39522.362125 6647.560172 -59407.929127
0.011111 0.231583 0.211111 -25109.267410 -1144.101698 13137.074246 -43191.247185 9316.546087 -51329.818196
0.033333 0.231583 0.211111 -48278.290838 -2537.148769 2515.159790 -33145.012123 -12245.731025 -74473.921184
0.055556 0.231583 0.211111 -54783.490045 6829.931084 -12134.507733 -44490.521457 -13633.416684 -52647.598932
0.077778 0.231583 0.211111 -55884.702191 4640.723273 17415.032542 -25717.162044 8275.617102 -93354.846761
0.100000 0.231583 0.211111 -39493.184198 3580.836443 8390.600587 -34788.652189 8417.663949 -29747.984726
0.122222 0.231583 0.211111 -74624.896529 -6581.459176 612.757154 -38264.154539 1780.525923 -63986.809810
0.144444 0.231583 0.211111 -85312.499302 -13590.858670 -12195.702729 -46497.083683 11768.487220 -82174.210658
0.166667 0.231583 0.211111 -70790.881821 -20128.808577 -1220.795742 -40017.424258 90.027759 -51507.894366
0.188889 0.231583 0.211111 -51042.202482 14899.295398 -7788.632593 -45944.609939 4613.147347 -49595.386797
0.211111 0.231583 0.211111 -70306.784339 17911.813425 -5442.305511 -41849.394871 -14871.075644 -49922.705376
0.233333 0.231583 0.211111 -67900.954785 -10692.650429 6739.071806 -45818.325420 -2872.411633 -72263.949820
0.255556 0.231583 0.211111 -58264.809292 2901.750136 -11492.901966 -34069.630886 -15342.878023 -59659.425551
0.277778 0.231583 0.211111 -70628.652814 27729.819919 -4530.896041 -63805.511270 22214.596107 -55083.255638
0.300000 0.231583 0.211111 -41720.938809 6120.468768 -3891.422311 -38215.470414 -5451.454311 -58228.996273
0.322222 0.231583 0.211111 -53783.341598 17288.209657 -18793.300155 -32333.317573 -2035.469402 -53760.022752
0.344444 0.231583 0.211111 -51721.403785 5691.336558 1369.651762 -42397.135452 328.436745 -46832.396471
0.366667 0.231583 0.211111 -43748.162489 1311.140078 -1264.463851 -31212.191183 4510.621061 -41595.157591
0.388889 0.231583 0.211111 -32844.413192 -9107.009370 -10560.159137 -39936.267416 -11979.962062 -69312.695477
0.011111 0.253639 0.211111 -27910.059820 -5710.863062 831.628982 -43437.456750 -883.098582 -58969.760723
0.033333 0.253639 0.211111 -64315.202012 -3734.269934 502.682513 -40039.657807 4894.958583 -45925.884905
0.055556 0.253639 0.211111 -69114.570058 -9518.248016 6991.986803 -36938.125794 13260.443170 -54950.677810
0.077778 0.253639 0.211111 -32966.001686 3524.680379 -5614.276935 -21373.886971 11165.333515 -50441.964420
0.100000 0.253639 0.211111 -46271.201851 -4299.296169 2341.432870 -43206.232969 11265.305087 -53768.156910
0.122222 0.253639 0.211111 -46853.019253 13151.955006 -5334.625050 -39841.370568 4701.401804 -52286.007195
0.144444 0.253639 0.211111 -38442.689552 5638.642897 -10517.591346 -44737.376043 -1078.286380 -60713.902182
0.166667 0.253639 0.211111 -38792.251768 2241.279019 -5939.953173 -42236.606155 14201.229496 -43442.062824
0.188889 0.253639 0.211111 -56187.697119 -1761.977322 4018.137319 -35526.944123 -3223.330543 -80282.557650
0.211111 0.253639 0.211111 -76075.159998 695.696056 12262.798350 -26795.158093 -9682.793642 -70826.467142
0.233333 0.253639 0.211111 -74674.488087 5913.098788 4435.843701 -33878.596286 2003.139606 -62172.009448
0.255556 0.253639 0.211111 -62846.761122 4991.214950 2952.396169 -49790.606304 -16437.904861 -52119.194244
0.277778 0.253639 0.211111 -39877.062182 -2313.321172 5777.489265 -47976.941849 13156.593552 -77034.357262
0.300000 0.253639 0.211111 -43009.177013 1472.531247 -10519.992707 -34482.452418 -10922.817976 -61359.624378
0.322222 0.253639 0.211111 -28849.273897 4449.868124 9861.274319 -41682.246612 -4729.605106 -36239.586924
0.344444 0.253639 0.211111 -38541.867572 -3784.013500 -7383.546583 -43797.066540 -3439.772060 -35750.414297
0.366667 0.253639 0.211111 -50597.775289 10263.312451 2276.236661 -19636.766560 3940.451495 -36341.589971
0.388889 0.253639 0.211111 -22465.038058 -377.615235 -97.173843 -44184.000103 2681.681058 -87925.557237
0.011111 0.275694 0.211111 -33996.895064 9067.716996 -2050.555579 -38333.057817 2278.031314 -47154.439229
0.033333 0.275694 0.211111 -80306.537458 -1999.201860 2186.920837 -53014.591955 4813.511781 -57011.879986
0.055556 0.275694 0.211111 -66787.593781 11482.880307 12104.684863 -48858.144213 3083.275286 -59488.699191
0.077778 0.275694 0.211111 -58929.219997 8852.161088 -6027.410452 -38315.636866 3270.595543 -76322.941498
0.100000 0.275694 0.211111 -91316.775775 18045.748548 7632.431838 -59078.519547 17098.059157 -84228.243662
0.122222 0.275694 0.211111 -96652.013285 11914.880810 15616.307316 -32633.094945 5294.420831 -61141.351992
0.144444 0.275694 0.211111 -64635.482384 -1979.074251 1142.677050 -37962.219000 -10471.395558 -56067.604118
0.166667 0.275694 0.211111 -26710.788744 -2074.759099 5834.958473 -14856.303491 -1763.575007 -30437.805273
0.188889 0.275694 0.211111 -24276.183334 -7061.504184 3688.215280 -34696.185550 5215.507227 -34610.547452
0.211111 0.275694 0.211111 -29680.679646 4671.424879 -7533.116853 -24641.561296 -1758.205964 -34974.945283
0.233333 0.275694 0.211111 -36818.935171 -10346.991282 -11162.387132 -41977.862007 7212.886790 -59296.325017
0.255556 0.275694 0.211111 -37998.049822 3743.249147 -1921.733498 -27168.425265 -8498.141538 -38481.594043
0.277778 0.275694 0.211111 -45300.792235 -3840.184104 7567.611937 -31912.483283 -11941.733786 -43036.450752
0.300000 0.275694 0.211111 -41163.564521 1299.349244 -625.858241 -18292.335931 -5809.441806 -28138.941245
0.322222 0.275694 0.211111 -63439.545015 -1571.733078 -5353.991921 -48356.865395 -4696.656974 -66360.830342
0.344444 0.275694 0.211111 -43845.532334 -13921.728660 3702.142745 -43634.652278 6839.389765 -50222.305196
0.366667 0.275694 0.211111 -36552.452873 3554.020475 -7016.103042 -32494.837339 20881.334914 -69565.826857
0.388889 0.275694 0.211111 -17280.511358 4415.175304 2568.727565 -42682.152409 -5618.839531 -28817.445687
0.011111 0.297750 0.211111 -38125.241102 4250.047032 -5020.669544 -57435.888665 -955.219402 -55472.601365
0.033333 0.297750 0.211111 -30136.447591 -2867.020349 950.479962 -17012.517761 -3169.628693 -44556.637000
0.055556 0.297750 0.211111 -72617.274732 -13132.802600 3389.534944 -30256.772500 1535.418867 -50526.494051
0.077778 0.297750 0.211111 -58046.751674 -1116.070793 1127.402059 -27651.581604 -7026.966734 -50485.340036
0.100000 0.297750 0.211111 -44599.287485 8801.014652 620.452843 -28693.112140 -9593.544959 -36586.291081
0.122222 0.297750 0.211111 -35133.313986 -6996.939672 1295.147705 -28768.734127 460.894357 -57453.152331
0.144444 0.297750 0.211111 -33060.555097 9982.172791 -1619.861062 -21117.995479 -1237.868702 -31902.702994
0.166667 0.297750 0.211111 -31412.941162 -5613.468428 -1582.094057 -34976.726139 -302.193634 -48037.504640
0.188889 0.297750 0.211111 -57551.145885 -1391.126209 9356.588060 -37963.979968 -693.831089 -63027.391784
0.211111 0.297750 0.211111 -62337.477640 -14453.836833 -177.978097 -31964.490181 -4805.483307 -54759.050085
0.233333 0.297750 0.211111 -58533.169632 8536.936443 1155.227052 -29600.771440 -3214.263385 -56204.212653
0.255556 0.297750 0.211111 -38221.849353 -8768.529770 -7332.073991 -29051.226405 -8083.449140 -56169.819632
0.277778 0.297750 0.211111 -50289.333063 -11817.799266 3542.896445 -41916.343493 3061.684928 -79064.922916
0.300000 0.297750 0.211111 -56373.446133 -1905.456334 -400.421415 -26915.072276 -4553.035280 -53935.877585
0.322222 0.297750 0.211111 -59288.619904 7062.203566 1976.609829 -41380.891445 1444.512834 -40678.398842
0.344444 0.297750 0.211111 -80814.441259 24445.947248 17699.495073 -37974.452195 -8496.894908 -91589.850631
0.366667 0.297750 0.211111 -63707.873073 18435.125348 12949.017288 -36342.238093 9787.530521 -36952.300629
0.388889 0.297750 0.211111 -24740.826904 5907.722633 4494.932203 -45914.218163 5154.332856 -50216.036571
0.011111 0.319806 0.211111 -25672.803998 1654.194678 -5526.532159 -47960.091390 -4932.523743 -57115.301276
0.033333 0.319806 0.211111 -94352.358639 -5782.697325 -17123.942799 -42202.433309 -10070.802000 -69971.045842
0.055556 0.319806 0.211111 -56567.743898 -2508.668403 3987.968556 -29124.417402 4382.840672 -44853.053547
0.077778 0.319806 0.211111 -69219.221524 -1790.037979 11536.673905 -25301.211917 598.902348 -66765.257293
0.100000 0.319806 0.211111 -85424.621208 -12243.800754 20982.683849 -24541.873494 -5252.198107 -49603.844138
0.122222 0.319806 0.211111 -76451.788499 -11625.025075 14896.166662 -50595.773059 683.438538 -72063.390775
0.144444 0.319806 0.211111 -82571.483262 2372.382649 -5400.843692 -29342.379130 -8146.957519 -29132.463985
0.166667 0.319806 0.211111 -94795.608082 9857.593189 8248.710002 -37850.396939 1543.077251 -51212.711421
0.188889 0.319806 0.211111 -61357.445906 -10446.164266 461.129464 -31571.433261 -4937.338168 -62510.777123
0.211111 0.319806 0.211111 -64944.080953 1005.388559 261.124461 -38811.985858 -865.372771 -56116.445207
0.233333 0.319806 0.211111 -74604.311409 -338.359336 3978.409469 -21852.338590 5972.030563 -55644.698314
0.255556 0.319806 0.211111 -47180.561191 12321.642090 6498.954784 -32633.778909 15327.986750 -46317.222539
0.277778 0.319806 0.211111 -55437.968980 -2373.519854 13875.976795 -27842.478880 201.969226 -63989.365049
0.300000 0.319806 0.211111 -43754.117890 1589.672781 382.200733 -41361.257957 508.312380 -63927.001157
0.322222 0.319806 0.211111 -45645.065115 -4706.669701 -2610.331188 -38354.471954 -8882.163363 -52290.595034
0.344444 0.319806 0.211111 -44813.478790 9835.930079 10292.489881 -27337.119956 6773.603267 -67710.241238
0.366667 0.319806 0.211111 -33582.175963 -3808.210733 -595.079472 -25023.501561 648.511786 -43827.346295
0.388889 0.319806 0.211111 -32561.235398 -5749.944081 -7086.660258 -44730.699024 2954.158482 -41402.083478
0.011111 0.341861 0.211111 -38350.018692 3311.222852 12475.798919 -49323.795695 -5297.463887 -71115.755102
0.033333 0.341861 0.211111 -69151.915462 2840.497175 6268.348917 -28480.298209 7298.389342 -39892.847495
0.055556 0.341861 0.211111 -79821.541557 -5604.974861 11045.442916 -43392.915798 3123.655386 -71142.094736
0.077778 0.341861 0.211111 -51037.434295 9528.082756 -6514.390023 -31926.703891 4874.450942 -48862.669926
0.100000 0.341861 0.211111 -62393.984409 7003.365475 -4487.123920 -36037.372986 -8504.919066 -51817.195823
0.122222 0.341861 0.211111 -80531.948182 -6146.125749 -15704.825773 -32716.203583 13755.257560 -73113.247680
0.144444 0.341861 0.211111 -50842.504731 1354.437830 -1768.377096 -23362.584974 -14448.667352 -45326.055340
0.166667 0.341861 0.211111 -60172.438951 -8554.889123 3913.280406 -42100.996438 1240.676183 -39725.620409
0.188889 0.341861 0.211111 -55334.010940 985.054817 -811.283598 -29966.229710 -17247.346078 -38666.007524
0.211111 0.341861 0.211111 -55622.931589 -5223.146984 5866.386771 -43546.336534 7981.320035 -83304.320621
0.233333 0.341861 0.211111 -40357.475146 -8894.936642 -9324.629666 -34512.739941 -1698.064005 -26476.196773
0.255556 0.341861 0.211111 -38563.381485 -1698.997708 6253.595011 -41765.910792 11263.080928 -45070.244194
0.277778 0.341861 0.211111 -38566.034266 466.289321 -6606.725065 -25147.991690 9411.321555 -56886.763505
0.300000 0.341861 0.211111 -48377.232767 -8222.728322 5089.646875 -32864.056371 -4718.762318 -38700.626137
0.322222 0.341861 0.211111 -44194.678028 -6250.397403 9209.333286 -25512.036875 2674.927735 -32581.464692
0.344444 0.341861 0.211111 -50319.242756 2292.093713 6386.026051 -26501.894537 223.397464 -36454.667583
0.366667 0.341861 0.211111 -46432.116059 -1120.583123 3324.673788 -42121.912388 -1350.791258 -52617.379129
0.388889 0.341861 0.211111 -18041.397024 3393.365326 -11125.556796 -37085.495265 7502.230921 -46869.187275
0.011111 0.363917 0.211111 -8622.063110 1157.311864 -3117.719776 -27562.558848 -76.841599 -43163.255258
0.033333 0.363917 0.211111 -30191.011152 -8162.059583 11190.850329 -23219.505168 3404.267091 -43874.822464
0.055556 0.363917 0.211111 -46868.463377 3686.645121 2867.806878 -45662.238725 2940.051732 -37532.149194
0.077778 0.363917 0.211111 -47202.249961 3361.854223 5447.600114 -40517.805977 178.417443 -37975.283092
0.100000 0.363917 0.211111 -42903.096093 7553.345885 -475.818121 -25189.301508 -4433.416022 -52185.085060
0.122222 0.363917 0.211111 -39003.868520 -8822.403809 -4444.787526 -15845.007337 2740.790592 -49120.285740
0.144444 0.363917 0.211111 -57546.570716 -4092.380808 3725.679366 -29931.244481 -2035.150769 -39738.950044
0.166667 0.363917 0.211111 -62765.684934 836.074177 -1375.303060 -48560.681546 -3743.445226 -55231.155362
0.188889 0.363917 0.211111 -64935.238480 -8177.070930 -26796.791487 -30323.004978 341.471263 -58949.156494
0.211111 0.363917 0.211111 -37358.877948 2772.932459 176.771775 -15497.795824 -7657.611310 -45824.938351
0.233333 0.363917 0.211111 -51521.604758 12296.003243 -2329.537723 -53365.547118 13646.865947 -58344.457398
0.255556 0.363917 0.211111 -35830.828327 -1490.062744 4912.420442 -25103.724073 4348.957535 -40215.761275
0.277778 0.363917 0.211111 -35295.999391 -5043.579531 -8660.948149 -34247.340109 -2866.911355 -43397.527759
0.300000 0.363917 0.211111 -19833.378478 -7313.306571 -770.624990 -11053.588140 -1140.403864 -21868.328765
0.322222 0.363917 0.211111 -50071.849059 205.295699 12735.913777 -44720.252682 -5812.278776 -55116.754868
0.344444 0.363917 0.211111 -88804.404365 34.956787 4314.365883 -37396.457496 -4313.800628 -66523.714395
0.366667 0.363917 0.211111 -66411.575116 6696.216207 3066.044393 -49201.303698 14268.047283 -67873.064476
0.388889 0.363917 0.211111 -21428.614626 3383.858444 -3663.607137 -24353.828632 -4815.070989 -40701.167305
