# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.165417 0.100000 -23072.916975 -4537.831292 27.166771 -8597.661910 -13.487102 -24513.284192
0.255556 0.165417 0.100000 -33217.487775 -1251.934413 -681.959948 -18649.424239 795.837808 -28208.706502
0.277778 0.165417 0.100000 -26794.824039 1840.099798 811.375982 -12139.518533 -1221.127362 -23429.313455
0.300000 0.165417 0.100000 -13779.497440 6531.533246 3412.871999 -12403.622084 -2489.609571 -23885.842332
0.322222 0.165417 0.100000 -24726.558448 2760.103189 -3378.149969 -17629.957622 3208.233865 -28202.893998
0.344444 0.165417 0.100000 -22124.067602 1835.643085 -3126.907877 -17798.205580 231.113758 -27331.647398
0.366667 0.165417 0.100000 -21206.418377 -416.301651 -577.973819 -14908.006146 1298.014203 -19318.054780
0.388889 0.165417 0.100000 -19794.743661 -1660.788764 4372.599688 -22760.951767 7418.375038 -32425.570591
0.011111 0.187472 0.100000 -16666.071992 -1745.549520 -1766.665922 -17480.818158 -2802.558111 -29852.759845
0.033333 0.187472 0.100000 -30882.823908 3264.041194 3876.954896 -21585.905251 -1743.848647 -32564.771511
0.055556 0.187472 0.100000 -34684.154954 -1477.245916 7492.739310 -12574.586303 -1142.079361 -20968.590820
0.077778 0.187472 0.100000 -22901.723184 -792.197367 -1142.347125 -15557.071361 -1061.579092 -26679.861008
0.100000 0.187472 0.100000 -19853.031258 2049.974752 -5077.435173 -13546.661049 3991.796449 -18349.930402
0.122222 0.187472 0.100000 -17418.155969 -2764.504005 3641.378285 -20614.495841 7572.103337 -16950.524189
0.144444 0.187472 0.100000 -27742.777294 1636.609368 1608.060796 -22763.965361 -3351.128653 -35920.581770
0.166667 0.187472 0.100000 -34343.052063 3000.800733 -2814.415869 -16706.192370 -4184.605871 -17978.822451
0.188889 0.187472 0.100000 -21786.924165 -1883.859529 3168.322793 -17607.623865 2239.773969 -18373.811760
0.211111 0.187472 0.100000 -19625.629735 873.790001 -934.011141 -10542.154662 -1826.508313 -14500.598439
0.233333 0.187472 0.100000 -19313.971065 -3372.403066 -5920.622931 -16435.548935 -270.650659 -14523.758555
0.255556 0.187472 0.100000 -26407.855943 -2992.753865 -3123.117809 -13424.267771 1914.949096 -15523.032991
0.277778 0.187472 0.100000 -28971.983669 -3860.898845 -2151.412214 -21227.571606 -623.847466 -27200.821516
0.300000 0.187472 0.100000 -11297.880647 -1156.165295 673.697908 -10419.566978 771.073372 -12059.508265
0.322222 0.187472 0.100000 -15699.977919 729.609434 -5836.813167 -9093.982596 63.372733 -21406.852454
0.344444 0.187472 0.100000 -18622.803413 1952.157846 3846.372947 -21917.603897 -3303.792088 -25819.370255
0.366667 0.187472 0.100000 -17346.682563 -4879.398933 -853.660713 -11428.024358 -1510.105066 -10015.163863
0.388889 0.187472 0.100000 -9093.446525 1535.426248 903.849021 -19214.282934 -2738.789138 -12093.850601
0.011111 0.209528 0.100000 -10415.980051 1708.530253 951.500473 -19965.958756 634.855503 -29264.581393
0.033333 0.209528 0.100000 -15469.151113 475.732897 -3631.218924 -16633.895465 -2111.541377 -22169.129607
0.055556 0.209528 0.100000 -19570.830996 -3458.152530 3971.239205 -16262.281731 124.712850 -25757.876760
0.077778 0.209528 0.100000 -15454.998956 -1937.975149 6762.883852 -13200.515814 -901.199247 -15757.518526
0.100000 0.209528 0.100000 -21470.121048 3464.763358 -416.884086 -18007.897531 930.673010 -22053.388950
0.122222 0.209528 0.100000 -30691.388389 -1217.062450 -2898.899447 -16398.059424 6554.693507 -29211.658173
0.144444 0.209528 0.100000 -39517.988595 2532.825067 627.803414 -14598.029617 3945.220917 -28687.743028
0.166667 0.209528 0.100000 -24015.934624 -4322.683497 -927.614066 -10410.923458 -94.150233 -17311.435303
0.188889 0.209528 0.100000 -28596.523687 -3978.144229 6168.100986 -26420.710767 -5902.831025 -32530.343641
0.211111 0.209528 0.100000 -15426.939510 1715.732116 3786.937031 -6013.427062 -6596.968226 -16086.436031
0.233333 0.209528 0.100000 -17672.510953 1433.257001 4747.152101 -10662.620515 2764.748646 -19027.824933
0.255556 0.209528 0.100000 -23382.666639 -5756.072072 -2086.144321 -29622.016791 -773.724531 -39711.892160
0.277778 0.209528 0.100000 -28418.248686 -5482.249173 1799.224201 -12387.202702 1057.769380 -14050.351132
0.300000 0.209528 0.100000 -31461.493499 576.736244 2355.521641 -13827.142769 -3645.561317 -38923.212056
0.322222 0.209528 0.100000 -33959.502058 8893.890356 1729.836378 -21019.895426 -4821.580472 -29402.640416
0.344444 0.209528 0.100000 -21431.433214 11117.001343 20.405651 -11419.769114 -2172.495621 -26850.931332
0.366667 0.209528 0.100000 -25041.102014 9676.732020 -2323.784920 -11556.109967 5849.126698 -21973.743486
0.388889 0.209528 0.100000 -17747.690117 -1028.731087 -6041.572023 -18804.783030 1211.723205 -35665.832198
0.011111 0.231583 0.100000 -5488.917576 -133.215204 109.831708 -8300.847984 490.458945 -12800.105855
0.033333 0.231583 0.100000 -21117.815868 96.277517 393.630844 -11448.694565 1340.660045 -18167.887161
0.055556 0.231583 0.100000 -24505.545270 4207.854637 -3064.635159 -22657.413263 945.131440 -23444.256112
0.077778 0.231583 0.100000 -13618.965240 4003.750941 -1761.114735 -13422.481726 -2887.859481 -10250.552628
0.100000 0.231583 0.100000 -9425.927384 -2476.449330 2946.847289 -9961.986352 -1140.074735 -21869.265981
0.122222 0.231583 0.100000 -13110.015353 2620.421104 -8071.435294 -16422.526854 1901.466910 -31325.188139
0.144444 0.231583 0.100000 -14606.061906 -1640.421227 1526.883711 -16290.443914 3736.014227 -24718.809982
0.166667 0.231583 0.100000 -14193.765864 1665.708282 174.911830 -10598.206207 1088.765049 -10689.970045
0.188889 0.231583 0.100000 -24545.911293 -1961.497192 2103.178403 -16835.233178 2062.426835 -22517.364810
0.211111 0.231583 0.100000 -37994.724905 -4433.222136 -3072.453988 -15226.403648 5049.388918 -14192.342544
0.233333 0.231583 0.100000 -38172.712275 -3720.011026 -6248.694419 -17206.483397 -11329.908019 -27202.109132
0.255556 0.231583 0.100000 -12946.780837 -2886.856901 -814.467159 -5335.116127 -1188.197731 -8181.456954
0.277778 0.231583 0.100000 -13889.963680 373.472931 1264.494397 -11848.508269 3233.369712 -16315.085888
0.300000 0.231583 0.100000 -16534.207209 -789.868093 3398.341605 -12998.878650 -510.594431 -23212.110640
0.322222 0.231583 0.100000 -10566.983125 2115.762839 783.586426 -17150.877665 2744.602817 -25534.399960
0.344444 0.231583 0.100000 -18646.378481 1472.624454 -1488.217189 -18965.365225 -533.389208 -15285.912903
0.366667 0.231583 0.100000 -12438.955901 -3138.592459 3111.158453 -14356.085526 -4552.422529 -28067.339529
0.388889 0.231583 0.100000 -9149.253001 -1144.651526 -3839.416921 -11420.207027 -235.940222 -17652.778027
0.011111 0.253639 0.100000 -14175.964482 263.859938 -2194.641418 -8956.680095 1110.052755 -24078.433960
0.033333 0.253639 0.100000 -23693.757864 -1720.652102 398.272879 -15133.021354 619.333884 -22171.606215
0.055556 0.253639 0.100000 -20435.237619 -3286.613217 4084.689327 -16854.572920 -852.311542 -20538.740015
0.077778 0.253639 0.100000 -29349.954016 -3144.002504 4884.145553 -15269.475430 1067.912771 -31008.681094
0.100000 0.253639 0.100000 -21403.087518 2282.215006 5789.794450 -13942.293412 -2623.607236 -16664.720195
0.122222 0.253639 0.100000 -20686.201707 1980.884423 800.272348 -11644.609218 -496.265521 -18991.560877
0.144444 0.253639 0.100000 -32527.223062 5087.473139 -7543.947495 -10720.647888 -1682.650600 -30642.968419
0.166667 0.253639 0.100000 -26093.731687 698.553839 444.427337 -15539.782421 -2782.736277 -34836.803236
0.188889 0.253639 0.100000 -27865.407824 887.487336 6952.779573 -14350.382233 -888.739081 -16292.429452
0.211111 0.253639 0.100000 -25533.961412 -6172.750333 5543.212848 -16612.329047 2944.963046 -24146.807397
0.233333 0.253639 0.100000 -19285.928442 1615.814216 1925.449748 -13548.633008 -3432.250708 -11885.595774
0.255556 0.253639 0.100000 -22951.838622 -7570.013098 818.041528 -15290.403716 -272.781278 -18479.313804
0.277778 0.253639 0.100000 -37575.532122 -6702.952792 -1368.882056 -15468.503348 -2106.562051 -35374.285838
0.300000 0.253639 0.100000 -24147.457284 787.108553 -709.599827 -16051.664471 -869.155858 -17813.842935
0.322222 0.253639 0.100000 -24841.386622 7458.129293 -1780.149696 -7993.980449 -3430.472159 -12990.683637
0.344444 0.253639 0.100000 -19193.876291 4882.957635 -2552.696006 -17864.989920 1885.389428 -20553.735533
0.366667 0.253639 0.100000 -25196.711442 -5429.391939 -4001.221326 -15379.762512 -1383.409046 -16031.105706
0.388889 0.253639 0.100000 -17996.530922 -3737.622759 -94.512849 -13369.633346 -2115.695926 -17565.202795
0.011111 0.275694 0.100000 -12877.157648 -2058.549735 -1001.185904 -11576.727890 -1778.938528 -22753.365074
0.033333 0.275694 0.100000 -20662.350817 -3472.955662 -4161.797168 -17494.699094 -147.870851 -17582.496980
0.055556 0.275694 0.100000 -30231.809246 -835.296001 -9994.512858 -6721.578612 4195.959124 -26030.721556
0.077778 0.275694 0.100000 -25325.213191 -2070.960467 3111.921695 -18984.613770 1273.493506 -45410.125018
0.100000 0.275694 0.100000 -21292.674063 -3621.890539 6936.992600 -12806.313473 5412.198277 -23728.421370
0.122222 0.275694 0.100000 -16845.672359 -38.901340 -899.060087 -14467.898408 -201.362523 -31674.850163
0.144444 0.275694 0.100000 -13452.426909 39.280165 915.342195 -12328.932146 1438.214747 -14032.669129
0.166667 0.275694 0.100000 -22402.985456 7643.825777 11188.313490 -15754.219018 -7327.519776 -42362.432418
0.188889 0.275694 0.100000 -16454.324260 -955.855394 3165.963864 -8913.513768 -785.830604 -14713.464106
0.211111 0.275694 0.100000 -27167.302440 2394.862094 -55.704860 -11459.510697 -4200.389898 -18674.491909
0.233333 0.275694 0.100000 -24577.117417 -4494.429288 5524.080383 -14082.029819 1640.834611 -33285.141397
0.255556 0.275694 0.100000 -15221.725165 -73.008720 2523.910610 -11614.832043 -1741.578986 -12598.765730
0.277778 0.275694 0.100000 -16723.177342 1471.950003 1355.638199 -9522.868406 4063.372331 -14509.989154
0.300000 0.275694 0.100000 -40148.767929 3958.747785 6291.388514 -28332.139180 2221.847135 -42666.351715
0.322222 0.275694 0.100000 -21289.747971 3235.336100 -952.988044 -9165.038496 -130.312538 -15793.185243
0.344444 0.275694 0.100000 -20158.260578 1171.910449 5688.570634 -11249.614501 -68.829226 -19590.560236
0.366667 0.275694 0.100000 -14030.098851 5459.934413 -612.550051 -16501.748307 -254.059862 -18605.496753
0.388889 0.275694 0.100000 -12602.138292 6354.683079 1556.143542 -15521.189617 -1791.487919 -27356.807790
0.011111 0.297750 0.100000 -6685.633122 2031.019699 -3129.191472 -10945.997006 -2756.540054 -13171.567302
0.033333 0.297750 0.100000 -22841.052907 -77.180664 -5900.746661 -18049.678807 562.018639 -25988.287769
0.055556 0.297750 0.100000 -30871.101022 597.935356 851.925343 -15950.295795 2106.306760 -21560.566742
0.077778 0.297750 0.100000 -25877.263832 820.341157 5001.902678 -16029.774828 3211.154214 -35325.603827
0.100000 0.297750 0.100000 -16577.474321 -2285.469343 4088.109309 -8600.745218 -2399.614727 -9258.947967
0.122222 0.297750 0.100000 -13071.025859 1772.877992 -813.690039 -12776.339667 -2333.282379 -17499.834156
0.144444 0.297750 0.100000 -13967.222271 -2037.864593 -4270.279370 -8030.185096 -3797.914060 -18437.779066
0.166667 0.297750 0.100000 -17661.333930 -1471.421657 -1024.313580 -12647.285734 -2694.618483 -28051.783500
0.188889 0.297750 0.100000 -16271.662865 1914.617619 -650.431481 -8350.424783 -1315.456908 -17811.268606
0.211111 0.297750 0.100000 -9529.547108 -764.786974 -2149.815726 -11384.213557 3915.309033 -14873.484037
0.233333 0.297750 0.100000 -14046.143425 2299.299320 -1324.958166 -12867.086544 4171.104312 -22143.358546
0.255556 0.297750 0.100000 -17312.522173 3267.457966 -4217.809867 -14764.126602 1248.305770 -20836.164917
0.277778 0.297750 0.100000 -36744.338746 602.956027 -1142.920400 -19179.508767 6949.234648 -23112.843429
0.300000 0.297750 0.100000 -28091.873031 -2560.626540 -9088.257321 -16520.407727 1664.982114 -16842.151027
0.322222 0.297750 0.100000 -23759.863661 -793.463047 2078.383726 -12921.072113 954.856168 -14552.734616
0.344444 0.297750 0.100000 -33282.815655 7172.642615 5468.876713 -19749.714906 -4932.485685 -24075.367058
0.366667 0.297750 0.100000 -26488.374553 -11.635832 -773.257561 -14864.000365 -6933.277689 -25797.748716
0.388889 0.297750 0.100000 -3631.456218 294.514389 5038.788160 -8222.609630 -358.995859 -16168.226725
0.011111 0.319806 0.100000 -12784.140661 -804.873993 -7353.196259 -11670.674725 5578.778762 -24267.585110
0.033333 0.319806 0.100000 -10457.630729 -1189.807370 591.271125 -12920.282374 2793.716064 -9238.609024
0.055556 0.319806 0.100000 -16599.891523 -815.406323 901.415369 -7212.043305 1040.093736 -17234.410910
0.077778 0.319806 0.100000 -22638.763530 1336.282749 -565.105797 -22569.453406 2291.440510 -22128.892914
0.100000 0.319806 0.100000 -17536.696447 -2110.727110 -433.477516 -9322.581896 -905.006864 -12852.743510
0.122222 0.319806 0.100000 -16656.486719 514.021317 5960.457854 -7536.355304 806.244252 -22665.714431
0.144444 0.319806 0.100000 -15558.549771 -3574.621533 12758.083480 -12321.564806 2123.031947 -29439.177223
0.166667 0.319806 0.100000 -9615.033522 668.265350 -263.919555 -3460.388619 -252.683597 -5919.167833
0.188889 0.319806 0.100000 -16920.748251 -2454.072982 -2878.230182 -13278.023249 1152.323684 -36803.201438
0.211111 0.319806 0.100000 -22068.198542 3772.916465 503.447339 -10940.017949 -2618.913961 -19260.883523
0.233333 0.319806 0.100000 -16620.974778 6845.884420 3603.292892 -10537.123474 1529.127595 -23575.986436
0.255556 0.319806 0.100000 -26575.174757 1063.969111 -4892.855228 -22982.947792 -3714.039765 -26385.787424
0.277778 0.319806 0.100000 -26822.572432 3488.048002 -6423.934445 -18044.268851 5460.586656 -11456.312413
0.300000 0.319806 0.100000 -27521.158213 -77.939426 -7556.526018 -8341.565673 -6969.719207 -15045.698056
0.322222 0.319806 0.100000 -27535.710358 -7941.081157 5149.736047 -17741.186857 -751.179510 -23508.171920
0.344444 0.319806 0.100000 -16472.426669 -4035.964964 1834.947160 -9810.177915 -366.443374 -20401.528426
0.366667 0.319806 0.100000 -10693.562064 1734.739559 518.882009 -7481.524000 -2495.888923 -9695.905339
0.388889 0.319806 0.100000 -10460.661364 1932.914743 1164.441374 -6130.061742 641.083433 -14408.579399
0.011111 0.341861 0.100000 -12549.738577 -2704.658146 3590.502564 -13321.715321 4747.585308 -18128.209105
0.033333 0.341861 0.100000 -16717.173455 3953.160631 -1593.165300 -10899.110669 -185.068915 -15753.756158
0.055556 0.341861 0.100000 -19759.931472 -3010.160435 2288.793945 -5860.770219 5851.979547 -17232.418858
0.077778 0.341861 0.100000 -19472.156201 -5355.943290 -4829.303402 -14132.273726 472.761204 -23729.956706
0.100000 0.341861 0.100000 -16370.846215 -4353.078071 -3605.971273 -11363.059486 1388.898490 -20458.305376
0.122222 0.341861 0.100000 -14235.267987 1919.269664 4272.914452 -10100.547031 -2464.543254 -17771.960064
0.144444 0.341861 0.100000 -15560.897884 -396.155245 6345.487885 -12082.505220 -3077.014869 -18856.882953
0.166667 0.341861 0.100000 -16770.621633 -6111.907339 -5102.701905 -8328.562051 -488.251727 -17604.482395
0.188889 0.341861 0.100000 -18908.353963 3582.556773 -4801.903958 -16105.198854 3014.767261 -17816.874869
0.211111 0.341861 0.100000 -17500.152413 1088.193775 1824.738343 -22156.128106 -1880.508498 -25342.105059
0.233333 0.341861 0.100000 -18640.714733 1841.657661 -3347.392203 -14044.765711 -3523.471447 -14264.305173
0.255556 0.341861 0.100000 -16492.296738 1160.883724 -4117.492654 -7480.273139 -1121.480827 -19327.664237
0.277778 0.341861 0.100000 -20649.353213 -3741.570387 -3658.319962 -23975.123641 6658.243612 -26017.390774
0.300000 0.341861 0.100000 -18456.069294 -3492.992243 -3496.636721 -13402.206276 4544.702624 -17181.184971
0.322222 0.341861 0.100000 -16777.731878 -594.302901 -4789.627673 -10174.696377 -33.410271 -16883.340485
0.344444 0.341861 0.100000 -16838.300842 941.007373 -1401.019361 -15035.014714 -1425.693063 -17283.199677
0.366667 0.341861 0.100000 -16142.395901 3140.260077 3092.678244 -9982.356872 -1939.902286 -20446.554025
0.388889 0.341861 0.100000 -3238.050653 1934.711966 -1291.751349 -7697.494908 -823.669253 -6313.895722
0.011111 0.363917 0.100000 -5507.467825 928.109181 -1837.953208 -10208.736461 -15.619714 -12692.592722
0.033333 0.363917 0.100000 -20486.508986 2739.609220 -4360.277022 -14457.815813 -224.332254 -9038.071025
0.055556 0.363917 0.100000 -13128.973262 2277.991617 -3944.797965 -5976.333972 1409.212471 -11145.759378
0.077778 0.363917 0.100000 -7752.110107 2717.434350 -455.084510 -7969.179373 -1979.798572 -17694.946213
0.100000 0.363917 0.100000 -10846.903270 -1086.345414 1203.107305 -5139.839764 678.108640 -16053.181704
0.122222 0.363917 0.100000 -13084.411113 -6690.576998 -153.501991 -12326.078783 -107.049649 -11450.342588
0.144444 0.363917 0.100000 -21795.166297 14.445691 -2476.326144 -15970.852006 742.660969 -17083.145044
0.166667 0.363917 0.100000 -19445.089555 -2174.181336 3117.724215 -17177.285327 1509.040404 -25304.766293
0.188889 0.363917 0.100000 -17293.315350 4327.525634 -2678.850818 -16495.445248 2659.754959 -14247.909912
0.211111 0.363917 0.100000 -18259.718152 1982.766346 -2258.182182 -8356.752308 1862.795507 -18337.750957
0.233333 0.363917 0.100000 -20270.781516 -5.812900 -4346.869276 -7680.027058 -3066.505068 -14049.068446
0.255556 0.363917 0.100000 -15497.781263 -1742.558481 3790.502956 -8380.995174 3485.530342 -11645.473820
0.277778 0.363917 0.100000 -12357.845154 -663.072390 -943.480630 -6921.621237 2382.493300 -9699.748738
0.300000 0.363917 0.100000 -17195.643918 -1353.984414 4014.358978 -15174.575452 -1371.129812 -19419.022119
0.322222 0.363917 0.100000 -13284.225171 -608.125439 240.347997 -6824.788094 2818.639697 -10897.725652
0.344444 0.363917 0.100000 -11592.168953 1866.690066 265.936298 -10657.558145 192.040862 -14975.902440
0.366667 0.363917 0.100000 -7996.676855 -277.048290 132.072071 -6910.109791 778.353288 -8597.434237
0.388889 0.363917 0.100000 -3707.789309 511.689184 1111.571442 -5744.628756 -455.429377 -11611.178579
0.011111 0.385972 0.100000 -2028.482534 195.583419 645.548679 -3268.327498 206.598183 -5167.530701
0.033333 0.385972 0.100000 -5483.153907 461.257302 -818.243475 -4273.304287 926.809544 -5331.139632
0.055556 0.385972 0.100000 -8781.519834 -869.572382 455.210412 -4317.438298 -774.717674 -5349.903053
0.077778 0.385972 0.100000 -3857.210358 2504.516855 555.791091 -6340.206111 -1290.639004 -8605.172400
0.100000 0.385972 0.100000 -8003.895310 2126.206779 -525.026900 -2758.709246 -594.648657 -3716.798750
0.122222 0.385972 0.100000 -4641.031066 -206.957442 1028.135300 -3334.602184 778.998736 -5077.807079
0.144444 0.385972 0.100000 -3263.433015 -1013.460090 -2698.640177 -3604.310298 1660.344055 -5593.770147
0.166667 0.385972 0.100000 -15390.777650 -6702.377613 7092.375820 -24292.633335 6455.031985 -25448.117062
0.188889 0.385972 0.100000 -8960.696667 -2804.819159 -212.723061 -9051.498945 2011.439675 -10151.890646
0.211111 0.385972 0.100000 -1352.241098 890.712468 -399.103792 -1021.186109 -363.907033 -2155.604461
0.233333 0.385972 0.100000 -672.854036 13.881572 127.231308 -178.237517 -73.500683 -861.944282
0.255556 0.385972 0.100000 -2913.968425 2658.255568 12.407607 -4388.348501 267.727775 -5895.472507
0.277778 0.385972 0.100000 -6366.785944 -502.026574 -3091.817195 -3616.994310 172.230608 -6859.425818
0.300000 0.385972 0.100000 -1413.308688 2002.891617 864.895615 -2788.209797 369.732619 -2212.082714
0.322222 0.385972 0.100000 -7421.854847 3884.525856 -2839.070445 -4189.478757 1497.119486 -10715.109430
0.344444 0.385972 0.100000 -7003.956076 -603.781921 546.700814 -4521.620032 -508.376515 -4645.520656
0.366667 0.385972 0.100000 -3863.028469 -542.658382 1063.743022 -1183.343633 807.194195 -4553.331570
0.388889 0.385972 0.100000 -1778.648514 295.563211 689.504700 -5973.533355 1883.377753 -7124.676458
0.011111 0.011028 0.122222 -8153.536030 -4930.198366 4331.415064 -13142.349669 -2546.329489 -22012.318627
0.033333 0.011028 0.122222 -20703.826272 2161.127172 -1650.714902 -8148.290596 -3261.132514 -15920.461606
0.055556 0.011028 0.122222 -28590.449796 -2722.132508 1161.191410 -7731.481995 4697.655628 -46435.943294
0.077778 0.011028 0.122222 -24729.223929 -4381.249309 -2979.975445 -6732.936279 -3712.142940 -16051.677169
0.100000 0.011028 0.122222 -20946.054136 -497.539599 -2187.042253 -10352.107968 398.173600 -17206.754139
0.122222 0.011028 0.122222 -27920.591894 7112.690549 -1524.310020 -14646.863459 4211.425830 -43987.666727
0.144444 0.011028 0.122222 -22263.530440 -3432.440086 -933.019711 -7448.029681 -1950.472206 -26926.644564
0.166667 0.011028 0.122222 -14665.546462 4592.296964 -4340.338762 -7367.368807 70.720524 -18064.480349
0.188889 0.011028 0.122222 -24104.906612 -2156.684236 -1350.096045 -9458.643469 2007.174638 -16625.272331
0.211111 0.011028 0.122222 -23214.854596 -1578.274671 -675.839383 -14420.784886 2247.780163 -17962.310575
0.233333 0.011028 0.122222 -31236.831340 -1640.349350 -140.367785 -6531.280802 4764.984642 -23757.302217
0.255556 0.011028 0.122222 -34478.002535 -2802.289284 -929.272838 -5921.614870 1469.798175 -17911.492166
0.277778 0.011028 0.122222 -39068.541384 -3689.241112 1112.477857 -7655.048147 4122.426150 -20816.770968
0.300000 0.011028 0.122222 -42051.831674 -8907.996351 3682.875626 -6481.425718 4983.103261 -31734.972865
0.322222 0.011028 0.122222 -34607.328588 -10227.398888 -1844.112123 -13370.009530 75.979757 -33128.083265
0.344444 0.011028 0.122222 -33290.046195 -6167.618730 4623.062783 -13221.766160 3506.601389 -23334.149966
0.366667 0.011028 0.122222 -17694.437625 -9137.718199 3322.606423 -4390.418150 1684.404719 -20369.504078
0.388889 0.011028 0.122222 -11581.134452 -718.027018 -415.702793 -7488.265490 -384.781762 -17006.340179
0.011111 0.033083 0.122222 -7705.583551 1682.928154 1342.212466 -10673.386594 1694.580250 -18789.822814
0.033333 0.033083 0.122222 -27064.597118 -5951.877753 5262.815366 -23428.414391 1002.228964 -28559.249590
0.055556 0.033083 0.122222 -30426.182293 -1377.802353 3533.329796 -12394.259100 4584.607574 -16758.784679
0.077778 0.033083 0.122222 -25045.130157 1774.608808 1293.982884 -18443.396639 -494.831892 -17343.443483
0.100000 0.033083 0.122222 -32176.166481 7658.786219 470.941137 -22302.034048 7423.284321 -20598.472700
0.122222 0.033083 0.122222 -23477.995434 1072.583734 -2926.270971 -11728.459921 -4340.768292 -26573.709760
0.144444 0.033083 0.122222 -26234.992878 5166.627641 -6487.751673 -14174.373809 2824.934463 -36328.956847
0.166667 0.033083 0.122222 -30561.446464 -4247.590577 4907.925980 -5636.843125 -1995.221290 -34824.589008
0.188889 0.033083 0.122222 -40773.727199 -8754.912891 -8793.305576 -18675.833762 -4991.536374 -32568.896550
0.211111 0.033083 0.122222 -35428.600951 -2945.670604 -903.623606 -24538.351212 116.300105 -26985.179573
0.233333 0.033083 0.122222 -30786.757991 218.548816 7129.559017 -15766.310171 -652.599084 -46665.936970
0.255556 0.033083 0.122222 -28149.594678 143.668479 6306.252465 -17210.146593 374.307240 -23615.747163
0.277778 0.033083 0.122222 -37252.868543 -14500.547687 7255.794039 -29180.412322 -1143.070356 -31583.462054
0.300000 0.033083 0.122222 -31691.304563 6952.644417 -3453.173622 -34599.876411 5535.943730 -44627.381990
0.322222 0.033083 0.122222 -28320.521897 1650.162188 6538.155108 -20209.836176 -3657.638619 -36071.283639
0.344444 0.033083 0.122222 -16518.538874 -7154.769592 -587.500174 -21774.240956 -4324.992724 -30595.072797
0.366667 0.033083 0.122222 -25897.378950 -8728.339457 -9920.343979 -12060.185429 -5366.282620 -29283.709539
0.388889 0.033083 0.122222 -24166.197016 -8856.667624 1557.240660 -16073.234482 5443.253603 -29770.669912
0.011111 0.055139 0.122222 -14396.248549 -1207.523351 945.302332 -23219.963247 -1041.615255 -30024.586834
0.033333 0.055139 0.122222 -20270.006669 6216.882766 1455.806834 -8288.803447 6587.900629 -32223.467127
0.055556 0.055139 0.122222 -34235.288602 10367.626288 -3338.107365 -23657.599722 1049.671938 -29399.795216
0.077778 0.055139 0.122222 -25248.642100 2233.145385 -2781.593076 -26032.098255 -1461.101912 -28279.022423
0.100000 0.055139 0.122222 -29884.937729 -321.714192 -4994.361573 -15472.162101 -180.672280 -41411.870089
0.122222 0.055139 0.122222 -35857.108284 2170.562472 -8984.219606 -21756.273829 -3588.061089 -29153.792678
0.144444 0.055139 0.122222 -22434.952798 -4580.304547 1197.052107 -13171.249421 -2294.867138 -27855.458568
0.166667 0.055139 0.122222 -25351.029844 4097.308026 92.032112 -9747.966641 2887.784470 -29733.764571
0.188889 0.055139 0.122222 -24481.798678 4946.182762 -3348.682242 -16527.917996 8131.692918 -36941.057328
0.211111 0.055139 0.122222 -25179.842103 645.100698 -1790.094025 -22353.092441 1935.797294 -34060.120955
0.233333 0.055139 0.122222 -46665.211877 10884.528552 -7970.126493 -32566.742220 7659.560743 -41165.187889
0.255556 0.055139 0.122222 -44537.828259 -1935.824873 4525.229548 -11335.898342 -6037.670162 -41501.774778
0.277778 0.055139 0.122222 -33892.817579 -314.838819 -3665.588267 -21560.262591 7936.936652 -29340.740562
0.300000 0.055139 0.122222 -21668.982382 -5408.420425 3287.686049 -17183.008471 8732.210454 -16652.296295
0.322222 0.055139 0.122222 -25712.900360 726.916247 624.786107 -15100.250077 2394.048078 -23821.988996
0.344444 0.055139 0.122222 -17481.420935 4160.860531 3854.930410 -11760.238176 -4738.150625 -30156.384309
0.366667 0.055139 0.122222 -18996.355225 4370.151803 3098.734188 -9519.234712 2713.575783 -30005.991832
0.388889 0.055139 0.122222 -2300.083687 -4148.324607 -1066.509903 -10369.181404 4663.281027 -13113.005528
0.011111 0.077194 0.122222 -16748.842356 -1376.888361 -1415.927001 -26111.282176 92.560361 -32318.516170
0.033333 0.077194 0.122222 -41754.449621 -8087.544758 -1803.920132 -7683.575561 874.723290 -23019.875552
0.055556 0.077194 0.122222 -38812.035833 -8178.177196 5804.117416 -18610.193079 386.539049 -30930.533838
0.077778 0.077194 0.122222 -36087.398496 6181.628786 1466.908383 -10625.038975 -1888.143488 -18771.165979
0.100000 0.077194 0.122222 -50599.109007 4473.829722 6520.491093 -20376.020428 -904.371567 -27927.796531
0.122222 0.077194 0.122222 -40199.716883 1660.462846 -10444.485233 -13050.446957 -6601.831784 -30289.458647
0.144444 0.077194 0.122222 -40449.295958 -1872.565242 -7660.475649 -16781.607681 -1664.253778 -39805.764893
0.166667 0.077194 0.122222 -38919.270102 -7010.426205 -1695.567831 -14602.302187 2544.226279 -24012.103578
0.188889 0.077194 0.122222 -26897.395517 1304.203023 -6256.903311 -21752.991650 -1264.059627 -30744.703667
0.211111 0.077194 0.122222 -25076.945365 3604.303095 5397.514863 -24516.427638 -8313.388200 -37046.108125
0.233333 0.077194 0.122222 -15680.035826 1703.025844 -3050.297811 -10126.755371 1318.668012 -16883.702871
0.255556 0.077194 0.122222 -10530.424933 -798.291750 410.989473 -8866.706131 -825.229042 -8008.493242
0.277778 0.077194 0.122222 -15064.434509 -2690.392281 -1541.487100 -12304.990011 503.016572 -19824.081504
