# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.363917 0.077778 -228094.962600 11221.710818 -22287.391778 -163968.325860 -4985.177681 -158184.937680
0.144444 0.363917 0.077778 -129757.115300 -16421.153338 -21504.224673 -87033.744124 -3700.580746 -77617.393649
0.166667 0.363917 0.077778 -189060.493570 -4285.733544 -21342.536139 -176006.674520 -20212.573478 -127515.819140
0.188889 0.363917 0.077778 -225047.253690 35761.618011 -10455.056660 -215273.719510 6199.108874 -298018.637590
0.211111 0.363917 0.077778 -136585.942250 32845.846641 -20807.290710 -116927.076260 18443.768838 -128350.368110
0.233333 0.363917 0.077778 -165352.565770 45563.841275 -16267.768929 -257551.117050 61026.185733 -164850.899440
0.255556 0.363917 0.077778 -124577.749520 -47141.677251 -2552.150409 -190932.720930 27126.811296 -104776.780020
0.277778 0.363917 0.077778 -171385.534200 -12453.548460 498.558751 -163877.123490 53928.549413 -181663.191870
0.300000 0.363917 0.077778 -137229.170230 -26543.032149 -34572.104670 -126017.995210 3966.533271 -125823.744040
0.322222 0.363917 0.077778 -128497.291900 -5543.020051 23265.458294 -182554.690390 19395.940036 -188713.963710
0.344444 0.363917 0.077778 -175879.533890 52440.873269 -13312.694014 -217747.359010 -10069.733000 -168615.064890
0.366667 0.363917 0.077778 -83534.580636 2484.948041 28541.907576 -88972.860978 8773.311426 -67617.063643
0.388889 0.363917 0.077778 -30757.991154 10447.900574 -2221.419011 -149399.123210 -31748.353884 -208285.123350
0.011111 0.385972 0.077778 -73461.121320 30638.069159 3996.526835 -87297.609831 7993.316112 -153595.108340
0.033333 0.385972 0.077778 -179854.135550 -5833.244630 15452.142135 -82424.086524 38857.755499 -191853.435500
0.055556 0.385972 0.077778 -99142.313465 -52252.406690 11589.750623 -85377.553895 14613.629781 -150488.031590
0.077778 0.385972 0.077778 -145242.659110 -26527.090040 -33120.182862 -68770.037012 -17421.171335 -139469.012080
0.100000 0.385972 0.077778 -141245.832460 33025.806474 -57348.092833 -112444.143320 -5355.333830 -141934.622150
0.122222 0.385972 0.077778 -136771.836290 3395.942562 -48138.739867 -68826.925901 -6439.847468 -156914.953600
0.144444 0.385972 0.077778 -272311.741250 -3235.341294 45533.868272 -98349.621101 -9803.556589 -224488.725920
0.166667 0.385972 0.077778 -216435.343820 20501.986823 -40089.530680 -114741.243440 -49843.005006 -193858.967790
0.188889 0.385972 0.077778 -213452.138490 31639.006056 4071.595056 -114461.338370 -54028.899861 -196629.064600
0.211111 0.385972 0.077778 -198907.662000 -5810.633335 7242.228870 -56242.157457 33171.499366 -130538.149330
0.233333 0.385972 0.077778 -147683.804030 8795.876055 1941.166838 -90247.417645 11006.693619 -114864.113630
0.255556 0.385972 0.077778 -270621.632280 -13761.569080 -19453.157475 -122838.558360 18614.569487 -197795.080190
0.277778 0.385972 0.077778 -139826.128660 -12899.895470 -6765.740819 -48137.601097 25762.910489 -128901.296610
0.300000 0.385972 0.077778 -229516.514200 43924.920478 14063.310544 -119222.886710 -6767.518170 -223889.779920
0.322222 0.385972 0.077778 -203531.567930 17811.121244 19521.160823 -79315.412869 -4306.528174 -134344.512830
0.344444 0.385972 0.077778 -153540.121000 -34593.324131 13990.753759 -89936.950961 -14025.808862 -169085.608360
0.366667 0.385972 0.077778 -170024.693800 21465.559079 -8592.235586 -58836.616372 -16830.969574 -144689.909610
0.388889 0.385972 0.077778 -76488.445346 -15852.173076 -6824.929490 -20420.341759 6650.554697 -125785.427310
0.011111 0.011028 0.100000 -25764.092136 -4420.416851 -8466.425230 -61180.426838 8636.707013 -112740.812800
0.033333 0.011028 0.100000 -65527.706303 15601.513552 -8429.727196 -63972.313263 -10619.628522 -107663.761630
0.055556 0.011028 0.100000 -84601.425944 -2254.227029 597.388632 -79379.264664 -4107.370386 -150603.394100
0.077778 0.011028 0.100000 -56975.442376 -6192.751749 13223.712008 -67420.158469 26619.692984 -95733.743921
0.100000 0.011028 0.100000 -96125.165369 200.591896 11166.801128 -82027.245812 6625.259993 -93931.985345
0.122222 0.011028 0.100000 -124934.205140 10332.626624 20116.345648 -98015.812493 -3420.762644 -138274.516390
0.144444 0.011028 0.100000 -85858.842823 1814.885295 -23268.019157 -76902.250649 4960.839347 -91164.662906
0.166667 0.011028 0.100000 -102218.190430 -6153.731189 -16719.416999 -72529.673705 -10580.425159 -80438.112861
0.188889 0.011028 0.100000 -114699.667330 17547.989259 -15434.971343 -71000.838172 -591.148797 -104362.680670
0.211111 0.011028 0.100000 -102780.518910 24692.115362 22198.742398 -86603.459100 -16521.392519 -120454.908130
0.233333 0.011028 0.100000 -136109.599090 -14330.269140 -311.258544 -109040.993300 6570.636517 -135044.915390
0.255556 0.011028 0.100000 -91392.844122 -8832.469415 -4862.581564 -84257.288500 -33048.634690 -91436.392324
0.277778 0.011028 0.100000 -100143.332370 34524.297219 6629.454937 -102129.610570 -2133.971663 -130834.962960
0.300000 0.011028 0.100000 -97523.729982 3587.395999 -12907.335650 -83654.828421 3237.069920 -125190.020610
0.322222 0.011028 0.100000 -84047.301994 16302.046351 6199.467215 -88108.727625 -23125.641468 -145529.643920
0.344444 0.011028 0.100000 -85710.491879 18454.373598 14296.849722 -81909.733640 -2468.046729 -69302.457666
0.366667 0.011028 0.100000 -125239.324780 -18976.920914 -26922.572367 -96196.033968 3914.151280 -97037.198790
0.388889 0.011028 0.100000 -54716.627254 -1901.925132 -9913.467465 -59308.606004 16692.071718 -120901.433800
0.011111 0.033083 0.100000 -78415.136892 15169.765058 -31252.657723 -159157.402400 -37776.040621 -147751.037550
0.033333 0.033083 0.100000 -145161.109540 20958.104873 -45924.478495 -170159.307160 20350.034040 -111093.236060
0.055556 0.033083 0.100000 -145817.693360 16154.466589 3304.394445 -151646.745100 -8428.345340 -116446.559040
0.077778 0.033083 0.100000 -171450.029200 -42123.919679 6373.883782 -160131.758540 51419.670036 -140655.528000
0.100000 0.033083 0.100000 -169067.137940 -3230.349917 -28883.813415 -190142.599760 7910.674873 -167020.120560
0.122222 0.033083 0.100000 -172766.338690 30700.968267 11230.874259 -211115.273280 -31962.053005 -164265.457870
0.144444 0.033083 0.100000 -234642.548680 -22819.691551 5529.316510 -199904.849170 -25041.198504 -204440.439070
0.166667 0.033083 0.100000 -146899.407000 -45057.514063 10769.798196 -166728.398310 40066.459860 -145994.561120
0.188889 0.033083 0.100000 -116726.686840 -1930.947145 14798.934194 -178060.852750 44475.620209 -183149.952210
0.211111 0.033083 0.100000 -133020.375630 -42632.301398 9161.390826 -135780.292680 -3749.556432 -143112.850480
0.233333 0.033083 0.100000 -119813.279330 38513.160629 -24472.533278 -205063.974520 -5948.867330 -131645.886600
0.255556 0.033083 0.100000 -144682.708540 -10227.881314 -22720.608828 -119423.508880 -1988.060154 -88913.805351
0.277778 0.033083 0.100000 -149812.249890 -33960.279261 -64508.255044 -262887.482760 -36750.024559 -179975.949250
0.300000 0.033083 0.100000 -160820.422700 -1107.504076 -23681.322794 -144349.383660 2377.603062 -120554.714440
0.322222 0.033083 0.100000 -184584.019140 -2319.934138 11817.338480 -138388.320550 1674.042049 -131060.743040
0.344444 0.033083 0.100000 -142320.947840 -14239.715755 -1618.715212 -195667.319510 -31467.267675 -203661.282880
0.366667 0.033083 0.100000 -120659.395260 -41851.947688 636.093542 -119961.762690 18841.594308 -157657.216780
0.388889 0.033083 0.100000 -71106.013170 -16185.418072 -13023.647166 -145264.480500 -14184.217423 -125835.434510
0.011111 0.055139 0.100000 -63061.540774 2701.584677 29627.917838 -145843.796260 -32396.435714 -148497.653750
0.033333 0.055139 0.100000 -144643.613280 -1353.402296 23076.182140 -130421.914760 27595.292181 -130952.066240
0.055556 0.055139 0.100000 -154799.164630 4172.681968 23078.626265 -171373.139320 -15079.681383 -114939.455580
0.077778 0.055139 0.100000 -148906.155150 18655.968440 -8346.907310 -180376.845680 35341.035054 -158472.031650
0.100000 0.055139 0.100000 -147467.483510 13497.675981 2879.858622 -197483.818690 17249.542018 -147168.256490
0.122222 0.055139 0.100000 -168145.588090 -42622.854153 6551.298388 -145781.440950 -19094.500212 -124036.605480
0.144444 0.055139 0.100000 -191183.878150 -9210.516695 46605.455809 -207257.163580 15301.046101 -139963.832870
0.166667 0.055139 0.100000 -172686.080660 -17585.900102 -5325.616724 -179835.803700 15142.321584 -180035.154470
0.188889 0.055139 0.100000 -152768.942880 -24938.413849 -17270.469961 -176940.953140 -4172.668723 -111414.183330
0.211111 0.055139 0.100000 -160832.179160 24975.454942 27058.766968 -163366.017430 -44597.743563 -148696.353610
0.233333 0.055139 0.100000 -130006.386010 256.708932 32493.564450 -154233.442590 29752.606308 -187700.126730
0.255556 0.055139 0.100000 -126722.158310 32986.356131 42502.264142 -184370.927430 -36889.685974 -192759.303340
0.277778 0.055139 0.100000 -119886.353840 18774.117874 658.464476 -243557.345790 11492.762503 -195059.305630
0.300000 0.055139 0.100000 -123709.230690 -17840.391730 -4394.825442 -152579.549960 7013.570061 -116705.438150
0.322222 0.055139 0.100000 -125510.396440 28772.340153 -9727.190640 -118613.248620 7575.551931 -161116.084400
0.344444 0.055139 0.100000 -161365.149010 17036.120978 773.738027 -160824.698330 -9463.657684 -139645.967500
0.366667 0.055139 0.100000 -130356.035330 16342.749615 -2427.781686 -169274.538420 -15691.067701 -137774.621320
0.388889 0.055139 0.100000 -44334.550756 5261.311098 -2544.996283 -161407.355030 -21944.192109 -98821.670891
0.011111 0.077194 0.100000 -91530.840269 9124.462769 -4440.956735 -143868.529940 -24228.943283 -134472.981110
0.033333 0.077194 0.100000 -148710.065220 -9079.958788 8912.542320 -167726.621440 12282.002328 -177533.096510
0.055556 0.077194 0.100000 -131849.888880 -52644.980917 12253.467887 -207473.092290 -5200.549025 -148701.033330
0.077778 0.077194 0.100000 -168420.890350 -5348.637825 -36658.685059 -214308.265950 -13663.963551 -139877.983220
0.100000 0.077194 0.100000 -96978.942611 -7485.240827 -19403.187002 -146879.135050 14422.112224 -156950.685690
0.122222 0.077194 0.100000 -179711.886640 -4580.546853 -9953.879044 -124119.111340 19981.245102 -151221.718990
0.144444 0.077194 0.100000 -147435.998170 22440.979314 -26437.377762 -118797.514770 4909.501108 -202461.236230
0.166667 0.077194 0.100000 -146894.448470 -6106.667666 10470.775545 -197198.264650 31292.501388 -220588.443850
0.188889 0.077194 0.100000 -158180.063970 -9227.509987 15695.595382 -156500.319100 -27473.429268 -187125.334320
0.211111 0.077194 0.100000 -145134.167470 -10764.024868 9790.799273 -117807.018310 35469.595728 -205241.067810
0.233333 0.077194 0.100000 -169795.670830 5222.915320 5545.479288 -214010.395180 26327.338321 -142675.016220
0.255556 0.077194 0.100000 -173310.253970 11375.981109 3681.119646 -181622.995520 -3682.004624 -140464.196760
0.277778 0.077194 0.100000 -186110.298980 15139.083683 -14384.820130 -177041.085900 -19137.351130 -150799.694900
0.300000 0.077194 0.100000 -116848.609950 -19002.086283 14881.501556 -112385.075320 12669.894648 -144133.985410
0.322222 0.077194 0.100000 -102080.998920 3807.594302 18260.892104 -181637.979030 -29622.874151 -128777.576990
0.344444 0.077194 0.100000 -100211.649950 -1457.305583 -164.302382 -122338.307670 1861.935343 -103367.466400
0.366667 0.077194 0.100000 -150373.392270 -51571.690247 20186.446299 -254157.734700 52848.687043 -157983.649970
0.388889 0.077194 0.100000 -60727.223739 37324.633557 24803.491714 -170582.208970 -4368.061328 -199218.398030
0.011111 0.099250 0.100000 -86336.124927 3213.889942 15066.731178 -143911.459740 -11122.442761 -181175.970400
0.033333 0.099250 0.100000 -182338.730260 -21258.733762 1833.207128 -149937.003830 224.195356 -107167.414630
0.055556 0.099250 0.100000 -209244.690010 46418.507886 -21044.575793 -229088.739460 27706.943379 -182908.039760
0.077778 0.099250 0.100000 -190374.573690 -12463.175061 -19140.200990 -226998.502610 35991.108053 -176712.405440
0.100000 0.099250 0.100000 -184846.718650 -3068.900043 -13940.864215 -222836.435400 -37788.481454 -177573.206160
0.122222 0.099250 0.100000 -176300.352740 -20922.733613 -5057.598172 -168879.715630 7567.630401 -170601.167650
0.144444 0.099250 0.100000 -125069.731500 -18374.951567 -34240.292897 -108665.139160 -20452.635083 -84074.125194
0.166667 0.099250 0.100000 -84017.539394 -22644.451742 -37376.009044 -181989.046800 4523.438849 -92774.328119
0.188889 0.099250 0.100000 -144827.099080 -32944.913890 -12562.096339 -163767.442170 -4381.324657 -128563.835030
0.211111 0.099250 0.100000 -158329.181270 4945.922532 -21906.571967 -117206.881170 37904.181010 -130581.455730
0.233333 0.099250 0.100000 -202858.762090 24375.858724 34783.968746 -193321.172360 -19912.593101 -243524.632710
0.255556 0.099250 0.100000 -168980.812530 86.630165 -15463.036026 -154948.472160 4555.983261 -146504.929320
0.277778 0.099250 0.100000 -132410.492740 1240.158292 -4428.415434 -110245.575350 15674.189385 -99186.551743
0.300000 0.099250 0.100000 -123394.593730 -2298.497249 -20839.745308 -90990.013524 15868.620758 -95645.351637
0.322222 0.099250 0.100000 -111719.063990 -8529.777951 -7628.119294 -178723.804130 -16580.332743 -145439.319720
0.344444 0.099250 0.100000 -154475.709160 38291.154904 11759.661450 -125211.248880 -21744.657186 -112710.411410
0.366667 0.099250 0.100000 -138066.337490 -5534.564176 -40357.314948 -187784.691270 28448.754618 -139677.655900
0.388889 0.099250 0.100000 -100508.466900 -4040.723401 -20757.594475 -160745.499150 15677.183871 -129635.295790
0.011111 0.121306 0.100000 -58859.609297 -16300.124507 24287.671042 -129315.610330 -15089.168155 -181846.855370
0.033333 0.121306 0.100000 -112206.248720 17132.130015 -10270.927337 -177575.785350 4881.467023 -90441.255184
0.055556 0.121306 0.100000 -179068.918650 7132.918533 -31643.565072 -201325.275280 50778.981516 -136234.262430
0.077778 0.121306 0.100000 -173931.723590 17506.142249 -11423.937937 -174112.568850 8314.134554 -103732.565810
0.100000 0.121306 0.100000 -164377.697190 -1302.307804 -36133.758547 -199386.189940 -6203.194972 -161690.417260
0.122222 0.121306 0.100000 -184301.728350 -13184.650446 46830.906053 -178246.440240 2262.769183 -152014.814930
0.144444 0.121306 0.100000 -178439.509610 2356.751376 43350.316551 -168810.044880 367.168016 -174813.030270
0.166667 0.121306 0.100000 -163645.930060 6907.058310 7660.006581 -94054.990385 23707.330501 -80853.428229
0.188889 0.121306 0.100000 -159348.892300 -15115.686647 24712.258797 -148784.286320 -21575.995675 -122350.086830
0.211111 0.121306 0.100000 -180263.280690 11424.886932 16923.838575 -198256.908860 7673.282959 -176498.428780
0.233333 0.121306 0.100000 -154123.333400 20925.843790 -16074.415726 -171111.845920 -14760.643818 -134444.980420
0.255556 0.121306 0.100000 -139491.535360 -14334.099721 -1594.106415 -87114.791164 1320.922640 -119746.162960
0.277778 0.121306 0.100000 -183769.715520 -32339.154594 35091.335659 -184015.482860 5564.060429 -156318.022490
0.300000 0.121306 0.100000 -154403.850740 -67.018174 1347.826860 -153557.363250 -16465.696129 -155897.193570
0.322222 0.121306 0.100000 -124318.471100 30907.203030 21444.458554 -202531.244130 -1011.374058 -176709.942770
0.344444 0.121306 0.100000 -143104.571120 27335.414107 22365.268693 -131344.602700 6326.903946 -111778.635870
0.366667 0.121306 0.100000 -169308.778440 41030.921303 17415.072009 -216037.847210 17407.367439 -120349.619580
0.388889 0.121306 0.100000 -70829.514915 8281.591036 -18627.457195 -194866.880140 8980.473462 -166402.826940
0.011111 0.143361 0.100000 -77092.378922 21038.075911 27853.777477 -119369.147330 -17314.712617 -120691.425090
0.033333 0.143361 0.100000 -91861.836283 20457.302447 -16254.089866 -145455.285090 4053.463980 -102159.539520
0.055556 0.143361 0.100000 -165994.001750 -17749.189119 -3192.219956 -222785.274360 24701.118078 -160696.126220
0.077778 0.143361 0.100000 -193654.617890 712.431363 -755.823866 -165694.581290 24075.412484 -138653.105400
0.100000 0.143361 0.100000 -155462.560240 12006.344078 27520.441207 -159497.402330 362.830194 -163103.905930
0.122222 0.143361 0.100000 -116226.120020 10720.859838 -760.943682 -147091.307910 23809.908186 -139224.503390
0.144444 0.143361 0.100000 -80518.790424 -3056.459603 -2882.765811 -115533.192770 -15322.133164 -120452.149260
0.166667 0.143361 0.100000 -109689.068180 25259.540828 21183.235662 -137947.084620 8047.588703 -143096.933470
0.188889 0.143361 0.100000 -141543.844020 -12075.716887 -50845.825462 -191214.683580 -36944.377534 -162399.124340
0.211111 0.143361 0.100000 -139923.358130 -4466.037235 -19411.341155 -191597.777430 -5231.635705 -123103.095240
0.233333 0.143361 0.100000 -71777.081094 6995.325161 -4095.442684 -138810.415290 5934.742708 -118106.476710
0.255556 0.143361 0.100000 -128289.282490 -13783.166966 17132.936643 -138264.350850 11054.256753 -221508.661920
0.277778 0.143361 0.100000 -147076.668710 22382.906801 -10729.858252 -119332.532180 26011.408431 -113427.477680
0.300000 0.143361 0.100000 -118354.438470 -24567.965675 7030.925528 -153286.529970 -9745.741955 -118556.618490
0.322222 0.143361 0.100000 -166050.169580 7793.829701 31619.341472 -241993.932910 25223.816975 -183228.107670
0.344444 0.143361 0.100000 -130880.276470 2026.449536 15224.961458 -178920.411960 5515.919773 -129193.278250
0.366667 0.143361 0.100000 -89125.906980 10985.355303 13508.250486 -122075.866770 43841.269946 -119710.000670
0.388889 0.143361 0.100000 -56606.395695 -5996.522768 10855.514686 -148905.341930 -15520.442836 -162232.615740
0.011111 0.165417 0.100000 -69797.703505 -24041.938689 24840.978774 -111111.036550 14497.941726 -116979.736590
0.033333 0.165417 0.100000 -203365.669810 -25783.476151 1161.065339 -189959.002470 39671.030944 -159418.363070
0.055556 0.165417 0.100000 -184900.426180 -10039.274443 -24440.077845 -173384.443960 -21836.811854 -223205.033690
0.077778 0.165417 0.100000 -145691.213090 -4787.036611 4742.665832 -155967.879190 -14882.118286 -122423.344370
0.100000 0.165417 0.100000 -137541.796100 22026.015754 -4948.520686 -140974.717910 45337.918272 -123640.930990
0.122222 0.165417 0.100000 -100924.210680 -14888.037802 -26335.053291 -126893.610250 -22081.647423 -127363.044170
0.144444 0.165417 0.100000 -126118.721490 50941.311856 13904.860427 -180314.921820 26724.289862 -194581.594410
0.166667 0.165417 0.100000 -112217.277770 6971.157259 14115.495873 -125599.544540 9853.217465 -153093.588960
0.188889 0.165417 0.100000 -111733.771680 6008.863558 13425.485019 -148341.754060 22874.234569 -152023.627770
0.211111 0.165417 0.100000 -120699.412430 -20492.576607 -398.971848 -160833.092590 -21864.222828 -110558.015900
0.233333 0.165417 0.100000 -107267.706510 11144.194949 16148.082040 -154295.827760 -28782.292163 -143052.544380
0.255556 0.165417 0.100000 -125602.468820 15465.816836 -8152.687912 -147681.210520 -10461.130186 -141203.252470
0.277778 0.165417 0.100000 -134953.066750 23657.471261 -16604.468452 -83696.521718 10558.670638 -109559.334440
0.300000 0.165417 0.100000 -150683.998990 11953.221866 -577.248036 -130288.717740 -38423.447186 -130928.312110
0.322222 0.165417 0.100000 -189510.106550 26213.451199 12264.391321 -190405.554390 23937.719515 -162211.493300
0.344444 0.165417 0.100000 -206317.302050 13375.379218 34184.892283 -179308.055800 6045.483544 -167755.837650
0.366667 0.165417 0.100000 -156074.853470 -6387.646141 24701.171193 -167907.840950 11485.754629 -89441.272569
0.388889 0.165417 0.100000 -104325.700560 -19365.295945 10839.418297 -210784.696760 31128.300435 -183530.793690
0.011111 0.187472 0.100000 -96031.684515 -9926.971937 7907.638215 -132832.957470 -11635.912065 -110003.106310
0.033333 0.187472 0.100000 -157865.207630 -14995.077455 -4183.619282 -170853.802260 -2346.553715 -182999.641110
0.055556 0.187472 0.100000 -170988.859370 -19362.538457 39997.692236 -187414.060010 765.287716 -104102.454610
0.077778 0.187472 0.100000 -181685.730110 15333.901877 31591.246119 -138349.441880 -6210.229866 -166133.828430
0.100000 0.187472 0.100000 -156247.930420 23665.797129 -22804.414313 -117616.404780 31216.385173 -151732.466320
0.122222 0.187472 0.100000 -119628.307000 42874.245812 6499.361313 -189319.574400 37903.248620 -140991.754980
0.144444 0.187472 0.100000 -117901.151500 16716.841691 9668.397030 -167415.216490 -21330.528995 -197324.237180
0.166667 0.187472 0.100000 -134029.031560 -10600.236762 -3234.847688 -148761.340550 -13664.360781 -140077.928180
0.188889 0.187472 0.100000 -126162.252270 27571.901754 6694.666407 -180909.712490 6566.683462 -130286.638230
0.211111 0.187472 0.100000 -172612.815740 15449.843512 -17325.510356 -120677.946950 -4281.918102 -126066.725700
0.233333 0.187472 0.100000 -217757.856070 -19791.834633 -53955.629358 -185674.973770 -29839.934508 -143660.211120
0.255556 0.187472 0.100000 -144072.081660 26576.698369 3913.425104 -146682.095330 21239.235155 -83367.981102
0.277778 0.187472 0.100000 -137390.307770 34113.416775 -21715.992624 -127825.626730 40819.259232 -124387.275010
0.300000 0.187472 0.100000 -113649.426200 23124.489473 23838.535542 -181241.944070 25642.255838 -127922.494120
0.322222 0.187472 0.100000 -83279.508931 11637.429946 7402.461223 -135854.626920 12056.235400 -101622.233360
0.344444 0.187472 0.100000 -136985.815370 759.012865 2266.133247 -198978.062530 -12228.790042 -168242.002160
0.366667 0.187472 0.100000 -109092.480700 -7285.186145 10712.683352 -139940.838140 -12454.500062 -101588.855770
0.388889 0.187472 0.100000 -53734.733559 -17383.206049 -20163.014943 -184816.581310 -24274.177864 -163537.783970
0.011111 0.209528 0.100000 -83490.061316 17135.036694 51087.232992 -194458.364540 22366.362042 -258887.144280
0.033333 0.209528 0.100000 -79663.954955 16005.187684 14901.791694 -128668.479290 -28489.172039 -106673.880000
0.055556 0.209528 0.100000 -105944.107330 -3178.111892 23378.578070 -193172.463340 22435.794015 -170369.991180
0.077778 0.209528 0.100000 -98278.026148 -10074.487935 3667.734134 -135755.379810 -16051.641262 -130665.590930
0.100000 0.209528 0.100000 -126756.814070 11184.409531 14441.884452 -138854.166520 5974.974546 -124922.225000
0.122222 0.209528 0.100000 -179516.525970 -452.250147 27520.334700 -167913.187000 15867.170845 -235252.650120
0.144444 0.209528 0.100000 -173284.787830 16755.845106 3662.316714 -147734.717990 11705.087730 -150456.798600
0.166667 0.209528 0.100000 -100429.216050 -19601.787706 -7609.917346 -156146.593960 -6989.150114 -125679.404030
0.188889 0.209528 0.100000 -139437.790250 -10489.831952 9797.563083 -195884.202960 -22592.915952 -184805.182920
0.211111 0.209528 0.100000 -98641.282513 23516.332909 8701.734138 -93875.779570 -10284.468529 -96663.649584
0.233333 0.209528 0.100000 -124593.023110 18078.223606 42336.509740 -147112.965120 2923.289490 -158055.088000
0.255556 0.209528 0.100000 -116968.749060 -41065.451571 -6624.480060 -228372.413530 858.959612 -263511.942160
0.277778 0.209528 0.100000 -114883.233690 -11503.428364 -28745.385082 -164099.825300 -8124.724316 -93370.471769
0.300000 0.209528 0.100000 -157246.554270 7036.126968 -16117.031984 -184166.801870 22243.500251 -183942.572710
0.322222 0.209528 0.100000 -198891.157960 23619.597914 1065.685694 -205825.013470 30026.900944 -166927.826140
0.344444 0.209528 0.100000 -171541.133160 36643.873484 15657.319837 -149468.288120 -20613.854855 -141458.378970
0.366667 0.209528 0.100000 -140862.561950 19939.462905 -27643.601748 -155454.732810 41077.597610 -163597.208810
0.388889 0.209528 0.100000 -73319.997467 -9246.040109 3750.597036 -154513.452530 4868.810484 -160550.688180
0.011111 0.231583 0.100000 -50654.168422 18035.663196 -4389.234595 -152003.367310 7297.029702 -143617.311820
0.033333 0.231583 0.100000 -173100.918050 -4246.619929 -6447.017318 -155516.333050 -5827.480926 -168083.919150
0.055556 0.231583 0.100000 -155202.900180 28815.740326 -11442.512160 -159351.831120 8308.353969 -154293.551850
0.077778 0.231583 0.100000 -117473.938790 33656.548080 -19312.710135 -161012.828030 -34739.385845 -83999.229722
0.100000 0.231583 0.100000 -122872.632380 -13686.196058 27873.348339 -173723.013070 -8040.925366 -173556.332090
0.122222 0.231583 0.100000 -136222.909380 -1341.295725 1669.728996 -152616.870640 -10112.796800 -180561.020470
0.144444 0.231583 0.100000 -138191.019610 9374.823612 -1512.233317 -150447.898540 -39789.724247 -156077.108320
0.166667 0.231583 0.100000 -149962.149120 -10445.342684 -11138.545787 -149645.774560 -26499.999455 -154776.593240
0.188889 0.231583 0.100000 -162802.828350 5112.440249 -16365.410530 -163067.032920 19620.456890 -174347.313390
0.211111 0.231583 0.100000 -125370.313270 -28177.681355 -12998.751335 -182983.213440 8602.582233 -83954.760329
0.233333 0.231583 0.100000 -118919.770690 21839.609186 4928.368432 -140719.178090 -25093.601196 -157448.623740
0.255556 0.231583 0.100000 -110942.998890 -23386.242779 -14962.854345 -148410.636040 12384.799017 -110954.903790
0.277778 0.231583 0.100000 -137389.352290 5568.634245 35934.206246 -165953.511850 -13103.621884 -187084.533400
0.300000 0.231583 0.100000 -175570.882290 2451.059898 14429.583209 -195674.490640 -18045.337523 -236760.407020
0.322222 0.231583 0.100000 -160698.584680 10511.067880 -16592.970453 -269483.894710 -12024.894156 -168479.043240
0.344444 0.231583 0.100000 -120499.736990 25052.791812 -16728.513893 -198459.612040 -46840.247894 -161814.477320
0.366667 0.231583 0.100000 -133823.789450 -12379.115313 23805.967360 -150398.113630 -14696.195335 -135608.294550
0.388889 0.231583 0.100000 -89076.359367 26990.950373 -43283.308751 -110717.052400 33028.575171 -166767.713810
0.011111 0.253639 0.100000 -58662.882308 1860.502212 -29111.005367 -77641.251969 -6856.397983 -144555.436210
0.033333 0.253639 0.100000 -122487.521960 5775.761930 -13786.411029 -149746.659990 -9851.192783 -99106.188525
0.055556 0.253639 0.100000 -119184.752960 31740.123539 19957.231113 -228760.688010 8922.278055 -150009.320100
0.077778 0.253639 0.100000 -90212.780059 4824.924880 -24228.096010 -167355.530190 -13186.274376 -133467.314740
0.100000 0.253639 0.100000 -150280.569520 20582.793160 21912.519153 -166732.390930 9655.964213 -84066.268626
0.122222 0.253639 0.100000 -197945.384550 14745.326576 38082.091817 -199249.577290 22717.062873 -161560.418860
0.144444 0.253639 0.100000 -145762.240220 11519.617191 20948.222321 -106461.054740 10508.966234 -193904.342060
0.166667 0.253639 0.100000 -208251.753530 19002.138635 11651.885930 -202579.944090 29958.662798 -140148.943250
0.188889 0.253639 0.100000 -197702.804240 -21693.364687 26321.806486 -130402.291620 11357.176690 -119428.165030
0.211111 0.253639 0.100000 -203116.305990 -38080.121986 2118.981624 -239462.832000 -22973.721391 -183220.700290
0.233333 0.253639 0.100000 -183601.563950 -52337.167715 -16466.379562 -169559.143750 -19085.444641 -124012.828720
0.255556 0.253639 0.100000 -141900.517570 -636.873926 17417.098527 -154089.655260 -14835.261081 -183326.354310
0.277778 0.253639 0.100000 -176514.766110 -7286.784668 -2468.292276 -125495.360650 -34875.357816 -122944.570200
0.300000 0.253639 0.100000 -159817.293220 22028.151404 -11037.016542 -172806.262000 -1471.115974 -119377.393180
0.322222 0.253639 0.100000 -159747.314840 24434.564454 12540.916630 -223377.260220 -37068.823995 -160032.088140
0.344444 0.253639 0.100000 -130265.090300 26061.444611 4287.024407 -199353.519450 -41257.054452 -149627.900900
0.366667 0.253639 0.100000 -181574.526100 -11062.430753 147.298224 -206272.731450 -60484.423793 -90490.344346
0.388889 0.253639 0.100000 -111132.806390 -14330.294007 -1988.869911 -103901.438430 -23215.815245 -124264.643970
0.011111 0.275694 0.100000 -83649.215446 9876.807199 -1129.309115 -117399.443300 4360.072300 -115535.153940
0.033333 0.275694 0.100000 -191473.883860 -6914.994528 17661.694352 -175722.737740 4008.458373 -125676.732580
0.055556 0.275694 0.100000 -197060.957020 6813.347574 -3260.594770 -190183.779230 22473.581428 -213597.132810
0.077778 0.275694 0.100000 -233182.866550 18816.073401 15621.749112 -223648.453140 -60807.379224 -197400.536130
0.100000 0.275694 0.100000 -159577.857740 -21480.175844 16555.399803 -145837.933400 28673.941160 -134698.341050
