# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.143361 0.077778 -193936.160130 -10660.446758 -31778.706796 -136138.535650 -18200.385879 -109934.099460
0.322222 0.143361 0.077778 -210053.322150 -6485.139382 -2695.851666 -209801.737230 -13611.296997 -166286.720540
0.344444 0.143361 0.077778 -205667.525920 43183.608310 53152.765175 -265803.503590 -24333.370281 -173811.576770
0.366667 0.143361 0.077778 -244368.690540 -35187.657549 11556.158888 -288853.896310 16080.713019 -151320.493650
0.388889 0.143361 0.077778 -105189.028090 3833.250717 7101.280362 -209110.696100 -38291.388061 -197800.928090
0.011111 0.165417 0.077778 -42186.479588 -21250.704764 -47597.889661 -234108.825310 22153.173641 -166082.986170
0.033333 0.165417 0.077778 -128654.086820 36145.428031 -14694.253699 -248128.039000 5560.821700 -123946.748200
0.055556 0.165417 0.077778 -182514.126720 25836.178905 -26628.388265 -246644.444160 31792.000390 -189637.689940
0.077778 0.165417 0.077778 -121553.555620 -7401.229215 109.628740 -275439.605560 51649.865439 -179411.642720
0.100000 0.165417 0.077778 -134782.539030 11166.919425 -310.338888 -243906.053170 -18270.436800 -140688.772480
0.122222 0.165417 0.077778 -184653.187070 -34133.521012 9520.826097 -223458.256360 -23355.335881 -148757.581020
0.144444 0.165417 0.077778 -189465.906060 -39129.660425 21572.459757 -223317.190310 -10210.683282 -199446.530400
0.166667 0.165417 0.077778 -203194.537040 10471.585465 -5375.915274 -267924.206360 21386.061916 -155308.030300
0.188889 0.165417 0.077778 -207634.512250 18969.647327 1308.737634 -243028.362210 -62662.663815 -237231.955660
0.211111 0.165417 0.077778 -155231.227400 -14543.561782 -27509.519249 -159858.512380 18916.152746 -122716.667650
0.233333 0.165417 0.077778 -190935.979090 11109.982362 3323.911625 -216272.231900 -6402.445960 -151070.856010
0.255556 0.165417 0.077778 -190889.738780 25162.231633 -43385.245705 -262951.790090 72329.941785 -189903.132410
0.277778 0.165417 0.077778 -96074.691395 37196.263530 -19986.009008 -186709.411010 -29719.543030 -143164.718580
0.300000 0.165417 0.077778 -160958.113830 -18004.678853 -30373.653262 -186408.625570 15699.596766 -159236.366240
0.322222 0.165417 0.077778 -162292.874700 5707.626049 -10334.413376 -241921.968880 3699.623603 -171908.951780
0.344444 0.165417 0.077778 -152544.238950 2792.031052 7435.042514 -242604.137610 51366.359566 -202258.035990
0.366667 0.165417 0.077778 -123347.617800 14104.002250 -44390.654623 -208573.171330 5178.753768 -145549.029390
0.388889 0.165417 0.077778 -54319.289034 -36529.723575 20142.987331 -230971.920270 -12867.289899 -164328.718880
0.011111 0.187472 0.077778 -149277.590000 40438.858241 21958.069035 -221576.331720 -10851.276513 -168287.430620
0.033333 0.187472 0.077778 -158803.320420 18661.970092 33734.330109 -331547.275690 -15878.562412 -255655.774960
0.055556 0.187472 0.077778 -119077.050540 -17921.081242 11808.685754 -185356.345290 19064.779893 -122796.143000
0.077778 0.187472 0.077778 -238939.774140 21552.197813 27962.474629 -331947.240890 -5115.280966 -214867.758420
0.100000 0.187472 0.077778 -173131.814240 -15271.280329 21363.835248 -282335.656010 5873.355512 -191611.104210
0.122222 0.187472 0.077778 -184068.261120 -30555.529213 -10317.978272 -219318.257230 898.193533 -180892.141880
0.144444 0.187472 0.077778 -220217.425450 41494.689209 -21477.548087 -298886.317570 38861.099549 -191196.970850
0.166667 0.187472 0.077778 -270296.831690 24209.424885 33391.079935 -266637.067370 -20320.183252 -267905.076770
0.188889 0.187472 0.077778 -118712.400030 10633.137042 -4548.868174 -176770.214370 -3595.577396 -132566.569190
0.211111 0.187472 0.077778 -208621.980750 19856.619258 11415.685718 -156914.858590 -1138.328811 -156676.612630
0.233333 0.187472 0.077778 -150283.746560 9164.039994 39599.070681 -200401.475590 -7998.960247 -160913.640560
0.255556 0.187472 0.077778 -170897.241770 -24923.364851 -21637.612011 -222183.504600 -8169.986163 -119037.970820
0.277778 0.187472 0.077778 -142091.079740 -12158.043864 27466.629412 -232396.371770 -37697.953117 -169600.241000
0.300000 0.187472 0.077778 -135440.331650 20665.892423 -22857.713433 -177396.344890 -9843.605267 -161858.724000
0.322222 0.187472 0.077778 -164798.363940 18173.531544 -39385.574508 -253152.222750 28914.170543 -174519.341110
0.344444 0.187472 0.077778 -136697.528330 3385.901594 -1913.856252 -194763.720110 -33160.838714 -130819.182860
0.366667 0.187472 0.077778 -188377.550510 -4771.399206 36437.400933 -238026.626120 22921.157306 -219931.991640
0.388889 0.187472 0.077778 -152287.421350 30985.257418 -37605.261200 -235949.308990 46770.289176 -222879.785890
0.011111 0.209528 0.077778 -59663.602301 -5993.144119 -11776.476394 -184729.973780 425.307990 -186110.213520
0.033333 0.209528 0.077778 -174572.017840 36542.464340 10181.292637 -277446.147840 -15506.682719 -143047.622750
0.055556 0.209528 0.077778 -181401.870210 22828.708776 14659.797460 -189725.495670 3584.423499 -141717.084260
0.077778 0.209528 0.077778 -187198.582840 -15608.707608 3186.322160 -260245.579810 -11338.810135 -171569.783650
0.100000 0.209528 0.077778 -222185.585480 -31217.131226 -70719.224970 -404829.677220 -12531.965649 -272492.629780
0.122222 0.209528 0.077778 -176200.492480 -45808.754742 -3897.524213 -205516.017670 -24799.893455 -155270.307730
0.144444 0.209528 0.077778 -171167.976870 -18355.728840 22733.334507 -256015.585400 18099.171406 -154208.655780
0.166667 0.209528 0.077778 -149211.705620 -9798.588371 24825.513692 -184946.950840 -12592.075007 -162576.837470
0.188889 0.209528 0.077778 -174483.089610 16983.950055 -220.934602 -174813.640720 24548.156256 -193198.842930
0.211111 0.209528 0.077778 -187277.781150 -39651.389254 19936.635971 -195636.376380 -36376.267578 -179051.999180
0.233333 0.209528 0.077778 -173582.004880 -15624.864787 175.755206 -256208.938710 39236.923426 -239891.668530
0.255556 0.209528 0.077778 -154961.713990 12331.769236 -22478.370811 -265297.940570 -13245.247296 -205710.407760
0.277778 0.209528 0.077778 -115151.949310 -30265.122702 4952.671917 -174280.849140 -33271.875697 -97971.154342
0.300000 0.209528 0.077778 -174677.323310 19510.185755 -18077.116098 -253164.005950 16604.266582 -239612.098670
0.322222 0.209528 0.077778 -161360.580250 2097.545875 -24393.991593 -190907.235700 -28638.788810 -157318.587200
0.344444 0.209528 0.077778 -203517.034540 -9973.262611 -23589.689703 -262002.969500 -68427.967327 -169463.661940
0.366667 0.209528 0.077778 -243131.321430 23049.135128 4419.747986 -223696.630710 -3583.993102 -177153.728190
0.388889 0.209528 0.077778 -109605.991640 15026.668340 2461.851044 -245821.048830 24310.803508 -163577.010390
0.011111 0.231583 0.077778 -112038.003110 24441.941423 -8481.949146 -231512.767210 11026.338971 -154816.206650
0.033333 0.231583 0.077778 -129323.296000 -24286.089558 6644.252874 -238794.216430 16911.355129 -155010.066960
0.055556 0.231583 0.077778 -132784.071110 15885.546264 -8289.221436 -180271.785150 -78012.733732 -203657.560440
0.077778 0.231583 0.077778 -153343.244960 15500.321886 41358.662863 -193376.209640 5824.623900 -128050.923340
0.100000 0.231583 0.077778 -190578.540290 28232.433495 1864.792827 -180292.039380 -10246.905041 -184080.804000
0.122222 0.231583 0.077778 -178490.099430 20588.189731 11343.052707 -255453.844840 39706.744726 -153320.678600
0.144444 0.231583 0.077778 -219215.179790 -18497.251438 24355.776748 -236643.469720 -6577.843821 -235677.680870
0.166667 0.231583 0.077778 -159531.557450 3484.077285 5777.764755 -189002.671130 24115.020633 -169931.978990
0.188889 0.231583 0.077778 -155346.266140 -10245.138875 -3214.305233 -177620.767630 26625.873756 -130313.468570
0.211111 0.231583 0.077778 -161561.060300 34896.918355 19397.386001 -174388.532860 -48290.645090 -152914.794040
0.233333 0.231583 0.077778 -201925.192060 -5932.351933 -9750.921605 -198839.520200 17103.407417 -191140.343600
0.255556 0.231583 0.077778 -187612.927510 3946.718181 3790.837339 -170253.245090 -8598.633685 -167384.190570
0.277778 0.231583 0.077778 -204921.322380 -20268.056769 13291.945600 -225234.173540 12716.628068 -183870.728210
0.300000 0.231583 0.077778 -178136.024790 -6034.017329 9455.690955 -227278.573460 -7015.253993 -212054.782500
0.322222 0.231583 0.077778 -198367.952490 -14889.585491 4899.436798 -260838.871950 -17467.613849 -252866.301600
0.344444 0.231583 0.077778 -206468.757470 17461.704609 30277.737281 -247375.618330 12074.421461 -138388.573160
0.366667 0.231583 0.077778 -144379.000140 9613.253077 7255.830073 -223429.745220 17290.677307 -147835.806110
0.388889 0.231583 0.077778 -64131.699703 -22875.622716 -19697.800729 -238859.448420 -21187.013307 -168273.274580
0.011111 0.253639 0.077778 -52152.694600 -24085.048944 -3065.696539 -206440.617080 36095.802066 -210666.804880
0.033333 0.253639 0.077778 -143316.230430 -12281.553357 7438.907293 -211733.394320 27707.598284 -121304.492580
0.055556 0.253639 0.077778 -161197.837790 -13484.289366 -21960.256924 -180611.938860 -52725.055969 -161254.734270
0.077778 0.253639 0.077778 -141378.579010 -3775.016142 -2574.615518 -201356.381770 -13866.660851 -126895.349200
0.100000 0.253639 0.077778 -135330.293340 -5426.887948 32153.669621 -162986.664130 28652.234485 -136670.014960
0.122222 0.253639 0.077778 -158725.738340 7219.985616 23138.001977 -224893.753920 -15058.380997 -180053.980850
0.144444 0.253639 0.077778 -162045.206600 -32153.432489 22714.945659 -238389.511940 -2709.667777 -190095.907500
0.166667 0.253639 0.077778 -113160.473720 -26971.153853 26364.555043 -167110.175450 -7852.344572 -140002.651600
0.188889 0.253639 0.077778 -178068.616780 31689.676949 31167.541774 -214131.158050 37059.894655 -179849.069670
0.211111 0.253639 0.077778 -175507.410010 -2314.799150 40204.643682 -178532.447550 -34659.167874 -204159.999020
0.233333 0.253639 0.077778 -124872.841020 -16123.569078 18986.543149 -136427.697180 -18492.941757 -115718.609740
0.255556 0.253639 0.077778 -174152.856820 8662.321599 -24012.726842 -243902.251300 -33230.477524 -266167.855460
0.277778 0.253639 0.077778 -162904.384470 16621.876894 5358.028289 -260353.094960 31544.800869 -129877.267060
0.300000 0.253639 0.077778 -129609.752450 -24369.368833 -26818.662207 -258432.628740 6069.831571 -168216.834020
0.322222 0.253639 0.077778 -172862.253220 -25851.068865 14455.759319 -228692.261660 45445.725609 -199576.031660
0.344444 0.253639 0.077778 -181860.071420 -23945.338122 7319.440655 -203815.801210 21699.147581 -163035.901410
0.366667 0.253639 0.077778 -162976.408230 -29615.339190 354.824428 -230086.378530 -881.313169 -168321.579480
0.388889 0.253639 0.077778 -87465.562828 -3219.969995 3445.556329 -294871.929100 18568.577994 -161493.436300
0.011111 0.275694 0.077778 -57884.217144 -28381.942867 -21698.194901 -168460.417650 -15740.051258 -151429.102320
0.033333 0.275694 0.077778 -203871.493810 -719.412888 -42069.391076 -209189.816150 -29225.734284 -159018.770770
0.055556 0.275694 0.077778 -186374.728040 -30622.403863 -3959.516716 -252945.081710 53092.682313 -221425.473450
0.077778 0.275694 0.077778 -192612.029250 -8414.698650 4523.804732 -181332.588990 13697.384918 -163496.501430
0.100000 0.275694 0.077778 -164111.084310 -53187.927381 -5638.807946 -245604.758820 -2510.230626 -132254.926990
0.122222 0.275694 0.077778 -230405.542550 -5092.321125 -12826.582244 -293205.148890 28661.636766 -226815.491930
0.144444 0.275694 0.077778 -260871.568190 -13610.695081 -21539.186905 -205970.101350 -1433.775391 -156542.669660
0.166667 0.275694 0.077778 -246029.856750 10898.179904 -51556.992336 -255184.856560 27829.291786 -153208.828290
0.188889 0.275694 0.077778 -151038.922270 -17093.919946 10596.935109 -195899.400820 -4329.611247 -112673.006740
0.211111 0.275694 0.077778 -187757.861830 -36630.811621 -376.244310 -151314.624430 20283.917224 -142758.832590
0.233333 0.275694 0.077778 -164523.885270 -18382.491391 29684.400267 -227076.586330 -11327.951412 -165697.059340
0.255556 0.275694 0.077778 -165031.778380 7019.298540 31210.342755 -140463.805420 32730.756990 -193858.067330
0.277778 0.275694 0.077778 -127505.110320 5367.267795 5676.255558 -239188.096790 19730.939167 -134156.917640
0.300000 0.275694 0.077778 -118759.689130 -50809.531069 -15559.249727 -232732.994980 -13899.330137 -167018.239260
0.322222 0.275694 0.077778 -140103.070170 9814.282095 19963.840037 -171687.784740 10644.510120 -124681.214710
0.344444 0.275694 0.077778 -181578.329560 5860.735421 -29349.549796 -155979.543550 -18282.980746 -176508.658160
0.366667 0.275694 0.077778 -152314.859830 16694.925702 -26051.537732 -291042.560510 -15013.966185 -164448.857680
0.388889 0.275694 0.077778 -63324.519693 -4860.616252 -8342.670948 -269786.490510 -33796.281434 -150927.420170
0.011111 0.297750 0.077778 -99414.849809 -6414.063918 7782.912260 -189805.415770 9934.402064 -150486.515720
0.033333 0.297750 0.077778 -147571.717370 5439.818380 -5716.150721 -121442.612490 -15332.507421 -92287.261638
0.055556 0.297750 0.077778 -169094.946140 18443.759286 -42445.537774 -322047.454020 -26824.237814 -176118.256510
0.077778 0.297750 0.077778 -128988.800970 -11086.019499 -54769.084195 -186531.811810 -38511.874863 -251151.030540
0.100000 0.297750 0.077778 -189994.937150 10951.666009 16275.576195 -217790.654810 -25496.754574 -166764.273650
0.122222 0.297750 0.077778 -232947.846680 32780.907697 5506.406162 -324396.143970 -8907.816750 -286702.121320
0.144444 0.297750 0.077778 -202856.252990 -30301.002680 859.652331 -257557.463880 -17694.915319 -231363.407770
0.166667 0.297750 0.077778 -159066.137110 -47122.582907 20095.506751 -163642.589480 18771.864956 -201703.331960
0.188889 0.297750 0.077778 -176696.909460 -11107.676514 18109.816561 -180726.591970 -16247.603999 -144004.671040
0.211111 0.297750 0.077778 -156362.295460 -16205.543609 20670.797921 -113951.345400 -5139.606154 -109775.728670
0.233333 0.297750 0.077778 -214978.124660 16240.147920 175.148131 -227701.930770 -12367.748158 -234978.595260
0.255556 0.297750 0.077778 -111775.507640 9738.278127 12765.927301 -166422.727410 3172.412315 -99325.341995
0.277778 0.297750 0.077778 -156515.340250 20502.894516 -13592.996498 -179817.824440 23835.533226 -128776.981680
0.300000 0.297750 0.077778 -229345.840190 -25107.615427 9618.912721 -192196.552120 -12805.209391 -206610.864100
0.322222 0.297750 0.077778 -151378.888150 29255.898147 -942.660462 -222673.610910 17934.702513 -118693.759360
0.344444 0.297750 0.077778 -139118.075280 19448.522811 37515.070201 -113320.683610 2484.898292 -110901.994330
0.366667 0.297750 0.077778 -277828.918400 -28604.048945 -2121.291414 -262007.504690 -8694.261633 -280910.979750
0.388889 0.297750 0.077778 -172194.181840 15593.069861 8800.553646 -277469.517020 -18181.018465 -150137.479910
0.011111 0.319806 0.077778 -46288.891300 9604.563277 9507.726193 -180399.222650 -10828.923960 -158782.389430
0.033333 0.319806 0.077778 -151321.907370 1494.564076 -17794.844043 -162021.051860 16827.294629 -206167.818620
0.055556 0.319806 0.077778 -163687.689700 -6402.907316 32681.646402 -353441.308830 -41363.905773 -253247.468730
0.077778 0.319806 0.077778 -135229.044850 27531.901039 32163.363988 -153907.729460 -20177.558911 -165646.328280
0.100000 0.319806 0.077778 -151977.837490 -14443.702876 5061.002992 -170470.811020 -21992.497807 -135394.468080
0.122222 0.319806 0.077778 -131066.684270 -37759.975400 42170.508336 -221581.313980 -24779.794359 -201420.867870
0.144444 0.319806 0.077778 -229667.335520 -2352.613304 23330.618794 -320814.706730 7720.028529 -183448.306410
0.166667 0.319806 0.077778 -220946.145000 -14120.386992 81305.738257 -224269.230360 -15036.197269 -244736.336490
0.188889 0.319806 0.077778 -159598.255810 -28475.783615 57094.953686 -187694.599870 25948.525770 -143975.767060
0.211111 0.319806 0.077778 -152881.130490 -10277.271227 53480.224413 -125195.123530 -13541.416466 -175246.272630
0.233333 0.319806 0.077778 -214578.397550 32190.746846 24834.568215 -222809.532770 -31311.395222 -181595.479130
0.255556 0.319806 0.077778 -201722.172100 55748.009301 6896.324695 -265723.253130 -35399.061143 -194889.139660
0.277778 0.319806 0.077778 -103978.140270 28137.287668 4343.659413 -156819.173490 15941.084348 -193110.123410
0.300000 0.319806 0.077778 -131708.676870 -4280.752127 21990.247702 -242700.663300 -1692.216597 -167535.420690
0.322222 0.319806 0.077778 -128846.839130 -2557.200893 46058.558565 -203654.620180 28348.261552 -184776.896120
0.344444 0.319806 0.077778 -200378.552020 6502.605122 -55346.469935 -218618.481310 -9326.424882 -199192.231020
0.366667 0.319806 0.077778 -150005.898260 6058.648670 36624.557421 -154162.654360 -32980.534303 -178818.086640
0.388889 0.319806 0.077778 -69578.540454 -1940.807754 5059.837289 -272390.249520 -13261.887415 -144994.378120
0.011111 0.341861 0.077778 -24990.787266 9565.354391 -10614.702629 -190968.432890 7145.043669 -150623.431260
0.033333 0.341861 0.077778 -206748.527950 29824.327442 32143.652861 -195921.880930 3156.641724 -160325.260000
0.055556 0.341861 0.077778 -185969.107540 -29161.150047 9391.956011 -215039.151570 25511.965588 -139346.060490
0.077778 0.341861 0.077778 -152963.595170 -18494.750573 41636.952649 -239072.083770 22875.827019 -180413.456860
0.100000 0.341861 0.077778 -193242.707280 -4666.942880 1497.549940 -167073.351310 24837.273333 -168765.291970
0.122222 0.341861 0.077778 -173713.937290 16902.977410 -34565.534817 -208025.618740 3724.104572 -197071.184500
0.144444 0.341861 0.077778 -138407.013950 -20745.154440 19497.662085 -252424.684090 -22284.723255 -152891.192270
0.166667 0.341861 0.077778 -106245.924590 -44665.414666 -23366.990987 -184288.842470 7556.851544 -83524.468922
0.188889 0.341861 0.077778 -142882.099970 -38673.890807 11940.633433 -210688.461450 -22238.467705 -173985.255200
0.211111 0.341861 0.077778 -248998.460010 19544.078142 -7685.651273 -260273.191720 12856.649124 -199094.087490
0.233333 0.341861 0.077778 -163637.471490 -40555.432741 -3460.550259 -251645.546430 -23952.217079 -166761.205020
0.255556 0.341861 0.077778 -123749.643140 37731.226741 -40102.770438 -265676.134480 34964.609853 -150559.308810
0.277778 0.341861 0.077778 -117131.632120 -3837.633546 9102.705340 -150455.183170 -6751.055763 -146612.908750
0.300000 0.341861 0.077778 -163390.577620 3392.626171 -26423.537251 -129171.982770 -30598.778933 -143977.318490
0.322222 0.341861 0.077778 -158660.944320 17127.920936 -19284.131404 -320006.874830 23970.508144 -185493.270460
0.344444 0.341861 0.077778 -149765.628110 3244.226778 -18437.435394 -121584.982720 22150.576229 -108642.361220
0.366667 0.341861 0.077778 -191983.151670 22409.953493 -7241.170633 -217779.907680 -711.234597 -205013.424630
0.388889 0.341861 0.077778 -115372.272170 10259.634600 10024.456976 -197925.245980 26717.337076 -142086.188040
0.011111 0.363917 0.077778 -149351.199080 -9558.515431 -36738.172858 -235324.268970 17532.775293 -188850.923910
0.033333 0.363917 0.077778 -172615.030750 -1191.233164 29709.889865 -150134.877800 11274.466597 -158884.118960
0.055556 0.363917 0.077778 -200477.709050 2883.925127 35692.002017 -197385.330090 -1806.178201 -131099.270170
0.077778 0.363917 0.077778 -175216.842590 -24202.596971 2596.431764 -249799.030790 5041.218328 -197364.814350
0.100000 0.363917 0.077778 -172663.998250 -17131.686028 -21087.498448 -211599.237180 -2905.177974 -171719.238970
0.122222 0.363917 0.077778 -242804.770570 8409.475256 -29576.776320 -190550.164300 15651.157020 -176605.320780
0.144444 0.363917 0.077778 -150917.823490 -19299.833105 -19389.042412 -129569.844140 9655.157701 -76015.337146
0.166667 0.363917 0.077778 -182681.941780 -9544.058428 -31892.190242 -219848.331320 -23919.114537 -130839.165490
0.188889 0.363917 0.077778 -268478.203540 27799.812884 -3124.667459 -274277.150070 -8860.303657 -324878.961980
0.211111 0.363917 0.077778 -165180.321610 31523.917138 -11865.691145 -184997.612250 30359.273506 -154552.230000
0.233333 0.363917 0.077778 -188954.399780 59970.572778 12222.646280 -337195.843760 40580.471373 -179466.670610
0.255556 0.363917 0.077778 -156835.417690 -58740.072194 4053.820652 -241171.599370 18603.128066 -123362.444670
0.277778 0.363917 0.077778 -201975.259460 90.148209 -6177.866880 -221587.259830 45030.505235 -189161.453180
0.300000 0.363917 0.077778 -134395.941110 -36046.740118 -24637.711809 -167724.547770 1502.977319 -141606.495610
0.322222 0.363917 0.077778 -154602.040070 1646.117359 28239.525875 -237554.725520 19403.685855 -193372.084360
0.344444 0.363917 0.077778 -222564.987760 40790.161226 -7863.121045 -268597.692750 -9400.607276 -188328.947590
0.366667 0.363917 0.077778 -134539.775850 4204.572709 27553.054341 -166451.116640 7960.644534 -94535.045889
0.388889 0.363917 0.077778 -59152.222046 -10299.967825 7981.772810 -213968.865720 -24063.139371 -221137.970290
0.011111 0.385972 0.077778 -80678.716281 33497.721550 3669.919516 -111855.007190 17702.260796 -178662.223450
0.033333 0.385972 0.077778 -200225.724220 -8669.531954 44708.739554 -122499.801830 41512.532454 -216326.700100
0.055556 0.385972 0.077778 -100709.803510 -36306.673601 11286.536962 -91584.613706 19919.856726 -161840.671560
0.077778 0.385972 0.077778 -178966.538840 -36826.720209 -24738.935339 -109257.399680 -26721.522568 -167676.116360
0.100000 0.385972 0.077778 -184650.501210 24160.051329 -49184.799402 -148478.506570 -24079.251981 -213573.603160
0.122222 0.385972 0.077778 -171757.080010 8732.286153 -28076.184412 -76844.035609 3633.425908 -174579.391560
0.144444 0.385972 0.077778 -286389.449360 -4822.704334 52769.896184 -128919.475780 -16944.111405 -262057.461020
0.166667 0.385972 0.077778 -260728.270910 25912.895439 -46157.932241 -149755.854290 -49717.105305 -236325.847900
0.188889 0.385972 0.077778 -237581.359000 61155.202500 93.982859 -159590.052990 -56047.413299 -222436.544260
0.211111 0.385972 0.077778 -237854.102780 16038.299817 -3085.223069 -94228.592977 34363.262582 -169954.199540
0.233333 0.385972 0.077778 -190602.792650 10991.804513 -382.851981 -132189.355010 -18162.087561 -158943.316870
0.255556 0.385972 0.077778 -311386.183980 -6641.940324 -15438.255543 -142123.274210 18960.797914 -230576.370010
0.277778 0.385972 0.077778 -153653.387560 -21276.811379 -11232.187794 -92662.670406 22790.159291 -157271.097190
0.300000 0.385972 0.077778 -281229.693250 18657.699038 30027.576312 -138960.314440 -250.261487 -259152.751600
0.322222 0.385972 0.077778 -232037.565240 17082.480467 30027.034010 -95370.757519 -13495.128596 -174442.328370
0.344444 0.385972 0.077778 -195944.377450 -24139.367603 12127.139010 -104578.378840 -16230.255160 -209930.737490
0.366667 0.385972 0.077778 -216648.280760 5758.939671 -35606.636069 -97713.151724 -14263.798467 -180878.465990
0.388889 0.385972 0.077778 -100607.845320 -41962.216011 -19472.717611 -36045.691165 4407.283450 -183419.224290
0.011111 0.011028 0.100000 -25703.051056 -2781.762361 -15457.476844 -87926.119410 4429.980442 -136243.263070
0.033333 0.011028 0.100000 -76117.986090 22778.313453 -14512.796803 -103084.704880 2134.553256 -119890.496160
0.055556 0.011028 0.100000 -78367.224311 695.514961 7387.885384 -126476.699880 -5927.863828 -149321.760250
0.077778 0.011028 0.100000 -70523.307311 2146.101494 15826.404683 -89973.147403 18199.436328 -110249.927310
0.100000 0.011028 0.100000 -105996.295930 -959.610869 9032.882281 -122621.941820 10.983246 -106193.434860
0.122222 0.011028 0.100000 -144051.630360 3023.994558 22634.972724 -105763.427860 3199.211958 -134994.559000
0.144444 0.011028 0.100000 -96651.952477 -2114.794203 -28546.833164 -94938.884780 -8552.557683 -82027.680427
0.166667 0.011028 0.100000 -113663.484960 -10321.139156 -22048.495653 -98680.102665 -19837.649271 -90042.153312
0.188889 0.011028 0.100000 -129157.155860 19891.151166 -11742.813853 -104941.685210 1917.085406 -115652.556770
0.211111 0.011028 0.100000 -102739.957670 31445.829007 25387.227169 -103587.197600 -13643.525527 -119078.434780
0.233333 0.011028 0.100000 -116815.722070 -6876.311500 -7234.562979 -114682.850390 27319.265461 -132879.545910
0.255556 0.011028 0.100000 -97579.401408 5394.303138 -10126.637670 -108405.709510 -16521.788939 -88122.895061
0.277778 0.011028 0.100000 -92308.302811 38708.452637 2593.193522 -138005.952840 15796.684496 -115208.719990
0.300000 0.011028 0.100000 -103594.056980 7515.046142 -12808.889444 -108533.388250 5585.412774 -122536.933150
0.322222 0.011028 0.100000 -86371.200596 8779.981410 13669.692076 -118679.725520 -9718.504086 -133661.194190
0.344444 0.011028 0.100000 -86681.237569 22673.097234 13357.494210 -109098.700370 -4792.464267 -82884.711964
0.366667 0.011028 0.100000 -138640.860570 -23144.795020 -26207.792515 -127426.484340 1797.569955 -109275.628280
0.388889 0.011028 0.100000 -68770.148581 -4918.560277 -2496.019682 -95466.124770 9860.880769 -113137.835890
0.011111 0.033083 0.100000 -80811.763085 37766.609069 -35906.008300 -212386.098170 -41273.359906 -179290.936780
0.033333 0.033083 0.100000 -145805.153260 25496.927425 -24764.231143 -210961.943420 38901.803437 -127615.569790
0.055556 0.033083 0.100000 -175858.630810 13350.167378 28225.377895 -190736.421620 -26423.818123 -130931.883180
0.077778 0.033083 0.100000 -191749.358080 -42363.679233 29500.485858 -200625.357680 51572.337002 -159500.436130
0.100000 0.033083 0.100000 -201467.408400 -3800.437385 -40919.347913 -246317.660960 6580.359162 -183236.571350
0.122222 0.033083 0.100000 -198161.054280 34530.711990 3446.155757 -266836.296720 -22163.015816 -200370.740610
0.144444 0.033083 0.100000 -221917.181370 -16113.522548 13393.039550 -252023.183040 -25755.855625 -207476.510810
0.166667 0.033083 0.100000 -157852.435980 -34042.958441 17339.904161 -215450.478430 28636.668332 -158765.755610
0.188889 0.033083 0.100000 -149006.977250 1218.670818 3019.463395 -244795.468140 9691.238307 -215993.456190
0.211111 0.033083 0.100000 -166245.555150 -44006.329810 557.725672 -166485.874320 1928.000216 -161703.274860
0.233333 0.033083 0.100000 -161673.552360 32930.421885 -19300.715233 -294491.332130 4020.772378 -163872.238420
0.255556 0.033083 0.100000 -165609.131060 -23717.853387 -1199.041766 -184867.304090 12363.255355 -111919.168170
0.277778 0.033083 0.100000 -168432.555850 -51299.548316 -81111.338526 -361937.738790 -48606.195973 -211944.619280
0.300000 0.033083 0.100000 -171280.991810 5218.844766 -10236.751845 -183001.521470 -23095.924715 -147008.887110
0.322222 0.033083 0.100000 -183598.932600 10657.194941 32918.656988 -202012.648500 -4681.179104 -184304.672710
0.344444 0.033083 0.100000 -189655.705560 -30777.023778 175.089413 -257064.747160 -16367.820791 -199113.063900
0.366667 0.033083 0.100000 -138589.629270 -31112.826886 6477.890873 -153732.383320 19679.743792 -174726.965710
0.388889 0.033083 0.100000 -66629.748203 -19971.959134 -7630.895801 -209002.970290 -27200.850421 -176051.422710
0.011111 0.055139 0.100000 -69232.403280 -5028.706511 29161.946147 -206228.918560 -36688.087550 -175465.638670
0.033333 0.055139 0.100000 -158304.415400 3603.571522 12915.775289 -176175.699010 44293.118100 -137542.065820
0.055556 0.055139 0.100000 -171446.785860 13009.736011 3343.039650 -236082.483960 -21295.820286 -152095.151750
0.077778 0.055139 0.100000 -176768.443200 8594.002607 -31914.280372 -237504.272770 61716.527473 -178494.127050
0.100000 0.055139 0.100000 -155485.595280 13092.861479 -6616.367317 -243713.027100 -9213.822137 -173406.441440
0.122222 0.055139 0.100000 -168735.755160 -35023.686681 10357.738351 -189398.443720 -18413.219301 -133350.336780
0.144444 0.055139 0.100000 -220916.484970 -6972.781720 43691.876182 -242834.653840 26627.750032 -178653.830810
0.166667 0.055139 0.100000 -188417.545710 -21799.424734 10441.194267 -249477.344850 23705.234022 -200671.538290
0.188889 0.055139 0.100000 -186375.667160 -28738.830763 -1223.187186 -231675.553220 -38608.554930 -142218.862380
0.211111 0.055139 0.100000 -199611.407590 31802.939383 27493.351710 -232110.851670 -51022.172132 -177247.425210
0.233333 0.055139 0.100000 -164784.479450 8128.589215 33460.390205 -224690.722940 41748.785452 -209994.927070
0.255556 0.055139 0.100000 -158727.287410 37680.881178 73576.724306 -260066.038380 -45330.948661 -202244.273940
0.277778 0.055139 0.100000 -159209.071380 15916.921362 23517.543051 -341443.401100 10053.221973 -238678.814980
