# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.319806 0.077778 -20454.471300 6224.505701 6481.896031 -27635.451170 1249.166899 -16549.769809
0.388889 0.319806 0.077778 -18841.638466 2879.153836 1651.135893 -39037.125059 424.579245 -28258.139476
0.011111 0.341861 0.077778 -13082.557777 3903.275613 -1297.587296 -24812.999251 10040.121259 -25380.103653
0.033333 0.341861 0.077778 -39355.654442 6351.506618 2931.520947 -35833.378252 5514.680251 -27428.221895
0.055556 0.341861 0.077778 -36098.951096 -518.812106 -2256.842683 -33250.888856 7041.258407 -23950.833418
0.077778 0.341861 0.077778 -25996.536735 971.797536 6736.863696 -30752.127181 2288.096560 -28833.545376
0.100000 0.341861 0.077778 -35686.797373 -252.602420 -3977.191251 -25445.699703 1050.219918 -21601.178996
0.122222 0.341861 0.077778 -22644.925329 -2880.888121 1646.137827 -21299.619693 4960.562670 -19018.874079
0.144444 0.341861 0.077778 -16508.283326 -460.147685 4846.196221 -38909.080393 1105.551586 -15019.982280
0.166667 0.341861 0.077778 -11592.646799 -2223.122773 -2309.918901 -27084.072015 -2840.897988 -15655.500611
0.188889 0.341861 0.077778 -24944.473075 -4532.867181 -1026.483703 -38756.759991 -2405.952379 -25319.881470
0.211111 0.341861 0.077778 -33028.672513 3568.842440 -480.655313 -42056.921732 -3731.820236 -27078.105249
0.233333 0.341861 0.077778 -19952.788748 -2727.488998 1099.270058 -24718.667646 434.322945 -18331.571117
0.255556 0.341861 0.077778 -18808.476113 5605.020496 -1698.461600 -36772.520836 3119.612336 -21932.076563
0.277778 0.341861 0.077778 -14754.639115 -2703.372426 5202.627378 -29492.921509 -6576.019964 -25022.620453
0.300000 0.341861 0.077778 -17057.192851 1159.430597 -690.156905 -12433.497354 -2718.731582 -11396.843169
0.322222 0.341861 0.077778 -25200.948085 1673.389556 -2177.742102 -52219.450758 7581.971260 -23695.043497
0.344444 0.341861 0.077778 -17683.399598 3723.230923 -1743.321430 -18139.643395 2305.136428 -16143.491494
0.366667 0.341861 0.077778 -34323.188614 459.424006 -911.197883 -35096.449705 4746.267007 -25047.617582
0.388889 0.341861 0.077778 -16769.475506 -3598.383070 -2485.821095 -28737.346898 -7839.381976 -15901.549098
0.011111 0.363917 0.077778 -20030.704895 -4316.156715 -6096.216367 -32138.045313 4998.899173 -29141.306796
0.033333 0.363917 0.077778 -18174.223488 824.021243 2349.243976 -18111.635944 8466.457679 -14186.687119
0.055556 0.363917 0.077778 -18953.997538 3639.402076 3889.671830 -32827.994276 -986.716793 -19803.131470
0.077778 0.363917 0.077778 -20445.702488 -3727.618518 -76.487573 -29239.319663 -1854.049243 -23101.652656
0.100000 0.363917 0.077778 -21678.136066 -376.017668 3368.671376 -31003.587017 3319.965222 -22530.580005
0.122222 0.363917 0.077778 -33035.913001 926.977302 1260.716846 -21623.969921 3052.859715 -23825.523296
0.144444 0.363917 0.077778 -32824.101984 -4055.909285 -2449.028026 -26561.861305 1804.068722 -25986.958597
0.166667 0.363917 0.077778 -33720.276926 699.236286 -3278.599144 -52437.541362 -11078.604427 -33696.314842
0.188889 0.363917 0.077778 -29329.327061 -2459.094223 5868.395588 -40662.143536 -1817.925519 -39729.975253
0.211111 0.363917 0.077778 -18242.530921 4433.197877 2140.314962 -35430.072551 -6897.908778 -21629.119998
0.233333 0.363917 0.077778 -23553.119523 4536.831718 -2360.627289 -33621.733707 6659.339728 -13891.399913
0.255556 0.363917 0.077778 -21958.064808 -8694.630714 -1318.117615 -39938.037362 -4006.755490 -28693.852432
0.277778 0.363917 0.077778 -37787.577970 -5149.289425 4978.335887 -45598.241752 8584.668981 -26884.492939
0.300000 0.363917 0.077778 -30616.538193 -11532.143238 -803.302273 -30149.921154 -2582.120322 -23648.574265
0.322222 0.363917 0.077778 -28468.899697 -4922.494316 -3259.665777 -56623.093320 8057.993471 -33982.251072
0.344444 0.363917 0.077778 -38985.949980 11811.799441 -1475.370395 -43163.436836 6793.106765 -34094.749817
0.366667 0.363917 0.077778 -12519.899235 -5183.946055 -31.654171 -28583.421600 -5125.160941 -15091.366250
0.388889 0.363917 0.077778 -12465.395003 -1077.320508 975.434216 -16814.691927 -8913.417728 -22800.044292
0.011111 0.385972 0.077778 -12590.447829 2918.462836 -2047.223713 -18713.801910 146.765158 -26867.808283
0.033333 0.385972 0.077778 -22264.190658 -2378.940706 -1252.001710 -15105.829953 5731.189843 -21954.322892
0.055556 0.385972 0.077778 -12846.024261 -1416.564778 -5385.020137 -16470.935010 2789.899134 -20918.242702
0.077778 0.385972 0.077778 -21769.692628 -4571.435549 -891.027790 -10253.466689 1712.710791 -21199.900480
0.100000 0.385972 0.077778 -19730.611695 5657.183724 -4674.520848 -10966.802785 1535.031815 -23707.393096
0.122222 0.385972 0.077778 -16040.481615 2191.184250 624.810798 -9858.050291 -906.297901 -25781.525283
0.144444 0.385972 0.077778 -30559.446096 3764.613328 4537.306465 -21250.316505 -862.471491 -26095.827831
0.166667 0.385972 0.077778 -24841.691929 5309.819178 1246.669151 -24089.641262 -11879.650421 -37224.263322
0.188889 0.385972 0.077778 -34048.884640 7125.397380 -8793.969882 -25012.681370 -5020.683565 -33791.009303
0.211111 0.385972 0.077778 -32692.898482 -748.213064 -11262.261380 -19493.024589 -236.241582 -24939.315737
0.233333 0.385972 0.077778 -23879.496596 -2146.827974 -1586.381952 -15203.084678 -1425.282125 -14562.104130
0.255556 0.385972 0.077778 -32606.394641 -62.605239 717.679515 -30397.766044 1450.591545 -31062.935690
0.277778 0.385972 0.077778 -24893.764950 -743.205651 -5829.865277 -24474.520729 6233.292649 -32342.113788
0.300000 0.385972 0.077778 -33996.036380 3575.602705 -1174.974255 -23458.252073 2654.175151 -22017.881937
0.322222 0.385972 0.077778 -25289.974953 -1419.157869 56.121094 -38437.935172 7476.421580 -27068.258708
0.344444 0.385972 0.077778 -19382.884424 -2826.012324 1272.173948 -10170.184330 280.118351 -19311.591648
0.366667 0.385972 0.077778 -22876.691738 -405.277084 -848.447352 -16821.010368 -4377.595178 -27699.128995
0.388889 0.385972 0.077778 -13123.403242 -1879.071592 -859.257930 -4833.157512 -6206.723355 -20937.395851
0.011111 0.011028 0.100000 -6274.727356 7458.148647 655.410290 -16153.759533 1500.974542 -28059.309965
0.033333 0.011028 0.100000 -27003.474665 5854.667197 2629.944678 -27496.960975 7266.645007 -30041.843104
0.055556 0.011028 0.100000 -23053.532236 1053.705360 -3698.447453 -19535.934405 -4834.711136 -28014.455526
0.077778 0.011028 0.100000 -19270.315450 -245.786951 5330.579568 -17718.567870 1217.035546 -23830.753860
0.100000 0.011028 0.100000 -17361.591448 -1887.586058 2863.611818 -16351.578812 1046.270413 -15603.570090
0.122222 0.011028 0.100000 -28009.903437 -7869.548241 11658.675073 -24546.670433 -5905.771360 -36985.393065
0.144444 0.011028 0.100000 -40969.929161 -1772.506816 -7503.854334 -14128.789304 -4706.874044 -22843.011795
0.166667 0.011028 0.100000 -26362.517413 -4660.273522 -325.797559 -15338.555597 2339.230009 -21663.050652
0.188889 0.011028 0.100000 -28731.249866 -2022.637627 -683.546136 -17928.848392 831.119934 -32891.666952
0.211111 0.011028 0.100000 -28264.806527 -5764.546895 3494.945421 -17903.033356 5578.577586 -36199.225612
0.233333 0.011028 0.100000 -36471.038669 -1201.191680 -48.021405 -22583.859525 5071.070338 -30776.766405
0.255556 0.011028 0.100000 -34470.088233 653.227633 1766.465882 -17446.121889 -3462.030249 -20487.830010
0.277778 0.011028 0.100000 -14681.175694 10920.615136 5540.395627 -22058.452358 -2177.557499 -36596.666982
0.300000 0.011028 0.100000 -28713.883809 -602.904207 -239.118296 -24268.193355 -6548.967678 -36680.270603
0.322222 0.011028 0.100000 -41955.279172 8909.137539 3706.623746 -22299.044267 -9557.990351 -42176.556372
0.344444 0.011028 0.100000 -29488.176819 455.521108 -1572.002871 -30269.635630 -10070.648451 -21075.909242
0.366667 0.011028 0.100000 -23193.181220 -8500.706168 -2757.752583 -20101.054393 711.929551 -26667.495926
0.388889 0.011028 0.100000 -16434.479492 1510.483709 2843.042588 -15555.551052 3147.270795 -22979.338572
0.011111 0.033083 0.100000 -18387.513632 4544.745125 -2681.619817 -48958.441479 -1403.151429 -27374.992795
0.033333 0.033083 0.100000 -31238.649690 11497.539841 -1243.254190 -49086.261282 7983.094370 -29771.189580
0.055556 0.033083 0.100000 -28117.083726 1179.944869 4464.528147 -36525.618204 -6899.246693 -27264.785259
0.077778 0.033083 0.100000 -32761.530552 -3064.355729 2244.429959 -40740.569946 -1302.510960 -43480.567812
0.100000 0.033083 0.100000 -32841.460489 4594.452825 2947.737253 -36282.652232 9744.292056 -27452.842779
0.122222 0.033083 0.100000 -35175.829513 6483.379592 1584.325066 -37234.533012 3095.562987 -27010.712487
0.144444 0.033083 0.100000 -21152.786055 916.791755 4982.538858 -23215.815071 953.043403 -34509.696185
0.166667 0.033083 0.100000 -38416.130192 -5073.260445 -891.722306 -39894.988546 4111.085647 -39342.625060
0.188889 0.033083 0.100000 -19675.466271 186.240346 3693.979566 -31518.701406 -1624.272516 -22413.296218
0.211111 0.033083 0.100000 -26283.111568 2646.962718 -1416.519260 -30173.645553 -7460.500436 -33180.703953
0.233333 0.033083 0.100000 -33384.519933 7618.236283 -5583.271200 -43861.519756 8741.484341 -42691.514321
0.255556 0.033083 0.100000 -23738.223520 -695.731115 757.386021 -32779.621639 -585.495303 -25905.272856
0.277778 0.033083 0.100000 -35764.177179 -2322.822769 -6506.816641 -47959.452251 -1489.202259 -33074.035781
0.300000 0.033083 0.100000 -26554.555263 5842.829213 -1415.814935 -38719.471775 -409.953648 -27454.042768
0.322222 0.033083 0.100000 -25729.193519 -158.809053 -1724.262127 -25902.358772 -7100.125657 -29476.010807
0.344444 0.033083 0.100000 -28997.200389 -8472.184226 6737.338803 -41453.639798 1851.777499 -37650.880362
0.366667 0.033083 0.100000 -33272.831210 1548.119741 2423.690228 -27528.297991 3140.004392 -35276.339934
0.388889 0.033083 0.100000 -16110.054462 -5917.404349 5063.089072 -46090.403539 7865.029332 -34012.161071
0.011111 0.055139 0.100000 -23223.462775 4804.462210 14354.731460 -46772.467958 -16325.642807 -34468.272887
0.033333 0.055139 0.100000 -42107.549711 -734.647880 10596.502804 -41536.060594 14924.047325 -38730.618312
0.055556 0.055139 0.100000 -31488.615909 -368.240831 -610.660935 -29242.877926 -12840.372747 -22529.189609
0.077778 0.055139 0.100000 -35515.457153 2953.129952 -8865.597534 -40946.492892 1321.676853 -34857.179516
0.100000 0.055139 0.100000 -43092.519849 1456.843016 -8369.277275 -48690.875483 -5174.717241 -39765.801657
0.122222 0.055139 0.100000 -28073.238376 -6379.679267 -3006.434974 -15982.199955 -5024.353067 -32176.093950
0.144444 0.055139 0.100000 -37349.236839 979.960477 241.663555 -37928.260857 9144.796386 -29557.105860
0.166667 0.055139 0.100000 -21853.968331 -4586.841759 736.584796 -30638.499279 -1044.506186 -34208.703039
0.188889 0.055139 0.100000 -31312.007995 1346.408969 -2024.509630 -31870.083372 -17289.429708 -34884.839716
0.211111 0.055139 0.100000 -29190.020888 9805.642802 6671.455445 -28509.412052 -10114.538162 -32071.494236
0.233333 0.055139 0.100000 -25399.591320 -2102.926554 4494.745291 -31889.753770 10637.365424 -28794.058689
0.255556 0.055139 0.100000 -46366.815722 116.179818 3576.551518 -55084.078237 -13480.698568 -36691.821764
0.277778 0.055139 0.100000 -30532.209579 -852.258035 -7241.738765 -34910.368495 439.724871 -42086.728364
0.300000 0.055139 0.100000 -22642.722218 2342.476965 -4338.206569 -35801.820697 10147.309854 -32566.246072
0.322222 0.055139 0.100000 -24924.257999 3484.872409 1385.233081 -28383.971334 -648.172195 -27544.973221
0.344444 0.055139 0.100000 -35976.464381 4064.368144 -2077.589919 -37509.829822 -4489.516118 -36534.869719
0.366667 0.055139 0.100000 -29751.604119 7239.173432 4974.517074 -36456.581413 -7788.244948 -27716.456715
0.388889 0.055139 0.100000 -10166.094543 -3834.223007 -686.858994 -59799.525296 3606.070861 -40570.825099
0.011111 0.077194 0.100000 -21936.482261 -1933.860813 4145.480895 -34411.493935 714.002489 -33761.707212
0.033333 0.077194 0.100000 -36758.425655 -2399.662374 3689.573476 -34210.854014 2688.862563 -29603.060039
0.055556 0.077194 0.100000 -47748.233227 -10956.673022 7676.145006 -62914.246115 -8347.547073 -27741.720607
0.077778 0.077194 0.100000 -25907.770047 4278.258666 4700.817646 -32710.548364 -820.726311 -32368.711728
0.100000 0.077194 0.100000 -32295.367946 5186.903796 5505.528881 -54358.039366 -1180.274293 -26124.045180
0.122222 0.077194 0.100000 -46476.656441 -6971.738210 1514.571378 -27330.056095 880.708937 -36710.571957
0.144444 0.077194 0.100000 -28768.035693 4866.379646 -8941.531237 -23443.748513 1174.012889 -39679.380794
0.166667 0.077194 0.100000 -29185.306761 166.991523 -1832.552134 -33255.232004 -1445.445056 -36719.039120
0.188889 0.077194 0.100000 -24214.980302 -2542.797827 -1368.290057 -31050.747759 -5655.134245 -27781.350523
0.211111 0.077194 0.100000 -18047.146052 -4130.684296 555.795472 -20020.493505 5060.160668 -35073.612817
0.233333 0.077194 0.100000 -40746.664146 5485.911918 3109.635215 -37790.823012 7874.175725 -32307.236049
0.255556 0.077194 0.100000 -32079.984257 12211.257500 9457.450058 -51458.935756 -5130.014826 -29395.319090
0.277778 0.077194 0.100000 -38725.026194 -1980.163846 388.469123 -32820.168676 5228.758796 -29336.734156
0.300000 0.077194 0.100000 -32084.033684 -8501.623414 -5723.164293 -28764.558455 -798.604801 -27429.558258
0.322222 0.077194 0.100000 -26600.939416 6752.677578 2484.998769 -37800.314574 -2051.062926 -28097.919911
0.344444 0.077194 0.100000 -21296.847977 -4327.062393 974.216169 -23788.696404 -3249.258823 -22359.671541
0.366667 0.077194 0.100000 -29463.949280 -11041.651456 -4450.393943 -49547.722676 1803.836591 -29741.547762
0.388889 0.077194 0.100000 -18868.815026 2441.211995 -2431.745083 -56700.649628 -2383.019487 -30963.738632
0.011111 0.099250 0.100000 -16578.718823 2175.761751 231.025179 -32518.031570 -6118.973140 -30319.586934
0.033333 0.099250 0.100000 -28460.118684 -2493.342822 7557.738332 -31593.162596 66.106587 -26295.570932
0.055556 0.099250 0.100000 -44652.065734 6891.515565 -9914.338521 -62469.670481 4947.922794 -46283.736667
0.077778 0.099250 0.100000 -41678.238675 1959.831590 -3896.124398 -43845.685172 7174.715759 -50331.468536
0.100000 0.099250 0.100000 -30514.951419 5164.249863 -5012.943781 -38576.807364 4575.164004 -36590.439290
0.122222 0.099250 0.100000 -31518.005958 -1405.861813 2041.002921 -33221.920591 -2620.726447 -27602.880615
0.144444 0.099250 0.100000 -19263.181365 -2683.401513 -5952.741212 -24375.095119 -5311.305108 -17337.935771
0.166667 0.099250 0.100000 -25794.298917 -999.858028 -2331.592105 -34067.773042 5639.366421 -21565.604776
0.188889 0.099250 0.100000 -35778.661155 -2183.531437 -5323.681444 -39493.275837 -2512.420136 -44532.130110
0.211111 0.099250 0.100000 -37487.624940 4654.731149 5865.377153 -42296.647034 11459.662984 -31834.468433
0.233333 0.099250 0.100000 -29382.935375 3588.258093 8405.547338 -29104.431370 4169.644251 -42922.759731
0.255556 0.099250 0.100000 -39971.679644 -1603.502670 3595.697067 -37926.292983 -1614.899243 -37273.483625
0.277778 0.099250 0.100000 -19471.529108 -2024.425641 1125.399963 -21123.135266 586.119095 -26484.350043
0.300000 0.099250 0.100000 -26498.464035 -2428.964385 -1677.526803 -26486.024601 11802.379721 -30856.953024
0.322222 0.099250 0.100000 -22384.706187 -7511.395432 -1555.663526 -42319.840788 -2475.623305 -33197.138771
0.344444 0.099250 0.100000 -33079.736651 8249.356403 5203.533507 -23830.058213 167.169970 -33694.099387
0.366667 0.099250 0.100000 -36645.388593 2471.738963 -2008.900285 -30740.755879 8126.032059 -18236.450811
0.388889 0.099250 0.100000 -21617.106591 4541.621529 1564.426149 -52266.422533 3884.555056 -27726.547970
0.011111 0.121306 0.100000 -17372.044029 -862.037251 1439.532033 -43820.890707 -17110.633450 -33921.303843
0.033333 0.121306 0.100000 -28589.055585 3854.994161 -2448.371335 -36514.014507 -3009.122371 -21193.644015
0.055556 0.121306 0.100000 -25275.361012 -608.419359 1602.029341 -53771.307813 12768.397804 -23286.920479
0.077778 0.121306 0.100000 -38528.549075 452.768432 -3255.110327 -42140.736545 343.505311 -20034.695172
0.100000 0.121306 0.100000 -37651.261497 -2841.618252 3605.328770 -35969.168763 1374.616830 -34473.194132
0.122222 0.121306 0.100000 -29297.097356 -5545.997197 10483.345224 -33460.260096 -346.447573 -25458.519380
0.144444 0.121306 0.100000 -32004.679775 6155.736638 2218.909677 -28149.537600 1453.786502 -34731.792444
0.166667 0.121306 0.100000 -26365.663019 1603.288993 8729.616479 -26090.804070 -635.041019 -29350.018687
0.188889 0.121306 0.100000 -27958.862861 -2150.136194 -6475.894757 -26026.545637 -7001.603392 -22939.211531
0.211111 0.121306 0.100000 -41436.569982 11976.876557 -6376.710017 -60284.258319 14800.187911 -37234.220056
0.233333 0.121306 0.100000 -27417.138092 2689.428169 -5034.890224 -36160.141509 -655.627065 -35324.016056
0.255556 0.121306 0.100000 -31839.037272 -5326.456482 878.522309 -26868.639026 -169.760921 -30791.085199
0.277778 0.121306 0.100000 -41260.855031 -2613.334667 7452.419806 -36195.924543 -7846.966182 -25879.550804
0.300000 0.121306 0.100000 -23776.755525 4969.752923 4200.093650 -32903.209038 2426.948167 -34496.864952
0.322222 0.121306 0.100000 -32233.343243 5537.712161 -545.121302 -44703.390347 11466.144809 -35098.199944
0.344444 0.121306 0.100000 -18051.842755 -4005.020306 2612.169997 -19921.536571 5082.023627 -22923.120487
0.366667 0.121306 0.100000 -24764.913657 6868.177684 7456.202576 -41992.137239 -921.293487 -32974.989089
0.388889 0.121306 0.100000 -14400.632740 4148.446916 -7085.586500 -43626.846383 4908.276681 -49679.047494
0.011111 0.143361 0.100000 -20824.777043 5363.452398 4624.018250 -30049.378783 -9561.108911 -36370.315932
0.033333 0.143361 0.100000 -40977.406724 836.470990 3284.747045 -45532.837198 2898.467488 -30557.649485
0.055556 0.143361 0.100000 -40395.802807 -5794.248296 -8714.884201 -50131.911429 -10840.303617 -37421.453824
0.077778 0.143361 0.100000 -39106.769319 4634.415179 -10161.156465 -41546.749425 13003.501447 -38044.873844
0.100000 0.143361 0.100000 -19272.764137 -1610.844733 -6935.281327 -32739.682348 6645.317441 -22721.201684
0.122222 0.143361 0.100000 -15858.492498 -3179.768732 -2240.578553 -28099.995769 1698.237505 -24308.551843
0.144444 0.143361 0.100000 -21775.861852 4116.390685 3660.738051 -24739.992106 4206.579790 -41260.097371
0.166667 0.143361 0.100000 -29039.430109 5139.819631 2222.171036 -38576.607956 1985.329898 -34230.732066
0.188889 0.143361 0.100000 -35562.996326 11032.819632 97.233957 -41016.146939 307.638025 -24666.333401
0.211111 0.143361 0.100000 -29581.602334 -488.534448 4644.208102 -36192.485433 2601.024773 -40262.368016
0.233333 0.143361 0.100000 -25596.959312 1217.285894 2054.395850 -32734.567047 3272.539278 -22740.497680
0.255556 0.143361 0.100000 -25925.881591 8190.045774 9117.978996 -30293.015736 -5650.046854 -27111.930598
0.277778 0.143361 0.100000 -32911.138341 3539.144630 -12180.981414 -23742.441951 1305.977763 -22770.866937
0.300000 0.143361 0.100000 -34257.312689 7953.570380 6535.777315 -26807.686421 -9186.882035 -32212.112816
0.322222 0.143361 0.100000 -34932.349673 5133.624966 6943.542523 -41773.810931 12530.482177 -26842.402027
0.344444 0.143361 0.100000 -41998.897012 -989.767080 1173.796942 -37483.321609 -1172.352568 -29917.213978
0.366667 0.143361 0.100000 -26179.597652 2833.240783 -5200.566774 -38440.434289 11952.568262 -19711.055854
0.388889 0.143361 0.100000 -15612.025039 -4968.463972 5195.953903 -16571.487618 1193.772159 -25720.634817
0.011111 0.165417 0.100000 -9857.430149 -1088.997443 6771.572186 -27611.157587 1478.501659 -31601.847274
0.033333 0.165417 0.100000 -32568.577443 -2266.720400 2061.650610 -42823.021483 12536.714383 -39262.464062
0.055556 0.165417 0.100000 -30580.808280 396.318772 -3740.431136 -43538.378934 917.275569 -42695.526457
0.077778 0.165417 0.100000 -27326.302165 -3042.927917 414.056166 -34416.781059 -1584.023399 -21596.622692
0.100000 0.165417 0.100000 -37359.828535 4084.103872 892.871858 -38813.191307 7348.762486 -35133.015545
0.122222 0.165417 0.100000 -25307.505719 -4302.030332 5847.719813 -23274.055401 2472.272560 -25972.278600
0.144444 0.165417 0.100000 -28582.833903 2401.782102 1694.110490 -32902.696704 -3185.279850 -39648.075709
0.166667 0.165417 0.100000 -26779.757648 4322.709144 -2892.878935 -29714.286764 -4116.432425 -26006.727691
0.188889 0.165417 0.100000 -31522.886347 2592.306262 -2901.601914 -32428.641733 13782.610828 -35236.829558
0.211111 0.165417 0.100000 -33848.056403 -3420.850446 -4430.324204 -27276.890198 3122.111924 -33259.194849
0.233333 0.165417 0.100000 -28119.248258 5294.939915 9664.029650 -31968.105116 -7257.619730 -31917.171642
0.255556 0.165417 0.100000 -27056.779003 -3759.480534 -408.789075 -29589.439636 2941.155813 -34698.248882
0.277778 0.165417 0.100000 -22238.046763 -634.432718 -208.216239 -23208.910978 7027.666468 -28657.423803
0.300000 0.165417 0.100000 -25114.189733 4797.832187 -3021.709502 -29150.368775 -10790.266160 -27670.679978
0.322222 0.165417 0.100000 -32649.154104 -1037.810789 -8506.917012 -43379.899550 5923.404672 -24969.805447
0.344444 0.165417 0.100000 -36694.304436 186.073277 -2905.029281 -40740.473927 -3510.832770 -41782.536002
0.366667 0.165417 0.100000 -30300.904171 -4797.742630 1438.341446 -50164.238304 8285.125475 -28535.078167
0.388889 0.165417 0.100000 -23231.997617 1309.942702 4531.276590 -42251.953674 5200.305894 -49091.018973
0.011111 0.187472 0.100000 -15583.779540 549.261238 -5207.659421 -27374.515968 650.325324 -35597.857881
0.033333 0.187472 0.100000 -41435.398804 -8216.111164 3471.478773 -49650.204853 2263.780245 -37112.611562
0.055556 0.187472 0.100000 -35717.620897 -2068.265726 4586.761903 -39035.414701 -2793.205281 -29645.469060
0.077778 0.187472 0.100000 -30441.348051 -1564.070954 6471.802039 -45727.042086 -842.610683 -30868.042879
0.100000 0.187472 0.100000 -24588.528732 -1105.239006 -3085.480175 -24242.340924 3002.596851 -20153.704476
0.122222 0.187472 0.100000 -34522.459659 -3710.872708 451.733979 -28865.376125 4857.338411 -24218.698659
0.144444 0.187472 0.100000 -29942.733901 5766.409240 6984.572951 -42789.687332 -6919.887168 -42588.272081
0.166667 0.187472 0.100000 -8739.859920 3632.085905 -2084.291010 -27250.957103 -7029.007278 -20989.309410
0.188889 0.187472 0.100000 -14491.064865 8543.719056 -4558.267380 -36042.244053 7720.062225 -27007.613922
0.211111 0.187472 0.100000 -25485.969196 350.439029 2278.400841 -25265.557577 -1266.078790 -24762.076681
0.233333 0.187472 0.100000 -31137.086416 -4053.684164 -7472.644442 -41874.682084 -11186.843398 -25740.788827
0.255556 0.187472 0.100000 -28476.012328 -7609.110036 -3008.456837 -25775.517301 9132.395998 -27479.281784
0.277778 0.187472 0.100000 -29626.044533 -7222.397808 -5391.529779 -37076.022726 5824.038048 -28945.634355
0.300000 0.187472 0.100000 -23672.289998 414.486080 3023.244831 -34396.820549 5771.631034 -13460.960946
0.322222 0.187472 0.100000 -26991.993313 4247.158546 3673.015514 -34220.528917 5039.136030 -25016.991985
0.344444 0.187472 0.100000 -33224.813199 -521.407900 -4926.579944 -51396.391008 -8219.258983 -37071.063851
0.366667 0.187472 0.100000 -23758.849673 -795.879223 -681.025859 -41965.665196 4246.195913 -21343.771709
0.388889 0.187472 0.100000 -13073.345903 282.203218 857.204550 -49423.021757 -14859.048326 -24106.566242
0.011111 0.209528 0.100000 -20864.200214 52.814226 -1765.562970 -42310.090028 2190.599697 -39051.276808
0.033333 0.209528 0.100000 -23676.509865 7109.563233 -7730.459862 -22550.386557 -9535.568321 -24064.425907
0.055556 0.209528 0.100000 -25547.889760 -4052.250188 -3563.824549 -36938.596508 1493.938197 -25822.562284
0.077778 0.209528 0.100000 -28173.010771 -4106.979124 1792.579576 -34982.086055 -80.354150 -31113.267442
0.100000 0.209528 0.100000 -30038.086294 -255.434146 913.566125 -35002.797059 -4139.004973 -37617.385581
0.122222 0.209528 0.100000 -27861.822972 1499.754234 1595.234424 -25257.624325 -2055.394605 -39232.030272
0.144444 0.209528 0.100000 -39665.816804 -1606.633964 1721.227741 -35423.715026 570.961257 -31223.190379
0.166667 0.209528 0.100000 -29750.127729 -3856.298367 4609.324627 -28225.743165 2712.653722 -30741.610301
0.188889 0.209528 0.100000 -34032.166879 -673.985812 -1645.829346 -33967.314193 2325.451646 -35015.890757
0.211111 0.209528 0.100000 -16475.306008 528.246650 -648.434270 -29514.815519 -1730.843737 -19979.891100
0.233333 0.209528 0.100000 -22843.381100 2385.656004 -922.566077 -32432.803432 6937.914444 -35246.300368
0.255556 0.209528 0.100000 -29078.367696 -7863.320620 -5105.122091 -27437.037332 -14254.468062 -53593.670765
0.277778 0.209528 0.100000 -29079.129196 -7352.073625 -2228.813277 -37117.049317 1300.508046 -25120.921962
0.300000 0.209528 0.100000 -33590.759391 -4163.751480 2752.096193 -28364.181874 10277.850131 -43267.069839
0.322222 0.209528 0.100000 -62243.115063 -4144.139642 -4029.002891 -37139.975477 934.520201 -40336.369703
0.344444 0.209528 0.100000 -43105.320551 1108.302763 -480.714291 -41515.098657 -4177.242889 -34348.717542
0.366667 0.209528 0.100000 -45809.553998 5674.564679 -7021.219396 -39772.801560 8244.984368 -22531.109133
0.388889 0.209528 0.100000 -23805.886557 -8154.933247 -6293.211425 -40994.238290 -5642.624689 -38174.537858
0.011111 0.231583 0.100000 -9468.336391 2382.135640 -720.509727 -21640.317733 -2767.015936 -17808.551773
0.033333 0.231583 0.100000 -26129.758214 5445.350691 -11219.893092 -35184.702437 4789.791245 -29402.675231
0.055556 0.231583 0.100000 -29085.732903 1446.908394 2094.838656 -50322.887270 7483.394429 -34709.618312
0.077778 0.231583 0.100000 -28295.198203 9812.849858 -2338.480837 -39160.834377 1876.745769 -20844.958767
0.100000 0.231583 0.100000 -16757.103232 1148.620149 9056.771258 -35338.652677 -8209.777475 -33806.087165
0.122222 0.231583 0.100000 -22904.597263 -2406.813953 -2980.024536 -33832.694614 -509.533719 -44076.277117
0.144444 0.231583 0.100000 -24596.805736 1111.080704 -1377.492723 -43796.867250 -3595.940306 -32205.541598
0.166667 0.231583 0.100000 -20348.053055 675.130892 -1995.209869 -25205.880528 1059.915299 -20121.207628
0.188889 0.231583 0.100000 -22337.915768 -2429.556472 -200.882941 -22029.786614 7710.350215 -30528.669840
0.211111 0.231583 0.100000 -40786.894392 -7573.844176 3191.911188 -51922.802338 3226.606035 -24368.849741
0.233333 0.231583 0.100000 -34206.863755 -652.038569 111.308427 -33359.669874 -2364.814882 -33125.933259
0.255556 0.231583 0.100000 -14710.567955 -5971.694725 1198.913233 -5608.025268 2187.527708 -12937.591358
0.277778 0.231583 0.100000 -23876.970473 -264.649109 3559.081977 -35991.810546 -843.355183 -30879.546127
0.300000 0.231583 0.100000 -30093.520311 -2846.741472 5872.874278 -32728.002608 -2245.407054 -36826.940928
0.322222 0.231583 0.100000 -21768.527292 1865.731225 3517.687117 -43739.151710 14278.486528 -37750.267496
0.344444 0.231583 0.100000 -23600.950381 4682.970973 2803.852854 -26350.316256 59.029942 -16154.201066
0.366667 0.231583 0.100000 -31979.361760 293.827263 9515.329877 -43444.051985 -2119.548062 -41194.085974
0.388889 0.231583 0.100000 -14341.988746 4254.860370 -6380.649718 -23146.938309 3461.293357 -30405.812825
