# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.077194 0.077778 -93043.822316 -9397.872138 8237.020320 -195369.683340 -3294.345498 -105221.566030
0.388889 0.077194 0.077778 -19662.800048 18449.110161 -25844.074282 -173737.542200 -2890.162569 -134045.486150
0.011111 0.099250 0.077778 -50538.865830 915.527862 9955.758302 -264186.104960 -30510.969489 -118867.391500
0.033333 0.099250 0.077778 -92610.086604 14757.077928 -20791.312273 -112768.488370 -6121.138222 -102405.048360
0.055556 0.099250 0.077778 -100101.575190 -12257.852469 12758.707233 -234590.256930 -44943.661142 -121285.488680
0.077778 0.099250 0.077778 -136615.535080 -9580.430391 19559.873462 -153334.553530 233.741325 -145769.380900
0.100000 0.099250 0.077778 -144475.285950 10347.996205 -2694.587100 -221617.071840 13844.624516 -131478.443560
0.122222 0.099250 0.077778 -153632.820080 -2552.239741 4384.454494 -239942.207910 21318.298349 -99986.127958
0.144444 0.099250 0.077778 -183697.842390 -1356.746912 4222.576451 -177642.688480 -19252.989815 -113121.793660
0.166667 0.099250 0.077778 -98391.031551 -14691.720593 7233.162069 -194283.678300 -9984.137538 -71063.653877
0.188889 0.099250 0.077778 -91004.725302 -23057.291547 -17571.250950 -189944.787670 -9808.307385 -129086.514700
0.211111 0.099250 0.077778 -126252.863890 2780.415125 -10685.204446 -210129.226290 -10118.157139 -124016.854560
0.233333 0.099250 0.077778 -114975.067230 12744.142758 -5375.080129 -208561.793350 9098.688246 -195107.831590
0.255556 0.099250 0.077778 -99864.975561 -9287.187687 13160.992794 -159279.034980 7231.272405 -83662.664275
0.277778 0.099250 0.077778 -148302.651500 7858.241069 11437.897642 -270685.050430 23378.582036 -153005.165620
0.300000 0.099250 0.077778 -149589.065840 -1700.921612 15855.563248 -241283.926520 28027.318481 -123992.789730
0.322222 0.099250 0.077778 -165623.625900 14302.231222 30675.423453 -165719.883200 17955.766197 -129277.974160
0.344444 0.099250 0.077778 -83406.408030 -3251.345427 -14729.804205 -167347.883050 -42016.352730 -107294.933090
0.366667 0.099250 0.077778 -152508.503680 -6885.247289 579.073717 -186260.817530 3940.875799 -142650.799790
0.388889 0.099250 0.077778 -67118.518253 16830.695182 31714.222892 -214273.237030 -35020.934090 -112488.503410
0.011111 0.121306 0.077778 -54929.856259 3774.167525 2384.714358 -150755.921880 -17204.354666 -92435.556726
0.033333 0.121306 0.077778 -152048.156750 7156.285603 3688.893061 -171706.337120 7554.445148 -99723.624422
0.055556 0.121306 0.077778 -127740.187790 2744.229732 -18889.468685 -223313.607480 5007.027786 -119375.396770
0.077778 0.121306 0.077778 -98867.582805 -16667.038634 -24548.018069 -138546.252850 22625.207427 -102362.740410
0.100000 0.121306 0.077778 -135531.763600 -14766.186026 12309.161884 -242074.277290 25691.640267 -129869.759110
0.122222 0.121306 0.077778 -95694.504118 24375.442908 -31070.759616 -230975.543700 50882.792672 -91233.325387
0.144444 0.121306 0.077778 -135199.381010 -3731.978430 17042.838141 -222940.040750 -33139.747659 -86845.369631
0.166667 0.121306 0.077778 -106410.600560 -6620.754867 25581.585235 -176392.539710 24006.643379 -103998.007800
0.188889 0.121306 0.077778 -91760.380985 -1460.583877 10149.837957 -127696.440600 -38058.944174 -129309.688230
0.211111 0.121306 0.077778 -68328.102799 415.752232 8743.366507 -182206.715170 21011.702097 -102428.338080
0.233333 0.121306 0.077778 -107388.425680 14865.119147 541.204025 -202821.271350 7080.970895 -132330.977070
0.255556 0.121306 0.077778 -73335.779186 21861.198802 9307.459189 -156265.870290 2176.576619 -126587.078430
0.277778 0.121306 0.077778 -72274.862508 -19252.193952 23522.647389 -215572.436460 -2456.669701 -92557.529944
0.300000 0.121306 0.077778 -118433.790720 -4545.708409 24380.285645 -187132.593830 10961.269022 -80302.623878
0.322222 0.121306 0.077778 -142275.996620 -2254.693576 8595.853136 -178378.223460 -31010.213924 -117729.734080
0.344444 0.121306 0.077778 -136643.862690 -6365.471244 8399.097247 -175094.996650 4083.217159 -65449.828407
0.366667 0.121306 0.077778 -141843.353350 14181.420331 -57893.484117 -145235.450110 4198.381938 -122323.165280
0.388889 0.121306 0.077778 -79582.832157 8913.073046 -10823.499988 -168057.838830 3103.436257 -131250.857110
0.011111 0.143361 0.077778 -39447.066242 -8017.878510 -25777.075486 -220739.992020 -47475.004898 -91581.101148
0.033333 0.143361 0.077778 -117706.836450 -35378.032884 -54173.870991 -183306.285810 -1774.814256 -107371.280270
0.055556 0.143361 0.077778 -77575.103440 -8878.306472 8633.574239 -128345.075210 -8071.873761 -111651.586480
0.077778 0.143361 0.077778 -84434.088298 -14497.792306 9016.805402 -190527.024940 16117.895839 -130623.968360
0.100000 0.143361 0.077778 -54682.113198 24393.696793 406.086723 -109857.634970 -26713.506930 -58391.837731
0.122222 0.143361 0.077778 -121397.179850 9382.092060 44241.378183 -254851.804240 10973.591963 -146593.247880
0.144444 0.143361 0.077778 -135919.448390 -46872.710772 -3422.880883 -280046.575420 16413.526698 -122054.342590
0.166667 0.143361 0.077778 -139190.412670 -13629.410000 29104.463189 -181797.282330 19136.743907 -127154.223430
0.188889 0.143361 0.077778 -86674.769102 38105.551567 -7114.584848 -183220.434540 -34633.860671 -89023.888920
0.211111 0.143361 0.077778 -102262.434480 13337.873045 -392.601413 -168661.312420 21022.842242 -128273.106700
0.233333 0.143361 0.077778 -98937.552304 -21128.492629 -17691.417127 -117504.738540 -4505.778479 -102752.935170
0.255556 0.143361 0.077778 -99291.486495 -7753.130643 -10974.619646 -212699.929700 -14869.925027 -105838.734820
0.277778 0.143361 0.077778 -114138.718720 28261.548749 -6611.414198 -262589.911960 21352.909421 -111359.213240
0.300000 0.143361 0.077778 -113963.866000 20687.509378 6805.074427 -138443.481420 7758.624267 -82982.699604
0.322222 0.143361 0.077778 -123911.012640 -31123.362951 4564.779436 -203454.959720 -21179.984413 -119587.209140
0.344444 0.143361 0.077778 -147892.241790 30117.643968 14925.378699 -222814.751610 -14543.676033 -112760.459040
0.366667 0.143361 0.077778 -170497.868420 18902.423881 -6303.567463 -254280.135360 11296.868530 -116032.351050
0.388889 0.143361 0.077778 -94762.736754 -2370.728123 -2482.120743 -177280.762310 -53333.771953 -160206.708570
0.011111 0.165417 0.077778 -32582.451381 -2207.642432 4648.636900 -237592.554740 40427.255058 -152556.800830
0.033333 0.165417 0.077778 -107600.769460 2849.638101 -12288.513740 -215938.356810 2466.499460 -142341.895590
0.055556 0.165417 0.077778 -104907.865660 -7156.740416 -8619.392582 -248147.811040 43324.475071 -137671.417080
0.077778 0.165417 0.077778 -106587.460880 7961.088839 8950.106771 -240044.466710 23075.242430 -135567.972550
0.100000 0.165417 0.077778 -145790.621060 40379.682246 884.364684 -235270.533760 -37993.189229 -123864.386910
0.122222 0.165417 0.077778 -94736.244380 -20475.236754 -19459.775064 -169822.718320 34719.362929 -93012.069593
0.144444 0.165417 0.077778 -108067.948480 -20487.101291 -36398.524192 -153878.335650 -11648.494481 -108954.475610
0.166667 0.165417 0.077778 -164931.679770 -7472.931086 -18860.834952 -311082.350830 26254.244764 -127650.120120
0.188889 0.165417 0.077778 -186659.691780 -19001.763264 -22790.975685 -197022.076610 -53623.957563 -160441.120320
0.211111 0.165417 0.077778 -126301.872580 -24454.836296 -30759.496644 -173040.972420 -20536.702115 -100905.887000
0.233333 0.165417 0.077778 -100298.402730 20407.191962 10113.655148 -160404.354600 -5767.935130 -96925.468939
0.255556 0.165417 0.077778 -130113.754470 12877.749350 7072.238267 -256498.197720 -13919.727141 -99277.306477
0.277778 0.165417 0.077778 -72066.799062 2619.200434 25435.057973 -175864.296440 15516.855979 -130446.874050
0.300000 0.165417 0.077778 -111502.271840 780.126520 -11133.680888 -156471.146190 13638.045227 -86798.202239
0.322222 0.165417 0.077778 -112416.728010 -14203.555276 -1519.665817 -235174.808860 27309.933763 -109889.665150
0.344444 0.165417 0.077778 -128749.829010 5534.580605 5673.959627 -236815.486610 -10119.825024 -131197.141300
0.366667 0.165417 0.077778 -93236.493660 -18992.120508 4728.589803 -195637.624040 -9919.053343 -72952.027083
0.388889 0.165417 0.077778 -46317.159205 -31356.169651 -4981.360769 -195355.567230 -30469.414129 -104582.451970
0.011111 0.187472 0.077778 -96274.818253 34252.032432 1787.834285 -213215.716010 26360.228759 -120064.331020
0.033333 0.187472 0.077778 -90374.941657 12803.178715 -11143.401812 -277179.365520 15916.829211 -109794.478560
0.055556 0.187472 0.077778 -127117.235550 -11048.331922 10005.057214 -260335.028350 41436.967579 -108807.827520
0.077778 0.187472 0.077778 -131763.651170 -11292.553787 2292.662070 -208872.717470 -34815.629352 -117747.148920
0.100000 0.187472 0.077778 -101787.242510 -9632.932586 5223.254422 -237154.022790 -10711.045609 -138592.329310
0.122222 0.187472 0.077778 -114294.309930 8651.550671 24664.854305 -226313.283840 4056.230885 -138072.177350
0.144444 0.187472 0.077778 -126728.027200 -4673.198929 -14849.448643 -160053.262840 -2612.620637 -139174.911270
0.166667 0.187472 0.077778 -152036.171320 -2336.677417 2357.307817 -231978.818270 -17723.009569 -154355.472620
0.188889 0.187472 0.077778 -110364.148340 -29508.449318 -5636.584429 -176552.088190 2425.194168 -95226.545299
0.211111 0.187472 0.077778 -119712.202310 -5784.458914 -2989.891620 -143134.093520 16687.093752 -107215.519740
0.233333 0.187472 0.077778 -145218.503120 -16087.722598 -16918.908030 -201547.048110 -27639.820111 -137021.935060
0.255556 0.187472 0.077778 -109038.552390 -40237.083035 -16233.398342 -197408.319180 -40456.300971 -119010.433550
0.277778 0.187472 0.077778 -117606.296870 -3856.941438 16894.110463 -221704.981830 -14277.927358 -86709.196493
0.300000 0.187472 0.077778 -72772.181989 7333.202521 -13975.812786 -156324.914240 32856.719015 -124687.330840
0.322222 0.187472 0.077778 -145977.815370 5016.660211 2469.367673 -225367.970070 27015.830584 -117848.480300
0.344444 0.187472 0.077778 -119715.206290 -9072.541110 14524.931437 -223750.793410 -40266.778817 -120254.067570
0.366667 0.187472 0.077778 -139365.607090 9259.709446 -3779.217607 -203112.757030 17637.611070 -118993.982460
0.388889 0.187472 0.077778 -89948.142950 23338.260023 -4920.822990 -235314.891400 15057.205857 -155117.574800
0.011111 0.209528 0.077778 -63346.719133 -3206.375762 12786.939790 -180126.415690 32725.587676 -128980.235580
0.033333 0.209528 0.077778 -137724.079710 17403.946106 -9884.962244 -271448.921710 32225.491722 -142942.387940
0.055556 0.209528 0.077778 -117448.042470 -4915.512166 13605.271249 -232210.985750 -11526.489483 -117532.134800
0.077778 0.209528 0.077778 -128202.336750 -3173.061866 -15862.268768 -201624.483650 59974.621327 -107006.765820
0.100000 0.209528 0.077778 -170226.568090 -11276.092027 -42355.047023 -282271.419340 5392.168164 -183264.571370
0.122222 0.209528 0.077778 -99584.049468 -9427.660642 749.598073 -164907.574250 17813.870420 -101450.735240
0.144444 0.209528 0.077778 -105028.766120 3381.808552 22902.302291 -151623.160330 -2958.052507 -102329.376760
0.166667 0.209528 0.077778 -119266.528410 -19557.948547 -7008.832228 -180643.054880 20856.918105 -116560.861860
0.188889 0.209528 0.077778 -110796.814620 23756.481261 -2285.591842 -192030.878850 13556.372044 -131202.773520
0.211111 0.209528 0.077778 -166393.193280 -6989.854547 -12949.450498 -198331.990450 9078.566636 -140578.774840
0.233333 0.209528 0.077778 -78644.780336 8839.344423 -9395.151010 -240001.211180 6134.575041 -145447.395410
0.255556 0.209528 0.077778 -101835.284350 5739.129107 9374.886785 -214130.050190 -61047.311936 -123122.455400
0.277778 0.209528 0.077778 -102600.860760 -15016.498548 19736.232840 -185281.909490 -89.124403 -73194.167297
0.300000 0.209528 0.077778 -186310.407670 -8307.219558 -16987.600968 -242043.008710 22388.155568 -135886.499810
0.322222 0.209528 0.077778 -121746.741710 11526.614756 -54339.690024 -169218.116530 28693.142828 -117670.579710
0.344444 0.209528 0.077778 -151261.757200 325.330124 -40933.873729 -270907.719220 -45120.941885 -132573.802540
0.366667 0.209528 0.077778 -156262.027700 20767.093976 3783.570090 -208816.285340 18245.844111 -83932.643227
0.388889 0.209528 0.077778 -100788.982000 15967.574741 37785.022177 -256958.794860 28342.751349 -136185.022050
0.011111 0.231583 0.077778 -47312.547329 4342.812086 -8328.006876 -190142.471590 22971.004527 -105145.140170
0.033333 0.231583 0.077778 -111114.764450 -41742.670329 19300.432398 -256077.597970 55260.197903 -105552.452140
0.055556 0.231583 0.077778 -132598.890460 10608.254762 -25365.941756 -154626.683840 -46174.354299 -105509.793850
0.077778 0.231583 0.077778 -111787.582960 -10276.253460 23886.483997 -234341.369500 34172.093760 -130666.629320
0.100000 0.231583 0.077778 -94889.032500 6938.024399 -20655.981199 -186486.982800 11033.682334 -111783.553970
0.122222 0.231583 0.077778 -124621.193470 20910.985644 -154.727917 -247021.878960 59816.268859 -134421.589540
0.144444 0.231583 0.077778 -138573.382260 -6559.983011 -18344.296082 -151087.865950 7535.608602 -154179.745580
0.166667 0.231583 0.077778 -98434.277534 -590.326605 14264.040314 -210200.955810 29573.898579 -122136.334720
0.188889 0.231583 0.077778 -104913.232380 -11925.839722 16247.279410 -211557.208370 35180.936980 -111527.909460
0.211111 0.231583 0.077778 -80552.371193 20002.929039 -1380.149644 -122343.059210 -14204.492253 -127444.063940
0.233333 0.231583 0.077778 -145957.149040 -15455.940580 -42732.729010 -198001.069230 40663.441024 -134782.821910
0.255556 0.231583 0.077778 -70190.180995 20209.805638 -25713.225398 -125169.880490 -32780.225479 -95498.699707
0.277778 0.231583 0.077778 -110218.080840 15965.478195 49818.381283 -234976.943710 -998.807551 -149814.242250
0.300000 0.231583 0.077778 -112029.241300 -2894.600348 -10801.407956 -213244.074620 -10050.766700 -136733.132900
0.322222 0.231583 0.077778 -96505.554767 -11893.351046 23447.759760 -222808.433560 3227.327537 -144647.071790
0.344444 0.231583 0.077778 -128473.316010 7362.735452 9815.122343 -255077.565580 -4358.619620 -93671.801956
0.366667 0.231583 0.077778 -91594.252210 -2186.572501 7287.853197 -202816.070390 32423.761033 -122414.069250
0.388889 0.231583 0.077778 -27176.020394 -15657.691905 -6890.455344 -254605.528440 3971.151607 -98184.057009
0.011111 0.253639 0.077778 -28404.882825 12093.580308 18300.331618 -193360.313140 7093.448334 -181522.146490
0.033333 0.253639 0.077778 -96058.566442 -24555.579149 -1269.201284 -192608.121850 26525.044723 -92182.940051
0.055556 0.253639 0.077778 -129171.919680 -6059.861562 -18793.402600 -162323.193030 -48138.209718 -148309.708010
0.077778 0.253639 0.077778 -103786.383060 -355.057057 -34958.135017 -232986.209520 15662.184420 -110984.323150
0.100000 0.253639 0.077778 -137927.618180 14779.999933 -35190.944583 -207590.385460 31380.233927 -90047.145545
0.122222 0.253639 0.077778 -109995.752310 -11729.000147 -9456.506787 -199657.397060 -15757.187011 -116163.901200
0.144444 0.253639 0.077778 -104718.065680 -15508.224879 1409.567404 -253087.543290 -37667.330577 -141633.920560
0.166667 0.253639 0.077778 -78008.389285 2695.117880 15028.674480 -185869.801460 -28065.046514 -109541.026370
0.188889 0.253639 0.077778 -93713.702544 5051.340404 2159.640425 -184209.460210 -3195.764144 -129359.478070
0.211111 0.253639 0.077778 -106090.506800 -21327.388102 26966.555064 -193539.247730 -12749.677341 -139366.541450
0.233333 0.253639 0.077778 -101516.602270 4029.393664 20603.363256 -148978.712600 -39349.341543 -62979.672829
0.255556 0.253639 0.077778 -147461.800430 -8633.145919 3573.507630 -217795.590900 -8387.889708 -136510.438320
0.277778 0.253639 0.077778 -121067.259290 6585.389983 -32063.962306 -327227.299740 12830.448590 -115618.890390
0.300000 0.253639 0.077778 -117944.439220 -23767.989888 -24289.110037 -197953.055690 -1746.043907 -103628.180810
0.322222 0.253639 0.077778 -111640.667420 -4008.023366 -10685.192594 -201836.221340 45909.928907 -126362.738350
0.344444 0.253639 0.077778 -119713.140240 29741.002700 -29048.550615 -235856.665910 3574.772801 -112847.237600
0.366667 0.253639 0.077778 -137919.036120 8412.068799 -15806.530899 -192661.093890 -11709.818059 -121430.804060
0.388889 0.253639 0.077778 -97432.960073 7188.999981 9070.951139 -295154.144970 17113.886343 -121505.228480
0.011111 0.275694 0.077778 -39665.148553 -8973.070996 -166.170805 -134147.594890 -10488.275858 -70690.090052
0.033333 0.275694 0.077778 -138090.991280 -9247.235521 -236.368179 -158356.990990 -30250.667444 -121122.825200
0.055556 0.275694 0.077778 -146343.700880 -12569.082770 1272.012335 -184268.802100 22583.426744 -139093.593530
0.077778 0.275694 0.077778 -167141.570860 -33904.125164 -6137.917196 -185217.854670 15607.949365 -141277.736480
0.100000 0.275694 0.077778 -137260.591100 -25329.583949 -9372.646402 -280015.070420 -44814.858954 -113369.904320
0.122222 0.275694 0.077778 -160271.356490 -26997.994147 11116.946154 -210859.234180 14666.928815 -131146.376410
0.144444 0.275694 0.077778 -190004.972500 -22963.931541 -2126.959402 -221792.029920 20422.395236 -68823.363362
0.166667 0.275694 0.077778 -120212.236660 -1311.050860 -18239.915779 -224252.119070 -3184.896320 -77759.621088
0.188889 0.275694 0.077778 -116056.036150 18614.735575 -23116.027758 -208750.236290 -26823.650026 -98347.011648
0.211111 0.275694 0.077778 -134927.437060 -3853.186217 7.338352 -228415.925010 11344.909887 -93161.843772
0.233333 0.275694 0.077778 -82416.723963 14360.756364 13312.408769 -248957.966930 -11797.096990 -170439.176920
0.255556 0.275694 0.077778 -102158.650830 -5071.463020 11116.122348 -137659.256440 228.637432 -121106.539730
0.277778 0.275694 0.077778 -145528.540100 25849.392979 7879.838460 -274127.475090 -9235.542312 -138272.202500
0.300000 0.275694 0.077778 -87414.160849 -27979.912129 6858.618257 -192372.780830 -9458.139553 -86683.003711
0.322222 0.275694 0.077778 -91121.228220 9832.198195 15967.956197 -171940.399950 7073.423798 -134767.133080
0.344444 0.275694 0.077778 -135790.127890 -17267.944647 27365.919989 -164095.962210 -31642.738350 -182923.418270
0.366667 0.275694 0.077778 -113416.123380 -9971.719614 -6143.077084 -179978.271250 -1184.904332 -67920.765890
0.388889 0.275694 0.077778 -50846.162379 7516.275180 -12307.273513 -319018.778220 -17863.039597 -130213.657510
0.011111 0.297750 0.077778 -46446.343687 2129.831446 13928.958112 -167936.558290 -2404.929810 -99172.262112
0.033333 0.297750 0.077778 -96511.394795 6716.045786 -28807.085748 -117192.473330 -21006.275280 -93887.894719
0.055556 0.297750 0.077778 -129324.515920 30468.109200 41934.613224 -293430.051180 4509.812062 -142713.280950
0.077778 0.297750 0.077778 -119533.386060 -1569.620798 6090.349017 -186829.673860 1207.677064 -133631.728640
0.100000 0.297750 0.077778 -138523.880560 -26556.288261 21262.420185 -159526.513480 -31881.636771 -74959.171318
0.122222 0.297750 0.077778 -134812.976410 17517.025233 32640.802489 -211020.837880 -29949.292703 -136541.351630
0.144444 0.297750 0.077778 -123100.055910 -24650.773385 -27601.254930 -269465.497330 3923.782907 -165186.411630
0.166667 0.297750 0.077778 -113483.751880 -36213.106962 3554.817837 -183856.499610 2251.635770 -127348.186480
0.188889 0.297750 0.077778 -152474.317990 15182.346959 -4313.600591 -188508.839320 15327.718686 -87926.452728
0.211111 0.297750 0.077778 -113782.771900 23682.226153 -20926.661032 -155296.885120 27482.236994 -96411.677802
0.233333 0.297750 0.077778 -130101.649030 16672.625794 30221.440302 -254040.423800 -2812.694911 -132848.480980
0.255556 0.297750 0.077778 -61925.461153 37887.503243 8744.958826 -184003.198110 11581.114024 -62545.998768
0.277778 0.297750 0.077778 -102413.280520 -7434.497267 -6349.234605 -153660.978610 -13134.449095 -77262.314185
0.300000 0.297750 0.077778 -145976.535450 20064.629832 -17203.907711 -177917.984510 -13771.156217 -109945.822160
0.322222 0.297750 0.077778 -113306.047150 19638.876484 -11208.483642 -137923.521460 2117.184890 -93365.941087
0.344444 0.297750 0.077778 -89047.798051 8991.387682 -3555.370768 -116510.483700 417.146340 -77986.230619
0.366667 0.297750 0.077778 -197094.022140 -11625.881776 11229.378165 -236958.827570 -19636.740085 -125329.119260
0.388889 0.297750 0.077778 -134857.193340 16232.521009 2826.035497 -283036.971880 -24326.256298 -142382.361580
0.011111 0.319806 0.077778 -51870.715275 5712.871946 -1475.915853 -164325.628460 -14676.146448 -160894.511850
0.033333 0.319806 0.077778 -137465.731590 -3918.023640 -2136.621304 -163631.886430 17438.940168 -147663.741750
0.055556 0.319806 0.077778 -112164.787220 -17831.096923 2676.715016 -343496.084100 -12065.420439 -146607.111400
0.077778 0.319806 0.077778 -89399.027911 17104.348921 5859.574102 -142417.939700 4736.509155 -103590.616640
0.100000 0.319806 0.077778 -97104.479991 -34982.787246 9172.477761 -184532.701520 18494.322661 -139572.535130
0.122222 0.319806 0.077778 -83989.652878 -15225.283825 7199.483034 -158049.258700 -14771.039393 -112568.351160
0.144444 0.319806 0.077778 -152306.927880 14577.427833 -10540.652253 -260623.197920 -20300.237475 -152106.216500
0.166667 0.319806 0.077778 -163876.587210 28815.443965 62994.442411 -208032.774390 26586.175631 -190740.336780
0.188889 0.319806 0.077778 -120956.521840 -10533.510682 7790.898566 -146352.917350 25559.189481 -130701.045030
0.211111 0.319806 0.077778 -82826.128284 -20722.599198 -26702.004094 -133187.258630 -4876.275844 -77317.460104
0.233333 0.319806 0.077778 -126398.311220 10508.768433 -16571.310827 -244010.436750 -62275.816035 -180589.189430
0.255556 0.319806 0.077778 -151038.248190 23262.675583 -2415.412556 -240799.930590 -30409.676161 -127064.439500
0.277778 0.319806 0.077778 -106916.141400 -10689.613780 23786.447613 -177219.601790 296.505606 -130668.411560
0.300000 0.319806 0.077778 -103024.899930 12120.184299 25391.644948 -158384.334660 -6483.900547 -119882.112260
0.322222 0.319806 0.077778 -119943.068230 11358.707862 7572.764783 -198471.872160 32395.719023 -154503.234840
0.344444 0.319806 0.077778 -126190.700550 8709.688790 -27741.398245 -133756.050600 -30801.363255 -89417.629997
0.366667 0.319806 0.077778 -102549.999510 38033.044210 28042.367441 -217094.265590 -31343.311034 -119058.468390
0.388889 0.319806 0.077778 -59359.113907 -40550.281638 9309.376229 -280668.909670 -5790.682883 -98761.388173
0.011111 0.341861 0.077778 -18252.005587 7504.765244 -571.586591 -172759.733440 21502.023491 -79494.329067
0.033333 0.341861 0.077778 -134959.543020 20921.722567 -16047.198356 -140600.824700 -4957.290309 -136329.456960
0.055556 0.341861 0.077778 -139286.188140 -18513.669611 4958.354533 -195232.017250 35921.235791 -118212.058150
0.077778 0.341861 0.077778 -124370.605560 -4101.012367 11407.283235 -235672.902720 13558.943608 -146943.887870
0.100000 0.341861 0.077778 -113613.317040 10313.810736 -9445.824202 -138804.097750 -15073.482794 -75992.565708
0.122222 0.341861 0.077778 -110285.492300 -1018.661397 -32760.277114 -195453.988700 -15338.163659 -139263.315740
0.144444 0.341861 0.077778 -80567.336800 -16580.969891 27851.890050 -140614.421960 -2170.621538 -42017.484411
0.166667 0.341861 0.077778 -71438.374966 -25576.243758 -21024.200194 -133210.899750 5137.570689 -87535.902306
0.188889 0.341861 0.077778 -83559.669514 -12480.792657 -11249.370357 -204401.083270 -4425.151988 -139263.296900
0.211111 0.341861 0.077778 -138268.141830 31987.319562 -18033.215101 -268365.000620 22185.645171 -134963.477260
0.233333 0.341861 0.077778 -118160.498880 -14795.556105 -11341.385127 -162477.002280 -75260.139915 -135826.963010
0.255556 0.341861 0.077778 -65810.157131 559.770188 20552.586800 -181350.944290 -26334.410685 -71695.906948
0.277778 0.341861 0.077778 -137579.630520 8224.820593 28614.922600 -164160.884460 -11977.948608 -139933.015490
0.300000 0.341861 0.077778 -106480.144380 -2168.658959 14754.751338 -182647.491980 -8037.330164 -105754.192330
0.322222 0.341861 0.077778 -100985.630500 2584.248153 5936.256861 -326331.292950 18558.390939 -98232.409977
0.344444 0.341861 0.077778 -75070.173535 6963.371520 -5275.464718 -147248.120520 15289.435904 -70063.801478
0.366667 0.341861 0.077778 -86664.890567 3092.035156 -2111.978963 -149066.099820 -3780.201846 -108134.221060
0.388889 0.341861 0.077778 -54611.795814 11223.842469 -29524.879470 -239326.328690 1903.202921 -136989.580440
0.011111 0.363917 0.077778 -98960.172987 -26850.099207 -8098.074936 -196015.461250 11497.390745 -181189.668770
0.033333 0.363917 0.077778 -72230.905887 88.712136 23920.221697 -109128.391330 -22969.011796 -124001.270860
0.055556 0.363917 0.077778 -102106.564020 16454.425242 9126.135569 -152631.293890 6574.995752 -95316.025042
0.077778 0.363917 0.077778 -98941.985232 -24557.615369 7462.544311 -228669.725980 12903.489660 -98987.578634
0.100000 0.363917 0.077778 -111927.936840 13003.936164 34612.835332 -194957.043090 5665.263913 -151290.677600
0.122222 0.363917 0.077778 -181848.617580 -8344.600392 20656.139989 -159354.361060 31247.185595 -86569.789256
0.144444 0.363917 0.077778 -105718.096430 -15156.234173 -46065.513253 -171194.608510 -3772.446880 -93791.127536
0.166667 0.363917 0.077778 -125848.042300 8050.367544 6846.181388 -191774.816210 -38223.595871 -106678.345930
0.188889 0.363917 0.077778 -144553.732260 1485.916218 13805.781077 -221315.815400 -6818.492684 -144794.757400
0.211111 0.363917 0.077778 -121198.824110 29137.787216 -1293.774165 -185740.311220 -17875.305436 -85509.653308
0.233333 0.363917 0.077778 -142996.429890 3567.440969 -9021.873238 -164840.709840 -4287.889570 -126271.158030
0.255556 0.363917 0.077778 -125527.115740 -16110.738978 -8571.018471 -184865.769250 5966.248230 -78678.368217
0.277778 0.363917 0.077778 -116171.845750 -5670.211965 3459.099695 -207207.101390 15297.839624 -79297.840221
0.300000 0.363917 0.077778 -117248.729590 3071.333309 -1459.313610 -248223.588910 21016.402843 -99229.642471
0.322222 0.363917 0.077778 -143353.505670 -12372.902656 33277.857680 -210502.735050 -13906.199603 -133201.310590
0.344444 0.363917 0.077778 -131772.021270 23095.883750 -15986.841541 -199526.101980 7554.489059 -137482.667630
0.366667 0.363917 0.077778 -78404.655756 -130.531456 -4156.576140 -160911.204810 -46285.138556 -119060.478940
0.388889 0.363917 0.077778 -63643.221940 5777.171073 7024.281844 -221544.980180 -46600.736844 -153633.512590
0.011111 0.385972 0.077778 -35267.709264 3877.203504 -6778.930887 -85870.623535 15709.892566 -128738.935630
0.033333 0.385972 0.077778 -107557.879760 7835.462698 -600.977863 -124138.090120 11775.466914 -145797.923040
0.055556 0.385972 0.077778 -79861.483870 4410.268047 12454.552620 -83820.221574 2366.598129 -133525.046810
0.077778 0.385972 0.077778 -105527.597240 -11955.039493 -10766.516688 -78603.656330 -3170.350582 -128835.935820
0.100000 0.385972 0.077778 -131616.417140 -10699.648529 -15598.132161 -87206.775895 8450.938555 -140875.696310
0.122222 0.385972 0.077778 -129581.213030 6993.798841 29836.639949 -33536.316030 -5663.228175 -122424.948260
0.144444 0.385972 0.077778 -187515.302010 -16574.477621 79203.304506 -178107.625750 25233.490794 -197986.758210
0.166667 0.385972 0.077778 -127016.024030 21016.942014 9625.621885 -76268.914724 -42927.437761 -141081.993100
0.188889 0.385972 0.077778 -203179.910700 21653.844798 -25810.265717 -127267.961250 13401.606391 -136344.533460
0.211111 0.385972 0.077778 -192389.641790 5348.737455 16783.292397 -115657.865540 6331.490027 -167460.628030
0.233333 0.385972 0.077778 -137171.335170 -10433.944120 22045.337589 -100213.789260 5794.859340 -120676.504020
0.255556 0.385972 0.077778 -184275.592800 -8852.727053 5524.074774 -112448.188940 25732.754787 -199692.811320
0.277778 0.385972 0.077778 -115736.942180 23257.327304 -2061.366127 -112409.386410 36737.415723 -150303.542730
0.300000 0.385972 0.077778 -139948.317370 16969.153411 -12018.483392 -154108.341700 18571.415498 -103601.904570
0.322222 0.385972 0.077778 -113408.096400 -6824.682770 -19957.898508 -82890.371508 31583.267688 -139320.672730
0.344444 0.385972 0.077778 -110000.418520 -10160.191850 -21321.617065 -72105.717869 18380.574953 -102444.825860
