# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.165417 0.055556 -26518.554598 2826.028254 -10192.079924 -35483.348053 3720.747075 -32253.149473
0.100000 0.165417 0.055556 -28224.818302 -2312.569423 -6510.383959 -33388.867616 -6489.613281 -31330.610539
0.122222 0.165417 0.055556 -34705.342695 6321.544534 -2679.691762 -44890.829051 -4087.094823 -29214.228426
0.144444 0.165417 0.055556 -39227.882427 -14794.336742 8349.774149 -41633.458812 -534.249961 -41918.507944
0.166667 0.165417 0.055556 -35405.518880 724.228480 1685.311880 -33687.482825 -7363.484366 -18110.706020
0.188889 0.165417 0.055556 -30922.598110 -7285.782377 388.783770 -29046.421746 1259.552899 -27830.199771
0.211111 0.165417 0.055556 -22477.630917 -1866.721664 4224.623900 -29463.499415 -6190.526426 -26544.947108
0.233333 0.165417 0.055556 -31389.290596 -7155.240109 12390.410575 -42135.566872 -1066.252965 -27920.826163
0.255556 0.165417 0.055556 -21107.860290 522.977388 7341.795696 -24699.678858 232.407631 -26630.356031
0.277778 0.165417 0.055556 -31752.485893 -1500.063087 -2784.528582 -39821.450338 -1288.690814 -29550.342893
0.300000 0.165417 0.055556 -23514.653865 -1950.478816 -2320.483413 -34381.655939 4426.228960 -31009.346154
0.322222 0.165417 0.055556 -20305.126069 -8375.018866 -2744.569238 -29528.610573 1237.681093 -22567.121196
0.344444 0.165417 0.055556 -28197.853713 -2539.288778 -4983.550716 -29535.082058 4979.538099 -17567.714227
0.366667 0.165417 0.055556 -30702.791718 1380.985161 3443.276930 -39661.878497 -3388.945131 -26644.071557
0.388889 0.165417 0.055556 -11398.238232 -2211.037165 -824.277620 -29250.938108 -306.386435 -23817.848981
0.011111 0.187472 0.055556 -11591.022107 -307.403693 1649.939842 -25861.080798 1175.106833 -26956.480519
0.033333 0.187472 0.055556 -47452.817446 3374.853015 5270.384604 -37855.919127 -3187.455509 -42521.764445
0.055556 0.187472 0.055556 -46484.843889 773.597756 8873.015034 -47916.147087 1745.854387 -24174.485651
0.077778 0.187472 0.055556 -29920.451686 -4007.264157 7456.422213 -37490.856540 3754.731706 -33595.179752
0.100000 0.187472 0.055556 -32401.542588 2233.085804 8270.466333 -33516.272413 10014.028265 -33486.977669
0.122222 0.187472 0.055556 -28334.285716 -666.340405 1774.501974 -39054.891244 -941.319882 -25201.444472
0.144444 0.187472 0.055556 -21700.618231 -5086.535715 -2082.482062 -28571.951885 -2109.824352 -27942.579114
0.166667 0.187472 0.055556 -32062.484722 -9993.464351 -442.783707 -56270.124689 -2391.012624 -62824.533419
0.188889 0.187472 0.055556 -29066.123564 -6281.288547 -6625.421328 -21184.272731 4698.130920 -24673.700548
0.211111 0.187472 0.055556 -25452.006209 1405.548771 2648.799584 -21244.551370 359.398976 -25630.460490
0.233333 0.187472 0.055556 -25550.507717 -4014.264092 3365.371014 -29922.257700 -2952.424546 -32941.393312
0.255556 0.187472 0.055556 -41110.330960 -9183.892100 6927.741176 -41363.965782 -1414.044630 -44893.123604
0.277778 0.187472 0.055556 -31743.158712 5787.270174 -2264.702129 -25883.289689 -2769.710593 -33829.753115
0.300000 0.187472 0.055556 -28511.731348 6569.744045 -9241.214439 -33847.235093 272.992897 -29671.441078
0.322222 0.187472 0.055556 -30495.005600 -2550.652070 -3434.188648 -29571.134099 403.872569 -22727.616831
0.344444 0.187472 0.055556 -29792.900497 -6644.560963 1848.078020 -27729.233843 661.208320 -28653.912951
0.366667 0.187472 0.055556 -27849.689425 1315.893439 -7347.024321 -35564.989885 -3894.665993 -23459.227029
0.388889 0.187472 0.055556 -20312.862034 697.480742 -595.816523 -30821.550470 780.324142 -28108.704393
0.011111 0.209528 0.055556 -9230.428949 655.611909 1736.172682 -15461.146082 38.147662 -25402.392581
0.033333 0.209528 0.055556 -23748.368962 -4163.395498 -7038.228868 -35558.722823 5018.372199 -29559.072519
0.055556 0.209528 0.055556 -21397.952820 -1440.337152 -3803.214459 -41714.636858 -1970.898827 -38569.134926
0.077778 0.209528 0.055556 -23680.410970 -341.033109 -4356.738509 -28216.373615 12215.572238 -24882.503334
0.100000 0.209528 0.055556 -37785.315754 -1254.927509 1124.735499 -35727.171658 9526.132073 -33997.478033
0.122222 0.209528 0.055556 -35743.716259 -8416.648404 -4198.694712 -26084.406127 1539.357609 -24575.801980
0.144444 0.209528 0.055556 -33958.993683 -7175.700858 7850.194999 -32544.242836 -10990.883420 -28715.686501
0.166667 0.209528 0.055556 -26529.810245 623.522877 -3122.756689 -41478.492734 -2723.624992 -18318.448175
0.188889 0.209528 0.055556 -23990.360939 -1159.092020 -7998.708435 -23815.023101 -2671.737123 -20631.316797
0.211111 0.209528 0.055556 -31743.366590 -1260.984092 -314.095678 -32364.512470 201.272008 -35784.429263
0.233333 0.209528 0.055556 -18194.523720 429.904929 1242.321904 -16144.982328 278.098459 -17621.991288
0.255556 0.209528 0.055556 -27613.898166 6693.336260 8824.197914 -33318.448446 -7048.486023 -29509.039400
0.277778 0.209528 0.055556 -41106.140197 -5310.222530 -1092.781868 -39754.456060 -7087.028430 -37369.570940
0.300000 0.209528 0.055556 -40593.778203 5491.590388 -592.249976 -50873.234731 -8379.373989 -42286.153270
0.322222 0.209528 0.055556 -33059.856902 3675.633496 -1701.206774 -32171.708141 -8170.326777 -32938.331478
0.344444 0.209528 0.055556 -38579.556200 9750.207680 -3995.633138 -28064.751341 3351.127754 -23934.551327
0.366667 0.209528 0.055556 -38619.819350 -1489.860212 -4523.153138 -30543.274394 713.004649 -28324.446640
0.388889 0.209528 0.055556 -13836.477432 1060.077728 2767.503782 -36174.117359 -7876.300257 -42037.748296
0.011111 0.231583 0.055556 -11763.922697 -2107.769585 9873.281533 -18477.283594 -1689.079192 -22216.139277
0.033333 0.231583 0.055556 -26183.531753 -7148.422811 5385.795055 -33324.994231 4533.396869 -21886.989949
0.055556 0.231583 0.055556 -28354.561714 -2842.948087 75.320935 -29892.678669 -3604.167255 -28875.657044
0.077778 0.231583 0.055556 -36429.085520 771.090956 841.053564 -49351.738607 8520.718079 -36634.437482
0.100000 0.231583 0.055556 -9239.109847 2896.897192 7539.411828 -20232.409151 -4131.172335 -17111.284107
0.122222 0.231583 0.055556 -41047.787657 -1947.557058 5352.056408 -48611.460454 -9284.567379 -53593.585416
0.144444 0.231583 0.055556 -34922.009525 2656.166060 3740.317466 -36967.596844 -699.091667 -33272.246714
0.166667 0.231583 0.055556 -49908.216459 2053.030680 2700.185297 -56821.110418 13453.204203 -43050.791017
0.188889 0.231583 0.055556 -37413.963274 -3462.714932 4292.477332 -26239.422309 -6253.305657 -34307.589107
0.211111 0.231583 0.055556 -23984.545149 5657.999717 4891.375052 -37508.891477 598.770742 -34608.854906
0.233333 0.231583 0.055556 -27103.174290 3860.269885 -1854.376427 -30734.778905 2226.290943 -26038.557749
0.255556 0.231583 0.055556 -27776.028020 2922.381098 -5247.869010 -28089.929081 -908.323932 -25432.926122
0.277778 0.231583 0.055556 -30659.068374 -488.672069 -1023.769063 -30065.035790 1639.176142 -22569.003068
0.300000 0.231583 0.055556 -25438.494688 -2388.901655 4381.176111 -39363.376188 2493.279860 -34762.949461
0.322222 0.231583 0.055556 -29603.435871 -2564.293569 -1291.757672 -32592.837491 1619.771323 -32608.907722
0.344444 0.231583 0.055556 -35854.101968 -6082.224040 3397.390310 -24788.809698 5949.808104 -19473.201453
0.366667 0.231583 0.055556 -27554.943898 7314.203498 -3156.036995 -33182.969759 6833.567831 -38676.672743
0.388889 0.231583 0.055556 -9446.854868 2479.807687 1022.044301 -36194.952596 5319.650395 -20395.792318
0.011111 0.253639 0.055556 -28337.409186 -2118.980048 10630.879418 -26928.731264 2753.169034 -43866.123529
0.033333 0.253639 0.055556 -33891.530194 7615.275031 638.979964 -30499.232758 10374.421384 -29964.350536
0.055556 0.253639 0.055556 -25667.656032 2101.101311 -8460.685071 -31030.626478 -3352.056441 -24635.711543
0.077778 0.253639 0.055556 -31259.102615 -3222.428739 -8091.512252 -40913.287756 4686.015308 -29131.384350
0.100000 0.253639 0.055556 -40925.298778 1492.346241 -1985.697627 -39815.129617 -11664.136786 -36084.918491
0.122222 0.253639 0.055556 -21628.675428 3677.239276 -3337.084473 -26514.480093 6456.271477 -31930.974932
0.144444 0.253639 0.055556 -30628.439195 2190.335134 1895.639327 -28150.715416 4076.498397 -24059.066866
0.166667 0.253639 0.055556 -36584.922932 -4339.399083 -1496.375267 -47647.434808 10729.225655 -26473.985487
0.188889 0.253639 0.055556 -17741.452423 2736.126240 10556.470424 -23582.956674 2858.379045 -32824.856757
0.211111 0.253639 0.055556 -18280.051592 -11381.214292 -3702.565594 -37839.633136 940.364975 -20183.844593
0.233333 0.253639 0.055556 -37704.143202 7213.003075 7677.500975 -36690.796631 -9029.525343 -46116.336027
0.255556 0.253639 0.055556 -28472.561474 11094.097253 7025.621707 -22232.900036 -10299.192447 -24473.405006
0.277778 0.253639 0.055556 -28779.880621 5500.298985 -7663.728479 -38286.414485 -347.586278 -28500.627537
0.300000 0.253639 0.055556 -17648.090394 -4684.060243 3219.569125 -18890.953867 279.529864 -21996.141837
0.322222 0.253639 0.055556 -15651.198700 -630.635839 5747.609223 -21811.528633 3938.719237 -23460.499277
0.344444 0.253639 0.055556 -27225.921352 -2108.197626 -5960.292588 -28812.150515 -545.054211 -38780.694374
0.366667 0.253639 0.055556 -21549.064282 2353.129641 5570.846352 -29679.674648 -3522.754650 -23089.926723
0.388889 0.253639 0.055556 -11913.688644 8457.400031 -5281.876625 -39027.877356 4330.617874 -32068.701625
0.011111 0.275694 0.055556 -20477.416880 -513.224659 -6523.544830 -25954.573114 -6104.976941 -30417.572766
0.033333 0.275694 0.055556 -22193.674809 920.051000 2177.701057 -41078.635061 -564.088954 -23229.472102
0.055556 0.275694 0.055556 -29924.656850 811.980957 -2522.252810 -29099.119136 -2396.988086 -22507.140432
0.077778 0.275694 0.055556 -32567.092773 614.602464 5131.123440 -38714.018738 -6349.779671 -43191.745266
0.100000 0.275694 0.055556 -22315.231599 1469.836168 1739.161039 -21019.874137 -5389.018607 -21509.956176
0.122222 0.275694 0.055556 -27449.788559 -7272.024641 -615.118368 -28565.819716 -1572.380837 -27623.733413
0.144444 0.275694 0.055556 -28247.274824 223.481668 3570.559218 -41846.373026 122.248931 -30669.534106
0.166667 0.275694 0.055556 -30008.509869 -4283.287246 60.123535 -36542.670641 -8118.184468 -24581.973080
0.188889 0.275694 0.055556 -19129.715533 734.360012 -4166.348793 -14803.488447 -1957.765088 -12122.695750
0.211111 0.275694 0.055556 -35065.662322 5292.361260 3885.451125 -34772.241476 -7075.233574 -18735.731506
0.233333 0.275694 0.055556 -21932.135280 1378.923772 -5321.950413 -34145.793237 16358.991457 -35928.615403
0.255556 0.275694 0.055556 -19361.548309 2144.623177 -1721.869071 -27331.506207 -514.443688 -22294.093771
0.277778 0.275694 0.055556 -14406.127772 4903.648937 783.769671 -28776.855027 3159.132667 -18042.092229
0.300000 0.275694 0.055556 -26962.698499 3974.969180 6887.032974 -33345.596072 3828.869118 -38608.412521
0.322222 0.275694 0.055556 -23234.498435 4648.486609 -943.431297 -29566.570728 8933.960196 -35343.018313
0.344444 0.275694 0.055556 -30694.897849 -6244.368992 2121.663349 -27735.983023 -4672.955660 -31058.465720
0.366667 0.275694 0.055556 -34446.378056 4744.193316 469.581608 -34444.233627 -6983.351302 -30687.482659
0.388889 0.275694 0.055556 -20298.132961 -274.097982 -855.772322 -31963.046623 1130.379361 -34724.169467
0.011111 0.297750 0.055556 -13044.818047 1941.326077 -3749.912110 -25015.503687 5233.797823 -32571.365376
0.033333 0.297750 0.055556 -22744.218764 -1151.914686 2168.143947 -44809.643348 3512.573915 -16522.527985
0.055556 0.297750 0.055556 -18768.365772 2357.641526 -393.787134 -27022.689674 1646.697442 -25475.043886
0.077778 0.297750 0.055556 -31978.101604 4587.790535 443.065295 -40101.568969 -1645.848157 -32059.931989
0.100000 0.297750 0.055556 -27075.674786 -1970.961745 1446.438520 -23627.300277 -2866.493572 -21290.013158
0.122222 0.297750 0.055556 -23988.813820 2295.187218 159.003338 -27590.761044 -1847.281731 -29873.085604
0.144444 0.297750 0.055556 -46172.548560 5000.874736 2125.309770 -47096.586111 4966.284410 -51521.240005
0.166667 0.297750 0.055556 -41161.449485 4197.177894 6246.634780 -22867.625616 -7596.558336 -32279.002320
0.188889 0.297750 0.055556 -41262.901584 -9917.975463 2024.238430 -35441.040704 3959.341480 -21089.519030
0.211111 0.297750 0.055556 -32093.492183 8905.138432 -4489.572630 -41335.213862 350.439404 -26781.407894
0.233333 0.297750 0.055556 -30848.781735 4894.942974 -3396.326010 -29887.130950 -7277.395613 -22649.405122
0.255556 0.297750 0.055556 -41138.446793 4769.466580 -4890.169155 -40173.385783 923.365963 -25252.887649
0.277778 0.297750 0.055556 -30137.192853 11923.395557 5386.125822 -39384.460762 -1739.870957 -26987.892964
0.300000 0.297750 0.055556 -26299.113940 8993.409530 2602.224683 -44609.805006 -5457.119152 -32279.519238
0.322222 0.297750 0.055556 -26359.022849 3671.831657 6997.722341 -34905.623885 918.696158 -27299.503556
0.344444 0.297750 0.055556 -13839.433767 3071.170905 2945.739719 -37817.363487 -1639.517238 -32416.211291
0.366667 0.297750 0.055556 -22884.326277 -133.391201 -2934.256577 -32524.705827 -1879.812362 -33424.438255
0.388889 0.297750 0.055556 -14711.520083 1280.858903 -2986.744440 -30329.434476 -8507.435614 -27030.222929
0.011111 0.319806 0.055556 -4998.658946 2832.855974 -1161.877239 -24607.318127 4092.549330 -25326.720691
0.033333 0.319806 0.055556 -24395.961513 -10476.308036 1709.529107 -27942.914601 963.566948 -24019.438150
0.055556 0.319806 0.055556 -28589.873350 5643.038394 1972.731560 -35576.260811 872.983899 -24257.103627
0.077778 0.319806 0.055556 -25380.525385 7687.044397 -3851.966294 -28699.965788 6645.255262 -36125.535770
0.100000 0.319806 0.055556 -32985.585276 3523.466859 -4038.022161 -35212.425859 -1103.310748 -36145.789006
0.122222 0.319806 0.055556 -44276.931106 161.706321 -1329.851443 -28183.542984 4372.766963 -23413.996046
0.144444 0.319806 0.055556 -26933.150652 -5753.370079 7447.107397 -29504.563271 -6000.707977 -25719.829316
0.166667 0.319806 0.055556 -24043.418195 643.196279 5822.998453 -25788.447410 -19377.488130 -30452.093648
0.188889 0.319806 0.055556 -27457.474091 -488.928391 1130.095336 -37669.250995 -588.672879 -29448.988535
0.211111 0.319806 0.055556 -26347.256668 -461.042842 5253.215694 -31127.919416 5612.520896 -36550.305033
0.233333 0.319806 0.055556 -25636.484808 -3286.490844 -6864.062265 -42789.656658 -5733.713293 -33562.654319
0.255556 0.319806 0.055556 -26953.024280 -2603.561350 194.969451 -33210.407405 -6729.781618 -31784.729133
0.277778 0.319806 0.055556 -29094.961049 -3854.517330 1703.960465 -38933.894377 2725.991651 -23626.918177
0.300000 0.319806 0.055556 -22186.535045 -334.131713 3387.142217 -32601.535847 -1482.534310 -16020.310282
0.322222 0.319806 0.055556 -20537.735376 -3490.161862 4923.815143 -30325.147708 6047.768965 -23814.083717
0.344444 0.319806 0.055556 -15299.695176 2505.750920 5244.199555 -24145.770145 -5796.595118 -15387.984693
0.366667 0.319806 0.055556 -20171.856120 5723.872314 -9939.312295 -34860.853281 6618.843954 -23247.746827
0.388889 0.319806 0.055556 -6352.629340 -319.462269 2433.349455 -26643.312465 -1928.265304 -16705.016502
0.011111 0.341861 0.055556 -6956.186000 -3633.053374 3510.852428 -34431.903664 531.195913 -13373.635117
0.033333 0.341861 0.055556 -24491.064475 1022.272461 304.073714 -34557.233926 5274.390100 -25914.377086
0.055556 0.341861 0.055556 -32544.356925 8138.059779 6207.728533 -45882.302200 -859.909491 -26351.884570
0.077778 0.341861 0.055556 -36128.206212 302.071944 -643.806815 -35480.445946 213.282606 -20891.502633
0.100000 0.341861 0.055556 -30621.887648 5730.317134 -6598.957386 -32935.030136 865.795259 -24183.575414
0.122222 0.341861 0.055556 -13589.048808 4675.391366 -1618.146077 -16002.475538 2648.942529 -5125.979670
0.144444 0.341861 0.055556 -19621.284405 -2352.329882 6153.223706 -36424.585537 603.593698 -23819.884462
0.166667 0.341861 0.055556 -26120.832444 -3578.040359 -507.283321 -40117.470066 5337.943508 -32285.637198
0.188889 0.341861 0.055556 -26796.907916 2309.528185 -8934.572431 -25784.065331 8535.201779 -39496.388878
0.211111 0.341861 0.055556 -27555.847620 522.316393 -2038.020556 -28661.521170 -584.009843 -29712.957657
0.233333 0.341861 0.055556 -37319.883059 -4103.617755 -4170.267113 -27192.782706 1500.698553 -27451.910190
0.255556 0.341861 0.055556 -31153.437914 -584.485169 -548.627388 -30622.508293 -2098.672985 -21842.616859
0.277778 0.341861 0.055556 -25685.629543 3533.527539 -2011.876508 -24314.138278 1414.980223 -28821.469380
0.300000 0.341861 0.055556 -41260.613101 -6123.756780 -5866.826893 -29251.412798 -6624.465374 -31799.656436
0.322222 0.341861 0.055556 -39747.684156 -3134.709169 -7831.093050 -40160.797133 -763.063955 -21763.891689
0.344444 0.341861 0.055556 -32659.975891 4083.052501 -6044.086610 -21903.204809 1257.480813 -18722.675443
0.366667 0.341861 0.055556 -24534.336246 2001.036510 -2583.566112 -32258.791544 2161.076463 -32183.299586
0.388889 0.341861 0.055556 -9215.698662 255.807633 1115.608011 -21683.661660 1572.320426 -22937.379692
0.011111 0.363917 0.055556 -18842.567612 -3333.474698 -3391.750443 -46219.109833 12991.495399 -33857.565171
0.033333 0.363917 0.055556 -27783.642464 -3655.424350 5745.653979 -31572.041766 -1432.326035 -12307.627462
0.055556 0.363917 0.055556 -31571.815289 1539.818882 -2549.358810 -32401.916147 2736.137859 -30048.507077
0.077778 0.363917 0.055556 -38230.189983 10027.750164 4207.015546 -56736.877345 5244.489335 -35868.996061
0.100000 0.363917 0.055556 -21433.665748 2366.207423 -2229.838174 -30844.427693 4670.398661 -23177.459018
0.122222 0.363917 0.055556 -29074.600724 -3989.157525 4652.805432 -26895.155223 -2142.374342 -33649.555067
0.144444 0.363917 0.055556 -20990.261443 -1198.727714 4422.626484 -17606.961880 -155.620294 -23804.765099
0.166667 0.363917 0.055556 -22888.043869 -1629.608452 2849.748484 -45801.681642 -7581.851414 -32287.819342
0.188889 0.363917 0.055556 -14427.722992 -2367.377541 146.778881 -21793.900368 -7028.391052 -20795.990656
0.211111 0.363917 0.055556 -19242.911257 5676.821972 -3674.371957 -27172.173168 -449.389585 -26000.443171
0.233333 0.363917 0.055556 -10160.675607 -2178.419442 5337.324883 -18542.899771 3177.812992 -16721.686597
0.255556 0.363917 0.055556 -16211.742567 7605.149565 -6223.006180 -31470.070435 -2480.845781 -22879.535382
0.277778 0.363917 0.055556 -19827.425164 -4747.849058 -5401.807456 -32746.436325 -4231.233762 -28646.276498
0.300000 0.363917 0.055556 -26789.124380 -2448.905877 -6771.212984 -21847.243109 -2422.183072 -12440.280134
0.322222 0.363917 0.055556 -21606.082390 -5201.878378 2959.688344 -40652.740918 4086.606568 -24341.113470
0.344444 0.363917 0.055556 -22629.104815 3414.828662 2027.516126 -19063.550674 -3440.155889 -19485.267416
0.366667 0.363917 0.055556 -40408.406679 3422.732146 -8673.047386 -43617.332874 6311.955600 -33291.735109
0.388889 0.363917 0.055556 -12304.174778 4600.656234 -2965.247521 -24532.320153 657.818025 -28256.353503
0.011111 0.385972 0.055556 -14232.290778 -3786.484341 1369.544793 -23540.812891 3660.465551 -28963.609736
0.033333 0.385972 0.055556 -30629.192016 9081.912737 8102.941381 -11962.241416 -86.149277 -31416.412661
0.055556 0.385972 0.055556 -29070.575834 6818.866242 3003.526015 -22322.241979 3982.552260 -16061.337561
0.077778 0.385972 0.055556 -29262.840369 -4816.672630 -2662.151290 -29786.394964 -3960.089568 -31331.428145
0.100000 0.385972 0.055556 -27429.234348 -5833.678793 -4214.094377 -17869.871728 -3494.388351 -26783.969456
0.122222 0.385972 0.055556 -26588.378975 -760.781511 -889.245055 -10598.906081 -1241.717146 -26400.985426
0.144444 0.385972 0.055556 -20268.683248 -2157.630294 -2436.919533 -4236.762113 3739.522204 -23045.742632
0.166667 0.385972 0.055556 -29218.630419 -2738.285496 -1718.697925 -16528.134957 2676.732814 -28361.863140
0.188889 0.385972 0.055556 -34160.931720 -1760.545806 940.685760 -14277.946943 -3784.523471 -22538.268314
0.211111 0.385972 0.055556 -25011.837124 -6000.223553 6759.548246 -14713.319740 -2614.934521 -21409.178744
0.233333 0.385972 0.055556 -28017.213545 10951.566445 -1528.033647 -3437.568489 1546.500566 -14618.234211
0.255556 0.385972 0.055556 -17408.214938 4654.168740 -9190.320078 -22721.330608 -5453.654899 -26219.978330
0.277778 0.385972 0.055556 -23290.641159 449.336615 5882.143797 -12666.714755 -566.461314 -35861.300776
0.300000 0.385972 0.055556 -16330.503515 -60.399328 1611.012424 -5578.736397 2728.682451 -22173.568936
0.322222 0.385972 0.055556 -32326.582826 2639.989401 -1221.341973 -24026.715579 -6056.429909 -33909.776448
0.344444 0.385972 0.055556 -17289.204368 -918.606954 -3035.730648 -10210.893347 852.253263 -22165.112531
0.366667 0.385972 0.055556 -24348.472637 -451.064316 -403.922322 -20288.483471 -6773.648933 -14733.409096
0.388889 0.385972 0.055556 -4830.822056 -4607.144235 -117.072914 -10313.699024 -2023.998614 -22166.913460
0.011111 0.011028 0.077778 -6603.716261 -3856.134389 -1882.757803 -10836.186734 -2067.342911 -39447.851149
0.033333 0.011028 0.077778 -20939.467354 -2478.208714 -1187.106214 -21132.818628 -1888.178016 -30068.777554
0.055556 0.011028 0.077778 -31787.364215 -2899.783365 -2079.541719 -27940.324400 -2493.067110 -28649.847349
0.077778 0.011028 0.077778 -27477.664930 -8391.837912 4031.385953 -21083.465301 2296.843914 -24416.651670
0.100000 0.011028 0.077778 -24608.205755 2141.077082 -3376.624404 -18830.509660 541.587850 -24325.995749
0.122222 0.011028 0.077778 -24831.280613 -3428.788455 -6166.199527 -11102.713917 4135.826322 -29374.012442
0.144444 0.011028 0.077778 -20930.354193 -3675.842804 3917.922260 -23140.355925 -723.520684 -29638.987657
0.166667 0.011028 0.077778 -26906.354319 -2581.935239 1645.413937 -18600.836455 1494.910839 -18633.083736
0.188889 0.011028 0.077778 -43884.377834 -1966.412522 -8404.840297 -16716.488408 6975.207251 -40111.694058
0.211111 0.011028 0.077778 -29146.617792 -446.451948 3753.492983 -22219.495425 -5070.189596 -23613.005580
0.233333 0.011028 0.077778 -16094.109875 2315.358009 5784.587705 -11268.880130 -4379.476876 -21967.903379
0.255556 0.011028 0.077778 -16533.361711 -975.691167 -123.350162 -15110.830927 2491.298059 -29469.447100
0.277778 0.011028 0.077778 -27639.774102 1629.627967 1925.448156 -18140.582424 747.924037 -27665.583468
0.300000 0.011028 0.077778 -24435.264861 6709.281809 -1889.084362 -16819.394827 -84.177496 -34630.288771
0.322222 0.011028 0.077778 -25462.603777 -5869.824315 -2015.489554 -8415.504049 1845.104907 -38906.059811
0.344444 0.011028 0.077778 -32544.308670 -5965.560084 -3172.156202 -16805.737049 1574.174078 -23033.153356
0.366667 0.011028 0.077778 -29033.920807 -1142.843061 1805.198245 -18279.152969 573.577168 -26211.879343
0.388889 0.011028 0.077778 -20690.383376 1988.384044 -49.420755 -23838.050850 2710.599920 -27095.139071
0.011111 0.033083 0.077778 -12288.223489 -4752.655179 -1915.724399 -25409.977809 1831.268646 -26841.538127
0.033333 0.033083 0.077778 -27977.773828 7615.288482 359.056605 -45026.269795 -1110.823930 -30968.885572
0.055556 0.033083 0.077778 -23490.840813 2761.995465 -323.502682 -32080.196573 -3143.111615 -24688.724985
0.077778 0.033083 0.077778 -39338.156083 4229.179021 4727.770000 -49981.141508 -612.271272 -41554.316026
0.100000 0.033083 0.077778 -34627.305617 8175.881669 2995.807819 -49976.937032 -1649.982230 -37060.252732
0.122222 0.033083 0.077778 -36506.482425 8242.871344 -5620.743467 -18401.628261 -1335.383327 -34458.218911
0.144444 0.033083 0.077778 -32000.221256 -10204.471555 1847.654128 -43456.138175 476.536062 -31144.127224
0.166667 0.033083 0.077778 -36490.941955 6437.568937 2075.569785 -39414.901479 2802.752690 -43570.324226
0.188889 0.033083 0.077778 -32690.977942 -469.877485 3445.826598 -24238.599299 7587.055179 -44259.723250
0.211111 0.033083 0.077778 -48101.801861 2609.775049 -11505.153374 -43199.687200 5742.683518 -32151.309596
0.233333 0.033083 0.077778 -35565.542807 -4725.206661 2448.086240 -42658.272530 -4539.594224 -40384.421190
0.255556 0.033083 0.077778 -27889.544985 2051.712471 -3687.328457 -36849.802778 -1852.539198 -39181.131430
0.277778 0.033083 0.077778 -28384.828712 5913.138676 -7617.840296 -41557.732678 -2168.780491 -38886.020896
0.300000 0.033083 0.077778 -34769.712105 1051.042293 -7634.605901 -33756.347878 -4905.922141 -24193.701853
0.322222 0.033083 0.077778 -27469.239124 3385.107378 -8923.082452 -43947.917834 5894.442791 -34188.269900
0.344444 0.033083 0.077778 -32486.028902 -5099.816320 968.297043 -27993.290688 -3809.343894 -28390.909172
0.366667 0.033083 0.077778 -36251.202514 416.759776 -93.340872 -35605.931785 5030.861501 -33495.041490
0.388889 0.033083 0.077778 -12816.552244 1375.563554 8163.178421 -52244.448256 -4930.119851 -32035.945333
0.011111 0.055139 0.077778 -20579.026239 4040.917180 -1904.369213 -33607.748635 1453.096087 -35280.812777
0.033333 0.055139 0.077778 -40373.946973 4817.873482 1966.868575 -34059.233037 -8062.229094 -33594.446172
0.055556 0.055139 0.077778 -51730.142954 -5940.700535 1968.971419 -43080.193982 -721.960330 -22453.676411
0.077778 0.055139 0.077778 -38806.675421 6024.304652 894.107792 -39663.978281 1063.362539 -27012.730498
0.100000 0.055139 0.077778 -22687.027581 -2274.847140 366.963113 -51160.644342 -7363.920524 -31508.359271
0.122222 0.055139 0.077778 -20244.129489 345.493295 -6563.860177 -24353.862357 7903.792427 -40441.388903
0.144444 0.055139 0.077778 -24008.491381 5350.826521 13128.867341 -40373.242001 -14397.367316 -28710.409905
0.166667 0.055139 0.077778 -22882.231025 -9139.730362 579.434649 -43958.298319 2924.231081 -36485.579576
0.188889 0.055139 0.077778 -34821.440783 8058.703347 3654.485525 -29458.452309 -483.505723 -41015.764485
0.211111 0.055139 0.077778 -20599.659395 1987.166508 5548.124792 -30286.062158 5991.738265 -32665.784537
0.233333 0.055139 0.077778 -31735.817283 -3334.439692 2184.889972 -32145.059714 7782.181806 -37078.818467
0.255556 0.055139 0.077778 -31911.386656 -7044.143909 1450.212222 -44280.305924 4670.951838 -33554.353249
0.277778 0.055139 0.077778 -44820.697560 -1003.355930 14961.875622 -50074.681375 -809.284203 -45655.717393
0.300000 0.055139 0.077778 -33219.114301 -5751.982360 4362.374210 -26109.091313 459.447289 -28119.690470
0.322222 0.055139 0.077778 -49549.199058 -2081.997010 1131.693433 -47386.724576 -2769.232768 -36378.003838
0.344444 0.055139 0.077778 -45031.380780 2043.824200 -2283.340628 -32738.980759 -518.608884 -30811.191016
0.366667 0.055139 0.077778 -32821.270796 -2818.810865 721.952779 -40082.495839 6605.406109 -39925.500448
0.388889 0.055139 0.077778 -20977.218381 -8847.072647 1240.261317 -42418.036646 -1682.629150 -33848.268760
0.011111 0.077194 0.077778 -18987.130044 -6.713500 -1631.263781 -35850.792689 -1197.462842 -31801.936453
0.033333 0.077194 0.077778 -37113.758215 2376.009027 -6153.093347 -35580.674020 -667.183365 -28282.911988
0.055556 0.077194 0.077778 -42169.144460 3402.324954 -7084.898787 -45082.533271 4363.983489 -35792.357716
0.077778 0.077194 0.077778 -46649.605000 4325.022530 -6366.474777 -41588.241354 2114.357738 -32473.887495
0.100000 0.077194 0.077778 -44276.238093 9109.628861 4278.006863 -40561.152044 174.748784 -37718.206603
