# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.363917 0.233333 -125500.692350 10906.770582 -369.942683 -309727.565910 -14540.227640 -169693.929060
0.277778 0.363917 0.233333 -115004.173360 -24345.069825 -5719.990779 -227704.019310 -20587.550686 -163892.560470
0.300000 0.363917 0.233333 -162892.301850 133.535154 12059.518650 -355559.745100 9581.859900 -195598.685330
0.322222 0.363917 0.233333 -114579.115350 26763.027193 -8415.571132 -258368.639610 -4442.594606 -151735.234290
0.344444 0.363917 0.233333 -175284.564520 780.206196 39518.013729 -280610.643230 -8651.188422 -146607.310730
0.366667 0.363917 0.233333 -156406.210290 39226.351794 3527.779835 -298686.915140 24354.923232 -169492.783750
0.388889 0.363917 0.233333 -106191.886740 -16874.204526 25691.064144 -295100.798860 24859.262973 -149125.432830
0.011111 0.385972 0.233333 -117738.952960 21982.093705 -22689.148744 -165404.917000 -10728.050772 -253176.388740
0.033333 0.385972 0.233333 -171261.718270 -78495.751193 6950.122248 -263770.601330 -31390.286487 -277735.173990
0.055556 0.385972 0.233333 -206592.569000 -41491.814335 17506.910674 -215331.432370 -1079.847167 -210537.709860
0.077778 0.385972 0.233333 -219304.783570 20123.233489 -7809.130336 -264920.839740 -17554.671212 -151690.810880
0.100000 0.385972 0.233333 -234468.966150 -4139.977343 -49814.255383 -121997.252190 13247.587534 -183541.897140
0.122222 0.385972 0.233333 -294551.731690 14153.587875 5490.749739 -217267.424820 -14537.683437 -240131.923180
0.144444 0.385972 0.233333 -236217.190140 -28678.031325 -7103.062367 -124817.652830 38524.792291 -190997.749930
0.166667 0.385972 0.233333 -148518.217410 13601.837986 -24091.088620 -178072.014850 -21757.021295 -273593.430490
0.188889 0.385972 0.233333 -179302.119280 -33862.522299 2473.598587 -184156.087800 14416.288482 -146383.562350
0.211111 0.385972 0.233333 -203944.869480 29224.010857 -5845.759940 -146568.696790 9725.469757 -222489.196720
0.233333 0.385972 0.233333 -210013.163840 -8572.147059 -17142.434974 -171850.424030 -42312.739820 -136984.399040
0.255556 0.385972 0.233333 -218088.367460 -937.381244 22858.865631 -238373.271670 -31504.401663 -216027.330030
0.277778 0.385972 0.233333 -208795.617710 -11271.256352 20107.509862 -194449.579490 7968.217621 -155892.393660
0.300000 0.385972 0.233333 -196482.869680 52959.757755 1399.433394 -208278.780340 -4831.959002 -142550.632120
0.322222 0.385972 0.233333 -190685.180760 -60861.396193 -3826.937935 -156766.491030 14587.714592 -187886.425530
0.344444 0.385972 0.233333 -195294.751280 42560.595118 -25823.851746 -148010.677920 466.336672 -162026.489740
0.366667 0.385972 0.233333 -153703.102340 -4876.534747 36721.942669 -167061.340760 23731.480259 -237835.354730
0.388889 0.385972 0.233333 -68338.111114 -48885.471811 27271.957291 -138115.674430 538.230923 -203338.452930
0.011111 0.011028 0.255556 -24871.566467 7294.795924 25904.997586 -190886.677360 -36435.030848 -104918.185740
0.033333 0.011028 0.255556 -30214.900761 -19130.857911 16290.459960 -195828.035370 14078.322452 -39408.775896
0.055556 0.011028 0.255556 -90334.243238 -37264.092073 -5834.073082 -109953.079360 -8207.384831 -95924.504208
0.077778 0.011028 0.255556 -103974.819900 11890.199220 18873.342846 -112762.468820 -32514.770545 -80152.009239
0.100000 0.011028 0.255556 -79972.837511 -2104.325930 30465.050565 -158589.431900 638.211180 -109459.512240
0.122222 0.011028 0.255556 -89474.972213 11889.721204 -150.312087 -123751.108700 -3483.565648 -110214.948250
0.144444 0.011028 0.255556 -101374.987870 -13902.657388 -27910.680732 -136182.539730 -2451.492418 -88855.685768
0.166667 0.011028 0.255556 -98499.004771 -40364.866385 -21635.982333 -135759.149670 12598.373367 -89397.369563
0.188889 0.011028 0.255556 -84048.595898 30486.890561 27425.886849 -147399.664420 41.984042 -82009.498156
0.211111 0.011028 0.255556 -143322.427160 14021.736674 -16414.419053 -212983.956790 -14791.077007 -103491.977600
0.233333 0.011028 0.255556 -111121.702520 -16833.971994 -8106.536865 -169138.437910 -1975.820131 -78150.757117
0.255556 0.011028 0.255556 -92634.449224 -6895.592857 -4069.311290 -144416.251610 -2474.368202 -86110.512979
0.277778 0.011028 0.255556 -100884.286430 21741.868860 2954.746681 -173852.841910 -45936.944225 -88377.301389
0.300000 0.011028 0.255556 -74173.896242 -4916.691588 -8364.102245 -115737.684700 22310.828926 -71841.956616
0.322222 0.011028 0.255556 -68701.103529 20309.362108 -9416.890649 -195246.905480 -2351.904561 -79551.381978
0.344444 0.011028 0.255556 -102397.433260 3117.145065 23728.875603 -178648.662100 16097.375674 -108185.205070
0.366667 0.011028 0.255556 -81057.019852 31632.765784 -12101.946748 -149952.269660 8346.522552 -75024.813476
0.388889 0.011028 0.255556 -49647.206629 10881.419661 -26810.671880 -160593.723530 -4118.183503 -88628.245907
0.011111 0.033083 0.255556 -85820.367645 -3272.329265 -22863.370372 -394413.116880 -42540.180428 -195348.827710
0.033333 0.033083 0.255556 -174897.578580 -18917.071591 17585.327856 -348800.881910 54106.729275 -169475.170390
0.055556 0.033083 0.255556 -136801.274760 -35870.169237 28663.892458 -236144.525980 -37455.894783 -177911.687550
0.077778 0.033083 0.255556 -117764.724250 34602.380703 -9564.038200 -221222.400080 1684.301367 -98554.235372
0.100000 0.033083 0.255556 -108192.068860 1345.936102 3458.456176 -292953.696350 -56926.326328 -236788.971840
0.122222 0.033083 0.255556 -171716.669600 2945.573720 -18042.846894 -240324.252000 23730.037042 -136786.439440
0.144444 0.033083 0.255556 -161420.461650 31465.825260 7807.344219 -269714.178120 -26005.664095 -157431.669290
0.166667 0.033083 0.255556 -145710.132720 -22870.952457 -30396.400466 -316911.279190 -13454.755020 -155049.999250
0.188889 0.033083 0.255556 -143282.940920 3786.018085 -20011.099856 -404561.111680 3041.309014 -145906.387850
0.211111 0.033083 0.255556 -135234.891640 -16637.609486 19604.165416 -310370.821270 -31587.369165 -158319.137360
0.233333 0.033083 0.255556 -195428.787490 -49893.619855 -34498.237402 -423984.390460 -26847.153390 -200438.206900
0.255556 0.033083 0.255556 -146681.167560 -5800.697876 -15088.907019 -413682.507440 -41314.532823 -224473.495270
0.277778 0.033083 0.255556 -153140.233410 -28304.507692 -29015.827872 -240132.480940 -4241.351091 -141760.406190
0.300000 0.033083 0.255556 -193708.034370 15680.782177 -4241.427333 -261855.243720 30683.972811 -231497.726530
0.322222 0.033083 0.255556 -242684.293680 -3616.749713 15962.848432 -419009.048370 20050.933239 -239227.766810
0.344444 0.033083 0.255556 -176377.768110 54767.298985 19042.409252 -320374.538210 31474.241216 -192395.139660
0.366667 0.033083 0.255556 -172372.866580 2956.645061 -453.098310 -296303.044220 -14586.913013 -230260.593140
0.388889 0.033083 0.255556 -96837.896067 20965.714336 141.545034 -277737.473790 -67.270901 -209627.525070
0.011111 0.055139 0.255556 -95649.255773 1995.948740 72528.459724 -331740.365770 12765.102442 -148408.462820
0.033333 0.055139 0.255556 -168464.746920 -30698.999658 29402.454611 -335438.002380 -4464.581228 -256538.475050
0.055556 0.055139 0.255556 -198945.417430 -19021.265862 -5132.864045 -338021.946920 4347.282944 -180958.516060
0.077778 0.055139 0.255556 -218966.727670 -43677.899907 44306.880018 -313788.906680 60796.657812 -259744.196810
0.100000 0.055139 0.255556 -181269.110120 27975.404006 -2312.134863 -291555.668250 -43411.009573 -167838.441900
0.122222 0.055139 0.255556 -111615.469090 7488.212290 -4132.377082 -184945.970770 19317.310283 -173400.218310
0.144444 0.055139 0.255556 -139144.528200 11145.202939 13980.170405 -212222.929720 23461.186359 -116447.556220
0.166667 0.055139 0.255556 -113837.901950 -16184.477457 -8279.666176 -179950.393490 -7215.187247 -108916.518700
0.188889 0.055139 0.255556 -201769.270220 21624.990012 -156.819073 -516872.684670 -6280.072074 -171914.865210
0.211111 0.055139 0.255556 -139243.299620 -19920.657164 -20634.627642 -214612.412760 -38541.553580 -148985.343550
0.233333 0.055139 0.255556 -138424.372930 -42151.885900 -1585.776596 -397707.026710 -11928.858460 -175174.167110
0.255556 0.055139 0.255556 -163664.149450 -31840.605345 12091.272467 -306106.195100 -2309.787114 -142632.475670
0.277778 0.055139 0.255556 -142310.265660 -17180.756779 -11703.750738 -265337.976450 577.576104 -118625.722180
0.300000 0.055139 0.255556 -163634.785060 18865.601021 -36769.759622 -279916.602240 8330.448929 -163817.820380
0.322222 0.055139 0.255556 -81303.187257 -44427.979471 -16079.823302 -164234.690980 -13572.976530 -89960.030514
0.344444 0.055139 0.255556 -93974.923564 -44707.032447 -12240.584129 -301544.816430 -27272.818415 -122203.155150
0.366667 0.055139 0.255556 -168854.986860 1878.934772 11232.939377 -277574.869960 41681.239052 -151290.657170
0.388889 0.055139 0.255556 -67154.387696 21410.064291 -1224.679914 -314822.086190 -2394.668083 -184482.104250
0.011111 0.077194 0.255556 -78959.926859 31282.011925 -29149.933548 -266168.825710 -9049.801198 -240363.649230
0.033333 0.077194 0.255556 -165351.463930 -47699.141001 26863.111943 -333973.797570 -4341.262268 -130408.991920
0.055556 0.077194 0.255556 -113085.313210 -17863.264215 -16922.102312 -231979.305100 -20396.824625 -136096.297820
0.077778 0.077194 0.255556 -133887.667780 -12171.200047 -36989.164230 -265189.153450 5598.177447 -114807.445850
0.100000 0.077194 0.255556 -210645.310960 11231.040156 -77818.201883 -399756.822740 11417.460978 -194629.428760
0.122222 0.077194 0.255556 -158041.874160 18334.452375 -35657.125547 -157468.968140 -2093.923673 -187717.745330
0.144444 0.077194 0.255556 -134608.951210 -6926.478087 45541.831726 -290700.470320 -8210.242167 -168920.851110
0.166667 0.077194 0.255556 -214373.048580 -4019.329768 29956.222977 -246950.144890 46776.240425 -211048.323840
0.188889 0.077194 0.255556 -193914.781820 17034.028303 -12686.617034 -319620.733820 -51702.400773 -191551.799770
0.211111 0.077194 0.255556 -178927.606970 30523.783249 7677.556995 -324551.455210 -10381.992942 -184915.467680
0.233333 0.077194 0.255556 -127356.926930 38870.608172 8153.614657 -250308.855800 -2981.013645 -122250.438550
0.255556 0.077194 0.255556 -154986.321930 15265.224029 -4585.194569 -228274.827640 -7113.354466 -149435.577720
0.277778 0.077194 0.255556 -195106.488620 48650.864314 11998.663658 -290783.747460 -24026.820336 -154608.215580
0.300000 0.077194 0.255556 -122569.879300 -21066.054148 -25597.092220 -258637.910930 20865.164876 -171645.927780
0.322222 0.077194 0.255556 -72850.909970 -4589.866982 13489.240647 -168092.646020 40180.604242 -103824.651500
0.344444 0.077194 0.255556 -140574.828930 20871.995442 -14667.039420 -233783.727830 20184.281512 -108486.726070
0.366667 0.077194 0.255556 -187227.093080 49593.256935 -16545.501695 -273817.143610 21059.975482 -198832.255960
0.388889 0.077194 0.255556 -59463.414932 28451.321867 -4231.032133 -340527.991250 -853.869079 -136494.449290
0.011111 0.099250 0.255556 -13739.159802 -1860.726587 -9571.782208 -159437.395950 10524.812729 -128645.470700
0.033333 0.099250 0.255556 -104360.963330 37291.839401 -7702.970588 -315301.442460 -40831.776083 -163527.718810
0.055556 0.099250 0.255556 -203146.025350 -42408.731496 -13526.481393 -284489.850800 -17434.878978 -154622.049780
0.077778 0.099250 0.255556 -215082.802130 207.075431 98308.587298 -296212.061030 35728.007558 -150046.812590
0.100000 0.099250 0.255556 -149162.893230 -9733.423858 -14735.212459 -396522.963440 -14402.886466 -187675.989090
0.122222 0.099250 0.255556 -195979.730300 19424.629744 -11241.516164 -183168.545750 27980.723575 -188328.433510
0.144444 0.099250 0.255556 -141050.855130 27259.109741 35348.918920 -190897.399780 22333.612492 -109374.958080
0.166667 0.099250 0.255556 -119748.900750 33623.765516 1211.699059 -279839.273570 98172.281308 -173974.482830
0.188889 0.099250 0.255556 -173273.891440 -2857.089660 28505.252424 -327627.931940 -88196.985482 -156933.859060
0.211111 0.099250 0.255556 -149814.735080 -10158.532310 -14021.104585 -274577.362200 -4922.157481 -175534.388970
0.233333 0.099250 0.255556 -144308.021440 29844.064829 43636.159939 -321685.852990 -14851.152049 -179666.387080
0.255556 0.099250 0.255556 -100274.284280 24458.796838 1572.879445 -256261.665930 -1864.426171 -169895.471850
0.277778 0.099250 0.255556 -134032.889130 -45618.463441 4871.546549 -265561.909450 -38743.386421 -146060.861430
0.300000 0.099250 0.255556 -246318.296590 -43050.398220 -25877.693359 -407660.386670 25305.977927 -202677.786850
0.322222 0.099250 0.255556 -215065.714410 -26744.573133 19078.487685 -245972.051330 57655.686608 -120470.258230
0.344444 0.099250 0.255556 -165576.085200 24707.579964 36089.499292 -314433.896770 -10914.200439 -164414.567550
0.366667 0.099250 0.255556 -140214.446820 48074.389531 5071.860921 -269462.041750 -594.504037 -160755.139550
0.388889 0.099250 0.255556 -111241.958390 -21528.171586 -8967.715362 -313949.886770 22943.933779 -208073.927760
0.011111 0.121306 0.255556 -91064.675557 2334.239224 -3618.962214 -384647.719830 -9838.140639 -188979.132980
0.033333 0.121306 0.255556 -163963.661810 55687.742775 -19689.306411 -277317.304970 -50994.716248 -181471.724570
0.055556 0.121306 0.255556 -149101.304840 -5195.238298 -31542.114556 -318198.154080 -2019.528400 -171621.673680
0.077778 0.121306 0.255556 -194970.369240 -27182.928941 7514.251266 -306706.115590 1155.400749 -176715.662940
0.100000 0.121306 0.255556 -255011.052830 -4822.612063 14496.836480 -331905.582970 -66623.939169 -171908.013410
0.122222 0.121306 0.255556 -161226.856260 -19858.220557 -42014.509393 -233348.489260 -16762.758533 -197392.128100
0.144444 0.121306 0.255556 -123161.581570 -31507.358787 -16210.578509 -300910.017210 -65352.255946 -238993.272990
0.166667 0.121306 0.255556 -183060.945960 20004.628593 20636.071426 -221082.685920 -34373.529339 -182359.289930
0.188889 0.121306 0.255556 -125789.293780 -23318.892928 15667.885957 -355135.100800 13572.834036 -164614.162580
0.211111 0.121306 0.255556 -114295.914740 1535.163493 16370.088840 -292029.207120 45213.672600 -130309.935730
0.233333 0.121306 0.255556 -127624.389090 10182.829075 -9404.684838 -318287.021840 -1727.703190 -153639.726750
0.255556 0.121306 0.255556 -119201.408260 -27882.125391 29061.933272 -267530.252070 3125.329858 -128665.114770
0.277778 0.121306 0.255556 -182959.527040 -13184.075620 -29862.762314 -290664.056370 38345.983398 -208340.631170
0.300000 0.121306 0.255556 -184572.154640 -86206.580543 -41693.523276 -376395.133320 -43896.758355 -201615.083280
0.322222 0.121306 0.255556 -198935.354670 4037.691914 4481.993778 -300465.992830 -34961.793939 -154345.499270
0.344444 0.121306 0.255556 -150013.066730 -48262.436817 -10707.741172 -366329.867090 -10145.126870 -192581.546780
0.366667 0.121306 0.255556 -197066.599160 -17255.486437 -78183.525403 -362734.276380 -46204.323830 -199072.044880
0.388889 0.121306 0.255556 -27729.330284 -4340.492766 -12469.207946 -231358.150320 35269.069202 -119474.679740
0.011111 0.143361 0.255556 -65845.562076 17606.795663 7997.679337 -465423.320780 -20106.020799 -179281.989150
0.033333 0.143361 0.255556 -175171.324650 15903.570078 13651.526918 -314629.018960 18173.470618 -169794.259840
0.055556 0.143361 0.255556 -172120.306680 25980.122311 -35319.998949 -298682.669250 -7657.101844 -141021.735810
0.077778 0.143361 0.255556 -176002.786120 37559.278381 8578.630416 -323195.778590 52968.624657 -212892.320310
0.100000 0.143361 0.255556 -128980.775620 -8526.855106 36720.141269 -289704.722630 -67900.182006 -171417.013760
0.122222 0.143361 0.255556 -146641.328330 -24830.779134 4253.421393 -219516.799930 20989.255736 -132522.187190
0.144444 0.143361 0.255556 -146229.602220 -487.304467 30578.570388 -379258.741570 -32897.447457 -181329.579990
0.166667 0.143361 0.255556 -133499.611260 18424.836081 -4279.930577 -204956.572450 -38343.833759 -101468.901830
0.188889 0.143361 0.255556 -140812.926860 54737.370846 16236.149765 -330935.201620 40516.962859 -130434.238500
0.211111 0.143361 0.255556 -178880.301990 32335.098145 12087.126580 -329752.346450 25180.350797 -210118.101390
0.233333 0.143361 0.255556 -175013.142480 -12621.400067 21762.952515 -283259.900360 -58126.267774 -127395.316610
0.255556 0.143361 0.255556 -174652.323310 -21799.822970 5101.057474 -286629.272580 -40858.960887 -122453.646700
0.277778 0.143361 0.255556 -192554.087080 5660.002268 9960.756699 -335749.577220 -14579.634669 -198963.574310
0.300000 0.143361 0.255556 -142939.718060 -27652.331577 8881.972139 -231812.330230 -72379.018602 -130815.101680
0.322222 0.143361 0.255556 -166815.945160 -60026.007546 -17695.319887 -375497.743650 -47902.149745 -157969.707300
0.344444 0.143361 0.255556 -144310.924350 1241.369905 40282.475450 -267411.081090 -21122.046359 -151127.890900
0.366667 0.143361 0.255556 -131982.651680 -17921.097407 -7303.017699 -314597.155230 24843.607828 -175333.384520
0.388889 0.143361 0.255556 -107987.096400 4117.047752 -27254.899030 -321103.177410 3139.096834 -195050.036520
0.011111 0.165417 0.255556 -31583.101853 2215.456639 -17391.216941 -390440.156810 4905.433845 -125584.661060
0.033333 0.165417 0.255556 -183077.454030 60383.886148 44284.620542 -360206.225730 9510.919694 -246406.798620
0.055556 0.165417 0.255556 -111759.083540 21105.592580 6923.073975 -282340.094340 61646.332815 -144392.740440
0.077778 0.165417 0.255556 -102669.143910 2282.973235 -7791.598598 -268901.125570 10645.234244 -100738.314350
0.100000 0.165417 0.255556 -138517.489940 -36161.539104 -8913.032083 -338542.947740 -40300.424355 -162841.658010
0.122222 0.165417 0.255556 -109470.923860 2836.437819 16136.671295 -181657.179740 -29266.449528 -136863.629960
0.144444 0.165417 0.255556 -181120.456780 57335.925477 -8772.202598 -384488.868040 13493.706696 -205404.982490
0.166667 0.165417 0.255556 -255337.644030 -5239.588223 17638.376648 -307911.633940 35886.538921 -158163.758080
0.188889 0.165417 0.255556 -183444.401700 12886.767613 16113.137970 -415057.876760 14890.655604 -142939.840110
0.211111 0.165417 0.255556 -71043.709927 -37563.382812 15041.924220 -176769.585690 -39280.912304 -118663.570350
0.233333 0.165417 0.255556 -156972.711030 -12044.584591 39678.885796 -320404.732250 -78755.867540 -274380.361090
0.255556 0.165417 0.255556 -208716.385200 13506.083759 -16867.916646 -362105.494490 5704.979280 -183136.466050
0.277778 0.165417 0.255556 -113312.440180 31755.300493 -5965.918671 -194742.772790 -22812.192317 -179879.684820
0.300000 0.165417 0.255556 -140967.404530 23389.536952 4370.122207 -294124.693380 41842.804279 -162769.674220
0.322222 0.165417 0.255556 -137889.031520 -15664.380053 -12023.046584 -369386.772280 10544.834533 -154447.878620
0.344444 0.165417 0.255556 -160373.964330 11576.007560 -10131.792344 -369357.623340 85820.816794 -185630.416050
0.366667 0.165417 0.255556 -120147.306790 -4419.441738 15622.990527 -259973.938460 2088.701164 -185947.694000
0.388889 0.165417 0.255556 -123713.911230 -39045.135878 33624.210720 -282933.271990 6621.291493 -207045.680670
0.011111 0.187472 0.255556 -80835.668821 9769.773520 34727.751954 -339880.034590 -17743.361821 -228837.947790
0.033333 0.187472 0.255556 -210957.075610 -42940.222914 38416.523958 -369237.005350 7231.387618 -99870.534198
0.055556 0.187472 0.255556 -252982.856340 12652.109183 -5640.175732 -409356.767280 45080.382352 -273781.023520
0.077778 0.187472 0.255556 -203522.072450 -35098.083672 13990.887916 -337455.466580 9900.046748 -187135.763180
0.100000 0.187472 0.255556 -163143.090640 11194.652569 30516.309946 -333804.021570 -17022.383724 -188504.347060
0.122222 0.187472 0.255556 -186661.680200 5817.798130 -26668.117514 -243787.486030 -38390.636654 -188046.404420
0.144444 0.187472 0.255556 -194073.575230 -21434.220926 -296.370190 -432550.431890 9872.296242 -230371.437530
0.166667 0.187472 0.255556 -171902.391140 40762.552305 72254.858191 -274446.327700 41679.327354 -143494.306950
0.188889 0.187472 0.255556 -123821.111030 -33530.421788 -12251.238905 -340013.772400 -26288.326263 -149998.219790
0.211111 0.187472 0.255556 -189661.909470 18303.135200 -9880.450833 -245211.812610 24851.737501 -113632.973410
0.233333 0.187472 0.255556 -143762.419270 -19837.227501 14545.900066 -235510.353690 -7877.870994 -126457.772470
0.255556 0.187472 0.255556 -118264.310410 -4514.799921 -33354.393102 -203662.076410 17491.082010 -161312.797690
0.277778 0.187472 0.255556 -193102.342470 -20761.276543 29318.514190 -318805.194210 -19552.371100 -181670.915470
0.300000 0.187472 0.255556 -135515.161780 -7725.730825 -12005.543868 -328360.530090 49860.818575 -120044.848610
0.322222 0.187472 0.255556 -148113.129410 -21863.635437 6896.119419 -367731.019550 15685.598602 -161540.977680
0.344444 0.187472 0.255556 -103441.036120 -12331.702331 4773.387203 -179971.279310 13562.546011 -143255.675570
0.366667 0.187472 0.255556 -188498.351700 -42272.747802 1149.682818 -340770.972930 8949.840764 -164037.486100
0.388889 0.187472 0.255556 -68637.210428 -17144.254589 -18001.518568 -259827.650330 25231.039080 -137956.191670
0.011111 0.209528 0.255556 -87030.329173 -9682.138352 29180.802270 -285868.737180 59423.373276 -162258.265620
0.033333 0.209528 0.255556 -156344.795360 45236.178768 -22856.346642 -334116.066760 42373.019016 -133361.638790
0.055556 0.209528 0.255556 -123336.505330 9355.200214 -16406.684051 -315755.837800 -8505.513568 -79852.019575
0.077778 0.209528 0.255556 -204316.626760 29363.866917 -14675.732588 -464046.295900 -25613.534552 -214222.575200
0.100000 0.209528 0.255556 -171513.075630 18083.858505 -10725.513790 -283983.366820 51749.084710 -155602.288420
0.122222 0.209528 0.255556 -141255.097450 1522.181419 -6130.273549 -240879.122780 47913.855138 -99463.065417
0.144444 0.209528 0.255556 -129866.418700 9786.158084 23751.635623 -433038.483440 -49857.049828 -180330.238960
0.166667 0.209528 0.255556 -143520.415870 -62426.231089 -6994.768471 -226936.072370 -12117.252255 -127998.579160
0.188889 0.209528 0.255556 -221766.668790 10515.722112 -30254.527534 -255720.763930 14152.573054 -229772.731220
0.211111 0.209528 0.255556 -188138.089170 2261.803652 40924.152116 -246676.222310 16490.111470 -153340.271470
0.233333 0.209528 0.255556 -205392.422150 -53214.578106 29691.112629 -291667.843710 26382.188866 -193147.617080
0.255556 0.209528 0.255556 -148198.340030 13154.197048 -5550.450233 -304977.854090 11640.266067 -183310.989760
0.277778 0.209528 0.255556 -90744.316350 349.391440 -37169.449717 -252234.116050 -44364.387502 -184040.313860
0.300000 0.209528 0.255556 -178115.764650 5762.088410 -20879.822240 -333727.742270 -8516.996317 -143112.125570
0.322222 0.209528 0.255556 -194455.905230 29338.940050 -20066.107926 -331058.562960 -16310.947984 -182181.862150
0.344444 0.209528 0.255556 -214019.894580 16562.893652 -14189.494535 -249172.369600 6262.366673 -153355.200410
0.366667 0.209528 0.255556 -189510.893250 -60136.708606 -34436.198767 -312835.945300 -51005.750406 -195388.375010
0.388889 0.209528 0.255556 -87220.179886 17334.672344 -31269.548149 -439181.806260 -54250.224671 -261928.805860
0.011111 0.231583 0.255556 -93652.883874 36723.955777 31838.068759 -296650.610950 -31837.146266 -201999.156290
0.033333 0.231583 0.255556 -212494.596330 47620.946737 -43632.669892 -423936.992880 -56982.509813 -181694.494990
0.055556 0.231583 0.255556 -255901.887570 14130.080568 9210.204520 -504282.849310 -56764.803103 -203521.885570
0.077778 0.231583 0.255556 -159022.814120 31611.643528 -17047.998022 -323963.215250 82172.402423 -157931.352450
0.100000 0.231583 0.255556 -157201.582980 -16878.516141 -35314.704941 -288474.703680 -8299.197121 -132407.859450
0.122222 0.231583 0.255556 -161287.044320 31558.392964 4083.389357 -357727.279510 12275.888588 -134636.276180
0.144444 0.231583 0.255556 -159341.498440 -11225.515103 -7492.677946 -348658.509870 -4903.919677 -175074.812770
0.166667 0.231583 0.255556 -149008.967820 -59234.816215 -5565.495071 -351509.507800 -58294.951177 -226780.131860
0.188889 0.231583 0.255556 -81705.693279 20959.585175 -6373.559651 -260730.444550 31648.337568 -118267.674370
0.211111 0.231583 0.255556 -119878.000720 28899.285366 -18880.445502 -151953.439900 -6768.818695 -165867.164190
0.233333 0.231583 0.255556 -136841.728900 21577.936618 4129.431455 -221828.080850 -24165.334234 -116138.004700
0.255556 0.231583 0.255556 -160547.717020 -20923.471477 -9046.093466 -230341.337630 -13889.104091 -138269.364930
0.277778 0.231583 0.255556 -196063.229650 -22676.735734 -5131.511612 -333310.427920 -505.444949 -143803.857810
0.300000 0.231583 0.255556 -112861.571020 24353.045105 13573.060406 -273874.059790 -15138.603955 -151506.278000
0.322222 0.231583 0.255556 -142593.631870 -18033.533747 -9209.133739 -322625.114920 -17918.914963 -130036.525810
0.344444 0.231583 0.255556 -169706.994580 -8117.243615 7256.374418 -262832.434090 -8952.838145 -207062.666000
0.366667 0.231583 0.255556 -131877.955880 -11599.668948 -3698.844872 -250457.431060 -29277.593258 -86816.288951
0.388889 0.231583 0.255556 -71181.119354 -4017.567359 27764.574483 -390767.266240 -37225.726726 -139317.278580
0.011111 0.253639 0.255556 -83561.414955 -40357.781234 20608.008136 -307988.615060 76843.355596 -112650.314310
0.033333 0.253639 0.255556 -166662.825310 -16571.551736 16084.302915 -295946.743820 7942.480651 -144167.147080
0.055556 0.253639 0.255556 -118217.452990 10630.339207 34924.124562 -517364.110500 -78246.641923 -166191.479660
0.077778 0.253639 0.255556 -183577.654140 -79504.803750 -65484.046604 -361254.350690 42541.923736 -193007.386700
0.100000 0.253639 0.255556 -187800.252260 6271.169872 3601.416679 -217380.139390 46675.993629 -133197.411600
0.122222 0.253639 0.255556 -183303.474390 33551.045228 -7351.315054 -350420.301170 2594.057563 -192213.200850
0.144444 0.253639 0.255556 -208286.806550 -24297.421711 -40297.040172 -295603.620420 6068.626026 -192820.994090
0.166667 0.253639 0.255556 -172892.418860 -2150.779003 10794.907530 -287696.248030 -30024.497909 -158163.634350
0.188889 0.253639 0.255556 -262289.726830 -34157.718126 10857.846549 -384035.512450 38387.180818 -134659.841300
0.211111 0.253639 0.255556 -167716.404530 7882.681197 -14835.653364 -244127.379410 -1099.124166 -224108.643480
0.233333 0.253639 0.255556 -154169.993450 44723.173144 13406.808495 -241878.897460 -1038.730177 -193205.034540
0.255556 0.253639 0.255556 -153372.812210 11563.703625 -14018.028717 -175530.906970 17214.228071 -149461.859320
0.277778 0.253639 0.255556 -189092.371580 -4379.572011 -45952.885287 -299466.282270 29922.257789 -180447.570260
0.300000 0.253639 0.255556 -255091.565960 -36898.159899 -12733.752103 -293622.800300 -36007.053107 -167383.840870
0.322222 0.253639 0.255556 -164988.735420 28065.733043 -15735.251429 -282976.089880 -43443.119621 -172043.762680
0.344444 0.253639 0.255556 -136523.711060 9542.165455 20504.957585 -187382.287160 -15786.658773 -120952.896900
0.366667 0.253639 0.255556 -153998.069170 2208.146932 -12103.971322 -282731.759350 27278.735135 -209467.449300
0.388889 0.253639 0.255556 4822.684084 27218.532198 10171.269374 -324622.020850 -24949.245474 -180357.472140
0.011111 0.275694 0.255556 -114350.511460 34661.041134 17056.391236 -306317.007830 51714.188904 -161498.470970
0.033333 0.275694 0.255556 -170281.123040 -52928.938809 25290.074275 -223368.737300 20195.856719 -99352.399236
0.055556 0.275694 0.255556 -178755.942570 12825.993820 -10650.465336 -353268.567580 -60467.187403 -311105.879880
0.077778 0.275694 0.255556 -126508.622460 -1696.876614 -123.620035 -210166.371920 46195.643292 -173664.159150
0.100000 0.275694 0.255556 -115529.116790 41479.206682 16068.970630 -335258.927120 42729.992571 -192933.204760
0.122222 0.275694 0.255556 -150981.591180 -4259.673361 24191.590524 -336015.971430 -37804.540193 -139119.700150
0.144444 0.275694 0.255556 -131338.113180 81268.471254 56271.354690 -219676.363710 -17870.174260 -121069.939590
0.166667 0.275694 0.255556 -203548.722720 -15610.019062 -29987.120604 -365565.198190 32874.480769 -107709.453020
0.188889 0.275694 0.255556 -165236.668710 -31540.417687 -59620.688428 -321447.293340 17214.217251 -215091.551320
0.211111 0.275694 0.255556 -239517.981400 6112.015260 17743.003115 -302263.433620 59764.640542 -139087.407560
