# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.122222 -152653.565480 28760.087299 -48096.486056 -410923.232590 -40399.060520 -179139.528750
0.100000 0.077194 0.122222 -289022.446800 -33727.812120 -11619.247092 -440581.046280 27043.544617 -243231.315090
0.122222 0.077194 0.122222 -189303.121000 2462.603527 -47616.392119 -343660.939430 34536.551130 -201505.566130
0.144444 0.077194 0.122222 -174533.352100 24479.579876 -29213.314084 -384682.197380 -43572.644558 -199854.085180
0.166667 0.077194 0.122222 -192916.677430 -29276.152410 30154.477689 -419928.056360 54594.547245 -262929.137960
0.188889 0.077194 0.122222 -162889.865550 53521.204998 548.295647 -357238.912120 -22413.630239 -252674.155340
0.211111 0.077194 0.122222 -289141.642420 -44837.770224 -8419.328987 -555277.193250 -17974.830537 -291809.927440
0.233333 0.077194 0.122222 -119846.358100 -16225.563024 -39060.438475 -421105.173750 31341.726775 -196440.296740
0.255556 0.077194 0.122222 -149288.825380 -6077.719432 37062.121046 -326764.407580 -5977.136892 -123750.632690
0.277778 0.077194 0.122222 -168619.031110 -26463.875655 -71667.272108 -314500.989830 -39753.588695 -142264.326070
0.300000 0.077194 0.122222 -199285.730030 -31773.494074 3966.209384 -303763.490410 -39421.645952 -158258.212960
0.322222 0.077194 0.122222 -247271.610780 -52623.514217 11788.802248 -397460.400020 28157.027080 -166191.987910
0.344444 0.077194 0.122222 -203361.047370 6342.868892 62087.982160 -295916.009290 2804.475918 -162807.313900
0.366667 0.077194 0.122222 -222880.894670 4259.314443 13940.909021 -406485.704730 -22454.394868 -258117.616050
0.388889 0.077194 0.122222 -125471.843590 38673.711944 -11526.631631 -391330.830060 44727.425497 -253569.616880
0.011111 0.099250 0.122222 -102093.549270 -35099.919255 -16159.631513 -412316.735640 -7340.973848 -231748.492310
0.033333 0.099250 0.122222 -138482.180740 -51987.438293 23051.745315 -284965.008480 -4390.043982 -181041.858530
0.055556 0.099250 0.122222 -203975.830610 18230.647803 3066.730472 -422557.854280 -23556.507236 -187907.062760
0.077778 0.099250 0.122222 -209638.820750 -7795.356200 5158.419566 -456530.597440 -129235.473510 -207072.291960
0.100000 0.099250 0.122222 -110107.683950 -67946.171679 12839.621672 -362041.578950 13498.270031 -193726.333010
0.122222 0.099250 0.122222 -151330.662210 -35391.381283 -34752.247754 -307912.375120 45641.929673 -166328.587140
0.144444 0.099250 0.122222 -218296.653020 -35166.138956 914.629965 -336545.333160 -50280.398167 -221340.781030
0.166667 0.099250 0.122222 -206986.195110 19230.187226 -26334.359214 -372775.141830 16193.000675 -175196.497660
0.188889 0.099250 0.122222 -294405.898860 13055.606630 1999.728477 -438570.462470 3952.473412 -188501.156620
0.211111 0.099250 0.122222 -135196.741110 3063.685088 42280.876116 -228660.935720 41735.249863 -169487.616100
0.233333 0.099250 0.122222 -303526.404210 -4652.276540 74751.506445 -511809.233780 23123.759667 -246222.353070
0.255556 0.099250 0.122222 -259503.683480 -40860.474573 6460.305539 -293478.353270 -22288.665461 -230043.715080
0.277778 0.099250 0.122222 -204498.907380 -9700.437740 20013.289994 -351830.497910 -37223.879786 -189782.409840
0.300000 0.099250 0.122222 -268485.531700 -62285.350518 -26855.901219 -365132.926060 -16192.367915 -177728.285090
0.322222 0.099250 0.122222 -196969.128540 18378.492385 20945.938926 -536313.765420 -240.358634 -234376.050960
0.344444 0.099250 0.122222 -219586.984010 -10269.831466 38789.172182 -414824.064270 40452.104728 -200245.848600
0.366667 0.099250 0.122222 -156946.951170 27350.084103 40834.206983 -440537.282840 -78979.510189 -193959.257370
0.388889 0.099250 0.122222 -26509.371807 -34382.520680 -23247.353934 -399028.728570 9816.500746 -182334.508520
0.011111 0.121306 0.122222 -58683.472860 -9166.519788 -15569.852306 -339546.605070 -37069.581014 -179241.171020
0.033333 0.121306 0.122222 -181366.805640 -5990.272569 -20578.989213 -285744.755110 -68267.217071 -121754.301430
0.055556 0.121306 0.122222 -150433.509870 -35082.583144 5321.587457 -372916.664250 -67437.011714 -209983.527680
0.077778 0.121306 0.122222 -152391.146310 29693.272920 -59040.856218 -380834.197430 104997.453780 -237223.375950
0.100000 0.121306 0.122222 -218505.077080 -22580.919231 1433.676389 -269972.563230 -6859.049770 -239336.416140
0.122222 0.121306 0.122222 -204635.323770 -59913.638142 -11803.768325 -353097.622400 24311.471308 -216874.554560
0.144444 0.121306 0.122222 -246112.013910 19249.855434 -21396.859829 -320166.999240 38295.720325 -135756.676660
0.166667 0.121306 0.122222 -265967.871040 64408.910574 -51969.888922 -433852.780260 -49451.752381 -248513.333930
0.188889 0.121306 0.122222 -108509.127460 -4823.381363 9336.593212 -420805.718860 -12121.346069 -176684.252030
0.211111 0.121306 0.122222 -121178.957910 6192.563611 -8875.981646 -128186.048970 9398.970286 -94681.724817
0.233333 0.121306 0.122222 -194785.041210 1110.725875 -50944.828865 -442661.917660 -16120.357820 -209059.902560
0.255556 0.121306 0.122222 -187560.770110 12172.069546 -53403.812054 -240126.882830 11299.917586 -144859.975590
0.277778 0.121306 0.122222 -172295.265890 26779.324510 -17029.676927 -312074.257470 -3205.615556 -233742.451110
0.300000 0.121306 0.122222 -147939.672740 -1526.151082 5328.426835 -312902.708840 16868.841103 -166388.681700
0.322222 0.121306 0.122222 -268113.049200 -63370.682316 -7221.933571 -611377.681660 -28309.727567 -182512.018090
0.344444 0.121306 0.122222 -174737.318050 -44565.362898 -40015.197046 -383391.950180 -37125.582467 -144916.671550
0.366667 0.121306 0.122222 -198388.176320 -10567.260927 -16433.681936 -445672.833520 -35961.760282 -287947.762320
0.388889 0.121306 0.122222 -80526.567607 36341.997645 3620.510303 -415967.468530 4696.545900 -214435.342300
0.011111 0.143361 0.122222 -86919.470389 22095.134721 -43080.247950 -386941.592350 -45663.472158 -226886.937070
0.033333 0.143361 0.122222 -221418.941720 3905.056935 41956.017820 -269453.748170 -11663.985099 -243612.192810
0.055556 0.143361 0.122222 -192199.784030 -27361.967202 14008.836445 -390835.869470 -10292.495725 -156386.137680
0.077778 0.143361 0.122222 -162608.263010 -7059.816202 45597.597749 -317786.490730 -39908.494118 -240005.330580
0.100000 0.143361 0.122222 -163072.582650 -23246.955824 -36102.440955 -323085.701030 20499.919689 -207177.258100
0.122222 0.143361 0.122222 -242136.392880 -25404.876441 5669.941029 -355485.572810 30651.784053 -199831.743080
0.144444 0.143361 0.122222 -187613.593030 -11909.665690 33489.340082 -308108.754950 32309.665012 -148513.616630
0.166667 0.143361 0.122222 -221652.692050 19608.553370 -7152.021974 -351881.393210 -22945.989037 -139981.936630
0.188889 0.143361 0.122222 -214634.794470 52507.033578 -3450.251281 -363031.776690 32878.901105 -172942.522840
0.211111 0.143361 0.122222 -205142.597310 -20918.342585 -55668.395976 -363833.085770 -74472.650801 -183029.250880
0.233333 0.143361 0.122222 -155885.567850 32032.621618 25534.367213 -379953.222590 -12591.228913 -224342.647000
0.255556 0.143361 0.122222 -243995.861260 -27407.539654 58840.705038 -389246.059040 -50700.721764 -294426.303810
0.277778 0.143361 0.122222 -169676.843300 48890.498990 21679.635990 -300216.831400 30193.475192 -88275.447147
0.300000 0.143361 0.122222 -197559.795390 840.303980 38717.282827 -329279.183370 15020.288510 -211817.154660
0.322222 0.143361 0.122222 -211105.643850 -81723.992053 21496.063466 -576081.764690 7542.274732 -169869.976610
0.344444 0.143361 0.122222 -253562.035270 756.851033 -17075.492337 -304948.748150 29926.965294 -167208.747810
0.366667 0.143361 0.122222 -231736.970640 -3505.439715 -18721.432883 -329364.027320 33590.457641 -150336.873910
0.388889 0.143361 0.122222 -96932.668582 8596.636600 1008.204744 -402044.120430 66396.651894 -250202.794680
0.011111 0.165417 0.122222 -113539.600780 33741.373700 -20552.332770 -396550.734740 19653.432470 -246162.014180
0.033333 0.165417 0.122222 -115214.527850 -24822.821746 49154.672089 -293550.241080 8690.532679 -169059.760450
0.055556 0.165417 0.122222 -197112.811340 49255.994211 -45710.540568 -464412.420820 -1230.907506 -236868.823090
0.077778 0.165417 0.122222 -241451.956740 34350.209426 7688.706625 -276836.646310 32510.706462 -224295.322840
0.100000 0.165417 0.122222 -180539.597840 -3989.546376 -24350.116275 -332796.341660 -15930.452113 -189694.459040
0.122222 0.165417 0.122222 -128367.582630 16027.448392 40210.862490 -298000.827870 56149.037327 -138095.899490
0.144444 0.165417 0.122222 -272992.514870 39376.520749 -66172.104744 -460855.964660 -2954.191623 -248650.874140
0.166667 0.165417 0.122222 -248235.959710 -16947.913955 21895.145465 -321394.493560 -89240.220386 -120886.698050
0.188889 0.165417 0.122222 -284072.747780 20033.111860 -3272.417180 -355919.575170 61068.204825 -218611.066450
0.211111 0.165417 0.122222 -311683.192830 21208.729647 -16121.321915 -477555.605100 -50321.516769 -233070.449970
0.233333 0.165417 0.122222 -228895.044520 26101.326512 5049.621353 -354896.406490 -11502.940347 -209834.624770
0.255556 0.165417 0.122222 -210042.772770 22987.974089 4219.042360 -388476.587220 -38922.603232 -234199.138390
0.277778 0.165417 0.122222 -186272.176950 -22125.661080 -9921.941461 -367126.925900 39965.271161 -221788.000660
0.300000 0.165417 0.122222 -186810.332880 8619.770686 -6267.403666 -295539.426340 20070.927129 -205556.896510
0.322222 0.165417 0.122222 -244370.246290 36539.360664 8184.038605 -475376.533380 -70646.383920 -288179.393410
0.344444 0.165417 0.122222 -104300.220460 -43804.440288 6645.358456 -278583.042320 54888.191840 -222279.148620
0.366667 0.165417 0.122222 -196861.515110 -57203.988254 -15737.997707 -336662.006930 8147.354178 -179882.436320
0.388889 0.165417 0.122222 -28435.333168 1647.246218 9883.716841 -286834.869260 10799.087320 -128895.962930
0.011111 0.187472 0.122222 -32742.816816 -18971.489386 -12263.289891 -380061.640170 57461.480981 -186715.877250
0.033333 0.187472 0.122222 -166907.005610 -46172.211926 3016.758754 -260419.464070 43932.496835 -164733.018870
0.055556 0.187472 0.122222 -151570.339970 -33867.629146 37214.903289 -489797.193380 67543.665847 -250579.243600
0.077778 0.187472 0.122222 -115701.376520 -19664.659852 -36293.363479 -255646.983230 -50362.943836 -141300.673250
0.100000 0.187472 0.122222 -195925.979090 -24651.275181 -34259.248795 -396157.656690 -18964.313768 -211189.198620
0.122222 0.187472 0.122222 -250303.782810 34599.021457 -7075.999084 -315687.336800 52926.101264 -220886.085790
0.144444 0.187472 0.122222 -187548.410430 -34823.669403 -28305.764747 -265422.317900 -87096.339461 -245377.170810
0.166667 0.187472 0.122222 -133137.231540 37507.691892 -2829.404526 -261909.820760 -48147.633675 -116276.636660
0.188889 0.187472 0.122222 -149954.341940 -20854.392966 26153.606682 -298486.436180 43625.446951 -240391.870340
0.211111 0.187472 0.122222 -101823.654630 -19641.994346 17122.435254 -227508.215330 -14126.505108 -140521.880060
0.233333 0.187472 0.122222 -212650.730130 10025.950982 -5523.561520 -430280.017600 4438.290687 -206107.559430
0.255556 0.187472 0.122222 -224862.007940 28629.254640 22947.462699 -283757.209270 70069.078785 -178802.456970
0.277778 0.187472 0.122222 -308904.026340 -11027.538641 96217.052186 -370947.758400 22630.218955 -210032.718060
0.300000 0.187472 0.122222 -194145.901970 -478.498557 26345.444828 -398600.506030 29837.475750 -280352.965510
0.322222 0.187472 0.122222 -149423.570100 -46538.720392 16321.023094 -449195.906680 14792.703133 -144247.552280
0.344444 0.187472 0.122222 -99238.872204 -18144.457530 -18869.896067 -286910.918340 -31013.132987 -184370.473080
0.366667 0.187472 0.122222 -158050.421180 -65402.939717 14488.972850 -393961.258710 68147.806489 -227887.779490
0.388889 0.187472 0.122222 -99385.239643 38305.697717 11780.584549 -316498.648040 50293.225858 -179828.772220
0.011111 0.209528 0.122222 -94789.508465 -50756.508555 22545.137388 -452735.259420 68317.921553 -237893.923300
0.033333 0.209528 0.122222 -202950.868170 -54451.200410 -6407.463846 -306881.979960 -45274.929575 -141887.346730
0.055556 0.209528 0.122222 -241439.415460 59445.708162 37485.531321 -449090.697960 12855.641457 -253513.938010
0.077778 0.209528 0.122222 -235509.855890 -1206.918527 22590.626257 -379302.566040 10908.365988 -194293.913980
0.100000 0.209528 0.122222 -188496.265120 -4895.689522 25588.942684 -408523.306950 86903.555566 -204679.226920
0.122222 0.209528 0.122222 -152317.729170 67939.421259 13045.355788 -411813.921790 7869.343381 -180911.359160
0.144444 0.209528 0.122222 -135846.398980 -15944.893058 -2884.378694 -235175.348430 -34942.467203 -176919.343150
0.166667 0.209528 0.122222 -196936.955880 -15333.513907 -23225.156094 -321297.924560 53510.048176 -207309.300500
0.188889 0.209528 0.122222 -138919.386380 -10144.173633 -4291.642790 -290219.995070 -12108.865201 -214123.295270
0.211111 0.209528 0.122222 -127360.066680 11978.347016 12908.477786 -258005.858050 -14988.930164 -146729.730880
0.233333 0.209528 0.122222 -173646.537920 -24432.380849 -8808.556350 -390557.247310 8054.536258 -195611.277350
0.255556 0.209528 0.122222 -189185.651920 -29481.574796 -15480.099879 -292966.770670 -12935.606191 -155429.054380
0.277778 0.209528 0.122222 -157572.646360 -2632.498819 -43437.533348 -338435.258060 -20371.265625 -125999.977830
0.300000 0.209528 0.122222 -190378.296420 -57189.825823 -3526.214267 -391246.325620 -9045.456344 -197104.803000
0.322222 0.209528 0.122222 -229722.175100 20356.782689 15867.034105 -458468.139110 89222.839095 -289371.226360
0.344444 0.209528 0.122222 -253236.203680 -13446.670229 -28534.445791 -428838.182690 78703.484465 -210006.787820
0.366667 0.209528 0.122222 -168393.430940 17989.091196 38497.210130 -231756.360780 805.811632 -126725.717540
0.388889 0.209528 0.122222 -71949.064580 21975.994395 41318.304119 -467356.037320 14924.653835 -290273.998700
0.011111 0.231583 0.122222 -172003.641490 -16529.485335 15032.551038 -438107.003430 -40153.999392 -220992.347020
0.033333 0.231583 0.122222 -167536.291410 -7418.729101 11759.250419 -220607.998080 26210.305683 -207111.214840
0.055556 0.231583 0.122222 -284391.581810 34605.492432 -14321.441668 -522250.035630 -94574.763260 -271999.487630
0.077778 0.231583 0.122222 -353791.581670 9644.083992 -60907.623481 -411347.629350 76101.714565 -191460.757240
0.100000 0.231583 0.122222 -261552.175950 -79870.871955 16198.855635 -386801.867810 30351.492805 -188112.304650
0.122222 0.231583 0.122222 -179090.650430 -3966.827827 -11999.677046 -401409.079830 10541.489587 -238570.565540
0.144444 0.231583 0.122222 -136947.209480 44361.957409 -2601.783586 -302375.001640 9689.317649 -170622.977480
0.166667 0.231583 0.122222 -174243.496790 71377.893852 48150.801211 -313804.775720 -79948.497516 -252786.956570
0.188889 0.231583 0.122222 -162895.321470 -52543.317924 41476.554193 -261103.731120 47893.120576 -172548.108330
0.211111 0.231583 0.122222 -237604.220000 37459.964287 -31239.951647 -457259.037300 -13478.545643 -189625.923180
0.233333 0.231583 0.122222 -90337.618541 -15822.935317 -34762.654418 -259676.464240 36759.336550 -211938.687240
0.255556 0.231583 0.122222 -266290.036910 28579.262686 31292.870007 -465362.395240 -53859.078815 -329345.559510
0.277778 0.231583 0.122222 -138928.912410 20867.684274 16405.832624 -269585.474280 3848.086316 -185969.681900
0.300000 0.231583 0.122222 -155924.907250 -19983.844841 60475.209883 -488480.141460 53122.536139 -186679.708740
0.322222 0.231583 0.122222 -140930.080800 -4223.634276 -13806.676801 -263379.739640 28922.716148 -117303.617210
0.344444 0.231583 0.122222 -214879.122750 9356.578044 -15629.873811 -375264.833750 37238.286138 -193970.509610
0.366667 0.231583 0.122222 -227465.465920 24493.740927 84992.150438 -394482.644370 -37274.945360 -224279.933590
0.388889 0.231583 0.122222 -119119.542880 -25364.499129 46442.186333 -326026.058260 2405.529052 -211568.437400
0.011111 0.253639 0.122222 -95077.105703 -50566.060199 -7145.731827 -451039.289390 -10579.246897 -219590.960400
0.033333 0.253639 0.122222 -227074.245130 27109.300194 -38317.969730 -336303.849450 -26619.479378 -172732.561010
0.055556 0.253639 0.122222 -213450.981620 -23945.628245 -62009.932110 -425257.341850 -5665.164265 -195351.855220
0.077778 0.253639 0.122222 -167638.094240 -21474.944689 80875.651497 -408880.587600 8118.488860 -220665.785180
0.100000 0.253639 0.122222 -195861.119360 -19310.104658 -26368.875066 -329688.883150 -19642.974591 -175367.239580
0.122222 0.253639 0.122222 -204276.175920 -27604.334463 -11466.779275 -326960.930060 -40240.482724 -232451.192770
0.144444 0.253639 0.122222 -268219.245560 6515.195347 -51398.150785 -467912.466290 10384.441467 -233403.251170
0.166667 0.253639 0.122222 -148373.355410 -13767.462392 2623.436647 -303247.453600 13319.652791 -223633.901100
0.188889 0.253639 0.122222 -165755.982060 39879.897816 -15178.035954 -285366.676290 34627.891919 -162640.394770
0.211111 0.253639 0.122222 -144800.375520 -21016.216105 34165.799458 -340334.826550 -13130.576698 -136472.169470
0.233333 0.253639 0.122222 -236913.939570 18299.251548 18403.993244 -457682.301510 29039.231294 -225616.901250
0.255556 0.253639 0.122222 -176376.846490 -30514.431920 -20295.232785 -421331.488140 7352.172233 -222369.458320
0.277778 0.253639 0.122222 -171895.482000 35006.707245 -9388.778522 -285404.778850 -46076.379731 -166210.313010
0.300000 0.253639 0.122222 -220931.255120 -31903.252149 -55505.935372 -356652.376110 51723.655458 -234977.555420
0.322222 0.253639 0.122222 -177121.511150 -12896.149103 22853.929398 -293801.728080 49341.588488 -194483.580170
0.344444 0.253639 0.122222 -202403.646540 -7342.862603 16373.045968 -423965.469380 -20654.533643 -204813.225380
0.366667 0.253639 0.122222 -177073.666390 -5501.229385 -6302.469654 -407602.068090 -40200.143249 -165965.729250
0.388889 0.253639 0.122222 -27633.267171 -8245.791715 -10891.629687 -298565.968470 -34275.219929 -135797.700240
0.011111 0.275694 0.122222 -163040.525990 -27455.472422 45361.846856 -324973.069990 -21693.225196 -183892.725760
0.033333 0.275694 0.122222 -294003.727170 30217.736926 28362.534639 -432865.106070 28640.460623 -256846.887020
0.055556 0.275694 0.122222 -173275.073100 8537.997004 66721.449857 -263596.440750 -27024.299106 -210786.114120
0.077778 0.275694 0.122222 -203513.276030 -2189.962885 -1531.259019 -269661.389810 -6998.972617 -199479.170170
0.100000 0.275694 0.122222 -185728.297390 -17991.219699 48676.215635 -227332.517310 -42812.170767 -154684.338270
0.122222 0.275694 0.122222 -150781.088820 75119.904546 -25934.381583 -573008.405640 -56107.832971 -207903.084900
0.144444 0.275694 0.122222 -215893.901930 7338.487340 -64985.297858 -407187.617640 1742.128155 -172670.522330
0.166667 0.275694 0.122222 -186728.488080 -33325.310439 -39760.685437 -263658.959290 14788.689066 -149508.113560
0.188889 0.275694 0.122222 -160436.566620 -2857.196939 31365.263421 -418088.071300 -10569.395692 -197080.586140
0.211111 0.275694 0.122222 -149709.513730 25243.688123 -202.634301 -377349.778610 -30526.608430 -134833.801840
0.233333 0.275694 0.122222 -132616.892100 -16768.520438 -16780.078257 -360144.394620 -33496.827696 -189597.023760
0.255556 0.275694 0.122222 -167601.632010 5235.449008 -24503.421056 -276242.263060 925.377518 -152159.889850
0.277778 0.275694 0.122222 -203581.542820 -6614.901499 15252.414390 -312807.967160 23072.158043 -159232.448300
0.300000 0.275694 0.122222 -125139.089070 7278.947405 25008.546816 -230333.358280 39742.416400 -157992.938700
0.322222 0.275694 0.122222 -194886.872320 -6367.276939 -14755.511843 -307413.130340 -41704.624835 -180011.720130
0.344444 0.275694 0.122222 -176228.237860 -31194.257657 7839.862879 -581836.672410 -34356.898220 -270340.838510
0.366667 0.275694 0.122222 -189284.243100 -19899.854060 -69043.015738 -324472.937050 38732.494000 -218052.161790
0.388889 0.275694 0.122222 -143083.649700 -44784.841536 -71632.977387 -386517.533010 -45915.961485 -286274.684730
0.011111 0.297750 0.122222 -94116.436869 -18675.376488 804.905713 -287170.763810 3960.650991 -140530.208080
0.033333 0.297750 0.122222 -122685.743800 -19933.916323 6982.991522 -231894.423280 18048.922192 -159254.248310
0.055556 0.297750 0.122222 -176134.076270 5500.483412 5955.010957 -296860.760190 357.517048 -134428.018340
0.077778 0.297750 0.122222 -208164.753060 -21093.566524 6723.683221 -362892.103650 -97858.973842 -245481.153680
0.100000 0.297750 0.122222 -349714.433560 -4436.323475 67490.269128 -413786.123800 17238.601387 -186313.165840
0.122222 0.297750 0.122222 -330519.687530 -53950.730017 15561.194492 -611327.430040 70864.730110 -239146.272070
0.144444 0.297750 0.122222 -209572.451510 1696.683098 39346.002721 -379473.772440 -12533.070145 -297510.562290
0.166667 0.297750 0.122222 -206990.534390 -16238.218474 35233.717255 -332025.551560 17045.116021 -244217.968290
0.188889 0.297750 0.122222 -168125.932880 -5427.815412 24752.141121 -361738.152060 -77575.411532 -186045.566070
0.211111 0.297750 0.122222 -309158.862520 29727.246138 -4854.437585 -475534.781740 38268.055543 -185964.592340
0.233333 0.297750 0.122222 -298854.171940 -26717.188527 -13788.937808 -342797.944680 -66681.014252 -195020.749210
0.255556 0.297750 0.122222 -226330.068010 28196.243860 18554.171888 -248484.140120 50712.732040 -200725.471010
0.277778 0.297750 0.122222 -255036.995060 23292.869678 -63822.588245 -491301.093660 105041.306650 -205747.128550
0.300000 0.297750 0.122222 -278073.041810 -916.856622 -17354.726914 -448941.757090 -59324.470725 -262307.439540
0.322222 0.297750 0.122222 -228318.546340 35425.447377 -3334.974899 -370832.771330 -34839.134847 -174910.047420
0.344444 0.297750 0.122222 -253026.923960 -51834.525512 -76687.319247 -469409.845660 -50851.668291 -281619.602140
0.366667 0.297750 0.122222 -133988.722980 -36138.839532 -38807.033139 -339675.384390 11792.794584 -106973.398670
0.388889 0.297750 0.122222 -68730.553020 -25607.712106 23411.285132 -275838.228560 -40056.017845 -186252.083000
0.011111 0.319806 0.122222 -94788.732135 31721.902031 21977.913308 -293653.744370 13962.652362 -180343.656350
0.033333 0.319806 0.122222 -251237.435030 -16620.980704 13124.929230 -332724.674560 -18208.478811 -275296.908540
0.055556 0.319806 0.122222 -188791.401500 30850.388598 36064.398269 -338097.782770 11337.896075 -226858.176310
0.077778 0.319806 0.122222 -191008.644640 55174.881615 9579.758529 -358515.776720 -22989.507717 -248088.607130
0.100000 0.319806 0.122222 -257661.248810 40682.884953 -24707.557111 -361354.062300 59650.596349 -298455.716000
0.122222 0.319806 0.122222 -199259.201770 -68300.579021 19713.733997 -340648.498590 13797.671305 -167100.492830
0.144444 0.319806 0.122222 -218752.837320 -19273.845949 5345.204539 -338055.406420 37281.588168 -144409.916650
0.166667 0.319806 0.122222 -274687.922710 23014.821185 -28321.406397 -389099.759050 -78603.503505 -244717.094420
0.188889 0.319806 0.122222 -263190.875720 30134.722779 -43372.094305 -354689.973780 6043.282350 -179816.258290
0.211111 0.319806 0.122222 -248300.441280 -14790.768422 -16764.159456 -345010.298190 29742.689898 -237211.632220
0.233333 0.319806 0.122222 -214982.591230 -38314.981794 -39782.124141 -418511.630650 -2557.517527 -230382.936900
0.255556 0.319806 0.122222 -193151.121040 -58625.434193 -53101.996490 -283972.837180 -21118.812457 -126209.742450
0.277778 0.319806 0.122222 -215027.707190 14870.146308 11224.009475 -333324.020510 -11439.481141 -222024.126570
0.300000 0.319806 0.122222 -215349.406470 1636.386738 -22232.346367 -570401.435520 26817.960041 -235772.525620
0.322222 0.319806 0.122222 -116720.792210 -34745.694503 -29878.764024 -362821.506520 19433.266255 -178344.945160
0.344444 0.319806 0.122222 -200755.808540 -3834.111338 21256.329844 -330449.591680 1703.203692 -202127.510240
0.366667 0.319806 0.122222 -289243.056690 -55108.399188 7791.450319 -345625.343730 -18548.851137 -238445.099800
0.388889 0.319806 0.122222 -124450.709260 -12893.103055 2060.297413 -322189.134980 -18011.543605 -173785.858120
0.011111 0.341861 0.122222 -114011.634360 4312.054209 -7412.842051 -278443.524560 59545.668707 -193859.505800
0.033333 0.341861 0.122222 -157823.639220 4879.523848 -14263.586141 -267674.104710 -13795.468990 -206585.229840
0.055556 0.341861 0.122222 -204084.353260 -44229.522114 -36675.034639 -328226.265720 -19029.559682 -195210.873050
0.077778 0.341861 0.122222 -159035.862680 3850.890149 7135.779414 -397891.974060 -78486.013178 -149989.701520
0.100000 0.341861 0.122222 -155166.499490 10988.234284 5593.152532 -279126.102720 19320.207829 -170800.622530
0.122222 0.341861 0.122222 -180171.005870 30375.248063 13003.518334 -439763.613090 9147.392376 -225441.295490
0.144444 0.341861 0.122222 -75241.614973 -28539.832915 -23669.315173 -226815.302950 -1513.527873 -195889.872780
0.166667 0.341861 0.122222 -169809.836790 57356.488614 -13122.975604 -429451.758250 -31659.372487 -185552.518820
0.188889 0.341861 0.122222 -219244.101950 -30800.683796 -41903.594441 -402756.394780 32885.665156 -238839.933320
0.211111 0.341861 0.122222 -222564.211920 -26227.310841 -18754.385560 -299180.915660 66472.512278 -137913.569710
0.233333 0.341861 0.122222 -186266.414980 28346.649042 9537.489134 -365832.513740 -30825.930285 -215909.590100
0.255556 0.341861 0.122222 -211155.277150 9176.090859 20521.841051 -255191.913070 1963.729894 -173789.137090
0.277778 0.341861 0.122222 -271877.293710 8975.403383 4400.076036 -405548.955780 -63520.141486 -330110.569400
0.300000 0.341861 0.122222 -268982.401810 7241.864520 -87212.654155 -493063.184140 89932.623812 -283908.128030
0.322222 0.341861 0.122222 -123815.046730 -27501.018801 -12299.143773 -426154.693330 -75913.646245 -228569.559170
0.344444 0.341861 0.122222 -131217.361620 -8582.536020 11793.048268 -242667.423820 42023.998111 -216307.939280
0.366667 0.341861 0.122222 -129583.181430 -15455.437429 -6853.321982 -294283.665030 -13348.535750 -143772.922120
0.388889 0.341861 0.122222 -121975.339290 -24134.831099 -24100.806848 -300102.737010 39215.589399 -174196.960170
0.011111 0.363917 0.122222 -99725.037900 -8157.103771 16102.529902 -315211.592320 25547.299348 -232945.583280
0.033333 0.363917 0.122222 -260255.659590 37407.542366 -83687.783734 -357102.320070 2744.264314 -236474.638470
0.055556 0.363917 0.122222 -206643.252080 -26568.845124 6538.050837 -268344.910990 2849.319611 -185701.659480
0.077778 0.363917 0.122222 -181704.895730 -9226.386619 -39966.415620 -517934.240310 -94029.748844 -271747.121610
0.100000 0.363917 0.122222 -220496.715730 29821.953803 -18147.469026 -335883.409820 17979.297466 -235611.596830
0.122222 0.363917 0.122222 -173918.385580 11874.121425 85.209052 -344809.456500 16314.105621 -104805.628850
0.144444 0.363917 0.122222 -162537.564790 4732.094789 37880.923236 -350611.031930 43080.746514 -177266.801070
0.166667 0.363917 0.122222 -169987.448210 46929.954002 -37100.946415 -405744.562080 49063.991475 -176079.247530
0.188889 0.363917 0.122222 -124600.904020 7851.952270 5504.614738 -353328.637160 -6664.516217 -190228.871690
0.211111 0.363917 0.122222 -169947.825960 5770.928086 -23267.210136 -398821.689810 62618.831035 -283521.694010
0.233333 0.363917 0.122222 -131091.763770 40802.291106 21345.422558 -354010.860910 56615.571122 -130116.690210
0.255556 0.363917 0.122222 -231227.179590 7822.347395 -15080.790802 -400017.427040 -411.526649 -182133.150200
0.277778 0.363917 0.122222 -203563.177800 -34741.883581 13413.383720 -297436.518290 -56895.846756 -124185.009390
0.300000 0.363917 0.122222 -148814.602940 24334.643222 22800.463491 -311806.459110 1962.914664 -165089.424110
0.322222 0.363917 0.122222 -139539.947630 11537.212399 -19981.830973 -230599.348520 -29322.889088 -147698.642800
0.344444 0.363917 0.122222 -201450.415250 -44734.820394 -49940.112976 -387981.365130 38110.929363 -195501.001310
0.366667 0.363917 0.122222 -195627.806540 -47160.743011 30227.333307 -266810.869730 -7639.898880 -163432.304820
0.388889 0.363917 0.122222 -82146.077992 27546.068729 -9564.083180 -324222.466890 -55138.887386 -187036.983570
0.011111 0.385972 0.122222 -145272.574760 25919.339147 917.227349 -228173.891830 49194.464841 -244371.013590
0.033333 0.385972 0.122222 -139308.285560 56917.276718 22629.584871 -139050.168520 -6310.288706 -207624.780680
