# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.033333 -30226.769180 9232.710368 9607.961353 -66963.876119 18120.690133 -51980.591041
0.033333 0.319806 0.033333 -70732.929614 -5476.477233 6779.030124 -84154.161665 14010.294938 -63606.436965
0.055556 0.319806 0.033333 -73432.997562 3637.104028 -6880.518850 -93410.344656 7570.652179 -81285.563251
0.077778 0.319806 0.033333 -53416.365920 5299.471191 4947.289041 -63805.083945 4663.245851 -53258.042620
0.100000 0.319806 0.033333 -49260.407834 -7767.144394 -5891.968564 -67598.770066 5891.625729 -56359.314565
0.122222 0.319806 0.033333 -76966.037547 -2086.270394 3694.932641 -55561.630559 13559.289000 -48259.286161
0.144444 0.319806 0.033333 -83277.010371 13986.446430 -12040.496621 -108623.868510 1330.740146 -82815.327477
0.166667 0.319806 0.033333 -55756.611298 14040.413936 -805.965701 -80367.939155 33889.662980 -60719.570835
0.188889 0.319806 0.033333 -50083.339788 -4342.123440 7206.174279 -60266.804830 16781.086866 -45205.479546
0.211111 0.319806 0.033333 -45134.673673 -10483.756129 -10893.367932 -85864.636590 15436.090065 -62618.558100
0.233333 0.319806 0.033333 -39945.666805 -7969.927255 2615.275381 -50106.205286 -5959.672741 -47011.148492
0.255556 0.319806 0.033333 -64622.500593 -16218.451978 -734.863590 -83698.950544 -1960.482822 -66084.073294
0.277778 0.319806 0.033333 -56772.524107 -3807.432898 19923.240438 -69747.048729 -11931.715018 -54218.368047
0.300000 0.319806 0.033333 -57679.283110 -941.661374 3653.087682 -45778.663965 -6888.072009 -41367.784227
0.322222 0.319806 0.033333 -51733.930974 -6581.707910 -4137.157259 -75026.229426 9369.290132 -49626.203128
0.344444 0.319806 0.033333 -40062.328392 7598.878416 9059.551421 -55663.591796 10103.017811 -52160.539824
0.366667 0.319806 0.033333 -44514.268974 10246.084907 4846.138491 -55425.133132 -6276.299310 -47541.990558
0.388889 0.319806 0.033333 -19687.404333 1111.675419 3364.607894 -58598.881325 2194.324853 -38637.519461
0.011111 0.341861 0.033333 -46197.035724 -7842.156282 -7928.085758 -61821.840875 -4688.146498 -35963.040683
0.033333 0.341861 0.033333 -64047.278813 2407.798261 -6483.422829 -89361.399844 13954.992256 -46354.181582
0.055556 0.341861 0.033333 -29349.698789 -8819.152638 7188.072102 -47762.602412 -5035.530902 -58698.707573
0.077778 0.341861 0.033333 -50784.080981 -1367.516697 -2367.971753 -75167.227321 -14054.419735 -63035.881780
0.100000 0.341861 0.033333 -53794.940121 -4253.975433 5311.828102 -92866.561079 1472.439069 -67487.401363
0.122222 0.341861 0.033333 -52189.047491 7687.063822 25184.218127 -77056.715577 -1154.606210 -53485.058992
0.144444 0.341861 0.033333 -49283.022948 -7706.053661 5436.394118 -58774.082031 -12336.497829 -32608.159870
0.166667 0.341861 0.033333 -62069.281506 -6548.161407 2414.921849 -66710.259702 8785.232907 -58763.717312
0.188889 0.341861 0.033333 -47251.707745 -5570.822068 11006.396143 -52735.632453 -6618.080020 -38798.102074
0.211111 0.341861 0.033333 -74828.665001 -8072.438525 10272.137947 -119266.865990 10374.338736 -81699.555747
0.233333 0.341861 0.033333 -63946.010819 4206.264188 -16306.722959 -77040.674062 -4984.043955 -62232.745228
0.255556 0.341861 0.033333 -51379.107849 -3030.845010 2756.114060 -61443.521920 2183.566286 -41298.456990
0.277778 0.341861 0.033333 -81910.546784 15169.316598 -4124.270621 -137543.353750 28377.751734 -118329.553650
0.300000 0.341861 0.033333 -58685.172305 -9121.707769 2600.883275 -87119.310331 -15632.703452 -40565.479070
0.322222 0.341861 0.033333 -58605.341840 5908.912598 7766.232931 -70916.399960 -226.809123 -52303.797766
0.344444 0.341861 0.033333 -51972.406977 -16610.486690 -6399.861888 -88398.073470 10252.741738 -50380.226797
0.366667 0.341861 0.033333 -28567.824627 1018.513646 -6036.217623 -51204.426691 1026.039719 -42686.518348
0.388889 0.341861 0.033333 -28469.033651 -8014.662271 -5770.467079 -48329.453962 -12603.197053 -39132.793125
0.011111 0.363917 0.033333 -22950.676802 3371.237550 7204.182079 -62572.249543 -1273.229876 -47670.630270
0.033333 0.363917 0.033333 -78880.164732 -25855.479788 18732.244879 -116498.190100 8770.082198 -71973.808742
0.055556 0.363917 0.033333 -78650.077009 5556.638476 12539.516911 -94412.552776 -12551.114086 -82866.922580
0.077778 0.363917 0.033333 -54953.386583 6478.289407 -4237.155747 -71790.770991 7250.759151 -45397.206810
0.100000 0.363917 0.033333 -33062.608648 7844.952585 3882.990542 -57750.330782 -18942.264159 -38513.138151
0.122222 0.363917 0.033333 -45558.935500 -289.169856 -9345.923394 -82685.807282 -3917.364071 -63162.489459
0.144444 0.363917 0.033333 -59440.920091 861.274072 -4208.602690 -79752.344986 12903.250249 -48138.068509
0.166667 0.363917 0.033333 -36648.869135 -2562.297692 5964.914612 -51745.067051 -7150.838862 -64087.162346
0.188889 0.363917 0.033333 -52450.171670 5311.898731 -11343.578690 -83175.793667 -14335.287612 -78821.028410
0.211111 0.363917 0.033333 -44671.549346 684.462341 -1134.701682 -107633.102210 -2032.642886 -73924.084726
0.233333 0.363917 0.033333 -64063.902762 4827.830700 -33.487936 -102387.467000 3457.342707 -61123.302793
0.255556 0.363917 0.033333 -79733.149979 6503.111872 -18887.364555 -130708.621120 4636.180687 -82383.347221
0.277778 0.363917 0.033333 -40042.447072 -12898.837804 -17642.313486 -98078.586454 -11579.859126 -55313.534933
0.300000 0.363917 0.033333 -63754.234065 3131.888000 326.637562 -72370.665649 -12775.892294 -53143.395324
0.322222 0.363917 0.033333 -39002.900817 -7468.575420 7954.174085 -71059.885664 4565.946144 -35394.778799
0.344444 0.363917 0.033333 -64741.248390 -8440.935146 -14841.962632 -96422.823824 7443.776163 -63692.082864
0.366667 0.363917 0.033333 -50879.417383 -7171.428471 2378.594010 -60738.369900 -1094.873804 -46127.516576
0.388889 0.363917 0.033333 -26209.408836 2388.934627 -2573.686872 -69754.052739 6698.746403 -70739.181119
0.011111 0.385972 0.033333 -28646.674525 3623.685794 -4365.988605 -43089.301685 -1979.268850 -53966.068819
0.033333 0.385972 0.033333 -62048.832949 -7164.220149 -1426.278778 -64300.908610 -6581.497021 -64003.653613
0.055556 0.385972 0.033333 -81862.512422 -23547.392863 -24064.922025 -25483.878458 -12689.632754 -60764.128135
0.077778 0.385972 0.033333 -67419.276083 -21542.855277 -2205.986551 -21902.463562 -2669.298251 -58118.317269
0.100000 0.385972 0.033333 -78209.354099 -9647.423335 -813.821765 -53099.326879 -6405.263923 -94449.473024
0.122222 0.385972 0.033333 -47228.474090 -2199.309102 5095.052041 -49312.794009 -6051.790246 -62157.091086
0.144444 0.385972 0.033333 -60262.961523 -9824.612014 235.869186 -20344.249701 -2983.750801 -57469.084012
0.166667 0.385972 0.033333 -77406.441962 3179.632788 -3660.187835 -42428.003747 11857.432234 -60667.279775
0.188889 0.385972 0.033333 -69948.336005 -1399.384578 -9769.421020 -39288.288656 12090.696061 -51560.451145
0.211111 0.385972 0.033333 -63328.799573 10791.135532 -4325.002474 -50762.751101 -6892.002219 -33473.772743
0.233333 0.385972 0.033333 -47353.256218 8932.449892 -9442.592942 -47382.718696 -4712.996343 -42478.187080
0.255556 0.385972 0.033333 -48904.336177 5090.277243 -1340.300817 -87667.113727 -1746.739452 -41412.425977
0.277778 0.385972 0.033333 -54152.034818 -6963.584363 5936.527174 -37754.695364 -10513.426589 -43779.550728
0.300000 0.385972 0.033333 -56864.799082 -10523.825118 3706.049937 -17462.415874 -5179.512847 -53037.544590
0.322222 0.385972 0.033333 -66015.284723 -16872.050786 4686.636157 -47138.999313 8038.712283 -76774.080315
0.344444 0.385972 0.033333 -53975.120728 -2571.795334 -9065.186620 -25951.183787 2712.718082 -53850.219509
0.366667 0.385972 0.033333 -63918.495258 3213.977600 -4509.609874 -11592.617110 3321.986114 -61516.275078
0.388889 0.385972 0.033333 -18695.121386 12906.022048 6680.774088 -44788.480748 8126.591825 -47327.587313
0.011111 0.011028 0.055556 -26003.804013 -2596.301947 12393.784234 -46949.085912 7986.644892 -47554.165230
0.033333 0.011028 0.055556 -61462.943823 18106.439293 -1170.370877 -39544.545245 12126.380671 -55953.176781
0.055556 0.011028 0.055556 -40334.607660 -14068.383886 4334.639084 -27935.198992 2098.762352 -42569.742914
0.077778 0.011028 0.055556 -25832.777086 -14260.544422 7972.817727 -52837.536062 -6789.780399 -51672.428697
0.100000 0.011028 0.055556 -26338.323071 -10790.354352 -5429.069702 -32610.159450 -4173.461510 -54249.375845
0.122222 0.011028 0.055556 -39281.287969 12133.656680 -9015.203346 -49851.170754 10955.758972 -55061.253889
0.144444 0.011028 0.055556 -45070.296825 -2134.526471 881.670089 -39537.850009 -11016.105148 -49697.463565
0.166667 0.011028 0.055556 -50367.363157 754.330210 -4102.876320 -51964.000860 -5842.189922 -57315.333907
0.188889 0.011028 0.055556 -32071.739413 -24298.613984 4205.624161 -35227.476551 6487.690047 -40830.364013
0.211111 0.011028 0.055556 -47170.336122 4678.908220 632.761197 -39334.463851 399.096363 -61415.948954
0.233333 0.011028 0.055556 -41812.564306 -13069.304869 6183.611432 -34725.122916 4937.416644 -56313.785200
0.255556 0.011028 0.055556 -43670.497560 -13739.874891 2097.261512 -47333.339812 25006.862275 -46278.401997
0.277778 0.011028 0.055556 -50252.373638 11489.852457 7006.519973 -41263.289835 -21588.739099 -52260.851741
0.300000 0.011028 0.055556 -70256.377532 -7280.915485 5706.262627 -29784.433374 -4640.837252 -43434.816824
0.322222 0.011028 0.055556 -43988.521116 -2260.876240 7183.686485 -48177.011091 10558.630775 -45614.573371
0.344444 0.011028 0.055556 -29221.650405 11454.605187 2569.866144 -36433.141624 9779.385367 -41197.896179
0.366667 0.011028 0.055556 -48132.899168 13658.590903 260.804126 -34699.774330 2462.390563 -48892.319958
0.388889 0.011028 0.055556 -15916.910281 2091.960652 7873.638833 -26987.467670 4652.660051 -33246.897191
0.011111 0.033083 0.055556 -70308.521257 -2997.659427 5516.213148 -93318.730171 15425.224234 -72025.406917
0.033333 0.033083 0.055556 -48481.713392 10775.947370 4329.373652 -45664.056837 1270.725074 -41786.611919
0.055556 0.033083 0.055556 -62069.591893 -279.977292 1643.196679 -78108.071740 3221.914387 -62511.992693
0.077778 0.033083 0.055556 -69502.530174 -24439.386517 -9745.984362 -98145.939275 -5012.721019 -52338.637028
0.100000 0.033083 0.055556 -66417.156523 -7285.738402 6145.747219 -72853.082841 -6719.462378 -84682.240134
0.122222 0.033083 0.055556 -56076.490429 5598.445313 -6055.294926 -77600.334937 -3762.161362 -50589.383869
0.144444 0.033083 0.055556 -78393.770140 7327.383432 -17839.301184 -104047.803200 2422.632223 -84830.919668
0.166667 0.033083 0.055556 -62837.135662 -2963.127582 1999.982511 -68594.009580 -1005.603072 -69075.657460
0.188889 0.033083 0.055556 -49424.736842 7163.777987 10116.811185 -85568.335222 3105.922734 -54385.071074
0.211111 0.033083 0.055556 -35731.770473 -3252.282755 -4127.058340 -54453.676008 -7973.351857 -40729.378154
0.233333 0.033083 0.055556 -80806.500047 2318.498343 4717.548652 -101549.492730 1689.744990 -82759.018995
0.255556 0.033083 0.055556 -68792.720024 -3731.428285 3880.153229 -98742.576858 2787.397031 -75252.678862
0.277778 0.033083 0.055556 -69308.849863 -11807.217281 -15741.010531 -84023.357962 -6627.011284 -72367.204146
0.300000 0.033083 0.055556 -60929.496729 -18381.646736 -10313.517591 -119281.893670 -17322.843577 -56294.790670
0.322222 0.033083 0.055556 -70287.965664 2435.251570 -2147.532325 -59425.464193 3380.832011 -95466.714110
0.344444 0.033083 0.055556 -64298.085047 795.507659 -483.462506 -79012.798089 8123.307712 -48149.056798
0.366667 0.033083 0.055556 -49454.436151 5323.425775 -13038.207944 -72514.547930 5079.939258 -61157.610955
0.388889 0.033083 0.055556 -36613.855960 4207.603366 6332.318940 -100942.525400 -20298.717637 -50556.268859
0.011111 0.055139 0.055556 -8074.188753 4786.989446 1672.794844 -45615.747679 -13727.751576 -50014.798495
0.033333 0.055139 0.055556 -78669.809533 -8814.835998 10678.168693 -72297.846093 -822.474906 -73656.695882
0.055556 0.055139 0.055556 -59140.734399 7609.418051 -9019.011128 -89355.879138 871.127078 -53889.446105
0.077778 0.055139 0.055556 -34986.309724 10103.076688 6644.648780 -48822.915319 8843.947940 -37345.329872
0.100000 0.055139 0.055556 -77787.599561 -2607.441239 5776.727698 -94118.088783 -6214.177933 -72396.653142
0.122222 0.055139 0.055556 -69004.423883 16069.639451 -4299.373367 -96310.882398 13955.045027 -54348.210274
0.144444 0.055139 0.055556 -69539.522154 -5228.544867 -369.485454 -81078.862191 8209.126185 -72743.703016
0.166667 0.055139 0.055556 -74328.866159 10309.927803 7910.843537 -87108.030375 7750.261350 -68548.403435
0.188889 0.055139 0.055556 -46573.153228 -905.415185 6833.396433 -68358.908745 -18594.055871 -54287.668398
0.211111 0.055139 0.055556 -41669.322223 -4518.436494 13027.949831 -71999.154996 -10528.657546 -52385.452863
0.233333 0.055139 0.055556 -43391.517945 -15697.865140 -6872.631836 -88666.531933 3469.053559 -65423.450601
0.255556 0.055139 0.055556 -69200.620648 -17658.025305 3952.547621 -78067.557100 -6510.830025 -47788.699706
0.277778 0.055139 0.055556 -54685.525994 -2514.475817 2632.613861 -59389.610566 7750.420625 -59541.003783
0.300000 0.055139 0.055556 -48041.056210 36716.557228 -1164.486063 -113998.391860 -12045.129517 -58452.207324
0.322222 0.055139 0.055556 -52311.198443 13163.230479 -9841.100291 -49169.460050 -9013.580555 -49004.388487
0.344444 0.055139 0.055556 -49957.818975 3899.947447 11125.508495 -93181.617156 3369.361915 -61183.652055
0.366667 0.055139 0.055556 -48139.253452 -8351.557862 -2334.106239 -71757.573506 2442.649463 -67559.113412
0.388889 0.055139 0.055556 -27736.581022 3045.860037 2831.335584 -91157.260995 -19458.886683 -72683.465759
0.011111 0.077194 0.055556 -38418.849217 3037.980976 -3793.720305 -72955.388348 13879.766860 -72530.678071
0.033333 0.077194 0.055556 -56323.796374 -4090.014884 -2370.129744 -77727.240560 -16630.833898 -56664.151809
0.055556 0.077194 0.055556 -54304.183642 3290.589173 -1233.515547 -103831.465310 13662.376031 -79629.967320
0.077778 0.077194 0.055556 -31512.394246 -2837.325439 4882.442254 -25438.218287 -2824.357333 -48633.261165
0.100000 0.077194 0.055556 -40860.207569 -8069.074281 -2401.608604 -76064.454448 1525.754558 -79901.639055
0.122222 0.077194 0.055556 -45383.320985 -14428.549316 -95.358478 -99754.509572 17569.500732 -44193.241083
0.144444 0.077194 0.055556 -55690.917725 16960.970129 4863.558620 -57891.714943 -10919.920603 -41168.129275
0.166667 0.077194 0.055556 -59490.781661 -11007.544171 5237.135291 -77827.040972 8249.964200 -70557.271614
0.188889 0.077194 0.055556 -68649.772055 -4790.320782 2971.840799 -73421.991818 12288.483010 -62684.545507
0.211111 0.077194 0.055556 -83834.917053 -11335.491941 -4389.608756 -126816.360480 -7405.617387 -60052.165111
0.233333 0.077194 0.055556 -70073.346587 -5587.275705 6444.723928 -44821.840458 16847.888139 -56821.501271
0.255556 0.077194 0.055556 -67683.091602 -7895.923083 -13212.803411 -87909.187057 -11434.510195 -49234.207241
0.277778 0.077194 0.055556 -85296.479321 8670.811604 -4630.320588 -106135.273540 6366.538987 -69748.676659
0.300000 0.077194 0.055556 -67833.977784 2075.536157 6902.181255 -124455.422600 -2661.683419 -64180.752315
0.322222 0.077194 0.055556 -56915.730653 6935.896369 -620.570529 -74392.336418 -6133.814380 -50704.326211
0.344444 0.077194 0.055556 -49499.318459 11953.568820 -2959.557553 -60549.930835 -4071.693822 -57133.373024
0.366667 0.077194 0.055556 -64704.415923 -5036.835488 11179.624158 -61512.897134 12042.668237 -64357.609515
0.388889 0.077194 0.055556 -30236.634876 11644.243591 2054.497080 -81505.396966 -2780.365044 -47712.024370
0.011111 0.099250 0.055556 -41468.243425 2580.351111 -4916.518900 -64084.781988 7859.384890 -52296.191247
0.033333 0.099250 0.055556 -65050.683083 4054.609861 4613.454249 -85331.798189 3481.231784 -61792.676582
0.055556 0.099250 0.055556 -56555.645203 -7589.243806 6201.633282 -98971.766408 24904.614139 -70501.891724
0.077778 0.099250 0.055556 -66009.300252 -8206.807339 -6183.480569 -42037.419189 4339.024788 -71119.416901
0.100000 0.099250 0.055556 -39137.293611 -2820.512001 -3731.453061 -39964.973287 14264.342823 -52921.864597
0.122222 0.099250 0.055556 -54895.393167 -3950.955052 10734.921687 -109715.455020 5915.782495 -61761.113997
0.144444 0.099250 0.055556 -73653.141904 429.437923 -4530.078269 -97468.567170 3512.861634 -79953.635237
0.166667 0.099250 0.055556 -52944.849404 -192.826910 -3319.098851 -67678.401400 11913.668996 -43177.207561
0.188889 0.099250 0.055556 -83595.367923 14182.085572 4973.924367 -78344.951193 14806.806213 -59779.843580
0.211111 0.099250 0.055556 -93372.402162 6871.112229 21744.985393 -114779.259070 28077.047718 -117154.539430
0.233333 0.099250 0.055556 -51285.125965 -10246.065020 -2195.443474 -48169.173667 9019.168805 -69915.335178
0.255556 0.099250 0.055556 -77408.999418 4098.064308 12617.794046 -86170.671987 8262.957257 -57409.188982
0.277778 0.099250 0.055556 -61015.701123 -13966.871037 -3076.800994 -74769.271596 30.074387 -63884.075597
0.300000 0.099250 0.055556 -71149.772982 11041.679219 -7859.588428 -120680.083380 14860.241553 -71182.032922
0.322222 0.099250 0.055556 -57870.889223 10248.946174 -1832.595406 -88423.620442 -10767.636795 -43379.284117
0.344444 0.099250 0.055556 -75570.970092 20213.598364 5661.894694 -87651.562789 401.297265 -60039.468279
0.366667 0.099250 0.055556 -55956.569681 115.150899 -3593.996804 -36405.690208 -4559.122654 -48246.097295
0.388889 0.099250 0.055556 -34520.955051 6433.553849 29921.862097 -73573.241266 3553.291558 -67111.561836
0.011111 0.121306 0.055556 -17236.458318 -2178.846509 -3693.326096 -72945.327398 -18835.561901 -72700.796676
0.033333 0.121306 0.055556 -55371.623278 566.379805 7805.002707 -96814.683635 -9981.991904 -73059.141993
0.055556 0.121306 0.055556 -29922.031505 -272.080384 8039.715306 -59184.061268 72.044252 -55776.809782
0.077778 0.121306 0.055556 -38789.066309 9916.966198 8174.761072 -57201.672761 -5516.599404 -62989.139368
0.100000 0.121306 0.055556 -42730.669595 3178.836692 -15890.378344 -63441.649724 14864.429941 -52349.643264
0.122222 0.121306 0.055556 -78018.770608 4461.746626 -3807.197666 -95941.117139 14549.460392 -61781.217958
0.144444 0.121306 0.055556 -63248.646192 -1722.645877 -5077.273270 -89681.598381 8801.355934 -38980.992582
0.166667 0.121306 0.055556 -60528.363725 -5780.217928 7647.876651 -116320.604440 -4480.944901 -63431.714618
0.188889 0.121306 0.055556 -53201.503359 -409.267139 -8004.542040 -52809.714610 -530.775832 -45995.124958
0.211111 0.121306 0.055556 -49039.206397 -13798.241184 13264.838196 -104842.581760 -209.987076 -38638.635021
0.233333 0.121306 0.055556 -46954.502954 -11198.403580 4026.095847 -58034.306331 20882.230323 -52221.084519
0.255556 0.121306 0.055556 -38114.911455 7817.280738 -5589.520562 -71078.718812 -2252.548527 -41985.642955
0.277778 0.121306 0.055556 -49709.703927 -7447.713961 -3406.337095 -64529.533570 -3724.227367 -87441.389322
0.300000 0.121306 0.055556 -79649.659995 -24449.409879 7143.272999 -148229.843690 23501.201832 -82234.429701
0.322222 0.121306 0.055556 -47256.458116 -666.911325 2330.636041 -81964.479335 14139.057059 -60103.353972
0.344444 0.121306 0.055556 -63321.795564 -10531.769932 13064.488817 -63068.899006 5248.348830 -55272.600541
0.366667 0.121306 0.055556 -53865.123526 -8394.440135 -14547.010493 -68240.349411 -9507.023577 -78651.821951
0.388889 0.121306 0.055556 -38959.115151 -9394.381649 -9321.620373 -66131.534763 -4533.206657 -57131.421743
0.011111 0.143361 0.055556 -29005.355940 -7688.038588 -7671.835250 -61759.805160 -24198.238591 -29502.238793
0.033333 0.143361 0.055556 -37483.033877 6844.193538 -2411.866885 -88359.836584 -19852.707261 -66193.006299
0.055556 0.143361 0.055556 -33252.349093 -8895.034439 -3982.500233 -78354.615505 -10658.637503 -52758.122514
0.077778 0.143361 0.055556 -53976.238365 -4764.723756 3955.203026 -60359.821966 169.998061 -46179.192287
0.100000 0.143361 0.055556 -62405.733324 6107.242631 9243.949136 -69516.390154 20261.018646 -51212.569285
0.122222 0.143361 0.055556 -39702.352412 102.597680 -2605.296913 -61402.734951 -6845.390363 -53290.165936
0.144444 0.143361 0.055556 -53765.960747 10630.390868 -9327.028301 -78788.675288 1471.712885 -43771.057632
0.166667 0.143361 0.055556 -51289.547505 -14019.700587 4738.529307 -87821.058696 -5582.288629 -56383.256718
0.188889 0.143361 0.055556 -78905.612140 305.637745 5845.904149 -57528.652275 -5587.589243 -70402.502760
0.211111 0.143361 0.055556 -60560.681231 -14206.187474 -8592.460178 -87120.036849 -30208.736852 -78074.415402
0.233333 0.143361 0.055556 -59499.557471 -535.591795 241.696451 -82609.925082 12326.863374 -59384.282280
0.255556 0.143361 0.055556 -63185.824727 -10449.425702 7095.300358 -87275.375302 -13221.396583 -56870.823573
0.277778 0.143361 0.055556 -51841.195707 6704.083252 12718.807231 -43400.747167 -3211.783159 -59658.751962
0.300000 0.143361 0.055556 -28799.870476 -5902.877413 -9827.054578 -100475.761930 11240.999552 -42849.791952
0.322222 0.143361 0.055556 -100626.347930 -38056.014941 8710.357777 -106208.268150 16210.236481 -48713.234644
0.344444 0.143361 0.055556 -74854.297663 -3957.510351 8699.096019 -56514.203218 -10165.237141 -52629.919462
0.366667 0.143361 0.055556 -83946.763511 8765.963428 2542.594196 -68038.553870 2385.273935 -70163.452811
0.388889 0.143361 0.055556 -24387.307173 -1475.737678 -8651.223670 -74020.600123 3253.106832 -85141.216542
0.011111 0.165417 0.055556 -29884.166866 32.026104 -10580.314290 -87298.308389 -16968.248951 -76921.872087
0.033333 0.165417 0.055556 -62718.136297 -8681.347405 10869.185541 -67709.856259 -14942.198435 -45359.626438
0.055556 0.165417 0.055556 -66685.159269 -944.293271 1498.141826 -88597.759756 -7313.416449 -48851.846008
0.077778 0.165417 0.055556 -56621.075852 3814.203049 -9097.776773 -71087.531808 -2542.436409 -70367.663672
0.100000 0.165417 0.055556 -56183.498535 3455.380487 -7420.441940 -92666.743820 -11124.206056 -63803.003703
0.122222 0.165417 0.055556 -68550.194339 15637.207375 -18723.847649 -119718.596610 -15316.141563 -58700.547781
0.144444 0.165417 0.055556 -90710.731539 -23225.860422 11757.067095 -78489.292523 2328.003813 -78112.364188
0.166667 0.165417 0.055556 -61118.942506 12540.533799 4163.440714 -76960.004275 -13536.647388 -41921.845123
0.188889 0.165417 0.055556 -62209.222770 -26142.047400 2777.061397 -70309.920428 -4341.140730 -59368.877526
0.211111 0.165417 0.055556 -40267.107427 -5241.699985 7794.538304 -71244.843224 -9126.602375 -55993.962895
0.233333 0.165417 0.055556 -54663.310708 -7812.624299 19614.526727 -106393.025360 -19405.791911 -43925.394683
0.255556 0.165417 0.055556 -30293.800368 3096.515414 -1202.339356 -53609.347392 2028.929220 -46030.779200
0.277778 0.165417 0.055556 -68714.555486 3117.838586 -6518.371792 -100887.278690 2650.875524 -46057.139251
0.300000 0.165417 0.055556 -63068.421262 -2527.429147 -6980.053519 -83608.748254 1867.913765 -70519.688989
0.322222 0.165417 0.055556 -47479.965128 -14704.412738 -1235.079463 -85303.878600 3348.124453 -61082.150603
0.344444 0.165417 0.055556 -53803.923532 -9750.066873 -6570.325646 -59984.865220 2878.455447 -31972.046155
0.366667 0.165417 0.055556 -46448.257192 -4560.747063 -3957.271362 -64183.741122 3099.653536 -44535.820261
0.388889 0.165417 0.055556 -16063.644322 -1534.462191 -2041.450276 -63693.598496 -574.748171 -46394.667159
0.011111 0.187472 0.055556 -22149.910925 -4934.306517 497.413674 -78042.931569 2374.076476 -52069.092605
0.033333 0.187472 0.055556 -76090.857951 13419.689370 15487.167566 -90502.249518 -4180.538294 -72476.720605
0.055556 0.187472 0.055556 -81692.240113 -5254.150334 10482.927386 -100763.856260 -863.684438 -43928.333042
0.077778 0.187472 0.055556 -36233.858477 -25301.132182 -4785.486203 -66470.681524 -8162.972137 -42144.915917
0.100000 0.187472 0.055556 -55128.152858 -6208.916326 6069.598448 -92269.399128 -4114.489980 -66821.762856
0.122222 0.187472 0.055556 -47763.867801 -8444.722190 -6064.249040 -85411.283612 4760.050666 -47628.263704
0.144444 0.187472 0.055556 -28061.777671 -9274.100828 -16246.061027 -62801.240369 -11551.301054 -63013.916633
0.166667 0.187472 0.055556 -77932.706727 -14503.525752 10400.394621 -149398.140320 7658.610930 -117021.685360
0.188889 0.187472 0.055556 -41706.671485 57.220195 4496.275507 -55027.262471 -380.243554 -37784.227458
0.211111 0.187472 0.055556 -52971.728740 1359.552013 -2322.428206 -48867.616687 -3227.687912 -47615.285233
0.233333 0.187472 0.055556 -48586.918017 4862.215967 10791.653628 -84698.838448 -14982.261798 -66255.297632
0.255556 0.187472 0.055556 -73894.844132 -10180.317726 10753.632305 -76235.034226 11660.774783 -79076.347179
0.277778 0.187472 0.055556 -56172.439110 -3740.546443 -6915.942544 -71391.747925 -15219.611914 -69237.183613
0.300000 0.187472 0.055556 -47795.050079 -1942.912372 -13710.911409 -106693.281160 -16714.097010 -46910.452392
0.322222 0.187472 0.055556 -58371.373504 525.298390 -1585.043395 -75435.677202 -1167.414812 -57365.112350
0.344444 0.187472 0.055556 -63456.469336 -5786.123092 11017.040733 -64461.957281 5558.514801 -56695.600008
0.366667 0.187472 0.055556 -55233.721203 -2555.148609 18836.742530 -75785.528161 -5839.524022 -61340.672075
0.388889 0.187472 0.055556 -24473.235515 -1975.194646 3679.236329 -90069.093142 -7879.130763 -69789.421453
0.011111 0.209528 0.055556 -28679.652762 -3950.124242 -4279.121245 -39641.903199 4794.640379 -47663.232303
0.033333 0.209528 0.055556 -53739.090881 -18801.539858 -17013.303849 -85837.283749 15451.852543 -68007.645762
0.055556 0.209528 0.055556 -24039.346622 -18344.223556 -10965.404342 -73891.111219 5883.481109 -72133.181822
0.077778 0.209528 0.055556 -55710.253593 -5004.263252 -2704.105215 -70530.443283 -14222.807503 -44674.547715
0.100000 0.209528 0.055556 -72276.476263 -8420.035202 -6561.597608 -92094.344429 2625.560700 -76268.388551
0.122222 0.209528 0.055556 -62602.775487 -4778.216505 -11777.408027 -68035.073294 1662.710780 -50079.514720
0.144444 0.209528 0.055556 -50240.034329 -13084.530248 18348.971412 -58850.476366 -30918.572137 -49887.719499
0.166667 0.209528 0.055556 -51749.076609 3090.166399 -8383.369726 -90371.555971 -11454.213377 -32024.656089
0.188889 0.209528 0.055556 -73401.047417 53.005737 -13580.937093 -60717.056665 4482.467234 -61645.711596
0.211111 0.209528 0.055556 -56365.001366 -9063.838317 5740.817388 -80912.796007 -3800.562182 -67730.698849
0.233333 0.209528 0.055556 -29965.650466 -4508.680113 -5131.576164 -62809.930242 -18155.011088 -49928.852619
0.255556 0.209528 0.055556 -46968.066106 11360.151311 16434.006684 -56700.943463 -1563.633132 -64170.291568
0.277778 0.209528 0.055556 -74000.145967 -3335.739800 4855.825025 -103007.325670 -11270.818863 -37505.749224
0.300000 0.209528 0.055556 -80768.066906 15684.019316 -4833.073467 -102369.563040 -11385.338913 -74645.208698
0.322222 0.209528 0.055556 -75407.557545 25704.108220 -8081.827600 -85796.709132 -14383.950547 -61765.678922
0.344444 0.209528 0.055556 -68944.677548 11821.426578 5377.035857 -55289.669842 11515.337397 -60043.039349
0.366667 0.209528 0.055556 -75714.090700 -3751.044940 -15554.383176 -79639.864402 -11398.735875 -46300.712866
0.388889 0.209528 0.055556 -39423.692090 -7228.209589 10096.929101 -112263.141160 573.783445 -73110.319840
