# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.143361 0.077778 -222832.827460 7566.903302 -30254.530852 -316375.306820 23533.770527 -179583.882110
0.055556 0.143361 0.077778 -168648.581030 17934.462893 10056.733086 -291021.220280 -5667.140070 -191680.546000
0.077778 0.143361 0.077778 -176615.505900 -23554.487276 -9536.186409 -259058.236090 13259.349414 -165547.537880
0.100000 0.143361 0.077778 -133624.373260 7069.010579 9824.505473 -225147.947260 -45059.423825 -102883.814690
0.122222 0.143361 0.077778 -179850.905240 24548.896626 29051.605588 -388856.589460 42205.797484 -189878.221120
0.144444 0.143361 0.077778 -265982.528700 -21223.484753 -13630.413913 -363186.455560 5251.551182 -174403.000530
0.166667 0.143361 0.077778 -145860.060500 -11150.441721 24806.837418 -211796.940910 22520.267953 -138249.684560
0.188889 0.143361 0.077778 -141562.243470 45323.435101 7087.981247 -225612.578580 -12154.066174 -143774.252020
0.211111 0.143361 0.077778 -142107.915520 8585.483025 4467.754620 -259486.768580 32663.744158 -201887.124170
0.233333 0.143361 0.077778 -127670.500140 -24984.665110 -14753.108526 -201744.967820 -21434.150276 -174706.695490
0.255556 0.143361 0.077778 -141949.991590 -6948.589176 -9537.888967 -243602.957310 -11395.040934 -147557.414050
0.277778 0.143361 0.077778 -171248.994070 12890.911750 2491.280316 -350813.918940 -8189.455827 -144623.662240
0.300000 0.143361 0.077778 -237705.108760 4862.949320 20695.137747 -240685.705670 -35481.536665 -139072.041140
0.322222 0.143361 0.077778 -195270.908790 -30505.259323 16043.728013 -266613.715690 -52940.609451 -211410.536590
0.344444 0.143361 0.077778 -204142.196270 19244.305947 39799.682256 -281571.041960 -31879.504832 -158472.473750
0.366667 0.143361 0.077778 -225768.331000 40987.129975 1524.394480 -368186.292360 8101.281414 -218359.521090
0.388889 0.143361 0.077778 -121230.823420 49201.269131 11480.853383 -369279.958120 -35752.680261 -261830.794490
0.011111 0.165417 0.077778 -85144.746991 -23188.170732 -17289.315993 -307202.258510 46551.019843 -173104.700720
0.033333 0.165417 0.077778 -142772.335740 3346.599651 -25992.914237 -281763.234680 33237.771376 -126735.582060
0.055556 0.165417 0.077778 -179797.891000 43703.097950 -51763.593038 -366133.994660 58361.015618 -222861.124600
0.077778 0.165417 0.077778 -149754.849280 -2605.283556 21613.691966 -332562.811060 33082.745412 -215751.295270
0.100000 0.165417 0.077778 -160420.150110 38079.396619 -23855.494512 -278181.631690 -26195.885327 -126282.251320
0.122222 0.165417 0.077778 -181619.597280 -10646.833135 -6023.585459 -240817.521090 30942.205803 -135320.311570
0.144444 0.165417 0.077778 -210653.039400 -18822.244176 7868.777636 -266362.734340 -17390.795661 -200869.255580
0.166667 0.165417 0.077778 -245762.645430 -212.965243 14747.826803 -389134.143210 14342.746942 -227276.630190
0.188889 0.165417 0.077778 -206142.651540 -1226.996713 14290.752430 -252436.483660 -66496.322960 -206684.298480
0.211111 0.165417 0.077778 -191005.124000 -41166.832969 7586.401071 -261135.803900 -806.050156 -195341.132930
0.233333 0.165417 0.077778 -180583.341810 24754.499287 38495.401503 -262679.583100 -4947.556865 -155780.756140
0.255556 0.165417 0.077778 -190242.380720 -4573.449793 21243.078664 -294493.171420 31817.185686 -182792.782080
0.277778 0.165417 0.077778 -137815.260870 500.231282 32239.273163 -266573.062400 -586.697728 -245850.284380
0.300000 0.165417 0.077778 -113398.327350 -1046.647097 -18454.337591 -213829.447230 5468.773394 -108475.307830
0.322222 0.165417 0.077778 -175810.881270 -42589.912970 -12381.732689 -339299.634190 -4880.838460 -202320.088660
0.344444 0.165417 0.077778 -188422.856970 -2257.371958 -7423.235089 -364728.433580 15578.250190 -170429.910340
0.366667 0.165417 0.077778 -139502.764960 -20226.730238 -29906.384179 -329588.821360 20450.275702 -151907.804530
0.388889 0.165417 0.077778 -63513.871554 -38744.575461 -6306.716862 -331170.456790 -52453.989576 -172093.148390
0.011111 0.187472 0.077778 -194394.457930 52067.348897 24547.391116 -326458.309560 -9742.900954 -224981.135490
0.033333 0.187472 0.077778 -174419.051460 -1033.480360 -12424.971346 -458542.826610 32365.464695 -148633.501660
0.055556 0.187472 0.077778 -163049.524720 -20230.822502 1338.992569 -360560.175350 1982.282488 -152022.911880
0.077778 0.187472 0.077778 -193500.520070 14168.678699 -31758.992535 -339854.626050 -23533.380527 -192450.834870
0.100000 0.187472 0.077778 -156358.219070 -35677.247316 23611.283066 -343069.767780 67042.869052 -219331.398110
0.122222 0.187472 0.077778 -139723.378700 -5636.038174 -1414.537807 -288795.868730 2666.680883 -204810.679020
0.144444 0.187472 0.077778 -180591.992670 13984.226292 13430.992455 -274312.400070 23427.968618 -193744.322510
0.166667 0.187472 0.077778 -242327.373890 24027.063590 32456.484362 -315985.153690 8027.249886 -263345.225670
0.188889 0.187472 0.077778 -186356.475090 -21007.439982 -5035.418178 -198234.357930 1503.720597 -164964.647840
0.211111 0.187472 0.077778 -180982.835710 -6951.693795 -4272.676304 -199634.942070 16082.200705 -162127.044320
0.233333 0.187472 0.077778 -192160.016470 -42339.607751 12108.270801 -274348.496050 -2861.980597 -193520.027550
0.255556 0.187472 0.077778 -183664.971710 -38477.976023 -21845.270204 -261450.830520 -54144.973553 -145174.814190
0.277778 0.187472 0.077778 -193621.777760 -21956.312448 2358.622555 -315624.746120 -4918.863181 -187670.539410
0.300000 0.187472 0.077778 -138280.966130 -3496.525800 -13366.614704 -193041.372940 -20298.182714 -144031.367290
0.322222 0.187472 0.077778 -202703.861870 15526.465451 -681.185024 -326829.663270 7696.410750 -131596.728740
0.344444 0.187472 0.077778 -148688.967460 9764.261138 32057.436259 -325370.604700 -66699.668501 -187357.016470
0.366667 0.187472 0.077778 -205153.310420 3635.389900 19818.099310 -333508.121410 30443.759853 -216541.313360
0.388889 0.187472 0.077778 -140767.767980 27651.980927 -31436.080068 -373972.171860 19488.292799 -244413.639570
0.011111 0.209528 0.077778 -81046.109400 3235.564607 -7361.477300 -266327.474430 38298.126447 -209215.777140
0.033333 0.209528 0.077778 -197472.968700 8718.043468 -18908.133181 -432570.245470 -13836.677529 -247992.732230
0.055556 0.209528 0.077778 -216170.092320 7498.166486 24531.924675 -286497.096050 -1772.420860 -161374.337170
0.077778 0.209528 0.077778 -208564.502570 -28532.724074 16203.111590 -329694.579780 63022.827699 -187179.620770
0.100000 0.209528 0.077778 -258303.095340 -10882.932599 -31439.245023 -462069.794290 9214.905354 -259699.483280
0.122222 0.209528 0.077778 -226288.881110 21949.001760 28634.688429 -301370.453870 -18909.666863 -120300.116800
0.144444 0.209528 0.077778 -184037.865830 -2700.775307 -2721.292931 -265817.433090 9279.835162 -214467.154790
0.166667 0.209528 0.077778 -122243.301040 -9055.355899 -14229.031759 -258162.686270 7848.938887 -178263.950000
0.188889 0.209528 0.077778 -150746.539200 611.051636 5964.161855 -233232.394770 11785.412169 -168929.598740
0.211111 0.209528 0.077778 -200315.768300 -16937.885638 -19527.530626 -304651.458290 22951.165543 -195662.924150
0.233333 0.209528 0.077778 -159422.234930 3428.507482 -5033.001812 -331583.024740 11604.043549 -240516.677780
0.255556 0.209528 0.077778 -126340.368420 -1846.543070 -48407.530681 -279966.789950 -65270.069490 -203939.524490
0.277778 0.209528 0.077778 -158896.556150 -26424.729498 28491.207322 -274374.954020 -16616.152381 -103596.264910
0.300000 0.209528 0.077778 -254823.248370 20363.770871 -16716.642410 -330859.572670 49726.831856 -288620.215210
0.322222 0.209528 0.077778 -168933.398500 -8456.862053 -32492.490643 -245924.248660 -8460.311016 -147839.309920
0.344444 0.209528 0.077778 -243393.235470 -20019.726334 -36053.146579 -348872.973810 -34887.555966 -180898.177210
0.366667 0.209528 0.077778 -267777.106110 26712.846057 -9618.790784 -342583.309120 17122.700118 -166700.621330
0.388889 0.209528 0.077778 -138793.975480 19629.594079 24285.203937 -371917.547510 101302.610720 -233693.724220
0.011111 0.231583 0.077778 -83580.361280 9739.793486 -13924.019685 -297483.958450 39058.441602 -214308.052130
0.033333 0.231583 0.077778 -153220.396550 -37078.425785 8933.613935 -353649.265680 34760.944446 -162643.031290
0.055556 0.231583 0.077778 -212722.414210 13523.509089 -22030.317626 -270779.163430 -80781.222643 -205861.990710
0.077778 0.231583 0.077778 -183808.865850 1855.253556 9788.676368 -323805.350750 49031.581675 -224041.399140
0.100000 0.231583 0.077778 -170259.423470 2287.056223 2643.652671 -171341.240230 -1640.210311 -166161.718350
0.122222 0.231583 0.077778 -182007.598700 -3737.015778 3644.391908 -396748.385160 31046.429736 -209976.459550
0.144444 0.231583 0.077778 -224625.955610 -944.663956 -513.457011 -251088.878910 32639.998916 -223225.028960
0.166667 0.231583 0.077778 -215939.047650 -37011.924743 7674.352268 -307529.108360 29172.754701 -207244.371410
0.188889 0.231583 0.077778 -153339.203780 -32220.833947 10746.914104 -283069.548660 -14420.583718 -187184.608700
0.211111 0.231583 0.077778 -148372.900490 28973.913014 33.056114 -247242.543230 -21108.884960 -234008.289900
0.233333 0.231583 0.077778 -225103.108240 -16140.392770 -70606.205199 -276490.783160 74716.334813 -265988.573190
0.255556 0.231583 0.077778 -158022.915090 19776.919167 -6032.928830 -166402.831180 -34160.494876 -171305.089060
0.277778 0.231583 0.077778 -217764.811850 23870.721984 52963.088059 -322733.972020 -10510.580902 -224743.991060
0.300000 0.231583 0.077778 -182941.753930 -16414.673315 -13592.493743 -282722.148390 16888.519597 -197201.618830
0.322222 0.231583 0.077778 -156072.393790 -29259.563922 6350.405242 -271155.383780 -31269.493318 -224686.829750
0.344444 0.231583 0.077778 -224699.197950 13125.967268 39478.441599 -363465.339400 12008.592468 -189201.262370
0.366667 0.231583 0.077778 -140027.814850 25263.604317 -3897.602109 -326649.031830 37790.646440 -166600.261000
0.388889 0.231583 0.077778 -63375.930171 -4653.823306 -13300.682631 -372620.189780 3603.722411 -190268.575770
0.011111 0.253639 0.077778 -48147.532023 -973.790551 21513.808904 -251177.112100 36358.262655 -267430.441760
0.033333 0.253639 0.077778 -130920.512740 -6922.895922 6408.072708 -220865.171740 39202.211266 -153025.030060
0.055556 0.253639 0.077778 -142930.168990 10548.853496 -9484.022529 -249879.460440 -80726.414287 -202856.922580
0.077778 0.253639 0.077778 -145209.246640 -3258.297554 -4439.374869 -263806.145080 -33684.664596 -122110.751340
0.100000 0.253639 0.077778 -178022.555160 16183.452550 1328.622985 -210357.344570 16513.853831 -125930.809160
0.122222 0.253639 0.077778 -143533.715980 -2969.610656 2067.815057 -312857.844200 -38431.760275 -185168.406270
0.144444 0.253639 0.077778 -110863.518670 -13391.194528 -3862.222820 -290946.723030 -54667.602297 -170546.882140
0.166667 0.253639 0.077778 -148282.283840 -6056.756889 -24.086471 -263185.068760 -17947.383181 -207772.499560
0.188889 0.253639 0.077778 -193029.900440 40587.538571 42299.419795 -285689.138990 -34884.582663 -150990.541670
0.211111 0.253639 0.077778 -196362.231480 -48471.845330 4142.345447 -229571.194250 -26824.638317 -233689.557870
0.233333 0.253639 0.077778 -165765.544290 4851.602278 12782.548736 -200481.747400 -16376.403354 -106042.344010
0.255556 0.253639 0.077778 -219435.400250 28930.712669 -21906.091467 -260846.910820 1788.235029 -207328.850540
0.277778 0.253639 0.077778 -176751.600990 16458.074954 -44948.787169 -420116.838130 23246.822230 -135539.976670
0.300000 0.253639 0.077778 -172116.664240 -28924.716304 -25581.414266 -231152.167860 -7751.838763 -113875.069270
0.322222 0.253639 0.077778 -184181.610810 -43667.452028 -16578.628987 -265526.808890 40225.640495 -194989.907840
0.344444 0.253639 0.077778 -185488.137070 20782.527343 -38579.403167 -313324.872300 48656.939944 -148556.117880
0.366667 0.253639 0.077778 -163742.867460 6886.337341 -8672.090751 -295293.166780 -891.281608 -191847.025330
0.388889 0.253639 0.077778 -135446.740730 -12685.302783 32519.903155 -449149.022380 22497.270131 -254986.331200
0.011111 0.275694 0.077778 -85107.854292 -20454.924192 -10816.404156 -193855.195860 -32390.879161 -156039.204470
0.033333 0.275694 0.077778 -215650.273490 -4623.916242 -935.296968 -287875.723840 -9854.981208 -206653.729120
0.055556 0.275694 0.077778 -170397.679670 -25583.653547 -13191.951574 -269150.262930 45904.657405 -177020.877240
0.077778 0.275694 0.077778 -206192.935920 -63629.455556 -67264.392506 -239119.514840 -11724.685941 -210870.148510
0.100000 0.275694 0.077778 -140480.995170 -33610.015790 -17156.173690 -278839.582480 1675.725632 -148605.153450
0.122222 0.275694 0.077778 -210477.073910 -8206.419359 37386.362214 -346838.318170 41206.334917 -272993.938960
0.144444 0.275694 0.077778 -337196.392670 -4790.272668 -14064.944085 -315664.902090 38353.210832 -154701.481300
0.166667 0.275694 0.077778 -200796.870910 5558.483937 -47809.301910 -284352.391310 21108.746890 -132360.458280
0.188889 0.275694 0.077778 -186403.907650 24040.313855 4395.546226 -272157.665420 -45031.230552 -165419.002250
0.211111 0.275694 0.077778 -162404.822880 643.171218 -7232.906501 -297551.785150 -13500.393123 -154110.033150
0.233333 0.275694 0.077778 -154766.724370 -9998.782484 31952.756463 -326567.254200 -7415.220626 -220417.306770
0.255556 0.275694 0.077778 -131314.750570 16601.822560 26794.422136 -183416.717060 -775.755487 -178809.932860
0.277778 0.275694 0.077778 -209870.156520 12331.561640 16965.996355 -387315.368890 -27957.939352 -202390.403430
0.300000 0.275694 0.077778 -106891.978830 -57296.137016 -16838.815604 -252623.304120 -43164.868882 -153690.036810
0.322222 0.275694 0.077778 -152136.330160 20314.999582 26186.466721 -257068.834120 17676.001550 -193858.057600
0.344444 0.275694 0.077778 -214361.021490 -22893.652801 12233.209910 -270564.822560 -19111.019492 -307186.423200
0.366667 0.275694 0.077778 -224497.617100 -11150.117695 -5228.458529 -347005.908480 -14006.552998 -152595.283940
0.388889 0.275694 0.077778 -106381.362750 -10009.395683 -9961.269134 -423388.040470 -44324.553830 -174799.615680
0.011111 0.297750 0.077778 -96697.894583 24414.183327 27758.947520 -256644.816980 -7462.647215 -137035.133500
0.033333 0.297750 0.077778 -131868.302400 4106.899290 -21321.183562 -202247.944670 11285.960616 -152618.073940
0.055556 0.297750 0.077778 -186147.496380 42664.381485 20906.682968 -371299.598500 33187.805957 -202570.620650
0.077778 0.297750 0.077778 -154457.890470 7086.872383 -2672.658362 -270812.458890 -25066.238969 -177745.502690
0.100000 0.297750 0.077778 -220073.206330 -15640.525495 9752.392988 -277869.967410 -18475.542677 -152757.011150
0.122222 0.297750 0.077778 -233997.319670 38799.226130 -4487.761672 -346589.635530 -37980.770751 -224427.252700
0.144444 0.297750 0.077778 -178697.357250 -46663.330363 -7149.778435 -383405.620110 5023.629710 -259605.851260
0.166667 0.297750 0.077778 -160031.864640 -11679.308097 12528.162771 -221901.958100 12194.165799 -191847.519870
0.188889 0.297750 0.077778 -208197.058680 25732.045509 -49970.861420 -253569.029570 8517.845847 -169490.760490
0.211111 0.297750 0.077778 -200394.760370 889.330567 -51095.981503 -220021.932150 -14366.921067 -104117.681220
0.233333 0.297750 0.077778 -206589.413040 -10158.425626 31457.860819 -339214.550730 -14844.376033 -251066.276450
0.255556 0.297750 0.077778 -148336.072540 28662.430801 10540.072097 -243906.160510 2425.058201 -128752.705740
0.277778 0.297750 0.077778 -183160.783810 16615.961818 -25070.125898 -284597.280750 -33658.011719 -182550.463440
0.300000 0.297750 0.077778 -246387.581370 11325.918649 -22666.508333 -202745.090000 -35276.187154 -205933.191420
0.322222 0.297750 0.077778 -119878.557170 -4841.864276 -11638.250573 -233959.058300 18406.317582 -139860.500270
0.344444 0.297750 0.077778 -144525.959680 -7199.517676 28349.810571 -215573.798600 -20128.225275 -131626.140510
0.366667 0.297750 0.077778 -236185.436450 -50462.904562 -22561.854826 -358316.664290 26853.136239 -177425.589570
0.388889 0.297750 0.077778 -128937.934680 27308.757948 -3117.402912 -411473.168640 -12218.224112 -185840.780570
0.011111 0.319806 0.077778 -81185.647923 13811.359845 24723.858013 -243856.297900 -21347.112072 -201414.851070
0.033333 0.319806 0.077778 -207085.805060 9667.918108 -24240.683339 -234833.135390 42119.115405 -205425.621880
0.055556 0.319806 0.077778 -219897.443580 -22092.542701 19658.434176 -464216.472690 -40650.256436 -264306.638780
0.077778 0.319806 0.077778 -125739.063810 42173.284914 36424.604565 -199231.652590 18800.021486 -158406.025400
0.100000 0.319806 0.077778 -126327.690910 -12578.548546 -19302.677074 -263599.514090 -10154.621032 -197308.493280
0.122222 0.319806 0.077778 -92435.750795 -9224.983587 14635.279160 -273491.032890 -13906.827085 -148723.892340
0.144444 0.319806 0.077778 -269066.302900 12227.074630 639.983938 -431677.097220 -23355.803833 -192795.113090
0.166667 0.319806 0.077778 -241999.969610 28052.914771 58852.082554 -264885.530310 22370.763015 -270717.118270
0.188889 0.319806 0.077778 -188640.077470 -14099.412051 8386.847190 -213949.118690 23092.133789 -169976.521710
0.211111 0.319806 0.077778 -142308.567190 -24449.653435 -17502.902188 -185685.325890 -5480.113846 -197886.640980
0.233333 0.319806 0.077778 -169242.529950 29306.549783 -2573.709893 -273853.785410 -29952.020940 -192939.125950
0.255556 0.319806 0.077778 -236436.491440 29029.583246 -7287.661182 -370899.954560 -7091.648037 -214890.790180
0.277778 0.319806 0.077778 -174022.321770 3582.394426 -19402.050999 -198820.265930 -12179.130503 -170602.850770
0.300000 0.319806 0.077778 -185180.255690 18684.955896 -5002.670387 -338289.992740 -11951.784150 -228467.573690
0.322222 0.319806 0.077778 -187406.117550 17151.000783 51093.551989 -258360.551970 36969.925491 -208982.888940
0.344444 0.319806 0.077778 -238488.901790 17120.302587 -34202.013823 -230568.988250 -1577.174359 -167062.106060
0.366667 0.319806 0.077778 -191449.004540 22853.482555 42492.417447 -264342.039110 -37942.171796 -196369.499720
0.388889 0.319806 0.077778 -111933.509260 -63193.415043 11814.222241 -432111.529240 14224.945577 -197309.368450
0.011111 0.341861 0.077778 -41119.640269 -7801.767128 -10486.527223 -310591.057360 -13868.390895 -166829.367050
0.033333 0.341861 0.077778 -195985.781710 -2776.716688 2835.668232 -213151.507200 -3984.403725 -171632.721780
0.055556 0.341861 0.077778 -183369.448590 -19833.171770 -8698.055796 -236865.201390 -8153.210794 -169370.898750
0.077778 0.341861 0.077778 -195688.225470 -38339.497515 2301.485538 -341461.466060 -2535.887554 -217907.479490
0.100000 0.341861 0.077778 -179851.802160 -21127.193468 17642.974950 -202958.468450 -2287.814445 -116967.067790
0.122222 0.341861 0.077778 -231252.832880 -11838.264182 -42538.381122 -302644.277320 1012.656009 -229723.935650
0.144444 0.341861 0.077778 -105455.679790 -10192.205682 40566.561870 -264631.956920 -58367.680215 -118330.114200
0.166667 0.341861 0.077778 -116520.906520 -41354.831115 -27701.853711 -194838.384390 6628.696055 -146728.813730
0.188889 0.341861 0.077778 -159992.413360 -19850.168417 -36323.444657 -260192.228970 -28179.470064 -190761.996460
0.211111 0.341861 0.077778 -256945.567670 36214.608218 -24081.518799 -358591.049200 19608.959195 -204043.871020
0.233333 0.341861 0.077778 -208477.193830 -381.179048 -18724.912570 -272089.698260 -37992.157569 -193821.464470
0.255556 0.341861 0.077778 -125407.195750 37844.244314 -18650.975827 -337183.206960 -7938.214689 -130120.157830
0.277778 0.341861 0.077778 -114068.153680 1048.711905 20665.874528 -208402.089770 10993.866018 -164636.218910
0.300000 0.341861 0.077778 -172831.412590 -36471.930229 0.930202 -200766.928040 -38361.550759 -179767.903950
0.322222 0.341861 0.077778 -178365.022030 -12393.305307 -7778.933574 -435879.381520 -8990.391856 -198811.380820
0.344444 0.341861 0.077778 -114152.757200 22119.883085 -8006.183473 -155816.036000 23308.558329 -132042.470320
0.366667 0.341861 0.077778 -141204.074440 17884.542634 26712.312897 -292012.433620 -44718.821474 -198812.822960
0.388889 0.341861 0.077778 -65993.535131 -2659.808297 -1124.342863 -292079.985810 13053.738315 -133761.001060
0.011111 0.363917 0.077778 -136154.492660 -21149.144378 -31634.497845 -319784.131360 40099.433309 -255523.983790
0.033333 0.363917 0.077778 -158931.719720 13216.487687 21350.035924 -219874.510100 -33658.597026 -189438.686270
0.055556 0.363917 0.077778 -158597.271550 16382.391154 -6719.632821 -208287.929270 11883.668055 -157318.582860
0.077778 0.363917 0.077778 -180066.301540 -36990.362836 23710.164091 -343220.792040 5852.977827 -167689.042750
0.100000 0.363917 0.077778 -202621.955710 14248.349414 22963.989841 -287297.023390 13691.609195 -214055.305280
0.122222 0.363917 0.077778 -251651.453100 32501.418586 1970.624102 -270324.932940 23073.745307 -169140.198290
0.144444 0.363917 0.077778 -169698.088990 -13192.272861 -52649.439115 -185527.144680 -22726.850847 -126920.696950
0.166667 0.363917 0.077778 -156372.750210 12667.968419 409.536838 -289120.383840 -2934.761039 -187438.795410
0.188889 0.363917 0.077778 -192690.359610 -17710.229585 29286.748123 -283154.561440 -18204.336605 -274331.668230
0.211111 0.363917 0.077778 -135567.622600 13661.719747 16994.298643 -269707.589460 19844.009653 -117712.827920
0.233333 0.363917 0.077778 -220295.174510 27742.493840 9388.104439 -313754.862680 1038.238642 -174128.134260
0.255556 0.363917 0.077778 -192889.804780 -19389.869064 -15890.688554 -275260.091970 9145.831457 -164757.603530
0.277778 0.363917 0.077778 -207498.261690 -1905.668781 -33632.163780 -251661.258310 40844.433200 -183920.233020
0.300000 0.363917 0.077778 -138116.748580 7004.345269 -23669.577827 -314201.535850 -6643.042011 -132703.448380
0.322222 0.363917 0.077778 -193009.966200 -11175.065402 11498.005730 -279740.215580 38060.718213 -167285.709450
0.344444 0.363917 0.077778 -153865.559990 17912.542930 -42899.608801 -263260.024430 -1026.801191 -180663.838270
0.366667 0.363917 0.077778 -149652.019970 45536.109991 3772.023131 -300277.234090 -74162.608342 -207769.277810
0.388889 0.363917 0.077778 -75669.982071 -352.614254 -18386.111851 -309722.413200 -37261.149351 -190827.057050
0.011111 0.385972 0.077778 -50532.822271 4551.076018 -13180.633472 -177931.026350 19940.204721 -240697.963140
0.033333 0.385972 0.077778 -172316.842440 10306.397384 -9695.479454 -149189.929330 38674.476469 -201177.917580
0.055556 0.385972 0.077778 -184879.899460 -9077.277946 -1305.007985 -169298.566240 6406.006626 -201478.910030
0.077778 0.385972 0.077778 -216966.071870 -22952.802087 2894.583174 -138579.475420 -6640.171458 -211373.045990
0.100000 0.385972 0.077778 -227472.334960 6816.516756 27635.487886 -185012.186880 30174.035489 -179803.945580
0.122222 0.385972 0.077778 -190800.066150 12429.671960 21469.257552 -107170.490160 -21699.918183 -229217.411480
0.144444 0.385972 0.077778 -261925.384160 -10921.300112 75773.179829 -205183.834230 -24329.208055 -268002.446720
0.166667 0.385972 0.077778 -206415.249970 46271.200335 -9171.463670 -129103.531980 -21125.379102 -185570.308790
0.188889 0.385972 0.077778 -238638.386110 39560.609197 -22424.417124 -210508.555410 12754.798617 -182781.822150
0.211111 0.385972 0.077778 -269575.394480 13867.628704 19495.394545 -144062.485330 -3496.128646 -246728.035520
0.233333 0.385972 0.077778 -231683.197280 -2210.370552 49935.894826 -139525.174150 29608.888112 -180561.453670
0.255556 0.385972 0.077778 -289084.118830 27071.367527 -5786.851925 -196226.084350 16099.929520 -286392.636910
0.277778 0.385972 0.077778 -173802.273380 14351.931433 -35943.764163 -97834.659000 11654.840288 -203425.208670
0.300000 0.385972 0.077778 -229894.384570 18879.591004 -19369.424092 -240424.130720 27197.672359 -203067.477690
0.322222 0.385972 0.077778 -167698.506090 -215.384788 24903.675968 -104510.826880 42558.249420 -190952.927280
0.344444 0.385972 0.077778 -191371.627110 4493.368426 13930.304360 -126290.911200 16907.185736 -230819.877030
0.366667 0.385972 0.077778 -218823.097760 2015.140442 -2650.270806 -159022.279990 -34723.546890 -227644.495280
0.388889 0.385972 0.077778 -87654.960026 -17433.573255 26674.531121 -73630.241474 -15546.175872 -141462.126940
0.011111 0.011028 0.100000 -24284.337209 -27420.847963 -264.628027 -168555.340080 11710.243908 -94905.344109
0.033333 0.011028 0.100000 -58842.130864 3584.491629 -8470.656533 -146845.916660 3224.406648 -142060.924310
0.055556 0.011028 0.100000 -67451.261608 13382.671925 -34115.256156 -171168.201370 18158.181135 -107518.784820
0.077778 0.011028 0.100000 -87509.612710 2956.563511 22323.658702 -135458.800580 -4507.932542 -112094.436890
0.100000 0.011028 0.100000 -97485.727743 -8720.671816 25575.680388 -186013.351020 -13296.159250 -120800.418350
0.122222 0.011028 0.100000 -114019.391160 291.795688 3811.174244 -110873.957570 21256.177035 -87891.624190
0.144444 0.011028 0.100000 -124418.705020 -4570.259912 -27574.250483 -159814.086020 -27029.897614 -93295.807931
0.166667 0.011028 0.100000 -105182.088820 10610.168399 -6188.056372 -86521.698415 -10925.302274 -93210.729157
0.188889 0.011028 0.100000 -92859.303617 13669.269116 -4266.884166 -171376.247610 -19243.029558 -62902.573397
0.211111 0.011028 0.100000 -105171.208740 19589.046107 3919.534064 -161074.882120 -15599.128665 -121241.001710
0.233333 0.011028 0.100000 -83666.374523 -11949.108492 -19634.519164 -130864.499560 18962.845862 -99312.743336
0.255556 0.011028 0.100000 -109604.165550 3895.785152 -21168.562550 -147365.761700 -16204.191977 -73484.862996
0.277778 0.011028 0.100000 -66235.415818 69740.802324 4341.842320 -147119.112700 -7818.639026 -86580.722993
0.300000 0.011028 0.100000 -78720.122705 22670.175265 -81.855683 -155941.115910 -293.623403 -101099.455000
0.322222 0.011028 0.100000 -79859.442240 12309.025607 12360.372962 -166255.726140 -32508.277276 -106907.351390
0.344444 0.011028 0.100000 -52099.361950 12738.322433 23893.756165 -150583.535090 -23329.230825 -95116.988202
0.366667 0.011028 0.100000 -96520.128989 -28518.739795 -13734.988898 -184869.993040 30491.334203 -93087.927696
0.388889 0.011028 0.100000 -47986.606754 -864.898840 -7443.040707 -164580.486000 12687.767579 -87102.298983
0.011111 0.033083 0.100000 -108694.993860 39352.380013 -37272.091107 -356305.268670 -28875.266864 -188698.791990
0.033333 0.033083 0.100000 -172287.466700 8457.941404 -7511.554337 -310686.597720 22689.376926 -163441.365040
0.055556 0.033083 0.100000 -184232.765980 -11907.937131 22312.051730 -247699.545780 -12578.970279 -164017.688520
0.077778 0.033083 0.100000 -203030.981520 -23357.247403 8937.253092 -303499.410480 2676.125003 -158539.740650
0.100000 0.033083 0.100000 -200684.396250 -18473.256546 -21731.390330 -267674.467310 30887.104497 -148212.995330
0.122222 0.033083 0.100000 -177575.802330 3349.459853 -15236.539049 -263451.996560 9065.837988 -222794.596110
0.144444 0.033083 0.100000 -187242.666930 7978.914069 3239.065622 -306674.660800 -38211.343575 -162628.406600
0.166667 0.033083 0.100000 -153982.483630 -5393.531211 7768.570389 -255600.778060 -9006.828482 -114644.379080
0.188889 0.033083 0.100000 -222456.413960 1881.060455 -4180.327328 -342199.332610 37823.121747 -253167.369530
0.211111 0.033083 0.100000 -197558.842770 -43580.224187 14021.153186 -252280.190990 21863.904245 -199309.823500
0.233333 0.033083 0.100000 -209794.842210 59988.901094 19346.007751 -375760.960270 -1364.682310 -193524.136640
0.255556 0.033083 0.100000 -224715.784750 -3251.913038 -19985.369476 -291835.358680 -31115.216689 -165032.024960
0.277778 0.033083 0.100000 -267229.895620 -43871.389029 -8566.664807 -390041.745230 -35407.346250 -192832.902970
0.300000 0.033083 0.100000 -158241.253310 14118.461238 -9928.889511 -319385.651810 -4732.189940 -154662.690870
0.322222 0.033083 0.100000 -201654.397850 23631.878748 29656.475488 -264682.203190 -27750.443286 -196308.089530
0.344444 0.033083 0.100000 -213914.477350 -47671.304350 27057.644733 -374962.250820 -35670.207548 -169428.561440
0.366667 0.033083 0.100000 -184768.771250 9359.771737 -33438.227788 -240598.399980 40959.387390 -218114.122890
0.388889 0.033083 0.100000 -98532.016870 -8386.600462 214.719010 -301904.402140 -12117.269782 -176310.776990
