# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.209528 0.033333 -43841.021787 6219.412111 -2663.100368 -62439.572770 -6962.847728 -30014.119263
0.255556 0.209528 0.033333 -32102.194465 -5056.980380 -9181.839727 -55307.075460 -10492.388683 -30088.325389
0.277778 0.209528 0.033333 -30972.774155 -7507.787168 1502.794557 -23333.392188 5436.270081 -29650.948883
0.300000 0.209528 0.033333 -32213.539462 8080.862687 2865.796507 -44100.955069 -2785.339917 -38877.683193
0.322222 0.209528 0.033333 -17909.970633 -1053.076161 -4251.565830 -26636.023342 -5463.010950 -28717.320714
0.344444 0.209528 0.033333 -32630.037890 7604.504682 -1104.949099 -31974.756968 9951.910594 -27030.326356
0.366667 0.209528 0.033333 -30653.143925 2472.627067 -2759.204077 -27321.056702 -10650.808403 -17476.399351
0.388889 0.209528 0.033333 -9625.932292 2123.836842 1300.941743 -49930.220023 -1427.015479 -36907.867352
0.011111 0.231583 0.033333 -15853.567783 -6371.934472 -165.146739 -37589.705095 2219.050303 -32281.693636
0.033333 0.231583 0.033333 -28068.686962 -332.658871 7444.031509 -39007.041352 -226.616997 -30979.760104
0.055556 0.231583 0.033333 -44227.135041 4788.197219 7606.754717 -53645.691592 -675.602967 -44857.595642
0.077778 0.231583 0.033333 -20492.196434 2688.714223 -6000.662271 -21039.624072 -6789.992456 -28926.393912
0.100000 0.231583 0.033333 -45768.870666 -8916.713407 4662.994649 -75346.663734 2114.084970 -48724.446556
0.122222 0.231583 0.033333 -31621.863850 -6720.449369 7820.905430 -32713.313424 712.491961 -26681.981327
0.144444 0.231583 0.033333 -20850.029859 -255.464061 7910.140863 -50696.900955 10539.793696 -33136.046539
0.166667 0.231583 0.033333 -19809.433044 -2801.721658 1256.492811 -33665.074457 71.806953 -30664.765732
0.188889 0.231583 0.033333 -22561.956621 -4581.050250 2113.623618 -26242.015518 -1572.345347 -25524.730919
0.211111 0.231583 0.033333 -29679.924184 2482.939292 -538.379356 -37427.468236 -4360.797252 -24840.021674
0.233333 0.231583 0.033333 -45383.179010 5716.840736 10691.848608 -53646.283624 -13751.476354 -47473.681885
0.255556 0.231583 0.033333 -45142.142995 -304.815540 -2287.604405 -42751.276017 -8233.609581 -31257.549797
0.277778 0.231583 0.033333 -51851.720155 -1061.136866 2319.475996 -39587.258871 1601.668500 -35958.001519
0.300000 0.231583 0.033333 -52315.693806 697.427083 1004.835390 -45949.855145 -8361.373223 -35425.246705
0.322222 0.231583 0.033333 -56947.629318 2322.233918 5128.763297 -41630.482403 667.078321 -39504.665650
0.344444 0.231583 0.033333 -26476.062106 -4648.125525 5650.473688 -31423.964953 4236.782052 -19171.542560
0.366667 0.231583 0.033333 -31675.796870 -2300.796285 3686.229700 -55776.027507 -9829.218765 -33290.368358
0.388889 0.231583 0.033333 -24840.968557 1744.100933 -2400.644934 -39620.936553 1410.541846 -30887.391614
0.011111 0.253639 0.033333 -4115.871167 -2306.065151 300.602283 -41301.352510 -8793.052688 -31446.909296
0.033333 0.253639 0.033333 -29334.658085 -1797.949061 8492.824613 -42071.309017 -12941.353859 -32792.029042
0.055556 0.253639 0.033333 -25694.833005 -2234.111630 -509.024632 -29579.902760 -1884.436109 -37928.953973
0.077778 0.253639 0.033333 -27752.248729 -6454.162832 1170.132958 -30598.261373 -7361.140938 -40413.837182
0.100000 0.253639 0.033333 -41139.984070 2014.989516 -1650.449707 -63858.005204 1170.712463 -28501.647208
0.122222 0.253639 0.033333 -49240.282605 -6780.880804 320.621349 -45442.629473 -2347.122255 -33338.899151
0.144444 0.253639 0.033333 -45724.538560 -12873.150753 3532.695647 -54028.330529 13131.021786 -49308.004139
0.166667 0.253639 0.033333 -17509.070692 -5568.770828 7227.152917 -30036.103453 3639.181995 -23688.021073
0.188889 0.253639 0.033333 -30178.986223 5164.570581 9583.142741 -31770.909875 -6884.052742 -24513.394539
0.211111 0.253639 0.033333 -27573.196600 9978.826837 -853.059205 -44686.919571 434.715928 -31902.858596
0.233333 0.253639 0.033333 -21680.224116 7764.849710 -1480.443409 -43972.404747 3489.423290 -40211.714431
0.255556 0.253639 0.033333 -23036.343430 2444.434135 -757.907818 -41570.436757 2677.402186 -26595.217504
0.277778 0.253639 0.033333 -42726.059372 1817.330736 4068.198415 -37868.580373 7599.895568 -31380.067449
0.300000 0.253639 0.033333 -42810.543625 11777.631967 2646.953487 -57686.894957 3635.236127 -33230.020174
0.322222 0.253639 0.033333 -25336.886480 -2543.484521 5665.360457 -32814.240206 -3760.593227 -38596.208920
0.344444 0.253639 0.033333 -34996.746514 3542.249057 -2111.803264 -47081.543080 -8967.856809 -50010.629456
0.366667 0.253639 0.033333 -36091.219828 411.144442 4299.430419 -45053.355110 18329.560441 -34765.175721
0.388889 0.253639 0.033333 -12372.274685 -4227.610828 2616.111657 -39174.747408 6061.248083 -46980.842725
0.011111 0.275694 0.033333 -14609.317256 -2076.883895 2588.997140 -49783.748959 5220.494394 -50367.471503
0.033333 0.275694 0.033333 -25298.805449 -9825.580704 1065.584609 -24861.947864 402.203097 -15100.364111
0.055556 0.275694 0.033333 -27710.382256 939.073217 -938.312371 -29978.086734 1154.676003 -19852.759609
0.077778 0.275694 0.033333 -31383.494120 6673.583355 2161.165270 -35145.716552 -44.072638 -37878.598184
0.100000 0.275694 0.033333 -21047.713619 2032.416289 11743.441740 -40555.520646 -383.358555 -41574.335235
0.122222 0.275694 0.033333 -30523.278491 -240.557301 2247.275193 -56540.416539 -1127.129552 -27197.878749
0.144444 0.275694 0.033333 -32442.713467 2945.273771 348.118990 -38963.533455 -5047.449325 -34851.747911
0.166667 0.275694 0.033333 -28537.048583 2198.549021 6458.050406 -46922.007747 -8233.909107 -26016.009424
0.188889 0.275694 0.033333 -16297.690377 5446.874906 -4655.970698 -33356.519728 -7745.496579 -11377.582656
0.211111 0.275694 0.033333 -34510.600461 -3516.196905 2843.983168 -58937.142699 12417.741605 -30853.156645
0.233333 0.275694 0.033333 -35779.226982 -6196.489945 3839.514076 -39850.749641 2839.779575 -33925.777385
0.255556 0.275694 0.033333 -28434.680377 -2841.057589 -1411.726834 -39387.748068 -3587.180305 -42791.635530
0.277778 0.275694 0.033333 -17620.458523 3423.111235 4370.650972 -27602.950819 -789.411773 -30041.510493
0.300000 0.275694 0.033333 -37332.196292 6995.796533 5472.201184 -54348.013297 -8271.392660 -27395.534504
0.322222 0.275694 0.033333 -52675.800318 7793.892645 -1397.873264 -39474.677203 -7179.531471 -46876.013497
0.344444 0.275694 0.033333 -44519.992991 -651.821454 3587.002094 -38574.660980 2752.892730 -42967.338182
0.366667 0.275694 0.033333 -23849.987781 -3248.205398 -2290.253977 -31360.651906 -4885.801598 -34274.291654
0.388889 0.275694 0.033333 -18193.058595 -243.259866 4323.219812 -34601.613893 5803.149760 -41421.859941
0.011111 0.297750 0.033333 -20045.031413 423.201550 1074.041591 -33392.924170 -8458.383558 -26916.197317
0.033333 0.297750 0.033333 -33773.563760 3904.596892 7135.072583 -20666.262625 -496.236352 -21686.414717
0.055556 0.297750 0.033333 -28303.756058 7165.471413 -1379.318053 -49710.996745 14076.277830 -39341.971122
0.077778 0.297750 0.033333 -27093.809413 -2166.453798 -5034.148184 -31600.038120 -1488.771527 -23042.613839
0.100000 0.297750 0.033333 -28514.440385 -845.544014 -917.875061 -55825.066971 693.532445 -32278.982335
0.122222 0.297750 0.033333 -33541.735166 -4497.330028 -8293.122932 -46418.918859 -14515.653932 -35771.258277
0.144444 0.297750 0.033333 -30984.049759 881.077627 4559.979578 -27449.796655 4169.044359 -41974.871878
0.166667 0.297750 0.033333 -40188.959345 -7713.534618 -2412.733232 -53938.497627 -3722.410313 -30819.287585
0.188889 0.297750 0.033333 -32523.276066 -2987.410020 2575.441755 -29604.074474 9768.049842 -23865.337063
0.211111 0.297750 0.033333 -25796.060606 920.077835 -1518.929886 -48527.426283 7506.938377 -38697.439235
0.233333 0.297750 0.033333 -35068.795159 -8528.289066 -3040.664371 -37085.428757 6273.481673 -32219.598804
0.255556 0.297750 0.033333 -23726.345207 -6816.251275 -1538.266579 -28374.912550 -2131.527864 -19706.006534
0.277778 0.297750 0.033333 -19823.716204 2420.580334 -3219.869844 -34517.655113 -110.161934 -29819.864246
0.300000 0.297750 0.033333 -19366.704145 41.579473 3672.398529 -21939.633763 952.253276 -19963.254006
0.322222 0.297750 0.033333 -21123.034209 3855.347692 -8254.332304 -33846.022960 9521.940253 -34295.464523
0.344444 0.297750 0.033333 -25814.162377 4741.571516 -7893.057695 -25537.251509 5633.098716 -22315.227510
0.366667 0.297750 0.033333 -41492.544963 -540.570525 2071.531750 -27430.190142 -6656.790367 -38868.606745
0.388889 0.297750 0.033333 -19387.364703 -818.907651 2084.867701 -32268.847914 2822.195551 -25893.034508
0.011111 0.319806 0.033333 -15220.027728 2588.795362 6970.898544 -33334.711076 8214.745996 -26113.388024
0.033333 0.319806 0.033333 -33913.645778 -2001.239737 5369.594658 -39275.263699 9162.143394 -30127.061436
0.055556 0.319806 0.033333 -35097.102228 3486.162631 -4455.173130 -48124.110484 3814.125266 -48601.659357
0.077778 0.319806 0.033333 -28470.445231 6333.154860 4903.981941 -26340.903901 -189.248012 -28656.490825
0.100000 0.319806 0.033333 -26805.409567 1101.997154 -1681.976384 -40068.798915 4565.134867 -39387.444275
0.122222 0.319806 0.033333 -22068.366490 -415.732002 2676.725885 -21340.916789 5681.375527 -25570.597748
0.144444 0.319806 0.033333 -36166.600104 -3868.300649 -2138.189684 -53412.984453 4544.057292 -50279.729331
0.166667 0.319806 0.033333 -33642.407313 2193.362152 322.588870 -42772.641565 7820.968422 -35898.476517
0.188889 0.319806 0.033333 -23659.730385 -9057.607025 2239.375558 -22487.553489 6068.299595 -25903.163060
0.211111 0.319806 0.033333 -24982.340413 -7437.024553 -6338.170309 -45274.628329 14100.627549 -33661.069091
0.233333 0.319806 0.033333 -22966.082285 -2919.991734 1195.984524 -22359.791834 -2190.122615 -19758.065686
0.255556 0.319806 0.033333 -39668.958655 -14935.212056 1209.692789 -48537.915144 -7588.601293 -51940.954507
0.277778 0.319806 0.033333 -29425.197579 -6670.269267 8450.346611 -45102.291515 -3439.325178 -31484.614067
0.300000 0.319806 0.033333 -26278.201172 -4903.202227 5981.817649 -19028.075776 -5607.851402 -25572.067796
0.322222 0.319806 0.033333 -27936.170618 499.139361 4348.852897 -37548.062058 4388.325523 -33818.094920
0.344444 0.319806 0.033333 -27260.154375 2764.615560 3906.000286 -31786.258870 2166.800841 -28619.805868
0.366667 0.319806 0.033333 -26417.495741 2909.356541 930.428075 -27841.189198 -7030.470543 -23091.961400
0.388889 0.319806 0.033333 -3763.361949 4090.937315 -631.320826 -31663.999349 -2461.687197 -20048.977829
0.011111 0.341861 0.033333 -21833.206197 -3033.374549 -10421.626715 -27376.952388 -6554.276327 -18635.615457
0.033333 0.341861 0.033333 -35891.783518 2988.214944 -4386.263401 -45518.762028 8601.062625 -24665.801326
0.055556 0.341861 0.033333 -19788.007972 -1155.174074 -997.476545 -20206.747419 -2876.359987 -27997.642275
0.077778 0.341861 0.033333 -22116.265832 1569.978400 -1156.258114 -30862.145177 -9896.995931 -32026.897229
0.100000 0.341861 0.033333 -26182.041049 -3330.306856 2517.633715 -45970.359207 -5348.750539 -31731.018718
0.122222 0.341861 0.033333 -28124.800780 4001.923261 8916.350369 -27077.692754 55.290730 -25880.194974
0.144444 0.341861 0.033333 -26864.885480 1121.556936 3104.927976 -29264.215625 -1902.100087 -19476.908628
0.166667 0.341861 0.033333 -33990.171076 -3250.512743 1594.902441 -35128.151053 3237.583847 -30064.742990
0.188889 0.341861 0.033333 -18985.730408 -4032.727025 6385.125768 -20905.846561 -3299.571492 -23750.874757
0.211111 0.341861 0.033333 -29380.320673 -282.216997 1392.950485 -46093.750260 -1456.543046 -54391.307273
0.233333 0.341861 0.033333 -29608.134713 1330.699898 -7478.850659 -32887.830450 -3734.628881 -29632.429017
0.255556 0.341861 0.033333 -28200.416277 -4198.984546 2547.380861 -31281.153712 -824.418074 -16793.351656
0.277778 0.341861 0.033333 -46529.937666 1568.417398 575.843048 -67274.171000 -1907.982665 -54179.937321
0.300000 0.341861 0.033333 -32008.297119 531.265880 -3090.469210 -42887.895817 -9000.883755 -29632.617663
0.322222 0.341861 0.033333 -30915.496636 -1107.097818 4474.191680 -36795.466793 5928.209901 -33533.116346
0.344444 0.341861 0.033333 -20292.163549 -3711.381059 -4021.267682 -48664.988407 -2073.353072 -30086.398461
0.366667 0.341861 0.033333 -16061.138694 2238.736038 -9009.834867 -34302.964767 1043.772930 -23821.169518
0.388889 0.341861 0.033333 -16731.295694 -4640.130712 -4623.279040 -26087.600078 -3828.370181 -18516.123168
0.011111 0.363917 0.033333 -8880.100649 3022.499412 8405.371893 -34776.338015 -2364.756688 -26305.357807
0.033333 0.363917 0.033333 -42062.424065 -6923.996587 9276.935415 -48497.498865 4161.935050 -34892.361947
0.055556 0.363917 0.033333 -32089.580999 2803.072676 8213.635341 -37742.872264 -4347.386003 -38058.855433
0.077778 0.363917 0.033333 -23536.279673 2794.859147 3955.528416 -30942.045219 2455.980542 -26491.674571
0.100000 0.363917 0.033333 -17291.854772 4208.982409 -578.325499 -36786.721413 -5542.493058 -31843.874728
0.122222 0.363917 0.033333 -23944.595127 -2520.018181 -4657.902760 -37998.630729 -6497.940849 -38002.402287
0.144444 0.363917 0.033333 -32625.409814 523.737744 -158.293171 -36058.790025 5164.650132 -24407.875488
0.166667 0.363917 0.033333 -19999.208289 547.940421 -188.469994 -25140.182465 -2409.122275 -33335.153641
0.188889 0.363917 0.033333 -38293.531011 3023.857631 -8178.492479 -33517.544572 -7840.648823 -46285.926365
0.211111 0.363917 0.033333 -27767.333931 -2981.315238 5577.260500 -51350.637500 -11114.981535 -40957.248003
0.233333 0.363917 0.033333 -37263.892757 2751.114326 1202.952229 -49376.028235 2211.123076 -28544.682319
0.255556 0.363917 0.033333 -49440.120910 7186.661876 -4001.742769 -64043.145223 -525.871218 -41456.690312
0.277778 0.363917 0.033333 -25851.813536 -11112.888832 -10459.447202 -42564.480909 -7225.982567 -28603.380932
0.300000 0.363917 0.033333 -40801.296575 -186.069568 -685.706199 -43315.857275 -98.824177 -27457.637341
0.322222 0.363917 0.033333 -24368.274522 -2649.582583 -2347.466525 -31094.014212 209.423955 -21103.961168
0.344444 0.363917 0.033333 -33783.316980 -2230.622058 -4803.561609 -48969.572456 2192.025031 -35451.324313
0.366667 0.363917 0.033333 -33735.422694 -2544.540215 3541.312650 -37090.264159 3339.878162 -27641.141188
0.388889 0.363917 0.033333 -16568.550191 2191.759145 731.701560 -39926.618055 4061.797299 -34305.694651
0.011111 0.385972 0.033333 -11326.282139 208.323278 -727.945376 -19725.022647 87.591971 -25220.806088
0.033333 0.385972 0.033333 -27665.794786 -4745.509304 -1898.553725 -26167.810513 -270.899575 -32516.426773
0.055556 0.385972 0.033333 -36942.476133 -12875.832023 -15664.840394 -9560.779867 -6096.743971 -31927.288900
0.077778 0.385972 0.033333 -28545.093439 -10454.172092 -7144.119305 -12285.512982 4601.630078 -30418.936737
0.100000 0.385972 0.033333 -36343.061398 -3772.193677 -293.007350 -31491.250085 4031.086516 -41553.859128
0.122222 0.385972 0.033333 -28578.634826 -72.992381 4368.972460 -26358.811831 -2715.407218 -34052.878486
0.144444 0.385972 0.033333 -27681.241300 -6319.234916 5546.884032 -11875.641596 -2982.045742 -29558.282860
0.166667 0.385972 0.033333 -34805.758266 4374.623807 859.697793 -23954.396111 5047.188475 -35738.725744
0.188889 0.385972 0.033333 -28680.238144 2249.707674 -4626.870415 -15561.427025 6646.408849 -24454.690220
0.211111 0.385972 0.033333 -23533.705033 5702.360009 832.642281 -25870.520234 -3746.566565 -17766.418923
0.233333 0.385972 0.033333 -23433.052575 4212.253446 -6484.414207 -28395.398279 -4335.250812 -21155.035489
0.255556 0.385972 0.033333 -22790.124142 -966.027427 -765.642731 -32849.569029 -2051.621550 -20946.723401
0.277778 0.385972 0.033333 -24147.474525 -60.279090 1909.549145 -19325.869939 -3619.046822 -19570.255122
0.300000 0.385972 0.033333 -25427.683566 -2013.325041 -4936.237061 -15247.844510 -908.668334 -31882.501436
0.322222 0.385972 0.033333 -30385.349347 -5646.318404 -759.981653 -22682.851235 6306.173119 -33456.183153
0.344444 0.385972 0.033333 -27567.647359 -2033.371899 -6567.163811 -22766.099905 740.649296 -30074.143452
0.366667 0.385972 0.033333 -32610.672844 5389.281796 3646.214314 -10551.248452 -3323.899718 -29160.438891
0.388889 0.385972 0.033333 -8277.285994 4185.053199 680.802964 -26640.682648 2312.139794 -26565.369868
0.011111 0.011028 0.055556 -13982.596216 1038.343959 3524.313279 -22720.698121 3025.426380 -30291.361957
0.033333 0.011028 0.055556 -38751.976280 10606.611921 -2190.926272 -24457.412245 8883.080988 -33214.401296
0.055556 0.011028 0.055556 -25181.584833 -5213.705602 4323.371989 -12390.115046 2559.017036 -27623.042724
0.077778 0.011028 0.055556 -20760.158111 -9015.165492 6781.135545 -22955.569125 -309.201288 -33156.663034
0.100000 0.011028 0.055556 -15398.429259 -8876.848870 -662.281140 -17630.802403 1608.123300 -28742.717834
0.122222 0.011028 0.055556 -23511.694202 5966.752841 -6545.244899 -21855.286926 1072.672177 -28656.355405
0.144444 0.011028 0.055556 -28758.872732 234.589002 1312.019570 -22205.119676 -4788.126077 -30010.785868
0.166667 0.011028 0.055556 -31691.447919 1149.509144 -7095.992588 -27229.401557 -14.293814 -33019.865948
0.188889 0.011028 0.055556 -21832.245385 -6175.072404 -4907.860877 -14458.061465 -1668.603238 -27985.060549
0.211111 0.011028 0.055556 -30120.455927 964.783439 -1503.666028 -18687.757637 3686.613146 -34504.183112
0.233333 0.011028 0.055556 -35686.912717 -14091.968164 5607.581715 -20793.660233 4079.417665 -44040.023174
0.255556 0.011028 0.055556 -28993.054080 -8928.760670 5625.630734 -22048.198039 7369.900973 -33440.309434
0.277778 0.011028 0.055556 -36054.787596 -20.569997 -1936.488020 -15244.160770 -12724.491122 -38523.957610
0.300000 0.011028 0.055556 -46077.816456 -12132.738333 -352.030162 -13936.157022 -5230.110949 -33646.423219
0.322222 0.011028 0.055556 -33309.937543 4926.906407 244.072321 -25607.943446 4135.835296 -37016.630887
0.344444 0.011028 0.055556 -14989.787996 5679.695096 -1648.146960 -17245.839667 2297.647180 -24632.923026
0.366667 0.011028 0.055556 -30627.083236 7445.467634 357.038734 -17234.553947 3906.745773 -34929.646877
0.388889 0.011028 0.055556 -12291.638625 -3056.187516 3904.569506 -13888.402667 7070.562470 -23361.043772
0.011111 0.033083 0.055556 -43455.885447 -2229.245422 6746.105488 -43916.163544 5132.946364 -40437.855582
0.033333 0.033083 0.055556 -34127.162349 -367.783832 6674.041783 -37944.349454 347.147386 -32856.532223
0.055556 0.033083 0.055556 -40154.289807 1852.966670 3572.834747 -43837.675209 -1663.508582 -39729.191491
0.077778 0.033083 0.055556 -42337.114228 -12355.024227 -9534.472480 -39767.067093 -7840.929175 -32150.084905
0.100000 0.033083 0.055556 -39642.024820 -6279.861886 -2332.532294 -46246.801675 2534.508073 -53123.796299
0.122222 0.033083 0.055556 -29774.339081 3949.183392 -5059.532028 -33856.492704 -10735.338255 -25508.575125
0.144444 0.033083 0.055556 -46738.163520 2341.050146 -12461.795811 -58775.890664 8213.789272 -47348.173348
0.166667 0.033083 0.055556 -38792.902108 969.173360 4824.236495 -42361.583820 -1361.133543 -46768.565493
0.188889 0.033083 0.055556 -37672.302840 -2987.106923 7523.393125 -33396.300209 3509.979101 -38684.995876
0.211111 0.033083 0.055556 -25505.719823 -1982.926105 -294.981770 -29544.098056 -1661.521351 -28304.528180
0.233333 0.033083 0.055556 -43680.807980 2179.047050 -4228.130271 -44445.944709 5117.840186 -41390.203512
0.255556 0.033083 0.055556 -40089.311730 -611.539832 1850.972131 -44138.099888 -7890.685550 -34135.778585
0.277778 0.033083 0.055556 -41983.325150 -253.008088 -1046.182894 -38019.333202 -3637.324785 -40370.682854
0.300000 0.033083 0.055556 -42668.617056 -4043.222512 -2482.808843 -44789.163269 -14930.604992 -39080.181259
0.322222 0.033083 0.055556 -50521.725483 -1237.292429 17.538291 -32865.204414 -2603.569235 -50086.476136
0.344444 0.033083 0.055556 -40888.740224 3309.952341 -1103.534919 -43938.241970 1933.149708 -27273.975415
0.366667 0.033083 0.055556 -30499.916591 3763.808787 -5799.405553 -34625.313952 4507.303801 -37764.086640
0.388889 0.033083 0.055556 -19140.380570 1475.420667 3116.842097 -50828.388678 -11210.866167 -21781.751769
0.011111 0.055139 0.055556 -6609.916674 -674.951338 -5605.325618 -25944.472289 -6656.221388 -36781.107225
0.033333 0.055139 0.055556 -49270.818898 -10335.178710 944.443148 -48428.957966 -4132.075900 -44616.815649
0.055556 0.055139 0.055556 -32481.819825 1421.019582 -3824.279670 -45982.153095 -7452.493349 -29565.569881
0.077778 0.055139 0.055556 -13107.086933 1542.406443 1073.732893 -21368.856358 1815.137770 -17185.450692
0.100000 0.055139 0.055556 -36664.228858 -7646.757874 2185.944671 -39531.502455 -2060.037956 -40328.616560
0.122222 0.055139 0.055556 -48160.864357 8492.216709 2267.832526 -52222.650078 6337.052802 -38442.538558
0.144444 0.055139 0.055556 -35787.794468 1926.835125 2652.246247 -36499.179652 474.499652 -42975.035531
0.166667 0.055139 0.055556 -34502.643936 5778.873330 5030.698706 -47238.964151 6746.520965 -47515.067639
0.188889 0.055139 0.055556 -31361.283797 -5134.329175 1517.917919 -32294.244947 -7064.988595 -45869.131959
0.211111 0.055139 0.055556 -39453.535751 -6249.888149 -329.690903 -37843.009621 2125.540736 -32314.557553
0.233333 0.055139 0.055556 -22111.386636 -10466.320303 -6113.768465 -38381.316481 11329.434308 -37583.181649
0.255556 0.055139 0.055556 -39001.666973 -6014.952319 1620.843436 -41084.577981 -5027.263862 -30458.933878
0.277778 0.055139 0.055556 -42165.769346 2501.399307 3175.280773 -35783.675061 -1332.837645 -44825.136720
0.300000 0.055139 0.055556 -34224.957555 8520.070145 4471.980566 -47977.616486 -9328.288121 -41288.127590
0.322222 0.055139 0.055556 -31048.086516 5946.888119 -7939.963510 -18744.672582 -1175.289417 -26595.032703
0.344444 0.055139 0.055556 -33892.813148 843.112197 6475.528524 -51999.965489 494.523560 -45496.868900
0.366667 0.055139 0.055556 -35274.697558 -6380.706864 -2191.429342 -34497.284315 -6814.570631 -28670.719660
0.388889 0.055139 0.055556 -15372.288330 4152.874335 -1330.155393 -46177.301059 -14076.722597 -44078.006211
0.011111 0.077194 0.055556 -21831.620485 2735.931896 -2745.281790 -47651.215567 12421.759792 -39075.435667
0.033333 0.077194 0.055556 -35280.386253 1278.883445 -3217.764631 -42368.651844 -5868.788723 -41135.029669
0.055556 0.077194 0.055556 -32413.948799 1193.630374 492.209382 -49642.348428 5863.695247 -46677.420327
0.077778 0.077194 0.055556 -19557.937007 -2854.420587 1314.118547 -15267.840638 -5777.206794 -26784.166284
0.100000 0.077194 0.055556 -31917.765978 -471.440566 -1380.139530 -36112.322898 -530.664812 -38703.456521
0.122222 0.077194 0.055556 -31168.305539 -4926.893784 -1881.929310 -43412.673319 2610.925156 -33243.969251
0.144444 0.077194 0.055556 -39863.901392 15065.331729 6378.983628 -36787.455700 -5364.641722 -21543.449643
0.166667 0.077194 0.055556 -32008.037633 -8610.218340 5140.529961 -36255.836927 -717.389765 -46931.268543
0.188889 0.077194 0.055556 -29212.894341 2314.401880 6065.709198 -39438.911658 6292.287702 -25988.854062
0.211111 0.077194 0.055556 -41431.168197 -6189.992618 -103.953069 -65499.560260 3821.767694 -41029.525556
0.233333 0.077194 0.055556 -40522.577234 486.626826 1030.085599 -22221.297471 10380.720542 -33046.712662
0.255556 0.077194 0.055556 -37356.888095 -1507.829116 -6787.682354 -46452.299747 -8174.600661 -30351.122217
0.277778 0.077194 0.055556 -39727.381619 4963.043064 8662.100719 -44159.617960 2766.523276 -35162.029922
0.300000 0.077194 0.055556 -29856.588472 -2871.000805 -132.047800 -57483.080633 -692.868643 -33430.741200
0.322222 0.077194 0.055556 -39850.178782 -676.114837 1324.517989 -41236.625597 -1243.469226 -35504.319661
0.344444 0.077194 0.055556 -40878.161422 11425.377733 3976.150172 -42075.350603 -6211.828048 -40221.486003
0.366667 0.077194 0.055556 -29657.141696 1832.540498 6691.886320 -33836.546797 3782.779202 -44444.559718
0.388889 0.077194 0.055556 -19072.548412 10747.372661 -1428.817478 -35232.441912 -1732.149562 -26384.003969
0.011111 0.099250 0.055556 -20500.720510 740.548350 -1002.204109 -44719.294867 7287.187464 -32821.294980
0.033333 0.099250 0.055556 -32029.405395 -963.458642 675.091742 -41103.271999 633.871328 -29525.654000
0.055556 0.099250 0.055556 -35569.565461 -9873.900680 4120.831213 -50175.877948 11175.322857 -46941.903732
0.077778 0.099250 0.055556 -49679.564437 -1078.597108 -87.592592 -20471.763322 6626.893227 -49892.302749
0.100000 0.099250 0.055556 -27609.109745 1540.157765 -2136.235421 -28218.543024 5105.211379 -34503.880471
0.122222 0.099250 0.055556 -39157.663010 3525.068242 5230.909561 -54879.228584 -304.888957 -36868.805282
0.144444 0.099250 0.055556 -44616.656353 767.768628 -2036.634189 -49028.826490 -4537.173872 -42320.871016
0.166667 0.099250 0.055556 -27818.762394 2414.618479 -1447.319552 -27828.194670 -3473.026204 -23209.855552
0.188889 0.099250 0.055556 -52827.886130 2254.295139 1063.165717 -44399.480568 8425.201927 -39136.626060
0.211111 0.099250 0.055556 -55999.517470 11240.711827 7209.937384 -62753.888092 12764.538980 -62085.993815
0.233333 0.099250 0.055556 -31127.085006 -7502.868178 -952.735836 -28674.859718 3104.758988 -49257.482686
0.255556 0.099250 0.055556 -47167.117679 1171.486648 -400.851069 -49622.966474 -4094.693762 -38123.945774
0.277778 0.099250 0.055556 -39898.856457 -3323.989124 -9822.534132 -30972.767774 845.858746 -48580.660814
0.300000 0.099250 0.055556 -48628.314118 6306.029307 -3502.305757 -58614.721937 17724.474758 -41849.217667
0.322222 0.099250 0.055556 -38907.341834 8576.995634 -725.023607 -48961.491822 -2635.332201 -32738.513238
0.344444 0.099250 0.055556 -44616.267050 16118.399466 -8116.560451 -49014.700157 582.102214 -36404.707905
0.366667 0.099250 0.055556 -44332.302407 849.289458 -6121.929165 -29718.783088 4139.590444 -33245.801563
0.388889 0.099250 0.055556 -15675.875407 -1843.133946 10302.811148 -40068.870264 2464.569801 -53287.378645
0.011111 0.121306 0.055556 -6038.619020 939.183358 4765.931433 -47024.238611 -13990.037534 -47976.667834
0.033333 0.121306 0.055556 -25872.502006 -1530.960026 4921.389817 -44105.322594 -4010.536830 -45618.706331
0.055556 0.121306 0.055556 -13904.527830 2317.155369 7591.440500 -26109.437516 3804.953511 -22749.307185
0.077778 0.121306 0.055556 -21264.078395 265.062131 1659.702035 -27315.991616 -1262.486091 -36391.861183
0.100000 0.121306 0.055556 -29942.782312 220.492283 -12387.971011 -48555.688668 -2258.073450 -37690.526788
0.122222 0.121306 0.055556 -39811.564387 379.603257 3297.761200 -54076.991643 7223.152410 -39671.857909
0.144444 0.121306 0.055556 -38543.803983 -328.376343 800.565686 -38734.449806 544.050218 -31984.475748
0.166667 0.121306 0.055556 -37343.626562 -4016.142141 3411.036673 -56120.106118 -12163.617602 -31158.944942
0.188889 0.121306 0.055556 -30888.276000 -643.852063 -5301.444141 -29392.849996 2396.104193 -30791.217588
0.211111 0.121306 0.055556 -32789.184747 -11131.258430 9880.383918 -56248.319265 -4260.363501 -32211.628381
0.233333 0.121306 0.055556 -26861.239264 -1253.543583 -3231.270941 -31637.432804 3901.204770 -35445.014592
0.255556 0.121306 0.055556 -21485.382146 3091.034790 -2466.619751 -45281.475709 78.927723 -24801.586363
