# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.363917 0.100000 -164652.015070 -2899.111996 -2656.991144 -172054.309800 18859.480510 -111126.177570
0.255556 0.363917 0.100000 -145056.518430 -30243.685169 -4215.936277 -178850.795770 30611.403266 -185251.270170
0.277778 0.363917 0.100000 -201536.853290 24766.880509 18709.751433 -220515.310970 4222.332049 -151640.036430
0.300000 0.363917 0.100000 -219733.002040 6655.567374 16178.811012 -233113.831290 624.202815 -153837.480100
0.322222 0.363917 0.100000 -173041.587120 -7100.948223 -19096.239299 -245585.516410 48297.447941 -120050.174760
0.344444 0.363917 0.100000 -164564.186360 16787.736518 -11867.885157 -153959.374330 5940.490385 -122218.619290
0.366667 0.363917 0.100000 -149289.704580 -13360.922320 -4657.212430 -280478.823860 -20216.978606 -187681.336060
0.388889 0.363917 0.100000 -54132.961438 -7126.639866 20034.568327 -253580.894680 46211.552362 -168772.040310
0.011111 0.385972 0.100000 -69122.677243 -17010.293412 -228.194143 -78400.614633 -23604.733244 -158217.844090
0.033333 0.385972 0.100000 -142014.958810 -20943.345842 5042.059402 -113181.294500 -14560.427020 -172803.777070
0.055556 0.385972 0.100000 -211909.106660 28008.708355 -7510.417687 -125595.613950 -14390.382834 -204426.245570
0.077778 0.385972 0.100000 -152320.814190 9232.446023 -30555.124565 -101842.366290 15217.176182 -178782.639730
0.100000 0.385972 0.100000 -166774.336080 -36645.684092 -25070.874619 -60265.112951 -7326.873572 -170189.603930
0.122222 0.385972 0.100000 -236367.613440 -23429.078998 14295.491943 -82935.770901 2245.275616 -242151.695000
0.144444 0.385972 0.100000 -159868.540720 -9531.978682 -21923.057674 -66821.510709 -9416.688700 -202224.323540
0.166667 0.385972 0.100000 -200880.881630 -3926.365840 15768.455824 -37647.887417 12539.178389 -159231.435790
0.188889 0.385972 0.100000 -267626.246490 22010.665111 -13959.093844 -192237.707600 1515.452973 -260525.088360
0.211111 0.385972 0.100000 -165341.109310 23824.429428 1649.313083 -46245.708964 -1187.353456 -216167.395420
0.233333 0.385972 0.100000 -187955.378690 27331.741555 -13755.470171 -94311.876793 1453.469934 -129115.603000
0.255556 0.385972 0.100000 -170896.018490 29257.892686 -14850.346906 -87081.251199 -6445.209006 -211926.884790
0.277778 0.385972 0.100000 -180371.809980 17387.641400 -8877.634818 -134660.615570 7361.354054 -182774.126090
0.300000 0.385972 0.100000 -133753.788800 52940.734211 6134.182024 -83879.804090 -10652.867653 -138126.819180
0.322222 0.385972 0.100000 -208109.030840 -31907.308800 -17818.293544 -119839.799640 20971.549265 -172700.220770
0.344444 0.385972 0.100000 -252080.313890 -46272.478358 9881.491632 -41535.214804 -24721.929897 -181722.954920
0.366667 0.385972 0.100000 -205979.061680 13579.303077 16006.019544 -95282.445785 4196.548802 -194485.761220
0.388889 0.385972 0.100000 -117622.766430 22163.026604 -9880.690030 -153420.184180 13628.674899 -215860.959240
0.011111 0.011028 0.122222 -58719.768620 5068.217415 18372.047718 -97773.306549 1375.703309 -109697.867010
0.033333 0.011028 0.122222 -102603.216820 21630.732491 2760.826988 -128400.454130 -9601.638884 -105002.310710
0.055556 0.011028 0.122222 -93453.370582 -24619.436474 -2664.645178 -96902.480218 -21484.714830 -168075.026020
0.077778 0.011028 0.122222 -61857.297989 18130.887190 9008.536536 -87436.871645 -5842.838899 -78403.130035
0.100000 0.011028 0.122222 -54726.789490 9171.581310 -21964.693585 -110235.860610 -24983.719123 -70180.463492
0.122222 0.011028 0.122222 -91217.059313 15274.017173 383.404993 -113211.448570 16504.642362 -92864.134946
0.144444 0.011028 0.122222 -130964.469760 -26788.921285 -5227.018210 -121198.570020 -15659.773152 -112579.984580
0.166667 0.011028 0.122222 -94959.144404 8904.029349 -6463.581628 -85614.672327 -9421.082292 -61620.050773
0.188889 0.011028 0.122222 -166603.718100 35149.522654 -504.406963 -145671.909260 18389.345385 -90855.581201
0.211111 0.011028 0.122222 -146093.525120 3498.707721 29642.823282 -79250.631313 7130.809596 -48405.131472
0.233333 0.011028 0.122222 -182673.893460 -11105.606938 36187.488495 -144121.018430 8588.350842 -153263.089940
0.255556 0.011028 0.122222 -141270.485230 -30946.353483 3201.288097 -98456.725054 3254.955972 -98657.295307
0.277778 0.011028 0.122222 -120446.818400 -16856.405816 2480.030738 -95055.427291 -7240.786774 -76249.625440
0.300000 0.011028 0.122222 -148223.941950 -38303.214093 13831.622833 -101689.535480 -5174.337871 -114684.687160
0.322222 0.011028 0.122222 -159984.982110 -34265.587757 28759.833590 -87450.842025 589.652103 -153034.517980
0.344444 0.011028 0.122222 -125193.081080 -1016.819023 5791.072519 -99096.306619 4089.452410 -71057.986941
0.366667 0.011028 0.122222 -93524.816575 -40875.041163 15100.738227 -135112.797290 -11813.153794 -102580.209860
0.388889 0.011028 0.122222 -22787.311337 -3766.470689 -7043.145165 -108303.233790 -807.470016 -105169.134630
0.011111 0.033083 0.122222 -93871.692884 -27179.387251 9314.700086 -207698.828820 14076.331162 -139724.596680
0.033333 0.033083 0.122222 -206054.560040 -21610.612310 16549.005665 -179728.874640 8532.768497 -100936.424300
0.055556 0.033083 0.122222 -194575.499990 -6342.251438 53126.850572 -216274.967420 -83587.429923 -138891.830560
0.077778 0.033083 0.122222 -144632.337500 -4704.095122 -17167.581729 -176090.054470 428.987371 -153454.888890
0.100000 0.033083 0.122222 -251491.854150 33754.071394 19458.884944 -323473.624840 -55072.011472 -227160.957210
0.122222 0.033083 0.122222 -185538.393180 9632.555440 14626.791671 -179211.260150 -2305.672561 -173163.957100
0.144444 0.033083 0.122222 -185173.620620 1587.655342 -16459.051847 -175958.186240 26751.770354 -211623.907960
0.166667 0.033083 0.122222 -231758.917810 41099.867439 -9229.273967 -197807.280090 -17031.081538 -230849.223210
0.188889 0.033083 0.122222 -130271.266910 10474.782721 30919.074507 -207850.285670 -9113.615141 -185416.420770
0.211111 0.033083 0.122222 -176135.083730 -13539.781343 -4759.372266 -196751.629040 -9840.253986 -138911.416810
0.233333 0.033083 0.122222 -127630.085010 -38837.156701 -17284.739506 -230002.016450 24341.646915 -105058.429060
0.255556 0.033083 0.122222 -195824.983960 12843.755432 9784.258273 -184592.889910 -9888.919541 -141694.125480
0.277778 0.033083 0.122222 -203197.088240 -11286.033741 -48942.774184 -281702.721990 -12313.318613 -217734.359610
0.300000 0.033083 0.122222 -143089.432050 26171.464645 -355.817653 -239220.403180 19702.277206 -158844.697200
0.322222 0.033083 0.122222 -99193.013519 -8326.651978 -8396.047972 -163346.001550 -1084.123497 -154131.737570
0.344444 0.033083 0.122222 -192890.214530 8637.217569 -27191.267822 -207735.935500 21404.703497 -177816.848620
0.366667 0.033083 0.122222 -171071.608380 -27350.696453 -20559.230616 -205003.407380 -20895.729284 -131973.199490
0.388889 0.033083 0.122222 -96884.952481 -26435.858860 -7712.509723 -240295.451260 -9614.890139 -202637.505630
0.011111 0.055139 0.122222 -94108.672840 17793.599349 640.524708 -243048.338900 11237.149090 -196154.804530
0.033333 0.055139 0.122222 -142078.026790 5763.290665 5199.193582 -226488.567300 24452.044381 -172404.287950
0.055556 0.055139 0.122222 -137573.875730 -3406.678705 -3850.111920 -233670.698410 -13514.212862 -151937.499390
0.077778 0.055139 0.122222 -135713.822280 -2930.558079 -6618.050947 -252647.495940 9241.442056 -151053.268310
0.100000 0.055139 0.122222 -125874.850820 -9571.002907 -27751.088107 -165574.544640 -11878.592271 -157870.652510
0.122222 0.055139 0.122222 -175765.191350 -6779.186435 -40563.110516 -200532.549690 -9764.212959 -184049.843260
0.144444 0.055139 0.122222 -144097.721640 23374.761204 -2174.851228 -240817.586680 -27067.613809 -219168.564700
0.166667 0.055139 0.122222 -103869.917460 6744.330775 17780.179487 -152273.121770 -4315.217121 -118800.579410
0.188889 0.055139 0.122222 -154862.185730 -135.025405 -11635.842456 -195785.869430 1669.146453 -219357.180030
0.211111 0.055139 0.122222 -88994.905703 13421.894129 -28272.699562 -201367.239920 26859.155244 -164654.121590
0.233333 0.055139 0.122222 -233840.647260 -8093.478856 27136.127106 -300082.229430 -5846.166092 -235043.698690
0.255556 0.055139 0.122222 -224705.036990 18668.079511 15075.457527 -256609.389710 -16748.678181 -141732.621370
0.277778 0.055139 0.122222 -259155.807170 -47164.482399 7219.594535 -191290.564750 39565.888637 -212097.987950
0.300000 0.055139 0.122222 -298086.265610 -14741.065026 -9976.326084 -269848.383300 -37935.472668 -195581.028950
0.322222 0.055139 0.122222 -169668.543590 58872.967526 1529.602670 -180446.144680 -16699.601681 -157334.737380
0.344444 0.055139 0.122222 -124519.208390 6698.383096 22480.295372 -203747.294340 -195.570250 -148925.305850
0.366667 0.055139 0.122222 -84094.117981 4735.540502 21531.241679 -215001.251680 35401.716872 -162089.408340
0.388889 0.055139 0.122222 -55395.103784 -6921.058006 23863.243363 -238192.033210 14745.841164 -163134.775700
0.011111 0.077194 0.122222 -72880.812798 -816.660401 52.172538 -302584.443010 -19864.114933 -203166.091280
0.033333 0.077194 0.122222 -142241.039570 -17194.517876 32804.598464 -120622.675740 14624.215643 -128097.115180
0.055556 0.077194 0.122222 -154346.312010 -355.384749 -18187.143629 -282985.224350 35832.192889 -153987.288920
0.077778 0.077194 0.122222 -179139.703810 2771.876547 -11698.459930 -179965.059640 35264.263222 -139074.815270
0.100000 0.077194 0.122222 -249790.210760 -26141.625871 14949.640779 -241484.421080 15304.055407 -198617.979370
0.122222 0.077194 0.122222 -199074.245610 30783.039605 -2001.332124 -224578.369880 12371.700418 -205873.800460
0.144444 0.077194 0.122222 -172161.853330 41601.062729 -1572.406391 -217736.313380 -20504.910439 -169890.647730
0.166667 0.077194 0.122222 -128275.039250 -2982.639661 46164.896188 -171115.914680 -5820.789008 -236688.824670
0.188889 0.077194 0.122222 -132109.749060 6933.363878 -7388.992881 -158614.278650 23420.660764 -147218.527630
0.211111 0.077194 0.122222 -213989.013130 -21653.523001 17243.415997 -307878.680450 -30619.579471 -270854.532380
0.233333 0.077194 0.122222 -116463.107580 6949.851074 -18917.634475 -243386.476840 18625.546098 -140078.992450
0.255556 0.077194 0.122222 -126870.036430 13809.433563 20039.387046 -175493.368720 -10402.172620 -138875.592570
0.277778 0.077194 0.122222 -162670.451970 -3193.410719 -44523.948988 -240006.187860 -20895.803399 -196983.972750
0.300000 0.077194 0.122222 -138269.216500 -10682.176336 -1730.710776 -189602.748920 -25672.384097 -139769.398460
0.322222 0.077194 0.122222 -233838.503440 -7595.076066 -4077.046725 -276240.382120 4286.700887 -203171.431750
0.344444 0.077194 0.122222 -209146.573820 9639.603393 20487.565442 -200421.317900 -25181.281080 -183075.713090
0.366667 0.077194 0.122222 -190167.936650 30107.509606 8260.806505 -183210.929180 -6438.767149 -185869.170980
0.388889 0.077194 0.122222 -86405.165984 8117.432190 3518.102433 -182643.308050 2614.934538 -148160.451280
0.011111 0.099250 0.122222 -104248.282320 -23329.293358 -6179.579725 -265062.240860 1401.133499 -220533.672650
0.033333 0.099250 0.122222 -176616.424840 -14184.079831 22635.321560 -171156.039380 5761.695972 -153584.017820
0.055556 0.099250 0.122222 -166137.637760 28191.324873 15493.506428 -246766.791280 -9901.514735 -169846.279820
0.077778 0.099250 0.122222 -181857.350850 5335.092173 -23901.413154 -250883.675100 -620.436469 -191503.988090
0.100000 0.099250 0.122222 -154886.876730 10088.943732 -47784.611572 -199985.901780 -7764.259113 -204788.496270
0.122222 0.099250 0.122222 -158553.097110 -18215.228259 3199.406318 -185163.175840 12194.382274 -157850.541420
0.144444 0.099250 0.122222 -195164.529050 -34573.838142 2178.158426 -215130.290670 -3506.009515 -176352.720430
0.166667 0.099250 0.122222 -196377.672720 -10166.428614 -14879.755387 -194902.892630 6894.691379 -119379.688120
0.188889 0.099250 0.122222 -213503.179070 38944.556605 -5803.453280 -227688.033900 34921.746242 -150774.596720
0.211111 0.099250 0.122222 -159408.423690 15552.396198 5926.045780 -179695.389120 2259.873666 -149240.707340
0.233333 0.099250 0.122222 -234307.159620 9774.568485 4030.614894 -289042.676620 18582.133125 -227268.281160
0.255556 0.099250 0.122222 -204401.512060 -22100.031445 6030.827959 -171023.384490 9812.223655 -203525.068100
0.277778 0.099250 0.122222 -169122.155360 10380.538409 15227.757902 -230510.800350 -15934.414837 -146607.545740
0.300000 0.099250 0.122222 -201038.273250 -7217.833199 19114.948158 -169677.139720 -10320.727480 -140731.758670
0.322222 0.099250 0.122222 -147939.471030 -5533.613046 18154.781206 -289453.685390 40876.746613 -199781.148960
0.344444 0.099250 0.122222 -121159.899100 -27279.575636 -23029.252530 -218661.107320 -1977.126051 -91691.205221
0.366667 0.099250 0.122222 -121118.775550 4177.791424 -24780.001877 -190948.058070 -29371.680390 -172901.791400
0.388889 0.099250 0.122222 -57315.343632 -7379.561124 -5759.685839 -202147.252210 31541.802575 -161960.575040
0.011111 0.121306 0.122222 -67503.580105 -9125.144971 -8062.637563 -174207.867810 -54444.925055 -102528.655210
0.033333 0.121306 0.122222 -168425.456760 15397.349267 14000.261337 -167369.674700 -3008.820719 -156811.026290
0.055556 0.121306 0.122222 -168384.946500 -5014.741416 19870.950788 -220069.131260 -28004.405164 -184571.093240
0.077778 0.121306 0.122222 -167784.776570 6579.872711 -41685.043015 -258846.106240 47990.447683 -192556.438270
0.100000 0.121306 0.122222 -143419.660610 20112.959780 6009.197309 -143088.569660 -12435.313230 -129339.768780
0.122222 0.121306 0.122222 -192611.749120 -7932.617696 -28047.629635 -154431.419440 32772.479662 -127005.894590
0.144444 0.121306 0.122222 -168997.398020 -14987.551974 -37408.051166 -176718.565230 31280.634729 -131750.825640
0.166667 0.121306 0.122222 -206441.308630 31049.579561 -24614.914424 -224662.358270 14868.646759 -165698.596480
0.188889 0.121306 0.122222 -137888.672320 -7503.759846 18343.684102 -255078.366130 -14743.105693 -141684.421850
0.211111 0.121306 0.122222 -175094.156430 20461.836079 13911.990649 -145958.485910 -8194.206532 -118080.741520
0.233333 0.121306 0.122222 -174644.557430 7028.770757 -23768.627999 -255694.610080 -9376.737362 -134754.611400
0.255556 0.121306 0.122222 -150495.366780 17045.770224 -9931.184087 -152780.314920 10489.902584 -148639.822340
0.277778 0.121306 0.122222 -182324.560860 -21657.784776 -11543.807750 -219148.704410 -12112.336549 -188457.854180
0.300000 0.121306 0.122222 -139653.651040 -12228.262319 -10195.752809 -174463.178410 26849.600014 -149128.770440
0.322222 0.121306 0.122222 -160792.564250 -22677.039845 217.642609 -270502.794360 35744.618298 -180425.043410
0.344444 0.121306 0.122222 -157747.639180 -19444.692381 -6357.900040 -206257.672150 -31833.430990 -160104.963850
0.366667 0.121306 0.122222 -162335.695260 -7452.155537 17867.613560 -213582.441900 4450.823471 -175023.963290
0.388889 0.121306 0.122222 -69259.248567 6366.077556 -8145.084294 -193261.484160 -5055.634976 -157066.774480
0.011111 0.143361 0.122222 -73924.959548 9361.299125 -3024.697615 -239011.461860 -33252.779577 -200105.952080
0.033333 0.143361 0.122222 -180416.987590 15572.717518 346.572456 -160103.327690 11106.692807 -176835.916280
0.055556 0.143361 0.122222 -154935.933790 17912.456556 20299.350791 -204064.057610 22956.891736 -116902.678990
0.077778 0.143361 0.122222 -159535.652190 -10439.808137 32955.824739 -223036.183370 44.412834 -179996.816310
0.100000 0.143361 0.122222 -189823.659290 -7399.281224 -36142.770817 -216554.445640 -18651.712439 -187154.176640
0.122222 0.143361 0.122222 -190545.183150 -25950.908116 6068.565756 -176447.923930 -2213.295337 -134615.517640
0.144444 0.143361 0.122222 -184234.218990 -2203.370920 18663.335747 -188849.689560 23932.379382 -161281.823500
0.166667 0.143361 0.122222 -176185.695590 2566.998475 17822.396091 -239502.291900 34811.912788 -181122.753590
0.188889 0.143361 0.122222 -180600.856750 33414.471654 1659.611029 -263719.231150 -16039.916832 -110225.327740
0.211111 0.143361 0.122222 -183138.862570 -7411.560458 -25183.475474 -207587.096030 13657.521389 -188299.217860
0.233333 0.143361 0.122222 -158225.414200 -20166.368126 -6676.030611 -245899.563770 -73268.026919 -178261.667590
0.255556 0.143361 0.122222 -179375.389230 -11117.403224 46413.695919 -247478.775700 -23721.914903 -182293.381580
0.277778 0.143361 0.122222 -101387.796810 -20709.704673 188.046637 -138468.838410 -12449.723863 -84979.994071
0.300000 0.143361 0.122222 -132339.564450 1145.356591 -5713.987376 -187488.033230 35882.634061 -148117.829200
0.322222 0.143361 0.122222 -175854.356100 -46181.448206 10983.595321 -248959.192550 13455.053932 -161755.223880
0.344444 0.143361 0.122222 -173147.763400 -15784.312235 -6985.972282 -173262.395770 10454.560898 -175168.160190
0.366667 0.143361 0.122222 -160829.304910 -17130.301166 -10073.306244 -200270.053100 -6409.840456 -141866.677990
0.388889 0.143361 0.122222 -59201.365165 9686.757329 28364.595752 -249296.149360 46459.518119 -229437.460890
0.011111 0.165417 0.122222 -98170.732174 19077.682614 9121.058248 -236624.572010 -8035.427574 -182354.061260
0.033333 0.165417 0.122222 -130511.718820 7681.300769 12450.006863 -155592.371040 -48889.266456 -135073.125450
0.055556 0.165417 0.122222 -149182.589510 51409.039018 -44226.073149 -266727.308850 30509.311391 -200658.792780
0.077778 0.165417 0.122222 -169349.902670 -1733.825994 -14431.063340 -215488.645600 19482.748080 -184767.718750
0.100000 0.165417 0.122222 -167249.918990 -30473.055222 -2391.786781 -200964.762300 -33875.354992 -154172.324670
0.122222 0.165417 0.122222 -169185.539360 6214.539199 34556.850082 -201514.007400 7789.354587 -131551.154790
0.144444 0.165417 0.122222 -205693.670070 46245.841766 -58071.217673 -254164.577130 620.377546 -214727.533280
0.166667 0.165417 0.122222 -161811.289740 2502.827473 9598.919625 -148648.516670 -59.724313 -85508.349481
0.188889 0.165417 0.122222 -151596.790490 7013.085011 12105.969064 -233330.595840 12998.620633 -177735.372420
0.211111 0.165417 0.122222 -198717.214850 -40807.773881 -1831.850593 -205327.779570 -27954.583281 -147503.381590
0.233333 0.165417 0.122222 -175685.531210 3583.409566 -23742.023563 -200002.532780 -14990.970689 -204382.714210
0.255556 0.165417 0.122222 -136549.040880 8499.715622 -42841.657782 -187951.535650 22974.932674 -136508.979560
0.277778 0.165417 0.122222 -136269.143850 -838.092804 4515.946974 -176120.316200 29802.635484 -200392.806830
0.300000 0.165417 0.122222 -157472.455570 17266.255026 23540.856581 -220902.876280 -30148.419495 -168566.588040
0.322222 0.165417 0.122222 -169965.897970 49087.507730 4322.191907 -263085.539520 -47469.396194 -152869.014560
0.344444 0.165417 0.122222 -98599.127380 -14812.883840 17187.573663 -131283.754610 44744.599666 -160840.925390
0.366667 0.165417 0.122222 -155109.567520 -17605.306353 24870.430983 -172845.638270 -10611.929665 -121809.610890
0.388889 0.165417 0.122222 -62274.446975 -7432.532586 -3174.852315 -194771.198830 -28828.068642 -187539.679120
0.011111 0.187472 0.122222 -61401.294942 14279.066080 8501.732092 -241248.014890 21870.863552 -182822.541930
0.033333 0.187472 0.122222 -159217.242900 -18846.671801 14220.723024 -217320.461390 51991.421535 -135260.561320
0.055556 0.187472 0.122222 -143936.340660 -17339.550570 7166.055452 -238295.996340 46684.168658 -178833.823270
0.077778 0.187472 0.122222 -127413.104150 -21857.919813 -20158.090721 -206299.187550 -18286.637905 -191220.419250
0.100000 0.187472 0.122222 -159128.527780 -14332.901487 -440.724053 -216503.156250 23784.575015 -120032.715960
0.122222 0.187472 0.122222 -236357.638260 17806.426659 -3611.590005 -208291.639820 43014.243811 -236294.231990
0.144444 0.187472 0.122222 -188172.340190 -3192.814875 -2574.460005 -138803.708150 -23832.130375 -178447.653490
0.166667 0.187472 0.122222 -116506.577330 15683.761066 -18661.780298 -161360.000980 -1092.074073 -144290.048660
0.188889 0.187472 0.122222 -125919.659920 -1941.533043 13851.536564 -149828.074010 13171.401641 -146029.360860
0.211111 0.187472 0.122222 -100767.889750 22657.565760 32235.062609 -109059.187680 -44459.892124 -154876.198500
0.233333 0.187472 0.122222 -189044.839000 -11721.645366 -23566.298332 -237947.569580 24659.883434 -189651.840250
0.255556 0.187472 0.122222 -191627.766340 31635.507841 -7641.180193 -181990.402880 24435.993886 -205476.682530
0.277778 0.187472 0.122222 -282571.456100 1056.135124 22665.346052 -191392.799740 27286.153993 -122412.322160
0.300000 0.187472 0.122222 -229288.873090 19373.249119 -9574.474736 -287738.540770 -15982.673703 -204759.739010
0.322222 0.187472 0.122222 -207785.847170 1904.196760 -17147.056545 -249498.696400 41007.726992 -157750.082050
0.344444 0.187472 0.122222 -130133.468150 -31570.170923 -6970.413461 -157697.836060 -14929.771629 -175304.735820
0.366667 0.187472 0.122222 -132252.369440 -31684.509138 27073.590466 -195757.001340 34493.687735 -153767.303010
0.388889 0.187472 0.122222 -86034.808507 32323.821438 -147.606456 -181801.710360 16988.928011 -150233.443360
0.011111 0.209528 0.122222 -81111.358774 -30934.337981 4417.790582 -317516.846320 20325.031847 -235454.410150
0.033333 0.209528 0.122222 -140222.977050 -3317.622677 18283.514227 -190450.421380 9423.163581 -110281.925410
0.055556 0.209528 0.122222 -154850.185380 5269.161559 53909.202669 -247201.684950 -15620.658583 -138801.443280
0.077778 0.209528 0.122222 -148583.092490 16319.991186 12507.034615 -206577.613170 -16675.953143 -160438.546170
0.100000 0.209528 0.122222 -150230.195600 -22574.392917 7391.873129 -239974.499360 61328.519384 -193760.829270
0.122222 0.209528 0.122222 -147854.915360 65248.549004 18844.524208 -214031.979240 8685.102879 -147962.789730
0.144444 0.209528 0.122222 -168300.877680 -18963.475475 27669.432174 -167483.184810 -13496.357931 -146533.017490
0.166667 0.209528 0.122222 -145200.944920 826.628654 3279.050764 -182035.637690 1431.425808 -151098.367540
0.188889 0.209528 0.122222 -149662.263650 1192.461543 -11617.492717 -172652.346550 10287.616805 -189455.090110
0.211111 0.209528 0.122222 -132847.771930 12594.284602 -1135.571123 -141830.827990 11885.581290 -74146.054882
0.233333 0.209528 0.122222 -189447.865040 22703.493816 24715.894432 -240619.350950 -6478.524937 -221433.991330
0.255556 0.209528 0.122222 -186681.064160 -49476.970430 25757.460244 -207842.784790 35212.330782 -124418.018820
0.277778 0.209528 0.122222 -168535.713830 14870.674687 -47093.180777 -182370.564600 -7803.489326 -117647.708710
0.300000 0.209528 0.122222 -117782.957770 -5549.533175 -13811.169368 -175864.556910 -6251.762450 -144551.234140
0.322222 0.209528 0.122222 -133362.308110 13692.738192 24332.495567 -207295.541390 19224.511530 -239319.756890
0.344444 0.209528 0.122222 -144665.087870 -24025.976119 -4192.767437 -205962.727620 24195.615398 -150205.568130
0.366667 0.209528 0.122222 -148474.746860 4968.238331 7036.762833 -145552.240260 -10829.944426 -114556.148990
0.388889 0.209528 0.122222 -82754.395237 28970.323626 -27223.069823 -244430.252430 -20521.518754 -249872.508460
0.011111 0.231583 0.122222 -163718.861590 9408.930892 10601.799550 -279469.478040 -37192.121872 -179444.402330
0.033333 0.231583 0.122222 -178607.268920 -5785.556487 -19095.473271 -132906.071660 10874.519707 -122362.906920
0.055556 0.231583 0.122222 -186090.563070 33131.837319 -49731.162765 -287285.210860 -58079.699425 -233231.256220
0.077778 0.231583 0.122222 -244864.599900 13740.493829 7242.496732 -180714.624740 16459.304025 -143256.379680
0.100000 0.231583 0.122222 -200136.365530 -9126.492968 34211.694040 -199625.092190 -27951.068822 -110187.476770
0.122222 0.231583 0.122222 -174817.919240 9345.036338 13423.372361 -241931.262090 23349.104104 -165344.238980
0.144444 0.231583 0.122222 -138279.468570 19792.745131 24501.925513 -184214.846700 7757.992340 -160057.515980
0.166667 0.231583 0.122222 -194561.532220 488.178923 32210.863004 -194447.569900 -23327.874090 -234216.812070
0.188889 0.231583 0.122222 -167652.102100 -7966.000120 -22276.922291 -136999.528470 16965.941094 -223620.591310
0.211111 0.231583 0.122222 -178850.706100 11218.103582 -1623.468694 -259328.353950 -7510.256060 -192721.108340
0.233333 0.231583 0.122222 -71332.719368 -13039.116876 5112.200325 -158906.101240 939.457504 -119818.498770
0.255556 0.231583 0.122222 -143682.309950 15103.937200 16556.366009 -270832.048450 -17526.411696 -237100.647330
0.277778 0.231583 0.122222 -117233.898900 2551.853644 -10301.085578 -191446.701230 7436.587224 -147623.689420
0.300000 0.231583 0.122222 -140926.725500 9163.184415 14804.003397 -190165.708720 -18245.762057 -152449.553260
0.322222 0.231583 0.122222 -83251.077501 -13312.089717 -8648.111834 -142548.807840 -5558.286628 -96328.858174
0.344444 0.231583 0.122222 -133448.038860 26277.372651 39359.012471 -187026.263070 14722.566095 -163449.943190
0.366667 0.231583 0.122222 -173600.524190 37612.396551 26703.722641 -206332.256050 4756.807274 -236506.314090
0.388889 0.231583 0.122222 -64290.641217 4344.019436 10221.631042 -202326.857940 -16366.895496 -153855.273140
0.011111 0.253639 0.122222 -67103.567784 -38392.078358 -7800.966995 -275527.128610 5796.964225 -171949.769790
0.033333 0.253639 0.122222 -164365.066080 38101.542687 -15723.752617 -213954.484240 -187.023680 -170543.056980
0.055556 0.253639 0.122222 -129786.219040 5022.418416 2763.142090 -211046.299330 -5733.315834 -106433.254170
0.077778 0.253639 0.122222 -148762.737110 -7788.042266 5791.710647 -151782.274180 -12523.337848 -166840.463970
0.100000 0.253639 0.122222 -97946.887568 -34511.395883 -465.739479 -144989.777540 -17192.165656 -137305.497670
0.122222 0.253639 0.122222 -127173.223970 11393.307650 -4337.101042 -197236.454400 -29302.399639 -193331.819980
0.144444 0.253639 0.122222 -219918.605460 22446.005221 4107.179005 -215006.384800 16789.830088 -142755.776540
0.166667 0.253639 0.122222 -103846.965510 7853.696568 -1660.577091 -198566.340890 -20130.087508 -169983.605170
0.188889 0.253639 0.122222 -129248.894940 22133.063405 997.060559 -157327.748880 16729.543827 -106549.789490
0.211111 0.253639 0.122222 -83606.490711 12199.742328 -12690.710676 -159678.557730 -3027.906195 -116659.784090
0.233333 0.253639 0.122222 -143943.084440 -242.925050 -408.517687 -213269.424050 4891.151945 -181993.905450
0.255556 0.253639 0.122222 -198754.813350 -18915.711110 5081.214459 -247992.018840 32121.361060 -184447.648310
0.277778 0.253639 0.122222 -155529.516250 -11166.265746 -9536.424369 -182700.581490 -25369.352141 -164127.769840
0.300000 0.253639 0.122222 -164734.171610 -36873.784222 18936.619376 -170492.465610 12208.782851 -204632.856370
0.322222 0.253639 0.122222 -186123.167520 -12861.944422 2265.195685 -173846.745920 59750.689184 -160724.468170
0.344444 0.253639 0.122222 -209643.956500 -16388.435914 -1693.775860 -200409.025000 3211.093543 -182715.462620
0.366667 0.253639 0.122222 -166451.824890 4550.676194 -13668.866657 -185069.654810 1043.744193 -66416.396157
0.388889 0.253639 0.122222 -80631.880868 -4074.099775 5962.687440 -180475.520940 135.618324 -134724.866150
0.011111 0.275694 0.122222 -131169.945430 -30319.034865 41000.725486 -203414.933640 -26116.118007 -166309.270720
0.033333 0.275694 0.122222 -249091.395210 25199.685874 10779.844193 -275422.548560 -24373.476270 -240688.077210
0.055556 0.275694 0.122222 -187717.801190 -12368.205999 16286.381093 -146797.756640 -6116.108252 -179284.144870
0.077778 0.275694 0.122222 -132514.499470 16192.689073 -37236.431173 -99216.115676 -11118.393361 -197308.307250
0.100000 0.275694 0.122222 -209279.673000 5791.562028 -6288.972384 -123304.307350 14596.243241 -137370.252940
0.122222 0.275694 0.122222 -165620.822510 3895.704541 -50522.110253 -287145.794710 24244.905567 -189149.903320
0.144444 0.275694 0.122222 -118185.051770 -16784.470438 -3303.196245 -167134.896070 -2073.993449 -128382.763180
0.166667 0.275694 0.122222 -169167.634960 -10030.173904 -22132.921342 -161420.966450 -21174.481643 -196281.014760
0.188889 0.275694 0.122222 -150334.593160 52.347002 -3000.841849 -211525.955650 -1302.933515 -125450.225950
0.211111 0.275694 0.122222 -177549.884020 2886.992699 -3900.642642 -155924.193780 19895.847702 -147228.396470
