# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.165417 0.100000 -25524.494980 -268.932630 4191.993030 -48678.290021 7105.593991 -51824.986447
0.011111 0.187472 0.100000 -15685.079587 808.435399 -4360.150395 -28418.237399 610.776186 -39353.961169
0.033333 0.187472 0.100000 -43834.230041 -9972.227367 2328.254593 -58413.351285 4999.313193 -41734.867567
0.055556 0.187472 0.100000 -40778.490540 -890.382119 4045.024955 -52570.894496 -4430.348160 -38056.230031
0.077778 0.187472 0.100000 -35932.004818 1769.445614 2757.768837 -52530.099970 -4779.796473 -32517.378342
0.100000 0.187472 0.100000 -25404.872830 -255.830585 -968.606122 -27309.367516 4113.059812 -23089.883162
0.122222 0.187472 0.100000 -35865.400394 -7516.974700 606.642236 -43274.095274 13384.301801 -32939.400448
0.144444 0.187472 0.100000 -31145.395819 4920.843332 7986.584458 -46483.212217 -8215.523260 -45717.858278
0.166667 0.187472 0.100000 -8894.873417 3831.864134 -3945.466905 -36861.222054 -7527.463572 -24250.453015
0.188889 0.187472 0.100000 -17396.811518 10017.242753 -8083.843588 -38733.331092 4277.996947 -28085.731901
0.211111 0.187472 0.100000 -28227.094034 945.944706 5386.075607 -33599.526670 -4210.328961 -30830.476389
0.233333 0.187472 0.100000 -33927.986073 -3486.784348 -6527.558455 -46528.822071 -11630.021923 -28853.951695
0.255556 0.187472 0.100000 -31672.538058 -9996.378974 -1570.603781 -31926.044849 8047.525570 -31838.484525
0.277778 0.187472 0.100000 -33046.241385 -6960.550165 -4476.684176 -46906.561782 6161.317098 -35080.744898
0.300000 0.187472 0.100000 -27604.947804 1474.212579 3251.994044 -41636.736619 5728.148119 -15455.595387
0.322222 0.187472 0.100000 -33952.280406 4892.195467 7260.403806 -42597.343188 9106.283812 -33618.139015
0.344444 0.187472 0.100000 -39875.875207 -1292.050623 -5883.306381 -61828.951207 -7939.907298 -42236.615309
0.366667 0.187472 0.100000 -27666.757815 -182.914899 -726.874210 -51847.120771 5665.478565 -22876.399729
0.388889 0.187472 0.100000 -15584.961883 1629.630954 322.324166 -57712.497134 -15190.033604 -26970.703486
0.011111 0.209528 0.100000 -22477.068286 472.505039 2411.234471 -50886.862169 7314.462756 -42248.294211
0.033333 0.209528 0.100000 -26794.013472 7545.581487 -7992.606657 -27375.401037 -10173.923992 -25167.049261
0.055556 0.209528 0.100000 -29733.692823 -4151.721844 -5698.671656 -51384.688000 -1842.088999 -26850.053681
0.077778 0.209528 0.100000 -29469.906926 -4817.127913 -478.492478 -39771.214053 3766.772646 -35826.590461
0.100000 0.209528 0.100000 -29929.864549 546.666464 1053.462158 -42113.298617 -636.655037 -44026.661213
0.122222 0.209528 0.100000 -30078.532914 2731.545927 3864.922472 -33415.130224 387.718572 -39890.515492
0.144444 0.209528 0.100000 -44036.087953 -2732.401224 1089.742698 -40919.233268 950.196533 -34138.258254
0.166667 0.209528 0.100000 -31174.934579 -3902.566720 5891.579835 -37712.846418 931.369188 -36141.612053
0.188889 0.209528 0.100000 -35356.365723 -1396.719946 -2110.182419 -38399.793553 2725.694013 -38141.946042
0.211111 0.209528 0.100000 -19422.477938 -21.295675 -1353.323404 -36227.939258 -494.470578 -23566.978821
0.233333 0.209528 0.100000 -25075.469209 2243.676325 -1607.989576 -35325.937149 7227.609607 -38949.269351
0.255556 0.209528 0.100000 -34898.133312 -8868.820530 -4342.893303 -34020.820120 -16151.719619 -62902.604653
0.277778 0.209528 0.100000 -33664.290055 -10845.104478 -4197.362986 -46053.951780 2127.637407 -28582.592668
0.300000 0.209528 0.100000 -39118.764062 -2976.154129 4875.245597 -35912.349150 11431.340112 -52233.022072
0.322222 0.209528 0.100000 -67499.491815 -3412.571545 -4197.166050 -41608.987415 2410.114216 -43202.847772
0.344444 0.209528 0.100000 -46205.589392 1340.051322 -1991.301483 -46834.604280 -4365.921814 -37748.506855
0.366667 0.209528 0.100000 -49880.339695 7407.184085 -8108.978233 -48768.917516 12519.536673 -32506.774522
0.388889 0.209528 0.100000 -25746.433928 -9204.312423 -6830.640226 -48165.193563 -2330.043959 -44786.122056
0.011111 0.231583 0.100000 -12444.281023 2775.248305 -2709.158406 -27879.680041 -1761.325554 -21306.773474
0.033333 0.231583 0.100000 -30579.635841 3398.338740 -13562.858085 -41831.639555 6454.937882 -33086.543330
0.055556 0.231583 0.100000 -30568.972106 1052.628356 -759.407776 -55695.370936 9815.383144 -39986.832523
0.077778 0.231583 0.100000 -31440.247040 9224.427775 -2960.590095 -48323.424986 5815.894222 -23924.331327
0.100000 0.231583 0.100000 -19221.632147 216.013703 8069.309653 -49736.654773 -5175.443458 -36942.173722
0.122222 0.231583 0.100000 -28521.050363 -3760.270904 -4169.849897 -36495.103070 -1251.065874 -47742.221468
0.144444 0.231583 0.100000 -27490.447770 992.153364 -3162.651042 -52965.504445 -5062.907372 -36162.993935
0.166667 0.231583 0.100000 -24316.332866 -350.864693 -4979.048072 -33747.395223 -1016.649650 -26651.663997
0.188889 0.231583 0.100000 -26090.602688 -2972.961292 -137.741595 -28352.864034 6270.646711 -32561.749109
0.211111 0.231583 0.100000 -43622.182304 -10067.567985 3510.848855 -61255.763574 5182.084550 -26849.168503
0.233333 0.231583 0.100000 -39895.830450 -2094.329951 1953.558371 -39394.269697 -1056.552259 -35630.257491
0.255556 0.231583 0.100000 -16318.825987 -6584.353413 808.843425 -6910.824766 3414.899251 -14909.489071
0.277778 0.231583 0.100000 -28140.335929 523.527422 4148.195239 -42057.488294 -1624.962938 -38414.261197
0.300000 0.231583 0.100000 -36373.881398 -6713.295140 4884.932361 -42550.522334 2436.825304 -40814.481082
0.322222 0.231583 0.100000 -24987.910209 1319.913795 3102.950761 -50251.001718 13701.750606 -42409.511460
0.344444 0.231583 0.100000 -30739.124749 3198.577609 1179.051753 -35304.542799 -1671.969236 -23422.406665
0.366667 0.231583 0.100000 -38066.747915 2159.791762 8936.380130 -49282.165354 -1284.915139 -42395.347276
0.388889 0.231583 0.100000 -14925.948726 4685.853543 -7651.900521 -27002.152805 3918.822919 -34523.879376
0.011111 0.253639 0.100000 -15162.673269 -2357.478715 -4059.811690 -18056.182754 2776.725513 -25564.522223
0.033333 0.253639 0.100000 -38928.021883 7654.910869 11020.115522 -55564.481949 3242.448363 -27281.748980
0.055556 0.253639 0.100000 -38122.719659 12563.598263 4064.885672 -75697.212979 -3482.040133 -38670.640888
0.077778 0.253639 0.100000 -37236.833307 1817.771629 689.807168 -51611.753598 8118.799681 -32129.395120
0.100000 0.253639 0.100000 -36771.819285 7529.117963 631.276505 -48850.338430 -1358.382631 -30019.322126
0.122222 0.253639 0.100000 -37449.382955 -8051.111171 8105.894481 -44348.702161 2320.476030 -28563.356128
0.144444 0.253639 0.100000 -23623.091598 -5086.681687 -182.824366 -31883.827130 -10415.003313 -30492.766813
0.166667 0.253639 0.100000 -40797.811945 5894.672382 7375.980697 -37403.191463 5793.777341 -31503.541602
0.188889 0.253639 0.100000 -48203.517560 -6530.790626 -513.386510 -33300.331179 -2031.326163 -23934.176946
0.211111 0.253639 0.100000 -52153.973388 -3780.002322 5964.810859 -62305.994987 -3729.698748 -50161.450869
0.233333 0.253639 0.100000 -34960.155167 -1999.170822 2365.173313 -42730.261120 1286.466423 -26313.200604
0.255556 0.253639 0.100000 -35072.873487 -8169.876079 -2420.404598 -32166.584567 -444.619569 -25242.804194
0.277778 0.253639 0.100000 -40346.519961 -9217.812814 -9481.414283 -30352.400102 -2986.189466 -25994.501878
0.300000 0.253639 0.100000 -29188.021407 -1819.345058 -1373.658614 -39448.256788 1272.074828 -28703.821166
0.322222 0.253639 0.100000 -34086.363411 -1708.570191 -5280.945641 -39732.859648 3481.675508 -37081.202677
0.344444 0.253639 0.100000 -40100.483327 3364.846765 -3938.541496 -47952.481986 -10391.617533 -41118.872334
0.366667 0.253639 0.100000 -47689.863783 -7.993382 190.082964 -47199.168442 -3277.884727 -23300.822088
0.388889 0.253639 0.100000 -24535.397255 -3230.303668 4009.698161 -30877.791571 -780.105364 -13742.155818
0.011111 0.275694 0.100000 -14858.365563 5522.767591 -5662.745289 -22489.491758 -1883.918673 -30726.182313
0.033333 0.275694 0.100000 -32006.116068 -9217.219887 3863.318044 -49425.082142 63.096242 -30241.977538
0.055556 0.275694 0.100000 -35172.614009 -3908.476649 -937.794472 -41444.273798 -3638.397305 -40555.662422
0.077778 0.275694 0.100000 -36232.088788 3128.891896 5051.983201 -54062.262079 -4247.248610 -42545.543247
0.100000 0.275694 0.100000 -36853.466830 -7468.328068 -509.425474 -37652.487806 11369.023203 -29586.262623
0.122222 0.275694 0.100000 -27868.795748 -930.748644 1314.987092 -38926.329114 7888.016887 -43398.735920
0.144444 0.275694 0.100000 -15756.356718 -2137.843151 3989.783148 -23998.229294 6306.398263 -19395.653336
0.166667 0.275694 0.100000 -30836.463580 -86.670940 8186.228873 -40848.058862 5964.478235 -48259.616769
0.188889 0.275694 0.100000 -25936.196889 -466.400192 -71.441215 -27529.470234 -1654.919223 -19570.985793
0.211111 0.275694 0.100000 -23223.998917 -6814.647976 -4506.700028 -32553.629252 981.635103 -22741.367569
0.233333 0.275694 0.100000 -35537.024736 -2880.023341 -6166.485042 -45045.709189 5215.450900 -37521.940505
0.255556 0.275694 0.100000 -27212.936946 -8844.481087 -2066.973025 -49744.397733 -11100.286784 -29366.142314
0.277778 0.275694 0.100000 -23405.600724 -7398.463999 -7174.978182 -25660.664666 -9056.297297 -18623.008904
0.300000 0.275694 0.100000 -41631.861293 2486.931881 -1974.616452 -54581.401231 4015.077797 -37204.978606
0.322222 0.275694 0.100000 -49587.046596 4059.650245 1518.482542 -45882.639047 246.140741 -23030.986933
0.344444 0.275694 0.100000 -28162.856106 -5571.271472 3749.700550 -33370.322155 3606.480726 -24974.283395
0.366667 0.275694 0.100000 -21639.624185 6874.187817 -5099.390238 -31182.917233 -3173.525320 -26726.990276
0.388889 0.275694 0.100000 -11425.860084 5026.780064 -1426.398683 -35637.902546 -1307.590373 -27303.803276
0.011111 0.297750 0.100000 -9677.706853 -4702.304493 -511.410388 -26326.404524 -7623.251891 -33741.854411
0.033333 0.297750 0.100000 -25485.618859 3432.487134 -3660.842717 -35295.880571 -2681.936079 -25119.996303
0.055556 0.297750 0.100000 -36907.586911 -229.559291 -553.284305 -44803.743133 3657.303828 -31293.950047
0.077778 0.297750 0.100000 -32005.817344 -2290.263794 3158.304442 -41189.708863 -5964.146366 -32689.660929
0.100000 0.297750 0.100000 -22200.704437 2695.924968 4085.577067 -38784.006890 14112.986769 -24442.892543
0.122222 0.297750 0.100000 -24725.109205 -3248.650240 3348.071974 -34512.313806 55.572059 -29937.801963
0.144444 0.297750 0.100000 -25071.058234 -3549.590023 3750.017940 -21456.889014 1388.945328 -24748.470627
0.166667 0.297750 0.100000 -28666.280961 -1064.803445 -1923.873474 -41305.581876 9602.418160 -47435.442888
0.188889 0.297750 0.100000 -24485.595377 3605.634833 -485.712549 -31149.084242 3423.647192 -22870.968011
0.211111 0.297750 0.100000 -14818.229843 1513.979122 -2248.584463 -25627.316251 2505.634849 -31691.487121
0.233333 0.297750 0.100000 -24356.379834 -7341.137305 4998.541826 -54483.722345 -2203.426287 -29543.328193
0.255556 0.297750 0.100000 -29091.235819 -6858.634654 2038.899741 -41142.030080 343.392154 -24044.073937
0.277778 0.297750 0.100000 -60545.012207 5535.351402 6864.180193 -49127.926829 7620.812973 -49158.025533
0.300000 0.297750 0.100000 -29180.467254 -2402.578671 -5260.599247 -47337.276054 7320.836735 -25421.336902
0.322222 0.297750 0.100000 -27697.255849 6710.483454 4127.988549 -26853.516711 -8772.687722 -22593.779328
0.344444 0.297750 0.100000 -38715.469120 1519.615072 9889.001432 -51933.457440 10445.055071 -42013.320023
0.366667 0.297750 0.100000 -21952.518076 -1529.307802 -4632.242734 -24333.042115 -3889.079954 -19181.233799
0.388889 0.297750 0.100000 -7270.416144 708.012055 -4458.220185 -48987.959616 -3323.877371 -47231.487285
0.011111 0.319806 0.100000 -25413.054142 -6135.659126 -12799.607026 -38164.783507 4816.119794 -30887.975198
0.033333 0.319806 0.100000 -28389.983326 2698.706916 1657.494133 -32641.695292 6261.216085 -31653.814719
0.055556 0.319806 0.100000 -34113.185565 -2126.694072 -625.651552 -38294.935589 15749.829924 -20255.518980
0.077778 0.319806 0.100000 -52989.775266 6494.362940 5168.483259 -68234.672266 -18605.730986 -40786.335164
0.100000 0.319806 0.100000 -29221.308164 2111.661731 -3298.748562 -32828.614523 1138.853037 -21907.046862
0.122222 0.319806 0.100000 -35552.858792 -6035.002707 8163.644132 -45548.171759 -4912.887428 -39548.795419
0.144444 0.319806 0.100000 -26542.422075 -3208.587412 11888.132763 -34858.851018 2132.445544 -40956.190696
0.166667 0.319806 0.100000 -14578.644804 1350.014548 658.657533 -24607.430143 4168.080466 -14891.362679
0.188889 0.319806 0.100000 -27362.833193 137.241816 2061.639995 -29862.803238 3342.935742 -38988.996959
0.211111 0.319806 0.100000 -31358.875007 3646.119429 5816.094611 -30326.461816 722.948067 -26889.757818
0.233333 0.319806 0.100000 -21591.718452 8819.940009 4023.764978 -43890.380082 -8670.873056 -26742.850488
0.255556 0.319806 0.100000 -53758.503186 1148.326975 -121.491699 -48163.786497 -1329.743066 -36617.018901
0.277778 0.319806 0.100000 -24494.324542 3213.042721 -1119.525851 -39047.083444 7156.463745 -31017.675111
0.300000 0.319806 0.100000 -33638.389459 2328.393934 17327.913681 -33989.353500 980.104506 -32033.533325
0.322222 0.319806 0.100000 -33970.946532 -6790.469582 8391.990565 -30512.745715 -7425.135614 -36849.790108
0.344444 0.319806 0.100000 -24876.633853 2417.119380 5402.548337 -56198.245193 658.569147 -34486.375755
0.366667 0.319806 0.100000 -22037.730415 628.397773 925.677204 -40058.302616 306.975401 -29936.019870
0.388889 0.319806 0.100000 -18086.108803 6117.643960 1893.226515 -32851.986151 -3446.656083 -19084.384481
0.011111 0.341861 0.100000 -9881.128197 -1921.234021 -391.861137 -32529.199823 9060.337217 -30121.080418
0.033333 0.341861 0.100000 -36580.382437 -1677.850590 -10005.416674 -46903.873421 12561.197378 -41003.662813
0.055556 0.341861 0.100000 -40251.608288 7574.360115 -7738.546057 -39038.259305 56.925657 -23404.022133
0.077778 0.341861 0.100000 -40951.780180 9721.613149 -7659.624375 -48821.927629 -10491.171056 -36769.685208
0.100000 0.341861 0.100000 -44397.515134 -2306.778883 6084.127881 -38275.995288 -2438.957662 -39433.861404
0.122222 0.341861 0.100000 -32572.170653 -7025.502840 -1702.131575 -30278.199507 -4449.051741 -20245.358997
0.144444 0.341861 0.100000 -42288.839971 -4226.658847 -6912.191063 -58504.183211 -2670.800572 -34640.061040
0.166667 0.341861 0.100000 -26659.488423 -556.783609 -3022.589634 -24651.937472 3729.495239 -21066.738903
0.188889 0.341861 0.100000 -33340.875583 4254.457583 -5106.198222 -49387.734208 10985.401228 -30224.919052
0.211111 0.341861 0.100000 -37124.546050 13367.593147 43.923235 -50123.368553 -7089.653344 -37786.415020
0.233333 0.341861 0.100000 -42153.636106 8906.363282 6449.817751 -37337.309406 2193.328498 -38676.272665
0.255556 0.341861 0.100000 -30264.285386 800.080019 -2929.767348 -37949.515435 -4994.405019 -41500.974371
0.277778 0.341861 0.100000 -41982.574734 -2210.972575 -3128.419397 -62801.618136 16467.138704 -49053.410698
0.300000 0.341861 0.100000 -33738.625110 -354.622694 1511.660355 -37056.621898 4995.395963 -26146.042232
0.322222 0.341861 0.100000 -33533.625412 -2183.451667 -8707.248538 -33895.063471 -374.572740 -25306.306890
0.344444 0.341861 0.100000 -44241.385960 495.234932 3024.387744 -67821.832989 6876.719540 -26701.235244
0.366667 0.341861 0.100000 -40208.763029 13248.530250 2328.611789 -41557.765179 3624.614763 -28565.810124
0.388889 0.341861 0.100000 -8089.224387 -5281.892849 -1966.921000 -40158.517689 -11111.515916 -18151.947660
0.011111 0.363917 0.100000 -19642.785386 206.405942 -2028.593047 -33569.023374 -7893.281667 -28788.512421
0.033333 0.363917 0.100000 -45073.646415 -2282.772666 -1987.418291 -50807.320016 -3987.828110 -39690.437152
0.055556 0.363917 0.100000 -22123.873187 -5006.374345 3110.075102 -28741.089518 -10975.989414 -16440.546611
0.077778 0.363917 0.100000 -16743.504784 -6714.848251 5728.620271 -28869.036948 2046.838073 -25925.361960
0.100000 0.363917 0.100000 -16071.822999 -4398.739779 10318.288877 -22057.698522 -5136.071055 -23568.705037
0.122222 0.363917 0.100000 -29459.096704 -1603.996787 5133.619955 -32115.721779 9424.332022 -27316.572993
0.144444 0.363917 0.100000 -34976.473783 1031.162011 1586.433415 -63189.763336 -13883.382391 -31198.030005
0.166667 0.363917 0.100000 -45472.522788 -3265.532250 2829.035793 -41128.929713 6637.706271 -31250.519355
0.188889 0.363917 0.100000 -24544.363748 9319.364993 -5759.889245 -35864.727879 9926.966388 -27062.462337
0.211111 0.363917 0.100000 -28742.342402 3085.601107 -6271.796420 -36065.428826 -3648.547446 -31760.497070
0.233333 0.363917 0.100000 -28161.441747 8101.463344 -353.312913 -25460.113724 2217.622293 -15760.899354
0.255556 0.363917 0.100000 -27139.423400 3652.490272 1407.355622 -28318.425946 1048.522462 -28240.616048
0.277778 0.363917 0.100000 -19707.227399 2842.022076 220.943989 -46912.500021 3946.030120 -34097.180570
0.300000 0.363917 0.100000 -25445.890148 -8578.330038 -5137.579041 -36900.803232 7399.241099 -25945.323056
0.322222 0.363917 0.100000 -27344.195725 4830.380888 -6748.852143 -45056.844484 -3827.974931 -32703.315109
0.344444 0.363917 0.100000 -24284.284485 -1370.660921 -4043.093777 -42101.153716 -1155.886358 -26984.790196
0.366667 0.363917 0.100000 -22357.213890 69.185941 -1233.266878 -37548.922839 1919.947872 -26738.892664
0.388889 0.363917 0.100000 -9278.182811 -7630.262743 136.468976 -37729.903129 -5861.546455 -33372.478145
0.011111 0.385972 0.100000 -10383.424775 -3117.464646 -1082.409647 -9474.609349 -2791.694922 -24163.951890
0.033333 0.385972 0.100000 -25780.307949 -4491.924784 -4029.358224 -24082.575455 -1021.771610 -25921.969550
0.055556 0.385972 0.100000 -33905.788856 -5213.751873 5985.537893 -16352.222209 -4509.466794 -35429.866551
0.077778 0.385972 0.100000 -23046.557627 3285.707678 -2112.055709 -21012.484936 -4275.399508 -31000.071705
0.100000 0.385972 0.100000 -32667.593643 4055.200748 3169.934109 -19469.499122 2831.024839 -32730.474610
0.122222 0.385972 0.100000 -42968.015178 1319.481623 4248.635938 -13475.776768 4103.299824 -36221.262751
0.144444 0.385972 0.100000 -18597.926749 -3075.657423 -8583.176296 -13811.535016 -4387.667459 -28987.969969
0.166667 0.385972 0.100000 -38209.434302 -8034.340718 6055.819564 -28128.448781 -76.768575 -40088.574670
0.188889 0.385972 0.100000 -45323.727779 12863.511163 -2539.482263 -16203.595944 4363.498096 -45172.304671
0.211111 0.385972 0.100000 -25957.076558 1566.440881 -24.028398 -26693.084658 911.640855 -33014.571751
0.233333 0.385972 0.100000 -21003.349248 2893.065732 -1995.959359 -7515.921632 -641.300907 -17003.335769
0.255556 0.385972 0.100000 -23130.133135 7213.785219 3179.400061 -16599.493965 210.013244 -38021.894696
0.277778 0.385972 0.100000 -26483.885554 -441.476253 861.663413 -27486.873123 -7065.319756 -29492.629884
0.300000 0.385972 0.100000 -17986.234892 12389.945839 1995.569788 -15787.698282 -5825.117055 -22780.450547
0.322222 0.385972 0.100000 -29036.921664 16187.898630 -1038.270809 -14012.870214 -11691.651232 -25526.093272
0.344444 0.385972 0.100000 -32319.869714 -718.654989 2900.635095 -19387.030424 -919.900314 -27437.633188
0.366667 0.385972 0.100000 -21475.134445 -5710.271106 8320.431556 -17228.154548 1997.383768 -32016.656283
0.388889 0.385972 0.100000 -15197.703765 985.312108 -1615.298839 -27036.779469 7111.135026 -30390.056290
0.011111 0.011028 0.122222 -7116.026356 -1639.333938 462.303519 -25201.365500 -6930.535742 -31325.134062
0.033333 0.011028 0.122222 -20775.561223 2174.160732 -2612.677343 -21246.878137 4519.745242 -28878.891066
0.055556 0.011028 0.122222 -24316.037745 -18.687622 217.004030 -18878.402096 -2742.581693 -41329.255693
0.077778 0.011028 0.122222 -25956.152625 6549.146203 539.160059 -16044.381979 9334.653749 -27719.142055
0.100000 0.011028 0.122222 -34833.673310 12158.752437 516.557118 -19395.125091 -5424.534339 -26842.308552
0.122222 0.011028 0.122222 -45032.840428 12026.267196 5143.400015 -36158.785302 7684.877512 -36732.712427
0.144444 0.011028 0.122222 -29224.459971 -502.159253 281.145887 -14616.839130 -3837.454885 -34445.670853
0.166667 0.011028 0.122222 -28751.394756 1364.967478 3311.315622 -24219.491972 -2575.062284 -37710.411063
0.188889 0.011028 0.122222 -41152.503570 6647.747051 6160.936466 -23636.911705 150.681641 -30542.491268
0.211111 0.011028 0.122222 -37201.552716 7843.043073 8499.490549 -28105.485341 -514.654618 -35836.660395
0.233333 0.011028 0.122222 -34277.635645 -2799.882994 1934.806028 -29381.182841 9815.112805 -30470.886078
0.255556 0.011028 0.122222 -42492.027423 -5320.324296 1281.933647 -20412.431572 -944.809922 -22060.239425
0.277778 0.011028 0.122222 -30196.639673 -3114.180393 -92.037761 -24612.598084 3387.801650 -27746.229300
0.300000 0.011028 0.122222 -30833.732880 -5556.597694 -325.425676 -16234.423356 6259.811312 -33528.824181
0.322222 0.011028 0.122222 -47465.952492 -9887.008879 4437.417166 -19063.327782 -2544.999960 -35855.993196
0.344444 0.011028 0.122222 -47877.496402 805.088394 5445.511382 -19225.833633 3782.181718 -27072.761787
0.366667 0.011028 0.122222 -34752.375271 -14223.296642 2693.762813 -18063.596263 10113.383021 -35862.697427
0.388889 0.011028 0.122222 -9193.669296 3198.251832 -2361.219796 -16194.203827 3097.985823 -24582.010294
0.011111 0.033083 0.122222 -4955.053939 -4426.475187 -985.409553 -39513.242339 -6616.786751 -21773.036207
0.033333 0.033083 0.122222 -32057.388188 -3904.765542 7554.237780 -40812.065344 9588.559629 -36894.026598
0.055556 0.033083 0.122222 -26933.713252 2719.885582 -11535.009641 -39851.472431 -9604.738291 -39400.603173
0.077778 0.033083 0.122222 -29170.530515 -2382.240413 -2091.443618 -49808.668600 9721.192311 -33894.627091
0.100000 0.033083 0.122222 -38117.732475 8913.910132 10484.331122 -37472.229535 25.213677 -26701.556146
0.122222 0.033083 0.122222 -28903.876445 2263.376817 1708.922099 -39942.381394 2983.552002 -25421.149258
0.144444 0.033083 0.122222 -34687.794862 -4537.041571 3000.807896 -33729.197857 6700.606516 -43255.590788
0.166667 0.033083 0.122222 -44051.480963 4612.052697 6214.160388 -46175.108928 2945.701538 -37434.570933
0.188889 0.033083 0.122222 -42738.419705 3588.480531 -8838.279764 -35796.410371 -11379.377552 -34268.706460
0.211111 0.033083 0.122222 -49605.637822 3035.686275 -10854.834126 -58118.664914 -1702.093836 -28548.821373
0.233333 0.033083 0.122222 -32689.768981 -6168.167675 1536.912442 -47718.086165 12617.103950 -31894.300847
0.255556 0.033083 0.122222 -32529.985146 -3380.036975 -4783.178178 -47075.120481 -11337.948570 -24578.813925
0.277778 0.033083 0.122222 -45510.614109 -728.776900 -5080.347182 -47673.633727 5510.162211 -34804.364135
0.300000 0.033083 0.122222 -38976.160805 9063.073477 -2579.950814 -71093.606937 -11915.881293 -60574.202797
0.322222 0.033083 0.122222 -31221.974546 2226.153094 3950.824016 -39625.655367 -8612.175307 -40594.441398
0.344444 0.033083 0.122222 -33021.402274 -7400.454776 2715.878544 -52650.462982 -12050.501641 -40893.992990
0.366667 0.033083 0.122222 -29245.817391 -191.345882 -5426.724035 -31457.042429 2973.569408 -27398.848489
0.388889 0.033083 0.122222 -34507.052379 -8894.411568 -4800.831106 -48805.595918 9569.701169 -40531.167142
0.011111 0.055139 0.122222 -20508.105032 -4399.785956 -4375.058036 -58117.605130 -9081.138636 -34890.217861
0.033333 0.055139 0.122222 -20983.789094 2196.642008 891.133409 -30149.420959 6337.364380 -26923.694482
0.055556 0.055139 0.122222 -36370.085691 -4773.864218 -3099.165263 -56380.532642 -7698.178875 -29513.748158
0.077778 0.055139 0.122222 -29786.118583 6703.001278 -6464.192770 -71398.929292 -1877.702216 -40621.598400
0.100000 0.055139 0.122222 -33348.479829 5469.035581 -5521.092295 -29934.380887 -1666.134000 -34036.578037
0.122222 0.055139 0.122222 -26667.816898 -1701.792608 -5463.780904 -44504.179698 8596.795307 -32292.482668
0.144444 0.055139 0.122222 -24362.753501 -612.660493 -6074.845659 -32931.764239 -6100.554541 -31674.761311
0.166667 0.055139 0.122222 -27747.809297 1973.589007 -2485.659083 -36068.882430 -3654.044266 -26637.820851
0.188889 0.055139 0.122222 -39589.884228 -2289.874709 4748.082664 -36055.776607 -521.768364 -37597.779354
0.211111 0.055139 0.122222 -27664.064850 -7203.327095 2666.944604 -64457.776113 13797.427922 -58829.254740
0.233333 0.055139 0.122222 -31485.601194 1332.974807 1050.331631 -64638.036510 3654.734279 -27280.749771
0.255556 0.055139 0.122222 -42877.732651 1888.562380 -806.096050 -55818.921477 2927.787765 -39100.084662
0.277778 0.055139 0.122222 -41024.164162 -4864.068999 -14023.044340 -37896.726030 4023.064653 -27775.068751
0.300000 0.055139 0.122222 -54458.548434 1769.371089 -187.496345 -69412.237454 -2220.911973 -29259.090560
0.322222 0.055139 0.122222 -38580.535904 2740.066628 2024.481733 -50402.202787 -9163.894761 -36146.589417
0.344444 0.055139 0.122222 -20630.584215 4229.955724 928.510303 -44251.688137 -79.425408 -34540.897786
0.366667 0.055139 0.122222 -37775.302822 -6152.870383 3214.383842 -42875.758378 2135.601455 -41673.874510
0.388889 0.055139 0.122222 -4912.508472 -5534.362724 4276.195752 -35901.430089 18295.821631 -17957.382073
0.011111 0.077194 0.122222 -21020.419430 9982.682462 -4196.778786 -60198.509546 -14544.385331 -53049.112268
0.033333 0.077194 0.122222 -34112.691584 -126.569144 2123.206524 -22337.163613 -1146.238116 -22605.785581
0.055556 0.077194 0.122222 -27193.508134 4820.692971 7819.190373 -56946.948268 11428.209471 -52280.706331
0.077778 0.077194 0.122222 -52725.764882 8229.077059 -8690.312342 -52644.498659 -3460.774735 -39795.525082
0.100000 0.077194 0.122222 -59883.577116 -12717.818721 4760.393117 -60770.272136 14536.778033 -32220.858727
0.122222 0.077194 0.122222 -34272.666518 1606.556331 -8372.006551 -41328.272955 -361.051401 -36930.939491
0.144444 0.077194 0.122222 -39174.902128 6463.597013 -3756.569138 -40123.652134 1087.312703 -37117.772448
0.166667 0.077194 0.122222 -27149.964252 -8256.386871 875.878719 -34831.010475 -10994.770777 -36667.946384
0.188889 0.077194 0.122222 -30997.820380 4922.693645 -3494.695892 -43721.368297 4394.996705 -41686.273099
0.211111 0.077194 0.122222 -52364.155363 -3944.360217 4200.873158 -63201.775388 -2341.241158 -38858.529952
0.233333 0.077194 0.122222 -33609.855919 -3399.592969 5401.191929 -57385.463950 14070.916061 -40820.735403
0.255556 0.077194 0.122222 -25745.929522 1308.986731 9013.855728 -34562.053235 -5462.727396 -29468.821428
0.277778 0.077194 0.122222 -29067.794858 -6311.388045 1444.530695 -46580.378281 -2230.726902 -26917.386876
0.300000 0.077194 0.122222 -39588.245678 -3204.974690 -14919.620852 -53608.034378 -5166.086467 -35490.222490
0.322222 0.077194 0.122222 -38236.705889 -12682.984077 -1049.061521 -57361.628980 4602.986687 -48221.414835
0.344444 0.077194 0.122222 -48507.349072 -7936.181440 9685.178883 -38650.957315 -2155.620560 -18578.815766
0.366667 0.077194 0.122222 -30568.243410 -1668.768329 -950.409809 -38806.912674 -11651.869195 -30296.515121
0.388889 0.077194 0.122222 -18296.792640 -2430.553114 -2317.821889 -47618.887136 1158.192871 -32100.855310
