# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.209528 0.055556 -177300.884940 30665.759828 -3450.119667 -278107.045820 72565.592648 -231979.160690
0.122222 0.209528 0.055556 -155580.423840 16424.402787 -38312.416587 -407645.083560 -26186.929438 -150230.189580
0.144444 0.209528 0.055556 -153235.317990 -24024.097850 36249.888135 -228522.817200 -37173.305715 -176712.442520
0.166667 0.209528 0.055556 -196429.828380 -64564.263151 -16114.232557 -345621.307250 -18831.399707 -146459.580280
0.188889 0.209528 0.055556 -264851.683520 -5016.757368 -1757.408297 -343160.168150 -18359.467534 -184067.484840
0.211111 0.209528 0.055556 -146679.130280 31034.263750 21105.061919 -306616.262520 -29468.310831 -106618.487010
0.233333 0.209528 0.055556 -105795.047350 4366.045524 -18209.533011 -234413.352420 -55316.561580 -153576.112240
0.255556 0.209528 0.055556 -173112.916580 14032.227063 6127.773177 -215694.559840 1333.299476 -138267.290150
0.277778 0.209528 0.055556 -163347.929970 -32367.069205 25022.930603 -330601.357490 -18055.805756 -95061.434170
0.300000 0.209528 0.055556 -169256.563740 -27599.578051 23811.527720 -402347.479980 -22715.533610 -212305.456780
0.322222 0.209528 0.055556 -167221.909720 1807.402535 12137.074044 -320860.160440 -63317.711925 -148903.943320
0.344444 0.209528 0.055556 -185677.288910 25739.029378 45346.553041 -245685.290500 48691.377264 -210893.387670
0.366667 0.209528 0.055556 -153679.245330 -367.705030 3226.162756 -324425.921280 1743.600749 -146057.758880
0.388889 0.209528 0.055556 -31784.534492 -10477.042676 18879.769423 -267694.798510 4365.201111 -199525.830440
0.011111 0.231583 0.055556 -77944.832914 -15809.077415 18439.220126 -260889.097950 -11136.664575 -146637.134350
0.033333 0.231583 0.055556 -116640.638090 -16842.335548 81.446944 -265845.115490 9581.220533 -153376.497860
0.055556 0.231583 0.055556 -155102.445680 -42137.025749 -15557.930193 -226147.712780 -110444.431020 -152201.838460
0.077778 0.231583 0.055556 -223813.889560 -10326.195525 17510.865787 -470866.159730 47993.758708 -313452.524600
0.100000 0.231583 0.055556 -139238.162780 4505.205030 18528.343263 -236447.944690 24666.072216 -182862.793620
0.122222 0.231583 0.055556 -203724.523540 -12848.093781 7587.458098 -410166.505750 -25819.411309 -185525.688550
0.144444 0.231583 0.055556 -161219.770960 -59918.597994 9574.874591 -238511.206450 -34911.313925 -184378.288670
0.166667 0.231583 0.055556 -167287.399750 -8825.141821 7873.194220 -356295.466220 14087.462129 -205878.090620
0.188889 0.231583 0.055556 -158179.759960 -33615.187766 418.028223 -325427.378070 32285.363583 -224636.646410
0.211111 0.231583 0.055556 -166178.967920 13248.007965 14045.293778 -365454.564810 277.750308 -160914.772420
0.233333 0.231583 0.055556 -135079.580180 -2198.957571 34384.628535 -260430.540010 1305.648423 -132043.690400
0.255556 0.231583 0.055556 -94976.716650 -29582.233638 -39187.244650 -226131.713410 -12470.862676 -168436.099780
0.277778 0.231583 0.055556 -164871.646000 662.790489 -56577.360717 -303069.915670 3503.443952 -129123.627240
0.300000 0.231583 0.055556 -137608.875160 -17164.427256 40333.863845 -442185.073460 -5319.667951 -237638.582140
0.322222 0.231583 0.055556 -176926.912750 18919.746194 9707.497721 -349571.963700 -17578.365320 -182629.979560
0.344444 0.231583 0.055556 -100786.335530 -1948.623405 3642.315020 -125797.034850 3646.530232 -73498.013372
0.366667 0.231583 0.055556 -185877.173890 18382.315808 -15793.858256 -313822.462630 18379.098247 -191370.263000
0.388889 0.231583 0.055556 -45529.267790 20739.083754 -33343.426209 -321424.190900 -6656.261087 -173328.713210
0.011111 0.253639 0.055556 -103205.406400 11935.789754 32198.611273 -357303.768990 11364.269909 -269616.514060
0.033333 0.253639 0.055556 -212779.085600 -17010.237165 25208.374456 -389953.455890 78518.491793 -256758.836940
0.055556 0.253639 0.055556 -153515.368280 35336.155615 -8512.448859 -222716.160590 -30692.792149 -124420.824110
0.077778 0.253639 0.055556 -182338.755800 2100.099814 21428.117722 -420808.563410 -41955.360332 -205471.333300
0.100000 0.253639 0.055556 -155299.216050 -11264.659789 31106.078327 -262824.964700 30553.137990 -171617.126080
0.122222 0.253639 0.055556 -75706.950898 -13835.534449 -121.712461 -320919.361010 74121.828683 -113788.174290
0.144444 0.253639 0.055556 -117564.284660 6433.316938 142.227065 -206780.453700 -2944.860360 -88037.567299
0.166667 0.253639 0.055556 -141144.740750 -12849.015834 -6729.574603 -315959.172910 108094.797540 -186024.941490
0.188889 0.253639 0.055556 -173595.336980 1786.900052 10778.400073 -282030.162540 3569.677707 -180388.462410
0.211111 0.253639 0.055556 -197371.323990 -81870.517787 8984.539283 -370543.485550 48390.521330 -170703.001300
0.233333 0.253639 0.055556 -135126.419230 -422.168680 20556.404452 -254341.562870 -13495.620155 -165682.407810
0.255556 0.253639 0.055556 -215453.760330 66576.294395 25701.271302 -258812.177500 -79134.110859 -186979.124310
0.277778 0.253639 0.055556 -157590.632610 19939.059628 -5703.554210 -255084.685460 -20867.093812 -146584.016780
0.300000 0.253639 0.055556 -185530.720130 -20313.050233 31581.546670 -393839.280810 3556.526152 -184691.416640
0.322222 0.253639 0.055556 -169098.607800 -56047.972949 -13967.028947 -322218.095120 -56505.152263 -163758.470680
0.344444 0.253639 0.055556 -158958.449170 10646.337533 14737.068117 -260149.327130 29796.737827 -171452.856230
0.366667 0.253639 0.055556 -100383.305470 47030.303855 2711.778962 -187548.208180 6173.585203 -149509.252810
0.388889 0.253639 0.055556 -56174.441953 10213.835724 -40785.017074 -317026.526270 -57944.975871 -185199.991060
0.011111 0.275694 0.055556 -123918.331960 8249.839487 -6104.216052 -436460.347330 16151.656783 -153451.384150
0.033333 0.275694 0.055556 -175594.229280 -11568.351517 -19857.195166 -360589.440520 -43970.930504 -151498.729290
0.055556 0.275694 0.055556 -167698.034600 -27644.625724 -2803.090786 -283114.108670 40212.101632 -169976.533830
0.077778 0.275694 0.055556 -145880.291850 13375.144765 24335.862880 -236665.935270 -19768.292974 -190882.967080
0.100000 0.275694 0.055556 -124268.092900 -8375.232514 -14328.836193 -221041.003580 9584.477400 -147803.132990
0.122222 0.275694 0.055556 -149200.328340 -41395.092660 -29964.221252 -252129.282050 1484.254187 -210141.459410
0.144444 0.275694 0.055556 -89629.120978 -34281.333698 41353.501738 -391019.845620 -22461.565071 -184449.187800
0.166667 0.275694 0.055556 -182301.078710 -32578.506448 -26664.665898 -268370.449600 51310.172278 -128822.219750
0.188889 0.275694 0.055556 -120104.355900 -34284.961322 1258.784129 -195184.227510 -45360.813565 -81268.790955
0.211111 0.275694 0.055556 -138992.099880 -4534.272925 3609.978003 -293774.273560 26512.381053 -125310.044830
0.233333 0.275694 0.055556 -194096.432290 -17111.226693 -9529.894730 -294707.697060 93746.718504 -205386.819350
0.255556 0.275694 0.055556 -162349.541570 41944.950202 -10110.916677 -263507.465740 -15221.372392 -142179.575390
0.277778 0.275694 0.055556 -63612.741068 52593.817155 -46021.920323 -298861.542730 37198.289186 -184004.710300
0.300000 0.275694 0.055556 -61907.893229 -1636.907768 56673.363471 -294877.948380 -35318.145163 -179049.811220
0.322222 0.275694 0.055556 -149846.645380 -14861.275478 26281.963781 -343160.432490 28834.891181 -142851.363370
0.344444 0.275694 0.055556 -220111.316600 5800.826028 7071.130643 -287026.917990 42445.241418 -207069.362870
0.366667 0.275694 0.055556 -179789.567550 -354.665666 36562.341836 -236965.327380 -19731.066519 -139453.400020
0.388889 0.275694 0.055556 -122052.177290 -12943.079056 15454.902084 -234586.830150 -10779.545652 -177584.055470
0.011111 0.297750 0.055556 -135862.008250 2442.517149 -3472.031759 -392809.053710 37073.603913 -130554.045480
0.033333 0.297750 0.055556 -143043.276340 16904.460923 12682.500142 -389408.530390 -15757.920115 -187894.913970
0.055556 0.297750 0.055556 -134355.728690 -12726.841753 22222.322748 -235685.104880 -18617.122635 -133871.427320
0.077778 0.297750 0.055556 -156784.344110 49354.780106 -26127.371991 -276501.367730 -24346.599931 -150881.402570
0.100000 0.297750 0.055556 -153680.316020 -8826.001506 -45025.817484 -164424.062960 25566.878640 -166570.813420
0.122222 0.297750 0.055556 -136020.340290 32938.010721 -26035.532525 -243434.720990 18496.366453 -136981.172530
0.144444 0.297750 0.055556 -216301.076190 46045.878727 -53510.844690 -563503.049580 83511.421633 -210141.427090
0.166667 0.297750 0.055556 -178697.711250 5446.620109 -26272.723088 -191757.698020 -483.766704 -161883.249910
0.188889 0.297750 0.055556 -190166.730300 -16557.398216 -43188.761447 -257921.783640 -64724.769277 -126492.732580
0.211111 0.297750 0.055556 -219482.612750 -8690.074237 -29909.307185 -295411.430390 -15398.736972 -152898.783650
0.233333 0.297750 0.055556 -183929.859350 -17920.489392 -43200.505731 -289964.586270 -17923.613072 -111428.927310
0.255556 0.297750 0.055556 -243503.479940 -5146.954021 11228.000783 -446531.421090 -59795.237036 -226790.874570
0.277778 0.297750 0.055556 -222645.324800 56426.207776 22665.961612 -377318.498910 1392.544760 -191084.942740
0.300000 0.297750 0.055556 -182553.491930 6399.349738 40016.181032 -355565.420770 30824.341930 -169426.031510
0.322222 0.297750 0.055556 -220061.002590 88639.830916 80951.967648 -478398.486270 -6488.075401 -256924.577830
0.344444 0.297750 0.055556 -101142.703160 -10789.940247 -18421.730337 -265090.230760 -27426.655865 -119885.660780
0.366667 0.297750 0.055556 -149932.930240 -53052.881012 22527.420434 -257341.753290 -33089.632178 -121669.026940
0.388889 0.297750 0.055556 -83078.014675 -20141.972183 11142.815451 -190241.149510 7482.830558 -146744.297520
0.011111 0.319806 0.055556 -84207.047907 -9204.652751 47560.274922 -376335.119170 -35923.748929 -149708.896190
0.033333 0.319806 0.055556 -170818.003330 -33149.934055 24408.104581 -308295.302670 -28726.965439 -181630.178330
0.055556 0.319806 0.055556 -112875.337440 42592.577453 20072.765703 -255073.116580 -17683.348357 -165958.588080
0.077778 0.319806 0.055556 -120300.219720 -20090.765286 -98.030485 -280281.065140 31563.330441 -186126.956920
0.100000 0.319806 0.055556 -114332.480850 26767.888400 10303.111942 -271550.337740 -20948.225760 -129569.941460
0.122222 0.319806 0.055556 -211686.670960 31823.147025 -14918.864022 -252065.649550 6053.838699 -154668.719540
0.144444 0.319806 0.055556 -148410.531960 5249.402939 37973.240402 -353984.294140 78284.810647 -137154.461420
0.166667 0.319806 0.055556 -226027.129240 7029.363461 262.692611 -241127.824950 -18216.044874 -242293.669290
0.188889 0.319806 0.055556 -206499.901740 -30767.767993 12773.657923 -350441.615030 -24290.694751 -182646.925740
0.211111 0.319806 0.055556 -200958.015010 474.284347 23372.220181 -268680.650990 30711.717766 -212125.891470
0.233333 0.319806 0.055556 -155480.600000 -4592.891629 -2788.400091 -266236.081270 -35854.875149 -193799.610090
0.255556 0.319806 0.055556 -196083.448680 5077.556317 -22817.885593 -435239.612710 -63951.477566 -161323.423730
0.277778 0.319806 0.055556 -154340.968320 -10863.255820 17593.661107 -393062.691290 9848.095440 -169420.919090
0.300000 0.319806 0.055556 -153948.275780 51999.402509 -1517.420337 -295777.374760 23016.722947 -125364.708730
0.322222 0.319806 0.055556 -190294.575160 -42999.609648 910.856393 -417713.516930 -43922.785695 -144970.878380
0.344444 0.319806 0.055556 -149391.076410 -36902.741094 5887.424862 -215917.436720 -22280.923055 -109934.875520
0.366667 0.319806 0.055556 -140757.059830 5278.144622 4069.702191 -284442.906760 460.976185 -178187.820000
0.388889 0.319806 0.055556 -20734.285864 17188.280805 -15677.504886 -256894.168900 2325.263152 -196099.215480
0.011111 0.341861 0.055556 -45239.034167 4475.747819 -25790.250933 -338275.055150 -2635.390162 -146077.355590
0.033333 0.341861 0.055556 -140184.643640 19708.977005 22199.313990 -294082.768490 41814.431310 -139419.404460
0.055556 0.341861 0.055556 -201795.074450 -31470.063611 20474.730794 -380595.790660 62725.707363 -223443.757250
0.077778 0.341861 0.055556 -126923.945290 19611.008045 12495.773211 -130682.128820 10970.077110 -83618.879438
0.100000 0.341861 0.055556 -200387.106150 5753.628856 -35725.285740 -281285.105240 5353.728448 -229859.364070
0.122222 0.341861 0.055556 -121305.075530 49132.626731 13895.855329 -263569.825790 -17641.101268 -85218.650773
0.144444 0.341861 0.055556 -125306.807420 -8925.170692 35343.234405 -284031.945190 14589.065803 -133520.023880
0.166667 0.341861 0.055556 -145755.606070 13047.010335 739.874404 -226490.166540 18964.906702 -182437.599810
0.188889 0.341861 0.055556 -199380.259530 -3473.134367 -31086.365804 -304947.197470 19544.715865 -166179.592530
0.211111 0.341861 0.055556 -149789.505850 -17155.174718 6227.908988 -248229.803720 38887.435777 -109839.497670
0.233333 0.341861 0.055556 -217493.471300 506.452701 -24602.596795 -298884.018930 -24781.501028 -194253.901310
0.255556 0.341861 0.055556 -187260.519330 6575.302862 -16856.326653 -396174.063510 54106.770550 -129250.372860
0.277778 0.341861 0.055556 -180480.182170 -2336.066566 -12422.296308 -212305.927460 18077.093408 -197632.741290
0.300000 0.341861 0.055556 -221771.201490 37724.706069 -51280.021602 -287671.693760 -13519.019057 -179301.136460
0.322222 0.341861 0.055556 -91151.653334 -8274.645693 -23158.242259 -207899.370980 -23164.593425 -142905.989100
0.344444 0.341861 0.055556 -178517.952580 -8275.947004 598.860478 -222238.837670 -8540.784532 -108813.479770
0.366667 0.341861 0.055556 -197515.360400 -3870.936431 -23424.009736 -348788.853060 13675.680892 -191141.446280
0.388889 0.341861 0.055556 -79716.905509 -2199.623090 7745.742505 -248762.640100 6340.868908 -166806.075790
0.011111 0.363917 0.055556 -96267.954977 -30413.766153 41868.648718 -428031.715430 19082.930966 -204474.448790
0.033333 0.363917 0.055556 -115288.568540 9252.928494 -13933.516497 -280871.024280 6229.206899 -161725.282040
0.055556 0.363917 0.055556 -145276.231100 -30608.780532 3957.200486 -267929.493530 37977.099954 -133861.855050
0.077778 0.363917 0.055556 -238393.531040 -13536.579198 15318.277308 -434991.571290 22831.337424 -181887.184120
0.100000 0.363917 0.055556 -103602.347640 15445.519010 9485.644692 -254582.146680 50539.891340 -156192.870390
0.122222 0.363917 0.055556 -136752.779850 -19151.889146 10760.416509 -253568.102530 -16945.930807 -175552.076240
0.144444 0.363917 0.055556 -208006.898020 23865.392937 -1903.619440 -313529.105490 -53264.236161 -124209.351710
0.166667 0.363917 0.055556 -178961.499290 -3799.308285 -16969.792720 -278878.298110 -31928.818157 -203515.446980
0.188889 0.363917 0.055556 -174677.411800 -1645.928812 3518.038223 -246769.009090 -31853.714428 -180276.180830
0.211111 0.363917 0.055556 -173704.492950 -20703.778274 -25424.345071 -340425.576290 -14055.256995 -235587.368060
0.233333 0.363917 0.055556 -157252.688440 26233.874123 -413.137600 -214298.620820 6610.552558 -124519.598850
0.255556 0.363917 0.055556 -119830.141000 66285.453037 -63499.545629 -458182.519090 17365.385180 -194345.264060
0.277778 0.363917 0.055556 -138172.124080 44032.486699 -2865.036302 -198842.461150 -9169.769925 -99389.295881
0.300000 0.363917 0.055556 -181815.089900 23597.819659 32706.550765 -304810.451890 -18686.262284 -182032.119020
0.322222 0.363917 0.055556 -134141.494640 6340.351627 47572.081699 -247178.174740 -687.888871 -110216.913830
0.344444 0.363917 0.055556 -72938.900840 9759.820955 20370.618076 -179111.458550 33178.615799 -128125.545320
0.366667 0.363917 0.055556 -151726.680470 -402.572969 -22751.144299 -275809.267010 13182.775389 -170307.834100
0.388889 0.363917 0.055556 -53886.211205 24310.037988 -26285.836222 -255996.380560 29383.516313 -109647.721880
0.011111 0.385972 0.055556 -65226.030269 -40564.378704 -20222.773279 -176534.722840 21090.457306 -237029.972350
0.033333 0.385972 0.055556 -265787.372920 -7313.828371 20612.419020 -151496.946930 35425.389613 -202824.002550
0.055556 0.385972 0.055556 -188308.474600 19727.774561 36193.561798 -141354.251960 -46684.178291 -178948.655620
0.077778 0.385972 0.055556 -163984.736340 -20576.798509 -16718.938691 -255904.780720 7639.177456 -217873.809760
0.100000 0.385972 0.055556 -290159.163780 -61314.512421 -61385.275530 -208686.995420 12501.069408 -216641.755210
0.122222 0.385972 0.055556 -186242.433590 49581.621616 -50346.665373 -148899.854610 20101.468817 -145566.523930
0.144444 0.385972 0.055556 -216505.938480 51111.317261 28767.359344 -91908.818905 -43094.235907 -212537.078880
0.166667 0.385972 0.055556 -270117.062730 6587.015668 -39509.891969 -168767.081820 21425.703496 -274256.484410
0.188889 0.385972 0.055556 -150860.281100 14391.660815 -10316.543279 -124821.227990 -24547.017343 -152940.121180
0.211111 0.385972 0.055556 -155048.945300 -23527.822114 -21802.369850 -208707.833150 -42870.651620 -198067.080120
0.233333 0.385972 0.055556 -193426.364730 15388.683052 -30017.125737 -95181.249428 63143.651275 -215559.193130
0.255556 0.385972 0.055556 -145272.855080 -25530.994823 5291.260783 -248091.710600 -8558.407529 -160773.250250
0.277778 0.385972 0.055556 -143280.482260 24572.072913 5721.893167 -99253.166121 -19069.318209 -205103.720610
0.300000 0.385972 0.055556 -117895.008700 3872.329868 -2029.910935 -122429.069390 34781.435407 -134507.366480
0.322222 0.385972 0.055556 -144108.586880 -22695.661007 -6536.707992 -129046.411450 18589.891379 -174821.470460
0.344444 0.385972 0.055556 -166353.410290 15368.381574 29379.272357 -189313.019740 13499.709068 -279904.067270
0.366667 0.385972 0.055556 -184321.092050 44203.345779 -17254.540320 -156185.159850 -84382.501640 -136815.017180
0.388889 0.385972 0.055556 -88080.980738 18270.890161 -9952.497167 -141551.471970 18829.076321 -202795.470790
0.011111 0.011028 0.077778 -53638.675893 7207.612821 13988.939932 -149728.269090 -856.299126 -119993.371850
0.033333 0.011028 0.077778 -94703.876820 -17116.980280 20871.030507 -139003.894600 -7534.453222 -95867.770421
0.055556 0.011028 0.077778 -99514.864459 -20292.761530 -12318.239629 -224832.505260 -27982.024301 -129217.290660
0.077778 0.011028 0.077778 -67718.218923 -5567.316623 28383.141110 -147495.494870 19782.029348 -99820.764111
0.100000 0.011028 0.077778 -108174.689290 29404.947181 26140.193204 -121779.136500 -5627.815402 -85523.965850
0.122222 0.011028 0.077778 -127025.844160 -39895.241885 -13082.456858 -186822.702890 -7197.973787 -110075.080470
0.144444 0.011028 0.077778 -64031.114237 14357.893628 319.908430 -154683.952390 -20342.912664 -99902.367241
0.166667 0.011028 0.077778 -128587.481210 -26563.824604 -275.608448 -172762.866060 -3698.552938 -80635.279474
0.188889 0.011028 0.077778 -114493.297910 -21404.598775 24299.879881 -161362.233490 48165.755972 -105331.019740
0.211111 0.011028 0.077778 -83019.020050 -6691.990675 7738.139268 -123799.093710 -15751.898852 -72745.977589
0.233333 0.011028 0.077778 -64187.057818 -21249.718872 24844.537508 -138445.251250 -33997.859324 -93369.848171
0.255556 0.011028 0.077778 -110257.609870 25633.905494 34969.135197 -144278.464290 -12088.923574 -94881.341896
0.277778 0.011028 0.077778 -125760.916790 -10579.882148 -3577.106045 -166489.051420 3351.730796 -119451.105320
0.300000 0.011028 0.077778 -124894.491640 57868.654676 2156.720715 -140084.943590 -12076.660469 -100021.658130
0.322222 0.011028 0.077778 -95391.604881 10976.074364 -13029.871155 -97672.368587 -11828.265196 -108422.005770
0.344444 0.011028 0.077778 -80388.278064 -30367.973565 19707.436177 -189199.951200 25639.770911 -94122.753589
0.366667 0.011028 0.077778 -57294.552764 -17353.705270 15284.879299 -157715.167290 1209.391256 -81317.887256
0.388889 0.011028 0.077778 -28864.788650 -3446.359758 9978.820053 -125808.735450 -1095.223583 -73399.026985
0.011111 0.033083 0.077778 -43885.388340 -15038.157933 11599.417669 -232630.859560 -6691.752973 -136842.007960
0.033333 0.033083 0.077778 -150633.047940 -8552.384437 -5793.433693 -308201.217670 3401.892055 -156318.803280
0.055556 0.033083 0.077778 -138067.825140 28632.494676 17220.140983 -349276.757790 -26194.488374 -132223.085180
0.077778 0.033083 0.077778 -185505.317320 -15828.826205 3823.426123 -321826.288240 43483.869845 -144392.369570
0.100000 0.033083 0.077778 -173953.298540 22167.773663 -17870.584629 -307128.156010 -5315.480677 -190444.413720
0.122222 0.033083 0.077778 -109518.370510 41874.405118 8371.597974 -342572.342960 -12762.984144 -149134.637590
0.144444 0.033083 0.077778 -177722.425560 -22150.659056 5792.027106 -397541.061270 -2650.401374 -195278.290980
0.166667 0.033083 0.077778 -174388.840850 9486.644316 8597.174755 -307658.516970 -30022.627449 -117096.196350
0.188889 0.033083 0.077778 -162558.720760 11790.454604 -7992.417208 -345898.093170 44656.662744 -221085.923120
0.211111 0.033083 0.077778 -213600.351040 -8597.249345 -23431.374880 -290441.471920 13337.860562 -164608.686580
0.233333 0.033083 0.077778 -165034.588170 -32560.331413 -15157.664516 -357402.096630 -10594.394535 -179154.937050
0.255556 0.033083 0.077778 -78676.154782 -51805.422516 -18117.361631 -284552.935920 -93484.306548 -213171.205400
0.277778 0.033083 0.077778 -131994.404780 24186.042385 13747.515163 -263414.244250 -16272.663982 -176489.894730
0.300000 0.033083 0.077778 -159835.880870 -44.413142 -35391.103247 -225667.413940 -36747.991168 -79509.951961
0.322222 0.033083 0.077778 -140121.109770 -8686.123551 10593.894425 -202465.160180 640.103575 -144719.035180
0.344444 0.033083 0.077778 -249110.067240 -16177.706845 -32823.818336 -276268.643920 -28306.365203 -172113.882650
0.366667 0.033083 0.077778 -214681.942290 19799.265902 11528.104723 -333651.343130 16097.553195 -242537.170620
0.388889 0.033083 0.077778 -59604.139897 12614.557901 18762.718825 -249141.682000 -5118.588688 -191059.268230
0.011111 0.055139 0.077778 -69810.895036 -8540.995355 5191.457328 -217758.588960 -18098.461205 -135343.343360
0.033333 0.055139 0.077778 -167601.654980 25787.963162 -12562.973707 -246177.892640 -16994.963230 -166137.409590
0.055556 0.055139 0.077778 -197358.751490 -12999.313888 -32255.527362 -316163.688970 42339.761673 -123598.095090
0.077778 0.055139 0.077778 -168265.461790 9543.985303 -47079.037233 -340114.158110 -3578.182415 -254795.049460
0.100000 0.055139 0.077778 -148714.627230 2610.597615 -35585.093237 -344402.768030 16233.349089 -224603.970980
0.122222 0.055139 0.077778 -145432.743100 3852.140224 -278.420687 -331360.703520 -13712.237473 -156007.909710
0.144444 0.055139 0.077778 -156002.706200 26313.759016 15985.388236 -289028.224000 -44143.133152 -155391.123980
0.166667 0.055139 0.077778 -135239.071990 2589.747610 -6910.741979 -204227.574500 64086.328858 -181145.931890
0.188889 0.055139 0.077778 -191418.270270 -5215.507990 101071.924320 -365792.650630 18242.682037 -226415.677730
0.211111 0.055139 0.077778 -156437.919110 5722.353506 62915.914002 -273948.367480 27291.491513 -130858.147980
0.233333 0.055139 0.077778 -137069.773930 -76374.568471 27134.803370 -329381.995710 32556.646680 -101595.297370
0.255556 0.055139 0.077778 -171308.067950 -31696.142482 -4448.512943 -232964.095020 10539.225827 -128922.016940
0.277778 0.055139 0.077778 -173481.254890 16338.836232 -14956.332480 -305304.532570 -28557.925337 -179398.459220
0.300000 0.055139 0.077778 -149147.258130 -90.376997 -13349.143269 -251781.633700 23877.639796 -173260.034590
0.322222 0.055139 0.077778 -217574.163210 5312.661986 -24538.697113 -273455.730200 -11761.239150 -228613.951980
0.344444 0.055139 0.077778 -163515.553950 -22883.319106 -3914.269159 -190383.290690 -20186.292899 -103647.123000
0.366667 0.055139 0.077778 -238104.224810 3416.030903 12126.919578 -361706.668870 -53149.258234 -170958.048450
0.388889 0.055139 0.077778 -102921.591290 3383.479801 772.180175 -258718.694850 -22510.641839 -162099.130790
0.011111 0.077194 0.077778 -73133.343656 -20112.402394 17409.588814 -347354.136160 3068.781441 -253565.875940
0.033333 0.077194 0.077778 -116948.141450 12431.712811 -10302.530459 -145853.101270 6180.235483 -198643.616800
0.055556 0.077194 0.077778 -166429.303890 88450.592240 -37555.522498 -332401.932050 35743.922178 -139506.228840
0.077778 0.077194 0.077778 -132360.659370 -27795.711501 -32095.359406 -246403.131540 47282.538531 -116773.068070
0.100000 0.077194 0.077778 -145710.846300 -26321.293111 48541.468072 -312793.687050 26759.348709 -131621.352950
0.122222 0.077194 0.077778 -135476.339720 23520.171037 -27955.006711 -409360.706050 -3020.989900 -108085.379320
0.144444 0.077194 0.077778 -163063.092000 -26445.315379 -19829.143149 -249625.713840 -15138.406888 -188738.038950
0.166667 0.077194 0.077778 -189766.273720 -1824.111032 -22887.379602 -405956.957390 3404.868381 -297884.764510
0.188889 0.077194 0.077778 -181773.977930 -20459.242907 22272.558478 -299700.768070 -26407.873690 -149811.379600
0.211111 0.077194 0.077778 -115904.022000 -13513.982978 -172.183674 -356073.433600 4213.636293 -177355.641220
0.233333 0.077194 0.077778 -187939.841150 -67324.158954 4221.197635 -339938.194330 25688.251483 -171359.588550
0.255556 0.077194 0.077778 -190801.026700 20675.912880 8380.364791 -325119.662540 60940.232447 -165998.003640
0.277778 0.077194 0.077778 -168611.783220 29401.183601 46320.296122 -307757.883610 49829.906658 -222261.406210
0.300000 0.077194 0.077778 -151057.113640 -45762.016347 30007.838838 -295307.891220 -14995.911863 -131636.561410
0.322222 0.077194 0.077778 -121956.237220 -25895.444656 8793.276359 -252113.191820 12251.523872 -153592.295020
0.344444 0.077194 0.077778 -188859.663880 -17611.349304 20548.737656 -263117.833720 -15096.392737 -99030.824597
0.366667 0.077194 0.077778 -159426.774920 -29143.449745 8074.252037 -328066.825260 -49380.983913 -172135.330990
0.388889 0.077194 0.077778 -48007.199344 9483.236869 -10449.681284 -252080.986370 -17461.562288 -187227.816100
0.011111 0.099250 0.077778 -84318.430553 16681.759252 26302.915519 -414494.001330 -37375.412420 -184246.089220
0.033333 0.099250 0.077778 -151696.108230 26314.478051 -25596.069514 -183180.286030 1255.690265 -147516.562060
0.055556 0.099250 0.077778 -100797.050800 -33942.210090 365.063046 -325337.616790 -55036.136386 -157927.480550
0.077778 0.099250 0.077778 -168231.483310 -12024.084436 25331.503037 -290752.983540 22097.601897 -150160.351780
0.100000 0.099250 0.077778 -174663.727720 19653.320679 8343.915977 -285270.424970 32194.835886 -201052.881600
0.122222 0.099250 0.077778 -230845.075770 18788.595930 22742.354218 -363194.187150 29061.276550 -181903.769120
0.144444 0.099250 0.077778 -259748.712130 16818.777771 -10398.458623 -248887.275030 9327.292798 -158364.436920
0.166667 0.099250 0.077778 -126449.056410 -13880.147230 11770.795399 -323053.492920 -25880.059686 -145749.857690
0.188889 0.099250 0.077778 -114289.047890 -19055.963497 -26345.643671 -234661.080130 8802.940140 -150729.324390
0.211111 0.099250 0.077778 -163329.165510 7252.623519 -8899.522180 -325142.640650 -36471.866232 -159311.242790
0.233333 0.099250 0.077778 -159228.216350 -12245.756462 -4662.911941 -342514.789220 19427.702559 -273345.021280
0.255556 0.099250 0.077778 -199854.269370 -10752.600397 -10126.124339 -230987.132650 -42394.686402 -164171.867900
0.277778 0.099250 0.077778 -204698.524160 13092.581485 17913.146651 -412699.206640 44124.895282 -214631.166350
0.300000 0.099250 0.077778 -204598.821460 3652.737942 -9001.620602 -342177.228210 8876.165739 -178979.799600
0.322222 0.099250 0.077778 -233987.424840 347.781556 18529.125993 -271121.332730 29956.601369 -149560.865140
0.344444 0.099250 0.077778 -118415.145720 -1275.224559 -37174.801080 -199627.752850 -42167.566340 -124351.766220
0.366667 0.099250 0.077778 -173220.553940 -10053.396093 6889.405353 -323195.605470 -27571.056592 -196424.034860
0.388889 0.099250 0.077778 -107616.308240 6269.367896 43463.262759 -350600.988840 -30851.223753 -145262.452560
0.011111 0.121306 0.077778 -58359.315147 15464.736828 -3386.089277 -225171.725870 2940.690453 -118246.639110
0.033333 0.121306 0.077778 -178353.660580 -15435.783388 28240.727461 -293630.104660 27848.622026 -141181.755430
0.055556 0.121306 0.077778 -216589.042580 304.126162 -23446.668968 -350939.934830 -16877.865744 -163401.093470
0.077778 0.121306 0.077778 -206571.568150 -57217.206799 -21066.858021 -296640.063520 2274.092328 -153171.497890
