# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.055556 -116855.958520 -7586.850728 7329.986530 -132696.736170 1159.639991 -114250.746060
0.055556 0.055139 0.055556 -93719.315174 21445.686820 -25165.158908 -196199.700950 -9236.410671 -100757.593670
0.077778 0.055139 0.055556 -68818.310125 575.600607 41528.169042 -119028.304030 14862.730651 -80796.702751
0.100000 0.055139 0.055556 -126095.101840 -27504.227750 20305.583454 -197270.249360 17292.604045 -97849.832067
0.122222 0.055139 0.055556 -91727.791525 17386.665283 -17310.699501 -157115.775110 -14397.682443 -51875.718041
0.144444 0.055139 0.055556 -88874.686912 -4434.451200 -29274.356810 -161841.355890 20459.768987 -166464.320910
0.166667 0.055139 0.055556 -113836.030640 22957.992238 10253.608788 -184991.336130 10597.362112 -99374.347893
0.188889 0.055139 0.055556 -65688.260651 -534.674192 27761.063069 -148870.073920 -7530.475063 -117778.926330
0.211111 0.055139 0.055556 -74215.505418 -13197.874400 21257.847388 -117532.545160 -18567.684210 -79461.684133
0.233333 0.055139 0.055556 -83993.726117 -15694.035192 -14645.129146 -164003.775020 9892.918945 -114189.020830
0.255556 0.055139 0.055556 -93840.255012 -29161.782403 4658.732110 -121133.758240 25345.120742 -69720.221448
0.277778 0.055139 0.055556 -121138.217380 -1857.853623 9555.643511 -132413.998320 7333.366312 -76166.455678
0.300000 0.055139 0.055556 -86884.617848 53958.613192 -12248.119083 -194216.096030 -25113.569948 -102375.506430
0.322222 0.055139 0.055556 -95694.931068 7709.923503 -12826.578326 -119637.335630 -15667.989165 -94198.432149
0.344444 0.055139 0.055556 -72630.763351 14501.912491 18897.645071 -176825.737810 -11003.274041 -86970.944306
0.366667 0.055139 0.055556 -61409.328005 -6930.871026 6859.639078 -134528.288270 18540.401291 -100629.363940
0.388889 0.055139 0.055556 -48841.375362 -6299.733119 -10290.976449 -190496.056220 -18934.808732 -132312.154530
0.011111 0.077194 0.055556 -46272.305249 5619.666599 -6651.492822 -156586.249190 13174.062057 -124431.933250
0.033333 0.077194 0.055556 -105288.893480 6514.289445 -11080.123121 -139098.149160 -23815.234368 -113031.532930
0.055556 0.077194 0.055556 -97878.181363 -2154.919026 4894.740100 -216439.588850 4975.551715 -115569.851290
0.077778 0.077194 0.055556 -55223.843593 -11423.214442 8245.107599 -65310.324170 339.046088 -58400.097479
0.100000 0.077194 0.055556 -67893.166961 -7145.480209 8747.401703 -167840.989560 35246.648081 -119750.728940
0.122222 0.077194 0.055556 -104246.794930 -10394.912566 23004.380706 -199751.944300 -13251.152573 -108118.675110
0.144444 0.077194 0.055556 -89627.558001 27159.659044 14962.383207 -116194.995880 -24062.163730 -98299.505361
0.166667 0.077194 0.055556 -106925.837480 9632.309643 5406.252159 -152952.784920 38802.424519 -92367.992051
0.188889 0.077194 0.055556 -115155.469050 -1404.373805 -3577.554266 -166561.587080 16950.840677 -99160.262635
0.211111 0.077194 0.055556 -130894.456460 -7665.369545 -7332.900395 -192623.634460 1712.336595 -90712.835178
0.233333 0.077194 0.055556 -109013.001440 -6285.724106 6639.790347 -74001.317385 18560.883085 -76430.354058
0.255556 0.077194 0.055556 -129987.402320 -31439.291754 -28937.218255 -187511.376540 -2931.017924 -94520.885683
0.277778 0.077194 0.055556 -137478.174600 8913.127267 7476.431668 -227645.078710 5702.225317 -133124.483380
0.300000 0.077194 0.055556 -99422.259786 8324.708048 23026.124346 -200952.106250 -8354.581734 -107518.993120
0.322222 0.077194 0.055556 -67875.599565 12563.362288 9927.415508 -125911.735810 -16178.916874 -89452.142807
0.344444 0.077194 0.055556 -63278.084391 1324.615271 2118.056210 -135124.275500 -20999.203096 -69621.326893
0.366667 0.077194 0.055556 -86059.544203 -7829.390304 -6060.448851 -103532.582810 -17020.633747 -80430.377171
0.388889 0.077194 0.055556 -43486.827641 14711.396275 -1527.463400 -184541.098600 -28901.976056 -85258.898702
0.011111 0.099250 0.055556 -61896.793684 -166.558510 -16960.220691 -96789.604050 -7422.206616 -68668.476050
0.033333 0.099250 0.055556 -108995.531740 8827.652013 9227.771531 -147496.810810 9168.963424 -83493.044737
0.055556 0.099250 0.055556 -100512.922140 -12617.198907 -12788.814878 -183048.029930 36140.031327 -109650.994150
0.077778 0.099250 0.055556 -95318.578474 -8005.784393 -14128.800838 -81104.083410 -2987.575749 -100904.015460
0.100000 0.099250 0.055556 -74429.021959 4092.571347 -14547.546662 -94415.633644 25711.159138 -74402.935261
0.122222 0.099250 0.055556 -86422.629053 -3247.726074 -3280.574251 -199800.534620 4933.637936 -102419.160420
0.144444 0.099250 0.055556 -110333.185970 4553.681811 -4622.975041 -166093.516900 -20315.840253 -103514.363450
0.166667 0.099250 0.055556 -69457.820808 12478.295077 -6730.972887 -127970.962440 24704.658569 -57535.860643
0.188889 0.099250 0.055556 -151981.568670 31692.556603 5305.185474 -160989.725560 21471.907166 -125630.704770
0.211111 0.099250 0.055556 -138483.576850 8823.991862 28736.250507 -181315.109960 24593.239327 -142422.642880
0.233333 0.099250 0.055556 -63823.557117 -13933.973156 -1714.389963 -101931.105600 7874.838136 -101980.423390
0.255556 0.099250 0.055556 -108084.553180 -14882.190931 27423.160961 -193294.852450 42037.377301 -99448.539817
0.277778 0.099250 0.055556 -70146.536129 -26139.391394 5509.809876 -137572.145990 5447.098955 -59093.067780
0.300000 0.099250 0.055556 -86179.227564 16300.177513 4371.204344 -180447.619200 32102.539417 -88012.039516
0.322222 0.099250 0.055556 -89351.484384 -12132.483352 11626.307604 -173285.071190 -28523.719314 -66496.669067
0.344444 0.099250 0.055556 -131491.712290 11395.874871 19853.610629 -188237.612520 -22595.533583 -117189.465260
0.366667 0.099250 0.055556 -62532.142912 -9807.259889 10126.000019 -98380.643882 -18771.325957 -66912.031311
0.388889 0.099250 0.055556 -61086.481625 19030.973168 26719.506566 -150584.262980 20621.045418 -91304.482873
0.011111 0.121306 0.055556 -56900.598665 2263.480126 5245.997839 -160339.441760 -31188.798373 -114778.190100
0.033333 0.121306 0.055556 -99905.411774 -186.734610 12055.374792 -164010.625790 -20036.535144 -90132.765142
0.055556 0.121306 0.055556 -64615.513868 -24837.911376 21298.304420 -114557.895970 -13947.938707 -98084.665254
0.077778 0.121306 0.055556 -80065.920992 20754.185234 3892.351530 -116654.693070 -2525.772835 -96636.672408
0.100000 0.121306 0.055556 -92613.092370 1024.567956 -12156.693563 -112893.961220 25936.512773 -73452.808244
0.122222 0.121306 0.055556 -155489.549340 19025.994175 -8481.385651 -171996.115110 12602.507274 -92645.740350
0.144444 0.121306 0.055556 -93807.448993 5654.421781 -446.322928 -149866.738380 3520.364704 -63281.288867
0.166667 0.121306 0.055556 -107017.911650 -22475.662380 5473.776709 -190604.285670 -21660.534434 -109800.962160
0.188889 0.121306 0.055556 -82154.486069 15673.055707 -9353.385153 -132266.946240 14771.507251 -73018.883812
0.211111 0.121306 0.055556 -81839.956757 -2057.491371 3313.368469 -185895.206920 19782.342545 -69597.180080
0.233333 0.121306 0.055556 -94579.986351 5439.812506 15861.049889 -141501.926630 28053.914933 -88997.504268
0.255556 0.121306 0.055556 -75688.886175 525.899292 7839.193115 -130636.097270 -10140.498192 -88992.801964
0.277778 0.121306 0.055556 -109048.162320 -18254.348724 -5134.447968 -163432.566140 4820.317656 -148657.009460
0.300000 0.121306 0.055556 -133534.143360 -28073.855311 4593.182239 -207449.915270 27868.842789 -116879.274960
0.322222 0.121306 0.055556 -79294.763434 12011.863777 -43.553337 -149765.971320 33270.002907 -96448.935596
0.344444 0.121306 0.055556 -96597.150743 -28595.870551 11923.075241 -156707.506710 376.120311 -88122.618899
0.366667 0.121306 0.055556 -129676.059610 -816.218813 -16407.835127 -169540.215650 -38014.662165 -141736.603840
0.388889 0.121306 0.055556 -75538.243030 -5429.900763 -21443.826350 -129124.725800 -9818.121193 -102044.461510
0.011111 0.143361 0.055556 -40111.145756 -11009.771333 -6437.713401 -118928.131220 -15280.539528 -66014.172021
0.033333 0.143361 0.055556 -69464.750688 -1736.190829 -5611.526505 -157564.716470 -30362.455955 -104337.379560
0.055556 0.143361 0.055556 -73206.080599 -23028.286259 -14631.274744 -142303.300070 -16761.654340 -62067.326923
0.077778 0.143361 0.055556 -103531.236870 -7177.395609 23268.967805 -142661.067050 -1704.878273 -97565.526544
0.100000 0.143361 0.055556 -88155.889363 12013.447789 -2260.907258 -173840.788610 24235.420564 -115308.766400
0.122222 0.143361 0.055556 -73614.556742 -10929.563124 7466.770477 -106912.730310 -9954.213724 -102806.584290
0.144444 0.143361 0.055556 -87690.986665 25082.307360 -21430.770749 -143768.351500 12684.383477 -72858.216482
0.166667 0.143361 0.055556 -79525.613133 -26904.417392 2918.620842 -133559.738410 6931.120464 -100496.886330
0.188889 0.143361 0.055556 -133938.741270 -4712.755256 -3254.747456 -120757.711260 14442.114615 -98434.307612
0.211111 0.143361 0.055556 -90889.539756 -42312.240574 -11072.502104 -197383.672540 -38077.929567 -121574.222050
0.233333 0.143361 0.055556 -97048.493135 -14317.067579 9670.910327 -151031.389010 2800.723235 -95353.216925
0.255556 0.143361 0.055556 -89746.761845 -23924.613634 8402.352442 -150596.385410 -23699.011798 -71171.528846
0.277778 0.143361 0.055556 -79851.873052 3883.263267 29899.553085 -95577.002333 -10156.892323 -89415.258409
0.300000 0.143361 0.055556 -52562.717489 -1480.709640 -5968.572527 -172904.285400 34927.309679 -93753.694188
0.322222 0.143361 0.055556 -106781.305260 -46744.625936 18159.007273 -150100.372280 48926.702373 -67104.022754
0.344444 0.143361 0.055556 -112538.202680 -1772.803705 10102.702624 -124762.968110 -23875.527492 -86011.159074
0.366667 0.143361 0.055556 -129554.248940 11454.974888 -31445.717961 -152621.924320 -17874.651769 -104024.970100
0.388889 0.143361 0.055556 -66463.834173 10450.255755 -21811.655627 -125620.435200 8322.687673 -120761.352960
0.011111 0.165417 0.055556 -33293.256784 3763.542948 -2798.112063 -134393.914470 -3504.713505 -87675.155528
0.033333 0.165417 0.055556 -98138.907495 -14985.033766 15300.506885 -120803.723420 -6991.881008 -79109.063026
0.055556 0.165417 0.055556 -80639.300359 -11565.379035 -10209.843230 -157727.371900 -23609.841422 -102317.745180
0.077778 0.165417 0.055556 -80298.439543 4851.583616 -22308.758515 -153415.354970 19747.007912 -111817.774500
0.100000 0.165417 0.055556 -108383.470250 14705.462301 -4846.536742 -157617.833410 -24133.319469 -85082.378125
0.122222 0.165417 0.055556 -105582.549460 20137.979104 -31964.070667 -198089.105880 -18450.882066 -125223.026750
0.144444 0.165417 0.055556 -125411.077230 -57451.584449 7025.845363 -140524.626640 12996.315317 -111589.654380
0.166667 0.165417 0.055556 -96513.544252 15036.960543 -10091.232835 -116118.960460 -11627.942235 -57484.624271
0.188889 0.165417 0.055556 -100164.436320 -44501.206004 19729.488259 -148283.884770 15064.074725 -99556.072009
0.211111 0.165417 0.055556 -77000.230819 2810.840988 18165.653603 -157796.536790 1681.476877 -76983.884038
0.233333 0.165417 0.055556 -108330.796730 -1711.528466 19286.181506 -188791.109200 -25183.312170 -77436.633048
0.255556 0.165417 0.055556 -75612.844896 2157.370916 -3617.938403 -110001.298560 14104.070339 -80307.938000
0.277778 0.165417 0.055556 -81026.624377 4168.558390 -11610.808505 -157161.166280 295.129806 -87687.408271
0.300000 0.165417 0.055556 -86463.882224 8918.447457 -14492.486283 -157193.375790 22863.018046 -106256.264390
0.322222 0.165417 0.055556 -72269.814810 -26357.874286 3235.381878 -127317.188890 20857.723921 -93625.612930
0.344444 0.165417 0.055556 -97157.835505 1925.188204 -5814.367760 -145942.859900 -16405.977441 -59688.842012
0.366667 0.165417 0.055556 -64198.577808 -3160.344905 -5683.217977 -147290.490540 17637.102482 -67380.312947
0.388889 0.165417 0.055556 -15818.523950 -10316.762303 4453.623959 -110327.670720 -2131.423855 -90273.385952
0.011111 0.187472 0.055556 -44242.316042 -17869.675695 -17126.018572 -121292.437680 -2094.946320 -93705.996458
0.033333 0.187472 0.055556 -127343.397990 22956.266793 25289.921067 -144515.617390 14469.144838 -144262.107730
0.055556 0.187472 0.055556 -133178.128300 11701.920909 24371.276245 -163377.678190 9216.180309 -66819.051936
0.077778 0.187472 0.055556 -71862.691844 -24380.186855 8168.101164 -126610.212770 -16184.698995 -64866.459186
0.100000 0.187472 0.055556 -89070.648928 519.508183 -7978.830343 -182771.296650 13510.625709 -111224.133290
0.122222 0.187472 0.055556 -80230.360520 9456.596284 2744.694202 -160746.961760 -2259.031489 -83592.602186
0.144444 0.187472 0.055556 -42749.474028 -2191.122356 -36934.481605 -119695.796960 -42404.794099 -95068.281250
0.166667 0.187472 0.055556 -115884.712210 -27106.619112 -28405.116685 -298016.527890 47410.692864 -175604.545600
0.188889 0.187472 0.055556 -65706.046533 16490.013086 13597.050118 -112590.549760 -12128.424852 -55175.068511
0.211111 0.187472 0.055556 -95444.853644 -4259.175713 371.604059 -115148.350410 26983.295612 -66390.854254
0.233333 0.187472 0.055556 -76590.747348 -1747.481436 6209.585838 -160636.840420 -20073.903577 -103706.594330
0.255556 0.187472 0.055556 -109581.031160 -23412.640125 16109.094396 -120296.470590 27997.106279 -115116.111360
0.277778 0.187472 0.055556 -96081.079680 -5034.891007 9975.519769 -155223.105200 -18152.963476 -114879.455460
0.300000 0.187472 0.055556 -84826.348346 -18428.296513 -30260.670530 -196439.979890 -44433.262302 -72708.726324
0.322222 0.187472 0.055556 -111248.037110 11225.215045 -20327.237849 -150435.844440 302.227572 -103686.383760
0.344444 0.187472 0.055556 -101525.843560 -16026.785885 16508.906074 -140442.929560 2874.518610 -97929.340310
0.366667 0.187472 0.055556 -117450.376810 -9711.934094 40376.712422 -150360.984990 -13744.608123 -133057.215170
0.388889 0.187472 0.055556 -43678.649657 2213.402696 -3407.010860 -142128.802780 -12672.684253 -107942.879960
0.011111 0.209528 0.055556 -66980.062998 -4860.780886 -19285.584651 -103140.629040 -547.866915 -106564.165350
0.033333 0.209528 0.055556 -108887.384560 -10721.886517 -25323.385127 -144318.089480 15107.423514 -113211.841360
0.055556 0.209528 0.055556 -64558.850920 -13268.085955 -5018.899217 -145741.279710 15547.886065 -127585.606720
0.077778 0.209528 0.055556 -67667.621934 -11784.422584 -25909.997888 -143697.214120 -12526.185585 -89305.208778
0.100000 0.209528 0.055556 -124066.318300 -20376.524720 -6292.626254 -163863.175800 5015.252167 -126857.065350
0.122222 0.209528 0.055556 -108531.786050 498.663518 -22748.721721 -176653.110510 -16216.255702 -81056.523586
0.144444 0.209528 0.055556 -89026.504938 -21452.099302 20665.284200 -110510.402270 -9728.278136 -96376.519932
0.166667 0.209528 0.055556 -88029.022451 -12065.196343 -12808.669468 -165492.982480 -37673.928597 -80420.068200
0.188889 0.209528 0.055556 -153276.470150 -13880.879707 4638.732961 -194441.052210 29358.357876 -109932.456320
0.211111 0.209528 0.055556 -78070.711613 -7170.791390 8110.128694 -138373.152540 -8194.234587 -80514.173339
0.233333 0.209528 0.055556 -49827.758521 -4106.050656 -11240.271324 -115547.382030 -39832.922518 -67200.311226
0.255556 0.209528 0.055556 -96875.541509 18431.064028 11624.414134 -116239.776770 -6648.693890 -87450.293291
0.277778 0.209528 0.055556 -138702.870530 -8047.502802 -4496.019026 -185267.152590 -32161.573488 -79480.556891
0.300000 0.209528 0.055556 -107416.003680 17489.644810 5878.813224 -197187.734860 -18903.350009 -126765.727300
0.322222 0.209528 0.055556 -113648.824200 30863.485092 -126.733482 -193276.614500 -22896.027286 -112693.199040
0.344444 0.209528 0.055556 -110464.030820 9698.635972 3807.998625 -109856.090580 26640.658390 -92720.660025
0.366667 0.209528 0.055556 -94435.442263 -1272.389590 -11073.863606 -168037.313120 10593.110659 -71346.371180
0.388889 0.209528 0.055556 -50899.026682 -1804.633676 18306.001507 -171288.893640 648.815697 -120708.638290
0.011111 0.231583 0.055556 -41590.603873 -1914.675065 12184.269035 -96540.884461 2955.732751 -57549.930052
0.033333 0.231583 0.055556 -69896.332758 -13356.932713 -764.689896 -147947.284270 6701.735333 -72478.606401
0.055556 0.231583 0.055556 -87036.186909 -9764.549798 13295.047939 -110824.921110 -31157.641172 -78505.586932
0.077778 0.231583 0.055556 -119427.644180 -12747.224193 19832.806373 -258118.869600 25255.471735 -165489.327490
0.100000 0.231583 0.055556 -47303.244740 3434.687617 18880.827494 -107200.163750 -7804.890570 -72028.339419
0.122222 0.231583 0.055556 -134386.215450 -10177.610177 -12567.974755 -214701.279850 -16094.567619 -159421.638560
0.144444 0.231583 0.055556 -122664.869930 -16213.845216 1189.980901 -129373.567950 -6279.641301 -97325.602866
0.166667 0.231583 0.055556 -110003.346980 -5485.005547 11802.622007 -190107.611020 22831.136796 -124891.549430
0.188889 0.231583 0.055556 -96400.844256 -34966.074229 -12828.099291 -186695.989170 9677.209852 -127170.181870
0.211111 0.231583 0.055556 -83203.415325 13618.704692 -2761.564604 -175078.387220 12547.900031 -113017.378050
0.233333 0.231583 0.055556 -85260.907242 -1579.770625 13033.926751 -106486.866200 9350.690677 -92717.415556
0.255556 0.231583 0.055556 -64071.231709 -2184.970327 2094.231713 -127252.849420 5430.600725 -96915.213622
0.277778 0.231583 0.055556 -87338.712209 -2318.884174 -34510.903350 -135782.050200 2071.755577 -56865.262489
0.300000 0.231583 0.055556 -116981.616850 -22773.257397 18838.856190 -222806.838120 -14608.081177 -164296.994050
0.322222 0.231583 0.055556 -86845.998600 3683.112464 2191.188879 -187969.586460 292.980173 -98215.355623
0.344444 0.231583 0.055556 -53419.917135 -9442.297496 1768.706792 -68780.774195 1796.193566 -34840.770885
0.366667 0.231583 0.055556 -83297.971220 13570.649875 -16518.524272 -173019.253860 23428.833952 -120988.388100
0.388889 0.231583 0.055556 -21563.484840 18439.868293 -164.735862 -167742.735490 16095.593472 -87777.359584
0.011111 0.253639 0.055556 -72560.455957 -4775.659536 7289.719857 -154520.629780 29214.542012 -158044.221400
0.033333 0.253639 0.055556 -118597.159010 6748.835554 -3746.495922 -156545.661760 47944.990716 -131830.492000
0.055556 0.253639 0.055556 -94693.418499 16745.841230 -8866.907439 -134685.750380 -27554.564741 -78313.456930
0.077778 0.253639 0.055556 -103954.569700 -10167.569134 7004.334188 -221445.880880 -636.201267 -112333.870050
0.100000 0.253639 0.055556 -104283.899200 -7854.112404 12374.627549 -134225.226640 -21338.526289 -117385.344600
0.122222 0.253639 0.055556 -65481.217414 -13426.849377 -13300.940408 -168238.939420 13472.269852 -99578.276392
0.144444 0.253639 0.055556 -77950.621604 1088.407366 7771.810838 -140409.630150 9551.603663 -78366.447725
0.166667 0.253639 0.055556 -93234.556444 -4008.791634 -9395.327377 -159477.154200 41331.027051 -90994.509368
0.188889 0.253639 0.055556 -85682.985477 -8748.748526 16850.682551 -162067.633120 -17571.832268 -112500.876590
0.211111 0.253639 0.055556 -96076.256829 -41205.927385 19195.583648 -142538.151340 18274.737503 -90383.410928
0.233333 0.253639 0.055556 -101677.693900 3324.414486 33945.749918 -124339.701310 -17102.428284 -132504.343940
0.255556 0.253639 0.055556 -114214.208550 48488.972937 16940.041300 -143815.401010 -51902.642177 -109185.326000
0.277778 0.253639 0.055556 -88623.151054 22084.119873 -2021.518849 -125474.493030 -18053.679638 -73066.370328
0.300000 0.253639 0.055556 -54854.683949 6147.391891 23521.085882 -160917.009580 -2228.537270 -91832.099160
0.322222 0.253639 0.055556 -106677.936490 -34229.694440 116.404543 -163073.254720 -21011.416607 -122245.178100
0.344444 0.253639 0.055556 -75358.572631 -4875.853445 -10283.399935 -138774.864820 -5563.181937 -134810.333770
0.366667 0.253639 0.055556 -56863.706357 25894.815071 11949.583527 -102424.655870 -4226.212220 -55698.777240
0.388889 0.253639 0.055556 -24598.884769 10272.173867 -18539.491769 -166178.800430 -15048.238377 -84152.405784
0.011111 0.275694 0.055556 -49575.812792 -2680.358977 -1099.154882 -188538.957620 23791.284463 -74816.527574
0.033333 0.275694 0.055556 -93872.859117 -3719.036383 -14348.334076 -192935.592480 -4798.667159 -70563.692289
0.055556 0.275694 0.055556 -82798.167752 -10503.459129 -3831.048575 -146899.897940 17680.890327 -103329.885450
0.077778 0.275694 0.055556 -113367.285360 8094.828040 9865.606650 -135552.720640 -13914.950319 -142383.065700
0.100000 0.275694 0.055556 -65511.843837 -3325.693027 12768.038443 -103078.120360 8206.552681 -74063.554267
0.122222 0.275694 0.055556 -66565.679185 -6076.923273 11230.079109 -124960.215180 -16732.323666 -102671.583360
0.144444 0.275694 0.055556 -56614.765582 -13263.585516 26799.563644 -218605.444260 -7968.824411 -104140.274200
0.166667 0.275694 0.055556 -88264.380914 -18147.099058 -8751.955391 -120242.999490 -13882.492392 -92297.271333
0.188889 0.275694 0.055556 -73371.463510 -12055.488828 3989.663365 -112056.521910 -23399.104453 -54501.500546
0.211111 0.275694 0.055556 -87091.011792 7542.684285 -3562.257362 -162044.630300 1137.031637 -86281.718380
0.233333 0.275694 0.055556 -82276.497455 6480.759468 7986.789556 -147437.849930 50463.820742 -72505.218496
0.255556 0.275694 0.055556 -100726.473210 37120.033097 -18655.042628 -162916.421590 -1868.835736 -89172.067496
0.277778 0.275694 0.055556 -44803.591661 22832.153698 -11418.974841 -158349.841260 27150.216461 -82590.072917
0.300000 0.275694 0.055556 -51271.036968 11268.159147 38354.561709 -132592.279330 -15801.443394 -103830.447160
0.322222 0.275694 0.055556 -74754.966034 -2350.523020 7812.834532 -166807.644680 19379.225847 -103031.079280
0.344444 0.275694 0.055556 -142396.924130 -2431.635564 -9825.051270 -136271.826130 -357.398093 -73527.531677
0.366667 0.275694 0.055556 -107046.058750 881.429931 -10941.816772 -123767.949110 -15392.319027 -92629.621935
0.388889 0.275694 0.055556 -64417.164946 -16215.118038 -2076.692987 -134368.780410 -11685.532893 -115487.330140
0.011111 0.297750 0.055556 -65840.038220 -7890.526708 5995.831317 -158760.368690 32319.919028 -101058.673240
0.033333 0.297750 0.055556 -62792.810006 15107.693206 29978.943929 -213275.977230 -883.507766 -92296.246328
0.055556 0.297750 0.055556 -81593.922077 -9029.496786 22493.463584 -131259.434450 -18354.233850 -82367.981881
0.077778 0.297750 0.055556 -90501.847484 21515.880807 7837.672604 -136503.226770 -14470.951557 -101972.222610
0.100000 0.297750 0.055556 -100244.603860 -9240.586488 6211.659518 -92298.693844 3482.463520 -84806.535322
0.122222 0.297750 0.055556 -73511.562931 1352.940981 -25618.658517 -111740.360290 21004.916709 -80405.743579
0.144444 0.297750 0.055556 -113652.722800 14288.567962 -11925.147566 -243073.845990 47120.359452 -112404.172320
0.166667 0.297750 0.055556 -119567.427660 1651.168404 -5002.812263 -94849.270062 18241.551863 -104105.946100
0.188889 0.297750 0.055556 -145386.041090 -9201.687369 -38691.307771 -175116.456620 -23195.346195 -86935.239964
0.211111 0.297750 0.055556 -121409.028920 -6747.258834 -5743.173897 -155084.581930 -13284.096079 -85305.090711
0.233333 0.297750 0.055556 -127510.378490 -5242.967053 -26254.679004 -156781.969200 7009.786953 -78560.717051
0.255556 0.297750 0.055556 -146567.104860 13649.810074 10963.388875 -244290.276910 -358.959600 -110835.412550
0.277778 0.297750 0.055556 -103305.691260 40545.815117 -5946.142833 -198804.713020 -8703.339427 -93890.575852
0.300000 0.297750 0.055556 -79841.279319 28581.749612 -7988.199993 -154590.997820 -3900.453415 -77232.494801
0.322222 0.297750 0.055556 -107508.419450 57993.648628 38499.559267 -277528.966520 -27290.439418 -140012.067710
0.344444 0.297750 0.055556 -50739.407228 2121.751320 -6048.219389 -141962.419830 -19256.977948 -96021.052605
0.366667 0.297750 0.055556 -109301.063900 -13977.138502 16741.401258 -133662.270200 -16706.127787 -73007.342699
0.388889 0.297750 0.055556 -65804.550052 2877.773813 9722.860906 -144943.962530 -11629.828720 -101533.179100
0.011111 0.319806 0.055556 -62035.972653 25477.329649 40734.074260 -168517.899420 15221.313045 -76502.791639
0.033333 0.319806 0.055556 -86614.313504 -24968.103993 6549.057456 -165026.501460 -16796.038217 -92049.174803
0.055556 0.319806 0.055556 -99863.105347 28195.158489 -9975.921746 -171332.265640 -21028.492630 -102392.010530
0.077778 0.319806 0.055556 -67936.935540 -8482.001255 259.682052 -135952.147480 12133.605115 -116567.923040
0.100000 0.319806 0.055556 -64209.289576 22933.693618 -9190.852605 -161004.515700 -15219.844913 -83908.545284
0.122222 0.319806 0.055556 -87283.777929 -1943.190820 -21742.609511 -126865.271700 22314.482491 -83007.533501
0.144444 0.319806 0.055556 -62758.269416 -12809.933260 12944.578534 -136010.572810 -4504.970820 -84772.062862
0.166667 0.319806 0.055556 -89335.704096 -4198.288284 6543.089528 -124990.188130 -7402.037519 -125115.951160
0.188889 0.319806 0.055556 -87942.582351 -4232.071585 23965.464783 -204089.037410 -8994.152954 -87592.414928
0.211111 0.319806 0.055556 -107516.274330 4992.419447 22361.888627 -124978.053620 15471.594595 -103442.106750
0.233333 0.319806 0.055556 -115713.822930 3755.399254 -5850.522353 -172488.598560 -19961.774367 -107832.543660
0.255556 0.319806 0.055556 -112357.200510 -12037.087772 1112.987594 -227290.288790 -32576.834911 -100725.690020
0.277778 0.319806 0.055556 -83217.117179 -10283.093650 8049.789120 -209576.707880 23853.634831 -93127.173101
0.300000 0.319806 0.055556 -78183.286627 -1340.341074 -7178.496210 -104313.366080 8708.974514 -76069.928549
0.322222 0.319806 0.055556 -89658.488154 -34558.761545 1051.189739 -213463.379370 -13873.406637 -75335.971848
0.344444 0.319806 0.055556 -79068.899242 -18166.926680 24040.023357 -88286.245954 -14045.620042 -51358.085541
0.366667 0.319806 0.055556 -83545.299538 13377.602029 -1382.285026 -167896.290640 -25032.428851 -88586.687580
0.388889 0.319806 0.055556 -13027.130957 1902.189606 4228.762803 -140580.238220 6459.094818 -84428.643628
0.011111 0.341861 0.055556 -19054.884477 -11659.004948 -20511.412251 -163462.366310 -25380.204645 -61248.169678
0.033333 0.341861 0.055556 -98521.964226 14216.419082 16353.566896 -198165.467140 22805.897265 -113951.500380
0.055556 0.341861 0.055556 -87117.822350 -14345.412608 14280.538101 -189336.948930 38088.272851 -103969.175630
0.077778 0.341861 0.055556 -91604.451658 8654.445844 6812.651187 -99307.944813 4570.333517 -82100.250450
0.100000 0.341861 0.055556 -100599.346660 -357.209552 -14792.210043 -146715.051730 8423.896325 -112287.477890
0.122222 0.341861 0.055556 -63242.337601 27123.520937 11520.106565 -148782.898150 -5361.721618 -39446.079751
0.144444 0.341861 0.055556 -63513.751236 486.659528 9659.524952 -118577.575590 3361.957134 -73851.265282
0.166667 0.341861 0.055556 -88928.542954 9972.956884 614.842853 -141342.270370 -1934.918528 -120327.074730
0.188889 0.341861 0.055556 -96845.803247 -9520.660320 -19314.117401 -172265.851830 23755.947501 -89694.391430
0.211111 0.341861 0.055556 -90518.828723 8725.528198 8897.658235 -109787.646200 16406.401209 -74106.557032
0.233333 0.341861 0.055556 -122594.792300 5759.071800 11518.405855 -158311.128200 -9186.018714 -100833.017930
0.255556 0.341861 0.055556 -101452.169150 -6271.799500 -26710.726030 -188762.570050 25308.244044 -81304.724620
0.277778 0.341861 0.055556 -114016.490680 5806.989142 -20237.753418 -114789.957790 16416.975855 -155932.274940
0.300000 0.341861 0.055556 -135566.897760 6498.095564 -31447.145814 -121626.882110 6536.992082 -103299.457290
0.322222 0.341861 0.055556 -109096.411700 3138.924933 -18770.232735 -141792.394010 -20.605533 -85541.424074
0.344444 0.341861 0.055556 -103018.986110 7152.396178 -14453.790084 -84904.850992 -16952.176101 -50280.482249
0.366667 0.341861 0.055556 -104826.380470 -12320.019416 1723.971378 -185179.027190 -2955.665847 -117003.038050
0.388889 0.341861 0.055556 -47478.421307 9018.432663 -2558.450300 -146023.871760 15998.973156 -102842.488890
