# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.077194 0.055556 -105031.886410 36654.056886 -1996.216043 -216025.856580 10518.964627 -156123.348260
0.011111 0.099250 0.055556 -60407.270857 -2094.648142 -9499.802683 -80708.107035 -5081.725709 -93169.173091
0.033333 0.099250 0.055556 -162167.200320 9139.616998 6961.654200 -159832.303810 44858.244851 -172927.738170
0.055556 0.099250 0.055556 -145230.077980 -333.459345 14762.299199 -177789.589600 5502.620520 -138382.095080
0.077778 0.099250 0.055556 -99283.589586 24859.036398 14188.670538 -114258.465070 20861.073064 -174076.747800
0.100000 0.099250 0.055556 -166193.852420 18891.622696 2698.001310 -153335.254510 8710.392512 -140971.075200
0.122222 0.099250 0.055556 -212792.656870 -30464.031601 30540.327742 -248777.955090 -4760.503213 -200821.140220
0.144444 0.099250 0.055556 -146028.215240 33259.912949 171.265374 -191908.674280 -27251.201797 -128603.942100
0.166667 0.099250 0.055556 -91650.342469 -23737.651519 -4241.622743 -138180.205410 25544.539086 -120629.644520
0.188889 0.099250 0.055556 -179131.519000 -24914.080673 -2205.231293 -184920.151530 -3403.431783 -172568.651930
0.211111 0.099250 0.055556 -155801.834990 8093.953091 -50076.199618 -219471.525060 50011.811815 -169616.963190
0.233333 0.099250 0.055556 -115498.739540 -11559.336169 -26382.444500 -105724.832490 -7600.755050 -161114.500090
0.255556 0.099250 0.055556 -121629.306580 13185.804976 29450.158977 -174203.865920 23353.249600 -152077.273280
0.277778 0.099250 0.055556 -137469.040820 -9325.090560 20063.792535 -170996.032260 11442.523261 -119555.805190
0.300000 0.099250 0.055556 -145372.117550 -27335.346387 -19874.879897 -184345.244770 7180.207319 -131641.439760
0.322222 0.099250 0.055556 -188795.943770 -16277.519185 -56478.002332 -222176.086870 17354.141092 -196352.597770
0.344444 0.099250 0.055556 -198179.845410 2312.507252 -18495.859739 -208672.423880 -1492.009528 -154792.120900
0.366667 0.099250 0.055556 -121954.686920 -28643.947225 17325.729047 -108469.885810 28329.376724 -129976.882210
0.388889 0.099250 0.055556 -82432.681020 17521.059229 11895.328206 -157594.752260 36364.070208 -148129.447090
0.011111 0.121306 0.055556 -89370.982442 -19714.365783 -3768.601234 -150931.543200 -12392.612791 -171887.371160
0.033333 0.121306 0.055556 -144422.709500 11627.851796 6374.076337 -156099.146640 -45970.977282 -141268.663340
0.055556 0.121306 0.055556 -138584.006400 -9258.675760 1744.285413 -127463.402620 -8473.086359 -125590.638010
0.077778 0.121306 0.055556 -169864.766750 19961.168875 -9655.978047 -139143.120910 14697.446001 -210562.708860
0.100000 0.121306 0.055556 -126367.079770 -5424.301898 -12364.370472 -120635.693090 4335.428716 -121367.184980
0.122222 0.121306 0.055556 -182029.110350 39101.908925 -9937.558760 -263380.001250 11789.810292 -138424.082320
0.144444 0.121306 0.055556 -180765.439060 14421.053717 -19081.906524 -182399.457210 9120.160283 -124629.567750
0.166667 0.121306 0.055556 -169819.129100 -25262.710110 18813.083682 -221849.812590 -29928.577747 -162801.077340
0.188889 0.121306 0.055556 -156935.303420 14235.750379 22962.069254 -175848.795760 6523.516992 -149304.377720
0.211111 0.121306 0.055556 -129566.595260 -28910.973956 29984.665818 -180938.562970 22126.528105 -117509.309780
0.233333 0.121306 0.055556 -117765.114810 -34278.757377 -8027.670586 -152169.525070 19111.811366 -139302.187890
0.255556 0.121306 0.055556 -104707.714440 3600.935584 -16396.276080 -139943.551360 8361.348361 -133514.558540
0.277778 0.121306 0.055556 -152762.260760 -12922.463660 2418.566998 -215501.642300 12257.269261 -202954.928940
0.300000 0.121306 0.055556 -153219.229330 -37420.967151 20498.162269 -209904.818780 22394.870863 -208419.225960
0.322222 0.121306 0.055556 -115276.787330 41152.510195 11207.904388 -238747.267320 2035.870283 -144862.430850
0.344444 0.121306 0.055556 -138066.894070 -10475.792764 31646.540594 -188394.822660 23566.421095 -154896.291290
0.366667 0.121306 0.055556 -131119.587210 6287.990081 -6910.172601 -153177.406350 -29337.190705 -138799.606260
0.388889 0.121306 0.055556 -79459.395183 -17391.550851 -19350.472549 -158682.226580 -18362.248692 -173503.314300
0.011111 0.143361 0.055556 -35979.817273 -6979.161266 -5946.586798 -175226.162450 -14271.914693 -135016.257890
0.033333 0.143361 0.055556 -155130.276600 -4885.844686 -27851.389148 -217760.796780 -22975.439504 -182610.115990
0.055556 0.143361 0.055556 -113171.107020 -22462.434581 -16617.907942 -122165.958140 9160.513150 -151298.947570
0.077778 0.143361 0.055556 -149121.327430 -8205.472640 11897.397590 -172999.487390 -6644.823615 -165733.480880
0.100000 0.143361 0.055556 -161313.030720 24671.990712 -5900.952236 -176002.523390 44242.595464 -161422.457700
0.122222 0.143361 0.055556 -118457.685250 -3420.689944 -11569.997322 -181282.031960 -22850.327336 -138330.485620
0.144444 0.143361 0.055556 -173793.130510 -13182.069887 -9896.661775 -178039.651900 -28835.971439 -119492.888420
0.166667 0.143361 0.055556 -154898.583710 -39191.913620 29367.172988 -207467.733580 -24783.073716 -133291.009570
0.188889 0.143361 0.055556 -162513.965710 193.136465 -2007.276951 -160654.621820 13258.315610 -178571.097300
0.211111 0.143361 0.055556 -172649.936830 -18571.542181 -29966.057322 -214248.126450 -2037.357931 -185700.790780
0.233333 0.143361 0.055556 -169515.328220 -37961.880611 4903.423875 -172326.005290 44945.545264 -208411.159980
0.255556 0.143361 0.055556 -152009.641150 -15695.713147 22187.145077 -161305.263290 -22973.791043 -94881.365253
0.277778 0.143361 0.055556 -136132.316480 19528.298566 4379.801968 -121152.443770 4953.619505 -143528.380480
0.300000 0.143361 0.055556 -94470.719646 -12603.120713 -6681.288074 -202852.466890 14386.663603 -136389.893310
0.322222 0.143361 0.055556 -149733.094580 -58810.088778 32924.795672 -185576.979440 30142.469050 -149561.426700
0.344444 0.143361 0.055556 -194952.258750 -10831.792886 28958.725854 -165132.254930 -20946.389517 -153394.099630
0.366667 0.143361 0.055556 -246506.575000 6151.003020 -35605.454222 -151349.134670 -15952.501944 -161594.711130
0.388889 0.143361 0.055556 -113202.893570 3943.503276 -31764.277361 -149902.046310 18612.337091 -161551.325870
0.011111 0.165417 0.055556 -37600.680075 9473.988910 -17428.021313 -161992.435230 -4118.477052 -133523.613470
0.033333 0.165417 0.055556 -124060.958020 -11200.659287 10375.361581 -182564.964380 -34280.427508 -161204.441510
0.055556 0.165417 0.055556 -134248.029880 2473.080637 -21826.709782 -167930.794380 11251.902339 -133797.355310
0.077778 0.165417 0.055556 -149122.670710 22537.970842 -32468.421171 -178911.100180 -3552.158841 -176120.647500
0.100000 0.165417 0.055556 -128501.736360 10688.686560 -8828.644584 -163191.152460 -12859.923779 -96241.241993
0.122222 0.165417 0.055556 -129554.723200 -1421.589174 -14257.463487 -204837.294110 -16730.803663 -137656.616880
0.144444 0.165417 0.055556 -177377.355440 -34742.648003 40441.007718 -186114.786850 -22010.179123 -199903.297130
0.166667 0.165417 0.055556 -197724.108830 20017.540824 -16684.789619 -181811.476810 -14025.753511 -158408.442510
0.188889 0.165417 0.055556 -152162.870310 -36565.650352 -20086.491459 -153168.775390 -7577.674229 -145501.937000
0.211111 0.165417 0.055556 -117523.795440 9542.128633 11430.688163 -143989.718880 20204.957115 -115138.939120
0.233333 0.165417 0.055556 -183239.735660 -5188.000588 20522.288588 -202075.231850 -1349.289835 -131676.755690
0.255556 0.165417 0.055556 -105747.759120 -3492.171898 -17311.055792 -153812.694660 4199.180924 -132368.723230
0.277778 0.165417 0.055556 -146818.192860 9774.932571 -22525.139995 -149959.827720 -15457.761995 -112543.862540
0.300000 0.165417 0.055556 -138589.818560 -2981.897086 -14695.812198 -165987.669570 22075.592109 -136263.292210
0.322222 0.165417 0.055556 -113213.090610 -7051.613980 1647.191702 -119123.948560 63.648311 -129728.221640
0.344444 0.165417 0.055556 -147325.170350 2911.827160 -28975.034541 -154396.081780 37901.413499 -107368.873260
0.366667 0.165417 0.055556 -141150.039040 -6253.995385 5006.949591 -190691.264390 8077.844907 -153184.516240
0.388889 0.165417 0.055556 -54639.807406 -5532.493322 8834.391988 -111143.683080 -26062.209263 -141853.021990
0.011111 0.187472 0.055556 -62612.805520 -7586.412408 -3379.685847 -153101.357880 6901.802090 -139678.295230
0.033333 0.187472 0.055556 -190812.553460 15598.493358 36438.053635 -167420.917110 10762.719676 -181421.177940
0.055556 0.187472 0.055556 -230218.034880 -4263.541917 32075.229575 -194918.119740 -1275.049254 -180533.157800
0.077778 0.187472 0.055556 -122176.484820 -17483.416736 -1785.458391 -154088.236070 -24290.412724 -174853.713720
0.100000 0.187472 0.055556 -186684.130840 -4538.433294 12048.292464 -213175.167370 40006.801672 -224798.669230
0.122222 0.187472 0.055556 -147750.639110 28395.538211 -17917.903354 -203617.271280 7077.648107 -146530.461120
0.144444 0.187472 0.055556 -108205.016200 -5539.462277 -23365.503423 -133604.703310 -20400.381616 -139525.753260
0.166667 0.187472 0.055556 -150590.194500 -27798.201262 11949.688698 -299129.102140 36170.996710 -252568.622100
0.188889 0.187472 0.055556 -120417.387510 -643.612130 -13413.165776 -125106.673880 17586.231138 -105279.075220
0.211111 0.187472 0.055556 -140903.823250 -27130.297959 -17165.351099 -148397.421170 8579.802942 -93256.001646
0.233333 0.187472 0.055556 -114369.837910 -14329.141008 -13352.792334 -118796.068940 -14218.069669 -229550.410920
0.255556 0.187472 0.055556 -153239.030140 10547.531932 -13938.719775 -170246.985220 11459.386956 -161862.110890
0.277778 0.187472 0.055556 -153196.310360 2048.894001 -2540.397622 -187156.847990 -9408.881599 -199610.072150
0.300000 0.187472 0.055556 -171073.434320 -46905.102809 -17328.763871 -236029.017050 -22286.727114 -176666.980740
0.322222 0.187472 0.055556 -179872.262430 -4389.251242 -34671.571915 -186581.078970 11581.181395 -150823.989360
0.344444 0.187472 0.055556 -145022.329300 -14018.627684 14997.001940 -167160.519310 5428.702959 -113359.104460
0.366667 0.187472 0.055556 -167639.638680 -1299.759478 7286.555164 -187041.083850 -9943.270738 -231060.131140
0.388889 0.187472 0.055556 -88888.211819 14666.569125 822.005150 -154811.616550 -5922.532623 -172076.861680
0.011111 0.209528 0.055556 -93699.300358 -38181.824526 -4164.418414 -152199.087650 619.417881 -155868.687280
0.033333 0.209528 0.055556 -133158.541220 -36826.736143 -632.049861 -199963.105340 35654.196309 -155349.590900
0.055556 0.209528 0.055556 -109979.357530 -29456.382417 -19460.195237 -163337.611790 18333.395324 -166026.710170
0.077778 0.209528 0.055556 -128717.491200 -11130.074472 22193.048407 -153279.023030 -869.730982 -133657.703340
0.100000 0.209528 0.055556 -186703.103950 12346.383952 7301.160789 -172757.548030 46695.940493 -154466.336270
0.122222 0.209528 0.055556 -165710.067470 -38365.494514 -7218.033140 -222954.862760 15102.451875 -177890.579020
0.144444 0.209528 0.055556 -101989.284380 16541.649238 39949.854730 -153078.604810 -33710.091188 -148893.857750
0.166667 0.209528 0.055556 -112554.399390 -6013.203357 1282.025038 -230430.364950 2857.469712 -127387.769330
0.188889 0.209528 0.055556 -150653.965440 -31109.335605 -4559.358019 -195198.039330 4423.356432 -173094.489760
0.211111 0.209528 0.055556 -121621.014140 7299.930177 6328.265020 -150770.789050 541.104505 -145869.233180
0.233333 0.209528 0.055556 -121742.981610 5139.220718 -7750.520157 -144681.370260 -41537.094151 -137034.448930
0.255556 0.209528 0.055556 -175578.150610 3820.626029 37937.708264 -139886.859950 -37335.846340 -117313.915150
0.277778 0.209528 0.055556 -201423.268350 -39547.818146 -3033.581678 -203064.826720 -8027.173751 -167151.542200
0.300000 0.209528 0.055556 -196360.029000 -20313.816275 -33336.828265 -262330.887430 -18846.837005 -195835.249080
0.322222 0.209528 0.055556 -185365.562730 19713.351151 1066.372529 -207974.037020 -11739.126721 -157313.757210
0.344444 0.209528 0.055556 -192333.812010 17658.032874 24944.691993 -148068.640940 6508.047300 -167795.057100
0.366667 0.209528 0.055556 -191529.255960 -11188.892426 -31016.825357 -187844.070700 -9725.990244 -133501.105690
0.388889 0.209528 0.055556 -70822.156659 -8209.525813 13502.669493 -184815.117160 2037.865242 -205167.253670
0.011111 0.231583 0.055556 -81657.902217 -13331.869834 12767.869703 -106406.491410 -3953.844553 -120151.541740
0.033333 0.231583 0.055556 -178923.738950 -26265.951935 14800.407721 -192152.019270 16118.621013 -154554.693460
0.055556 0.231583 0.055556 -183223.946960 -39025.200294 18951.558152 -151766.777830 -58393.517841 -150010.209910
0.077778 0.231583 0.055556 -203158.428380 -41994.086730 7979.122702 -276454.336120 62769.950428 -190878.493680
0.100000 0.231583 0.055556 -107101.211300 21346.872084 22972.662972 -143786.476350 -26246.034617 -171969.378900
0.122222 0.231583 0.055556 -190253.068290 11284.702044 561.204098 -232800.473130 -8136.870669 -178254.972560
0.144444 0.231583 0.055556 -191102.545620 -3464.455484 -1093.330742 -175020.525330 -8221.587005 -171550.724940
0.166667 0.231583 0.055556 -183910.281710 -37757.963625 36021.792956 -231509.052530 45425.994014 -181245.842310
0.188889 0.231583 0.055556 -164804.618350 -19200.339596 2198.370231 -143788.209860 284.086524 -151113.189440
0.211111 0.231583 0.055556 -133652.293530 8750.627517 21940.131597 -169413.945040 -8579.096355 -108341.073130
0.233333 0.231583 0.055556 -124095.934880 11963.117921 -7119.620686 -168133.472250 9290.736157 -176060.829240
0.255556 0.231583 0.055556 -136744.215060 -4370.852565 -29212.156300 -126313.845800 199.651034 -154439.023830
0.277778 0.231583 0.055556 -184881.448880 19460.072732 -16314.027223 -158860.103140 23151.959358 -111494.219410
0.300000 0.231583 0.055556 -229241.230730 -19755.478797 -8137.611360 -228006.972320 -250.608100 -188557.656950
0.322222 0.231583 0.055556 -153309.145010 -8040.916796 -35325.753205 -182228.246150 30428.380514 -149737.239570
0.344444 0.231583 0.055556 -132857.881250 -14785.736292 -11475.511927 -117086.102490 4234.278436 -94161.645011
0.366667 0.231583 0.055556 -136069.083310 20326.666832 -1502.940848 -192494.191820 8790.329949 -176124.175180
0.388889 0.231583 0.055556 -60462.084946 -2038.758038 -10344.522515 -184484.279890 -16848.564295 -108415.599210
0.011111 0.253639 0.055556 -105489.724180 -47056.220620 19589.866289 -198100.113350 -10416.465020 -186291.257640
0.033333 0.253639 0.055556 -199161.787620 -21522.887671 7513.726097 -237746.883920 21867.661381 -218577.786330
0.055556 0.253639 0.055556 -100847.181900 -3519.927995 -30764.828948 -140195.599550 5299.937682 -119820.297880
0.077778 0.253639 0.055556 -131159.773890 -6206.546227 -11489.928563 -233896.885310 9428.756743 -171295.162480
0.100000 0.253639 0.055556 -150918.500100 -9447.163265 11826.872836 -154343.780520 28339.447600 -161817.233320
0.122222 0.253639 0.055556 -78025.660170 -24070.614455 -578.340960 -221609.517160 40993.528719 -161200.194330
0.144444 0.253639 0.055556 -90856.013273 -14248.935231 -1573.329487 -128994.632820 3593.074695 -98358.957259
0.166667 0.253639 0.055556 -128020.565810 -5580.476164 -38213.959457 -197776.152040 48038.753830 -159326.563340
0.188889 0.253639 0.055556 -145544.689700 -12403.785972 40983.037626 -139164.553440 7340.180848 -170137.416810
0.211111 0.253639 0.055556 -119370.852580 -48552.172144 -5714.788211 -178593.953400 31296.213824 -129458.823750
0.233333 0.253639 0.055556 -125066.627820 14804.887888 28390.224389 -174461.996800 -36021.340160 -175473.128220
0.255556 0.253639 0.055556 -177454.779030 38549.237832 25362.011750 -184108.837260 -15475.272357 -204461.500610
0.277778 0.253639 0.055556 -148799.262720 -13812.521744 -17272.198911 -157826.665930 -31850.730070 -154765.211350
0.300000 0.253639 0.055556 -115528.604860 11761.202265 51294.620363 -175638.510710 7615.677972 -125422.562420
0.322222 0.253639 0.055556 -134956.006080 -30120.449315 2628.349754 -185147.607350 16561.421286 -164869.009070
0.344444 0.253639 0.055556 -166961.024720 2927.231410 -14523.319553 -207736.759440 28003.100814 -176287.416580
0.366667 0.253639 0.055556 -116667.138740 42901.703390 -4969.161285 -125495.808840 -12464.257660 -136794.698680
0.388889 0.253639 0.055556 -67024.757789 12999.100151 -10784.529581 -169633.845000 -9364.528409 -157733.831360
0.011111 0.275694 0.055556 -54587.974711 1096.586504 36761.499957 -204963.611240 -35283.772831 -150347.947930
0.033333 0.275694 0.055556 -127242.090930 -18012.091818 -29583.836370 -197746.055180 5144.989562 -110146.012970
0.055556 0.275694 0.055556 -130454.434410 -5260.532731 -9771.738939 -153712.025420 41780.388948 -110860.906930
0.077778 0.275694 0.055556 -123769.591130 36333.166408 15549.493105 -157919.368880 -25353.980509 -180852.223910
0.100000 0.275694 0.055556 -110298.505040 21317.284942 -10272.968976 -135272.392040 6406.311620 -120220.572540
0.122222 0.275694 0.055556 -146316.195940 -16260.431113 -8736.701559 -182369.552060 -9370.414766 -194277.277580
0.144444 0.275694 0.055556 -176967.937450 -11272.784326 11888.797522 -214361.567450 21459.106723 -141905.939410
0.166667 0.275694 0.055556 -176205.362640 -17521.439511 29745.902783 -184499.200080 -39210.065782 -191597.329860
0.188889 0.275694 0.055556 -110409.864140 28902.121949 3874.322112 -87855.088948 -3637.364337 -61333.388447
0.211111 0.275694 0.055556 -151154.885550 21541.256773 42335.683379 -176086.949100 14144.659212 -139808.777770
0.233333 0.275694 0.055556 -108124.286340 -4239.420599 1038.379990 -160547.792740 38433.504524 -126527.218750
0.255556 0.275694 0.055556 -138598.432510 20103.697298 -25930.875536 -172457.103440 9285.878641 -173685.694560
0.277778 0.275694 0.055556 -79312.967454 -9493.761358 -5736.105740 -127852.760390 25023.178526 -86753.961963
0.300000 0.275694 0.055556 -131288.586350 -38123.281030 17127.251456 -179201.924880 -15117.076070 -170377.333580
0.322222 0.275694 0.055556 -111085.711330 6443.630972 -2328.266235 -167409.012710 78512.217817 -147853.431770
0.344444 0.275694 0.055556 -163030.961530 10294.793601 -31042.623466 -177403.202330 -24401.935234 -172610.650880
0.366667 0.275694 0.055556 -175603.992950 1497.753426 -9190.672751 -169118.372150 -5174.784424 -187341.462580
0.388889 0.275694 0.055556 -103264.627290 -10928.078176 13351.447717 -108746.076040 -3147.577698 -193592.346050
0.011111 0.297750 0.055556 -68269.273763 -3093.167794 -38508.108154 -192038.112450 -12904.141173 -142244.310810
0.033333 0.297750 0.055556 -146516.568090 25462.149893 134.581929 -226914.138130 22240.160673 -163593.825720
0.055556 0.297750 0.055556 -207688.578660 26891.281184 1927.550658 -182636.484440 45085.255415 -193952.996600
0.077778 0.297750 0.055556 -253351.990870 36347.871496 40918.793445 -160041.483320 -15830.871109 -212953.429590
0.100000 0.297750 0.055556 -179234.535190 -10769.406746 -34952.901355 -100939.070850 10775.855230 -176260.658020
0.122222 0.297750 0.055556 -99839.659216 4913.771324 17210.838806 -124024.988750 -8568.873220 -111080.218020
0.144444 0.297750 0.055556 -176619.770280 -19021.224585 3965.268089 -300542.016270 26473.508481 -223218.843570
0.166667 0.297750 0.055556 -181436.492220 -13461.589225 9805.442744 -146791.143540 -4688.598726 -201025.807650
0.188889 0.297750 0.055556 -183528.396460 -31515.802650 20421.810813 -120969.730390 -9532.200894 -109969.950590
0.211111 0.297750 0.055556 -207211.175960 34756.971523 -26195.049880 -204344.429610 -4793.446166 -132211.945650
0.233333 0.297750 0.055556 -154496.028510 -1400.696900 -9386.205363 -173308.969940 3416.530597 -162191.454340
0.255556 0.297750 0.055556 -218954.111460 14615.886983 22697.293551 -202529.724250 2890.333079 -183441.851400
0.277778 0.297750 0.055556 -227785.264130 31300.180866 41325.476842 -202708.117150 -23910.249175 -218046.066190
0.300000 0.297750 0.055556 -174414.664570 -238.590994 3939.669579 -181744.784020 -2695.955682 -170359.879580
0.322222 0.297750 0.055556 -187964.723150 16074.377725 46672.888912 -282824.385660 -7216.706384 -197609.941820
0.344444 0.297750 0.055556 -81093.239343 883.368259 -32021.050365 -159971.616090 -20152.478755 -123687.422580
0.366667 0.297750 0.055556 -138660.720790 6958.760682 -22257.624065 -165939.274580 -25007.720192 -166488.405000
0.388889 0.297750 0.055556 -51859.915797 8376.800582 -2436.835503 -111264.284490 -4964.199771 -136932.959770
0.011111 0.319806 0.055556 -98731.825247 20054.303759 -4758.222481 -151987.087980 -8795.759578 -160966.155150
0.033333 0.319806 0.055556 -120092.527920 915.612617 21388.417249 -163833.532680 -7027.406909 -94993.924584
0.055556 0.319806 0.055556 -173300.715770 44872.881071 16200.993409 -181035.061080 15442.972793 -186474.474290
0.077778 0.319806 0.055556 -106479.501200 10036.962242 -8115.439085 -158605.012790 25387.636844 -166872.554640
0.100000 0.319806 0.055556 -149279.812430 31847.654695 19144.242767 -223200.513100 -24489.170300 -157469.357520
0.122222 0.319806 0.055556 -112377.845520 6350.360150 -8247.819541 -144677.302930 18451.609004 -130330.744030
0.144444 0.319806 0.055556 -127899.853990 4267.869202 -3680.656267 -157008.944780 -1914.106055 -123228.909570
0.166667 0.319806 0.055556 -180088.969420 13818.541408 1429.404850 -183156.015190 -46905.459484 -203531.186260
0.188889 0.319806 0.055556 -164893.456910 160.135961 14349.091078 -207037.573130 -34240.261976 -161870.256250
0.211111 0.319806 0.055556 -161205.815090 -4429.941633 -8304.536975 -154570.545990 -4801.560896 -195692.584180
0.233333 0.319806 0.055556 -120700.709050 16369.010536 -26985.801009 -172161.387270 -3420.680411 -174579.303400
0.255556 0.319806 0.055556 -138752.769730 9504.806883 -5014.748841 -210816.071000 -55011.750395 -124760.409780
0.277778 0.319806 0.055556 -130573.796660 -13772.940175 -13250.269026 -203115.929590 6263.924902 -142808.394920
0.300000 0.319806 0.055556 -136440.892490 37760.718281 11569.269161 -145838.555950 24591.217529 -116468.476470
0.322222 0.319806 0.055556 -141620.704620 -41205.407618 -10513.671400 -223156.356830 -10093.021439 -157674.915400
0.344444 0.319806 0.055556 -138277.080400 -20841.727179 -15881.292142 -121302.499440 -77.923781 -92066.420730
0.366667 0.319806 0.055556 -95642.038085 19357.996699 3367.930783 -189781.633910 -22945.396287 -154632.177810
0.388889 0.319806 0.055556 -40679.941317 -4145.982419 3248.592563 -151122.840920 11572.673216 -133027.916810
0.011111 0.341861 0.055556 -19669.727150 21035.348852 11815.863069 -152001.569740 10556.944352 -137318.221560
0.033333 0.341861 0.055556 -135712.443330 -1209.930944 32664.182604 -209957.718010 37550.870281 -165804.261570
0.055556 0.341861 0.055556 -159498.315930 -18904.717622 6934.434190 -224388.264520 -3017.040857 -188741.738100
0.077778 0.341861 0.055556 -150228.965290 21974.067570 -26850.145116 -66995.401548 27927.207173 -113723.773000
0.100000 0.341861 0.055556 -180941.040240 2168.465967 -29362.957546 -207073.679710 -11175.347865 -158541.307060
0.122222 0.341861 0.055556 -97410.014380 10272.775359 22308.441341 -115160.133450 2717.160469 -101756.526720
0.144444 0.341861 0.055556 -114827.182480 -4562.415112 30952.883072 -149432.643740 -3177.227061 -130100.253990
0.166667 0.341861 0.055556 -140387.873210 -2812.244620 -24353.653031 -151006.431310 36093.894985 -104524.595400
0.188889 0.341861 0.055556 -160472.051480 -12417.982154 -21559.040458 -177713.121560 26865.423175 -191250.946990
0.211111 0.341861 0.055556 -129432.700800 18781.876883 28179.936921 -151690.331130 12161.346485 -141289.518240
0.233333 0.341861 0.055556 -177454.022170 -31459.958607 -1301.830960 -177498.644800 1443.167705 -128331.097040
0.255556 0.341861 0.055556 -170697.995580 14822.933721 11038.396285 -201732.704340 8007.532540 -133117.861130
0.277778 0.341861 0.055556 -160004.467070 27392.143686 -27753.404878 -152962.925240 6790.041570 -224978.509590
0.300000 0.341861 0.055556 -236886.628570 21082.526529 -10260.847079 -197461.859360 1463.707228 -200590.397440
0.322222 0.341861 0.055556 -191451.791010 -19369.182456 -4774.022855 -138278.045040 6453.576176 -133961.526640
0.344444 0.341861 0.055556 -156443.778200 -21985.347464 801.131078 -130836.967300 17330.843506 -127607.080850
0.366667 0.341861 0.055556 -176690.768800 205.401126 -33690.959771 -245760.259490 -22419.604432 -115627.378730
0.388889 0.341861 0.055556 -89747.335040 27776.505173 -17355.076530 -135279.813680 28400.656636 -164450.173270
0.011111 0.363917 0.055556 -79015.989255 -11664.547417 -10712.086073 -230033.143850 -5276.694079 -136199.415730
0.033333 0.363917 0.055556 -96821.154256 32542.625730 -16876.151150 -178250.282720 -2125.615548 -147261.290150
0.055556 0.363917 0.055556 -130416.563500 6152.640036 -18119.923449 -150794.253650 -10762.158555 -97140.392270
0.077778 0.363917 0.055556 -156676.631880 -41908.918256 -474.592410 -159102.436010 6096.275159 -175424.653950
0.100000 0.363917 0.055556 -123549.852270 -16369.360809 32612.931791 -168227.566520 12258.492598 -127902.521290
0.122222 0.363917 0.055556 -182430.902280 -23727.127792 21103.825908 -145562.193420 -9099.660437 -215248.174030
0.144444 0.363917 0.055556 -141799.812460 36155.681759 22601.153645 -134854.310180 -30586.559959 -148383.456010
0.166667 0.363917 0.055556 -142054.461480 5407.929667 -3928.651183 -181142.887050 -18004.802650 -156497.288570
0.188889 0.363917 0.055556 -153178.515690 16408.625775 -29131.407862 -183951.851190 13093.425349 -184445.866580
0.211111 0.363917 0.055556 -138671.090490 -15796.034036 -17293.086427 -177298.445170 -25856.612692 -230591.998060
0.233333 0.363917 0.055556 -111575.764670 19993.646353 -3248.089419 -116496.852260 27006.726664 -131156.149170
0.255556 0.363917 0.055556 -115827.518830 -4687.762896 -58654.141603 -209662.133980 -15571.713522 -142387.140770
0.277778 0.363917 0.055556 -98729.338709 8763.681817 -7412.298495 -155214.959460 -25636.529392 -118610.215970
0.300000 0.363917 0.055556 -140543.764970 11882.601638 -16531.658007 -167345.217330 -32363.292583 -106320.820540
0.322222 0.363917 0.055556 -115758.067160 -20711.180891 2241.959613 -116231.095080 19322.982994 -102482.189000
0.344444 0.363917 0.055556 -129611.498990 17187.604189 17727.093263 -133425.401330 16601.121539 -137868.690380
0.366667 0.363917 0.055556 -164523.661000 -21786.221823 2186.361624 -202099.343560 21529.648769 -137609.452360
0.388889 0.363917 0.055556 -59112.630657 -5880.440645 -12752.122161 -124827.202040 1982.638928 -164822.706050
0.011111 0.385972 0.055556 -79846.509531 -26166.153492 20799.322206 -109545.549350 -15478.099558 -205744.420270
0.033333 0.385972 0.055556 -184513.053700 -8965.970370 14422.739000 -51843.105064 37630.868492 -159217.489500
0.055556 0.385972 0.055556 -208744.710970 -17948.291800 -2763.028354 -75406.519066 -6421.747551 -156053.891640
0.077778 0.385972 0.055556 -183754.931140 -25877.396876 -20923.803025 -114459.940070 -29338.388134 -212647.344130
0.100000 0.385972 0.055556 -207354.291450 -56744.911895 -59938.907056 -97248.492123 19036.891227 -203805.277970
0.122222 0.385972 0.055556 -167569.001470 -28365.734257 4395.767339 -56528.046708 -14033.453661 -126612.801070
0.144444 0.385972 0.055556 -197509.792820 19075.960226 554.333018 -36425.796841 39733.049334 -217594.461500
0.166667 0.385972 0.055556 -161656.811470 4423.689139 -8791.861041 -86045.210651 -3488.118136 -185242.132970
0.188889 0.385972 0.055556 -115779.491560 -28086.512451 -3418.114934 -64758.060416 -11547.927982 -130535.427920
0.211111 0.385972 0.055556 -122981.929590 -27080.659919 -5661.217858 -73818.500215 -41320.584603 -168371.234030
0.233333 0.385972 0.055556 -155868.553680 -34896.296176 -9112.600659 -97068.205364 37917.507063 -168620.734030
0.255556 0.385972 0.055556 -140807.695810 -18866.337394 24800.697620 -99987.399316 26701.822645 -158824.301080
0.277778 0.385972 0.055556 -178350.267370 30569.197720 28201.748158 -59267.700457 -11976.711465 -238915.979220
0.300000 0.385972 0.055556 -116571.694070 7478.364706 31156.629774 -46045.532694 7316.895117 -136189.150140
0.322222 0.385972 0.055556 -105769.364310 15097.148060 7749.382950 -83801.642443 9583.725125 -193670.838420
0.344444 0.385972 0.055556 -147248.794750 -14308.458524 -11247.079667 -102740.454170 -6368.147858 -205744.858170
