# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.055556 -22435.117146 4598.260834 1837.225821 -22183.281394 309.107465 -18271.132581
0.366667 0.099250 0.055556 -21672.806828 1487.212076 -1520.477997 -14638.246931 527.758552 -15869.603196
0.388889 0.099250 0.055556 -7768.439040 -3980.016323 1559.101637 -22141.125117 4736.760166 -35774.956300
0.011111 0.121306 0.055556 -7189.082090 729.178261 2821.053768 -23184.522053 -9031.009929 -26215.875120
0.033333 0.121306 0.055556 -16011.506084 -1051.823441 1734.932591 -21931.374940 -1605.291228 -34396.421973
0.055556 0.121306 0.055556 -11259.252547 2380.853629 661.377256 -10398.993065 118.379499 -10144.814978
0.077778 0.121306 0.055556 -18382.135237 -1387.748593 -2402.804230 -14394.706550 565.291984 -28959.540163
0.100000 0.121306 0.055556 -19257.812138 2338.162179 -6646.073186 -20951.217329 2389.189610 -25661.531862
0.122222 0.121306 0.055556 -15693.033642 1042.083958 2774.931934 -26528.969173 2448.866124 -25263.765111
0.144444 0.121306 0.055556 -24070.353159 -2441.737115 1211.933280 -22797.369064 123.822335 -20567.827206
0.166667 0.121306 0.055556 -24176.018741 -5703.425774 3301.333206 -23648.683815 149.148701 -14626.220125
0.188889 0.121306 0.055556 -16859.055599 -1454.537754 1432.400316 -17920.478511 -490.338981 -16743.733359
0.211111 0.121306 0.055556 -24007.613657 -4256.816910 3804.807485 -32522.363557 -3700.822547 -18320.861264
0.233333 0.121306 0.055556 -16342.034331 515.545484 -331.554729 -15400.417810 3517.060901 -17435.720761
0.255556 0.121306 0.055556 -13609.197008 -1899.087440 1387.433640 -20634.502284 -1849.921003 -19451.514465
0.277778 0.121306 0.055556 -15608.824059 -429.706715 -1174.095910 -16577.762695 -15.249930 -22671.250803
0.300000 0.121306 0.055556 -21417.815771 1314.222155 -1975.386455 -26103.470873 9774.301240 -27172.129384
0.322222 0.121306 0.055556 -20398.154448 3489.194699 1899.806997 -29656.817704 272.979403 -25695.721158
0.344444 0.121306 0.055556 -14079.043282 -1581.066598 -2477.384228 -12993.869699 1330.041851 -18452.631275
0.366667 0.121306 0.055556 -22438.923067 -783.579137 -1479.297831 -21929.089826 4137.830838 -32798.734823
0.388889 0.121306 0.055556 -17844.035645 2232.176168 -5999.331309 -25378.736396 513.065755 -23638.398150
0.011111 0.143361 0.055556 -10425.571083 -4147.528728 -1732.328508 -22437.548319 -2493.003365 -11624.314362
0.033333 0.143361 0.055556 -16301.093633 1220.657492 1531.358256 -24168.261201 -3329.325258 -28001.533942
0.055556 0.143361 0.055556 -11723.648233 1086.379967 -502.876925 -21138.950401 107.652408 -21856.270619
0.077778 0.143361 0.055556 -20764.490885 2908.088968 -2054.163576 -15378.364555 -1440.217798 -18715.811740
0.100000 0.143361 0.055556 -19484.120303 -3616.806697 7393.040344 -19469.404380 6727.067234 -24102.582011
0.122222 0.143361 0.055556 -20206.605126 3868.316948 -6278.422432 -15869.760987 -9196.024333 -25444.270454
0.144444 0.143361 0.055556 -22185.264583 4579.213989 -1562.419637 -13701.706078 -1011.826632 -19160.142703
0.166667 0.143361 0.055556 -26339.838088 -3812.315676 383.813163 -24199.871212 -2349.052633 -23125.253201
0.188889 0.143361 0.055556 -32605.363592 2357.255763 6805.611444 -22265.330348 -6802.377870 -35746.465522
0.211111 0.143361 0.055556 -21581.912868 -170.674001 502.268225 -22081.032015 -1112.062450 -22220.964967
0.233333 0.143361 0.055556 -21064.382401 -2144.494789 2422.979833 -19099.799749 1387.530443 -20004.133297
0.255556 0.143361 0.055556 -25198.655196 -4612.282970 5400.404040 -23130.831985 -2037.924217 -21752.379833
0.277778 0.143361 0.055556 -21757.766323 -120.140989 2658.846555 -11124.574843 -4449.841242 -19128.949071
0.300000 0.143361 0.055556 -7871.580977 -2766.064311 -135.263454 -18086.746227 2932.791531 -10385.312052
0.322222 0.143361 0.055556 -30404.807627 1224.813409 -6616.046427 -22335.576431 3135.522706 -31733.374343
0.344444 0.143361 0.055556 -29234.124235 3592.832899 1093.052638 -19429.336046 -4526.596585 -20271.277768
0.366667 0.143361 0.055556 -33307.701360 3881.076410 -3351.075408 -18616.246264 4908.339990 -25803.373342
0.388889 0.143361 0.055556 -8558.828601 2193.331261 -6876.064225 -24491.195904 -1941.811121 -35331.379794
0.011111 0.165417 0.055556 -6505.975554 -2003.185179 -5877.667970 -24189.147678 17.231664 -23822.172837
0.033333 0.165417 0.055556 -15363.082223 -1675.188247 1617.967849 -13820.160674 -2500.504233 -14430.616510
0.055556 0.165417 0.055556 -28275.677132 1608.348323 228.194817 -28052.709847 3051.759276 -25517.136584
0.077778 0.165417 0.055556 -18763.977410 3605.329140 -3947.169018 -16787.640539 2937.747250 -21248.397812
0.100000 0.165417 0.055556 -19575.584513 1119.217916 -5520.269841 -25904.468787 -1822.533476 -26649.397624
0.122222 0.165417 0.055556 -30578.485071 1625.309363 -2603.509895 -23753.758373 -2697.545077 -22947.396567
0.144444 0.165417 0.055556 -38694.863256 -3408.347827 5186.245926 -19131.444428 -825.049019 -32265.354463
0.166667 0.165417 0.055556 -21942.728792 2559.052841 6418.683845 -17170.822024 -5491.212435 -8625.866988
0.188889 0.165417 0.055556 -24085.346855 -4589.268630 3475.610833 -20232.962072 4793.874820 -19905.701573
0.211111 0.165417 0.055556 -18540.345013 16.750746 1616.307075 -15262.610603 -3852.559910 -21422.143845
0.233333 0.165417 0.055556 -22438.799826 -2090.026454 4613.477118 -22088.373440 3287.412391 -18715.373265
0.255556 0.165417 0.055556 -14502.342537 -3.096697 3803.734112 -17902.369458 -3445.978181 -25034.870180
0.277778 0.165417 0.055556 -20137.178996 -1939.458336 -556.045595 -18733.562717 -5271.724713 -19039.302008
0.300000 0.165417 0.055556 -18947.955039 413.610311 -4609.611651 -18445.360916 -1518.443539 -22589.061838
0.322222 0.165417 0.055556 -14334.990350 -3728.069172 2031.557957 -11956.556092 784.549405 -9925.498449
0.344444 0.165417 0.055556 -18328.244082 2981.830508 -1612.774959 -15377.641347 3430.139538 -13914.879699
0.366667 0.165417 0.055556 -23052.422279 -216.534879 352.221364 -19077.015766 1010.062552 -25547.574204
0.388889 0.165417 0.055556 -8106.386831 -1892.056831 -4739.827741 -21487.277051 2354.094795 -21015.517341
0.011111 0.187472 0.055556 -7678.259372 1542.623918 725.162292 -19437.918429 893.058295 -20600.109666
0.033333 0.187472 0.055556 -40713.737673 2511.874493 649.190887 -24366.778414 -1322.666001 -28674.714120
0.055556 0.187472 0.055556 -31583.904704 373.801395 10324.829824 -24997.493888 280.884126 -20229.516401
0.077778 0.187472 0.055556 -24977.135154 -5938.727952 3609.386856 -21920.002630 2934.722759 -26027.826685
0.100000 0.187472 0.055556 -29868.137564 189.226466 6767.976511 -23168.955963 2980.497890 -26612.518203
0.122222 0.187472 0.055556 -22419.656606 -7.848788 1741.732334 -21667.433259 -1703.540660 -19524.826993
0.144444 0.187472 0.055556 -11110.670328 -3571.834376 -368.656821 -21206.676687 110.164922 -21894.866106
0.166667 0.187472 0.055556 -13222.594205 2334.174319 2753.183578 -24725.255158 -896.274210 -30728.802611
0.188889 0.187472 0.055556 -14147.993440 -3543.450960 642.446038 -10593.146719 1733.323488 -18303.364819
0.211111 0.187472 0.055556 -17161.216692 316.925099 510.560273 -12378.935449 4281.454977 -17216.217531
0.233333 0.187472 0.055556 -16734.050935 -2728.662962 4470.074024 -16525.849566 -3658.581589 -30471.518020
0.255556 0.187472 0.055556 -26280.020487 -2607.600952 2349.814872 -21556.015207 -3602.805944 -24863.671716
0.277778 0.187472 0.055556 -27527.099380 6321.825263 -2472.803370 -18695.560230 -3458.348162 -30470.728271
0.300000 0.187472 0.055556 -18648.058040 2711.118823 -4637.705096 -20208.563893 -3005.020721 -22971.929500
0.322222 0.187472 0.055556 -20648.951767 -202.856593 -3629.728167 -18891.480123 -1113.059256 -25154.228441
0.344444 0.187472 0.055556 -19032.798622 -1359.275290 3291.418631 -17093.924945 2010.973907 -20628.764606
0.366667 0.187472 0.055556 -19759.519799 2992.926834 -6787.571494 -21805.092931 422.867628 -15668.161314
0.388889 0.187472 0.055556 -14543.539304 2878.514546 1998.483576 -19395.542691 4171.434358 -24722.783719
0.011111 0.209528 0.055556 -10717.893914 -194.672823 280.622440 -13116.900506 -2091.052838 -17090.169370
0.033333 0.209528 0.055556 -18115.313347 -858.300853 -5777.490680 -23250.514403 3288.185799 -23095.784328
0.055556 0.209528 0.055556 -13832.955740 -4175.349107 -6582.074142 -18257.168191 -1464.331483 -24941.310201
0.077778 0.209528 0.055556 -15279.452522 -3386.773559 -1611.975480 -14569.436017 5088.274511 -19171.422403
0.100000 0.209528 0.055556 -24713.082902 -824.243082 2793.180707 -22963.296336 1763.251939 -22917.719407
0.122222 0.209528 0.055556 -17456.048633 -3205.954704 -6655.033070 -19722.676876 4432.437433 -19248.645679
0.144444 0.209528 0.055556 -21291.511776 -4422.638355 3478.776571 -14767.786867 -3306.249677 -22197.382415
0.166667 0.209528 0.055556 -17143.993938 -648.095251 -3055.257562 -23008.801029 2983.694667 -17121.317485
0.188889 0.209528 0.055556 -15446.743068 -3517.035329 -4931.537782 -11964.757932 -6929.938309 -20702.209886
0.211111 0.209528 0.055556 -21307.729224 -2225.628838 1807.371891 -21223.526923 5356.765762 -23934.781566
0.233333 0.209528 0.055556 -10774.099994 2377.100687 -727.622511 -10482.040313 -1322.903622 -13803.770251
0.255556 0.209528 0.055556 -22328.466732 7108.635352 7355.492448 -23744.408993 -4223.916078 -23545.899306
0.277778 0.209528 0.055556 -24468.028715 -1492.300424 -1057.379823 -24695.118451 -3709.133300 -18240.605616
0.300000 0.209528 0.055556 -24466.928050 1531.270700 2288.944945 -25048.935195 -1841.270088 -26721.344339
0.322222 0.209528 0.055556 -22977.473760 3497.478174 1657.050409 -22466.659538 -1300.271265 -20621.100389
0.344444 0.209528 0.055556 -23816.694653 4377.579784 -4081.422295 -19203.923880 -533.511233 -16532.906466
0.366667 0.209528 0.055556 -21905.750401 -4300.739458 -293.834604 -19672.883731 84.173216 -21290.600874
0.388889 0.209528 0.055556 -8534.852880 -3595.466847 2918.407820 -22946.620607 -1974.319223 -22739.171769
0.011111 0.231583 0.055556 -11016.939112 -1826.128971 7426.450612 -14696.946711 -361.539671 -16428.548693
0.033333 0.231583 0.055556 -23545.700667 -4568.010801 2846.735582 -23420.376205 3156.985705 -21492.393410
0.055556 0.231583 0.055556 -19256.387032 -700.653652 -1685.106370 -15090.005475 -2323.029432 -20498.817160
0.077778 0.231583 0.055556 -19984.872171 571.233199 -2258.799673 -24140.477531 1367.763666 -20782.510269
0.100000 0.231583 0.055556 -7474.414114 1902.588088 3673.187325 -12777.684144 -2228.063428 -12195.328698
0.122222 0.231583 0.055556 -24374.023575 -4355.200043 1252.276504 -34210.155623 -5460.197366 -40965.651318
0.144444 0.231583 0.055556 -19546.189371 -957.451633 -88.076827 -12749.521558 -791.251965 -13485.644738
0.166667 0.231583 0.055556 -26662.431053 2817.543060 2944.519606 -27646.031393 4623.667430 -24804.457537
0.188889 0.231583 0.055556 -29393.143346 2259.895056 225.868024 -16495.856181 -8903.646715 -22273.250259
0.211111 0.231583 0.055556 -12570.262643 6393.388983 865.771337 -16981.330703 2320.847297 -16695.802731
0.233333 0.231583 0.055556 -17140.060848 -161.372485 -3933.172557 -16571.384550 5128.491876 -19777.253349
0.255556 0.231583 0.055556 -21310.708061 1618.130081 374.080253 -14609.487697 858.092532 -19086.508404
0.277778 0.231583 0.055556 -31247.935745 4418.409690 -146.912035 -19413.169359 -1514.465717 -18133.347439
0.300000 0.231583 0.055556 -23318.639081 1032.964496 469.712503 -16917.921530 -5850.896768 -15043.350908
0.322222 0.231583 0.055556 -23011.594084 328.965485 -2117.956203 -18872.631309 4874.520184 -23590.830005
0.344444 0.231583 0.055556 -28772.504618 -4022.182181 -174.890442 -13701.362429 2220.942665 -8010.527984
0.366667 0.231583 0.055556 -19435.821098 2645.254739 -2560.326097 -19148.376938 4158.726688 -29863.129803
0.388889 0.231583 0.055556 -5167.070490 2086.493563 -996.643741 -26240.195220 4705.345012 -16172.479576
0.011111 0.253639 0.055556 -17406.905976 -843.779049 6247.068349 -18076.967472 2354.589486 -30143.506215
0.033333 0.253639 0.055556 -21510.832801 4858.571820 797.563880 -17727.790591 7909.701204 -20014.203166
0.055556 0.253639 0.055556 -19302.062662 -4936.932561 -972.885368 -17410.232078 -2479.766969 -11696.692706
0.077778 0.253639 0.055556 -17990.347345 -1454.757195 1466.521411 -22691.655160 -2235.340483 -16843.306133
0.100000 0.253639 0.055556 -28110.782688 -533.332006 224.407434 -18653.960647 -6205.363231 -19312.179615
0.122222 0.253639 0.055556 -20363.118478 3784.240895 -2487.241247 -19212.706932 4481.379513 -21111.251108
0.144444 0.253639 0.055556 -24529.547964 5050.076230 -1455.707205 -14080.437565 -3315.346505 -16257.637856
0.166667 0.253639 0.055556 -29166.096601 -98.197935 -5035.707543 -18540.971812 -652.770872 -25841.828487
0.188889 0.253639 0.055556 -15342.108922 3764.942072 5040.771442 -11218.094152 -564.588815 -22229.502174
0.211111 0.253639 0.055556 -17925.547259 -7398.869400 1924.034998 -25806.916627 2299.139269 -17289.914838
0.233333 0.253639 0.055556 -23286.197201 3390.587003 2436.251219 -19773.897503 -7765.957950 -29523.702758
0.255556 0.253639 0.055556 -16351.561836 6461.329975 2080.873564 -16607.494485 -2741.134249 -17641.673731
0.277778 0.253639 0.055556 -16836.531447 -1176.749082 -2570.256260 -18485.095558 -209.537405 -16675.841625
0.300000 0.253639 0.055556 -12448.249216 1395.308885 2786.871755 -18243.093667 -4078.756928 -15589.953909
0.322222 0.253639 0.055556 -12350.882420 -1448.010531 1977.083089 -12315.705102 661.785566 -21341.122652
0.344444 0.253639 0.055556 -15422.313722 -1307.202379 -2040.028760 -14398.934378 3188.420938 -22731.640375
0.366667 0.253639 0.055556 -17363.214072 -1458.161922 4306.138917 -17479.732343 1639.666226 -17572.267759
0.388889 0.253639 0.055556 -8062.023833 4873.648577 -4386.057785 -24651.927145 3332.034664 -18646.234404
0.011111 0.275694 0.055556 -14725.883668 -1501.243220 -3165.882239 -13627.319318 -5745.028124 -22268.391253
0.033333 0.275694 0.055556 -19048.170737 -558.071420 5240.918953 -26200.025920 -4651.437399 -18857.716824
0.055556 0.275694 0.055556 -18379.374182 39.122441 3722.684963 -16676.291003 -4443.786647 -16152.835752
0.077778 0.275694 0.055556 -23447.136145 3924.452185 7046.463389 -20107.595589 -8212.471732 -31883.875779
0.100000 0.275694 0.055556 -19691.974164 -288.333287 -83.623764 -14234.201620 -1233.071759 -16093.939310
0.122222 0.275694 0.055556 -22612.365735 -4118.380392 -499.587781 -14156.787505 -793.296964 -13251.118140
0.144444 0.275694 0.055556 -17937.612183 1901.687333 -1126.746157 -20322.850614 -500.144215 -20439.878647
0.166667 0.275694 0.055556 -14836.124982 -825.831487 -4783.840471 -14464.291438 -4075.466295 -15049.676419
0.188889 0.275694 0.055556 -12829.897263 24.403770 -3839.049146 -11448.173838 -1217.922807 -9141.130210
0.211111 0.275694 0.055556 -24499.170328 2309.806239 1008.584394 -21651.462181 -2368.372125 -13898.100608
0.233333 0.275694 0.055556 -17082.195186 129.834719 -3418.186610 -16996.011755 8748.410367 -20514.399999
0.255556 0.275694 0.055556 -17921.651413 -871.974039 -762.883091 -20887.208761 -1788.172257 -17613.107117
0.277778 0.275694 0.055556 -9142.339317 -695.977009 184.382099 -11076.456018 1355.418514 -8885.258360
0.300000 0.275694 0.055556 -17413.288523 2233.905317 4452.628870 -16788.133190 4147.201324 -29515.420928
0.322222 0.275694 0.055556 -15544.540808 5311.980936 906.588132 -20431.516551 5226.713569 -30749.834037
0.344444 0.275694 0.055556 -19554.084871 -3734.289710 2229.296488 -16448.298211 -6407.181721 -24846.882468
0.366667 0.275694 0.055556 -19139.805783 2992.919365 651.714853 -19891.598494 -4678.498470 -16935.875100
0.388889 0.275694 0.055556 -13169.919852 -1024.167337 -1287.668719 -22013.724702 -517.881014 -21190.323608
0.011111 0.297750 0.055556 -7556.290775 1967.581982 -3525.700332 -15668.619648 2166.980051 -23338.821039
0.033333 0.297750 0.055556 -17356.952582 -1593.810220 170.921412 -25119.559416 -372.146303 -10515.206883
0.055556 0.297750 0.055556 -15934.360481 397.255405 565.845433 -17761.747256 -519.285662 -12286.640047
0.077778 0.297750 0.055556 -18233.574051 -2004.396286 5077.984273 -20313.303977 1754.330218 -21618.280532
0.100000 0.297750 0.055556 -11085.630869 1036.449299 1462.721604 -12494.713302 338.445579 -11522.582362
0.122222 0.297750 0.055556 -13959.066150 1052.785352 1401.559537 -13189.769994 -2106.316006 -27362.577892
0.144444 0.297750 0.055556 -26147.111858 1045.505797 2843.018656 -25163.319339 8315.083441 -27991.843705
0.166667 0.297750 0.055556 -28986.410940 294.661192 2403.103445 -15695.667015 -1773.412843 -26151.199311
0.188889 0.297750 0.055556 -22423.464073 -2125.942290 1108.925973 -20754.145423 -569.210475 -13520.609866
0.211111 0.297750 0.055556 -18539.320421 4028.744068 -3351.115287 -23609.151979 760.459755 -14831.953741
0.233333 0.297750 0.055556 -18925.579940 2155.803945 -458.700823 -20273.399853 -1732.768388 -14316.818112
0.255556 0.297750 0.055556 -25165.255866 5834.906187 -5437.547820 -28123.949342 -3774.465231 -20966.284044
0.277778 0.297750 0.055556 -22571.429438 4871.556724 712.889400 -18992.609700 -2860.641581 -25249.667386
0.300000 0.297750 0.055556 -16476.189613 4255.102069 2346.117440 -24122.718107 -303.851304 -20731.467886
0.322222 0.297750 0.055556 -14839.076322 1882.917837 335.982288 -18857.968165 -111.889214 -10395.015570
0.344444 0.297750 0.055556 -11964.120937 1504.759021 1991.862443 -24471.915280 -2106.385825 -24178.230758
0.366667 0.297750 0.055556 -15412.463213 1349.226204 -3655.812764 -18291.090543 -1962.952966 -25735.104734
0.388889 0.297750 0.055556 -9098.946325 5176.846559 -739.955110 -19573.751396 -5263.635650 -16079.699278
0.011111 0.319806 0.055556 -3108.808163 2693.806212 -776.230495 -15658.909073 3035.644316 -15477.810075
0.033333 0.319806 0.055556 -16037.176126 -6235.265920 1636.219992 -15442.638479 1706.678031 -14241.507222
0.055556 0.319806 0.055556 -20147.914491 2029.529325 2160.928370 -20754.588209 -1890.519540 -15651.350197
0.077778 0.319806 0.055556 -20815.370431 5907.602000 -1342.703517 -21128.371618 4774.088234 -24623.011357
0.100000 0.319806 0.055556 -17468.366335 1829.096923 -1993.484803 -20531.940211 -1432.792123 -22227.169383
0.122222 0.319806 0.055556 -27121.378623 2509.536427 -3163.334757 -17988.852432 2747.108470 -16889.524259
0.144444 0.319806 0.055556 -18996.368496 -1841.262004 -1211.408696 -16658.066167 -5003.345602 -18165.894910
0.166667 0.319806 0.055556 -14944.928629 2759.165218 1900.597513 -16819.950124 -11150.958262 -20064.027031
0.188889 0.319806 0.055556 -19531.304696 -2935.865189 2354.573803 -18121.447772 1549.576609 -13780.232506
0.211111 0.319806 0.055556 -18728.136719 -5033.355718 450.474892 -20941.302194 8646.995784 -27519.759355
0.233333 0.319806 0.055556 -18750.739979 -1556.280671 -2430.174395 -26459.860889 -3773.673656 -17354.907187
0.255556 0.319806 0.055556 -15627.918387 -899.123263 5770.314434 -20901.066149 -7375.443679 -21479.698360
0.277778 0.319806 0.055556 -15436.006568 1214.335906 -2023.199494 -20716.949897 -303.327694 -18640.348281
0.300000 0.319806 0.055556 -19009.282207 273.509245 -661.311985 -17055.404386 2054.812001 -12889.177701
0.322222 0.319806 0.055556 -18093.787046 -4336.414388 2583.165970 -19108.025736 7642.455710 -18384.349609
0.344444 0.319806 0.055556 -9037.496909 3696.589856 4440.631725 -15732.998646 -3136.351339 -10346.170656
0.366667 0.319806 0.055556 -14590.296092 3179.938324 -1330.123073 -19759.605640 -324.802653 -15888.056121
0.388889 0.319806 0.055556 -2168.753028 -147.952846 1796.439771 -15662.731247 -1688.489056 -7990.559927
0.011111 0.341861 0.055556 -5438.720019 -2214.276699 1695.614601 -19802.713205 3605.911690 -6229.390067
0.033333 0.341861 0.055556 -17009.412125 1310.703093 1309.919122 -15798.910255 5056.301750 -16321.231523
0.055556 0.341861 0.055556 -19692.488128 1652.502135 4438.761306 -22728.147165 -1456.286372 -15081.399569
0.077778 0.341861 0.055556 -16272.396978 -774.030550 474.306173 -17912.211843 -2917.605159 -13670.318125
0.100000 0.341861 0.055556 -18627.355192 3434.816537 -2649.102514 -21971.741302 3475.892263 -17803.030041
0.122222 0.341861 0.055556 -8498.263534 1218.603236 2050.434061 -11039.882144 -1183.500103 -5946.284835
0.144444 0.341861 0.055556 -13465.861138 285.977524 3742.871142 -16399.184671 -749.374339 -17705.361846
0.166667 0.341861 0.055556 -22429.127831 -2013.125724 840.361503 -23500.019257 1947.243068 -22030.175108
0.188889 0.341861 0.055556 -16124.020038 2176.848807 -1867.096842 -12511.384405 844.132794 -19054.053546
0.211111 0.341861 0.055556 -17677.319669 -1852.746979 256.174648 -17387.102689 1016.445420 -16873.354492
0.233333 0.341861 0.055556 -24836.683416 1367.523054 -996.833868 -19570.792173 -385.103867 -17175.349819
0.255556 0.341861 0.055556 -22400.318734 923.511319 -21.356395 -17032.241186 -133.175606 -9845.051421
0.277778 0.341861 0.055556 -19574.611155 -9.091562 -1301.802895 -20637.108821 1550.847707 -15983.843162
0.300000 0.341861 0.055556 -24032.412413 -2638.965164 -4647.377133 -14251.492182 -2595.179166 -14840.177413
0.322222 0.341861 0.055556 -25788.522572 726.565318 -3165.684737 -20380.324355 2041.612461 -13950.969548
0.344444 0.341861 0.055556 -19944.605151 3138.251224 305.935404 -10958.145092 -427.047322 -11392.750017
0.366667 0.341861 0.055556 -17825.402548 1187.880312 -2292.858987 -20930.536389 -1520.464370 -17659.750749
0.388889 0.341861 0.055556 -8861.660992 -908.504148 -1016.942428 -12661.427194 3144.299065 -12501.882811
0.011111 0.363917 0.055556 -9534.241461 437.506647 -687.046504 -31514.636380 7570.765765 -22761.427642
0.033333 0.363917 0.055556 -9057.615102 -1480.914993 21.654460 -10792.012169 998.521592 -6885.324724
0.055556 0.363917 0.055556 -16656.140520 343.988055 -577.132945 -18498.189712 2489.306441 -19380.592813
0.077778 0.363917 0.055556 -27916.361732 -4032.241442 3783.613770 -26796.308126 1394.171493 -17155.064652
0.100000 0.363917 0.055556 -16590.435177 4211.317555 -2644.194831 -20217.520303 4638.681822 -16711.430992
0.122222 0.363917 0.055556 -20707.281189 -83.331251 128.523305 -16742.063479 -1556.246801 -25131.946832
0.144444 0.363917 0.055556 -10991.092598 1164.951089 -202.546834 -9220.822313 528.099747 -17212.796711
0.166667 0.363917 0.055556 -10966.030118 -2823.760387 842.529815 -23084.450480 -3681.768448 -16957.609715
0.188889 0.363917 0.055556 -9033.303231 -1172.488123 121.521009 -14749.518002 -4802.538278 -19326.897337
0.211111 0.363917 0.055556 -18170.980789 3486.127722 -456.231376 -24772.842765 -2178.129376 -21427.470641
0.233333 0.363917 0.055556 -11122.345335 -1149.307385 3325.963569 -14629.026579 1118.307629 -12994.057514
0.255556 0.363917 0.055556 -9598.068561 1946.518967 224.737973 -16400.851794 -1250.557589 -14267.937781
0.277778 0.363917 0.055556 -12278.160333 -2758.451665 -757.946350 -18401.724965 923.528029 -21230.436091
0.300000 0.363917 0.055556 -22630.074223 1926.161451 -1877.677980 -24569.262960 -1035.370702 -15652.643495
0.322222 0.363917 0.055556 -10676.768458 -4256.123124 1750.255928 -15636.426122 1983.204896 -12518.978909
0.344444 0.363917 0.055556 -13786.296190 149.187850 -154.038938 -10753.230655 -78.822828 -15450.270448
0.366667 0.363917 0.055556 -23986.023912 2234.985649 -3642.773492 -23515.340934 1558.666291 -16495.254789
0.388889 0.363917 0.055556 -6835.733463 1971.073395 -2280.486965 -14866.592333 1837.226640 -14074.523773
0.011111 0.385972 0.055556 -9260.240111 -2805.876096 2032.278856 -15222.915497 1222.562919 -18020.949773
0.033333 0.385972 0.055556 -19001.580018 5133.500370 7054.361924 -7550.463528 1228.324792 -16284.550042
0.055556 0.385972 0.055556 -17076.645253 5381.556901 1520.864417 -10578.783681 -440.975643 -10507.892613
0.077778 0.385972 0.055556 -19143.583072 782.126989 68.629143 -11840.478108 -1345.850168 -21088.420185
0.100000 0.385972 0.055556 -19447.340507 -1716.699604 -2426.312385 -12073.226292 -1097.803015 -18756.403023
0.122222 0.385972 0.055556 -14617.229465 -890.488346 -1610.374420 -6898.630794 -3945.961789 -20663.573964
0.144444 0.385972 0.055556 -10143.394834 -45.429300 -1224.596100 -834.518092 3436.915635 -12639.426682
0.166667 0.385972 0.055556 -12696.510564 1235.242200 1502.421906 -7465.184099 -2768.417900 -15307.280332
0.188889 0.385972 0.055556 -14382.258781 773.220666 407.925815 -6174.406647 -21.768017 -11050.749753
0.211111 0.385972 0.055556 -19724.086355 -1814.677387 370.090052 -12271.199740 -2783.352851 -18536.759418
0.233333 0.385972 0.055556 -18740.760932 4144.854164 636.030756 -1173.710652 -99.308775 -11856.600803
0.255556 0.385972 0.055556 -11313.283390 6250.623163 -2252.383070 -11326.390463 -3307.675481 -10836.451643
0.277778 0.385972 0.055556 -15867.965457 3624.316536 909.256730 -8541.235515 -3104.785035 -25139.168106
0.300000 0.385972 0.055556 -11890.514837 -2495.019201 -75.406394 -5349.299737 1733.156451 -14460.058265
0.322222 0.385972 0.055556 -23048.875477 -2047.806355 -1049.591987 -14274.512088 -5741.725407 -22013.480342
0.344444 0.385972 0.055556 -16007.724594 -1482.889959 -154.764104 -7408.068614 546.688142 -20541.712644
0.366667 0.385972 0.055556 -11038.422548 3272.484529 125.049976 -9043.558225 -4925.257877 -9249.954513
0.388889 0.385972 0.055556 -4772.267536 -204.917359 -576.416513 -4873.691191 3231.840442 -14639.225943
0.011111 0.011028 0.077778 -7508.926136 -1150.198241 -2681.463849 -7875.507733 -777.771704 -24889.325613
0.033333 0.011028 0.077778 -13106.443579 -1961.979934 422.370071 -12740.820251 -642.381297 -22043.612510
0.055556 0.011028 0.077778 -21027.652671 -3295.580975 -2828.960468 -19992.129549 -3551.517912 -21168.117457
0.077778 0.011028 0.077778 -19753.103352 -1278.429872 959.975467 -6142.646369 2060.426034 -21970.980830
0.100000 0.011028 0.077778 -16426.090000 1256.322587 -3450.214724 -12795.669754 -215.789433 -17977.500317
0.122222 0.011028 0.077778 -17866.841781 -553.147121 -3553.652706 -7091.268925 5912.908435 -19189.137899
0.144444 0.011028 0.077778 -19581.475596 -1154.191335 -696.945395 -12101.310478 980.440907 -22345.254621
0.166667 0.011028 0.077778 -21966.650333 -2745.270710 1272.966801 -9951.007878 272.224081 -14053.013159
0.188889 0.011028 0.077778 -30105.441057 -4074.674857 -2775.006474 -5790.386633 2968.450055 -21241.642128
0.211111 0.011028 0.077778 -25289.577710 919.385629 3595.870829 -13976.889431 -573.225687 -20037.420498
0.233333 0.011028 0.077778 -13582.891362 734.640314 2857.309271 -4272.538653 -5519.567211 -15345.396972
0.255556 0.011028 0.077778 -14523.033324 -2360.209911 -2407.503505 -7226.683583 2608.564203 -20852.809729
0.277778 0.011028 0.077778 -23476.557693 -2224.720031 4371.760372 -10471.250186 364.309688 -22220.031321
0.300000 0.011028 0.077778 -18719.243360 1258.328148 2794.743630 -13697.457175 2639.221602 -27495.649294
0.322222 0.011028 0.077778 -16478.303315 -1147.220044 809.564971 -2380.701593 1735.434798 -24529.450063
0.344444 0.011028 0.077778 -19956.449447 -3860.273833 876.879042 -14192.262262 -125.478098 -22938.162710
0.366667 0.011028 0.077778 -22739.748360 -3843.479943 2185.576516 -9943.298277 872.416317 -13973.662296
0.388889 0.011028 0.077778 -15333.013218 1036.318152 1170.126427 -14126.066465 611.239420 -19992.684007
